station,valid,metar
ZGNN,1990-03-11 03:00,ZGNN 110300Z AUTO 00000KT 2 1/2SM 18/18 RMK SLP210 T01850175 52007 IEM_DS3505
ZGNN,1990-03-11 06:00,ZGNN 110600Z AUTO 00000KT 6SM 22/19 RMK SLP183 T02220187 4////0157 57026 IEM_DS3505
ZGNN,1990-03-11 09:00,ZGNN 110900Z AUTO 00000KT 9SM 23/19 RMK SLP159 T02340187 57024 IEM_DS3505
ZGNN,1990-03-11 12:00,ZGNN 111200Z AUTO 00000KT 9SM 22/19 RMK SLP163 T02160194 52004 IEM_DS3505
ZGNN,1990-03-11 15:00,ZGNN 111500Z AUTO 00000KT 9SM 20/19 RMK SLP174 T02050186 52011 IEM_DS3505
ZGNN,1990-03-11 18:00,ZGNN 111800Z AUTO 00000KT 9SM 20/18 RMK SLP176 T01990185 40236//// 52002 IEM_DS3505
ZGNN,1990-03-11 21:00,ZGNN 112100Z AUTO 00000KT 7SM 19/18 RMK SLP169 T01930185 57007 IEM_DS3505
ZGNN,1990-03-12 00:00,ZGNN 120000Z AUTO 00000KT 6SM 19/18 RMK SLP186 T01930185 52017 IEM_DS3505
ZGNN,1990-03-12 03:00,ZGNN 120300Z AUTO 00000KT 9SM 21/19 RMK SLP202 T02100188 52016 IEM_DS3505
ZGNN,1990-03-12 06:00,ZGNN 120600Z AUTO 20004KT 19SM 24/19 RMK SLP169 T02420192 4////0192 57032 IEM_DS3505
ZGNN,1990-03-12 09:00,ZGNN 120900Z AUTO 14004KT 16SM 23/19 RMK SLP153 T02340194 57016 IEM_DS3505
ZGNN,1990-03-12 12:00,ZGNN 121200Z AUTO 00000KT 12SM 21/20 RMK SLP159 T02100195 52005 IEM_DS3505
ZGNN,1990-03-12 15:00,ZGNN 121500Z AUTO 11002KT 12SM 21/19 RMK SLP168 T02120188 52009 IEM_DS3505
ZGNN,1990-03-12 18:00,ZGNN 121800Z AUTO 00000KT 9SM 20/19 RMK SLP166 T02040187 40245//// 57001 IEM_DS3505
ZGNN,1990-03-12 21:00,ZGNN 122100Z AUTO 16004KT 9SM 20/18 RMK SLP159 T02020183 57007 IEM_DS3505
ZGNN,1990-03-13 00:00,ZGNN 130000Z AUTO 16004KT 11SM 20/18 RMK SLP182 T01990176 52022 IEM_DS3505
ZGNN,1990-03-13 03:00,ZGNN 130300Z AUTO 11006KT 6SM 20/18 RMK SLP193 T01970184 52011 IEM_DS3505
ZGNN,1990-03-13 06:00,ZGNN 130600Z AUTO 16004KT 9SM 20/19 RMK 60016 SLP170 T02030187 4////0193 57023 IEM_DS3505
ZGNN,1990-03-13 09:00,ZGNN 130900Z AUTO 14004KT 5SM 21/19 RMK SLP147 T02060192 57023 IEM_DS3505
ZGNN,1990-03-13 12:00,ZGNN 131200Z AUTO 00000KT 4SM 20/19 RMK 60004 SLP161 T02030194 52014 IEM_DS3505
ZGNN,1990-03-13 15:00,ZGNN 131500Z AUTO 00000KT 6SM 20/19 RMK SLP180 T01980192 52019 IEM_DS3505
ZGNN,1990-03-13 18:00,ZGNN 131800Z AUTO 00000KT 6SM 20/19 RMK 60004 SLP175 T01970194 40208//// 57005 IEM_DS3505
ZGNN,1990-03-13 21:00,ZGNN 132100Z AUTO 16002KT 7SM 20/19 RMK T01960188 57010 IEM_DS3505
ZGNN,1990-03-14 00:00,ZGNN 140000Z AUTO 16004KT 5SM 20/19 RMK 60008 70031 SLP185 T01970187 52020 IEM_DS3505
ZGNN,1990-03-14 03:00,ZGNN 140300Z AUTO 00000KT 5SM 21/19 RMK SLP200 T02060193 52015 IEM_DS3505
ZGNN,1990-03-14 06:00,ZGNN 140600Z AUTO 16002KT 6SM 22/20 RMK SLP179 T02180199 57021 IEM_DS3505
ZGNN,1990-03-14 09:00,ZGNN 140900Z AUTO 14004KT 9SM 22/20 RMK SLP170 T02240204 57009 IEM_DS3505
ZGNN,1990-03-14 12:00,ZGNN 141200Z AUTO 00000KT 9SM 22/20 RMK 60000 SLP179 T02190199 52009 IEM_DS3505
ZGNN,1990-03-14 15:00,ZGNN 141500Z AUTO 00000KT 9SM 21/20 RMK SLP195 T02090200 52016 IEM_DS3505
ZGNN,1990-03-14 18:00,ZGNN 141800Z AUTO 00000KT 7SM 20/20 RMK SLP187 T02000195 40225//// 57008 IEM_DS3505
ZGNN,1990-03-14 21:00,ZGNN 142100Z AUTO 00000KT 6SM 20/20 RMK SLP175 T01980195 57012 IEM_DS3505
ZGNN,1990-03-15 00:00,ZGNN 150000Z AUTO 00000KT 3SM 20/20 RMK 60012 70012 SLP196 T01980195 52021 IEM_DS3505
ZGNN,1990-03-15 03:00,ZGNN 150300Z AUTO 00000KT 5SM 20/20 RMK SLP216 T02050197 52020 IEM_DS3505
ZGNN,1990-03-15 06:00,ZGNN 150600Z AUTO 11004KT 9SM 21/20 RMK 60028 SLP195 T02130199 4////0198 57021 IEM_DS3505
ZGNN,1990-03-15 09:00,ZGNN 150900Z AUTO 00000KT 7SM 22/20 RMK SLP188 T02160202 57007 IEM_DS3505
ZGNN,1990-03-15 12:00,ZGNN 151200Z AUTO 00000KT 7SM 21/20 RMK 60004 SLP194 T02060201 52006 IEM_DS3505
ZGNN,1990-03-15 15:00,ZGNN 151500Z AUTO 09002KT 6SM 18/17 RMK SLP207 T01840166 52013 IEM_DS3505
ZGNN,1990-03-15 18:00,ZGNN 151800Z AUTO 00000KT 7SM 18/17 RMK 60001 SLP203 T01780166 40216//// 57004 IEM_DS3505
ZGNN,1990-03-15 21:00,ZGNN 152100Z AUTO 00000KT 7SM 18/17 RMK SLP191 T01780168 57005 IEM_DS3505
ZGNN,1990-03-16 00:00,ZGNN 160000Z AUTO 00000KT 7SM 18/17 RMK 60002 70035 SLP220 T01780170 52021 IEM_DS3505
ZGNN,1990-03-16 03:00,ZGNN 160300Z AUTO 00000KT 6SM 18/17 RMK SLP233 T01790167 52013 IEM_DS3505
ZGNN,1990-03-16 06:00,ZGNN 160600Z AUTO 00000KT 5SM 18/17 RMK 60039 SLP220 T01790174 4////0177 57013 IEM_DS3505
ZGNN,1990-03-16 09:00,ZGNN 160900Z AUTO 00000KT 12SM 18/17 RMK SLP215 T01820167 57005 IEM_DS3505
ZGNN,1990-03-16 12:00,ZGNN 161200Z AUTO 00000KT 9SM 18/16 RMK 60001 SLP227 T01770158 52012 IEM_DS3505
ZGNN,1990-03-16 15:00,ZGNN 161500Z AUTO 11002KT 9SM 17/16 RMK SLP239 T01740157 52012 IEM_DS3505
ZGNN,1990-03-16 18:00,ZGNN 161800Z AUTO 00000KT 9SM 17/15 RMK SLP232 T01710150 40182//// 57007 IEM_DS3505
ZGNN,1990-03-16 21:00,ZGNN 162100Z AUTO 00000KT 8SM 17/15 RMK SLP230 T01700153 57002 IEM_DS3505
ZGNN,1990-03-17 00:00,ZGNN 170000Z AUTO 00000KT 9SM 17/16 RMK 60031 70075 SLP247 T01670160 52017 IEM_DS3505
ZGNN,1990-03-17 06:00,ZGNN 170600Z AUTO 27004KT 19SM 23/15 RMK 60000 SLP230 T02270154 4////0166 57026 IEM_DS3505
ZGNN,1990-03-17 09:00,ZGNN 170900Z AUTO 32004KT 19SM 23/14 RMK SLP208 T02340141 57021 IEM_DS3505
ZGNN,1990-03-17 12:00,ZGNN 171200Z AUTO 09002KT 19SM 21/15 RMK SLP218 T02060154 52009 IEM_DS3505
ZGNN,1990-03-17 15:00,ZGNN 171500Z AUTO 11002KT 17SM 18/16 RMK SLP231 T01820155 52013 IEM_DS3505
ZGNN,1990-03-17 18:00,ZGNN 171800Z AUTO 00000KT 16SM 17/16 RMK SLP240 T01690159 40240//// 57006 IEM_DS3505
ZGNN,1990-03-17 21:00,ZGNN 172100Z AUTO 00000KT 12SM 17/16 RMK SLP212 T01660158 57012 IEM_DS3505
ZGNN,1990-03-18 00:00,ZGNN 180000Z AUTO 00000KT 6SM 16/16 RMK SLP229 T01630156 52016 IEM_DS3505
ZGNN,1990-03-18 03:00,ZGNN 180300Z AUTO 09004KT 9SM 21/14 RMK SLP240 T02140144 52011 IEM_DS3505
ZGNN,1990-03-18 06:00,ZGNN 180600Z AUTO 09004KT 19SM 24/15 RMK SLP215 T02450147 4////0162 57024 IEM_DS3505
ZGNN,1990-03-18 09:00,ZGNN 180900Z AUTO 00000KT 19SM 24/13 RMK SLP198 T02450132 57017 IEM_DS3505
ZGNN,1990-03-18 12:00,ZGNN 181200Z AUTO 00000KT 12SM 22/14 RMK SLP207 T02180143 52008 IEM_DS3505
ZGNN,1990-03-18 15:00,ZGNN 181500Z AUTO 00000KT 12SM 20/15 RMK SLP215 T01950147 52009 IEM_DS3505
ZGNN,1990-03-18 18:00,ZGNN 181800Z AUTO 00000KT 11SM 18/15 RMK SLP202 T01770153 40254//// 57013 IEM_DS3505
ZGNN,1990-03-18 21:00,ZGNN 182100Z AUTO 00000KT 10SM 16/14 RMK SLP195 T01570138 57007 IEM_DS3505
ZGNN,1990-03-19 00:00,ZGNN 190000Z AUTO 00000KT 6SM 17/15 RMK SLP212 T01660149 52016 IEM_DS3505
ZGNN,1990-03-19 03:00,ZGNN 190300Z AUTO 00000KT 7SM 20/13 RMK SLP214 T02030129 52003 IEM_DS3505
ZGNN,1990-03-19 05:00,ZGNN 190500Z AUTO 14004KT 17SM 25/16 RMK SLP153 T02530160 57026 IEM_DS3505
ZGNN,1990-03-19 06:00,ZGNN 190600Z AUTO 14004KT 12SM 25/17 RMK SLP179 T02470166 4////0156 57035 IEM_DS3505
ZGNN,1990-03-19 09:00,ZGNN 190900Z AUTO 14004KT 17SM 25/16 RMK SLP153 T02530162 57026 IEM_DS3505
ZGNN,1990-03-19 12:00,ZGNN 191200Z AUTO 16008KT 16SM 22/17 RMK SLP155 T02170166 52002 IEM_DS3505
ZGNN,1990-03-19 15:00,ZGNN 191500Z AUTO 16004KT 12SM 20/16 RMK SLP169 T01970157 52014 IEM_DS3505
ZGNN,1990-03-19 18:00,ZGNN 191800Z AUTO 16006KT 12SM 19/16 RMK SLP166 T01870157 40258//// 57002 IEM_DS3505
ZGNN,1990-03-19 21:00,ZGNN 192100Z AUTO 14002KT 12SM 19/16 RMK SLP158 T01860163 57008 IEM_DS3505
ZGNN,1990-03-20 00:00,ZGNN 200000Z AUTO 14004KT 7SM 18/16 RMK SLP179 T01830158 52020 IEM_DS3505
ZGNN,1990-03-20 03:00,ZGNN 200300Z AUTO 16010KT 7SM 21/17 RMK SLP180 T02120166 52001 IEM_DS3505
ZGNN,1990-03-20 06:00,ZGNN 200600Z AUTO 16010KT 9SM 23/17 RMK SLP153 T02260169 4////0182 57027 IEM_DS3505
ZGNN,1990-03-20 09:00,ZGNN 200900Z AUTO 16006KT 9SM 23/17 RMK SLP128 T02280172 57024 IEM_DS3505
ZGNN,1990-03-20 12:00,ZGNN 201200Z AUTO 18004KT 12SM 22/18 RMK SLP139 T02150178 52010 IEM_DS3505
ZGNN,1990-03-20 21:00,ZGNN 202100Z AUTO 16002KT 9SM 20/18 RMK SLP140 T02010182 57008 IEM_DS3505
ZGNN,1990-03-21 00:00,ZGNN 210000Z AUTO 16002KT 7SM 20/19 RMK SLP154 T02000187 52013 IEM_DS3505
ZGNN,1990-03-21 03:00,ZGNN 210300Z AUTO 16006KT 16SM 22/19 RMK SLP159 T02230190 52006 IEM_DS3505
ZGNN,1990-03-21 06:00,ZGNN 210600Z AUTO 16002KT 16SM 23/19 RMK SLP133 T02270188 4////0200 57026 IEM_DS3505
ZGNN,1990-03-21 09:00,ZGNN 210900Z AUTO 16002KT 12SM 22/19 RMK SLP117 T02190194 57016 IEM_DS3505
ZGNN,1990-03-21 12:00,ZGNN 211200Z AUTO 16008KT 11SM 22/19 RMK 60001 SLP118 T02180191 52001 IEM_DS3505
ZGNN,1990-03-21 15:00,ZGNN 211500Z AUTO 11SM 22/20 RMK SLP140 T02200195 52022 IEM_DS3505
ZGNN,1990-03-21 18:00,ZGNN 211800Z AUTO 14002KT 9SM 21/20 RMK SLP129 T02130197 40228//// 57011 IEM_DS3505
ZGNN,1990-03-21 21:00,ZGNN 212100Z AUTO 14004KT 9SM 21/20 RMK SLP121 T02090197 57008 IEM_DS3505
ZGNN,1990-03-22 00:00,ZGNN 220000Z AUTO 14006KT 6SM 21/20 RMK SLP140 T02140197 52019 IEM_DS3505
ZGNN,1990-03-22 03:00,ZGNN 220300Z AUTO 16008KT 9SM 24/20 RMK SLP145 T02420204 52005 IEM_DS3505
ZGNN,1990-03-22 06:00,ZGNN 220600Z AUTO 18012KT 16SM 26/20 RMK SLP111 T02560200 4////0209 57033 IEM_DS3505
ZGNN,1990-03-22 09:00,ZGNN 220900Z AUTO 16008KT 19SM 26/20 RMK SLP088 T02580195 57023 IEM_DS3505
ZGNN,1990-03-22 12:00,ZGNN 221200Z AUTO 14008KT 19SM 23/20 RMK SLP093 T02310200 52004 IEM_DS3505
ZGNN,1990-03-22 15:00,ZGNN 221500Z AUTO 14008KT 19SM 22/20 RMK SLP105 T02220197 52013 IEM_DS3505
ZGNN,1990-03-22 18:00,ZGNN 221800Z AUTO 00000KT 9SM 22/20 RMK SLP097 T02220197 57008 IEM_DS3505
ZGNN,1990-03-22 21:00,ZGNN 222100Z AUTO 16004KT 7SM 22/20 RMK SLP087 T02180201 57010 IEM_DS3505
ZGNN,1990-03-23 00:00,ZGNN 230000Z AUTO 16006KT 7SM 22/20 RMK 60000 SLP096 T02170200 52008 IEM_DS3505
ZGNN,1990-03-23 03:00,ZGNN 230300Z AUTO 04002KT 9SM 24/22 RMK SLP093 T02390215 57002 IEM_DS3505
ZGNN,1990-03-23 06:00,ZGNN 230600Z AUTO 16008KT 16SM 29/22 RMK SLP054 T02910218 4////0215 57038 IEM_DS3505
ZGNN,1990-03-23 09:00,ZGNN 230900Z AUTO 18010KT 16SM 29/21 RMK SLP030 T02910211 57021 IEM_DS3505
ZGNN,1990-03-23 12:00,ZGNN 231200Z AUTO 16008KT 16SM 25/21 RMK SLP049 T02520212 52015 IEM_DS3505
ZGNN,1990-03-23 15:00,ZGNN 231500Z AUTO 14002KT 16SM 24/21 RMK SLP072 T02350208 52023 IEM_DS3505
ZGNN,1990-03-23 18:00,ZGNN 231800Z AUTO 18002KT 16SM 23/21 RMK SLP063 T02300207 40296//// 57008 IEM_DS3505
ZGNN,1990-03-23 21:00,ZGNN 232100Z AUTO 14002KT 12SM 23/20 RMK SLP058 T02290205 57005 IEM_DS3505
ZGNN,1990-03-24 00:00,ZGNN 240000Z AUTO 00000KT 12SM 23/21 RMK SLP079 T02270210 52020 IEM_DS3505
ZGNN,1990-03-24 03:00,ZGNN 240300Z AUTO 18002KT 16SM 28/22 RMK SLP076 T02770218 57003 IEM_DS3505
ZGNN,1990-03-24 06:00,ZGNN 240600Z AUTO 00000KT 19SM 32/22 RMK SLP043 T03240220 4////0218 57032 IEM_DS3505
ZGNN,1990-03-24 09:00,ZGNN 240900Z AUTO 16008KT 19SM 32/23 RMK SLP015 T03170226 57028 IEM_DS3505
ZGNN,1990-03-24 12:00,ZGNN 241200Z AUTO 11002KT 16SM 28/22 RMK SLP044 T02750221 52029 IEM_DS3505
ZGNN,1990-03-24 15:00,ZGNN 241500Z AUTO 00000KT 16SM 24/21 RMK SLP064 T02440211 52020 IEM_DS3505
ZGNN,1990-03-24 18:00,ZGNN 241800Z AUTO 07004KT 16SM 23/21 RMK SLP065 T02260211 40327//// 52001 IEM_DS3505
ZGNN,1990-03-24 21:00,ZGNN 242100Z AUTO 09004KT 16SM 22/21 RMK SLP056 T02180207 57009 IEM_DS3505
ZGNN,1990-03-25 00:00,ZGNN 250000Z AUTO 09004KT 12SM 23/21 RMK SLP087 T02280213 52030 IEM_DS3505
ZGNN,1990-03-25 03:00,ZGNN 250300Z AUTO 11006KT 16SM 26/22 RMK SLP097 T02550221 52010 IEM_DS3505
ZGNN,1990-03-25 06:00,ZGNN 250600Z AUTO 11006KT 16SM 28/22 RMK SLP076 T02790223 4////0218 57021 IEM_DS3505
ZGNN,1990-03-25 09:00,ZGNN 250900Z AUTO 11006KT 16SM 29/22 RMK SLP052 T02910222 57023 IEM_DS3505
ZGNN,1990-03-25 12:00,ZGNN 251200Z AUTO 07004KT 12SM 26/22 RMK SLP072 T02610217 52019 IEM_DS3505
ZGNN,1990-03-25 15:00,ZGNN 251500Z AUTO 09002KT 12SM 22/19 RMK SLP097 T02240190 52025 IEM_DS3505
ZGNN,1990-03-25 18:00,ZGNN 251800Z AUTO 00000KT 12SM 21/18 RMK SLP100 T02070176 40290//// 52003 IEM_DS3505
ZGNN,1990-03-25 21:00,ZGNN 252100Z AUTO 11002KT 12SM 20/17 RMK SLP103 T02040166 52003 IEM_DS3505
ZGNN,1990-03-26 00:00,ZGNN 260000Z AUTO 07002KT 12SM 20/16 RMK SLP128 T01990164 52024 IEM_DS3505
ZGNN,1990-03-26 03:00,ZGNN 260300Z AUTO 09004KT 9SM 21/17 RMK SLP144 T02130173 52016 IEM_DS3505
ZGNN,1990-03-26 06:00,ZGNN 260600Z AUTO 11002KT 7SM 23/18 RMK SLP114 T02270181 4////0199 57030 IEM_DS3505
ZGNN,1990-03-26 09:00,ZGNN 260900Z AUTO 09004KT 9SM 23/18 RMK SLP091 T02330179 57023 IEM_DS3505
ZGNN,1990-03-26 12:00,ZGNN 261200Z AUTO 09002KT 7SM 22/17 RMK SLP101 T02150173 52010 IEM_DS3505
ZGNN,1990-03-26 15:00,ZGNN 261500Z AUTO 00000KT 7SM 21/18 RMK SLP119 T02120177 52018 IEM_DS3505
ZGNN,1990-03-26 18:00,ZGNN 261800Z AUTO 11004KT 7SM 21/18 RMK SLP119 T02120185 40236//// 54000 IEM_DS3505
ZGNN,1990-03-26 21:00,ZGNN 262100Z AUTO 00000KT 9SM 21/19 RMK SLP109 T02110192 57010 IEM_DS3505
ZGNN,1990-03-27 00:00,ZGNN 270000Z AUTO 29010KT 6SM 21/20 RMK 60002 70004 SLP136 T02140203 52027 IEM_DS3505
ZGNN,1990-03-27 03:00,ZGNN 270300Z AUTO 04004KT 12SM 22/20 RMK SLP144 T02180201 52008 IEM_DS3505
ZGNN,1990-03-27 06:00,ZGNN 270600Z AUTO 00000KT 7SM 20/20 RMK 60244 SLP126 T02010198 4////0197 57018 IEM_DS3505
ZGNN,1990-03-27 09:00,ZGNN 270900Z AUTO 14004KT 5SM 20/20 RMK SLP114 T02030195 57012 IEM_DS3505
ZGNN,1990-03-27 12:00,ZGNN 271200Z AUTO 09002KT 12SM 20/19 RMK 60016 SLP126 T02040193 52012 IEM_DS3505
ZGNN,1990-03-27 15:00,ZGNN 271500Z AUTO 04002KT 12SM 21/19 RMK SLP143 T02080194 52017 IEM_DS3505
ZGNN,1990-03-27 18:00,ZGNN 271800Z AUTO 36002KT 7SM 21/20 RMK 60004 SLP129 T02060200 40227//// 57015 IEM_DS3505
ZGNN,1990-03-27 21:00,ZGNN 272100Z AUTO 04002KT 5SM 21/20 RMK SLP119 T02090203 57009 IEM_DS3505
ZGNN,1990-03-28 00:00,ZGNN 280000Z AUTO 00000KT 9SM 21/21 RMK 60173 70437 SLP144 T02120210 52024 IEM_DS3505
ZGNN,1990-03-28 03:00,ZGNN 280300Z AUTO 00000KT 6SM 22/22 RMK SLP140 T02210216 57003 IEM_DS3505
ZGNN,1990-03-28 06:00,ZGNN 280600Z AUTO 00000KT 7SM 23/22 RMK 60001 SLP126 T02270223 4////0203 57014 IEM_DS3505
ZGNN,1990-03-28 09:00,ZGNN 280900Z AUTO 00000KT 7SM 23/23 RMK SLP112 T02310227 57014 IEM_DS3505
ZGNN,1990-03-28 12:00,ZGNN 281200Z AUTO 16002KT 9SM 22/22 RMK 60016 SLP122 T02240218 52010 IEM_DS3505
ZGNN,1990-03-28 15:00,ZGNN 281500Z AUTO 00000KT 9SM 22/22 RMK SLP142 T02220217 52020 IEM_DS3505
ZGNN,1990-03-28 18:00,ZGNN 281800Z AUTO 04002KT 9SM 22/22 RMK SLP136 T02220216 40235//// 57006 IEM_DS3505
ZGNN,1990-03-28 21:00,ZGNN 282100Z AUTO 20004KT 7SM 23/22 RMK SLP099 T02270217 57037 IEM_DS3505
ZGNN,1990-03-29 00:00,ZGNN 290000Z AUTO 00000KT 5SM 22/21 RMK 60002 70020 SLP133 T02220211 52034 IEM_DS3505
ZGNN,1990-03-29 01:00,ZGNN 290100Z AUTO 07047KT 9SM RMK SLP129 4////0218 IEM_DS3505
ZGNN,1990-03-29 03:00,ZGNN 290300Z AUTO 00000KT 7SM 23/20 RMK SLP145 T02270202 52012 IEM_DS3505
ZGNN,1990-03-29 06:00,ZGNN 290600Z AUTO 07004KT 9SM 22/20 RMK 60002 SLP121 T02250204 4////0218 57024 IEM_DS3505
ZGNN,1990-03-29 09:00,ZGNN 290900Z AUTO 09004KT 9SM 23/20 RMK SLP103 T02260203 57018 IEM_DS3505
ZGNN,1990-03-29 12:00,ZGNN 291200Z AUTO 09004KT 12SM 19/18 RMK 60004 SLP121 T01930175 52018 IEM_DS3505
ZGNN,1990-03-29 15:00,ZGNN 291500Z AUTO 11002KT 12SM 19/17 RMK SLP132 T01890171 52011 IEM_DS3505
ZGNN,1990-03-29 18:00,ZGNN 291800Z AUTO 09004KT 9SM 18/16 RMK SLP120 T01820164 40230//// 57012 IEM_DS3505
ZGNN,1990-03-29 21:00,ZGNN 292100Z AUTO 07002KT 7SM 18/16 RMK SLP115 T01820164 57005 IEM_DS3505
ZGNN,1990-03-30 00:00,ZGNN 300000Z AUTO 00000KT 7SM 18/16 RMK 70004 SLP135 T01810163 52019 IEM_DS3505
ZGNN,1990-03-30 03:00,ZGNN 300300Z AUTO 00000KT 7SM 21/18 RMK SLP138 T02080181 52003 IEM_DS3505
ZGNN,1990-03-30 06:00,ZGNN 300600Z AUTO 11004KT 7SM 22/19 RMK SLP122 T02230189 4////0179 57015 IEM_DS3505
ZGNN,1990-03-30 09:00,ZGNN 300900Z AUTO 09006KT 7SM 21/18 RMK SLP101 T02140177 57021 IEM_DS3505
ZGNN,1990-03-30 12:00,ZGNN 301200Z AUTO 09006KT 12SM 19/16 RMK SLP106 T01930165 52004 IEM_DS3505
ZGNN,1990-03-30 15:00,ZGNN 301500Z AUTO 09004KT 9SM 19/16 RMK SLP127 T01860163 52021 IEM_DS3505
ZGNN,1990-03-30 18:00,ZGNN 301800Z AUTO 11002KT 7SM 18/16 RMK SLP124 T01800160 40229//// 57003 IEM_DS3505
ZGNN,1990-03-30 21:00,ZGNN 302100Z AUTO 11002KT 7SM 18/16 RMK SLP108 T01760159 57016 IEM_DS3505
ZGNN,1990-03-31 00:00,ZGNN 310000Z AUTO 11002KT 7SM 18/16 RMK SLP125 T01780160 52017 IEM_DS3505
ZGNN,1990-03-31 03:00,ZGNN 310300Z AUTO 00000KT 7SM 21/17 RMK SLP132 T02100173 52007 IEM_DS3505
ZGNN,1990-03-31 06:00,ZGNN 310600Z AUTO 00000KT 12SM 24/19 RMK SLP098 T02380186 4////0176 57033 IEM_DS3505
ZGNN,1990-03-31 09:00,ZGNN 310900Z AUTO 07004KT 12SM 22/18 RMK SLP078 T02220176 57020 IEM_DS3505
ZGNN,1990-03-31 12:00,ZGNN 311200Z AUTO 04004KT 12SM 20/16 RMK SLP091 T01960161 52010 IEM_DS3505
ZGNN,1990-03-31 15:00,ZGNN 311500Z AUTO 11002KT 7SM 18/16 RMK SLP125 T01780160 52017 IEM_DS3505
ZGNN,1990-03-31 18:00,ZGNN 311800Z AUTO 04002KT 9SM 19/17 RMK SLP102 T01920167 40242//// 57003 IEM_DS3505
ZGNN,1990-03-31 21:00,ZGNN 312100Z AUTO 00000KT 7SM 19/17 RMK SLP097 T01910171 57005 IEM_DS3505
ZGNN,1990-04-01 00:00,ZGNN 010000Z AUTO 11002KT 6SM 19/17 RMK SLP110 T01920171 52012 IEM_DS3505
ZGNN,1990-04-01 03:00,ZGNN 010300Z AUTO 00000KT 6SM 21/18 RMK SLP110 T02130185 52001 IEM_DS3505
ZGNN,1990-04-01 06:00,ZGNN 010600Z AUTO 00000KT 6SM 25/20 RMK SLP080 T02460205 4////0191 57030 IEM_DS3505
ZGNN,1990-04-01 09:00,ZGNN 010900Z AUTO 00000KT 9SM 26/22 RMK SLP056 T02570217 57023 IEM_DS3505
ZGNN,1990-04-01 11:00,ZGNN 011100Z AUTO 00000KT 9SM 24/22 RMK SLP067 T02420220 IEM_DS3505
ZGNN,1990-04-01 12:00,ZGNN 011200Z AUTO 00000KT 9SM 24/22 RMK SLP062 T02420220 52005 IEM_DS3505
ZGNN,1990-04-01 15:00,ZGNN 011500Z AUTO 16002KT 9SM 24/21 RMK SLP075 T02380214 52014 IEM_DS3505
ZGNN,1990-04-01 18:00,ZGNN 011800Z AUTO 02002KT 9SM 22/21 RMK SLP068 T02240206 40257//// 57007 IEM_DS3505
ZGNN,1990-04-01 21:00,ZGNN 012100Z AUTO 00000KT 9SM 22/20 RMK SLP067 T02220205 57001 IEM_DS3505
ZGNN,1990-04-02 00:00,ZGNN 020000Z AUTO 04002KT 9SM 23/21 RMK SLP077 T02310213 52010 IEM_DS3505
ZGNN,1990-04-02 03:00,ZGNN 020300Z AUTO 14002KT 11SM 27/24 RMK SLP088 T02710238 52011 IEM_DS3505
ZGNN,1990-04-02 06:00,ZGNN 020600Z AUTO 00000KT 16SM 29/23 RMK SLP062 T02870232 4////0219 57025 IEM_DS3505
ZGNN,1990-04-02 09:00,ZGNN 020900Z AUTO 11006KT 16SM 30/23 RMK SLP033 T03000231 57029 IEM_DS3505
ZGNN,1990-04-02 12:00,ZGNN 021200Z AUTO 11004KT 12SM 26/23 RMK SLP053 T02630233 52019 IEM_DS3505
ZGNN,1990-04-02 15:00,ZGNN 021500Z AUTO 16004KT 12SM 25/23 RMK SLP072 T02480227 52020 IEM_DS3505
ZGNN,1990-04-02 18:00,ZGNN 021800Z AUTO 14002KT 11SM 24/23 RMK SLP069 T02440226 40304//// 57003 IEM_DS3505
ZGNN,1990-04-02 21:00,ZGNN 022100Z AUTO 00000KT 9SM 23/22 RMK SLP063 T02290222 57006 IEM_DS3505
ZGNN,1990-04-03 00:00,ZGNN 030000Z AUTO 02002KT 4SM 23/22 RMK SLP095 T02310224 52031 IEM_DS3505
ZGNN,1990-04-03 03:00,ZGNN 030300Z AUTO 00000KT 7SM 28/24 RMK SLP108 T02780238 52013 IEM_DS3505
ZGNN,1990-04-03 06:00,ZGNN 030600Z AUTO 04002KT 7SM 31/23 RMK SLP084 T03080234 4////0229 57023 IEM_DS3505
ZGNN,1990-04-03 09:00,ZGNN 030900Z AUTO 00000KT 7SM 32/23 RMK SLP072 T03170231 57012 IEM_DS3505
ZGNN,1990-04-03 12:00,ZGNN 031200Z AUTO 07006KT 7SM 26/20 RMK SLP101 T02620201 52028 IEM_DS3505
ZGNN,1990-04-03 15:00,ZGNN 031500Z AUTO 11006KT 7SM 25/17 RMK SLP144 T02480171 52043 IEM_DS3505
ZGNN,1990-04-03 18:00,ZGNN 031800Z AUTO 07002KT 9SM 21/16 RMK T02090161 40319//// 57086 IEM_DS3505
ZGNN,1990-04-03 21:00,ZGNN 032100Z AUTO 04006KT 9SM 20/14 RMK 70004 SLP166 T01980145 52009 IEM_DS3505
ZGNN,1990-04-04 00:00,ZGNN 040000Z AUTO 04002KT 16SM 19/14 RMK 70004 SLP201 T01910137 52034 IEM_DS3505
ZGNN,1990-04-04 03:00,ZGNN 040300Z AUTO 07006KT 19SM 20/12 RMK SLP224 T01980115 52022 IEM_DS3505
ZGNN,1990-04-04 06:00,ZGNN 040600Z AUTO 07004KT 19SM 20/10 RMK SLP206 T01970101 4////0191 57018 IEM_DS3505
