station,valid,metar
ZGNN,2003-03-05 16:00,ZGNN 051600Z AUTO 02005MPS 6000 ////// 12/10 Q1013 NOSIG
ZGNN,2003-03-05 17:00,ZGNN 051700Z AUTO 36004MPS 5000 BR ////// 11/10 Q1013 NOSIG
ZGNN,2003-03-05 18:00,ZGNN 051800Z AUTO 35004MPS 9999 ////// 11/09 Q1014 NOSIG
ZGNN,2003-03-05 19:00,ZGNN 051900Z AUTO 34005MPS 5000 BR ////// 10/08 Q1014 NOSIG
ZGNN,2003-03-05 20:00,ZGNN 052000Z AUTO 35005MPS 9999 ////// 10/07 Q1014 NOSIG
ZGNN,2003-03-05 21:00,ZGNN 052100Z 33004MPS 9999 BKN016 OVC033 10/06 Q1015 NOSIG
ZGNN,2003-03-05 22:00,ZGNN 052200Z 36005MPS 9999 BKN016 OVC033 10/06 Q1016 NOSIG
ZGNN,2003-03-05 23:00,ZGNN 052300Z AUTO 35010KT 7SM 10/06 A3006 RMK T01000060 IEM_DS3505
ZGNN,2003-03-06 00:00,ZGNN 060000Z 36006G11MPS 9999 BKN020 OVC033 10/05 Q1019 NOSIG
ZGNN,2003-03-06 01:00,ZGNN 060100Z 35006MPS 9999 BKN020 OVC033 10/05 Q1020 NOSIG
ZGNN,2003-03-06 02:00,ZGNN 060200Z 36006MPS 9999 BKN023 OVC033 11/05 Q1021 NOSIG
ZGNN,2003-03-06 03:00,ZGNN 060300Z 35006MPS 9999 SCT023 OVC036 12/04 Q1021 NOSIG
ZGNN,2003-03-06 04:00,ZGNN 060400Z 36006MPS 9999 BKN040 13/03 Q1020 NOSIG
ZGNN,2003-03-06 05:00,ZGNN 060500Z 36006MPS 9999 BKN043 13/03 Q1019 NOSIG
ZGNN,2003-03-06 06:00,ZGNN 060600Z 36007MPS CAVOK 15/03 Q1018 NOSIG
ZGNN,2003-03-06 07:00,ZGNN 060700Z 36005MPS CAVOK 16/03 Q1017 NOSIG
ZGNN,2003-03-06 08:00,ZGNN 060800Z 01007MPS CAVOK 17/03 Q1016 NOSIG
ZGNN,2003-03-06 09:00,ZGNN 060900Z 02007MPS CAVOK 16/03 Q1016 NOSIG
ZGNN,2003-03-06 10:00,ZGNN 061000Z 03005MPS CAVOK 16/04 Q1016 NOSIG
ZGNN,2003-03-06 11:00,ZGNN 061100Z 06004MPS CAVOK 14/04 Q1016 NOSIG
ZGNN,2003-03-06 12:00,ZGNN 061200Z 06004MPS CAVOK 13/04 Q1017 NOSIG
ZGNN,2003-03-06 13:00,ZGNN 061300Z 04002MPS CAVOK 11/04 Q1018 NOSIG
ZGNN,2003-03-06 14:00,ZGNN 061400Z 05003MPS CAVOK 11/03 Q1019 NOSIG
ZGNN,2003-03-06 15:00,ZGNN 061500Z 05003MPS CAVOK 10/03 Q1020 NOSIG
ZGNN,2003-03-06 16:00,ZGNN 061600Z AUTO 03001MPS 9999 ////// 10/03 Q1021 NOSIG
ZGNN,2003-03-06 17:00,ZGNN 061700Z AUTO 04002MPS 9999 ////// 10/03 Q1021 NOSIG
ZGNN,2003-03-06 18:00,ZGNN 061800Z AUTO 03002MPS 9999 ////// 10/03 Q1021 NOSIG
ZGNN,2003-03-06 19:00,ZGNN 061900Z AUTO 02002MPS 9999 ////// 11/03 Q1020 NOSIG
ZGNN,2003-03-06 20:00,ZGNN 062000Z AUTO 01003MPS 9999 ////// 11/02 Q1020 NOSIG
ZGNN,2003-03-06 21:00,ZGNN 062100Z 10001MPS CAVOK 11/03 Q1020 NOSIG
ZGNN,2003-03-06 22:00,ZGNN 062200Z 36002MPS CAVOK 11/02 Q1020 NOSIG
ZGNN,2003-03-06 23:00,ZGNN 062300Z 06003MPS CAVOK 10/01 Q1021 NOSIG
ZGNN,2003-03-07 00:00,ZGNN 070000Z 06003MPS CAVOK 10/01 Q1022 NOSIG
ZGNN,2003-03-07 01:00,ZGNN 070100Z 07003MPS CAVOK 11/01 Q1023 NOSIG
ZGNN,2003-03-07 02:00,ZGNN 070200Z 04003MPS CAVOK 12/M01 Q1024 NOSIG
ZGNN,2003-03-07 03:00,ZGNN 070300Z 36003MPS CAVOK 13/00 Q1024 NOSIG
ZGNN,2003-03-07 04:00,ZGNN 070400Z 35004MPS CAVOK 14/00 Q1023 NOSIG
ZGNN,2003-03-07 05:00,ZGNN 070500Z 36004MPS 320V030 CAVOK 14/M00 Q1022 NOSIG
ZGNN,2003-03-07 06:00,ZGNN 070600Z 35004MPS 300V020 CAVOK 15/00 Q1020 NOSIG
ZGNN,2003-03-07 07:00,ZGNN 070700Z 01004MPS 290V030 CAVOK 16/M00 Q1019 NOSIG
ZGNN,2003-03-07 08:00,ZGNN 070800Z 33004MPS 300V020 CAVOK 17/00 Q1018 NOSIG
ZGNN,2003-03-07 09:00,ZGNN 070900Z 35004MPS 310V030 CAVOK 17/00 Q1018 NOSIG
ZGNN,2003-03-07 10:00,ZGNN 071000Z 02003MPS CAVOK 16/00 Q1018 NOSIG
ZGNN,2003-03-07 11:00,ZGNN 071100Z 33002MPS CAVOK 16/02 Q1018 NOSIG
ZGNN,2003-03-07 12:00,ZGNN 071200Z 02003MPS CAVOK 15/03 Q1019 NOSIG
ZGNN,2003-03-07 13:00,ZGNN 071300Z 03004MPS CAVOK 15/02 Q1020 NOSIG
ZGNN,2003-03-07 14:00,ZGNN 071400Z 08002MPS CAVOK 15/02 Q1020 NOSIG
ZGNN,2003-03-07 15:00,ZGNN 071500Z 09002MPS CAVOK 15/02 Q1021 NOSIG
ZGNN,2003-03-07 16:00,ZGNN 071600Z 06002MPS CAVOK 14/02 Q1021 NOSIG
ZGNN,2003-03-07 17:00,ZGNN 071700Z AUTO 04003MPS 9999 ////// 14/02 Q1021
ZGNN,2003-03-07 18:00,ZGNN 071800Z AUTO 05005MPS 9999 ////// 14/M01 Q1021
ZGNN,2003-03-07 19:00,ZGNN 071900Z AUTO 04004MPS 9999 ////// 14/01 Q1021
ZGNN,2003-03-07 20:00,ZGNN 072000Z AUTO 03004MPS 9999 ////// 14/01 Q1021
ZGNN,2003-03-07 21:00,ZGNN 072100Z 04003MPS CAVOK 13/02 Q1021 NOSIG
ZGNN,2003-03-07 22:00,ZGNN 072200Z 05002MPS CAVOK 13/05 Q1021 NOSIG
ZGNN,2003-03-07 23:00,ZGNN 072300Z 07002MPS CAVOK 13/03 Q1022 NOSIG
ZGNN,2003-03-08 00:00,ZGNN 080000Z 04001MPS CAVOK 13/03 Q1023 NOSIG
ZGNN,2003-03-08 01:00,ZGNN 080100Z 05002MPS CAVOK 13/02 Q1024 NOSIG
ZGNN,2003-03-08 02:00,ZGNN 080200Z 05003MPS CAVOK 14/01 Q1025 NOSIG
ZGNN,2003-03-08 03:00,ZGNN 080300Z VRB02MPS CAVOK 14/01 Q1024 NOSIG
ZGNN,2003-03-08 04:00,ZGNN 080400Z 03003MPS CAVOK 15/00 Q1024 NOSIG
ZGNN,2003-03-08 05:00,ZGNN 080500Z 01003MPS CAVOK 16/M01 Q1023 NOSIG
ZGNN,2003-03-08 06:00,ZGNN 080600Z 34002MPS CAVOK 17/M01 Q1022 NOSIG
ZGNN,2003-03-08 07:00,ZGNN 080700Z 01002MPS CAVOK 17/M02 Q1021 NOSIG
ZGNN,2003-03-08 08:00,ZGNN 080800Z 08002MPS CAVOK 17/M01 Q1021 NOSIG
ZGNN,2003-03-08 09:00,ZGNN 080900Z 10003MPS 070V140 CAVOK 16/01 Q1021 NOSIG
ZGNN,2003-03-08 10:00,ZGNN 081000Z 08003MPS CAVOK 15/01 Q1021 NOSIG
ZGNN,2003-03-08 11:00,ZGNN 081100Z 09002MPS CAVOK 15/02 Q1021 NOSIG
ZGNN,2003-03-08 12:00,ZGNN 081200Z 09002MPS CAVOK 14/02 Q1022 NOSIG
ZGNN,2003-03-08 13:00,ZGNN 081300Z 10002MPS 7000 -RA OVC043 14/02 Q1022 NOSIG
ZGNN,2003-03-08 14:00,ZGNN 081400Z 06002MPS 8000 OVC043 14/01 Q1023 NOSIG
ZGNN,2003-03-08 15:00,ZGNN 081500Z 06002MPS 8000 OVC043 13/02 Q1023 NOSIG
ZGNN,2003-03-08 16:00,ZGNN 081600Z AUTO 08001MPS 8000 ////// 13/04 Q1023 NOSIG
ZGNN,2003-03-08 17:00,ZGNN 081700Z AUTO 00000MPS 7000 ////// 13/04 Q1023 NOSIG
ZGNN,2003-03-08 18:00,ZGNN 081800Z AUTO 05001MPS 7000 ////// 13/05 Q1022 NOSIG
ZGNN,2003-03-08 19:00,ZGNN 081900Z AUTO 04002MPS 7000 ////// 13/04 Q1022 NOSIG
ZGNN,2003-03-08 20:00,ZGNN 082000Z AUTO 07001MPS 7000 ////// 13/05 Q1022 NOSIG
ZGNN,2003-03-08 21:00,ZGNN 082100Z 06003MPS 8000 OVC046 12/04 Q1022 NOSIG
ZGNN,2003-03-08 22:00,ZGNN 082200Z 08002MPS 8000 OVC046 12/05 Q1023 NOSIG
ZGNN,2003-03-08 23:00,ZGNN 082300Z 05002MPS 6000 OVC046 12/05 Q1023 NOSIG
ZGNN,2003-03-09 00:00,ZGNN 090000Z 07003MPS 9999 OVC043 12/04 Q1025 NOSIG
ZGNN,2003-03-09 01:00,ZGNN 090100Z 08002MPS 8000 -RA OVC043 12/06 Q1025 NOSIG
ZGNN,2003-03-09 02:00,ZGNN 090200Z 04005MPS 5000 BR OVC043 12/06 Q1026 NOSIG
ZGNN,2003-03-09 03:00,ZGNN 090300Z 04005MPS 5000 BR OVC033 12/07 Q1026 NOSIG
ZGNN,2003-03-09 04:00,ZGNN 090400Z 07003MPS 6000 OVC030 12/06 Q1026 NOSIG
ZGNN,2003-03-09 05:00,ZGNN 090500Z 06001MPS 4000 -RA BR OVC030 11/08 Q1025 NOSIG
ZGNN,2003-03-09 06:00,ZGNN 090600Z 07001MPS 4000 BR OVC033 11/08 Q1024 NOSIG
ZGNN,2003-03-09 07:00,ZGNN 090700Z 10001MPS 3500 BR OVC033 12/08 Q1024 NOSIG
ZGNN,2003-03-09 08:00,ZGNN 090800Z 07001MPS 3500 BR OVC036 12/08 Q1023 NOSIG
ZGNN,2003-03-09 09:00,ZGNN 090900Z 06001MPS 3000 BR OVC036 12/08 Q1023 NOSIG
ZGNN,2003-03-09 10:00,ZGNN 091000Z 00000MPS 3000 BR OVC036 13/08 Q1023 NOSIG
ZGNN,2003-03-09 11:00,ZGNN 091100Z 32001MPS 3000 BR OVC036 12/09 Q1024 NOSIG
ZGNN,2003-03-09 12:00,ZGNN 091200Z 34003MPS 2000 BR SCT013 OVC026 11/10 Q1024 NOSIG
ZGNN,2003-03-09 13:00,ZGNN 091300Z 00000MPS 2000 -RA BR SCT013 OVC026 11/10 Q1025 NOSIG
ZGNN,2003-03-09 14:00,ZGNN 091400Z 20001MPS 2000 BR SCT013 OVC033 11/10 Q1026 NOSIG
ZGNN,2003-03-09 15:00,ZGNN 091500Z 21001MPS 2000 BR FEW013 OVC033 11/10 Q1026 NOSIG
ZGNN,2003-03-09 16:00,ZGNN 091600Z 21001MPS 2000 BR FEW013 OVC033 11/11 Q1026 NOSIG
ZGNN,2003-03-09 17:00,ZGNN 091700Z AUTO 26001MPS //// R05/P1500 ////// 12/10 Q1025 NOSIG
ZGNN,2003-03-09 18:00,ZGNN 091800Z AUTO 25002MPS //// R05/P1500 ////// 12/10 Q1025 NOSIG
ZGNN,2003-03-09 19:00,ZGNN 091900Z AUTO 25001MPS //// R05/P1500 ////// 11/10 Q1024 NOSIG
ZGNN,2003-03-09 20:00,ZGNN 092000Z AUTO 23001MPS //// R05/P1500 ////// 11/10 Q1023 NOSIG
ZGNN,2003-03-09 21:00,ZGNN 092100Z 22001MPS 4000 BR OVC046 12/10 Q1023 NOSIG
ZGNN,2003-03-09 22:00,ZGNN 092200Z 24001MPS 4000 BR OVC046 12/10 Q1024 NOSIG
ZGNN,2003-03-09 23:00,ZGNN 092300Z 30001MPS 3000 BR OVC046 12/10 Q1024 NOSIG
ZGNN,2003-03-10 00:00,ZGNN 100000Z 10001MPS 3000 BR OVC046 12/10 Q1024 NOSIG
ZGNN,2003-03-10 01:00,ZGNN 100100Z VRB01MPS 4000 BR BKN046 13/09 Q1025 NOSIG
ZGNN,2003-03-10 02:00,ZGNN 100200Z VRB02MPS 6000 NSC 14/07 Q1025 NOSIG
ZGNN,2003-03-10 03:00,ZGNN 100300Z VRB01MPS 5000 HZ NSC 16/08 Q1025 NOSIG
ZGNN,2003-03-10 04:00,ZGNN 100400Z 04003MPS 7000 BKN046 17/06 Q1024 NOSIG
ZGNN,2003-03-10 05:00,ZGNN 100500Z 06003MPS 010V130 7000 NSC 18/05 Q1023 NOSIG
ZGNN,2003-03-10 06:00,ZGNN 100600Z 07003MPS 7000 NSC 18/06 Q1021 NOSIG
ZGNN,2003-03-10 07:00,ZGNN 100700Z VRB02MPS 9999 BKN043 18/06 Q1020 NOSIG
ZGNN,2003-03-10 08:00,ZGNN 100800Z VRB02MPS 9999 OVC040 19/06 Q1020 NOSIG
ZGNN,2003-03-10 09:00,ZGNN 100900Z VRB02MPS 9999 OVC040 18/06 Q1020 NOSIG
ZGNN,2003-03-10 10:00,ZGNN 101000Z 10002MPS 9999 OVC040 18/08 Q1020 NOSIG
ZGNN,2003-03-10 11:00,ZGNN 101100Z 13003MPS 9999 OVC046 17/08 Q1020 NOSIG
ZGNN,2003-03-10 12:00,ZGNN 101200Z 12002MPS 7000 OVC040 16/09 Q1020 NOSIG
ZGNN,2003-03-10 13:00,ZGNN 101300Z 13002MPS 7000 OVC040 16/10 Q1021 NOSIG
ZGNN,2003-03-10 14:00,ZGNN 101400Z 13002MPS 7000 OVC033 16/10 Q1021 NOSIG
ZGNN,2003-03-10 15:00,ZGNN 101500Z 12002MPS 7000 OVC033 15/10 Q1021 NOSIG
ZGNN,2003-03-10 16:00,ZGNN 101600Z AUTO 13001MPS 5000 BR ////// 15/10 Q1021 NOSIG
ZGNN,2003-03-10 17:00,ZGNN 101700Z AUTO 12001MPS 4800 BR ////// 15/10 Q1020 NOSIG
ZGNN,2003-03-10 18:00,ZGNN 101800Z AUTO 09002MPS 4500 BR ////// 15/11 Q1020 NOSIG
ZGNN,2003-03-10 19:00,ZGNN 101900Z AUTO 10004MPS 4500 BR ////// 15/11 Q1019 NOSIG
ZGNN,2003-03-10 20:00,ZGNN 102000Z AUTO 15001MPS 4600 -RA BR ////// 15/11 Q1019 NOSIG
ZGNN,2003-03-10 21:00,ZGNN 102100Z 31002MPS 6000 BKN016 OVC033 15/12 Q1019 NOSIG
ZGNN,2003-03-10 22:00,ZGNN 102200Z 07001MPS 3000 -RA BR BKN016 OVC033 14/13 Q1019 NOSIG
ZGNN,2003-03-10 23:00,ZGNN 102300Z 00000MPS 3000 BR BKN013 OVC033 14/13 Q1020 NOSIG
ZGNN,2003-03-11 00:00,ZGNN 110000Z 12001MPS 1000 R05/P1500 BR SCT005 BKN010 OVC026 14/13 Q1021 NOSIG
ZGNN,2003-03-11 01:00,ZGNN 110100Z 11001MPS 0700 R05/0750N -RA FG SCT002 BKN006 OVC023 14/14 Q1021 NOSIG
ZGNN,2003-03-11 02:00,ZGNN 110200Z 00000MPS 0700 R05/0900N -RA FG SCT002 BKN004 OVC023 14/14 Q1022 TEMPO 0500 FG -DZ SCT001 BKN002 OVC020
ZGNN,2003-03-11 03:00,ZGNN 110300Z 30001MPS 1000 R05/0900V1100U -RA BR SCT002 BKN004 OVC023 14/14 Q1022 NOSIG
ZGNN,2003-03-11 04:00,ZGNN 110400Z 00000MPS 0900 R05/0900V1200U -RA FG SCT002 BKN004 OVC023 15/14 Q1021 NOSIG
ZGNN,2003-03-11 05:00,ZGNN 110500Z 00000MPS 0900 R05/1100V1200N -RA FG SCT002 BKN004 OVC023 15/15 Q1020 NOSIG
ZGNN,2003-03-11 06:00,ZGNN 110600Z 04001MPS 0900 R05/0800V1100D -RA FG SCT002 BKN003 OVC023 15/15 Q1020 NOSIG
ZGNN,2003-03-11 07:00,ZGNN 110700Z 08001MPS 1200 R05/P1500 -RA BR FEW002 BKN004 OVC023 15/15 Q1019 NOSIG
ZGNN,2003-03-11 08:00,ZGNN 110800Z 08002MPS 1400 R05/1200VP1500N -RA BR SCT002 BKN004 OVC023 15/15 Q1018 NOSIG
ZGNN,2003-03-11 09:00,ZGNN 110900Z VRB01MPS 1400 R05/P1500 -RA BR SCT002 BKN004 OVC023 15/15 Q1018 NOSIG
ZGNN,2003-03-11 10:00,ZGNN 111000Z 08001MPS 2000 BR SCT002 BKN004 OVC023 15/15 Q1018 NOSIG
ZGNN,2003-03-11 11:00,ZGNN 111100Z 07002MPS 1200 R05/P1500 -RA BR SCT002 BKN003 OVC023 15/15 Q1019 NOSIG
ZGNN,2003-03-11 12:00,ZGNN 111200Z 07002MPS 1100 R05/P1500 -RA BR SCT002 BKN003 OVC023 15/14 Q1019 NOSIG
ZGNN,2003-03-11 13:00,ZGNN 111300Z 06002MPS 1100 R05/P1500 -RA BR SCT002 BKN003 OVC020 15/14 Q1020 TEMPO 0600 FG -RA SCT001 BKN002 OVC020
ZGNN,2003-03-11 14:00,ZGNN 111400Z 07001MPS 1200 R05/P1500 -RA BR FEW001 BKN003 OVC020 15/14 Q1020 TEMPO 0600 FG -RA SCT001 BKN002 OVC020
ZGNN,2003-03-11 15:00,ZGNN 111500Z 02002MPS 1000 R05/P1500 -RA BR SCT002 BKN003 OVC020 15/14 Q1021 TEMPO 0600 FG -RA SCT001 BKN002 OVC020
ZGNN,2003-03-11 16:00,ZGNN 111600Z 10001MPS 0900 R05/P1500 -RA FG SCT002 BKN003 OVC020 15/15 Q1020 TEMPO 0600 FG -RA SCT001 BKN002 OVC020
ZGNN,2003-03-11 17:00,ZGNN 111700Z AUTO 04001MPS 0500 R05/1100V1200N FG ////// 15/15 Q1020 TEMPO 0600 FG -RA SCT001 BKN002 OVC020
ZGNN,2003-03-11 18:00,ZGNN 111800Z AUTO 06001MPS 0500 R05/1000V1300U FG ////// 15/15 Q1020 TEMPO 0600 FG -RA SCT001 BKN002 OVC020
ZGNN,2003-03-11 19:00,ZGNN 111900Z AUTO 03002MPS 0400 R05/0900V1000N -SHRA FG ////// 15/15 Q1019 TEMPO 0600 FG -RA SCT001 BKN002 OVC020
ZGNN,2003-03-11 20:00,ZGNN 112000Z AUTO 04002MPS 0350 R05/0800V1100N FG ////// 15/15 Q1019 TEMPO 0600 FG -RA SCT001 BKN002 OVC020
ZGNN,2003-03-11 21:00,ZGNN 112100Z 08002MPS 0600 R05/1200V1400N -RA FG SCT002 BKN004 OVC020 15/15 Q1019 NOSIG
ZGNN,2003-03-11 22:00,ZGNN 112200Z 05001MPS 0700 R05/1200V1400D -RA FG SCT002 BKN004 OVC020 15/15 Q1020 NOSIG
ZGNN,2003-03-11 23:00,ZGNN 112300Z 36001MPS 0700 R05/1400D -RA FG SCT002 BKN004 OVC020 16/15 Q1021 NOSIG
ZGNN,2003-03-12 00:00,ZGNN 120000Z 03001MPS 0800 R05/0800V0900N -RA FG SCT002 BKN004 OVC020 16/15 Q1022 NOSIG
ZGNN,2003-03-12 01:00,ZGNN 120100Z 05001MPS 0700 R05/0650N -RA FG SCT002 BKN003 OVC020 16/16 Q1022 NOSIG
ZGNN,2003-03-12 02:00,ZGNN 120200Z 05001MPS 0700 R05/0800V0900N -RA FG SCT002 BKN003 OVC020 16/16 Q1022 NOSIG
ZGNN,2003-03-12 03:00,ZGNN 120300Z 07002MPS 0800 R05/0800V0900N -RA FG SCT002 BKN003 OVC020 17/17 Q1022 NOSIG
ZGNN,2003-03-12 04:00,ZGNN 120400Z VRB02MPS 1800 BR SCT003 BKN005 OVC020 18/18 Q1022 NOSIG
ZGNN,2003-03-12 05:00,ZGNN 120500Z 14005MPS 8000 FEW007 BKN010 OVC026 20/18 Q1021 NOSIG
ZGNN,2003-03-12 06:00,ZGNN 120600Z 13004MPS 8000 BKN013 OVC026 21/18 Q1020 NOSIG
ZGNN,2003-03-12 07:00,ZGNN 120700Z 13004MPS 7000 BKN013 OVC026 21/18 Q1019 NOSIG
ZGNN,2003-03-12 08:00,ZGNN 120800Z 12003MPS 7000 BKN013 OVC026 21/18 Q1019 NOSIG
ZGNN,2003-03-12 09:00,ZGNN 120900Z 07003MPS 3000 BR BKN011 OVC026 20/18 Q1019 NOSIG
ZGNN,2003-03-12 10:00,ZGNN 121000Z 07002MPS 2000 -RA BR BKN011 OVC026 19/17 Q1019 NOSIG
ZGNN,2003-03-12 11:00,ZGNN 121100Z 07003MPS 2500 BR BKN011 OVC026 18/16 Q1019 NOSIG
ZGNN,2003-03-12 12:00,ZGNN 121200Z 06004MPS 3000 BR BKN010 OVC026 17/16 Q1020 NOSIG
ZGNN,2003-03-12 13:00,ZGNN 121300Z 06004MPS 3000 BR BKN010 OVC026 17/15 Q1021 NOSIG
ZGNN,2003-03-12 14:00,ZGNN 121400Z 07004MPS 3000 BR BKN010 OVC026 16/15 Q1022 NOSIG
ZGNN,2003-03-12 15:00,ZGNN 121500Z 08002MPS 3000 BR FEW007 BKN010 OVC026 16/15 Q1022 NOSIG
ZGNN,2003-03-12 16:00,ZGNN 121600Z 06002MPS 3000 BR BKN008 OVC023 16/15 Q1022 NOSIG
ZGNN,2003-03-12 17:00,ZGNN 121700Z AUTO 07004MPS 3100 BR ////// 16/14 Q1022
ZGNN,2003-03-12 18:00,ZGNN 121800Z AUTO 07004MPS 3200 BR ////// 16/14 Q1022
ZGNN,2003-03-12 19:00,ZGNN 121900Z AUTO 08003MPS 2500 BR ////// 15/14 Q1021
ZGNN,2003-03-12 20:00,ZGNN 122000Z AUTO 07003MPS 1200 R05/P1500 BR ////// 15/14 Q1022
ZGNN,2003-03-12 21:00,ZGNN 122100Z 07003MPS 1800 R05/P1500 -RA BR FEW002 BKN005 OVC020 15/14 Q1022 NOSIG
ZGNN,2003-03-12 22:00,ZGNN 122200Z 07003MPS 1800 -RA BR FEW002 BKN005 OVC020 14/14 Q1022 NOSIG
ZGNN,2003-03-12 23:00,ZGNN 122300Z 06003MPS 1800 -RA BR FEW002 BKN004 OVC020 14/14 Q1023 NOSIG
ZGNN,2003-03-13 00:00,ZGNN 130000Z 08004MPS 1200 R05/1400N -RA BR FEW002 BKN004 OVC020 14/14 Q1023 NOSIG
ZGNN,2003-03-13 01:00,ZGNN 130100Z 09005MPS 1200 R05/1200V1300N -RA BR FEW003 BKN006 OVC020 15/14 Q1024 NOSIG
ZGNN,2003-03-13 02:00,ZGNN 130200Z 10004MPS 2500 -RA BR FEW003 BKN006 OVC020 15/14 Q1024 NOSIG
ZGNN,2003-03-13 03:00,ZGNN 130300Z 09004MPS 3500 BR FEW004 BKN007 OVC020 16/15 Q1024 NOSIG
ZGNN,2003-03-13 04:00,ZGNN 130400Z 10003MPS 5000 BR BKN008 OVC020 18/15 Q1024 NOSIG
ZGNN,2003-03-13 05:00,ZGNN 130500Z VRB02MPS 6000 BKN011 OVC023 18/15 Q1023 NOSIG
ZGNN,2003-03-13 06:00,ZGNN 130600Z 08003MPS 6000 BKN013 BKN033 20/16 Q1022 NOSIG
ZGNN,2003-03-13 07:00,ZGNN 130700Z 09003MPS 060V140 7000 NSC 21/16 Q1020 NOSIG
ZGNN,2003-03-13 08:00,ZGNN 130800Z 11004MPS 9999 SCT046 22/17 Q1019 NOSIG
ZGNN,2003-03-13 09:00,ZGNN 130900Z VRB01MPS 9999 BKN040 22/17 Q1019 NOSIG
ZGNN,2003-03-13 10:00,ZGNN 131000Z 09004MPS 9999 SCT036 BKN100 22/17 Q1019 NOSIG
ZGNN,2003-03-13 11:00,ZGNN 131100Z 10002MPS 8000 SCT033 BKN100 21/17 Q1019 NOSIG
ZGNN,2003-03-13 12:00,ZGNN 131200Z 09001MPS 7000 SCT033 BKN100 19/16 Q1020 NOSIG
ZGNN,2003-03-13 13:00,ZGNN 131300Z 06002MPS 6000 BKN033 18/16 Q1020 NOSIG
ZGNN,2003-03-13 14:00,ZGNN 131400Z 07002MPS 6000 SCT033 18/15 Q1021 NOSIG
ZGNN,2003-03-13 15:00,ZGNN 131500Z 06002MPS 6000 FEW033 17/15 Q1020 NOSIG
ZGNN,2003-03-13 16:00,ZGNN 131600Z AUTO 06002MPS 3000 BR ////// 16/15 Q1020
ZGNN,2003-03-13 17:00,ZGNN 131700Z AUTO 07002MPS 3100 BR ////// 16/15 Q1020
ZGNN,2003-03-13 18:00,ZGNN 131800Z AUTO 07003MPS 2900 BR ////// 16/15 Q1019
ZGNN,2003-03-13 19:00,ZGNN 131900Z AUTO 06002MPS 2800 BR ////// 17/15 Q1019
ZGNN,2003-03-13 20:00,ZGNN 132000Z AUTO 06001MPS 1700 -SHRA BR ////// 16/16 Q1018
ZGNN,2003-03-13 21:00,ZGNN 132100Z 08002MPS 3000 BR BKN013 BKN026 17/16 Q1018 NOSIG
ZGNN,2003-03-13 22:00,ZGNN 132200Z AUTO 2SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGNN,2003-03-13 23:00,ZGNN 132300Z 13001MPS 2000 BR BKN011 OVC026 18/17 Q1019 NOSIG
ZGNN,2003-03-14 00:00,ZGNN 140000Z 13003MPS 2000 -RA BR BKN009 OVC026 18/18 Q1019 NOSIG
ZGNN,2003-03-14 01:00,ZGNN 140100Z 14003MPS 6000 BKN011 OVC026 19/18 Q1019 NOSIG
ZGNN,2003-03-14 02:00,ZGNN 140200Z 15004MPS 9999 BKN011 OVC026 20/18 Q1019 NOSIG
ZGNN,2003-03-14 03:00,ZGNN 140300Z 15002MPS 4000 -RA BR BKN010 OVC026 20/18 Q1019 NOSIG
ZGNN,2003-03-14 04:00,ZGNN 140400Z 14004MPS 8000 -RA BKN010 OVC026 20/18 Q1019 NOSIG
ZGNN,2003-03-14 05:00,ZGNN 140500Z 15005MPS 9999 SCT010 OVC033 21/19 Q1018 NOSIG
ZGNN,2003-03-14 06:00,ZGNN 140600Z 16005MPS 9999 SCT013 OVC033 21/18 Q1017 NOSIG
ZGNN,2003-03-14 07:00,ZGNN 140700Z 16006MPS 9999 SCT013 OVC033 22/18 Q1016 NOSIG
ZGNN,2003-03-14 08:00,ZGNN 140800Z 15005MPS 9999 SCT013 OVC033 22/18 Q1014 NOSIG
ZGNN,2003-03-14 09:00,ZGNN 140900Z 15005MPS 9999 SCT013 OVC033 21/18 Q1014 NOSIG
ZGNN,2003-03-14 10:00,ZGNN 141000Z 15005MPS 9999 SCT013 OVC040 21/18 Q1014 NOSIG
ZGNN,2003-03-14 11:00,ZGNN 141100Z 16004MPS 9999 FEW013 BKN130 21/18 Q1014 NOSIG
ZGNN,2003-03-14 12:00,ZGNN 141200Z 15004MPS 9999 FEW040 BKN130 21/18 Q1015 NOSIG
ZGNN,2003-03-14 13:00,ZGNN 141300Z 15003MPS 9999 FEW040 BKN130 21/18 Q1015 NOSIG
ZGNN,2003-03-14 14:00,ZGNN 141400Z 17002MPS CAVOK 20/18 Q1016 NOSIG
ZGNN,2003-03-14 15:00,ZGNN 141500Z 14002MPS 9999 NSC 20/18 Q1016 NOSIG
ZGNN,2003-03-14 16:00,ZGNN 141600Z AUTO 15002MPS 8000 ////// 20/18 Q1015 NOSIG
ZGNN,2003-03-14 17:00,ZGNN 141700Z AUTO 15001MPS 7000 ////// 20/18 Q1015 NOSIG
ZGNN,2003-03-14 18:00,ZGNN 141800Z AUTO 10001MPS 6000 ////// 20/18 Q1013 NOSIG
ZGNN,2003-03-14 19:00,ZGNN 141900Z AUTO 00000MPS 5000 BR ////// 20/18 Q1013 NOSIG
ZGNN,2003-03-14 20:00,ZGNN 142000Z AUTO 08002MPS 5000 BR ////// 19/18 Q1012 NOSIG
ZGNN,2003-03-14 21:00,ZGNN 142100Z 12003MPS CAVOK 19/18 Q1012 NOSIG
