station,valid,metar
ZGNN,1983-06-17 06:00,ZGNN 170600Z AUTO 07002KT 19SM 29/25 RMK 60008 SLP025 T02870247 4////0242 57018 IEM_DS3505
ZGNN,1983-06-17 09:00,ZGNN 170900Z AUTO 02004KT 19SM 30/26 RMK SLP010 T03020256 57015 IEM_DS3505
ZGNN,1983-06-17 12:00,ZGNN 171200Z AUTO 11006KT 19SM 28/26 RMK SLP017 T02850260 52006 IEM_DS3505
ZGNN,1983-06-17 15:00,ZGNN 171500Z AUTO 00000KT 16SM 27/25 RMK SLP024 T02710250 52007 IEM_DS3505
ZGNN,1983-06-17 18:00,ZGNN 171800Z AUTO 09004KT 16SM 27/25 RMK SLP012 T02660247 40308//// 57011 IEM_DS3505
ZGNN,1983-06-17 21:00,ZGNN 172100Z AUTO 07006KT 19SM 27/25 RMK 70008 SLP004 T02660252 57008 IEM_DS3505
ZGNN,1983-06-18 00:00,ZGNN 180000Z AUTO 07002KT 9SM 27/26 RMK 70020 SLP006 T02740257 52002 IEM_DS3505
ZGNN,1983-06-18 03:00,ZGNN 180300Z AUTO 16008KT 16SM 33/26 RMK SLP000 T03290265 57006 IEM_DS3505
ZGNN,1983-06-18 06:00,ZGNN 180600Z AUTO 25006KT 19SM 36/25 RMK SLP978 T03620252 4////0258 57021 IEM_DS3505
ZGNN,1983-06-18 09:00,ZGNN 180900Z AUTO 16006KT 19SM 36/27 RMK SLP958 T03560270 57020 IEM_DS3505
ZGNN,1983-06-18 11:00,ZGNN 181100Z AUTO 00000KT 19SM 29/26 RMK SLP980 T02880259 40377//// IEM_DS3505
ZGNN,1983-06-18 12:00,ZGNN 181200Z AUTO 16008KT 19SM 33/26 RMK SLP969 T03280265 52011 IEM_DS3505
ZGNN,1983-06-18 15:00,ZGNN 181500Z AUTO 11004KT 19SM 30/26 RMK SLP992 T03000264 52023 IEM_DS3505
ZGNN,1983-06-18 18:00,ZGNN 181800Z AUTO 00000KT 19SM 29/26 RMK SLP980 T02880259 40377//// 57012 IEM_DS3505
ZGNN,1983-06-18 21:00,ZGNN 182100Z AUTO 11004KT 19SM 29/26 RMK SLP983 T02860257 52003 IEM_DS3505
ZGNN,1983-06-19 00:00,ZGNN 190000Z AUTO 16004KT 16SM 29/26 RMK SLP990 T02920263 52007 IEM_DS3505
ZGNN,1983-06-19 03:00,ZGNN 190300Z AUTO 14010KT 19SM 32/27 RMK SLP992 T03160267 52002 IEM_DS3505
ZGNN,1983-06-19 06:00,ZGNN 190600Z AUTO 14008KT 19SM 35/26 RMK SLP981 T03510263 4////0276 57011 IEM_DS3505
ZGNN,1983-06-19 09:00,ZGNN 190900Z AUTO 14010KT 19SM 34/25 RMK SLP971 T03400254 57010 IEM_DS3505
ZGNN,1983-06-19 12:00,ZGNN 191200Z AUTO 14006KT 19SM 31/26 RMK SLP987 T03110260 52015 IEM_DS3505
ZGNN,1983-06-19 15:00,ZGNN 191500Z AUTO 09004KT 19SM 29/26 RMK SLP013 T02900259 52026 IEM_DS3505
ZGNN,1983-06-19 18:00,ZGNN 191800Z AUTO 11002KT 19SM 29/25 RMK SLP006 T02900249 40355//// 57006 IEM_DS3505
ZGNN,1983-06-19 21:00,ZGNN 192100Z AUTO 09002KT 19SM 28/25 RMK SLP010 T02810251 52004 IEM_DS3505
ZGNN,1983-06-20 00:00,ZGNN 200000Z AUTO 11006KT 19SM 29/26 RMK SLP034 T02920255 52023 IEM_DS3505
ZGNN,1983-06-20 03:00,ZGNN 200300Z AUTO 16006KT 19SM 32/26 RMK SLP037 T03160259 52003 IEM_DS3505
ZGNN,1983-06-20 06:00,ZGNN 200600Z AUTO 16008KT 19SM 33/26 RMK SLP022 T03340261 4////0277 57015 IEM_DS3505
ZGNN,1983-06-20 09:00,ZGNN 200900Z AUTO 16008KT 19SM 34/25 RMK SLP008 T03360251 57014 IEM_DS3505
ZGNN,1983-06-20 12:00,ZGNN 201200Z AUTO 14006KT 19SM 31/26 RMK SLP020 T03100255 52012 IEM_DS3505
ZGNN,1983-06-20 15:00,ZGNN 201500Z AUTO 14004KT 19SM 29/26 RMK SLP034 T02900261 52014 IEM_DS3505
ZGNN,1983-06-20 18:00,ZGNN 201800Z AUTO 11006KT 19SM 28/26 RMK SLP033 T02830257 40347//// 57001 IEM_DS3505
ZGNN,1983-06-20 21:00,ZGNN 202100Z AUTO 09004KT 19SM 28/26 RMK SLP032 T02790258 57001 IEM_DS3505
ZGNN,1983-06-21 00:00,ZGNN 210000Z AUTO 09006KT 9SM 28/26 RMK SLP042 T02820258 52010 IEM_DS3505
ZGNN,1983-06-21 03:00,ZGNN 210300Z AUTO 11008KT 12SM 31/26 RMK SLP048 T03080258 52006 IEM_DS3505
ZGNN,1983-06-21 06:00,ZGNN 210600Z AUTO 14010KT 19SM 33/25 RMK SLP032 T03300252 4////0272 57016 IEM_DS3505
ZGNN,1983-06-21 09:00,ZGNN 210900Z AUTO 16008KT 19SM 33/25 RMK SLP019 T03290246 57013 IEM_DS3505
ZGNN,1983-06-21 12:00,ZGNN 211200Z AUTO 07004KT 19SM 24/23 RMK 60087 SLP042 T02440232 52022 IEM_DS3505
ZGNN,1983-06-21 15:00,ZGNN 211500Z AUTO 07004KT 19SM 25/24 RMK SLP064 T02480238 52022 IEM_DS3505
ZGNN,1983-06-21 18:00,ZGNN 211800Z AUTO 09002KT 19SM 26/24 RMK 60001 SLP049 T02580243 57014 IEM_DS3505
ZGNN,1983-06-21 21:00,ZGNN 212100Z AUTO 07004KT 12SM 26/25 RMK 70087 SLP043 T02620252 57006 IEM_DS3505
ZGNN,1983-06-22 00:00,ZGNN 220000Z AUTO 14002KT 12SM 26/24 RMK SLP068 T02570239 52023 IEM_DS3505
ZGNN,1983-06-22 03:00,ZGNN 220300Z AUTO 14006KT 4SM 24/24 RMK SLP081 T02450238 52013 IEM_DS3505
ZGNN,1983-06-22 06:00,ZGNN 220600Z AUTO 11002KT 19SM 27/25 RMK 60161 SLP063 T02730250 4////0239 57017 IEM_DS3505
ZGNN,1983-06-22 09:00,ZGNN 220900Z AUTO 14006KT 19SM 29/25 RMK SLP058 T02870247 57005 IEM_DS3505
ZGNN,1983-06-22 12:00,ZGNN 221200Z AUTO 11006KT 16SM 27/25 RMK SLP066 T02670247 52008 IEM_DS3505
ZGNN,1983-06-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 26/24 RMK SLP083 T02560244 52016 IEM_DS3505
ZGNN,1983-06-22 18:00,ZGNN 221800Z AUTO 00000KT 16SM 26/24 RMK SLP078 T02550242 40287//// 57004 IEM_DS3505
ZGNN,1983-06-22 21:00,ZGNN 222100Z AUTO 00000KT 12SM 25/24 RMK SLP070 T02530237 57008 IEM_DS3505
ZGNN,1983-06-23 00:00,ZGNN 230000Z AUTO 29006KT 2SM 25/25 RMK 60118 SLP082 T02530250 52012 IEM_DS3505
ZGNN,1983-06-23 03:00,ZGNN 230300Z AUTO 11006KT 19SM 25/23 RMK SLP088 T02460233 52005 IEM_DS3505
ZGNN,1983-06-23 06:00,ZGNN 230600Z AUTO 00000KT 19SM 28/24 RMK 60276 SLP079 T02760237 4////0234 57008 IEM_DS3505
ZGNN,1983-06-23 09:00,ZGNN 230900Z AUTO 14006KT 19SM 31/25 RMK SLP061 T03060250 57018 IEM_DS3505
ZGNN,1983-06-23 12:00,ZGNN 231200Z AUTO 16002KT 19SM 29/25 RMK SLP067 T02920247 52006 IEM_DS3505
ZGNN,1983-06-23 15:00,ZGNN 231500Z AUTO 18002KT 19SM 28/24 RMK SLP092 T02750239 52025 IEM_DS3505
ZGNN,1983-06-23 18:00,ZGNN 231800Z AUTO 00000KT 19SM 26/25 RMK SLP084 T02610251 40310//// 57008 IEM_DS3505
ZGNN,1983-06-23 21:00,ZGNN 232100Z AUTO 09002KT 17SM 26/25 RMK SLP085 T02570250 52001 IEM_DS3505
ZGNN,1983-06-24 00:00,ZGNN 240000Z AUTO 07004KT 14SM 26/25 RMK 70276 SLP097 T02610247 52012 IEM_DS3505
ZGNN,1983-06-24 03:00,ZGNN 240300Z AUTO 14004KT 16SM 30/25 RMK SLP098 T02980251 52001 IEM_DS3505
ZGNN,1983-06-24 06:00,ZGNN 240600Z AUTO 16006KT 19SM 32/24 RMK SLP080 T03160239 4////0255 57018 IEM_DS3505
ZGNN,1983-06-24 09:00,ZGNN 240900Z AUTO 18002KT 19SM 32/25 RMK SLP057 T03170251 57022 IEM_DS3505
ZGNN,1983-06-24 12:00,ZGNN 241200Z AUTO 16002KT 19SM 30/25 RMK SLP068 T03000248 52010 IEM_DS3505
ZGNN,1983-06-24 15:00,ZGNN 241500Z AUTO 16002KT 19SM 28/25 RMK SLP087 T02810248 52019 IEM_DS3505
ZGNN,1983-06-24 18:00,ZGNN 241800Z AUTO 16002KT 19SM 26/25 RMK SLP078 T02640248 40322//// 57009 IEM_DS3505
ZGNN,1983-06-24 21:00,ZGNN 242100Z AUTO 00000KT 17SM 25/24 RMK SLP081 T02540245 52003 IEM_DS3505
ZGNN,1983-06-25 00:00,ZGNN 250000Z AUTO 11004KT 16SM 28/24 RMK SLP092 T02750243 52011 IEM_DS3505
ZGNN,1983-06-25 03:00,ZGNN 250300Z AUTO 11002KT 19SM 31/24 RMK SLP089 T03100242 57002 IEM_DS3505
ZGNN,1983-06-25 06:00,ZGNN 250600Z AUTO 09002KT 19SM 33/24 RMK SLP069 T03340239 4////0250 57020 IEM_DS3505
ZGNN,1983-06-25 09:00,ZGNN 250900Z AUTO 07002KT 19SM 35/24 RMK SLP047 T03480241 57022 IEM_DS3505
ZGNN,1983-06-25 12:00,ZGNN 251200Z AUTO 00000KT 19SM 32/26 RMK SLP054 T03180263 52007 IEM_DS3505
ZGNN,1983-06-25 15:00,ZGNN 251500Z AUTO 16004KT 19SM 30/26 RMK SLP070 T02980256 52016 IEM_DS3505
ZGNN,1983-06-25 18:00,ZGNN 251800Z AUTO 16002KT 19SM 28/26 RMK SLP057 T02840256 40348//// 57013 IEM_DS3505
ZGNN,1983-06-25 21:00,ZGNN 252100Z AUTO 16002KT 19SM 27/26 RMK SLP051 T02680255 57006 IEM_DS3505
ZGNN,1983-06-26 00:00,ZGNN 260000Z AUTO 16004KT 11SM 28/25 RMK SLP060 T02820254 52009 IEM_DS3505
ZGNN,1983-06-26 03:00,ZGNN 260300Z AUTO 14006KT 16SM 28/25 RMK SLP065 T02780251 52005 IEM_DS3505
ZGNN,1983-06-26 06:00,ZGNN 260600Z AUTO 16002KT 19SM 32/25 RMK 60000 SLP047 T03240251 4////0261 57018 IEM_DS3505
ZGNN,1983-06-26 09:00,ZGNN 260900Z AUTO 04004KT 19SM 34/24 RMK SLP025 T03440244 57022 IEM_DS3505
ZGNN,1983-06-26 12:00,ZGNN 261200Z AUTO 00000KT 19SM 32/26 RMK SLP026 T03190264 52001 IEM_DS3505
ZGNN,1983-06-26 15:00,ZGNN 261500Z AUTO 20002KT 19SM 30/26 RMK SLP051 T02980259 52025 IEM_DS3505
ZGNN,1983-06-26 18:00,ZGNN 261800Z AUTO 14004KT 19SM 28/24 RMK SLP046 T02820242 40345//// 57005 IEM_DS3505
ZGNN,1983-06-26 21:00,ZGNN 262100Z AUTO 14002KT 16SM 26/24 RMK SLP046 T02640244 54000 IEM_DS3505
ZGNN,1983-06-27 00:00,ZGNN 270000Z AUTO 11004KT 19SM 28/25 RMK SLP045 T02850251 57001 IEM_DS3505
ZGNN,1983-06-27 03:00,ZGNN 270300Z AUTO 14006KT 19SM 30/23 RMK SLP050 T03040229 52005 IEM_DS3505
ZGNN,1983-06-27 06:00,ZGNN 270600Z AUTO 14006KT 19SM 32/24 RMK SLP035 T03180238 4////0260 57015 IEM_DS3505
ZGNN,1983-06-27 09:00,ZGNN 270900Z AUTO 09004KT 19SM 33/24 RMK SLP011 T03280242 57024 IEM_DS3505
ZGNN,1983-06-27 12:00,ZGNN 271200Z AUTO 09002KT 19SM 31/26 RMK T03060255 52012 IEM_DS3505
ZGNN,1983-06-27 15:00,ZGNN 271500Z AUTO 14004KT 19SM 29/26 RMK SLP042 T02920255 52019 IEM_DS3505
ZGNN,1983-06-27 18:00,ZGNN 271800Z AUTO 14002KT 19SM 28/26 RMK SLP041 T02800256 40333//// 57001 IEM_DS3505
ZGNN,1983-06-27 21:00,ZGNN 272100Z AUTO 14002KT 19SM 27/25 RMK SLP042 T02690249 52001 IEM_DS3505
ZGNN,1983-06-28 00:00,ZGNN 280000Z AUTO 09002KT 19SM 28/24 RMK SLP051 T02750242 52009 IEM_DS3505
ZGNN,1983-06-28 03:00,ZGNN 280300Z AUTO 16006KT 19SM 30/25 RMK SLP055 T03040252 52004 IEM_DS3505
ZGNN,1983-06-28 06:00,ZGNN 280600Z AUTO 11008KT 19SM 33/24 RMK SLP037 T03260241 4////0265 57018 IEM_DS3505
ZGNN,1983-06-28 09:00,ZGNN 280900Z AUTO 18004KT 19SM 33/24 RMK SLP023 T03280243 57014 IEM_DS3505
ZGNN,1983-06-28 12:00,ZGNN 281200Z AUTO 19SM 30/24 RMK SLP027 T03050238 52004 IEM_DS3505
ZGNN,1983-06-28 15:00,ZGNN 281500Z AUTO 14004KT 19SM 28/24 RMK SLP049 T02800243 52022 IEM_DS3505
ZGNN,1983-06-28 18:00,ZGNN 281800Z AUTO 11002KT 19SM 27/24 RMK SLP048 T02680243 40335//// 57001 IEM_DS3505
ZGNN,1983-06-28 21:00,ZGNN 282100Z AUTO 09002KT 17SM 26/24 RMK SLP049 T02560240 52001 IEM_DS3505
ZGNN,1983-06-29 00:00,ZGNN 290000Z AUTO 14002KT 17SM 28/25 RMK 70004 SLP066 T02780247 52017 IEM_DS3505
ZGNN,1983-06-29 03:00,ZGNN 290300Z AUTO 00000KT 19SM 31/24 RMK SLP067 T03100245 52001 IEM_DS3505
ZGNN,1983-06-29 06:00,ZGNN 290600Z AUTO 20004KT 19SM 33/24 RMK SLP054 T03340242 4////0254 57013 IEM_DS3505
ZGNN,1983-06-29 09:00,ZGNN 290900Z AUTO 16006KT 19SM 34/24 RMK SLP040 T03350235 57014 IEM_DS3505
ZGNN,1983-06-29 12:00,ZGNN 291200Z AUTO 16006KT 19SM 31/24 RMK SLP049 T03080235 52009 IEM_DS3505
ZGNN,1983-06-29 15:00,ZGNN 291500Z AUTO 16002KT 19SM 28/24 RMK SLP066 T02800241 57017 IEM_DS3505
ZGNN,1983-06-29 18:00,ZGNN 291800Z AUTO 11006KT 19SM 27/24 RMK SLP063 T02680242 40344//// 57003 IEM_DS3505
ZGNN,1983-06-29 21:00,ZGNN 292100Z AUTO 18004KT 19SM 26/24 RMK SLP065 T02630244 52002 IEM_DS3505
ZGNN,1983-06-30 00:00,ZGNN 300000Z AUTO 16006KT 19SM 27/25 RMK SLP076 T02700247 52010 IEM_DS3505
ZGNN,1983-06-30 03:00,ZGNN 300300Z AUTO 19SM 31/25 RMK SLP077 T03060248 52002 IEM_DS3505
ZGNN,1983-06-30 06:00,ZGNN 300600Z AUTO 18006KT 19SM 32/24 RMK SLP056 T03220244 4////0259 57021 IEM_DS3505
ZGNN,1983-06-30 09:00,ZGNN 300900Z AUTO 18010KT 19SM 33/24 RMK SLP034 T03300242 57022 IEM_DS3505
ZGNN,1983-06-30 12:00,ZGNN 301200Z AUTO 16006KT 19SM 30/24 RMK SLP040 T02990245 52006 IEM_DS3505
ZGNN,1983-06-30 15:00,ZGNN 301500Z AUTO 16006KT 19SM 28/25 RMK SLP053 T02830246 52013 IEM_DS3505
ZGNN,1983-06-30 18:00,ZGNN 301800Z AUTO 18002KT 19SM 27/25 RMK SLP048 T02720249 40332//// 57005 IEM_DS3505
ZGNN,1983-06-30 21:00,ZGNN 302100Z AUTO 00000KT 19SM 27/25 RMK SLP045 T02670250 57003 IEM_DS3505
ZGNN,1983-07-01 00:00,ZGNN 010000Z AUTO 00000KT 16SM 29/26 RMK SLP043 T02930258 57002 IEM_DS3505
ZGNN,1983-07-01 03:00,ZGNN 010300Z AUTO 20008KT 19SM 33/26 RMK SLP034 T03270256 57009 IEM_DS3505
ZGNN,1983-07-01 06:00,ZGNN 010600Z AUTO 18008KT 19SM 35/26 RMK SLP013 T03460265 4////0260 57021 IEM_DS3505
ZGNN,1983-07-01 09:00,ZGNN 010900Z AUTO 14008KT 19SM 34/26 RMK SLP998 T03370263 4////0260 57015 IEM_DS3505
ZGNN,1983-07-01 12:00,ZGNN 011200Z AUTO 16012KT 19SM 31/26 RMK SLP006 T03060255 52008 IEM_DS3505
ZGNN,1983-07-01 15:00,ZGNN 011500Z AUTO 00000KT 17SM 29/26 RMK SLP027 T02870256 52021 IEM_DS3505
ZGNN,1983-07-01 18:00,ZGNN 011800Z AUTO 07004KT 16SM 28/25 RMK SLP022 T02810254 40348//// 57004 IEM_DS3505
ZGNN,1983-07-01 21:00,ZGNN 012100Z AUTO 09002KT 12SM 28/26 RMK SLP018 T02800261 57005 IEM_DS3505
ZGNN,1983-07-02 00:00,ZGNN 020000Z AUTO 14006KT 16SM 29/26 RMK SLP030 T02940264 52012 IEM_DS3505
ZGNN,1983-07-02 03:00,ZGNN 020300Z AUTO 14004KT 17SM 33/27 RMK SLP022 T03300268 57008 IEM_DS3505
ZGNN,1983-07-02 06:00,ZGNN 020600Z AUTO 14008KT 19SM 34/27 RMK SLP009 T03440267 4////0275 57012 IEM_DS3505
ZGNN,1983-07-02 09:00,ZGNN 020900Z AUTO 09008KT 5SM 29/25 RMK SLP004 T02880254 57006 IEM_DS3505
ZGNN,1983-07-02 12:00,ZGNN 021200Z AUTO 04004KT 12SM 26/25 RMK 60071 SLP006 T02620253 52002 IEM_DS3505
ZGNN,1983-07-02 18:00,ZGNN 021800Z AUTO 07004KT 19SM 27/26 RMK SLP012 T02700259 40354//// 57012 IEM_DS3505
ZGNN,1983-07-02 21:00,ZGNN 022100Z AUTO 09002KT 19SM 27/26 RMK SLP013 T02730262 52001 IEM_DS3505
ZGNN,1983-07-03 00:00,ZGNN 030000Z AUTO 09002KT 7SM 28/27 RMK 60008 70079 SLP020 T02810268 52006 IEM_DS3505
ZGNN,1983-07-03 03:00,ZGNN 030300Z AUTO 18010KT 16SM 32/26 RMK SLP023 T03230264 52004 IEM_DS3505
ZGNN,1983-07-03 06:00,ZGNN 030600Z AUTO 14010KT 19SM 34/26 RMK SLP005 T03360260 4////0261 57017 IEM_DS3505
ZGNN,1983-07-03 09:00,ZGNN 030900Z AUTO 00000KT 19SM 31/28 RMK SLP998 T03100277 57008 IEM_DS3505
ZGNN,1983-07-03 12:00,ZGNN 031200Z AUTO 16012KT 19SM 31/26 RMK 60004 SLP010 T03060255 52012 IEM_DS3505
ZGNN,1983-07-03 15:00,ZGNN 031500Z AUTO 16002KT 17SM 29/26 RMK SLP028 T02870258 52018 IEM_DS3505
ZGNN,1983-07-03 18:00,ZGNN 031800Z AUTO 16004KT 17SM 28/26 RMK SLP018 T02790255 57010 IEM_DS3505
ZGNN,1983-07-03 21:00,ZGNN 032100Z AUTO 14002KT 12SM 28/26 RMK SLP018 T02800258 54000 IEM_DS3505
ZGNN,1983-07-04 00:00,ZGNN 040000Z AUTO 14006KT 14SM 29/26 RMK 70004 SLP035 T02880262 52017 IEM_DS3505
ZGNN,1983-07-04 03:00,ZGNN 040300Z AUTO 18010KT 19SM 33/26 RMK SLP028 T03300264 57007 IEM_DS3505
ZGNN,1983-07-04 06:00,ZGNN 040600Z AUTO 14010KT 19SM 34/26 RMK SLP010 T03400262 4////0272 57018 IEM_DS3505
ZGNN,1983-07-04 09:00,ZGNN 040900Z AUTO 16014KT 19SM 34/26 RMK SLP001 T03370255 57008 IEM_DS3505
ZGNN,1983-07-04 12:00,ZGNN 041200Z AUTO 16008KT 19SM 31/26 RMK SLP016 T03070255 52014 IEM_DS3505
ZGNN,1983-07-04 15:00,ZGNN 041500Z AUTO 00000KT 19SM 29/25 RMK SLP035 T02870253 52019 IEM_DS3505
ZGNN,1983-07-04 18:00,ZGNN 041800Z AUTO 11002KT 16SM 28/26 RMK SLP033 T02750255 40345//// 57002 IEM_DS3505
ZGNN,1983-07-04 21:00,ZGNN 042100Z AUTO 11002KT 14SM 28/26 RMK SLP031 T02780255 57002 IEM_DS3505
ZGNN,1983-07-05 00:00,ZGNN 050000Z AUTO 11006KT 16SM 29/26 RMK SLP048 T02890258 52017 IEM_DS3505
ZGNN,1983-07-05 03:00,ZGNN 050300Z AUTO 18006KT 19SM 32/26 RMK SLP039 T03170259 57009 IEM_DS3505
ZGNN,1983-07-05 06:00,ZGNN 050600Z AUTO 16008KT 19SM 34/26 RMK SLP022 T03450258 4////0270 57017 IEM_DS3505
ZGNN,1983-07-05 09:00,ZGNN 050900Z AUTO 16012KT 19SM 34/26 RMK SLP004 T03410255 57017 IEM_DS3505
ZGNN,1983-07-05 12:00,ZGNN 051200Z AUTO 14012KT 19SM 31/25 RMK SLP013 T03140249 52008 IEM_DS3505
ZGNN,1983-07-05 18:00,ZGNN 051800Z AUTO 09006KT 19SM 28/26 RMK SLP032 T02820263 40345//// 57002 IEM_DS3505
ZGNN,1983-07-05 21:00,ZGNN 052100Z AUTO 09006KT 19SM 28/26 RMK SLP037 T02810263 52004 IEM_DS3505
ZGNN,1983-07-06 00:00,ZGNN 060000Z AUTO 11006KT 12SM 29/26 RMK SLP046 T02910265 52009 IEM_DS3505
ZGNN,1983-07-06 03:00,ZGNN 060300Z AUTO 16008KT 16SM 32/25 RMK SLP042 T03220253 57004 IEM_DS3505
ZGNN,1983-07-06 06:00,ZGNN 060600Z AUTO 18008KT 19SM 34/25 RMK SLP022 T03450252 4////0276 57019 IEM_DS3505
ZGNN,1983-07-06 09:00,ZGNN 060900Z AUTO 14008KT 19SM 34/25 RMK SLP002 T03450247 57020 IEM_DS3505
ZGNN,1983-07-06 12:00,ZGNN 061200Z AUTO 16004KT 19SM 32/25 RMK SLP010 T03150252 52007 IEM_DS3505
ZGNN,1983-07-06 15:00,ZGNN 061500Z AUTO 14004KT 19SM 29/26 RMK SLP032 T02930260 52022 IEM_DS3505
ZGNN,1983-07-06 18:00,ZGNN 061800Z AUTO 14004KT 19SM 28/26 RMK SLP022 T02820255 40353//// 57009 IEM_DS3505
ZGNN,1983-07-06 21:00,ZGNN 062100Z AUTO 14004KT 19SM 28/26 RMK SLP024 T02800259 52002 IEM_DS3505
ZGNN,1983-07-07 00:00,ZGNN 070000Z AUTO 14006KT 12SM 29/26 RMK SLP034 T02890263 52009 IEM_DS3505
ZGNN,1983-07-07 03:00,ZGNN 070300Z AUTO 16008KT 19SM 33/25 RMK SLP032 T03290254 57002 IEM_DS3505
ZGNN,1983-07-07 06:00,ZGNN 070600Z AUTO 00000KT 19SM 35/25 RMK SLP011 T03490249 4////0275 57020 IEM_DS3505
ZGNN,1983-07-07 09:00,ZGNN 070900Z AUTO 00000KT 19SM 30/27 RMK SLP999 T03040272 57013 IEM_DS3505
ZGNN,1983-07-07 12:00,ZGNN 071200Z AUTO 14010KT 19SM 31/25 RMK 60024 SLP011 T03100254 52012 IEM_DS3505
ZGNN,1983-07-07 15:00,ZGNN 071500Z AUTO 16006KT 19SM 29/26 RMK SLP030 T02900259 52019 IEM_DS3505
ZGNN,1983-07-07 18:00,ZGNN 071800Z AUTO 14002KT 19SM 28/26 RMK SLP025 T02810262 40359//// 57004 IEM_DS3505
ZGNN,1983-07-07 21:00,ZGNN 072100Z AUTO 14002KT 19SM 28/26 RMK SLP024 T02770260 57002 IEM_DS3505
ZGNN,1983-07-08 00:00,ZGNN 080000Z AUTO 00000KT 19SM 29/26 RMK 70024 SLP038 T02920260 52014 IEM_DS3505
ZGNN,1983-07-08 03:00,ZGNN 080300Z AUTO 14006KT 19SM 33/25 RMK SLP039 T03270250 52001 IEM_DS3505
ZGNN,1983-07-08 06:00,ZGNN 080600Z AUTO 16006KT 19SM 35/25 RMK SLP023 T03540248 4////0275 57015 IEM_DS3505
ZGNN,1983-07-08 09:00,ZGNN 080900Z AUTO 14006KT 19SM 35/24 RMK SLP002 T03520242 57021 IEM_DS3505
ZGNN,1983-07-08 12:00,ZGNN 081200Z AUTO 14006KT 19SM 32/24 RMK SLP022 T03190241 52019 IEM_DS3505
ZGNN,1983-07-08 15:00,ZGNN 081500Z AUTO 14006KT 19SM 29/25 RMK SLP044 T02920252 52022 IEM_DS3505
ZGNN,1983-07-08 18:00,ZGNN 081800Z AUTO 16002KT 19SM 28/26 RMK SLP043 T02810259 40357//// 54000 IEM_DS3505
ZGNN,1983-07-08 21:00,ZGNN 082100Z AUTO 00000KT 19SM 28/26 RMK SLP047 T02790258 52004 IEM_DS3505
ZGNN,1983-07-09 00:00,ZGNN 090000Z AUTO 11004KT 16SM 29/26 RMK SLP060 T02880257 52013 IEM_DS3505
ZGNN,1983-07-09 03:00,ZGNN 090300Z AUTO 14008KT 19SM 33/25 RMK SLP063 T03270248 52003 IEM_DS3505
ZGNN,1983-07-09 06:00,ZGNN 090600Z AUTO 14008KT 19SM 34/24 RMK SLP044 T03410242 4////0274 57019 IEM_DS3505
ZGNN,1983-07-09 09:00,ZGNN 090900Z AUTO 14010KT 19SM 35/24 RMK SLP024 T03510238 57019 IEM_DS3505
ZGNN,1983-07-09 12:00,ZGNN 091200Z AUTO 16006KT 19SM 32/24 RMK SLP037 T03190239 52012 IEM_DS3505
ZGNN,1983-07-09 15:00,ZGNN 091500Z AUTO 16004KT 19SM 29/25 RMK SLP062 T02920252 52025 IEM_DS3505
ZGNN,1983-07-09 18:00,ZGNN 091800Z AUTO 00000KT 19SM 28/25 RMK SLP066 T02790251 40357//// 52004 IEM_DS3505
ZGNN,1983-07-09 21:00,ZGNN 092100Z AUTO 11004KT 19SM 28/26 RMK SLP064 T02780255 57002 IEM_DS3505
ZGNN,1983-07-10 00:00,ZGNN 100000Z AUTO 09002KT 11SM 29/26 RMK SLP074 T02860258 52010 IEM_DS3505
ZGNN,1983-07-10 03:00,ZGNN 100300Z AUTO 11004KT 19SM 31/25 RMK SLP074 T03100251 54000 IEM_DS3505
ZGNN,1983-07-10 06:00,ZGNN 100600Z AUTO 18002KT 19SM 35/25 RMK SLP058 T03470246 4////0271 57016 IEM_DS3505
ZGNN,1983-07-10 09:00,ZGNN 100900Z AUTO 14008KT 19SM 34/25 RMK SLP035 T03360246 57023 IEM_DS3505
ZGNN,1983-07-10 12:00,ZGNN 101200Z AUTO 16004KT 19SM 32/24 RMK SLP040 T03200242 52005 IEM_DS3505
ZGNN,1983-07-10 15:00,ZGNN 101500Z AUTO 16004KT 19SM 30/24 RMK SLP060 T02980242 52020 IEM_DS3505
ZGNN,1983-07-10 18:00,ZGNN 101800Z AUTO 16002KT 19SM 28/24 RMK SLP060 T02840244 40360//// 54000 IEM_DS3505
ZGNN,1983-07-10 21:00,ZGNN 102100Z AUTO 14006KT 16SM 28/25 RMK SLP056 T02770251 57004 IEM_DS3505
ZGNN,1983-07-11 00:00,ZGNN 110000Z AUTO 09002KT 16SM 28/25 RMK SLP066 T02840251 52010 IEM_DS3505
ZGNN,1983-07-11 03:00,ZGNN 110300Z AUTO 04002KT 19SM 32/25 RMK SLP061 T03220248 57005 IEM_DS3505
ZGNN,1983-07-11 06:00,ZGNN 110600Z AUTO 11002KT 19SM 34/25 RMK SLP039 T03420247 4////0267 57021 IEM_DS3505
ZGNN,1983-07-11 09:00,ZGNN 110900Z AUTO 09006KT 19SM 36/24 RMK SLP021 T03550241 57018 IEM_DS3505
ZGNN,1983-07-11 12:00,ZGNN 111200Z AUTO 16004KT 19SM 33/25 RMK SLP026 T03280247 52004 IEM_DS3505
ZGNN,1983-07-11 15:00,ZGNN 111500Z AUTO 14006KT 19SM 30/24 RMK SLP043 T03010241 52017 IEM_DS3505
