station,valid,metar
ZGMX,1988-06-27 00:00,ZGMX 270000Z AUTO 00000KT 9SM 26/24 RMK SLP065 T02630240 52010 IEM_DS3505
ZGMX,1988-06-27 03:00,ZGMX 270300Z AUTO 16002KT 7SM 29/25 RMK SLP070 T02860248 52005 IEM_DS3505
ZGMX,1988-06-27 06:00,ZGMX 270600Z AUTO 20002KT 19SM 26/24 RMK 60028 SLP059 T02650245 4////0244 57011 IEM_DS3505
ZGMX,1988-06-27 12:00,ZGMX 271200Z AUTO 00000KT 17SM 27/25 RMK SLP061 T02740251 52012 IEM_DS3505
ZGMX,1988-06-27 15:00,ZGMX 271500Z AUTO 00000KT 16SM 26/25 RMK SLP070 T02640253 52009 IEM_DS3505
ZGMX,1988-06-27 18:00,ZGMX 271800Z AUTO 29002KT 12SM 26/25 RMK SLP064 T02560247 40305//// 57006 IEM_DS3505
ZGMX,1988-06-27 21:00,ZGMX 272100Z AUTO 00000KT 12SM 25/24 RMK SLP061 T02510244 57002 IEM_DS3505
ZGMX,1988-06-28 00:00,ZGMX 280000Z AUTO 00000KT 9SM 27/25 RMK SLP065 T02710253 52003 IEM_DS3505
ZGMX,1988-06-28 03:00,ZGMX 280300Z AUTO 18008KT 19SM 32/24 RMK SLP062 T03190235 57002 IEM_DS3505
ZGMX,1988-06-28 06:00,ZGMX 280600Z AUTO 16008KT 19SM 31/25 RMK SLP054 T03060250 4////0245 57008 IEM_DS3505
ZGMX,1988-06-28 09:00,ZGMX 280900Z AUTO 18006KT 19SM 32/23 RMK SLP044 T03230230 57010 IEM_DS3505
ZGMX,1988-06-28 12:00,ZGMX 281200Z AUTO 00000KT 19SM 29/25 RMK SLP063 T02910252 52019 IEM_DS3505
ZGMX,1988-06-28 15:00,ZGMX 281500Z AUTO 00000KT 16SM 27/24 RMK SLP081 T02740243 52018 IEM_DS3505
ZGMX,1988-06-28 18:00,ZGMX 281800Z AUTO 00000KT 12SM 25/24 RMK SLP066 T02540243 40333//// 57015 IEM_DS3505
ZGMX,1988-06-28 21:00,ZGMX 282100Z AUTO 00000KT 12SM 25/24 RMK SLP063 T02490239 57003 IEM_DS3505
ZGMX,1988-06-29 00:00,ZGMX 290000Z AUTO 09004KT 19SM 26/24 RMK SLP072 T02590243 52008 IEM_DS3505
ZGMX,1988-06-29 03:00,ZGMX 290300Z AUTO 36002KT 19SM 28/25 RMK SLP079 T02790252 52007 IEM_DS3505
ZGMX,1988-06-29 06:00,ZGMX 290600Z AUTO 29004KT 19SM 33/26 RMK 60002 SLP053 T03330258 4////0243 57025 IEM_DS3505
ZGMX,1988-06-29 12:00,ZGMX 291200Z AUTO 16006KT 19SM 29/24 RMK SLP062 T02920245 52022 IEM_DS3505
ZGMX,1988-06-29 18:00,ZGMX 291800Z AUTO 07002KT 12SM 27/24 RMK SLP068 T02690236 40346//// 57009 IEM_DS3505
ZGMX,1988-06-30 00:00,ZGMX 300000Z AUTO 00000KT 12SM 26/24 RMK 60002 SLP083 T02650245 52016 IEM_DS3505
ZGMX,1988-06-30 03:00,ZGMX 300300Z AUTO 16008KT 19SM 32/23 RMK SLP079 T03150234 57003 IEM_DS3505
ZGMX,1988-06-30 06:00,ZGMX 300600Z AUTO 25014KT 19SM 32/23 RMK SLP071 T03180229 4////0251 57008 IEM_DS3505
ZGMX,1988-06-30 09:00,ZGMX 300900Z AUTO 22002KT 19SM 32/25 RMK SLP063 T03160250 57008 IEM_DS3505
ZGMX,1988-06-30 12:00,ZGMX 301200Z AUTO 00000KT 19SM 26/24 RMK 60008 SLP077 T02650245 52013 IEM_DS3505
ZGMX,1988-06-30 15:00,ZGMX 301500Z AUTO 00000KT 16SM 26/25 RMK SLP087 T02600250 52011 IEM_DS3505
ZGMX,1988-06-30 18:00,ZGMX 301800Z AUTO 00000KT 12SM 25/24 RMK SLP083 T02510242 40335//// 57004 IEM_DS3505
ZGMX,1988-06-30 21:00,ZGMX 302100Z AUTO 00000KT 3/8SM 24/24 RMK SLP090 T02450241 52006 IEM_DS3505
ZGMX,1988-07-01 00:00,ZGMX 010000Z AUTO 00000KT 9SM 27/24 RMK SLP098 T02690245 52008 IEM_DS3505
ZGMX,1988-07-01 03:00,ZGMX 010300Z AUTO 22008KT 19SM 31/24 RMK SLP094 T03140236 57030 IEM_DS3505
ZGMX,1988-07-01 06:00,ZGMX 010600Z AUTO 27004KT 19SM 34/24 RMK SLP077 T03350244 4////0238 57017 IEM_DS3505
ZGMX,1988-07-01 09:00,ZGMX 010900Z AUTO 18008KT 19SM 32/24 RMK SLP069 T03150241 57008 IEM_DS3505
ZGMX,1988-07-01 12:00,ZGMX 011200Z AUTO 00000KT 19SM 30/25 RMK SLP073 T03000252 52004 IEM_DS3505
ZGMX,1988-07-01 15:00,ZGMX 011500Z AUTO 09002KT 12SM 28/25 RMK SLP087 T02810253 52014 IEM_DS3505
ZGMX,1988-07-01 18:00,ZGMX 011800Z AUTO 00000KT 12SM 26/25 RMK SLP093 T02650248 40342//// 52006 IEM_DS3505
ZGMX,1988-07-01 21:00,ZGMX 012100Z AUTO 18004KT 9SM 26/24 RMK SLP100 T02610245 52006 IEM_DS3505
ZGMX,1988-07-02 00:00,ZGMX 020000Z AUTO 00000KT 12SM 28/25 RMK SLP102 T02790248 52003 IEM_DS3505
ZGMX,1988-07-02 03:00,ZGMX 020300Z AUTO 00000KT 19SM 32/24 RMK SLP101 T03170245 57001 IEM_DS3505
ZGMX,1988-07-02 06:00,ZGMX 020600Z AUTO 27002KT 19SM 34/23 RMK SLP083 T03410231 4////0254 57018 IEM_DS3505
ZGMX,1988-07-02 09:00,ZGMX 020900Z AUTO 29002KT 19SM 36/23 RMK SLP064 T03550233 57018 IEM_DS3505
ZGMX,1988-07-02 12:00,ZGMX 021200Z AUTO 00000KT 16SM 31/25 RMK SLP072 T03100253 52007 IEM_DS3505
ZGMX,1988-07-02 15:00,ZGMX 021500Z AUTO 00000KT 11SM 29/25 RMK SLP085 T02860252 52013 IEM_DS3505
ZGMX,1988-07-02 18:00,ZGMX 021800Z AUTO 00000KT 12SM 27/24 RMK SLP086 T02710244 52001 IEM_DS3505
ZGMX,1988-07-02 21:00,ZGMX 022100Z AUTO 00000KT 11SM 26/25 RMK SLP090 T02610248 52004 IEM_DS3505
ZGMX,1988-07-03 00:00,ZGMX 030000Z AUTO 00000KT 7SM 27/25 RMK SLP099 T02730249 52009 IEM_DS3505
ZGMX,1988-07-03 03:00,ZGMX 030300Z AUTO 00000KT 12SM 32/25 RMK SLP093 T03170250 57006 IEM_DS3505
ZGMX,1988-07-03 06:00,ZGMX 030600Z AUTO 34004KT 19SM 35/24 RMK SLP074 T03490239 4////0253 57019 IEM_DS3505
ZGMX,1988-07-03 09:00,ZGMX 030900Z AUTO 25002KT 19SM 36/24 RMK SLP054 T03610239 57019 IEM_DS3505
ZGMX,1988-07-03 12:00,ZGMX 031200Z AUTO 20004KT 16SM 30/24 RMK SLP078 T02990244 52023 IEM_DS3505
ZGMX,1988-07-03 15:00,ZGMX 031500Z AUTO 00000KT 12SM 28/25 RMK SLP102 T02840247 52024 IEM_DS3505
ZGMX,1988-07-03 18:00,ZGMX 031800Z AUTO 00000KT 11SM 27/25 RMK SLP102 T02700249 40369//// 54000 IEM_DS3505
ZGMX,1988-07-03 21:00,ZGMX 032100Z AUTO 00000KT 9SM 26/24 RMK SLP098 T02550242 57004 IEM_DS3505
ZGMX,1988-07-04 00:00,ZGMX 040000Z AUTO 18002KT 11SM 28/23 RMK SLP109 T02810232 52010 IEM_DS3505
ZGMX,1988-07-04 03:00,ZGMX 040300Z AUTO 00000KT 19SM 32/23 RMK SLP107 T03190232 57001 IEM_DS3505
ZGMX,1988-07-04 06:00,ZGMX 040600Z AUTO 18010KT 19SM 35/22 RMK SLP094 T03530219 4////0249 57013 IEM_DS3505
ZGMX,1988-07-04 09:00,ZGMX 040900Z AUTO 00000KT 19SM 36/23 RMK SLP076 T03570227 57018 IEM_DS3505
ZGMX,1988-07-04 12:00,ZGMX 041200Z AUTO 18002KT 19SM 31/24 RMK SLP089 T03130242 52013 IEM_DS3505
ZGMX,1988-07-04 15:00,ZGMX 041500Z AUTO 20002KT 12SM 29/25 RMK SLP111 T02900248 52022 IEM_DS3505
ZGMX,1988-07-04 18:00,ZGMX 041800Z AUTO 00000KT 16SM 28/24 RMK T02760245 40365//// 57007 IEM_DS3505
ZGMX,1988-07-04 21:00,ZGMX 042100Z AUTO 00000KT 12SM 26/24 RMK SLP103 T02600241 57001 IEM_DS3505
ZGMX,1988-07-05 00:00,ZGMX 050000Z AUTO 00000KT 12SM 28/24 RMK SLP113 T02750238 52010 IEM_DS3505
ZGMX,1988-07-05 03:00,ZGMX 050300Z AUTO 32002KT 19SM 32/23 RMK SLP110 T03210226 57003 IEM_DS3505
ZGMX,1988-07-05 06:00,ZGMX 050600Z AUTO 34002KT 19SM 35/22 RMK SLP084 T03540223 4////0249 57025 IEM_DS3505
ZGMX,1988-07-05 09:00,ZGMX 050900Z AUTO 27004KT 19SM 36/23 RMK SLP070 T03650232 57014 IEM_DS3505
ZGMX,1988-07-05 12:00,ZGMX 051200Z AUTO 22004KT 19SM 32/24 RMK SLP078 T03190235 52007 IEM_DS3505
ZGMX,1988-07-05 15:00,ZGMX 051500Z AUTO 18004KT 17SM 29/24 RMK SLP093 T02940237 52015 IEM_DS3505
ZGMX,1988-07-05 18:00,ZGMX 051800Z AUTO 20002KT 16SM 28/24 RMK SLP085 T02780236 40368//// 57007 IEM_DS3505
ZGMX,1988-07-05 21:00,ZGMX 052100Z AUTO 18004KT 16SM 26/ RMK SLP086 54000 IEM_DS3505
ZGMX,1988-07-06 00:00,ZGMX 060000Z AUTO 22004KT 19SM 29/24 RMK SLP096 T02860240 52010 IEM_DS3505
ZGMX,1988-07-06 03:00,ZGMX 060300Z AUTO 22002KT 19SM 32/24 RMK SLP081 T03210240 57015 IEM_DS3505
ZGMX,1988-07-06 06:00,ZGMX 060600Z AUTO 27006KT 19SM 36/23 RMK SLP059 T03570234 4////0253 57021 IEM_DS3505
ZGMX,1988-07-06 09:00,ZGMX 060900Z AUTO 27006KT 19SM 37/22 RMK SLP045 T03670219 57014 IEM_DS3505
ZGMX,1988-07-06 10:00,ZGMX 061000Z AUTO 00000KT 16SM RMK SLP057 57007 IEM_DS3505
ZGMX,1988-07-06 12:00,ZGMX 061200Z AUTO 00000KT 19SM 32/24 RMK SLP050 T03230241 52005 IEM_DS3505
ZGMX,1988-07-06 15:00,ZGMX 061500Z AUTO 25004KT 19SM 29/24 RMK SLP065 T02860239 52014 IEM_DS3505
ZGMX,1988-07-06 18:00,ZGMX 061800Z AUTO 00000KT 16SM 27/23 RMK SLP057 T02700231 40367//// 57007 IEM_DS3505
ZGMX,1988-07-06 21:00,ZGMX 062100Z AUTO 09004KT 16SM 26/23 RMK SLP063 T02550233 52006 IEM_DS3505
ZGMX,1988-07-07 00:00,ZGMX 070000Z AUTO 00000KT 11SM 28/24 RMK SLP069 T02780242 52005 IEM_DS3505
ZGMX,1988-07-07 03:00,ZGMX 070300Z AUTO 00000KT 19SM 33/23 RMK SLP057 T03290234 57011 IEM_DS3505
ZGMX,1988-07-07 06:00,ZGMX 070600Z AUTO 25006KT 19SM 37/23 RMK SLP034 T03730227 4////0249 57023 IEM_DS3505
ZGMX,1988-07-07 09:00,ZGMX 070900Z AUTO 29006KT 19SM 36/23 RMK SLP022 T03600229 57012 IEM_DS3505
ZGMX,1988-07-07 12:00,ZGMX 071200Z AUTO 00000KT 34SM 32/21 RMK SLP037 T03250211 IEM_DS3505
ZGMX,1988-07-07 15:00,ZGMX 071500Z AUTO 18002KT 17SM 30/26 RMK SLP051 T03010255 52014 IEM_DS3505
ZGMX,1988-07-07 18:00,ZGMX 071800Z AUTO 18002KT 16SM 29/26 RMK SLP040 T02870263 40378//// 57011 IEM_DS3505
ZGMX,1988-07-07 21:00,ZGMX 072100Z AUTO 00000KT 12SM 28/26 RMK SLP039 T02810263 57001 IEM_DS3505
ZGMX,1988-07-08 00:00,ZGMX 080000Z AUTO 18002KT 7SM 30/26 RMK SLP063 T02950256 52024 IEM_DS3505
ZGMX,1988-07-08 03:00,ZGMX 080300Z AUTO 00000KT 12SM 34/26 RMK SLP052 T03370255 IEM_DS3505
ZGMX,1988-07-08 06:00,ZGMX 080600Z AUTO 32004KT 19SM 36/24 RMK SLP031 T03650245 4////0274 57021 IEM_DS3505
ZGMX,1988-07-08 09:00,ZGMX 080900Z AUTO 22004KT 19SM 35/24 RMK SLP019 T03540235 57012 IEM_DS3505
ZGMX,1988-07-08 12:00,ZGMX 081200Z AUTO 09006KT 19SM 31/24 RMK SLP041 T03090243 52022 IEM_DS3505
ZGMX,1988-07-08 15:00,ZGMX 081500Z AUTO 07002KT 16SM 29/22 RMK SLP047 T02940224 52006 IEM_DS3505
ZGMX,1988-07-08 18:00,ZGMX 081800Z AUTO 09002KT 16SM 28/23 RMK SLP043 T02770226 40376//// 57004 IEM_DS3505
ZGMX,1988-07-08 21:00,ZGMX 082100Z AUTO 00000KT 16SM 26/22 RMK SLP046 T02590225 52003 IEM_DS3505
ZGMX,1988-07-09 00:00,ZGMX 090000Z AUTO 00000KT 12SM 28/23 RMK SLP063 T02800234 52016 IEM_DS3505
ZGMX,1988-07-09 03:00,ZGMX 090300Z AUTO 22002KT 16SM 33/24 RMK SLP053 T03260243 57009 IEM_DS3505
ZGMX,1988-07-09 06:00,ZGMX 090600Z AUTO 27004KT 19SM 37/25 RMK SLP031 T03670248 4////0249 57022 IEM_DS3505
ZGMX,1988-07-09 09:00,ZGMX 090900Z AUTO 27002KT 19SM 38/24 RMK SLP012 T03780236 57019 IEM_DS3505
ZGMX,1988-07-09 12:00,ZGMX 091200Z AUTO 00000KT 16SM 34/25 RMK SLP023 T03420249 52011 IEM_DS3505
ZGMX,1988-07-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 29/26 RMK SLP048 T02860260 52025 IEM_DS3505
ZGMX,1988-07-09 18:00,ZGMX 091800Z AUTO 00000KT 12SM 28/24 RMK 60008 SLP043 T02790240 40383//// 57005 IEM_DS3505
ZGMX,1988-07-09 21:00,ZGMX 092100Z AUTO 00000KT 9SM 27/25 RMK SLP046 T02660248 52003 IEM_DS3505
ZGMX,1988-07-10 00:00,ZGMX 100000Z AUTO 00000KT 9SM 28/24 RMK SLP054 T02850241 52008 IEM_DS3505
ZGMX,1988-07-10 03:00,ZGMX 100300Z AUTO 27002KT 19SM 33/25 RMK SLP051 T03270247 57003 IEM_DS3505
ZGMX,1988-07-10 06:00,ZGMX 100600Z AUTO 11004KT 19SM 36/23 RMK SLP018 T03600228 4////0258 57033 IEM_DS3505
ZGMX,1988-07-10 09:00,ZGMX 100900Z AUTO 09002KT 19SM 37/22 RMK SLP999 T03720224 57018 IEM_DS3505
ZGMX,1988-07-10 12:00,ZGMX 101200Z AUTO 16010KT 19SM 32/24 RMK SLP023 T03180237 52023 IEM_DS3505
ZGMX,1988-07-10 15:00,ZGMX 101500Z AUTO 27004KT 16SM 24/23 RMK SLP061 T02420233 52037 IEM_DS3505
ZGMX,1988-07-10 18:00,ZGMX 101800Z AUTO 20006KT 9SM 24/23 RMK 60063 SLP049 T02440234 40374//// 57012 IEM_DS3505
ZGMX,1988-07-10 21:00,ZGMX 102100Z AUTO 00000KT 9SM 24/23 RMK SLP035 T02440232 57013 IEM_DS3505
ZGMX,1988-07-11 00:00,ZGMX 110000Z AUTO 00000KT 4SM 25/24 RMK 60004 SLP049 T02470235 52013 IEM_DS3505
ZGMX,1988-07-11 03:00,ZGMX 110300Z AUTO 00000KT 5SM 26/25 RMK SLP050 T02580249 54000 IEM_DS3505
ZGMX,1988-07-11 06:00,ZGMX 110600Z AUTO 18002KT 14SM 29/25 RMK 60035 SLP038 T02890254 4////0230 57012 IEM_DS3505
ZGMX,1988-07-11 09:00,ZGMX 110900Z AUTO 27006KT 19SM 32/25 RMK SLP028 T03150251 57009 IEM_DS3505
ZGMX,1988-07-11 12:00,ZGMX 111200Z AUTO 14004KT 19SM 29/23 RMK SLP050 T02890230 52021 IEM_DS3505
ZGMX,1988-07-11 15:00,ZGMX 111500Z AUTO 17SM 28/23 RMK SLP064 T02810226 52014 IEM_DS3505
ZGMX,1988-07-11 18:00,ZGMX 111800Z AUTO 09002KT 16SM 27/23 RMK SLP066 T02700232 40318//// 52003 IEM_DS3505
ZGMX,1988-07-11 21:00,ZGMX 112100Z AUTO 11004KT 16SM 26/23 RMK SLP068 T02650233 52002 IEM_DS3505
ZGMX,1988-07-12 00:00,ZGMX 120000Z AUTO 07006KT 19SM 27/24 RMK SLP084 T02690237 52015 IEM_DS3505
ZGMX,1988-07-12 03:00,ZGMX 120300Z AUTO 11004KT 19SM 32/24 RMK SLP083 T03160238 54000 IEM_DS3505
ZGMX,1988-07-12 06:00,ZGMX 120600Z AUTO 34004KT 19SM 30/26 RMK 60004 SLP076 T03020257 4////0253 57007 IEM_DS3505
ZGMX,1988-07-12 09:00,ZGMX 120900Z AUTO 00000KT 19SM 28/25 RMK SLP072 T02790252 57005 IEM_DS3505
ZGMX,1988-07-12 12:00,ZGMX 121200Z AUTO 18002KT 17SM 28/26 RMK 60055 T02810259 52013 IEM_DS3505
ZGMX,1988-07-12 15:00,ZGMX 121500Z AUTO 11002KT 12SM 27/24 RMK SLP099 T02700244 52015 IEM_DS3505
ZGMX,1988-07-12 18:00,ZGMX 121800Z AUTO 07004KT 12SM 26/24 RMK SLP086 T02610236 40323//// 57014 IEM_DS3505
ZGMX,1988-07-12 21:00,ZGMX 122100Z AUTO 07004KT 12SM 26/24 RMK SLP086 T02610236 40323//// 57010 IEM_DS3505
ZGMX,1988-07-13 00:00,ZGMX 130000Z AUTO 09002KT 12SM 28/24 RMK SLP107 T02770240 52014 IEM_DS3505
ZGMX,1988-07-13 06:00,ZGMX 130600Z AUTO 09002KT 19SM 32/24 RMK SLP080 T03250235 4////0241 57021 IEM_DS3505
ZGMX,1988-07-13 09:00,ZGMX 130900Z AUTO 22010KT 19SM 28/24 RMK SLP075 T02820242 57006 IEM_DS3505
ZGMX,1988-07-13 12:00,ZGMX 131200Z AUTO 00000KT 19SM 28/25 RMK 60004 SLP090 T02800252 52015 IEM_DS3505
ZGMX,1988-07-13 15:00,ZGMX 131500Z AUTO 00000KT 14SM 27/25 RMK SLP102 T02740247 52012 IEM_DS3505
ZGMX,1988-07-13 18:00,ZGMX 131800Z AUTO 20002KT 11SM 26/24 RMK SLP098 T02630243 40346//// 57003 IEM_DS3505
ZGMX,1988-07-13 21:00,ZGMX 132100Z AUTO 00000KT 11SM 26/24 RMK SLP099 T02550244 54000 IEM_DS3505
ZGMX,1988-07-14 00:00,ZGMX 140000Z AUTO 20002KT 11SM 28/25 RMK SLP106 T02750247 52007 IEM_DS3505
ZGMX,1988-07-14 03:00,ZGMX 140300Z AUTO 32004KT 19SM 31/25 RMK SLP100 T03090246 57005 IEM_DS3505
ZGMX,1988-07-14 06:00,ZGMX 140600Z AUTO 34004KT 19SM 34/24 RMK SLP079 T03370240 4////0246 57021 IEM_DS3505
ZGMX,1988-07-14 09:00,ZGMX 140900Z AUTO 16002KT 19SM 29/26 RMK SLP074 T02910262 57006 IEM_DS3505
ZGMX,1988-07-14 12:00,ZGMX 141200Z AUTO 18004KT 19SM 29/26 RMK 60004 SLP083 T02900258 52009 IEM_DS3505
ZGMX,1988-07-14 15:00,ZGMX 141500Z AUTO 00000KT 12SM 28/26 RMK SLP094 T02770255 52012 IEM_DS3505
ZGMX,1988-07-14 18:00,ZGMX 141800Z AUTO 00000KT 12SM 27/25 RMK SLP090 T02670253 40340//// 57004 IEM_DS3505
ZGMX,1988-07-14 21:00,ZGMX 142100Z AUTO 00000KT 11SM 26/24 RMK 70004 SLP095 T02550245 52004 IEM_DS3505
ZGMX,1988-07-15 00:00,ZGMX 150000Z AUTO 00000KT 19SM 28/25 RMK SLP116 T02770253 52021 IEM_DS3505
ZGMX,1988-07-15 03:00,ZGMX 150300Z AUTO 27002KT 19SM 31/25 RMK SLP109 T03080249 57006 IEM_DS3505
ZGMX,1988-07-15 06:00,ZGMX 150600Z AUTO 29004KT 19SM 34/24 RMK SLP087 T03400235 4////0249 57022 IEM_DS3505
ZGMX,1988-07-15 09:00,ZGMX 150900Z AUTO 18008KT 19SM 34/24 RMK SLP067 T03350239 57020 IEM_DS3505
ZGMX,1988-07-15 12:00,ZGMX 151200Z AUTO 18002KT 19SM 30/25 RMK SLP076 T03000249 52009 IEM_DS3505
ZGMX,1988-07-15 15:00,ZGMX 151500Z AUTO 00000KT 17SM 28/25 RMK SLP088 T02830254 52012 IEM_DS3505
ZGMX,1988-07-15 21:00,ZGMX 152100Z AUTO 20002KT 7SM 26/25 RMK SLP088 T02600246 52002 IEM_DS3505
ZGMX,1988-07-16 00:00,ZGMX 160000Z AUTO 20004KT 19SM 28/24 RMK SLP098 T02760245 52010 IEM_DS3505
ZGMX,1988-07-16 03:00,ZGMX 160300Z AUTO 20004KT 19SM 32/24 RMK SLP092 T03190241 57006 IEM_DS3505
ZGMX,1988-07-16 06:00,ZGMX 160600Z AUTO 27004KT 19SM 34/22 RMK SLP081 T03410225 4////0255 57011 IEM_DS3505
ZGMX,1988-07-16 09:00,ZGMX 160900Z AUTO 32002KT 19SM 36/24 RMK SLP061 T03610235 57019 IEM_DS3505
ZGMX,1988-07-16 12:00,ZGMX 161200Z AUTO 00000KT 19SM 32/26 RMK SLP063 T03170260 52001 IEM_DS3505
ZGMX,1988-07-16 15:00,ZGMX 161500Z AUTO 00000KT 19SM 29/25 RMK SLP079 T02930254 52016 IEM_DS3505
ZGMX,1988-07-16 18:00,ZGMX 161800Z AUTO 18004KT 16SM 28/25 RMK SLP076 T02790246 40362//// 57003 IEM_DS3505
ZGMX,1988-07-16 21:00,ZGMX 162100Z AUTO 00000KT 16SM 27/25 RMK SLP075 T02670249 54000 IEM_DS3505
ZGMX,1988-07-17 00:00,ZGMX 170000Z AUTO 22002KT 16SM 28/25 RMK SLP081 T02850251 52005 IEM_DS3505
ZGMX,1988-07-17 03:00,ZGMX 170300Z AUTO 18002KT 19SM 33/25 RMK SLP075 T03270253 57006 IEM_DS3505
ZGMX,1988-07-17 06:00,ZGMX 170600Z AUTO 04002KT 19SM 36/22 RMK SLP055 T03560217 4////0259 57019 IEM_DS3505
ZGMX,1988-07-17 09:00,ZGMX 170900Z AUTO 22004KT 19SM 36/23 RMK SLP039 T03610232 57016 IEM_DS3505
ZGMX,1988-07-17 12:00,ZGMX 171200Z AUTO 25002KT 17SM 30/24 RMK SLP056 T03050238 52016 IEM_DS3505
ZGMX,1988-07-17 15:00,ZGMX 171500Z AUTO 00000KT 14SM 29/25 RMK SLP062 T02890254 52007 IEM_DS3505
ZGMX,1988-07-17 18:00,ZGMX 171800Z AUTO 00000KT 16SM 28/25 RMK T02800249 40376//// 57010 IEM_DS3505
ZGMX,1988-07-17 21:00,ZGMX 172100Z AUTO 00000KT 11SM 27/25 RMK SLP051 T02660248 57001 IEM_DS3505
ZGMX,1988-07-18 00:00,ZGMX 180000Z AUTO 14002KT 12SM RMK SLP057 52005 IEM_DS3505
ZGMX,1988-07-18 03:00,ZGMX 180300Z AUTO 25002KT 19SM 33/25 RMK SLP043 T03300254 57013 IEM_DS3505
ZGMX,1988-07-18 06:00,ZGMX 180600Z AUTO 36002KT 19SM 37/23 RMK SLP014 T03720234 4////0258 57028 IEM_DS3505
ZGMX,1988-07-18 09:00,ZGMX 180900Z AUTO 34006KT 19SM 39/22 RMK SLP989 T03860217 57025 IEM_DS3505
ZGMX,1988-07-18 12:00,ZGMX 181200Z AUTO 36002KT 19SM 35/26 RMK SLP996 T03490255 52006 IEM_DS3505
ZGMX,1988-07-18 15:00,ZGMX 181500Z AUTO 07004KT 17SM 31/26 RMK SLP006 T03090255 52010 IEM_DS3505
ZGMX,1988-07-18 18:00,ZGMX 181800Z AUTO 00000KT 11SM 30/26 RMK SLP002 T02970261 40391//// 57003 IEM_DS3505
ZGMX,1988-07-18 21:00,ZGMX 182100Z AUTO 07002KT 11SM 29/26 RMK SLP015 T02870255 52013 IEM_DS3505
ZGMX,1988-07-19 00:00,ZGMX 190000Z AUTO 09006KT 19SM 30/23 RMK SLP025 T02970229 52009 IEM_DS3505
ZGMX,1988-07-19 01:00,ZGMX 190100Z AUTO 04008KT 19SM 32/22 RMK SLP986 T03210221 4////0280 57021 IEM_DS3505
ZGMX,1988-07-19 03:00,ZGMX 190300Z AUTO 09010KT 19SM 32/23 RMK SLP007 T03240228 57018 IEM_DS3505
ZGMX,1988-07-19 06:00,ZGMX 190600Z AUTO 04008KT 19SM 32/22 RMK SLP986 T03210221 4////0280 57021 IEM_DS3505
ZGMX,1988-07-19 09:00,ZGMX 190900Z AUTO 04014KT 12SM 29/23 RMK SLP967 T02890230 57019 IEM_DS3505
ZGMX,1988-07-19 12:00,ZGMX 191200Z AUTO 07014KT 6SM 25/24 RMK 60024 SLP957 T02500237 57011 IEM_DS3505
ZGMX,1988-07-19 13:00,ZGMX 191300Z AUTO 07016KT 5SM 25/24 RMK SLP963 T02500239 52002 IEM_DS3505
ZGMX,1988-07-19 14:00,ZGMX 191400Z AUTO 11016KT 7SM 26/23 RMK SLP978 T02560234 52019 IEM_DS3505
ZGMX,1988-07-19 15:00,ZGMX 191500Z AUTO 07012KT 9SM 26/23 RMK SLP983 T02620229 52027 IEM_DS3505
ZGMX,1988-07-19 16:00,ZGMX 191600Z AUTO 14008KT 9SM 26/23 RMK SLP983 T02600231 52020 IEM_DS3505
ZGMX,1988-07-19 17:00,ZGMX 191700Z AUTO 16016KT 7SM 26/22 RMK SLP991 T02590222 52013 IEM_DS3505
ZGMX,1988-07-19 18:00,ZGMX 191800Z AUTO 16016KT 7SM 26/22 RMK 60075 SLP004 T02610215 40326//// 52021 IEM_DS3505
ZGMX,1988-07-19 19:00,ZGMX 191900Z AUTO 16010KT 7SM 26/21 RMK SLP013 T02570209 52030 IEM_DS3505
ZGMX,1988-07-19 20:00,ZGMX 192000Z AUTO 22004KT 12SM 26/21 RMK SLP017 T02610209 52026 IEM_DS3505
ZGMX,1988-07-19 21:00,ZGMX 192100Z AUTO 18006KT 12SM 26/21 RMK SLP029 T02630211 52024 IEM_DS3505
ZGMX,1988-07-19 22:00,ZGMX 192200Z AUTO 18002KT 19SM 26/21 RMK SLP038 T02650207 52025 IEM_DS3505
ZGMX,1988-07-19 23:00,ZGMX 192300Z AUTO 11002KT 19SM 27/21 RMK SLP047 T02690213 52029 IEM_DS3505
ZGMX,1988-07-20 00:00,ZGMX 200000Z AUTO 20004KT 19SM 28/22 RMK SLP056 T02770218 52026 IEM_DS3505
ZGMX,1988-07-20 03:00,ZGMX 200300Z AUTO 20006KT 19SM 25/23 RMK SLP072 T02470231 52016 IEM_DS3505
ZGMX,1988-07-20 06:00,ZGMX 200600Z AUTO 20012KT 16SM 27/24 RMK 60020 SLP074 T02720236 4////0239 52002 IEM_DS3505
ZGMX,1988-07-20 09:00,ZGMX 200900Z AUTO 22006KT 19SM 30/22 RMK SLP056 T02990223 57017 IEM_DS3505
ZGMX,1988-07-20 12:00,ZGMX 201200Z AUTO 00000KT 19SM 28/23 RMK 60001 SLP072 T02770228 52015 IEM_DS3505
ZGMX,1988-07-20 15:00,ZGMX 201500Z AUTO 00000KT 17SM 26/24 RMK SLP082 T02550236 52010 IEM_DS3505
ZGMX,1988-07-20 18:00,ZGMX 201800Z AUTO 00000KT 9SM 25/24 RMK SLP078 T02480236 40306//// 57003 IEM_DS3505
ZGMX,1988-07-20 21:00,ZGMX 202100Z AUTO 00000KT 8SM 25/24 RMK SLP078 T02480238 54000 IEM_DS3505
