station,valid,metar
ZGMX,1987-04-05 21:00,ZGMX 052100Z AUTO 36002KT 7SM 18/18 RMK SLP111 T01840178 52006 IEM_DS3505
ZGMX,1987-04-06 00:00,ZGMX 060000Z AUTO 00000KT 4SM 19/18 RMK 60000 SLP121 T01890183 52010 IEM_DS3505
ZGMX,1987-04-06 03:00,ZGMX 060300Z AUTO 22002KT 11SM 21/19 RMK SLP127 T02110190 52006 IEM_DS3505
ZGMX,1987-04-06 06:00,ZGMX 060600Z AUTO 27002KT 11SM 23/20 RMK SLP111 T02270199 4////0179 57015 IEM_DS3505
ZGMX,1987-04-06 09:00,ZGMX 060900Z AUTO 22006KT 12SM 23/19 RMK SLP119 T02300192 52008 IEM_DS3505
ZGMX,1987-04-06 12:00,ZGMX 061200Z AUTO 00000KT 12SM 20/20 RMK 60002 SLP117 T02030197 57003 IEM_DS3505
ZGMX,1987-04-06 15:00,ZGMX 061500Z AUTO 34004KT 7SM 20/19 RMK SLP124 T02000190 52007 IEM_DS3505
ZGMX,1987-04-06 18:00,ZGMX 061800Z AUTO 32004KT 9SM 20/19 RMK 60000 SLP117 T01960187 40237//// 57006 IEM_DS3505
ZGMX,1987-04-06 21:00,ZGMX 062100Z AUTO 00000KT 7SM 20/19 RMK SLP114 T01960187 57003 IEM_DS3505
ZGMX,1987-04-07 00:00,ZGMX 070000Z AUTO 00000KT 3SM 20/19 RMK 60001 SLP134 T01980189 52019 IEM_DS3505
ZGMX,1987-04-07 03:00,ZGMX 070300Z AUTO 00000KT 6SM 22/19 RMK SLP132 T02180193 57002 IEM_DS3505
ZGMX,1987-04-07 06:00,ZGMX 070600Z AUTO 00000KT 16SM 23/19 RMK 60000 SLP120 T02330189 4////0190 57011 IEM_DS3505
ZGMX,1987-04-07 09:00,ZGMX 070900Z AUTO 00000KT 16SM 22/20 RMK SLP113 T02240196 57007 IEM_DS3505
ZGMX,1987-04-07 12:00,ZGMX 071200Z AUTO 00000KT 12SM 22/20 RMK 60002 SLP133 T02160201 52019 IEM_DS3505
ZGMX,1987-04-07 15:00,ZGMX 071500Z AUTO 00000KT 11SM 20/20 RMK SLP136 T02040197 52003 IEM_DS3505
ZGMX,1987-04-07 18:00,ZGMX 071800Z AUTO 00000KT 7SM 20/19 RMK SLP119 T01980192 40238//// 57016 IEM_DS3505
ZGMX,1987-04-07 21:00,ZGMX 072100Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP119 T01980194 54000 IEM_DS3505
ZGMX,1987-04-08 00:00,ZGMX 080000Z AUTO 00000KT 2SM 21/20 RMK 60001 SLP137 T02070197 52017 IEM_DS3505
ZGMX,1987-04-08 03:00,ZGMX 080300Z AUTO 00000KT 4SM 24/20 RMK SLP142 T02360198 52006 IEM_DS3505
ZGMX,1987-04-08 06:00,ZGMX 080600Z AUTO 00000KT 17SM 27/21 RMK SLP113 T02660208 4////0195 57029 IEM_DS3505
ZGMX,1987-04-08 09:00,ZGMX 080900Z AUTO 00000KT 17SM 26/20 RMK SLP106 T02620199 57007 IEM_DS3505
ZGMX,1987-04-08 12:00,ZGMX 081200Z AUTO 00000KT 14SM 23/20 RMK 60002 SLP129 T02270201 52023 IEM_DS3505
ZGMX,1987-04-08 15:00,ZGMX 081500Z AUTO 00000KT 12SM 21/20 RMK SLP137 T02110196 52008 IEM_DS3505
ZGMX,1987-04-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 20/20 RMK SLP127 T02030197 40273//// 57010 IEM_DS3505
ZGMX,1987-04-08 21:00,ZGMX 082100Z AUTO 00000KT 5SM 20/19 RMK SLP134 T01980192 52007 IEM_DS3505
ZGMX,1987-04-09 00:00,ZGMX 090000Z AUTO 00000KT 1SM 20/20 RMK SLP143 T02030196 52009 IEM_DS3505
ZGMX,1987-04-09 03:00,ZGMX 090300Z AUTO 00000KT 16SM 25/20 RMK SLP139 T02480200 57004 IEM_DS3505
ZGMX,1987-04-09 06:00,ZGMX 090600Z AUTO 25002KT 19SM 29/20 RMK SLP108 T02910201 4////0196 57030 IEM_DS3505
ZGMX,1987-04-09 09:00,ZGMX 090900Z AUTO 25002KT 17SM 30/21 RMK SLP089 T02990209 57019 IEM_DS3505
ZGMX,1987-04-09 12:00,ZGMX 091200Z AUTO 00000KT 17SM 26/22 RMK SLP112 T02560220 52022 IEM_DS3505
ZGMX,1987-04-09 15:00,ZGMX 091500Z AUTO 00000KT 12SM 24/22 RMK SLP123 T02380221 52012 IEM_DS3505
ZGMX,1987-04-09 18:00,ZGMX 091800Z AUTO 00000KT 11SM 22/21 RMK SLP113 T02220212 40305//// 57010 IEM_DS3505
ZGMX,1987-04-09 21:00,ZGMX 092100Z AUTO 00000KT 6SM 21/21 RMK SLP110 T02120206 57003 IEM_DS3505
ZGMX,1987-04-10 00:00,ZGMX 100000Z AUTO 00000KT 3SM 22/21 RMK T02240211 52016 IEM_DS3505
ZGMX,1987-04-10 03:00,ZGMX 100300Z AUTO 32002KT 11SM 28/22 RMK SLP125 T02820215 57001 IEM_DS3505
ZGMX,1987-04-10 09:00,ZGMX 100900Z AUTO 20008KT 19SM 31/22 RMK SLP067 T03090216 57021 IEM_DS3505
ZGMX,1987-04-10 12:00,ZGMX 101200Z AUTO 00000KT 17SM 27/23 RMK SLP088 T02660230 52020 IEM_DS3505
ZGMX,1987-04-10 15:00,ZGMX 101500Z AUTO 22004KT 16SM 25/22 RMK SLP104 T02530218 52017 IEM_DS3505
ZGMX,1987-04-10 18:00,ZGMX 101800Z AUTO 00000KT 12SM 24/22 RMK SLP097 T02440217 40317//// 57007 IEM_DS3505
ZGMX,1987-04-10 21:00,ZGMX 102100Z AUTO 20004KT 11SM 24/21 RMK SLP094 T02410213 57003 IEM_DS3505
ZGMX,1987-04-11 00:00,ZGMX 110000Z AUTO 00000KT 7SM 24/22 RMK SLP112 T02420219 52017 IEM_DS3505
ZGMX,1987-04-11 03:00,ZGMX 110300Z AUTO 18002KT 12SM 29/22 RMK SLP108 T02930219 57003 IEM_DS3505
ZGMX,1987-04-11 06:00,ZGMX 110600Z AUTO 20006KT 16SM 30/22 RMK SLP083 T02960216 4////0236 57025 IEM_DS3505
ZGMX,1987-04-11 09:00,ZGMX 110900Z AUTO 07008KT 17SM 25/21 RMK SLP080 T02500213 57004 IEM_DS3505
ZGMX,1987-04-11 12:00,ZGMX 111200Z AUTO 00000KT 12SM 24/21 RMK 60000 SLP097 T02360212 52017 IEM_DS3505
ZGMX,1987-04-11 15:00,ZGMX 111500Z AUTO 32002KT 7SM 23/22 RMK SLP113 T02310218 52016 IEM_DS3505
ZGMX,1987-04-11 18:00,ZGMX 111800Z AUTO 00000KT 9SM 22/21 RMK 60035 SLP108 T02200207 40300//// 57005 IEM_DS3505
ZGMX,1987-04-11 21:00,ZGMX 112100Z AUTO 36006KT 5SM 16/14 RMK SLP136 T01590141 52026 IEM_DS3505
ZGMX,1987-04-12 00:00,ZGMX 120000Z AUTO 34006KT 4SM 14/13 RMK 60118 SLP171 T01410133 52034 IEM_DS3505
ZGMX,1987-04-12 03:00,ZGMX 120300Z AUTO 04004KT 19SM 15/14 RMK SLP189 T01480135 52018 IEM_DS3505
ZGMX,1987-04-12 06:00,ZGMX 120600Z AUTO 36004KT 12SM 14/12 RMK 60043 SLP182 T01360121 57007 IEM_DS3505
ZGMX,1987-04-12 09:00,ZGMX 120900Z AUTO 34006KT 12SM 14/12 RMK SLP174 T01400123 57009 IEM_DS3505
ZGMX,1987-04-12 12:00,ZGMX 121200Z AUTO 34002KT 11SM 14/13 RMK 60008 SLP195 T01410131 52020 IEM_DS3505
ZGMX,1987-04-12 15:00,ZGMX 121500Z AUTO 34002KT 12SM 13/11 RMK SLP211 T01330110 52016 IEM_DS3505
ZGMX,1987-04-12 18:00,ZGMX 121800Z AUTO 36006KT 7SM 12/11 RMK 60002 SLP194 T01250109 40220//// 57017 IEM_DS3505
ZGMX,1987-04-12 21:00,ZGMX 122100Z AUTO 36002KT 7SM 13/11 RMK SLP195 T01290110 52001 IEM_DS3505
ZGMX,1987-04-13 00:00,ZGMX 130000Z AUTO 36004KT 9SM 13/12 RMK 60004 SLP205 T01310119 52010 IEM_DS3505
ZGMX,1987-04-13 06:00,ZGMX 130600Z AUTO 36006KT 4SM 12/11 RMK 60008 SLP213 T01250113 4////0121 57007 IEM_DS3505
ZGMX,1987-04-13 09:00,ZGMX 130900Z AUTO 36002KT 5SM 12/11 RMK SLP205 T01230107 57008 IEM_DS3505
ZGMX,1987-04-13 12:00,ZGMX 131200Z AUTO 02004KT 14SM 12/11 RMK 60051 SLP206 T01210107 52001 IEM_DS3505
ZGMX,1987-04-13 15:00,ZGMX 131500Z AUTO 02004KT 11SM 12/11 RMK SLP214 T01180107 52007 IEM_DS3505
ZGMX,1987-04-13 18:00,ZGMX 131800Z AUTO 07002KT 9SM 12/11 RMK 60028 SLP208 T01160111 40133//// 57006 IEM_DS3505
ZGMX,1987-04-13 21:00,ZGMX 132100Z AUTO 07002KT 11SM 12/10 RMK SLP200 T01160102 57008 IEM_DS3505
ZGMX,1987-04-14 00:00,ZGMX 140000Z AUTO 36004KT 11SM 11/11 RMK 60020 SLP222 T01140107 52022 IEM_DS3505
ZGMX,1987-04-14 03:00,ZGMX 140300Z AUTO 34002KT 17SM 12/10 RMK SLP225 T01230100 52003 IEM_DS3505
ZGMX,1987-04-14 06:00,ZGMX 140600Z AUTO 32002KT 5SM 13/11 RMK 60020 SLP212 T01290112 4////0112 57013 IEM_DS3505
ZGMX,1987-04-14 09:00,ZGMX 140900Z AUTO 00000KT 11SM 14/11 RMK SLP194 T01360113 57017 IEM_DS3505
ZGMX,1987-04-14 12:00,ZGMX 141200Z AUTO 00000KT 9SM 13/12 RMK 60002 SLP202 T01310115 52008 IEM_DS3505
ZGMX,1987-04-14 15:00,ZGMX 141500Z AUTO 00000KT 9SM 13/11 RMK SLP218 T01260114 52015 IEM_DS3505
ZGMX,1987-04-14 18:00,ZGMX 141800Z AUTO 00000KT 11SM 13/12 RMK 60004 SLP210 T01270115 40137//// 57007 IEM_DS3505
ZGMX,1987-04-14 21:00,ZGMX 142100Z AUTO 00000KT 11SM 13/12 RMK SLP205 T01280116 57005 IEM_DS3505
ZGMX,1987-04-15 00:00,ZGMX 150000Z AUTO 00000KT 17SM 14/11 RMK SLP223 T01360110 52018 IEM_DS3505
ZGMX,1987-04-15 03:00,ZGMX 150300Z AUTO 14002KT 17SM 16/10 RMK SLP225 T01640105 52002 IEM_DS3505
ZGMX,1987-04-15 06:00,ZGMX 150600Z AUTO 18002KT 19SM 20/13 RMK SLP191 T02030128 4////0126 57033 IEM_DS3505
ZGMX,1987-04-15 09:00,ZGMX 150900Z AUTO 00000KT 19SM 21/12 RMK SLP182 T02090125 57009 IEM_DS3505
ZGMX,1987-04-15 12:00,ZGMX 151200Z AUTO 00000KT 16SM 20/14 RMK SLP188 T01980144 52006 IEM_DS3505
ZGMX,1987-04-15 15:00,ZGMX 151500Z AUTO 00000KT 12SM 18/16 RMK SLP204 T01850160 52016 IEM_DS3505
ZGMX,1987-04-15 18:00,ZGMX 151800Z AUTO 00000KT 12SM 18/16 RMK SLP197 T01780161 40217//// 57006 IEM_DS3505
ZGMX,1987-04-15 21:00,ZGMX 152100Z AUTO 00000KT 12SM 17/15 RMK SLP193 T01720153 57004 IEM_DS3505
ZGMX,1987-04-16 00:00,ZGMX 160000Z AUTO 36002KT 12SM 18/12 RMK SLP205 T01780115 52012 IEM_DS3505
ZGMX,1987-04-16 03:00,ZGMX 160300Z AUTO 00000KT 17SM 21/11 RMK SLP206 T02110114 52001 IEM_DS3505
ZGMX,1987-04-16 06:00,ZGMX 160600Z AUTO 22002KT 19SM 23/11 RMK SLP184 T02320112 4////0167 57012 IEM_DS3505
ZGMX,1987-04-16 09:00,ZGMX 160900Z AUTO 22004KT 19SM 25/13 RMK SLP163 T02460127 57021 IEM_DS3505
ZGMX,1987-04-16 12:00,ZGMX 161200Z AUTO 18004KT 16SM 21/14 RMK SLP177 T02090142 52013 IEM_DS3505
ZGMX,1987-04-16 15:00,ZGMX 161500Z AUTO 00000KT 12SM 18/16 RMK SLP196 T01830156 52019 IEM_DS3505
ZGMX,1987-04-16 18:00,ZGMX 161800Z AUTO 00000KT 12SM 17/15 RMK SLP191 T01680150 40252//// 57004 IEM_DS3505
ZGMX,1987-04-16 21:00,ZGMX 162100Z AUTO 00000KT 9SM 16/14 RMK SLP186 T01550142 57005 IEM_DS3505
ZGMX,1987-04-17 00:00,ZGMX 170000Z AUTO 00000KT 6SM 17/14 RMK SLP203 T01660140 52016 IEM_DS3505
ZGMX,1987-04-17 03:00,ZGMX 170300Z AUTO 00000KT 9SM 21/14 RMK SLP191 T02140144 57012 IEM_DS3505
ZGMX,1987-04-17 06:00,ZGMX 170600Z AUTO 29002KT 12SM 26/15 RMK SLP157 T02630152 4////0147 57033 IEM_DS3505
ZGMX,1987-04-17 09:00,ZGMX 170900Z AUTO 22006KT 19SM 26/14 RMK SLP143 T02630143 57014 IEM_DS3505
ZGMX,1987-04-17 12:00,ZGMX 171200Z AUTO 00000KT 16SM 24/16 RMK SLP157 T02390164 52014 IEM_DS3505
ZGMX,1987-04-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 19/17 RMK SLP154 T01940166 40274//// 57011 IEM_DS3505
ZGMX,1987-04-17 21:00,ZGMX 172100Z AUTO 00000KT 7SM 19/16 RMK SLP157 T01880163 52003 IEM_DS3505
ZGMX,1987-04-18 00:00,ZGMX 180000Z AUTO 09002KT 7SM 20/16 RMK SLP175 T01960162 52017 IEM_DS3505
ZGMX,1987-04-18 01:00,ZGMX 180100Z AUTO 00000KT 12SM RMK SLP146 4////0180 57025 IEM_DS3505
ZGMX,1987-04-18 03:00,ZGMX 180300Z AUTO 27002KT 11SM 25/17 RMK SLP171 T02480173 57003 IEM_DS3505
ZGMX,1987-04-18 06:00,ZGMX 180600Z AUTO 00000KT 12SM 28/16 RMK SLP146 T02820161 4////0180 57025 IEM_DS3505
ZGMX,1987-04-18 09:00,ZGMX 180900Z AUTO 27002KT 16SM 30/17 RMK SLP126 T03010169 57019 IEM_DS3505
ZGMX,1987-04-18 12:00,ZGMX 181200Z AUTO 00000KT 14SM 25/18 RMK SLP138 T02530182 52011 IEM_DS3505
ZGMX,1987-04-18 15:00,ZGMX 181500Z AUTO 00000KT 11SM 22/18 RMK SLP161 T02220183 52023 IEM_DS3505
ZGMX,1987-04-18 18:00,ZGMX 181800Z AUTO 00000KT 11SM 20/18 RMK SLP153 T02010181 40303//// 57008 IEM_DS3505
ZGMX,1987-04-18 21:00,ZGMX 182100Z AUTO 00000KT 9SM 18/17 RMK SLP158 T01850166 52005 IEM_DS3505
ZGMX,1987-04-19 00:00,ZGMX 190000Z AUTO 00000KT 5SM 20/16 RMK SLP171 T02010162 52013 IEM_DS3505
ZGMX,1987-04-19 03:00,ZGMX 190300Z AUTO 00000KT 9SM 26/18 RMK SLP173 T02610176 52002 IEM_DS3505
ZGMX,1987-04-19 06:00,ZGMX 190600Z AUTO 25002KT 17SM 29/15 RMK SLP144 T02940152 4////0180 57028 IEM_DS3505
ZGMX,1987-04-19 09:00,ZGMX 190900Z AUTO 20006KT 19SM 29/16 RMK SLP133 T02860163 57012 IEM_DS3505
ZGMX,1987-04-19 12:00,ZGMX 191200Z AUTO 20006KT 17SM 25/16 RMK SLP143 T02460157 52010 IEM_DS3505
ZGMX,1987-04-19 15:00,ZGMX 191500Z AUTO 00000KT 16SM 22/18 RMK SLP157 T02230176 52014 IEM_DS3505
ZGMX,1987-04-19 18:00,ZGMX 191800Z AUTO 00000KT 12SM 20/18 RMK SLP149 T02050184 40300//// 57007 IEM_DS3505
ZGMX,1987-04-19 21:00,ZGMX 192100Z AUTO 00000KT 10SM 20/18 RMK SLP146 T02030179 57003 IEM_DS3505
ZGMX,1987-04-20 00:00,ZGMX 200000Z AUTO 00000KT 7SM 21/19 RMK SLP168 T02120188 52021 IEM_DS3505
ZGMX,1987-04-20 03:00,ZGMX 200300Z AUTO 00000KT 9SM 23/19 RMK SLP167 T02340187 57001 IEM_DS3505
ZGMX,1987-04-20 06:00,ZGMX 200600Z AUTO 00000KT 8SM 27/20 RMK SLP141 T02680196 4////0202 57026 IEM_DS3505
ZGMX,1987-04-20 09:00,ZGMX 200900Z AUTO 18008KT 14SM 28/20 RMK SLP115 T02780196 57025 IEM_DS3505
ZGMX,1987-04-20 12:00,ZGMX 201200Z AUTO 00000KT 16SM 25/20 RMK SLP124 T02530200 52008 IEM_DS3505
ZGMX,1987-04-20 15:00,ZGMX 201500Z AUTO 00000KT 12SM 23/21 RMK SLP134 T02310210 52010 IEM_DS3505
ZGMX,1987-04-20 18:00,ZGMX 201800Z AUTO 16004KT 9SM 22/20 RMK SLP129 T02200200 40283//// 57004 IEM_DS3505
ZGMX,1987-04-20 21:00,ZGMX 202100Z AUTO 00000KT 5SM 21/20 RMK SLP128 T02140202 57001 IEM_DS3505
ZGMX,1987-04-21 00:00,ZGMX 210000Z AUTO 00000KT 6SM 22/20 RMK SLP140 T02240202 52011 IEM_DS3505
ZGMX,1987-04-21 03:00,ZGMX 210300Z AUTO 22002KT 12SM 26/20 RMK SLP140 T02640204 52001 IEM_DS3505
ZGMX,1987-04-21 06:00,ZGMX 210600Z AUTO 22002KT 19SM 29/21 RMK SLP121 T02910208 4////0208 57019 IEM_DS3505
ZGMX,1987-04-21 09:00,ZGMX 210900Z AUTO 00000KT 19SM 30/20 RMK SLP113 T02990197 57008 IEM_DS3505
ZGMX,1987-04-21 12:00,ZGMX 211200Z AUTO 00000KT 17SM 27/21 RMK SLP122 T02700214 52009 IEM_DS3505
ZGMX,1987-04-21 15:00,ZGMX 211500Z AUTO 00000KT 15SM 25/22 RMK SLP135 T02480220 52013 IEM_DS3505
ZGMX,1987-04-21 18:00,ZGMX 211800Z AUTO 00000KT 7SM 23/22 RMK SLP111 T02320215 40310//// 57024 IEM_DS3505
ZGMX,1987-04-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 23/22 RMK SLP109 T02310217 57001 IEM_DS3505
ZGMX,1987-04-22 00:00,ZGMX 220000Z AUTO 00000KT 7SM 25/22 RMK 60000 SLP144 T02500223 52034 IEM_DS3505
ZGMX,1987-04-22 03:00,ZGMX 220300Z AUTO 18006KT 7SM 28/22 RMK SLP142 T02780224 57002 IEM_DS3505
ZGMX,1987-04-22 06:00,ZGMX 220600Z AUTO 25004KT 10SM 30/22 RMK SLP125 T02980225 4////0229 57017 IEM_DS3505
ZGMX,1987-04-22 09:00,ZGMX 220900Z AUTO 22006KT 16SM 30/22 RMK SLP109 T03030220 57015 IEM_DS3505
ZGMX,1987-04-22 12:00,ZGMX 221200Z AUTO 00000KT 14SM 28/23 RMK SLP127 T02780227 52017 IEM_DS3505
ZGMX,1987-04-22 15:00,ZGMX 221500Z AUTO 00000KT 11SM 26/23 RMK SLP125 T02560228 57001 IEM_DS3505
ZGMX,1987-04-22 18:00,ZGMX 221800Z AUTO 00000KT 11SM 24/23 RMK SLP108 T02420227 40310//// 57017 IEM_DS3505
ZGMX,1987-04-22 21:00,ZGMX 222100Z AUTO 00000KT 7SM 23/22 RMK SLP115 T02330223 52007 IEM_DS3505
ZGMX,1987-04-23 00:00,ZGMX 230000Z AUTO 00000KT 2SM 25/22 RMK SLP132 T02460225 52017 IEM_DS3505
ZGMX,1987-04-23 03:00,ZGMX 230300Z AUTO 00000KT 10SM 30/23 RMK SLP131 T03010226 54000 IEM_DS3505
ZGMX,1987-04-23 06:00,ZGMX 230600Z AUTO 20006KT 16SM 33/22 RMK SLP104 T03330221 4////0229 57027 IEM_DS3505
ZGMX,1987-04-23 09:00,ZGMX 230900Z AUTO 25002KT 16SM 34/22 RMK SLP092 T03350222 57012 IEM_DS3505
ZGMX,1987-04-23 12:00,ZGMX 231200Z AUTO 00000KT 14SM 30/23 RMK SLP107 T02980231 52015 IEM_DS3505
ZGMX,1987-04-23 15:00,ZGMX 231500Z AUTO 00000KT 11SM 27/23 RMK SLP123 T02660229 52016 IEM_DS3505
ZGMX,1987-04-23 18:00,ZGMX 231800Z AUTO 00000KT 8SM 25/23 RMK SLP119 T02530229 57004 IEM_DS3505
ZGMX,1987-04-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 24/23 RMK SLP118 T02390228 57001 IEM_DS3505
ZGMX,1987-04-24 00:00,ZGMX 240000Z AUTO 00000KT 5SM 25/22 RMK SLP138 T02480220 52020 IEM_DS3505
ZGMX,1987-04-24 03:00,ZGMX 240300Z AUTO 18006KT 19SM 30/20 RMK SLP139 T03000200 52001 IEM_DS3505
ZGMX,1987-04-24 06:00,ZGMX 240600Z AUTO 20004KT 19SM 32/20 RMK SLP105 T03160204 4////0232 57034 IEM_DS3505
ZGMX,1987-04-24 09:00,ZGMX 240900Z AUTO 18004KT 19SM 32/21 RMK SLP090 T03190208 57015 IEM_DS3505
ZGMX,1987-04-24 10:00,ZGMX 241000Z AUTO 20002KT 19SM 28/20 RMK T02810204 52013 IEM_DS3505
ZGMX,1987-04-24 12:00,ZGMX 241200Z AUTO 20002KT 19SM 28/20 RMK SLP103 T02810204 52013 IEM_DS3505
ZGMX,1987-04-24 18:00,ZGMX 241800Z AUTO 18004KT 12SM 23/21 RMK SLP120 T02340207 40332//// 52006 IEM_DS3505
ZGMX,1987-04-25 03:00,ZGMX 250300Z AUTO 18010KT 19SM 28/21 RMK SLP136 T02850207 57008 IEM_DS3505
ZGMX,1987-04-25 06:00,ZGMX 250600Z AUTO 22006KT 19SM 32/20 RMK SLP108 T03160203 4////0219 57028 IEM_DS3505
ZGMX,1987-04-25 09:00,ZGMX 250900Z AUTO 22006KT 19SM 32/20 RMK SLP088 T03150200 57020 IEM_DS3505
ZGMX,1987-04-25 12:00,ZGMX 251200Z AUTO 18002KT 17SM 28/22 RMK SLP098 T02850219 52010 IEM_DS3505
ZGMX,1987-04-25 15:00,ZGMX 251500Z AUTO 00000KT 16SM 26/22 RMK SLP102 T02620220 52004 IEM_DS3505
ZGMX,1987-04-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 24/22 RMK SLP109 T02440217 40347//// 52007 IEM_DS3505
ZGMX,1987-04-25 21:00,ZGMX 252100Z AUTO 20004KT 9SM 24/22 RMK SLP120 T02430216 52011 IEM_DS3505
ZGMX,1987-04-26 00:00,ZGMX 260000Z AUTO 25002KT 10SM 25/22 RMK SLP148 T02530219 52027 IEM_DS3505
ZGMX,1987-04-26 03:00,ZGMX 260300Z AUTO 18002KT 16SM 29/22 RMK SLP149 T02930218 52002 IEM_DS3505
ZGMX,1987-04-26 05:00,ZGMX 260500Z AUTO 32006KT 19SM 30/20 RMK SLP142 T02970197 57008 IEM_DS3505
ZGMX,1987-04-26 06:00,ZGMX 260600Z AUTO 32006KT 19SM 30/20 RMK SLP142 T02970197 4////0238 57008 IEM_DS3505
ZGMX,1987-04-26 09:00,ZGMX 260900Z AUTO 36008KT 19SM 27/17 RMK SLP146 T02720172 52004 IEM_DS3505
ZGMX,1987-04-26 12:00,ZGMX 261200Z AUTO 34006KT 19SM 24/16 RMK SLP172 T02400155 52025 IEM_DS3505
ZGMX,1987-04-26 15:00,ZGMX 261500Z AUTO 29004KT 16SM 21/15 RMK SLP189 T02100154 52017 IEM_DS3505
ZGMX,1987-04-26 18:00,ZGMX 261800Z AUTO 34004KT 12SM 19/14 RMK SLP193 T01900142 40306//// 52004 IEM_DS3505
ZGMX,1987-04-26 21:00,ZGMX 262100Z AUTO 32004KT 11SM 18/13 RMK SLP193 T01830132 57001 IEM_DS3505
ZGMX,1987-04-27 00:00,ZGMX 270000Z AUTO 36006KT 15SM 18/12 RMK SLP214 T01840122 52021 IEM_DS3505
ZGMX,1987-04-27 03:00,ZGMX 270300Z AUTO 32002KT 17SM 21/13 RMK SLP211 T02080128 57003 IEM_DS3505
ZGMX,1987-04-27 06:00,ZGMX 270600Z AUTO 34002KT 19SM 23/14 RMK SLP190 T02330143 4////0177 57021 IEM_DS3505
ZGMX,1987-04-27 09:00,ZGMX 270900Z AUTO 00000KT 19SM 24/15 RMK SLP178 T02420148 57012 IEM_DS3505
ZGMX,1987-04-27 12:00,ZGMX 271200Z AUTO 04002KT 16SM 23/15 RMK SLP191 T02310153 52013 IEM_DS3505
ZGMX,1987-04-27 15:00,ZGMX 271500Z AUTO 36002KT 14SM 21/14 RMK SLP207 T02100139 52016 IEM_DS3505
ZGMX,1987-04-27 18:00,ZGMX 271800Z AUTO 00000KT 12SM 19/15 RMK SLP195 T01860148 40248//// 57012 IEM_DS3505
ZGMX,1987-04-27 21:00,ZGMX 272100Z AUTO 00000KT 11SM 18/15 RMK SLP193 T01800151 57002 IEM_DS3505
ZGMX,1987-04-28 00:00,ZGMX 280000Z AUTO 00000KT 17SM 19/15 RMK SLP208 T01940150 52015 IEM_DS3505
ZGMX,1987-04-28 03:00,ZGMX 280300Z AUTO 27002KT 19SM 22/15 RMK SLP205 T02150152 57003 IEM_DS3505
ZGMX,1987-04-28 06:00,ZGMX 280600Z AUTO 14004KT 19SM 26/14 RMK SLP179 T02600144 4////0178 57026 IEM_DS3505
ZGMX,1987-04-28 09:00,ZGMX 280900Z AUTO 18002KT 19SM 27/16 RMK SLP151 T02690156 57027 IEM_DS3505
ZGMX,1987-04-28 12:00,ZGMX 281200Z AUTO 18004KT 17SM 24/17 RMK SLP158 T02400167 52006 IEM_DS3505
ZGMX,1987-04-28 15:00,ZGMX 281500Z AUTO 00000KT 14SM 22/18 RMK SLP163 T02180184 52005 IEM_DS3505
ZGMX,1987-04-28 18:00,ZGMX 281800Z AUTO 00000KT 12SM 20/18 RMK SLP157 T02040180 40277//// 57005 IEM_DS3505
ZGMX,1987-04-28 21:00,ZGMX 282100Z AUTO 00000KT 9SM 19/18 RMK SLP152 T01940180 57005 IEM_DS3505
ZGMX,1987-04-29 00:00,ZGMX 290000Z AUTO 00000KT 5SM 21/18 RMK SLP161 T02080175 52009 IEM_DS3505
ZGMX,1987-04-29 03:00,ZGMX 290300Z AUTO 00000KT 7SM 25/18 RMK SLP160 T02500182 57001 IEM_DS3505
ZGMX,1987-04-29 06:00,ZGMX 290600Z AUTO 16004KT 19SM 28/19 RMK SLP133 T02790187 4////0189 57026 IEM_DS3505
ZGMX,1987-04-29 09:00,ZGMX 290900Z AUTO 16002KT 19SM 27/19 RMK SLP123 T02730190 57011 IEM_DS3505
ZGMX,1987-04-29 12:00,ZGMX 291200Z AUTO 00000KT 15SM 25/19 RMK SLP128 T02490192 52005 IEM_DS3505
ZGMX,1987-04-29 15:00,ZGMX 291500Z AUTO 00000KT 13SM 23/20 RMK SLP139 T02300196 52011 IEM_DS3505
ZGMX,1987-04-29 18:00,ZGMX 291800Z AUTO 14002KT 10SM 22/19 RMK SLP128 T02190191 40284//// 57010 IEM_DS3505
ZGMX,1987-04-29 21:00,ZGMX 292100Z AUTO 00000KT 7SM 20/19 RMK SLP135 T02040189 52006 IEM_DS3505
ZGMX,1987-04-30 00:00,ZGMX 300000Z AUTO 00000KT 8SM 23/19 RMK SLP147 T02320188 52012 IEM_DS3505
ZGMX,1987-04-30 03:00,ZGMX 300300Z AUTO 18002KT 19SM 28/19 RMK SLP144 T02820192 57002 IEM_DS3505
ZGMX,1987-04-30 06:00,ZGMX 300600Z AUTO 27004KT 19SM 30/20 RMK SLP116 T03000197 4////0204 57028 IEM_DS3505
ZGMX,1987-04-30 09:00,ZGMX 300900Z AUTO 29006KT 19SM 31/20 RMK SLP105 T03060198 57011 IEM_DS3505
ZGMX,1987-04-30 12:00,ZGMX 301200Z AUTO 00000KT 16SM 28/22 RMK SLP118 T02780225 52013 IEM_DS3505
