station,valid,metar
ZGMX,2004-06-28 00:00,ZGMX 280000Z AUTO 00000KT 11SM 29/25 RMK SLP058 T02860248 52006 IEM_DS3505
ZGMX,2004-06-28 03:00,ZGMX 280300Z AUTO 36004KT 19SM 33/25 RMK SLP051 T03270250 57007 IEM_DS3505
ZGMX,2004-06-28 06:00,ZGMX 280600Z AUTO 22004KT 19SM 36/25 RMK SLP021 T03590248 57030 IEM_DS3505
ZGMX,2004-06-28 09:00,ZGMX 280900Z AUTO 29004KT 19SM 36/24 RMK SLP999 T03630240 57022 IEM_DS3505
ZGMX,2004-06-28 12:00,ZGMX 281200Z AUTO 09004KT 19SM 32/24 RMK SLP016 T03250239 52017 IEM_DS3505
ZGMX,2004-06-28 15:00,ZGMX 281500Z AUTO 09004KT 16SM 30/22 RMK SLP026 T02980224 52010 IEM_DS3505
ZGMX,2004-06-28 18:00,ZGMX 281800Z AUTO 09006KT 12SM 28/23 RMK SLP011 T02780233 57015 IEM_DS3505
ZGMX,2004-06-28 21:00,ZGMX 282100Z AUTO 09004KT 9SM 26/23 RMK SLP011 T02650227 54000 IEM_DS3505
ZGMX,2004-06-29 00:00,ZGMX 290000Z AUTO 09002KT 9SM 28/24 RMK SLP019 T02850236 52008 IEM_DS3505
ZGMX,2004-06-29 03:00,ZGMX 290300Z AUTO 00000KT 16SM 33/25 RMK SLP005 T03330246 57014 IEM_DS3505
ZGMX,2004-06-29 06:00,ZGMX 290600Z AUTO 36004KT 19SM 37/23 RMK SLP974 T03690229 57030 IEM_DS3505
ZGMX,2004-06-29 09:00,ZGMX 290900Z AUTO 25002KT 19SM 33/24 RMK SLP975 T03280236 54000 IEM_DS3505
ZGMX,2004-06-29 12:00,ZGMX 291200Z AUTO 09004KT 17SM 29/24 RMK SLP984 T02930236 52009 IEM_DS3505
ZGMX,2004-06-29 15:00,ZGMX 291500Z AUTO 00000KT 14SM 28/24 RMK SLP989 T02750242 52005 IEM_DS3505
ZGMX,2004-06-29 18:00,ZGMX 291800Z AUTO 22004KT 12SM 27/24 RMK SLP987 T02690243 57001 IEM_DS3505
ZGMX,2004-06-29 21:00,ZGMX 292100Z AUTO 00000KT 8SM 26/24 RMK SLP987 T02590239 57001 IEM_DS3505
ZGMX,2004-06-30 03:00,ZGMX 300300Z AUTO 00000KT 19SM 34/24 RMK SLP987 T03350239 57008 IEM_DS3505
ZGMX,2004-06-30 06:00,ZGMX 300600Z AUTO 36002KT 19SM 37/22 RMK SLP970 T03700218 57016 IEM_DS3505
ZGMX,2004-06-30 09:00,ZGMX 300900Z AUTO 02006KT 19SM 38/22 RMK SLP956 T03790224 57014 IEM_DS3505
ZGMX,2004-06-30 12:00,ZGMX 301200Z AUTO 09002KT 19SM 34/24 RMK SLP967 T03390245 52011 IEM_DS3505
ZGMX,2004-06-30 15:00,ZGMX 301500Z AUTO 04002KT 16SM 31/24 RMK SLP986 T03110239 52019 IEM_DS3505
ZGMX,2004-06-30 18:00,ZGMX 301800Z AUTO 00000KT 14SM 29/24 RMK SLP980 T02870235 57006 IEM_DS3505
ZGMX,2004-06-30 21:00,ZGMX 302100Z AUTO 04004KT 12SM 27/23 RMK SLP978 T02690227 57002 IEM_DS3505
ZGMX,2004-07-01 00:00,ZGMX 010000Z AUTO 07002KT 19SM 30/22 RMK SLP985 T03000223 52007 IEM_DS3505
ZGMX,2004-07-01 03:00,ZGMX 010300Z AUTO 32006KT 19SM 34/21 RMK SLP987 T03380209 52002 IEM_DS3505
ZGMX,2004-07-01 06:00,ZGMX 010600Z AUTO 04004KT 19SM 37/21 RMK SLP959 T03670209 57028 IEM_DS3505
ZGMX,2004-07-01 09:00,ZGMX 010900Z AUTO 36008KT 19SM 37/20 RMK SLP944 T03660202 57015 IEM_DS3505
ZGMX,2004-07-01 12:00,ZGMX 011200Z AUTO 36006KT 19SM 34/22 RMK SLP962 T03420218 52018 IEM_DS3505
ZGMX,2004-07-01 15:00,ZGMX 011500Z AUTO 11004KT 19SM 32/23 RMK SLP970 T03200232 52008 IEM_DS3505
ZGMX,2004-07-01 18:00,ZGMX 011800Z AUTO 22004KT 16SM 29/24 RMK SLP966 T02920236 57004 IEM_DS3505
ZGMX,2004-07-01 21:00,ZGMX 012100Z AUTO 25004KT 12SM 28/23 RMK SLP959 T02750232 57007 IEM_DS3505
ZGMX,2004-07-02 00:00,ZGMX 020000Z AUTO 22006KT 19SM 30/24 RMK SLP967 T03030239 52008 IEM_DS3505
ZGMX,2004-07-02 03:00,ZGMX 020300Z AUTO 32004KT 19SM 36/23 RMK SLP963 T03560226 57004 IEM_DS3505
ZGMX,2004-07-02 18:00,ZGMX 021800Z AUTO 20004KT 12SM 29/24 RMK SLP959 T02930237 57005 IEM_DS3505
ZGMX,2004-07-02 21:00,ZGMX 022100Z AUTO 20004KT 11SM 29/24 RMK SLP963 T02870239 52004 IEM_DS3505
ZGMX,2004-07-03 00:00,ZGMX 030000Z AUTO 22002KT 9SM 30/24 RMK SLP973 T02970242 52010 IEM_DS3505
ZGMX,2004-07-03 03:00,ZGMX 030300Z AUTO 32006KT 15SM 34/24 RMK SLP981 T03440235 52008 IEM_DS3505
ZGMX,2004-07-03 06:00,ZGMX 030600Z AUTO 22010KT 17SM 37/22 RMK SLP964 T03740221 57017 IEM_DS3505
ZGMX,2004-07-03 09:00,ZGMX 030900Z AUTO 27006KT 19SM 37/22 RMK SLP964 T03690225 54000 IEM_DS3505
ZGMX,2004-07-03 12:00,ZGMX 031200Z AUTO 22008KT 19SM 31/24 RMK SLP981 T03110237 52016 IEM_DS3505
ZGMX,2004-07-03 15:00,ZGMX 031500Z AUTO 22004KT 16SM 30/23 RMK SLP014 T02960234 52033 IEM_DS3505
ZGMX,2004-07-03 18:00,ZGMX 031800Z AUTO 27002KT 12SM 28/24 RMK SLP997 T02850242 57016 IEM_DS3505
ZGMX,2004-07-03 21:00,ZGMX 032100Z AUTO 22006KT 7SM 28/25 RMK 70000 SLP012 T02840253 52015 IEM_DS3505
ZGMX,2004-07-04 00:00,ZGMX 040000Z AUTO 25006KT 12SM 29/25 RMK 70000 SLP023 T02860246 52010 IEM_DS3505
ZGMX,2004-07-04 03:00,ZGMX 040300Z AUTO 18006KT 19SM 31/24 RMK SLP025 T03100239 52002 IEM_DS3505
ZGMX,2004-07-04 06:00,ZGMX 040600Z AUTO 27006KT 16SM 35/25 RMK SLP008 T03510253 57017 IEM_DS3505
ZGMX,2004-07-04 09:00,ZGMX 040900Z AUTO 32002KT 6SM 27/25 RMK SLP023 T02690248 52014 IEM_DS3505
ZGMX,2004-07-04 12:00,ZGMX 041200Z AUTO 02006KT 8SM 26/24 RMK 60020 SLP036 T02590242 52013 IEM_DS3505
ZGMX,2004-07-04 15:00,ZGMX 041500Z AUTO 00000KT 6SM 26/24 RMK SLP050 T02580241 52014 IEM_DS3505
ZGMX,2004-07-04 18:00,ZGMX 041800Z AUTO 00000KT 6SM 26/24 RMK 60000 SLP041 T02560243 57008 IEM_DS3505
ZGMX,2004-07-04 21:00,ZGMX 042100Z AUTO 09004KT 4SM 26/24 RMK 70018 SLP047 T02550242 52004 IEM_DS3505
ZGMX,2004-07-05 00:00,ZGMX 050000Z AUTO 14002KT 7SM 26/24 RMK 60001 70019 SLP060 T02630244 52013 IEM_DS3505
ZGMX,2004-07-05 03:00,ZGMX 050300Z AUTO 34002KT 12SM 32/25 RMK SLP050 T03160250 57009 IEM_DS3505
ZGMX,2004-07-05 06:00,ZGMX 050600Z AUTO 18006KT 19SM 29/24 RMK SLP039 T02860239 57011 IEM_DS3505
ZGMX,2004-07-05 09:00,ZGMX 050900Z AUTO 32004KT 19SM 29/24 RMK SLP029 T02930240 57010 IEM_DS3505
ZGMX,2004-07-05 12:00,ZGMX 051200Z AUTO 00000KT 16SM 29/25 RMK SLP037 T02860252 52008 IEM_DS3505
ZGMX,2004-07-05 15:00,ZGMX 051500Z AUTO 00000KT 11SM 28/25 RMK SLP053 T02750254 52016 IEM_DS3505
ZGMX,2004-07-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 27/25 RMK SLP047 T02660253 57006 IEM_DS3505
ZGMX,2004-07-05 21:00,ZGMX 052100Z AUTO 00000KT 7SM 26/25 RMK 70001 SLP040 T02630252 57007 IEM_DS3505
ZGMX,2004-07-06 00:00,ZGMX 060000Z AUTO 00000KT 6SM 28/25 RMK 70000 SLP050 T02780254 52010 IEM_DS3505
ZGMX,2004-07-06 03:00,ZGMX 060300Z AUTO 27008KT 19SM 31/24 RMK SLP054 T03060242 52004 IEM_DS3505
ZGMX,2004-07-06 06:00,ZGMX 060600Z AUTO 20010KT 19SM 32/24 RMK SLP045 T03160244 57009 IEM_DS3505
ZGMX,2004-07-06 09:00,ZGMX 060900Z AUTO 22006KT 19SM 32/26 RMK SLP031 T03180256 57014 IEM_DS3505
ZGMX,2004-07-06 12:00,ZGMX 061200Z AUTO 20004KT 12SM 29/26 RMK 60002 SLP053 T02910256 52022 IEM_DS3505
ZGMX,2004-07-06 15:00,ZGMX 061500Z AUTO 22004KT 9SM 28/24 RMK SLP064 T02810244 52011 IEM_DS3505
ZGMX,2004-07-06 18:00,ZGMX 061800Z AUTO 00000KT 9SM 28/24 RMK SLP056 T02750244 57008 IEM_DS3505
ZGMX,2004-07-06 21:00,ZGMX 062100Z AUTO 14004KT 7SM 27/25 RMK 70002 SLP054 T02700250 57002 IEM_DS3505
ZGMX,2004-07-07 00:00,ZGMX 070000Z AUTO 00000KT 12SM 29/25 RMK 70002 SLP062 T02930246 52008 IEM_DS3505
ZGMX,2004-07-07 03:00,ZGMX 070300Z AUTO 22008KT 19SM 32/24 RMK SLP064 T03210242 52002 IEM_DS3505
ZGMX,2004-07-07 06:00,ZGMX 070600Z AUTO 32002KT 19SM 30/25 RMK SLP055 T02980246 57009 IEM_DS3505
ZGMX,2004-07-07 09:00,ZGMX 070900Z AUTO 29006KT 19SM 31/26 RMK SLP046 T03130259 57009 IEM_DS3505
ZGMX,2004-07-07 12:00,ZGMX 071200Z AUTO 04010KT 6SM 25/24 RMK 60051 SLP075 T02540240 52028 IEM_DS3505
ZGMX,2004-07-07 15:00,ZGMX 071500Z AUTO 25004KT 5SM 24/22 RMK SLP104 T02370223 52029 IEM_DS3505
ZGMX,2004-07-07 18:00,ZGMX 071800Z AUTO 25004KT 7SM 23/23 RMK 60213 SLP083 T02340226 57022 IEM_DS3505
ZGMX,2004-07-07 21:00,ZGMX 072100Z AUTO 09002KT 5SM 24/22 RMK 70264 SLP087 T02360225 52005 IEM_DS3505
ZGMX,2004-07-08 00:00,ZGMX 080000Z AUTO 00000KT 7SM 25/23 RMK 70264 SLP091 T02460226 52003 IEM_DS3505
ZGMX,2004-07-08 03:00,ZGMX 080300Z AUTO 00000KT 4SM 26/24 RMK SLP097 T02610238 52006 IEM_DS3505
ZGMX,2004-07-08 06:00,ZGMX 080600Z AUTO 22004KT 9SM 30/26 RMK 60035 SLP071 T03020256 57025 IEM_DS3505
ZGMX,2004-07-08 09:00,ZGMX 080900Z AUTO 18006KT 16SM 26/21 RMK SLP081 T02560208 52009 IEM_DS3505
ZGMX,2004-07-08 12:00,ZGMX 081200Z AUTO 09004KT 12SM 25/22 RMK 60008 SLP081 T02480223 54000 IEM_DS3505
ZGMX,2004-07-08 15:00,ZGMX 081500Z AUTO 22004KT 9SM 24/22 RMK SLP096 T02400224 52015 IEM_DS3505
ZGMX,2004-07-08 21:00,ZGMX 082100Z AUTO 00000KT 5SM 24/22 RMK 70043 SLP087 T02350223 57002 IEM_DS3505
ZGMX,2004-07-09 00:00,ZGMX 090000Z AUTO 00000KT 7SM 24/23 RMK 70043 SLP108 T02420226 52021 IEM_DS3505
ZGMX,2004-07-09 03:00,ZGMX 090300Z AUTO 09002KT 7SM 28/23 RMK SLP104 T02800232 57003 IEM_DS3505
ZGMX,2004-07-09 06:00,ZGMX 090600Z AUTO 32002KT 16SM 32/24 RMK SLP082 T03220245 57022 IEM_DS3505
ZGMX,2004-07-09 09:00,ZGMX 090900Z AUTO 27006KT 17SM 33/24 RMK SLP066 T03320243 57015 IEM_DS3505
ZGMX,2004-07-09 12:00,ZGMX 091200Z AUTO 27002KT 14SM 28/24 RMK SLP075 T02810243 52008 IEM_DS3505
ZGMX,2004-07-09 15:00,ZGMX 091500Z AUTO 22002KT 11SM 27/24 RMK SLP092 T02670238 52017 IEM_DS3505
ZGMX,2004-07-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 25/23 RMK SLP087 T02540231 57004 IEM_DS3505
ZGMX,2004-07-09 21:00,ZGMX 092100Z AUTO 11002KT 7SM 24/23 RMK SLP084 T02430228 57003 IEM_DS3505
ZGMX,2004-07-10 00:00,ZGMX 100000Z AUTO 14002KT 8SM 28/23 RMK SLP096 T02770234 52011 IEM_DS3505
ZGMX,2004-07-10 03:00,ZGMX 100300Z AUTO 27002KT 19SM 32/24 RMK SLP086 T03170236 57009 IEM_DS3505
ZGMX,2004-07-10 06:00,ZGMX 100600Z AUTO 25008KT 19SM 34/26 RMK SLP069 T03400259 57017 IEM_DS3505
ZGMX,2004-07-10 09:00,ZGMX 100900Z AUTO 18008KT 19SM 34/26 RMK SLP055 T03380259 57014 IEM_DS3505
ZGMX,2004-07-10 12:00,ZGMX 101200Z AUTO 18004KT 19SM 30/24 RMK SLP074 T03000237 52019 IEM_DS3505
ZGMX,2004-07-10 15:00,ZGMX 101500Z AUTO 22004KT 16SM 27/23 RMK SLP089 T02740229 52015 IEM_DS3505
ZGMX,2004-07-10 18:00,ZGMX 101800Z AUTO 00000KT 12SM 26/23 RMK SLP078 T02590231 57011 IEM_DS3505
ZGMX,2004-07-10 21:00,ZGMX 102100Z AUTO 00000KT 9SM 25/23 RMK SLP072 T02480231 57006 IEM_DS3505
ZGMX,2004-07-11 00:00,ZGMX 110000Z AUTO 00000KT 11SM 27/24 RMK SLP084 T02690236 52012 IEM_DS3505
ZGMX,2004-07-11 03:00,ZGMX 110300Z AUTO 20004KT 19SM 31/23 RMK SLP067 T03130226 57017 IEM_DS3505
ZGMX,2004-07-11 06:00,ZGMX 110600Z AUTO 20010KT 19SM 31/21 RMK SLP054 T03140214 57013 IEM_DS3505
ZGMX,2004-07-11 09:00,ZGMX 110900Z AUTO 22006KT 19SM 32/22 RMK SLP043 T03230222 57011 IEM_DS3505
ZGMX,2004-07-11 12:00,ZGMX 111200Z AUTO 20002KT 17SM 29/22 RMK SLP061 T02930223 52018 IEM_DS3505
ZGMX,2004-07-11 15:00,ZGMX 111500Z AUTO 25002KT 14SM 27/23 RMK SLP075 T02710232 52014 IEM_DS3505
ZGMX,2004-07-11 18:00,ZGMX 111800Z AUTO 14002KT 12SM 26/23 RMK SLP072 T02570228 57003 IEM_DS3505
ZGMX,2004-07-11 21:00,ZGMX 112100Z AUTO 00000KT 9SM 24/22 RMK SLP075 T02440225 52003 IEM_DS3505
ZGMX,2004-07-12 00:00,ZGMX 120000Z AUTO 00000KT 11SM 27/23 RMK SLP086 T02710233 52010 IEM_DS3505
ZGMX,2004-07-12 03:00,ZGMX 120300Z AUTO 18008KT 19SM 32/22 RMK SLP083 T03220222 57002 IEM_DS3505
ZGMX,2004-07-12 06:00,ZGMX 120600Z AUTO 18008KT 19SM 33/23 RMK SLP067 T03330228 57016 IEM_DS3505
ZGMX,2004-07-12 09:00,ZGMX 120900Z AUTO 22008KT 19SM 32/23 RMK SLP062 T03190233 57005 IEM_DS3505
ZGMX,2004-07-12 12:00,ZGMX 121200Z AUTO 00000KT 16SM 28/23 RMK SLP084 T02790230 52021 IEM_DS3505
ZGMX,2004-07-12 15:00,ZGMX 121500Z AUTO 20004KT 12SM 26/23 RMK SLP097 T02650232 52014 IEM_DS3505
ZGMX,2004-07-12 18:00,ZGMX 121800Z AUTO 11002KT 9SM 26/23 RMK SLP084 T02560234 57013 IEM_DS3505
ZGMX,2004-07-12 21:00,ZGMX 122100Z AUTO 18004KT 5SM 25/23 RMK SLP101 T02460230 52016 IEM_DS3505
ZGMX,2004-07-13 00:00,ZGMX 130000Z AUTO 00000KT 7SM 27/24 RMK SLP112 T02690237 52011 IEM_DS3505
ZGMX,2004-07-13 03:00,ZGMX 130300Z AUTO 32004KT 19SM 31/23 RMK SLP104 T03110234 57008 IEM_DS3505
ZGMX,2004-07-13 06:00,ZGMX 130600Z AUTO 22002KT 19SM 32/23 RMK SLP088 T03160233 57015 IEM_DS3505
ZGMX,2004-07-13 09:00,ZGMX 130900Z AUTO 27004KT 19SM 25/22 RMK SLP084 T02540223 57006 IEM_DS3505
ZGMX,2004-07-13 12:00,ZGMX 131200Z AUTO 00000KT 17SM 25/23 RMK 60016 SLP092 T02470232 52009 IEM_DS3505
ZGMX,2004-07-13 15:00,ZGMX 131500Z AUTO 00000KT 11SM 24/24 RMK SLP101 T02440235 52009 IEM_DS3505
ZGMX,2004-07-13 18:00,ZGMX 131800Z AUTO 14004KT 9SM 24/23 RMK SLP096 T02410231 57005 IEM_DS3505
ZGMX,2004-07-13 21:00,ZGMX 132100Z AUTO 11004KT 7SM 24/22 RMK 70014 SLP093 T02370225 57004 IEM_DS3505
ZGMX,2004-07-14 00:00,ZGMX 140000Z AUTO 14002KT 6SM 24/23 RMK 70014 SLP101 T02440228 52008 IEM_DS3505
ZGMX,2004-07-14 06:00,ZGMX 140600Z AUTO 34004KT 19SM 33/22 RMK SLP080 T03320222 57015 IEM_DS3505
ZGMX,2004-07-14 09:00,ZGMX 140900Z AUTO 32004KT 19SM 35/20 RMK SLP060 T03520202 57020 IEM_DS3505
ZGMX,2004-07-14 12:00,ZGMX 141200Z AUTO 18004KT 16SM 31/23 RMK SLP071 T03080226 52010 IEM_DS3505
ZGMX,2004-07-14 15:00,ZGMX 141500Z AUTO 27004KT 13SM 28/23 RMK SLP083 T02760233 52013 IEM_DS3505
ZGMX,2004-07-14 18:00,ZGMX 141800Z AUTO 00000KT 11SM 26/23 RMK SLP076 T02600231 57007 IEM_DS3505
ZGMX,2004-07-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 24/23 RMK SLP079 T02440231 52003 IEM_DS3505
ZGMX,2004-07-15 00:00,ZGMX 150000Z AUTO 16002KT 7SM 27/23 RMK SLP104 T02670229 52024 IEM_DS3505
ZGMX,2004-07-15 03:00,ZGMX 150300Z AUTO 32004KT 9SM 32/23 RMK SLP096 T03160231 57007 IEM_DS3505
ZGMX,2004-07-15 06:00,ZGMX 150600Z AUTO 00000KT 19SM 35/22 RMK SLP078 T03540225 57018 IEM_DS3505
ZGMX,2004-07-15 09:00,ZGMX 150900Z AUTO 27006KT 17SM 30/24 RMK SLP078 T03050244 57001 IEM_DS3505
ZGMX,2004-07-15 12:00,ZGMX 151200Z AUTO 16002KT 19SM 30/22 RMK SLP088 T02970223 52010 IEM_DS3505
ZGMX,2004-07-15 15:00,ZGMX 151500Z AUTO 07002KT 16SM 28/22 RMK SLP105 T02750224 52018 IEM_DS3505
ZGMX,2004-07-15 18:00,ZGMX 151800Z AUTO 11002KT 12SM 26/22 RMK SLP098 T02600222 57007 IEM_DS3505
ZGMX,2004-07-15 21:00,ZGMX 152100Z AUTO 07002KT 9SM 25/22 RMK SLP095 T02460219 57004 IEM_DS3505
ZGMX,2004-07-16 00:00,ZGMX 160000Z AUTO 09004KT 19SM 26/22 RMK SLP102 T02570222 52007 IEM_DS3505
ZGMX,2004-07-16 03:00,ZGMX 160300Z AUTO 18008KT 19SM 29/23 RMK SLP096 T02930231 57006 IEM_DS3505
ZGMX,2004-07-16 06:00,ZGMX 160600Z AUTO 22006KT 19SM 30/22 RMK SLP087 T03000220 57009 IEM_DS3505
ZGMX,2004-07-16 09:00,ZGMX 160900Z AUTO 00000KT 19SM 28/23 RMK SLP081 T02810230 57006 IEM_DS3505
ZGMX,2004-07-16 12:00,ZGMX 161200Z AUTO 11004KT 18SM 27/22 RMK 60004 SLP086 T02700222 52005 IEM_DS3505
ZGMX,2004-07-16 15:00,ZGMX 161500Z AUTO 11004KT 14SM 26/21 RMK SLP096 T02570209 52010 IEM_DS3505
ZGMX,2004-07-16 18:00,ZGMX 161800Z AUTO 11004KT 12SM 25/21 RMK SLP086 T02470211 57010 IEM_DS3505
ZGMX,2004-07-16 21:00,ZGMX 162100Z AUTO 00000KT 12SM 24/22 RMK 70006 SLP084 T02420215 57002 IEM_DS3505
ZGMX,2004-07-17 00:00,ZGMX 170000Z AUTO 00000KT 16SM 28/21 RMK 70006 SLP089 T02780211 52005 IEM_DS3505
ZGMX,2004-07-17 03:00,ZGMX 170300Z AUTO 22006KT 19SM 28/22 RMK SLP093 T02810221 52004 IEM_DS3505
ZGMX,2004-07-17 06:00,ZGMX 170600Z AUTO 27002KT 19SM 28/22 RMK SLP081 T02780222 57012 IEM_DS3505
ZGMX,2004-07-17 09:00,ZGMX 170900Z AUTO 32002KT 14SM 25/22 RMK SLP075 T02530225 57007 IEM_DS3505
ZGMX,2004-07-17 12:00,ZGMX 171200Z AUTO 36002KT 11SM 25/23 RMK 60002 SLP079 T02520232 52005 IEM_DS3505
ZGMX,2004-07-17 15:00,ZGMX 171500Z AUTO 00000KT 7SM 24/23 RMK SLP086 T02430231 52007 IEM_DS3505
ZGMX,2004-07-17 18:00,ZGMX 171800Z AUTO 00000KT 5SM 24/23 RMK SLP073 T02360229 57013 IEM_DS3505
ZGMX,2004-07-17 21:00,ZGMX 172100Z AUTO 20004KT 4SM 24/23 RMK 70002 SLP073 T02370228 57001 IEM_DS3505
ZGMX,2004-07-18 00:00,ZGMX 180000Z AUTO 09004KT 7SM 24/23 RMK 70002 SLP075 T02420226 52002 IEM_DS3505
ZGMX,2004-07-18 03:00,ZGMX 180300Z AUTO 32002KT 19SM 30/23 RMK SLP068 T03000229 57006 IEM_DS3505
ZGMX,2004-07-18 06:00,ZGMX 180600Z AUTO 14008KT 19SM 33/22 RMK SLP050 T03330218 57017 IEM_DS3505
ZGMX,2004-07-18 09:00,ZGMX 180900Z AUTO 22006KT 19SM 33/21 RMK SLP029 T03340211 57021 IEM_DS3505
ZGMX,2004-07-18 12:00,ZGMX 181200Z AUTO 18006KT 17SM 30/21 RMK SLP049 T02970213 52019 IEM_DS3505
ZGMX,2004-07-18 15:00,ZGMX 181500Z AUTO 00000KT 12SM 27/23 RMK SLP067 T02710227 52019 IEM_DS3505
ZGMX,2004-07-18 18:00,ZGMX 181800Z AUTO 00000KT 11SM 26/23 RMK SLP066 T02560230 57001 IEM_DS3505
ZGMX,2004-07-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 24/23 RMK SLP059 T02440228 57007 IEM_DS3505
ZGMX,2004-07-19 00:00,ZGMX 190000Z AUTO 09004KT 8SM 28/23 RMK SLP066 T02780232 52007 IEM_DS3505
ZGMX,2004-07-19 03:00,ZGMX 190300Z AUTO 16012KT 19SM 32/22 RMK SLP066 T03170221 54000 IEM_DS3505
ZGMX,2004-07-19 06:00,ZGMX 190600Z AUTO 14010KT 19SM 32/22 RMK SLP058 T03240225 57008 IEM_DS3505
ZGMX,2004-07-19 09:00,ZGMX 190900Z AUTO 14002KT 19SM 30/24 RMK SLP058 T02950244 57001 IEM_DS3505
ZGMX,2004-07-19 12:00,ZGMX 191200Z AUTO 22002KT 16SM 28/25 RMK 60001 SLP075 T02780247 52017 IEM_DS3505
ZGMX,2004-07-19 15:00,ZGMX 191500Z AUTO 00000KT 9SM 27/25 RMK SLP082 T02700247 52008 IEM_DS3505
ZGMX,2004-07-19 18:00,ZGMX 191800Z AUTO 09006KT 11SM 26/23 RMK SLP080 T02630234 57002 IEM_DS3505
ZGMX,2004-07-19 21:00,ZGMX 192100Z AUTO 09002KT 12SM 26/23 RMK 70001 SLP081 T02620230 54000 IEM_DS3505
ZGMX,2004-07-20 00:00,ZGMX 200000Z AUTO 09002KT 16SM 26/23 RMK 70001 SLP094 T02620233 52013 IEM_DS3505
ZGMX,2004-07-20 03:00,ZGMX 200300Z AUTO 09002KT 19SM 32/23 RMK SLP091 T03170226 57002 IEM_DS3505
ZGMX,2004-07-20 06:00,ZGMX 200600Z AUTO 22006KT 19SM 30/24 RMK 60008 SLP092 T02960245 54000 IEM_DS3505
ZGMX,2004-07-20 09:00,ZGMX 200900Z AUTO 18008KT 19SM 31/23 RMK SLP082 T03120230 57009 IEM_DS3505
ZGMX,2004-07-20 12:00,ZGMX 201200Z AUTO 00000KT 11SM 26/25 RMK 60008 SLP114 T02650249 52031 IEM_DS3505
ZGMX,2004-07-20 15:00,ZGMX 201500Z AUTO 00000KT 7SM 26/24 RMK SLP127 T02590239 52013 IEM_DS3505
ZGMX,2004-07-20 18:00,ZGMX 201800Z AUTO 14004KT 9SM 25/24 RMK 60003 SLP123 T02520239 57004 IEM_DS3505
ZGMX,2004-07-20 21:00,ZGMX 202100Z AUTO 14004KT 9SM 25/24 RMK 70019 SLP121 T02490236 57002 IEM_DS3505
ZGMX,2004-07-21 00:00,ZGMX 210000Z AUTO 04002KT 14SM 28/24 RMK 70019 SLP132 T02820242 52011 IEM_DS3505
ZGMX,2004-07-21 06:00,ZGMX 210600Z AUTO 18006KT 19SM 33/22 RMK SLP121 T03330220 57013 IEM_DS3505
ZGMX,2004-07-21 09:00,ZGMX 210900Z AUTO 18006KT 19SM 35/21 RMK SLP106 T03470209 57014 IEM_DS3505
ZGMX,2004-07-21 12:00,ZGMX 211200Z AUTO 22004KT 19SM 31/22 RMK SLP123 T03060217 52016 IEM_DS3505
ZGMX,2004-07-21 15:00,ZGMX 211500Z AUTO 11004KT 16SM 28/22 RMK SLP132 T02770221 52010 IEM_DS3505
ZGMX,2004-07-21 18:00,ZGMX 211800Z AUTO 00000KT 12SM 26/23 RMK SLP130 T02550227 57003 IEM_DS3505
ZGMX,2004-07-21 21:00,ZGMX 212100Z AUTO 27004KT 7SM 24/23 RMK SLP134 T02450226 52004 IEM_DS3505
ZGMX,2004-07-22 00:00,ZGMX 220000Z AUTO 00000KT 6SM 26/23 RMK SLP137 T02650229 52003 IEM_DS3505
ZGMX,2004-07-22 03:00,ZGMX 220300Z AUTO 16002KT 19SM 32/22 RMK SLP132 T03180222 57005 IEM_DS3505
ZGMX,2004-07-22 06:00,ZGMX 220600Z AUTO 04006KT 19SM 35/23 RMK SLP112 T03500230 57019 IEM_DS3505
ZGMX,2004-07-22 09:00,ZGMX 220900Z AUTO 04004KT 19SM 36/21 RMK SLP088 T03570211 57024 IEM_DS3505
ZGMX,2004-07-22 12:00,ZGMX 221200Z AUTO 18006KT 16SM 32/24 RMK SLP102 T03150237 52014 IEM_DS3505
ZGMX,2004-07-22 15:00,ZGMX 221500Z AUTO 22002KT 12SM 29/24 RMK SLP119 T02930237 52017 IEM_DS3505
ZGMX,2004-07-22 18:00,ZGMX 221800Z AUTO 22002KT 9SM 27/24 RMK SLP114 T02700238 57005 IEM_DS3505
ZGMX,2004-07-22 21:00,ZGMX 222100Z AUTO 22004KT 7SM 26/23 RMK SLP112 T02580233 57002 IEM_DS3505
ZGMX,2004-07-23 00:00,ZGMX 230000Z AUTO 14002KT 8SM 28/23 RMK SLP119 T02760226 52007 IEM_DS3505
ZGMX,2004-07-23 03:00,ZGMX 230300Z AUTO 32006KT 16SM 32/21 RMK SLP110 T03190212 57009 IEM_DS3505
ZGMX,2004-07-23 06:00,ZGMX 230600Z AUTO 22006KT 19SM 32/22 RMK SLP090 T03190220 57020 IEM_DS3505
ZGMX,2004-07-23 09:00,ZGMX 230900Z AUTO 34004KT 19SM 35/22 RMK SLP068 T03470222 57022 IEM_DS3505
ZGMX,2004-07-23 12:00,ZGMX 231200Z AUTO 00000KT 17SM 32/24 RMK SLP074 T03230236 52006 IEM_DS3505
