station,valid,metar
ZGMX,1996-06-12 09:00,ZGMX 120900Z AUTO 20010KT 19SM 34/23 RMK SLP043 T03350233 57012 IEM_DS3505
ZGMX,1996-06-12 12:00,ZGMX 121200Z AUTO 36004KT 19SM 29/21 RMK SLP075 T02940211 52032 IEM_DS3505
ZGMX,1996-06-12 15:00,ZGMX 121500Z AUTO 07004KT 17SM 27/21 RMK SLP086 T02660212 52011 IEM_DS3505
ZGMX,1996-06-12 18:00,ZGMX 121800Z AUTO 07002KT 16SM 25/22 RMK SLP076 T02540215 57010 IEM_DS3505
ZGMX,1996-06-12 21:00,ZGMX 122100Z AUTO 11002KT 14SM 25/22 RMK SLP077 T02520221 52001 IEM_DS3505
ZGMX,1996-06-13 03:00,ZGMX 130300Z AUTO 00000KT 12SM 31/24 RMK SLP091 T03070239 52001 IEM_DS3505
ZGMX,1996-06-13 06:00,ZGMX 130600Z AUTO 18006KT 19SM 35/18 RMK SLP069 T03470176 57022 IEM_DS3505
ZGMX,1996-06-13 09:00,ZGMX 130900Z AUTO 18004KT 19SM 34/18 RMK SLP060 T03410175 57009 IEM_DS3505
ZGMX,1996-06-13 12:00,ZGMX 131200Z AUTO 20004KT 19SM 30/23 RMK SLP072 T03050229 52012 IEM_DS3505
ZGMX,1996-06-13 15:00,ZGMX 131500Z AUTO 20004KT 16SM 29/24 RMK SLP091 T02890236 52019 IEM_DS3505
ZGMX,1996-06-13 18:00,ZGMX 131800Z AUTO 00000KT 16SM 27/24 RMK SLP085 T02730237 57006 IEM_DS3505
ZGMX,1996-06-13 21:00,ZGMX 132100Z AUTO 00000KT 14SM 26/24 RMK SLP078 T02590236 57007 IEM_DS3505
ZGMX,1996-06-14 00:00,ZGMX 140000Z AUTO 00000KT 12SM 28/24 RMK SLP097 T02820242 52019 IEM_DS3505
ZGMX,1996-06-14 03:00,ZGMX 140300Z AUTO 32002KT 32/23 RMK SLP096 T03210234 57001 IEM_DS3505
ZGMX,1996-06-14 06:00,ZGMX 140600Z AUTO 25004KT 19SM 34/22 RMK SLP079 T03380223 57017 IEM_DS3505
ZGMX,1996-06-14 09:00,ZGMX 140900Z AUTO 29004KT 16SM 26/24 RMK SLP088 T02580238 52008 IEM_DS3505
ZGMX,1996-06-14 12:00,ZGMX 141200Z AUTO 07002KT 11SM 25/24 RMK 60102 SLP110 T02520236 52022 IEM_DS3505
ZGMX,1996-06-14 15:00,ZGMX 141500Z AUTO 00000KT 7SM 24/23 RMK SLP117 T02440231 52007 IEM_DS3505
ZGMX,1996-06-14 18:00,ZGMX 141800Z AUTO 07002KT 6SM 24/23 RMK SLP110 T02420229 57007 IEM_DS3505
ZGMX,1996-06-14 21:00,ZGMX 142100Z AUTO 07004KT 4SM 24/23 RMK 70098 SLP103 T02400227 57008 IEM_DS3505
ZGMX,1996-06-15 00:00,ZGMX 150000Z AUTO 00000KT 3SM 25/24 RMK 70098 SLP114 T02510235 52011 IEM_DS3505
ZGMX,1996-06-15 03:00,ZGMX 150300Z AUTO 00000KT 7SM 28/25 RMK SLP110 T02850247 57003 IEM_DS3505
ZGMX,1996-06-15 06:00,ZGMX 150600Z AUTO 00000KT 19SM 31/25 RMK SLP094 T03100248 57016 IEM_DS3505
ZGMX,1996-06-15 09:00,ZGMX 150900Z AUTO 16004KT 19SM 30/23 RMK SLP082 T03010230 57012 IEM_DS3505
ZGMX,1996-06-15 12:00,ZGMX 151200Z AUTO 00000KT 19SM 28/24 RMK 60000 SLP103 T02760245 52021 IEM_DS3505
ZGMX,1996-06-15 15:00,ZGMX 151500Z AUTO 00000KT 11SM 27/25 RMK SLP116 T02660250 52013 IEM_DS3505
ZGMX,1996-06-15 18:00,ZGMX 151800Z AUTO 00000KT 12SM 26/ RMK SLP105 57011 IEM_DS3505
ZGMX,1996-06-15 21:00,ZGMX 152100Z AUTO 00000KT 4SM 25/24 RMK 70012 SLP094 T02540238 57011 IEM_DS3505
ZGMX,1996-06-16 00:00,ZGMX 160000Z AUTO 09002KT 19SM 26/23 RMK 60012 70012 SLP105 T02610233 52011 IEM_DS3505
ZGMX,1996-06-16 03:00,ZGMX 160300Z AUTO 27002KT 11SM 28/25 RMK SLP108 T02820251 52003 IEM_DS3505
ZGMX,1996-06-16 05:00,ZGMX 160500Z AUTO 00000KT 17SM 25/24 RMK SLP093 T02530237 57007 IEM_DS3505
ZGMX,1996-06-16 06:00,ZGMX 160600Z AUTO 00000KT 19SM 29/25 RMK 60001 SLP099 T02890251 57009 IEM_DS3505
ZGMX,1996-06-16 09:00,ZGMX 160900Z AUTO 00000KT 17SM 25/24 RMK SLP093 T02530237 57007 IEM_DS3505
ZGMX,1996-06-16 12:00,ZGMX 161200Z AUTO 11002KT 17SM 26/23 RMK 60004 SLP099 T02560233 52007 IEM_DS3505
ZGMX,1996-06-16 15:00,ZGMX 161500Z AUTO 36002KT 11SM 25/24 RMK SLP111 T02490240 52012 IEM_DS3505
ZGMX,1996-06-16 18:00,ZGMX 161800Z AUTO 29004KT 11SM 25/24 RMK 60000 SLP098 T02470237 57013 IEM_DS3505
ZGMX,1996-06-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 25/24 RMK 70016 SLP101 T02460237 52002 IEM_DS3505
ZGMX,1996-06-17 00:00,ZGMX 170000Z AUTO 00000KT 6SM 26/23 RMK 70004 SLP111 T02580233 52010 IEM_DS3505
ZGMX,1996-06-17 03:00,ZGMX 170300Z AUTO 22004KT 19SM 30/23 RMK SLP108 T03010234 57002 IEM_DS3505
ZGMX,1996-06-17 06:00,ZGMX 170600Z AUTO 27006KT 19SM 32/24 RMK SLP095 T03160235 57013 IEM_DS3505
ZGMX,1996-06-17 09:00,ZGMX 170900Z AUTO 20006KT 16SM 26/24 RMK SLP095 T02630239 57001 IEM_DS3505
ZGMX,1996-06-17 12:00,ZGMX 171200Z AUTO 00000KT 16SM 26/25 RMK 60001 SLP105 T02600247 52010 IEM_DS3505
ZGMX,1996-06-17 15:00,ZGMX 171500Z AUTO 00000KT 11SM 25/24 RMK SLP107 T02540241 52003 IEM_DS3505
ZGMX,1996-06-17 18:00,ZGMX 171800Z AUTO 00000KT 5SM 25/24 RMK SLP088 T02500240 57019 IEM_DS3505
ZGMX,1996-06-17 21:00,ZGMX 172100Z AUTO 00000KT 3SM 25/24 RMK 70001 SLP091 T02470237 52002 IEM_DS3505
ZGMX,1996-06-18 00:00,ZGMX 180000Z AUTO 00000KT 2SM 26/24 RMK 70001 SLP102 T02600238 52012 IEM_DS3505
ZGMX,1996-06-18 03:00,ZGMX 180300Z AUTO 22006KT 19SM 30/24 RMK SLP099 T02950241 57003 IEM_DS3505
ZGMX,1996-06-18 06:00,ZGMX 180600Z AUTO 18004KT 19SM 32/24 RMK SLP085 T03190238 57013 IEM_DS3505
ZGMX,1996-06-18 09:00,ZGMX 180900Z AUTO 00000KT 19SM 29/25 RMK SLP066 T02930251 57020 IEM_DS3505
ZGMX,1996-06-18 12:00,ZGMX 181200Z AUTO 00000KT 17SM 28/26 RMK SLP080 T02840257 52014 IEM_DS3505
ZGMX,1996-06-18 15:00,ZGMX 181500Z AUTO 00000KT 13SM 27/24 RMK SLP087 T02680245 52007 IEM_DS3505
ZGMX,1996-06-18 18:00,ZGMX 181800Z AUTO 00000KT 11SM 25/23 RMK SLP075 T02530233 57011 IEM_DS3505
ZGMX,1996-06-18 21:00,ZGMX 182100Z AUTO 00000KT 8SM 25/23 RMK SLP077 T02480232 52001 IEM_DS3505
ZGMX,1996-06-19 00:00,ZGMX 190000Z AUTO 27004KT 19SM 27/24 RMK SLP083 T02690237 52006 IEM_DS3505
ZGMX,1996-06-19 03:00,ZGMX 190300Z AUTO 20008KT 19SM 31/24 RMK SLP079 T03090235 57003 IEM_DS3505
ZGMX,1996-06-19 09:00,ZGMX 190900Z AUTO 20010KT 19SM 32/23 RMK SLP045 T03240228 57011 IEM_DS3505
ZGMX,1996-06-19 12:00,ZGMX 191200Z AUTO 20006KT 19SM 29/22 RMK SLP058 T02930215 52013 IEM_DS3505
ZGMX,1996-06-19 15:00,ZGMX 191500Z AUTO 25002KT 19SM 27/23 RMK SLP056 T02710227 57002 IEM_DS3505
ZGMX,1996-06-19 18:00,ZGMX 191800Z AUTO 20002KT 14SM 26/23 RMK SLP055 T02590230 57001 IEM_DS3505
ZGMX,1996-06-19 21:00,ZGMX 192100Z AUTO 18004KT 16SM 26/23 RMK T02610232 52003 IEM_DS3505
ZGMX,1996-06-20 00:00,ZGMX 200000Z AUTO 22006KT 19SM 26/23 RMK SLP071 T02640234 52012 IEM_DS3505
ZGMX,1996-06-20 03:00,ZGMX 200300Z AUTO 20010KT 19SM 30/23 RMK SLP063 T03040234 57007 IEM_DS3505
ZGMX,1996-06-20 06:00,ZGMX 200600Z AUTO 18012KT 19SM 34/23 RMK SLP042 T03360234 57021 IEM_DS3505
ZGMX,1996-06-20 09:00,ZGMX 200900Z AUTO 27006KT 19SM 33/23 RMK SLP030 T03270230 57012 IEM_DS3505
ZGMX,1996-06-20 12:00,ZGMX 201200Z AUTO 22004KT 19SM 30/24 RMK SLP041 T02950244 52011 IEM_DS3505
ZGMX,1996-06-20 15:00,ZGMX 201500Z AUTO 22002KT 17SM 28/24 RMK SLP058 T02780245 52017 IEM_DS3505
ZGMX,1996-06-20 18:00,ZGMX 201800Z AUTO 20006KT 16SM 27/24 RMK SLP055 T02690243 57003 IEM_DS3505
ZGMX,1996-06-20 21:00,ZGMX 202100Z AUTO 22004KT 16SM 26/24 RMK SLP046 T02640241 57009 IEM_DS3505
ZGMX,1996-06-21 00:00,ZGMX 210000Z AUTO 25002KT 19SM 27/25 RMK SLP055 T02730246 52008 IEM_DS3505
ZGMX,1996-06-21 03:00,ZGMX 210300Z AUTO 22004KT 19SM 29/24 RMK SLP056 T02920245 52002 IEM_DS3505
ZGMX,1996-06-21 06:00,ZGMX 210600Z AUTO 27004KT 19SM 29/26 RMK SLP047 T02890258 57009 IEM_DS3505
ZGMX,1996-06-21 07:00,ZGMX 210700Z AUTO 29002KT 7SM 27/26 RMK SLP062 T02660258 52014 IEM_DS3505
ZGMX,1996-06-21 09:00,ZGMX 210900Z AUTO 00000KT 17SM 27/26 RMK SLP048 T02710260 54000 IEM_DS3505
ZGMX,1996-06-21 12:00,ZGMX 211200Z AUTO 29002KT 7SM 27/26 RMK 60020 SLP062 T02660258 52014 IEM_DS3505
ZGMX,1996-06-21 15:00,ZGMX 211500Z AUTO 00000KT 9SM 26/25 RMK SLP073 T02560247 52011 IEM_DS3505
ZGMX,1996-06-21 18:00,ZGMX 211800Z AUTO 00000KT 9SM 25/24 RMK 60004 SLP058 T02540243 57015 IEM_DS3505
ZGMX,1996-06-21 21:00,ZGMX 212100Z AUTO 07002KT 5SM 25/24 RMK 70024 SLP051 T02520243 57007 IEM_DS3505
ZGMX,1996-06-22 00:00,ZGMX 220000Z AUTO 07002KT 4SM 26/25 RMK 70024 SLP066 T02590246 52015 IEM_DS3505
ZGMX,1996-06-22 03:00,ZGMX 220300Z AUTO 25006KT 5SM 28/25 RMK SLP073 T02770252 52007 IEM_DS3505
ZGMX,1996-06-22 06:00,ZGMX 220600Z AUTO 25006KT 19SM 29/24 RMK 60004 SLP053 T02910244 57020 IEM_DS3505
ZGMX,1996-06-22 09:00,ZGMX 220900Z AUTO 27004KT 19SM 29/24 RMK SLP050 T02870235 57003 IEM_DS3505
ZGMX,1996-06-22 12:00,ZGMX 221200Z AUTO 00000KT 19SM 27/24 RMK 60000 SLP061 T02660245 52011 IEM_DS3505
ZGMX,1996-06-22 15:00,ZGMX 221500Z AUTO 00000KT 16SM 26/25 RMK SLP074 T02570247 52013 IEM_DS3505
ZGMX,1996-06-22 18:00,ZGMX 221800Z AUTO 00000KT 12SM 25/24 RMK SLP062 T02530243 57012 IEM_DS3505
ZGMX,1996-06-22 21:00,ZGMX 222100Z AUTO 00000KT 9SM 25/24 RMK 70008 SLP063 T02530243 52001 IEM_DS3505
ZGMX,1996-06-23 00:00,ZGMX 230000Z AUTO 00000KT 19SM 26/24 RMK 60000 70008 SLP071 T02650241 52008 IEM_DS3505
ZGMX,1996-06-23 03:00,ZGMX 230300Z AUTO 29004KT 19SM 29/23 RMK SLP070 T02940234 57001 IEM_DS3505
ZGMX,1996-06-23 06:00,ZGMX 230600Z AUTO 16004KT 9SM 25/24 RMK 60039 SLP062 T02510238 57008 IEM_DS3505
ZGMX,1996-06-23 09:00,ZGMX 230900Z AUTO 00000KT 19SM 27/23 RMK SLP054 T02710233 57008 IEM_DS3505
ZGMX,1996-06-23 12:00,ZGMX 231200Z AUTO 09004KT 19SM 26/23 RMK 60002 SLP062 T02570232 52008 IEM_DS3505
ZGMX,1996-06-23 15:00,ZGMX 231500Z AUTO 07002KT 19SM 25/23 RMK SLP070 T02530230 52008 IEM_DS3505
ZGMX,1996-06-23 18:00,ZGMX 231800Z AUTO 00000KT 17SM 25/24 RMK SLP063 T02480238 57007 IEM_DS3505
ZGMX,1996-06-23 21:00,ZGMX 232100Z AUTO 00000KT 11SM 24/24 RMK 70039 SLP060 T02440235 57003 IEM_DS3505
ZGMX,1996-06-24 00:00,ZGMX 240000Z AUTO 29004KT 4SM 25/24 RMK 60001 70039 SLP073 T02540243 52013 IEM_DS3505
ZGMX,1996-06-24 03:00,ZGMX 240300Z AUTO 25004KT 3SM 25/25 RMK SLP085 T02500246 52011 IEM_DS3505
ZGMX,1996-06-24 06:00,ZGMX 240600Z AUTO 22006KT 14SM 26/24 RMK 60067 SLP080 T02560245 57005 IEM_DS3505
ZGMX,1996-06-24 09:00,ZGMX 240900Z AUTO 20002KT 9SM 26/24 RMK SLP077 T02550241 57003 IEM_DS3505
ZGMX,1996-06-24 12:00,ZGMX 241200Z AUTO 27004KT 14SM 25/24 RMK 60024 SLP078 T02470237 52001 IEM_DS3505
ZGMX,1996-06-24 15:00,ZGMX 241500Z AUTO 00000KT 12SM 24/24 RMK SLP087 T02450239 52009 IEM_DS3505
ZGMX,1996-06-24 18:00,ZGMX 241800Z AUTO 00000KT 10SM 24/24 RMK 60000 SLP078 T02430237 57009 IEM_DS3505
ZGMX,1996-06-24 21:00,ZGMX 242100Z AUTO 20002KT 6SM 24/24 RMK 70102 SLP080 T02450241 52002 IEM_DS3505
ZGMX,1996-06-25 00:00,ZGMX 250000Z AUTO 00000KT 19SM 25/24 RMK 60016 70106 SLP093 T02510237 52013 IEM_DS3505
ZGMX,1996-06-25 03:00,ZGMX 250300Z AUTO 32004KT 19SM 29/24 RMK SLP094 T02860239 52002 IEM_DS3505
ZGMX,1996-06-25 06:00,ZGMX 250600Z AUTO 14008KT 19SM 32/26 RMK SLP078 T03170256 57016 IEM_DS3505
ZGMX,1996-06-25 09:00,ZGMX 250900Z AUTO 36002KT 19SM 28/26 RMK SLP080 T02810260 52002 IEM_DS3505
ZGMX,1996-06-25 12:00,ZGMX 251200Z AUTO 00000KT 17SM 26/24 RMK 60008 SLP107 T02580242 52026 IEM_DS3505
ZGMX,1996-06-25 15:00,ZGMX 251500Z AUTO 00000KT 16SM 25/24 RMK SLP112 T02480236 52006 IEM_DS3505
ZGMX,1996-06-25 18:00,ZGMX 251800Z AUTO 27002KT 14SM 24/24 RMK SLP103 T02420235 57009 IEM_DS3505
ZGMX,1996-06-25 21:00,ZGMX 252100Z AUTO 00000KT 7SM 24/23 RMK 70012 SLP105 T02400234 52002 IEM_DS3505
ZGMX,1996-06-26 00:00,ZGMX 260000Z AUTO 04002KT 3SM 25/24 RMK 70008 SLP121 T02540241 52015 IEM_DS3505
ZGMX,1996-06-26 03:00,ZGMX 260300Z AUTO 32002KT 16SM 30/25 RMK SLP116 T03040246 57004 IEM_DS3505
ZGMX,1996-06-26 06:00,ZGMX 260600Z AUTO 22016KT 2 1/2SM 25/24 RMK 60024 SLP114 T02480239 57003 IEM_DS3505
ZGMX,1996-06-26 09:00,ZGMX 260900Z AUTO 36004KT 19SM 25/23 RMK SLP107 T02490234 57007 IEM_DS3505
ZGMX,1996-06-26 12:00,ZGMX 261200Z AUTO 00000KT 12SM 25/23 RMK 60012 SLP116 T02480232 52009 IEM_DS3505
ZGMX,1996-06-26 15:00,ZGMX 261500Z AUTO 00000KT 11SM 24/23 RMK SLP133 T02400233 52018 IEM_DS3505
ZGMX,1996-06-26 18:00,ZGMX 261800Z AUTO 27002KT 5SM 24/23 RMK SLP123 T02380232 57011 IEM_DS3505
ZGMX,1996-06-26 21:00,ZGMX 262100Z AUTO 04002KT 2SM 24/23 RMK 70035 SLP108 T02350229 57015 IEM_DS3505
ZGMX,1996-06-27 00:00,ZGMX 270000Z AUTO 36002KT 1SM 24/23 RMK 70035 SLP123 T02390230 52015 IEM_DS3505
ZGMX,1996-06-27 03:00,ZGMX 270300Z AUTO 04002KT 7SM 30/25 RMK SLP115 T03010250 57007 IEM_DS3505
ZGMX,1996-06-27 06:00,ZGMX 270600Z AUTO 07006KT 19SM 31/24 RMK SLP091 T03090241 57024 IEM_DS3505
ZGMX,1996-06-27 09:00,ZGMX 270900Z AUTO 34004KT 19SM 26/25 RMK SLP095 T02550248 52003 IEM_DS3505
ZGMX,1996-06-27 12:00,ZGMX 271200Z AUTO 00000KT 14SM 26/25 RMK 60051 SLP106 T02610251 52011 IEM_DS3505
ZGMX,1996-06-27 15:00,ZGMX 271500Z AUTO 00000KT 10SM 25/24 RMK SLP113 T02530243 52008 IEM_DS3505
ZGMX,1996-06-27 18:00,ZGMX 271800Z AUTO 00000KT 4SM 25/24 RMK SLP102 T02500243 57011 IEM_DS3505
ZGMX,1996-06-27 21:00,ZGMX 272100Z AUTO 20004KT 3SM 25/24 RMK 70051 SLP109 T02470241 IEM_DS3505
ZGMX,1996-06-28 00:00,ZGMX 280000Z AUTO 00000KT 1 1/4SM 26/24 RMK 60000 70051 SLP112 T02620245 52009 IEM_DS3505
ZGMX,1996-06-28 03:00,ZGMX 280300Z AUTO 14004KT 19SM 30/23 RMK SLP104 T02960234 57007 IEM_DS3505
ZGMX,1996-06-28 06:00,ZGMX 280600Z AUTO 22010KT 2 1/2SM 28/25 RMK 60002 SLP096 T02770246 57008 IEM_DS3505
ZGMX,1996-06-28 09:00,ZGMX 280900Z AUTO 00000KT 19SM 26/24 RMK SLP087 T02630237 57009 IEM_DS3505
ZGMX,1996-06-28 12:00,ZGMX 281200Z AUTO 00000KT 16SM 26/25 RMK 60028 SLP103 T02610247 52016 IEM_DS3505
ZGMX,1996-06-28 15:00,ZGMX 281500Z AUTO 00000KT 12SM 25/24 RMK SLP107 T02540245 52004 IEM_DS3505
ZGMX,1996-06-28 18:00,ZGMX 281800Z AUTO 00000KT 10SM 25/24 RMK SLP101 T02490240 57006 IEM_DS3505
ZGMX,1996-06-28 21:00,ZGMX 282100Z AUTO 00000KT 8SM 25/24 RMK 70028 SLP094 T02470240 57008 IEM_DS3505
ZGMX,1996-06-29 00:00,ZGMX 290000Z AUTO 00000KT 7SM 26/24 RMK 70028 SLP110 T02600238 52016 IEM_DS3505
ZGMX,1996-06-29 03:00,ZGMX 290300Z AUTO 20008KT 19SM 30/23 RMK SLP110 T03040229 52001 IEM_DS3505
ZGMX,1996-06-29 06:00,ZGMX 290600Z AUTO 16004KT 19SM 32/24 RMK SLP092 T03170244 57018 IEM_DS3505
ZGMX,1996-06-29 09:00,ZGMX 290900Z AUTO 18006KT 19SM 31/ RMK SLP074 57018 IEM_DS3505
ZGMX,1996-06-29 12:00,ZGMX 291200Z AUTO 20002KT 19SM 28/24 RMK SLP092 T02840237 52018 IEM_DS3505
ZGMX,1996-06-29 15:00,ZGMX 291500Z AUTO 00000KT 16SM 27/24 RMK SLP104 T02700244 52012 IEM_DS3505
ZGMX,1996-06-29 18:00,ZGMX 291800Z AUTO 00000KT 19SM 26/25 RMK SLP096 T02630246 57007 IEM_DS3505
ZGMX,1996-06-29 21:00,ZGMX 292100Z AUTO 00000KT 17SM 25/24 RMK SLP093 T02530239 57004 IEM_DS3505
ZGMX,1996-06-30 00:00,ZGMX 300000Z AUTO 00000KT 19SM 28/24 RMK SLP099 T02750241 52006 IEM_DS3505
ZGMX,1996-06-30 03:00,ZGMX 300300Z AUTO 22008KT 19SM 31/23 RMK SLP089 T03060226 57009 IEM_DS3505
ZGMX,1996-06-30 06:00,ZGMX 300600Z AUTO 22010KT 19SM 34/22 RMK SLP068 T03370216 57021 IEM_DS3505
ZGMX,1996-06-30 09:00,ZGMX 300900Z AUTO 20006KT 19SM 34/23 RMK SLP050 T03390231 57018 IEM_DS3505
ZGMX,1996-06-30 12:00,ZGMX 301200Z AUTO 18006KT 19SM 30/24 RMK SLP061 T02980238 52011 IEM_DS3505
ZGMX,1996-06-30 15:00,ZGMX 301500Z AUTO 20004KT 19SM 28/23 RMK SLP079 T02760231 52018 IEM_DS3505
ZGMX,1996-06-30 18:00,ZGMX 301800Z AUTO 18002KT 16SM 26/23 RMK SLP078 T02630230 57002 IEM_DS3505
ZGMX,1996-06-30 21:00,ZGMX 302100Z AUTO 00000KT 12SM 25/23 RMK SLP076 T02530234 57001 IEM_DS3505
ZGMX,1996-07-01 00:00,ZGMX 010000Z AUTO 00000KT 19SM 28/23 RMK SLP089 T02820233 52013 IEM_DS3505
ZGMX,1996-07-01 03:00,ZGMX 010300Z AUTO 16008KT 19SM 32/22 RMK SLP079 T03160223 57010 IEM_DS3505
ZGMX,1996-07-01 06:00,ZGMX 010600Z AUTO 09002KT 19SM 33/24 RMK SLP070 T03300241 57009 IEM_DS3505
ZGMX,1996-07-01 09:00,ZGMX 010900Z AUTO 20008KT 19SM 32/22 RMK SLP064 T03220225 57006 IEM_DS3505
ZGMX,1996-07-01 12:00,ZGMX 011200Z AUTO 18004KT 19SM 29/23 RMK SLP074 T02930234 52010 IEM_DS3505
ZGMX,1996-07-01 15:00,ZGMX 011500Z AUTO 18002KT 19SM 28/24 RMK SLP097 T02750241 52023 IEM_DS3505
ZGMX,1996-07-01 18:00,ZGMX 011800Z AUTO 20002KT 16SM 26/24 RMK SLP089 T02630240 57008 IEM_DS3505
ZGMX,1996-07-01 21:00,ZGMX 012100Z AUTO 32002KT 14SM 26/24 RMK SLP094 T02560240 52005 IEM_DS3505
ZGMX,1996-07-02 00:00,ZGMX 020000Z AUTO 00000KT 15SM 28/25 RMK SLP107 T02780248 52012 IEM_DS3505
ZGMX,1996-07-02 03:00,ZGMX 020300Z AUTO 16006KT 19SM 31/24 RMK SLP113 T03070240 52006 IEM_DS3505
ZGMX,1996-07-02 06:00,ZGMX 020600Z AUTO 18004KT 19SM 28/25 RMK 60008 SLP103 T02760251 57010 IEM_DS3505
ZGMX,1996-07-02 09:00,ZGMX 020900Z AUTO 18010KT 19SM 32/24 RMK SLP092 T03210239 57010 IEM_DS3505
ZGMX,1996-07-02 12:00,ZGMX 021200Z AUTO 11002KT 19SM 30/24 RMK SLP107 T02950239 52014 IEM_DS3505
ZGMX,1996-07-02 15:00,ZGMX 021500Z AUTO 00000KT 19SM 28/24 RMK SLP126 T02760240 52019 IEM_DS3505
ZGMX,1996-07-02 18:00,ZGMX 021800Z AUTO 00000KT 19SM 26/24 RMK SLP125 T02650239 57001 IEM_DS3505
ZGMX,1996-07-02 21:00,ZGMX 022100Z AUTO 00000KT 19SM 25/24 RMK 70008 SLP126 T02500238 52001 IEM_DS3505
ZGMX,1996-07-03 00:00,ZGMX 030000Z AUTO 27002KT 12SM 27/24 RMK 70008 SLP133 T02730243 52007 IEM_DS3505
ZGMX,1996-07-03 03:00,ZGMX 030300Z AUTO 18004KT 19SM 32/23 RMK SLP129 T03160230 57004 IEM_DS3505
ZGMX,1996-07-03 06:00,ZGMX 030600Z AUTO 25008KT 19SM 33/23 RMK SLP112 T03260233 57016 IEM_DS3505
ZGMX,1996-07-03 09:00,ZGMX 030900Z AUTO 20006KT 19SM 33/24 RMK SLP099 T03270244 57013 IEM_DS3505
ZGMX,1996-07-03 12:00,ZGMX 031200Z AUTO 20002KT 19SM 30/24 RMK 60000 SLP112 T02990236 52012 IEM_DS3505
ZGMX,1996-07-03 15:00,ZGMX 031500Z AUTO 00000KT 16SM 28/25 RMK SLP122 T02750247 52011 IEM_DS3505
ZGMX,1996-07-03 18:00,ZGMX 031800Z AUTO 22002KT 14SM 26/24 RMK SLP123 T02590239 54000 IEM_DS3505
ZGMX,1996-07-03 21:00,ZGMX 032100Z AUTO 00000KT 7SM 25/23 RMK 70001 T02500234 57002 IEM_DS3505
ZGMX,1996-07-04 00:00,ZGMX 040000Z AUTO 09002KT 11SM 28/24 RMK 70001 SLP126 T02760240 52005 IEM_DS3505
ZGMX,1996-07-04 03:00,ZGMX 040300Z AUTO 27006KT 19SM 32/23 RMK SLP113 T03150232 57012 IEM_DS3505
ZGMX,1996-07-04 06:00,ZGMX 040600Z AUTO 18004KT 19SM 34/23 RMK SLP091 T03390234 57022 IEM_DS3505
ZGMX,1996-07-04 09:00,ZGMX 040900Z AUTO 18008KT 19SM 34/23 RMK SLP077 T03390231 57014 IEM_DS3505
ZGMX,1996-07-04 12:00,ZGMX 041200Z AUTO 22008KT 19SM 30/25 RMK SLP087 T03040248 52010 IEM_DS3505
ZGMX,1996-07-04 15:00,ZGMX 041500Z AUTO 22006KT 16SM 28/24 RMK SLP099 T02780241 52012 IEM_DS3505
ZGMX,1996-07-04 18:00,ZGMX 041800Z AUTO 18002KT 15SM 27/24 RMK SLP095 T02690239 57004 IEM_DS3505
ZGMX,1996-07-04 21:00,ZGMX 042100Z AUTO 22004KT 9SM 25/24 RMK SLP094 T02540235 57001 IEM_DS3505
ZGMX,1996-07-05 00:00,ZGMX 050000Z AUTO 18006KT 19SM 28/24 RMK SLP099 T02750239 52005 IEM_DS3505
ZGMX,1996-07-05 03:00,ZGMX 050300Z AUTO 16004KT 19SM 32/23 RMK SLP087 T03180232 57012 IEM_DS3505
ZGMX,1996-07-05 06:00,ZGMX 050600Z AUTO 22006KT 19SM 34/21 RMK SLP066 T03410209 57021 IEM_DS3505
ZGMX,1996-07-05 09:00,ZGMX 050900Z AUTO 22006KT 19SM 35/20 RMK SLP049 T03490205 57017 IEM_DS3505
ZGMX,1996-07-05 12:00,ZGMX 051200Z AUTO 20004KT 19SM 31/24 RMK SLP055 T03120237 52006 IEM_DS3505
ZGMX,1996-07-05 15:00,ZGMX 051500Z AUTO 18004KT 19SM 29/24 RMK SLP070 T02930239 52015 IEM_DS3505
ZGMX,1996-07-05 18:00,ZGMX 051800Z AUTO 16004KT 16SM 28/24 RMK SLP056 T02750242 57013 IEM_DS3505
ZGMX,1996-07-05 21:00,ZGMX 052100Z AUTO 18004KT 5SM 26/24 RMK SLP060 T02580236 52003 IEM_DS3505
ZGMX,1996-07-06 00:00,ZGMX 060000Z AUTO 18006KT 16SM 27/23 RMK SLP077 T02670231 52017 IEM_DS3505
ZGMX,1996-07-06 03:00,ZGMX 060300Z AUTO 18004KT 19SM 30/24 RMK SLP071 T03050243 57006 IEM_DS3505
ZGMX,1996-07-06 06:00,ZGMX 060600Z AUTO 20010KT 19SM 34/24 RMK SLP050 T03370235 57020 IEM_DS3505
ZGMX,1996-07-06 09:00,ZGMX 060900Z AUTO 22006KT 19SM 35/22 RMK SLP034 T03520219 57016 IEM_DS3505
ZGMX,1996-07-06 12:00,ZGMX 061200Z AUTO 00000KT 19SM 31/23 RMK SLP045 T03140234 52010 IEM_DS3505
ZGMX,1996-07-06 15:00,ZGMX 061500Z AUTO 22004KT 14SM 28/25 RMK SLP058 T02840249 52013 IEM_DS3505
ZGMX,1996-07-06 18:00,ZGMX 061800Z AUTO 18002KT 12SM 27/25 RMK SLP055 T02710248 57003 IEM_DS3505
ZGMX,1996-07-06 21:00,ZGMX 062100Z AUTO 18004KT 8SM 26/24 RMK SLP068 T02630240 52013 IEM_DS3505
