station,valid,metar
ZGMX,1995-03-30 00:00,ZGMX 300000Z AUTO 32002KT 1SM 20/19 RMK 60016 70020 SLP096 T01970194 52012 IEM_DS3505
ZGMX,1995-03-30 03:00,ZGMX 300300Z AUTO 00000KT 2 1/2SM 23/21 RMK SLP049 T02310208 54000 IEM_DS3505
ZGMX,1995-03-30 06:00,ZGMX 300600Z AUTO 09006KT 19SM 20/18 RMK 60028 SLP085 T02030182 57011 IEM_DS3505
ZGMX,1995-03-30 09:00,ZGMX 300900Z AUTO 00000KT 17SM 20/18 RMK SLP098 T02040185 52013 IEM_DS3505
ZGMX,1995-03-30 12:00,ZGMX 301200Z AUTO 36006KT 9SM 19/17 RMK 60024 SLP133 T01900170 52015 IEM_DS3505
ZGMX,1995-03-30 15:00,ZGMX 301500Z AUTO 25002KT 14SM 18/16 RMK SLP136 T01770160 52023 IEM_DS3505
ZGMX,1995-03-30 18:00,ZGMX 301800Z AUTO 29004KT 19SM 17/15 RMK 60000 SLP137 T01740154 54000 IEM_DS3505
ZGMX,1995-03-30 21:00,ZGMX 302100Z AUTO 32002KT 17SM 17/15 RMK SLP135 T01680147 57002 IEM_DS3505
ZGMX,1995-03-31 00:00,ZGMX 310000Z AUTO 32002KT 16SM 17/14 RMK 70047 SLP152 T01690139 52017 IEM_DS3505
ZGMX,1995-03-31 03:00,ZGMX 310300Z AUTO 34004KT 16SM 18/15 RMK SLP156 T01830151 52004 IEM_DS3505
ZGMX,1995-03-31 06:00,ZGMX 310600Z AUTO 09002KT 19SM 19/15 RMK SLP133 T01930153 57023 IEM_DS3505
ZGMX,1995-03-31 09:00,ZGMX 310900Z AUTO 7SM 18/16 RMK T01840164 57009 IEM_DS3505
ZGMX,1995-03-31 12:00,ZGMX 311200Z AUTO 29004KT 4SM 17/16 RMK 60028 SLP145 T01710164 52021 IEM_DS3505
ZGMX,1995-03-31 15:00,ZGMX 311500Z AUTO 25002KT 6SM 16/16 RMK SLP158 T01620155 52013 IEM_DS3505
ZGMX,1995-03-31 18:00,ZGMX 311800Z AUTO 27004KT 7SM 16/15 RMK 60047 SLP154 T01570152 57004 IEM_DS3505
ZGMX,1995-03-31 21:00,ZGMX 312100Z AUTO 27004KT 5SM 15/15 RMK 70075 SLP146 T01530150 57008 IEM_DS3505
ZGMX,1995-04-01 00:00,ZGMX 010000Z AUTO 02002KT 5SM 15/15 RMK 60002 70075 SLP156 T01520147 52009 IEM_DS3505
ZGMX,1995-04-01 03:00,ZGMX 010300Z AUTO 29002KT 2SM 16/15 RMK SLP162 T01560149 52006 IEM_DS3505
ZGMX,1995-04-01 06:00,ZGMX 010600Z AUTO 00000KT 1SM 17/16 RMK 60008 SLP144 T01670159 57018 IEM_DS3505
ZGMX,1995-04-01 09:00,ZGMX 010900Z AUTO 09006KT 11SM 16/15 RMK SLP131 T01650151 57012 IEM_DS3505
ZGMX,1995-04-01 12:00,ZGMX 011200Z AUTO 04004KT 7SM 16/15 RMK 60008 SLP147 T01590150 52015 IEM_DS3505
ZGMX,1995-04-01 15:00,ZGMX 011500Z AUTO 04004KT 6SM 15/14 RMK SLP160 T01530144 52013 IEM_DS3505
ZGMX,1995-04-01 18:00,ZGMX 011800Z AUTO 07004KT 7SM 15/14 RMK 60024 SLP163 T01480141 52003 IEM_DS3505
ZGMX,1995-04-01 21:00,ZGMX 012100Z AUTO 04002KT 5SM 15/14 RMK 70063 SLP158 T01460139 57005 IEM_DS3505
ZGMX,1995-04-02 00:00,ZGMX 020000Z AUTO 00000KT 9SM 15/14 RMK 60020 70063 SLP179 T01490142 52021 IEM_DS3505
ZGMX,1995-04-02 03:00,ZGMX 020300Z AUTO 00000KT 5SM 16/15 RMK SLP189 T01590149 52010 IEM_DS3505
ZGMX,1995-04-02 06:00,ZGMX 020600Z AUTO 09006KT 9SM 16/15 RMK 60016 SLP177 T01620146 57012 IEM_DS3505
ZGMX,1995-04-02 09:00,ZGMX 020900Z AUTO 04004KT 12SM 17/15 RMK SLP170 T01740152 57007 IEM_DS3505
ZGMX,1995-04-02 12:00,ZGMX 021200Z AUTO 32004KT 4SM 16/15 RMK 60004 SLP187 T01580153 52017 IEM_DS3505
ZGMX,1995-04-02 15:00,ZGMX 021500Z AUTO 00000KT 11SM 16/15 RMK SLP207 T01570152 52020 IEM_DS3505
ZGMX,1995-04-02 18:00,ZGMX 021800Z AUTO 34002KT 7SM 15/14 RMK 60020 SLP213 T01480141 52006 IEM_DS3505
ZGMX,1995-04-02 21:00,ZGMX 022100Z AUTO 04002KT 10SM 15/14 RMK 70043 SLP207 T01480141 57006 IEM_DS3505
ZGMX,1995-04-03 00:00,ZGMX 030000Z AUTO 02004KT 16SM 15/13 RMK 60000 70039 SLP225 T01540129 52018 IEM_DS3505
ZGMX,1995-04-03 03:00,ZGMX 030300Z AUTO 02004KT 19SM 17/12 RMK T01740120 52004 IEM_DS3505
ZGMX,1995-04-03 06:00,ZGMX 030600Z AUTO 16004KT 19SM 18/12 RMK SLP207 T01850120 57022 IEM_DS3505
ZGMX,1995-04-03 09:00,ZGMX 030900Z AUTO 11002KT 19SM 19/13 RMK SLP190 T01890131 57017 IEM_DS3505
ZGMX,1995-04-03 12:00,ZGMX 031200Z AUTO 18002KT 19SM 17/14 RMK SLP197 T01690141 52007 IEM_DS3505
ZGMX,1995-04-03 15:00,ZGMX 031500Z AUTO 32002KT 16SM 16/13 RMK SLP207 T01570130 52010 IEM_DS3505
ZGMX,1995-04-03 18:00,ZGMX 031800Z AUTO 00000KT 7SM 15/13 RMK 60008 SLP201 T01480130 57006 IEM_DS3505
ZGMX,1995-04-03 21:00,ZGMX 032100Z AUTO 07002KT 7SM 14/12 RMK 70012 SLP188 T01400125 57013 IEM_DS3505
ZGMX,1995-04-04 00:00,ZGMX 040000Z AUTO 07004KT 11SM 13/11 RMK 60008 70016 SLP203 T01330114 52015 IEM_DS3505
ZGMX,1995-04-04 03:00,ZGMX 040300Z AUTO 04006KT 11SM 14/12 RMK SLP207 T01360117 52003 IEM_DS3505
ZGMX,1995-04-04 06:00,ZGMX 040600Z AUTO 07004KT 12SM 14/12 RMK 60002 SLP182 T01420122 57024 IEM_DS3505
ZGMX,1995-04-04 09:00,ZGMX 040900Z AUTO 04004KT 9SM 14/13 RMK SLP167 T01440126 57015 IEM_DS3505
ZGMX,1995-04-04 12:00,ZGMX 041200Z AUTO 36004KT 3SM 14/13 RMK 60000 SLP179 T01370133 52011 IEM_DS3505
ZGMX,1995-04-04 15:00,ZGMX 041500Z AUTO 02004KT 4SM 14/14 RMK SLP188 T01390135 52009 IEM_DS3505
ZGMX,1995-04-04 18:00,ZGMX 041800Z AUTO 00000KT 2SM 14/14 RMK 60002 SLP181 T01400136 57007 IEM_DS3505
ZGMX,1995-04-04 21:00,ZGMX 042100Z AUTO 00000KT 5SM 14/14 RMK 70008 SLP179 T01420138 57001 IEM_DS3505
ZGMX,1995-04-05 00:00,ZGMX 050000Z AUTO 07002KT 3SM 15/14 RMK 60000 70004 SLP189 T01470138 52009 IEM_DS3505
ZGMX,1995-04-05 03:00,ZGMX 050300Z AUTO 07002KT 5SM 16/14 RMK SLP190 T01620145 52002 IEM_DS3505
ZGMX,1995-04-05 06:00,ZGMX 050600Z AUTO 00000KT 9SM 17/15 RMK SLP170 T01720148 52020 IEM_DS3505
ZGMX,1995-04-05 09:00,ZGMX 050900Z AUTO 00000KT 4SM 17/16 RMK SLP160 T01740157 57010 IEM_DS3505
ZGMX,1995-04-05 12:00,ZGMX 051200Z AUTO 02002KT 3SM 17/16 RMK SLP168 T01700160 52008 IEM_DS3505
ZGMX,1995-04-05 15:00,ZGMX 051500Z AUTO 00000KT 4SM 17/16 RMK SLP172 T01690162 52004 IEM_DS3505
ZGMX,1995-04-05 18:00,ZGMX 051800Z AUTO 32004KT 4SM 17/16 RMK SLP166 T01680165 57005 IEM_DS3505
ZGMX,1995-04-05 21:00,ZGMX 052100Z AUTO 00000KT 1 1/4SM 17/16 RMK 70000 SLP160 T01680165 57006 IEM_DS3505
ZGMX,1995-04-06 00:00,ZGMX 060000Z AUTO 32002KT 3/8SM 17/17 RMK 60004 70004 SLP176 T01710169 52016 IEM_DS3505
ZGMX,1995-04-06 03:00,ZGMX 060300Z AUTO 00000KT 1SM 18/17 RMK SLP178 T01810174 52002 IEM_DS3505
ZGMX,1995-04-06 06:00,ZGMX 060600Z AUTO 27004KT 7SM 20/18 RMK SLP152 T02050176 57026 IEM_DS3505
ZGMX,1995-04-06 09:00,ZGMX 060900Z AUTO 00000KT 19SM 21/18 RMK SLP140 T02110181 57011 IEM_DS3505
ZGMX,1995-04-06 12:00,ZGMX 061200Z AUTO 00000KT 19SM 19/17 RMK SLP151 T01920167 52010 IEM_DS3505
ZGMX,1995-04-06 15:00,ZGMX 061500Z AUTO 18002KT 16SM 18/16 RMK SLP159 T01840162 52008 IEM_DS3505
ZGMX,1995-04-06 18:00,ZGMX 061800Z AUTO 18004KT 16SM 17/16 RMK 60000 SLP141 T01720162 57017 IEM_DS3505
ZGMX,1995-04-06 21:00,ZGMX 062100Z AUTO 25004KT 6SM 16/15 RMK 70016 SLP153 T01640154 52011 IEM_DS3505
ZGMX,1995-04-07 00:00,ZGMX 070000Z AUTO 32002KT 9SM 16/15 RMK 60024 70024 SLP161 T01610151 52008 IEM_DS3505
ZGMX,1995-04-07 03:00,ZGMX 070300Z AUTO 00000KT 9SM 17/15 RMK SLP163 T01700149 52002 IEM_DS3505
ZGMX,1995-04-07 06:00,ZGMX 070600Z AUTO 18002KT 6SM 17/16 RMK 60004 SLP143 T01730158 57020 IEM_DS3505
ZGMX,1995-04-07 09:00,ZGMX 070900Z AUTO 00000KT 9SM 18/16 RMK SLP133 T01820160 57010 IEM_DS3505
ZGMX,1995-04-07 12:00,ZGMX 071200Z AUTO 00000KT 3SM 18/17 RMK SLP144 T01760166 52011 IEM_DS3505
ZGMX,1995-04-07 15:00,ZGMX 071500Z AUTO 00000KT 4SM 17/16 RMK SLP146 T01740164 52002 IEM_DS3505
ZGMX,1995-04-07 18:00,ZGMX 071800Z AUTO 00000KT 4SM 17/17 RMK SLP133 T01730166 57013 IEM_DS3505
ZGMX,1995-04-07 21:00,ZGMX 072100Z AUTO 00000KT 2SM 17/17 RMK 70016 SLP131 T01730168 57002 IEM_DS3505
ZGMX,1995-04-08 00:00,ZGMX 080000Z AUTO 00000KT 1SM 18/17 RMK 70004 SLP147 T01790171 52016 IEM_DS3505
ZGMX,1995-04-08 03:00,ZGMX 080300Z AUTO 34002KT 1 1/2SM 19/18 RMK SLP157 T01890178 52010 IEM_DS3505
ZGMX,1995-04-08 06:00,ZGMX 080600Z AUTO 36004KT 5SM 21/18 RMK 60000 SLP136 T02100185 57020 IEM_DS3505
ZGMX,1995-04-08 09:00,ZGMX 080900Z AUTO 36004KT 9SM 22/19 RMK SLP119 T02160191 57017 IEM_DS3505
ZGMX,1995-04-08 12:00,ZGMX 081200Z AUTO 34002KT 7SM 20/19 RMK SLP130 T02020189 52011 IEM_DS3505
ZGMX,1995-04-08 15:00,ZGMX 081500Z AUTO 00000KT 4SM 19/19 RMK SLP151 T01910188 52021 IEM_DS3505
ZGMX,1995-04-08 18:00,ZGMX 081800Z AUTO 32002KT 4SM 19/18 RMK SLP141 T01860184 57010 IEM_DS3505
ZGMX,1995-04-08 21:00,ZGMX 082100Z AUTO 18004KT 3SM 18/18 RMK 70000 SLP141 T01840182 54000 IEM_DS3505
ZGMX,1995-04-09 00:00,ZGMX 090000Z AUTO 09002KT 1SM 19/18 RMK SLP167 T01880183 52026 IEM_DS3505
ZGMX,1995-04-09 03:00,ZGMX 090300Z AUTO 02002KT 1 1/2SM 22/20 RMK SLP172 T02230198 52005 IEM_DS3505
ZGMX,1995-04-09 06:00,ZGMX 090600Z AUTO 18004KT 19SM 28/20 RMK SLP147 T02780199 57024 IEM_DS3505
ZGMX,1995-04-09 09:00,ZGMX 090900Z AUTO 25004KT 19SM 28/19 RMK SLP137 T02830191 57010 IEM_DS3505
ZGMX,1995-04-09 12:00,ZGMX 091200Z AUTO 22002KT 16SM 25/21 RMK SLP154 T02470206 52017 IEM_DS3505
ZGMX,1995-04-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 22/20 RMK SLP171 T02190204 52016 IEM_DS3505
ZGMX,1995-04-09 18:00,ZGMX 091800Z AUTO 00000KT 7SM 21/20 RMK SLP163 T02110203 57007 IEM_DS3505
ZGMX,1995-04-09 21:00,ZGMX 092100Z AUTO 36004KT 6SM 20/19 RMK SLP154 T01980192 57009 IEM_DS3505
ZGMX,1995-04-10 00:00,ZGMX 100000Z AUTO 20002KT 2 1/2SM 21/20 RMK SLP174 T02060198 52020 IEM_DS3505
ZGMX,1995-04-10 03:00,ZGMX 100300Z AUTO 07004KT 6SM 26/21 RMK SLP171 T02580208 57003 IEM_DS3505
ZGMX,1995-04-10 06:00,ZGMX 100600Z AUTO 25008KT 19SM 29/18 RMK SLP141 T02900182 57029 IEM_DS3505
ZGMX,1995-04-10 09:00,ZGMX 100900Z AUTO 18006KT 19SM 28/18 RMK SLP122 T02820177 57019 IEM_DS3505
ZGMX,1995-04-10 12:00,ZGMX 101200Z AUTO 34004KT 17SM 24/18 RMK SLP145 T02430182 52022 IEM_DS3505
ZGMX,1995-04-10 15:00,ZGMX 101500Z AUTO 02004KT 14SM 22/18 RMK SLP157 T02150178 52012 IEM_DS3505
ZGMX,1995-04-10 18:00,ZGMX 101800Z AUTO 09004KT 12SM 21/18 RMK SLP152 T02100180 57004 IEM_DS3505
ZGMX,1995-04-10 21:00,ZGMX 102100Z AUTO 34004KT 7SM 20/18 RMK 70004 SLP158 T01950185 52005 IEM_DS3505
ZGMX,1995-04-11 00:00,ZGMX 110000Z AUTO 00000KT 4SM 20/19 RMK 60016 70016 SLP175 T01950187 52016 IEM_DS3505
ZGMX,1995-04-11 03:00,ZGMX 110300Z AUTO 27004KT 7SM 22/19 RMK SLP184 T02230192 52009 IEM_DS3505
ZGMX,1995-04-11 06:00,ZGMX 110600Z AUTO 09004KT 12SM 26/19 RMK SLP156 T02550193 57027 IEM_DS3505
ZGMX,1995-04-11 09:00,ZGMX 110900Z AUTO 34002KT 19SM 27/20 RMK SLP141 T02710198 57015 IEM_DS3505
ZGMX,1995-04-11 12:00,ZGMX 111200Z AUTO 34004KT 12SM 23/21 RMK SLP158 T02330210 52016 IEM_DS3505
ZGMX,1995-04-11 15:00,ZGMX 111500Z AUTO 00000KT 11SM 20/19 RMK SLP173 T02040191 52015 IEM_DS3505
ZGMX,1995-04-11 18:00,ZGMX 111800Z AUTO 00000KT 11SM 18/17 RMK SLP172 T01810173 57001 IEM_DS3505
ZGMX,1995-04-11 21:00,ZGMX 112100Z AUTO 00000KT 2 1/2SM 17/16 RMK 70012 SLP167 T01690164 57005 IEM_DS3505
ZGMX,1995-04-12 00:00,ZGMX 120000Z AUTO 00000KT 3SM 17/16 RMK SLP184 T01740159 52017 IEM_DS3505
ZGMX,1995-04-12 03:00,ZGMX 120300Z AUTO 34004KT 12SM 24/17 RMK SLP175 T02370173 57009 IEM_DS3505
ZGMX,1995-04-12 06:00,ZGMX 120600Z AUTO 20010KT 19SM 28/16 RMK SLP143 T02800163 57031 IEM_DS3505
ZGMX,1995-04-12 09:00,ZGMX 120900Z AUTO 20008KT 19SM 26/15 RMK SLP131 T02650152 57012 IEM_DS3505
ZGMX,1995-04-12 12:00,ZGMX 121200Z AUTO 20008KT 16SM 23/16 RMK SLP138 T02270163 52006 IEM_DS3505
ZGMX,1995-04-12 15:00,ZGMX 121500Z AUTO 18004KT 12SM 22/15 RMK SLP147 T02160153 52010 IEM_DS3505
ZGMX,1995-04-12 18:00,ZGMX 121800Z AUTO 00000KT 12SM 20/15 RMK SLP135 T01980154 57012 IEM_DS3505
ZGMX,1995-04-12 21:00,ZGMX 122100Z AUTO 00000KT 9SM 19/17 RMK SLP123 T01870166 57012 IEM_DS3505
ZGMX,1995-04-13 00:00,ZGMX 130000Z AUTO 00000KT 11SM 19/16 RMK SLP142 T01890161 52018 IEM_DS3505
ZGMX,1995-04-13 03:00,ZGMX 130300Z AUTO 00000KT 11SM 23/17 RMK SLP123 T02330174 57018 IEM_DS3505
ZGMX,1995-04-13 06:00,ZGMX 130600Z AUTO 20006KT 19SM 25/19 RMK SLP102 T02470193 57021 IEM_DS3505
ZGMX,1995-04-13 09:00,ZGMX 130900Z AUTO 16004KT 16SM 25/19 RMK SLP090 T02530191 57012 IEM_DS3505
ZGMX,1995-04-13 12:00,ZGMX 131200Z AUTO 34002KT 12SM 24/20 RMK SLP104 T02350198 52014 IEM_DS3505
ZGMX,1995-04-13 15:00,ZGMX 131500Z AUTO 00000KT 9SM 22/20 RMK SLP117 T02230205 52013 IEM_DS3505
ZGMX,1995-04-13 18:00,ZGMX 131800Z AUTO 00000KT 7SM 21/20 RMK SLP107 T02140203 57010 IEM_DS3505
ZGMX,1995-04-13 21:00,ZGMX 132100Z AUTO 00000KT 5SM 21/20 RMK SLP104 T02140203 57002 IEM_DS3505
ZGMX,1995-04-14 00:00,ZGMX 140000Z AUTO 00000KT 2 1/2SM 22/20 RMK SLP119 T02220205 52014 IEM_DS3505
ZGMX,1995-04-14 03:00,ZGMX 140300Z AUTO 16004KT 12SM 27/22 RMK SLP115 T02740218 57003 IEM_DS3505
ZGMX,1995-04-14 06:00,ZGMX 140600Z AUTO 20010KT 19SM 29/22 RMK SLP092 T02930215 57023 IEM_DS3505
ZGMX,1995-04-14 09:00,ZGMX 140900Z AUTO 18006KT 19SM 28/22 RMK SLP085 T02850222 57007 IEM_DS3505
ZGMX,1995-04-14 12:00,ZGMX 141200Z AUTO 00000KT 16SM 26/22 RMK SLP100 T02630225 52015 IEM_DS3505
ZGMX,1995-04-14 15:00,ZGMX 141500Z AUTO 00000KT 11SM 25/22 RMK SLP118 T02490225 52018 IEM_DS3505
ZGMX,1995-04-14 18:00,ZGMX 141800Z AUTO 00000KT 12SM 23/22 RMK SLP094 T02340221 57023 IEM_DS3505
ZGMX,1995-04-14 21:00,ZGMX 142100Z AUTO 04002KT 8SM 23/22 RMK SLP097 T02280219 52002 IEM_DS3505
ZGMX,1995-04-15 00:00,ZGMX 150000Z AUTO 18006KT 12SM 24/22 RMK SLP111 T02430216 52014 IEM_DS3505
ZGMX,1995-04-15 03:00,ZGMX 150300Z AUTO 22010KT 19SM 28/21 RMK SLP114 T02830207 52004 IEM_DS3505
ZGMX,1995-04-15 04:00,ZGMX 150400Z AUTO 22006KT 19SM 29/22 RMK SLP098 T02940221 57016 IEM_DS3505
ZGMX,1995-04-15 06:00,ZGMX 150600Z AUTO 22006KT 19SM 29/22 RMK SLP098 T02940221 57016 IEM_DS3505
ZGMX,1995-04-15 09:00,ZGMX 150900Z AUTO 20004KT 19SM 29/22 RMK SLP087 T02900218 57011 IEM_DS3505
ZGMX,1995-04-15 12:00,ZGMX 151200Z AUTO 20002KT 16SM 26/23 RMK SLP098 T02650226 52010 IEM_DS3505
ZGMX,1995-04-15 15:00,ZGMX 151500Z AUTO 00000KT 11SM 24/23 RMK SLP114 T02430227 52017 IEM_DS3505
ZGMX,1995-04-15 18:00,ZGMX 151800Z AUTO 00000KT 7SM 23/22 RMK SLP114 T02280219 57001 IEM_DS3505
ZGMX,1995-04-15 21:00,ZGMX 152100Z AUTO 00000KT 6SM 22/21 RMK SLP121 T02200214 52007 IEM_DS3505
ZGMX,1995-04-16 00:00,ZGMX 160000Z AUTO 22002KT 7SM 23/22 RMK SLP136 T02330220 52015 IEM_DS3505
ZGMX,1995-04-16 01:00,ZGMX 160100Z AUTO 22010KT 19SM RMK SLP106 57025 IEM_DS3505
ZGMX,1995-04-16 03:00,ZGMX 160300Z AUTO 20008KT 19SM 29/20 RMK SLP132 T02900200 57004 IEM_DS3505
ZGMX,1995-04-16 06:00,ZGMX 160600Z AUTO 22010KT 19SM 32/19 RMK SLP106 T03200193 57025 IEM_DS3505
ZGMX,1995-04-16 09:00,ZGMX 160900Z AUTO 20006KT 19SM 32/20 RMK SLP088 T03220200 57018 IEM_DS3505
ZGMX,1995-04-16 12:00,ZGMX 161200Z AUTO 20004KT 17SM 28/22 RMK SLP104 T02820216 52015 IEM_DS3505
ZGMX,1995-04-16 15:00,ZGMX 161500Z AUTO 11002KT 14SM 26/22 RMK SLP124 T02560221 52021 IEM_DS3505
ZGMX,1995-04-16 18:00,ZGMX 161800Z AUTO 11002KT 9SM 24/22 RMK SLP120 T02350216 57004 IEM_DS3505
ZGMX,1995-04-16 21:00,ZGMX 162100Z AUTO 20002KT 7SM 23/21 RMK SLP121 T02260211 52001 IEM_DS3505
ZGMX,1995-04-17 00:00,ZGMX 170000Z AUTO 00000KT 9SM 24/21 RMK SLP136 T02380214 52014 IEM_DS3505
ZGMX,1995-04-17 03:00,ZGMX 170300Z AUTO 22006KT 19SM 28/20 RMK SLP140 T02820199 52004 IEM_DS3505
ZGMX,1995-04-17 06:00,ZGMX 170600Z AUTO 20006KT 19SM 31/19 RMK SLP113 T03090192 57026 IEM_DS3505
ZGMX,1995-04-17 09:00,ZGMX 170900Z AUTO 16006KT 19SM 32/19 RMK SLP092 T03160194 57021 IEM_DS3505
ZGMX,1995-04-17 12:00,ZGMX 171200Z AUTO 29002KT 17SM 28/22 RMK SLP110 T02770221 52017 IEM_DS3505
ZGMX,1995-04-17 15:00,ZGMX 171500Z AUTO 00000KT 12SM 25/22 RMK SLP127 T02500219 52017 IEM_DS3505
ZGMX,1995-04-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 23/22 RMK SLP130 T02330215 52004 IEM_DS3505
ZGMX,1995-04-17 21:00,ZGMX 172100Z AUTO 18004KT 7SM 23/21 RMK SLP136 T02280210 52006 IEM_DS3505
ZGMX,1995-04-18 00:00,ZGMX 180000Z AUTO 14006KT 7SM 23/21 RMK SLP143 T02330210 52006 IEM_DS3505
ZGMX,1995-04-18 03:00,ZGMX 180300Z AUTO 20010KT 19SM 29/21 RMK SLP137 T02890207 57006 IEM_DS3505
ZGMX,1995-04-18 06:00,ZGMX 180600Z AUTO 25008KT 19SM 31/19 RMK SLP111 T03060189 57025 IEM_DS3505
ZGMX,1995-04-18 09:00,ZGMX 180900Z AUTO 29004KT 19SM 30/20 RMK SLP096 T03000198 57015 IEM_DS3505
ZGMX,1995-04-18 12:00,ZGMX 181200Z AUTO 25002KT 19SM 28/20 RMK SLP113 T02820202 52016 IEM_DS3505
ZGMX,1995-04-18 15:00,ZGMX 181500Z AUTO 18004KT 19SM 25/21 RMK SLP129 T02500209 52017 IEM_DS3505
ZGMX,1995-04-18 18:00,ZGMX 181800Z AUTO 00000KT 12SM 24/21 RMK SLP128 T02370211 57001 IEM_DS3505
ZGMX,1995-04-18 21:00,ZGMX 182100Z AUTO 36008KT 9SM 24/20 RMK SLP142 T02380196 52013 IEM_DS3505
ZGMX,1995-04-19 00:00,ZGMX 190000Z AUTO 36006KT 19SM 23/18 RMK SLP161 T02320176 52019 IEM_DS3505
ZGMX,1995-04-19 03:00,ZGMX 190300Z AUTO 16004KT 19SM 27/18 RMK SLP152 T02660182 57009 IEM_DS3505
ZGMX,1995-04-19 06:00,ZGMX 190600Z AUTO 34006KT 19SM 30/19 RMK SLP123 T02980188 57028 IEM_DS3505
ZGMX,1995-04-19 09:00,ZGMX 190900Z AUTO 20008KT 19SM 30/20 RMK SLP108 T02970199 57015 IEM_DS3505
ZGMX,1995-04-19 12:00,ZGMX 191200Z AUTO 16004KT 9SM 25/20 RMK SLP129 T02520197 52020 IEM_DS3505
ZGMX,1995-04-19 15:00,ZGMX 191500Z AUTO 02004KT 7SM 23/18 RMK SLP157 T02260180 52027 IEM_DS3505
ZGMX,1995-04-19 18:00,ZGMX 191800Z AUTO 04006KT 9SM 21/17 RMK SLP149 T02090167 57007 IEM_DS3505
ZGMX,1995-04-19 21:00,ZGMX 192100Z AUTO 07006KT 8SM 20/16 RMK SLP148 T02030158 57001 IEM_DS3505
ZGMX,1995-04-20 00:00,ZGMX 200000Z AUTO 04006KT 7SM 20/16 RMK SLP163 T02050157 52014 IEM_DS3505
ZGMX,1995-04-20 03:00,ZGMX 200300Z AUTO 27004KT 9SM 24/16 RMK SLP160 T02410163 57003 IEM_DS3505
ZGMX,1995-04-20 06:00,ZGMX 200600Z AUTO 20006KT 14SM 26/17 RMK SLP134 T02580170 57026 IEM_DS3505
ZGMX,1995-04-20 09:00,ZGMX 200900Z AUTO 00000KT 17SM 25/18 RMK SLP124 T02490180 57010 IEM_DS3505
ZGMX,1995-04-20 12:00,ZGMX 201200Z AUTO 07002KT 12SM 23/18 RMK SLP134 T02310175 52010 IEM_DS3505
ZGMX,1995-04-20 15:00,ZGMX 201500Z AUTO 22004KT 11SM 22/17 RMK SLP143 T02230170 52009 IEM_DS3505
ZGMX,1995-04-20 18:00,ZGMX 201800Z AUTO 04004KT 9SM 22/17 RMK SLP136 T02160171 57007 IEM_DS3505
ZGMX,1995-04-20 21:00,ZGMX 202100Z AUTO 00000KT 9SM 20/18 RMK SLP129 T02050176 57007 IEM_DS3505
ZGMX,1995-04-21 00:00,ZGMX 210000Z AUTO 29006KT 12SM 20/19 RMK 60000 SLP143 T02000186 52014 IEM_DS3505
ZGMX,1995-04-21 03:00,ZGMX 210300Z AUTO 02004KT 12SM 24/20 RMK SLP136 T02440195 57007 IEM_DS3505
ZGMX,1995-04-21 06:00,ZGMX 210600Z AUTO 20008KT 19SM 30/18 RMK SLP101 T02980184 57034 IEM_DS3505
ZGMX,1995-04-21 09:00,ZGMX 210900Z AUTO 18004KT 19SM 29/19 RMK SLP089 T02890190 57012 IEM_DS3505
ZGMX,1995-04-21 12:00,ZGMX 211200Z AUTO 20004KT 12SM 26/20 RMK SLP101 T02630201 52012 IEM_DS3505
ZGMX,1995-04-21 15:00,ZGMX 211500Z AUTO 00000KT 11SM 24/21 RMK SLP118 T02380212 52017 IEM_DS3505
ZGMX,1995-04-21 18:00,ZGMX 211800Z AUTO 7SM 22/21 RMK SLP101 T02170206 57017 IEM_DS3505
ZGMX,1995-04-21 21:00,ZGMX 212100Z AUTO 00000KT 5SM 21/20 RMK 70000 SLP105 T02060197 52004 IEM_DS3505
ZGMX,1995-04-22 00:00,ZGMX 220000Z AUTO 00000KT 3SM 22/20 RMK SLP123 T02220200 52018 IEM_DS3505
ZGMX,1995-04-22 03:00,ZGMX 220300Z AUTO 22008KT 19SM 28/18 RMK SLP127 T02760185 52004 IEM_DS3505
ZGMX,1995-04-22 06:00,ZGMX 220600Z AUTO 22010KT 19SM 31/18 RMK SLP099 T03100181 57027 IEM_DS3505
ZGMX,1995-04-22 09:00,ZGMX 220900Z AUTO 20012KT 19SM 31/18 RMK SLP077 T03130179 57022 IEM_DS3505
ZGMX,1995-04-22 12:00,ZGMX 221200Z AUTO 18004KT 19SM 28/19 RMK SLP091 T02790194 52013 IEM_DS3505
ZGMX,1995-04-22 18:00,ZGMX 221800Z AUTO 20004KT 12SM 24/20 RMK SLP115 T02360198 52006 IEM_DS3505
ZGMX,1995-04-22 21:00,ZGMX 222100Z AUTO 25004KT 12SM 23/21 RMK SLP115 T02290209 54000 IEM_DS3505
ZGMX,1995-04-23 00:00,ZGMX 230000Z AUTO 25004KT 19SM 24/20 RMK SLP128 T02390204 52011 IEM_DS3505
ZGMX,1995-04-23 03:00,ZGMX 230300Z AUTO 22006KT 19SM 29/20 RMK SLP122 T02920202 57005 IEM_DS3505
ZGMX,1995-04-23 06:00,ZGMX 230600Z AUTO 22006KT 19SM 30/20 RMK SLP119 T03000204 57003 IEM_DS3505
ZGMX,1995-04-23 09:00,ZGMX 230900Z AUTO 02004KT 19SM 28/21 RMK SLP103 T02750208 57008 IEM_DS3505
