station,valid,metar
ZGMX,2009-06-13 09:00,ZGMX 130900Z AUTO 07002KT 11SM 27/24 RMK SLP045 T02730240 57006 IEM_DS3505
ZGMX,2009-06-13 12:00,ZGMX 131200Z AUTO 07002KT 10SM 27/24 RMK 60012 SLP057 T02680241 52012 IEM_DS3505
ZGMX,2009-06-13 15:00,ZGMX 131500Z AUTO 02002KT 7SM 26/24 RMK SLP065 T02600239 52008 IEM_DS3505
ZGMX,2009-06-13 18:00,ZGMX 131800Z AUTO 07002KT 7SM 25/24 RMK SLP060 T02530237 57006 IEM_DS3505
ZGMX,2009-06-13 21:00,ZGMX 132100Z AUTO 00000KT 7SM 25/23 RMK 70037 SLP059 T02500234 54000 IEM_DS3505
ZGMX,2009-06-14 00:00,ZGMX 140000Z AUTO 00000KT 4SM 26/24 RMK 70037 SLP069 T02610238 52010 IEM_DS3505
ZGMX,2009-06-14 03:00,ZGMX 140300Z AUTO 32004KT 8SM 30/23 RMK SLP057 T03040231 57012 IEM_DS3505
ZGMX,2009-06-14 06:00,ZGMX 140600Z AUTO 00000KT 5SM 25/23 RMK 60134 SLP062 T02460230 52004 IEM_DS3505
ZGMX,2009-06-14 09:00,ZGMX 140900Z AUTO 07002KT 7SM 26/24 RMK SLP047 T02590239 57014 IEM_DS3505
ZGMX,2009-06-14 12:00,ZGMX 141200Z AUTO 07002KT 11SM 26/24 RMK 60008 SLP058 T02550237 52011 IEM_DS3505
ZGMX,2009-06-14 15:00,ZGMX 141500Z AUTO 20002KT 6SM 25/23 RMK SLP072 T02480234 52014 IEM_DS3505
ZGMX,2009-06-14 18:00,ZGMX 141800Z AUTO 00000KT 5SM 24/23 RMK SLP059 T02430231 57014 IEM_DS3505
ZGMX,2009-06-14 21:00,ZGMX 142100Z AUTO 22002KT 4SM 24/23 RMK 70143 SLP060 T02410229 52001 IEM_DS3505
ZGMX,2009-06-15 00:00,ZGMX 150000Z AUTO 02002KT 7SM 26/23 RMK 70143 SLP072 T02570230 52012 IEM_DS3505
ZGMX,2009-06-15 03:00,ZGMX 150300Z AUTO 32002KT 12SM 30/23 RMK SLP067 T02980230 57004 IEM_DS3505
ZGMX,2009-06-15 06:00,ZGMX 150600Z AUTO 20010KT 17SM 29/23 RMK SLP055 T02860226 57012 IEM_DS3505
ZGMX,2009-06-15 09:00,ZGMX 150900Z AUTO 04002KT 16SM 28/23 A2968 RMK SLP047 T02790233 57008 IEM_DS3505
ZGMX,2009-06-15 12:00,ZGMX 151200Z AUTO 11002KT 12SM 27/22 RMK 60000 SLP070 T02670225 52023 IEM_DS3505
ZGMX,2009-06-15 15:00,ZGMX 151500Z AUTO 09002KT 11SM 26/23 RMK SLP081 T02610234 52011 IEM_DS3505
ZGMX,2009-06-15 18:00,ZGMX 151800Z AUTO 09002KT 9SM 26/23 RMK SLP074 T02570230 57007 IEM_DS3505
ZGMX,2009-06-15 21:00,ZGMX 152100Z AUTO 07002KT 6SM 25/23 RMK 70000 SLP073 T02510230 57001 IEM_DS3505
ZGMX,2009-06-16 00:00,ZGMX 160000Z AUTO 02002KT 8SM 28/23 RMK 70000 SLP089 T02760230 52016 IEM_DS3505
ZGMX,2009-06-16 03:00,ZGMX 160300Z AUTO 36002KT 19SM 31/23 RMK SLP089 T03120233 54000 IEM_DS3505
ZGMX,2009-06-16 06:00,ZGMX 160600Z AUTO 00000KT 19SM 26/24 RMK 60075 SLP071 T02610238 57019 IEM_DS3505
ZGMX,2009-06-16 09:00,ZGMX 160900Z AUTO 09002KT 9SM 31/23 RMK SLP052 T03140232 57018 IEM_DS3505
ZGMX,2009-06-16 12:00,ZGMX 161200Z AUTO 07004KT 4SM 25/23 RMK 60020 SLP088 T02520233 52035 IEM_DS3505
ZGMX,2009-06-16 15:00,ZGMX 161500Z AUTO 02004KT 5SM 25/23 RMK SLP087 T02470226 54000 IEM_DS3505
ZGMX,2009-06-16 18:00,ZGMX 161800Z AUTO 00000KT 8SM 24/23 RMK 60004 SLP076 T02420226 57012 IEM_DS3505
ZGMX,2009-06-16 21:00,ZGMX 162100Z AUTO 04002KT 7SM 25/23 RMK 70099 SLP073 T02460232 57002 IEM_DS3505
ZGMX,2009-06-17 00:00,ZGMX 170000Z AUTO 32002KT 3SM 26/24 RMK 70099 SLP094 T02580235 52020 IEM_DS3505
ZGMX,2009-06-17 03:00,ZGMX 170300Z AUTO 34002KT 19SM 31/23 RMK SLP084 T03060233 57009 IEM_DS3505
ZGMX,2009-06-17 06:00,ZGMX 170600Z AUTO 11002KT 19SM 33/22 RMK SLP058 T03310216 57025 IEM_DS3505
ZGMX,2009-06-17 09:00,ZGMX 170900Z AUTO 22002KT 19SM 35/21 RMK SLP040 T03460209 57018 IEM_DS3505
ZGMX,2009-06-17 12:00,ZGMX 171200Z AUTO 07002KT 16SM 30/23 RMK SLP052 T02990234 52011 IEM_DS3505
ZGMX,2009-06-17 15:00,ZGMX 171500Z AUTO 00000KT 11SM 28/23 RMK SLP060 T02760234 52009 IEM_DS3505
ZGMX,2009-06-17 18:00,ZGMX 171800Z AUTO 20002KT 9SM 26/23 RMK SLP046 T02580233 57014 IEM_DS3505
ZGMX,2009-06-17 21:00,ZGMX 172100Z AUTO 00000KT 7SM 25/23 RMK SLP046 T02520229 54000 IEM_DS3505
ZGMX,2009-06-18 00:00,ZGMX 180000Z AUTO 14002KT 8SM 28/24 RMK SLP058 T02800236 52012 IEM_DS3505
ZGMX,2009-06-18 03:00,ZGMX 180300Z AUTO 36004KT 17SM 32/24 RMK SLP050 T03230238 57008 IEM_DS3505
ZGMX,2009-06-18 06:00,ZGMX 180600Z AUTO 29004KT 19SM 35/21 RMK SLP025 T03500209 57025 IEM_DS3505
ZGMX,2009-06-18 09:00,ZGMX 180900Z AUTO 27004KT 19SM 35/23 RMK SLP010 T03520229 57014 IEM_DS3505
ZGMX,2009-06-18 12:00,ZGMX 181200Z AUTO 11004KT 17SM 30/24 RMK SLP032 T02980237 52021 IEM_DS3505
ZGMX,2009-06-18 15:00,ZGMX 181500Z AUTO 04002KT 14SM 28/24 RMK SLP044 T02830241 52012 IEM_DS3505
ZGMX,2009-06-18 18:00,ZGMX 181800Z AUTO 14002KT 9SM 26/24 RMK 60028 SLP026 T02650243 57017 IEM_DS3505
ZGMX,2009-06-18 21:00,ZGMX 182100Z AUTO 04004KT 6SM 26/24 RMK 70029 SLP029 T02590239 52002 IEM_DS3505
ZGMX,2009-06-19 00:00,ZGMX 190000Z AUTO 02002KT 7SM 29/24 RMK 70029 SLP046 T02860240 52017 IEM_DS3505
ZGMX,2009-06-19 03:00,ZGMX 190300Z AUTO 09002KT 19SM 32/23 RMK SLP039 T03160234 57007 IEM_DS3505
ZGMX,2009-06-19 06:00,ZGMX 190600Z AUTO 36004KT 19SM 35/23 RMK SLP020 T03460227 57018 IEM_DS3505
ZGMX,2009-06-19 09:00,ZGMX 190900Z AUTO 09002KT 19SM 34/22 RMK SLP004 T03430217 57016 IEM_DS3505
ZGMX,2009-06-19 12:00,ZGMX 191200Z AUTO 20002KT 19SM 31/24 RMK SLP021 T03090236 52016 IEM_DS3505
ZGMX,2009-06-19 15:00,ZGMX 191500Z AUTO 00000KT 14SM 28/24 RMK SLP038 T02850236 52017 IEM_DS3505
ZGMX,2009-06-19 18:00,ZGMX 191800Z AUTO 09002KT 13SM 27/23 RMK SLP029 T02740228 57008 IEM_DS3505
ZGMX,2009-06-19 21:00,ZGMX 192100Z AUTO 11004KT 12SM 26/23 RMK SLP035 T02610232 52005 IEM_DS3505
ZGMX,2009-06-20 00:00,ZGMX 200000Z AUTO 09002KT 14SM 30/23 RMK SLP039 T02960228 52004 IEM_DS3505
ZGMX,2009-06-20 03:00,ZGMX 200300Z AUTO 11004KT 19SM 32/22 RMK SLP040 T03230215 52001 IEM_DS3505
ZGMX,2009-06-20 06:00,ZGMX 200600Z AUTO 11004KT 19SM 34/21 RMK SLP023 T03380206 57016 IEM_DS3505
ZGMX,2009-06-20 09:00,ZGMX 200900Z AUTO 09006KT 19SM 33/22 RMK SLP004 T03320223 57020 IEM_DS3505
ZGMX,2009-06-20 12:00,ZGMX 201200Z AUTO 09004KT 19SM 31/22 RMK SLP018 T03060222 52014 IEM_DS3505
ZGMX,2009-06-20 15:00,ZGMX 201500Z AUTO 04002KT 16SM 29/23 RMK SLP029 T02860226 52011 IEM_DS3505
ZGMX,2009-06-20 18:00,ZGMX 201800Z AUTO 34002KT 12SM 28/22 RMK SLP019 T02770222 57009 IEM_DS3505
ZGMX,2009-06-20 21:00,ZGMX 202100Z AUTO 18002KT 9SM 25/23 RMK SLP015 T02540229 57005 IEM_DS3505
ZGMX,2009-06-21 00:00,ZGMX 210000Z AUTO 20004KT 19SM 29/23 RMK SLP021 T02890226 52006 IEM_DS3505
ZGMX,2009-06-21 03:00,ZGMX 210300Z AUTO 29002KT 19SM 34/22 RMK SLP006 T03360217 57014 IEM_DS3505
ZGMX,2009-06-21 06:00,ZGMX 210600Z AUTO 36006KT 19SM 35/21 RMK SLP974 T03490208 57032 IEM_DS3505
ZGMX,2009-06-21 09:00,ZGMX 210900Z AUTO 07010KT 16SM 28/24 RMK SLP975 T02850245 54000 IEM_DS3505
ZGMX,2009-06-21 12:00,ZGMX 211200Z AUTO 20002KT 12SM 26/24 RMK 60098 SLP983 T02640243 52008 IEM_DS3505
ZGMX,2009-06-21 15:00,ZGMX 211500Z AUTO 25002KT 10SM 26/24 RMK SLP000 T02610240 52018 IEM_DS3505
ZGMX,2009-06-21 18:00,ZGMX 211800Z AUTO 18002KT 7SM 26/24 RMK SLP990 T02620242 57010 IEM_DS3505
ZGMX,2009-06-21 21:00,ZGMX 212100Z AUTO 22002KT 5SM 27/25 RMK 70098 SLP004 T02700250 52013 IEM_DS3505
ZGMX,2009-06-22 00:00,ZGMX 220000Z AUTO 25002KT 10SM 28/25 RMK 60000 70098 SLP027 T02830247 52022 IEM_DS3505
ZGMX,2009-06-22 03:00,ZGMX 220300Z AUTO 27002KT 11SM 27/25 RMK SLP042 T02740247 52015 IEM_DS3505
ZGMX,2009-06-22 06:00,ZGMX 220600Z AUTO 34002KT 11SM 29/26 RMK 60028 SLP031 T02860260 57011 IEM_DS3505
ZGMX,2009-06-22 09:00,ZGMX 220900Z AUTO 25006KT 16SM 28/23 RMK SLP032 T02800232 52001 IEM_DS3505
ZGMX,2009-06-22 12:00,ZGMX 221200Z AUTO 20004KT 14SM 27/23 RMK 60008 SLP060 T02660227 52028 IEM_DS3505
ZGMX,2009-06-22 15:00,ZGMX 221500Z AUTO 22004KT 11SM 26/23 RMK SLP057 T02570226 57003 IEM_DS3505
ZGMX,2009-06-22 18:00,ZGMX 221800Z AUTO 22002KT 9SM 25/23 RMK 60000 SLP050 T02480227 57007 IEM_DS3505
ZGMX,2009-06-22 21:00,ZGMX 222100Z AUTO 07002KT 7SM 25/23 RMK 70033 SLP053 T02480227 52003 IEM_DS3505
ZGMX,2009-06-23 00:00,ZGMX 230000Z AUTO 04002KT 5SM 25/23 RMK 60012 70044 SLP066 T02480229 52012 IEM_DS3505
ZGMX,2009-06-23 03:00,ZGMX 230300Z AUTO 02004KT 4SM 26/23 RMK SLP076 T02550232 52010 IEM_DS3505
ZGMX,2009-06-23 06:00,ZGMX 230600Z AUTO 00000KT 11SM 28/24 RMK 60004 SLP064 T02760238 57011 IEM_DS3505
ZGMX,2009-06-23 09:00,ZGMX 230900Z AUTO 07004KT 16SM 27/22 RMK SLP043 T02730225 57021 IEM_DS3505
ZGMX,2009-06-23 12:00,ZGMX 231200Z AUTO 09002KT 12SM 26/23 RMK 60000 SLP065 T02620231 52021 IEM_DS3505
ZGMX,2009-06-23 15:00,ZGMX 231500Z AUTO 02002KT 11SM 25/23 RMK SLP076 T02530226 52011 IEM_DS3505
ZGMX,2009-06-23 18:00,ZGMX 231800Z AUTO 18002KT 7SM 25/23 RMK SLP065 T02460232 57010 IEM_DS3505
ZGMX,2009-06-23 21:00,ZGMX 232100Z AUTO 07002KT 5SM 24/22 RMK 70014 SLP051 T02410224 57014 IEM_DS3505
ZGMX,2009-06-24 00:00,ZGMX 240000Z AUTO 07002KT 6SM 26/24 RMK 70004 SLP068 T02610236 52017 IEM_DS3505
ZGMX,2009-06-24 03:00,ZGMX 240300Z AUTO 34002KT 14SM 30/24 RMK SLP065 T03040245 57003 IEM_DS3505
ZGMX,2009-06-24 06:00,ZGMX 240600Z AUTO 18002KT 19SM 34/23 RMK SLP036 T03410228 57028 IEM_DS3505
ZGMX,2009-06-24 09:00,ZGMX 240900Z AUTO 11004KT 12SM 28/24 RMK SLP041 T02770237 52004 IEM_DS3505
ZGMX,2009-06-24 12:00,ZGMX 241200Z AUTO 09002KT 9SM 26/25 RMK 60003 SLP056 T02650247 52015 IEM_DS3505
ZGMX,2009-06-24 15:00,ZGMX 241500Z AUTO 07002KT 7SM 26/24 RMK SLP068 T02580240 52012 IEM_DS3505
ZGMX,2009-06-24 18:00,ZGMX 241800Z AUTO 00000KT 7SM 25/24 RMK 60000 SLP052 T02540236 57015 IEM_DS3505
ZGMX,2009-06-24 21:00,ZGMX 242100Z AUTO 14002KT 8SM 26/24 RMK 70003 SLP050 T02560237 57003 IEM_DS3505
ZGMX,2009-06-25 00:00,ZGMX 250000Z AUTO 00000KT 3SM 26/24 RMK 60028 70032 SLP062 T02560242 52012 IEM_DS3505
ZGMX,2009-06-25 03:00,ZGMX 250300Z AUTO 00000KT 3SM 27/25 RMK SLP064 T02710246 52002 IEM_DS3505
ZGMX,2009-06-25 06:00,ZGMX 250600Z AUTO 34002KT 16SM 32/24 RMK 60000 SLP042 T03160240 57021 IEM_DS3505
ZGMX,2009-06-25 09:00,ZGMX 250900Z AUTO 16002KT 19SM 32/22 RMK SLP034 T03170215 57008 IEM_DS3505
ZGMX,2009-06-25 12:00,ZGMX 251200Z AUTO 11002KT 19SM 28/23 RMK SLP051 T02850230 52016 IEM_DS3505
ZGMX,2009-06-25 18:00,ZGMX 251800Z AUTO 14002KT 8SM 27/24 RMK SLP056 T02670236 57009 IEM_DS3505
ZGMX,2009-06-25 21:00,ZGMX 252100Z AUTO 07002KT 7SM 26/24 RMK 70030 SLP055 T02600235 57001 IEM_DS3505
ZGMX,2009-06-26 00:00,ZGMX 260000Z AUTO 11002KT 11SM 28/24 RMK 60000 70001 SLP075 T02830237 52019 IEM_DS3505
ZGMX,2009-06-26 03:00,ZGMX 260300Z AUTO 18006KT 19SM 30/22 RMK SLP072 T03030217 57003 IEM_DS3505
ZGMX,2009-06-26 06:00,ZGMX 260600Z AUTO 07004KT 19SM 32/22 RMK SLP051 T03210225 57020 IEM_DS3505
ZGMX,2009-06-26 09:00,ZGMX 260900Z AUTO 11008KT 19SM 32/21 RMK SLP035 T03180207 57016 IEM_DS3505
ZGMX,2009-06-26 12:00,ZGMX 261200Z AUTO 07006KT 19SM 28/22 RMK 60000 SLP053 T02750220 52017 IEM_DS3505
ZGMX,2009-06-26 15:00,ZGMX 261500Z AUTO 07004KT 19SM 26/23 RMK SLP054 T02610226 52001 IEM_DS3505
ZGMX,2009-06-26 18:00,ZGMX 261800Z AUTO 07004KT 12SM 26/23 RMK 60001 SLP041 T02570228 57012 IEM_DS3505
ZGMX,2009-06-26 21:00,ZGMX 262100Z AUTO 07002KT 19SM 25/23 RMK 70033 SLP044 T02520231 52003 IEM_DS3505
ZGMX,2009-06-27 00:00,ZGMX 270000Z AUTO 11006KT 19SM 28/23 RMK 60031 70033 SLP046 T02750227 52001 IEM_DS3505
ZGMX,2009-06-27 03:00,ZGMX 270300Z AUTO 36002KT 19SM 28/23 RMK SLP046 T02820233 54000 IEM_DS3505
ZGMX,2009-06-27 06:00,ZGMX 270600Z AUTO 16006KT 19SM 29/23 RMK 60002 SLP042 T02900227 57004 IEM_DS3505
ZGMX,2009-06-27 09:00,ZGMX 270900Z AUTO 18006KT 12SM 26/23 RMK SLP047 T02630234 52005 IEM_DS3505
ZGMX,2009-06-27 12:00,ZGMX 271200Z AUTO 22002KT 16SM 26/24 RMK 60012 SLP051 T02560238 52004 IEM_DS3505
ZGMX,2009-06-27 15:00,ZGMX 271500Z AUTO 22002KT 12SM 26/24 RMK SLP066 T02550239 52015 IEM_DS3505
ZGMX,2009-06-27 18:00,ZGMX 271800Z AUTO 20002KT 9SM 25/23 RMK 60000 SLP067 T02490233 52001 IEM_DS3505
ZGMX,2009-06-27 21:00,ZGMX 272100Z AUTO 00000KT 7SM 24/22 RMK 70028 SLP071 T02400224 52003 IEM_DS3505
ZGMX,2009-06-28 00:00,ZGMX 280000Z AUTO 34002KT 5SM 24/23 RMK 60047 70062 SLP080 T02440232 52009 IEM_DS3505
ZGMX,2009-06-28 06:00,ZGMX 280600Z AUTO 20006KT 19SM 33/22 RMK 60004 SLP059 T03280223 57018 IEM_DS3505
ZGMX,2009-06-28 09:00,ZGMX 280900Z AUTO 32004KT 19SM 29/23 RMK SLP056 T02870234 57004 IEM_DS3505
ZGMX,2009-06-28 12:00,ZGMX 281200Z AUTO 25002KT 12SM 25/23 RMK 60004 SLP085 T02530226 52028 IEM_DS3505
ZGMX,2009-06-28 15:00,ZGMX 281500Z AUTO 22002KT 9SM 25/23 RMK SLP085 T02490233 52001 IEM_DS3505
ZGMX,2009-06-28 18:00,ZGMX 281800Z AUTO 32002KT 4SM 25/23 RMK 60000 SLP077 T02470233 57008 IEM_DS3505
ZGMX,2009-06-28 21:00,ZGMX 282100Z AUTO 04002KT 5SM 25/23 RMK 70042 SLP075 T02460230 57002 IEM_DS3505
ZGMX,2009-06-29 00:00,ZGMX 290000Z AUTO 00000KT 3SM 26/23 RMK 70008 SLP093 T02560229 52017 IEM_DS3505
ZGMX,2009-06-29 03:00,ZGMX 290300Z AUTO 25004KT 19SM 31/24 RMK SLP086 T03120236 57006 IEM_DS3505
ZGMX,2009-06-29 06:00,ZGMX 290600Z AUTO 18006KT 19SM 33/22 RMK SLP062 T03330221 57023 IEM_DS3505
ZGMX,2009-06-29 09:00,ZGMX 290900Z AUTO 32002KT 16SM 29/24 RMK SLP062 T02860237 57001 IEM_DS3505
ZGMX,2009-06-29 12:00,ZGMX 291200Z AUTO 09002KT 19SM 27/25 RMK 60012 SLP078 T02710247 52016 IEM_DS3505
ZGMX,2009-06-29 15:00,ZGMX 291500Z AUTO 18002KT 12SM 26/25 RMK SLP086 T02620248 52008 IEM_DS3505
ZGMX,2009-06-29 18:00,ZGMX 291800Z AUTO 20002KT 9SM 25/24 RMK SLP080 T02530241 57005 IEM_DS3505
ZGMX,2009-06-29 21:00,ZGMX 292100Z AUTO 20002KT 5SM 25/24 RMK 70012 SLP085 T02480236 52004 IEM_DS3505
ZGMX,2009-06-30 00:00,ZGMX 300000Z AUTO 09002KT 9SM 28/24 RMK 70013 SLP096 T02750237 52011 IEM_DS3505
ZGMX,2009-06-30 03:00,ZGMX 300300Z AUTO 20006KT 19SM 32/23 RMK SLP088 T03240231 57008 IEM_DS3505
ZGMX,2009-06-30 06:00,ZGMX 300600Z AUTO 22006KT 19SM 34/21 RMK SLP065 T03430210 57022 IEM_DS3505
ZGMX,2009-06-30 09:00,ZGMX 300900Z AUTO 18004KT 19SM 35/22 RMK SLP049 T03470217 57016 IEM_DS3505
ZGMX,2009-06-30 12:00,ZGMX 301200Z AUTO 20004KT 19SM 31/23 RMK SLP069 T03100234 52020 IEM_DS3505
ZGMX,2009-06-30 15:00,ZGMX 301500Z AUTO 22004KT 19SM 28/24 RMK SLP088 T02810235 52019 IEM_DS3505
ZGMX,2009-06-30 18:00,ZGMX 301800Z AUTO 16004KT 14SM 27/23 RMK SLP083 T02660231 57005 IEM_DS3505
ZGMX,2009-06-30 21:00,ZGMX 302100Z AUTO 20002KT 12SM 26/23 RMK SLP090 T02560229 52007 IEM_DS3505
ZGMX,2009-07-01 00:00,ZGMX 010000Z AUTO 20004KT 19SM 29/23 RMK SLP092 T02860226 52002 IEM_DS3505
ZGMX,2009-07-01 03:00,ZGMX 010300Z AUTO 20008KT 19SM 32/22 RMK SLP087 T03240219 57005 IEM_DS3505
ZGMX,2009-07-01 06:00,ZGMX 010600Z AUTO 20004KT 19SM 34/22 RMK SLP065 T03380222 57022 IEM_DS3505
ZGMX,2009-07-01 09:00,ZGMX 010900Z AUTO 20004KT 19SM 34/21 RMK SLP047 T03370212 57018 IEM_DS3505
ZGMX,2009-07-01 12:00,ZGMX 011200Z AUTO 22002KT 14SM 31/24 RMK SLP062 T03120236 52015 IEM_DS3505
ZGMX,2009-07-01 15:00,ZGMX 011500Z AUTO 20002KT 11SM 29/23 RMK SLP075 T02910233 52013 IEM_DS3505
ZGMX,2009-07-01 18:00,ZGMX 011800Z AUTO 20004KT 9SM 28/24 RMK SLP073 T02800236 57002 IEM_DS3505
ZGMX,2009-07-01 21:00,ZGMX 012100Z AUTO 20004KT 19SM 27/23 RMK SLP066 T02710229 57007 IEM_DS3505
ZGMX,2009-07-02 00:00,ZGMX 020000Z AUTO 20010KT 19SM 29/22 RMK SLP069 T02900225 52003 IEM_DS3505
ZGMX,2009-07-02 03:00,ZGMX 020300Z AUTO 27004KT 19SM 31/23 RMK SLP064 T03120228 57005 IEM_DS3505
ZGMX,2009-07-02 06:00,ZGMX 020600Z AUTO 29002KT 17SM 32/24 RMK 60002 SLP049 T03210236 57015 IEM_DS3505
ZGMX,2009-07-02 09:00,ZGMX 020900Z AUTO 07002KT 19SM 28/24 RMK SLP037 T02780238 57013 IEM_DS3505
ZGMX,2009-07-02 12:00,ZGMX 021200Z AUTO 11002KT 9SM 27/23 RMK 60043 SLP047 T02700233 52010 IEM_DS3505
ZGMX,2009-07-02 15:00,ZGMX 021500Z AUTO 20002KT 8SM 27/24 RMK SLP056 T02690242 52010 IEM_DS3505
ZGMX,2009-07-02 18:00,ZGMX 021800Z AUTO 22004KT 7SM 27/24 RMK SLP045 T02700237 57011 IEM_DS3505
ZGMX,2009-07-02 21:00,ZGMX 022100Z AUTO 20006KT 7SM 27/23 RMK 70046 SLP039 T02680229 57007 IEM_DS3505
ZGMX,2009-07-03 00:00,ZGMX 030000Z AUTO 25004KT 19SM 27/23 RMK 60000 70046 SLP047 T02730229 52008 IEM_DS3505
ZGMX,2009-07-03 03:00,ZGMX 030300Z AUTO 22006KT 19SM 28/23 RMK SLP053 T02810228 52006 IEM_DS3505
ZGMX,2009-07-03 06:00,ZGMX 030600Z AUTO 20004KT 19SM 29/22 RMK 60000 SLP046 T02920224 57007 IEM_DS3505
ZGMX,2009-07-03 09:00,ZGMX 030900Z AUTO 09002KT 17SM 27/24 RMK SLP043 T02690240 57003 IEM_DS3505
ZGMX,2009-07-03 12:00,ZGMX 031200Z AUTO 04002KT 12SM 26/24 RMK 60008 SLP054 T02600237 52011 IEM_DS3505
ZGMX,2009-07-03 15:00,ZGMX 031500Z AUTO 20002KT 12SM 26/24 RMK SLP062 T02550236 52008 IEM_DS3505
ZGMX,2009-07-03 18:00,ZGMX 031800Z AUTO 14002KT 9SM 25/24 RMK 60000 SLP057 T02510235 57005 IEM_DS3505
ZGMX,2009-07-03 21:00,ZGMX 032100Z AUTO 11002KT 5SM 25/23 RMK 70006 SLP057 T02490233 54000 IEM_DS3505
ZGMX,2009-07-04 00:00,ZGMX 040000Z AUTO 34002KT 7SM 27/24 RMK 60000 70007 SLP075 T02690236 52018 IEM_DS3505
ZGMX,2009-07-04 03:00,ZGMX 040300Z AUTO 11002KT 9SM 30/24 RMK SLP074 T03050237 57001 IEM_DS3505
ZGMX,2009-07-04 06:00,ZGMX 040600Z AUTO 20006KT 16SM 28/23 RMK 60002 SLP063 T02780232 57011 IEM_DS3505
ZGMX,2009-07-04 09:00,ZGMX 040900Z AUTO 02002KT 16SM 29/23 RMK SLP056 T02930230 57007 IEM_DS3505
ZGMX,2009-07-04 12:00,ZGMX 041200Z AUTO 04002KT 17SM 27/23 RMK 60000 SLP076 T02690229 52020 IEM_DS3505
ZGMX,2009-07-04 15:00,ZGMX 041500Z AUTO 02002KT 12SM 26/23 RMK SLP088 T02580231 52012 IEM_DS3505
ZGMX,2009-07-04 18:00,ZGMX 041800Z AUTO 00000KT 12SM 24/23 RMK 60000 SLP073 T02450228 57015 IEM_DS3505
ZGMX,2009-07-04 21:00,ZGMX 042100Z AUTO 00000KT 11SM 24/22 RMK 70003 SLP076 T02440221 52003 IEM_DS3505
ZGMX,2009-07-05 00:00,ZGMX 050000Z AUTO 14002KT 6SM 25/23 RMK 60002 70004 SLP096 T02520229 52019 IEM_DS3505
ZGMX,2009-07-05 03:00,ZGMX 050300Z AUTO 09004KT 19SM 29/23 RMK SLP094 T02920229 57001 IEM_DS3505
ZGMX,2009-07-05 06:00,ZGMX 050600Z AUTO 18006KT 19SM 32/21 RMK 60000 SLP076 T03240213 57018 IEM_DS3505
ZGMX,2009-07-05 09:00,ZGMX 050900Z AUTO 18006KT 14SM 32/21 RMK SLP067 T03230212 57009 IEM_DS3505
ZGMX,2009-07-05 12:00,ZGMX 051200Z AUTO 22002KT 12SM 27/23 RMK SLP097 T02740228 52029 IEM_DS3505
ZGMX,2009-07-05 15:00,ZGMX 051500Z AUTO 22002KT 9SM 26/23 RMK SLP113 T02600233 52017 IEM_DS3505
ZGMX,2009-07-05 18:00,ZGMX 051800Z AUTO 29002KT 7SM 25/23 RMK SLP101 T02540233 57012 IEM_DS3505
ZGMX,2009-07-05 21:00,ZGMX 052100Z AUTO 09002KT 5SM 25/23 RMK 70002 SLP102 T02500232 52001 IEM_DS3505
ZGMX,2009-07-06 00:00,ZGMX 060000Z AUTO 11002KT 7SM 28/23 RMK 70000 SLP114 T02800229 52012 IEM_DS3505
ZGMX,2009-07-06 03:00,ZGMX 060300Z AUTO 27002KT 19SM 32/22 RMK SLP110 T03190223 57004 IEM_DS3505
ZGMX,2009-07-06 06:00,ZGMX 060600Z AUTO 29004KT 19SM 35/21 RMK SLP088 T03460206 57021 IEM_DS3505
ZGMX,2009-07-06 09:00,ZGMX 060900Z AUTO 25008KT 14SM 30/22 RMK SLP081 T03040215 57008 IEM_DS3505
ZGMX,2009-07-06 12:00,ZGMX 061200Z AUTO 18002KT 10SM 26/23 RMK 60003 SLP102 T02620227 52021 IEM_DS3505
ZGMX,2009-07-06 15:00,ZGMX 061500Z AUTO 22004KT 8SM 26/23 RMK SLP112 T02560229 52010 IEM_DS3505
ZGMX,2009-07-06 18:00,ZGMX 061800Z AUTO 09002KT 5SM 25/23 RMK 60000 SLP098 T02520233 57013 IEM_DS3505
ZGMX,2009-07-06 21:00,ZGMX 062100Z AUTO 11002KT 4SM 25/23 RMK 70004 SLP100 T02490231 52001 IEM_DS3505
ZGMX,2009-07-07 00:00,ZGMX 070000Z AUTO 00000KT 3SM 27/23 RMK 70004 SLP114 T02670232 52013 IEM_DS3505
ZGMX,2009-07-07 03:00,ZGMX 070300Z AUTO 27004KT 19SM 32/22 RMK SLP108 T03150225 57005 IEM_DS3505
ZGMX,2009-07-07 06:00,ZGMX 070600Z AUTO 14002KT 19SM 34/22 RMK SLP083 T03390217 57024 IEM_DS3505
ZGMX,2009-07-07 09:00,ZGMX 070900Z AUTO 20004KT 19SM 34/21 RMK SLP068 T03420209 57015 IEM_DS3505
ZGMX,2009-07-07 12:00,ZGMX 071200Z AUTO 16006KT 16SM 30/23 RMK SLP075 T02980228 52006 IEM_DS3505
ZGMX,2009-07-07 15:00,ZGMX 071500Z AUTO 18002KT 14SM 28/23 RMK SLP086 T02790233 52012 IEM_DS3505
ZGMX,2009-07-07 18:00,ZGMX 071800Z AUTO 22002KT 9SM 26/24 RMK SLP083 T02640235 57003 IEM_DS3505
ZGMX,2009-07-07 21:00,ZGMX 072100Z AUTO 22002KT 6SM 25/23 RMK SLP081 T02540233 57002 IEM_DS3505
