station,valid,metar
ZGMX,1998-04-16 00:00,ZGMX 160000Z AUTO 00000KT 7SM 21/17 RMK SLP143 T02070171 52015 IEM_DS3505
ZGMX,1998-04-16 03:00,ZGMX 160300Z AUTO 04004KT 11SM 26/17 RMK SLP144 T02560174 52001 IEM_DS3505
ZGMX,1998-04-16 06:00,ZGMX 160600Z AUTO 27004KT 16SM 30/13 RMK SLP113 T02950130 57030 IEM_DS3505
ZGMX,1998-04-16 09:00,ZGMX 160900Z AUTO 00000KT 19SM 30/15 RMK SLP106 T02950147 57007 IEM_DS3505
ZGMX,1998-04-16 12:00,ZGMX 161200Z AUTO 00000KT 11SM 25/18 RMK SLP114 T02510177 52007 IEM_DS3505
ZGMX,1998-04-16 15:00,ZGMX 161500Z AUTO 00000KT 8SM 22/17 RMK SLP128 T02170172 52014 IEM_DS3505
ZGMX,1998-04-16 18:00,ZGMX 161800Z AUTO 09004KT 8SM 19/16 RMK SLP130 T01930163 52003 IEM_DS3505
ZGMX,1998-04-16 21:00,ZGMX 162100Z AUTO 09004KT 7SM 17/15 RMK SLP134 T01730154 52003 IEM_DS3505
ZGMX,1998-04-17 00:00,ZGMX 170000Z AUTO 09002KT 8SM 19/16 RMK SLP146 T01890161 52012 IEM_DS3505
ZGMX,1998-04-17 03:00,ZGMX 170300Z AUTO 27004KT 11SM 25/16 RMK SLP146 T02510156 54000 IEM_DS3505
ZGMX,1998-04-17 06:00,ZGMX 170600Z AUTO 32002KT 16SM 32/12 RMK SLP124 T03150115 57021 IEM_DS3505
ZGMX,1998-04-17 09:00,ZGMX 170900Z AUTO 22004KT 14SM 32/10 RMK SLP115 T03200105 57009 IEM_DS3505
ZGMX,1998-04-17 12:00,ZGMX 171200Z AUTO 00000KT 9SM 26/17 RMK SLP131 T02650166 52015 IEM_DS3505
ZGMX,1998-04-17 15:00,ZGMX 171500Z AUTO 20004KT 9SM 23/17 RMK SLP143 T02340173 52013 IEM_DS3505
ZGMX,1998-04-17 18:00,ZGMX 171800Z AUTO 22004KT 8SM 21/16 RMK SLP143 T02060160 54000 IEM_DS3505
ZGMX,1998-04-17 21:00,ZGMX 172100Z AUTO 00000KT 9SM 19/15 RMK SLP146 T01910150 IEM_DS3505
ZGMX,1998-04-18 00:00,ZGMX 180000Z AUTO 00000KT 9SM 21/16 RMK SLP169 T02080155 52022 IEM_DS3505
ZGMX,1998-04-18 03:00,ZGMX 180300Z AUTO 27004KT 9SM 28/16 RMK SLP162 T02750157 57006 IEM_DS3505
ZGMX,1998-04-18 06:00,ZGMX 180600Z AUTO 18002KT 16SM 33/11 RMK SLP137 T03280113 57025 IEM_DS3505
ZGMX,1998-04-18 09:00,ZGMX 180900Z AUTO 22002KT 16SM 33/14 RMK SLP124 T03300136 57013 IEM_DS3505
ZGMX,1998-04-18 12:00,ZGMX 181200Z AUTO 22006KT 12SM 28/11 RMK SLP137 T02800114 52013 IEM_DS3505
ZGMX,1998-04-18 15:00,ZGMX 181500Z AUTO 27002KT 9SM 24/16 RMK SLP151 T02410156 52014 IEM_DS3505
ZGMX,1998-04-18 18:00,ZGMX 181800Z AUTO 00000KT 9SM 22/17 RMK SLP141 T02220170 57009 IEM_DS3505
ZGMX,1998-04-18 21:00,ZGMX 182100Z AUTO 07002KT 8SM 21/15 RMK SLP144 T02060151 52002 IEM_DS3505
ZGMX,1998-04-19 00:00,ZGMX 190000Z AUTO 09004KT 9SM 21/15 RMK SLP160 T02070152 52015 IEM_DS3505
ZGMX,1998-04-19 03:00,ZGMX 190300Z AUTO 00000KT 10SM 23/16 RMK SLP173 T02260164 52013 IEM_DS3505
ZGMX,1998-04-19 06:00,ZGMX 190600Z AUTO 04004KT 7SM 25/15 RMK SLP150 T02460150 57023 IEM_DS3505
ZGMX,1998-04-19 09:00,ZGMX 190900Z AUTO 09006KT 12SM 23/13 RMK SLP145 T02270128 57005 IEM_DS3505
ZGMX,1998-04-19 12:00,ZGMX 191200Z AUTO 00000KT 5SM 18/17 RMK 60028 SLP173 T01820167 52027 IEM_DS3505
ZGMX,1998-04-19 15:00,ZGMX 191500Z AUTO 04004KT 4SM 18/17 RMK SLP183 T01800170 52010 IEM_DS3505
ZGMX,1998-04-19 18:00,ZGMX 191800Z AUTO 04004KT 8SM 18/16 RMK 60087 SLP161 T01780160 57026 IEM_DS3505
ZGMX,1998-04-19 21:00,ZGMX 192100Z AUTO 09004KT 7SM 18/16 RMK 70114 SLP152 T01790162 57009 IEM_DS3505
ZGMX,1998-04-20 00:00,ZGMX 200000Z AUTO 00000KT 5SM 18/16 RMK 60000 70114 SLP169 T01830161 52016 IEM_DS3505
ZGMX,1998-04-20 03:00,ZGMX 200300Z AUTO 36006KT 9SM 20/16 RMK SLP169 T02050162 54000 IEM_DS3505
ZGMX,1998-04-20 06:00,ZGMX 200600Z AUTO 34004KT 15SM 25/19 RMK SLP145 T02500190 57023 IEM_DS3505
ZGMX,1998-04-20 09:00,ZGMX 200900Z AUTO 32002KT 17SM 24/20 RMK SLP139 T02440198 57006 IEM_DS3505
ZGMX,1998-04-20 12:00,ZGMX 201200Z AUTO 11002KT 16SM 23/19 RMK SLP150 T02330194 52011 IEM_DS3505
ZGMX,1998-04-20 15:00,ZGMX 201500Z AUTO 00000KT 12SM 22/20 RMK SLP168 T02230200 52018 IEM_DS3505
ZGMX,1998-04-20 18:00,ZGMX 201800Z AUTO 00000KT 7SM 22/21 RMK SLP150 T02170206 57017 IEM_DS3505
ZGMX,1998-04-20 21:00,ZGMX 202100Z AUTO 00000KT 5SM 21/20 RMK 70000 SLP149 T02060198 57001 IEM_DS3505
ZGMX,1998-04-21 00:00,ZGMX 210000Z AUTO 00000KT 4SM 22/20 RMK SLP168 T02150200 52019 IEM_DS3505
ZGMX,1998-04-21 03:00,ZGMX 210300Z AUTO 32004KT 9SM 26/20 RMK SLP163 T02580203 57005 IEM_DS3505
ZGMX,1998-04-21 06:00,ZGMX 210600Z AUTO 20004KT 19SM 29/21 RMK SLP137 T02910211 57025 IEM_DS3505
ZGMX,1998-04-21 09:00,ZGMX 210900Z AUTO 18006KT 19SM 30/21 RMK SLP116 T02970206 57021 IEM_DS3505
ZGMX,1998-04-21 12:00,ZGMX 211200Z AUTO 00000KT 16SM 27/22 RMK SLP138 T02670217 52022 IEM_DS3505
ZGMX,1998-04-21 15:00,ZGMX 211500Z AUTO 00000KT 14SM 25/23 RMK SLP144 T02510226 52006 IEM_DS3505
ZGMX,1998-04-21 18:00,ZGMX 211800Z AUTO 27002KT 12SM 24/22 RMK 60002 SLP133 T02370222 57011 IEM_DS3505
ZGMX,1998-04-21 21:00,ZGMX 212100Z AUTO 00000KT 5SM 23/21 RMK 70002 SLP129 T02270213 57004 IEM_DS3505
ZGMX,1998-04-22 00:00,ZGMX 220000Z AUTO 14004KT 5SM 24/22 RMK 70002 SLP132 T02350220 52003 IEM_DS3505
ZGMX,1998-04-22 01:00,ZGMX 220100Z AUTO 14004KT 5SM 24/ RMK SLP132 52007 IEM_DS3505
ZGMX,1998-04-22 03:00,ZGMX 220300Z AUTO 18008KT 19SM 29/21 RMK SLP123 T02930206 57008 IEM_DS3505
ZGMX,1998-04-22 06:00,ZGMX 220600Z AUTO 18010KT 16SM 30/20 RMK SLP093 T03000203 57030 IEM_DS3505
ZGMX,1998-04-22 09:00,ZGMX 220900Z AUTO 04006KT 16SM 27/21 RMK SLP090 T02670212 57004 IEM_DS3505
ZGMX,1998-04-22 12:00,ZGMX 221200Z AUTO 34004KT 14SM 25/22 RMK 60002 SLP100 T02480215 52010 IEM_DS3505
ZGMX,1998-04-22 15:00,ZGMX 221500Z AUTO 36006KT 9SM 24/22 RMK SLP106 T02370216 52007 IEM_DS3505
ZGMX,1998-04-22 18:00,ZGMX 221800Z AUTO 00000KT 7SM 24/22 RMK SLP098 T02380222 57008 IEM_DS3505
ZGMX,1998-04-22 21:00,ZGMX 222100Z AUTO 14004KT 7SM 23/22 RMK 70002 SLP094 T02320219 57005 IEM_DS3505
ZGMX,1998-04-23 00:00,ZGMX 230000Z AUTO 36006KT 7SM 24/22 RMK 70002 SLP105 T02440217 52011 IEM_DS3505
ZGMX,1998-04-23 03:00,ZGMX 230300Z AUTO 22006KT 19SM 30/22 RMK SLP102 T02980224 57002 IEM_DS3505
ZGMX,1998-04-23 06:00,ZGMX 230600Z AUTO 18004KT 19SM 30/22 RMK SLP082 T03050222 57020 IEM_DS3505
ZGMX,1998-04-23 09:00,ZGMX 230900Z AUTO 18004KT 19SM 30/23 RMK SLP069 T02960230 57014 IEM_DS3505
ZGMX,1998-04-23 12:00,ZGMX 231200Z AUTO 22004KT 17SM 27/23 RMK SLP079 T02730226 52011 IEM_DS3505
ZGMX,1998-04-23 15:00,ZGMX 231500Z AUTO 14002KT 12SM 26/23 RMK SLP093 T02600228 52014 IEM_DS3505
ZGMX,1998-04-23 18:00,ZGMX 231800Z AUTO 00000KT 11SM 25/23 RMK SLP091 T02520229 57002 IEM_DS3505
ZGMX,1998-04-23 21:00,ZGMX 232100Z AUTO 00000KT 9SM 24/23 RMK SLP085 T02440228 57006 IEM_DS3505
ZGMX,1998-04-24 00:00,ZGMX 240000Z AUTO 25002KT 10SM 26/23 RMK SLP098 T02570229 52012 IEM_DS3505
ZGMX,1998-04-24 03:00,ZGMX 240300Z AUTO 22012KT 19SM 31/22 RMK SLP093 T03080219 57004 IEM_DS3505
ZGMX,1998-04-24 06:00,ZGMX 240600Z AUTO 25004KT 19SM 25/22 RMK 60002 SLP089 T02460222 57005 IEM_DS3505
ZGMX,1998-04-24 09:00,ZGMX 240900Z AUTO 00000KT 16SM 22/20 RMK SLP092 T02190204 52003 IEM_DS3505
ZGMX,1998-04-24 12:00,ZGMX 241200Z AUTO 00000KT 11SM 23/22 RMK 60059 SLP112 T02260215 52020 IEM_DS3505
ZGMX,1998-04-24 15:00,ZGMX 241500Z AUTO 07002KT 6SM 23/21 RMK SLP119 T02260214 52008 IEM_DS3505
ZGMX,1998-04-24 18:00,ZGMX 241800Z AUTO 00000KT 5SM 22/22 RMK SLP124 T02240216 52003 IEM_DS3505
ZGMX,1998-04-24 21:00,ZGMX 242100Z AUTO 00000KT 4SM 22/21 RMK 70059 SLP124 T02180209 54000 IEM_DS3505
ZGMX,1998-04-25 00:00,ZGMX 250000Z AUTO 04002KT 2 1/2SM 23/21 RMK 70059 SLP134 T02300212 52010 IEM_DS3505
ZGMX,1998-04-25 03:00,ZGMX 250300Z AUTO 32004KT 11SM 26/21 RMK SLP137 T02620211 52004 IEM_DS3505
ZGMX,1998-04-25 06:00,ZGMX 250600Z AUTO 14006KT 13SM 26/23 RMK SLP118 T02600226 57019 IEM_DS3505
ZGMX,1998-04-25 09:00,ZGMX 250900Z AUTO 00000KT 18SM 29/21 RMK SLP099 T02930207 57019 IEM_DS3505
ZGMX,1998-04-25 12:00,ZGMX 251200Z AUTO 14002KT 14SM 24/23 RMK 60008 SLP109 T02380226 52010 IEM_DS3505
ZGMX,1998-04-25 15:00,ZGMX 251500Z AUTO 00000KT 9SM 23/22 RMK SLP130 T02310222 52021 IEM_DS3505
ZGMX,1998-04-25 18:00,ZGMX 251800Z AUTO 00000KT 12SM 23/22 RMK 60035 SLP113 T02280218 57017 IEM_DS3505
ZGMX,1998-04-25 21:00,ZGMX 252100Z AUTO 00000KT 9SM 23/22 RMK 70039 SLP104 T02280219 57008 IEM_DS3505
ZGMX,1998-04-26 00:00,ZGMX 260000Z AUTO 00000KT 4SM 23/22 RMK 70039 SLP118 T02300220 52012 IEM_DS3505
ZGMX,1998-04-26 03:00,ZGMX 260300Z AUTO 00000KT 9SM 25/21 RMK SLP119 T02500213 52002 IEM_DS3505
ZGMX,1998-04-26 06:00,ZGMX 260600Z AUTO 27006KT 12SM 25/22 RMK 60004 SLP113 T02460219 57006 IEM_DS3505
ZGMX,1998-04-26 09:00,ZGMX 260900Z AUTO 27004KT 12SM 23/21 RMK SLP103 T02270213 57011 IEM_DS3505
ZGMX,1998-04-26 12:00,ZGMX 261200Z AUTO 00000KT 7SM 22/21 RMK 60028 SLP109 T02190211 52006 IEM_DS3505
ZGMX,1998-04-26 15:00,ZGMX 261500Z AUTO 04002KT 8SM 22/21 RMK SLP123 T02200209 52014 IEM_DS3505
ZGMX,1998-04-26 18:00,ZGMX 261800Z AUTO 00000KT 5SM 22/21 RMK SLP109 T02150209 57014 IEM_DS3505
ZGMX,1998-04-26 21:00,ZGMX 262100Z AUTO 09002KT 4SM 22/21 RMK 70031 SLP108 T02170208 57001 IEM_DS3505
ZGMX,1998-04-27 00:00,ZGMX 270000Z AUTO 04002KT 7SM 23/21 RMK 70031 SLP122 T02260208 52014 IEM_DS3505
ZGMX,1998-04-27 03:00,ZGMX 270300Z AUTO 32002KT 12SM 26/22 RMK SLP130 T02560216 52008 IEM_DS3505
ZGMX,1998-04-27 06:00,ZGMX 270600Z AUTO 18004KT 16SM 26/21 RMK SLP117 T02550210 57012 IEM_DS3505
ZGMX,1998-04-27 09:00,ZGMX 270900Z AUTO 00000KT 19SM 27/21 RMK SLP110 T02660212 57007 IEM_DS3505
ZGMX,1998-04-27 12:00,ZGMX 271200Z AUTO 00000KT 14SM 25/21 RMK SLP124 T02470213 52013 IEM_DS3505
ZGMX,1998-04-27 15:00,ZGMX 271500Z AUTO 00000KT 9SM 24/21 RMK SLP126 T02350214 52003 IEM_DS3505
ZGMX,1998-04-27 18:00,ZGMX 271800Z AUTO 00000KT 7SM 23/22 RMK 60000 SLP126 T02300218 54000 IEM_DS3505
ZGMX,1998-04-27 21:00,ZGMX 272100Z AUTO 09002KT 7SM 22/21 RMK 70004 SLP120 T02210213 57006 IEM_DS3505
ZGMX,1998-04-28 00:00,ZGMX 280000Z AUTO 00000KT 7SM 23/21 RMK 60004 70004 SLP129 T02260212 52008 IEM_DS3505
ZGMX,1998-04-28 03:00,ZGMX 280300Z AUTO 07006KT 7SM 23/22 RMK SLP133 T02260215 52004 IEM_DS3505
ZGMX,1998-04-28 06:00,ZGMX 280600Z AUTO 00000KT 19SM 24/22 RMK 60047 SLP114 T02380217 57018 IEM_DS3505
ZGMX,1998-04-28 09:00,ZGMX 280900Z AUTO 04004KT 12SM 24/23 RMK SLP103 T02390226 57012 IEM_DS3505
ZGMX,1998-04-28 12:00,ZGMX 281200Z AUTO 00000KT 5SM 23/22 RMK 60024 SLP117 T02280221 52014 IEM_DS3505
ZGMX,1998-04-28 15:00,ZGMX 281500Z AUTO 00000KT 5SM 23/22 RMK SLP127 T02260217 52010 IEM_DS3505
ZGMX,1998-04-28 18:00,ZGMX 281800Z AUTO 00000KT 4SM 22/22 RMK SLP120 T02220218 57007 IEM_DS3505
ZGMX,1998-04-28 21:00,ZGMX 282100Z AUTO 00000KT 4SM 22/22 RMK 70071 SLP118 T02210216 57002 IEM_DS3505
ZGMX,1998-04-29 00:00,ZGMX 290000Z AUTO 00000KT 6SM 23/22 RMK 60008 70075 SLP125 T02260219 52007 IEM_DS3505
ZGMX,1998-04-29 03:00,ZGMX 290300Z AUTO 14004KT 16SM 26/22 RMK SLP125 T02620222 52001 IEM_DS3505
ZGMX,1998-04-29 06:00,ZGMX 290600Z AUTO 27002KT 19SM 29/22 RMK 60000 SLP103 T02910218 57022 IEM_DS3505
ZGMX,1998-04-29 09:00,ZGMX 290900Z AUTO 14002KT 19SM 28/22 RMK SLP093 T02780224 57010 IEM_DS3505
ZGMX,1998-04-29 12:00,ZGMX 291200Z AUTO 00000KT 19SM 25/23 RMK 60004 SLP110 T02460231 52017 IEM_DS3505
ZGMX,1998-04-29 18:00,ZGMX 291800Z AUTO 00000KT 9SM 23/22 RMK SLP116 T02270217 IEM_DS3505
ZGMX,1998-04-29 21:00,ZGMX 292100Z AUTO 00000KT 7SM 23/21 RMK 70008 SLP114 T02280214 57002 IEM_DS3505
ZGMX,1998-04-30 00:00,ZGMX 300000Z AUTO 04002KT 7SM 24/22 RMK 70004 SLP123 T02370218 52009 IEM_DS3505
ZGMX,1998-04-30 01:00,ZGMX 300100Z AUTO 04002KT 7SM 24/22 RMK SLP123 T02370218 52009 IEM_DS3505
ZGMX,1998-04-30 03:00,ZGMX 300300Z AUTO 29002KT 12SM 27/22 RMK SLP125 T02710222 52002 IEM_DS3505
ZGMX,1998-04-30 06:00,ZGMX 300600Z AUTO 20006KT 19SM 28/22 RMK SLP112 T02750217 57013 IEM_DS3505
ZGMX,1998-04-30 09:00,ZGMX 300900Z AUTO 18004KT 19SM 27/22 RMK SLP104 T02720219 57008 IEM_DS3505
ZGMX,1998-04-30 12:00,ZGMX 301200Z AUTO 00000KT 11SM 24/23 RMK 60039 SLP115 T02360226 52011 IEM_DS3505
ZGMX,1998-04-30 15:00,ZGMX 301500Z AUTO 00000KT 11SM 24/23 RMK SLP123 T02380229 52008 IEM_DS3505
ZGMX,1998-04-30 18:00,ZGMX 301800Z AUTO 27004KT 7SM 23/23 RMK 60002 SLP110 T02340227 57013 IEM_DS3505
ZGMX,1998-04-30 21:00,ZGMX 302100Z AUTO 36002KT 7SM 22/ RMK 70039 SLP105 57005 IEM_DS3505
ZGMX,1998-05-01 00:00,ZGMX 010000Z AUTO 00000KT 5SM 24/23 RMK 70039 SLP116 T02380226 52011 IEM_DS3505
ZGMX,1998-05-01 03:00,ZGMX 010300Z AUTO 00000KT 12SM 27/23 RMK SLP113 T02740234 57003 IEM_DS3505
ZGMX,1998-05-01 06:00,ZGMX 010600Z AUTO 16002KT 19SM 29/23 RMK SLP101 T02930228 57011 IEM_DS3505
ZGMX,1998-05-01 09:00,ZGMX 010900Z AUTO 20008KT 19SM 30/22 RMK SLP084 T02970220 57017 IEM_DS3505
ZGMX,1998-05-01 12:00,ZGMX 011200Z AUTO 00000KT 19SM 27/23 RMK SLP105 T02710229 52020 IEM_DS3505
ZGMX,1998-05-01 18:00,ZGMX 011800Z AUTO 00000KT 19SM 25/23 RMK SLP106 T02530231 54000 IEM_DS3505
ZGMX,1998-05-01 21:00,ZGMX 012100Z AUTO 18002KT 16SM 24/23 RMK SLP108 T02430228 52002 IEM_DS3505
ZGMX,1998-05-02 00:00,ZGMX 020000Z AUTO 00000KT 7SM 26/23 RMK SLP113 T02610232 52005 IEM_DS3505
ZGMX,1998-05-02 03:00,ZGMX 020300Z AUTO 18006KT 19SM 30/21 RMK SLP112 T03030210 57001 IEM_DS3505
ZGMX,1998-05-02 06:00,ZGMX 020600Z AUTO 22006KT 19SM 31/22 RMK SLP089 T03070218 57023 IEM_DS3505
ZGMX,1998-05-02 09:00,ZGMX 020900Z AUTO 18006KT 19SM 23/21 RMK SLP115 T02260208 52025 IEM_DS3505
ZGMX,1998-05-02 12:00,ZGMX 021200Z AUTO 22004KT 16SM 22/21 RMK 60024 SLP115 T02250210 54000 IEM_DS3505
ZGMX,1998-05-02 15:00,ZGMX 021500Z AUTO 36002KT 11SM 22/21 RMK SLP127 T02250211 52012 IEM_DS3505
ZGMX,1998-05-02 18:00,ZGMX 021800Z AUTO 04004KT 9SM 22/21 RMK 60000 SLP115 T02200206 57011 IEM_DS3505
ZGMX,1998-05-02 21:00,ZGMX 022100Z AUTO 09004KT 7SM 22/20 RMK 70024 SLP112 T02150204 57005 IEM_DS3505
ZGMX,1998-05-03 00:00,ZGMX 030000Z AUTO 00000KT 5SM 22/21 RMK 70024 SLP132 T02210206 52020 IEM_DS3505
ZGMX,1998-05-03 03:00,ZGMX 030300Z AUTO 22002KT 9SM 26/21 RMK SLP134 T02550212 52003 IEM_DS3505
ZGMX,1998-05-03 06:00,ZGMX 030600Z AUTO 18004KT 19SM 29/23 RMK SLP112 T02940226 57022 IEM_DS3505
ZGMX,1998-05-03 09:00,ZGMX 030900Z AUTO 22006KT 19SM 29/22 RMK SLP098 T02860218 57014 IEM_DS3505
ZGMX,1998-05-03 12:00,ZGMX 031200Z AUTO 20004KT 16SM 26/22 RMK SLP110 T02640224 52014 IEM_DS3505
ZGMX,1998-05-03 15:00,ZGMX 031500Z AUTO 00000KT 11SM 26/23 RMK SLP117 T02580227 52007 IEM_DS3505
ZGMX,1998-05-03 18:00,ZGMX 031800Z AUTO 00000KT 10SM 25/23 RMK SLP102 T02460228 57014 IEM_DS3505
ZGMX,1998-05-03 21:00,ZGMX 032100Z AUTO 00000KT 7SM 24/23 RMK 70002 SLP100 T02380226 57002 IEM_DS3505
ZGMX,1998-05-04 00:00,ZGMX 040000Z AUTO 09004KT 9SM 24/21 RMK 60002 70002 SLP114 T02410212 52013 IEM_DS3505
ZGMX,1998-05-04 03:00,ZGMX 040300Z AUTO 27002KT 7SM 26/22 RMK SLP117 T02560224 52003 IEM_DS3505
ZGMX,1998-05-04 06:00,ZGMX 040600Z AUTO 27002KT 2SM 23/22 RMK 60079 SLP110 T02320225 57007 IEM_DS3505
ZGMX,1998-05-04 09:00,ZGMX 040900Z AUTO 36002KT 19SM 23/22 RMK SLP109 T02280218 57001 IEM_DS3505
ZGMX,1998-05-04 12:00,ZGMX 041200Z AUTO 04004KT 7SM 23/22 RMK 60043 SLP110 T02330223 52001 IEM_DS3505
ZGMX,1998-05-04 15:00,ZGMX 041500Z AUTO 00000KT 9SM 22/22 RMK SLP119 T02250221 52009 IEM_DS3505
ZGMX,1998-05-04 18:00,ZGMX 041800Z AUTO 00000KT 7SM 22/21 RMK SLP113 T02210210 57007 IEM_DS3505
ZGMX,1998-05-04 21:00,ZGMX 042100Z AUTO 00000KT 5SM 22/21 RMK 70122 SLP111 T02190210 57002 IEM_DS3505
ZGMX,1998-05-05 00:00,ZGMX 050000Z AUTO 00000KT 4SM 23/22 RMK 70122 SLP129 T02260217 52018 IEM_DS3505
ZGMX,1998-05-05 03:00,ZGMX 050300Z AUTO 09002KT 9SM 28/22 RMK SLP136 T02750221 52008 IEM_DS3505
ZGMX,1998-05-05 06:00,ZGMX 050600Z AUTO 32004KT 19SM 30/22 RMK 60001 SLP115 T02950220 57021 IEM_DS3505
ZGMX,1998-05-05 09:00,ZGMX 050900Z AUTO 29004KT 17SM 31/22 RMK SLP102 T03120219 57012 IEM_DS3505
ZGMX,1998-05-05 12:00,ZGMX 051200Z AUTO 32004KT 19SM 24/22 RMK 60004 SLP133 T02360218 52029 IEM_DS3505
ZGMX,1998-05-05 15:00,ZGMX 051500Z AUTO 00000KT 19SM 24/22 RMK SLP141 T02370221 52009 IEM_DS3505
ZGMX,1998-05-05 18:00,ZGMX 051800Z AUTO 27004KT 7SM 23/22 RMK 60000 SLP134 T02310219 57007 IEM_DS3505
ZGMX,1998-05-05 21:00,ZGMX 052100Z AUTO 00000KT 7SM RMK 70008 SLP132 57001 IEM_DS3505
ZGMX,1998-05-06 00:00,ZGMX 060000Z AUTO 27004KT 5SM 24/22 RMK 70008 SLP153 T02390224 52019 IEM_DS3505
ZGMX,1998-05-06 03:00,ZGMX 060300Z AUTO 32002KT 7SM 28/22 RMK SLP150 T02820223 57002 IEM_DS3505
ZGMX,1998-05-06 06:00,ZGMX 060600Z AUTO 34002KT 16SM 32/22 RMK SLP123 T03210222 57026 IEM_DS3505
ZGMX,1998-05-06 09:00,ZGMX 060900Z AUTO 22004KT 19SM 32/23 RMK SLP109 T03210229 57014 IEM_DS3505
ZGMX,1998-05-06 12:00,ZGMX 061200Z AUTO 20002KT 17SM 28/22 RMK SLP128 T02760222 52018 IEM_DS3505
ZGMX,1998-05-06 15:00,ZGMX 061500Z AUTO 07004KT 16SM 25/22 RMK SLP140 T02520218 52012 IEM_DS3505
ZGMX,1998-05-06 18:00,ZGMX 061800Z AUTO 09004KT 12SM 24/22 RMK SLP139 T02360215 54000 IEM_DS3505
ZGMX,1998-05-06 21:00,ZGMX 062100Z AUTO 11002KT 7SM 23/22 RMK SLP146 T02330218 52007 IEM_DS3505
ZGMX,1998-05-07 00:00,ZGMX 070000Z AUTO 00000KT 6SM 25/22 RMK SLP163 T02500222 52016 IEM_DS3505
ZGMX,1998-05-07 03:00,ZGMX 070300Z AUTO 04002KT 19SM 29/21 RMK SLP159 T02920212 57004 IEM_DS3505
ZGMX,1998-05-07 06:00,ZGMX 070600Z AUTO 32004KT 19SM 32/22 RMK SLP134 T03220224 57024 IEM_DS3505
ZGMX,1998-05-07 09:00,ZGMX 070900Z AUTO 20004KT 19SM 33/22 RMK SLP116 T03330222 57018 IEM_DS3505
ZGMX,1998-05-07 12:00,ZGMX 071200Z AUTO 18004KT 16SM 29/22 RMK SLP131 T02900224 52015 IEM_DS3505
ZGMX,1998-05-07 15:00,ZGMX 071500Z AUTO 00000KT 11SM 27/23 RMK SLP146 T02690233 52015 IEM_DS3505
ZGMX,1998-05-07 18:00,ZGMX 071800Z AUTO 00000KT 11SM 25/23 RMK SLP140 T02510231 57006 IEM_DS3505
ZGMX,1998-05-07 21:00,ZGMX 072100Z AUTO 27002KT 7SM 24/23 RMK SLP134 T02420229 57006 IEM_DS3505
ZGMX,1998-05-08 00:00,ZGMX 080000Z AUTO 00000KT 5SM 26/23 RMK SLP152 T02570234 52017 IEM_DS3505
ZGMX,1998-05-08 03:00,ZGMX 080300Z AUTO 27002KT 12SM 30/23 RMK SLP148 T02970226 57003 IEM_DS3505
ZGMX,1998-05-08 06:00,ZGMX 080600Z AUTO 32004KT 19SM 33/22 RMK SLP119 T03280217 57029 IEM_DS3505
ZGMX,1998-05-08 09:00,ZGMX 080900Z AUTO 04002KT 19SM 33/23 RMK SLP098 T03260227 57021 IEM_DS3505
ZGMX,1998-05-08 12:00,ZGMX 081200Z AUTO 18004KT 17SM 29/22 RMK SLP117 T02880222 52019 IEM_DS3505
ZGMX,1998-05-08 15:00,ZGMX 081500Z AUTO 16004KT 12SM 27/22 RMK SLP136 T02700221 52019 IEM_DS3505
ZGMX,1998-05-08 18:00,ZGMX 081800Z AUTO 00000KT 11SM 26/23 RMK SLP122 T02560228 57014 IEM_DS3505
ZGMX,1998-05-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 24/23 RMK SLP121 T02400227 57001 IEM_DS3505
ZGMX,1998-05-09 00:00,ZGMX 090000Z AUTO 00000KT 10SM 26/23 RMK SLP127 T02600229 52006 IEM_DS3505
ZGMX,1998-05-09 01:00,ZGMX 090100Z AUTO 22002KT 19SM 32/22 RMK SLP103 T03180222 57025 IEM_DS3505
ZGMX,1998-05-09 03:00,ZGMX 090300Z AUTO 22004KT 15SM 30/22 RMK SLP128 T02970224 52001 IEM_DS3505
ZGMX,1998-05-09 06:00,ZGMX 090600Z AUTO 22002KT 19SM 32/22 RMK SLP103 T03180222 57025 IEM_DS3505
ZGMX,1998-05-09 09:00,ZGMX 090900Z AUTO 18004KT 19SM 29/22 RMK SLP091 T02910222 57012 IEM_DS3505
ZGMX,1998-05-09 12:00,ZGMX 091200Z AUTO 00000KT 12SM 28/23 RMK SLP101 T02760230 52010 IEM_DS3505
ZGMX,1998-05-09 15:00,ZGMX 091500Z AUTO 00000KT 14SM 27/22 RMK SLP117 T02660219 52016 IEM_DS3505
ZGMX,1998-05-09 18:00,ZGMX 091800Z AUTO 00000KT 11SM 25/23 RMK SLP109 T02490227 57008 IEM_DS3505
ZGMX,1998-05-09 21:00,ZGMX 092100Z AUTO 00000KT 7SM 24/22 RMK SLP105 T02380223 57004 IEM_DS3505
ZGMX,1998-05-10 00:00,ZGMX 100000Z AUTO 00000KT 4SM 26/23 RMK SLP117 T02570228 52012 IEM_DS3505
ZGMX,1998-05-10 03:00,ZGMX 100300Z AUTO 14002KT 14SM 30/23 RMK T03040226 54000 IEM_DS3505
ZGMX,1998-05-10 06:00,ZGMX 100600Z AUTO 36004KT 19SM 32/23 RMK SLP097 T03170229 57020 IEM_DS3505
ZGMX,1998-05-10 09:00,ZGMX 100900Z AUTO 36006KT 14SM 28/23 RMK SLP088 T02810227 57009 IEM_DS3505
