station,valid,metar
ZGMX,1974-04-04 18:00,ZGMX 041800Z AUTO 00000KT 3SM 16/16 RMK SLP146 T01600160 57011 IEM_DS3505
ZGMX,1974-04-04 21:00,ZGMX 042100Z AUTO 11006KT 1/4SM 17/17 RMK SLP145 T01700170 57012 IEM_DS3505
ZGMX,1974-04-05 00:00,ZGMX 050000Z AUTO 07002KT 1SM 17/16 RMK SLP154 T01700160 52019 IEM_DS3505
ZGMX,1974-04-05 03:00,ZGMX 050300Z AUTO 16002KT 7SM 19/17 RMK SLP154 T01900170 54000 IEM_DS3505
ZGMX,1974-04-05 06:00,ZGMX 050600Z AUTO 27002KT 12SM 23/19 RMK SLP124 T02300190 58029 IEM_DS3505
ZGMX,1974-04-05 09:00,ZGMX 050900Z AUTO 00000KT 19SM 27/19 RMK SLP104 T02700190 57019 IEM_DS3505
ZGMX,1974-04-05 15:00,ZGMX 051500Z AUTO 00000KT 16SM 20/18 RMK SLP125 T02000180 52010 IEM_DS3505
ZGMX,1974-04-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 18/18 RMK SLP119 T01800180 58006 IEM_DS3505
ZGMX,1974-04-06 00:00,ZGMX 060000Z AUTO 00000KT 11SM 19/17 RMK SLP121 T01900170 52011 IEM_DS3505
ZGMX,1974-04-06 03:00,ZGMX 060300Z AUTO 27002KT 22SM 26/20 RMK SLP116 T02600200 57004 IEM_DS3505
ZGMX,1974-04-06 06:00,ZGMX 060600Z AUTO 22006KT 28SM 28/20 RMK SLP090 T02800200 57026 IEM_DS3505
ZGMX,1974-04-06 09:00,ZGMX 060900Z AUTO 20004KT 28SM 29/20 RMK SLP066 T02900200 57024 IEM_DS3505
ZGMX,1974-04-06 15:00,ZGMX 061500Z AUTO 11002KT 16SM 23/21 RMK SLP084 T02300210 52007 IEM_DS3505
ZGMX,1974-04-06 18:00,ZGMX 061800Z AUTO 04002KT 14SM 21/20 RMK SLP076 T02100200 57008 IEM_DS3505
ZGMX,1974-04-06 21:00,ZGMX 062100Z AUTO 34002KT 9SM 20/19 RMK SLP076 T02000190 54000 IEM_DS3505
ZGMX,1974-04-07 00:00,ZGMX 070000Z AUTO 00000KT 7SM 21/20 RMK SLP093 T02100200 51016 IEM_DS3505
ZGMX,1974-04-07 03:00,ZGMX 070300Z AUTO 20006KT 22SM 27/ RMK SLP090 IEM_DS3505
ZGMX,1974-04-07 06:00,ZGMX 070600Z AUTO 29004KT 22SM 27/21 RMK 60001 SLP074 T02700210 56016 IEM_DS3505
ZGMX,1974-04-07 09:00,ZGMX 070900Z AUTO 16008KT 12SM RMK SLP084 58001 IEM_DS3505
ZGMX,1974-04-07 12:00,ZGMX 071200Z AUTO 00000KT 11SM 22/21 RMK 60020 SLP089 T02200210 52015 IEM_DS3505
ZGMX,1974-04-07 15:00,ZGMX 071500Z AUTO 02002KT 12SM 21/20 RMK SLP100 T02100200 52011 IEM_DS3505
ZGMX,1974-04-07 18:00,ZGMX 071800Z AUTO 16002KT 12SM 20/20 RMK SLP099 T02000200 58001 IEM_DS3505
ZGMX,1974-04-08 00:00,ZGMX 080000Z AUTO 00000KT 6SM 21/20 RMK 70020 SLP114 T02100200 52021 IEM_DS3505
ZGMX,1974-04-08 03:00,ZGMX 080300Z AUTO 00000KT 14SM 22/21 RMK SLP125 T02200210 51011 IEM_DS3505
ZGMX,1974-04-08 06:00,ZGMX 080600Z AUTO 00000KT 19SM 25/21 RMK 60071 SLP099 T02500210 57026 IEM_DS3505
ZGMX,1974-04-08 09:00,ZGMX 080900Z AUTO 22002KT 12SM 23/21 RMK SLP104 T02300210 52005 IEM_DS3505
ZGMX,1974-04-08 12:00,ZGMX 081200Z AUTO 00000KT 12SM 32/20 RMK 60008 SLP114 T03200200 52010 IEM_DS3505
ZGMX,1974-04-08 15:00,ZGMX 081500Z AUTO 00000KT 4SM RMK SLP137 52022 IEM_DS3505
ZGMX,1974-04-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 20/19 RMK SLP129 T02000190 57007 IEM_DS3505
ZGMX,1974-04-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 19/19 RMK SLP126 T01900190 57004 IEM_DS3505
ZGMX,1974-04-09 00:00,ZGMX 090000Z AUTO 00000KT 6SM 20/19 RMK 70079 SLP147 T02000190 52021 IEM_DS3505
ZGMX,1974-04-09 03:00,ZGMX 090300Z AUTO 00000KT 6SM 21/20 RMK SLP153 T02100200 52006 IEM_DS3505
ZGMX,1974-04-09 15:00,ZGMX 091500Z AUTO 00000KT 6SM 20/20 RMK T02000200 52018 IEM_DS3505
ZGMX,1974-04-09 18:00,ZGMX 091800Z AUTO 00000KT 6SM RMK 60071 57012 IEM_DS3505
ZGMX,1974-04-09 21:00,ZGMX 092100Z AUTO 00000KT 5SM 20/19 RMK SLP143 T02000190 IEM_DS3505
ZGMX,1974-04-10 03:00,ZGMX 100300Z AUTO 00000KT 9SM 21/19 RMK SLP167 T02100190 50023 IEM_DS3505
ZGMX,1974-04-10 06:00,ZGMX 100600Z AUTO 00000KT 12SM 23/18 RMK SLP153 T02300180 57014 IEM_DS3505
ZGMX,1974-04-10 09:00,ZGMX 100900Z AUTO 09004KT 16SM 23/19 RMK SLP141 T02300190 57012 IEM_DS3505
ZGMX,1974-04-10 12:00,ZGMX 101200Z AUTO 18002KT 12SM 22/20 RMK SLP157 T02200200 52016 IEM_DS3505
ZGMX,1974-04-10 15:00,ZGMX 101500Z AUTO 09004KT 12SM 21/18 RMK SLP159 T02100180 52002 IEM_DS3505
ZGMX,1974-04-10 18:00,ZGMX 101800Z AUTO 09004KT 12SM 20/17 RMK SLP149 T02000170 58010 IEM_DS3505
ZGMX,1974-04-10 21:00,ZGMX 102100Z AUTO 04002KT 12SM 19/17 RMK SLP146 T01900170 57003 IEM_DS3505
ZGMX,1974-04-11 00:00,ZGMX 110000Z AUTO 09002KT 12SM 20/16 RMK SLP166 T02000160 52020 IEM_DS3505
ZGMX,1974-04-11 03:00,ZGMX 110300Z AUTO 00000KT 19SM 23/17 RMK SLP166 T02300170 50001 IEM_DS3505
ZGMX,1974-04-11 06:00,ZGMX 110600Z AUTO 20002KT 25SM 25/18 RMK SLP144 T02500180 57022 IEM_DS3505
ZGMX,1974-04-11 09:00,ZGMX 110900Z AUTO 20004KT 22SM 25/17 RMK SLP135 T02500170 58010 IEM_DS3505
ZGMX,1974-04-11 12:00,ZGMX 111200Z AUTO 00000KT 34SM 23/18 RMK SLP152 T02300180 52017 IEM_DS3505
ZGMX,1974-04-11 15:00,ZGMX 111500Z AUTO 11002KT 12SM 20/16 RMK SLP162 T02000160 52010 IEM_DS3505
ZGMX,1974-04-11 18:00,ZGMX 111800Z AUTO 11002KT 9SM 18/15 RMK SLP155 T01800150 57007 IEM_DS3505
ZGMX,1974-04-11 21:00,ZGMX 112100Z AUTO 16002KT 9SM 17/16 RMK SLP154 T01700160 57001 IEM_DS3505
ZGMX,1974-04-12 03:00,ZGMX 120300Z AUTO 00000KT 23/16 RMK SLP172 T02300160 54000 IEM_DS3505
ZGMX,1974-04-12 06:00,ZGMX 120600Z AUTO 20002KT 22SM 26/17 RMK SLP144 T02600170 58027 IEM_DS3505
ZGMX,1974-04-12 09:00,ZGMX 120900Z AUTO 00000KT 25SM 27/17 RMK SLP130 T02700170 56014 IEM_DS3505
ZGMX,1974-04-12 15:00,ZGMX 121500Z AUTO 14002KT 12SM 22/19 RMK SLP151 T02200190 52009 IEM_DS3505
ZGMX,1974-04-12 18:00,ZGMX 121800Z AUTO 00000KT 9SM 21/19 RMK SLP137 T02100190 57013 IEM_DS3505
ZGMX,1974-04-13 00:00,ZGMX 130000Z AUTO 00000KT 21/20 RMK SLP150 T02100200 51017 IEM_DS3505
ZGMX,1974-04-13 06:00,ZGMX 130600Z AUTO 20006KT 19SM 28/20 RMK SLP113 T02800200 57029 IEM_DS3505
ZGMX,1974-04-13 12:00,ZGMX 131200Z AUTO 00000KT 16SM 25/21 RMK SLP125 T02500210 52021 IEM_DS3505
ZGMX,1974-04-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 23/21 RMK SLP121 T02300210 57014 IEM_DS3505
ZGMX,1974-04-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 23/21 RMK SLP114 T02300210 57008 IEM_DS3505
ZGMX,1974-04-14 00:00,ZGMX 140000Z AUTO 09004KT 7SM 20/19 RMK 60055 70055 SLP149 T02000190 52034 IEM_DS3505
ZGMX,1974-04-14 03:00,ZGMX 140300Z AUTO 34002KT 25SM 24/19 RMK SLP143 T02400190 57006 IEM_DS3505
ZGMX,1974-04-14 06:00,ZGMX 140600Z AUTO 20002KT 25SM 26/19 RMK 60004 SLP116 T02600190 IEM_DS3505
ZGMX,1974-04-14 09:00,ZGMX 140900Z AUTO 18002KT 25SM 28/20 RMK SLP101 T02800200 58014 IEM_DS3505
ZGMX,1974-04-14 12:00,ZGMX 141200Z AUTO 00000KT 9SM 25/22 RMK SLP110 T02500220 51008 IEM_DS3505
ZGMX,1974-04-14 15:00,ZGMX 141500Z AUTO 00000KT 11SM 24/22 RMK SLP118 T02400220 51009 IEM_DS3505
ZGMX,1974-04-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 23/21 RMK SLP111 T02300210 57008 IEM_DS3505
ZGMX,1974-04-14 21:00,ZGMX 142100Z AUTO 36002KT 9SM 21/20 RMK SLP107 T02100200 57004 IEM_DS3505
ZGMX,1974-04-15 00:00,ZGMX 150000Z AUTO 00000KT 12SM 22/19 RMK 70004 SLP125 T02200190 52018 IEM_DS3505
ZGMX,1974-04-15 03:00,ZGMX 150300Z AUTO 22002KT 22SM 26/19 RMK SLP118 T02600190 57006 IEM_DS3505
ZGMX,1974-04-15 06:00,ZGMX 150600Z AUTO 25006KT 28SM 30/18 RMK SLP085 T03000180 56033 IEM_DS3505
ZGMX,1974-04-15 09:00,ZGMX 150900Z AUTO 00000KT 28SM 31/16 RMK SLP076 T03100160 56009 IEM_DS3505
ZGMX,1974-04-15 12:00,ZGMX 151200Z AUTO 34002KT 14SM 24/19 RMK SLP098 T02400190 52021 IEM_DS3505
ZGMX,1974-04-15 15:00,ZGMX 151500Z AUTO 00000KT 11SM 21/18 RMK SLP114 T02100180 52016 IEM_DS3505
ZGMX,1974-04-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 19/17 RMK SLP113 T01900170 54000 IEM_DS3505
ZGMX,1974-04-15 21:00,ZGMX 152100Z AUTO 00000KT 9SM 18/17 RMK SLP108 T01800170 56006 IEM_DS3505
ZGMX,1974-04-16 00:00,ZGMX 160000Z AUTO 00000KT 11SM 19/17 RMK SLP133 T01900170 52024 IEM_DS3505
ZGMX,1974-04-16 03:00,ZGMX 160300Z AUTO 29002KT 12SM 25/17 RMK SLP132 T02500170 54000 IEM_DS3505
ZGMX,1974-04-16 06:00,ZGMX 160600Z AUTO 27004KT 19SM 29/13 RMK SLP104 T02900130 58028 IEM_DS3505
ZGMX,1974-04-16 09:00,ZGMX 160900Z AUTO 07002KT 19SM RMK SLP078 57014 IEM_DS3505
ZGMX,1974-04-16 12:00,ZGMX 161200Z AUTO 12002KT 12SM 15/ RMK SLP107 51018 IEM_DS3505
ZGMX,1974-04-16 15:00,ZGMX 161500Z AUTO 00000KT 11SM 23/18 RMK SLP123 T02300180 51015 IEM_DS3505
ZGMX,1974-04-16 18:00,ZGMX 161800Z AUTO 9SM 22/18 RMK SLP131 T02200180 58011 IEM_DS3505
ZGMX,1974-04-16 21:00,ZGMX 162100Z AUTO 11002KT 11SM 21/17 RMK SLP116 T02100170 52005 IEM_DS3505
ZGMX,1974-04-17 00:00,ZGMX 170000Z AUTO 00000KT 15SM 22/18 RMK SLP133 T02200180 52016 IEM_DS3505
ZGMX,1974-04-17 03:00,ZGMX 170300Z AUTO 29002KT 16SM 26/17 RMK SLP129 T02600170 57003 IEM_DS3505
ZGMX,1974-04-17 06:00,ZGMX 170600Z AUTO 00000KT 22SM 29/18 RMK SLP096 T02900180 58033 IEM_DS3505
ZGMX,1974-04-17 09:00,ZGMX 170900Z AUTO 20004KT 19SM 26/19 RMK SLP088 T02600190 57008 IEM_DS3505
ZGMX,1974-04-17 12:00,ZGMX 171200Z AUTO 22002KT 14SM 24/21 RMK SLP111 T02400210 52022 IEM_DS3505
ZGMX,1974-04-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 22/20 RMK 60002 SLP105 T02200200 57007 IEM_DS3505
ZGMX,1974-04-17 21:00,ZGMX 172100Z AUTO 00000KT 6SM 21/20 RMK T02100200 53008 IEM_DS3505
ZGMX,1974-04-18 00:00,ZGMX 180000Z AUTO 00000KT 9SM 23/20 RMK 70004 SLP128 T02300200 51014 IEM_DS3505
ZGMX,1974-04-18 03:00,ZGMX 180300Z AUTO 29004KT 16SM 27/19 RMK SLP128 T02700190 50001 IEM_DS3505
ZGMX,1974-04-18 06:00,ZGMX 180600Z AUTO 25004KT 22SM 29/18 RMK SLP097 T02900180 57031 IEM_DS3505
ZGMX,1974-04-18 09:00,ZGMX 180900Z AUTO 22002KT 6SM 24/23 RMK SLP082 T02400230 56012 IEM_DS3505
ZGMX,1974-04-18 12:00,ZGMX 181200Z AUTO 08002KT 16SM 26/ RMK SLP099 IEM_DS3505
ZGMX,1974-04-18 18:00,ZGMX 181800Z AUTO 11004KT 12SM 23/21 RMK SLP121 T02300210 52022 IEM_DS3505
ZGMX,1974-04-18 21:00,ZGMX 182100Z AUTO 00000KT 13SM 21/10 RMK SLP111 T02100100 57002 IEM_DS3505
ZGMX,1974-04-19 00:00,ZGMX 190000Z AUTO 16002KT 11SM RMK SLP122 52013 IEM_DS3505
ZGMX,1974-04-19 03:00,ZGMX 190300Z AUTO 25002KT 14SM 27/21 RMK SLP120 T02700210 57004 IEM_DS3505
ZGMX,1974-04-19 06:00,ZGMX 190600Z AUTO 04002KT 19SM 31/20 RMK SLP090 T03100200 57030 IEM_DS3505
ZGMX,1974-04-19 09:00,ZGMX 190900Z AUTO 11008KT 22SM 29/20 RMK SLP077 T02900200 57013 IEM_DS3505
ZGMX,1974-04-19 12:00,ZGMX 191200Z AUTO 11008KT 10SM 26/21 RMK SLP095 T02600210 52017 IEM_DS3505
ZGMX,1974-04-19 15:00,ZGMX 191500Z AUTO 09002KT 9SM 23/20 RMK SLP111 T02300200 51017 IEM_DS3505
ZGMX,1974-04-19 18:00,ZGMX 191800Z AUTO 14002KT 9SM 22/20 RMK SLP102 T02200200 58009 IEM_DS3505
ZGMX,1974-04-19 21:00,ZGMX 192100Z AUTO 00000KT 11SM 20/19 RMK SLP089 T02000190 56013 IEM_DS3505
ZGMX,1974-04-20 00:00,ZGMX 200000Z AUTO 00000KT 14SM 23/20 RMK SLP104 T02300200 52014 IEM_DS3505
ZGMX,1974-04-20 03:00,ZGMX 200300Z AUTO 22002KT 16SM 27/19 RMK SLP094 T02700190 57009 IEM_DS3505
ZGMX,1974-04-20 06:00,ZGMX 200600Z AUTO 18004KT 25SM 29/18 RMK SLP061 T02900180 57033 IEM_DS3505
ZGMX,1974-04-20 09:00,ZGMX 200900Z AUTO 18004KT 22SM 28/19 RMK SLP043 T02800190 56018 IEM_DS3505
ZGMX,1974-04-20 12:00,ZGMX 201200Z AUTO 20004KT 9SM 22/20 RMK 60039 SLP081 T02200200 51037 IEM_DS3505
ZGMX,1974-04-20 15:00,ZGMX 201500Z AUTO 22002KT 7SM 22/21 RMK SLP093 T02200210 52013 IEM_DS3505
ZGMX,1974-04-20 18:00,ZGMX 201800Z AUTO 00000KT 7SM 21/21 RMK 60012 SLP084 T02100210 57009 IEM_DS3505
ZGMX,1974-04-20 21:00,ZGMX 202100Z AUTO 36004KT 7SM 20/17 RMK SLP095 T02000170 52010 IEM_DS3505
ZGMX,1974-04-21 00:00,ZGMX 210000Z AUTO 02006KT 25SM 21/15 RMK 60002 70055 SLP111 T02100150 51015 IEM_DS3505
ZGMX,1974-04-21 03:00,ZGMX 210300Z AUTO 36006KT 28SM 23/16 RMK SLP119 T02300160 52009 IEM_DS3505
ZGMX,1974-04-21 06:00,ZGMX 210600Z AUTO 02002KT 28SM 25/17 RMK SLP101 T02500170 57018 IEM_DS3505
ZGMX,1974-04-21 09:00,ZGMX 210900Z AUTO 28002KT 22SM 23/18 RMK SLP088 T02300180 58013 IEM_DS3505
ZGMX,1974-04-21 12:00,ZGMX 211200Z AUTO 28002KT 9SM 20/18 RMK 60012 SLP118 T02000180 51029 IEM_DS3505
ZGMX,1974-04-21 15:00,ZGMX 211500Z AUTO 36002KT 7SM 19/18 RMK SLP125 T01900180 52007 IEM_DS3505
ZGMX,1974-04-21 18:00,ZGMX 211800Z AUTO 36004KT 6SM 19/18 RMK 60035 SLP117 T01900180 57007 IEM_DS3505
ZGMX,1974-04-21 21:00,ZGMX 212100Z AUTO 02002KT 6SM 17/17 RMK SLP118 T01700170 54000 IEM_DS3505
ZGMX,1974-04-22 00:00,ZGMX 220000Z AUTO 11002KT 6SM 17/16 RMK 60071 70118 SLP137 T01700160 51019 IEM_DS3505
ZGMX,1974-04-22 03:00,ZGMX 220300Z AUTO 07002KT 11SM 19/17 RMK SLP139 T01900170 52002 IEM_DS3505
ZGMX,1974-04-22 06:00,ZGMX 220600Z AUTO 09002KT 25SM 22/17 RMK 60004 SLP119 T02200170 56020 IEM_DS3505
ZGMX,1974-04-22 09:00,ZGMX 220900Z AUTO 09002KT 31SM 24/16 RMK SLP109 T02400160 56010 IEM_DS3505
ZGMX,1974-04-22 12:00,ZGMX 221200Z AUTO 11002KT 17SM 21/19 RMK SLP137 T02100190 52018 IEM_DS3505
ZGMX,1974-04-22 15:00,ZGMX 221500Z AUTO 00000KT 15SM 19/17 RMK SLP141 T01900170 52014 IEM_DS3505
ZGMX,1974-04-22 18:00,ZGMX 221800Z AUTO 00000KT 11SM 17/16 RMK SLP134 T01700160 57007 IEM_DS3505
ZGMX,1974-04-22 21:00,ZGMX 222100Z AUTO 00000KT 12SM 16/15 RMK SLP135 T01600150 52001 IEM_DS3505
ZGMX,1974-04-23 00:00,ZGMX 230000Z AUTO 11002KT 7SM 17/16 RMK 70004 SLP154 T01700160 51018 IEM_DS3505
ZGMX,1974-04-23 03:00,ZGMX 230300Z AUTO 27002KT 19SM 22/17 RMK SLP146 T02200170 57007 IEM_DS3505
ZGMX,1974-04-23 06:00,ZGMX 230600Z AUTO 29004KT 22SM 17/14 RMK SLP125 T01700140 57010 IEM_DS3505
ZGMX,1974-04-23 09:00,ZGMX 230900Z AUTO 20004KT 22SM 18/12 RMK SLP102 T01800120 57012 IEM_DS3505
ZGMX,1974-04-23 12:00,ZGMX 231200Z AUTO 11004KT 19SM 23/16 RMK SLP126 T02300160 52022 IEM_DS3505
ZGMX,1974-04-23 15:00,ZGMX 231500Z AUTO 00000KT 12SM 20/18 RMK SLP142 T02000180 52016 IEM_DS3505
ZGMX,1974-04-23 18:00,ZGMX 231800Z AUTO 00000KT 11SM 18/18 RMK SLP140 T01800180 58001 IEM_DS3505
ZGMX,1974-04-24 00:00,ZGMX 240000Z AUTO 00000KT 8SM 20/17 RMK SLP171 T02000170 52021 IEM_DS3505
ZGMX,1974-04-24 03:00,ZGMX 240300Z AUTO 14004KT 17SM 23/17 RMK SLP174 T02300170 52003 IEM_DS3505
ZGMX,1974-04-24 06:00,ZGMX 240600Z AUTO 14002KT 22SM 26/17 RMK SLP141 T02600170 57033 IEM_DS3505
ZGMX,1974-04-24 09:00,ZGMX 240900Z AUTO 00000KT 22SM 27/17 RMK SLP121 T02700170 56019 IEM_DS3505
ZGMX,1974-04-24 12:00,ZGMX 241200Z AUTO 00000KT 12SM 25/20 RMK SLP125 T02500200 53003 IEM_DS3505
ZGMX,1974-04-24 15:00,ZGMX 241500Z AUTO 00000KT 10SM 22/19 RMK SLP144 T02200190 52019 IEM_DS3505
ZGMX,1974-04-24 18:00,ZGMX 241800Z AUTO 00000KT 9SM 21/19 RMK SLP135 T02100190 57009 IEM_DS3505
ZGMX,1974-04-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 21/20 RMK SLP141 T02100200 52006 IEM_DS3505
ZGMX,1974-04-25 00:00,ZGMX 250000Z AUTO 22002KT 12SM 22/19 RMK SLP154 T02200190 52013 IEM_DS3505
ZGMX,1974-04-25 03:00,ZGMX 250300Z AUTO 20004KT 16SM 27/19 RMK SLP152 T02700190 57002 IEM_DS3505
ZGMX,1974-04-25 06:00,ZGMX 250600Z AUTO 29004KT 22SM 21/16 RMK SLP119 T02100160 58022 IEM_DS3505
ZGMX,1974-04-25 09:00,ZGMX 250900Z AUTO 29002KT 22SM 23/17 RMK SLP104 T02300170 51005 IEM_DS3505
ZGMX,1974-04-25 12:00,ZGMX 251200Z AUTO 18002KT 19SM 26/22 RMK SLP121 T02600220 52016 IEM_DS3505
ZGMX,1974-04-25 15:00,ZGMX 251500Z AUTO 07002KT 12SM 24/19 RMK SLP138 T02400190 52018 IEM_DS3505
ZGMX,1974-04-25 21:00,ZGMX 252100Z AUTO 00000KT 11SM 20/18 RMK SLP137 T02000180 52003 IEM_DS3505
ZGMX,1974-04-26 00:00,ZGMX 260000Z AUTO 00000KT 22SM 21/19 RMK SLP150 T02100190 51012 IEM_DS3505
ZGMX,1974-04-26 03:00,ZGMX 260300Z AUTO 00000KT 43SM 28/18 RMK SLP139 T02800180 58010 IEM_DS3505
ZGMX,1974-04-26 06:00,ZGMX 260600Z AUTO 22004KT 19SM 31/19 RMK SLP112 T03100190 57027 IEM_DS3505
ZGMX,1974-04-26 09:00,ZGMX 260900Z AUTO 20002KT 19SM 31/18 RMK SLP094 T03100180 58018 IEM_DS3505
ZGMX,1974-04-26 12:00,ZGMX 261200Z AUTO 20002KT 16SM 26/18 RMK SLP111 T02600180 52016 IEM_DS3505
ZGMX,1974-04-26 15:00,ZGMX 261500Z AUTO 36002KT 14SM 24/16 RMK SLP123 T02400160 51013 IEM_DS3505
ZGMX,1974-04-26 18:00,ZGMX 261800Z AUTO 07002KT 11SM 21/16 RMK SLP110 T02100160 57013 IEM_DS3505
ZGMX,1974-04-26 21:00,ZGMX 262100Z AUTO 00000KT 11SM 21/18 RMK SLP105 T02100180 57005 IEM_DS3505
ZGMX,1974-04-27 00:00,ZGMX 270000Z AUTO 00000KT 16SM 22/17 RMK SLP107 T02200170 54000 IEM_DS3505
ZGMX,1974-04-27 03:00,ZGMX 270300Z AUTO 07004KT 16SM 23/17 RMK SLP098 T02300170 57008 IEM_DS3505
ZGMX,1974-04-27 06:00,ZGMX 270600Z AUTO 04002KT 9SM 22/18 RMK 60012 SLP082 T02200180 58016 IEM_DS3505
ZGMX,1974-04-27 09:00,ZGMX 270900Z AUTO 00000KT 2 1/2SM 21/19 RMK SLP071 T02100190 56011 IEM_DS3505
ZGMX,1974-04-27 12:00,ZGMX 271200Z AUTO 00000KT 7SM 21/20 RMK 60008 SLP075 T02100200 53004 IEM_DS3505
ZGMX,1974-04-27 15:00,ZGMX 271500Z AUTO 34002KT 4SM 20/20 RMK SLP086 T02000200 52011 IEM_DS3505
ZGMX,1974-04-27 18:00,ZGMX 271800Z AUTO 22004KT 6SM 21/20 RMK 60079 SLP081 T02100200 58005 IEM_DS3505
ZGMX,1974-04-27 21:00,ZGMX 272100Z AUTO 27002KT 7SM 20/20 RMK SLP079 T02000200 52008 IEM_DS3505
ZGMX,1974-04-28 00:00,ZGMX 280000Z AUTO 36002KT 12SM 22/18 RMK 60087 70150 SLP122 T02200180 52032 IEM_DS3505
ZGMX,1974-04-28 03:00,ZGMX 280300Z AUTO 36010KT 16SM 22/15 RMK SLP127 T02200150 50006 IEM_DS3505
ZGMX,1974-04-28 06:00,ZGMX 280600Z AUTO 36004KT 12SM 23/14 RMK SLP112 T02300140 57015 IEM_DS3505
ZGMX,1974-04-28 09:00,ZGMX 280900Z AUTO 36004KT 11SM 23/10 RMK SLP112 T02300100 54000 IEM_DS3505
ZGMX,1974-04-28 12:00,ZGMX 281200Z AUTO 36002KT 9SM 20/12 RMK SLP134 T02000120 52021 IEM_DS3505
ZGMX,1974-04-28 15:00,ZGMX 281500Z AUTO 36002KT 9SM 17/15 RMK SLP130 T01700150 57004 IEM_DS3505
ZGMX,1974-04-28 18:00,ZGMX 281800Z AUTO 00000KT 9SM 16/15 RMK SLP122 T01600150 57008 IEM_DS3505
ZGMX,1974-04-28 21:00,ZGMX 282100Z AUTO 00000KT 10SM 15/13 RMK SLP119 T01500130 57003 IEM_DS3505
ZGMX,1974-04-29 00:00,ZGMX 290000Z AUTO 00000KT 11SM 17/14 RMK SLP144 T01700140 52024 IEM_DS3505
ZGMX,1974-04-29 03:00,ZGMX 290300Z AUTO 20002KT 11SM 22/14 RMK SLP139 T02200140 58004 IEM_DS3505
ZGMX,1974-04-29 06:00,ZGMX 290600Z AUTO 00000KT 11SM 27/17 RMK SLP113 T02700170 57026 IEM_DS3505
ZGMX,1974-04-29 09:00,ZGMX 290900Z AUTO 20002KT 19SM 28/18 RMK SLP093 T02800180 57019 IEM_DS3505
ZGMX,1974-04-29 12:00,ZGMX 291200Z AUTO 11002KT 14SM 24/18 RMK SLP101 T02400180 52007 IEM_DS3505
ZGMX,1974-04-29 15:00,ZGMX 291500Z AUTO 09002KT 12SM 22/18 RMK SLP115 T02200180 52015 IEM_DS3505
ZGMX,1974-04-29 18:00,ZGMX 291800Z AUTO 11002KT 9SM 22/18 RMK SLP110 T02200180 58005 IEM_DS3505
ZGMX,1974-04-29 21:00,ZGMX 292100Z AUTO 34002KT 9SM 21/19 RMK SLP108 T02100190 57001 IEM_DS3505
ZGMX,1974-04-30 00:00,ZGMX 300000Z AUTO 00000KT 12SM 21/20 RMK 60004 70004 SLP122 T02100200 52013 IEM_DS3505
ZGMX,1974-04-30 03:00,ZGMX 300300Z AUTO 02002KT 11SM 24/20 RMK SLP120 T02400200 57002 IEM_DS3505
ZGMX,1974-04-30 15:00,ZGMX 301500Z AUTO 00000KT 8SM 23/22 RMK SLP095 T02300220 52003 IEM_DS3505
ZGMX,1974-04-30 18:00,ZGMX 301800Z AUTO 00000KT 7SM 23/22 RMK 60016 SLP080 T02300220 58014 IEM_DS3505
ZGMX,1974-04-30 21:00,ZGMX 302100Z AUTO 00000KT 7SM 23/22 RMK 70071 SLP074 T02300220 57005 IEM_DS3505
ZGMX,1974-05-01 00:00,ZGMX 010000Z AUTO 00000KT 6SM 23/22 RMK 60008 70071 SLP087 T02300220 52012 IEM_DS3505
ZGMX,1974-05-01 03:00,ZGMX 010300Z AUTO 22004KT 16SM RMK 54000 IEM_DS3505
ZGMX,1974-05-01 06:00,ZGMX 010600Z AUTO 02002KT 12SM 26/24 RMK 60004 SLP065 T02600240 57021 IEM_DS3505
ZGMX,1974-05-01 09:00,ZGMX 010900Z AUTO 00000KT 14SM 25/23 RMK SLP057 T02500230 57008 IEM_DS3505
ZGMX,1974-05-01 12:00,ZGMX 011200Z AUTO 20004KT 12SM 23/22 RMK 60067 SLP087 T02300220 53029 IEM_DS3505
ZGMX,1974-05-01 18:00,ZGMX 011800Z AUTO 00000KT 4SM 22/22 RMK SLP084 T02200220 57010 IEM_DS3505
ZGMX,1974-05-01 21:00,ZGMX 012100Z AUTO 00000KT 6SM 22/22 RMK SLP087 T02200220 52003 IEM_DS3505
ZGMX,1974-05-02 00:00,ZGMX 020000Z AUTO 00000KT 9SM 23/22 RMK 60043 70165 SLP102 T02300220 52014 IEM_DS3505
ZGMX,1974-05-02 03:00,ZGMX 020300Z AUTO 00000KT 22SM 26/22 RMK SLP109 T02600220 52007 IEM_DS3505
ZGMX,1974-05-02 06:00,ZGMX 020600Z AUTO 11008KT 12SM 25/23 RMK SLP093 T02500230 57016 IEM_DS3505
