station,valid,metar
ZGMX,1978-07-01 09:00,ZGMX 010900Z AUTO 29004KT 19SM 29/23 RMK SLP063 T02900230 57009 IEM_DS3505
ZGMX,1978-07-01 12:00,ZGMX 011200Z AUTO 00000KT 17SM 28/25 RMK SLP077 T02800250 52015 IEM_DS3505
ZGMX,1978-07-01 15:00,ZGMX 011500Z AUTO 00000KT 11SM 27/25 RMK SLP095 T02700250 52018 IEM_DS3505
ZGMX,1978-07-01 18:00,ZGMX 011800Z AUTO 16002KT 10SM 26/25 RMK SLP091 T02600250 57004 IEM_DS3505
ZGMX,1978-07-01 21:00,ZGMX 012100Z AUTO 14004KT 11SM 25/25 RMK 70020 SLP096 T02500250 52005 IEM_DS3505
ZGMX,1978-07-02 00:00,ZGMX 020000Z AUTO 00000KT 11SM 28/25 RMK 70020 T02800250 52013 IEM_DS3505
ZGMX,1978-07-02 03:00,ZGMX 020300Z AUTO 20006KT 19SM 32/24 RMK SLP103 T03200240 57006 IEM_DS3505
ZGMX,1978-07-02 06:00,ZGMX 020600Z AUTO 18006KT 19SM 33/24 RMK SLP089 T03300240 57014 IEM_DS3505
ZGMX,1978-07-02 09:00,ZGMX 020900Z AUTO 00000KT 16SM 27/23 RMK SLP092 T02700230 52002 IEM_DS3505
ZGMX,1978-07-02 12:00,ZGMX 021200Z AUTO 18002KT 16SM 27/23 RMK SLP102 T02700230 52011 IEM_DS3505
ZGMX,1978-07-02 15:00,ZGMX 021500Z AUTO 00000KT 12SM 25/24 RMK SLP112 T02500240 52010 IEM_DS3505
ZGMX,1978-07-02 18:00,ZGMX 021800Z AUTO 00000KT 7SM 24/24 RMK SLP105 T02400240 57007 IEM_DS3505
ZGMX,1978-07-02 21:00,ZGMX 022100Z AUTO 11004KT 5SM 24/24 RMK SLP111 T02400240 52005 IEM_DS3505
ZGMX,1978-07-03 00:00,ZGMX 030000Z AUTO 00000KT 6SM 26/24 RMK SLP120 T02600240 52009 IEM_DS3505
ZGMX,1978-07-03 03:00,ZGMX 030300Z AUTO 21002KT 16SM 30/23 RMK SLP127 T03000230 56002 IEM_DS3505
ZGMX,1978-07-03 06:00,ZGMX 030600Z AUTO 18002KT 19SM 33/23 RMK SLP098 T03300230 57019 IEM_DS3505
ZGMX,1978-07-03 09:00,ZGMX 030900Z AUTO 18002KT 19SM 33/24 RMK SLP080 T03300240 57018 IEM_DS3505
ZGMX,1978-07-03 12:00,ZGMX 031200Z AUTO 16002KT 12SM 31/26 RMK SLP086 T03100260 53006 IEM_DS3505
ZGMX,1978-07-03 15:00,ZGMX 031500Z AUTO 00000KT 11SM 28/24 RMK SLP107 T02800240 52021 IEM_DS3505
ZGMX,1978-07-03 18:00,ZGMX 031800Z AUTO 00000KT 11SM 27/23 RMK SLP104 T02700230 56003 IEM_DS3505
ZGMX,1978-07-03 21:00,ZGMX 032100Z AUTO 00000KT 12SM 26/24 RMK SLP103 T02600240 57001 IEM_DS3505
ZGMX,1978-07-04 00:00,ZGMX 040000Z AUTO 00000KT 14SM 28/25 RMK SLP116 T02800250 52013 IEM_DS3505
ZGMX,1978-07-04 03:00,ZGMX 040300Z AUTO 27004KT 16SM 31/24 RMK SLP117 T03100240 52001 IEM_DS3505
ZGMX,1978-07-04 06:00,ZGMX 040600Z AUTO 18004KT 19SM 34/24 RMK SLP094 T03400240 57023 IEM_DS3505
ZGMX,1978-07-04 09:00,ZGMX 040900Z AUTO 20006KT 19SM 36/22 RMK SLP078 T03600220 57015 IEM_DS3505
ZGMX,1978-07-04 12:00,ZGMX 041200Z AUTO 00000KT 15SM 31/25 RMK SLP084 T03100250 52005 IEM_DS3505
ZGMX,1978-07-04 15:00,ZGMX 041500Z AUTO 00000KT 8SM 28/25 RMK SLP104 T02800250 52020 IEM_DS3505
ZGMX,1978-07-04 18:00,ZGMX 041800Z AUTO 00000KT 7SM 26/24 RMK SLP097 T02600240 57007 IEM_DS3505
ZGMX,1978-07-04 21:00,ZGMX 042100Z AUTO 00000KT 6SM 25/24 RMK SLP101 T02500240 52004 IEM_DS3505
ZGMX,1978-07-05 00:00,ZGMX 050000Z AUTO 00000KT 7SM 28/25 RMK SLP113 T02800250 52012 IEM_DS3505
ZGMX,1978-07-05 03:00,ZGMX 050300Z AUTO 14004KT 11SM 32/25 RMK SLP106 T03200250 57007 IEM_DS3505
ZGMX,1978-07-05 06:00,ZGMX 050600Z AUTO 16002KT 16SM 36/24 RMK SLP085 T03600240 57020 IEM_DS3505
ZGMX,1978-07-05 09:00,ZGMX 050900Z AUTO 00000KT 17SM 36/22 RMK SLP067 T03600220 57018 IEM_DS3505
ZGMX,1978-07-05 12:00,ZGMX 051200Z AUTO 00000KT 14SM 31/25 RMK SLP071 T03100250 53003 IEM_DS3505
ZGMX,1978-07-05 15:00,ZGMX 051500Z AUTO 00000KT 9SM 28/26 RMK SLP085 T02800260 51014 IEM_DS3505
ZGMX,1978-07-05 18:00,ZGMX 051800Z AUTO 00000KT 8SM 27/25 RMK SLP082 T02700250 57002 IEM_DS3505
ZGMX,1978-07-05 21:00,ZGMX 052100Z AUTO 00000KT 9SM 26/25 RMK SLP085 T02600250 52003 IEM_DS3505
ZGMX,1978-07-06 00:00,ZGMX 060000Z AUTO 20002KT 9SM 29/25 RMK SLP094 T02900250 52008 IEM_DS3505
ZGMX,1978-07-06 03:00,ZGMX 060300Z AUTO 25004KT 16SM 33/24 RMK SLP086 T03300240 57008 IEM_DS3505
ZGMX,1978-07-06 06:00,ZGMX 060600Z AUTO 34004KT 16SM 36/24 RMK SLP058 T03600240 57027 IEM_DS3505
ZGMX,1978-07-06 09:00,ZGMX 060900Z AUTO 28006KT 19SM 35/25 RMK SLP048 T03500250 56011 IEM_DS3505
ZGMX,1978-07-06 12:00,ZGMX 061200Z AUTO 00000KT 14SM 32/25 RMK SLP057 T03200250 52009 IEM_DS3505
ZGMX,1978-07-06 15:00,ZGMX 061500Z AUTO 00000KT 9SM 29/26 RMK SLP082 T02900260 52016 IEM_DS3505
ZGMX,1978-07-06 18:00,ZGMX 061800Z AUTO 00000KT 8SM 27/26 RMK SLP073 T02700260 52001 IEM_DS3505
ZGMX,1978-07-06 21:00,ZGMX 062100Z AUTO 18002KT 9SM 27/26 RMK SLP079 T02700260 52006 IEM_DS3505
ZGMX,1978-07-07 00:00,ZGMX 070000Z AUTO 08004KT 12SM 29/ RMK SLP088 55042 IEM_DS3505
ZGMX,1978-07-07 03:00,ZGMX 070300Z AUTO 22004KT 12SM 32/25 RMK SLP086 T03200250 57002 IEM_DS3505
ZGMX,1978-07-07 06:00,ZGMX 070600Z AUTO 22002KT 19SM 35/24 RMK SLP071 T03500240 57014 IEM_DS3505
ZGMX,1978-07-07 09:00,ZGMX 070900Z AUTO 18004KT 19SM 36/23 RMK SLP060 T03600230 57011 IEM_DS3505
ZGMX,1978-07-07 12:00,ZGMX 071200Z AUTO 09002KT 14SM 31/25 RMK SLP076 T03100250 52015 IEM_DS3505
ZGMX,1978-07-07 15:00,ZGMX 071500Z AUTO 18002KT 11SM 29/25 RMK SLP093 T02900250 52017 IEM_DS3505
ZGMX,1978-07-07 18:00,ZGMX 071800Z AUTO 00000KT 9SM 27/25 RMK SLP092 T02700250 55000 IEM_DS3505
ZGMX,1978-07-07 21:00,ZGMX 072100Z AUTO 00000KT 9SM 26/25 RMK SLP098 T02600250 50036 IEM_DS3505
ZGMX,1978-07-08 00:00,ZGMX 080000Z AUTO 00000KT 11SM 29/25 RMK SLP111 T02900250 52012 IEM_DS3505
ZGMX,1978-07-08 03:00,ZGMX 080300Z AUTO 25002KT 19SM 32/22 RMK SLP107 T03200220 57004 IEM_DS3505
ZGMX,1978-07-08 06:00,ZGMX 080600Z AUTO 18008KT 19SM 35/21 RMK SLP086 T03500210 57020 IEM_DS3505
ZGMX,1978-07-08 09:00,ZGMX 080900Z AUTO 27004KT 19SM 36/21 RMK SLP066 T03600210 57020 IEM_DS3505
ZGMX,1978-07-08 12:00,ZGMX 081200Z AUTO 09006KT 14SM 30/24 RMK SLP067 T03000240 54000 IEM_DS3505
ZGMX,1978-07-08 15:00,ZGMX 081500Z AUTO 00000KT 11SM 29/26 RMK SLP080 T02900260 52013 IEM_DS3505
ZGMX,1978-07-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 27/25 RMK SLP079 T02700250 57001 IEM_DS3505
ZGMX,1978-07-08 21:00,ZGMX 082100Z AUTO 18004KT 11SM 26/25 RMK SLP081 T02600250 52003 IEM_DS3505
ZGMX,1978-07-09 00:00,ZGMX 090000Z AUTO 16004KT 14SM 28/24 RMK SLP097 T02800240 52015 IEM_DS3505
ZGMX,1978-07-09 03:00,ZGMX 090300Z AUTO 29002KT 16SM 32/24 RMK SLP094 T03200240 57003 IEM_DS3505
ZGMX,1978-07-09 06:00,ZGMX 090600Z AUTO 27006KT 19SM 35/22 RMK SLP068 T03500220 57025 IEM_DS3505
ZGMX,1978-07-09 09:00,ZGMX 090900Z AUTO 22002KT 19SM 37/20 RMK SLP050 T03700200 57018 IEM_DS3505
ZGMX,1978-07-09 12:00,ZGMX 091200Z AUTO 09002KT 16SM 31/24 RMK SLP057 T03100240 51006 IEM_DS3505
ZGMX,1978-07-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 29/25 RMK SLP071 T02900250 51014 IEM_DS3505
ZGMX,1978-07-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 27/25 RMK SLP071 T02700250 52001 IEM_DS3505
ZGMX,1978-07-09 21:00,ZGMX 092100Z AUTO 00000KT 10SM 26/25 RMK SLP074 T02600250 52003 IEM_DS3505
ZGMX,1978-07-10 00:00,ZGMX 100000Z AUTO 00000KT 11SM 28/22 RMK SLP081 T02800220 52006 IEM_DS3505
ZGMX,1978-07-10 03:00,ZGMX 100300Z AUTO 27002KT 16SM 32/24 RMK SLP075 T03200240 57006 IEM_DS3505
ZGMX,1978-07-10 06:00,ZGMX 100600Z AUTO 18002KT 17SM 36/22 RMK SLP057 T03600220 57017 IEM_DS3505
ZGMX,1978-07-10 09:00,ZGMX 100900Z AUTO 27002KT 17SM 37/21 RMK SLP037 T03700210 57019 IEM_DS3505
ZGMX,1978-07-10 12:00,ZGMX 101200Z AUTO 00000KT 13SM 30/23 RMK SLP059 T03000230 52020 IEM_DS3505
ZGMX,1978-07-10 15:00,ZGMX 101500Z AUTO 04002KT 10SM 29/25 RMK SLP071 T02900250 52012 IEM_DS3505
ZGMX,1978-07-10 18:00,ZGMX 101800Z AUTO 18002KT 9SM 28/25 RMK SLP067 T02800250 57003 IEM_DS3505
ZGMX,1978-07-10 21:00,ZGMX 102100Z AUTO 20002KT 8SM 27/24 RMK SLP070 T02700240 52003 IEM_DS3505
ZGMX,1978-07-11 00:00,ZGMX 110000Z AUTO 18002KT 10SM 29/24 RMK SLP086 T02900240 52015 IEM_DS3505
ZGMX,1978-07-11 03:00,ZGMX 110300Z AUTO 25004KT 14SM 33/24 RMK SLP080 T03300240 57005 IEM_DS3505
ZGMX,1978-07-11 06:00,ZGMX 110600Z AUTO 20002KT 19SM 36/22 RMK SLP058 T03600220 57022 IEM_DS3505
ZGMX,1978-07-11 09:00,ZGMX 110900Z AUTO 22006KT 19SM 36/23 RMK SLP040 T03600230 57017 IEM_DS3505
ZGMX,1978-07-11 12:00,ZGMX 111200Z AUTO 00000KT 16SM 31/24 RMK SLP061 T03100240 52019 IEM_DS3505
ZGMX,1978-07-11 15:00,ZGMX 111500Z AUTO 00000KT 11SM 29/25 RMK SLP073 T02900250 52013 IEM_DS3505
ZGMX,1978-07-11 18:00,ZGMX 111800Z AUTO 00000KT 9SM 28/26 RMK SLP072 T02800260 57001 IEM_DS3505
ZGMX,1978-07-11 21:00,ZGMX 112100Z AUTO 18002KT 10SM 27/24 RMK SLP080 T02700240 52008 IEM_DS3505
ZGMX,1978-07-12 00:00,ZGMX 120000Z AUTO 18004KT 17SM 28/24 RMK SLP094 T02800240 52013 IEM_DS3505
ZGMX,1978-07-12 03:00,ZGMX 120300Z AUTO 22002KT 16SM 32/24 RMK SLP093 T03200240 57001 IEM_DS3505
ZGMX,1978-07-12 06:00,ZGMX 120600Z AUTO 25004KT 19SM 25/22 RMK SLP070 T02500220 57022 IEM_DS3505
ZGMX,1978-07-12 09:00,ZGMX 120900Z AUTO 22004KT 19SM RMK SLP052 57018 IEM_DS3505
ZGMX,1978-07-12 12:00,ZGMX 121200Z AUTO 09006KT 16SM 31/22 RMK SLP073 T03100220 52017 IEM_DS3505
ZGMX,1978-07-12 15:00,ZGMX 121500Z AUTO 00000KT 12SM 29/25 RMK SLP082 T02900250 52012 IEM_DS3505
ZGMX,1978-07-12 18:00,ZGMX 121800Z AUTO 00000KT 11SM 28/26 RMK SLP076 T02800260 57005 IEM_DS3505
ZGMX,1978-07-12 21:00,ZGMX 122100Z AUTO 00000KT 9SM 26/25 RMK SLP085 T02600250 52009 IEM_DS3505
ZGMX,1978-07-13 00:00,ZGMX 130000Z AUTO 00000KT 12SM 29/25 RMK SLP103 T02900250 52017 IEM_DS3505
ZGMX,1978-07-13 03:00,ZGMX 130300Z AUTO 25004KT 17SM 32/23 RMK SLP106 T03200230 52003 IEM_DS3505
ZGMX,1978-07-13 06:00,ZGMX 130600Z AUTO 14004KT 19SM 34/22 RMK SLP084 T03400220 57021 IEM_DS3505
ZGMX,1978-07-13 09:00,ZGMX 130900Z AUTO 25006KT 19SM 37/21 RMK SLP070 T03700210 57014 IEM_DS3505
ZGMX,1978-07-13 12:00,ZGMX 131200Z AUTO 11002KT 16SM 31/24 RMK SLP078 T03100240 52007 IEM_DS3505
ZGMX,1978-07-13 15:00,ZGMX 131500Z AUTO 00000KT 12SM 29/25 RMK SLP091 T02900250 52013 IEM_DS3505
ZGMX,1978-07-13 18:00,ZGMX 131800Z AUTO 00000KT 10SM 27/25 RMK SLP082 T02700250 57009 IEM_DS3505
ZGMX,1978-07-13 21:00,ZGMX 132100Z AUTO 00000KT 11SM 26/24 RMK SLP088 T02600240 52007 IEM_DS3505
ZGMX,1978-07-14 00:00,ZGMX 140000Z AUTO 18004KT 16SM 28/24 RMK SLP100 T02800240 52011 IEM_DS3505
ZGMX,1978-07-14 03:00,ZGMX 140300Z AUTO 28002KT 34SM 34/24 RMK SLP092 T03400240 57008 IEM_DS3505
ZGMX,1978-07-14 06:00,ZGMX 140600Z AUTO 27004KT 17SM 35/22 RMK SLP068 T03500220 57023 IEM_DS3505
ZGMX,1978-07-14 09:00,ZGMX 140900Z AUTO 20006KT 19SM 35/22 RMK SLP051 T03500220 57018 IEM_DS3505
ZGMX,1978-07-14 12:00,ZGMX 141200Z AUTO 00000KT 12SM 31/25 RMK SLP063 T03100250 52012 IEM_DS3505
ZGMX,1978-07-14 15:00,ZGMX 141500Z AUTO 00000KT 11SM 29/25 RMK SLP075 T02900250 52012 IEM_DS3505
ZGMX,1978-07-14 18:00,ZGMX 141800Z AUTO 9SM 27/25 RMK SLP071 T02700250 57003 IEM_DS3505
ZGMX,1978-07-14 21:00,ZGMX 142100Z AUTO 00000KT 10SM 25/24 RMK SLP071 T02500240 56001 IEM_DS3505
ZGMX,1978-07-15 00:00,ZGMX 150000Z AUTO 11002KT 10SM 29/24 RMK SLP075 T02900240 52004 IEM_DS3505
ZGMX,1978-07-15 03:00,ZGMX 150300Z AUTO 20004KT 12SM 33/24 RMK SLP058 T03300240 57007 IEM_DS3505
ZGMX,1978-07-15 06:00,ZGMX 150600Z AUTO 22004KT 16SM 36/21 RMK SLP044 T03600210 57023 IEM_DS3505
ZGMX,1978-07-15 09:00,ZGMX 150900Z AUTO 22002KT 16SM 37/21 RMK SLP024 T03700210 56019 IEM_DS3505
ZGMX,1978-07-15 12:00,ZGMX 151200Z AUTO 04004KT 13SM 29/23 RMK SLP064 T02900230 52038 IEM_DS3505
ZGMX,1978-07-15 15:00,ZGMX 151500Z AUTO 04004KT 11SM 28/24 RMK SLP075 T02800240 52011 IEM_DS3505
ZGMX,1978-07-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 26/24 RMK SLP059 T02600240 57015 IEM_DS3505
ZGMX,1978-07-15 21:00,ZGMX 152100Z AUTO 09002KT 9SM 25/23 RMK SLP064 T02500230 53005 IEM_DS3505
ZGMX,1978-07-16 00:00,ZGMX 160000Z AUTO 09002KT 9SM 27/23 RMK SLP072 T02700230 53007 IEM_DS3505
ZGMX,1978-07-16 03:00,ZGMX 160300Z AUTO 18002KT 10SM 32/24 RMK SLP055 T03200240 57017 IEM_DS3505
ZGMX,1978-07-16 06:00,ZGMX 160600Z AUTO 00000KT 16SM 36/23 RMK SLP031 T03600230 57022 IEM_DS3505
ZGMX,1978-07-16 09:00,ZGMX 160900Z AUTO 14008KT 16SM 34/23 RMK SLP015 T03400230 57017 IEM_DS3505
ZGMX,1978-07-16 12:00,ZGMX 161200Z AUTO 27012KT 11SM 32/23 RMK SLP046 T03200230 52030 IEM_DS3505
ZGMX,1978-07-16 15:00,ZGMX 161500Z AUTO 02006KT 6SM 25/24 RMK SLP072 T02500240 50026 IEM_DS3505
ZGMX,1978-07-16 18:00,ZGMX 161800Z AUTO 04004KT 7SM 24/23 RMK 60067 SLP056 T02400230 57016 IEM_DS3505
ZGMX,1978-07-16 21:00,ZGMX 162100Z AUTO 00000KT 9SM 24/23 RMK 70067 SLP054 T02400230 57002 IEM_DS3505
ZGMX,1978-07-17 00:00,ZGMX 170000Z AUTO 11002KT 12SM 25/23 RMK 70067 SLP060 T02500230 52006 IEM_DS3505
ZGMX,1978-07-17 03:00,ZGMX 170300Z AUTO 16002KT 13SM 29/24 RMK SLP058 T02900240 57002 IEM_DS3505
ZGMX,1978-07-17 06:00,ZGMX 170600Z AUTO 25002KT 16SM 33/24 RMK SLP033 T03300240 57024 IEM_DS3505
ZGMX,1978-07-17 09:00,ZGMX 170900Z AUTO 16002KT 17SM 34/24 RMK SLP010 T03400240 55023 IEM_DS3505
ZGMX,1978-07-17 12:00,ZGMX 171200Z AUTO 18004KT 14SM 31/25 RMK SLP030 T03100250 52020 IEM_DS3505
ZGMX,1978-07-17 15:00,ZGMX 171500Z AUTO 25004KT 12SM 29/25 RMK SLP050 T02900250 52019 IEM_DS3505
ZGMX,1978-07-17 18:00,ZGMX 171800Z AUTO 00000KT 10SM 27/25 RMK SLP038 T02700250 57011 IEM_DS3505
ZGMX,1978-07-17 21:00,ZGMX 172100Z AUTO 09002KT 10SM 25/24 RMK SLP036 T02500240 56002 IEM_DS3505
ZGMX,1978-07-18 00:00,ZGMX 180000Z AUTO 18002KT 6SM 27/25 RMK SLP041 T02700250 52004 IEM_DS3505
ZGMX,1978-07-18 03:00,ZGMX 180300Z AUTO 04002KT 12SM 32/25 RMK SLP037 T03200250 57003 IEM_DS3505
ZGMX,1978-07-18 06:00,ZGMX 180600Z AUTO 27002KT 16SM 35/24 RMK SLP013 T03500240 57024 IEM_DS3505
ZGMX,1978-07-18 09:00,ZGMX 180900Z AUTO 22004KT 16SM 33/26 RMK T03300260 57016 IEM_DS3505
ZGMX,1978-07-18 12:00,ZGMX 181200Z AUTO 09002KT 11SM 29/25 RMK 60004 SLP023 T02900250 52025 IEM_DS3505
ZGMX,1978-07-18 15:00,ZGMX 181500Z AUTO 04004KT 11SM 29/24 RMK SLP043 T02900240 52020 IEM_DS3505
ZGMX,1978-07-18 18:00,ZGMX 181800Z AUTO 36002KT 10SM 27/25 RMK SLP032 T02700250 57010 IEM_DS3505
ZGMX,1978-07-18 21:00,ZGMX 182100Z AUTO 14004KT 9SM 26/24 RMK 70004 SLP033 T02600240 54000 IEM_DS3505
ZGMX,1978-07-19 00:00,ZGMX 190000Z AUTO 00000KT 6SM 28/25 RMK 70004 SLP040 T02800250 52007 IEM_DS3505
ZGMX,1978-07-19 03:00,ZGMX 190300Z AUTO 22004KT 9SM 32/25 RMK SLP039 T03200250 58001 IEM_DS3505
ZGMX,1978-07-19 06:00,ZGMX 190600Z AUTO 25002KT 13SM 35/23 RMK SLP011 T03500230 57027 IEM_DS3505
ZGMX,1978-07-19 09:00,ZGMX 190900Z AUTO 22010KT 14SM 30/25 RMK SLP010 T03000250 57002 IEM_DS3505
ZGMX,1978-07-19 12:00,ZGMX 191200Z AUTO 16004KT 12SM 25/25 RMK SLP033 T02500250 53023 IEM_DS3505
ZGMX,1978-07-19 15:00,ZGMX 191500Z AUTO 22002KT 11SM 27/25 RMK SLP052 T02700250 52018 IEM_DS3505
ZGMX,1978-07-19 18:00,ZGMX 191800Z AUTO 22002KT 11SM 26/25 RMK SLP045 T02600250 57007 IEM_DS3505
ZGMX,1978-07-19 21:00,ZGMX 192100Z AUTO 16002KT 9SM 25/24 RMK SLP050 T02500240 53005 IEM_DS3505
ZGMX,1978-07-20 00:00,ZGMX 200000Z AUTO 25002KT 10SM 27/25 RMK SLP059 T02700250 52009 IEM_DS3505
ZGMX,1978-07-20 03:00,ZGMX 200300Z AUTO 25004KT 16SM 32/24 RMK SLP062 T03200240 52003 IEM_DS3505
ZGMX,1978-07-20 06:00,ZGMX 200600Z AUTO 22004KT 19SM 35/23 RMK SLP047 T03500230 57015 IEM_DS3505
ZGMX,1978-07-20 09:00,ZGMX 200900Z AUTO 18004KT 19SM 34/23 RMK SLP030 T03400230 57016 IEM_DS3505
ZGMX,1978-07-20 12:00,ZGMX 201200Z AUTO 00000KT 16SM 30/24 RMK SLP053 T03000240 52022 IEM_DS3505
ZGMX,1978-07-20 15:00,ZGMX 201500Z AUTO 00000KT 16SM 28/25 RMK SLP072 T02800250 52019 IEM_DS3505
ZGMX,1978-07-20 18:00,ZGMX 201800Z AUTO 00000KT 14SM 27/26 RMK SLP067 T02700260 57004 IEM_DS3505
ZGMX,1978-07-20 21:00,ZGMX 202100Z AUTO 00000KT 12SM 26/24 RMK SLP071 T02600240 53003 IEM_DS3505
ZGMX,1978-07-21 00:00,ZGMX 210000Z AUTO 11002KT 12SM 28/25 RMK SLP085 T02800250 53014 IEM_DS3505
ZGMX,1978-07-21 03:00,ZGMX 210300Z AUTO 02002KT 14SM 30/24 RMK SLP075 T03000240 58010 IEM_DS3505
ZGMX,1978-07-21 06:00,ZGMX 210600Z AUTO 32004KT 19SM 34/23 RMK SLP051 T03400230 57023 IEM_DS3505
ZGMX,1978-07-21 09:00,ZGMX 210900Z AUTO 18004KT 19SM 34/23 RMK SLP034 T03400230 57017 IEM_DS3505
ZGMX,1978-07-21 12:00,ZGMX 211200Z AUTO 07004KT 14SM 29/22 RMK SLP058 T02900220 52023 IEM_DS3505
ZGMX,1978-07-21 15:00,ZGMX 211500Z AUTO 36004KT 12SM 28/24 RMK SLP077 T02800240 52019 IEM_DS3505
ZGMX,1978-07-21 18:00,ZGMX 211800Z AUTO 00000KT 11SM 27/24 RMK SLP074 T02700240 57003 IEM_DS3505
ZGMX,1978-07-21 21:00,ZGMX 212100Z AUTO 00000KT 11SM 26/14 RMK SLP069 T02600140 57005 IEM_DS3505
ZGMX,1978-07-22 00:00,ZGMX 220000Z AUTO 18004KT 14SM 27/24 RMK SLP069 T02700240 54000 IEM_DS3505
ZGMX,1978-07-22 03:00,ZGMX 220300Z AUTO 22002KT 16SM 31/23 RMK SLP065 T03100230 57004 IEM_DS3505
ZGMX,1978-07-22 06:00,ZGMX 220600Z AUTO 22002KT 19SM 34/22 RMK SLP035 T03400220 57029 IEM_DS3505
ZGMX,1978-07-22 09:00,ZGMX 220900Z AUTO 22006KT 17SM 34/24 RMK SLP018 T03400240 57017 IEM_DS3505
ZGMX,1978-07-22 12:00,ZGMX 221200Z AUTO 00000KT 7SM 26/25 RMK 60063 SLP050 T02600250 52030 IEM_DS3505
ZGMX,1978-07-22 15:00,ZGMX 221500Z AUTO 00000KT 11SM 26/24 RMK SLP061 T02600240 52012 IEM_DS3505
ZGMX,1978-07-22 18:00,ZGMX 221800Z AUTO 27002KT 11SM 26/25 RMK SLP050 T02600250 57011 IEM_DS3505
ZGMX,1978-07-22 21:00,ZGMX 222100Z AUTO 00000KT 10SM 25/24 RMK 70063 SLP041 T02500240 56008 IEM_DS3505
ZGMX,1978-07-23 00:00,ZGMX 230000Z AUTO 00000KT 11SM 27/24 RMK 70063 SLP044 T02700240 52002 IEM_DS3505
ZGMX,1978-07-23 03:00,ZGMX 230300Z AUTO 27002KT 14SM 30/23 RMK SLP040 T03000230 57003 IEM_DS3505
ZGMX,1978-07-23 06:00,ZGMX 230600Z AUTO 22004KT 16SM 33/24 RMK SLP020 T03300240 57020 IEM_DS3505
ZGMX,1978-07-23 09:00,ZGMX 230900Z AUTO 20002KT 19SM 34/23 RMK SLP996 T03400230 57024 IEM_DS3505
ZGMX,1978-07-23 12:00,ZGMX 231200Z AUTO 20008KT 12SM 29/25 RMK SLP019 T02900250 52023 IEM_DS3505
ZGMX,1978-07-23 15:00,ZGMX 231500Z AUTO 16006KT 11SM 28/25 RMK SLP035 T02800250 52016 IEM_DS3505
ZGMX,1978-07-23 18:00,ZGMX 231800Z AUTO 00000KT 11SM 27/26 RMK SLP025 T02700260 57010 IEM_DS3505
ZGMX,1978-07-23 21:00,ZGMX 232100Z AUTO 00000KT 10SM 26/25 RMK SLP021 T02600250 57004 IEM_DS3505
ZGMX,1978-07-24 00:00,ZGMX 240000Z AUTO 09002KT 9SM 28/24 RMK SLP034 T02800240 52013 IEM_DS3505
ZGMX,1978-07-24 03:00,ZGMX 240300Z AUTO 27004KT 14SM 32/24 RMK SLP033 T03200240 57001 IEM_DS3505
ZGMX,1978-07-24 06:00,ZGMX 240600Z AUTO 11008KT 17SM 34/22 RMK SLP021 T03400220 57012 IEM_DS3505
ZGMX,1978-07-24 09:00,ZGMX 240900Z AUTO 14006KT 19SM 35/20 RMK SLP005 T03500200 57016 IEM_DS3505
ZGMX,1978-07-24 12:00,ZGMX 241200Z AUTO 14006KT 15SM 30/23 RMK SLP030 T03000230 53025 IEM_DS3505
ZGMX,1978-07-24 15:00,ZGMX 241500Z AUTO 11004KT 12SM 28/23 RMK SLP052 T02800230 52021 IEM_DS3505
ZGMX,1978-07-24 18:00,ZGMX 241800Z AUTO 11004KT 12SM 26/24 RMK SLP037 T02600240 57014 IEM_DS3505
ZGMX,1978-07-24 21:00,ZGMX 242100Z AUTO 09002KT 11SM 26/24 RMK SLP037 T02600240 54000 IEM_DS3505
ZGMX,1978-07-25 00:00,ZGMX 250000Z AUTO 07006KT 16SM 29/24 RMK SLP043 T02900240 52006 IEM_DS3505
ZGMX,1978-07-25 03:00,ZGMX 250300Z AUTO 07008KT 16SM 31/24 RMK SLP039 T03100240 57004 IEM_DS3505
ZGMX,1978-07-25 06:00,ZGMX 250600Z AUTO 11006KT 17SM 32/24 RMK SLP019 T03200240 57020 IEM_DS3505
ZGMX,1978-07-25 09:00,ZGMX 250900Z AUTO 09010KT 19SM 32/22 RMK SLP007 T03200220 57012 IEM_DS3505
ZGMX,1978-07-25 12:00,ZGMX 251200Z AUTO 09010KT 16SM 30/22 RMK SLP017 T03000220 52010 IEM_DS3505
ZGMX,1978-07-25 15:00,ZGMX 251500Z AUTO 04006KT 10SM 29/22 RMK SLP024 T02900220 52007 IEM_DS3505
ZGMX,1978-07-25 18:00,ZGMX 251800Z AUTO 04010KT 11SM 28/22 RMK SLP017 T02800220 57007 IEM_DS3505
ZGMX,1978-07-26 00:00,ZGMX 260000Z AUTO 04010KT 16SM 29/23 RMK SLP018 T02900230 52006 IEM_DS3505
ZGMX,1978-07-26 03:00,ZGMX 260300Z AUTO 09006KT 12SM 28/24 RMK SLP017 T02800240 57001 IEM_DS3505
ZGMX,1978-07-26 06:00,ZGMX 260600Z AUTO 14002KT 16SM 27/25 RMK 60012 SLP010 T02700250 57007 IEM_DS3505
