station,valid,metar
ZGMX,2010-02-27 06:00,ZGMX 270600Z AUTO 18006KT 19SM 31/17 RMK SLP103 T03060170 57031 IEM_DS3505
ZGMX,2010-02-27 09:00,ZGMX 270900Z AUTO 20004KT 19SM 30/17 RMK SLP095 T03020170 57008 IEM_DS3505
ZGMX,2010-02-27 12:00,ZGMX 271200Z AUTO 02002KT 11SM 25/19 RMK SLP112 T02470191 52016 IEM_DS3505
ZGMX,2010-02-27 15:00,ZGMX 271500Z AUTO 18002KT 12SM 22/19 RMK SLP135 T02220192 52023 IEM_DS3505
ZGMX,2010-02-27 18:00,ZGMX 271800Z AUTO 00000KT 7SM 21/19 RMK SLP133 T02090190 57001 IEM_DS3505
ZGMX,2010-02-27 21:00,ZGMX 272100Z AUTO 16002KT 4SM 20/19 RMK SLP134 T02050188 52001 IEM_DS3505
ZGMX,2010-02-28 00:00,ZGMX 280000Z AUTO 18002KT 5SM 21/19 RMK SLP155 T02070190 52020 IEM_DS3505
ZGMX,2010-02-28 03:00,ZGMX 280300Z AUTO 04002KT 8SM 27/20 RMK SLP156 T02730196 52001 IEM_DS3505
ZGMX,2010-02-28 06:00,ZGMX 280600Z AUTO 18010KT 19SM 29/18 RMK SLP129 T02890178 57026 IEM_DS3505
ZGMX,2010-02-28 09:00,ZGMX 280900Z AUTO 16006KT 19SM 26/18 RMK SLP125 T02620178 57005 IEM_DS3505
ZGMX,2010-02-28 12:00,ZGMX 281200Z AUTO 22004KT 9SM 23/18 RMK SLP143 T02330182 52017 IEM_DS3505
ZGMX,2010-02-28 15:00,ZGMX 281500Z AUTO 22002KT 11SM 22/18 RMK SLP156 T02170183 52014 IEM_DS3505
ZGMX,2010-02-28 18:00,ZGMX 281800Z AUTO 00000KT 8SM 22/18 RMK SLP148 T02170181 57007 IEM_DS3505
ZGMX,2010-02-28 21:00,ZGMX 282100Z AUTO 11002KT 7SM 21/18 RMK SLP143 T02090181 57006 IEM_DS3505
ZGMX,2010-03-01 00:00,ZGMX 010000Z AUTO 29002KT 10SM 21/18 RMK SLP157 T02080182 52013 IEM_DS3505
ZGMX,2010-03-01 03:00,ZGMX 010300Z AUTO 22008KT 19SM 28/18 RMK SLP146 T02810179 57010 IEM_DS3505
ZGMX,2010-03-01 06:00,ZGMX 010600Z AUTO 20006KT 19SM 29/17 RMK SLP112 T02880173 57033 IEM_DS3505
ZGMX,2010-03-01 09:00,ZGMX 010900Z AUTO 22004KT 19SM 29/18 RMK SLP101 T02870179 57011 IEM_DS3505
ZGMX,2010-03-01 12:00,ZGMX 011200Z AUTO 25004KT 12SM 26/18 RMK SLP117 T02560185 52015 IEM_DS3505
ZGMX,2010-03-01 15:00,ZGMX 011500Z AUTO 25004KT 11SM 24/18 RMK SLP119 T02450184 52003 IEM_DS3505
ZGMX,2010-03-01 18:00,ZGMX 011800Z AUTO 20004KT 10SM 23/19 RMK SLP116 T02320187 57003 IEM_DS3505
ZGMX,2010-03-01 21:00,ZGMX 012100Z AUTO 20002KT 9SM 22/19 RMK SLP113 T02190191 57003 IEM_DS3505
ZGMX,2010-03-02 00:00,ZGMX 020000Z AUTO 11002KT 9SM 23/19 RMK SLP130 T02260194 52016 IEM_DS3505
ZGMX,2010-03-02 03:00,ZGMX 020300Z AUTO 20006KT 19SM 28/19 RMK SLP128 T02850186 57001 IEM_DS3505
ZGMX,2010-03-02 06:00,ZGMX 020600Z AUTO 22004KT 19SM 30/18 RMK SLP100 T02960181 57028 IEM_DS3505
ZGMX,2010-03-02 09:00,ZGMX 020900Z AUTO 20004KT 19SM 30/18 RMK SLP088 T03000184 57012 IEM_DS3505
ZGMX,2010-03-02 12:00,ZGMX 021200Z AUTO 20002KT 16SM 26/19 RMK SLP111 T02630194 52023 IEM_DS3505
ZGMX,2010-03-02 15:00,ZGMX 021500Z AUTO 25002KT 12SM 26/18 RMK SLP117 T02560185 52006 IEM_DS3505
ZGMX,2010-03-02 18:00,ZGMX 021800Z AUTO 11002KT 11SM 23/19 RMK SLP112 T02340191 57005 IEM_DS3505
ZGMX,2010-03-02 21:00,ZGMX 022100Z AUTO 00000KT 9SM 22/19 RMK SLP108 T02230187 57004 IEM_DS3505
ZGMX,2010-03-03 00:00,ZGMX 030000Z AUTO 11002KT 8SM 23/20 RMK SLP121 T02290195 52013 IEM_DS3505
ZGMX,2010-03-03 03:00,ZGMX 030300Z AUTO 16006KT 19SM 27/18 RMK SLP131 T02690177 52010 IEM_DS3505
ZGMX,2010-03-03 06:00,ZGMX 030600Z AUTO 20006KT 19SM 28/17 RMK SLP108 T02820171 57023 IEM_DS3505
ZGMX,2010-03-03 09:00,ZGMX 030900Z AUTO 16008KT 19SM 26/17 RMK SLP101 T02560170 57007 IEM_DS3505
ZGMX,2010-03-03 12:00,ZGMX 031200Z AUTO 07002KT 16SM 23/17 RMK SLP118 T02340172 52016 IEM_DS3505
ZGMX,2010-03-03 15:00,ZGMX 031500Z AUTO 18002KT 14SM 23/18 RMK SLP127 T02260177 52010 IEM_DS3505
ZGMX,2010-03-03 18:00,ZGMX 031800Z AUTO 22002KT 12SM 22/17 RMK SLP114 T02220173 57013 IEM_DS3505
ZGMX,2010-03-03 21:00,ZGMX 032100Z AUTO 16002KT 12SM 22/18 RMK SLP109 T02210177 57006 IEM_DS3505
ZGMX,2010-03-04 00:00,ZGMX 040000Z AUTO 27002KT 12SM 22/18 RMK SLP124 T02250183 52015 IEM_DS3505
ZGMX,2010-03-04 03:00,ZGMX 040300Z AUTO 32004KT 16SM 26/18 RMK SLP128 T02620181 52004 IEM_DS3505
ZGMX,2010-03-04 06:00,ZGMX 040600Z AUTO 22006KT 19SM 28/18 RMK SLP097 T02760183 57030 IEM_DS3505
ZGMX,2010-03-04 09:00,ZGMX 040900Z AUTO 18004KT 17SM 26/19 RMK SLP095 T02650186 57002 IEM_DS3505
ZGMX,2010-03-04 12:00,ZGMX 041200Z AUTO 29002KT 12SM 24/19 RMK SLP107 T02450189 52011 IEM_DS3505
ZGMX,2010-03-04 15:00,ZGMX 041500Z AUTO 00000KT 8SM 24/19 RMK SLP117 T02350190 52011 IEM_DS3505
ZGMX,2010-03-04 18:00,ZGMX 041800Z AUTO 00000KT 7SM 22/19 RMK SLP113 T02220194 57004 IEM_DS3505
ZGMX,2010-03-04 21:00,ZGMX 042100Z AUTO 04002KT 7SM 22/19 RMK SLP110 T02250189 57003 IEM_DS3505
ZGMX,2010-03-05 00:00,ZGMX 050000Z AUTO 18002KT 6SM 22/19 RMK SLP118 T02240194 52007 IEM_DS3505
ZGMX,2010-03-05 03:00,ZGMX 050300Z AUTO 20004KT 7SM 27/19 RMK SLP115 T02700188 57002 IEM_DS3505
ZGMX,2010-03-05 06:00,ZGMX 050600Z AUTO 20006KT 19SM 30/18 RMK SLP083 T02980176 57032 IEM_DS3505
ZGMX,2010-03-05 09:00,ZGMX 050900Z AUTO 20006KT 19SM 29/18 RMK SLP081 T02870176 57002 IEM_DS3505
ZGMX,2010-03-05 12:00,ZGMX 051200Z AUTO 18004KT 19SM 27/17 RMK SLP096 T02660174 52015 IEM_DS3505
ZGMX,2010-03-05 15:00,ZGMX 051500Z AUTO 00000KT 12SM 24/18 RMK SLP117 T02390185 52021 IEM_DS3505
ZGMX,2010-03-05 18:00,ZGMX 051800Z AUTO 07002KT 11SM 24/19 RMK SLP115 T02350190 57002 IEM_DS3505
ZGMX,2010-03-05 21:00,ZGMX 052100Z AUTO 27002KT 8SM 22/19 RMK SLP109 T02200192 57006 IEM_DS3505
ZGMX,2010-03-06 00:00,ZGMX 060000Z AUTO 20002KT 7SM 23/19 RMK SLP128 T02340193 52019 IEM_DS3505
ZGMX,2010-03-06 03:00,ZGMX 060300Z AUTO 18004KT 14SM 28/20 RMK SLP133 T02840196 52005 IEM_DS3505
ZGMX,2010-03-06 06:00,ZGMX 060600Z AUTO 22008KT 12SM 30/19 RMK 60000 SLP099 T02980186 57034 IEM_DS3505
ZGMX,2010-03-06 09:00,ZGMX 060900Z AUTO 00000KT 16SM 25/22 RMK SLP103 T02500217 52003 IEM_DS3505
ZGMX,2010-03-06 12:00,ZGMX 061200Z AUTO 25006KT 11SM 18/14 RMK 60012 SLP143 T01770144 52039 IEM_DS3505
ZGMX,2010-03-06 15:00,ZGMX 061500Z AUTO 29004KT 7SM 13/11 RMK SLP190 T01340113 52047 IEM_DS3505
ZGMX,2010-03-06 18:00,ZGMX 061800Z AUTO 36004KT 10SM 12/09 RMK 60008 SLP196 T01200087 52005 IEM_DS3505
ZGMX,2010-03-06 21:00,ZGMX 062100Z AUTO 34004KT 11SM 12/08 RMK 70021 SLP199 T01150076 52003 IEM_DS3505
ZGMX,2010-03-07 00:00,ZGMX 070000Z AUTO 36004KT 16SM 11/07 RMK 70021 SLP220 T01080073 52019 IEM_DS3505
ZGMX,2010-03-07 03:00,ZGMX 070300Z AUTO 36004KT 19SM 12/06 RMK SLP220 T01180065 57001 IEM_DS3505
ZGMX,2010-03-07 06:00,ZGMX 070600Z AUTO 02004KT 19SM 12/07 RMK 60000 SLP190 T01180073 57030 IEM_DS3505
ZGMX,2010-03-07 09:00,ZGMX 070900Z AUTO 36006KT 5SM 11/08 RMK SLP184 T01090083 57006 IEM_DS3505
ZGMX,2010-03-07 12:00,ZGMX 071200Z AUTO 27004KT 4SM 11/09 RMK 60008 SLP199 T01080089 52015 IEM_DS3505
ZGMX,2010-03-07 15:00,ZGMX 071500Z AUTO 27004KT 4SM 10/08 RMK SLP211 T01000083 52012 IEM_DS3505
ZGMX,2010-03-07 18:00,ZGMX 071800Z AUTO 36002KT 9SM 10/08 RMK 60024 SLP204 T00980077 57007 IEM_DS3505
ZGMX,2010-03-07 21:00,ZGMX 072100Z AUTO 34002KT 5SM 10/08 RMK 70035 SLP199 T00960080 57005 IEM_DS3505
ZGMX,2010-03-08 00:00,ZGMX 080000Z AUTO 09002KT 12SM 10/09 RMK 60001 70035 SLP201 T01050088 52002 IEM_DS3505
ZGMX,2010-03-08 03:00,ZGMX 080300Z AUTO 27004KT 11SM 11/08 RMK SLP212 T01080084 52010 IEM_DS3505
ZGMX,2010-03-08 06:00,ZGMX 080600Z AUTO 27002KT 2SM 11/09 RMK SLP192 T01070093 57019 IEM_DS3505
ZGMX,2010-03-08 09:00,ZGMX 080900Z AUTO 29002KT 3SM 10/08 RMK SLP197 T00990083 52004 IEM_DS3505
ZGMX,2010-03-08 12:00,ZGMX 081200Z AUTO 29002KT 14SM 09/07 RMK 60008 SLP226 T00870067 52029 IEM_DS3505
ZGMX,2010-03-08 15:00,ZGMX 081500Z AUTO 34006KT 14SM 08/06 RMK SLP252 T00790057 52026 IEM_DS3505
ZGMX,2010-03-08 18:00,ZGMX 081800Z AUTO 02006KT 10SM 07/05 RMK 60012 SLP262 T00720047 52009 IEM_DS3505
ZGMX,2010-03-08 21:00,ZGMX 082100Z AUTO 36006KT 7SM 06/04 RMK 70039 SLP267 T00630040 52005 IEM_DS3505
ZGMX,2010-03-09 00:00,ZGMX 090000Z AUTO 32004KT 12SM 06/03 RMK 60031 70048 SLP299 T00610031 52031 IEM_DS3505
ZGMX,2010-03-09 03:00,ZGMX 090300Z AUTO 34004KT 17SM 07/02 RMK SLP313 T00670020 52014 IEM_DS3505
ZGMX,2010-03-09 06:00,ZGMX 090600Z AUTO 36010KT 19SM 08/M00 RMK 60000 SLP302 T00821003 57011 IEM_DS3505
ZGMX,2010-03-09 09:00,ZGMX 090900Z AUTO 36012KT 19SM 08/M01 RMK SLP300 T00851008 57002 IEM_DS3505
ZGMX,2010-03-09 12:00,ZGMX 091200Z AUTO 36004KT 19SM 07/M01 RMK SLP319 T00701012 52019 IEM_DS3505
ZGMX,2010-03-09 15:00,ZGMX 091500Z AUTO 36004KT 19SM 06/M02 RMK SLP333 T00611023 52014 IEM_DS3505
ZGMX,2010-03-09 18:00,ZGMX 091800Z AUTO 36008KT 19SM 05/M04 RMK SLP327 T00511039 57006 IEM_DS3505
ZGMX,2010-03-09 21:00,ZGMX 092100Z AUTO 36006KT 19SM 04/M06 RMK 70009 SLP316 T00401055 57011 IEM_DS3505
ZGMX,2010-03-10 00:00,ZGMX 100000Z AUTO 36006KT 12SM 04/M06 RMK 70000 SLP333 T00411062 52016 IEM_DS3505
ZGMX,2010-03-10 03:00,ZGMX 100300Z AUTO 36006KT 19SM 09/M06 RMK SLP323 T00871055 57009 IEM_DS3505
ZGMX,2010-03-10 06:00,ZGMX 100600Z AUTO 32002KT 19SM 14/M05 RMK SLP282 T01371054 57040 IEM_DS3505
ZGMX,2010-03-10 09:00,ZGMX 100900Z AUTO 02002KT 19SM 15/M06 RMK SLP259 T01541062 57022 IEM_DS3505
ZGMX,2010-03-10 12:00,ZGMX 101200Z AUTO 18002KT 12SM 10/01 RMK SLP271 T01000011 52011 IEM_DS3505
ZGMX,2010-03-10 15:00,ZGMX 101500Z AUTO 22002KT 11SM 07/02 RMK SLP285 T00690024 52014 IEM_DS3505
ZGMX,2010-03-10 18:00,ZGMX 101800Z AUTO 09002KT 10SM 05/03 RMK SLP275 T00500027 57010 IEM_DS3505
ZGMX,2010-03-10 21:00,ZGMX 102100Z AUTO 14002KT 7SM 05/03 RMK SLP268 T00470026 57006 IEM_DS3505
ZGMX,2010-03-11 00:00,ZGMX 110000Z AUTO 20002KT 5SM 06/03 RMK SLP280 T00610031 52011 IEM_DS3505
ZGMX,2010-03-11 03:00,ZGMX 110300Z AUTO 32002KT 17SM 13/M01 RMK SLP265 T01301010 57014 IEM_DS3505
ZGMX,2010-03-11 06:00,ZGMX 110600Z AUTO 36002KT 19SM 20/M01 RMK SLP221 T02041014 57043 IEM_DS3505
ZGMX,2010-03-11 09:00,ZGMX 110900Z AUTO 36002KT 19SM 22/M01 RMK SLP204 T02171009 57016 IEM_DS3505
ZGMX,2010-03-11 12:00,ZGMX 111200Z AUTO 29002KT 19SM 14/05 RMK SLP221 T01400051 52015 IEM_DS3505
ZGMX,2010-03-11 15:00,ZGMX 111500Z AUTO 22002KT 12SM 12/07 RMK SLP233 T01190072 52013 IEM_DS3505
ZGMX,2010-03-11 18:00,ZGMX 111800Z AUTO 22002KT 9SM 12/07 RMK SLP225 T01210070 57006 IEM_DS3505
ZGMX,2010-03-11 21:00,ZGMX 112100Z AUTO 36002KT 8SM 13/08 RMK SLP219 T01270076 57006 IEM_DS3505
ZGMX,2010-03-12 00:00,ZGMX 120000Z AUTO 14002KT 5SM 13/07 RMK SLP238 T01310073 52017 IEM_DS3505
ZGMX,2010-03-12 03:00,ZGMX 120300Z AUTO 04002KT 5SM 12/09 RMK SLP236 T01190093 57002 IEM_DS3505
ZGMX,2010-03-12 06:00,ZGMX 120600Z AUTO 07002KT 4SM 12/11 RMK 60004 SLP206 T01230107 57030 IEM_DS3505
ZGMX,2010-03-12 09:00,ZGMX 120900Z AUTO 07002KT 4SM 13/11 RMK SLP194 T01270114 57011 IEM_DS3505
ZGMX,2010-03-12 12:00,ZGMX 121200Z AUTO 04002KT 2SM 13/12 RMK 60016 SLP199 T01280115 52005 IEM_DS3505
ZGMX,2010-03-12 15:00,ZGMX 121500Z AUTO 11002KT 2SM 13/12 RMK SLP204 T01300119 52004 IEM_DS3505
ZGMX,2010-03-12 18:00,ZGMX 121800Z AUTO 02002KT 7SM 13/12 RMK 60055 SLP191 T01330122 57012 IEM_DS3505
ZGMX,2010-03-12 21:00,ZGMX 122100Z AUTO 00000KT 7SM 14/12 RMK 70073 SLP182 T01350122 57009 IEM_DS3505
ZGMX,2010-03-13 00:00,ZGMX 130000Z AUTO 11002KT 2 1/2SM 14/13 RMK 70073 SLP195 T01440133 52013 IEM_DS3505
ZGMX,2010-03-13 03:00,ZGMX 130300Z AUTO 02002KT 5SM 17/13 RMK SLP194 T01690134 57001 IEM_DS3505
ZGMX,2010-03-13 06:00,ZGMX 130600Z AUTO 36002KT 4SM 21/15 RMK SLP157 T02100153 57035 IEM_DS3505
ZGMX,2010-03-13 09:00,ZGMX 130900Z AUTO 02002KT 8SM 20/17 RMK SLP145 T02050167 57012 IEM_DS3505
ZGMX,2010-03-13 12:00,ZGMX 131200Z AUTO 02002KT 7SM 19/17 RMK SLP155 T01920166 52009 IEM_DS3505
ZGMX,2010-03-13 15:00,ZGMX 131500Z AUTO 18002KT 5SM 18/17 RMK SLP162 T01810166 52008 IEM_DS3505
ZGMX,2010-03-13 18:00,ZGMX 131800Z AUTO 00000KT 4SM 17/16 RMK SLP154 T01740163 57008 IEM_DS3505
ZGMX,2010-03-13 21:00,ZGMX 132100Z AUTO 00000KT 4SM 17/16 RMK SLP150 T01740163 57004 IEM_DS3505
ZGMX,2010-03-14 00:00,ZGMX 140000Z AUTO 11002KT 2SM 18/16 RMK SLP158 T01820165 52008 IEM_DS3505
ZGMX,2010-03-14 03:00,ZGMX 140300Z AUTO 34002KT 7SM 26/18 RMK SLP150 T02560185 57007 IEM_DS3505
ZGMX,2010-03-14 06:00,ZGMX 140600Z AUTO 22006KT 19SM 28/19 RMK SLP120 T02790186 57029 IEM_DS3505
ZGMX,2010-03-14 09:00,ZGMX 140900Z AUTO 18002KT 19SM 27/18 RMK SLP112 T02740181 57008 IEM_DS3505
ZGMX,2010-03-14 12:00,ZGMX 141200Z AUTO 00000KT 16SM 23/18 RMK SLP140 T02300183 52027 IEM_DS3505
ZGMX,2010-03-14 15:00,ZGMX 141500Z AUTO 25002KT 11SM 21/18 RMK SLP147 T02070183 52008 IEM_DS3505
ZGMX,2010-03-14 18:00,ZGMX 141800Z AUTO 00000KT 6SM 20/18 RMK SLP146 T02030182 57001 IEM_DS3505
ZGMX,2010-03-14 21:00,ZGMX 142100Z AUTO 00000KT 5SM 20/18 RMK SLP131 T01960179 57015 IEM_DS3505
ZGMX,2010-03-15 00:00,ZGMX 150000Z AUTO 34002KT 2SM 20/18 RMK SLP153 T02050184 52021 IEM_DS3505
ZGMX,2010-03-15 03:00,ZGMX 150300Z AUTO 29002KT 12SM 26/19 RMK SLP159 T02590191 52007 IEM_DS3505
ZGMX,2010-03-15 06:00,ZGMX 150600Z AUTO 34002KT 19SM 28/19 RMK SLP133 T02780191 57026 IEM_DS3505
ZGMX,2010-03-15 09:00,ZGMX 150900Z AUTO 32002KT 10SM 25/21 RMK SLP134 T02490210 52001 IEM_DS3505
ZGMX,2010-03-15 12:00,ZGMX 151200Z AUTO 34004KT 11SM 21/17 RMK 60000 SLP168 T02110173 52033 IEM_DS3505
ZGMX,2010-03-15 15:00,ZGMX 151500Z AUTO 29004KT 10SM 19/14 RMK SLP198 T01900143 52030 IEM_DS3505
ZGMX,2010-03-15 18:00,ZGMX 151800Z AUTO 04004KT 10SM 17/12 RMK SLP206 T01720119 52008 IEM_DS3505
ZGMX,2010-03-15 21:00,ZGMX 152100Z AUTO 34004KT 8SM 15/10 RMK 70001 SLP217 T01520100 52010 IEM_DS3505
ZGMX,2010-03-16 00:00,ZGMX 160000Z AUTO 36006KT 16SM 15/08 RMK 70001 SLP244 T01460083 52026 IEM_DS3505
ZGMX,2010-03-16 03:00,ZGMX 160300Z AUTO 29004KT 7SM 14/10 RMK SLP250 T01360102 52005 IEM_DS3505
ZGMX,2010-03-16 06:00,ZGMX 160600Z AUTO 20002KT 19SM 14/10 RMK 60003 SLP224 T01390103 57026 IEM_DS3505
ZGMX,2010-03-16 09:00,ZGMX 160900Z AUTO 14002KT 12SM 15/11 RMK SLP221 T01480106 57003 IEM_DS3505
ZGMX,2010-03-16 12:00,ZGMX 161200Z AUTO 07002KT 9SM 15/11 RMK SLP234 T01460112 52013 IEM_DS3505
ZGMX,2010-03-16 15:00,ZGMX 161500Z AUTO 04002KT 7SM 14/12 RMK SLP236 T01450117 52002 IEM_DS3505
ZGMX,2010-03-16 18:00,ZGMX 161800Z AUTO 14002KT 8SM 15/12 RMK 60000 SLP226 T01460121 57010 IEM_DS3505
ZGMX,2010-03-16 21:00,ZGMX 162100Z AUTO 09002KT 7SM 14/13 RMK 70003 SLP226 T01430129 54000 IEM_DS3505
ZGMX,2010-03-17 00:00,ZGMX 170000Z AUTO 00000KT 6SM 15/13 RMK 60000 70003 SLP249 T01500127 52023 IEM_DS3505
ZGMX,2010-03-17 03:00,ZGMX 170300Z AUTO 04002KT 8SM 17/12 RMK SLP255 T01700115 52006 IEM_DS3505
ZGMX,2010-03-17 06:00,ZGMX 170600Z AUTO 29002KT 6SM 17/12 RMK SLP233 T01740121 57022 IEM_DS3505
ZGMX,2010-03-17 09:00,ZGMX 170900Z AUTO 04002KT 6SM 18/13 RMK SLP224 T01840126 57008 IEM_DS3505
ZGMX,2010-03-17 12:00,ZGMX 171200Z AUTO 04002KT 7SM 17/13 RMK SLP234 T01710126 52009 IEM_DS3505
ZGMX,2010-03-17 15:00,ZGMX 171500Z AUTO 04002KT 7SM 17/13 RMK SLP233 T01660128 54000 IEM_DS3505
ZGMX,2010-03-17 18:00,ZGMX 171800Z AUTO 07002KT 7SM 16/13 RMK SLP223 T01620133 57010 IEM_DS3505
ZGMX,2010-03-17 21:00,ZGMX 172100Z AUTO 07002KT 7SM 16/13 RMK 70000 SLP223 T01590134 54000 IEM_DS3505
ZGMX,2010-03-18 00:00,ZGMX 180000Z AUTO 02004KT 5SM 16/13 RMK SLP236 T01640131 52013 IEM_DS3505
ZGMX,2010-03-18 03:00,ZGMX 180300Z AUTO 29004KT 12SM 20/13 RMK SLP232 T02050130 57004 IEM_DS3505
ZGMX,2010-03-18 06:00,ZGMX 180600Z AUTO 32004KT 14SM 25/12 RMK SLP191 T02460122 57040 IEM_DS3505
ZGMX,2010-03-18 09:00,ZGMX 180900Z AUTO 32002KT 12SM 27/12 RMK SLP173 T02730117 57017 IEM_DS3505
ZGMX,2010-03-18 12:00,ZGMX 181200Z AUTO 25002KT 10SM 21/16 RMK SLP184 T02140157 52010 IEM_DS3505
ZGMX,2010-03-18 15:00,ZGMX 181500Z AUTO 25002KT 7SM 18/15 RMK SLP192 T01750150 52008 IEM_DS3505
ZGMX,2010-03-18 18:00,ZGMX 181800Z AUTO 25002KT 5SM 15/14 RMK SLP181 T01540139 57011 IEM_DS3505
ZGMX,2010-03-18 21:00,ZGMX 182100Z AUTO 11002KT 3SM 14/13 RMK SLP169 T01450132 57011 IEM_DS3505
ZGMX,2010-03-19 00:00,ZGMX 190000Z AUTO 20002KT 3/8SM 14/13 RMK SLP185 T01440134 52015 IEM_DS3505
ZGMX,2010-03-19 03:00,ZGMX 190300Z AUTO 32004KT 5SM 21/14 RMK SLP180 T02140143 57005 IEM_DS3505
ZGMX,2010-03-19 06:00,ZGMX 190600Z AUTO 34004KT 16SM 28/11 RMK SLP143 T02760108 57036 IEM_DS3505
ZGMX,2010-03-19 09:00,ZGMX 190900Z AUTO 18006KT 19SM 28/12 RMK SLP124 T02800120 57019 IEM_DS3505
ZGMX,2010-03-19 12:00,ZGMX 191200Z AUTO 14002KT 14SM 22/14 RMK SLP137 T02250144 52012 IEM_DS3505
ZGMX,2010-03-19 15:00,ZGMX 191500Z AUTO 18002KT 12SM 20/16 RMK SLP147 T01970156 52011 IEM_DS3505
ZGMX,2010-03-19 18:00,ZGMX 191800Z AUTO 27002KT 9SM 19/16 RMK SLP131 T01900157 57015 IEM_DS3505
ZGMX,2010-03-19 21:00,ZGMX 192100Z AUTO 29002KT 7SM 18/16 RMK SLP117 T01770155 57014 IEM_DS3505
ZGMX,2010-03-20 00:00,ZGMX 200000Z AUTO 27004KT 2SM 19/16 RMK SLP137 T01880160 52019 IEM_DS3505
ZGMX,2010-03-20 03:00,ZGMX 200300Z AUTO 18008KT 12SM 24/17 RMK SLP142 T02380171 52005 IEM_DS3505
ZGMX,2010-03-20 06:00,ZGMX 200600Z AUTO 22006KT 19SM 26/17 RMK SLP120 T02650170 57021 IEM_DS3505
ZGMX,2010-03-20 09:00,ZGMX 200900Z AUTO 22004KT 19SM 26/17 RMK SLP113 T02610169 57007 IEM_DS3505
ZGMX,2010-03-20 12:00,ZGMX 201200Z AUTO 29002KT 14SM 22/18 RMK SLP130 T02230181 52016 IEM_DS3505
ZGMX,2010-03-20 15:00,ZGMX 201500Z AUTO 14002KT 11SM 21/18 RMK SLP148 T02070181 52018 IEM_DS3505
ZGMX,2010-03-20 18:00,ZGMX 201800Z AUTO 00000KT 10SM 19/17 RMK SLP139 T01930174 57008 IEM_DS3505
ZGMX,2010-03-20 21:00,ZGMX 202100Z AUTO 22002KT 8SM 18/16 RMK SLP134 T01800165 57005 IEM_DS3505
ZGMX,2010-03-21 00:00,ZGMX 210000Z AUTO 25002KT 2SM 19/17 RMK SLP156 T01870174 52021 IEM_DS3505
ZGMX,2010-03-21 03:00,ZGMX 210300Z AUTO 32004KT 4SM 24/18 RMK SLP152 T02360180 57004 IEM_DS3505
ZGMX,2010-03-21 06:00,ZGMX 210600Z AUTO 18008KT 12SM 28/17 RMK SLP121 T02770167 57030 IEM_DS3505
ZGMX,2010-03-21 09:00,ZGMX 210900Z AUTO 16008KT 9SM 27/16 RMK SLP112 T02690159 57009 IEM_DS3505
ZGMX,2010-03-21 12:00,ZGMX 211200Z AUTO 27002KT 7SM 23/16 RMK SLP135 T02340155 52022 IEM_DS3505
ZGMX,2010-03-21 15:00,ZGMX 211500Z AUTO 22002KT 7SM 20/15 RMK SLP144 T01990151 52009 IEM_DS3505
ZGMX,2010-03-21 21:00,ZGMX 212100Z AUTO 22002KT 7SM 16/14 RMK SLP138 T01650140 52001 IEM_DS3505
ZGMX,2010-03-22 00:00,ZGMX 220000Z AUTO 18002KT 7SM 18/14 RMK SLP160 T01800145 52022 IEM_DS3505
ZGMX,2010-03-22 03:00,ZGMX 220300Z AUTO 25002KT 8SM 22/14 RMK SLP158 T02250141 57002 IEM_DS3505
ZGMX,2010-03-22 06:00,ZGMX 220600Z AUTO 20006KT 7SM 28/17 RMK SLP124 T02780170 57033 IEM_DS3505
ZGMX,2010-03-22 09:00,ZGMX 220900Z AUTO 16006KT 16SM 27/17 RMK SLP106 T02690168 57018 IEM_DS3505
ZGMX,2010-03-22 12:00,ZGMX 221200Z AUTO 29002KT 11SM 23/17 RMK SLP113 T02340172 52006 IEM_DS3505
ZGMX,2010-03-22 15:00,ZGMX 221500Z AUTO 20002KT 8SM 21/17 RMK SLP130 T02100174 52017 IEM_DS3505
ZGMX,2010-03-22 18:00,ZGMX 221800Z AUTO 22002KT 7SM 19/17 RMK SLP123 T01910169 57006 IEM_DS3505
ZGMX,2010-03-22 21:00,ZGMX 222100Z AUTO 22002KT 5SM 18/16 RMK SLP116 T01800163 57007 IEM_DS3505
ZGMX,2010-03-23 00:00,ZGMX 230000Z AUTO 20002KT 4SM 19/17 RMK SLP131 T01900168 52014 IEM_DS3505
ZGMX,2010-03-23 03:00,ZGMX 230300Z AUTO 27002KT 5SM 26/18 RMK SLP117 T02570176 57013 IEM_DS3505
ZGMX,2010-03-23 06:00,ZGMX 230600Z AUTO 18006KT 19SM 31/16 RMK SLP076 T03060159 57040 IEM_DS3505
ZGMX,2010-03-23 09:00,ZGMX 230900Z AUTO 16006KT 16SM 29/18 RMK SLP066 T02940176 57010 IEM_DS3505
ZGMX,2010-03-23 12:00,ZGMX 231200Z AUTO 22004KT 12SM 25/19 RMK SLP089 T02520186 52022 IEM_DS3505
ZGMX,2010-03-23 15:00,ZGMX 231500Z AUTO 22002KT 7SM 23/19 RMK SLP111 T02300190 52023 IEM_DS3505
ZGMX,2010-03-23 18:00,ZGMX 231800Z AUTO 22004KT 6SM 22/18 RMK SLP101 T02190185 57010 IEM_DS3505
ZGMX,2010-03-23 21:00,ZGMX 232100Z AUTO 00000KT 4SM 20/18 RMK SLP100 T02030182 57001 IEM_DS3505
