station,valid,metar
ZGMX,1961-06-24 18:00,ZGMX 241800Z AUTO 14002KT 12SM 27/21 RMK SLP013 T02720211 57003 IEM_DS3505
ZGMX,1961-06-24 21:00,ZGMX 242100Z AUTO 00000KT 16SM 26/23 RMK SLP013 T02610228 55000 IEM_DS3505
ZGMX,1961-06-25 00:00,ZGMX 250000Z AUTO 00000KT 19SM 28/23 RMK SLP025 T02780228 52012 IEM_DS3505
ZGMX,1961-06-25 03:00,ZGMX 250300Z AUTO 00000KT 22SM 32/23 RMK SLP022 T03220228 57003 IEM_DS3505
ZGMX,1961-06-25 06:00,ZGMX 250600Z AUTO 22002KT 22SM 35/23 RMK SLP000 T03500228 57022 IEM_DS3505
ZGMX,1961-06-25 09:00,ZGMX 250900Z AUTO 00000KT 25SM 36/24 RMK SLP985 T03610239 57015 IEM_DS3505
ZGMX,1961-06-25 12:00,ZGMX 251200Z AUTO 00000KT 12SM 31/24 RMK SLP001 T03110239 53016 IEM_DS3505
ZGMX,1961-06-25 18:00,ZGMX 251800Z AUTO 00000KT 28/26 RMK 60002 SLP021 T02780261 51001 IEM_DS3505
ZGMX,1961-06-25 21:00,ZGMX 252100Z AUTO 00000KT 12SM 27/26 RMK SLP013 T02720261 56007 IEM_DS3505
ZGMX,1961-06-26 00:00,ZGMX 260000Z AUTO 22002KT 17SM 29/24 RMK SLP028 T02890239 52004 IEM_DS3505
ZGMX,1961-06-26 03:00,ZGMX 260300Z AUTO 11002KT 19SM 32/25 RMK SLP020 T03220250 52002 IEM_DS3505
ZGMX,1961-06-26 06:00,ZGMX 260600Z AUTO 16004KT 19SM 34/25 RMK SLP005 T03390250 57015 IEM_DS3505
ZGMX,1961-06-26 09:00,ZGMX 260900Z AUTO 11002KT 22SM 32/26 RMK SLP997 T03220261 57008 IEM_DS3505
ZGMX,1961-06-26 12:00,ZGMX 261200Z AUTO 00000KT 9SM 28/24 RMK 60002 SLP023 T02780239 53025 IEM_DS3505
ZGMX,1961-06-26 15:00,ZGMX 261500Z AUTO 00000KT 16SM 27/25 RMK SLP032 T02720250 52010 IEM_DS3505
ZGMX,1961-06-26 18:00,ZGMX 261800Z AUTO 00000KT 26/25 RMK 60002 SLP032 T02610250 50000 IEM_DS3505
ZGMX,1961-06-26 21:00,ZGMX 262100Z AUTO 00000KT 26/25 RMK SLP028 T02610250 56004 IEM_DS3505
ZGMX,1961-06-27 00:00,ZGMX 270000Z AUTO 11002KT 16SM 27/25 RMK SLP032 T02720250 52003 IEM_DS3505
ZGMX,1961-06-27 03:00,ZGMX 270300Z AUTO 00000KT 16SM 30/26 RMK SLP030 T03000261 57001 IEM_DS3505
ZGMX,1961-06-27 06:00,ZGMX 270600Z AUTO 20008KT 19SM 32/25 RMK 60002 SLP024 T03220250 57006 IEM_DS3505
ZGMX,1961-06-27 09:00,ZGMX 270900Z AUTO 20004KT 22SM 31/24 RMK SLP012 T03110239 56012 IEM_DS3505
ZGMX,1961-06-27 12:00,ZGMX 271200Z AUTO 00000KT 12SM 28/25 RMK 60002 SLP031 T02780250 53018 IEM_DS3505
ZGMX,1961-06-27 15:00,ZGMX 271500Z AUTO 00000KT 12SM 27/25 RMK SLP051 T02720250 52020 IEM_DS3505
ZGMX,1961-06-27 18:00,ZGMX 271800Z AUTO 00000KT 12SM 26/24 RMK SLP028 T02610239 57022 IEM_DS3505
ZGMX,1961-06-27 21:00,ZGMX 272100Z AUTO 34002KT 7SM 26/24 RMK SLP032 T02610239 52003 IEM_DS3505
ZGMX,1961-06-28 00:00,ZGMX 280000Z AUTO 00000KT 12SM 27/25 RMK 60002 SLP035 T02720250 51003 IEM_DS3505
ZGMX,1961-06-28 03:00,ZGMX 280300Z AUTO 00000KT 19SM 30/25 RMK SLP036 T03000250 50001 IEM_DS3505
ZGMX,1961-06-28 06:00,ZGMX 280600Z AUTO 20004KT 22SM 32/24 RMK SLP020 T03220239 57015 IEM_DS3505
ZGMX,1961-06-28 12:00,ZGMX 281200Z AUTO 22002KT 19SM 29/24 RMK SLP004 T02890239 52004 IEM_DS3505
ZGMX,1961-06-28 15:00,ZGMX 281500Z AUTO 00000KT 12SM 28/25 RMK SLP024 T02780250 52010 IEM_DS3505
ZGMX,1961-06-28 18:00,ZGMX 281800Z AUTO 00000KT 16SM 27/25 RMK SLP024 T02720250 54000 IEM_DS3505
ZGMX,1961-06-28 21:00,ZGMX 282100Z AUTO 00000KT 16SM 25/24 RMK SLP018 T02500239 57006 IEM_DS3505
ZGMX,1961-06-29 00:00,ZGMX 290000Z AUTO 00000KT 19SM 29/24 RMK SLP023 T02890239 51005 IEM_DS3505
ZGMX,1961-06-29 03:00,ZGMX 290300Z AUTO 00000KT 25SM 32/23 RMK SLP020 T03220228 58003 IEM_DS3505
ZGMX,1961-06-29 06:00,ZGMX 290600Z AUTO 00000KT 25SM 35/24 RMK SLP001 T03500239 57019 IEM_DS3505
ZGMX,1961-06-29 09:00,ZGMX 290900Z AUTO 00000KT 25SM 36/23 RMK SLP975 T03610228 57025 IEM_DS3505
ZGMX,1961-06-29 12:00,ZGMX 291200Z AUTO 00000KT 12SM 31/25 RMK SLP986 T03110250 52010 IEM_DS3505
ZGMX,1961-06-29 15:00,ZGMX 291500Z AUTO 00000KT 12SM 29/25 RMK SLP001 T02890250 51015 IEM_DS3505
ZGMX,1961-06-29 18:00,ZGMX 291800Z AUTO 00000KT 16SM 28/25 RMK SLP998 T02780250 57003 IEM_DS3505
ZGMX,1961-06-29 21:00,ZGMX 292100Z AUTO 00000KT 12SM 26/24 RMK SLP989 T02610239 57009 IEM_DS3505
ZGMX,1961-06-30 00:00,ZGMX 300000Z AUTO 00000KT 16SM 29/25 RMK SLP992 T02890250 50003 IEM_DS3505
ZGMX,1961-06-30 03:00,ZGMX 300300Z AUTO 14004KT 19SM 32/25 RMK SLP983 T03220250 56009 IEM_DS3505
ZGMX,1961-06-30 06:00,ZGMX 300600Z AUTO 00000KT 22SM 36/25 RMK SLP955 T03610250 57027 IEM_DS3505
ZGMX,1961-06-30 09:00,ZGMX 300900Z AUTO 00000KT 19SM 37/24 RMK SLP935 T03720239 57020 IEM_DS3505
ZGMX,1961-06-30 12:00,ZGMX 301200Z AUTO 18004KT 12SM 28/25 RMK 60002 SLP952 T02780250 52016 IEM_DS3505
ZGMX,1961-06-30 18:00,ZGMX 301800Z AUTO 00000KT 12SM 27/26 RMK 60002 SLP949 T02720261 57010 IEM_DS3505
ZGMX,1961-06-30 21:00,ZGMX 302100Z AUTO 00000KT 12SM 26/25 RMK SLP951 T02610250 53002 IEM_DS3505
ZGMX,1961-07-01 00:00,ZGMX 010000Z AUTO 00000KT 17SM 29/26 RMK SLP957 T02890261 52007 IEM_DS3505
ZGMX,1961-07-01 06:00,ZGMX 010600Z AUTO 02012KT 19SM 35/23 RMK 60002 SLP915 T03500228 57018 IEM_DS3505
ZGMX,1961-07-01 09:00,ZGMX 010900Z AUTO 09004KT 25SM 32/26 RMK SLP894 T03220261 56022 IEM_DS3505
ZGMX,1961-07-01 12:00,ZGMX 011200Z AUTO 00000KT 26/26 RMK 60059 SLP927 T02610261 51033 IEM_DS3505
ZGMX,1961-07-01 18:00,ZGMX 011800Z AUTO 00000KT 25/24 RMK 60043 SLP924 T02500239 57008 IEM_DS3505
ZGMX,1961-07-02 00:00,ZGMX 020000Z AUTO 07002KT 16SM 27/25 RMK 60002 70102 SLP923 T02720250 53006 IEM_DS3505
ZGMX,1961-07-02 03:00,ZGMX 020300Z AUTO 36004KT 11SM 26/26 RMK SLP923 T02610261 55000 IEM_DS3505
ZGMX,1961-07-02 09:00,ZGMX 020900Z AUTO 20004KT 16SM 27/26 RMK SLP935 T02720261 53010 IEM_DS3505
ZGMX,1961-07-02 12:00,ZGMX 021200Z AUTO 09010KT 9SM 27/24 RMK 60028 SLP967 T02720239 52033 IEM_DS3505
ZGMX,1961-07-02 15:00,ZGMX 021500Z AUTO 09004KT 27/23 RMK SLP000 T02720228 52032 IEM_DS3505
ZGMX,1961-07-02 18:00,ZGMX 021800Z AUTO 00000KT 12SM 26/24 RMK 60002 SLP004 T02610239 51005 IEM_DS3505
ZGMX,1961-07-02 21:00,ZGMX 022100Z AUTO 00000KT 25/24 RMK SLP019 T02500239 51014 IEM_DS3505
ZGMX,1961-07-03 00:00,ZGMX 030000Z AUTO 00000KT 12SM 28/26 RMK 60008 70055 SLP029 T02780261 52010 IEM_DS3505
ZGMX,1961-07-03 06:00,ZGMX 030600Z AUTO 20006KT 22SM 30/25 RMK 60008 SLP041 T03000250 54000 IEM_DS3505
ZGMX,1961-07-03 09:00,ZGMX 030900Z AUTO 14006KT 22SM 32/24 RMK SLP034 T03220239 57006 IEM_DS3505
ZGMX,1961-07-03 12:00,ZGMX 031200Z AUTO 09006KT 28/25 RMK SLP056 T02780250 52021 IEM_DS3505
ZGMX,1961-07-03 15:00,ZGMX 031500Z AUTO 00000KT 27/25 RMK SLP077 T02720250 52021 IEM_DS3505
ZGMX,1961-07-03 18:00,ZGMX 031800Z AUTO 11006KT 27/24 RMK SLP070 T02720239 57007 IEM_DS3505
ZGMX,1961-07-03 21:00,ZGMX 032100Z AUTO 11004KT 14SM 26/24 RMK SLP072 T02610239 52004 IEM_DS3505
ZGMX,1961-07-04 00:00,ZGMX 040000Z AUTO 00000KT 19SM 29/25 RMK 70008 SLP079 T02890250 51007 IEM_DS3505
ZGMX,1961-07-04 03:00,ZGMX 040300Z AUTO 00000KT 19SM 31/24 RMK SLP078 T03110239 58001 IEM_DS3505
ZGMX,1961-07-04 06:00,ZGMX 040600Z AUTO 20006KT 22SM 33/24 RMK 60002 SLP062 T03280239 58015 IEM_DS3505
ZGMX,1961-07-04 09:00,ZGMX 040900Z AUTO 18004KT 19SM 31/25 RMK SLP055 T03110250 56008 IEM_DS3505
ZGMX,1961-07-04 12:00,ZGMX 041200Z AUTO 00000KT 19SM 28/26 RMK 60001 SLP062 T02780261 51007 IEM_DS3505
ZGMX,1961-07-04 15:00,ZGMX 041500Z AUTO 00000KT 27/25 RMK SLP081 T02720250 51019 IEM_DS3505
ZGMX,1961-07-04 18:00,ZGMX 041800Z AUTO 00000KT 26/24 RMK SLP075 T02610239 57006 IEM_DS3505
ZGMX,1961-07-04 21:00,ZGMX 042100Z AUTO 00000KT 12SM 25/24 RMK SLP075 T02500239 54000 IEM_DS3505
ZGMX,1961-07-05 00:00,ZGMX 050000Z AUTO 00000KT 17SM 28/24 RMK SLP073 T02780239 57002 IEM_DS3505
ZGMX,1961-07-05 03:00,ZGMX 050300Z AUTO 00000KT 19SM 31/24 RMK SLP063 T03110239 57010 IEM_DS3505
ZGMX,1961-07-05 06:00,ZGMX 050600Z AUTO 25004KT 22SM 34/23 RMK SLP047 T03390228 57015 IEM_DS3505
ZGMX,1961-07-05 09:00,ZGMX 050900Z AUTO 00000KT 25SM 35/24 RMK SLP029 T03500239 56018 IEM_DS3505
ZGMX,1961-07-05 12:00,ZGMX 051200Z AUTO 00000KT 19SM 30/26 RMK SLP032 T03000261 51003 IEM_DS3505
ZGMX,1961-07-05 15:00,ZGMX 051500Z AUTO 00000KT 28/25 RMK SLP045 T02780250 51013 IEM_DS3505
ZGMX,1961-07-05 18:00,ZGMX 051800Z AUTO 00000KT 27/24 RMK SLP040 T02720239 58005 IEM_DS3505
ZGMX,1961-07-05 21:00,ZGMX 052100Z AUTO 00000KT 4SM 26/24 RMK SLP051 T02610239 53001 IEM_DS3505
ZGMX,1961-07-06 00:00,ZGMX 060000Z AUTO 00000KT 12SM 28/25 RMK SLP055 T02780250 52013 IEM_DS3505
ZGMX,1961-07-06 03:00,ZGMX 060300Z AUTO 22004KT 22SM 31/23 RMK SLP047 T03110228 58007 IEM_DS3505
ZGMX,1961-07-06 06:00,ZGMX 060600Z AUTO 22002KT 22SM 33/22 RMK SLP020 T03280222 57027 IEM_DS3505
ZGMX,1961-07-06 09:00,ZGMX 060900Z AUTO 18002KT 25SM 34/23 RMK SLP007 T03390228 57019 IEM_DS3505
ZGMX,1961-07-06 12:00,ZGMX 061200Z AUTO 00000KT 16SM 29/26 RMK SLP012 T02890261 52005 IEM_DS3505
ZGMX,1961-07-06 15:00,ZGMX 061500Z AUTO 00000KT 27/25 RMK SLP024 T02720250 52012 IEM_DS3505
ZGMX,1961-07-06 18:00,ZGMX 061800Z AUTO 00000KT 26/25 RMK SLP023 T02610250 56001 IEM_DS3505
ZGMX,1961-07-07 00:00,ZGMX 070000Z AUTO 20004KT 16SM 28/25 RMK SLP035 T02780250 52009 IEM_DS3505
ZGMX,1961-07-07 03:00,ZGMX 070300Z AUTO 22002KT 22SM 32/25 RMK SLP034 T03220250 57001 IEM_DS3505
ZGMX,1961-07-07 06:00,ZGMX 070600Z AUTO 00000KT 22SM 35/23 RMK SLP020 T03500228 57014 IEM_DS3505
ZGMX,1961-07-07 09:00,ZGMX 070900Z AUTO 00000KT 22SM 36/23 RMK SLP008 T03610228 57012 IEM_DS3505
ZGMX,1961-07-07 12:00,ZGMX 071200Z AUTO 00000KT 12SM 31/26 RMK SLP022 T03110261 53014 IEM_DS3505
ZGMX,1961-07-07 15:00,ZGMX 071500Z AUTO 00000KT 29/26 RMK SLP040 T02890261 52018 IEM_DS3505
ZGMX,1961-07-07 18:00,ZGMX 071800Z AUTO 00000KT 27/26 RMK SLP037 T02720261 57003 IEM_DS3505
ZGMX,1961-07-07 21:00,ZGMX 072100Z AUTO 00000KT 12SM 26/26 RMK SLP036 T02610261 57001 IEM_DS3505
ZGMX,1961-07-08 00:00,ZGMX 080000Z AUTO 00000KT 14SM 29/26 RMK SLP047 T02890261 52011 IEM_DS3505
ZGMX,1961-07-08 03:00,ZGMX 080300Z AUTO 22002KT 19SM 31/25 RMK SLP044 T03110250 58003 IEM_DS3505
ZGMX,1961-07-08 06:00,ZGMX 080600Z AUTO 16004KT 22SM 32/24 RMK SLP027 T03220239 57017 IEM_DS3505
ZGMX,1961-07-08 09:00,ZGMX 080900Z AUTO 16002KT 12SM 27/26 RMK SLP030 T02720261 51002 IEM_DS3505
ZGMX,1961-07-08 12:00,ZGMX 081200Z AUTO 04004KT 26/24 RMK 60016 SLP049 T02610239 51018 IEM_DS3505
ZGMX,1961-07-08 15:00,ZGMX 081500Z AUTO 00000KT 26/24 RMK SLP058 T02610239 51010 IEM_DS3505
ZGMX,1961-07-08 18:00,ZGMX 081800Z AUTO 00000KT 25/24 RMK 60002 SLP054 T02500239 58004 IEM_DS3505
ZGMX,1961-07-08 21:00,ZGMX 082100Z AUTO 00000KT 25/23 RMK SLP056 T02500228 53001 IEM_DS3505
ZGMX,1961-07-09 00:00,ZGMX 090000Z AUTO 00000KT 16SM 26/24 RMK 60002 70020 SLP061 T02610239 52005 IEM_DS3505
ZGMX,1961-07-09 03:00,ZGMX 090300Z AUTO 34002KT 19SM 29/24 RMK SLP064 T02890239 52004 IEM_DS3505
ZGMX,1961-07-09 06:00,ZGMX 090600Z AUTO 00000KT 12SM 24/23 RMK 60091 SLP064 T02390228 58001 IEM_DS3505
ZGMX,1961-07-09 09:00,ZGMX 090900Z AUTO 00000KT 22SM 27/23 RMK SLP049 T02720228 57015 IEM_DS3505
ZGMX,1961-07-09 12:00,ZGMX 091200Z AUTO 18010KT 14SM 25/23 RMK 60002 SLP073 T02500228 51024 IEM_DS3505
ZGMX,1961-07-09 15:00,ZGMX 091500Z AUTO 00000KT 24/23 RMK SLP086 T02390228 52013 IEM_DS3505
ZGMX,1961-07-09 18:00,ZGMX 091800Z AUTO 00000KT 24/23 RMK 60016 SLP078 T02390228 56008 IEM_DS3505
ZGMX,1961-07-09 21:00,ZGMX 092100Z AUTO 00000KT 23/23 RMK SLP076 T02280228 56002 IEM_DS3505
ZGMX,1961-07-10 00:00,ZGMX 100000Z AUTO 00000KT 12SM 25/24 RMK 70106 SLP084 T02500239 52008 IEM_DS3505
ZGMX,1961-07-10 03:00,ZGMX 100300Z AUTO 00000KT 22SM 30/26 RMK SLP086 T03000261 50002 IEM_DS3505
ZGMX,1961-07-10 06:00,ZGMX 100600Z AUTO 14004KT 19SM 28/24 RMK 60002 SLP074 T02780239 57012 IEM_DS3505
ZGMX,1961-07-10 09:00,ZGMX 100900Z AUTO 14004KT 22SM 33/24 RMK SLP061 T03280239 57012 IEM_DS3505
ZGMX,1961-07-10 12:00,ZGMX 101200Z AUTO 09004KT 12SM 29/24 RMK 60002 SLP084 T02890239 53022 IEM_DS3505
ZGMX,1961-07-10 15:00,ZGMX 101500Z AUTO 00000KT 27/25 RMK SLP094 T02720250 52011 IEM_DS3505
ZGMX,1961-07-10 18:00,ZGMX 101800Z AUTO 00000KT 26/24 RMK 60002 SLP089 T02610239 57006 IEM_DS3505
ZGMX,1961-07-10 21:00,ZGMX 102100Z AUTO 00000KT 25/25 RMK SLP082 T02500250 57006 IEM_DS3505
ZGMX,1961-07-11 00:00,ZGMX 110000Z AUTO 00000KT 16SM 28/25 RMK SLP087 T02780250 52005 IEM_DS3505
ZGMX,1961-07-11 03:00,ZGMX 110300Z AUTO 09004KT 19SM 31/25 RMK SLP085 T03110250 57002 IEM_DS3505
ZGMX,1961-07-11 06:00,ZGMX 110600Z AUTO 00000KT 22SM 28/25 RMK 60043 SLP075 T02780250 57010 IEM_DS3505
ZGMX,1961-07-11 09:00,ZGMX 110900Z AUTO 00000KT 19SM 28/25 RMK SLP065 T02780250 56010 IEM_DS3505
ZGMX,1961-07-11 12:00,ZGMX 111200Z AUTO 00000KT 28/24 RMK 60001 SLP079 T02780239 51014 IEM_DS3505
ZGMX,1961-07-11 18:00,ZGMX 111800Z AUTO 00000KT 26/25 RMK SLP065 T02610250 57021 IEM_DS3505
ZGMX,1961-07-11 21:00,ZGMX 112100Z AUTO 00000KT 26/25 RMK SLP062 T02610250 53003 IEM_DS3505
ZGMX,1961-07-12 00:00,ZGMX 120000Z AUTO 00000KT 17SM 28/25 RMK SLP079 T02780250 52008 IEM_DS3505
ZGMX,1961-07-12 03:00,ZGMX 120300Z AUTO 25002KT 19SM 31/25 RMK SLP071 T03110250 57005 IEM_DS3505
ZGMX,1961-07-12 06:00,ZGMX 120600Z AUTO 16004KT 22SM 33/24 RMK SLP044 T03280239 57026 IEM_DS3505
ZGMX,1961-07-12 09:00,ZGMX 120900Z AUTO 18008KT 19SM 33/24 RMK SLP026 T03280239 56018 IEM_DS3505
ZGMX,1961-07-12 12:00,ZGMX 121200Z AUTO 00000KT 19SM 29/25 RMK SLP039 T02890250 53012 IEM_DS3505
ZGMX,1961-07-12 15:00,ZGMX 121500Z AUTO 00000KT 27/25 RMK SLP044 T02720250 56005 IEM_DS3505
ZGMX,1961-07-12 18:00,ZGMX 121800Z AUTO 00000KT 26/25 RMK SLP034 T02610250 56009 IEM_DS3505
ZGMX,1961-07-12 21:00,ZGMX 122100Z AUTO 00000KT 25/24 RMK SLP026 T02500239 56008 IEM_DS3505
ZGMX,1961-07-13 00:00,ZGMX 130000Z AUTO 09002KT 16SM 28/24 RMK SLP033 T02780239 52006 IEM_DS3505
ZGMX,1961-07-13 03:00,ZGMX 130300Z AUTO 20004KT 19SM 31/24 RMK SLP028 T03110239 57004 IEM_DS3505
ZGMX,1961-07-13 06:00,ZGMX 130600Z AUTO 18002KT 22SM 34/24 RMK SLP000 T03390239 57028 IEM_DS3505
ZGMX,1961-07-13 09:00,ZGMX 130900Z AUTO 00000KT 22SM 35/24 RMK SLP979 T03500239 57021 IEM_DS3505
ZGMX,1961-07-13 12:00,ZGMX 131200Z AUTO 09002KT 19SM 32/25 RMK SLP985 T03220250 51006 IEM_DS3505
ZGMX,1961-07-13 15:00,ZGMX 131500Z AUTO 00000KT 28/26 RMK SLP992 T02780261 51007 IEM_DS3505
ZGMX,1961-07-13 18:00,ZGMX 131800Z AUTO 00000KT 26/24 RMK SLP989 T02610239 56003 IEM_DS3505
ZGMX,1961-07-13 21:00,ZGMX 132100Z AUTO 00000KT 26/24 RMK SLP986 T02610239 56003 IEM_DS3505
ZGMX,1961-07-14 00:00,ZGMX 140000Z AUTO 00000KT 17SM 28/25 RMK SLP983 T02780250 57003 IEM_DS3505
ZGMX,1961-07-14 03:00,ZGMX 140300Z AUTO 34004KT 19SM 32/25 RMK SLP972 T03220250 57011 IEM_DS3505
ZGMX,1961-07-14 06:00,ZGMX 140600Z AUTO 04008KT 22SM 34/22 RMK SLP951 T03390222 57020 IEM_DS3505
ZGMX,1961-07-14 09:00,ZGMX 140900Z AUTO 02010KT 22SM 35/21 RMK SLP939 T03500211 57012 IEM_DS3505
ZGMX,1961-07-14 12:00,ZGMX 141200Z AUTO 14008KT 11SM 29/24 RMK 60002 SLP956 T02890239 53016 IEM_DS3505
ZGMX,1961-07-14 15:00,ZGMX 141500Z AUTO 00000KT 27/25 RMK SLP980 T02720250 52024 IEM_DS3505
ZGMX,1961-07-14 18:00,ZGMX 141800Z AUTO 00000KT 26/25 RMK 60002 SLP969 T02610250 57010 IEM_DS3505
ZGMX,1961-07-14 21:00,ZGMX 142100Z AUTO 00000KT 26/25 RMK SLP958 T02610250 57012 IEM_DS3505
ZGMX,1961-07-15 00:00,ZGMX 150000Z AUTO 00000KT 6SM 25/24 RMK 60024 SLP965 T02500239 51007 IEM_DS3505
ZGMX,1961-07-15 03:00,ZGMX 150300Z AUTO 36006KT 6SM 25/24 RMK SLP970 T02500239 51004 IEM_DS3505
ZGMX,1961-07-15 06:00,ZGMX 150600Z AUTO 02004KT 19SM 27/24 RMK 60020 SLP955 T02720239 58014 IEM_DS3505
ZGMX,1961-07-15 09:00,ZGMX 150900Z AUTO 00000KT 4SM 25/24 RMK SLP947 T02500239 57009 IEM_DS3505
ZGMX,1961-07-15 12:00,ZGMX 151200Z AUTO 14004KT 25/23 RMK 60083 SLP973 T02500228 51026 IEM_DS3505
ZGMX,1961-07-15 15:00,ZGMX 151500Z AUTO 00000KT 24/24 RMK SLP002 T02390239 52029 IEM_DS3505
ZGMX,1961-07-15 18:00,ZGMX 151800Z AUTO 00000KT 25/24 RMK 60016 SLP009 T02500239 52007 IEM_DS3505
ZGMX,1961-07-15 21:00,ZGMX 152100Z AUTO 00000KT 25/25 RMK SLP028 T02500250 52018 IEM_DS3505
ZGMX,1961-07-16 00:00,ZGMX 160000Z AUTO 00000KT 16SM 25/24 RMK 60075 70189 SLP030 T02500239 52002 IEM_DS3505
ZGMX,1961-07-16 03:00,ZGMX 160300Z AUTO 00000KT 22SM 29/24 RMK SLP041 T02890239 52012 IEM_DS3505
ZGMX,1961-07-16 06:00,ZGMX 160600Z AUTO 11006KT 22SM 30/24 RMK 60002 SLP036 T03000239 57005 IEM_DS3505
ZGMX,1961-07-16 09:00,ZGMX 160900Z AUTO 14008KT 19SM 29/23 RMK SLP028 T02890228 56008 IEM_DS3505
ZGMX,1961-07-16 12:00,ZGMX 161200Z AUTO 09004KT 19SM 27/23 RMK 60002 SLP040 T02720228 51011 IEM_DS3505
ZGMX,1961-07-16 15:00,ZGMX 161500Z AUTO 09004KT 27/23 RMK SLP057 T02720228 51018 IEM_DS3505
ZGMX,1961-07-16 18:00,ZGMX 161800Z AUTO 00000KT 25/24 RMK SLP055 T02500239 57002 IEM_DS3505
ZGMX,1961-07-16 21:00,ZGMX 162100Z AUTO 00000KT 11SM 25/24 RMK SLP054 T02500239 57001 IEM_DS3505
ZGMX,1961-07-17 00:00,ZGMX 170000Z AUTO 00000KT 19SM 27/24 RMK SLP055 T02720239 52001 IEM_DS3505
ZGMX,1961-07-17 03:00,ZGMX 170300Z AUTO 32002KT 19SM 31/23 RMK SLP054 T03110228 58001 IEM_DS3505
ZGMX,1961-07-17 06:00,ZGMX 170600Z AUTO 34004KT 22SM 33/24 RMK SLP036 T03280239 57017 IEM_DS3505
ZGMX,1961-07-17 09:00,ZGMX 170900Z AUTO 00000KT 25SM RMK IEM_DS3505
ZGMX,1961-07-17 12:00,ZGMX 171200Z AUTO 00000KT 12SM 31/26 RMK SLP024 T03110261 53006 IEM_DS3505
ZGMX,1961-07-17 15:00,ZGMX 171500Z AUTO 02004KT 29/25 RMK SLP037 T02890250 52013 IEM_DS3505
ZGMX,1961-07-17 18:00,ZGMX 171800Z AUTO 00000KT 26/24 RMK SLP033 T02610239 56004 IEM_DS3505
ZGMX,1961-07-17 21:00,ZGMX 172100Z AUTO 00000KT 12SM 25/24 RMK SLP030 T02500239 56003 IEM_DS3505
ZGMX,1961-07-18 00:00,ZGMX 180000Z AUTO 00000KT 16SM 28/25 RMK SLP030 T02780250 54000 IEM_DS3505
ZGMX,1961-07-18 03:00,ZGMX 180300Z AUTO 02006KT 25SM 32/23 RMK SLP023 T03220228 57007 IEM_DS3505
ZGMX,1961-07-18 06:00,ZGMX 180600Z AUTO 04006KT 25SM 34/22 RMK SLP009 T03390222 57014 IEM_DS3505
ZGMX,1961-07-18 09:00,ZGMX 180900Z AUTO 09004KT 25SM 35/22 RMK SLP995 T03500222 57014 IEM_DS3505
ZGMX,1961-07-18 12:00,ZGMX 181200Z AUTO 00000KT 16SM 31/24 RMK SLP999 T03110239 52004 IEM_DS3505
ZGMX,1961-07-18 15:00,ZGMX 181500Z AUTO 00000KT 29/26 RMK SLP013 T02890261 53014 IEM_DS3505
ZGMX,1961-07-18 18:00,ZGMX 181800Z AUTO 00000KT 28/26 RMK SLP010 T02780261 56003 IEM_DS3505
ZGMX,1961-07-18 21:00,ZGMX 182100Z AUTO 00000KT 28/23 RMK SLP012 T02780228 51002 IEM_DS3505
ZGMX,1961-07-19 00:00,ZGMX 190000Z AUTO 04006KT 19SM 28/20 RMK 60002 SLP018 T02780200 52007 IEM_DS3505
ZGMX,1961-07-19 03:00,ZGMX 190300Z AUTO 09006KT 22SM 30/22 RMK SLP021 T03000222 52003 IEM_DS3505
ZGMX,1961-07-19 06:00,ZGMX 190600Z AUTO 09008KT 12SM 29/25 RMK 60002 SLP014 T02890250 56007 IEM_DS3505
ZGMX,1961-07-19 12:00,ZGMX 191200Z AUTO 09002KT 15SM 28/23 RMK 60004 SLP029 T02780228 52013 IEM_DS3505
ZGMX,1961-07-19 15:00,ZGMX 191500Z AUTO 00000KT 26/24 RMK SLP045 T02610239 52015 IEM_DS3505
ZGMX,1961-07-19 18:00,ZGMX 191800Z AUTO 00000KT 26/24 RMK SLP044 T02610239 57001 IEM_DS3505
ZGMX,1961-07-19 21:00,ZGMX 192100Z AUTO 00000KT 12SM 26/23 RMK SLP045 T02610228 52001 IEM_DS3505
ZGMX,1961-07-20 00:00,ZGMX 200000Z AUTO 00000KT 19SM 27/24 RMK 60002 70004 SLP059 T02720239 51014 IEM_DS3505
ZGMX,1961-07-20 03:00,ZGMX 200300Z AUTO 00000KT 19SM 31/25 RMK SLP055 T03110250 56004 IEM_DS3505
ZGMX,1961-07-20 06:00,ZGMX 200600Z AUTO 00000KT 25SM 33/24 RMK 60002 SLP045 T03280239 56009 IEM_DS3505
ZGMX,1961-07-20 09:00,ZGMX 200900Z AUTO 09004KT 22SM 33/25 RMK SLP031 T03280250 57014 IEM_DS3505
ZGMX,1961-07-20 12:00,ZGMX 201200Z AUTO 00000KT 16SM 30/26 RMK SLP042 T03000261 52010 IEM_DS3505
ZGMX,1961-07-20 15:00,ZGMX 201500Z AUTO 09004KT 12SM 28/25 RMK SLP059 T02780250 52017 IEM_DS3505
ZGMX,1961-07-20 18:00,ZGMX 201800Z AUTO 00000KT 28/25 RMK SLP050 T02780250 57008 IEM_DS3505
ZGMX,1961-07-20 21:00,ZGMX 202100Z AUTO 00000KT 19SM 27/25 RMK SLP050 T02720250 54000 IEM_DS3505
ZGMX,1961-07-21 00:00,ZGMX 210000Z AUTO 00000KT 19SM 29/25 RMK SLP061 T02890250 IEM_DS3505
