station,valid,metar
ZGMX,1997-03-22 15:00,ZGMX 221500Z AUTO 00000KT 16SM 13/12 RMK SLP166 T01280124 52014 IEM_DS3505
ZGMX,1997-03-22 18:00,ZGMX 221800Z AUTO 22004KT 19SM 12/12 RMK SLP164 T01250119 57002 IEM_DS3505
ZGMX,1997-03-22 21:00,ZGMX 222100Z AUTO 00000KT 12SM 12/12 RMK 70106 SLP164 T01250123 54000 IEM_DS3505
ZGMX,1997-03-23 00:00,ZGMX 230000Z AUTO 00000KT 16SM 13/12 RMK 70098 SLP180 T01290123 52016 IEM_DS3505
ZGMX,1997-03-23 03:00,ZGMX 230300Z AUTO 36004KT 19SM 14/11 RMK SLP198 T01410113 52018 IEM_DS3505
ZGMX,1997-03-23 06:00,ZGMX 230600Z AUTO 09004KT 19SM 16/12 RMK SLP176 T01640122 57021 IEM_DS3505
ZGMX,1997-03-23 09:00,ZGMX 230900Z AUTO 09004KT 17SM 16/13 RMK SLP174 T01610129 57002 IEM_DS3505
ZGMX,1997-03-23 12:00,ZGMX 231200Z AUTO 00000KT 11SM 16/14 RMK SLP197 T01550135 52022 IEM_DS3505
ZGMX,1997-03-23 15:00,ZGMX 231500Z AUTO 04002KT 3SM 14/14 RMK SLP215 T01430136 52018 IEM_DS3505
ZGMX,1997-03-23 18:00,ZGMX 231800Z AUTO 36004KT 5SM 14/14 RMK 60000 SLP200 T01420135 57014 IEM_DS3505
ZGMX,1997-03-23 21:00,ZGMX 232100Z AUTO 04004KT 9SM 14/10 RMK 70001 SLP208 T01370100 52007 IEM_DS3505
ZGMX,1997-03-24 00:00,ZGMX 240000Z AUTO 09004KT 12SM 14/10 RMK 70001 SLP233 T01410099 52025 IEM_DS3505
ZGMX,1997-03-24 03:00,ZGMX 240300Z AUTO 09002KT 19SM 18/07 RMK SLP228 T01770074 57004 IEM_DS3505
ZGMX,1997-03-24 06:00,ZGMX 240600Z AUTO 07004KT 19SM 22/09 RMK SLP191 T02160094 57036 IEM_DS3505
ZGMX,1997-03-24 09:00,ZGMX 240900Z AUTO 22004KT 19SM 20/12 RMK SLP189 T02020120 57003 IEM_DS3505
ZGMX,1997-03-24 12:00,ZGMX 241200Z AUTO 27006KT 11SM 17/12 RMK 60002 SLP197 T01680125 52008 IEM_DS3505
ZGMX,1997-03-24 15:00,ZGMX 241500Z AUTO 29004KT 11SM 16/12 RMK SLP210 T01600120 52013 IEM_DS3505
ZGMX,1997-03-24 18:00,ZGMX 241800Z AUTO 29002KT 9SM 16/12 RMK 60000 SLP196 T01580124 57013 IEM_DS3505
ZGMX,1997-03-24 21:00,ZGMX 242100Z AUTO 04002KT 7SM 15/12 RMK 70002 SLP201 T01500123 52005 IEM_DS3505
ZGMX,1997-03-25 00:00,ZGMX 250000Z AUTO 36004KT 9SM 15/12 RMK 60000 70004 SLP219 T01520119 52017 IEM_DS3505
ZGMX,1997-03-25 03:00,ZGMX 250300Z AUTO 34006KT 14SM 18/12 RMK SLP211 T01750123 57008 IEM_DS3505
ZGMX,1997-03-25 06:00,ZGMX 250600Z AUTO 36004KT 16SM 21/13 RMK SLP188 T02090131 57022 IEM_DS3505
ZGMX,1997-03-25 09:00,ZGMX 250900Z AUTO 36002KT 9SM 18/16 RMK SLP182 T01850162 57007 IEM_DS3505
ZGMX,1997-03-25 12:00,ZGMX 251200Z AUTO 00000KT 9SM 19/17 RMK 60004 SLP200 T01860166 52018 IEM_DS3505
ZGMX,1997-03-25 15:00,ZGMX 251500Z AUTO 00000KT 7SM 18/17 RMK SLP207 T01810168 52008 IEM_DS3505
ZGMX,1997-03-25 18:00,ZGMX 251800Z AUTO 00000KT 4SM 18/17 RMK 60000 SLP203 T01760166 57004 IEM_DS3505
ZGMX,1997-03-25 21:00,ZGMX 252100Z AUTO 00000KT 4SM 18/16 RMK 70008 SLP197 T01750165 57006 IEM_DS3505
ZGMX,1997-03-26 00:00,ZGMX 260000Z AUTO 36004KT 2SM 18/16 RMK 60004 70008 SLP212 T01780163 52015 IEM_DS3505
ZGMX,1997-03-26 03:00,ZGMX 260300Z AUTO 29002KT 6SM 21/17 RMK SLP216 T02100169 52004 IEM_DS3505
ZGMX,1997-03-26 06:00,ZGMX 260600Z AUTO 32006KT 12SM 24/17 RMK SLP192 T02430174 57023 IEM_DS3505
ZGMX,1997-03-26 09:00,ZGMX 260900Z AUTO 36004KT 19SM 24/18 RMK SLP186 T02360175 57006 IEM_DS3505
ZGMX,1997-03-26 11:00,ZGMX 261100Z AUTO 32006KT 21/17 RMK SLP199 T02100170 IEM_DS3505
ZGMX,1997-03-26 12:00,ZGMX 261200Z AUTO 32006KT 14SM 21/17 RMK SLP199 T02140170 52012 IEM_DS3505
ZGMX,1997-03-26 15:00,ZGMX 261500Z AUTO 25004KT 14SM 20/17 RMK SLP209 T01970166 52010 IEM_DS3505
ZGMX,1997-03-26 18:00,ZGMX 261800Z AUTO 27004KT 9SM 19/17 RMK 60004 SLP209 T01870167 52001 IEM_DS3505
ZGMX,1997-03-26 21:00,ZGMX 262100Z AUTO 00000KT 7SM 18/16 RMK 70008 SLP199 T01770164 57010 IEM_DS3505
ZGMX,1997-03-27 00:00,ZGMX 270000Z AUTO 32002KT 4SM 18/17 RMK 60008 70012 SLP209 T01770167 52009 IEM_DS3505
ZGMX,1997-03-27 03:00,ZGMX 270300Z AUTO 04002KT 5SM 21/18 RMK SLP206 T02060175 57003 IEM_DS3505
ZGMX,1997-03-27 06:00,ZGMX 270600Z AUTO 29004KT 7SM 23/18 RMK SLP177 T02310180 57028 IEM_DS3505
ZGMX,1997-03-27 09:00,ZGMX 270900Z AUTO 00000KT 9SM 23/18 RMK SLP164 T02330181 57013 IEM_DS3505
ZGMX,1997-03-27 12:00,ZGMX 271200Z AUTO 27002KT 4SM 21/19 RMK 60000 SLP175 T02130194 52011 IEM_DS3505
ZGMX,1997-03-27 15:00,ZGMX 271500Z AUTO 00000KT 4SM 21/18 RMK SLP185 T02060179 52010 IEM_DS3505
ZGMX,1997-03-27 18:00,ZGMX 271800Z AUTO 25002KT 7SM 19/16 RMK 60000 SLP173 T01910161 57012 IEM_DS3505
ZGMX,1997-03-27 21:00,ZGMX 272100Z AUTO 20002KT 7SM 18/15 RMK 70008 SLP160 T01830153 57013 IEM_DS3505
ZGMX,1997-03-28 00:00,ZGMX 280000Z AUTO 20002KT 9SM 18/15 RMK 70001 SLP171 T01830149 52011 IEM_DS3505
ZGMX,1997-03-28 03:00,ZGMX 280300Z AUTO 29002KT 9SM 20/15 RMK SLP164 T02010152 57007 IEM_DS3505
ZGMX,1997-03-28 05:00,ZGMX 280500Z AUTO 00000KT 11SM 23/18 RMK SLP119 T02290182 57016 IEM_DS3505
ZGMX,1997-03-28 06:00,ZGMX 280600Z AUTO 36004KT 10SM 22/17 RMK SLP135 T02230170 57029 IEM_DS3505
ZGMX,1997-03-28 09:00,ZGMX 280900Z AUTO 00000KT 11SM 23/18 RMK SLP119 T02290182 57016 IEM_DS3505
ZGMX,1997-03-28 12:00,ZGMX 281200Z AUTO 18004KT 2 1/2SM 18/18 RMK 60047 SLP150 T01820177 52030 IEM_DS3505
ZGMX,1997-03-28 15:00,ZGMX 281500Z AUTO 18004KT 3SM 18/17 RMK SLP163 T01770172 52013 IEM_DS3505
ZGMX,1997-03-28 18:00,ZGMX 281800Z AUTO 16004KT 4SM 18/17 RMK 60059 SLP137 T01760171 57025 IEM_DS3505
ZGMX,1997-03-28 21:00,ZGMX 282100Z AUTO 18002KT 7SM 18/17 RMK 70106 SLP138 T01790174 52001 IEM_DS3505
ZGMX,1997-03-29 00:00,ZGMX 290000Z AUTO 09002KT 3SM 18/18 RMK 60000 70106 SLP155 T01830177 52016 IEM_DS3505
ZGMX,1997-03-29 03:00,ZGMX 290300Z AUTO 00000KT 12SM 20/17 RMK SLP168 T01950172 52013 IEM_DS3505
ZGMX,1997-03-29 06:00,ZGMX 290600Z AUTO 20002KT 16SM 21/17 RMK SLP156 T02110169 57011 IEM_DS3505
ZGMX,1997-03-29 09:00,ZGMX 290900Z AUTO 00000KT 17SM 21/18 RMK SLP153 T02090175 57003 IEM_DS3505
ZGMX,1997-03-29 12:00,ZGMX 291200Z AUTO 00000KT 16SM 20/18 RMK SLP168 T02010182 52014 IEM_DS3505
ZGMX,1997-03-29 15:00,ZGMX 291500Z AUTO 22002KT 8SM 18/17 RMK SLP181 T01780170 52013 IEM_DS3505
ZGMX,1997-03-29 18:00,ZGMX 291800Z AUTO 07002KT 4SM 17/17 RMK SLP181 T01730168 54000 IEM_DS3505
ZGMX,1997-03-29 21:00,ZGMX 292100Z AUTO 02004KT 4SM 16/16 RMK 70000 SLP187 T01630158 52006 IEM_DS3505
ZGMX,1997-03-30 00:00,ZGMX 300000Z AUTO 32004KT 1SM 16/15 RMK SLP210 T01610152 52023 IEM_DS3505
ZGMX,1997-03-30 03:00,ZGMX 300300Z AUTO 27004KT 6SM 20/17 RMK SLP205 T02050166 57005 IEM_DS3505
ZGMX,1997-03-30 06:00,ZGMX 300600Z AUTO 14006KT 19SM 26/17 RMK SLP175 T02600173 57029 IEM_DS3505
ZGMX,1997-03-30 09:00,ZGMX 300900Z AUTO 27004KT 19SM 27/16 RMK SLP167 T02710164 57008 IEM_DS3505
ZGMX,1997-03-30 12:00,ZGMX 301200Z AUTO 00000KT 14SM 23/18 RMK SLP175 T02340185 52008 IEM_DS3505
ZGMX,1997-03-30 15:00,ZGMX 301500Z AUTO 29006KT 16SM 21/16 RMK SLP189 T02060161 52014 IEM_DS3505
ZGMX,1997-03-30 18:00,ZGMX 301800Z AUTO 20002KT 12SM 20/16 RMK SLP187 T01960163 57001 IEM_DS3505
ZGMX,1997-03-30 21:00,ZGMX 302100Z AUTO 00000KT 9SM 18/15 RMK SLP181 T01850153 57006 IEM_DS3505
ZGMX,1997-03-31 00:00,ZGMX 310000Z AUTO 14002KT 9SM 19/16 RMK SLP197 T01900155 52015 IEM_DS3505
ZGMX,1997-03-31 03:00,ZGMX 310300Z AUTO 07002KT 11SM 24/16 RMK SLP195 T02410163 57002 IEM_DS3505
ZGMX,1997-03-31 06:00,ZGMX 310600Z AUTO 34006KT 16SM 27/17 RMK SLP159 T02730168 57035 IEM_DS3505
ZGMX,1997-03-31 09:00,ZGMX 310900Z AUTO 36002KT 17SM 28/17 RMK SLP148 T02780167 57011 IEM_DS3505
ZGMX,1997-03-31 12:00,ZGMX 311200Z AUTO 20004KT 7SM 23/17 RMK SLP163 T02340168 52014 IEM_DS3505
ZGMX,1997-03-31 15:00,ZGMX 311500Z AUTO 09002KT 5SM 21/17 RMK SLP175 T02060168 52013 IEM_DS3505
ZGMX,1997-03-31 18:00,ZGMX 311800Z AUTO 00000KT 5SM 19/16 RMK SLP167 T01860161 57008 IEM_DS3505
ZGMX,1997-03-31 21:00,ZGMX 312100Z AUTO 22004KT 4SM 17/16 RMK SLP165 T01720157 57002 IEM_DS3505
ZGMX,1997-04-01 00:00,ZGMX 010000Z AUTO 27002KT 4SM 18/15 RMK SLP181 T01780154 52015 IEM_DS3505
ZGMX,1997-04-01 03:00,ZGMX 010300Z AUTO 32004KT 7SM 22/17 RMK SLP176 T02180166 57005 IEM_DS3505
ZGMX,1997-04-01 06:00,ZGMX 010600Z AUTO 00000KT 14SM 26/17 RMK SLP140 T02550174 57035 IEM_DS3505
ZGMX,1997-04-01 09:00,ZGMX 010900Z AUTO 18006KT 19SM 25/17 RMK SLP130 T02490174 57010 IEM_DS3505
ZGMX,1997-04-01 12:00,ZGMX 011200Z AUTO 00000KT 14SM 23/18 RMK SLP140 T02320180 52009 IEM_DS3505
ZGMX,1997-04-01 15:00,ZGMX 011500Z AUTO 16002KT 9SM 22/18 RMK SLP153 T02170182 52014 IEM_DS3505
ZGMX,1997-04-01 18:00,ZGMX 011800Z AUTO 00000KT 4SM 21/18 RMK SLP133 T02060185 57020 IEM_DS3505
ZGMX,1997-04-01 21:00,ZGMX 012100Z AUTO 00000KT 3SM 19/18 RMK SLP126 T01940183 57007 IEM_DS3505
ZGMX,1997-04-02 00:00,ZGMX 020000Z AUTO 25004KT 4SM 20/19 RMK SLP141 T02050186 52015 IEM_DS3505
ZGMX,1997-04-02 03:00,ZGMX 020300Z AUTO 18004KT 12SM 26/20 RMK SLP142 T02650203 52001 IEM_DS3505
ZGMX,1997-04-02 06:00,ZGMX 020600Z AUTO 18008KT 19SM 27/19 RMK SLP112 T02730192 57029 IEM_DS3505
ZGMX,1997-04-02 09:00,ZGMX 020900Z AUTO 16010KT 19SM 28/18 RMK SLP105 T02790183 57007 IEM_DS3505
ZGMX,1997-04-02 12:00,ZGMX 021200Z AUTO 32002KT 12SM 24/21 RMK SLP124 T02380211 52018 IEM_DS3505
ZGMX,1997-04-02 15:00,ZGMX 021500Z AUTO 20004KT 9SM 22/20 RMK SLP135 T02220205 52012 IEM_DS3505
ZGMX,1997-04-02 18:00,ZGMX 021800Z AUTO 27002KT 4SM 21/20 RMK SLP127 T02100199 57008 IEM_DS3505
ZGMX,1997-04-02 21:00,ZGMX 022100Z AUTO 00000KT 1 1/4SM 20/19 RMK SLP123 T01980192 57004 IEM_DS3505
ZGMX,1997-04-03 00:00,ZGMX 030000Z AUTO 00000KT 1/4SM 20/20 RMK SLP141 T02000195 52017 IEM_DS3505
ZGMX,1997-04-03 03:00,ZGMX 030300Z AUTO 00000KT 16SM 27/20 RMK SLP136 T02680195 57004 IEM_DS3505
ZGMX,1997-04-03 06:00,ZGMX 030600Z AUTO 18006KT 19SM 28/18 RMK SLP111 T02780185 57025 IEM_DS3505
ZGMX,1997-04-03 09:00,ZGMX 030900Z AUTO 25006KT 19SM 28/19 RMK SLP094 T02770190 57017 IEM_DS3505
ZGMX,1997-04-03 12:00,ZGMX 031200Z AUTO 11002KT 14SM 25/20 RMK SLP108 T02520205 52013 IEM_DS3505
ZGMX,1997-04-03 15:00,ZGMX 031500Z AUTO 11002KT 11SM 23/21 RMK SLP118 T02340208 52011 IEM_DS3505
ZGMX,1997-04-03 18:00,ZGMX 031800Z AUTO 29002KT 9SM 22/20 RMK SLP117 T02240201 57001 IEM_DS3505
ZGMX,1997-04-03 21:00,ZGMX 032100Z AUTO 00000KT 19SM 21/19 RMK 70001 SLP108 T02090192 57009 IEM_DS3505
ZGMX,1997-04-04 00:00,ZGMX 040000Z AUTO 18008KT 19SM 19/18 RMK 60071 70071 SLP148 T01900180 52039 IEM_DS3505
ZGMX,1997-04-04 03:00,ZGMX 040300Z AUTO 32004KT 19SM 21/18 RMK SLP149 T02060180 52001 IEM_DS3505
ZGMX,1997-04-04 06:00,ZGMX 040600Z AUTO 14004KT 19SM 22/10 RMK 60004 SLP140 T02230104 57009 IEM_DS3505
ZGMX,1997-04-04 09:00,ZGMX 040900Z AUTO 18006KT 19SM 24/18 RMK SLP111 T02450182 57013 IEM_DS3505
ZGMX,1997-04-04 12:00,ZGMX 041200Z AUTO 27006KT 19SM 23/18 RMK SLP132 T02270183 52020 IEM_DS3505
ZGMX,1997-04-04 15:00,ZGMX 041500Z AUTO 34006KT 19SM 20/16 RMK SLP148 T01970155 52016 IEM_DS3505
ZGMX,1997-04-04 18:00,ZGMX 041800Z AUTO 29004KT 19SM 19/15 RMK SLP145 T01860147 57003 IEM_DS3505
ZGMX,1997-04-04 21:00,ZGMX 042100Z AUTO 29004KT 19SM 18/14 RMK 70079 SLP144 T01780138 57001 IEM_DS3505
ZGMX,1997-04-05 00:00,ZGMX 050000Z AUTO 29004KT 19SM 18/14 RMK 70008 SLP164 T01770137 52025 IEM_DS3505
ZGMX,1997-04-05 03:00,ZGMX 050300Z AUTO 29004KT 19SM 20/14 RMK SLP178 T01970144 52009 IEM_DS3505
ZGMX,1997-04-05 06:00,ZGMX 050600Z AUTO 07002KT 19SM 23/16 RMK SLP144 T02280157 57034 IEM_DS3505
ZGMX,1997-04-05 09:00,ZGMX 050900Z AUTO 27002KT 19SM 24/16 RMK SLP131 T02360161 57013 IEM_DS3505
ZGMX,1997-04-05 12:00,ZGMX 051200Z AUTO 32008KT 5SM 18/17 RMK 60031 SLP151 T01800173 52019 IEM_DS3505
ZGMX,1997-04-05 15:00,ZGMX 051500Z AUTO 29004KT 9SM 18/17 RMK SLP167 T01760166 52016 IEM_DS3505
ZGMX,1997-04-05 18:00,ZGMX 051800Z AUTO 22002KT 6SM 18/16 RMK 60028 SLP151 T01760164 57015 IEM_DS3505
ZGMX,1997-04-05 21:00,ZGMX 052100Z AUTO 00000KT 4SM 18/16 RMK 70055 SLP148 T01750165 58003 IEM_DS3505
ZGMX,1997-04-06 00:00,ZGMX 060000Z AUTO 34002KT 7SM 18/16 RMK 60000 70055 SLP164 T01780163 52015 IEM_DS3505
ZGMX,1997-04-06 03:00,ZGMX 060300Z AUTO 36002KT 12SM 19/16 RMK SLP166 T01870164 52002 IEM_DS3505
ZGMX,1997-04-06 06:00,ZGMX 060600Z AUTO 04002KT 7SM 18/17 RMK 60004 SLP149 T01850170 57017 IEM_DS3505
ZGMX,1997-04-06 09:00,ZGMX 060900Z AUTO 04004KT 5SM 17/17 RMK SLP146 T01700167 57003 IEM_DS3505
ZGMX,1997-04-06 12:00,ZGMX 061200Z AUTO 29004KT 9SM 17/17 RMK 60035 SLP145 T01730170 57001 IEM_DS3505
ZGMX,1997-04-06 15:00,ZGMX 061500Z AUTO 00000KT 9SM 17/ RMK SLP152 52007 IEM_DS3505
ZGMX,1997-04-06 18:00,ZGMX 061800Z AUTO 00000KT 7SM 18/17 RMK SLP142 T01750167 57010 IEM_DS3505
ZGMX,1997-04-06 21:00,ZGMX 062100Z AUTO 00000KT 5SM 18/17 RMK 70039 T01760169 57008 IEM_DS3505
ZGMX,1997-04-07 00:00,ZGMX 070000Z AUTO 00000KT 2 1/2SM 19/18 RMK 70039 SLP144 T01860176 52010 IEM_DS3505
ZGMX,1997-04-07 03:00,ZGMX 070300Z AUTO 18004KT 5SM 20/18 RMK SLP147 T02040177 52004 IEM_DS3505
ZGMX,1997-04-07 06:00,ZGMX 070600Z AUTO 04002KT 11SM 24/18 RMK SLP126 T02360184 57021 IEM_DS3505
ZGMX,1997-04-07 09:00,ZGMX 070900Z AUTO 07004KT 14SM 23/18 RMK SLP116 T02340184 57010 IEM_DS3505
ZGMX,1997-04-07 12:00,ZGMX 071200Z AUTO 04004KT 11SM 22/18 RMK 60043 SLP122 T02150180 52006 IEM_DS3505
ZGMX,1997-04-07 15:00,ZGMX 071500Z AUTO 11002KT 9SM 21/19 RMK SLP132 T02120192 52016 IEM_DS3505
ZGMX,1997-04-07 18:00,ZGMX 071800Z AUTO 32002KT 8SM 20/19 RMK SLP120 T02050188 57011 IEM_DS3505
ZGMX,1997-04-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 20/19 RMK SLP113 T02010188 57007 IEM_DS3505
ZGMX,1997-04-08 00:00,ZGMX 080000Z AUTO 07002KT 4SM 20/18 RMK SLP134 T02020183 52020 IEM_DS3505
ZGMX,1997-04-08 03:00,ZGMX 080300Z AUTO 00000KT 5SM 24/19 RMK SLP137 T02360189 52004 IEM_DS3505
ZGMX,1997-04-08 06:00,ZGMX 080600Z AUTO 27004KT 7SM 26/21 RMK 60002 SLP112 T02550210 57025 IEM_DS3505
ZGMX,1997-04-08 09:00,ZGMX 080900Z AUTO 27004KT 16SM 26/21 RMK SLP103 T02640212 57007 IEM_DS3505
ZGMX,1997-04-08 12:00,ZGMX 081200Z AUTO 18002KT 11SM 24/22 RMK SLP117 T02450218 52013 IEM_DS3505
ZGMX,1997-04-08 15:00,ZGMX 081500Z AUTO 00000KT 6SM 23/22 RMK SLP126 T02320216 52009 IEM_DS3505
ZGMX,1997-04-08 18:00,ZGMX 081800Z AUTO 00000KT 7SM 22/21 RMK SLP117 T02250214 57008 IEM_DS3505
ZGMX,1997-04-08 21:00,ZGMX 082100Z AUTO 00000KT 22/21 RMK 70002 SLP115 T02190211 57002 IEM_DS3505
ZGMX,1997-04-09 00:00,ZGMX 090000Z AUTO 29002KT 2SM 22/21 RMK 70002 SLP136 T02220213 52020 IEM_DS3505
ZGMX,1997-04-09 03:00,ZGMX 090300Z AUTO 27002KT 2 1/2SM 24/22 RMK SLP146 T02430215 52010 IEM_DS3505
ZGMX,1997-04-09 06:00,ZGMX 090600Z AUTO 32016KT 4SM 26/21 RMK 60002 SLP130 T02570207 57015 IEM_DS3505
ZGMX,1997-04-09 09:00,ZGMX 090900Z AUTO 00000KT 11SM 20/20 RMK SLP127 T02050200 57004 IEM_DS3505
ZGMX,1997-04-09 12:00,ZGMX 091200Z AUTO 00000KT 8SM 21/20 RMK 60110 SLP133 T02120201 52006 IEM_DS3505
ZGMX,1997-04-09 15:00,ZGMX 091500Z AUTO 00000KT 6SM 21/20 RMK SLP147 T02060197 52014 IEM_DS3505
ZGMX,1997-04-09 18:00,ZGMX 091800Z AUTO 00000KT 4SM 21/20 RMK SLP144 T02080200 57003 IEM_DS3505
ZGMX,1997-04-09 21:00,ZGMX 092100Z AUTO 00000KT 6SM 19/19 RMK 70134 SLP154 T01890187 52009 IEM_DS3505
ZGMX,1997-04-10 00:00,ZGMX 100000Z AUTO 00000KT 11SM 19/19 RMK 60051 70165 SLP171 T01900188 52017 IEM_DS3505
ZGMX,1997-04-10 03:00,ZGMX 100300Z AUTO 00000KT 11SM 20/19 RMK SLP172 T02040191 52001 IEM_DS3505
ZGMX,1997-04-10 06:00,ZGMX 100600Z AUTO 32004KT 16SM 21/19 RMK 60002 SLP164 T02130194 57008 IEM_DS3505
ZGMX,1997-04-10 09:00,ZGMX 100900Z AUTO 00000KT 16SM 22/19 RMK SLP158 T02150192 57006 IEM_DS3505
ZGMX,1997-04-10 12:00,ZGMX 101200Z AUTO 32004KT 19SM 20/18 RMK 60000 SLP176 T02030181 52018 IEM_DS3505
ZGMX,1997-04-10 15:00,ZGMX 101500Z AUTO 00000KT 19SM 20/18 RMK SLP183 T01970179 52007 IEM_DS3505
ZGMX,1997-04-10 18:00,ZGMX 101800Z AUTO 27004KT 12SM 19/17 RMK SLP181 T01880168 57002 IEM_DS3505
ZGMX,1997-04-10 21:00,ZGMX 102100Z AUTO 36002KT 11SM 18/16 RMK 70035 SLP184 T01840157 52003 IEM_DS3505
ZGMX,1997-04-11 00:00,ZGMX 110000Z AUTO 36004KT 19SM 19/15 RMK 70004 SLP196 T01920151 52011 IEM_DS3505
ZGMX,1997-04-11 03:00,ZGMX 110300Z AUTO 36006KT 19SM 22/15 RMK SLP195 T02230149 54000 IEM_DS3505
ZGMX,1997-04-11 06:00,ZGMX 110600Z AUTO 34006KT 19SM 24/15 RMK SLP170 T02410148 57025 IEM_DS3505
ZGMX,1997-04-11 09:00,ZGMX 110900Z AUTO 32004KT 19SM 24/15 RMK SLP157 T02450147 57013 IEM_DS3505
ZGMX,1997-04-11 12:00,ZGMX 111200Z AUTO 00000KT 17SM 22/17 RMK SLP165 T02160169 52008 IEM_DS3505
ZGMX,1997-04-11 15:00,ZGMX 111500Z AUTO 00000KT 13SM 19/16 RMK SLP182 T01880165 52017 IEM_DS3505
ZGMX,1997-04-11 18:00,ZGMX 111800Z AUTO 00000KT 9SM 17/16 RMK SLP174 T01700155 57008 IEM_DS3505
ZGMX,1997-04-11 21:00,ZGMX 112100Z AUTO 00000KT 7SM 17/15 RMK SLP169 T01660152 57005 IEM_DS3505
ZGMX,1997-04-12 00:00,ZGMX 120000Z AUTO 09002KT 6SM 18/16 RMK SLP175 T01780158 52006 IEM_DS3505
ZGMX,1997-04-12 03:00,ZGMX 120300Z AUTO 27004KT 9SM 23/16 RMK SLP167 T02280159 57008 IEM_DS3505
ZGMX,1997-04-12 06:00,ZGMX 120600Z AUTO 14002KT 14SM 26/17 RMK SLP129 T02600171 57037 IEM_DS3505
ZGMX,1997-04-12 09:00,ZGMX 120900Z AUTO 20008KT 16SM 26/15 RMK SLP119 T02610151 57010 IEM_DS3505
ZGMX,1997-04-12 12:00,ZGMX 121200Z AUTO 29002KT 11SM 23/17 RMK SLP127 T02300171 52007 IEM_DS3505
ZGMX,1997-04-12 15:00,ZGMX 121500Z AUTO 07002KT 6SM 22/16 RMK SLP138 T02180161 52012 IEM_DS3505
ZGMX,1997-04-12 18:00,ZGMX 121800Z AUTO 27004KT 7SM 20/17 RMK SLP131 T02030172 57007 IEM_DS3505
ZGMX,1997-04-12 21:00,ZGMX 122100Z AUTO 34002KT 7SM 20/16 RMK SLP132 T01970164 52001 IEM_DS3505
ZGMX,1997-04-13 00:00,ZGMX 130000Z AUTO 20002KT 7SM 20/17 RMK SLP155 T01990173 52022 IEM_DS3505
ZGMX,1997-04-13 03:00,ZGMX 130300Z AUTO 32004KT 9SM 24/16 RMK SLP151 T02380160 57003 IEM_DS3505
ZGMX,1997-04-13 06:00,ZGMX 130600Z AUTO 11002KT 11SM 26/18 RMK SLP126 T02650175 57025 IEM_DS3505
ZGMX,1997-04-13 09:00,ZGMX 130900Z AUTO 04002KT 11SM 26/19 RMK SLP112 T02570187 57014 IEM_DS3505
ZGMX,1997-04-13 12:00,ZGMX 131200Z AUTO 36004KT 7SM 22/20 RMK 60000 SLP139 T02160196 52026 IEM_DS3505
ZGMX,1997-04-13 15:00,ZGMX 131500Z AUTO 32004KT 2 1/2SM 21/20 RMK SLP160 T02090201 52022 IEM_DS3505
ZGMX,1997-04-13 18:00,ZGMX 131800Z AUTO 00000KT 7SM 20/19 RMK 60059 SLP147 T01980190 57013 IEM_DS3505
ZGMX,1997-04-13 21:00,ZGMX 132100Z AUTO 00000KT 4SM 20/19 RMK 70071 SLP133 T01980190 57014 IEM_DS3505
ZGMX,1997-04-14 00:00,ZGMX 140000Z AUTO 27002KT 11SM 21/20 RMK 60012 70071 SLP145 T02060195 52011 IEM_DS3505
ZGMX,1997-04-14 03:00,ZGMX 140300Z AUTO 36002KT 14SM 24/19 RMK SLP143 T02350193 57001 IEM_DS3505
ZGMX,1997-04-14 06:00,ZGMX 140600Z AUTO 00000KT 17SM 25/21 RMK SLP123 T02460207 57020 IEM_DS3505
ZGMX,1997-04-14 09:00,ZGMX 140900Z AUTO 07004KT 17SM 25/21 RMK SLP106 T02510210 57017 IEM_DS3505
ZGMX,1997-04-14 12:00,ZGMX 141200Z AUTO 00000KT 12SM 23/21 RMK 60004 SLP120 T02280208 52014 IEM_DS3505
ZGMX,1997-04-14 15:00,ZGMX 141500Z AUTO 22002KT 7SM 22/21 RMK SLP134 T02190211 52014 IEM_DS3505
ZGMX,1997-04-14 18:00,ZGMX 141800Z AUTO 00000KT 14SM 21/20 RMK 60024 SLP114 T02100204 57020 IEM_DS3505
ZGMX,1997-04-14 21:00,ZGMX 142100Z AUTO 00000KT 5SM 21/20 RMK 70028 SLP121 T02070199 52007 IEM_DS3505
ZGMX,1997-04-15 00:00,ZGMX 150000Z AUTO 00000KT 17SM 21/20 RMK 60000 70028 SLP139 T02090195 52018 IEM_DS3505
ZGMX,1997-04-15 03:00,ZGMX 150300Z AUTO 32002KT 19SM 24/19 RMK SLP136 T02450186 57003 IEM_DS3505
ZGMX,1997-04-15 06:00,ZGMX 150600Z AUTO 36004KT 19SM 24/18 RMK SLP124 T02400178 57012 IEM_DS3505
ZGMX,1997-04-15 09:00,ZGMX 150900Z AUTO 29002KT 19SM 25/17 RMK SLP120 T02530174 57004 IEM_DS3505
ZGMX,1997-04-15 12:00,ZGMX 151200Z AUTO 20004KT 17SM 22/19 RMK SLP137 T02230187 52017 IEM_DS3505
ZGMX,1997-04-15 15:00,ZGMX 151500Z AUTO 00000KT 11SM 20/18 RMK SLP149 T01990180 52012 IEM_DS3505
ZGMX,1997-04-15 18:00,ZGMX 151800Z AUTO 00000KT 7SM 20/18 RMK SLP146 T01950184 IEM_DS3505
