station,valid,metar
ZGMX,2001-04-04 03:00,ZGMX 040300Z AUTO 09006KT 14SM 18/16 RMK SLP150 T01810164 52010 IEM_DS3505
ZGMX,2001-04-04 06:00,ZGMX 040600Z AUTO 02004KT 9SM 18/16 RMK 60024 SLP140 T01850163 57010 IEM_DS3505
ZGMX,2001-04-04 09:00,ZGMX 040900Z AUTO 04004KT 8SM 18/16 RMK SLP140 T01800165 54000 IEM_DS3505
ZGMX,2001-04-04 12:00,ZGMX 041200Z AUTO 07004KT 9SM 17/16 RMK 60028 SLP140 T01740164 57001 IEM_DS3505
ZGMX,2001-04-04 15:00,ZGMX 041500Z AUTO 00000KT 9SM 18/16 RMK SLP170 T01750160 52030 IEM_DS3505
ZGMX,2001-04-04 18:00,ZGMX 041800Z AUTO 09002KT 11SM 17/16 RMK SLP151 T01730156 57019 IEM_DS3505
ZGMX,2001-04-04 21:00,ZGMX 042100Z AUTO 04002KT 7SM 17/15 RMK 70053 SLP145 T01690152 57006 IEM_DS3505
ZGMX,2001-04-05 00:00,ZGMX 050000Z AUTO 04004KT 11SM 17/15 RMK 70052 SLP166 T01730154 52021 IEM_DS3505
ZGMX,2001-04-05 03:00,ZGMX 050300Z AUTO 14002KT 15SM 20/16 RMK SLP172 T02030162 52006 IEM_DS3505
ZGMX,2001-04-05 06:00,ZGMX 050600Z AUTO 32004KT 19SM 24/17 RMK SLP136 T02420170 57035 IEM_DS3505
ZGMX,2001-04-05 09:00,ZGMX 050900Z AUTO 00000KT 19SM 25/17 RMK SLP120 T02520169 57015 IEM_DS3505
ZGMX,2001-04-05 12:00,ZGMX 051200Z AUTO 18002KT 14SM 24/19 RMK SLP137 T02360189 52016 IEM_DS3505
ZGMX,2001-04-05 15:00,ZGMX 051500Z AUTO 18002KT 12SM 22/18 RMK SLP148 T02190181 52011 IEM_DS3505
ZGMX,2001-04-05 18:00,ZGMX 051800Z AUTO 09002KT 11SM 21/18 RMK SLP136 T02100185 57011 IEM_DS3505
ZGMX,2001-04-05 21:00,ZGMX 052100Z AUTO 02004KT 9SM 20/18 RMK 70003 SLP131 T02040178 57005 IEM_DS3505
ZGMX,2001-04-06 00:00,ZGMX 060000Z AUTO 02006KT 2SM 19/18 RMK 60024 SLP158 T01920184 52026 IEM_DS3505
ZGMX,2001-04-06 03:00,ZGMX 060300Z AUTO 18004KT 6SM 20/19 RMK SLP167 T01980190 52009 IEM_DS3505
ZGMX,2001-04-06 06:00,ZGMX 060600Z AUTO 32002KT 16SM 21/19 RMK 60039 SLP139 T02080192 57028 IEM_DS3505
ZGMX,2001-04-06 09:00,ZGMX 060900Z AUTO 00000KT 8SM 21/20 RMK SLP129 T02060195 57010 IEM_DS3505
ZGMX,2001-04-06 12:00,ZGMX 061200Z AUTO 00000KT 7SM 20/20 RMK 60016 SLP139 T02010195 52010 IEM_DS3505
ZGMX,2001-04-06 15:00,ZGMX 061500Z AUTO 00000KT 6SM 20/19 RMK SLP149 T01970192 52010 IEM_DS3505
ZGMX,2001-04-06 18:00,ZGMX 061800Z AUTO 00000KT 5SM 19/19 RMK 60051 SLP144 T01940191 57005 IEM_DS3505
ZGMX,2001-04-06 21:00,ZGMX 062100Z AUTO 00000KT 4SM 19/19 RMK 70132 SLP132 T01940192 57012 IEM_DS3505
ZGMX,2001-04-07 00:00,ZGMX 070000Z AUTO 00000KT 3SM 20/19 RMK 60002 SLP149 T01980193 52017 IEM_DS3505
ZGMX,2001-04-07 03:00,ZGMX 070300Z AUTO 36004KT 7SM 22/20 RMK SLP146 T02200197 57003 IEM_DS3505
ZGMX,2001-04-07 06:00,ZGMX 070600Z AUTO 34004KT 16SM 24/19 RMK SLP113 T02440191 57032 IEM_DS3505
ZGMX,2001-04-07 09:00,ZGMX 070900Z AUTO 09002KT 16SM 25/20 RMK SLP098 T02500200 57015 IEM_DS3505
ZGMX,2001-04-07 12:00,ZGMX 071200Z AUTO 18002KT 9SM 24/20 RMK SLP106 T02370204 52008 IEM_DS3505
ZGMX,2001-04-07 15:00,ZGMX 071500Z AUTO 09002KT 9SM 23/20 RMK SLP114 T02270203 52008 IEM_DS3505
ZGMX,2001-04-07 18:00,ZGMX 071800Z AUTO 00000KT 8SM 22/20 RMK 60003 SLP087 T02200198 57026 IEM_DS3505
ZGMX,2001-04-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 21/20 RMK 70000 SLP071 T02110197 57016 IEM_DS3505
ZGMX,2001-04-08 00:00,ZGMX 080000Z AUTO 36002KT 12SM 22/19 RMK 60003 SLP072 T02150188 52001 IEM_DS3505
ZGMX,2001-04-08 03:00,ZGMX 080300Z AUTO 09002KT 9SM 22/20 RMK SLP075 T02150201 52002 IEM_DS3505
ZGMX,2001-04-08 06:00,ZGMX 080600Z AUTO 09006KT 2SM 21/20 RMK 60063 SLP062 T02110205 57013 IEM_DS3505
ZGMX,2001-04-08 09:00,ZGMX 080900Z AUTO 36002KT 9SM 20/20 RMK SLP057 T02010199 57005 IEM_DS3505
ZGMX,2001-04-08 12:00,ZGMX 081200Z AUTO 04002KT 9SM 20/20 RMK 60169 SLP078 T02000198 52021 IEM_DS3505
ZGMX,2001-04-08 15:00,ZGMX 081500Z AUTO 04002KT 7SM 20/20 RMK SLP091 T01990197 52013 IEM_DS3505
ZGMX,2001-04-08 18:00,ZGMX 081800Z AUTO 00000KT 4SM 20/20 RMK 60001 SLP088 T01990197 57003 IEM_DS3505
ZGMX,2001-04-08 21:00,ZGMX 082100Z AUTO 04004KT 5SM 19/19 RMK 70236 SLP090 T01930191 52001 IEM_DS3505
ZGMX,2001-04-09 00:00,ZGMX 090000Z AUTO 04006KT 8SM 20/19 RMK 70236 SLP113 T02050189 52023 IEM_DS3505
ZGMX,2001-04-09 03:00,ZGMX 090300Z AUTO 09004KT 19SM 24/19 RMK SLP121 T02380191 52009 IEM_DS3505
ZGMX,2001-04-09 06:00,ZGMX 090600Z AUTO 32004KT 19SM 28/19 RMK SLP092 T02780192 57028 IEM_DS3505
ZGMX,2001-04-09 09:00,ZGMX 090900Z AUTO 00000KT 19SM 30/21 RMK SLP077 T02980207 57015 IEM_DS3505
ZGMX,2001-04-09 12:00,ZGMX 091200Z AUTO 00000KT 17SM 26/22 RMK SLP102 T02630222 52025 IEM_DS3505
ZGMX,2001-04-09 15:00,ZGMX 091500Z AUTO 04002KT 15SM 24/20 RMK SLP124 T02430202 52022 IEM_DS3505
ZGMX,2001-04-09 18:00,ZGMX 091800Z AUTO 36002KT 12SM 23/18 RMK SLP125 T02280184 52001 IEM_DS3505
ZGMX,2001-04-09 21:00,ZGMX 092100Z AUTO 09004KT 7SM 22/18 RMK 70002 SLP126 T02150182 52001 IEM_DS3505
ZGMX,2001-04-10 00:00,ZGMX 100000Z AUTO 09004KT 14SM 22/18 RMK 60002 SLP149 T02170182 52022 IEM_DS3505
ZGMX,2001-04-10 03:00,ZGMX 100300Z AUTO 07002KT 15SM 24/17 RMK SLP149 T02380172 54000 IEM_DS3505
ZGMX,2001-04-10 06:00,ZGMX 100600Z AUTO 32004KT 19SM 27/18 RMK 60003 SLP117 T02680175 57031 IEM_DS3505
ZGMX,2001-04-10 09:00,ZGMX 100900Z AUTO 04004KT 19SM 26/18 RMK SLP105 T02600185 57012 IEM_DS3505
ZGMX,2001-04-10 12:00,ZGMX 101200Z AUTO 00000KT 12SM 22/19 RMK 60002 SLP134 T02210191 52028 IEM_DS3505
ZGMX,2001-04-10 15:00,ZGMX 101500Z AUTO 09004KT 9SM 20/19 RMK SLP157 T02030189 52023 IEM_DS3505
ZGMX,2001-04-10 18:00,ZGMX 101800Z AUTO 16004KT 9SM 19/18 RMK 60028 SLP149 T01940176 57008 IEM_DS3505
ZGMX,2001-04-10 21:00,ZGMX 102100Z AUTO 22002KT 7SM 19/18 RMK 70028 SLP150 T01900177 52001 IEM_DS3505
ZGMX,2001-04-11 00:00,ZGMX 110000Z AUTO 32008KT 19SM 16/14 RMK 60004 SLP190 T01650135 52038 IEM_DS3505
ZGMX,2001-04-11 03:00,ZGMX 110300Z AUTO 32006KT 19SM 15/11 RMK SLP212 T01480113 52021 IEM_DS3505
ZGMX,2001-04-11 06:00,ZGMX 110600Z AUTO 36006KT 19SM 14/11 RMK 60008 SLP191 T01360112 57021 IEM_DS3505
ZGMX,2001-04-11 09:00,ZGMX 110900Z AUTO 36008KT 19SM 14/09 RMK SLP187 T01380089 57004 IEM_DS3505
ZGMX,2001-04-11 12:00,ZGMX 111200Z AUTO 34008KT 19SM 13/08 RMK 60000 SLP204 T01320075 52017 IEM_DS3505
ZGMX,2001-04-11 15:00,ZGMX 111500Z AUTO 36006KT 19SM 13/07 RMK SLP216 T01260068 52011 IEM_DS3505
ZGMX,2001-04-11 18:00,ZGMX 111800Z AUTO 36006KT 17SM 11/06 RMK SLP206 T01130057 57010 IEM_DS3505
ZGMX,2001-04-11 21:00,ZGMX 112100Z AUTO 36002KT 16SM 10/06 RMK 70015 SLP210 T01030055 52003 IEM_DS3505
ZGMX,2001-04-12 00:00,ZGMX 120000Z AUTO 09002KT 17SM 12/06 RMK 70010 SLP219 T01160065 52009 IEM_DS3505
ZGMX,2001-04-12 03:00,ZGMX 120300Z AUTO 32004KT 17SM 15/04 RMK SLP204 T01540042 57014 IEM_DS3505
ZGMX,2001-04-12 06:00,ZGMX 120600Z AUTO 02002KT 17SM 20/06 RMK SLP167 T01990056 57036 IEM_DS3505
ZGMX,2001-04-12 09:00,ZGMX 120900Z AUTO 27002KT 17SM 22/07 RMK SLP151 T02170070 57016 IEM_DS3505
ZGMX,2001-04-12 12:00,ZGMX 121200Z AUTO 20004KT 16SM 18/11 RMK SLP169 T01750106 52018 IEM_DS3505
ZGMX,2001-04-12 15:00,ZGMX 121500Z AUTO 16002KT 11SM 15/10 RMK SLP182 T01490101 52013 IEM_DS3505
ZGMX,2001-04-12 18:00,ZGMX 121800Z AUTO 20002KT 10SM 13/11 RMK SLP175 T01310108 57007 IEM_DS3505
ZGMX,2001-04-12 21:00,ZGMX 122100Z AUTO 00000KT 8SM 12/11 RMK SLP173 T01230106 57001 IEM_DS3505
ZGMX,2001-04-13 00:00,ZGMX 130000Z AUTO 09004KT 8SM 14/11 RMK SLP190 T01390107 52016 IEM_DS3505
ZGMX,2001-04-13 03:00,ZGMX 130300Z AUTO 32004KT 12SM 19/11 RMK SLP183 T01890108 57007 IEM_DS3505
ZGMX,2001-04-13 06:00,ZGMX 130600Z AUTO 29004KT 16SM 24/11 RMK SLP160 T02420113 57022 IEM_DS3505
ZGMX,2001-04-13 09:00,ZGMX 130900Z AUTO 25004KT 16SM 26/12 RMK SLP144 T02590117 57015 IEM_DS3505
ZGMX,2001-04-13 12:00,ZGMX 131200Z AUTO 25004KT 17SM 22/14 RMK SLP167 T02150140 52022 IEM_DS3505
ZGMX,2001-04-13 15:00,ZGMX 131500Z AUTO 09002KT 12SM 20/15 RMK SLP186 T02050146 52019 IEM_DS3505
ZGMX,2001-04-13 18:00,ZGMX 131800Z AUTO 09002KT 12SM 19/14 RMK SLP185 T01870137 54000 IEM_DS3505
ZGMX,2001-04-13 21:00,ZGMX 132100Z AUTO 04002KT 11SM 18/14 RMK SLP192 T01830136 52007 IEM_DS3505
ZGMX,2001-04-14 00:00,ZGMX 140000Z AUTO 02004KT 10SM 18/14 RMK SLP211 T01810135 52018 IEM_DS3505
ZGMX,2001-04-14 03:00,ZGMX 140300Z AUTO 00000KT 11SM 23/13 RMK SLP211 T02280134 52001 IEM_DS3505
ZGMX,2001-04-14 06:00,ZGMX 140600Z AUTO 32002KT 14SM 27/10 RMK SLP185 T02670102 57025 IEM_DS3505
ZGMX,2001-04-14 09:00,ZGMX 140900Z AUTO 00000KT 16SM 27/12 RMK SLP168 T02740122 57017 IEM_DS3505
ZGMX,2001-04-14 12:00,ZGMX 141200Z AUTO 00000KT 14SM 24/17 RMK SLP178 T02400173 52009 IEM_DS3505
ZGMX,2001-04-14 15:00,ZGMX 141500Z AUTO 00000KT 13SM 21/17 RMK SLP191 T02100166 52013 IEM_DS3505
ZGMX,2001-04-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 20/17 RMK SLP186 T02050169 57004 IEM_DS3505
ZGMX,2001-04-14 21:00,ZGMX 142100Z AUTO 04002KT 7SM 20/17 RMK 70000 SLP188 T01960168 52002 IEM_DS3505
ZGMX,2001-04-15 00:00,ZGMX 150000Z AUTO 09004KT 7SM 20/16 RMK 60000 SLP200 T01990163 52011 IEM_DS3505
ZGMX,2001-04-15 03:00,ZGMX 150300Z AUTO 04006KT 12SM 25/14 RMK SLP189 T02530141 57010 IEM_DS3505
ZGMX,2001-04-15 06:00,ZGMX 150600Z AUTO 27004KT 17SM 27/15 RMK SLP156 T02710148 57033 IEM_DS3505
ZGMX,2001-04-15 09:00,ZGMX 150900Z AUTO 04002KT 16SM 27/15 RMK SLP139 T02730153 57017 IEM_DS3505
ZGMX,2001-04-15 12:00,ZGMX 151200Z AUTO 27002KT 14SM 25/16 RMK SLP149 T02490161 52010 IEM_DS3505
ZGMX,2001-04-15 15:00,ZGMX 151500Z AUTO 32004KT 11SM 23/16 RMK SLP167 T02270165 52018 IEM_DS3505
ZGMX,2001-04-15 18:00,ZGMX 151800Z AUTO 32004KT 10SM 20/17 RMK 60003 SLP159 T02000167 57008 IEM_DS3505
ZGMX,2001-04-15 21:00,ZGMX 152100Z AUTO 00000KT 7SM 20/17 RMK 70001 SLP156 T01960172 57003 IEM_DS3505
ZGMX,2001-04-16 00:00,ZGMX 160000Z AUTO 09006KT 5SM 19/17 RMK 60020 SLP163 T01870169 52006 IEM_DS3505
ZGMX,2001-04-16 03:00,ZGMX 160300Z AUTO 32004KT 11SM 22/16 RMK SLP160 T02150159 57002 IEM_DS3505
ZGMX,2001-04-16 06:00,ZGMX 160600Z AUTO 32004KT 16SM 24/16 RMK 60000 SLP129 T02360165 57031 IEM_DS3505
ZGMX,2001-04-16 09:00,ZGMX 160900Z AUTO 36004KT 9SM 24/18 RMK SLP116 T02380183 57013 IEM_DS3505
ZGMX,2001-04-16 12:00,ZGMX 161200Z AUTO 04004KT 9SM 21/19 RMK 60008 SLP129 T02080186 52012 IEM_DS3505
ZGMX,2001-04-16 15:00,ZGMX 161500Z AUTO 04002KT 9SM 20/18 RMK SLP133 T02030181 52004 IEM_DS3505
ZGMX,2001-04-16 18:00,ZGMX 161800Z AUTO 07002KT 9SM 20/18 RMK 60003 SLP119 T01990178 57013 IEM_DS3505
ZGMX,2001-04-16 21:00,ZGMX 162100Z AUTO 09004KT 8SM 19/18 RMK 70029 SLP115 T01930180 57004 IEM_DS3505
ZGMX,2001-04-17 00:00,ZGMX 170000Z AUTO 09002KT 7SM 20/18 RMK 60004 SLP129 T01970184 52013 IEM_DS3505
ZGMX,2001-04-17 03:00,ZGMX 170300Z AUTO 34004KT 7SM 22/19 RMK SLP131 T02150188 52002 IEM_DS3505
ZGMX,2001-04-17 06:00,ZGMX 170600Z AUTO 04004KT 7SM 22/19 RMK 60003 SLP103 T02230194 57027 IEM_DS3505
ZGMX,2001-04-17 09:00,ZGMX 170900Z AUTO 36006KT 5SM 22/20 RMK SLP094 T02210199 57009 IEM_DS3505
ZGMX,2001-04-17 12:00,ZGMX 171200Z AUTO 04002KT 4SM 22/20 RMK 60003 SLP103 T02190201 52009 IEM_DS3505
ZGMX,2001-04-17 15:00,ZGMX 171500Z AUTO 00000KT 4SM 21/20 RMK SLP105 T02120203 52002 IEM_DS3505
ZGMX,2001-04-17 18:00,ZGMX 171800Z AUTO 00000KT 2 1/2SM 21/20 RMK 60002 SLP087 T02090204 57018 IEM_DS3505
ZGMX,2001-04-17 21:00,ZGMX 172100Z AUTO 32008KT 2SM 21/20 RMK 70061 SLP110 T02060200 52023 IEM_DS3505
ZGMX,2001-04-18 00:00,ZGMX 180000Z AUTO 00000KT 11SM 20/20 RMK 60181 SLP113 T02050200 52003 IEM_DS3505
ZGMX,2001-04-18 03:00,ZGMX 180300Z AUTO 36002KT 16SM 22/20 RMK SLP116 T02210201 52003 IEM_DS3505
ZGMX,2001-04-18 06:00,ZGMX 180600Z AUTO 09002KT 17SM 22/20 RMK 60003 SLP097 T02220202 57019 IEM_DS3505
ZGMX,2001-04-18 09:00,ZGMX 180900Z AUTO 00000KT 11SM 22/21 RMK SLP087 T02250207 57010 IEM_DS3505
ZGMX,2001-04-18 12:00,ZGMX 181200Z AUTO 09004KT 7SM 21/20 RMK 60008 SLP102 T02090201 52015 IEM_DS3505
ZGMX,2001-04-18 15:00,ZGMX 181500Z AUTO 14002KT 7SM 20/20 RMK SLP110 T02010195 52008 IEM_DS3505
ZGMX,2001-04-18 18:00,ZGMX 181800Z AUTO 00000KT 5SM 20/19 RMK 60003 SLP098 T01990194 57012 IEM_DS3505
ZGMX,2001-04-18 21:00,ZGMX 182100Z AUTO 27004KT 4SM 20/20 RMK 70132 SLP094 T01990196 57004 IEM_DS3505
ZGMX,2001-04-19 00:00,ZGMX 190000Z AUTO 22002KT 2 1/2SM 20/20 RMK 60000 SLP107 T02020197 52013 IEM_DS3505
ZGMX,2001-04-19 03:00,ZGMX 190300Z AUTO 14002KT 8SM 23/20 RMK SLP107 T02270201 54000 IEM_DS3505
ZGMX,2001-04-19 06:00,ZGMX 190600Z AUTO 04004KT 16SM 25/21 RMK 60002 SLP077 T02500208 57029 IEM_DS3505
ZGMX,2001-04-19 09:00,ZGMX 190900Z AUTO 09002KT 16SM 24/21 RMK SLP069 T02400208 57009 IEM_DS3505
ZGMX,2001-04-19 12:00,ZGMX 191200Z AUTO 09002KT 5SM 23/21 RMK 60016 SLP088 T02260212 52019 IEM_DS3505
ZGMX,2001-04-19 15:00,ZGMX 191500Z AUTO 14004KT 5SM 22/21 RMK SLP091 T02170212 52003 IEM_DS3505
ZGMX,2001-04-19 18:00,ZGMX 191800Z AUTO 00000KT 4SM 22/21 RMK 60067 SLP069 T02160213 57021 IEM_DS3505
ZGMX,2001-04-20 00:00,ZGMX 200000Z AUTO 00000KT 1 1/2SM 22/22 RMK 70084 SLP067 T02190216 52005 IEM_DS3505
ZGMX,2001-04-20 03:00,ZGMX 200300Z AUTO 09002KT 5SM 25/22 RMK SLP057 T02470222 57010 IEM_DS3505
ZGMX,2001-04-20 06:00,ZGMX 200600Z AUTO 18002KT 7SM 25/23 RMK SLP032 T02480229 57025 IEM_DS3505
ZGMX,2001-04-20 09:00,ZGMX 200900Z AUTO 34002KT 9SM 21/21 RMK SLP041 T02140209 52009 IEM_DS3505
ZGMX,2001-04-20 12:00,ZGMX 201200Z AUTO 00000KT 9SM 21/21 RMK 60102 SLP052 T02110206 52010 IEM_DS3505
ZGMX,2001-04-20 15:00,ZGMX 201500Z AUTO 36002KT 7SM 21/21 RMK SLP055 T02110206 52004 IEM_DS3505
ZGMX,2001-04-20 18:00,ZGMX 201800Z AUTO 32008KT 6SM 21/21 RMK 60001 SLP063 T02100207 52008 IEM_DS3505
ZGMX,2001-04-20 21:00,ZGMX 202100Z AUTO 14002KT 5SM 21/20 RMK 70205 SLP047 T02060203 57017 IEM_DS3505
ZGMX,2001-04-21 00:00,ZGMX 210000Z AUTO 27004KT 5SM 21/21 RMK 60161 SLP064 T02100207 52017 IEM_DS3505
ZGMX,2001-04-21 03:00,ZGMX 210300Z AUTO 27004KT 7SM 22/21 RMK SLP085 T02200214 52021 IEM_DS3505
ZGMX,2001-04-21 06:00,ZGMX 210600Z AUTO 00000KT 17SM 24/21 RMK 60031 SLP066 T02350214 57018 IEM_DS3505
ZGMX,2001-04-21 09:00,ZGMX 210900Z AUTO 34006KT 19SM 23/21 RMK SLP069 T02270207 52002 IEM_DS3505
ZGMX,2001-04-21 12:00,ZGMX 211200Z AUTO 34004KT 19SM 21/18 RMK 60003 SLP099 T02100181 52030 IEM_DS3505
ZGMX,2001-04-21 15:00,ZGMX 211500Z AUTO 34004KT 17SM 20/18 RMK SLP117 T01970178 52018 IEM_DS3505
ZGMX,2001-04-21 18:00,ZGMX 211800Z AUTO 27004KT 7SM 18/18 RMK 60055 SLP113 T01840178 57004 IEM_DS3505
ZGMX,2001-04-21 21:00,ZGMX 212100Z AUTO 27006KT 9SM 17/16 RMK 70163 SLP121 T01730165 52007 IEM_DS3505
ZGMX,2001-04-22 00:00,ZGMX 220000Z AUTO 32004KT 7SM 17/16 RMK 60024 SLP146 T01680156 52025 IEM_DS3505
ZGMX,2001-04-22 03:00,ZGMX 220300Z AUTO 36004KT 16SM 17/16 RMK SLP157 T01730160 52010 IEM_DS3505
ZGMX,2001-04-22 06:00,ZGMX 220600Z AUTO 09002KT 7SM 17/16 RMK 60035 SLP139 T01700165 57018 IEM_DS3505
ZGMX,2001-04-22 09:00,ZGMX 220900Z AUTO 36004KT 11SM 18/17 RMK SLP125 T01830173 57014 IEM_DS3505
ZGMX,2001-04-22 12:00,ZGMX 221200Z AUTO 00000KT 6SM 18/17 RMK 60024 SLP143 T01800173 52018 IEM_DS3505
ZGMX,2001-04-22 15:00,ZGMX 221500Z AUTO 00000KT 4SM 18/18 RMK SLP158 T01820177 52015 IEM_DS3505
ZGMX,2001-04-22 18:00,ZGMX 221800Z AUTO 04002KT 9SM 18/17 RMK 60016 SLP145 T01800172 57013 IEM_DS3505
ZGMX,2001-04-22 21:00,ZGMX 222100Z AUTO 09004KT 7SM 18/16 RMK 70082 SLP140 T01770164 57005 IEM_DS3505
ZGMX,2001-04-23 00:00,ZGMX 230000Z AUTO 04004KT 11SM 18/16 RMK 60004 SLP160 T01760164 52020 IEM_DS3505
ZGMX,2001-04-23 03:00,ZGMX 230300Z AUTO 04002KT 14SM 20/17 RMK SLP152 T01950171 57007 IEM_DS3505
ZGMX,2001-04-23 06:00,ZGMX 230600Z AUTO 32004KT 14SM 21/18 RMK 60001 SLP123 T02130178 57029 IEM_DS3505
ZGMX,2001-04-23 09:00,ZGMX 230900Z AUTO 00000KT 12SM 22/19 RMK SLP116 T02160188 57007 IEM_DS3505
ZGMX,2001-04-23 12:00,ZGMX 231200Z AUTO 36002KT 12SM 21/19 RMK 60003 SLP121 T02100194 52005 IEM_DS3505
ZGMX,2001-04-23 15:00,ZGMX 231500Z AUTO 00000KT 9SM 21/20 RMK SLP137 T02070196 52016 IEM_DS3505
ZGMX,2001-04-23 18:00,ZGMX 231800Z AUTO 00000KT 6SM 21/20 RMK 60003 SLP134 T02060198 57003 IEM_DS3505
ZGMX,2001-04-23 21:00,ZGMX 232100Z AUTO 34002KT 5SM 20/20 RMK 70006 SLP125 T02020196 57008 IEM_DS3505
ZGMX,2001-04-24 00:00,ZGMX 240000Z AUTO 00000KT 1SM 20/20 RMK 60008 SLP138 T02020197 52012 IEM_DS3505
ZGMX,2001-04-24 03:00,ZGMX 240300Z AUTO 22002KT 3SM 22/20 RMK SLP148 T02210203 52010 IEM_DS3505
ZGMX,2001-04-24 06:00,ZGMX 240600Z AUTO 00000KT 16SM 22/20 RMK 60000 SLP125 T02170203 57022 IEM_DS3505
ZGMX,2001-04-24 09:00,ZGMX 240900Z AUTO 27004KT 19SM 20/18 RMK SLP123 T02040185 57003 IEM_DS3505
ZGMX,2001-04-24 12:00,ZGMX 241200Z AUTO 29004KT 14SM 19/18 RMK 60000 SLP140 T01940181 52017 IEM_DS3505
ZGMX,2001-04-24 15:00,ZGMX 241500Z AUTO 00000KT 9SM 18/17 RMK SLP159 T01820172 52019 IEM_DS3505
ZGMX,2001-04-24 18:00,ZGMX 241800Z AUTO 27004KT 9SM 18/17 RMK 60004 SLP151 T01790169 57008 IEM_DS3505
ZGMX,2001-04-24 21:00,ZGMX 242100Z AUTO 00000KT 9SM 18/16 RMK 70012 SLP150 T01770165 57001 IEM_DS3505
ZGMX,2001-04-25 00:00,ZGMX 250000Z AUTO 36006KT 14SM 18/16 RMK 60002 SLP153 T01790161 52002 IEM_DS3505
ZGMX,2001-04-25 03:00,ZGMX 250300Z AUTO 32002KT 15SM 18/16 RMK SLP172 T01790155 52019 IEM_DS3505
ZGMX,2001-04-25 06:00,ZGMX 250600Z AUTO 29004KT 10SM 18/17 RMK 60002 SLP167 T01760166 57005 IEM_DS3505
ZGMX,2001-04-25 09:00,ZGMX 250900Z AUTO 04004KT 17SM 19/16 RMK SLP143 T01890164 57024 IEM_DS3505
ZGMX,2001-04-25 12:00,ZGMX 251200Z AUTO 00000KT 11SM 18/ RMK IEM_DS3505
ZGMX,2001-04-25 15:00,ZGMX 251500Z AUTO 14002KT 10SM 18/16 RMK SLP168 T01800165 52016 IEM_DS3505
ZGMX,2001-04-25 18:00,ZGMX 251800Z AUTO 34004KT 10SM 18/17 RMK 60003 SLP168 T01780166 54000 IEM_DS3505
ZGMX,2001-04-25 21:00,ZGMX 252100Z AUTO 32004KT 6SM 17/16 RMK 70009 SLP165 T01740164 57003 IEM_DS3505
ZGMX,2001-04-26 00:00,ZGMX 260000Z AUTO 00000KT 16SM 18/16 RMK 70008 SLP184 T01790164 52019 IEM_DS3505
ZGMX,2001-04-26 03:00,ZGMX 260300Z AUTO 27002KT 9SM 20/17 RMK SLP181 T02000171 57003 IEM_DS3505
ZGMX,2001-04-26 06:00,ZGMX 260600Z AUTO 32004KT 16SM 24/18 RMK SLP158 T02350183 57022 IEM_DS3505
ZGMX,2001-04-26 09:00,ZGMX 260900Z AUTO 18002KT 17SM 25/19 RMK SLP131 T02480189 57026 IEM_DS3505
ZGMX,2001-04-26 12:00,ZGMX 261200Z AUTO 18004KT 16SM 23/20 RMK SLP142 T02280199 52010 IEM_DS3505
ZGMX,2001-04-26 15:00,ZGMX 261500Z AUTO 14004KT 13SM 21/19 RMK SLP162 T02080192 52020 IEM_DS3505
ZGMX,2001-04-26 18:00,ZGMX 261800Z AUTO 00000KT 7SM 20/18 RMK SLP155 T01950185 57007 IEM_DS3505
ZGMX,2001-04-26 21:00,ZGMX 262100Z AUTO 00000KT 7SM 18/17 RMK SLP142 T01820174 57012 IEM_DS3505
ZGMX,2001-04-27 00:00,ZGMX 270000Z AUTO 29002KT 6SM 20/18 RMK SLP149 T01960182 52006 IEM_DS3505
ZGMX,2001-04-27 03:00,ZGMX 270300Z AUTO 34004KT 16SM 24/18 RMK SLP139 T02440185 57009 IEM_DS3505
ZGMX,2001-04-27 06:00,ZGMX 270600Z AUTO 00000KT 19SM 28/19 RMK SLP110 T02820188 57028 IEM_DS3505
ZGMX,2001-04-27 09:00,ZGMX 270900Z AUTO 16006KT 19SM 28/20 RMK SLP094 T02840205 57016 IEM_DS3505
ZGMX,2001-04-27 12:00,ZGMX 271200Z AUTO 34004KT 19SM 25/20 RMK SLP109 T02520202 52014 IEM_DS3505
ZGMX,2001-04-27 15:00,ZGMX 271500Z AUTO 14002KT 12SM 23/20 RMK SLP126 T02310202 52018 IEM_DS3505
ZGMX,2001-04-27 18:00,ZGMX 271800Z AUTO 00000KT 9SM 22/20 RMK SLP115 T02230203 57011 IEM_DS3505
ZGMX,2001-04-27 21:00,ZGMX 272100Z AUTO 25002KT 7SM 22/20 RMK SLP106 T02170203 57009 IEM_DS3505
ZGMX,2001-04-28 00:00,ZGMX 280000Z AUTO 00000KT 3SM 23/21 RMK SLP112 T02300206 52006 IEM_DS3505
ZGMX,2001-04-28 03:00,ZGMX 280300Z AUTO 00000KT 19SM 29/22 RMK SLP104 T02900216 57007 IEM_DS3505
ZGMX,2001-04-28 06:00,ZGMX 280600Z AUTO 20004KT 19SM 31/21 RMK SLP085 T03060208 57019 IEM_DS3505
ZGMX,2001-04-28 09:00,ZGMX 280900Z AUTO 18006KT 19SM 31/22 RMK SLP066 T03060215 57019 IEM_DS3505
ZGMX,2001-04-28 12:00,ZGMX 281200Z AUTO 22004KT 16SM 28/22 RMK SLP077 T02760220 52011 IEM_DS3505
