station,valid,metar
ZGMX,1977-03-03 00:00,ZGMX 030000Z AUTO 34004KT 19SM 13/07 RMK SLP259 T01300070 52033 IEM_DS3505
ZGMX,1977-03-03 03:00,ZGMX 030300Z AUTO 34012KT 19SM 13/06 RMK SLP270 T01300060 52010 IEM_DS3505
ZGMX,1977-03-03 06:00,ZGMX 030600Z AUTO 36008KT 1SM 15/05 RMK SLP267 T01500050 58003 IEM_DS3505
ZGMX,1977-03-03 09:00,ZGMX 030900Z AUTO 36008KT 19SM 17/M02 RMK SLP262 T01701020 58005 IEM_DS3505
ZGMX,1977-03-03 12:00,ZGMX 031200Z AUTO 02012KT 14SM 15/M09 RMK SLP288 T01501090 52025 IEM_DS3505
ZGMX,1977-03-03 15:00,ZGMX 031500Z AUTO 36008KT 13SM 13/M08 RMK SLP311 T01301080 52023 IEM_DS3505
ZGMX,1977-03-03 18:00,ZGMX 031800Z AUTO 36004KT 11SM 11/M06 RMK SLP320 T01101060 52009 IEM_DS3505
ZGMX,1977-03-03 21:00,ZGMX 032100Z AUTO 04004KT 11SM 08/M04 RMK SLP319 T00801040 57001 IEM_DS3505
ZGMX,1977-03-04 00:00,ZGMX 040000Z AUTO 00000KT 9SM 10/M02 RMK SLP331 T01001020 52012 IEM_DS3505
ZGMX,1977-03-04 03:00,ZGMX 040300Z AUTO 34006KT 9SM 15/M11 RMK SLP326 T01501110 57005 IEM_DS3505
ZGMX,1977-03-04 06:00,ZGMX 040600Z AUTO 36006KT 11SM 18/M10 RMK SLP290 T01801100 57035 IEM_DS3505
ZGMX,1977-03-04 09:00,ZGMX 040900Z AUTO 02008KT 12SM 18/M10 RMK SLP278 T01801100 57012 IEM_DS3505
ZGMX,1977-03-04 12:00,ZGMX 041200Z AUTO 36006KT 10SM 15/M04 RMK SLP289 T01501040 52010 IEM_DS3505
ZGMX,1977-03-04 15:00,ZGMX 041500Z AUTO 00000KT 9SM 09/01 RMK SLP299 T00900010 52010 IEM_DS3505
ZGMX,1977-03-04 18:00,ZGMX 041800Z AUTO 00000KT 9SM 07/01 RMK SLP299 T00700010 54000 IEM_DS3505
ZGMX,1977-03-04 21:00,ZGMX 042100Z AUTO 00000KT 9SM 04/01 RMK SLP302 T00400010 52003 IEM_DS3505
ZGMX,1977-03-05 00:00,ZGMX 050000Z AUTO 00000KT 9SM 06/02 RMK SLP320 T00600020 52017 IEM_DS3505
ZGMX,1977-03-05 03:00,ZGMX 050300Z AUTO 02004KT 11SM 15/M03 RMK SLP315 T01501030 57004 IEM_DS3505
ZGMX,1977-03-05 06:00,ZGMX 050600Z AUTO 20002KT 12SM 18/M07 RMK SLP276 T01801070 57039 IEM_DS3505
ZGMX,1977-03-05 09:00,ZGMX 050900Z AUTO 25002KT 12SM 20/M02 RMK SLP264 T02001020 57012 IEM_DS3505
ZGMX,1977-03-05 12:00,ZGMX 051200Z AUTO 00000KT 11SM 13/03 RMK SLP270 T01300030 52005 IEM_DS3505
ZGMX,1977-03-05 15:00,ZGMX 051500Z AUTO 22002KT 11SM 10/06 RMK SLP281 T01000060 52012 IEM_DS3505
ZGMX,1977-03-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 06/05 RMK SLP277 T00600050 57004 IEM_DS3505
ZGMX,1977-03-05 21:00,ZGMX 052100Z AUTO 00000KT 9SM 05/04 RMK SLP272 T00500040 57005 IEM_DS3505
ZGMX,1977-03-06 00:00,ZGMX 060000Z AUTO 00000KT 11SM 07/04 RMK SLP287 T00700040 52014 IEM_DS3505
ZGMX,1977-03-06 03:00,ZGMX 060300Z AUTO 29002KT 11SM 14/05 RMK SLP281 T01400050 57005 IEM_DS3505
ZGMX,1977-03-06 06:00,ZGMX 060600Z AUTO 18004KT 11SM 21/02 RMK SLP252 T02100020 57028 IEM_DS3505
ZGMX,1977-03-06 09:00,ZGMX 060900Z AUTO 08004KT 11SM 21/02 RMK SLP252 T02100020 57028 IEM_DS3505
ZGMX,1977-03-06 12:00,ZGMX 061200Z AUTO 07002KT 9SM 14/08 RMK SLP246 T01400080 52006 IEM_DS3505
ZGMX,1977-03-06 15:00,ZGMX 061500Z AUTO 00000KT 10SM 11/08 RMK SLP255 T01100080 52009 IEM_DS3505
ZGMX,1977-03-06 18:00,ZGMX 061800Z AUTO 00000KT 9SM 09/07 RMK SLP247 T00900070 57007 IEM_DS3505
ZGMX,1977-03-06 21:00,ZGMX 062100Z AUTO 00000KT 9SM 07/06 RMK SLP244 T00700060 57003 IEM_DS3505
ZGMX,1977-03-07 00:00,ZGMX 070000Z AUTO 00000KT 11SM 08/07 RMK SLP261 T00800070 52016 IEM_DS3505
ZGMX,1977-03-07 03:00,ZGMX 070300Z AUTO 29002KT 12SM 18/07 RMK SLP256 T01800070 58004 IEM_DS3505
ZGMX,1977-03-07 06:00,ZGMX 070600Z AUTO 29006KT 16SM 24/06 RMK SLP219 T02400060 57036 IEM_DS3505
ZGMX,1977-03-07 09:00,ZGMX 070900Z AUTO 25002KT 17SM 25/07 RMK SLP202 T02500070 57017 IEM_DS3505
ZGMX,1977-03-07 12:00,ZGMX 071200Z AUTO 00000KT 12SM 19/08 RMK SLP221 T01900080 52018 IEM_DS3505
ZGMX,1977-03-07 15:00,ZGMX 071500Z AUTO 00000KT 8SM 14/11 RMK SLP230 T01400110 52010 IEM_DS3505
ZGMX,1977-03-07 18:00,ZGMX 071800Z AUTO 00000KT 7SM 12/10 RMK SLP220 T01200100 58010 IEM_DS3505
ZGMX,1977-03-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 11/10 RMK SLP215 T01100100 57005 IEM_DS3505
ZGMX,1977-03-08 00:00,ZGMX 080000Z AUTO 00000KT 14SM 13/10 RMK SLP228 T01300100 52013 IEM_DS3505
ZGMX,1977-03-08 03:00,ZGMX 080300Z AUTO 04002KT 14SM RMK SLP225 57004 IEM_DS3505
ZGMX,1977-03-08 06:00,ZGMX 080600Z AUTO 25006KT 22SM 26/12 RMK SLP188 T02600120 57035 IEM_DS3505
ZGMX,1977-03-08 09:00,ZGMX 080900Z AUTO 22002KT 19SM 27/14 RMK SLP178 T02700140 57010 IEM_DS3505
ZGMX,1977-03-08 12:00,ZGMX 081200Z AUTO 00000KT 11SM 21/15 RMK SLP185 T02100150 52006 IEM_DS3505
ZGMX,1977-03-08 15:00,ZGMX 081500Z AUTO 00000KT 12SM 18/15 RMK SLP199 T01800150 52015 IEM_DS3505
ZGMX,1977-03-08 18:00,ZGMX 081800Z AUTO 11SM 15/14 RMK SLP197 T01500140 57001 IEM_DS3505
ZGMX,1977-03-08 21:00,ZGMX 082100Z AUTO 00000KT 11SM 14/13 RMK SLP199 T01400130 52002 IEM_DS3505
ZGMX,1977-03-09 00:00,ZGMX 090000Z AUTO 00000KT 7SM 15/14 RMK SLP222 T01500140 52021 IEM_DS3505
ZGMX,1977-03-09 06:00,ZGMX 090600Z AUTO 00000KT 17SM 28/15 RMK SLP178 T02800150 57037 IEM_DS3505
ZGMX,1977-03-09 09:00,ZGMX 090900Z AUTO 22002KT 19SM 29/15 RMK SLP165 T02900150 57013 IEM_DS3505
ZGMX,1977-03-09 12:00,ZGMX 091200Z AUTO 11002KT 12SM 23/16 RMK SLP179 T02300160 52013 IEM_DS3505
ZGMX,1977-03-09 15:00,ZGMX 091500Z AUTO 18002KT 9SM 21/16 RMK SLP190 T02100160 52012 IEM_DS3505
ZGMX,1977-03-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 18/16 RMK SLP197 T01800160 52007 IEM_DS3505
ZGMX,1977-03-09 21:00,ZGMX 092100Z AUTO 00000KT 9SM 18/16 RMK SLP197 T01800160 IEM_DS3505
ZGMX,1977-03-10 00:00,ZGMX 100000Z AUTO 00000KT 10SM 18/17 RMK SLP221 T01800170 52020 IEM_DS3505
ZGMX,1977-03-10 03:00,ZGMX 100300Z AUTO 11002KT 19SM 25/16 RMK SLP215 T02500160 57005 IEM_DS3505
ZGMX,1977-03-10 06:00,ZGMX 100600Z AUTO 11004KT 19SM RMK 57029 IEM_DS3505
ZGMX,1977-03-10 09:00,ZGMX 100900Z AUTO 20002KT 17SM 28/16 RMK SLP173 T02800160 57013 IEM_DS3505
ZGMX,1977-03-10 12:00,ZGMX 101200Z AUTO 11004KT 12SM 22/14 RMK SLP190 T02200140 52016 IEM_DS3505
ZGMX,1977-03-10 18:00,ZGMX 101800Z AUTO 00000KT 9SM 17/13 RMK SLP213 T01700130 52004 IEM_DS3505
ZGMX,1977-03-10 21:00,ZGMX 102100Z AUTO 14002KT 9SM 15/12 RMK T01500120 57005 IEM_DS3505
ZGMX,1977-03-11 00:00,ZGMX 110000Z AUTO 14002KT 11SM 16/12 RMK SLP219 T01600120 52010 IEM_DS3505
ZGMX,1977-03-11 03:00,ZGMX 110300Z AUTO 25002KT 11SM 21/13 RMK SLP220 T02100130 51001 IEM_DS3505
ZGMX,1977-03-11 06:00,ZGMX 110600Z AUTO 20004KT 16SM 26/16 RMK SLP190 T02600160 57029 IEM_DS3505
ZGMX,1977-03-11 09:00,ZGMX 110900Z AUTO 22002KT 16SM 26/15 RMK SLP185 T02600150 57005 IEM_DS3505
ZGMX,1977-03-11 12:00,ZGMX 111200Z AUTO 11002KT 9SM 23/18 RMK SLP192 T02300180 52006 IEM_DS3505
ZGMX,1977-03-11 15:00,ZGMX 111500Z AUTO 02002KT 9SM 22/16 RMK SLP208 T02200160 52017 IEM_DS3505
ZGMX,1977-03-11 18:00,ZGMX 111800Z AUTO 32002KT 9SM 20/15 RMK SLP211 T02000150 52003 IEM_DS3505
ZGMX,1977-03-11 21:00,ZGMX 112100Z AUTO 34002KT 9SM 18/14 RMK SLP207 T01800140 57004 IEM_DS3505
ZGMX,1977-03-12 00:00,ZGMX 120000Z AUTO 00000KT 12SM 17/15 RMK SLP226 T01700150 52018 IEM_DS3505
ZGMX,1977-03-12 03:00,ZGMX 120300Z AUTO 00000KT 11SM 20/15 RMK SLP230 T02000150 52004 IEM_DS3505
ZGMX,1977-03-12 06:00,ZGMX 120600Z AUTO 18006KT 11SM 21/15 RMK SLP210 T02100150 57019 IEM_DS3505
ZGMX,1977-03-12 09:00,ZGMX 120900Z AUTO 18004KT 12SM 22/15 RMK SLP194 T02200150 57017 IEM_DS3505
ZGMX,1977-03-12 12:00,ZGMX 121200Z AUTO 9SM 20/14 RMK SLP205 T02000140 52011 IEM_DS3505
ZGMX,1977-03-12 15:00,ZGMX 121500Z AUTO 09002KT 9SM 20/14 RMK SLP209 T02000140 52004 IEM_DS3505
ZGMX,1977-03-12 18:00,ZGMX 121800Z AUTO 9SM 19/15 RMK SLP206 T01900150 57003 IEM_DS3505
ZGMX,1977-03-12 21:00,ZGMX 122100Z AUTO 00000KT 9SM 18/15 RMK SLP206 T01800150 54000 IEM_DS3505
ZGMX,1977-03-13 00:00,ZGMX 130000Z AUTO 00000KT 12SM 18/15 RMK SLP222 T01800150 52016 IEM_DS3505
ZGMX,1977-03-13 03:00,ZGMX 130300Z AUTO 29002KT 7SM 22/15 RMK T02200150 IEM_DS3505
ZGMX,1977-03-13 06:00,ZGMX 130600Z AUTO 27004KT 16SM 27/14 RMK SLP190 T02700140 57033 IEM_DS3505
ZGMX,1977-03-13 09:00,ZGMX 130900Z AUTO 20002KT 17SM 26/15 RMK SLP174 T02600150 57016 IEM_DS3505
ZGMX,1977-03-13 12:00,ZGMX 131200Z AUTO 16002KT 12SM 22/07 RMK SLP184 T02200070 52009 IEM_DS3505
ZGMX,1977-03-13 15:00,ZGMX 131500Z AUTO 00000KT 10SM 18/16 RMK SLP196 T01800160 52012 IEM_DS3505
ZGMX,1977-03-13 18:00,ZGMX 131800Z AUTO 14002KT 8SM 16/15 RMK SLP187 T01600150 57008 IEM_DS3505
ZGMX,1977-03-13 21:00,ZGMX 132100Z AUTO 00000KT 8SM 15/14 RMK SLP192 T01500140 52005 IEM_DS3505
ZGMX,1977-03-14 00:00,ZGMX 140000Z AUTO 00000KT 6SM 16/15 RMK SLP215 T01600150 52022 IEM_DS3505
ZGMX,1977-03-14 03:00,ZGMX 140300Z AUTO 28002KT 16SM 24/17 RMK SLP207 T02400170 58008 IEM_DS3505
ZGMX,1977-03-14 06:00,ZGMX 140600Z AUTO 07002KT 16SM 28/17 RMK SLP172 T02800170 57034 IEM_DS3505
ZGMX,1977-03-14 09:00,ZGMX 140900Z AUTO 25002KT 16SM 29/16 RMK SLP157 T02900160 57014 IEM_DS3505
ZGMX,1977-03-14 12:00,ZGMX 141200Z AUTO 18002KT 11SM 25/16 RMK SLP166 T02500160 52008 IEM_DS3505
ZGMX,1977-03-14 15:00,ZGMX 141500Z AUTO 03002KT 9SM 22/17 RMK SLP178 T02200170 52012 IEM_DS3505
ZGMX,1977-03-14 18:00,ZGMX 141800Z AUTO 00000KT 7SM 18/17 RMK SLP179 T01800170 52001 IEM_DS3505
ZGMX,1977-03-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 16/16 RMK SLP181 T01600160 52002 IEM_DS3505
ZGMX,1977-03-15 00:00,ZGMX 150000Z AUTO 25002KT 5SM 18/16 RMK SLP195 T01800160 52014 IEM_DS3505
ZGMX,1977-03-15 03:00,ZGMX 150300Z AUTO 20002KT 16SM 22/17 RMK SLP199 T02200170 52004 IEM_DS3505
ZGMX,1977-03-15 06:00,ZGMX 150600Z AUTO 16006KT 17SM 28/16 RMK SLP160 T02800160 57038 IEM_DS3505
ZGMX,1977-03-15 09:00,ZGMX 150900Z AUTO 20006KT 17SM 28/16 RMK SLP138 T02800160 57023 IEM_DS3505
ZGMX,1977-03-15 12:00,ZGMX 151200Z AUTO 07002KT 9SM 23/17 RMK SLP149 T02300170 52011 IEM_DS3505
ZGMX,1977-03-15 15:00,ZGMX 151500Z AUTO 11006KT 9SM 22/17 RMK SLP156 T02200170 52007 IEM_DS3505
ZGMX,1977-03-15 18:00,ZGMX 151800Z AUTO 00000KT 8SM 19/17 RMK SLP156 T01900170 50001 IEM_DS3505
ZGMX,1977-03-15 21:00,ZGMX 152100Z AUTO 00000KT 8SM 19/17 RMK SLP152 T01900170 57004 IEM_DS3505
ZGMX,1977-03-16 00:00,ZGMX 160000Z AUTO 14002KT 5SM 20/18 RMK SLP164 T02000180 52011 IEM_DS3505
ZGMX,1977-03-16 03:00,ZGMX 160300Z AUTO 21004KT 9SM 26/18 RMK SLP151 T02600180 IEM_DS3505
ZGMX,1977-03-16 06:00,ZGMX 160600Z AUTO 25006KT 17SM 28/17 RMK SLP119 T02800170 57034 IEM_DS3505
ZGMX,1977-03-16 09:00,ZGMX 160900Z AUTO 02004KT 17SM 28/17 RMK SLP107 T02800170 57012 IEM_DS3505
ZGMX,1977-03-16 12:00,ZGMX 161200Z AUTO 11SM 25/19 RMK SLP117 T02500190 52010 IEM_DS3505
ZGMX,1977-03-16 15:00,ZGMX 161500Z AUTO 09002KT 10SM 23/19 RMK SLP129 T02300190 52013 IEM_DS3505
ZGMX,1977-03-16 18:00,ZGMX 161800Z AUTO 00000KT 9SM 20/19 RMK SLP135 T02000190 52005 IEM_DS3505
ZGMX,1977-03-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 18/17 RMK SLP135 T01800170 54000 IEM_DS3505
ZGMX,1977-03-17 00:00,ZGMX 170000Z AUTO 00000KT 5SM 19/18 RMK SLP151 T01900180 52015 IEM_DS3505
ZGMX,1977-03-17 03:00,ZGMX 170300Z AUTO 22002KT 17SM 26/18 RMK SLP146 T02600180 57004 IEM_DS3505
ZGMX,1977-03-17 06:00,ZGMX 170600Z AUTO 25006KT 19SM 31/17 RMK SLP115 T03100170 57030 IEM_DS3505
ZGMX,1977-03-17 09:00,ZGMX 170900Z AUTO 18004KT 19SM 30/17 RMK SLP109 T03000170 57007 IEM_DS3505
ZGMX,1977-03-17 12:00,ZGMX 171200Z AUTO 09004KT 14SM 25/19 RMK SLP124 T02500190 52015 IEM_DS3505
ZGMX,1977-03-17 15:00,ZGMX 171500Z AUTO 09004KT 12SM 23/18 RMK SLP145 T02300180 52021 IEM_DS3505
ZGMX,1977-03-17 18:00,ZGMX 171800Z AUTO 00000KT 11SM 21/18 RMK SLP141 T02100180 58003 IEM_DS3505
ZGMX,1977-03-17 21:00,ZGMX 172100Z AUTO 00000KT 8SM 19/18 RMK SLP142 T01900180 55000 IEM_DS3505
ZGMX,1977-03-18 00:00,ZGMX 180000Z AUTO 00000KT 9SM 20/18 RMK SLP159 T02000180 IEM_DS3505
ZGMX,1977-03-18 03:00,ZGMX 180300Z AUTO 20002KT 12SM 26/18 RMK SLP162 T02600180 52004 IEM_DS3505
ZGMX,1977-03-18 06:00,ZGMX 180600Z AUTO 20002KT 12SM 26/18 RMK SLP162 T02600180 52004 IEM_DS3505
ZGMX,1977-03-18 09:00,ZGMX 180900Z AUTO 25004KT 19SM 31/14 RMK SLP121 T03100140 57013 IEM_DS3505
ZGMX,1977-03-18 12:00,ZGMX 181200Z AUTO 00000KT 12SM 26/18 RMK SLP137 T02600180 52015 IEM_DS3505
ZGMX,1977-03-18 15:00,ZGMX 181500Z AUTO 00000KT 10SM 23/19 RMK SLP159 T02300190 52022 IEM_DS3505
ZGMX,1977-03-18 18:00,ZGMX 181800Z AUTO 00000KT 9SM 20/19 RMK SLP159 T02000190 54000 IEM_DS3505
ZGMX,1977-03-18 21:00,ZGMX 182100Z AUTO 00000KT 9SM 20/19 RMK SLP166 T02000190 52007 IEM_DS3505
ZGMX,1977-03-19 00:00,ZGMX 190000Z AUTO 36002KT 6SM 21/16 RMK SLP194 T02100160 IEM_DS3505
ZGMX,1977-03-19 03:00,ZGMX 190300Z AUTO 00000KT 11SM RMK SLP204 52009 IEM_DS3505
ZGMX,1977-03-19 06:00,ZGMX 190600Z AUTO 34004KT 12SM 21/15 RMK SLP186 T02100150 57018 IEM_DS3505
ZGMX,1977-03-19 09:00,ZGMX 190900Z AUTO 04004KT 11SM 20/16 RMK SLP181 T02000160 57006 IEM_DS3505
ZGMX,1977-03-19 12:00,ZGMX 191200Z AUTO 11002KT 11SM 19/16 RMK SLP191 T01900160 52010 IEM_DS3505
ZGMX,1977-03-19 15:00,ZGMX 191500Z AUTO 00000KT 9SM 19/16 RMK SLP205 T01900160 52015 IEM_DS3505
ZGMX,1977-03-19 18:00,ZGMX 191800Z AUTO 32002KT 9SM 19/13 RMK SLP202 T01900130 57004 IEM_DS3505
ZGMX,1977-03-19 21:00,ZGMX 192100Z AUTO 34002KT 9SM 18/13 RMK SLP203 T01800130 52001 IEM_DS3505
ZGMX,1977-03-20 00:00,ZGMX 200000Z AUTO 00000KT 11SM 18/14 RMK SLP218 T01800140 52014 IEM_DS3505
ZGMX,1977-03-20 03:00,ZGMX 200300Z AUTO 04004KT 12SM 18/14 RMK SLP221 T01800140 52004 IEM_DS3505
ZGMX,1977-03-20 06:00,ZGMX 200600Z AUTO 04004KT 12SM 18/14 RMK SLP221 T01800140 52004 IEM_DS3505
ZGMX,1977-03-20 09:00,ZGMX 200900Z AUTO 11004KT 9SM 20/15 RMK SLP184 T02000150 57010 IEM_DS3505
ZGMX,1977-03-20 12:00,ZGMX 201200Z AUTO 04002KT 9SM 18/15 RMK SLP193 T01800150 52008 IEM_DS3505
ZGMX,1977-03-20 15:00,ZGMX 201500Z AUTO 00000KT 9SM 16/15 RMK SLP201 T01600150 52008 IEM_DS3505
ZGMX,1977-03-20 18:00,ZGMX 201800Z AUTO 00000KT 8SM 17/16 RMK SLP200 T01700160 50000 IEM_DS3505
ZGMX,1977-03-20 21:00,ZGMX 202100Z AUTO 09004KT 8SM 17/13 RMK SLP197 T01700130 57003 IEM_DS3505
ZGMX,1977-03-21 00:00,ZGMX 210000Z AUTO 04002KT 9SM 17/14 RMK SLP204 T01700140 52006 IEM_DS3505
ZGMX,1977-03-21 03:00,ZGMX 210300Z AUTO 14004KT 11SM 21/14 RMK SLP199 T02100140 58004 IEM_DS3505
ZGMX,1977-03-21 06:00,ZGMX 210600Z AUTO 34002KT 14SM 25/16 RMK SLP166 T02500160 57032 IEM_DS3505
ZGMX,1977-03-21 09:00,ZGMX 210900Z AUTO 14002KT 19SM 25/16 RMK SLP155 T02500160 57011 IEM_DS3505
ZGMX,1977-03-21 12:00,ZGMX 211200Z AUTO 14002KT 11SM 22/17 RMK SLP164 T02200170 52009 IEM_DS3505
ZGMX,1977-03-21 15:00,ZGMX 211500Z AUTO 00000KT 9SM 21/17 RMK SLP175 T02100170 52011 IEM_DS3505
ZGMX,1977-03-21 18:00,ZGMX 211800Z AUTO 14002KT 8SM 20/17 RMK SLP173 T02000170 IEM_DS3505
ZGMX,1977-03-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 19/16 RMK SLP166 T01900160 57006 IEM_DS3505
ZGMX,1977-03-22 00:00,ZGMX 220000Z AUTO 00000KT 11SM 20/17 RMK SLP181 T02000170 52014 IEM_DS3505
ZGMX,1977-03-22 03:00,ZGMX 220300Z AUTO 20002KT 17SM 25/17 RMK SLP182 T02500170 52001 IEM_DS3505
ZGMX,1977-03-22 06:00,ZGMX 220600Z AUTO 18002KT 22SM 28/17 RMK SLP157 T02800170 57024 IEM_DS3505
ZGMX,1977-03-22 09:00,ZGMX 220900Z AUTO 16002KT 22SM 28/ RMK SLP145 IEM_DS3505
ZGMX,1977-03-22 12:00,ZGMX 221200Z AUTO 00000KT 16SM 24/18 RMK SLP163 T02400180 52017 IEM_DS3505
ZGMX,1977-03-22 15:00,ZGMX 221500Z AUTO 00000KT 12SM 21/18 RMK SLP181 T02100180 52018 IEM_DS3505
ZGMX,1977-03-22 18:00,ZGMX 221800Z AUTO 00000KT 9SM 20/18 RMK SLP175 T02000180 57005 IEM_DS3505
ZGMX,1977-03-22 21:00,ZGMX 222100Z AUTO 00000KT 9SM 19/18 RMK SLP169 T01900180 57006 IEM_DS3505
ZGMX,1977-03-23 00:00,ZGMX 230000Z AUTO 00000KT 6SM 20/18 RMK SLP185 T02000180 52015 IEM_DS3505
ZGMX,1977-03-23 03:00,ZGMX 230300Z AUTO 25004KT 14SM 25/19 RMK SLP193 T02500190 52008 IEM_DS3505
ZGMX,1977-03-23 06:00,ZGMX 230600Z AUTO 36008KT 8SM 17/15 RMK SLP215 T01700150 IEM_DS3505
ZGMX,1977-03-23 09:00,ZGMX 230900Z AUTO 36006KT 22SM 14/09 RMK SLP255 T01400090 52040 IEM_DS3505
ZGMX,1977-03-23 12:00,ZGMX 231200Z AUTO 36004KT 12SM 13/08 RMK 60004 SLP272 T01300080 52017 IEM_DS3505
ZGMX,1977-03-23 15:00,ZGMX 231500Z AUTO 34002KT 9SM 13/08 RMK SLP279 T01300080 52007 IEM_DS3505
ZGMX,1977-03-23 18:00,ZGMX 231800Z AUTO 36004KT 8SM 12/09 RMK SLP296 T01200090 52016 IEM_DS3505
ZGMX,1977-03-23 21:00,ZGMX 232100Z AUTO 36006KT 7SM 09/06 RMK SLP306 T00900060 52010 IEM_DS3505
ZGMX,1977-03-24 00:00,ZGMX 240000Z AUTO 02006KT 14SM 09/06 RMK 60039 70043 SLP332 T00900060 52026 IEM_DS3505
ZGMX,1977-03-24 03:00,ZGMX 240300Z AUTO 36002KT 16SM 10/06 RMK SLP338 T01000060 52006 IEM_DS3505
ZGMX,1977-03-24 06:00,ZGMX 240600Z AUTO 27002KT 11SM 10/08 RMK 60008 SLP306 T01000080 57032 IEM_DS3505
ZGMX,1977-03-24 09:00,ZGMX 240900Z AUTO 25002KT 11SM 10/08 RMK SLP280 T01000080 57026 IEM_DS3505
ZGMX,1977-03-24 12:00,ZGMX 241200Z AUTO 20002KT 11SM 10/08 RMK SLP289 T01000080 52009 IEM_DS3505
ZGMX,1977-03-24 15:00,ZGMX 241500Z AUTO 20002KT 9SM 09/08 RMK SLP294 T00900080 52005 IEM_DS3505
ZGMX,1977-03-24 18:00,ZGMX 241800Z AUTO 00000KT 8SM 08/08 RMK SLP282 T00800080 57012 IEM_DS3505
ZGMX,1977-03-24 21:00,ZGMX 242100Z AUTO 09002KT 3/8SM 08/08 RMK SLP273 T00800080 57009 IEM_DS3505
ZGMX,1977-03-25 00:00,ZGMX 250000Z AUTO 04002KT 5SM 08/07 RMK 70008 SLP281 T00800070 52008 IEM_DS3505
ZGMX,1977-03-25 06:00,ZGMX 250600Z AUTO 29004KT 14SM 20/06 RMK SLP227 T02000060 57043 IEM_DS3505
ZGMX,1977-03-25 09:00,ZGMX 250900Z AUTO 00000KT 16SM 21/02 RMK SLP204 T02100020 57022 IEM_DS3505
ZGMX,1977-03-25 12:00,ZGMX 251200Z AUTO 00000KT 11SM 15/09 RMK SLP208 T01500090 52002 IEM_DS3505
ZGMX,1977-03-25 15:00,ZGMX 251500Z AUTO 00000KT 8SM 12/10 RMK SLP211 T01200100 52004 IEM_DS3505
ZGMX,1977-03-25 18:00,ZGMX 251800Z AUTO 00000KT 7SM 10/09 RMK SLP203 T01000090 57007 IEM_DS3505
ZGMX,1977-03-25 21:00,ZGMX 252100Z AUTO 00000KT 5SM 08/08 RMK SLP198 T00800080 57005 IEM_DS3505
ZGMX,1977-03-26 00:00,ZGMX 260000Z AUTO 11002KT 10SM 10/09 RMK SLP223 T01000090 52024 IEM_DS3505
ZGMX,1977-03-26 03:00,ZGMX 260300Z AUTO 25002KT 10SM 18/ RMK SLP209 IEM_DS3505
ZGMX,1977-03-26 06:00,ZGMX 260600Z AUTO 16004KT 11SM 24/09 RMK SLP175 T02400090 57034 IEM_DS3505
ZGMX,1977-03-26 09:00,ZGMX 260900Z AUTO 25002KT 12SM 26/09 RMK SLP154 T02600090 57020 IEM_DS3505
ZGMX,1977-03-26 12:00,ZGMX 261200Z AUTO 14002KT 9SM 21/10 RMK SLP167 T02100100 52012 IEM_DS3505
ZGMX,1977-03-26 18:00,ZGMX 261800Z AUTO 00000KT 8SM 14/13 RMK SLP175 T01400130 57007 IEM_DS3505
ZGMX,1977-03-26 21:00,ZGMX 262100Z AUTO 00000KT 9SM 13/12 RMK SLP179 T01300120 52004 IEM_DS3505
ZGMX,1977-03-27 00:00,ZGMX 270000Z AUTO 00000KT 9SM 15/12 RMK SLP197 T01500120 52017 IEM_DS3505
ZGMX,1977-03-27 03:00,ZGMX 270300Z AUTO 29004KT 11SM 22/14 RMK SLP192 T02200140 57004 IEM_DS3505
ZGMX,1977-03-27 06:00,ZGMX 270600Z AUTO 25002KT 12SM 28/14 RMK SLP160 T02800140 57031 IEM_DS3505
ZGMX,1977-03-27 09:00,ZGMX 270900Z AUTO 09002KT 14SM 29/14 RMK SLP142 T02900140 57018 IEM_DS3505
ZGMX,1977-03-27 12:00,ZGMX 271200Z AUTO 16004KT 12SM 23/15 RMK SLP163 T02300150 52020 IEM_DS3505
ZGMX,1977-03-27 15:00,ZGMX 271500Z AUTO 09006KT 11SM 21/14 RMK SLP179 T02100140 52017 IEM_DS3505
ZGMX,1977-03-27 18:00,ZGMX 271800Z AUTO 07002KT 9SM 19/14 RMK SLP173 T01900140 57005 IEM_DS3505
ZGMX,1977-03-27 21:00,ZGMX 272100Z AUTO 00000KT 9SM 17/15 RMK SLP176 T01700150 52002 IEM_DS3505
ZGMX,1977-03-28 00:00,ZGMX 280000Z AUTO 00000KT 9SM 18/15 RMK SLP189 T01800150 52013 IEM_DS3505
ZGMX,1977-03-28 03:00,ZGMX 280300Z AUTO 34002KT 12SM 24/16 RMK SLP183 T02400160 57006 IEM_DS3505
ZGMX,1977-03-28 06:00,ZGMX 280600Z AUTO 14002KT 14SM 27/17 RMK SLP136 T02700170 57046 IEM_DS3505
ZGMX,1977-03-28 09:00,ZGMX 280900Z AUTO 18006KT 14SM 26/17 RMK SLP128 T02600170 57009 IEM_DS3505
