station,valid,metar
ZGMX,1983-04-07 06:00,ZGMX 070600Z AUTO 00000KT 8SM 22/20 RMK 60004 SLP113 T02160204 4////0184 57013 IEM_DS3505
ZGMX,1983-04-07 09:00,ZGMX 070900Z AUTO 00000KT 9SM 22/20 RMK SLP103 T02160204 57010 IEM_DS3505
ZGMX,1983-04-07 12:00,ZGMX 071200Z AUTO 00000KT 6SM 21/21 RMK 60031 SLP116 T02110206 52013 IEM_DS3505
ZGMX,1983-04-07 15:00,ZGMX 071500Z AUTO 00000KT 3SM 21/20 RMK SLP116 T02080205 52001 IEM_DS3505
ZGMX,1983-04-07 18:00,ZGMX 071800Z AUTO 00000KT 4SM 20/20 RMK 60004 SLP115 T02000199 40221//// 57001 IEM_DS3505
ZGMX,1983-04-07 21:00,ZGMX 072100Z AUTO 00000KT 4SM 19/19 RMK 70051 SLP106 T01930193 57010 IEM_DS3505
ZGMX,1983-04-08 00:00,ZGMX 080000Z AUTO 36004KT 5SM 20/20 RMK 60016 SLP128 T01950195 52022 IEM_DS3505
ZGMX,1983-04-08 03:00,ZGMX 080300Z AUTO 00000KT 8SM 20/20 RMK SLP127 T02040198 57001 IEM_DS3505
ZGMX,1983-04-08 06:00,ZGMX 080600Z AUTO 00000KT 5SM 21/20 RMK 60031 SLP115 T02110197 4////0189 57012 IEM_DS3505
ZGMX,1983-04-08 09:00,ZGMX 080900Z AUTO 00000KT 9SM 21/20 RMK SLP094 T02060198 57027 IEM_DS3505
ZGMX,1983-04-08 12:00,ZGMX 081200Z AUTO 09002KT 7SM 21/19 RMK 60016 SLP117 T02080192 52023 IEM_DS3505
ZGMX,1983-04-08 15:00,ZGMX 081500Z AUTO 09002KT 7SM 20/20 RMK SLP115 T02000196 57002 IEM_DS3505
ZGMX,1983-04-08 18:00,ZGMX 081800Z AUTO 09002KT 5SM 21/20 RMK 60020 SLP090 T02060198 40227//// 57024 IEM_DS3505
ZGMX,1983-04-08 21:00,ZGMX 082100Z AUTO 29002KT 3SM 20/20 RMK SLP077 T01990197 57014 IEM_DS3505
ZGMX,1983-04-09 00:00,ZGMX 090000Z AUTO 11004KT 4SM 21/20 RMK 60181 SLP098 T02090204 52022 IEM_DS3505
ZGMX,1983-04-09 03:00,ZGMX 090300Z AUTO 00000KT 9SM 21/20 RMK SLP093 T02130204 57006 IEM_DS3505
ZGMX,1983-04-09 06:00,ZGMX 090600Z AUTO 34002KT 11SM 23/21 RMK 60059 SLP085 T02280211 4////0198 57007 IEM_DS3505
ZGMX,1983-04-09 09:00,ZGMX 090900Z AUTO 00000KT 12SM 23/21 RMK SLP075 T02270213 57010 IEM_DS3505
ZGMX,1983-04-09 12:00,ZGMX 091200Z AUTO 00000KT 9SM 22/21 RMK SLP085 T02200214 52010 IEM_DS3505
ZGMX,1983-04-09 15:00,ZGMX 091500Z AUTO 00000KT 5SM 21/21 RMK SLP091 T02130211 52006 IEM_DS3505
ZGMX,1983-04-09 18:00,ZGMX 091800Z AUTO 00000KT 6SM 21/21 RMK 60039 SLP080 T02140211 40232//// 57011 IEM_DS3505
ZGMX,1983-04-09 21:00,ZGMX 092100Z AUTO 00000KT 5SM 21/21 RMK 70272 SLP077 T02120212 57003 IEM_DS3505
ZGMX,1983-04-10 00:00,ZGMX 100000Z AUTO 00000KT 7SM 22/22 RMK 60001 70102 SLP095 T02210216 52018 IEM_DS3505
ZGMX,1983-04-10 03:00,ZGMX 100300Z AUTO 04002KT 7SM 27/23 RMK SLP097 T02680234 52002 IEM_DS3505
ZGMX,1983-04-10 06:00,ZGMX 100600Z AUTO 20004KT 9SM 29/22 RMK SLP071 T02940224 4////0218 57025 IEM_DS3505
ZGMX,1983-04-10 09:00,ZGMX 100900Z AUTO 18004KT 9SM 28/22 RMK SLP057 T02810224 57015 IEM_DS3505
ZGMX,1983-04-10 12:00,ZGMX 101200Z AUTO 00000KT 9SM 25/23 RMK SLP074 T02530228 52017 IEM_DS3505
ZGMX,1983-04-10 15:00,ZGMX 101500Z AUTO 00000KT 8SM 24/23 RMK SLP093 T02390226 52020 IEM_DS3505
ZGMX,1983-04-10 18:00,ZGMX 101800Z AUTO 00000KT 7SM 23/22 RMK SLP086 T02290221 40301//// 57007 IEM_DS3505
ZGMX,1983-04-10 21:00,ZGMX 102100Z AUTO 00000KT 7SM 22/22 RMK SLP083 T02230215 57003 IEM_DS3505
ZGMX,1983-04-11 00:00,ZGMX 110000Z AUTO 16002KT 5SM 24/22 RMK SLP104 T02380218 52020 IEM_DS3505
ZGMX,1983-04-11 03:00,ZGMX 110300Z AUTO 29002KT 7SM 28/23 RMK SLP109 T02770226 52006 IEM_DS3505
ZGMX,1983-04-11 06:00,ZGMX 110600Z AUTO 20004KT 11SM 30/22 RMK SLP087 T02960223 4////0217 57022 IEM_DS3505
ZGMX,1983-04-11 09:00,ZGMX 110900Z AUTO 00000KT 9SM 28/22 RMK SLP082 T02820223 57005 IEM_DS3505
ZGMX,1983-04-11 12:00,ZGMX 111200Z AUTO 00000KT 9SM 26/23 RMK SLP100 T02610227 52018 IEM_DS3505
ZGMX,1983-04-11 15:00,ZGMX 111500Z AUTO 00000KT 8SM 26/22 RMK SLP119 T02560223 52019 IEM_DS3505
ZGMX,1983-04-11 18:00,ZGMX 111800Z AUTO 00000KT 7SM 25/23 RMK SLP107 T02470228 40303//// 57011 IEM_DS3505
ZGMX,1983-04-11 21:00,ZGMX 112100Z AUTO 09002KT 7SM 24/22 RMK SLP101 T02410224 57007 IEM_DS3505
ZGMX,1983-04-12 00:00,ZGMX 120000Z AUTO 00000KT 5SM 24/23 RMK SLP111 T02430230 52010 IEM_DS3505
ZGMX,1983-04-12 03:00,ZGMX 120300Z AUTO 00000KT 7SM 27/23 RMK SLP108 T02720233 57003 IEM_DS3505
ZGMX,1983-04-12 06:00,ZGMX 120600Z AUTO 22004KT 11SM 31/23 RMK SLP093 T03090234 4////0235 57014 IEM_DS3505
ZGMX,1983-04-12 09:00,ZGMX 120900Z AUTO 18006KT 12SM 31/23 RMK SLP073 T03080226 57020 IEM_DS3505
ZGMX,1983-04-12 12:00,ZGMX 121200Z AUTO 00000KT 9SM 27/22 RMK SLP089 T02710221 52015 IEM_DS3505
ZGMX,1983-04-12 15:00,ZGMX 121500Z AUTO 00000KT 7SM 25/22 RMK SLP100 T02530222 52011 IEM_DS3505
ZGMX,1983-04-12 18:00,ZGMX 121800Z AUTO 11002KT 7SM 25/23 RMK SLP091 T02470228 40315//// 57008 IEM_DS3505
ZGMX,1983-04-12 19:00,ZGMX 121900Z AUTO 11002KT 7SM 25/23 RMK SLP091 T02470228 57008 IEM_DS3505
ZGMX,1983-04-12 21:00,ZGMX 122100Z AUTO 00000KT 7SM 24/23 RMK SLP084 T02390226 57007 IEM_DS3505
ZGMX,1983-04-13 00:00,ZGMX 130000Z AUTO 00000KT 7SM 24/23 RMK SLP098 T02410226 52013 IEM_DS3505
ZGMX,1983-04-13 03:00,ZGMX 130300Z AUTO 00000KT 6SM 26/23 RMK SLP102 T02560230 52004 IEM_DS3505
ZGMX,1983-04-13 06:00,ZGMX 130600Z AUTO 00000KT 7SM 27/23 RMK SLP087 T02740233 4////0236 57015 IEM_DS3505
ZGMX,1983-04-13 09:00,ZGMX 130900Z AUTO 00000KT 7SM 25/24 RMK SLP070 T02480235 57018 IEM_DS3505
ZGMX,1983-04-13 12:00,ZGMX 131200Z AUTO 36002KT 7SM 24/23 RMK 60016 SLP089 T02430233 52019 IEM_DS3505
ZGMX,1983-04-13 15:00,ZGMX 131500Z AUTO 29002KT 6SM 24/23 RMK SLP109 T02410230 52021 IEM_DS3505
ZGMX,1983-04-13 18:00,ZGMX 131800Z AUTO 00000KT 7SM 24/22 RMK 60000 SLP087 T02350224 40282//// 57022 IEM_DS3505
ZGMX,1983-04-13 21:00,ZGMX 132100Z AUTO 00000KT 6SM 23/22 RMK 70016 SLP084 T02300221 57004 IEM_DS3505
ZGMX,1983-04-14 00:00,ZGMX 140000Z AUTO 00000KT 5SM 23/22 RMK SLP106 T02330221 52022 IEM_DS3505
ZGMX,1983-04-14 03:00,ZGMX 140300Z AUTO 00000KT 9SM 28/22 RMK SLP097 T02810221 57008 IEM_DS3505
ZGMX,1983-04-14 06:00,ZGMX 140600Z AUTO 20002KT 12SM 29/22 RMK SLP090 T02930224 4////0227 57007 IEM_DS3505
ZGMX,1983-04-14 09:00,ZGMX 140900Z AUTO 16002KT 11SM 28/23 RMK SLP083 T02780226 57007 IEM_DS3505
ZGMX,1983-04-14 12:00,ZGMX 141200Z AUTO 22004KT 9SM 27/22 RMK SLP103 T02660216 IEM_DS3505
ZGMX,1983-04-14 15:00,ZGMX 141500Z AUTO 00000KT 9SM 25/23 RMK SLP107 T02460230 52004 IEM_DS3505
ZGMX,1983-04-14 18:00,ZGMX 141800Z AUTO 00000KT 7SM 24/23 RMK 60008 T02410229 40301//// 52003 IEM_DS3505
ZGMX,1983-04-14 21:00,ZGMX 142100Z AUTO 00000KT 6SM 24/23 RMK 70008 SLP100 T02370227 57010 IEM_DS3505
ZGMX,1983-04-15 00:00,ZGMX 150000Z AUTO 14002KT 5SM 25/23 RMK SLP114 T02470232 52014 IEM_DS3505
ZGMX,1983-04-15 03:00,ZGMX 150300Z AUTO 25004KT 7SM 28/22 RMK SLP127 T02820217 52013 IEM_DS3505
ZGMX,1983-04-15 06:00,ZGMX 150600Z AUTO 20004KT 7SM 27/22 RMK SLP098 T02700216 4////0235 57029 IEM_DS3505
ZGMX,1983-04-15 09:00,ZGMX 150900Z AUTO 14002KT 9SM 25/22 RMK SLP090 T02470222 57009 IEM_DS3505
ZGMX,1983-04-15 12:00,ZGMX 151200Z AUTO 00000KT 7SM 24/23 RMK 60008 SLP110 T02440229 52020 IEM_DS3505
ZGMX,1983-04-15 15:00,ZGMX 151500Z AUTO 27002KT 5SM 22/21 RMK SLP139 T02170206 52030 IEM_DS3505
ZGMX,1983-04-15 18:00,ZGMX 151800Z AUTO 32004KT 7SM 20/17 RMK 60039 SLP133 T01980168 40291//// 57007 IEM_DS3505
ZGMX,1983-04-15 21:00,ZGMX 152100Z AUTO 32004KT 7SM 18/16 RMK 70047 SLP130 T01820157 57003 IEM_DS3505
ZGMX,1983-04-16 00:00,ZGMX 160000Z AUTO 29004KT 9SM 17/14 RMK 60000 70047 SLP163 T01690139 52031 IEM_DS3505
ZGMX,1983-04-16 03:00,ZGMX 160300Z AUTO 36004KT 10SM 14/12 RMK SLP186 T01450122 52022 IEM_DS3505
ZGMX,1983-04-16 06:00,ZGMX 160600Z AUTO 14014KT 12SM 14/11 RMK 60012 SLP170 T01440112 4////0138 57016 IEM_DS3505
ZGMX,1983-04-16 09:00,ZGMX 160900Z AUTO 29006KT 5SM 12/11 RMK SLP176 T01240113 52006 IEM_DS3505
ZGMX,1983-04-16 12:00,ZGMX 161200Z AUTO 00000KT 6SM 12/10 RMK 60083 SLP197 T01180103 52020 IEM_DS3505
ZGMX,1983-04-16 15:00,ZGMX 161500Z AUTO 00000KT 6SM 17/10 RMK SLP202 T01660105 52005 IEM_DS3505
ZGMX,1983-04-16 18:00,ZGMX 161800Z AUTO 34002KT 5SM 12/11 RMK 60051 SLP195 T01200108 40202//// 57007 IEM_DS3505
ZGMX,1983-04-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 12/11 RMK SLP187 T01240108 57009 IEM_DS3505
ZGMX,1983-04-17 00:00,ZGMX 170000Z AUTO 00000KT 7SM 13/11 RMK 60002 70150 SLP200 T01300111 52013 IEM_DS3505
ZGMX,1983-04-17 03:00,ZGMX 170300Z AUTO 00000KT 7SM 14/12 RMK SLP210 T01360117 52010 IEM_DS3505
ZGMX,1983-04-17 06:00,ZGMX 170600Z AUTO 04002KT 9SM 15/13 RMK 60024 SLP194 T01520132 4////0113 57015 IEM_DS3505
ZGMX,1983-04-17 09:00,ZGMX 170900Z AUTO 00000KT 9SM 16/15 RMK SLP175 T01600146 57019 IEM_DS3505
ZGMX,1983-04-17 12:00,ZGMX 171200Z AUTO 00000KT 7SM 16/15 RMK 60008 SLP173 T01610152 57002 IEM_DS3505
ZGMX,1983-04-17 15:00,ZGMX 171500Z AUTO 00000KT 7SM 16/16 RMK SLP185 T01620155 52013 IEM_DS3505
ZGMX,1983-04-17 18:00,ZGMX 171800Z AUTO 11006KT 5SM 16/16 RMK 60004 SLP173 T01630157 40165//// 57012 IEM_DS3505
ZGMX,1983-04-17 21:00,ZGMX 172100Z AUTO 00000KT 6SM 16/16 RMK 70047 SLP173 T01640161 54000 IEM_DS3505
ZGMX,1983-04-18 00:00,ZGMX 180000Z AUTO 00000KT 5SM 17/17 RMK 60012 SLP197 T01720168 52024 IEM_DS3505
ZGMX,1983-04-18 03:00,ZGMX 180300Z AUTO 00000KT 7SM 19/18 RMK SLP199 T01910176 52002 IEM_DS3505
ZGMX,1983-04-18 06:00,ZGMX 180600Z AUTO 00000KT 5SM 20/19 RMK 60012 SLP162 T02040191 4////0152 57037 IEM_DS3505
ZGMX,1983-04-18 09:00,ZGMX 180900Z AUTO 00000KT 6SM 22/21 RMK SLP153 T02230206 57008 IEM_DS3505
ZGMX,1983-04-18 12:00,ZGMX 181200Z AUTO 00000KT 6SM 21/21 RMK 60002 SLP167 T02120206 52014 IEM_DS3505
ZGMX,1983-04-18 15:00,ZGMX 181500Z AUTO 00000KT 6SM 20/20 RMK SLP176 T02050202 52009 IEM_DS3505
ZGMX,1983-04-18 18:00,ZGMX 181800Z AUTO 00000KT 1 1/4SM 20/20 RMK SLP170 T02000196 40234//// 57006 IEM_DS3505
ZGMX,1983-04-18 21:00,ZGMX 182100Z AUTO 00000KT 4SM 20/20 RMK 70016 SLP166 T02000199 57003 IEM_DS3505
ZGMX,1983-04-19 00:00,ZGMX 190000Z AUTO 00000KT 3/8SM 21/20 RMK 70016 SLP179 T02070205 52013 IEM_DS3505
ZGMX,1983-04-19 03:00,ZGMX 190300Z AUTO 00000KT 5SM 25/14 RMK SLP181 T02490141 52002 IEM_DS3505
ZGMX,1983-04-19 06:00,ZGMX 190600Z AUTO 00000KT 11SM 27/22 RMK SLP161 T02730218 4////0197 57020 IEM_DS3505
ZGMX,1983-04-19 09:00,ZGMX 190900Z AUTO 00000KT 12SM 28/22 RMK SLP150 T02820217 57011 IEM_DS3505
ZGMX,1983-04-19 12:00,ZGMX 191200Z AUTO 00000KT 10SM 26/23 RMK SLP157 T02560231 52007 IEM_DS3505
ZGMX,1983-04-19 15:00,ZGMX 191500Z AUTO 00000KT 10SM 24/23 RMK SLP166 T02410228 52009 IEM_DS3505
ZGMX,1983-04-19 18:00,ZGMX 191800Z AUTO 00000KT 7SM 23/22 RMK SLP159 T02280222 40296//// 57007 IEM_DS3505
ZGMX,1983-04-19 21:00,ZGMX 192100Z AUTO 00000KT 6SM 22/22 RMK SLP159 T02220217 54000 IEM_DS3505
ZGMX,1983-04-20 00:00,ZGMX 200000Z AUTO 00000KT 5SM 22/22 RMK SLP176 T02250219 52016 IEM_DS3505
ZGMX,1983-04-20 03:00,ZGMX 200300Z AUTO 00000KT 7SM 26/23 RMK SLP172 T02590228 57004 IEM_DS3505
ZGMX,1983-04-20 06:00,ZGMX 200600Z AUTO 09002KT 7SM 28/22 RMK SLP140 T02840224 4////0221 57031 IEM_DS3505
ZGMX,1983-04-20 09:00,ZGMX 200900Z AUTO 09004KT 7SM 26/22 RMK SLP131 T02590219 57010 IEM_DS3505
ZGMX,1983-04-20 12:00,ZGMX 201200Z AUTO 09006KT 9SM 23/21 RMK 60004 SLP142 T02310208 52011 IEM_DS3505
ZGMX,1983-04-20 15:00,ZGMX 201500Z AUTO 09002KT 9SM 22/20 RMK SLP155 T02230195 52012 IEM_DS3505
ZGMX,1983-04-20 18:00,ZGMX 201800Z AUTO 00000KT 9SM 22/20 RMK SLP144 T02170195 40298//// 57009 IEM_DS3505
ZGMX,1983-04-20 21:00,ZGMX 202100Z AUTO 09002KT 9SM 21/18 RMK 70004 SLP141 T02120185 57003 IEM_DS3505
ZGMX,1983-04-21 00:00,ZGMX 210000Z AUTO 00000KT 9SM 22/19 RMK 70004 SLP151 T02230191 52009 IEM_DS3505
ZGMX,1983-04-21 03:00,ZGMX 210300Z AUTO 09002KT 9SM 25/19 RMK SLP148 T02520191 57003 IEM_DS3505
ZGMX,1983-04-21 06:00,ZGMX 210600Z AUTO 11002KT 17SM 27/20 RMK SLP120 T02730201 57027 IEM_DS3505
ZGMX,1983-04-21 09:00,ZGMX 210900Z AUTO 20002KT 19SM 27/21 RMK SLP111 T02670213 57009 IEM_DS3505
ZGMX,1983-04-21 12:00,ZGMX 211200Z AUTO 00000KT 12SM 26/22 RMK SLP119 T02550218 52008 IEM_DS3505
ZGMX,1983-04-21 15:00,ZGMX 211500Z AUTO 00000KT 9SM 24/22 RMK SLP131 T02450216 52013 IEM_DS3505
ZGMX,1983-04-21 18:00,ZGMX 211800Z AUTO 00000KT 7SM 23/21 RMK SLP119 T02340214 40281//// 57012 IEM_DS3505
ZGMX,1983-04-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 23/22 RMK SLP116 T02310216 57003 IEM_DS3505
ZGMX,1983-04-22 00:00,ZGMX 220000Z AUTO 34004KT 5SM 22/21 RMK 60020 70020 SLP142 T02180212 52025 IEM_DS3505
ZGMX,1983-04-22 03:00,ZGMX 220300Z AUTO 34004KT 17SM 23/20 RMK SLP133 T02320195 57009 IEM_DS3505
ZGMX,1983-04-22 06:00,ZGMX 220600Z AUTO 36002KT 7SM 21/20 RMK 60012 SLP127 T02140205 4////0213 57006 IEM_DS3505
ZGMX,1983-04-22 09:00,ZGMX 220900Z AUTO 16002KT 9SM 20/19 RMK SLP139 T02040194 52012 IEM_DS3505
ZGMX,1983-04-22 12:00,ZGMX 221200Z AUTO 00000KT 9SM 20/19 RMK 60087 SLP129 T02030194 57010 IEM_DS3505
ZGMX,1983-04-22 15:00,ZGMX 221500Z AUTO 00000KT 9SM 20/19 RMK SLP151 T02000192 52021 IEM_DS3505
ZGMX,1983-04-22 18:00,ZGMX 221800Z AUTO 00000KT 7SM 20/19 RMK SLP139 T01990193 40238//// 57012 IEM_DS3505
ZGMX,1983-04-22 21:00,ZGMX 222100Z AUTO 00000KT 7SM 20/19 RMK 70118 SLP130 T01960191 57009 IEM_DS3505
ZGMX,1983-04-23 00:00,ZGMX 230000Z AUTO 00000KT 6SM 20/19 RMK 70098 SLP149 T02030192 52018 IEM_DS3505
ZGMX,1983-04-23 03:00,ZGMX 230300Z AUTO 00000KT 7SM 23/20 RMK SLP156 T02330197 52008 IEM_DS3505
ZGMX,1983-04-23 06:00,ZGMX 230600Z AUTO 34002KT 16SM 26/20 RMK SLP127 T02580200 4////0194 57028 IEM_DS3505
ZGMX,1983-04-23 09:00,ZGMX 230900Z AUTO 00000KT 16SM 26/20 RMK SLP127 T02550203 54000 IEM_DS3505
ZGMX,1983-04-23 12:00,ZGMX 231200Z AUTO 00000KT 11SM 24/20 RMK SLP149 T02370200 52021 IEM_DS3505
ZGMX,1983-04-23 15:00,ZGMX 231500Z AUTO 00000KT 9SM 23/20 RMK SLP169 T02310205 52020 IEM_DS3505
ZGMX,1983-04-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 22/21 RMK SLP152 T02180209 40271//// 57017 IEM_DS3505
ZGMX,1983-04-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 21/21 RMK SLP148 T02140206 57004 IEM_DS3505
ZGMX,1983-04-24 00:00,ZGMX 240000Z AUTO 00000KT 8SM 23/21 RMK SLP168 T02260208 52020 IEM_DS3505
ZGMX,1983-04-24 03:00,ZGMX 240300Z AUTO 18002KT 9SM 27/20 RMK SLP176 T02680201 52009 IEM_DS3505
ZGMX,1983-04-24 06:00,ZGMX 240600Z AUTO 16002KT 16SM 29/20 RMK SLP158 T02910203 4////0211 57018 IEM_DS3505
ZGMX,1983-04-24 09:00,ZGMX 240900Z AUTO 11002KT 17SM 30/20 RMK SLP137 T02990203 57020 IEM_DS3505
ZGMX,1983-04-24 12:00,ZGMX 241200Z AUTO 00000KT 16SM 27/22 RMK SLP144 T02680219 52006 IEM_DS3505
ZGMX,1983-04-24 15:00,ZGMX 241500Z AUTO 07002KT 12SM 25/22 RMK SLP162 T02530223 52018 IEM_DS3505
ZGMX,1983-04-24 18:00,ZGMX 241800Z AUTO 00000KT 11SM 24/22 RMK SLP163 T02380221 40310//// 52001 IEM_DS3505
ZGMX,1983-04-24 21:00,ZGMX 242100Z AUTO 00000KT 8SM 22/22 RMK SLP162 T02210216 57001 IEM_DS3505
ZGMX,1983-04-25 00:00,ZGMX 250000Z AUTO 00000KT 7SM 24/21 RMK SLP178 T02420209 52016 IEM_DS3505
ZGMX,1983-04-25 03:00,ZGMX 250300Z AUTO 14002KT 17SM 29/20 RMK SLP180 T02860205 52003 IEM_DS3505
ZGMX,1983-04-25 06:00,ZGMX 250600Z AUTO 11002KT 16SM 31/21 RMK SLP150 T03120210 4////0216 57030 IEM_DS3505
ZGMX,1983-04-25 09:00,ZGMX 250900Z AUTO 11006KT 16SM 30/22 RMK SLP132 T03030219 57018 IEM_DS3505
ZGMX,1983-04-25 12:00,ZGMX 251200Z AUTO 11004KT 16SM 27/22 RMK SLP149 T02660216 52016 IEM_DS3505
ZGMX,1983-04-25 15:00,ZGMX 251500Z AUTO 09002KT 16SM 26/22 RMK SLP160 T02550216 52012 IEM_DS3505
ZGMX,1983-04-25 18:00,ZGMX 251800Z AUTO 00000KT 12SM RMK SLP163 40321//// 52003 IEM_DS3505
ZGMX,1983-04-25 21:00,ZGMX 252100Z AUTO 00000KT 12SM 23/22 RMK SLP155 T02320217 57008 IEM_DS3505
ZGMX,1983-04-26 00:00,ZGMX 260000Z AUTO 00000KT 9SM 25/22 RMK SLP178 T02500222 52022 IEM_DS3505
ZGMX,1983-04-26 03:00,ZGMX 260300Z AUTO 25002KT 11SM 29/22 RMK SLP182 T02900218 52005 IEM_DS3505
ZGMX,1983-04-26 06:00,ZGMX 260600Z AUTO 20004KT 19SM 32/19 RMK SLP152 T03210194 4////0227 57030 IEM_DS3505
ZGMX,1983-04-26 09:00,ZGMX 260900Z AUTO 25002KT 19SM 32/20 RMK SLP134 T03240202 57017 IEM_DS3505
ZGMX,1983-04-26 12:00,ZGMX 261200Z AUTO 09002KT 17SM 28/22 RMK SLP154 T02800223 52018 IEM_DS3505
ZGMX,1983-04-26 15:00,ZGMX 261500Z AUTO 00000KT 16SM 26/22 RMK SLP161 T02610219 52008 IEM_DS3505
ZGMX,1983-04-26 18:00,ZGMX 261800Z AUTO 00000KT 11SM 24/22 RMK SLP154 T02450218 40332//// 57007 IEM_DS3505
ZGMX,1983-04-26 21:00,ZGMX 262100Z AUTO 00000KT 11SM 23/22 RMK SLP153 T02280219 57001 IEM_DS3505
ZGMX,1983-04-27 00:00,ZGMX 270000Z AUTO 00000KT 9SM 25/22 RMK SLP160 T02500220 52006 IEM_DS3505
ZGMX,1983-04-27 03:00,ZGMX 270300Z AUTO 32002KT 19SM 29/20 RMK SLP155 T02920205 57004 IEM_DS3505
ZGMX,1983-04-27 06:00,ZGMX 270600Z AUTO 18006KT 19SM 32/20 RMK SLP133 T03220199 4////0229 57021 IEM_DS3505
ZGMX,1983-04-27 09:00,ZGMX 270900Z AUTO 16004KT 19SM 31/21 RMK SLP114 T03120209 57019 IEM_DS3505
ZGMX,1983-04-27 12:00,ZGMX 271200Z AUTO 18004KT 16SM 28/22 RMK SLP116 T02840216 52001 IEM_DS3505
ZGMX,1983-04-27 15:00,ZGMX 271500Z AUTO 09002KT 12SM 26/22 RMK SLP130 T02600217 52015 IEM_DS3505
ZGMX,1983-04-27 18:00,ZGMX 271800Z AUTO 00000KT 11SM 25/22 RMK SLP132 T02490219 40327//// 52002 IEM_DS3505
ZGMX,1983-04-27 21:00,ZGMX 272100Z AUTO 00000KT 11SM 24/22 RMK SLP137 T02370218 52005 IEM_DS3505
ZGMX,1983-04-28 00:00,ZGMX 280000Z AUTO 32004KT 12SM 25/22 RMK SLP157 T02540218 52019 IEM_DS3505
ZGMX,1983-04-28 03:00,ZGMX 280300Z AUTO 22004KT RMK SLP163 52006 IEM_DS3505
ZGMX,1983-04-28 06:00,ZGMX 280600Z AUTO 22004KT 19SM 32/19 RMK SLP134 T03190192 4////0231 57028 IEM_DS3505
ZGMX,1983-04-28 12:00,ZGMX 281200Z AUTO 00000KT 12SM 29/22 RMK SLP131 T02900224 52013 IEM_DS3505
ZGMX,1983-04-28 15:00,ZGMX 281500Z AUTO 00000KT 12SM 26/23 RMK SLP152 T02640233 52020 IEM_DS3505
ZGMX,1983-04-28 18:00,ZGMX 281800Z AUTO 00000KT 9SM 25/23 RMK SLP146 T02530228 40334//// 57006 IEM_DS3505
ZGMX,1983-04-28 21:00,ZGMX 282100Z AUTO 00000KT 9SM 24/22 RMK SLP150 T02430219 52004 IEM_DS3505
ZGMX,1983-04-29 00:00,ZGMX 290000Z AUTO 27004KT 12SM 25/22 RMK SLP164 T02490218 52014 IEM_DS3505
ZGMX,1983-04-29 03:00,ZGMX 290300Z AUTO 34006KT 12SM 21/16 RMK SLP186 T02140158 52020 IEM_DS3505
ZGMX,1983-04-29 06:00,ZGMX 290600Z AUTO 02004KT 17SM 22/15 RMK SLP180 T02160149 4////0209 57006 IEM_DS3505
ZGMX,1983-04-29 09:00,ZGMX 290900Z AUTO 29004KT 16SM 18/13 RMK SLP171 T01850130 57009 IEM_DS3505
ZGMX,1983-04-29 12:00,ZGMX 291200Z AUTO 29004KT 9SM 16/14 RMK 60008 SLP196 T01550139 52024 IEM_DS3505
ZGMX,1983-04-29 15:00,ZGMX 291500Z AUTO 34002KT 9SM 16/13 RMK SLP192 T01570134 57005 IEM_DS3505
ZGMX,1983-04-29 18:00,ZGMX 291800Z AUTO 27002KT 6SM 15/14 RMK 60004 SLP191 T01460139 40256//// 57001 IEM_DS3505
ZGMX,1983-04-29 21:00,ZGMX 292100Z AUTO 32004KT 6SM 15/13 RMK 70012 SLP188 T01470132 57003 IEM_DS3505
ZGMX,1983-04-30 00:00,ZGMX 300000Z AUTO 02002KT 6SM 15/14 RMK 60001 SLP190 T01490138 52002 IEM_DS3505
ZGMX,1983-04-30 03:00,ZGMX 300300Z AUTO 16002KT 6SM 16/14 RMK SLP192 T01610145 52002 IEM_DS3505
ZGMX,1983-04-30 06:00,ZGMX 300600Z AUTO 11002KT 7SM 18/15 RMK SLP164 T01850151 4////0143 57028 IEM_DS3505
ZGMX,1983-04-30 09:00,ZGMX 300900Z AUTO 00000KT 9SM 20/17 RMK SLP150 T01970166 57014 IEM_DS3505
ZGMX,1983-04-30 12:00,ZGMX 301200Z AUTO 00000KT 9SM 19/17 RMK SLP158 T01920172 52008 IEM_DS3505
ZGMX,1983-04-30 15:00,ZGMX 301500Z AUTO 00000KT 7SM 19/18 RMK SLP169 T01940180 52011 IEM_DS3505
ZGMX,1983-04-30 18:00,ZGMX 301800Z AUTO 00000KT 7SM 19/18 RMK SLP155 T01940178 40204//// 57013 IEM_DS3505
ZGMX,1983-04-30 21:00,ZGMX 302100Z AUTO 00000KT 5SM 19/18 RMK SLP158 T01880181 52003 IEM_DS3505
ZGMX,1983-05-01 00:00,ZGMX 010000Z AUTO 27002KT 5SM 19/18 RMK 60001 SLP178 T01870180 52020 IEM_DS3505
ZGMX,1983-05-01 03:00,ZGMX 010300Z AUTO 04002KT 7SM 20/18 RMK SLP184 T02020183 52006 IEM_DS3505
ZGMX,1983-05-01 06:00,ZGMX 010600Z AUTO 00000KT 9SM 25/20 RMK SLP163 T02510201 4////0183 57020 IEM_DS3505
