station,valid,metar
ZGMX,1976-07-04 00:00,ZGMX 040000Z AUTO 00000KT 10SM 25/23 RMK SLP060 T02500230 52013 IEM_DS3505
ZGMX,1976-07-04 03:00,ZGMX 040300Z AUTO 27002KT 17SM 28/21 RMK SLP057 T02800210 57001 IEM_DS3505
ZGMX,1976-07-04 06:00,ZGMX 040600Z AUTO 29002KT 19SM 32/23 RMK SLP041 T03200230 57017 IEM_DS3505
ZGMX,1976-07-04 09:00,ZGMX 040900Z AUTO 00000KT 22SM 31/23 RMK SLP033 T03100230 57008 IEM_DS3505
ZGMX,1976-07-04 12:00,ZGMX 041200Z AUTO 14002KT 16SM 28/25 RMK SLP043 T02800250 52010 IEM_DS3505
ZGMX,1976-07-04 15:00,ZGMX 041500Z AUTO 09002KT 12SM 26/23 RMK SLP064 T02600230 52021 IEM_DS3505
ZGMX,1976-07-04 18:00,ZGMX 041800Z AUTO 09002KT 9SM 26/23 RMK SLP058 T02600230 57006 IEM_DS3505
ZGMX,1976-07-04 21:00,ZGMX 042100Z AUTO 02002KT 9SM 25/22 RMK SLP059 T02500220 52001 IEM_DS3505
ZGMX,1976-07-05 00:00,ZGMX 050000Z AUTO 14002KT 17SM 26/23 RMK SLP075 T02600230 52016 IEM_DS3505
ZGMX,1976-07-05 06:00,ZGMX 050600Z AUTO 16002KT 19SM 30/23 RMK SLP058 T03000230 57019 IEM_DS3505
ZGMX,1976-07-05 09:00,ZGMX 050900Z AUTO 07002KT 19SM 31/22 RMK SLP048 T03100220 IEM_DS3505
ZGMX,1976-07-05 12:00,ZGMX 051200Z AUTO 29002KT 7SM 26/25 RMK 60012 SLP074 T02600250 52025 IEM_DS3505
ZGMX,1976-07-05 15:00,ZGMX 051500Z AUTO 07002KT 9SM 25/24 RMK SLP092 T02500240 52018 IEM_DS3505
ZGMX,1976-07-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 25/23 RMK 60012 SLP076 T02500230 57015 IEM_DS3505
ZGMX,1976-07-05 21:00,ZGMX 052100Z AUTO 00000KT 10SM 25/24 RMK SLP075 T02500240 57001 IEM_DS3505
ZGMX,1976-07-06 00:00,ZGMX 060000Z AUTO 36002KT 12SM 26/24 RMK SLP082 T02600240 52006 IEM_DS3505
ZGMX,1976-07-06 03:00,ZGMX 060300Z AUTO 11002KT 12SM 28/24 RMK SLP080 T02800240 58002 IEM_DS3505
ZGMX,1976-07-06 06:00,ZGMX 060600Z AUTO 00000KT 12SM 27/25 RMK 60020 SLP062 T02700250 57018 IEM_DS3505
ZGMX,1976-07-06 09:00,ZGMX 060900Z AUTO 00000KT 14SM 25/24 RMK SLP063 T02500240 52001 IEM_DS3505
ZGMX,1976-07-06 12:00,ZGMX 061200Z AUTO 00000KT 12SM 25/24 RMK 60004 SLP079 T02500240 52016 IEM_DS3505
ZGMX,1976-07-06 15:00,ZGMX 061500Z AUTO 00000KT 11SM 26/25 RMK SLP082 T02600250 52003 IEM_DS3505
ZGMX,1976-07-06 18:00,ZGMX 061800Z AUTO 00000KT 9SM 25/24 RMK SLP075 T02500240 57007 IEM_DS3505
ZGMX,1976-07-06 21:00,ZGMX 062100Z AUTO 00000KT 25/24 RMK SLP077 T02500240 57004 IEM_DS3505
ZGMX,1976-07-07 00:00,ZGMX 070000Z AUTO 34002KT 9SM 26/25 RMK SLP077 T02600250 52006 IEM_DS3505
ZGMX,1976-07-07 03:00,ZGMX 070300Z AUTO 02002KT 28SM 29/25 RMK SLP083 T02900250 57003 IEM_DS3505
ZGMX,1976-07-07 06:00,ZGMX 070600Z AUTO 22004KT 14SM 30/25 RMK SLP061 T03000250 57012 IEM_DS3505
ZGMX,1976-07-07 09:00,ZGMX 070900Z AUTO 20004KT 16SM 28/24 RMK SLP050 T02800240 57011 IEM_DS3505
ZGMX,1976-07-07 12:00,ZGMX 071200Z AUTO 00000KT 16SM 27/25 RMK SLP061 T02700250 52011 IEM_DS3505
ZGMX,1976-07-07 15:00,ZGMX 071500Z AUTO 00000KT 14SM 27/25 RMK SLP070 T02700250 52009 IEM_DS3505
ZGMX,1976-07-07 18:00,ZGMX 071800Z AUTO 00000KT 11SM 26/25 RMK SLP050 T02600250 57020 IEM_DS3505
ZGMX,1976-07-07 21:00,ZGMX 072100Z AUTO 00000KT 11SM 25/24 RMK SLP041 T02500240 57009 IEM_DS3505
ZGMX,1976-07-08 00:00,ZGMX 080000Z AUTO 00000KT 7SM 25/25 RMK 60008 SLP051 T02500250 52009 IEM_DS3505
ZGMX,1976-07-08 03:00,ZGMX 080300Z AUTO 00000KT 6SM 26/25 RMK SLP055 T02600250 52004 IEM_DS3505
ZGMX,1976-07-08 06:00,ZGMX 080600Z AUTO 00000KT 6SM 26/25 RMK 60024 T02600250 57010 IEM_DS3505
ZGMX,1976-07-08 09:00,ZGMX 080900Z AUTO 22004KT 12SM 29/25 RMK SLP027 T02900250 57017 IEM_DS3505
ZGMX,1976-07-08 12:00,ZGMX 081200Z AUTO 00000KT 16SM 27/26 RMK SLP040 T02700260 52013 IEM_DS3505
ZGMX,1976-07-08 15:00,ZGMX 081500Z AUTO 00000KT 14SM 26/25 RMK SLP058 T02600250 52018 IEM_DS3505
ZGMX,1976-07-08 18:00,ZGMX 081800Z AUTO 00000KT 12SM 25/24 RMK SLP044 T02500240 57014 IEM_DS3505
ZGMX,1976-07-08 21:00,ZGMX 082100Z AUTO 00000KT 12SM 25/24 RMK SLP040 T02500240 57003 IEM_DS3505
ZGMX,1976-07-09 00:00,ZGMX 090000Z AUTO 00000KT 16SM 27/24 RMK SLP047 T02700240 51007 IEM_DS3505
ZGMX,1976-07-09 03:00,ZGMX 090300Z AUTO 22004KT 22SM 31/24 RMK SLP045 T03100240 57002 IEM_DS3505
ZGMX,1976-07-09 06:00,ZGMX 090600Z AUTO 36002KT 19SM 26/25 RMK 60055 SLP044 T02600250 58002 IEM_DS3505
ZGMX,1976-07-09 09:00,ZGMX 090900Z AUTO 20002KT 19SM 27/25 RMK SLP031 T02700250 57012 IEM_DS3505
ZGMX,1976-07-09 12:00,ZGMX 091200Z AUTO 36002KT 14SM 26/25 RMK SLP044 T02600250 52013 IEM_DS3505
ZGMX,1976-07-09 15:00,ZGMX 091500Z AUTO 00000KT 12SM 26/25 RMK SLP064 T02600250 52020 IEM_DS3505
ZGMX,1976-07-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 25/24 RMK SLP056 T02500240 57009 IEM_DS3505
ZGMX,1976-07-09 21:00,ZGMX 092100Z AUTO 00000KT 9SM 25/24 RMK SLP063 T02500240 52007 IEM_DS3505
ZGMX,1976-07-10 00:00,ZGMX 100000Z AUTO 00000KT 7SM 27/25 RMK SLP071 T02700250 52009 IEM_DS3505
ZGMX,1976-07-10 03:00,ZGMX 100300Z AUTO 00000KT 19SM 31/25 RMK SLP072 T03100250 52001 IEM_DS3505
ZGMX,1976-07-10 06:00,ZGMX 100600Z AUTO 18008KT 25SM 33/23 RMK SLP052 T03300230 57020 IEM_DS3505
ZGMX,1976-07-10 09:00,ZGMX 100900Z AUTO 07002KT 19SM 26/23 RMK SLP061 T02600230 52008 IEM_DS3505
ZGMX,1976-07-10 12:00,ZGMX 101200Z AUTO 00000KT 12SM 26/25 RMK 60002 SLP065 T02600250 52005 IEM_DS3505
ZGMX,1976-07-10 15:00,ZGMX 101500Z AUTO 00000KT 12SM 25/24 RMK SLP077 T02500240 52012 IEM_DS3505
ZGMX,1976-07-10 18:00,ZGMX 101800Z AUTO 00000KT 12SM 25/24 RMK SLP077 T02500240 52012 IEM_DS3505
ZGMX,1976-07-10 21:00,ZGMX 102100Z AUTO 00000KT 11SM 25/24 RMK SLP075 T02500240 52001 IEM_DS3505
ZGMX,1976-07-11 00:00,ZGMX 110000Z AUTO 00000KT 11SM 27/25 RMK SLP082 T02700250 52007 IEM_DS3505
ZGMX,1976-07-11 03:00,ZGMX 110300Z AUTO 25004KT 22SM 31/24 RMK SLP072 T03100240 57009 IEM_DS3505
ZGMX,1976-07-11 06:00,ZGMX 110600Z AUTO 20004KT 28SM 33/24 RMK SLP053 T03300240 57019 IEM_DS3505
ZGMX,1976-07-11 09:00,ZGMX 110900Z AUTO 22002KT 25SM 34/25 RMK SLP039 T03400250 57014 IEM_DS3505
ZGMX,1976-07-11 12:00,ZGMX 111200Z AUTO 00000KT 14SM 29/26 RMK SLP054 T02900260 52015 IEM_DS3505
ZGMX,1976-07-11 15:00,ZGMX 111500Z AUTO 07002KT 12SM 27/25 RMK SLP062 T02700250 52008 IEM_DS3505
ZGMX,1976-07-11 18:00,ZGMX 111800Z AUTO 00000KT 12SM 27/25 RMK SLP067 T02700250 52005 IEM_DS3505
ZGMX,1976-07-11 21:00,ZGMX 112100Z AUTO 00000KT 12SM 26/25 RMK SLP067 T02600250 54000 IEM_DS3505
ZGMX,1976-07-12 00:00,ZGMX 120000Z AUTO 25002KT 14SM 28/25 RMK SLP078 T02800250 52011 IEM_DS3505
ZGMX,1976-07-12 03:00,ZGMX 120300Z AUTO 22004KT 19SM 31/24 RMK SLP078 T03100240 54000 IEM_DS3505
ZGMX,1976-07-12 06:00,ZGMX 120600Z AUTO 22006KT 34/23 RMK SLP062 T03400230 57016 IEM_DS3505
ZGMX,1976-07-12 09:00,ZGMX 120900Z AUTO 20004KT 25SM 33/24 RMK SLP053 T03300240 57008 IEM_DS3505
ZGMX,1976-07-12 12:00,ZGMX 121200Z AUTO 11002KT 17SM 29/25 RMK SLP081 T02900250 51027 IEM_DS3505
ZGMX,1976-07-12 15:00,ZGMX 121500Z AUTO 00000KT 16SM 27/25 RMK SLP100 T02700250 52019 IEM_DS3505
ZGMX,1976-07-12 18:00,ZGMX 121800Z AUTO 00000KT 16SM 26/25 RMK SLP094 T02600250 57006 IEM_DS3505
ZGMX,1976-07-12 21:00,ZGMX 122100Z AUTO 00000KT 14SM 25/24 RMK SLP100 T02500240 52006 IEM_DS3505
ZGMX,1976-07-13 00:00,ZGMX 130000Z AUTO 16002KT 16SM 28/24 RMK SLP116 T02800240 52016 IEM_DS3505
ZGMX,1976-07-13 03:00,ZGMX 130300Z AUTO 00000KT 13SM 31/23 RMK SLP118 T03100230 52002 IEM_DS3505
ZGMX,1976-07-13 06:00,ZGMX 130600Z AUTO 14006KT 28SM 33/23 RMK SLP104 T03300230 57014 IEM_DS3505
ZGMX,1976-07-13 09:00,ZGMX 130900Z AUTO 22004KT 28SM 33/24 RMK SLP088 T03300240 57016 IEM_DS3505
ZGMX,1976-07-13 12:00,ZGMX 131200Z AUTO 20002KT 19SM 30/26 RMK SLP095 T03000260 52007 IEM_DS3505
ZGMX,1976-07-13 18:00,ZGMX 131800Z AUTO 20002KT 12SM 26/24 RMK SLP102 T02600240 57007 IEM_DS3505
ZGMX,1976-07-13 21:00,ZGMX 132100Z AUTO 00000KT 12SM 25/25 RMK SLP105 T02500250 52003 IEM_DS3505
ZGMX,1976-07-14 00:00,ZGMX 140000Z AUTO 00000KT 14SM 27/25 RMK SLP118 T02700250 52013 IEM_DS3505
ZGMX,1976-07-14 03:00,ZGMX 140300Z AUTO 22004KT 19SM 31/24 RMK SLP109 T03100240 57009 IEM_DS3505
ZGMX,1976-07-14 06:00,ZGMX 140600Z AUTO 20004KT 25SM RMK SLP087 57022 IEM_DS3505
ZGMX,1976-07-14 09:00,ZGMX 140900Z AUTO 25004KT 31SM 35/23 RMK SLP067 T03500230 57020 IEM_DS3505
ZGMX,1976-07-14 12:00,ZGMX 141200Z AUTO 27002KT 19SM 30/26 RMK SLP072 T03000260 52005 IEM_DS3505
ZGMX,1976-07-14 15:00,ZGMX 141500Z AUTO 00000KT 17SM 28/25 RMK SLP083 T02800250 52011 IEM_DS3505
ZGMX,1976-07-14 18:00,ZGMX 141800Z AUTO 00000KT 12SM RMK SLP076 57007 IEM_DS3505
ZGMX,1976-07-14 21:00,ZGMX 142100Z AUTO 00000KT 11SM 25/24 RMK SLP078 T02500240 52002 IEM_DS3505
ZGMX,1976-07-15 00:00,ZGMX 150000Z AUTO 18006KT 11SM 27/24 RMK SLP093 T02700240 52015 IEM_DS3505
ZGMX,1976-07-15 03:00,ZGMX 150300Z AUTO 18004KT 34SM 31/23 RMK SLP089 T03100230 57004 IEM_DS3505
ZGMX,1976-07-15 06:00,ZGMX 150600Z AUTO 14002KT 25SM 34/22 RMK SLP064 T03400220 57025 IEM_DS3505
ZGMX,1976-07-15 09:00,ZGMX 150900Z AUTO 25004KT 25SM 34/23 RMK SLP047 T03400230 57016 IEM_DS3505
ZGMX,1976-07-15 12:00,ZGMX 151200Z AUTO 00000KT 19SM 30/25 RMK SLP047 T03000250 57001 IEM_DS3505
ZGMX,1976-07-15 15:00,ZGMX 151500Z AUTO 00000KT 14SM 27/24 RMK SLP058 T02700240 52011 IEM_DS3505
ZGMX,1976-07-15 18:00,ZGMX 151800Z AUTO 00000KT 12SM 26/24 RMK SLP059 T02600240 52001 IEM_DS3505
ZGMX,1976-07-15 21:00,ZGMX 152100Z AUTO 00000KT 11SM 24/23 RMK SLP064 T02400230 52005 IEM_DS3505
ZGMX,1976-07-16 00:00,ZGMX 160000Z AUTO 00000KT 12SM 27/24 RMK SLP075 T02700240 52011 IEM_DS3505
ZGMX,1976-07-16 03:00,ZGMX 160300Z AUTO 25002KT 17SM RMK 58007 IEM_DS3505
ZGMX,1976-07-16 06:00,ZGMX 160600Z AUTO 25004KT 22SM 35/22 RMK SLP054 T03500220 57012 IEM_DS3505
ZGMX,1976-07-16 09:00,ZGMX 160900Z AUTO 22002KT 25SM 36/22 RMK SLP032 T03600220 57022 IEM_DS3505
ZGMX,1976-07-16 12:00,ZGMX 161200Z AUTO 18002KT 16SM 30/25 RMK SLP044 T03000250 52010 IEM_DS3505
ZGMX,1976-07-16 15:00,ZGMX 161500Z AUTO 32002KT 11SM 28/26 RMK SLP051 T02800260 52007 IEM_DS3505
ZGMX,1976-07-16 18:00,ZGMX 161800Z AUTO 00000KT 9SM 26/25 RMK SLP056 T02600250 50005 IEM_DS3505
ZGMX,1976-07-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 26/25 RMK SLP066 T02600250 52010 IEM_DS3505
ZGMX,1976-07-17 00:00,ZGMX 170000Z AUTO 00000KT 9SM RMK SLP076 52009 IEM_DS3505
ZGMX,1976-07-17 03:00,ZGMX 170300Z AUTO 28004KT 14SM 32/25 RMK SLP069 T03200250 57006 IEM_DS3505
ZGMX,1976-07-17 06:00,ZGMX 170600Z AUTO 20002KT 19SM RMK SLP045 56024 IEM_DS3505
ZGMX,1976-07-17 09:00,ZGMX 170900Z AUTO 22002KT 19SM 37/24 RMK SLP030 T03700240 57015 IEM_DS3505
ZGMX,1976-07-17 12:00,ZGMX 171200Z AUTO 07002KT 19SM 30/23 RMK SLP039 T03000230 52008 IEM_DS3505
ZGMX,1976-07-17 15:00,ZGMX 171500Z AUTO 00000KT 13SM 29/25 RMK SLP056 T02900250 52018 IEM_DS3505
ZGMX,1976-07-17 18:00,ZGMX 171800Z AUTO 00000KT 11SM 27/25 RMK SLP050 T02700250 57006 IEM_DS3505
ZGMX,1976-07-17 21:00,ZGMX 172100Z AUTO 00000KT 9SM 26/24 RMK SLP053 T02600240 52003 IEM_DS3505
ZGMX,1976-07-18 00:00,ZGMX 180000Z AUTO 07002KT 12SM 28/24 RMK SLP064 T02800240 52010 IEM_DS3505
ZGMX,1976-07-18 03:00,ZGMX 180300Z AUTO 20002KT 16SM 32/23 RMK SLP057 T03200230 57006 IEM_DS3505
ZGMX,1976-07-18 06:00,ZGMX 180600Z AUTO 25004KT 19SM 35/23 RMK SLP038 T03500230 57019 IEM_DS3505
ZGMX,1976-07-18 09:00,ZGMX 180900Z AUTO 25004KT 19SM 37/23 RMK SLP024 T03700230 57014 IEM_DS3505
ZGMX,1976-07-18 12:00,ZGMX 181200Z AUTO 00000KT 16SM 31/26 RMK SLP032 T03100260 52008 IEM_DS3505
ZGMX,1976-07-18 15:00,ZGMX 181500Z AUTO 00000KT 12SM 29/26 RMK SLP043 T02900260 52011 IEM_DS3505
ZGMX,1976-07-18 18:00,ZGMX 181800Z AUTO 00000KT 11SM 27/25 RMK SLP042 T02700250 57001 IEM_DS3505
ZGMX,1976-07-18 21:00,ZGMX 182100Z AUTO 00000KT 9SM 26/25 RMK SLP050 T02600250 52008 IEM_DS3505
ZGMX,1976-07-19 00:00,ZGMX 190000Z AUTO 00000KT 10SM 28/24 RMK SLP066 T02800240 52015 IEM_DS3505
ZGMX,1976-07-19 03:00,ZGMX 190300Z AUTO 22002KT 16SM 32/24 RMK SLP060 T03200240 57005 IEM_DS3505
ZGMX,1976-07-19 06:00,ZGMX 190600Z AUTO 32002KT 19SM 36/22 RMK SLP039 T03600220 57021 IEM_DS3505
ZGMX,1976-07-19 09:00,ZGMX 190900Z AUTO 00000KT 22SM 37/22 RMK SLP028 T03700220 57011 IEM_DS3505
ZGMX,1976-07-19 12:00,ZGMX 191200Z AUTO 00000KT 16SM 31/25 RMK SLP035 T03100250 52007 IEM_DS3505
ZGMX,1976-07-19 15:00,ZGMX 191500Z AUTO 11002KT 12SM 29/26 RMK SLP056 T02900260 52021 IEM_DS3505
ZGMX,1976-07-19 18:00,ZGMX 191800Z AUTO 00000KT 12SM 28/25 RMK SLP059 T02800250 52003 IEM_DS3505
ZGMX,1976-07-19 21:00,ZGMX 192100Z AUTO 00000KT 12SM 26/25 RMK SLP060 T02600250 52007 IEM_DS3505
ZGMX,1976-07-20 00:00,ZGMX 200000Z AUTO 18002KT 14SM 28/24 RMK SLP078 T02800240 52011 IEM_DS3505
ZGMX,1976-07-20 03:00,ZGMX 200300Z AUTO 25002KT 12SM 32/24 RMK SLP084 T03200240 58003 IEM_DS3505
ZGMX,1976-07-20 06:00,ZGMX 200600Z AUTO 07002KT 22SM 35/23 RMK SLP061 T03500230 57013 IEM_DS3505
ZGMX,1976-07-20 09:00,ZGMX 200900Z AUTO 22002KT 22SM 36/23 RMK SLP046 T03600230 57013 IEM_DS3505
ZGMX,1976-07-20 12:00,ZGMX 201200Z AUTO 09002KT 16SM 31/24 RMK SLP057 T03100240 52011 IEM_DS3505
ZGMX,1976-07-20 15:00,ZGMX 201500Z AUTO 00000KT 9SM 29/25 RMK SLP076 T02900250 52019 IEM_DS3505
ZGMX,1976-07-20 18:00,ZGMX 201800Z AUTO 00000KT 9SM 28/26 RMK SLP076 T02800260 54000 IEM_DS3505
ZGMX,1976-07-20 21:00,ZGMX 202100Z AUTO 00000KT 10SM 26/24 RMK SLP076 T02600240 54000 IEM_DS3505
ZGMX,1976-07-21 00:00,ZGMX 210000Z AUTO 00000KT 12SM 29/25 RMK SLP086 T02900250 52009 IEM_DS3505
ZGMX,1976-07-21 03:00,ZGMX 210300Z AUTO 16SM 32/24 RMK SLP081 T03200240 57004 IEM_DS3505
ZGMX,1976-07-21 06:00,ZGMX 210600Z AUTO 25002KT 17SM 35/22 RMK SLP061 T03500220 57020 IEM_DS3505
ZGMX,1976-07-21 09:00,ZGMX 210900Z AUTO 00000KT 22SM 36/22 RMK SLP047 T03600220 57014 IEM_DS3505
ZGMX,1976-07-21 12:00,ZGMX 211200Z AUTO 16SM 32/25 RMK SLP056 T03200250 52009 IEM_DS3505
ZGMX,1976-07-21 15:00,ZGMX 211500Z AUTO 29002KT 11SM 29/24 RMK SLP082 T02900240 52026 IEM_DS3505
ZGMX,1976-07-21 18:00,ZGMX 211800Z AUTO 9SM 27/25 RMK SLP073 T02700250 57009 IEM_DS3505
ZGMX,1976-07-21 21:00,ZGMX 212100Z AUTO 14002KT 8SM 26/24 RMK SLP072 T02600240 57001 IEM_DS3505
ZGMX,1976-07-22 00:00,ZGMX 220000Z AUTO 00000KT 11SM 28/24 RMK SLP076 T02800240 52003 IEM_DS3505
ZGMX,1976-07-22 03:00,ZGMX 220300Z AUTO 29002KT 14SM 32/24 RMK SLP071 T03200240 57004 IEM_DS3505
ZGMX,1976-07-22 06:00,ZGMX 220600Z AUTO 27002KT 19SM 35/22 RMK SLP047 T03500220 57024 IEM_DS3505
ZGMX,1976-07-22 09:00,ZGMX 220900Z AUTO 22006KT 17SM 33/24 RMK SLP037 T03300240 57010 IEM_DS3505
ZGMX,1976-07-22 12:00,ZGMX 221200Z AUTO 16006KT 16SM 30/22 RMK SLP056 T03000220 51018 IEM_DS3505
ZGMX,1976-07-22 15:00,ZGMX 221500Z AUTO 00000KT 12SM 27/24 RMK SLP068 T02700240 51012 IEM_DS3505
ZGMX,1976-07-22 18:00,ZGMX 221800Z AUTO 00000KT 11SM 26/24 RMK SLP056 T02600240 57011 IEM_DS3505
ZGMX,1976-07-22 21:00,ZGMX 222100Z AUTO 00000KT 9SM 25/24 RMK SLP051 T02500240 57006 IEM_DS3505
ZGMX,1976-07-23 00:00,ZGMX 230000Z AUTO 20002KT 12SM 27/24 RMK SLP061 T02700240 52010 IEM_DS3505
ZGMX,1976-07-23 03:00,ZGMX 230300Z AUTO 34002KT 19SM 31/23 RMK SLP059 T03100230 57002 IEM_DS3505
ZGMX,1976-07-23 06:00,ZGMX 230600Z AUTO 25002KT 28SM 35/22 RMK SLP032 T03500220 57026 IEM_DS3505
ZGMX,1976-07-23 09:00,ZGMX 230900Z AUTO 27002KT 25SM 35/21 RMK SLP007 T03500210 57025 IEM_DS3505
ZGMX,1976-07-23 12:00,ZGMX 231200Z AUTO 09004KT 19SM 30/24 RMK SLP027 T03000240 52020 IEM_DS3505
ZGMX,1976-07-23 15:00,ZGMX 231500Z AUTO 00000KT 14SM 28/24 RMK SLP044 T02800240 52017 IEM_DS3505
ZGMX,1976-07-23 18:00,ZGMX 231800Z AUTO 14002KT 19SM 26/24 RMK SLP028 T02600240 57016 IEM_DS3505
ZGMX,1976-07-23 21:00,ZGMX 232100Z AUTO 09002KT 11SM 25/23 RMK SLP025 T02500230 57003 IEM_DS3505
ZGMX,1976-07-24 00:00,ZGMX 240000Z AUTO 11004KT 16SM 28/24 RMK SLP036 T02800240 52011 IEM_DS3505
ZGMX,1976-07-24 03:00,ZGMX 240300Z AUTO 09004KT 22SM 31/24 RMK SLP033 T03100240 58003 IEM_DS3505
ZGMX,1976-07-24 06:00,ZGMX 240600Z AUTO 09006KT 31SM 34/23 RMK SLP006 T03400230 57027 IEM_DS3505
ZGMX,1976-07-24 09:00,ZGMX 240900Z AUTO 18002KT 31SM 34/23 RMK SLP985 T03400230 57021 IEM_DS3505
ZGMX,1976-07-24 12:00,ZGMX 241200Z AUTO 11006KT 19SM 30/23 RMK SLP007 T03000230 52022 IEM_DS3505
ZGMX,1976-07-24 15:00,ZGMX 241500Z AUTO 00000KT 14SM 28/24 RMK SLP025 T02800240 52018 IEM_DS3505
ZGMX,1976-07-24 18:00,ZGMX 241800Z AUTO 11002KT 12SM 26/24 RMK SLP013 T02600240 57012 IEM_DS3505
ZGMX,1976-07-24 21:00,ZGMX 242100Z AUTO 11004KT 12SM 26/24 RMK SLP006 T02600240 57007 IEM_DS3505
ZGMX,1976-07-25 00:00,ZGMX 250000Z AUTO 04004KT 17SM 28/25 RMK 60001 SLP017 T02800250 52011 IEM_DS3505
ZGMX,1976-07-25 03:00,ZGMX 250300Z AUTO 11002KT 19SM 30/24 RMK SLP019 T03000240 52002 IEM_DS3505
ZGMX,1976-07-25 06:00,ZGMX 250600Z AUTO 04002KT 14SM 26/24 RMK 60012 SLP010 T02600240 57010 IEM_DS3505
ZGMX,1976-07-25 09:00,ZGMX 250900Z AUTO 07006KT 22SM 29/24 RMK SLP998 T02900240 57011 IEM_DS3505
ZGMX,1976-07-25 12:00,ZGMX 251200Z AUTO 00000KT 14SM 26/25 RMK 60012 SLP016 T02600250 52017 IEM_DS3505
ZGMX,1976-07-25 18:00,ZGMX 251800Z AUTO 07002KT 7SM 26/23 RMK 60004 SLP024 T02600230 57003 IEM_DS3505
ZGMX,1976-07-25 21:00,ZGMX 252100Z AUTO 02002KT 7SM 25/23 RMK SLP024 T02500230 55005 IEM_DS3505
ZGMX,1976-07-26 00:00,ZGMX 260000Z AUTO 36004KT 16SM 27/24 RMK SLP036 T02700240 52012 IEM_DS3505
ZGMX,1976-07-26 03:00,ZGMX 260300Z AUTO 09004KT 9SM 26/24 RMK SLP052 T02600240 52015 IEM_DS3505
ZGMX,1976-07-26 06:00,ZGMX 260600Z AUTO 07002KT 14SM 29/25 RMK 60024 SLP039 T02900250 57012 IEM_DS3505
ZGMX,1976-07-26 09:00,ZGMX 260900Z AUTO 07006KT 16SM 27/24 RMK SLP041 T02700240 52001 IEM_DS3505
ZGMX,1976-07-26 12:00,ZGMX 261200Z AUTO 04004KT 12SM 26/24 RMK SLP058 T02600240 52018 IEM_DS3505
ZGMX,1976-07-26 15:00,ZGMX 261500Z AUTO 07006KT 9SM 25/23 RMK SLP076 T02500230 52017 IEM_DS3505
ZGMX,1976-07-26 18:00,ZGMX 261800Z AUTO 00000KT 9SM 25/23 RMK SLP064 T02500230 57011 IEM_DS3505
ZGMX,1976-07-26 21:00,ZGMX 262100Z AUTO 09004KT 11SM 25/23 RMK SLP064 T02500230 57001 IEM_DS3505
ZGMX,1976-07-27 00:00,ZGMX 270000Z AUTO 09006KT 12SM 26/23 RMK SLP076 T02600230 52012 IEM_DS3505
ZGMX,1976-07-27 03:00,ZGMX 270300Z AUTO 08006KT 16SM 29/24 RMK SLP078 T02900240 52003 IEM_DS3505
ZGMX,1976-07-27 06:00,ZGMX 270600Z AUTO 07004KT 12SM 26/24 RMK 60079 SLP076 T02600240 57003 IEM_DS3505
ZGMX,1976-07-27 09:00,ZGMX 270900Z AUTO 11004KT 14SM 27/24 RMK SLP066 T02700240 57010 IEM_DS3505
ZGMX,1976-07-27 12:00,ZGMX 271200Z AUTO 14SM 26/24 RMK SLP084 T02600240 51018 IEM_DS3505
ZGMX,1976-07-27 15:00,ZGMX 271500Z AUTO 00000KT 11SM 25/24 RMK SLP099 T02500240 52015 IEM_DS3505
ZGMX,1976-07-27 18:00,ZGMX 271800Z AUTO 08004KT 25/24 RMK SLP085 T02500240 57014 IEM_DS3505
ZGMX,1976-07-28 00:00,ZGMX 280000Z AUTO 07004KT 14SM 27/24 RMK SLP091 T02700240 52009 IEM_DS3505
ZGMX,1976-07-28 03:00,ZGMX 280300Z AUTO 09004KT 19SM 30/24 RMK SLP090 T03000240 54000 IEM_DS3505
ZGMX,1976-07-28 06:00,ZGMX 280600Z AUTO 09008KT 25SM 30/23 RMK SLP078 T03000230 57012 IEM_DS3505
ZGMX,1976-07-28 09:00,ZGMX 280900Z AUTO 00000KT 31SM 32/24 RMK SLP062 T03200240 57016 IEM_DS3505
ZGMX,1976-07-28 12:00,ZGMX 281200Z AUTO 18004KT 17SM 29/23 RMK SLP085 T02900230 52023 IEM_DS3505
ZGMX,1976-07-28 15:00,ZGMX 281500Z AUTO 09004KT 12SM 26/24 RMK SLP098 T02600240 52012 IEM_DS3505
ZGMX,1976-07-28 18:00,ZGMX 281800Z AUTO 00000KT 10SM 25/24 RMK SLP094 T02500240 57003 IEM_DS3505
ZGMX,1976-07-28 21:00,ZGMX 282100Z AUTO 11002KT 11SM 24/23 RMK SLP087 T02400230 57007 IEM_DS3505
ZGMX,1976-07-29 00:00,ZGMX 290000Z AUTO 14004KT 16SM 26/24 RMK SLP089 T02600240 53002 IEM_DS3505
ZGMX,1976-07-29 03:00,ZGMX 290300Z AUTO 22002KT 22SM 30/23 RMK SLP087 T03000230 57002 IEM_DS3505
ZGMX,1976-07-29 06:00,ZGMX 290600Z AUTO 00000KT 25SM 31/24 RMK 60002 SLP075 T03100240 57012 IEM_DS3505
ZGMX,1976-07-29 09:00,ZGMX 290900Z AUTO 18004KT 28SM 30/23 RMK SLP060 T03000230 57015 IEM_DS3505
