station,valid,metar
ZGMX,2008-03-14 15:00,ZGMX 141500Z AUTO 18002KT 8SM 19/16 RMK SLP175 T01910163 52015 IEM_DS3505
ZGMX,2008-03-14 18:00,ZGMX 141800Z AUTO 11002KT 7SM 18/16 RMK SLP160 T01790162 57014 IEM_DS3505
ZGMX,2008-03-14 21:00,ZGMX 142100Z AUTO 07002KT 6SM 16/16 RMK 70001 SLP166 T01640159 52005 IEM_DS3505
ZGMX,2008-03-15 00:00,ZGMX 150000Z AUTO 11004KT 4SM 17/15 RMK 70001 SLP184 T01730146 52018 IEM_DS3505
ZGMX,2008-03-15 03:00,ZGMX 150300Z AUTO 11004KT 4SM 20/14 RMK SLP182 T01990145 57002 IEM_DS3505
ZGMX,2008-03-15 06:00,ZGMX 150600Z AUTO 09002KT 12SM 24/13 RMK SLP150 T02450134 57031 IEM_DS3505
ZGMX,2008-03-15 09:00,ZGMX 150900Z AUTO 04002KT 14SM 25/14 RMK SLP133 T02520140 57017 IEM_DS3505
ZGMX,2008-03-15 12:00,ZGMX 151200Z AUTO 00000KT 10SM 22/16 RMK SLP142 T02180156 52009 IEM_DS3505
ZGMX,2008-03-15 15:00,ZGMX 151500Z AUTO 27004KT 9SM 19/16 RMK SLP152 T01920157 52009 IEM_DS3505
ZGMX,2008-03-15 18:00,ZGMX 151800Z AUTO 16004KT 8SM 19/14 RMK SLP146 T01860143 57005 IEM_DS3505
ZGMX,2008-03-15 21:00,ZGMX 152100Z AUTO 14002KT 7SM 18/13 RMK SLP143 T01800127 57003 IEM_DS3505
ZGMX,2008-03-16 00:00,ZGMX 160000Z AUTO 22002KT 7SM 18/13 RMK SLP156 T01830134 52013 IEM_DS3505
ZGMX,2008-03-16 03:00,ZGMX 160300Z AUTO 18002KT 9SM 23/12 RMK SLP151 T02330117 57005 IEM_DS3505
ZGMX,2008-03-16 06:00,ZGMX 160600Z AUTO 20004KT 16SM 26/14 RMK SLP116 T02640139 57034 IEM_DS3505
ZGMX,2008-03-16 09:00,ZGMX 160900Z AUTO 20006KT 14SM 28/12 RMK SLP097 T02800120 57019 IEM_DS3505
ZGMX,2008-03-16 12:00,ZGMX 161200Z AUTO 29004KT 11SM 23/14 RMK SLP115 T02330135 52017 IEM_DS3505
ZGMX,2008-03-16 15:00,ZGMX 161500Z AUTO 11002KT 7SM 22/14 RMK SLP129 T02150137 52015 IEM_DS3505
ZGMX,2008-03-16 18:00,ZGMX 161800Z AUTO 22002KT 7SM 19/15 RMK SLP127 T01930148 57002 IEM_DS3505
ZGMX,2008-03-16 21:00,ZGMX 162100Z AUTO 27002KT 7SM 18/15 RMK SLP115 T01800149 57012 IEM_DS3505
ZGMX,2008-03-17 00:00,ZGMX 170000Z AUTO 29002KT 5SM 19/14 RMK SLP133 T01900143 52017 IEM_DS3505
ZGMX,2008-03-17 03:00,ZGMX 170300Z AUTO 36002KT 5SM 20/14 RMK SLP142 T02000135 52009 IEM_DS3505
ZGMX,2008-03-17 06:00,ZGMX 170600Z AUTO 07004KT 10SM 20/13 RMK SLP114 T02040134 57028 IEM_DS3505
ZGMX,2008-03-17 09:00,ZGMX 170900Z AUTO 02004KT 8SM 21/15 RMK SLP105 T02070146 57009 IEM_DS3505
ZGMX,2008-03-17 12:00,ZGMX 171200Z AUTO 02002KT 8SM 20/15 RMK SLP116 T01950150 52011 IEM_DS3505
ZGMX,2008-03-17 15:00,ZGMX 171500Z AUTO 36004KT 7SM 18/16 RMK SLP118 T01850156 52002 IEM_DS3505
ZGMX,2008-03-17 18:00,ZGMX 171800Z AUTO 27004KT 7SM 18/16 RMK SLP117 T01820158 57001 IEM_DS3505
ZGMX,2008-03-17 21:00,ZGMX 172100Z AUTO 09004KT 4SM 18/17 RMK 70000 SLP106 T01770166 57011 IEM_DS3505
ZGMX,2008-03-18 00:00,ZGMX 180000Z AUTO 16002KT 3SM 18/17 RMK 60001 70001 SLP128 T01830170 52021 IEM_DS3505
ZGMX,2008-03-18 03:00,ZGMX 180300Z AUTO 18002KT 3SM 22/17 RMK SLP126 T02180172 57001 IEM_DS3505
ZGMX,2008-03-18 06:00,ZGMX 180600Z AUTO 34004KT 8SM 24/18 RMK 60000 SLP101 T02390179 57024 IEM_DS3505
ZGMX,2008-03-18 09:00,ZGMX 180900Z AUTO 09002KT 4SM 22/20 RMK SLP100 T02230200 57002 IEM_DS3505
ZGMX,2008-03-18 12:00,ZGMX 181200Z AUTO 00000KT 4SM 21/20 RMK 60004 SLP116 T02080205 52016 IEM_DS3505
ZGMX,2008-03-18 15:00,ZGMX 181500Z AUTO 29002KT 3SM 20/20 RMK SLP125 T02020200 52009 IEM_DS3505
ZGMX,2008-03-18 18:00,ZGMX 181800Z AUTO 02004KT 3SM 20/20 RMK 60016 SLP120 T02010201 57004 IEM_DS3505
ZGMX,2008-03-18 21:00,ZGMX 182100Z AUTO 00000KT 2SM 20/20 RMK 70020 SLP119 T01960196 57002 IEM_DS3505
ZGMX,2008-03-19 00:00,ZGMX 190000Z AUTO 29002KT 4SM 20/20 RMK 60001 70019 SLP148 T01990196 52029 IEM_DS3505
ZGMX,2008-03-19 03:00,ZGMX 190300Z AUTO 25002KT 19SM 23/18 RMK SLP162 T02340176 52014 IEM_DS3505
ZGMX,2008-03-19 06:00,ZGMX 190600Z AUTO 34002KT 19SM 26/17 RMK SLP137 T02590170 57024 IEM_DS3505
ZGMX,2008-03-19 09:00,ZGMX 190900Z AUTO 34002KT 17SM 27/15 RMK SLP120 T02680152 57017 IEM_DS3505
ZGMX,2008-03-19 12:00,ZGMX 191200Z AUTO 00000KT 16SM 24/17 RMK SLP134 T02370172 52013 IEM_DS3505
ZGMX,2008-03-19 15:00,ZGMX 191500Z AUTO 07004KT 11SM 22/17 RMK SLP148 T02220171 52015 IEM_DS3505
ZGMX,2008-03-19 18:00,ZGMX 191800Z AUTO 04004KT 9SM 20/16 RMK SLP145 T02030155 57003 IEM_DS3505
ZGMX,2008-03-19 21:00,ZGMX 192100Z AUTO 04004KT 8SM 19/15 RMK 70000 SLP148 T01930152 52003 IEM_DS3505
ZGMX,2008-03-20 00:00,ZGMX 200000Z AUTO 07006KT 10SM 20/11 RMK SLP158 T01960114 52009 IEM_DS3505
ZGMX,2008-03-20 03:00,ZGMX 200300Z AUTO 09004KT 11SM 22/12 RMK SLP158 T02170117 54000 IEM_DS3505
ZGMX,2008-03-20 06:00,ZGMX 200600Z AUTO 34002KT 14SM 24/12 RMK SLP131 T02390119 57026 IEM_DS3505
ZGMX,2008-03-20 09:00,ZGMX 200900Z AUTO 36004KT 11SM 19/14 RMK SLP135 T01860141 52002 IEM_DS3505
ZGMX,2008-03-20 12:00,ZGMX 201200Z AUTO 02004KT 9SM 18/15 RMK 60002 SLP151 T01810146 52016 IEM_DS3505
ZGMX,2008-03-20 15:00,ZGMX 201500Z AUTO 25002KT 8SM 18/15 RMK SLP164 T01810152 52013 IEM_DS3505
ZGMX,2008-03-20 18:00,ZGMX 201800Z AUTO 00000KT 7SM 18/15 RMK SLP151 T01770151 57012 IEM_DS3505
ZGMX,2008-03-20 21:00,ZGMX 202100Z AUTO 04002KT 8SM 17/13 RMK 70002 SLP144 T01740131 57008 IEM_DS3505
ZGMX,2008-03-21 00:00,ZGMX 210000Z AUTO 32002KT 5SM 18/12 RMK 70002 SLP156 T01780125 52012 IEM_DS3505
ZGMX,2008-03-21 03:00,ZGMX 210300Z AUTO 07002KT 7SM 21/13 RMK SLP150 T02100129 57006 IEM_DS3505
ZGMX,2008-03-21 06:00,ZGMX 210600Z AUTO 18002KT 14SM 24/15 RMK SLP120 T02430147 57029 IEM_DS3505
ZGMX,2008-03-21 09:00,ZGMX 210900Z AUTO 16006KT 11SM 24/15 RMK SLP109 T02440151 57011 IEM_DS3505
ZGMX,2008-03-21 12:00,ZGMX 211200Z AUTO 20004KT 10SM 22/16 RMK SLP123 T02240157 52014 IEM_DS3505
ZGMX,2008-03-21 15:00,ZGMX 211500Z AUTO 02002KT 9SM 21/15 RMK SLP132 T02100151 52009 IEM_DS3505
ZGMX,2008-03-21 18:00,ZGMX 211800Z AUTO 25002KT 7SM 20/16 RMK SLP125 T02040164 57006 IEM_DS3505
ZGMX,2008-03-21 21:00,ZGMX 212100Z AUTO 07002KT 7SM 20/16 RMK SLP111 T01990165 57014 IEM_DS3505
ZGMX,2008-03-22 00:00,ZGMX 220000Z AUTO 18002KT 4SM 20/17 RMK SLP121 T02040168 52009 IEM_DS3505
ZGMX,2008-03-22 03:00,ZGMX 220300Z AUTO 02002KT 7SM 22/17 RMK SLP119 T02210166 57001 IEM_DS3505
ZGMX,2008-03-22 06:00,ZGMX 220600Z AUTO 16002KT 2SM 20/19 RMK 60012 SLP107 T02030193 57013 IEM_DS3505
ZGMX,2008-03-22 09:00,ZGMX 220900Z AUTO 00000KT 2 1/2SM 20/20 RMK SLP106 T02050198 57001 IEM_DS3505
ZGMX,2008-03-22 12:00,ZGMX 221200Z AUTO 27002KT 2SM 20/20 RMK 60016 SLP111 T02010199 52005 IEM_DS3505
ZGMX,2008-03-22 15:00,ZGMX 221500Z AUTO 04004KT 7SM 18/15 RMK SLP143 T01780147 52032 IEM_DS3505
ZGMX,2008-03-22 18:00,ZGMX 221800Z AUTO 27004KT 9SM 17/14 RMK 60002 SLP141 T01700141 57003 IEM_DS3505
ZGMX,2008-03-22 21:00,ZGMX 222100Z AUTO 34006KT 9SM 16/12 RMK 70025 SLP140 T01620122 57001 IEM_DS3505
ZGMX,2008-03-23 00:00,ZGMX 230000Z AUTO 34002KT 19SM 16/12 RMK 70025 SLP169 T01640118 52029 IEM_DS3505
ZGMX,2008-03-23 03:00,ZGMX 230300Z AUTO 34002KT 19SM 18/12 RMK SLP173 T01820115 52004 IEM_DS3505
ZGMX,2008-03-23 06:00,ZGMX 230600Z AUTO 02004KT 19SM 22/12 RMK SLP151 T02210118 57022 IEM_DS3505
ZGMX,2008-03-23 09:00,ZGMX 230900Z AUTO 20002KT 19SM 24/11 RMK SLP140 T02350106 57010 IEM_DS3505
ZGMX,2008-03-23 12:00,ZGMX 231200Z AUTO 20004KT 14SM 19/14 RMK SLP154 T01910135 52013 IEM_DS3505
ZGMX,2008-03-23 15:00,ZGMX 231500Z AUTO 25002KT 11SM 16/14 RMK SLP174 T01610139 52019 IEM_DS3505
ZGMX,2008-03-23 18:00,ZGMX 231800Z AUTO 25002KT 5SM 14/13 RMK SLP174 T01390134 52001 IEM_DS3505
ZGMX,2008-03-23 21:00,ZGMX 232100Z AUTO 00000KT 2SM 12/12 RMK SLP178 T01250122 52004 IEM_DS3505
ZGMX,2008-03-24 00:00,ZGMX 240000Z AUTO 02002KT 8SM 14/13 RMK SLP192 T01400127 52013 IEM_DS3505
ZGMX,2008-03-24 03:00,ZGMX 240300Z AUTO 32002KT 12SM 21/08 RMK SLP185 T02090085 57006 IEM_DS3505
ZGMX,2008-03-24 06:00,ZGMX 240600Z AUTO 09002KT 16SM 26/04 RMK SLP152 T02580043 57032 IEM_DS3505
ZGMX,2008-03-24 09:00,ZGMX 240900Z AUTO 00000KT 16SM 27/02 RMK SLP133 T02720016 57019 IEM_DS3505
ZGMX,2008-03-24 12:00,ZGMX 241200Z AUTO 04002KT 14SM 20/09 RMK SLP147 T02040093 52013 IEM_DS3505
ZGMX,2008-03-24 15:00,ZGMX 241500Z AUTO 25002KT 12SM 16/11 RMK SLP169 T01650112 52022 IEM_DS3505
ZGMX,2008-03-24 18:00,ZGMX 241800Z AUTO 22002KT 10SM 15/12 RMK SLP167 T01460123 57001 IEM_DS3505
ZGMX,2008-03-24 21:00,ZGMX 242100Z AUTO 22002KT 7SM 13/12 RMK SLP166 T01320116 57001 IEM_DS3505
ZGMX,2008-03-25 00:00,ZGMX 250000Z AUTO 07002KT 7SM 15/11 RMK SLP173 T01500108 52006 IEM_DS3505
ZGMX,2008-03-25 03:00,ZGMX 250300Z AUTO 27002KT 7SM 18/11 RMK SLP181 T01810110 52007 IEM_DS3505
ZGMX,2008-03-25 06:00,ZGMX 250600Z AUTO 27002KT 7SM 21/10 RMK SLP152 T02060101 57028 IEM_DS3505
ZGMX,2008-03-25 09:00,ZGMX 250900Z AUTO 18004KT 8SM 20/11 RMK SLP146 T01970107 57007 IEM_DS3505
ZGMX,2008-03-25 12:00,ZGMX 251200Z AUTO 20004KT 7SM 18/12 RMK 60000 SLP152 T01830121 52006 IEM_DS3505
ZGMX,2008-03-25 15:00,ZGMX 251500Z AUTO 25002KT 7SM 17/13 RMK SLP158 T01710128 52007 IEM_DS3505
ZGMX,2008-03-25 18:00,ZGMX 251800Z AUTO 22002KT 7SM 16/13 RMK SLP148 T01630134 57010 IEM_DS3505
ZGMX,2008-03-25 21:00,ZGMX 252100Z AUTO 18002KT 6SM 16/14 RMK 70000 SLP145 T01570139 57003 IEM_DS3505
ZGMX,2008-03-26 00:00,ZGMX 260000Z AUTO 25002KT 3SM 16/14 RMK 60000 70000 SLP161 T01570142 52015 IEM_DS3505
ZGMX,2008-03-26 03:00,ZGMX 260300Z AUTO 18002KT 9SM 20/12 RMK SLP152 T02020117 57008 IEM_DS3505
ZGMX,2008-03-26 06:00,ZGMX 260600Z AUTO 22004KT 12SM 23/10 RMK 60000 SLP121 T02340101 57030 IEM_DS3505
ZGMX,2008-03-26 09:00,ZGMX 260900Z AUTO 20006KT 16SM 25/09 RMK SLP102 T02530092 57019 IEM_DS3505
ZGMX,2008-03-26 12:00,ZGMX 261200Z AUTO 20004KT 16SM 20/11 RMK SLP119 T02010108 52016 IEM_DS3505
ZGMX,2008-03-26 15:00,ZGMX 261500Z AUTO 20002KT 10SM 17/12 RMK SLP136 T01660120 52017 IEM_DS3505
ZGMX,2008-03-26 18:00,ZGMX 261800Z AUTO 22002KT 8SM 14/12 RMK SLP137 T01360120 52001 IEM_DS3505
ZGMX,2008-03-26 21:00,ZGMX 262100Z AUTO 22002KT 6SM 12/11 RMK 70000 SLP139 T01220114 52002 IEM_DS3505
ZGMX,2008-03-27 00:00,ZGMX 270000Z AUTO 07002KT 7SM 14/11 RMK 70000 SLP158 T01450111 52019 IEM_DS3505
ZGMX,2008-03-27 03:00,ZGMX 270300Z AUTO 29002KT 7SM 22/11 RMK SLP148 T02200111 57010 IEM_DS3505
ZGMX,2008-03-27 06:00,ZGMX 270600Z AUTO 32004KT 19SM 28/07 RMK SLP111 T02780071 57036 IEM_DS3505
ZGMX,2008-03-27 09:00,ZGMX 270900Z AUTO 18006KT 19SM 29/08 RMK SLP096 T02900081 57015 IEM_DS3505
ZGMX,2008-03-27 12:00,ZGMX 271200Z AUTO 16004KT 16SM 24/11 RMK SLP119 T02380112 52023 IEM_DS3505
ZGMX,2008-03-27 15:00,ZGMX 271500Z AUTO 04002KT 12SM 20/13 RMK SLP131 T02050127 52012 IEM_DS3505
ZGMX,2008-03-27 18:00,ZGMX 271800Z AUTO 07002KT 8SM 20/14 RMK 60000 SLP129 T01950143 57001 IEM_DS3505
ZGMX,2008-03-27 21:00,ZGMX 272100Z AUTO 00000KT 7SM 19/16 RMK 70000 SLP122 T01870158 57007 IEM_DS3505
ZGMX,2008-03-28 00:00,ZGMX 280000Z AUTO 25002KT 5SM 18/17 RMK 60016 70015 SLP135 T01750167 52012 IEM_DS3505
ZGMX,2008-03-28 03:00,ZGMX 280300Z AUTO 25002KT 3SM 19/18 RMK SLP127 T01860179 57008 IEM_DS3505
ZGMX,2008-03-28 06:00,ZGMX 280600Z AUTO 04002KT 3SM 20/18 RMK 60008 SLP113 T01970185 57014 IEM_DS3505
ZGMX,2008-03-28 09:00,ZGMX 280900Z AUTO 34002KT 7SM 21/19 RMK SLP099 T02080193 57014 IEM_DS3505
ZGMX,2008-03-28 12:00,ZGMX 281200Z AUTO 27002KT 5SM 20/19 RMK 60000 SLP111 T02020192 52012 IEM_DS3505
ZGMX,2008-03-28 15:00,ZGMX 281500Z AUTO 32002KT 6SM 20/19 RMK SLP124 T02010193 52013 IEM_DS3505
ZGMX,2008-03-28 18:00,ZGMX 281800Z AUTO 29002KT 5SM 20/19 RMK 60000 SLP124 T01990189 54000 IEM_DS3505
ZGMX,2008-03-28 21:00,ZGMX 282100Z AUTO 00000KT 5SM 20/19 RMK 70025 SLP125 T01950190 52001 IEM_DS3505
ZGMX,2008-03-29 00:00,ZGMX 290000Z AUTO 00000KT 3SM 20/19 RMK 60000 70009 SLP136 T01980191 52011 IEM_DS3505
ZGMX,2008-03-29 03:00,ZGMX 290300Z AUTO 02002KT 4SM 23/19 RMK SLP129 T02320192 57007 IEM_DS3505
ZGMX,2008-03-29 06:00,ZGMX 290600Z AUTO 20004KT 16SM 26/21 RMK SLP099 T02640207 57029 IEM_DS3505
ZGMX,2008-03-29 09:00,ZGMX 290900Z AUTO 18004KT 14SM 26/20 RMK SLP086 T02630199 57013 IEM_DS3505
ZGMX,2008-03-29 12:00,ZGMX 291200Z AUTO 04002KT 12SM 23/20 RMK SLP100 T02330203 52014 IEM_DS3505
ZGMX,2008-03-29 15:00,ZGMX 291500Z AUTO 27002KT 11SM 22/21 RMK SLP108 T02250211 52008 IEM_DS3505
ZGMX,2008-03-29 18:00,ZGMX 291800Z AUTO 22002KT 6SM 22/20 RMK SLP097 T02190204 57010 IEM_DS3505
ZGMX,2008-03-29 21:00,ZGMX 292100Z AUTO 02002KT 5SM 22/20 RMK SLP097 T02170203 54000 IEM_DS3505
ZGMX,2008-03-30 00:00,ZGMX 300000Z AUTO 36006KT 19SM 20/19 RMK 60004 70004 SLP133 T02000192 52034 IEM_DS3505
ZGMX,2008-03-30 03:00,ZGMX 300300Z AUTO 04004KT 19SM 22/17 RMK SLP135 T02200174 52003 IEM_DS3505
ZGMX,2008-03-30 06:00,ZGMX 300600Z AUTO 29002KT 19SM 25/17 RMK SLP108 T02520171 57027 IEM_DS3505
ZGMX,2008-03-30 09:00,ZGMX 300900Z AUTO 36004KT 17SM 23/16 RMK SLP105 T02310164 57003 IEM_DS3505
ZGMX,2008-03-30 12:00,ZGMX 301200Z AUTO 32004KT 14SM 21/16 RMK SLP124 T02100155 52018 IEM_DS3505
ZGMX,2008-03-30 15:00,ZGMX 301500Z AUTO 27004KT 10SM 18/16 RMK SLP140 T01840160 52016 IEM_DS3505
ZGMX,2008-03-30 18:00,ZGMX 301800Z AUTO 25002KT 7SM 17/16 RMK 60001 SLP132 T01670162 57008 IEM_DS3505
ZGMX,2008-03-30 21:00,ZGMX 302100Z AUTO 25002KT 2 1/2SM 16/16 RMK 70007 SLP132 T01610161 54000 IEM_DS3505
ZGMX,2008-03-31 00:00,ZGMX 310000Z AUTO 27004KT 3SM 16/16 RMK 60004 70005 SLP155 T01570155 52022 IEM_DS3505
ZGMX,2008-03-31 03:00,ZGMX 310300Z AUTO 27004KT 7SM 16/16 RMK SLP160 T01610158 52005 IEM_DS3505
ZGMX,2008-03-31 06:00,ZGMX 310600Z AUTO 27002KT 2 1/2SM 16/16 RMK 60002 SLP144 T01620159 57017 IEM_DS3505
ZGMX,2008-03-31 09:00,ZGMX 310900Z AUTO 07004KT 2SM 16/16 RMK SLP149 T01590157 52005 IEM_DS3505
ZGMX,2008-03-31 12:00,ZGMX 311200Z AUTO 07002KT 2SM 15/14 RMK 60035 SLP167 T01530145 52018 IEM_DS3505
ZGMX,2008-03-31 15:00,ZGMX 311500Z AUTO 07004KT 1 1/4SM 15/14 RMK SLP178 T01470142 52011 IEM_DS3505
ZGMX,2008-03-31 18:00,ZGMX 311800Z AUTO 04004KT 3SM 14/13 RMK 60012 SLP171 T01390133 57007 IEM_DS3505
ZGMX,2008-03-31 21:00,ZGMX 312100Z AUTO 04004KT 4SM 13/13 RMK 70054 SLP174 T01340129 52002 IEM_DS3505
ZGMX,2008-04-01 00:00,ZGMX 010000Z AUTO 04002KT 4SM 14/13 RMK 60008 70054 SLP194 T01370129 52020 IEM_DS3505
ZGMX,2008-04-01 03:00,ZGMX 010300Z AUTO 04004KT 3SM 14/14 RMK SLP199 T01400135 52005 IEM_DS3505
ZGMX,2008-04-01 06:00,ZGMX 010600Z AUTO 04004KT 4SM 14/14 RMK 60024 SLP183 T01450139 57016 IEM_DS3505
ZGMX,2008-04-01 09:00,ZGMX 010900Z AUTO 07004KT 7SM 15/14 RMK SLP174 T01510138 57009 IEM_DS3505
ZGMX,2008-04-01 12:00,ZGMX 011200Z AUTO 36002KT 4SM 14/14 RMK 60020 SLP183 T01430140 52009 IEM_DS3505
ZGMX,2008-04-01 15:00,ZGMX 011500Z AUTO 07004KT 6SM 14/14 RMK SLP191 T01450143 52008 IEM_DS3505
ZGMX,2008-04-01 18:00,ZGMX 011800Z AUTO 04002KT 2SM 14/14 RMK 60012 SLP182 T01430141 57009 IEM_DS3505
ZGMX,2008-04-01 21:00,ZGMX 012100Z AUTO 02002KT 2SM 14/14 RMK 70057 SLP178 T01440144 57004 IEM_DS3505
ZGMX,2008-04-02 00:00,ZGMX 020000Z AUTO 07002KT 2SM 15/15 RMK 60004 70057 SLP192 T01480148 52014 IEM_DS3505
ZGMX,2008-04-02 03:00,ZGMX 020300Z AUTO 04002KT 8SM 16/15 RMK SLP191 T01610153 54000 IEM_DS3505
ZGMX,2008-04-02 06:00,ZGMX 020600Z AUTO 36002KT 7SM 17/16 RMK 60000 SLP174 T01660155 57017 IEM_DS3505
ZGMX,2008-04-02 09:00,ZGMX 020900Z AUTO 36002KT 9SM 16/15 RMK SLP166 T01630152 57008 IEM_DS3505
ZGMX,2008-04-02 12:00,ZGMX 021200Z AUTO 34004KT 9SM 15/15 RMK 60001 SLP184 T01520146 52017 IEM_DS3505
ZGMX,2008-04-02 15:00,ZGMX 021500Z AUTO 22002KT 9SM 15/14 RMK SLP194 T01480143 52011 IEM_DS3505
ZGMX,2008-04-02 18:00,ZGMX 021800Z AUTO 36002KT 5SM 14/14 RMK 60002 SLP178 T01450142 57016 IEM_DS3505
ZGMX,2008-04-02 21:00,ZGMX 022100Z AUTO 34002KT 4SM 14/14 RMK 70009 SLP167 T01440142 57011 IEM_DS3505
ZGMX,2008-04-03 00:00,ZGMX 030000Z AUTO 04002KT 2SM 14/14 RMK 60016 70018 SLP183 T01430143 52015 IEM_DS3505
ZGMX,2008-04-03 03:00,ZGMX 030300Z AUTO 34002KT 2SM 15/15 RMK SLP187 T01510148 52004 IEM_DS3505
ZGMX,2008-04-03 06:00,ZGMX 030600Z AUTO 02002KT 4SM 17/16 RMK 60008 SLP152 T01670156 57034 IEM_DS3505
ZGMX,2008-04-03 09:00,ZGMX 030900Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP141 T01710165 57011 IEM_DS3505
ZGMX,2008-04-03 12:00,ZGMX 031200Z AUTO 00000KT 4SM 17/17 RMK 60002 SLP146 T01690167 52005 IEM_DS3505
ZGMX,2008-04-03 15:00,ZGMX 031500Z AUTO 16002KT 4SM 17/17 RMK SLP161 T01700168 52015 IEM_DS3505
ZGMX,2008-04-03 18:00,ZGMX 031800Z AUTO 27002KT 4SM 17/17 RMK 60000 SLP153 T01690169 57008 IEM_DS3505
ZGMX,2008-04-03 21:00,ZGMX 032100Z AUTO 32002KT 2SM 17/17 RMK 70021 SLP142 T01660166 57010 IEM_DS3505
ZGMX,2008-04-04 00:00,ZGMX 040000Z AUTO 36002KT 3SM 18/17 RMK 70011 SLP162 T01760174 52020 IEM_DS3505
ZGMX,2008-04-04 03:00,ZGMX 040300Z AUTO 32002KT 5SM 20/18 RMK SLP167 T01980176 52005 IEM_DS3505
ZGMX,2008-04-04 06:00,ZGMX 040600Z AUTO 32002KT 9SM 25/19 RMK 60000 SLP136 T02470189 57030 IEM_DS3505
ZGMX,2008-04-04 09:00,ZGMX 040900Z AUTO 07006KT 10SM 26/20 RMK SLP124 T02550201 57012 IEM_DS3505
ZGMX,2008-04-04 12:00,ZGMX 041200Z AUTO 04002KT 10SM 22/20 RMK SLP139 T02250199 52015 IEM_DS3505
ZGMX,2008-04-04 15:00,ZGMX 041500Z AUTO 00000KT 9SM 21/20 RMK SLP155 T02120204 52016 IEM_DS3505
ZGMX,2008-04-04 18:00,ZGMX 041800Z AUTO 25002KT 4SM 21/20 RMK SLP152 T02060201 57002 IEM_DS3505
ZGMX,2008-04-04 21:00,ZGMX 042100Z AUTO 11002KT 3SM 20/20 RMK 70000 SLP152 T02020200 54000 IEM_DS3505
ZGMX,2008-04-05 00:00,ZGMX 050000Z AUTO 00000KT 2 1/2SM 22/20 RMK 70000 SLP175 T02200201 52022 IEM_DS3505
ZGMX,2008-04-05 03:00,ZGMX 050300Z AUTO 36004KT 10SM 28/20 RMK SLP166 T02760197 57008 IEM_DS3505
ZGMX,2008-04-05 06:00,ZGMX 050600Z AUTO 18002KT 12SM 29/19 RMK SLP145 T02860192 57021 IEM_DS3505
ZGMX,2008-04-05 09:00,ZGMX 050900Z AUTO 20006KT 16SM 29/18 RMK SLP133 T02940182 57012 IEM_DS3505
ZGMX,2008-04-05 12:00,ZGMX 051200Z AUTO 00000KT 12SM 24/20 RMK SLP143 T02420205 52010 IEM_DS3505
ZGMX,2008-04-05 15:00,ZGMX 051500Z AUTO 25002KT 10SM 22/21 RMK SLP155 T02240207 52012 IEM_DS3505
ZGMX,2008-04-05 18:00,ZGMX 051800Z AUTO 20002KT 8SM 21/20 RMK SLP147 T02110201 57008 IEM_DS3505
ZGMX,2008-04-05 21:00,ZGMX 052100Z AUTO 22002KT 7SM 20/19 RMK SLP139 T01970192 57008 IEM_DS3505
ZGMX,2008-04-06 00:00,ZGMX 060000Z AUTO 29002KT 5SM 22/20 RMK SLP155 T02170198 52016 IEM_DS3505
ZGMX,2008-04-06 03:00,ZGMX 060300Z AUTO 18004KT 16SM 28/20 RMK SLP144 T02810199 57010 IEM_DS3505
ZGMX,2008-04-06 06:00,ZGMX 060600Z AUTO 22006KT 17SM 32/20 RMK SLP117 T03190195 57027 IEM_DS3505
ZGMX,2008-04-06 09:00,ZGMX 060900Z AUTO 27006KT 19SM 32/18 RMK SLP099 T03230185 57018 IEM_DS3505
ZGMX,2008-04-06 12:00,ZGMX 061200Z AUTO 25004KT 19SM 27/21 RMK SLP107 T02690212 52008 IEM_DS3505
ZGMX,2008-04-06 15:00,ZGMX 061500Z AUTO 25002KT 17SM 24/21 RMK SLP116 T02400211 52009 IEM_DS3505
ZGMX,2008-04-06 18:00,ZGMX 061800Z AUTO 25002KT 14SM 22/21 RMK SLP107 T02220207 57008 IEM_DS3505
ZGMX,2008-04-06 21:00,ZGMX 062100Z AUTO 25002KT 8SM 21/20 RMK SLP106 T02110203 57002 IEM_DS3505
ZGMX,2008-04-07 00:00,ZGMX 070000Z AUTO 22002KT 7SM 23/21 RMK SLP121 T02280209 52015 IEM_DS3505
ZGMX,2008-04-07 03:00,ZGMX 070300Z AUTO 20002KT 10SM 29/21 RMK SLP115 T02910208 57006 IEM_DS3505
ZGMX,2008-04-07 06:00,ZGMX 070600Z AUTO 22006KT 16SM 31/21 RMK SLP089 T03060208 57026 IEM_DS3505
ZGMX,2008-04-07 09:00,ZGMX 070900Z AUTO 18004KT 16SM 31/21 RMK SLP067 T03110207 57021 IEM_DS3505
ZGMX,2008-04-07 12:00,ZGMX 071200Z AUTO 22002KT 12SM 27/21 RMK SLP070 T02730211 52002 IEM_DS3505
ZGMX,2008-04-07 15:00,ZGMX 071500Z AUTO 00000KT 9SM 24/22 RMK SLP082 T02430220 52013 IEM_DS3505
ZGMX,2008-04-07 18:00,ZGMX 071800Z AUTO 16004KT 5SM 24/22 RMK SLP071 T02370216 57011 IEM_DS3505
ZGMX,2008-04-07 21:00,ZGMX 072100Z AUTO 18004KT 4SM 23/21 RMK SLP071 T02290212 54000 IEM_DS3505
