station,valid,metar
ZGMX,2006-04-07 18:00,ZGMX 071800Z AUTO 00000KT 2SM 20/18 RMK 60000 SLP153 T01970184 57016 IEM_DS3505
ZGMX,2006-04-07 21:00,ZGMX 072100Z AUTO 07002KT 2SM 19/18 RMK 70014 SLP142 T01930181 57011 IEM_DS3505
ZGMX,2006-04-08 00:00,ZGMX 080000Z AUTO 09002KT 5SM 21/18 RMK 70014 SLP155 T02060184 52013 IEM_DS3505
ZGMX,2006-04-08 03:00,ZGMX 080300Z AUTO 34002KT 7SM 24/18 RMK SLP157 T02360178 52002 IEM_DS3505
ZGMX,2006-04-08 06:00,ZGMX 080600Z AUTO 36004KT 16SM 28/16 RMK SLP124 T02780161 57032 IEM_DS3505
ZGMX,2006-04-08 09:00,ZGMX 080900Z AUTO 18004KT 14SM 26/16 RMK SLP113 T02600160 57011 IEM_DS3505
ZGMX,2006-04-08 12:00,ZGMX 081200Z AUTO 00000KT 11SM 23/18 RMK 60000 SLP126 T02300183 52013 IEM_DS3505
ZGMX,2006-04-08 15:00,ZGMX 081500Z AUTO 32002KT 10SM 22/19 RMK SLP134 T02210191 52008 IEM_DS3505
ZGMX,2006-04-08 18:00,ZGMX 081800Z AUTO 00000KT 8SM 21/18 RMK 60000 SLP128 T02090185 57006 IEM_DS3505
ZGMX,2006-04-08 21:00,ZGMX 082100Z AUTO 22002KT 7SM 20/18 RMK 70000 SLP116 T02000185 57012 IEM_DS3505
ZGMX,2006-04-09 00:00,ZGMX 090000Z AUTO 27002KT 3SM 21/18 RMK 60000 70000 SLP125 T02080180 52009 IEM_DS3505
ZGMX,2006-04-09 03:00,ZGMX 090300Z AUTO 34002KT 5SM 23/19 RMK SLP122 T02290189 57003 IEM_DS3505
ZGMX,2006-04-09 06:00,ZGMX 090600Z AUTO 00000KT 8SM 26/20 RMK 60000 SLP096 T02570205 57026 IEM_DS3505
ZGMX,2006-04-09 09:00,ZGMX 090900Z AUTO 32002KT 9SM 24/22 RMK SLP086 T02440217 57010 IEM_DS3505
ZGMX,2006-04-09 12:00,ZGMX 091200Z AUTO 00000KT 5SM 23/22 RMK 60008 SLP095 T02300222 52009 IEM_DS3505
ZGMX,2006-04-09 15:00,ZGMX 091500Z AUTO 27002KT 2 1/2SM 22/22 RMK SLP100 T02250220 52005 IEM_DS3505
ZGMX,2006-04-09 18:00,ZGMX 091800Z AUTO 00000KT 2 1/2SM 22/22 RMK 60000 SLP077 T02210218 57022 IEM_DS3505
ZGMX,2006-04-09 21:00,ZGMX 092100Z AUTO 09002KT 2SM 22/22 RMK 70009 SLP072 T02190217 57005 IEM_DS3505
ZGMX,2006-04-10 00:00,ZGMX 100000Z AUTO 29002KT 1SM 23/22 RMK 70009 SLP081 T02260221 52008 IEM_DS3505
ZGMX,2006-04-10 03:00,ZGMX 100300Z AUTO 29004KT 10SM 22/18 RMK SLP094 T02170183 52013 IEM_DS3505
ZGMX,2006-04-10 06:00,ZGMX 100600Z AUTO 20004KT 19SM 26/18 RMK 60008 SLP062 T02650178 57031 IEM_DS3505
ZGMX,2006-04-10 09:00,ZGMX 100900Z AUTO 14002KT 19SM 28/20 RMK SLP047 T02820200 57015 IEM_DS3505
ZGMX,2006-04-10 12:00,ZGMX 101200Z AUTO 00000KT 14SM 26/21 RMK 60000 SLP063 T02550214 52016 IEM_DS3505
ZGMX,2006-04-10 15:00,ZGMX 101500Z AUTO 00000KT 9SM 24/22 RMK SLP083 T02380222 52019 IEM_DS3505
ZGMX,2006-04-10 18:00,ZGMX 101800Z AUTO 22002KT 7SM 23/22 RMK 60000 SLP078 T02290217 57004 IEM_DS3505
ZGMX,2006-04-10 21:00,ZGMX 102100Z AUTO 00000KT 2 1/2SM 22/21 RMK 70007 SLP077 T02210214 57001 IEM_DS3505
ZGMX,2006-04-11 00:00,ZGMX 110000Z AUTO 00000KT 5SM 24/22 RMK 70007 SLP099 T02390223 52022 IEM_DS3505
ZGMX,2006-04-11 03:00,ZGMX 110300Z AUTO 22010KT 19SM 31/21 RMK SLP092 T03090214 57006 IEM_DS3505
ZGMX,2006-04-11 06:00,ZGMX 110600Z AUTO 20006KT 19SM 33/21 RMK SLP059 T03300209 57033 IEM_DS3505
ZGMX,2006-04-11 09:00,ZGMX 110900Z AUTO 18004KT 19SM 32/22 RMK SLP043 T03210216 57016 IEM_DS3505
ZGMX,2006-04-11 12:00,ZGMX 111200Z AUTO 20004KT 19SM 28/22 RMK SLP063 T02810219 52020 IEM_DS3505
ZGMX,2006-04-11 15:00,ZGMX 111500Z AUTO 22002KT 19SM 26/21 RMK SLP077 T02650213 52014 IEM_DS3505
ZGMX,2006-04-11 18:00,ZGMX 111800Z AUTO 25002KT 14SM 25/21 RMK SLP066 T02490214 57010 IEM_DS3505
ZGMX,2006-04-11 21:00,ZGMX 112100Z AUTO 09002KT 10SM 24/22 RMK SLP061 T02350216 57006 IEM_DS3505
ZGMX,2006-04-12 00:00,ZGMX 120000Z AUTO 14002KT 16SM 27/21 RMK SLP069 T02680213 52008 IEM_DS3505
ZGMX,2006-04-12 03:00,ZGMX 120300Z AUTO 22010KT 19SM 31/21 RMK SLP061 T03110207 57007 IEM_DS3505
ZGMX,2006-04-12 06:00,ZGMX 120600Z AUTO 20014KT 19SM 33/19 RMK SLP034 T03310188 57027 IEM_DS3505
ZGMX,2006-04-12 09:00,ZGMX 120900Z AUTO 22010KT 19SM 32/19 RMK SLP021 T03150192 57013 IEM_DS3505
ZGMX,2006-04-12 12:00,ZGMX 121200Z AUTO 20006KT 19SM 29/20 RMK SLP046 T02890198 52024 IEM_DS3505
ZGMX,2006-04-12 15:00,ZGMX 121500Z AUTO 34002KT 9SM 25/23 RMK SLP077 T02530230 52031 IEM_DS3505
ZGMX,2006-04-12 18:00,ZGMX 121800Z AUTO 29002KT 2 1/2SM 22/21 RMK 60039 SLP085 T02220210 52008 IEM_DS3505
ZGMX,2006-04-12 21:00,ZGMX 122100Z AUTO 32006KT 19SM 19/16 RMK 70095 SLP118 T01890158 52032 IEM_DS3505
ZGMX,2006-04-13 00:00,ZGMX 130000Z AUTO 36006KT 19SM 17/13 RMK 60083 70121 SLP147 T01690132 52028 IEM_DS3505
ZGMX,2006-04-13 03:00,ZGMX 130300Z AUTO 36002KT 19SM 18/12 RMK SLP171 T01770117 52023 IEM_DS3505
ZGMX,2006-04-13 06:00,ZGMX 130600Z AUTO 32002KT 19SM 19/11 RMK SLP150 T01880114 57021 IEM_DS3505
ZGMX,2006-04-13 09:00,ZGMX 130900Z AUTO 02006KT 19SM 18/11 RMK SLP149 T01810114 57002 IEM_DS3505
ZGMX,2006-04-13 12:00,ZGMX 131200Z AUTO 32004KT 17SM 16/11 RMK 60000 SLP170 T01570107 52020 IEM_DS3505
ZGMX,2006-04-13 15:00,ZGMX 131500Z AUTO 32004KT 14SM 14/11 RMK SLP190 T01400110 52020 IEM_DS3505
ZGMX,2006-04-13 18:00,ZGMX 131800Z AUTO 32002KT 14SM 13/11 RMK 60001 SLP188 T01260107 57002 IEM_DS3505
ZGMX,2006-04-13 21:00,ZGMX 132100Z AUTO 27002KT 17SM 12/10 RMK 70027 SLP184 T01220104 57004 IEM_DS3505
ZGMX,2006-04-14 00:00,ZGMX 140000Z AUTO 34002KT 9SM 12/11 RMK 60000 70001 SLP200 T01230107 52015 IEM_DS3505
ZGMX,2006-04-14 03:00,ZGMX 140300Z AUTO 00000KT 7SM 13/11 RMK SLP205 T01320114 52005 IEM_DS3505
ZGMX,2006-04-14 06:00,ZGMX 140600Z AUTO 25004KT 19SM 14/12 RMK 60000 SLP182 T01370116 57023 IEM_DS3505
ZGMX,2006-04-14 09:00,ZGMX 140900Z AUTO 32004KT 16SM 14/12 RMK SLP172 T01410118 57010 IEM_DS3505
ZGMX,2006-04-14 12:00,ZGMX 141200Z AUTO 29002KT 9SM 13/12 RMK 60001 SLP187 T01300122 52015 IEM_DS3505
ZGMX,2006-04-14 15:00,ZGMX 141500Z AUTO 34002KT 12SM 12/11 RMK SLP203 T01250107 52015 IEM_DS3505
ZGMX,2006-04-14 18:00,ZGMX 141800Z AUTO 27004KT 8SM 12/11 RMK 60000 SLP193 T01200106 57009 IEM_DS3505
ZGMX,2006-04-14 21:00,ZGMX 142100Z AUTO 27004KT 7SM 12/11 RMK 70033 SLP196 T01170106 52003 IEM_DS3505
ZGMX,2006-04-15 00:00,ZGMX 150000Z AUTO 27002KT 2 1/2SM 11/10 RMK 60094 70098 SLP213 T01110102 52016 IEM_DS3505
ZGMX,2006-04-15 03:00,ZGMX 150300Z AUTO 29004KT 19SM 13/10 RMK SLP208 T01320104 57005 IEM_DS3505
ZGMX,2006-04-15 06:00,ZGMX 150600Z AUTO 34002KT 17SM 13/11 RMK 60039 SLP189 T01290108 57019 IEM_DS3505
ZGMX,2006-04-15 09:00,ZGMX 150900Z AUTO 34002KT 9SM 14/10 RMK SLP175 T01350105 57013 IEM_DS3505
ZGMX,2006-04-15 12:00,ZGMX 151200Z AUTO 36002KT 19SM 13/11 RMK 60008 SLP189 T01320107 52013 IEM_DS3505
ZGMX,2006-04-15 15:00,ZGMX 151500Z AUTO 27002KT 12SM 13/11 RMK SLP200 T01320109 52012 IEM_DS3505
ZGMX,2006-04-15 18:00,ZGMX 151800Z AUTO 27002KT 14SM 13/09 RMK SLP187 T01300094 57013 IEM_DS3505
ZGMX,2006-04-15 21:00,ZGMX 152100Z AUTO 00000KT 12SM 13/10 RMK 70113 SLP182 T01270097 57005 IEM_DS3505
ZGMX,2006-04-16 00:00,ZGMX 160000Z AUTO 27002KT 14SM 13/10 RMK 70047 SLP195 T01340095 52013 IEM_DS3505
ZGMX,2006-04-16 03:00,ZGMX 160300Z AUTO 00000KT 16SM 15/10 RMK SLP199 T01530101 52004 IEM_DS3505
ZGMX,2006-04-16 06:00,ZGMX 160600Z AUTO 22002KT 16SM 16/11 RMK SLP182 T01640109 57017 IEM_DS3505
ZGMX,2006-04-16 09:00,ZGMX 160900Z AUTO 20002KT 11SM 17/12 RMK SLP176 T01660117 57006 IEM_DS3505
ZGMX,2006-04-16 12:00,ZGMX 161200Z AUTO 16002KT 7SM 16/13 RMK SLP181 T01580129 52005 IEM_DS3505
ZGMX,2006-04-16 15:00,ZGMX 161500Z AUTO 00000KT 4SM 15/14 RMK SLP182 T01520137 52002 IEM_DS3505
ZGMX,2006-04-16 18:00,ZGMX 161800Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP175 T01500135 57007 IEM_DS3505
ZGMX,2006-04-16 21:00,ZGMX 162100Z AUTO 00000KT 2SM 14/13 RMK SLP169 T01410130 57006 IEM_DS3505
ZGMX,2006-04-17 00:00,ZGMX 170000Z AUTO 07004KT 3SM 15/13 RMK SLP181 T01500134 52012 IEM_DS3505
ZGMX,2006-04-17 03:00,ZGMX 170300Z AUTO 22004KT 8SM 20/12 RMK SLP173 T02050117 57007 IEM_DS3505
ZGMX,2006-04-17 06:00,ZGMX 170600Z AUTO 32002KT 16SM 24/08 RMK SLP144 T02440084 57028 IEM_DS3505
ZGMX,2006-04-17 09:00,ZGMX 170900Z AUTO 00000KT 14SM 26/11 RMK SLP124 T02560110 57020 IEM_DS3505
ZGMX,2006-04-17 12:00,ZGMX 171200Z AUTO 32002KT 12SM 20/14 RMK SLP141 T02030137 52016 IEM_DS3505
ZGMX,2006-04-17 15:00,ZGMX 171500Z AUTO 02002KT 11SM 19/14 RMK SLP157 T01890142 52016 IEM_DS3505
ZGMX,2006-04-17 18:00,ZGMX 171800Z AUTO 04002KT 7SM 18/15 RMK SLP153 T01820151 57003 IEM_DS3505
ZGMX,2006-04-17 21:00,ZGMX 172100Z AUTO 00000KT 7SM 18/15 RMK SLP161 T01840149 52008 IEM_DS3505
ZGMX,2006-04-18 00:00,ZGMX 180000Z AUTO 34002KT 5SM 19/15 RMK SLP174 T01880151 52012 IEM_DS3505
ZGMX,2006-04-18 03:00,ZGMX 180300Z AUTO 32004KT 8SM 23/15 RMK SLP171 T02340149 57002 IEM_DS3505
ZGMX,2006-04-18 06:00,ZGMX 180600Z AUTO 36004KT 9SM 28/16 RMK SLP144 T02790159 57026 IEM_DS3505
ZGMX,2006-04-18 09:00,ZGMX 180900Z AUTO 32002KT 16SM 29/18 RMK SLP132 T02860175 57012 IEM_DS3505
ZGMX,2006-04-18 12:00,ZGMX 181200Z AUTO 09002KT 9SM 24/20 RMK SLP145 T02450196 52012 IEM_DS3505
ZGMX,2006-04-18 15:00,ZGMX 181500Z AUTO 00000KT 8SM 23/20 RMK SLP154 T02340202 52010 IEM_DS3505
ZGMX,2006-04-18 18:00,ZGMX 181800Z AUTO 00000KT 8SM 22/20 RMK SLP148 T02220201 57006 IEM_DS3505
ZGMX,2006-04-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 21/20 RMK 70007 SLP153 T02140199 52005 IEM_DS3505
ZGMX,2006-04-19 00:00,ZGMX 190000Z AUTO 02002KT 2SM 22/20 RMK 60016 70014 SLP164 T02220203 52011 IEM_DS3505
ZGMX,2006-04-19 03:00,ZGMX 190300Z AUTO 32002KT 6SM 27/20 RMK SLP161 T02740202 57003 IEM_DS3505
ZGMX,2006-04-19 06:00,ZGMX 190600Z AUTO 36002KT 8SM 26/21 RMK SLP144 T02560206 57017 IEM_DS3505
ZGMX,2006-04-19 09:00,ZGMX 190900Z AUTO 32002KT 7SM 26/20 RMK SLP134 T02570205 57010 IEM_DS3505
ZGMX,2006-04-19 12:00,ZGMX 191200Z AUTO 00000KT 9SM 24/20 RMK 60000 SLP150 T02400203 52016 IEM_DS3505
ZGMX,2006-04-19 15:00,ZGMX 191500Z AUTO 07002KT 8SM 22/21 RMK SLP157 T02230206 52007 IEM_DS3505
ZGMX,2006-04-19 18:00,ZGMX 191800Z AUTO 00000KT 4SM 21/20 RMK SLP144 T02090201 57013 IEM_DS3505
ZGMX,2006-04-19 21:00,ZGMX 192100Z AUTO 07002KT 2 1/2SM 20/20 RMK 70007 SLP149 T02050198 52005 IEM_DS3505
ZGMX,2006-04-20 00:00,ZGMX 200000Z AUTO 00000KT 1/2SM 21/20 RMK 70000 SLP167 T02080198 52017 IEM_DS3505
ZGMX,2006-04-20 03:00,ZGMX 200300Z AUTO 07002KT 5SM 22/20 RMK SLP171 T02200201 52004 IEM_DS3505
ZGMX,2006-04-20 06:00,ZGMX 200600Z AUTO 36002KT 5SM 24/20 RMK SLP150 T02390204 57021 IEM_DS3505
ZGMX,2006-04-20 09:00,ZGMX 200900Z AUTO 04002KT 6SM 24/20 RMK SLP135 T02440199 57014 IEM_DS3505
ZGMX,2006-04-20 12:00,ZGMX 201200Z AUTO 07002KT 6SM 23/19 RMK SLP143 T02270193 52007 IEM_DS3505
ZGMX,2006-04-20 15:00,ZGMX 201500Z AUTO 00000KT 4SM 21/19 RMK SLP147 T02100191 52004 IEM_DS3505
ZGMX,2006-04-20 18:00,ZGMX 201800Z AUTO 20002KT 6SM 20/19 RMK SLP131 T02050186 57015 IEM_DS3505
ZGMX,2006-04-20 21:00,ZGMX 202100Z AUTO 25002KT 3SM 20/18 RMK SLP131 T01990180 54000 IEM_DS3505
ZGMX,2006-04-21 00:00,ZGMX 210000Z AUTO 27004KT 7SM 20/16 RMK SLP145 T02050159 52013 IEM_DS3505
ZGMX,2006-04-21 03:00,ZGMX 210300Z AUTO 00000KT 9SM 25/14 RMK SLP139 T02480140 57005 IEM_DS3505
ZGMX,2006-04-21 06:00,ZGMX 210600Z AUTO 18004KT 14SM 28/16 RMK SLP102 T02820165 57036 IEM_DS3505
ZGMX,2006-04-21 09:00,ZGMX 210900Z AUTO 16006KT 17SM 28/18 RMK SLP082 T02780182 57020 IEM_DS3505
ZGMX,2006-04-21 12:00,ZGMX 211200Z AUTO 07002KT 16SM 25/18 RMK SLP092 T02480183 52009 IEM_DS3505
ZGMX,2006-04-21 15:00,ZGMX 211500Z AUTO 00000KT 16SM 23/19 RMK SLP102 T02270189 52010 IEM_DS3505
ZGMX,2006-04-21 18:00,ZGMX 211800Z AUTO 00000KT 9SM 21/19 RMK SLP088 T02070186 57013 IEM_DS3505
ZGMX,2006-04-21 21:00,ZGMX 212100Z AUTO 00000KT 1 1/4SM 20/19 RMK SLP090 T02050188 52002 IEM_DS3505
ZGMX,2006-04-22 00:00,ZGMX 220000Z AUTO 00000KT 7SM 24/19 RMK SLP099 T02360193 52009 IEM_DS3505
ZGMX,2006-04-22 03:00,ZGMX 220300Z AUTO 20006KT 19SM 28/20 RMK SLP092 T02810199 57007 IEM_DS3505
ZGMX,2006-04-22 06:00,ZGMX 220600Z AUTO 25004KT 17SM 31/20 RMK SLP063 T03080204 57028 IEM_DS3505
ZGMX,2006-04-22 09:00,ZGMX 220900Z AUTO 27002KT 19SM 30/20 RMK SLP055 T03000197 57009 IEM_DS3505
ZGMX,2006-04-22 12:00,ZGMX 221200Z AUTO 20002KT 16SM 27/21 RMK SLP068 T02710209 52013 IEM_DS3505
ZGMX,2006-04-22 15:00,ZGMX 221500Z AUTO 20002KT 11SM 26/22 RMK SLP083 T02550218 52016 IEM_DS3505
ZGMX,2006-04-22 18:00,ZGMX 221800Z AUTO 27002KT 10SM 25/21 RMK SLP082 T02470214 57001 IEM_DS3505
ZGMX,2006-04-22 21:00,ZGMX 222100Z AUTO 20002KT 7SM 24/22 RMK SLP085 T02350216 52003 IEM_DS3505
ZGMX,2006-04-23 00:00,ZGMX 230000Z AUTO 22002KT 4SM 24/22 RMK SLP106 T02450218 52020 IEM_DS3505
ZGMX,2006-04-23 03:00,ZGMX 230300Z AUTO 11002KT 7SM 28/21 RMK SLP111 T02810214 52005 IEM_DS3505
ZGMX,2006-04-23 06:00,ZGMX 230600Z AUTO 27004KT 14SM 32/21 RMK SLP075 T03210210 57035 IEM_DS3505
ZGMX,2006-04-23 09:00,ZGMX 230900Z AUTO 04010KT 2SM 21/18 RMK SLP067 T02130183 57010 IEM_DS3505
ZGMX,2006-04-23 12:00,ZGMX 231200Z AUTO 27002KT 9SM 22/21 RMK 60098 SLP112 T02210209 52045 IEM_DS3505
ZGMX,2006-04-23 15:00,ZGMX 231500Z AUTO 20002KT 8SM 22/21 RMK SLP120 T02210211 52009 IEM_DS3505
ZGMX,2006-04-23 18:00,ZGMX 231800Z AUTO 11002KT 9SM 22/21 RMK 60000 SLP113 T02220212 57007 IEM_DS3505
ZGMX,2006-04-23 21:00,ZGMX 232100Z AUTO 07004KT 7SM 21/20 RMK 70100 SLP115 T02140204 54000 IEM_DS3505
ZGMX,2006-04-24 00:00,ZGMX 240000Z AUTO 36002KT 5SM 22/21 RMK 60002 70102 SLP136 T02210209 52022 IEM_DS3505
ZGMX,2006-04-24 03:00,ZGMX 240300Z AUTO 32002KT 7SM 25/21 RMK SLP137 T02490214 52001 IEM_DS3505
ZGMX,2006-04-24 06:00,ZGMX 240600Z AUTO 11002KT 7SM 27/22 RMK 60000 SLP114 T02700217 57022 IEM_DS3505
ZGMX,2006-04-24 09:00,ZGMX 240900Z AUTO 07004KT 9SM 24/22 RMK SLP103 T02420221 57012 IEM_DS3505
ZGMX,2006-04-24 12:00,ZGMX 241200Z AUTO 00000KT 9SM 23/21 RMK 60012 SLP117 T02290208 52014 IEM_DS3505
ZGMX,2006-04-24 15:00,ZGMX 241500Z AUTO 00000KT 8SM 23/20 RMK SLP130 T02260203 52013 IEM_DS3505
ZGMX,2006-04-24 18:00,ZGMX 241800Z AUTO 25002KT 8SM 21/19 RMK 60003 SLP125 T02130194 57005 IEM_DS3505
ZGMX,2006-04-24 21:00,ZGMX 242100Z AUTO 00000KT 5SM 20/19 RMK 70039 SLP121 T02010193 57004 IEM_DS3505
ZGMX,2006-04-25 00:00,ZGMX 250000Z AUTO 25002KT 7SM 21/19 RMK 60024 70037 SLP128 T02140188 52007 IEM_DS3505
ZGMX,2006-04-25 03:00,ZGMX 250300Z AUTO 32002KT 9SM 26/19 RMK SLP124 T02570186 57004 IEM_DS3505
ZGMX,2006-04-25 06:00,ZGMX 250600Z AUTO 14004KT 11SM 27/20 RMK SLP097 T02740197 57026 IEM_DS3505
ZGMX,2006-04-25 09:00,ZGMX 250900Z AUTO 18004KT 12SM 26/19 RMK SLP089 T02570194 57009 IEM_DS3505
ZGMX,2006-04-25 12:00,ZGMX 251200Z AUTO 00000KT 10SM 23/20 RMK SLP100 T02340196 52011 IEM_DS3505
ZGMX,2006-04-25 15:00,ZGMX 251500Z AUTO 00000KT 8SM 23/20 RMK SLP100 T02330195 52001 IEM_DS3505
ZGMX,2006-04-25 18:00,ZGMX 251800Z AUTO 00000KT 7SM 23/20 RMK SLP089 T02280201 57011 IEM_DS3505
ZGMX,2006-04-25 21:00,ZGMX 252100Z AUTO 00000KT 7SM 22/20 RMK SLP086 T02230200 57003 IEM_DS3505
ZGMX,2006-04-26 00:00,ZGMX 260000Z AUTO 00000KT 7SM 23/20 RMK SLP100 T02320205 52013 IEM_DS3505
ZGMX,2006-04-26 03:00,ZGMX 260300Z AUTO 00000KT 7SM 26/21 RMK SLP097 T02550214 57002 IEM_DS3505
ZGMX,2006-04-26 06:00,ZGMX 260600Z AUTO 22004KT 9SM 22/20 RMK 60071 SLP092 T02150201 57006 IEM_DS3505
ZGMX,2006-04-26 09:00,ZGMX 260900Z AUTO 22004KT 16SM 22/20 RMK SLP082 T02200203 57010 IEM_DS3505
ZGMX,2006-04-26 12:00,ZGMX 261200Z AUTO 00000KT 12SM 21/20 RMK 60002 SLP098 T02140204 52016 IEM_DS3505
ZGMX,2006-04-26 15:00,ZGMX 261500Z AUTO 00000KT 8SM 21/20 RMK SLP111 T02130205 52013 IEM_DS3505
ZGMX,2006-04-26 18:00,ZGMX 261800Z AUTO 00000KT 5SM 21/20 RMK SLP111 T02100202 57001 IEM_DS3505
ZGMX,2006-04-26 21:00,ZGMX 262100Z AUTO 09002KT 3SM 21/20 RMK 70075 SLP103 T02090201 57007 IEM_DS3505
ZGMX,2006-04-27 00:00,ZGMX 270000Z AUTO 07004KT 3SM 22/20 RMK 70075 SLP118 T02220203 52015 IEM_DS3505
ZGMX,2006-04-27 03:00,ZGMX 270300Z AUTO 29002KT 8SM 26/21 RMK SLP115 T02560208 57003 IEM_DS3505
ZGMX,2006-04-27 06:00,ZGMX 270600Z AUTO 00000KT 11SM 27/21 RMK SLP092 T02700213 57022 IEM_DS3505
ZGMX,2006-04-27 09:00,ZGMX 270900Z AUTO 11002KT 14SM 24/22 RMK SLP078 T02420223 57015 IEM_DS3505
ZGMX,2006-04-27 12:00,ZGMX 271200Z AUTO 00000KT 11SM 24/22 RMK 60003 SLP091 T02360220 52013 IEM_DS3505
ZGMX,2006-04-27 15:00,ZGMX 271500Z AUTO 16002KT 8SM 21/20 RMK SLP120 T02130205 52029 IEM_DS3505
ZGMX,2006-04-27 18:00,ZGMX 271800Z AUTO 34002KT 5SM 21/20 RMK 60157 SLP101 T02110204 57018 IEM_DS3505
ZGMX,2006-04-27 21:00,ZGMX 272100Z AUTO 36002KT 6SM 21/20 RMK 70169 SLP095 T02110204 57007 IEM_DS3505
ZGMX,2006-04-28 00:00,ZGMX 280000Z AUTO 07004KT 19SM 20/19 RMK 60083 70244 SLP115 T02020192 52020 IEM_DS3505
ZGMX,2006-04-28 03:00,ZGMX 280300Z AUTO 02004KT 2SM 20/19 RMK SLP126 T01950187 52010 IEM_DS3505
ZGMX,2006-04-28 06:00,ZGMX 280600Z AUTO 04004KT 5SM 20/19 RMK 60004 SLP116 T02000187 57010 IEM_DS3505
ZGMX,2006-04-28 09:00,ZGMX 280900Z AUTO 00000KT 7SM 20/19 RMK SLP112 T02020187 57004 IEM_DS3505
ZGMX,2006-04-28 12:00,ZGMX 281200Z AUTO 11002KT 9SM 20/18 RMK 60004 SLP127 T01960184 52015 IEM_DS3505
ZGMX,2006-04-28 15:00,ZGMX 281500Z AUTO 34002KT 10SM 19/17 RMK SLP128 T01930174 52001 IEM_DS3505
ZGMX,2006-04-28 18:00,ZGMX 281800Z AUTO 29002KT 9SM 19/17 RMK 60002 SLP118 T01890174 57010 IEM_DS3505
ZGMX,2006-04-28 21:00,ZGMX 282100Z AUTO 00000KT 7SM 19/18 RMK 70089 SLP122 T01870177 52004 IEM_DS3505
ZGMX,2006-04-29 00:00,ZGMX 290000Z AUTO 27002KT 10SM 19/18 RMK 60000 70013 SLP130 T01930180 52008 IEM_DS3505
ZGMX,2006-04-29 03:00,ZGMX 290300Z AUTO 29002KT 12SM 22/17 RMK SLP134 T02250170 52004 IEM_DS3505
ZGMX,2006-04-29 06:00,ZGMX 290600Z AUTO 20002KT 16SM 24/16 RMK SLP112 T02430163 57021 IEM_DS3505
ZGMX,2006-04-29 09:00,ZGMX 290900Z AUTO 00000KT 17SM 24/17 RMK SLP100 T02440174 57012 IEM_DS3505
ZGMX,2006-04-29 12:00,ZGMX 291200Z AUTO 11002KT 11SM 22/18 RMK SLP107 T02220184 52006 IEM_DS3505
ZGMX,2006-04-29 15:00,ZGMX 291500Z AUTO 00000KT 9SM 20/19 RMK SLP117 T02030186 52010 IEM_DS3505
ZGMX,2006-04-29 18:00,ZGMX 291800Z AUTO 00000KT 4SM 20/19 RMK SLP106 T01970189 57010 IEM_DS3505
ZGMX,2006-04-29 21:00,ZGMX 292100Z AUTO 02002KT 5SM 20/19 RMK SLP110 T02000187 52004 IEM_DS3505
ZGMX,2006-04-30 00:00,ZGMX 300000Z AUTO 04002KT 5SM 21/19 RMK SLP121 T02140188 52011 IEM_DS3505
ZGMX,2006-04-30 03:00,ZGMX 300300Z AUTO 27002KT 7SM 26/20 RMK SLP121 T02640205 54000 IEM_DS3505
ZGMX,2006-04-30 06:00,ZGMX 300600Z AUTO 25006KT 17SM 29/21 RMK SLP097 T02860206 57023 IEM_DS3505
ZGMX,2006-04-30 09:00,ZGMX 300900Z AUTO 18004KT 16SM 29/22 RMK SLP083 T02900215 57014 IEM_DS3505
ZGMX,2006-04-30 12:00,ZGMX 301200Z AUTO 18002KT 12SM 27/22 RMK SLP095 T02660222 52012 IEM_DS3505
ZGMX,2006-04-30 15:00,ZGMX 301500Z AUTO 22004KT 11SM 26/22 RMK SLP105 T02550216 52010 IEM_DS3505
ZGMX,2006-04-30 18:00,ZGMX 301800Z AUTO 20002KT 8SM 23/22 RMK SLP095 T02330216 57010 IEM_DS3505
ZGMX,2006-04-30 21:00,ZGMX 302100Z AUTO 25002KT 4SM 23/22 RMK SLP088 T02310215 57007 IEM_DS3505
ZGMX,2006-05-01 00:00,ZGMX 010000Z AUTO 00000KT 5SM 25/22 RMK SLP100 T02480219 52012 IEM_DS3505
ZGMX,2006-05-01 03:00,ZGMX 010300Z AUTO 20006KT 17SM 29/22 RMK SLP097 T02870220 57002 IEM_DS3505
ZGMX,2006-05-01 06:00,ZGMX 010600Z AUTO 22008KT 16SM 32/23 RMK SLP070 T03230230 57027 IEM_DS3505
ZGMX,2006-05-01 09:00,ZGMX 010900Z AUTO 20004KT 16SM 27/24 RMK SLP064 T02680243 57007 IEM_DS3505
ZGMX,2006-05-01 12:00,ZGMX 011200Z AUTO 27002KT 9SM 26/24 RMK 60012 SLP080 T02620244 52016 IEM_DS3505
ZGMX,2006-05-01 15:00,ZGMX 011500Z AUTO 25002KT 7SM 25/24 RMK SLP099 T02540245 52020 IEM_DS3505
ZGMX,2006-05-01 18:00,ZGMX 011800Z AUTO 18002KT 7SM 25/24 RMK 60012 SLP087 T02470235 57012 IEM_DS3505
ZGMX,2006-05-01 21:00,ZGMX 012100Z AUTO 00000KT 7SM 24/23 RMK 70022 SLP086 T02380230 57002 IEM_DS3505
ZGMX,2006-05-02 00:00,ZGMX 020000Z AUTO 29002KT 2SM 24/23 RMK 60024 70043 SLP109 T02420233 52023 IEM_DS3505
