station,valid,metar
ZGMX,1958-03-15 00:00,ZGMX 150000Z AUTO 00000KT 11SM 20/19 RMK SLP124 T02000189 53022 IEM_DS3505
ZGMX,1958-03-15 03:00,ZGMX 150300Z AUTO 00000KT 16SM 26/20 RMK SLP119 T02610200 58005 IEM_DS3505
ZGMX,1958-03-15 06:00,ZGMX 150600Z AUTO 00000KT 22SM 27/21 RMK SLP090 T02720211 57028 IEM_DS3505
ZGMX,1958-03-15 09:00,ZGMX 150900Z AUTO 00000KT 19SM 26/22 RMK SLP088 T02610222 55002 IEM_DS3505
ZGMX,1958-03-15 12:00,ZGMX 151200Z AUTO 00000KT 23/22 RMK 60002 SLP100 T02280222 51010 IEM_DS3505
ZGMX,1958-03-15 15:00,ZGMX 151500Z AUTO 00000KT 21/20 RMK SLP115 T02110200 51016 IEM_DS3505
ZGMX,1958-03-15 18:00,ZGMX 151800Z AUTO 00000KT 20/20 RMK SLP115 T02000200 50000 IEM_DS3505
ZGMX,1958-03-15 21:00,ZGMX 152100Z AUTO 00000KT 2 1/2SM 20/ RMK SLP118 IEM_DS3505
ZGMX,1958-03-16 00:00,ZGMX 160000Z AUTO 00000KT 1/4SM 20/20 RMK SLP138 T02000200 51019 IEM_DS3505
ZGMX,1958-03-16 03:00,ZGMX 160300Z AUTO 14002KT 12SM 26/21 RMK SLP138 T02610211 50001 IEM_DS3505
ZGMX,1958-03-16 06:00,ZGMX 160600Z AUTO 18004KT 19SM 27/20 RMK SLP116 T02720200 57021 IEM_DS3505
ZGMX,1958-03-16 09:00,ZGMX 160900Z AUTO 00000KT 22SM 26/20 RMK SLP102 T02610200 56015 IEM_DS3505
ZGMX,1958-03-16 12:00,ZGMX 161200Z AUTO 00000KT 23/20 RMK SLP117 T02280200 53014 IEM_DS3505
ZGMX,1958-03-16 15:00,ZGMX 161500Z AUTO 14002KT 21/19 RMK SLP132 T02110189 51016 IEM_DS3505
ZGMX,1958-03-16 18:00,ZGMX 161800Z AUTO 00000KT 19/19 RMK SLP118 T01890189 56014 IEM_DS3505
ZGMX,1958-03-16 21:00,ZGMX 162100Z AUTO 00000KT 19/18 RMK SLP116 T01890178 56003 IEM_DS3505
ZGMX,1958-03-17 00:00,ZGMX 170000Z AUTO 00000KT 9SM 20/19 RMK SLP131 T02000189 51015 IEM_DS3505
ZGMX,1958-03-17 03:00,ZGMX 170300Z AUTO 00000KT 19SM 23/20 RMK SLP137 T02280200 51006 IEM_DS3505
ZGMX,1958-03-17 06:00,ZGMX 170600Z AUTO 20006KT 19SM 26/20 RMK SLP103 T02610200 57033 IEM_DS3505
ZGMX,1958-03-17 09:00,ZGMX 170900Z AUTO 00000KT 22SM 26/21 RMK SLP094 T02610211 56010 IEM_DS3505
ZGMX,1958-03-17 12:00,ZGMX 171200Z AUTO 00000KT 24/21 RMK 60002 SLP118 T02390211 52024 IEM_DS3505
ZGMX,1958-03-17 15:00,ZGMX 171500Z AUTO 00000KT 19/18 RMK SLP136 T01890178 50017 IEM_DS3505
ZGMX,1958-03-17 18:00,ZGMX 171800Z AUTO 00000KT 19/17 RMK SLP137 T01890172 50001 IEM_DS3505
ZGMX,1958-03-17 21:00,ZGMX 172100Z AUTO 27004KT 18/17 RMK SLP123 T01780172 55013 IEM_DS3505
ZGMX,1958-03-18 03:00,ZGMX 180300Z AUTO 34004KT 16SM 17/16 RMK SLP137 T01720161 57016 IEM_DS3505
ZGMX,1958-03-18 06:00,ZGMX 180600Z AUTO 00000KT 19SM 18/16 RMK 60004 SLP136 T01780161 57001 IEM_DS3505
ZGMX,1958-03-18 09:00,ZGMX 180900Z AUTO 11006KT 11SM 18/17 RMK SLP102 T01780172 58033 IEM_DS3505
ZGMX,1958-03-18 12:00,ZGMX 181200Z AUTO 00000KT 18/17 RMK 60012 SLP147 T01780172 51045 IEM_DS3505
ZGMX,1958-03-18 15:00,ZGMX 181500Z AUTO 00000KT 18/17 RMK SLP153 T01780172 51005 IEM_DS3505
ZGMX,1958-03-18 18:00,ZGMX 181800Z AUTO 00000KT 18/17 RMK 60002 SLP147 T01780172 56005 IEM_DS3505
ZGMX,1958-03-18 21:00,ZGMX 182100Z AUTO 00000KT 18/17 RMK SLP138 T01780172 56009 IEM_DS3505
ZGMX,1958-03-19 00:00,ZGMX 190000Z AUTO 00000KT 13SM 19/17 RMK 60002 70016 SLP149 T01890172 50011 IEM_DS3505
ZGMX,1958-03-19 03:00,ZGMX 190300Z AUTO 29002KT 19SM 21/17 RMK SLP159 T02110172 52011 IEM_DS3505
ZGMX,1958-03-19 06:00,ZGMX 190600Z AUTO 00000KT 19SM 22/18 RMK SLP137 T02220178 57022 IEM_DS3505
ZGMX,1958-03-19 09:00,ZGMX 190900Z AUTO 00000KT 19SM 23/19 RMK SLP128 T02280189 56008 IEM_DS3505
ZGMX,1958-03-19 12:00,ZGMX 191200Z AUTO 00000KT 21/19 RMK 60002 SLP148 T02110189 51019 IEM_DS3505
ZGMX,1958-03-19 15:00,ZGMX 191500Z AUTO 00000KT 21/19 RMK SLP157 T02110189 51009 IEM_DS3505
ZGMX,1958-03-19 18:00,ZGMX 191800Z AUTO 00000KT 20/19 RMK SLP146 T02000189 56011 IEM_DS3505
ZGMX,1958-03-19 21:00,ZGMX 192100Z AUTO 00000KT 20/19 RMK SLP138 T02000189 56008 IEM_DS3505
ZGMX,1958-03-20 00:00,ZGMX 200000Z AUTO 00000KT 16SM 21/19 RMK SLP152 T02110189 51014 IEM_DS3505
ZGMX,1958-03-20 03:00,ZGMX 200300Z AUTO 07002KT 19SM 23/19 RMK SLP149 T02280189 56002 IEM_DS3505
ZGMX,1958-03-20 06:00,ZGMX 200600Z AUTO 00000KT 16SM 22/20 RMK 60004 SLP137 T02220200 56013 IEM_DS3505
ZGMX,1958-03-20 09:00,ZGMX 200900Z AUTO 07002KT 19SM 23/19 RMK SLP132 T02280189 55004 IEM_DS3505
ZGMX,1958-03-20 12:00,ZGMX 201200Z AUTO 09004KT 22/19 RMK 60002 SLP140 T02220189 52007 IEM_DS3505
ZGMX,1958-03-20 15:00,ZGMX 201500Z AUTO 00000KT 21/19 RMK SLP152 T02110189 51013 IEM_DS3505
ZGMX,1958-03-20 18:00,ZGMX 201800Z AUTO 00000KT 20/19 RMK SLP140 T02000189 58012 IEM_DS3505
ZGMX,1958-03-20 21:00,ZGMX 202100Z AUTO 00000KT 20/19 RMK SLP137 T02000189 56003 IEM_DS3505
ZGMX,1958-03-21 00:00,ZGMX 210000Z AUTO 00000KT 9SM 20/19 RMK 60002 70008 SLP153 T02000189 53016 IEM_DS3505
ZGMX,1958-03-21 03:00,ZGMX 210300Z AUTO 00000KT 19SM 22/19 RMK SLP158 T02220189 50006 IEM_DS3505
ZGMX,1958-03-21 06:00,ZGMX 210600Z AUTO 00000KT 22SM 26/21 RMK SLP116 T02610211 56031 IEM_DS3505
ZGMX,1958-03-21 09:00,ZGMX 210900Z AUTO 16006KT 19SM 26/21 RMK SLP115 T02610211 57012 IEM_DS3505
ZGMX,1958-03-21 12:00,ZGMX 211200Z AUTO 36002KT 23/21 RMK 60002 SLP137 T02280211 51021 IEM_DS3505
ZGMX,1958-03-21 15:00,ZGMX 211500Z AUTO 00000KT 22/21 RMK SLP148 T02220211 53011 IEM_DS3505
ZGMX,1958-03-21 18:00,ZGMX 211800Z AUTO 00000KT 21/20 RMK 60002 SLP143 T02110200 56005 IEM_DS3505
ZGMX,1958-03-21 21:00,ZGMX 212100Z AUTO 00000KT 21/20 RMK SLP128 T02110200 57014 IEM_DS3505
ZGMX,1958-03-22 00:00,ZGMX 220000Z AUTO 14002KT 7SM 21/21 RMK 60035 70035 SLP140 T02110211 52010 IEM_DS3505
ZGMX,1958-03-22 03:00,ZGMX 220300Z AUTO 00000KT 14SM 24/21 RMK SLP145 T02390211 52006 IEM_DS3505
ZGMX,1958-03-22 06:00,ZGMX 220600Z AUTO 20008KT 19SM 25/20 RMK 60002 SLP126 T02500200 57018 IEM_DS3505
ZGMX,1958-03-22 09:00,ZGMX 220900Z AUTO 09006KT 19SM 24/19 RMK SLP116 T02390189 56010 IEM_DS3505
ZGMX,1958-03-22 12:00,ZGMX 221200Z AUTO 09006KT 21/18 RMK SLP137 T02110178 51020 IEM_DS3505
ZGMX,1958-03-22 15:00,ZGMX 221500Z AUTO 09002KT 20/18 RMK SLP147 T02000178 51011 IEM_DS3505
ZGMX,1958-03-22 18:00,ZGMX 221800Z AUTO 00000KT 20/18 RMK 60002 SLP146 T02000178 55001 IEM_DS3505
ZGMX,1958-03-22 21:00,ZGMX 222100Z AUTO 00000KT 19/18 RMK SLP135 T01890178 57011 IEM_DS3505
ZGMX,1958-03-23 00:00,ZGMX 230000Z AUTO 00000KT 19SM 19/18 RMK 60028 70028 SLP153 T01890178 53017 IEM_DS3505
ZGMX,1958-03-23 03:00,ZGMX 230300Z AUTO 00000KT 19SM 21/18 RMK SLP156 T02110178 50004 IEM_DS3505
ZGMX,1958-03-23 06:00,ZGMX 230600Z AUTO 00000KT 19SM 24/19 RMK 60002 SLP122 T02390189 57033 IEM_DS3505
ZGMX,1958-03-23 09:00,ZGMX 230900Z AUTO 09002KT 19SM 23/19 RMK SLP116 T02280189 56007 IEM_DS3505
ZGMX,1958-03-23 15:00,ZGMX 231500Z AUTO 09002KT 21/18 RMK SLP137 T02110178 51009 IEM_DS3505
ZGMX,1958-03-23 21:00,ZGMX 232100Z AUTO 00000KT 19/19 RMK SLP117 T01890189 56010 IEM_DS3505
ZGMX,1958-03-24 00:00,ZGMX 240000Z AUTO 00000KT 9SM 20/19 RMK SLP131 T02000189 51014 IEM_DS3505
ZGMX,1958-03-24 03:00,ZGMX 240300Z AUTO 00000KT 22SM 24/20 RMK SLP136 T02390200 51005 IEM_DS3505
ZGMX,1958-03-24 06:00,ZGMX 240600Z AUTO 18006KT 19SM 27/21 RMK SLP111 T02720211 57025 IEM_DS3505
ZGMX,1958-03-24 09:00,ZGMX 240900Z AUTO 00000KT 17SM 25/21 RMK SLP101 T02500211 56011 IEM_DS3505
ZGMX,1958-03-24 12:00,ZGMX 241200Z AUTO 00000KT 24/21 RMK SLP108 T02390211 52007 IEM_DS3505
ZGMX,1958-03-24 15:00,ZGMX 241500Z AUTO 00000KT 23/21 RMK SLP121 T02280211 51013 IEM_DS3505
ZGMX,1958-03-24 18:00,ZGMX 241800Z AUTO 00000KT 22/21 RMK SLP107 T02220211 57014 IEM_DS3505
ZGMX,1958-03-24 21:00,ZGMX 242100Z AUTO 00000KT 21/21 RMK SLP096 T02110211 56011 IEM_DS3505
ZGMX,1958-03-25 00:00,ZGMX 250000Z AUTO 20002KT 12SM 23/21 RMK SLP108 T02280211 53013 IEM_DS3505
ZGMX,1958-03-25 03:00,ZGMX 250300Z AUTO 22004KT 25SM 25/21 RMK SLP103 T02500211 58005 IEM_DS3505
ZGMX,1958-03-25 06:00,ZGMX 250600Z AUTO 00000KT 22SM 26/21 RMK SLP075 T02610211 57027 IEM_DS3505
ZGMX,1958-03-25 09:00,ZGMX 250900Z AUTO 20004KT 19SM 25/21 RMK SLP073 T02500211 55003 IEM_DS3505
ZGMX,1958-03-25 12:00,ZGMX 251200Z AUTO 00000KT 23/22 RMK 60002 SLP090 T02280222 51017 IEM_DS3505
ZGMX,1958-03-25 15:00,ZGMX 251500Z AUTO 00000KT 23/22 RMK SLP093 T02280222 53003 IEM_DS3505
ZGMX,1958-03-25 18:00,ZGMX 251800Z AUTO 00000KT 23/22 RMK SLP086 T02280222 57006 IEM_DS3505
ZGMX,1958-03-25 21:00,ZGMX 252100Z AUTO 00000KT 22/21 RMK SLP082 T02220211 56005 IEM_DS3505
ZGMX,1958-03-26 00:00,ZGMX 260000Z AUTO 00000KT 6SM 23/21 RMK SLP098 T02280211 52015 IEM_DS3505
ZGMX,1958-03-26 03:00,ZGMX 260300Z AUTO 00000KT 11SM 27/22 RMK SLP098 T02720222 50001 IEM_DS3505
ZGMX,1958-03-26 06:00,ZGMX 260600Z AUTO 00000KT 11SM 29/21 RMK SLP068 T02890211 57029 IEM_DS3505
ZGMX,1958-03-26 09:00,ZGMX 260900Z AUTO 18006KT 14SM 24/22 RMK SLP066 T02390222 55003 IEM_DS3505
ZGMX,1958-03-26 12:00,ZGMX 261200Z AUTO 00000KT 6SM 23/22 RMK 60043 SLP086 T02280222 53021 IEM_DS3505
ZGMX,1958-03-26 15:00,ZGMX 261500Z AUTO 00000KT 25SM RMK SLP086 50000 IEM_DS3505
ZGMX,1958-03-27 00:00,ZGMX 270000Z AUTO 36010KT 14SM 16/14 RMK 60236 70280 SLP157 T01610139 53033 IEM_DS3505
ZGMX,1958-03-27 03:00,ZGMX 270300Z AUTO 36008KT 19SM 17/15 RMK SLP165 T01720150 52008 IEM_DS3505
ZGMX,1958-03-27 09:00,ZGMX 270900Z AUTO 07006KT 19SM 17/13 RMK SLP172 T01720128 53021 IEM_DS3505
ZGMX,1958-03-27 12:00,ZGMX 271200Z AUTO 07004KT 15/13 RMK 60002 SLP206 T01500128 51033 IEM_DS3505
ZGMX,1958-03-27 15:00,ZGMX 271500Z AUTO 02004KT 15/13 RMK SLP223 T01500128 53017 IEM_DS3505
ZGMX,1958-03-27 18:00,ZGMX 271800Z AUTO 36008KT 14/12 RMK 60002 SLP228 T01390122 51004 IEM_DS3505
ZGMX,1958-03-27 21:00,ZGMX 272100Z AUTO 00000KT 12/10 RMK SLP250 T01220100 53022 IEM_DS3505
ZGMX,1958-03-28 03:00,ZGMX 280300Z AUTO 34006KT 22SM 15/08 RMK SLP285 T01500078 53012 IEM_DS3505
ZGMX,1958-03-28 06:00,ZGMX 280600Z AUTO 36006KT 25SM 17/08 RMK 60004 SLP268 T01720078 57017 IEM_DS3505
ZGMX,1958-03-28 12:00,ZGMX 281200Z AUTO 00000KT 10SM 15/08 RMK SLP278 T01500078 52011 IEM_DS3505
ZGMX,1958-03-28 15:00,ZGMX 281500Z AUTO 02002KT 11SM 12/09 RMK SLP287 T01220089 51009 IEM_DS3505
ZGMX,1958-03-28 18:00,ZGMX 281800Z AUTO 02002KT 9SM 11/06 RMK SLP271 T01110061 56015 IEM_DS3505
ZGMX,1958-03-28 21:00,ZGMX 282100Z AUTO 00000KT 7SM 09/07 RMK SLP268 T00890072 57003 IEM_DS3505
ZGMX,1958-03-29 00:00,ZGMX 290000Z AUTO 00000KT 12SM 10/08 RMK SLP296 T01000078 53028 IEM_DS3505
ZGMX,1958-03-29 06:00,ZGMX 290600Z AUTO 00000KT 25SM 19/09 RMK SLP259 T01890089 58035 IEM_DS3505
ZGMX,1958-03-29 09:00,ZGMX 290900Z AUTO 00000KT 19SM 23/11 RMK SLP243 T02280111 56026 IEM_DS3505
ZGMX,1958-03-29 15:00,ZGMX 291500Z AUTO 00000KT 9SM 15/12 RMK SLP269 T01500122 51018 IEM_DS3505
ZGMX,1958-03-29 18:00,ZGMX 291800Z AUTO 00000KT 8SM 13/12 RMK SLP261 T01280122 57007 IEM_DS3505
ZGMX,1958-03-30 06:00,ZGMX 300600Z AUTO 00000KT 19SM 23/13 RMK SLP253 T02280128 58035 IEM_DS3505
ZGMX,1958-03-30 09:00,ZGMX 300900Z AUTO 00000KT 19SM 24/13 RMK SLP234 T02390128 56020 IEM_DS3505
ZGMX,1958-03-30 15:00,ZGMX 301500Z AUTO 00000KT 6SM 18/14 RMK SLP254 T01780139 52012 IEM_DS3505
ZGMX,1958-03-30 18:00,ZGMX 301800Z AUTO 00000KT 11SM 16/15 RMK SLP239 T01610150 58015 IEM_DS3505
ZGMX,1958-03-30 21:00,ZGMX 302100Z AUTO 00000KT 15/14 RMK SLP230 T01500139 56009 IEM_DS3505
ZGMX,1958-03-31 00:00,ZGMX 310000Z AUTO 00000KT 19SM RMK IEM_DS3505
ZGMX,1958-03-31 03:00,ZGMX 310300Z AUTO 00000KT 19SM 21/14 RMK SLP252 T02110139 50002 IEM_DS3505
ZGMX,1958-03-31 06:00,ZGMX 310600Z AUTO 22004KT 22SM 25/15 RMK SLP215 T02500150 57037 IEM_DS3505
ZGMX,1958-03-31 09:00,ZGMX 310900Z AUTO 11004KT 19SM 24/15 RMK SLP200 T02390150 56016 IEM_DS3505
ZGMX,1958-03-31 12:00,ZGMX 311200Z AUTO 11002KT 12SM 22/15 RMK SLP211 T02220150 52011 IEM_DS3505
ZGMX,1958-03-31 15:00,ZGMX 311500Z AUTO 00000KT 12SM 19/17 RMK SLP217 T01890172 51007 IEM_DS3505
ZGMX,1958-03-31 18:00,ZGMX 311800Z AUTO 00000KT 9SM 18/16 RMK SLP197 T01780161 58020 IEM_DS3505
ZGMX,1958-03-31 21:00,ZGMX 312100Z AUTO 00000KT 17/16 RMK SLP184 T01720161 55012 IEM_DS3505
ZGMX,1958-04-01 00:00,ZGMX 010000Z AUTO 00000KT 7SM 18/17 RMK SLP194 T01780172 51009 IEM_DS3505
ZGMX,1958-04-01 03:00,ZGMX 010300Z AUTO 00000KT 19SM 24/17 RMK SLP189 T02390172 58004 IEM_DS3505
ZGMX,1958-04-01 06:00,ZGMX 010600Z AUTO 18006KT 19SM 27/17 RMK SLP156 T02720172 57032 IEM_DS3505
ZGMX,1958-04-01 09:00,ZGMX 010900Z AUTO 00000KT 19SM 25/18 RMK SLP144 T02500178 56012 IEM_DS3505
ZGMX,1958-04-01 12:00,ZGMX 011200Z AUTO 14004KT 11SM 23/18 RMK SLP151 T02280178 52007 IEM_DS3505
ZGMX,1958-04-01 18:00,ZGMX 011800Z AUTO 00000KT 9SM 20/19 RMK SLP152 T02000189 57010 IEM_DS3505
ZGMX,1958-04-01 21:00,ZGMX 012100Z AUTO 00000KT 7SM 18/18 RMK SLP132 T01780178 56020 IEM_DS3505
ZGMX,1958-04-02 00:00,ZGMX 020000Z AUTO 00000KT 5SM 20/18 RMK SLP141 T02000178 53008 IEM_DS3505
ZGMX,1958-04-02 06:00,ZGMX 020600Z AUTO 34014KT 6SM 20/18 RMK 60035 SLP108 T02000178 58026 IEM_DS3505
ZGMX,1958-04-02 09:00,ZGMX 020900Z AUTO 22002KT 25SM 21/18 RMK SLP111 T02110178 52003 IEM_DS3505
ZGMX,1958-04-02 12:00,ZGMX 021200Z AUTO 00000KT 15SM 20/18 RMK 60024 SLP129 T02000178 53018 IEM_DS3505
ZGMX,1958-04-02 15:00,ZGMX 021500Z AUTO 00000KT 19SM 20/18 RMK SLP140 T02000178 50011 IEM_DS3505
ZGMX,1958-04-02 18:00,ZGMX 021800Z AUTO 00000KT 16SM 18/18 RMK 60001 SLP129 T01780178 57011 IEM_DS3505
ZGMX,1958-04-02 21:00,ZGMX 022100Z AUTO 00000KT 9SM 18/18 RMK SLP126 T01780178 56003 IEM_DS3505
ZGMX,1958-04-03 00:00,ZGMX 030000Z AUTO 32002KT 19SM 19/17 RMK 70063 SLP136 T01890172 51009 IEM_DS3505
ZGMX,1958-04-03 03:00,ZGMX 030300Z AUTO 00000KT 19SM 23/17 RMK SLP143 T02280172 51007 IEM_DS3505
ZGMX,1958-04-03 06:00,ZGMX 030600Z AUTO 22002KT 22SM 26/17 RMK SLP114 T02610172 57028 IEM_DS3505
ZGMX,1958-04-03 09:00,ZGMX 030900Z AUTO 00000KT 25SM 26/19 RMK SLP102 T02610189 55012 IEM_DS3505
ZGMX,1958-04-03 12:00,ZGMX 031200Z AUTO 00000KT 6SM 23/21 RMK 60002 SLP113 T02280211 51011 IEM_DS3505
ZGMX,1958-04-03 15:00,ZGMX 031500Z AUTO 00000KT 6SM 22/20 RMK SLP128 T02220200 51015 IEM_DS3505
ZGMX,1958-04-03 18:00,ZGMX 031800Z AUTO 18002KT 4SM RMK 60024 SLP125 58002 IEM_DS3505
ZGMX,1958-04-03 21:00,ZGMX 032100Z AUTO 32002KT 11SM 20/19 RMK SLP117 T02000189 56009 IEM_DS3505
ZGMX,1958-04-04 00:00,ZGMX 040000Z AUTO 00000KT 19SM 21/19 RMK 60002 70024 SLP137 T02110189 53019 IEM_DS3505
ZGMX,1958-04-04 03:00,ZGMX 040300Z AUTO 00000KT 12SM 22/19 RMK SLP140 T02220189 51004 IEM_DS3505
ZGMX,1958-04-04 06:00,ZGMX 040600Z AUTO 11006KT 22SM 24/19 RMK 60024 SLP112 T02390189 56028 IEM_DS3505
ZGMX,1958-04-04 09:00,ZGMX 040900Z AUTO 00000KT 22SM 22/19 RMK SLP098 T02220189 56014 IEM_DS3505
ZGMX,1958-04-04 12:00,ZGMX 041200Z AUTO 09004KT 9SM 22/19 RMK 60002 SLP112 T02220189 53015 IEM_DS3505
ZGMX,1958-04-04 15:00,ZGMX 041500Z AUTO 00000KT 9SM 22/19 RMK SLP117 T02220189 51005 IEM_DS3505
ZGMX,1958-04-04 18:00,ZGMX 041800Z AUTO 00000KT 12SM 21/20 RMK 60001 SLP106 T02110200 58011 IEM_DS3505
ZGMX,1958-04-04 21:00,ZGMX 042100Z AUTO 00000KT 11SM 21/20 RMK SLP091 T02110200 56015 IEM_DS3505
ZGMX,1958-04-05 00:00,ZGMX 050000Z AUTO 00000KT 16SM 22/21 RMK 60002 70028 SLP099 T02220211 53007 IEM_DS3505
ZGMX,1958-04-05 03:00,ZGMX 050300Z AUTO 18006KT 22SM 26/20 RMK SLP102 T02610200 51004 IEM_DS3505
ZGMX,1958-04-05 06:00,ZGMX 050600Z AUTO 25002KT 22SM 25/21 RMK 60002 SLP077 T02500211 56025 IEM_DS3505
ZGMX,1958-04-05 09:00,ZGMX 050900Z AUTO 00000KT 19SM 25/21 RMK SLP073 T02500211 55005 IEM_DS3505
ZGMX,1958-04-05 12:00,ZGMX 051200Z AUTO 00000KT 24/21 RMK 60002 SLP091 T02390211 51019 IEM_DS3505
ZGMX,1958-04-05 15:00,ZGMX 051500Z AUTO 00000KT 9SM 23/22 RMK SLP101 T02280222 52009 IEM_DS3505
ZGMX,1958-04-05 18:00,ZGMX 051800Z AUTO 00000KT 11SM 23/22 RMK SLP095 T02280222 57006 IEM_DS3505
ZGMX,1958-04-05 21:00,ZGMX 052100Z AUTO 00000KT 11SM 22/20 RMK SLP087 T02220200 57007 IEM_DS3505
ZGMX,1958-04-06 00:00,ZGMX 060000Z AUTO 00000KT 16SM 23/21 RMK SLP107 T02280211 53019 IEM_DS3505
ZGMX,1958-04-06 03:00,ZGMX 060300Z AUTO 00000KT 17SM 24/21 RMK SLP113 T02390211 51005 IEM_DS3505
ZGMX,1958-04-06 06:00,ZGMX 060600Z AUTO 00000KT 11SM 23/21 RMK 60079 SLP101 T02280211 58012 IEM_DS3505
ZGMX,1958-04-06 09:00,ZGMX 060900Z AUTO 00000KT 14SM 22/21 RMK SLP114 T02220211 53012 IEM_DS3505
ZGMX,1958-04-06 12:00,ZGMX 061200Z AUTO 32002KT 22/21 RMK 60098 SLP129 T02220211 53016 IEM_DS3505
ZGMX,1958-04-06 15:00,ZGMX 061500Z AUTO 00000KT 22/21 RMK SLP148 T02220211 51019 IEM_DS3505
ZGMX,1958-04-06 18:00,ZGMX 061800Z AUTO 00000KT 11SM 21/20 RMK 60031 SLP137 T02110200 57011 IEM_DS3505
ZGMX,1958-04-06 21:00,ZGMX 062100Z AUTO 00000KT 17SM 20/19 RMK SLP135 T02000189 57002 IEM_DS3505
ZGMX,1958-04-07 00:00,ZGMX 070000Z AUTO 00000KT 19SM 20/19 RMK 60002 70209 SLP146 T02000189 50010 IEM_DS3505
ZGMX,1958-04-07 03:00,ZGMX 070300Z AUTO 00000KT 19SM 22/20 RMK SLP148 T02220200 52002 IEM_DS3505
ZGMX,1958-04-07 06:00,ZGMX 070600Z AUTO 00000KT 7SM 21/21 RMK 60004 SLP131 T02110211 57017 IEM_DS3505
ZGMX,1958-04-07 09:00,ZGMX 070900Z AUTO 09004KT 19SM 23/20 RMK SLP121 T02280200 56010 IEM_DS3505
ZGMX,1958-04-07 12:00,ZGMX 071200Z AUTO 09004KT 23/20 RMK 60002 SLP131 T02280200 52010 IEM_DS3505
ZGMX,1958-04-07 15:00,ZGMX 071500Z AUTO 00000KT 21/20 RMK SLP142 T02110200 50010 IEM_DS3505
ZGMX,1958-04-07 18:00,ZGMX 071800Z AUTO 00000KT 9SM 20/20 RMK 60002 SLP138 T02000200 56004 IEM_DS3505
ZGMX,1958-04-07 21:00,ZGMX 072100Z AUTO 00000KT 3SM 20/19 RMK SLP140 T02000189 53002 IEM_DS3505
ZGMX,1958-04-08 00:00,ZGMX 080000Z AUTO 00000KT 4SM 20/20 RMK 70004 SLP160 T02000200 52020 IEM_DS3505
ZGMX,1958-04-08 03:00,ZGMX 080300Z AUTO 00000KT 12SM 24/21 RMK SLP166 T02390211 51006 IEM_DS3505
ZGMX,1958-04-08 06:00,ZGMX 080600Z AUTO 00000KT 19SM 26/21 RMK SLP143 T02610211 57024 IEM_DS3505
ZGMX,1958-04-08 09:00,ZGMX 080900Z AUTO 18004KT 19SM 27/21 RMK SLP134 T02720211 57010 IEM_DS3505
ZGMX,1958-04-08 15:00,ZGMX 081500Z AUTO 00000KT 22/21 RMK SLP154 T02220211 52017 IEM_DS3505
ZGMX,1958-04-08 18:00,ZGMX 081800Z AUTO 00000KT 8SM 22/21 RMK SLP152 T02220211 57001 IEM_DS3505
ZGMX,1958-04-08 21:00,ZGMX 082100Z AUTO 00000KT 4SM 20/20 RMK SLP146 T02000200 55006 IEM_DS3505
ZGMX,1958-04-09 00:00,ZGMX 090000Z AUTO 00000KT 3/8SM 21/21 RMK SLP162 T02110211 52017 IEM_DS3505
ZGMX,1958-04-09 03:00,ZGMX 090300Z AUTO 00000KT 19SM 26/21 RMK SLP162 T02610211 50000 IEM_DS3505
ZGMX,1958-04-09 06:00,ZGMX 090600Z AUTO 27002KT 22SM 30/23 RMK SLP130 T03000228 57031 IEM_DS3505
ZGMX,1958-04-09 09:00,ZGMX 090900Z AUTO 16004KT 22SM 30/21 RMK SLP121 T03000211 56009 IEM_DS3505
ZGMX,1958-04-09 12:00,ZGMX 091200Z AUTO 09006KT 24/20 RMK SLP144 T02390200 52022 IEM_DS3505
ZGMX,1958-04-09 15:00,ZGMX 091500Z AUTO 09004KT 22/19 RMK SLP159 T02220189 51015 IEM_DS3505
ZGMX,1958-04-09 18:00,ZGMX 091800Z AUTO 00000KT 8SM 20/19 RMK SLP155 T02000189 57004 IEM_DS3505
ZGMX,1958-04-09 21:00,ZGMX 092100Z AUTO 00000KT 7SM 20/19 RMK SLP151 T02000189 55003 IEM_DS3505
ZGMX,1958-04-10 00:00,ZGMX 100000Z AUTO 00000KT 16SM 21/18 RMK SLP172 T02110178 52020 IEM_DS3505
ZGMX,1958-04-10 03:00,ZGMX 100300Z AUTO 18002KT 19SM 24/18 RMK SLP165 T02390178 58006 IEM_DS3505
ZGMX,1958-04-10 06:00,ZGMX 100600Z AUTO 18010KT 22SM 27/18 RMK SLP128 T02720178 57037 IEM_DS3505
ZGMX,1958-04-10 09:00,ZGMX 100900Z AUTO 20006KT 22SM 27/18 RMK SLP117 T02720178 55011 IEM_DS3505
ZGMX,1958-04-10 12:00,ZGMX 101200Z AUTO 00000KT 24/19 RMK SLP129 T02390189 53012 IEM_DS3505
ZGMX,1958-04-10 15:00,ZGMX 101500Z AUTO 00000KT 21/19 RMK SLP143 T02110189 51013 IEM_DS3505
ZGMX,1958-04-10 18:00,ZGMX 101800Z AUTO 00000KT 11SM 20/19 RMK SLP140 T02000189 57002 IEM_DS3505
ZGMX,1958-04-10 21:00,ZGMX 102100Z AUTO 00000KT 7SM 20/19 RMK SLP134 T02000189 56006 IEM_DS3505
ZGMX,1958-04-11 00:00,ZGMX 110000Z AUTO 00000KT 11SM 21/20 RMK SLP150 T02110200 51015 IEM_DS3505
