station,valid,metar
ZGMX,2000-03-13 21:00,ZGMX 132100Z AUTO 00000KT 6SM 17/17 RMK 70045 SLP162 T01720167 52005 IEM_DS3505
ZGMX,2000-03-14 00:00,ZGMX 140000Z AUTO 00000KT 4SM 17/17 RMK 60000 SLP178 T01730166 52016 IEM_DS3505
ZGMX,2000-03-14 03:00,ZGMX 140300Z AUTO 34002KT 7SM 19/17 RMK SLP176 T01910173 57002 IEM_DS3505
ZGMX,2000-03-14 06:00,ZGMX 140600Z AUTO 32004KT 12SM 22/18 RMK 60003 SLP145 T02220179 57030 IEM_DS3505
ZGMX,2000-03-14 09:00,ZGMX 140900Z AUTO 00000KT 11SM 24/19 RMK SLP127 T02400187 57018 IEM_DS3505
ZGMX,2000-03-14 12:00,ZGMX 141200Z AUTO 07002KT 9SM 22/19 RMK SLP134 T02200187 52007 IEM_DS3505
ZGMX,2000-03-14 15:00,ZGMX 141500Z AUTO 00000KT 6SM 20/18 RMK SLP143 T01970183 52009 IEM_DS3505
ZGMX,2000-03-14 18:00,ZGMX 141800Z AUTO 29002KT 8SM 19/18 RMK SLP141 T01870177 57002 IEM_DS3505
ZGMX,2000-03-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 18/17 RMK 70000 SLP137 T01810169 57004 IEM_DS3505
ZGMX,2000-03-15 00:00,ZGMX 150000Z AUTO 27002KT 6SM 18/17 RMK 70003 SLP144 T01810169 52007 IEM_DS3505
ZGMX,2000-03-15 03:00,ZGMX 150300Z AUTO 09004KT 7SM 22/18 RMK SLP143 T02170175 57001 IEM_DS3505
ZGMX,2000-03-15 06:00,ZGMX 150600Z AUTO 32002KT 16SM 25/18 RMK SLP099 T02510175 57043 IEM_DS3505
ZGMX,2000-03-15 09:00,ZGMX 150900Z AUTO 09002KT 19SM 26/18 RMK SLP083 T02620183 57016 IEM_DS3505
ZGMX,2000-03-15 12:00,ZGMX 151200Z AUTO 09002KT 16SM 23/18 RMK SLP091 T02260182 52008 IEM_DS3505
ZGMX,2000-03-15 15:00,ZGMX 151500Z AUTO 18006KT 12SM 21/18 RMK SLP105 T02120182 52014 IEM_DS3505
ZGMX,2000-03-15 18:00,ZGMX 151800Z AUTO 36006KT 14SM 18/16 RMK 60004 SLP127 T01830163 52022 IEM_DS3505
ZGMX,2000-03-15 21:00,ZGMX 152100Z AUTO 36006KT 19SM 17/13 RMK 70009 SLP132 T01660132 52005 IEM_DS3505
ZGMX,2000-03-16 00:00,ZGMX 160000Z AUTO 36006KT 19SM 16/12 RMK 60004 SLP151 T01630117 52018 IEM_DS3505
ZGMX,2000-03-16 03:00,ZGMX 160300Z AUTO 36008KT 19SM 17/10 RMK SLP165 T01680102 52013 IEM_DS3505
ZGMX,2000-03-16 06:00,ZGMX 160600Z AUTO 36006KT 19SM 16/12 RMK 60000 SLP145 T01600116 57020 IEM_DS3505
ZGMX,2000-03-16 09:00,ZGMX 160900Z AUTO 04006KT 19SM 16/12 RMK SLP141 T01650122 57004 IEM_DS3505
ZGMX,2000-03-16 12:00,ZGMX 161200Z AUTO 09002KT 6SM 15/13 RMK 60004 SLP158 T01530126 52016 IEM_DS3505
ZGMX,2000-03-16 15:00,ZGMX 161500Z AUTO 36002KT 9SM 15/13 RMK SLP163 T01490131 52005 IEM_DS3505
ZGMX,2000-03-16 18:00,ZGMX 161800Z AUTO 04004KT 8SM 15/13 RMK 60004 SLP156 T01480130 57007 IEM_DS3505
ZGMX,2000-03-16 21:00,ZGMX 162100Z AUTO 36002KT 7SM 15/13 RMK 70010 SLP153 T01470131 57003 IEM_DS3505
ZGMX,2000-03-17 00:00,ZGMX 170000Z AUTO 09008KT 2 1/2SM 14/13 RMK 60002 SLP168 T01400131 52015 IEM_DS3505
ZGMX,2000-03-17 03:00,ZGMX 170300Z AUTO 04004KT 12SM 15/10 RMK SLP176 T01460104 52008 IEM_DS3505
ZGMX,2000-03-17 06:00,ZGMX 170600Z AUTO 04004KT 16SM 17/11 RMK 60000 SLP149 T01690108 57027 IEM_DS3505
ZGMX,2000-03-17 09:00,ZGMX 170900Z AUTO 36004KT 17SM 17/12 RMK SLP135 T01660117 57013 IEM_DS3505
ZGMX,2000-03-17 12:00,ZGMX 171200Z AUTO 04004KT 14SM 16/11 RMK SLP144 T01620110 52008 IEM_DS3505
ZGMX,2000-03-17 15:00,ZGMX 171500Z AUTO 36002KT 11SM 15/12 RMK SLP161 T01460120 52017 IEM_DS3505
ZGMX,2000-03-17 21:00,ZGMX 172100Z AUTO 04002KT 10SM 14/11 RMK 70008 SLP140 T01410113 57014 IEM_DS3505
ZGMX,2000-03-18 00:00,ZGMX 180000Z AUTO 04002KT 9SM 14/12 RMK 60000 SLP156 T01410117 52016 IEM_DS3505
ZGMX,2000-03-18 03:00,ZGMX 180300Z AUTO 32004KT 11SM 17/12 RMK SLP157 T01700121 52001 IEM_DS3505
ZGMX,2000-03-18 06:00,ZGMX 180600Z AUTO 32002KT 16SM 20/13 RMK 60003 SLP131 T01950134 57025 IEM_DS3505
ZGMX,2000-03-18 09:00,ZGMX 180900Z AUTO 36004KT 16SM 18/14 RMK SLP120 T01850138 57011 IEM_DS3505
ZGMX,2000-03-18 12:00,ZGMX 181200Z AUTO 04004KT 9SM 17/14 RMK 60003 SLP138 T01680142 52017 IEM_DS3505
ZGMX,2000-03-18 15:00,ZGMX 181500Z AUTO 36006KT 6SM 16/14 RMK SLP152 T01630142 52015 IEM_DS3505
ZGMX,2000-03-18 18:00,ZGMX 181800Z AUTO 36004KT 6SM 16/14 RMK 60003 SLP151 T01620143 57001 IEM_DS3505
ZGMX,2000-03-18 21:00,ZGMX 182100Z AUTO 11002KT 6SM 16/14 RMK 70003 SLP137 T01600144 57014 IEM_DS3505
ZGMX,2000-03-19 00:00,ZGMX 190000Z AUTO 11002KT 5SM 16/15 RMK 60000 SLP157 T01610147 52020 IEM_DS3505
ZGMX,2000-03-19 03:00,ZGMX 190300Z AUTO 32004KT 6SM 17/15 RMK SLP162 T01700151 52005 IEM_DS3505
ZGMX,2000-03-19 06:00,ZGMX 190600Z AUTO 00000KT 4SM 17/16 RMK 60008 SLP142 T01700158 57020 IEM_DS3505
ZGMX,2000-03-19 09:00,ZGMX 190900Z AUTO 00000KT 7SM 18/16 RMK SLP134 T01850156 57008 IEM_DS3505
ZGMX,2000-03-19 12:00,ZGMX 191200Z AUTO 32002KT 7SM 18/17 RMK 60003 SLP145 T01820167 52011 IEM_DS3505
ZGMX,2000-03-19 15:00,ZGMX 191500Z AUTO 09002KT 4SM 18/17 RMK SLP162 T01760168 52017 IEM_DS3505
ZGMX,2000-03-19 18:00,ZGMX 191800Z AUTO 09002KT 4SM 17/17 RMK 60003 SLP167 T01740167 52005 IEM_DS3505
ZGMX,2000-03-19 21:00,ZGMX 192100Z AUTO 00000KT 6SM 17/16 RMK 70009 SLP155 T01710164 57012 IEM_DS3505
ZGMX,2000-03-20 00:00,ZGMX 200000Z AUTO 09004KT 11SM 17/14 RMK 60001 SLP159 T01700142 52004 IEM_DS3505
ZGMX,2000-03-20 03:00,ZGMX 200300Z AUTO 32002KT 16SM 19/10 RMK SLP171 T01920099 52012 IEM_DS3505
ZGMX,2000-03-20 06:00,ZGMX 200600Z AUTO 32002KT 19SM 21/12 RMK SLP140 T02100115 57030 IEM_DS3505
ZGMX,2000-03-20 09:00,ZGMX 200900Z AUTO 00000KT 19SM 24/13 RMK SLP123 T02360134 57017 IEM_DS3505
ZGMX,2000-03-20 12:00,ZGMX 201200Z AUTO 00000KT 16SM 20/16 RMK SLP139 T02020155 52016 IEM_DS3505
ZGMX,2000-03-20 15:00,ZGMX 201500Z AUTO 07002KT 11SM 19/12 RMK SLP155 T01910125 52016 IEM_DS3505
ZGMX,2000-03-20 18:00,ZGMX 201800Z AUTO 18002KT 9SM 18/15 RMK SLP159 T01810149 52004 IEM_DS3505
ZGMX,2000-03-20 21:00,ZGMX 202100Z AUTO 00000KT 9SM 18/14 RMK SLP158 T01750142 57001 IEM_DS3505
ZGMX,2000-03-21 00:00,ZGMX 210000Z AUTO 34002KT 7SM 18/13 RMK SLP171 T01780130 52012 IEM_DS3505
ZGMX,2000-03-21 03:00,ZGMX 210300Z AUTO 32002KT 9SM 21/12 RMK SLP168 T02110125 57002 IEM_DS3505
ZGMX,2000-03-21 06:00,ZGMX 210600Z AUTO 32002KT 16SM 28/16 RMK SLP123 T02780163 57044 IEM_DS3505
ZGMX,2000-03-21 09:00,ZGMX 210900Z AUTO 32006KT 19SM 29/16 RMK SLP100 T02880164 57022 IEM_DS3505
ZGMX,2000-03-21 12:00,ZGMX 211200Z AUTO 00000KT 15SM 25/18 RMK SLP115 T02460183 52014 IEM_DS3505
ZGMX,2000-03-21 15:00,ZGMX 211500Z AUTO 00000KT 12SM 22/19 RMK SLP135 T02160188 52020 IEM_DS3505
ZGMX,2000-03-21 18:00,ZGMX 211800Z AUTO 00000KT 11SM 20/18 RMK SLP139 T02000181 52004 IEM_DS3505
ZGMX,2000-03-21 21:00,ZGMX 212100Z AUTO 11002KT 9SM 19/17 RMK SLP139 T01920172 54000 IEM_DS3505
ZGMX,2000-03-22 00:00,ZGMX 220000Z AUTO 00000KT 7SM 19/17 RMK SLP153 T01900169 52014 IEM_DS3505
ZGMX,2000-03-22 03:00,ZGMX 220300Z AUTO 34002KT 14SM 26/18 RMK SLP150 T02570182 57003 IEM_DS3505
ZGMX,2000-03-22 06:00,ZGMX 220600Z AUTO 32004KT 16SM 29/18 RMK SLP116 T02910183 57033 IEM_DS3505
ZGMX,2000-03-22 09:00,ZGMX 220900Z AUTO 32002KT 16SM 30/18 RMK SLP101 T03000179 57015 IEM_DS3505
ZGMX,2000-03-22 12:00,ZGMX 221200Z AUTO 00000KT 11SM 26/19 RMK SLP122 T02570191 52020 IEM_DS3505
ZGMX,2000-03-22 15:00,ZGMX 221500Z AUTO 32002KT 9SM 22/18 RMK SLP147 T02250182 52025 IEM_DS3505
ZGMX,2000-03-22 18:00,ZGMX 221800Z AUTO 22004KT 9SM 21/18 RMK 60003 SLP153 T02110182 52007 IEM_DS3505
ZGMX,2000-03-22 21:00,ZGMX 222100Z AUTO 00000KT 7SM 20/18 RMK 70007 SLP154 T01970181 52001 IEM_DS3505
ZGMX,2000-03-23 00:00,ZGMX 230000Z AUTO 11004KT 6SM 20/18 RMK 60008 SLP172 T02010180 52017 IEM_DS3505
ZGMX,2000-03-23 03:00,ZGMX 230300Z AUTO 04002KT 6SM 21/18 RMK SLP182 T02070180 52009 IEM_DS3505
ZGMX,2000-03-23 06:00,ZGMX 230600Z AUTO 27004KT 5SM 21/ RMK 60003 SLP159 57023 IEM_DS3505
ZGMX,2000-03-23 09:00,ZGMX 230900Z AUTO 32006KT 17SM 20/16 RMK SLP170 T02040157 52011 IEM_DS3505
ZGMX,2000-03-23 12:00,ZGMX 231200Z AUTO 32006KT 17SM 19/13 RMK 60003 SLP194 T01900130 52023 IEM_DS3505
ZGMX,2000-03-23 15:00,ZGMX 231500Z AUTO 32004KT 16SM 17/13 RMK SLP213 T01660130 52019 IEM_DS3505
ZGMX,2000-03-23 18:00,ZGMX 231800Z AUTO 32006KT 17SM 16/12 RMK 60003 SLP208 T01600120 57005 IEM_DS3505
ZGMX,2000-03-23 21:00,ZGMX 232100Z AUTO 32004KT 17SM 15/12 RMK 70000 SLP209 T01530116 52001 IEM_DS3505
ZGMX,2000-03-24 00:00,ZGMX 240000Z AUTO 32004KT 16SM 16/11 RMK 60003 SLP226 T01560111 52016 IEM_DS3505
ZGMX,2000-03-24 03:00,ZGMX 240300Z AUTO 18004KT 17SM 17/13 RMK SLP219 T01710132 57007 IEM_DS3505
ZGMX,2000-03-24 06:00,ZGMX 240600Z AUTO 36002KT 16SM 20/12 RMK SLP196 T01990125 57022 IEM_DS3505
ZGMX,2000-03-24 09:00,ZGMX 240900Z AUTO 04004KT 17SM 19/13 RMK SLP188 T01940127 57008 IEM_DS3505
ZGMX,2000-03-24 12:00,ZGMX 241200Z AUTO 04004KT 16SM 18/14 RMK SLP205 T01840139 52016 IEM_DS3505
ZGMX,2000-03-24 15:00,ZGMX 241500Z AUTO 04004KT 11SM 18/14 RMK SLP214 T01810143 52009 IEM_DS3505
ZGMX,2000-03-24 18:00,ZGMX 241800Z AUTO 36004KT 10SM 17/14 RMK SLP215 T01730136 52002 IEM_DS3505
ZGMX,2000-03-24 21:00,ZGMX 242100Z AUTO 07002KT 10SM 17/13 RMK SLP209 T01680129 57006 IEM_DS3505
ZGMX,2000-03-25 00:00,ZGMX 250000Z AUTO 07004KT 16SM 17/11 RMK SLP222 T01710114 52012 IEM_DS3505
ZGMX,2000-03-25 03:00,ZGMX 250300Z AUTO 32004KT 16SM 20/13 RMK SLP223 T01970130 52002 IEM_DS3505
ZGMX,2000-03-25 06:00,ZGMX 250600Z AUTO 36004KT 16SM 21/13 RMK SLP199 T02060129 57024 IEM_DS3505
ZGMX,2000-03-25 09:00,ZGMX 250900Z AUTO 36004KT 14SM 20/11 RMK SLP194 T02010110 57005 IEM_DS3505
ZGMX,2000-03-25 12:00,ZGMX 251200Z AUTO 36006KT 12SM 18/12 RMK SLP212 T01770123 52017 IEM_DS3505
ZGMX,2000-03-25 15:00,ZGMX 251500Z AUTO 36004KT 11SM 17/12 RMK SLP231 T01670118 52019 IEM_DS3505
ZGMX,2000-03-25 18:00,ZGMX 251800Z AUTO 32006KT 11SM 16/11 RMK SLP226 T01600110 57004 IEM_DS3505
ZGMX,2000-03-25 21:00,ZGMX 252100Z AUTO 27006KT 10SM 15/11 RMK SLP223 T01510108 57004 IEM_DS3505
ZGMX,2000-03-26 00:00,ZGMX 260000Z AUTO 32004KT 11SM 15/10 RMK SLP241 T01520103 52018 IEM_DS3505
ZGMX,2000-03-26 03:00,ZGMX 260300Z AUTO 32004KT 14SM 17/12 RMK SLP236 T01680115 57005 IEM_DS3505
ZGMX,2000-03-26 06:00,ZGMX 260600Z AUTO 32004KT 16SM 20/12 RMK SLP198 T02020116 57037 IEM_DS3505
ZGMX,2000-03-26 09:00,ZGMX 260900Z AUTO 09004KT 19SM 20/11 RMK SLP183 T02020114 57015 IEM_DS3505
ZGMX,2000-03-26 12:00,ZGMX 261200Z AUTO 00000KT 12SM 18/13 RMK SLP192 T01810132 52008 IEM_DS3505
ZGMX,2000-03-26 15:00,ZGMX 261500Z AUTO 00000KT 10SM 16/13 RMK SLP199 T01550128 52007 IEM_DS3505
ZGMX,2000-03-26 18:00,ZGMX 261800Z AUTO 09002KT 9SM 13/12 RMK SLP189 T01340117 57010 IEM_DS3505
ZGMX,2000-03-26 21:00,ZGMX 262100Z AUTO 00000KT 7SM 12/11 RMK SLP178 T01210110 57011 IEM_DS3505
ZGMX,2000-03-27 00:00,ZGMX 270000Z AUTO 09004KT 3/8SM 12/11 RMK SLP195 T01150109 52017 IEM_DS3505
ZGMX,2000-03-27 03:00,ZGMX 270300Z AUTO 32002KT 6SM 18/12 RMK SLP193 T01750125 57002 IEM_DS3505
ZGMX,2000-03-27 06:00,ZGMX 270600Z AUTO 04002KT 17SM 25/07 RMK SLP148 T02470074 57043 IEM_DS3505
ZGMX,2000-03-27 09:00,ZGMX 270900Z AUTO 18004KT 19SM 26/08 RMK SLP128 T02600078 57020 IEM_DS3505
ZGMX,2000-03-27 12:00,ZGMX 271200Z AUTO 18002KT 16SM 21/10 RMK SLP144 T02130104 52015 IEM_DS3505
ZGMX,2000-03-27 15:00,ZGMX 271500Z AUTO 29002KT 12SM 16/11 RMK SLP160 T01650111 52016 IEM_DS3505
ZGMX,2000-03-27 18:00,ZGMX 271800Z AUTO 22002KT 9SM 14/10 RMK SLP155 T01410099 57004 IEM_DS3505
ZGMX,2000-03-27 21:00,ZGMX 272100Z AUTO 00000KT 7SM 13/10 RMK SLP157 T01280101 52002 IEM_DS3505
ZGMX,2000-03-28 00:00,ZGMX 280000Z AUTO 07004KT 7SM 14/10 RMK SLP176 T01370098 52018 IEM_DS3505
ZGMX,2000-03-28 03:00,ZGMX 280300Z AUTO 22004KT 9SM 21/12 RMK SLP169 T02130117 57007 IEM_DS3505
ZGMX,2000-03-28 06:00,ZGMX 280600Z AUTO 32004KT 16SM 29/09 RMK SLP128 T02940091 57039 IEM_DS3505
ZGMX,2000-03-28 09:00,ZGMX 280900Z AUTO 36004KT 19SM 32/07 RMK SLP118 T03210067 57010 IEM_DS3505
ZGMX,2000-03-28 12:00,ZGMX 281200Z AUTO 00000KT 14SM 25/16 RMK SLP149 T02500163 52030 IEM_DS3505
ZGMX,2000-03-28 15:00,ZGMX 281500Z AUTO 09002KT 12SM 20/14 RMK SLP169 T01970136 52020 IEM_DS3505
ZGMX,2000-03-28 18:00,ZGMX 281800Z AUTO 09004KT 10SM 17/12 RMK SLP173 T01740116 52005 IEM_DS3505
ZGMX,2000-03-28 21:00,ZGMX 282100Z AUTO 00000KT 8SM 16/11 RMK SLP182 T01650107 52009 IEM_DS3505
ZGMX,2000-03-29 00:00,ZGMX 290000Z AUTO 00000KT 7SM 18/12 RMK SLP208 T01820117 52025 IEM_DS3505
ZGMX,2000-03-29 03:00,ZGMX 290300Z AUTO 32004KT 9SM 26/09 RMK SLP205 T02550086 57003 IEM_DS3505
ZGMX,2000-03-29 06:00,ZGMX 290600Z AUTO 32006KT 12SM 30/05 RMK SLP172 T02990049 57032 IEM_DS3505
ZGMX,2000-03-29 09:00,ZGMX 290900Z AUTO 02004KT 12SM 31/07 RMK SLP150 T03110066 57022 IEM_DS3505
ZGMX,2000-03-29 12:00,ZGMX 291200Z AUTO 00000KT 11SM 24/11 RMK SLP158 T02370106 52007 IEM_DS3505
ZGMX,2000-03-29 15:00,ZGMX 291500Z AUTO 22004KT 10SM 20/12 RMK SLP172 T01950118 52015 IEM_DS3505
ZGMX,2000-03-29 18:00,ZGMX 291800Z AUTO 18004KT 9SM 18/ RMK IEM_DS3505
ZGMX,2000-03-29 21:00,ZGMX 292100Z AUTO 20004KT 9SM 17/11 RMK SLP169 T01710112 52002 IEM_DS3505
ZGMX,2000-03-30 00:00,ZGMX 300000Z AUTO 27002KT 9SM 17/12 RMK SLP187 T01710120 52017 IEM_DS3505
ZGMX,2000-03-30 03:00,ZGMX 300300Z AUTO 20002KT 12SM 22/11 RMK SLP170 T02190112 57017 IEM_DS3505
ZGMX,2000-03-30 06:00,ZGMX 300600Z AUTO 14004KT 19SM 28/09 RMK SLP128 T02790090 57041 IEM_DS3505
ZGMX,2000-03-30 09:00,ZGMX 300900Z AUTO 18004KT 19SM 30/09 RMK SLP107 T02970091 57020 IEM_DS3505
ZGMX,2000-03-30 12:00,ZGMX 301200Z AUTO 32002KT 16SM 25/10 RMK SLP119 T02470102 52011 IEM_DS3505
ZGMX,2000-03-30 15:00,ZGMX 301500Z AUTO 09002KT 14SM 22/13 RMK SLP132 T02180134 52013 IEM_DS3505
ZGMX,2000-03-30 18:00,ZGMX 301800Z AUTO 20002KT 11SM 20/14 RMK SLP115 T02000140 57016 IEM_DS3505
ZGMX,2000-03-30 21:00,ZGMX 302100Z AUTO 00000KT 8SM 18/15 RMK SLP106 T01840152 57009 IEM_DS3505
ZGMX,2000-03-31 00:00,ZGMX 310000Z AUTO 07004KT 10SM 20/15 RMK SLP126 T02020146 52019 IEM_DS3505
ZGMX,2000-03-31 03:00,ZGMX 310300Z AUTO 32004KT 11SM 24/17 RMK SLP127 T02430167 52001 IEM_DS3505
ZGMX,2000-03-31 06:00,ZGMX 310600Z AUTO 04004KT 19SM 28/17 RMK SLP089 T02850168 57037 IEM_DS3505
ZGMX,2000-03-31 09:00,ZGMX 310900Z AUTO 00000KT 19SM 29/16 RMK SLP074 T02870159 57015 IEM_DS3505
ZGMX,2000-03-31 12:00,ZGMX 311200Z AUTO 14006KT 16SM 26/19 RMK SLP080 T02610190 52006 IEM_DS3505
ZGMX,2000-03-31 15:00,ZGMX 311500Z AUTO 22002KT 16SM 25/20 RMK SLP095 T02470195 52015 IEM_DS3505
ZGMX,2000-03-31 18:00,ZGMX 311800Z AUTO 36004KT 12SM 20/18 RMK 60008 SLP098 T01980182 52003 IEM_DS3505
ZGMX,2000-03-31 21:00,ZGMX 312100Z AUTO 36002KT 9SM 20/18 RMK 70024 SLP076 T01960180 57022 IEM_DS3505
ZGMX,2000-04-01 00:00,ZGMX 010000Z AUTO 00000KT 7SM 20/19 RMK 60035 SLP092 T01970188 52016 IEM_DS3505
ZGMX,2000-04-01 03:00,ZGMX 010300Z AUTO 07004KT 4SM 20/19 RMK SLP098 T02030194 52005 IEM_DS3505
ZGMX,2000-04-01 06:00,ZGMX 010600Z AUTO 36002KT 9SM 23/20 RMK 60004 SLP076 T02300198 57022 IEM_DS3505
ZGMX,2000-04-01 09:00,ZGMX 010900Z AUTO 09004KT 16SM 24/20 RMK SLP060 T02400200 57015 IEM_DS3505
ZGMX,2000-04-01 12:00,ZGMX 011200Z AUTO 09004KT 14SM 22/20 RMK 60003 SLP084 T02230197 52023 IEM_DS3505
ZGMX,2000-04-01 15:00,ZGMX 011500Z AUTO 09006KT 11SM 21/19 RMK SLP107 T02140194 52023 IEM_DS3505
ZGMX,2000-04-01 18:00,ZGMX 011800Z AUTO 04002KT 11SM 21/18 RMK SLP108 T02070183 52001 IEM_DS3505
ZGMX,2000-04-01 21:00,ZGMX 012100Z AUTO 09004KT 9SM 20/18 RMK 70023 SLP105 T02030182 57003 IEM_DS3505
ZGMX,2000-04-02 00:00,ZGMX 020000Z AUTO 04004KT 10SM 20/19 RMK 60004 SLP116 T02010188 52011 IEM_DS3505
ZGMX,2000-04-02 03:00,ZGMX 020300Z AUTO 04004KT 5SM 21/20 RMK SLP126 T02070196 52010 IEM_DS3505
ZGMX,2000-04-02 06:00,ZGMX 020600Z AUTO 27004KT 16SM 25/20 RMK 60004 SLP090 T02490205 57035 IEM_DS3505
ZGMX,2000-04-02 09:00,ZGMX 020900Z AUTO 00000KT 16SM 26/20 RMK SLP074 T02600204 57016 IEM_DS3505
ZGMX,2000-04-02 12:00,ZGMX 021200Z AUTO 27002KT 12SM 24/20 RMK SLP098 T02380196 52023 IEM_DS3505
ZGMX,2000-04-02 15:00,ZGMX 021500Z AUTO 27004KT 6SM 22/20 RMK SLP115 T02200205 52017 IEM_DS3505
ZGMX,2000-04-02 18:00,ZGMX 021800Z AUTO 14002KT 5SM 21/20 RMK 60083 SLP107 T02090204 57008 IEM_DS3505
ZGMX,2000-04-02 21:00,ZGMX 022100Z AUTO 00000KT 6SM 21/20 RMK 70092 SLP103 T02070202 57003 IEM_DS3505
ZGMX,2000-04-03 00:00,ZGMX 030000Z AUTO 11002KT 17SM 20/19 RMK 60002 SLP114 T02040191 52010 IEM_DS3505
ZGMX,2000-04-03 03:00,ZGMX 030300Z AUTO 00000KT 9SM 21/20 RMK SLP118 T02060195 52004 IEM_DS3505
ZGMX,2000-04-03 06:00,ZGMX 030600Z AUTO 32008KT 5SM 20/19 RMK 60031 SLP100 T02000194 57018 IEM_DS3505
ZGMX,2000-04-03 09:00,ZGMX 030900Z AUTO 14004KT 7SM 20/19 RMK SLP084 T01980192 57016 IEM_DS3505
ZGMX,2000-04-03 12:00,ZGMX 031200Z AUTO 00000KT 7SM 20/19 RMK 60138 SLP106 T01980193 52021 IEM_DS3505
ZGMX,2000-04-03 15:00,ZGMX 031500Z AUTO 00000KT 6SM 20/19 RMK SLP114 T01980193 52008 IEM_DS3505
ZGMX,2000-04-03 18:00,ZGMX 031800Z AUTO 32004KT 2SM 19/19 RMK 60004 SLP113 T01890186 57001 IEM_DS3505
ZGMX,2000-04-03 21:00,ZGMX 032100Z AUTO 00000KT 5SM 18/18 RMK 70175 SLP106 T01800177 57007 IEM_DS3505
ZGMX,2000-04-04 00:00,ZGMX 040000Z AUTO 27002KT 11SM 18/17 RMK 60002 SLP128 T01810174 52022 IEM_DS3505
ZGMX,2000-04-04 03:00,ZGMX 040300Z AUTO 36006KT 16SM 20/17 RMK SLP130 T02000167 52002 IEM_DS3505
ZGMX,2000-04-04 06:00,ZGMX 040600Z AUTO 22002KT 19SM 22/17 RMK 60003 SLP104 T02160174 57025 IEM_DS3505
ZGMX,2000-04-04 09:00,ZGMX 040900Z AUTO 22004KT 19SM 24/18 RMK SLP085 T02420179 57019 IEM_DS3505
ZGMX,2000-04-04 12:00,ZGMX 041200Z AUTO 34002KT 19SM 22/18 RMK SLP107 T02210176 52021 IEM_DS3505
ZGMX,2000-04-04 15:00,ZGMX 041500Z AUTO 27004KT 17SM 20/17 RMK SLP124 T02050166 52017 IEM_DS3505
ZGMX,2000-04-04 18:00,ZGMX 041800Z AUTO 22004KT 10SM 19/17 RMK SLP123 T01910171 57001 IEM_DS3505
ZGMX,2000-04-04 21:00,ZGMX 042100Z AUTO 18002KT 9SM 18/17 RMK 70000 SLP127 T01810168 52005 IEM_DS3505
ZGMX,2000-04-05 00:00,ZGMX 050000Z AUTO 27002KT 12SM 18/17 RMK 70003 SLP146 T01850167 52018 IEM_DS3505
ZGMX,2000-04-05 03:00,ZGMX 050300Z AUTO 32006KT 19SM 20/15 RMK SLP154 T02020146 52008 IEM_DS3505
ZGMX,2000-04-05 06:00,ZGMX 050600Z AUTO 36006KT 11SM 19/15 RMK 60003 SLP140 T01870153 57014 IEM_DS3505
ZGMX,2000-04-05 09:00,ZGMX 050900Z AUTO 14002KT 16SM 20/16 RMK SLP138 T01960159 57002 IEM_DS3505
ZGMX,2000-04-05 12:00,ZGMX 051200Z AUTO 00000KT 12SM 19/16 RMK 60000 SLP152 T01910165 52013 IEM_DS3505
ZGMX,2000-04-05 15:00,ZGMX 051500Z AUTO 11002KT 10SM 19/16 RMK SLP173 T01890162 52022 IEM_DS3505
ZGMX,2000-04-05 18:00,ZGMX 051800Z AUTO 04002KT 9SM 18/16 RMK SLP164 T01790157 57010 IEM_DS3505
ZGMX,2000-04-05 21:00,ZGMX 052100Z AUTO 09002KT 9SM 18/15 RMK 70000 SLP164 T01790154 54000 IEM_DS3505
ZGMX,2000-04-06 00:00,ZGMX 060000Z AUTO 04002KT 19SM 18/14 RMK 70000 SLP182 T01840139 52018 IEM_DS3505
ZGMX,2000-04-06 03:00,ZGMX 060300Z AUTO 32004KT 19SM 22/14 RMK SLP181 T02160135 54000 IEM_DS3505
ZGMX,2000-04-06 06:00,ZGMX 060600Z AUTO 36004KT 19SM 23/14 RMK SLP153 T02260145 57028 IEM_DS3505
ZGMX,2000-04-06 09:00,ZGMX 060900Z AUTO 32004KT 16SM 21/16 RMK SLP141 T02120165 57012 IEM_DS3505
ZGMX,2000-04-06 12:00,ZGMX 061200Z AUTO 04002KT 5SM 18/17 RMK 60043 SLP170 T01830172 52028 IEM_DS3505
ZGMX,2000-04-06 15:00,ZGMX 061500Z AUTO 11004KT 9SM 18/17 RMK SLP176 T01820169 52007 IEM_DS3505
ZGMX,2000-04-06 18:00,ZGMX 061800Z AUTO 36002KT 8SM 18/17 RMK 60008 SLP172 T01800168 57004 IEM_DS3505
ZGMX,2000-04-06 21:00,ZGMX 062100Z AUTO 04004KT 4SM 17/16 RMK 70145 SLP172 T01720165 57001 IEM_DS3505
ZGMX,2000-04-07 00:00,ZGMX 070000Z AUTO 04002KT 2 1/2SM 17/16 RMK 60138 SLP183 T01710164 52011 IEM_DS3505
ZGMX,2000-04-07 03:00,ZGMX 070300Z AUTO 04002KT 4SM 18/17 RMK SLP196 T01750167 52013 IEM_DS3505
ZGMX,2000-04-07 06:00,ZGMX 070600Z AUTO 07004KT 5SM 17/17 RMK 60031 SLP173 T01740166 57023 IEM_DS3505
ZGMX,2000-04-07 09:00,ZGMX 070900Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP158 T01760171 57015 IEM_DS3505
