station,valid,metar
ZGMX,1975-03-26 06:00,ZGMX 260600Z AUTO 36002KT 12SM 21/17 RMK SLP128 T02100170 57015 IEM_DS3505
ZGMX,1975-03-26 09:00,ZGMX 260900Z AUTO 02004KT 6SM 20/18 RMK SLP131 T02000180 52003 IEM_DS3505
ZGMX,1975-03-26 12:00,ZGMX 261200Z AUTO 09002KT 9SM RMK IEM_DS3505
ZGMX,1975-03-26 15:00,ZGMX 261500Z AUTO 11004KT 11SM 18/15 RMK SLP156 T01800150 50010 IEM_DS3505
ZGMX,1975-03-26 18:00,ZGMX 261800Z AUTO 11008KT 9SM 17/13 RMK SLP153 T01700130 58004 IEM_DS3505
ZGMX,1975-03-26 21:00,ZGMX 262100Z AUTO 11006KT 9SM 16/13 RMK SLP153 T01600130 54000 IEM_DS3505
ZGMX,1975-03-27 00:00,ZGMX 270000Z AUTO 11004KT 16SM 17/12 RMK SLP163 T01700120 53010 IEM_DS3505
ZGMX,1975-03-27 03:00,ZGMX 270300Z AUTO 27002KT 19SM 19/12 RMK SLP159 T01900120 58003 IEM_DS3505
ZGMX,1975-03-27 06:00,ZGMX 270600Z AUTO 00000KT 19SM 21/14 RMK SLP136 T02100140 56022 IEM_DS3505
ZGMX,1975-03-27 09:00,ZGMX 270900Z AUTO 00000KT 16SM 21/15 RMK SLP127 T02100150 55009 IEM_DS3505
ZGMX,1975-03-27 12:00,ZGMX 271200Z AUTO 00000KT 11SM 19/16 RMK SLP140 T01900160 52012 IEM_DS3505
ZGMX,1975-03-27 15:00,ZGMX 271500Z AUTO 34002KT 11SM 19/15 RMK SLP156 T01900150 52016 IEM_DS3505
ZGMX,1975-03-27 18:00,ZGMX 271800Z AUTO 00000KT 6SM 17/16 RMK 60008 SLP156 T01700160 50000 IEM_DS3505
ZGMX,1975-03-27 21:00,ZGMX 272100Z AUTO 00000KT 6SM 17/16 RMK SLP152 T01700160 56004 IEM_DS3505
ZGMX,1975-03-28 00:00,ZGMX 280000Z AUTO 00000KT 11SM 17/16 RMK 60004 SLP174 T01700160 52022 IEM_DS3505
ZGMX,1975-03-28 03:00,ZGMX 280300Z AUTO 27002KT 16SM 20/16 RMK SLP164 T02000160 58009 IEM_DS3505
ZGMX,1975-03-28 06:00,ZGMX 280600Z AUTO 22004KT 17SM 24/17 RMK SLP139 T02400170 57025 IEM_DS3505
ZGMX,1975-03-28 09:00,ZGMX 280900Z AUTO 14002KT 19SM 24/18 RMK SLP117 T02400180 57022 IEM_DS3505
ZGMX,1975-03-28 12:00,ZGMX 281200Z AUTO 00000KT 12SM 23/21 RMK SLP129 T02300210 52012 IEM_DS3505
ZGMX,1975-03-28 15:00,ZGMX 281500Z AUTO 11002KT 11SM 21/18 RMK SLP149 T02100180 52030 IEM_DS3505
ZGMX,1975-03-28 18:00,ZGMX 281800Z AUTO 14004KT 9SM 20/18 RMK SLP138 T02000180 58011 IEM_DS3505
ZGMX,1975-03-28 21:00,ZGMX 282100Z AUTO 22002KT 9SM RMK 55005 IEM_DS3505
ZGMX,1975-03-29 00:00,ZGMX 290000Z AUTO 22002KT 9SM 20/18 RMK SLP151 T02000180 52018 IEM_DS3505
ZGMX,1975-03-29 03:00,ZGMX 290300Z AUTO 00000KT 7SM 22/19 RMK SLP152 T02200190 52001 IEM_DS3505
ZGMX,1975-03-29 06:00,ZGMX 290600Z AUTO 36004KT 12SM 20/18 RMK 60012 SLP145 T02000180 57007 IEM_DS3505
ZGMX,1975-03-29 09:00,ZGMX 290900Z AUTO 34006KT 19SM 20/16 RMK SLP150 T02000160 52005 IEM_DS3505
ZGMX,1975-03-29 12:00,ZGMX 291200Z AUTO 36006KT 19SM 18/13 RMK SLP173 T01800130 52022 IEM_DS3505
ZGMX,1975-03-29 15:00,ZGMX 291500Z AUTO 00000KT 16SM 17/14 RMK SLP175 T01700140 50002 IEM_DS3505
ZGMX,1975-03-29 18:00,ZGMX 291800Z AUTO 00000KT 12SM 16/15 RMK SLP169 T01600150 57006 IEM_DS3505
ZGMX,1975-03-29 21:00,ZGMX 292100Z AUTO 00000KT 9SM 16/15 RMK SLP165 T01600150 56004 IEM_DS3505
ZGMX,1975-03-30 00:00,ZGMX 300000Z AUTO 00000KT 12SM 17/13 RMK SLP174 T01700130 52009 IEM_DS3505
ZGMX,1975-03-30 03:00,ZGMX 300300Z AUTO 22002KT 12SM 18/12 RMK SLP180 T01800120 51006 IEM_DS3505
ZGMX,1975-03-30 06:00,ZGMX 300600Z AUTO 00000KT 14SM 19/13 RMK SLP163 T01900130 57017 IEM_DS3505
ZGMX,1975-03-30 09:00,ZGMX 300900Z AUTO 00000KT 12SM 19/15 RMK SLP157 T01900150 56006 IEM_DS3505
ZGMX,1975-03-30 12:00,ZGMX 301200Z AUTO 00000KT 6SM 17/16 RMK 60004 SLP181 T01700160 51023 IEM_DS3505
ZGMX,1975-03-30 15:00,ZGMX 301500Z AUTO 34002KT 5SM 16/16 RMK SLP193 T01600160 51012 IEM_DS3505
ZGMX,1975-03-30 18:00,ZGMX 301800Z AUTO 32002KT 5SM 16/15 RMK 60051 SLP194 T01600150 52001 IEM_DS3505
ZGMX,1975-03-30 21:00,ZGMX 302100Z AUTO 32002KT 6SM 15/15 RMK SLP191 T01500150 57003 IEM_DS3505
ZGMX,1975-03-31 00:00,ZGMX 310000Z AUTO 00000KT 9SM 16/15 RMK 60020 SLP201 T01600150 52010 IEM_DS3505
ZGMX,1975-03-31 03:00,ZGMX 310300Z AUTO 04002KT 11SM 20/15 RMK SLP193 T02000150 58007 IEM_DS3505
ZGMX,1975-03-31 06:00,ZGMX 310600Z AUTO 22002KT 43SM 24/15 RMK SLP167 T02400150 58025 IEM_DS3505
ZGMX,1975-03-31 09:00,ZGMX 310900Z AUTO 11002KT 12SM 25/15 RMK SLP159 T02500150 57008 IEM_DS3505
ZGMX,1975-03-31 12:00,ZGMX 311200Z AUTO 22004KT 16SM 21/17 RMK SLP177 T02100170 51017 IEM_DS3505
ZGMX,1975-03-31 15:00,ZGMX 311500Z AUTO 00000KT 9SM 18/17 RMK SLP193 T01800170 51016 IEM_DS3505
ZGMX,1975-03-31 18:00,ZGMX 311800Z AUTO 00000KT 5SM 16/15 RMK SLP195 T01600150 52002 IEM_DS3505
ZGMX,1975-03-31 21:00,ZGMX 312100Z AUTO 4SM 15/14 RMK SLP203 T01500140 53008 IEM_DS3505
ZGMX,1975-04-01 00:00,ZGMX 010000Z AUTO 04002KT 9SM 17/12 RMK SLP223 T01700120 52020 IEM_DS3505
ZGMX,1975-04-01 03:00,ZGMX 010300Z AUTO 29004KT 12SM 23/09 RMK SLP209 T02300090 57014 IEM_DS3505
ZGMX,1975-04-01 06:00,ZGMX 010600Z AUTO 04004KT 12SM 25/07 RMK SLP188 T02500070 58020 IEM_DS3505
ZGMX,1975-04-01 09:00,ZGMX 010900Z AUTO 34006KT 14SM 24/08 RMK SLP187 T02400080 55002 IEM_DS3505
ZGMX,1975-04-01 12:00,ZGMX 011200Z AUTO 02004KT 11SM 20/05 RMK SLP222 T02000050 52034 IEM_DS3505
ZGMX,1975-04-01 15:00,ZGMX 011500Z AUTO 36004KT 9SM 18/02 RMK SLP232 T01800020 52011 IEM_DS3505
ZGMX,1975-04-01 18:00,ZGMX 011800Z AUTO 00000KT 11SM 14/06 RMK SLP226 T01400060 57006 IEM_DS3505
ZGMX,1975-04-01 21:00,ZGMX 012100Z AUTO 00000KT 12/ RMK SLP227 53001 IEM_DS3505
ZGMX,1975-04-02 00:00,ZGMX 020000Z AUTO 14002KT 17SM 14/08 RMK SLP245 T01400080 51018 IEM_DS3505
ZGMX,1975-04-02 03:00,ZGMX 020300Z AUTO 36004KT 25SM 20/00 RMK SLP240 T02000000 58004 IEM_DS3505
ZGMX,1975-04-02 06:00,ZGMX 020600Z AUTO 22002KT 25SM 23/01 RMK SLP217 T02300010 57023 IEM_DS3505
ZGMX,1975-04-02 09:00,ZGMX 020900Z AUTO 18002KT 13SM 24/06 RMK SLP201 T02400060 57017 IEM_DS3505
ZGMX,1975-04-02 12:00,ZGMX 021200Z AUTO 14004KT 14SM 18/11 RMK SLP217 T01800110 52016 IEM_DS3505
ZGMX,1975-04-02 15:00,ZGMX 021500Z AUTO 11004KT 11SM 16/11 RMK SLP226 T01600110 52009 IEM_DS3505
ZGMX,1975-04-02 21:00,ZGMX 022100Z AUTO 14002KT 9SM 12/11 RMK SLP223 T01200110 53003 IEM_DS3505
ZGMX,1975-04-03 00:00,ZGMX 030000Z AUTO 22002KT 11SM 14/12 RMK SLP240 T01400120 52017 IEM_DS3505
ZGMX,1975-04-03 03:00,ZGMX 030300Z AUTO 34002KT 16SM 20/10 RMK SLP235 T02000100 57005 IEM_DS3505
ZGMX,1975-04-03 06:00,ZGMX 030600Z AUTO 34002KT 19SM 23/11 RMK SLP196 T02300110 57038 IEM_DS3505
ZGMX,1975-04-03 09:00,ZGMX 030900Z AUTO 00000KT 19SM 25/11 RMK SLP181 T02500110 57015 IEM_DS3505
ZGMX,1975-04-03 12:00,ZGMX 031200Z AUTO 04002KT 15SM 20/11 RMK SLP194 T02000110 52012 IEM_DS3505
ZGMX,1975-04-03 15:00,ZGMX 031500Z AUTO 09002KT 11SM 18/12 RMK SLP204 T01800120 51011 IEM_DS3505
ZGMX,1975-04-03 18:00,ZGMX 031800Z AUTO 00000KT 9SM 16/12 RMK SLP195 T01600120 58009 IEM_DS3505
ZGMX,1975-04-03 21:00,ZGMX 032100Z AUTO 00000KT 11SM 15/12 RMK SLP190 T01500120 55005 IEM_DS3505
ZGMX,1975-04-04 00:00,ZGMX 040000Z AUTO 00000KT 14SM 16/12 RMK SLP208 T01600120 52017 IEM_DS3505
ZGMX,1975-04-04 03:00,ZGMX 040300Z AUTO 25002KT 12SM 21/13 RMK SLP198 T02100130 58009 IEM_DS3505
ZGMX,1975-04-04 06:00,ZGMX 040600Z AUTO 20002KT 16SM 25/16 RMK SLP156 T02500160 57041 IEM_DS3505
ZGMX,1975-04-04 09:00,ZGMX 040900Z AUTO 18004KT 12SM 23/15 RMK SLP153 T02300150 57004 IEM_DS3505
ZGMX,1975-04-04 12:00,ZGMX 041200Z AUTO 11004KT 11SM 21/15 RMK SLP162 T02100150 52009 IEM_DS3505
ZGMX,1975-04-04 15:00,ZGMX 041500Z AUTO 00000KT 11SM 20/16 RMK SLP174 T02000160 52013 IEM_DS3505
ZGMX,1975-04-04 18:00,ZGMX 041800Z AUTO 00000KT 9SM 20/18 RMK SLP164 T02000180 57009 IEM_DS3505
ZGMX,1975-04-04 21:00,ZGMX 042100Z AUTO 00000KT 11SM 19/18 RMK SLP157 T01900180 56008 IEM_DS3505
ZGMX,1975-04-05 00:00,ZGMX 050000Z AUTO 13002KT 14SM 20/17 RMK SLP161 T02000170 52004 IEM_DS3505
ZGMX,1975-04-05 03:00,ZGMX 050300Z AUTO 04002KT 16SM 25/19 RMK SLP150 T02500190 57010 IEM_DS3505
ZGMX,1975-04-05 06:00,ZGMX 050600Z AUTO 14002KT 17SM 27/20 RMK T02700200 57034 IEM_DS3505
ZGMX,1975-04-05 09:00,ZGMX 050900Z AUTO 25002KT 16SM 26/21 RMK SLP105 T02600210 57011 IEM_DS3505
ZGMX,1975-04-05 12:00,ZGMX 051200Z AUTO 29002KT 12SM 24/21 RMK SLP121 T02400210 53016 IEM_DS3505
ZGMX,1975-04-05 15:00,ZGMX 051500Z AUTO 07004KT 9SM 20/18 RMK SLP153 T02000180 52032 IEM_DS3505
ZGMX,1975-04-05 18:00,ZGMX 051800Z AUTO 02004KT 7SM 19/18 RMK 60016 SLP140 T01900180 57014 IEM_DS3505
ZGMX,1975-04-05 21:00,ZGMX 052100Z AUTO 00000KT 7SM 19/18 RMK SLP131 T01900180 57009 IEM_DS3505
ZGMX,1975-04-06 00:00,ZGMX 060000Z AUTO 00000KT 9SM 19/18 RMK 60024 SLP149 T01900180 52017 IEM_DS3505
ZGMX,1975-04-06 03:00,ZGMX 060300Z AUTO 00000KT 10SM 21/19 RMK SLP194 T02100190 50000 IEM_DS3505
ZGMX,1975-04-06 06:00,ZGMX 060600Z AUTO 00000KT 12SM 22/19 RMK SLP112 T02200190 57037 IEM_DS3505
ZGMX,1975-04-06 09:00,ZGMX 060900Z AUTO 00000KT 16SM 24/21 RMK T02400210 56011 IEM_DS3505
ZGMX,1975-04-06 12:00,ZGMX 061200Z AUTO 09006KT 16SM 22/18 RMK 60002 SLP109 T02200180 52008 IEM_DS3505
ZGMX,1975-04-06 15:00,ZGMX 061500Z AUTO 11004KT 14SM 21/18 RMK SLP125 T02100180 52016 IEM_DS3505
ZGMX,1975-04-06 18:00,ZGMX 061800Z AUTO 00000KT 9SM 20/18 RMK SLP118 T02000180 57006 IEM_DS3505
ZGMX,1975-04-06 21:00,ZGMX 062100Z AUTO 00000KT 11SM 20/18 RMK SLP115 T02000180 57003 IEM_DS3505
ZGMX,1975-04-07 00:00,ZGMX 070000Z AUTO 11002KT 14SM RMK 50005 IEM_DS3505
ZGMX,1975-04-07 03:00,ZGMX 070300Z AUTO 00000KT 19SM 25/20 RMK SLP118 T02500200 58002 IEM_DS3505
ZGMX,1975-04-07 06:00,ZGMX 070600Z AUTO 22004KT 22SM 26/20 RMK SLP094 T02600200 57024 IEM_DS3505
ZGMX,1975-04-07 09:00,ZGMX 070900Z AUTO 22008KT 22SM 27/21 RMK SLP060 T02700210 57033 IEM_DS3505
ZGMX,1975-04-07 12:00,ZGMX 071200Z AUTO 09002KT 12SM 24/21 RMK SLP071 T02400210 52010 IEM_DS3505
ZGMX,1975-04-07 15:00,ZGMX 071500Z AUTO 25002KT 9SM 24/21 RMK SLP105 T02400210 53034 IEM_DS3505
ZGMX,1975-04-07 18:00,ZGMX 071800Z AUTO 36002KT 6SM 19/19 RMK 60169 SLP121 T01900190 52016 IEM_DS3505
ZGMX,1975-04-08 00:00,ZGMX 080000Z AUTO 36002KT 11SM 17/16 RMK 60043 SLP154 T01700160 52031 IEM_DS3505
ZGMX,1975-04-08 03:00,ZGMX 080300Z AUTO 00000KT 16SM 18/15 RMK SLP162 T01800150 50008 IEM_DS3505
ZGMX,1975-04-08 09:00,ZGMX 080900Z AUTO 36004KT 19SM 19/14 RMK SLP118 T01900140 56009 IEM_DS3505
ZGMX,1975-04-08 12:00,ZGMX 081200Z AUTO 04002KT 12SM 18/15 RMK SLP133 T01800150 52015 IEM_DS3505
ZGMX,1975-04-08 15:00,ZGMX 081500Z AUTO 00000KT 7SM 17/16 RMK SLP133 T01700160 50000 IEM_DS3505
ZGMX,1975-04-08 18:00,ZGMX 081800Z AUTO 00000KT 7SM 17/16 RMK 60012 SLP126 T01700160 58007 IEM_DS3505
ZGMX,1975-04-08 21:00,ZGMX 082100Z AUTO 00000KT 9SM 17/16 RMK SLP121 T01700160 55005 IEM_DS3505
ZGMX,1975-04-09 00:00,ZGMX 090000Z AUTO 00000KT 11SM 18/16 RMK SLP124 T01800160 52003 IEM_DS3505
ZGMX,1975-04-09 03:00,ZGMX 090300Z AUTO 00000KT 9SM 22/18 RMK SLP123 T02200180 50000 IEM_DS3505
ZGMX,1975-04-09 09:00,ZGMX 090900Z AUTO 14004KT 22SM 26/20 RMK SLP078 T02600200 57010 IEM_DS3505
ZGMX,1975-04-09 12:00,ZGMX 091200Z AUTO 04002KT 12SM 23/20 RMK SLP102 T02300200 52023 IEM_DS3505
ZGMX,1975-04-09 15:00,ZGMX 091500Z AUTO 14002KT 11SM 22/19 RMK SLP115 T02200190 52014 IEM_DS3505
ZGMX,1975-04-09 18:00,ZGMX 091800Z AUTO 27016KT 9SM RMK SLP111 IEM_DS3505
ZGMX,1975-04-09 21:00,ZGMX 092100Z AUTO 00000KT 9SM 19/19 RMK SLP101 T01900190 57010 IEM_DS3505
ZGMX,1975-04-10 00:00,ZGMX 100000Z AUTO 00000KT 4SM 20/19 RMK SLP118 T02000190 53017 IEM_DS3505
ZGMX,1975-04-10 03:00,ZGMX 100300Z AUTO 18002KT 16SM 26/21 RMK SLP120 T02600210 52002 IEM_DS3505
ZGMX,1975-04-10 06:00,ZGMX 100600Z AUTO 20004KT 25SM 30/21 RMK SLP093 T03000210 57026 IEM_DS3505
ZGMX,1975-04-10 09:00,ZGMX 100900Z AUTO 18002KT 25SM 29/22 RMK SLP082 T02900220 57011 IEM_DS3505
ZGMX,1975-04-10 12:00,ZGMX 101200Z AUTO 16SM 26/22 RMK SLP100 T02600220 52018 IEM_DS3505
ZGMX,1975-04-10 15:00,ZGMX 101500Z AUTO 00000KT 12SM 23/22 RMK SLP118 T02300220 51018 IEM_DS3505
ZGMX,1975-04-10 18:00,ZGMX 101800Z AUTO 34002KT 11SM 22/21 RMK SLP107 T02200210 57011 IEM_DS3505
ZGMX,1975-04-10 21:00,ZGMX 102100Z AUTO 14002KT 7SM RMK IEM_DS3505
ZGMX,1975-04-11 00:00,ZGMX 110000Z AUTO 00000KT 12SM 22/21 RMK SLP126 T02200210 52031 IEM_DS3505
ZGMX,1975-04-11 03:00,ZGMX 110300Z AUTO 22002KT 11SM 26/22 RMK SLP147 T02600220 52021 IEM_DS3505
ZGMX,1975-04-11 06:00,ZGMX 110600Z AUTO 36002KT 19SM 24/18 RMK SLP133 T02400180 58014 IEM_DS3505
ZGMX,1975-04-11 09:00,ZGMX 110900Z AUTO 11006KT 17SM 22/19 RMK SLP128 T02200190 57006 IEM_DS3505
ZGMX,1975-04-11 12:00,ZGMX 111200Z AUTO 36002KT 14SM 21/20 RMK 60008 SLP135 T02100200 53007 IEM_DS3505
ZGMX,1975-04-11 15:00,ZGMX 111500Z AUTO 00000KT 11SM 21/19 RMK SLP138 T02100190 52004 IEM_DS3505
ZGMX,1975-04-11 18:00,ZGMX 111800Z AUTO 00000KT 11SM 21/19 RMK SLP127 T02100190 57011 IEM_DS3505
ZGMX,1975-04-11 21:00,ZGMX 112100Z AUTO 00000KT 6SM 21/19 RMK SLP109 T02100190 57019 IEM_DS3505
ZGMX,1975-04-12 00:00,ZGMX 120000Z AUTO 00000KT 9SM 21/19 RMK SLP117 T02100190 52008 IEM_DS3505
ZGMX,1975-04-12 03:00,ZGMX 120300Z AUTO 20004KT 12SM 20/18 RMK SLP155 T02000180 52038 IEM_DS3505
ZGMX,1975-04-12 06:00,ZGMX 120600Z AUTO 34002KT 14SM 21/20 RMK 60043 SLP130 T02100200 57025 IEM_DS3505
ZGMX,1975-04-12 09:00,ZGMX 120900Z AUTO 36002KT 16SM 23/20 RMK SLP112 T02300200 57017 IEM_DS3505
ZGMX,1975-04-12 12:00,ZGMX 121200Z AUTO 04002KT 12SM 22/20 RMK SLP108 T02200200 57004 IEM_DS3505
ZGMX,1975-04-12 15:00,ZGMX 121500Z AUTO 04002KT 9SM 22/21 RMK SLP125 T02200210 52016 IEM_DS3505
ZGMX,1975-04-12 18:00,ZGMX 121800Z AUTO 00000KT 9SM 21/21 RMK SLP114 T02100210 57010 IEM_DS3505
ZGMX,1975-04-12 21:00,ZGMX 122100Z AUTO 00000KT 9SM 21/20 RMK SLP101 T02100200 57013 IEM_DS3505
ZGMX,1975-04-13 00:00,ZGMX 130000Z AUTO 25002KT 12SM 22/21 RMK SLP117 T02200210 52016 IEM_DS3505
ZGMX,1975-04-13 03:00,ZGMX 130300Z AUTO 29002KT 12SM 24/22 RMK SLP126 T02400220 52009 IEM_DS3505
ZGMX,1975-04-13 06:00,ZGMX 130600Z AUTO 34002KT 12SM 20/19 RMK 60063 SLP119 T02000190 57008 IEM_DS3505
ZGMX,1975-04-13 09:00,ZGMX 130900Z AUTO 16004KT 9SM 19/19 RMK SLP130 T01900190 52011 IEM_DS3505
ZGMX,1975-04-13 12:00,ZGMX 131200Z AUTO 00000KT 6SM 19/18 RMK 60051 SLP148 T01900180 53018 IEM_DS3505
ZGMX,1975-04-13 15:00,ZGMX 131500Z AUTO 04002KT 6SM 19/18 RMK SLP135 T01900180 57013 IEM_DS3505
ZGMX,1975-04-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 19/18 RMK 60020 SLP128 T01900180 57007 IEM_DS3505
ZGMX,1975-04-13 21:00,ZGMX 132100Z AUTO 04004KT 9SM 19/18 RMK SLP112 T01900180 58016 IEM_DS3505
ZGMX,1975-04-14 00:00,ZGMX 140000Z AUTO 11004KT 11SM 19/18 RMK SLP139 T01900180 52027 IEM_DS3505
ZGMX,1975-04-14 03:00,ZGMX 140300Z AUTO 16002KT 7SM 19/18 RMK SLP158 T01900180 52018 IEM_DS3505
ZGMX,1975-04-14 06:00,ZGMX 140600Z AUTO 22002KT 12SM 21/19 RMK 60051 SLP138 T02100190 55019 IEM_DS3505
ZGMX,1975-04-14 09:00,ZGMX 140900Z AUTO 00000KT 16SM 23/20 RMK SLP116 T02300200 55022 IEM_DS3505
ZGMX,1975-04-14 12:00,ZGMX 141200Z AUTO 00000KT 14SM 21/20 RMK 60002 SLP127 T02100200 52011 IEM_DS3505
ZGMX,1975-04-14 15:00,ZGMX 141500Z AUTO 00000KT 11SM 20/19 RMK SLP133 T02000190 51006 IEM_DS3505
ZGMX,1975-04-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 20/19 RMK SLP142 T02000190 52009 IEM_DS3505
ZGMX,1975-04-14 21:00,ZGMX 142100Z AUTO 00000KT 9SM 19/19 RMK SLP142 T01900190 54000 IEM_DS3505
ZGMX,1975-04-15 00:00,ZGMX 150000Z AUTO 36002KT 11SM 21/19 RMK SLP141 T02100190 57001 IEM_DS3505
ZGMX,1975-04-15 03:00,ZGMX 150300Z AUTO 27002KT 16SM 26/20 RMK SLP156 T02600200 51016 IEM_DS3505
ZGMX,1975-04-15 06:00,ZGMX 150600Z AUTO 14004KT 16SM 26/21 RMK SLP136 T02600210 57020 IEM_DS3505
ZGMX,1975-04-15 09:00,ZGMX 150900Z AUTO 09002KT 16SM 26/21 RMK SLP131 T02600210 57005 IEM_DS3505
ZGMX,1975-04-15 12:00,ZGMX 151200Z AUTO 14006KT 24/22 RMK T02400220 51011 IEM_DS3505
ZGMX,1975-04-15 15:00,ZGMX 151500Z AUTO 32002KT 12SM 22/21 RMK SLP153 T02200210 51011 IEM_DS3505
ZGMX,1975-04-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 21/21 RMK SLP147 T02100210 58006 IEM_DS3505
ZGMX,1975-04-15 21:00,ZGMX 152100Z AUTO 00000KT 6SM 20/20 RMK SLP145 T02000200 55002 IEM_DS3505
ZGMX,1975-04-16 00:00,ZGMX 160000Z AUTO 00000KT 5SM 22/20 RMK SLP163 T02200200 52018 IEM_DS3505
ZGMX,1975-04-16 03:00,ZGMX 160300Z AUTO 22002KT 14SM 27/21 RMK SLP162 T02700210 58001 IEM_DS3505
ZGMX,1975-04-16 06:00,ZGMX 160600Z AUTO 20008KT 22SM 29/22 RMK SLP143 T02900220 58019 IEM_DS3505
ZGMX,1975-04-16 09:00,ZGMX 160900Z AUTO 09006KT 22SM 29/22 RMK SLP132 T02900220 56011 IEM_DS3505
ZGMX,1975-04-16 12:00,ZGMX 161200Z AUTO 11002KT 16SM 25/22 RMK SLP135 T02500220 52003 IEM_DS3505
ZGMX,1975-04-16 15:00,ZGMX 161500Z AUTO 00000KT 12SM 23/22 RMK SLP152 T02300220 52017 IEM_DS3505
ZGMX,1975-04-16 18:00,ZGMX 161800Z AUTO 00000KT 11SM 22/21 RMK SLP137 T02200210 58014 IEM_DS3505
ZGMX,1975-04-16 21:00,ZGMX 162100Z AUTO 10019KT 11SM 21/21 RMK SLP136 T02100210 57002 IEM_DS3505
ZGMX,1975-04-17 00:00,ZGMX 170000Z AUTO 00000KT 3SM 22/21 RMK SLP148 T02200210 53012 IEM_DS3505
ZGMX,1975-04-17 06:00,ZGMX 170600Z AUTO 20004KT 22SM 31/21 RMK SLP118 T03100210 57024 IEM_DS3505
ZGMX,1975-04-17 09:00,ZGMX 170900Z AUTO 22002KT 22SM 30/22 RMK SLP098 T03000220 57020 IEM_DS3505
ZGMX,1975-04-17 12:00,ZGMX 171200Z AUTO 14002KT 16SM 26/22 RMK SLP107 T02600220 52008 IEM_DS3505
ZGMX,1975-04-17 15:00,ZGMX 171500Z AUTO 14004KT 12SM 24/22 RMK SLP117 T02400220 51021 IEM_DS3505
ZGMX,1975-04-17 18:00,ZGMX 171800Z AUTO 00000KT 10SM 24/22 RMK SLP109 T02400220 57008 IEM_DS3505
ZGMX,1975-04-17 21:00,ZGMX 172100Z AUTO 00000KT 7SM 23/22 RMK SLP105 T02300220 57004 IEM_DS3505
ZGMX,1975-04-18 00:00,ZGMX 180000Z AUTO 00000KT 12SM 24/22 RMK SLP119 T02400220 52014 IEM_DS3505
ZGMX,1975-04-18 03:00,ZGMX 180300Z AUTO 25002KT 16SM 28/21 RMK SLP117 T02800210 58002 IEM_DS3505
ZGMX,1975-04-18 06:00,ZGMX 180600Z AUTO 18008KT 22SM 30/19 RMK SLP086 T03000190 57031 IEM_DS3505
ZGMX,1975-04-18 09:00,ZGMX 180900Z AUTO 22002KT 25SM 31/21 RMK SLP057 T03100210 57018 IEM_DS3505
ZGMX,1975-04-18 12:00,ZGMX 181200Z AUTO 04002KT 16SM 26/22 RMK SLP081 T02600220 52013 IEM_DS3505
ZGMX,1975-04-18 15:00,ZGMX 181500Z AUTO 00000KT 14SM 25/22 RMK SLP095 T02500220 52014 IEM_DS3505
ZGMX,1975-04-18 18:00,ZGMX 181800Z AUTO 00000KT 11SM 24/22 RMK SLP088 T02400220 58007 IEM_DS3505
ZGMX,1975-04-18 21:00,ZGMX 182100Z AUTO 00000KT 9SM 23/22 RMK SLP076 T02300220 57011 IEM_DS3505
ZGMX,1975-04-19 00:00,ZGMX 190000Z AUTO 00000KT 7SM 25/22 RMK SLP103 T02500220 52026 IEM_DS3505
ZGMX,1975-04-19 03:00,ZGMX 190300Z AUTO 20002KT 16SM 29/22 RMK SLP093 T02900220 57010 IEM_DS3505
ZGMX,1975-04-19 06:00,ZGMX 190600Z AUTO 18008KT 22SM 31/21 RMK SLP070 T03100210 57022 IEM_DS3505
ZGMX,1975-04-19 09:00,ZGMX 190900Z AUTO 25004KT 25SM 30/21 RMK SLP058 T03000210 57012 IEM_DS3505
ZGMX,1975-04-19 12:00,ZGMX 191200Z AUTO 34004KT 16SM 27/22 RMK SLP081 T02700220 52022 IEM_DS3505
ZGMX,1975-04-19 15:00,ZGMX 191500Z AUTO 00000KT 6SM 22/19 RMK SLP118 T02200190 53037 IEM_DS3505
ZGMX,1975-04-19 18:00,ZGMX 191800Z AUTO 00000KT 11SM 21/19 RMK 60020 SLP113 T02100190 57005 IEM_DS3505
ZGMX,1975-04-19 21:00,ZGMX 192100Z AUTO 36004KT 11SM 20/17 RMK SLP119 T02000170 53006 IEM_DS3505
ZGMX,1975-04-20 00:00,ZGMX 200000Z AUTO 32006KT 22SM 20/14 RMK SLP139 T02000140 52019 IEM_DS3505
ZGMX,1975-04-20 03:00,ZGMX 200300Z AUTO 36002KT 28SM 23/16 RMK SLP137 T02300160 58002 IEM_DS3505
ZGMX,1975-04-20 06:00,ZGMX 200600Z AUTO 22002KT 28SM 26/16 RMK SLP104 T02600160 57033 IEM_DS3505
ZGMX,1975-04-20 09:00,ZGMX 200900Z AUTO 00000KT 25SM 28/17 RMK SLP097 T02800170 55007 IEM_DS3505
ZGMX,1975-04-20 12:00,ZGMX 201200Z AUTO 36006KT 19SM 25/15 RMK SLP115 T02500150 51018 IEM_DS3505
ZGMX,1975-04-20 15:00,ZGMX 201500Z AUTO 36002KT 16SM 21/16 RMK SLP134 T02100160 52018 IEM_DS3505
ZGMX,1975-04-20 18:00,ZGMX 201800Z AUTO 00000KT 11SM 19/17 RMK SLP127 T01900170 57006 IEM_DS3505
