station,valid,metar
ZGMX,1993-03-22 03:00,ZGMX 220300Z AUTO 22002KT 1 1/2SM 17/14 RMK SLP244 T01700144 52002 IEM_DS3505
ZGMX,1993-03-22 06:00,ZGMX 220600Z AUTO 00000KT 7SM 22/17 RMK SLP213 T02150166 4////0137 57030 IEM_DS3505
ZGMX,1993-03-22 09:00,ZGMX 220900Z AUTO 00000KT 23/18 RMK SLP195 T02330176 57017 IEM_DS3505
ZGMX,1993-03-22 12:00,ZGMX 221200Z AUTO 18004KT 7SM 21/19 RMK SLP202 T02100186 52007 IEM_DS3505
ZGMX,1993-03-22 15:00,ZGMX 221500Z AUTO 00000KT 5SM 20/18 RMK SLP204 T01970184 52002 IEM_DS3505
ZGMX,1993-03-22 18:00,ZGMX 221800Z AUTO 00000KT 3SM 18/18 RMK SLP187 T01800175 40237//// 57017 IEM_DS3505
ZGMX,1993-03-22 21:00,ZGMX 222100Z AUTO 00000KT 2 1/2SM 18/18 RMK SLP184 T01810178 57002 IEM_DS3505
ZGMX,1993-03-23 00:00,ZGMX 230000Z AUTO 00000KT 1SM 19/18 RMK SLP197 T01880182 52012 IEM_DS3505
ZGMX,1993-03-23 03:00,ZGMX 230300Z AUTO 29002KT 9SM 24/19 RMK SLP190 T02420192 57006 IEM_DS3505
ZGMX,1993-03-23 06:00,ZGMX 230600Z AUTO 16010KT 19SM 26/19 RMK SLP162 T02630191 4////0177 57027 IEM_DS3505
ZGMX,1993-03-23 09:00,ZGMX 230900Z AUTO 20008KT 19SM 27/19 RMK SLP147 T02710193 57015 IEM_DS3505
ZGMX,1993-03-23 12:00,ZGMX 231200Z AUTO 00000KT 16SM 23/20 RMK SLP161 T02280195 52013 IEM_DS3505
ZGMX,1993-03-23 15:00,ZGMX 231500Z AUTO 00000KT 9SM 21/20 RMK SLP162 T02070196 52002 IEM_DS3505
ZGMX,1993-03-23 18:00,ZGMX 231800Z AUTO 14002KT 9SM 21/20 RMK SLP156 T02100196 40272//// 57006 IEM_DS3505
ZGMX,1993-03-23 21:00,ZGMX 232100Z AUTO 00000KT 9SM 20/19 RMK SLP144 T02040193 57012 IEM_DS3505
ZGMX,1993-03-24 00:00,ZGMX 240000Z AUTO 00000KT 7SM 21/20 RMK SLP160 T02110197 52016 IEM_DS3505
ZGMX,1993-03-24 03:00,ZGMX 240300Z AUTO 20004KT 19SM 27/20 RMK SLP162 T02660201 52002 IEM_DS3505
ZGMX,1993-03-24 06:00,ZGMX 240600Z AUTO 25004KT 19SM 27/20 RMK SLP141 T02740196 4////0200 57020 IEM_DS3505
ZGMX,1993-03-24 08:00,ZGMX 240800Z AUTO 25004KT 19SM 27/20 RMK SLP141 T02740196 57020 IEM_DS3505
ZGMX,1993-03-24 09:00,ZGMX 240900Z AUTO 00000KT 19SM 28/20 RMK SLP122 T02810199 57019 IEM_DS3505
ZGMX,1993-03-24 12:00,ZGMX 241200Z AUTO 00000KT 19SM 24/21 RMK SLP130 T02410212 52007 IEM_DS3505
ZGMX,1993-03-24 15:00,ZGMX 241500Z AUTO 00000KT 12SM 22/20 RMK SLP145 T02150204 52015 IEM_DS3505
ZGMX,1993-03-24 18:00,ZGMX 241800Z AUTO 00000KT 7SM 20/20 RMK SLP135 T02040196 40287//// 57010 IEM_DS3505
ZGMX,1993-03-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 20/19 RMK SLP132 T01950189 57003 IEM_DS3505
ZGMX,1993-03-25 00:00,ZGMX 250000Z AUTO 00000KT 4SM 20/19 RMK SLP144 T02020188 52012 IEM_DS3505
ZGMX,1993-03-25 03:00,ZGMX 250300Z AUTO 18008KT 19SM 27/20 RMK SLP141 T02680195 57003 IEM_DS3505
ZGMX,1993-03-25 06:00,ZGMX 250600Z AUTO 20010KT 19SM 30/19 RMK SLP112 T02970192 4////0188 57028 IEM_DS3505
ZGMX,1993-03-25 09:00,ZGMX 250900Z AUTO 20010KT 19SM 29/18 RMK SLP094 T02930184 57018 IEM_DS3505
ZGMX,1993-03-25 12:00,ZGMX 251200Z AUTO 20004KT 17SM 25/20 RMK SLP110 T02540197 52015 IEM_DS3505
ZGMX,1993-03-25 15:00,ZGMX 251500Z AUTO 00000KT 12SM 23/19 RMK SLP119 T02300189 52010 IEM_DS3505
ZGMX,1993-03-25 18:00,ZGMX 251800Z AUTO 36002KT 11SM 21/18 RMK SLP125 T02130185 40304//// 52006 IEM_DS3505
ZGMX,1993-03-25 21:00,ZGMX 252100Z AUTO 18002KT 9SM 20/18 RMK SLP119 T02000182 57006 IEM_DS3505
ZGMX,1993-03-26 00:00,ZGMX 260000Z AUTO 00000KT 19SM 22/19 RMK SLP130 T02170192 52010 IEM_DS3505
ZGMX,1993-03-26 03:00,ZGMX 260300Z AUTO 19SM 28/20 RMK SLP125 T02800195 57004 IEM_DS3505
ZGMX,1993-03-26 06:00,ZGMX 260600Z AUTO 20006KT 19SM 30/20 RMK SLP143 T02960195 4////0197 57022 IEM_DS3505
ZGMX,1993-03-26 09:00,ZGMX 260900Z AUTO 00000KT 19SM 29/20 RMK SLP086 T02940204 57017 IEM_DS3505
ZGMX,1993-03-26 12:00,ZGMX 261200Z AUTO 00000KT 12SM 26/21 RMK SLP092 T02630214 52006 IEM_DS3505
ZGMX,1993-03-26 15:00,ZGMX 261500Z AUTO 18004KT 12SM 24/21 RMK SLP109 T02430210 52018 IEM_DS3505
ZGMX,1993-03-26 18:00,ZGMX 261800Z AUTO 00000KT 9SM 22/21 RMK SLP155 T02210207 40320//// 57005 IEM_DS3505
ZGMX,1993-03-26 21:00,ZGMX 262100Z AUTO 00000KT 8SM 20/20 RMK SLP104 T02040196 57001 IEM_DS3505
ZGMX,1993-03-27 00:00,ZGMX 270000Z AUTO 32002KT 7SM 21/20 RMK SLP116 T02080196 52012 IEM_DS3505
ZGMX,1993-03-27 03:00,ZGMX 270300Z AUTO 22006KT 19SM 27/19 RMK SLP111 T02710188 57005 IEM_DS3505
ZGMX,1993-03-27 06:00,ZGMX 270600Z AUTO 18006KT 19SM 30/19 RMK SLP083 T03050193 4////0197 57027 IEM_DS3505
ZGMX,1993-03-27 09:00,ZGMX 270900Z AUTO 20008KT 19SM 29/20 RMK SLP072 T02940196 57012 IEM_DS3505
ZGMX,1993-03-27 12:00,ZGMX 271200Z AUTO 18002KT 16SM 26/19 RMK SLP080 T02590191 52011 IEM_DS3505
ZGMX,1993-03-27 15:00,ZGMX 271500Z AUTO 00000KT 16SM 24/19 RMK SLP102 T02350190 52019 IEM_DS3505
ZGMX,1993-03-27 18:00,ZGMX 271800Z AUTO 00000KT 14SM 22/19 RMK SLP099 T02160186 40308//// 57002 IEM_DS3505
ZGMX,1993-03-27 21:00,ZGMX 272100Z AUTO 00000KT 11SM 20/18 RMK SLP092 T02000182 57008 IEM_DS3505
ZGMX,1993-03-28 00:00,ZGMX 280000Z AUTO 00000KT 11SM 21/19 RMK SLP117 T02070188 52024 IEM_DS3505
ZGMX,1993-03-28 03:00,ZGMX 280300Z AUTO 20004KT 19SM 27/19 RMK SLP117 T02660189 52001 IEM_DS3505
ZGMX,1993-03-28 06:00,ZGMX 280600Z AUTO 29006KT 19SM 27/19 RMK SLP100 T02700188 4////0197 57017 IEM_DS3505
ZGMX,1993-03-28 09:00,ZGMX 280900Z AUTO 36006KT 16SM 22/17 RMK SLP114 T02210169 52013 IEM_DS3505
ZGMX,1993-03-28 12:00,ZGMX 281200Z AUTO 02006KT 12SM 18/15 RMK SLP149 T01820148 52034 IEM_DS3505
ZGMX,1993-03-28 15:00,ZGMX 281500Z AUTO 36004KT 12SM 18/12 RMK SLP169 T01800125 52021 IEM_DS3505
ZGMX,1993-03-28 18:00,ZGMX 281800Z AUTO 29002KT 12SM 17/12 RMK SLP177 T01710122 40277//// 52002 IEM_DS3505
ZGMX,1993-03-28 21:00,ZGMX 282100Z AUTO 04004KT 12SM 15/12 RMK SLP179 T01530124 52001 IEM_DS3505
ZGMX,1993-03-29 00:00,ZGMX 290000Z AUTO 34004KT 11SM 15/13 RMK SLP196 T01470129 52016 IEM_DS3505
ZGMX,1993-03-29 03:00,ZGMX 290300Z AUTO 36002KT 14SM 15/14 RMK SLP194 T01520136 57002 IEM_DS3505
ZGMX,1993-03-29 06:00,ZGMX 290600Z AUTO 11004KT 12SM 16/14 RMK SLP173 T01630135 4////0142 57020 IEM_DS3505
ZGMX,1993-03-29 09:00,ZGMX 290900Z AUTO 00000KT 12SM 16/12 RMK SLP170 T01610123 57004 IEM_DS3505
ZGMX,1993-03-29 15:00,ZGMX 291500Z AUTO 07002KT 9SM 15/13 RMK SLP192 T01510126 52014 IEM_DS3505
ZGMX,1993-03-29 18:00,ZGMX 291800Z AUTO 34002KT 9SM 15/12 RMK 60000 SLP183 T01460124 40173//// 57009 IEM_DS3505
ZGMX,1993-03-29 21:00,ZGMX 292100Z AUTO 02002KT 7SM 14/12 RMK SLP166 T01370124 57017 IEM_DS3505
ZGMX,1993-03-30 00:00,ZGMX 300000Z AUTO 36004KT 2 1/2SM 14/12 RMK 60001 70002 SLP183 T01400125 52017 IEM_DS3505
ZGMX,1993-03-30 03:00,ZGMX 300300Z AUTO 00000KT 3SM 14/13 RMK SLP189 T01410132 52006 IEM_DS3505
ZGMX,1993-03-30 06:00,ZGMX 300600Z AUTO 00000KT 11SM 16/13 RMK 60002 SLP162 T01560129 4////0131 57027 IEM_DS3505
ZGMX,1993-03-30 09:00,ZGMX 300900Z AUTO 00000KT 19SM 16/13 RMK SLP147 T01600133 57015 IEM_DS3505
ZGMX,1993-03-30 12:00,ZGMX 301200Z AUTO 00000KT 4SM 15/14 RMK 60000 SLP154 T01490144 52007 IEM_DS3505
ZGMX,1993-03-30 15:00,ZGMX 301500Z AUTO 29002KT 7SM 14/14 RMK SLP167 T01450136 52013 IEM_DS3505
ZGMX,1993-03-30 18:00,ZGMX 301800Z AUTO 29002KT 9SM 14/13 RMK 60000 SLP150 T01430132 40166//// 57017 IEM_DS3505
ZGMX,1993-03-30 21:00,ZGMX 302100Z AUTO 00000KT 9SM 14/13 RMK SLP137 T01430132 57013 IEM_DS3505
ZGMX,1993-03-31 00:00,ZGMX 310000Z AUTO 00000KT 11SM 15/13 RMK 70004 SLP153 T01510133 52016 IEM_DS3505
ZGMX,1993-03-31 03:00,ZGMX 310300Z AUTO 00000KT 4SM 18/14 RMK SLP148 T01750144 57004 IEM_DS3505
ZGMX,1993-03-31 06:00,ZGMX 310600Z AUTO 00000KT 7SM 20/16 RMK SLP119 T01990157 4////0140 57029 IEM_DS3505
ZGMX,1993-03-31 09:00,ZGMX 310900Z AUTO 00000KT 7SM 21/16 RMK SLP143 T02080162 57015 IEM_DS3505
ZGMX,1993-03-31 11:00,ZGMX 311100Z AUTO 00000KT 7SM 20/17 RMK T01990171 IEM_DS3505
ZGMX,1993-03-31 12:00,ZGMX 311200Z AUTO 00000KT 7SM 19/17 RMK SLP118 T01920171 52014 IEM_DS3505
ZGMX,1993-03-31 15:00,ZGMX 311500Z AUTO 00000KT 7SM 18/18 RMK SLP129 T01850175 52011 IEM_DS3505
ZGMX,1993-03-31 18:00,ZGMX 311800Z AUTO 00000KT 7SM 18/17 RMK SLP115 T01810174 40211//// 57013 IEM_DS3505
ZGMX,1993-03-31 21:00,ZGMX 312100Z AUTO 00000KT 6SM 18/18 RMK SLP113 T01830175 57002 IEM_DS3505
ZGMX,1993-04-01 00:00,ZGMX 010000Z AUTO 00000KT 1SM 19/18 RMK SLP129 T01880178 52016 IEM_DS3505
ZGMX,1993-04-01 03:00,ZGMX 010300Z AUTO 14002KT 6SM 24/19 RMK SLP119 T02450194 57009 IEM_DS3505
ZGMX,1993-04-01 06:00,ZGMX 010600Z AUTO 00000KT 12SM 24/20 RMK SLP093 T02440200 4////0169 57026 IEM_DS3505
ZGMX,1993-04-01 09:00,ZGMX 010900Z AUTO 00000KT 9SM 24/21 RMK SLP083 T02400208 57010 IEM_DS3505
ZGMX,1993-04-01 12:00,ZGMX 011200Z AUTO 00000KT 6SM 23/21 RMK SLP097 T02270206 52014 IEM_DS3505
ZGMX,1993-04-01 15:00,ZGMX 011500Z AUTO 00000KT 6SM 22/21 RMK SLP114 T02210206 52017 IEM_DS3505
ZGMX,1993-04-01 18:00,ZGMX 011800Z AUTO 00000KT 6SM 22/20 RMK SLP110 T02150204 40259//// 57004 IEM_DS3505
ZGMX,1993-04-01 21:00,ZGMX 012100Z AUTO 00000KT 4SM 21/20 RMK SLP106 T02100204 57004 IEM_DS3505
ZGMX,1993-04-02 00:00,ZGMX 020000Z AUTO 00000KT 2 1/2SM 22/20 RMK SLP119 T02160205 52013 IEM_DS3505
ZGMX,1993-04-02 03:00,ZGMX 020300Z AUTO 00000KT 9SM 24/21 RMK SLP123 T02420206 52004 IEM_DS3505
ZGMX,1993-04-02 06:00,ZGMX 020600Z AUTO 07002KT 12SM 26/21 RMK SLP091 T02630207 4////0206 57031 IEM_DS3505
ZGMX,1993-04-02 09:00,ZGMX 020900Z AUTO 07004KT 12SM 24/21 RMK SLP086 T02440206 57005 IEM_DS3505
ZGMX,1993-04-02 12:00,ZGMX 021200Z AUTO 09002KT 12SM 23/21 RMK SLP096 T02340208 52009 IEM_DS3505
ZGMX,1993-04-02 15:00,ZGMX 021500Z AUTO 00000KT 12SM 23/21 RMK SLP110 T02290212 52015 IEM_DS3505
ZGMX,1993-04-02 18:00,ZGMX 021800Z AUTO 00000KT 7SM 22/22 RMK SLP105 T02240215 40268//// 57005 IEM_DS3505
ZGMX,1993-04-02 21:00,ZGMX 022100Z AUTO 00000KT 6SM 22/20 RMK 70004 SLP101 T02180200 57004 IEM_DS3505
ZGMX,1993-04-03 00:00,ZGMX 030000Z AUTO 00000KT 3SM 22/21 RMK 60004 70004 SLP124 T02250213 52022 IEM_DS3505
ZGMX,1993-04-03 03:00,ZGMX 030300Z AUTO 22002KT 16SM 27/22 RMK SLP126 T02720219 52003 IEM_DS3505
ZGMX,1993-04-03 06:00,ZGMX 030600Z AUTO 27004KT 19SM 30/21 RMK SLP085 T03000210 4////0216 57040 IEM_DS3505
ZGMX,1993-04-03 09:00,ZGMX 030900Z AUTO 20008KT 19SM 31/19 RMK SLP064 T03090191 57021 IEM_DS3505
ZGMX,1993-04-03 12:00,ZGMX 031200Z AUTO 20002KT 17SM 26/21 RMK SLP078 T02600214 52013 IEM_DS3505
ZGMX,1993-04-03 15:00,ZGMX 031500Z AUTO 00000KT 16SM 24/20 RMK SLP098 T02410205 52020 IEM_DS3505
ZGMX,1993-04-03 18:00,ZGMX 031800Z AUTO 18004KT 16SM RMK SLP097 40313//// 54000 IEM_DS3505
ZGMX,1993-04-03 21:00,ZGMX 032100Z AUTO 25002KT 9SM 20/19 RMK SLP097 T02040191 54000 IEM_DS3505
ZGMX,1993-04-04 00:00,ZGMX 040000Z AUTO 00000KT 7SM RMK SLP112 52015 IEM_DS3505
ZGMX,1993-04-04 03:00,ZGMX 040300Z AUTO 22006KT 19SM 28/19 RMK SLP108 T02780194 57004 IEM_DS3505
ZGMX,1993-04-04 06:00,ZGMX 040600Z AUTO 22006KT 19SM 30/18 RMK SLP084 T03000185 4////0198 57023 IEM_DS3505
ZGMX,1993-04-04 09:00,ZGMX 040900Z AUTO 32004KT 19SM 28/20 RMK SLP083 T02770200 57002 IEM_DS3505
ZGMX,1993-04-04 12:00,ZGMX 041200Z AUTO 36008KT 12SM 24/18 RMK SLP112 T02380183 52028 IEM_DS3505
ZGMX,1993-04-04 15:00,ZGMX 041500Z AUTO 32004KT 12SM 21/16 RMK SLP142 T02120157 52031 IEM_DS3505
ZGMX,1993-04-04 18:00,ZGMX 041800Z AUTO 32002KT 9SM 18/16 RMK SLP153 T01810159 40304//// 52010 IEM_DS3505
ZGMX,1993-04-04 21:00,ZGMX 042100Z AUTO 32002KT 9SM 17/15 RMK SLP160 T01700148 52007 IEM_DS3505
ZGMX,1993-04-05 00:00,ZGMX 050000Z AUTO 32002KT 3SM 16/15 RMK SLP185 T01590147 52024 IEM_DS3505
ZGMX,1993-04-05 03:00,ZGMX 050300Z AUTO 00000KT 6SM 16/15 RMK SLP194 T01650151 52008 IEM_DS3505
ZGMX,1993-04-05 06:00,ZGMX 050600Z AUTO 00000KT 6SM 18/16 RMK SLP168 T01840159 4////0156 57026 IEM_DS3505
ZGMX,1993-04-05 09:00,ZGMX 050900Z AUTO 02002KT 6SM 19/16 RMK SLP154 T01900164 57014 IEM_DS3505
ZGMX,1993-04-05 12:00,ZGMX 051200Z AUTO 36002KT 6SM 18/16 RMK SLP170 T01800160 52016 IEM_DS3505
ZGMX,1993-04-05 15:00,ZGMX 051500Z AUTO 25002KT 3SM 17/16 RMK SLP184 T01690162 52013 IEM_DS3505
ZGMX,1993-04-05 18:00,ZGMX 051800Z AUTO 29004KT 2SM 15/15 RMK 60001 SLP171 T01510148 40200//// 57012 IEM_DS3505
ZGMX,1993-04-05 21:00,ZGMX 052100Z AUTO 29002KT 4SM 15/14 RMK 70004 SLP169 T01470143 57002 IEM_DS3505
ZGMX,1993-04-06 00:00,ZGMX 060000Z AUTO 34002KT 4SM 15/15 RMK 60004 70004 SLP186 T01500147 52016 IEM_DS3505
ZGMX,1993-04-06 03:00,ZGMX 060300Z AUTO 34004KT 3SM 15/14 RMK SLP198 T01460141 52012 IEM_DS3505
ZGMX,1993-04-06 06:00,ZGMX 060600Z AUTO 00000KT 5SM 15/14 RMK 60012 SLP178 T01460139 4////0141 57020 IEM_DS3505
ZGMX,1993-04-06 09:00,ZGMX 060900Z AUTO 34004KT 4SM 15/15 RMK SLP163 T01510148 57015 IEM_DS3505
ZGMX,1993-04-06 12:00,ZGMX 061200Z AUTO 00000KT 2 1/2SM 15/14 RMK 60012 SLP177 T01470143 52014 IEM_DS3505
ZGMX,1993-04-06 15:00,ZGMX 061500Z AUTO 29004KT 4SM 13/12 RMK SLP198 T01300124 52020 IEM_DS3505
ZGMX,1993-04-06 18:00,ZGMX 061800Z AUTO 32002KT 7SM 12/11 RMK 60047 SLP196 T01210113 40153//// 57002 IEM_DS3505
ZGMX,1993-04-06 21:00,ZGMX 062100Z AUTO 27002KT 5SM 12/11 RMK 70083 SLP196 T01150111 54000 IEM_DS3505
ZGMX,1993-04-07 00:00,ZGMX 070000Z AUTO 32002KT 19SM 12/10 RMK 60012 SLP210 T01200097 52014 IEM_DS3505
ZGMX,1993-04-07 03:00,ZGMX 070300Z AUTO 32002KT 19SM 12/10 RMK SLP216 T01230104 52006 IEM_DS3505
ZGMX,1993-04-07 06:00,ZGMX 070600Z AUTO 29004KT 9SM 12/11 RMK 60016 SLP201 T01240113 4////0110 57016 IEM_DS3505
ZGMX,1993-04-07 09:00,ZGMX 070900Z AUTO 00000KT 11SM 13/11 RMK SLP190 T01310112 57010 IEM_DS3505
ZGMX,1993-04-07 12:00,ZGMX 071200Z AUTO 00000KT 8SM 13/12 RMK 60002 SLP208 T01290116 52018 IEM_DS3505
ZGMX,1993-04-07 15:00,ZGMX 071500Z AUTO 00000KT 7SM 13/12 RMK SLP215 T01290120 52007 IEM_DS3505
ZGMX,1993-04-07 18:00,ZGMX 071800Z AUTO 27002KT 7SM 13/12 RMK SLP212 T01280117 40134//// 57003 IEM_DS3505
ZGMX,1993-04-07 21:00,ZGMX 072100Z AUTO 00000KT 6SM 13/12 RMK 70020 SLP209 T01290118 57003 IEM_DS3505
ZGMX,1993-04-08 00:00,ZGMX 080000Z AUTO 02002KT 9SM 14/12 RMK 70020 SLP220 T01410123 52011 IEM_DS3505
ZGMX,1993-04-08 03:00,ZGMX 080300Z AUTO 11006KT 19SM 19/10 RMK SLP224 T01880100 52005 IEM_DS3505
ZGMX,1993-04-08 06:00,ZGMX 080600Z AUTO 34004KT 19SM 20/10 RMK SLP200 T02030099 4////0121 57024 IEM_DS3505
ZGMX,1993-04-08 09:00,ZGMX 080900Z AUTO 00000KT 9SM 16/14 RMK SLP205 T01630135 52004 IEM_DS3505
ZGMX,1993-04-08 12:00,ZGMX 081200Z AUTO 00000KT 7SM 16/14 RMK 60008 SLP225 T01550139 52020 IEM_DS3505
ZGMX,1993-04-08 15:00,ZGMX 081500Z AUTO 00000KT 6SM 15/14 RMK SLP239 T01540143 52015 IEM_DS3505
ZGMX,1993-04-08 18:00,ZGMX 081800Z AUTO 00000KT 7SM 14/13 RMK SLP233 T01450127 40210//// 57006 IEM_DS3505
ZGMX,1993-04-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 14/12 RMK 70008 SLP228 T01370120 57006 IEM_DS3505
ZGMX,1993-04-09 00:00,ZGMX 090000Z AUTO 04002KT 19SM 14/10 RMK 70008 SLP247 T01400095 52019 IEM_DS3505
ZGMX,1993-04-09 03:00,ZGMX 090300Z AUTO 00000KT 19SM 16/09 RMK SLP242 T01580088 57005 IEM_DS3505
ZGMX,1993-04-09 06:00,ZGMX 090600Z AUTO 29004KT 19SM 18/08 RMK SLP225 T01750084 4////0133 57016 IEM_DS3505
ZGMX,1993-04-09 09:00,ZGMX 090900Z AUTO 02002KT 19SM RMK SLP212 57013 IEM_DS3505
ZGMX,1993-04-09 12:00,ZGMX 091200Z AUTO 00000KT 12SM 16/11 RMK SLP224 T01600110 52011 IEM_DS3505
ZGMX,1993-04-09 15:00,ZGMX 091500Z AUTO 00000KT 7SM 15/12 RMK SLP239 T01520125 52015 IEM_DS3505
ZGMX,1993-04-09 18:00,ZGMX 091800Z AUTO 00000KT 7SM 14/13 RMK 60004 SLP226 T01440126 40182//// 57012 IEM_DS3505
ZGMX,1993-04-09 21:00,ZGMX 092100Z AUTO 00000KT 6SM 14/13 RMK 70004 SLP217 T01430130 57009 IEM_DS3505
ZGMX,1993-04-10 00:00,ZGMX 100000Z AUTO 00000KT 7SM 15/13 RMK 70004 SLP222 T01460130 52004 IEM_DS3505
ZGMX,1993-04-10 03:00,ZGMX 100300Z AUTO 00000KT 12SM 16/13 RMK SLP218 T01610133 57003 IEM_DS3505
ZGMX,1993-04-10 06:00,ZGMX 100600Z AUTO 36002KT 16SM 18/14 RMK SLP196 T01750138 4////0141 57022 IEM_DS3505
ZGMX,1993-04-10 09:00,ZGMX 100900Z AUTO 36004KT 12SM 17/14 RMK SLP187 T01660138 57009 IEM_DS3505
ZGMX,1993-04-10 12:00,ZGMX 101200Z AUTO 02004KT 3SM 15/15 RMK 60004 SLP207 T01540149 52020 IEM_DS3505
ZGMX,1993-04-10 15:00,ZGMX 101500Z AUTO 00000KT 1 1/4SM 15/15 RMK SLP208 T01540149 52001 IEM_DS3505
ZGMX,1993-04-10 18:00,ZGMX 101800Z AUTO 00000KT 3SM 15/15 RMK 60008 SLP191 T01540149 40178//// 57017 IEM_DS3505
ZGMX,1993-04-10 21:00,ZGMX 102100Z AUTO 00000KT 2SM 15/15 RMK 70016 SLP186 T01520149 57005 IEM_DS3505
ZGMX,1993-04-11 00:00,ZGMX 110000Z AUTO 00000KT 1 1/4SM 15/15 RMK 60012 70024 SLP201 T01530152 52015 IEM_DS3505
ZGMX,1993-04-11 03:00,ZGMX 110300Z AUTO 00000KT 7SM 18/16 RMK SLP192 T01800162 57009 IEM_DS3505
ZGMX,1993-04-11 06:00,ZGMX 110600Z AUTO 29002KT 6SM 18/16 RMK 60024 SLP170 T01780156 4////0149 57022 IEM_DS3505
ZGMX,1993-04-11 09:00,ZGMX 110900Z AUTO 00000KT 11SM 18/17 RMK SLP159 T01780166 57011 IEM_DS3505
ZGMX,1993-04-11 12:00,ZGMX 111200Z AUTO 00000KT 5SM 18/17 RMK SLP175 T01760171 52015 IEM_DS3505
ZGMX,1993-04-11 15:00,ZGMX 111500Z AUTO 04002KT 2SM 17/17 RMK SLP188 T01720167 52014 IEM_DS3505
ZGMX,1993-04-11 18:00,ZGMX 111800Z AUTO 36002KT 5SM 17/16 RMK 60008 SLP187 T01660156 40187//// 57001 IEM_DS3505
ZGMX,1993-04-11 21:00,ZGMX 112100Z AUTO 00000KT 4SM 16/16 RMK 70047 SLP196 T01600155 52008 IEM_DS3505
ZGMX,1993-04-12 00:00,ZGMX 120000Z AUTO 36002KT 11SM 16/16 RMK 60004 70035 SLP214 T01650157 52018 IEM_DS3505
ZGMX,1993-04-12 03:00,ZGMX 120300Z AUTO 09004KT 19SM 20/16 RMK SLP220 T02020159 52007 IEM_DS3505
ZGMX,1993-04-12 06:00,ZGMX 120600Z AUTO 34002KT 19SM 22/16 RMK SLP201 T02170159 4////0156 57019 IEM_DS3505
ZGMX,1993-04-12 09:00,ZGMX 120900Z AUTO 11002KT 19SM 23/16 RMK SLP186 T02270163 57015 IEM_DS3505
ZGMX,1993-04-12 12:00,ZGMX 121200Z AUTO 00000KT 19SM RMK SLP203 52017 IEM_DS3505
ZGMX,1993-04-12 15:00,ZGMX 121500Z AUTO 09002KT 12SM 20/16 RMK SLP216 T01970160 52013 IEM_DS3505
ZGMX,1993-04-12 18:00,ZGMX 121800Z AUTO 07006KT 12SM 18/14 RMK SLP220 T01850138 40228//// 52004 IEM_DS3505
ZGMX,1993-04-12 21:00,ZGMX 122100Z AUTO 09004KT 12SM 17/13 RMK SLP223 T01740128 52003 IEM_DS3505
ZGMX,1993-04-13 00:00,ZGMX 130000Z AUTO 09002KT 19SM 18/13 RMK SLP237 T01840127 52014 IEM_DS3505
ZGMX,1993-04-13 03:00,ZGMX 130300Z AUTO 32002KT 19SM 22/14 RMK SLP229 T02190139 57008 IEM_DS3505
ZGMX,1993-04-13 06:00,ZGMX 130600Z AUTO 29004KT 19SM 25/15 RMK SLP199 T02510150 4////0162 57029 IEM_DS3505
ZGMX,1993-04-13 09:00,ZGMX 130900Z AUTO 27004KT 19SM 27/16 RMK SLP188 T02740160 57011 IEM_DS3505
ZGMX,1993-04-13 12:00,ZGMX 131200Z AUTO 00000KT 17SM 23/17 RMK SLP208 T02320174 52020 IEM_DS3505
ZGMX,1993-04-13 15:00,ZGMX 131500Z AUTO 00000KT 12SM 20/18 RMK SLP224 T02050176 52016 IEM_DS3505
ZGMX,1993-04-13 18:00,ZGMX 131800Z AUTO 00000KT 11SM 19/17 RMK SLP220 T01890166 40278//// 57004 IEM_DS3505
ZGMX,1993-04-13 21:00,ZGMX 132100Z AUTO 00000KT 7SM 18/16 RMK SLP215 T01790159 57005 IEM_DS3505
ZGMX,1993-04-14 00:00,ZGMX 140000Z AUTO 07006KT 9SM 19/16 RMK SLP225 T01930163 52010 IEM_DS3505
ZGMX,1993-04-14 03:00,ZGMX 140300Z AUTO 00000KT 15SM 23/17 RMK SLP221 T02300174 57004 IEM_DS3505
ZGMX,1993-04-14 06:00,ZGMX 140600Z AUTO 32002KT 16SM 26/18 RMK SLP188 T02650177 4////0175 57032 IEM_DS3505
ZGMX,1993-04-14 09:00,ZGMX 140900Z AUTO 00000KT 19SM 28/18 RMK SLP171 T02820181 57017 IEM_DS3505
ZGMX,1993-04-14 12:00,ZGMX 141200Z AUTO 00000KT 12SM 24/20 RMK SLP186 T02440195 52014 IEM_DS3505
ZGMX,1993-04-14 15:00,ZGMX 141500Z AUTO 00000KT 9SM 22/19 RMK SLP196 T02200190 52010 IEM_DS3505
ZGMX,1993-04-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM RMK SLP187 40282//// 57008 IEM_DS3505
ZGMX,1993-04-14 21:00,ZGMX 142100Z AUTO 7SM 20/18 RMK SLP177 T02040177 57010 IEM_DS3505
ZGMX,1993-04-15 00:00,ZGMX 150000Z AUTO 09002KT 21/18 RMK SLP187 T02060179 52009 IEM_DS3505
ZGMX,1993-04-15 03:00,ZGMX 150300Z AUTO 36002KT 7SM 26/20 RMK SLP172 T02600196 57014 IEM_DS3505
