station,valid,metar
ZGMX,2002-03-04 09:00,ZGMX 040900Z AUTO 18008KT 19SM 28/15 RMK SLP120 T02800150 57010 IEM_DS3505
ZGMX,2002-03-04 12:00,ZGMX 041200Z AUTO 22004KT 16SM 24/16 RMK SLP139 T02360155 52018 IEM_DS3505
ZGMX,2002-03-04 15:00,ZGMX 041500Z AUTO 00000KT 11SM 22/16 RMK SLP154 T02160158 52016 IEM_DS3505
ZGMX,2002-03-04 18:00,ZGMX 041800Z AUTO 00000KT 10SM 21/16 RMK SLP146 T02090163 57008 IEM_DS3505
ZGMX,2002-03-04 21:00,ZGMX 042100Z AUTO 18002KT 9SM 20/16 RMK SLP141 T02030165 57005 IEM_DS3505
ZGMX,2002-03-05 00:00,ZGMX 050000Z AUTO 00000KT 7SM 20/16 RMK SLP161 T02000162 52019 IEM_DS3505
ZGMX,2002-03-05 03:00,ZGMX 050300Z AUTO 34004KT 16SM 24/16 RMK SLP160 T02360165 54000 IEM_DS3505
ZGMX,2002-03-05 06:00,ZGMX 050600Z AUTO 32008KT 19SM 18/ RMK IEM_DS3505
ZGMX,2002-03-05 09:00,ZGMX 050900Z AUTO 36010KT 19SM 15/10 RMK SLP179 T01500096 52012 IEM_DS3505
ZGMX,2002-03-05 12:00,ZGMX 051200Z AUTO 36010KT 19SM 13/07 RMK SLP211 T01320070 52031 IEM_DS3505
ZGMX,2002-03-05 15:00,ZGMX 051500Z AUTO 34008KT 19SM 13/06 RMK SLP223 T01270059 52013 IEM_DS3505
ZGMX,2002-03-05 18:00,ZGMX 051800Z AUTO 36010KT 19SM 12/03 RMK SLP228 T01200034 52003 IEM_DS3505
ZGMX,2002-03-05 21:00,ZGMX 052100Z AUTO 36010KT 19SM 11/M01 RMK 70003 SLP223 T01121012 57005 IEM_DS3505
ZGMX,2002-03-06 00:00,ZGMX 060000Z AUTO 36006KT 17SM 11/M02 RMK 70003 SLP247 T01071016 52023 IEM_DS3505
ZGMX,2002-03-06 03:00,ZGMX 060300Z AUTO 34010KT 17SM 14/M02 RMK SLP242 T01381024 57004 IEM_DS3505
ZGMX,2002-03-06 06:00,ZGMX 060600Z AUTO 36006KT 19SM 17/M01 RMK SLP207 T01731008 57035 IEM_DS3505
ZGMX,2002-03-06 09:00,ZGMX 060900Z AUTO 36006KT 19SM 19/M01 RMK SLP193 T01931011 57013 IEM_DS3505
ZGMX,2002-03-06 12:00,ZGMX 061200Z AUTO 32006KT 16SM 16/02 RMK SLP212 T01580025 52018 IEM_DS3505
ZGMX,2002-03-06 15:00,ZGMX 061500Z AUTO 29002KT 14SM 13/04 RMK SLP227 T01290035 52015 IEM_DS3505
ZGMX,2002-03-06 18:00,ZGMX 061800Z AUTO 00000KT 12SM 10/05 RMK SLP224 T00990048 57003 IEM_DS3505
ZGMX,2002-03-06 21:00,ZGMX 062100Z AUTO 00000KT 11SM 08/05 RMK SLP220 T00840053 57004 IEM_DS3505
ZGMX,2002-03-07 00:00,ZGMX 070000Z AUTO 09002KT 7SM 09/05 RMK SLP248 T00920054 52027 IEM_DS3505
ZGMX,2002-03-07 03:00,ZGMX 070300Z AUTO 27004KT 9SM 16/03 RMK SLP242 T01600031 57005 IEM_DS3505
ZGMX,2002-03-07 06:00,ZGMX 070600Z AUTO 32006KT 19SM 23/00 RMK SLP202 T02280003 57039 IEM_DS3505
ZGMX,2002-03-07 09:00,ZGMX 070900Z AUTO 22004KT 19SM 25/M01 RMK SLP185 T02541013 57017 IEM_DS3505
ZGMX,2002-03-07 12:00,ZGMX 071200Z AUTO 00000KT 17SM 18/04 RMK SLP206 T01850040 52020 IEM_DS3505
ZGMX,2002-03-07 15:00,ZGMX 071500Z AUTO 00000KT 14SM 16/07 RMK SLP226 T01590068 52021 IEM_DS3505
ZGMX,2002-03-07 18:00,ZGMX 071800Z AUTO 00000KT 12SM 14/07 RMK SLP226 T01430069 52001 IEM_DS3505
ZGMX,2002-03-07 21:00,ZGMX 072100Z AUTO 00000KT 11SM 11/06 RMK SLP230 T01140065 52004 IEM_DS3505
ZGMX,2002-03-08 00:00,ZGMX 080000Z AUTO 07004KT 9SM 12/07 RMK SLP255 T01250066 52023 IEM_DS3505
ZGMX,2002-03-08 03:00,ZGMX 080300Z AUTO 32004KT 11SM 19/08 RMK SLP253 T01900079 57001 IEM_DS3505
ZGMX,2002-03-08 06:00,ZGMX 080600Z AUTO 27006KT 19SM 26/M01 RMK SLP212 T02581012 57040 IEM_DS3505
ZGMX,2002-03-08 09:00,ZGMX 080900Z AUTO 18002KT 19SM 27/01 RMK SLP201 T02680011 57011 IEM_DS3505
ZGMX,2002-03-08 12:00,ZGMX 081200Z AUTO 16002KT 19SM 21/03 RMK SLP222 T02080034 52020 IEM_DS3505
ZGMX,2002-03-08 15:00,ZGMX 081500Z AUTO 04004KT 16SM 19/05 RMK SLP234 T01880047 52013 IEM_DS3505
ZGMX,2002-03-08 18:00,ZGMX 081800Z AUTO 29004KT 14SM 17/06 RMK SLP234 T01690061 52001 IEM_DS3505
ZGMX,2002-03-08 21:00,ZGMX 082100Z AUTO 00000KT 13SM 16/07 RMK SLP226 T01570070 57008 IEM_DS3505
ZGMX,2002-03-09 00:00,ZGMX 090000Z AUTO 07004KT 7SM 16/08 RMK SLP246 T01620079 52018 IEM_DS3505
ZGMX,2002-03-09 03:00,ZGMX 090300Z AUTO 32004KT 12SM 21/08 RMK SLP241 T02060084 57004 IEM_DS3505
ZGMX,2002-03-09 06:00,ZGMX 090600Z AUTO 25002KT 19SM 22/08 RMK 60003 SLP211 T02250076 57030 IEM_DS3505
ZGMX,2002-03-09 09:00,ZGMX 090900Z AUTO 00000KT 17SM 24/08 RMK SLP193 T02390085 57018 IEM_DS3505
ZGMX,2002-03-09 12:00,ZGMX 091200Z AUTO 18002KT 14SM 21/10 RMK SLP207 T02110105 52014 IEM_DS3505
ZGMX,2002-03-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 20/12 RMK SLP217 T01970124 52010 IEM_DS3505
ZGMX,2002-03-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 18/12 RMK SLP207 T01770123 57010 IEM_DS3505
ZGMX,2002-03-09 21:00,ZGMX 092100Z AUTO 00000KT 9SM 16/13 RMK 70003 SLP204 T01640128 57003 IEM_DS3505
ZGMX,2002-03-10 00:00,ZGMX 100000Z AUTO 11002KT 11SM 18/13 RMK 70003 SLP224 T01750133 52020 IEM_DS3505
ZGMX,2002-03-10 03:00,ZGMX 100300Z AUTO 09004KT 13SM 22/12 RMK SLP221 T02150117 57003 IEM_DS3505
ZGMX,2002-03-10 06:00,ZGMX 100600Z AUTO 22004KT 19SM 25/11 RMK SLP184 T02460114 57036 IEM_DS3505
ZGMX,2002-03-10 09:00,ZGMX 100900Z AUTO 32004KT 19SM 27/11 RMK SLP168 T02700106 57016 IEM_DS3505
ZGMX,2002-03-10 12:00,ZGMX 101200Z AUTO 18008KT 16SM 23/12 RMK SLP176 T02320115 52008 IEM_DS3505
ZGMX,2002-03-10 15:00,ZGMX 101500Z AUTO 22002KT 12SM 21/13 RMK SLP191 T02090129 52015 IEM_DS3505
ZGMX,2002-03-10 18:00,ZGMX 101800Z AUTO 00000KT 11SM 20/14 RMK SLP193 T01950136 52002 IEM_DS3505
ZGMX,2002-03-10 21:00,ZGMX 102100Z AUTO 00000KT 9SM 19/12 RMK SLP194 T01880116 52002 IEM_DS3505
ZGMX,2002-03-11 00:00,ZGMX 110000Z AUTO 36002KT 10SM 19/11 RMK SLP199 T01860113 52004 IEM_DS3505
ZGMX,2002-03-11 03:00,ZGMX 110300Z AUTO 32004KT 14SM 23/10 RMK SLP196 T02300103 57003 IEM_DS3505
ZGMX,2002-03-11 06:00,ZGMX 110600Z AUTO 32006KT 19SM 28/06 RMK SLP163 T02770055 57032 IEM_DS3505
ZGMX,2002-03-11 09:00,ZGMX 110900Z AUTO 29006KT 19SM 27/07 RMK SLP151 T02740074 57012 IEM_DS3505
ZGMX,2002-03-11 12:00,ZGMX 111200Z AUTO 20008KT 17SM 24/09 RMK SLP168 T02420092 52016 IEM_DS3505
ZGMX,2002-03-11 15:00,ZGMX 111500Z AUTO 00000KT 15SM 21/12 RMK SLP189 T02090125 52021 IEM_DS3505
ZGMX,2002-03-11 18:00,ZGMX 111800Z AUTO 25002KT 11SM 18/12 RMK SLP187 T01810124 57001 IEM_DS3505
ZGMX,2002-03-11 21:00,ZGMX 112100Z AUTO 14004KT 8SM 17/13 RMK SLP186 T01720131 57002 IEM_DS3505
ZGMX,2002-03-12 00:00,ZGMX 120000Z AUTO 04002KT 7SM 17/13 RMK SLP202 T01730134 52016 IEM_DS3505
ZGMX,2002-03-12 03:00,ZGMX 120300Z AUTO 32002KT 9SM 23/14 RMK SLP195 T02300142 57007 IEM_DS3505
ZGMX,2002-03-12 06:00,ZGMX 120600Z AUTO 27006KT 17SM 28/13 RMK SLP150 T02780132 57044 IEM_DS3505
ZGMX,2002-03-12 09:00,ZGMX 120900Z AUTO 22002KT 19SM 28/14 RMK SLP133 T02830137 57017 IEM_DS3505
ZGMX,2002-03-12 12:00,ZGMX 121200Z AUTO 20004KT 14SM 25/14 RMK SLP155 T02480137 52021 IEM_DS3505
ZGMX,2002-03-12 15:00,ZGMX 121500Z AUTO 27004KT 11SM 23/14 RMK SLP172 T02320145 52018 IEM_DS3505
ZGMX,2002-03-12 18:00,ZGMX 121800Z AUTO 00000KT 10SM 21/15 RMK SLP166 T02100149 57006 IEM_DS3505
ZGMX,2002-03-12 21:00,ZGMX 122100Z AUTO 22004KT 8SM 19/16 RMK SLP161 T01870155 57005 IEM_DS3505
ZGMX,2002-03-13 00:00,ZGMX 130000Z AUTO 09002KT 7SM 19/16 RMK 60003 SLP174 T01920155 52012 IEM_DS3505
ZGMX,2002-03-13 03:00,ZGMX 130300Z AUTO 04004KT 12SM 21/15 RMK SLP167 T02080149 57007 IEM_DS3505
ZGMX,2002-03-13 06:00,ZGMX 130600Z AUTO 14004KT 19SM 22/16 RMK 60003 SLP136 T02240156 57030 IEM_DS3505
ZGMX,2002-03-13 09:00,ZGMX 130900Z AUTO 27004KT 16SM 22/18 RMK SLP130 T02150177 57007 IEM_DS3505
ZGMX,2002-03-13 12:00,ZGMX 131200Z AUTO 09002KT 12SM 21/17 RMK 60000 SLP137 T02100171 52007 IEM_DS3505
ZGMX,2002-03-13 15:00,ZGMX 131500Z AUTO 00000KT 11SM 20/17 RMK SLP148 T01970173 52011 IEM_DS3505
ZGMX,2002-03-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 18/17 RMK SLP145 T01840169 57003 IEM_DS3505
ZGMX,2002-03-13 21:00,ZGMX 132100Z AUTO 11002KT 8SM 18/17 RMK 70000 SLP134 T01820167 57011 IEM_DS3505
ZGMX,2002-03-14 00:00,ZGMX 140000Z AUTO 11004KT 3SM 18/16 RMK 70000 SLP146 T01780165 52012 IEM_DS3505
ZGMX,2002-03-14 03:00,ZGMX 140300Z AUTO 00000KT 7SM 22/18 RMK SLP133 T02170175 57013 IEM_DS3505
ZGMX,2002-03-14 06:00,ZGMX 140600Z AUTO 18006KT 3SM 22/19 RMK 60008 SLP121 T02180191 57012 IEM_DS3505
ZGMX,2002-03-14 09:00,ZGMX 140900Z AUTO 00000KT 9SM 22/20 RMK SLP110 T02200197 57011 IEM_DS3505
ZGMX,2002-03-14 12:00,ZGMX 141200Z AUTO 09004KT 9SM 21/20 RMK 60008 SLP123 T02140199 52013 IEM_DS3505
ZGMX,2002-03-14 15:00,ZGMX 141500Z AUTO 11004KT 7SM 21/19 RMK SLP131 T02070193 52009 IEM_DS3505
ZGMX,2002-03-14 18:00,ZGMX 141800Z AUTO 00000KT 7SM 20/19 RMK SLP121 T02000189 57010 IEM_DS3505
ZGMX,2002-03-14 21:00,ZGMX 142100Z AUTO 07002KT 7SM 20/19 RMK 70013 SLP109 T01980187 57012 IEM_DS3505
ZGMX,2002-03-15 00:00,ZGMX 150000Z AUTO 00000KT 4SM 20/19 RMK 60003 SLP127 T02000191 52017 IEM_DS3505
ZGMX,2002-03-15 03:00,ZGMX 150300Z AUTO 00000KT 5SM 22/20 RMK SLP127 T02190197 52001 IEM_DS3505
ZGMX,2002-03-15 06:00,ZGMX 150600Z AUTO 32004KT 7SM 24/21 RMK 60004 SLP101 T02420210 57026 IEM_DS3505
ZGMX,2002-03-15 09:00,ZGMX 150900Z AUTO 14002KT 9SM 24/21 RMK SLP086 T02450206 57015 IEM_DS3505
ZGMX,2002-03-15 12:00,ZGMX 151200Z AUTO 25004KT 11SM 23/21 RMK 60000 SLP103 T02330206 52017 IEM_DS3505
ZGMX,2002-03-15 15:00,ZGMX 151500Z AUTO 00000KT 9SM 22/21 RMK SLP106 T02240206 52003 IEM_DS3505
ZGMX,2002-03-15 18:00,ZGMX 151800Z AUTO 34012KT 12SM 20/18 RMK 60003 SLP120 T01990178 52014 IEM_DS3505
ZGMX,2002-03-15 21:00,ZGMX 152100Z AUTO 34002KT 12SM 18/16 RMK 70017 SLP132 T01770162 52012 IEM_DS3505
ZGMX,2002-03-16 00:00,ZGMX 160000Z AUTO 34004KT 19SM 18/15 RMK 60012 SLP146 T01800149 52013 IEM_DS3505
ZGMX,2002-03-16 03:00,ZGMX 160300Z AUTO 22004KT 19SM 20/16 RMK SLP152 T02010156 52006 IEM_DS3505
ZGMX,2002-03-16 06:00,ZGMX 160600Z AUTO 16006KT 19SM 21/16 RMK SLP139 T02070161 57013 IEM_DS3505
ZGMX,2002-03-16 09:00,ZGMX 160900Z AUTO 00000KT 17SM 21/16 RMK SLP131 T02090165 57008 IEM_DS3505
ZGMX,2002-03-16 12:00,ZGMX 161200Z AUTO 20002KT 14SM 19/17 RMK 60003 SLP151 T01940173 52019 IEM_DS3505
ZGMX,2002-03-16 15:00,ZGMX 161500Z AUTO 00000KT 11SM 19/18 RMK SLP163 T01910176 52013 IEM_DS3505
ZGMX,2002-03-16 18:00,ZGMX 161800Z AUTO 00000KT 11SM 19/17 RMK 60000 SLP164 T01890173 52001 IEM_DS3505
ZGMX,2002-03-16 21:00,ZGMX 162100Z AUTO 09002KT 6SM 18/17 RMK 70001 SLP160 T01790172 57004 IEM_DS3505
ZGMX,2002-03-17 00:00,ZGMX 170000Z AUTO 00000KT 1 1/4SM 18/17 RMK 60003 SLP186 T01780171 52025 IEM_DS3505
ZGMX,2002-03-17 03:00,ZGMX 170300Z AUTO 32006KT 3SM 17/17 RMK SLP204 T01740166 52018 IEM_DS3505
ZGMX,2002-03-17 06:00,ZGMX 170600Z AUTO 32006KT 19SM 18/16 RMK 60004 SLP195 T01820159 57009 IEM_DS3505
ZGMX,2002-03-17 09:00,ZGMX 170900Z AUTO 32004KT 19SM 19/15 RMK SLP189 T01870151 57006 IEM_DS3505
ZGMX,2002-03-17 12:00,ZGMX 171200Z AUTO 32006KT 16SM 18/14 RMK 60000 SLP210 T01830145 52021 IEM_DS3505
ZGMX,2002-03-17 15:00,ZGMX 171500Z AUTO 36002KT 12SM RMK IEM_DS3505
ZGMX,2002-03-17 18:00,ZGMX 171800Z AUTO 22002KT 11SM 17/14 RMK SLP220 T01680136 52003 IEM_DS3505
ZGMX,2002-03-17 21:00,ZGMX 172100Z AUTO 20004KT 11SM 16/14 RMK 70007 SLP210 T01650137 57010 IEM_DS3505
ZGMX,2002-03-18 00:00,ZGMX 180000Z AUTO 22002KT 7SM 16/14 RMK 60000 SLP243 T01640145 52033 IEM_DS3505
ZGMX,2002-03-18 03:00,ZGMX 180300Z AUTO 27006KT 6SM 17/15 RMK SLP248 T01680147 52005 IEM_DS3505
ZGMX,2002-03-18 06:00,ZGMX 180600Z AUTO 32004KT 5SM 18/15 RMK 60004 SLP232 T01750151 57016 IEM_DS3505
ZGMX,2002-03-18 09:00,ZGMX 180900Z AUTO 27002KT 19SM 19/15 RMK SLP216 T01880151 57016 IEM_DS3505
ZGMX,2002-03-18 12:00,ZGMX 181200Z AUTO 00000KT 10SM 18/16 RMK SLP218 T01780160 52002 IEM_DS3505
ZGMX,2002-03-18 15:00,ZGMX 181500Z AUTO 22002KT 9SM 17/16 RMK SLP234 T01700158 52016 IEM_DS3505
ZGMX,2002-03-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 16/15 RMK 70006 SLP216 T01620153 57006 IEM_DS3505
ZGMX,2002-03-19 03:00,ZGMX 190300Z AUTO 04002KT 7SM 19/15 RMK SLP218 T01900151 57012 IEM_DS3505
ZGMX,2002-03-19 06:00,ZGMX 190600Z AUTO 34006KT 14SM 25/15 RMK SLP185 T02480152 57032 IEM_DS3505
ZGMX,2002-03-19 09:00,ZGMX 190900Z AUTO 00000KT 19SM 27/15 RMK SLP170 T02690153 57015 IEM_DS3505
ZGMX,2002-03-19 12:00,ZGMX 191200Z AUTO 00000KT 17SM 23/17 RMK SLP182 T02300172 52011 IEM_DS3505
ZGMX,2002-03-19 15:00,ZGMX 191500Z AUTO 00000KT 12SM 20/17 RMK SLP185 T02050171 52003 IEM_DS3505
ZGMX,2002-03-19 18:00,ZGMX 191800Z AUTO 00000KT 9SM 19/17 RMK SLP171 T01890166 57013 IEM_DS3505
ZGMX,2002-03-19 21:00,ZGMX 192100Z AUTO 00000KT 8SM 18/16 RMK SLP158 T01810163 57012 IEM_DS3505
ZGMX,2002-03-20 00:00,ZGMX 200000Z AUTO 11002KT 4SM 19/16 RMK SLP171 T01860163 52012 IEM_DS3505
ZGMX,2002-03-20 03:00,ZGMX 200300Z AUTO 07002KT 7SM 23/17 RMK SLP172 T02330167 52001 IEM_DS3505
ZGMX,2002-03-20 06:00,ZGMX 200600Z AUTO 22008KT 14SM 30/16 RMK SLP131 T02950161 57039 IEM_DS3505
ZGMX,2002-03-20 09:00,ZGMX 200900Z AUTO 18006KT 16SM 29/17 RMK SLP115 T02900169 57016 IEM_DS3505
ZGMX,2002-03-20 12:00,ZGMX 201200Z AUTO 18004KT 12SM 25/17 RMK SLP135 T02480173 52019 IEM_DS3505
ZGMX,2002-03-20 15:00,ZGMX 201500Z AUTO 25004KT 11SM 23/18 RMK SLP150 T02280175 52015 IEM_DS3505
ZGMX,2002-03-20 18:00,ZGMX 201800Z AUTO 00000KT 9SM 21/18 RMK SLP146 T02070178 57003 IEM_DS3505
ZGMX,2002-03-20 21:00,ZGMX 202100Z AUTO 00000KT 8SM 19/18 RMK SLP138 T01910175 57009 IEM_DS3505
ZGMX,2002-03-21 00:00,ZGMX 210000Z AUTO 00000KT 7SM 19/17 RMK SLP141 T01900170 52003 IEM_DS3505
ZGMX,2002-03-21 03:00,ZGMX 210300Z AUTO 32004KT 9SM 25/18 RMK SLP126 T02480179 57014 IEM_DS3505
ZGMX,2002-03-21 06:00,ZGMX 210600Z AUTO 20008KT 19SM 31/14 RMK SLP082 T03090141 57043 IEM_DS3505
ZGMX,2002-03-21 09:00,ZGMX 210900Z AUTO 14006KT 19SM 30/16 RMK SLP069 T03010160 57014 IEM_DS3505
ZGMX,2002-03-21 12:00,ZGMX 211200Z AUTO 00000KT 16SM 26/18 RMK SLP078 T02580181 52009 IEM_DS3505
ZGMX,2002-03-21 15:00,ZGMX 211500Z AUTO 11004KT 12SM 23/19 RMK SLP093 T02290187 52015 IEM_DS3505
ZGMX,2002-03-21 18:00,ZGMX 211800Z AUTO 00000KT 11SM 21/18 RMK SLP090 T02100181 57002 IEM_DS3505
ZGMX,2002-03-21 21:00,ZGMX 212100Z AUTO 00000KT 9SM 19/17 RMK SLP089 T01870174 57002 IEM_DS3505
ZGMX,2002-03-22 00:00,ZGMX 220000Z AUTO 00000KT 6SM 20/17 RMK SLP113 T01950172 52023 IEM_DS3505
ZGMX,2002-03-22 03:00,ZGMX 220300Z AUTO 18004KT 19SM 22/18 RMK SLP102 T02160178 57011 IEM_DS3505
ZGMX,2002-03-22 06:00,ZGMX 220600Z AUTO 32006KT 17SM 27/17 RMK 60003 SLP078 T02700174 57023 IEM_DS3505
ZGMX,2002-03-22 09:00,ZGMX 220900Z AUTO 32002KT 17SM 28/19 RMK SLP070 T02760187 57008 IEM_DS3505
ZGMX,2002-03-22 12:00,ZGMX 221200Z AUTO 32006KT 12SM 24/18 RMK 60003 SLP099 T02430180 52028 IEM_DS3505
ZGMX,2002-03-22 15:00,ZGMX 221500Z AUTO 32006KT 16SM 19/13 RMK SLP139 T01920133 52039 IEM_DS3505
ZGMX,2002-03-22 18:00,ZGMX 221800Z AUTO 34004KT 14SM 17/12 RMK SLP142 T01730119 52004 IEM_DS3505
ZGMX,2002-03-22 21:00,ZGMX 222100Z AUTO 32006KT 14SM 17/12 RMK 70003 SLP140 T01680115 57002 IEM_DS3505
ZGMX,2002-03-23 00:00,ZGMX 230000Z AUTO 04006KT 17SM 17/12 RMK 70003 SLP154 T01660121 52013 IEM_DS3505
ZGMX,2002-03-23 03:00,ZGMX 230300Z AUTO 00000KT 7SM 16/13 RMK SLP157 T01620128 52002 IEM_DS3505
ZGMX,2002-03-23 06:00,ZGMX 230600Z AUTO 00000KT 7SM 17/14 RMK 60003 SLP136 T01710138 57021 IEM_DS3505
ZGMX,2002-03-23 09:00,ZGMX 230900Z AUTO 34002KT 8SM 18/15 RMK SLP120 T01800148 57016 IEM_DS3505
ZGMX,2002-03-23 12:00,ZGMX 231200Z AUTO 00000KT 6SM 18/15 RMK 60003 SLP129 T01780154 52009 IEM_DS3505
ZGMX,2002-03-23 15:00,ZGMX 231500Z AUTO 14002KT 8SM 18/16 RMK SLP137 T01750156 52008 IEM_DS3505
ZGMX,2002-03-23 18:00,ZGMX 231800Z AUTO 00000KT 7SM 18/16 RMK 60000 SLP118 T01760158 57019 IEM_DS3505
ZGMX,2002-03-23 21:00,ZGMX 232100Z AUTO 07002KT 6SM 16/16 RMK 70021 SLP116 T01640157 57002 IEM_DS3505
ZGMX,2002-03-24 00:00,ZGMX 240000Z AUTO 04002KT 6SM 17/16 RMK 60020 SLP130 T01670157 52014 IEM_DS3505
ZGMX,2002-03-24 03:00,ZGMX 240300Z AUTO 32002KT 4SM 17/16 RMK SLP144 T01670159 52014 IEM_DS3505
ZGMX,2002-03-24 06:00,ZGMX 240600Z AUTO 00000KT 5SM 17/16 RMK 60055 SLP122 T01720165 57022 IEM_DS3505
ZGMX,2002-03-24 09:00,ZGMX 240900Z AUTO 22004KT 4SM 17/16 RMK SLP131 T01730165 52009 IEM_DS3505
ZGMX,2002-03-24 12:00,ZGMX 241200Z AUTO 09002KT 7SM 17/17 RMK 60098 SLP135 T01740169 52004 IEM_DS3505
ZGMX,2002-03-24 15:00,ZGMX 241500Z AUTO 00000KT 4SM 17/17 RMK SLP137 T01730168 52002 IEM_DS3505
ZGMX,2002-03-24 18:00,ZGMX 241800Z AUTO 27004KT 7SM 17/17 RMK 60028 SLP130 T01730168 57007 IEM_DS3505
ZGMX,2002-03-24 21:00,ZGMX 242100Z AUTO 34006KT 9SM 16/15 RMK 70181 SLP125 T01630153 57005 IEM_DS3505
ZGMX,2002-03-25 00:00,ZGMX 250000Z AUTO 27004KT 12SM 15/14 RMK 60003 SLP147 T01540140 52022 IEM_DS3505
ZGMX,2002-03-25 03:00,ZGMX 250300Z AUTO 22002KT 16SM 17/14 RMK SLP156 T01680144 52009 IEM_DS3505
ZGMX,2002-03-25 06:00,ZGMX 250600Z AUTO 32006KT 19SM 21/16 RMK 60000 SLP131 T02130159 57024 IEM_DS3505
ZGMX,2002-03-25 09:00,ZGMX 250900Z AUTO 29002KT 19SM 23/16 RMK SLP119 T02290158 57012 IEM_DS3505
ZGMX,2002-03-25 12:00,ZGMX 251200Z AUTO 00000KT 17SM 21/17 RMK SLP131 T02070168 52011 IEM_DS3505
ZGMX,2002-03-25 15:00,ZGMX 251500Z AUTO 07002KT 11SM 20/17 RMK SLP134 T01990171 52004 IEM_DS3505
ZGMX,2002-03-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 19/17 RMK SLP127 T01930174 57007 IEM_DS3505
ZGMX,2002-03-25 21:00,ZGMX 252100Z AUTO 00000KT 7SM 18/17 RMK 70000 SLP113 T01850169 57013 IEM_DS3505
ZGMX,2002-03-26 00:00,ZGMX 260000Z AUTO 00000KT 7SM 19/17 RMK 70000 SLP133 T01930174 52019 IEM_DS3505
ZGMX,2002-03-26 03:00,ZGMX 260300Z AUTO 27004KT 7SM 23/18 RMK SLP127 T02320178 57005 IEM_DS3505
ZGMX,2002-03-26 06:00,ZGMX 260600Z AUTO 07002KT 14SM 26/19 RMK SLP107 T02580187 57020 IEM_DS3505
ZGMX,2002-03-26 09:00,ZGMX 260900Z AUTO 00000KT 19SM 26/18 RMK SLP098 T02630184 57009 IEM_DS3505
ZGMX,2002-03-26 12:00,ZGMX 261200Z AUTO 00000KT 14SM 23/19 RMK SLP103 T02340194 52005 IEM_DS3505
ZGMX,2002-03-26 15:00,ZGMX 261500Z AUTO 00000KT 11SM 22/19 RMK SLP122 T02190194 52019 IEM_DS3505
ZGMX,2002-03-26 18:00,ZGMX 261800Z AUTO 00000KT 9SM 20/19 RMK SLP118 T02040187 57004 IEM_DS3505
ZGMX,2002-03-26 21:00,ZGMX 262100Z AUTO 00000KT 7SM 20/18 RMK SLP111 T01960182 57007 IEM_DS3505
ZGMX,2002-03-27 00:00,ZGMX 270000Z AUTO 00000KT 3SM 20/18 RMK SLP130 T02020185 52019 IEM_DS3505
ZGMX,2002-03-27 03:00,ZGMX 270300Z AUTO 32004KT 7SM 26/20 RMK SLP131 T02640204 52002 IEM_DS3505
ZGMX,2002-03-27 06:00,ZGMX 270600Z AUTO 32004KT 19SM 29/20 RMK SLP100 T02930196 57031 IEM_DS3505
ZGMX,2002-03-27 09:00,ZGMX 270900Z AUTO 22002KT 19SM 30/18 RMK SLP086 T03020184 57014 IEM_DS3505
ZGMX,2002-03-27 12:00,ZGMX 271200Z AUTO 16004KT 19SM 27/20 RMK SLP098 T02740202 52012 IEM_DS3505
ZGMX,2002-03-27 15:00,ZGMX 271500Z AUTO 18006KT 12SM 24/20 RMK SLP123 T02420196 52025 IEM_DS3505
ZGMX,2002-03-27 18:00,ZGMX 271800Z AUTO 09004KT 12SM 22/19 RMK SLP117 T02210186 57006 IEM_DS3505
ZGMX,2002-03-27 21:00,ZGMX 272100Z AUTO 00000KT 11SM 21/19 RMK SLP110 T02130188 57007 IEM_DS3505
ZGMX,2002-03-28 00:00,ZGMX 280000Z AUTO 27002KT 14SM 22/19 RMK SLP129 T02180191 52019 IEM_DS3505
ZGMX,2002-03-28 03:00,ZGMX 280300Z AUTO 14002KT 16SM 25/19 RMK SLP132 T02510191 52003 IEM_DS3505
ZGMX,2002-03-28 06:00,ZGMX 280600Z AUTO 34002KT 19SM 27/18 RMK SLP107 T02660185 57025 IEM_DS3505
ZGMX,2002-03-28 09:00,ZGMX 280900Z AUTO 20006KT 19SM 27/20 RMK SLP091 T02680195 57016 IEM_DS3505
ZGMX,2002-03-28 12:00,ZGMX 281200Z AUTO 09002KT 17SM 23/20 RMK SLP100 T02340195 52008 IEM_DS3505
ZGMX,2002-03-28 15:00,ZGMX 281500Z AUTO 20004KT 14SM 23/20 RMK SLP110 T02290195 52011 IEM_DS3505
ZGMX,2002-03-28 18:00,ZGMX 281800Z AUTO 22004KT 14SM 23/20 RMK 60003 SLP102 T02300199 57008 IEM_DS3505
ZGMX,2002-03-28 21:00,ZGMX 282100Z AUTO 27002KT 11SM 22/21 RMK 70000 SLP101 T02240206 57001 IEM_DS3505
ZGMX,2002-03-29 00:00,ZGMX 290000Z AUTO 04004KT 8SM 20/18 RMK 60012 SLP130 T01960182 52028 IEM_DS3505
ZGMX,2002-03-29 03:00,ZGMX 290300Z AUTO 27002KT 19SM 23/18 RMK SLP135 T02280179 52005 IEM_DS3505
