station,valid,metar
ZGMX,1999-03-25 00:00,ZGMX 250000Z AUTO 00000KT 1SM 20/19 RMK SLP140 T01960190 52011 IEM_DS3505
ZGMX,1999-03-25 03:00,ZGMX 250300Z AUTO 00000KT 4SM 24/20 RMK SLP138 T02410203 57001 IEM_DS3505
ZGMX,1999-03-25 06:00,ZGMX 250600Z AUTO 18008KT 19SM 28/20 RMK SLP108 T02770203 57029 IEM_DS3505
ZGMX,1999-03-25 09:00,ZGMX 250900Z AUTO 18006KT 19SM 28/19 RMK SLP093 T02810191 57015 IEM_DS3505
ZGMX,1999-03-25 12:00,ZGMX 251200Z AUTO 22004KT 19SM 25/20 RMK SLP097 T02460197 52003 IEM_DS3505
ZGMX,1999-03-25 15:00,ZGMX 251500Z AUTO 18004KT 16SM 22/20 RMK SLP112 T02230200 52015 IEM_DS3505
ZGMX,1999-03-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 20/19 RMK SLP113 T02030192 52002 IEM_DS3505
ZGMX,1999-03-25 21:00,ZGMX 252100Z AUTO 18002KT 6SM 19/18 RMK SLP120 T01890181 52006 IEM_DS3505
ZGMX,1999-03-26 00:00,ZGMX 260000Z AUTO 00000KT 4SM 20/19 RMK SLP132 T02000187 52012 IEM_DS3505
ZGMX,1999-03-26 03:00,ZGMX 260300Z AUTO 22008KT 19SM 27/19 RMK SLP126 T02670190 57005 IEM_DS3505
ZGMX,1999-03-26 06:00,ZGMX 260600Z AUTO 22004KT 19SM 29/19 RMK SLP094 T02930189 57032 IEM_DS3505
ZGMX,1999-03-26 09:00,ZGMX 260900Z AUTO 22006KT 19SM 31/19 RMK SLP072 T03110193 57022 IEM_DS3505
ZGMX,1999-03-26 12:00,ZGMX 261200Z AUTO 00000KT 17SM 27/21 RMK SLP088 T02700210 52016 IEM_DS3505
ZGMX,1999-03-26 15:00,ZGMX 261500Z AUTO 00000KT 16SM 24/21 RMK SLP108 T02430211 52020 IEM_DS3505
ZGMX,1999-03-26 18:00,ZGMX 261800Z AUTO 18002KT 12SM 23/20 RMK SLP105 T02260205 57003 IEM_DS3505
ZGMX,1999-03-26 21:00,ZGMX 262100Z AUTO 09002KT 9SM 23/21 RMK SLP105 T02280210 52001 IEM_DS3505
ZGMX,1999-03-27 00:00,ZGMX 270000Z AUTO 27006KT 19SM 21/18 RMK SLP146 T02070183 52039 IEM_DS3505
ZGMX,1999-03-27 03:00,ZGMX 270300Z AUTO 27006KT 19SM 20/17 RMK SLP163 T01990170 52017 IEM_DS3505
ZGMX,1999-03-27 06:00,ZGMX 270600Z AUTO 36004KT 19SM 21/17 RMK SLP148 T02080172 57015 IEM_DS3505
ZGMX,1999-03-27 09:00,ZGMX 270900Z AUTO 04004KT 19SM 21/16 RMK SLP142 T02130162 57006 IEM_DS3505
ZGMX,1999-03-27 12:00,ZGMX 271200Z AUTO 36008KT 19SM 19/14 RMK SLP160 T01910139 52017 IEM_DS3505
ZGMX,1999-03-27 15:00,ZGMX 271500Z AUTO 32004KT 17SM 18/14 RMK SLP174 T01800138 52013 IEM_DS3505
ZGMX,1999-03-27 18:00,ZGMX 271800Z AUTO 32002KT 16SM 17/13 RMK SLP172 T01740133 57002 IEM_DS3505
ZGMX,1999-03-27 21:00,ZGMX 272100Z AUTO 27002KT 15SM 17/14 RMK SLP171 T01730142 57001 IEM_DS3505
ZGMX,1999-03-28 00:00,ZGMX 280000Z AUTO 00000KT 9SM 17/15 RMK SLP183 T01670146 52012 IEM_DS3505
ZGMX,1999-03-28 03:00,ZGMX 280300Z AUTO 32002KT 8SM 18/15 RMK SLP185 T01790152 52002 IEM_DS3505
ZGMX,1999-03-28 06:00,ZGMX 280600Z AUTO 14004KT 10SM 20/16 RMK SLP159 T02050157 57026 IEM_DS3505
ZGMX,1999-03-28 09:00,ZGMX 280900Z AUTO 29002KT 11SM 23/16 RMK SLP139 T02280159 57019 IEM_DS3505
ZGMX,1999-03-28 12:00,ZGMX 281200Z AUTO 00000KT 9SM 21/17 RMK SLP159 T02130167 52019 IEM_DS3505
ZGMX,1999-03-28 15:00,ZGMX 281500Z AUTO 07004KT 9SM 20/15 RMK SLP178 T02040150 52019 IEM_DS3505
ZGMX,1999-03-28 18:00,ZGMX 281800Z AUTO 09002KT 12SM 19/14 RMK SLP165 T01940141 57012 IEM_DS3505
ZGMX,1999-03-28 21:00,ZGMX 282100Z AUTO 04004KT 11SM 19/14 RMK SLP151 T01860137 57014 IEM_DS3505
ZGMX,1999-03-29 00:00,ZGMX 290000Z AUTO 09004KT 11SM 18/14 RMK SLP167 T01840143 52016 IEM_DS3505
ZGMX,1999-03-29 03:00,ZGMX 290300Z AUTO 36010KT 8SM 16/15 RMK SLP186 T01580146 52018 IEM_DS3505
ZGMX,1999-03-29 06:00,ZGMX 290600Z AUTO 27002KT 12SM 14/13 RMK SLP183 T01420129 57004 IEM_DS3505
ZGMX,1999-03-29 09:00,ZGMX 290900Z AUTO 29004KT 7SM 14/14 RMK SLP167 T01420135 57016 IEM_DS3505
ZGMX,1999-03-29 12:00,ZGMX 291200Z AUTO 36006KT 19SM 14/13 RMK SLP179 T01410130 52012 IEM_DS3505
ZGMX,1999-03-29 15:00,ZGMX 291500Z AUTO 00000KT 16SM 12/10 RMK SLP211 T01250104 52031 IEM_DS3505
ZGMX,1999-03-29 18:00,ZGMX 291800Z AUTO 36002KT 19SM 13/10 RMK SLP198 T01260103 57013 IEM_DS3505
ZGMX,1999-03-29 21:00,ZGMX 292100Z AUTO 29004KT 19SM 12/10 RMK SLP183 T01210095 57015 IEM_DS3505
ZGMX,1999-03-30 00:00,ZGMX 300000Z AUTO 32008KT 19SM 12/08 RMK SLP198 T01200081 52015 IEM_DS3505
ZGMX,1999-03-30 03:00,ZGMX 300300Z AUTO 36006KT 19SM 13/08 RMK SLP209 T01340080 52011 IEM_DS3505
ZGMX,1999-03-30 06:00,ZGMX 300600Z AUTO 36004KT 19SM 15/08 RMK SLP174 T01540085 57034 IEM_DS3505
ZGMX,1999-03-30 09:00,ZGMX 300900Z AUTO 18004KT 19SM 17/10 RMK SLP160 T01700096 57014 IEM_DS3505
ZGMX,1999-03-30 12:00,ZGMX 301200Z AUTO 22004KT 19SM 14/10 RMK SLP170 T01400104 52009 IEM_DS3505
ZGMX,1999-03-30 15:00,ZGMX 301500Z AUTO 00000KT 14SM 12/10 RMK SLP191 T01170101 52021 IEM_DS3505
ZGMX,1999-03-30 18:00,ZGMX 301800Z AUTO 22002KT 8SM 11/10 RMK SLP179 T01120098 57012 IEM_DS3505
ZGMX,1999-03-30 21:00,ZGMX 302100Z AUTO 00000KT 8SM 12/10 RMK SLP178 T01210104 54000 IEM_DS3505
ZGMX,1999-03-31 00:00,ZGMX 310000Z AUTO 18004KT 4SM 13/11 RMK SLP202 T01270106 52023 IEM_DS3505
ZGMX,1999-03-31 03:00,ZGMX 310300Z AUTO 25002KT 10SM 17/11 RMK SLP192 T01660108 57010 IEM_DS3505
ZGMX,1999-03-31 06:00,ZGMX 310600Z AUTO 32004KT 17SM 22/13 RMK SLP150 T02220128 57040 IEM_DS3505
ZGMX,1999-03-31 09:00,ZGMX 310900Z AUTO 20002KT 19SM 26/14 RMK SLP120 T02590145 57029 IEM_DS3505
ZGMX,1999-03-31 12:00,ZGMX 311200Z AUTO 00000KT 16SM 21/16 RMK SLP135 T02100157 52014 IEM_DS3505
ZGMX,1999-03-31 15:00,ZGMX 311500Z AUTO 00000KT 14SM 18/16 RMK SLP157 T01820159 52022 IEM_DS3505
ZGMX,1999-03-31 18:00,ZGMX 311800Z AUTO 00000KT 12SM 17/14 RMK SLP154 T01660145 57002 IEM_DS3505
ZGMX,1999-03-31 21:00,ZGMX 312100Z AUTO 22004KT 9SM 16/14 RMK SLP160 T01630144 52006 IEM_DS3505
ZGMX,1999-04-01 00:00,ZGMX 010000Z AUTO 00000KT 2 1/2SM 18/15 RMK SLP178 T01760150 52017 IEM_DS3505
ZGMX,1999-04-01 03:00,ZGMX 010300Z AUTO 14004KT 9SM 24/16 RMK SLP167 T02400164 57010 IEM_DS3505
ZGMX,1999-04-01 09:00,ZGMX 010900Z AUTO 14006KT 19SM 28/19 RMK SLP113 T02840193 57012 IEM_DS3505
ZGMX,1999-04-01 12:00,ZGMX 011200Z AUTO 09002KT 16SM 25/20 RMK SLP125 T02480197 52012 IEM_DS3505
ZGMX,1999-04-01 15:00,ZGMX 011500Z AUTO 09004KT 9SM 22/20 RMK SLP144 T02200198 52019 IEM_DS3505
ZGMX,1999-04-01 18:00,ZGMX 011800Z AUTO 00000KT 7SM 21/20 RMK SLP149 T02130196 52006 IEM_DS3505
ZGMX,1999-04-01 21:00,ZGMX 012100Z AUTO 02002KT 6SM 20/19 RMK SLP142 T02020189 57007 IEM_DS3505
ZGMX,1999-04-02 00:00,ZGMX 020000Z AUTO 00000KT 5SM 21/19 RMK SLP155 T02110187 52012 IEM_DS3505
ZGMX,1999-04-02 03:00,ZGMX 020300Z AUTO 00000KT 12SM 27/20 RMK SLP149 T02690196 57005 IEM_DS3505
ZGMX,1999-04-02 06:00,ZGMX 020600Z AUTO 34004KT 19SM 31/19 RMK SLP117 T03080186 57032 IEM_DS3505
ZGMX,1999-04-02 09:00,ZGMX 020900Z AUTO 32010KT 17SM 27/19 RMK SLP116 T02710189 57001 IEM_DS3505
ZGMX,1999-04-02 12:00,ZGMX 021200Z AUTO 36008KT 19SM 22/16 RMK SLP157 T02160158 52039 IEM_DS3505
ZGMX,1999-04-02 15:00,ZGMX 021500Z AUTO 27004KT 17SM 19/16 RMK SLP180 T01880156 52024 IEM_DS3505
ZGMX,1999-04-02 18:00,ZGMX 021800Z AUTO 00000KT 16SM 18/15 RMK SLP182 T01780154 52002 IEM_DS3505
ZGMX,1999-04-02 21:00,ZGMX 022100Z AUTO 00000KT 14SM 17/15 RMK SLP178 T01680154 57005 IEM_DS3505
ZGMX,1999-04-03 00:00,ZGMX 030000Z AUTO 34004KT 7SM 16/16 RMK SLP191 T01650157 52012 IEM_DS3505
ZGMX,1999-04-03 03:00,ZGMX 030300Z AUTO 00000KT 12SM 19/15 RMK SLP191 T01870150 54000 IEM_DS3505
ZGMX,1999-04-03 06:00,ZGMX 030600Z AUTO 36002KT 16SM 20/15 RMK SLP166 T01950153 57025 IEM_DS3505
ZGMX,1999-04-03 09:00,ZGMX 030900Z AUTO 18004KT 11SM 20/16 RMK SLP152 T01960161 57014 IEM_DS3505
ZGMX,1999-04-03 12:00,ZGMX 031200Z AUTO 00000KT 5SM 18/17 RMK SLP169 T01830173 52017 IEM_DS3505
ZGMX,1999-04-03 15:00,ZGMX 031500Z AUTO 32004KT 7SM 18/16 RMK SLP182 T01770165 52013 IEM_DS3505
ZGMX,1999-04-03 18:00,ZGMX 031800Z AUTO 27004KT 7SM 16/16 RMK SLP175 T01620155 57007 IEM_DS3505
ZGMX,1999-04-03 21:00,ZGMX 032100Z AUTO 27006KT 6SM 15/15 RMK SLP173 T01530150 57002 IEM_DS3505
ZGMX,1999-04-04 00:00,ZGMX 040000Z AUTO 22002KT 16SM 16/15 RMK SLP189 T01580146 52015 IEM_DS3505
ZGMX,1999-04-04 03:00,ZGMX 040300Z AUTO 32002KT 6SM 16/15 RMK SLP196 T01600151 52007 IEM_DS3505
ZGMX,1999-04-04 06:00,ZGMX 040600Z AUTO 32004KT 19SM 17/15 RMK SLP175 T01680151 57021 IEM_DS3505
ZGMX,1999-04-04 09:00,ZGMX 040900Z AUTO 36004KT 19SM 17/14 RMK SLP165 T01730136 57010 IEM_DS3505
ZGMX,1999-04-04 12:00,ZGMX 041200Z AUTO 29002KT 17SM 17/14 RMK SLP176 T01700140 52011 IEM_DS3505
ZGMX,1999-04-04 15:00,ZGMX 041500Z AUTO 27004KT 16SM 16/14 RMK SLP189 T01650135 52013 IEM_DS3505
ZGMX,1999-04-04 18:00,ZGMX 041800Z AUTO 32004KT 16SM 16/13 RMK SLP187 T01610129 57002 IEM_DS3505
ZGMX,1999-04-04 21:00,ZGMX 042100Z AUTO 27006KT 16SM 15/12 RMK SLP179 T01520123 57008 IEM_DS3505
ZGMX,1999-04-05 00:00,ZGMX 050000Z AUTO 34002KT 19SM 16/12 RMK SLP189 T01550120 52010 IEM_DS3505
ZGMX,1999-04-05 03:00,ZGMX 050300Z AUTO 36008KT 19SM 18/11 RMK SLP183 T01780110 57005 IEM_DS3505
ZGMX,1999-04-05 06:00,ZGMX 050600Z AUTO 04004KT 19SM 20/12 RMK SLP156 T02040119 57027 IEM_DS3505
ZGMX,1999-04-05 09:00,ZGMX 050900Z AUTO 36004KT 19SM 23/12 RMK SLP136 T02280119 57019 IEM_DS3505
ZGMX,1999-04-05 12:00,ZGMX 051200Z AUTO 00000KT 17SM 19/14 RMK SLP151 T01910143 52014 IEM_DS3505
ZGMX,1999-04-05 15:00,ZGMX 051500Z AUTO 00000KT 11SM 16/14 RMK SLP167 T01610140 52016 IEM_DS3505
ZGMX,1999-04-05 18:00,ZGMX 051800Z AUTO 09002KT 8SM 14/13 RMK SLP162 T01390126 57005 IEM_DS3505
ZGMX,1999-04-05 21:00,ZGMX 052100Z AUTO 00000KT 7SM 13/12 RMK SLP166 T01260117 52004 IEM_DS3505
ZGMX,1999-04-06 00:00,ZGMX 060000Z AUTO 00000KT 1/2SM 12/12 RMK SLP184 T01230117 52017 IEM_DS3505
ZGMX,1999-04-06 03:00,ZGMX 060300Z AUTO 36004KT 14SM 20/11 RMK SLP175 T02050113 57008 IEM_DS3505
ZGMX,1999-04-06 06:00,ZGMX 060600Z AUTO 36006KT 19SM 28/08 RMK SLP137 T02760083 57037 IEM_DS3505
ZGMX,1999-04-06 09:00,ZGMX 060900Z AUTO 32004KT 19SM 28/05 RMK SLP123 T02840046 57014 IEM_DS3505
ZGMX,1999-04-06 12:00,ZGMX 061200Z AUTO 00000KT 17SM 22/11 RMK SLP138 T02180113 52014 IEM_DS3505
ZGMX,1999-04-06 15:00,ZGMX 061500Z AUTO 00000KT 16SM 18/13 RMK SLP148 T01830128 52011 IEM_DS3505
ZGMX,1999-04-06 18:00,ZGMX 061800Z AUTO 00000KT 12SM 16/11 RMK SLP154 T01560114 52006 IEM_DS3505
ZGMX,1999-04-06 21:00,ZGMX 062100Z AUTO 09002KT 10SM 14/10 RMK SLP163 T01390101 52009 IEM_DS3505
ZGMX,1999-04-07 00:00,ZGMX 070000Z AUTO 00000KT 11SM 15/11 RMK SLP186 T01510106 52022 IEM_DS3505
ZGMX,1999-04-07 03:00,ZGMX 070300Z AUTO 27002KT 11SM 24/09 RMK SLP178 T02350091 57007 IEM_DS3505
ZGMX,1999-04-07 06:00,ZGMX 070600Z AUTO 27006KT 17SM 29/06 RMK SLP145 T02860056 57032 IEM_DS3505
ZGMX,1999-04-07 09:00,ZGMX 070900Z AUTO 00000KT 19SM 30/06 RMK SLP127 T02960063 57018 IEM_DS3505
ZGMX,1999-04-07 12:00,ZGMX 071200Z AUTO 22006KT 16SM 24/10 RMK SLP142 T02350099 52014 IEM_DS3505
ZGMX,1999-04-07 15:00,ZGMX 071500Z AUTO 25002KT 12SM 20/12 RMK SLP162 T02050118 52021 IEM_DS3505
ZGMX,1999-04-07 18:00,ZGMX 071800Z AUTO 18002KT 12SM 18/12 RMK SLP157 T01770125 57005 IEM_DS3505
ZGMX,1999-04-07 21:00,ZGMX 072100Z AUTO 22004KT 11SM 16/13 RMK SLP160 T01550126 52003 IEM_DS3505
ZGMX,1999-04-08 00:00,ZGMX 080000Z AUTO 00000KT 6SM 16/13 RMK SLP176 T01630129 52015 IEM_DS3505
ZGMX,1999-04-08 03:00,ZGMX 080300Z AUTO 22002KT 9SM 24/13 RMK SLP160 T02350132 57015 IEM_DS3505
ZGMX,1999-04-08 06:00,ZGMX 080600Z AUTO 18008KT 17SM 28/14 RMK SLP132 T02850140 57028 IEM_DS3505
ZGMX,1999-04-08 09:00,ZGMX 080900Z AUTO 20008KT 14SM 28/16 RMK SLP124 T02750157 57008 IEM_DS3505
ZGMX,1999-04-08 15:00,ZGMX 081500Z AUTO 22002KT 12SM 22/17 RMK SLP155 T02240169 52018 IEM_DS3505
ZGMX,1999-04-08 18:00,ZGMX 081800Z AUTO 14002KT 11SM 21/17 RMK SLP142 T02060170 57012 IEM_DS3505
ZGMX,1999-04-08 21:00,ZGMX 082100Z AUTO 00000KT 9SM 20/17 RMK SLP138 T01970173 57005 IEM_DS3505
ZGMX,1999-04-09 00:00,ZGMX 090000Z AUTO 00000KT 7SM 21/18 RMK SLP148 T02060175 52010 IEM_DS3505
ZGMX,1999-04-09 03:00,ZGMX 090300Z AUTO 32004KT 10SM 26/18 RMK SLP149 T02560181 52001 IEM_DS3505
ZGMX,1999-04-09 06:00,ZGMX 090600Z AUTO 32004KT 19SM 27/18 RMK SLP131 T02740184 57017 IEM_DS3505
ZGMX,1999-04-09 09:00,ZGMX 090900Z AUTO 29004KT 9SM 24/20 RMK SLP133 T02360199 52001 IEM_DS3505
ZGMX,1999-04-09 12:00,ZGMX 091200Z AUTO 27002KT 9SM 22/21 RMK SLP141 T02220210 52008 IEM_DS3505
ZGMX,1999-04-09 15:00,ZGMX 091500Z AUTO 00000KT 7SM 22/21 RMK SLP146 T02180209 52005 IEM_DS3505
ZGMX,1999-04-09 18:00,ZGMX 091800Z AUTO 00000KT 5SM 21/21 RMK SLP130 T02140206 57015 IEM_DS3505
ZGMX,1999-04-09 21:00,ZGMX 092100Z AUTO 09002KT 5SM 21/21 RMK SLP122 T02110206 57009 IEM_DS3505
ZGMX,1999-04-10 00:00,ZGMX 100000Z AUTO 09002KT 3SM 21/20 RMK SLP142 T02120203 52020 IEM_DS3505
ZGMX,1999-04-10 03:00,ZGMX 100300Z AUTO 27002KT 5SM 24/21 RMK SLP145 T02430211 52003 IEM_DS3505
ZGMX,1999-04-10 06:00,ZGMX 100600Z AUTO 27004KT 11SM 28/21 RMK SLP116 T02780208 57028 IEM_DS3505
ZGMX,1999-04-10 09:00,ZGMX 100900Z AUTO 18006KT 9SM 25/22 RMK SLP112 T02520223 57005 IEM_DS3505
ZGMX,1999-04-10 12:00,ZGMX 101200Z AUTO 04002KT 6SM 24/22 RMK SLP124 T02380216 52012 IEM_DS3505
ZGMX,1999-04-10 15:00,ZGMX 101500Z AUTO 00000KT 6SM 23/22 RMK SLP131 T02300218 52007 IEM_DS3505
ZGMX,1999-04-10 18:00,ZGMX 101800Z AUTO 20004KT 6SM 22/21 RMK SLP121 T02180209 57009 IEM_DS3505
ZGMX,1999-04-10 21:00,ZGMX 102100Z AUTO 00000KT 7SM 20/19 RMK SLP117 T02050188 57005 IEM_DS3505
ZGMX,1999-04-11 00:00,ZGMX 110000Z AUTO 04002KT 9SM 21/17 RMK SLP120 T02080171 52003 IEM_DS3505
ZGMX,1999-04-11 03:00,ZGMX 110300Z AUTO 32006KT 14SM 25/16 RMK SLP108 T02500165 57011 IEM_DS3505
ZGMX,1999-04-11 06:00,ZGMX 110600Z AUTO 18006KT 19SM 26/13 RMK SLP084 T02620134 57024 IEM_DS3505
ZGMX,1999-04-11 09:00,ZGMX 110900Z AUTO 09004KT 17SM 24/15 RMK SLP066 T02350151 57018 IEM_DS3505
ZGMX,1999-04-11 12:00,ZGMX 111200Z AUTO 00000KT 5SM 20/18 RMK SLP084 T01950177 52017 IEM_DS3505
ZGMX,1999-04-11 15:00,ZGMX 111500Z AUTO 32004KT 4SM 18/18 RMK SLP096 T01850180 52012 IEM_DS3505
ZGMX,1999-04-11 18:00,ZGMX 111800Z AUTO 32004KT 3SM 19/18 RMK SLP072 T01880185 57023 IEM_DS3505
ZGMX,1999-04-11 21:00,ZGMX 112100Z AUTO 36004KT 5SM 19/18 RMK SLP072 T01890183 57001 IEM_DS3505
ZGMX,1999-04-12 00:00,ZGMX 120000Z AUTO 09004KT 5SM 19/19 RMK SLP089 T01940188 52016 IEM_DS3505
ZGMX,1999-04-12 03:00,ZGMX 120300Z AUTO 34006KT 6SM 23/20 RMK SLP093 T02280200 52005 IEM_DS3505
ZGMX,1999-04-12 06:00,ZGMX 120600Z AUTO 29004KT 12SM 27/20 RMK SLP062 T02700205 57030 IEM_DS3505
ZGMX,1999-04-12 09:00,ZGMX 120900Z AUTO 36004KT 19SM 29/20 RMK SLP047 T02860195 57015 IEM_DS3505
ZGMX,1999-04-12 12:00,ZGMX 121200Z AUTO 36002KT 17SM 25/20 RMK SLP071 T02540199 52024 IEM_DS3505
ZGMX,1999-04-12 15:00,ZGMX 121500Z AUTO 00000KT 16SM 22/20 RMK SLP099 T02210198 52027 IEM_DS3505
ZGMX,1999-04-12 18:00,ZGMX 121800Z AUTO 00000KT 11SM 21/20 RMK SLP096 T02110199 57002 IEM_DS3505
ZGMX,1999-04-12 21:00,ZGMX 122100Z AUTO 18004KT 7SM 20/19 RMK SLP106 T01990186 52010 IEM_DS3505
ZGMX,1999-04-13 00:00,ZGMX 130000Z AUTO 00000KT 2 1/2SM 21/19 RMK SLP129 T02110194 52022 IEM_DS3505
ZGMX,1999-04-13 03:00,ZGMX 130300Z AUTO 18004KT 11SM 27/20 RMK SLP128 T02700204 54000 IEM_DS3505
ZGMX,1999-04-13 06:00,ZGMX 130600Z AUTO 32002KT 17SM 30/19 RMK SLP096 T03010190 57032 IEM_DS3505
ZGMX,1999-04-13 09:00,ZGMX 130900Z AUTO 18006KT 16SM 28/20 RMK SLP086 T02820199 57010 IEM_DS3505
ZGMX,1999-04-13 12:00,ZGMX 131200Z AUTO 00000KT 16SM 25/19 RMK SLP117 T02520194 52030 IEM_DS3505
ZGMX,1999-04-13 15:00,ZGMX 131500Z AUTO 00000KT 14SM 22/17 RMK SLP145 T02250168 52029 IEM_DS3505
ZGMX,1999-04-13 18:00,ZGMX 131800Z AUTO 04004KT 12SM 21/16 RMK SLP153 T02090156 52008 IEM_DS3505
ZGMX,1999-04-13 21:00,ZGMX 132100Z AUTO 00000KT 10SM 19/16 RMK SLP152 T01930161 57002 IEM_DS3505
ZGMX,1999-04-14 00:00,ZGMX 140000Z AUTO 04002KT 9SM 20/14 RMK SLP169 T01990141 52017 IEM_DS3505
ZGMX,1999-04-14 03:00,ZGMX 140300Z AUTO 27004KT 16SM 25/14 RMK SLP167 T02530143 57002 IEM_DS3505
ZGMX,1999-04-14 06:00,ZGMX 140600Z AUTO 32002KT 19SM 30/16 RMK SLP136 T02960161 57030 IEM_DS3505
ZGMX,1999-04-14 09:00,ZGMX 140900Z AUTO 18008KT 19SM 29/16 RMK SLP121 T02930165 57015 IEM_DS3505
ZGMX,1999-04-14 12:00,ZGMX 141200Z AUTO 18004KT 12SM 26/14 RMK SLP139 T02550139 52017 IEM_DS3505
ZGMX,1999-04-14 15:00,ZGMX 141500Z AUTO 34004KT 12SM 23/16 RMK SLP167 T02280163 52028 IEM_DS3505
ZGMX,1999-04-14 18:00,ZGMX 141800Z AUTO 20004KT 12SM 21/16 RMK SLP159 T02140158 57007 IEM_DS3505
ZGMX,1999-04-14 21:00,ZGMX 142100Z AUTO 04004KT 12SM 20/15 RMK SLP156 T01980154 57004 IEM_DS3505
ZGMX,1999-04-15 00:00,ZGMX 150000Z AUTO 09002KT 16SM 21/16 RMK SLP167 T02060158 52011 IEM_DS3505
ZGMX,1999-04-15 03:00,ZGMX 150300Z AUTO 32002KT 19SM 26/17 RMK SLP163 T02590166 57004 IEM_DS3505
ZGMX,1999-04-15 06:00,ZGMX 150600Z AUTO 22006KT 19SM 31/19 RMK SLP124 T03090187 57038 IEM_DS3505
ZGMX,1999-04-15 09:00,ZGMX 150900Z AUTO 20008KT 19SM 30/18 RMK SLP111 T03000185 57013 IEM_DS3505
ZGMX,1999-04-15 12:00,ZGMX 151200Z AUTO 22004KT 17SM 26/19 RMK SLP128 T02640187 52016 IEM_DS3505
ZGMX,1999-04-15 15:00,ZGMX 151500Z AUTO 00000KT 14SM 24/19 RMK SLP141 T02390193 52014 IEM_DS3505
ZGMX,1999-04-15 18:00,ZGMX 151800Z AUTO 00000KT 11SM 23/19 RMK SLP132 T02320192 57008 IEM_DS3505
ZGMX,1999-04-15 21:00,ZGMX 152100Z AUTO 00000KT 7SM 21/19 RMK SLP128 T02110187 57005 IEM_DS3505
ZGMX,1999-04-16 00:00,ZGMX 160000Z AUTO 16002KT 8SM 22/19 RMK SLP133 T02230189 52005 IEM_DS3505
ZGMX,1999-04-16 03:00,ZGMX 160300Z AUTO 22002KT 19SM 28/20 RMK SLP124 T02840198 57009 IEM_DS3505
ZGMX,1999-04-16 06:00,ZGMX 160600Z AUTO 22008KT 19SM 31/20 RMK SLP089 T03070203 57034 IEM_DS3505
ZGMX,1999-04-16 09:00,ZGMX 160900Z AUTO 18004KT 17SM 29/21 RMK SLP078 T02880208 57012 IEM_DS3505
ZGMX,1999-04-16 12:00,ZGMX 161200Z AUTO 16002KT 14SM 27/22 RMK SLP088 T02740215 52010 IEM_DS3505
ZGMX,1999-04-16 15:00,ZGMX 161500Z AUTO 20004KT 12SM 26/22 RMK SLP097 T02600215 52010 IEM_DS3505
ZGMX,1999-04-16 18:00,ZGMX 161800Z AUTO 22004KT 11SM 25/22 RMK SLP080 T02460216 57017 IEM_DS3505
ZGMX,1999-04-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 24/22 RMK SLP079 T02410216 57001 IEM_DS3505
ZGMX,1999-04-17 00:00,ZGMX 170000Z AUTO 00000KT 8SM 24/22 RMK SLP087 T02440216 52008 IEM_DS3505
ZGMX,1999-04-17 03:00,ZGMX 170300Z AUTO 22008KT 19SM 30/23 RMK SLP082 T02980229 57005 IEM_DS3505
ZGMX,1999-04-17 06:00,ZGMX 170600Z AUTO 27008KT 11SM 29/24 RMK SLP055 T02890236 57027 IEM_DS3505
ZGMX,1999-04-17 09:00,ZGMX 170900Z AUTO 27002KT 7SM 26/24 RMK SLP039 T02640244 57016 IEM_DS3505
ZGMX,1999-04-17 12:00,ZGMX 171200Z AUTO 00000KT 10SM 26/25 RMK SLP045 T02640250 52006 IEM_DS3505
ZGMX,1999-04-17 15:00,ZGMX 171500Z AUTO 20002KT 11SM 25/24 RMK SLP055 T02540243 52011 IEM_DS3505
ZGMX,1999-04-17 18:00,ZGMX 171800Z AUTO 22006KT 9SM 25/23 RMK SLP056 T02490233 54000 IEM_DS3505
ZGMX,1999-04-17 21:00,ZGMX 172100Z AUTO 29006KT 7SM 22/21 RMK SLP070 T02200211 52013 IEM_DS3505
ZGMX,1999-04-18 00:00,ZGMX 180000Z AUTO 36004KT 19SM 21/20 RMK SLP095 T02130199 52025 IEM_DS3505
ZGMX,1999-04-18 03:00,ZGMX 180300Z AUTO 32004KT 19SM 24/20 RMK SLP105 T02370195 52010 IEM_DS3505
ZGMX,1999-04-18 06:00,ZGMX 180600Z AUTO 36002KT 19SM 28/21 RMK SLP072 T02750214 57032 IEM_DS3505
ZGMX,1999-04-18 09:00,ZGMX 180900Z AUTO 00000KT 19SM 29/22 RMK SLP059 T02870221 57013 IEM_DS3505
ZGMX,1999-04-18 12:00,ZGMX 181200Z AUTO 02002KT 14SM 27/23 RMK SLP071 T02700226 52011 IEM_DS3505
ZGMX,1999-04-18 15:00,ZGMX 181500Z AUTO 00000KT 14SM 25/23 RMK SLP081 T02540232 52010 IEM_DS3505
ZGMX,1999-04-18 18:00,ZGMX 181800Z AUTO 00000KT 11SM 25/23 RMK SLP075 T02460228 57005 IEM_DS3505
ZGMX,1999-04-18 21:00,ZGMX 182100Z AUTO 00000KT 11SM 24/22 RMK SLP082 T02350216 52007 IEM_DS3505
ZGMX,1999-04-19 00:00,ZGMX 190000Z AUTO 29004KT 10SM 22/21 RMK SLP105 T02190210 52022 IEM_DS3505
