station,valid,metar
ZGMX,1994-03-23 09:00,ZGMX 230900Z AUTO 36006KT 17SM 22/08 RMK SLP189 T02150085 57006 IEM_DS3505
ZGMX,1994-03-23 12:00,ZGMX 231200Z AUTO 34004KT 12SM 18/08 RMK SLP210 T01770082 52021 IEM_DS3505
ZGMX,1994-03-23 15:00,ZGMX 231500Z AUTO 00000KT 9SM 15/12 RMK SLP225 T01460122 52015 IEM_DS3505
ZGMX,1994-03-23 18:00,ZGMX 231800Z AUTO 09004KT 6SM 12/10 RMK SLP219 T01240099 40223//// 57006 IEM_DS3505
ZGMX,1994-03-23 21:00,ZGMX 232100Z AUTO 11002KT 4SM 11/10 RMK SLP221 T01120102 52002 IEM_DS3505
ZGMX,1994-03-24 00:00,ZGMX 240000Z AUTO 09002KT 4SM 12/10 RMK SLP243 T01190097 52021 IEM_DS3505
ZGMX,1994-03-24 03:00,ZGMX 240300Z AUTO 02006KT 12SM 18/06 RMK SLP236 T01800063 57006 IEM_DS3505
ZGMX,1994-03-24 06:00,ZGMX 240600Z AUTO 32004KT 17SM 21/04 RMK SLP200 T02080035 4////0103 57036 IEM_DS3505
ZGMX,1994-03-24 09:00,ZGMX 240900Z AUTO 34002KT 19SM 21/02 RMK SLP183 T02130024 57017 IEM_DS3505
ZGMX,1994-03-24 12:00,ZGMX 241200Z AUTO 00000KT 19SM 16/09 RMK SLP200 T01650094 52016 IEM_DS3505
ZGMX,1994-03-24 15:00,ZGMX 241500Z AUTO 27002KT 19SM 13/10 RMK SLP215 T01290102 52016 IEM_DS3505
ZGMX,1994-03-24 18:00,ZGMX 241800Z AUTO 27002KT 12SM 11/09 RMK SLP206 T01130093 40219//// 57009 IEM_DS3505
ZGMX,1994-03-25 00:00,ZGMX 250000Z AUTO 00000KT 3SM 11/10 RMK SLP232 T01140100 52022 IEM_DS3505
ZGMX,1994-03-25 03:00,ZGMX 250300Z AUTO 00000KT 2 1/2SM 13/10 RMK SLP236 T01330104 52004 IEM_DS3505
ZGMX,1994-03-25 06:00,ZGMX 250600Z AUTO 11002KT 6SM 16/10 RMK SLP217 T01620095 4////0098 57019 IEM_DS3505
ZGMX,1994-03-25 09:00,ZGMX 250900Z AUTO 00000KT 7SM 17/10 RMK SLP213 T01660102 57004 IEM_DS3505
ZGMX,1994-03-25 12:00,ZGMX 251200Z AUTO 00000KT 4SM 15/12 RMK SLP229 T01510120 52016 IEM_DS3505
ZGMX,1994-03-25 15:00,ZGMX 251500Z AUTO 04002KT 4SM 14/12 RMK SLP248 T01390115 52019 IEM_DS3505
ZGMX,1994-03-25 18:00,ZGMX 251800Z AUTO 00000KT 4SM 13/11 RMK SLP247 T01280113 40172//// 57002 IEM_DS3505
ZGMX,1994-03-25 21:00,ZGMX 252100Z AUTO 02004KT 4SM 11/ RMK SLP245 57001 IEM_DS3505
ZGMX,1994-03-26 00:00,ZGMX 260000Z AUTO 04002KT 4SM 14/11 RMK SLP268 T01350108 52023 IEM_DS3505
ZGMX,1994-03-26 03:00,ZGMX 260300Z AUTO 09002KT 9SM 17/11 RMK SLP274 T01680106 52006 IEM_DS3505
ZGMX,1994-03-26 06:00,ZGMX 260600Z AUTO 27004KT 14SM 22/10 RMK SLP255 T02170104 4////0117 57018 IEM_DS3505
ZGMX,1994-03-26 09:00,ZGMX 260900Z AUTO 00000KT 19SM 23/09 RMK SLP241 T02320087 57014 IEM_DS3505
ZGMX,1994-03-26 12:00,ZGMX 261200Z AUTO 00000KT 14SM 18/13 RMK SLP262 T01790127 52020 IEM_DS3505
ZGMX,1994-03-26 15:00,ZGMX 261500Z AUTO 14002KT 11SM 16/12 RMK SLP282 T01600124 52020 IEM_DS3505
ZGMX,1994-03-26 18:00,ZGMX 261800Z AUTO 09002KT 7SM 14/12 RMK SLP273 T01430117 40241//// 57008 IEM_DS3505
ZGMX,1994-03-26 21:00,ZGMX 262100Z AUTO 04004KT 7SM 13/10 RMK SLP267 T01300103 57006 IEM_DS3505
ZGMX,1994-03-27 00:00,ZGMX 270000Z AUTO 09004KT 7SM 14/10 RMK SLP290 T01400099 52022 IEM_DS3505
ZGMX,1994-03-27 03:00,ZGMX 270300Z AUTO 04004KT 12SM 19/10 RMK SLP282 T01910104 57007 IEM_DS3505
ZGMX,1994-03-27 06:00,ZGMX 270600Z AUTO 27004KT 12SM 23/12 RMK SLP243 T02340118 4////0121 57038 IEM_DS3505
ZGMX,1994-03-27 09:00,ZGMX 270900Z AUTO 00000KT 16SM 24/12 RMK SLP222 T02420120 57021 IEM_DS3505
ZGMX,1994-03-27 12:00,ZGMX 271200Z AUTO 18004KT 11SM 19/11 RMK SLP236 T01920112 52013 IEM_DS3505
ZGMX,1994-03-27 15:00,ZGMX 271500Z AUTO 22004KT 9SM 16/11 RMK SLP248 T01570112 52012 IEM_DS3505
ZGMX,1994-03-27 18:00,ZGMX 271800Z AUTO 11002KT 9SM 15/12 RMK SLP235 T01510116 40250//// 57012 IEM_DS3505
ZGMX,1994-03-27 21:00,ZGMX 272100Z AUTO 20004KT 7SM 14/12 RMK SLP233 T01380116 57006 IEM_DS3505
ZGMX,1994-03-28 00:00,ZGMX 280000Z AUTO 00000KT 10SM 15/11 RMK SLP255 T01520109 52021 IEM_DS3505
ZGMX,1994-03-28 03:00,ZGMX 280300Z AUTO 11002KT 12SM 19/12 RMK SLP251 T01880120 57004 IEM_DS3505
ZGMX,1994-03-28 06:00,ZGMX 280600Z AUTO 04002KT 14SM 20/11 RMK SLP224 T01970107 4////0130 57027 IEM_DS3505
ZGMX,1994-03-28 09:00,ZGMX 280900Z AUTO 09002KT 11SM 21/12 RMK SLP208 T02070116 57016 IEM_DS3505
ZGMX,1994-03-28 12:00,ZGMX 281200Z AUTO 02002KT 9SM 19/13 RMK SLP211 T01880130 52003 IEM_DS3505
ZGMX,1994-03-28 15:00,ZGMX 281500Z AUTO 22002KT 7SM 17/15 RMK SLP225 T01720151 52014 IEM_DS3505
ZGMX,1994-03-28 18:00,ZGMX 281800Z AUTO 00000KT 5SM 12/ RMK SLP211 40210//// 57013 IEM_DS3505
ZGMX,1994-03-28 21:00,ZGMX 282100Z AUTO 00000KT 3SM 16/14 RMK SLP204 T01610144 57007 IEM_DS3505
ZGMX,1994-03-29 00:00,ZGMX 290000Z AUTO 00000KT 4SM 17/14 RMK SLP221 T01660145 52016 IEM_DS3505
ZGMX,1994-03-29 03:00,ZGMX 290300Z AUTO 00000KT 5SM 21/15 RMK SLP215 T02140152 57005 IEM_DS3505
ZGMX,1994-03-29 06:00,ZGMX 290600Z AUTO 34002KT 17SM 25/15 RMK SLP187 T02530153 57027 IEM_DS3505
ZGMX,1994-03-29 09:00,ZGMX 290900Z AUTO 00000KT 16SM 26/16 RMK SLP171 T02600163 57016 IEM_DS3505
ZGMX,1994-03-29 12:00,ZGMX 291200Z AUTO 22004KT 12SM 23/15 RMK SLP191 T02270152 52019 IEM_DS3505
ZGMX,1994-03-29 15:00,ZGMX 291500Z AUTO 00000KT 12SM 20/15 RMK SLP205 T02010148 52015 IEM_DS3505
ZGMX,1994-03-29 18:00,ZGMX 291800Z AUTO 00000KT 12SM 19/15 RMK SLP197 T01930152 57008 IEM_DS3505
ZGMX,1994-03-29 21:00,ZGMX 292100Z AUTO 00000KT 9SM 19/15 RMK SLP191 T01870153 57006 IEM_DS3505
ZGMX,1994-03-30 00:00,ZGMX 300000Z AUTO 00000KT 12SM 19/15 RMK SLP209 T01870151 52018 IEM_DS3505
ZGMX,1994-03-30 03:00,ZGMX 300300Z AUTO 02006KT 9SM 20/15 RMK SLP227 T02010147 52017 IEM_DS3505
ZGMX,1994-03-30 06:00,ZGMX 300600Z AUTO 04004KT 9SM 19/16 RMK SLP203 T01930158 4////0179 57024 IEM_DS3505
ZGMX,1994-03-30 09:00,ZGMX 300900Z AUTO 36004KT 6SM 19/17 RMK SLP193 T01910170 57010 IEM_DS3505
ZGMX,1994-03-30 12:00,ZGMX 301200Z AUTO 04004KT 4SM 18/16 RMK 60004 SLP199 T01770160 52006 IEM_DS3505
ZGMX,1994-03-30 15:00,ZGMX 301500Z AUTO 00000KT 4SM 17/16 RMK SLP204 T01730158 52005 IEM_DS3505
ZGMX,1994-03-30 18:00,ZGMX 301800Z AUTO 09002KT 3SM 16/16 RMK SLP189 T01650157 40220//// 57015 IEM_DS3505
ZGMX,1994-03-30 21:00,ZGMX 302100Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP179 T01590150 57010 IEM_DS3505
ZGMX,1994-03-31 00:00,ZGMX 310000Z AUTO 07004KT 3SM 16/15 RMK 70004 SLP182 T01620148 52003 IEM_DS3505
ZGMX,1994-03-31 03:00,ZGMX 310300Z AUTO 27004KT 6SM 20/16 RMK SLP174 T02030158 57008 IEM_DS3505
ZGMX,1994-03-31 06:00,ZGMX 310600Z AUTO 14008KT 11SM 24/15 RMK SLP149 T02360150 4////0150 57024 IEM_DS3505
ZGMX,1994-03-31 09:00,ZGMX 310900Z AUTO 14006KT 16SM 22/15 RMK SLP142 T02210147 57007 IEM_DS3505
ZGMX,1994-03-31 12:00,ZGMX 311200Z AUTO 32004KT 4SM 19/18 RMK 60016 SLP175 T01870176 52032 IEM_DS3505
ZGMX,1994-03-31 15:00,ZGMX 311500Z AUTO 07002KT 2 1/2SM 18/18 RMK SLP174 T01810176 57001 IEM_DS3505
ZGMX,1994-03-31 18:00,ZGMX 311800Z AUTO 00000KT 2 1/2SM 18/17 RMK 60039 SLP170 T01770172 40246//// 57003 IEM_DS3505
ZGMX,1994-03-31 21:00,ZGMX 312100Z AUTO 04002KT 2 1/2SM 18/17 RMK 70055 SLP166 T01760171 57004 IEM_DS3505
ZGMX,1994-04-01 00:00,ZGMX 010000Z AUTO 09004KT 3SM 18/18 RMK 60002 70055 SLP178 T01830175 52011 IEM_DS3505
ZGMX,1994-04-01 03:00,ZGMX 010300Z AUTO 32002KT 3SM 21/18 RMK SLP180 T02070176 52002 IEM_DS3505
ZGMX,1994-04-01 06:00,ZGMX 010600Z AUTO 02004KT 9SM 23/18 RMK SLP153 T02260180 4////0173 57026 IEM_DS3505
ZGMX,1994-04-01 09:00,ZGMX 010900Z AUTO 36004KT 16SM 23/18 RMK SLP149 T02290183 57004 IEM_DS3505
ZGMX,1994-04-01 12:00,ZGMX 011200Z AUTO 32004KT 16SM 21/20 RMK SLP157 T02120195 52008 IEM_DS3505
ZGMX,1994-04-01 15:00,ZGMX 011500Z AUTO 00000KT 10SM 19/18 RMK SLP169 T01870177 52012 IEM_DS3505
ZGMX,1994-04-01 18:00,ZGMX 011800Z AUTO 00000KT 5SM 17/17 RMK SLP162 T01740169 40232//// 57007 IEM_DS3505
ZGMX,1994-04-01 21:00,ZGMX 012100Z AUTO 00000KT 3/8SM 17/17 RMK 70001 SLP159 T01730171 57003 IEM_DS3505
ZGMX,1994-04-02 00:00,ZGMX 020000Z AUTO 00000KT 1SM 17/17 RMK SLP177 T01730168 52017 IEM_DS3505
ZGMX,1994-04-02 03:00,ZGMX 020300Z AUTO 14002KT 2 1/2SM 20/18 RMK SLP174 T02030179 57002 IEM_DS3505
ZGMX,1994-04-02 06:00,ZGMX 020600Z AUTO 18002KT 12SM 27/19 RMK SLP138 T02710186 4////0166 57035 IEM_DS3505
ZGMX,1994-04-02 09:00,ZGMX 020900Z AUTO 32004KT 19SM 27/17 RMK SLP127 T02730166 57011 IEM_DS3505
ZGMX,1994-04-02 12:00,ZGMX 021200Z AUTO 18008KT 16SM 23/20 RMK SLP144 T02330198 52016 IEM_DS3505
ZGMX,1994-04-02 15:00,ZGMX 021500Z AUTO 00000KT 9SM 22/20 RMK SLP153 T02200200 52009 IEM_DS3505
ZGMX,1994-04-02 18:00,ZGMX 021800Z AUTO 00000KT 7SM 20/19 RMK SLP142 T02020193 40287//// IEM_DS3505
ZGMX,1994-04-02 21:00,ZGMX 022100Z AUTO 22004KT 4SM 18/18 RMK SLP140 T01840182 57002 IEM_DS3505
ZGMX,1994-04-03 00:00,ZGMX 030000Z AUTO 00000KT 2 1/2SM 20/18 RMK SLP159 T02050181 52019 IEM_DS3505
ZGMX,1994-04-03 03:00,ZGMX 030300Z AUTO 32002KT 16SM 24/18 RMK SLP159 T02430175 54000 IEM_DS3505
ZGMX,1994-04-03 06:00,ZGMX 030600Z AUTO 32002KT 19SM 29/17 RMK SLP121 T02930174 4////0182 57037 IEM_DS3505
ZGMX,1994-04-03 09:00,ZGMX 030900Z AUTO 18008KT 19SM 30/18 RMK SLP108 T02980175 57013 IEM_DS3505
ZGMX,1994-04-03 12:00,ZGMX 031200Z AUTO 18004KT 19SM 26/18 RMK SLP126 T02570180 52017 IEM_DS3505
ZGMX,1994-04-03 15:00,ZGMX 031500Z AUTO 00000KT 19SM 23/19 RMK SLP141 T02320192 52015 IEM_DS3505
ZGMX,1994-04-03 18:00,ZGMX 031800Z AUTO 14002KT 12SM 22/18 RMK SLP145 T02150182 40312//// 52005 IEM_DS3505
ZGMX,1994-04-03 21:00,ZGMX 032100Z AUTO 18002KT 7SM 20/18 RMK SLP145 T02020176 54000 IEM_DS3505
ZGMX,1994-04-04 00:00,ZGMX 040000Z AUTO 14004KT 6SM 21/18 RMK SLP157 T02100183 52011 IEM_DS3505
ZGMX,1994-04-04 03:00,ZGMX 040300Z AUTO 22002KT 11SM 24/18 RMK SLP156 T02440183 57001 IEM_DS3505
ZGMX,1994-04-04 06:00,ZGMX 040600Z AUTO 36004KT 19SM 31/19 RMK SLP122 T03090187 4////0195 57033 IEM_DS3505
ZGMX,1994-04-04 09:00,ZGMX 040900Z AUTO 22004KT 19SM 30/17 RMK SLP113 T03050174 57009 IEM_DS3505
ZGMX,1994-04-04 12:00,ZGMX 041200Z AUTO 00000KT 17SM 27/20 RMK SLP117 T02670202 52004 IEM_DS3505
ZGMX,1994-04-04 15:00,ZGMX 041500Z AUTO 00000KT 14SM 24/20 RMK SLP131 T02420202 52014 IEM_DS3505
ZGMX,1994-04-04 18:00,ZGMX 041800Z AUTO 00000KT 11SM 22/20 RMK SLP128 T02240198 40320//// 57003 IEM_DS3505
ZGMX,1994-04-04 21:00,ZGMX 042100Z AUTO 11002KT 8SM 21/20 RMK SLP124 T02060195 57004 IEM_DS3505
ZGMX,1994-04-05 00:00,ZGMX 050000Z AUTO 14002KT 6SM 22/19 RMK SLP140 T02150193 52015 IEM_DS3505
ZGMX,1994-04-05 03:00,ZGMX 050300Z AUTO 00000KT 12SM 28/20 RMK SLP134 T02760195 57005 IEM_DS3505
ZGMX,1994-04-05 06:00,ZGMX 050600Z AUTO 09002KT 19SM 31/18 RMK SLP101 T03120185 4////0197 57032 IEM_DS3505
ZGMX,1994-04-05 09:00,ZGMX 050900Z AUTO 18006KT 19SM 32/18 RMK SLP080 T03170184 57021 IEM_DS3505
ZGMX,1994-04-05 12:00,ZGMX 051200Z AUTO 18006KT 19SM 27/20 RMK SLP093 T02740203 52012 IEM_DS3505
ZGMX,1994-04-05 15:00,ZGMX 051500Z AUTO 20002KT 16SM 25/20 RMK SLP107 T02470205 52015 IEM_DS3505
ZGMX,1994-04-05 18:00,ZGMX 051800Z AUTO 00000KT 18SM 23/21 RMK SLP101 T02270207 40327//// 57006 IEM_DS3505
ZGMX,1994-04-05 21:00,ZGMX 052100Z AUTO 22002KT 7SM 21/20 RMK SLP093 T02110199 57008 IEM_DS3505
ZGMX,1994-04-06 00:00,ZGMX 060000Z AUTO 00000KT 7SM 22/20 RMK SLP117 T02240204 52023 IEM_DS3505
ZGMX,1994-04-06 03:00,ZGMX 060300Z AUTO 32002KT 14SM 27/20 RMK SLP115 T02730197 57002 IEM_DS3505
ZGMX,1994-04-06 06:00,ZGMX 060600Z AUTO 22002KT 19SM 31/19 RMK SLP082 T03120191 4////0205 57032 IEM_DS3505
ZGMX,1994-04-06 09:00,ZGMX 060900Z AUTO 27004KT 19SM 32/18 RMK SLP061 T03230177 57021 IEM_DS3505
ZGMX,1994-04-06 12:00,ZGMX 061200Z AUTO 22006KT 19SM 28/20 RMK SLP074 T02770203 52012 IEM_DS3505
ZGMX,1994-04-06 15:00,ZGMX 061500Z AUTO 18002KT 19SM 25/21 RMK SLP087 T02530213 52014 IEM_DS3505
ZGMX,1994-04-06 18:00,ZGMX 061800Z AUTO 14004KT 16SM 24/21 RMK SLP078 T02350206 40327//// 57009 IEM_DS3505
ZGMX,1994-04-06 21:00,ZGMX 062100Z AUTO 00000KT 11SM 22/21 RMK SLP075 T02230206 57003 IEM_DS3505
ZGMX,1994-04-07 00:00,ZGMX 070000Z AUTO 09004KT 2SM 23/21 RMK SLP092 T02340207 52016 IEM_DS3505
ZGMX,1994-04-07 03:00,ZGMX 070300Z AUTO 27004KT 10SM 28/21 RMK SLP095 T02780208 52004 IEM_DS3505
ZGMX,1994-04-07 06:00,ZGMX 070600Z AUTO 27004KT 17SM 32/20 RMK SLP065 T03170201 4////0214 57030 IEM_DS3505
ZGMX,1994-04-07 09:00,ZGMX 070900Z AUTO 27004KT 19SM 33/18 RMK SLP046 T03320185 57018 IEM_DS3505
ZGMX,1994-04-07 12:00,ZGMX 071200Z AUTO 32004KT 19SM 28/21 RMK SLP063 T02840213 52016 IEM_DS3505
ZGMX,1994-04-07 15:00,ZGMX 071500Z AUTO 27004KT 16SM 25/21 RMK SLP086 T02530214 52023 IEM_DS3505
ZGMX,1994-04-07 18:00,ZGMX 071800Z AUTO 00000KT 11SM 24/21 RMK SLP083 T02380212 40334//// 57003 IEM_DS3505
ZGMX,1994-04-07 21:00,ZGMX 072100Z AUTO 09004KT 7SM 22/21 RMK SLP078 T02210206 57005 IEM_DS3505
ZGMX,1994-04-08 00:00,ZGMX 080000Z AUTO 04004KT 5SM 24/21 RMK SLP098 T02390209 52020 IEM_DS3505
ZGMX,1994-04-08 03:00,ZGMX 080300Z AUTO 09008KT 17SM 28/21 RMK SLP097 T02810213 57001 IEM_DS3505
ZGMX,1994-04-08 06:00,ZGMX 080600Z AUTO 27004KT 19SM 32/19 RMK SLP073 T03170194 4////0216 57024 IEM_DS3505
ZGMX,1994-04-08 09:00,ZGMX 080900Z AUTO 18010KT 19SM 31/19 RMK SLP059 T03080188 57014 IEM_DS3505
ZGMX,1994-04-08 12:00,ZGMX 081200Z AUTO 18004KT 19SM 26/20 RMK SLP089 T02630198 52029 IEM_DS3505
ZGMX,1994-04-08 15:00,ZGMX 081500Z AUTO 22006KT 19SM 25/19 RMK SLP117 T02460190 52028 IEM_DS3505
ZGMX,1994-04-08 18:00,ZGMX 081800Z AUTO 04002KT 12SM RMK SLP114 40325//// 57020 IEM_DS3505
ZGMX,1994-04-08 21:00,ZGMX 082100Z AUTO 07006KT 12SM 23/19 RMK SLP117 T02260194 52003 IEM_DS3505
ZGMX,1994-04-09 00:00,ZGMX 090000Z AUTO 00000KT 9SM 22/20 RMK 60001 70001 SLP134 T02180201 52016 IEM_DS3505
ZGMX,1994-04-09 03:00,ZGMX 090300Z AUTO 09006KT 8SM 23/20 RMK SLP144 T02330201 52009 IEM_DS3505
ZGMX,1994-04-09 06:00,ZGMX 090600Z AUTO 04004KT 14SM 25/20 RMK SLP120 T02520200 4////0213 57023 IEM_DS3505
ZGMX,1994-04-09 09:00,ZGMX 090900Z AUTO 04004KT 16SM 26/20 RMK SLP107 T02610199 57013 IEM_DS3505
ZGMX,1994-04-09 12:00,ZGMX 091200Z AUTO 36002KT 11SM 24/19 RMK SLP118 T02420191 52010 IEM_DS3505
ZGMX,1994-04-09 15:00,ZGMX 091500Z AUTO 09004KT 11SM 23/18 RMK SLP133 T02270184 52015 IEM_DS3505
ZGMX,1994-04-09 18:00,ZGMX 091800Z AUTO 09004KT 10SM 21/18 RMK 60000 SLP127 T02070180 40272//// 57006 IEM_DS3505
ZGMX,1994-04-09 21:00,ZGMX 092100Z AUTO 27002KT 9SM 20/18 RMK 70002 SLP123 T02030179 57004 IEM_DS3505
ZGMX,1994-04-10 00:00,ZGMX 100000Z AUTO 00000KT 9SM 20/17 RMK SLP134 T02000172 IEM_DS3505
ZGMX,1994-04-10 03:00,ZGMX 100300Z AUTO 00000KT 9SM 21/17 RMK SLP139 T02140170 52006 IEM_DS3505
ZGMX,1994-04-10 06:00,ZGMX 100600Z AUTO 04004KT 13SM 24/18 RMK SLP112 T02450179 4////0195 57002 IEM_DS3505
ZGMX,1994-04-10 09:00,ZGMX 100900Z AUTO 04004KT 14SM 25/18 RMK SLP095 T02520183 57017 IEM_DS3505
ZGMX,1994-04-10 12:00,ZGMX 101200Z AUTO 09004KT 12SM 24/19 RMK SLP100 T02360186 52005 IEM_DS3505
ZGMX,1994-04-10 15:00,ZGMX 101500Z AUTO 09002KT 9SM 23/19 RMK SLP115 T02290187 52015 IEM_DS3505
ZGMX,1994-04-10 18:00,ZGMX 101800Z AUTO 04002KT 9SM 22/19 RMK SLP105 T02240188 40254//// 57009 IEM_DS3505
ZGMX,1994-04-10 21:00,ZGMX 102100Z AUTO 00000KT 7SM 21/20 RMK SLP097 T02140195 57008 IEM_DS3505
ZGMX,1994-04-11 00:00,ZGMX 110000Z AUTO 00000KT 7SM 22/20 RMK SLP108 T02200197 52010 IEM_DS3505
ZGMX,1994-04-11 03:00,ZGMX 110300Z AUTO 27002KT 14SM 27/20 RMK SLP101 T02710200 57006 IEM_DS3505
ZGMX,1994-04-11 06:00,ZGMX 110600Z AUTO 22006KT 19SM 31/20 RMK SLP075 T03080197 4////0208 57025 IEM_DS3505
ZGMX,1994-04-11 09:00,ZGMX 110900Z AUTO 14008KT 19SM RMK SLP063 57012 IEM_DS3505
ZGMX,1994-04-11 11:00,ZGMX 111100Z AUTO 22004KT 12SM 27/21 RMK SLP080 T02720211 52016 IEM_DS3505
ZGMX,1994-04-11 12:00,ZGMX 111200Z AUTO 22004KT 12SM 27/21 RMK SLP080 T02720211 52016 IEM_DS3505
ZGMX,1994-04-11 15:00,ZGMX 111500Z AUTO 25002KT 9SM 26/21 RMK SLP101 T02560211 52022 IEM_DS3505
ZGMX,1994-04-11 18:00,ZGMX 111800Z AUTO 18002KT 7SM 25/21 RMK SLP102 T02470209 40309//// 52001 IEM_DS3505
ZGMX,1994-04-11 21:00,ZGMX 112100Z AUTO 22004KT 7SM 24/21 RMK SLP108 T02390214 52006 IEM_DS3505
ZGMX,1994-04-12 00:00,ZGMX 120000Z AUTO 27002KT 11SM 25/ RMK SLP125 52016 IEM_DS3505
ZGMX,1994-04-12 03:00,ZGMX 120300Z AUTO 22004KT 16SM 28/22 RMK SLP129 T02850216 52005 IEM_DS3505
ZGMX,1994-04-12 06:00,ZGMX 120600Z AUTO 36008KT 19SM 23/17 RMK SLP132 T02320169 4////0228 52002 IEM_DS3505
ZGMX,1994-04-12 09:00,ZGMX 120900Z AUTO 36008KT 19SM 20/14 RMK SLP155 T02000138 52017 IEM_DS3505
ZGMX,1994-04-12 12:00,ZGMX 121200Z AUTO 36006KT 19SM 19/13 RMK SLP170 T01930128 52020 IEM_DS3505
ZGMX,1994-04-12 15:00,ZGMX 121500Z AUTO 32004KT 17SM 18/12 RMK SLP190 T01810120 52020 IEM_DS3505
ZGMX,1994-04-12 18:00,ZGMX 121800Z AUTO 32004KT 12SM 17/12 RMK SLP190 T01690118 40289//// 57001 IEM_DS3505
ZGMX,1994-04-12 21:00,ZGMX 122100Z AUTO 34004KT 11SM 16/12 RMK 70000 SLP199 T01560123 52008 IEM_DS3505
ZGMX,1994-04-13 00:00,ZGMX 130000Z AUTO 04004KT 19SM 16/11 RMK 60000 70001 SLP219 T01580114 52019 IEM_DS3505
ZGMX,1994-04-13 03:00,ZGMX 130300Z AUTO 32004KT 19SM 17/12 RMK SLP222 T01700119 52003 IEM_DS3505
ZGMX,1994-04-13 06:00,ZGMX 130600Z AUTO 00000KT 19SM 17/13 RMK SLP208 T01690128 4////0151 57014 IEM_DS3505
ZGMX,1994-04-13 09:00,ZGMX 130900Z AUTO 32002KT RMK SLP204 57004 IEM_DS3505
ZGMX,1994-04-13 12:00,ZGMX 131200Z AUTO 14002KT 10SM 16/15 RMK 60012 SLP218 T01590149 51014 IEM_DS3505
ZGMX,1994-04-13 15:00,ZGMX 131500Z AUTO 20002KT 9SM 16/15 RMK SLP231 T01620152 52013 IEM_DS3505
ZGMX,1994-04-13 18:00,ZGMX 131800Z AUTO 00000KT 6SM 16/15 RMK 60004 SLP216 T01580149 57015 IEM_DS3505
ZGMX,1994-04-13 21:00,ZGMX 132100Z AUTO 00000KT 5SM 16/15 RMK 70016 SLP212 T01600148 57004 IEM_DS3505
ZGMX,1994-04-14 00:00,ZGMX 140000Z AUTO 09004KT 4SM 17/15 RMK 70012 SLP223 T01660151 52011 IEM_DS3505
ZGMX,1994-04-14 03:00,ZGMX 140300Z AUTO 00000KT 3SM 17/15 RMK SLP231 T01720153 52008 IEM_DS3505
ZGMX,1994-04-14 06:00,ZGMX 140600Z AUTO 00000KT 2 1/2SM 17/16 RMK 60024 SLP209 T01720160 57022 IEM_DS3505
ZGMX,1994-04-14 09:00,ZGMX 140900Z AUTO 22002KT 7SM 18/16 RMK SLP196 T01760163 57013 IEM_DS3505
ZGMX,1994-04-14 12:00,ZGMX 141200Z AUTO 00000KT 1SM 17/16 RMK 60000 SLP204 T01730165 52008 IEM_DS3505
ZGMX,1994-04-14 15:00,ZGMX 141500Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP214 T01740167 52010 IEM_DS3505
ZGMX,1994-04-14 18:00,ZGMX 141800Z AUTO 27004KT 7SM 17/16 RMK SLP204 T01710163 57010 IEM_DS3505
ZGMX,1994-04-14 21:00,ZGMX 142100Z AUTO 00000KT 6SM 16/16 RMK 70028 SLP201 T01650160 57003 IEM_DS3505
ZGMX,1994-04-15 00:00,ZGMX 150000Z AUTO 27002KT 2SM 17/16 RMK 60004 70028 SLP211 T01680160 52010 IEM_DS3505
ZGMX,1994-04-15 03:00,ZGMX 150300Z AUTO 29004KT 9SM 17/16 RMK SLP214 T01730160 52003 IEM_DS3505
ZGMX,1994-04-15 06:00,ZGMX 150600Z AUTO 04002KT 9SM 18/16 RMK 60000 SLP189 T01850162 57024 IEM_DS3505
ZGMX,1994-04-15 09:00,ZGMX 150900Z AUTO 00000KT 7SM 19/17 RMK SLP182 T01910166 57007 IEM_DS3505
ZGMX,1994-04-15 12:00,ZGMX 151200Z AUTO 00000KT 4SM 19/17 RMK SLP185 T01890174 52003 IEM_DS3505
ZGMX,1994-04-15 15:00,ZGMX 151500Z AUTO 18002KT 3SM 18/17 RMK SLP196 T01850174 52011 IEM_DS3505
ZGMX,1994-04-15 18:00,ZGMX 151800Z AUTO 00000KT 3SM 18/17 RMK SLP188 T01850174 57008 IEM_DS3505
ZGMX,1994-04-15 21:00,ZGMX 152100Z AUTO 00000KT 5SM 18/18 RMK 70002 SLP188 T01850177 54000 IEM_DS3505
ZGMX,1994-04-16 00:00,ZGMX 160000Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP203 T01910178 52015 IEM_DS3505
ZGMX,1994-04-16 03:00,ZGMX 160300Z AUTO 04002KT 6SM 23/19 RMK SLP200 T02340187 57002 IEM_DS3505
ZGMX,1994-04-16 06:00,ZGMX 160600Z AUTO 36002KT 12SM 27/20 RMK SLP166 T02690196 57033 IEM_DS3505
ZGMX,1994-04-16 09:00,ZGMX 160900Z AUTO 32004KT 19SM 29/ RMK SLP146 57020 IEM_DS3505
ZGMX,1994-04-16 12:00,ZGMX 161200Z AUTO 07002KT 16SM 25/20 RMK SLP154 T02510201 52008 IEM_DS3505
ZGMX,1994-04-16 15:00,ZGMX 161500Z AUTO 00000KT 9SM 22/20 RMK SLP166 T02220205 52012 IEM_DS3505
