station,valid,metar
ZGMX,1985-03-05 21:00,ZGMX 052100Z AUTO 00000KT 10SM 11/09 RMK SLP215 T01130087 57003 IEM_DS3505
ZGMX,1985-03-06 00:00,ZGMX 060000Z AUTO 07002KT 11SM 11/09 RMK SLP224 T01120090 52009 IEM_DS3505
ZGMX,1985-03-06 03:00,ZGMX 060300Z AUTO 00000KT 12SM 13/10 RMK SLP223 T01340098 57001 IEM_DS3505
ZGMX,1985-03-06 06:00,ZGMX 060600Z AUTO 34002KT 17SM 16/10 RMK SLP203 T01590103 4////0110 57019 IEM_DS3505
ZGMX,1985-03-06 09:00,ZGMX 060900Z AUTO 00000KT 17SM 16/12 RMK SLP198 T01620118 57005 IEM_DS3505
ZGMX,1985-03-06 12:00,ZGMX 061200Z AUTO 07002KT 14SM 16/13 RMK SLP203 T01580128 52005 IEM_DS3505
ZGMX,1985-03-06 15:00,ZGMX 061500Z AUTO 00000KT 12SM 15/13 RMK SLP215 T01540131 52012 IEM_DS3505
ZGMX,1985-03-06 18:00,ZGMX 061800Z AUTO 04002KT 9SM 15/14 RMK 60002 SLP203 T01460136 40168//// 57011 IEM_DS3505
ZGMX,1985-03-06 21:00,ZGMX 062100Z AUTO 00000KT 9SM 15/13 RMK SLP196 T01470134 57007 IEM_DS3505
ZGMX,1985-03-07 00:00,ZGMX 070000Z AUTO 00000KT 5SM 15/14 RMK 60002 SLP207 T01480141 52011 IEM_DS3505
ZGMX,1985-03-07 03:00,ZGMX 070300Z AUTO 00000KT 7SM 18/14 RMK SLP207 T01770145 54000 IEM_DS3505
ZGMX,1985-03-07 06:00,ZGMX 070600Z AUTO 16002KT 16SM 23/18 RMK SLP168 T02340177 4////0143 57038 IEM_DS3505
ZGMX,1985-03-07 09:00,ZGMX 070900Z AUTO 00000KT 16SM 24/18 RMK SLP166 T02380180 57002 IEM_DS3505
ZGMX,1985-03-07 12:00,ZGMX 071200Z AUTO 00000KT 14SM 22/19 RMK SLP178 T02150190 52012 IEM_DS3505
ZGMX,1985-03-07 15:00,ZGMX 071500Z AUTO 00000KT 12SM 20/18 RMK SLP188 T01960184 52010 IEM_DS3505
ZGMX,1985-03-07 18:00,ZGMX 071800Z AUTO 00000KT 5SM 18/17 RMK SLP188 T01790174 54000 IEM_DS3505
ZGMX,1985-03-07 21:00,ZGMX 072100Z AUTO 00000KT 6SM 18/17 RMK SLP190 T01780170 52003 IEM_DS3505
ZGMX,1985-03-08 00:00,ZGMX 080000Z AUTO 00000KT 4SM 18/17 RMK SLP204 T01800171 52013 IEM_DS3505
ZGMX,1985-03-08 03:00,ZGMX 080300Z AUTO 00000KT 9SM 25/19 RMK SLP201 T02460186 57002 IEM_DS3505
ZGMX,1985-03-08 06:00,ZGMX 080600Z AUTO 20008KT 19SM 28/18 RMK SLP177 T02760179 4////0168 57023 IEM_DS3505
ZGMX,1985-03-08 09:00,ZGMX 080900Z AUTO 20004KT 19SM 28/18 RMK SLP165 T02800177 57012 IEM_DS3505
ZGMX,1985-03-08 12:00,ZGMX 081200Z AUTO 00000KT 14SM 24/18 RMK SLP177 T02410185 52011 IEM_DS3505
ZGMX,1985-03-08 15:00,ZGMX 081500Z AUTO 32004KT 9SM 21/20 RMK SLP196 T02130195 52020 IEM_DS3505
ZGMX,1985-03-08 18:00,ZGMX 081800Z AUTO 32006KT 11SM 17/13 RMK SLP227 T01710130 40290//// 52030 IEM_DS3505
ZGMX,1985-03-08 21:00,ZGMX 082100Z AUTO 36006KT 13SM 14/10 RMK SLP237 T01420096 52010 IEM_DS3505
ZGMX,1985-03-09 00:00,ZGMX 090000Z AUTO 02006KT 19SM 12/08 RMK SLP268 T01250082 52029 IEM_DS3505
ZGMX,1985-03-09 03:00,ZGMX 090300Z AUTO 36004KT 19SM 13/08 RMK SLP274 T01310077 52006 IEM_DS3505
ZGMX,1985-03-09 06:00,ZGMX 090600Z AUTO 32004KT 19SM 17/09 RMK SLP238 T01670089 4////0119 57035 IEM_DS3505
ZGMX,1985-03-09 09:00,ZGMX 090900Z AUTO 36004KT 19SM 16/09 RMK SLP222 T01650088 57017 IEM_DS3505
ZGMX,1985-03-09 12:00,ZGMX 091200Z AUTO 04004KT 11SM 15/09 RMK SLP235 T01480089 52012 IEM_DS3505
ZGMX,1985-03-09 18:00,ZGMX 091800Z AUTO 36002KT 11SM 13/09 RMK SLP244 T01330091 40276//// 52001 IEM_DS3505
ZGMX,1985-03-09 21:00,ZGMX 092100Z AUTO 29002KT 9SM 13/09 RMK SLP234 T01270093 57011 IEM_DS3505
ZGMX,1985-03-10 00:00,ZGMX 100000Z AUTO 00000KT 14SM 13/10 RMK SLP248 T01270095 52014 IEM_DS3505
ZGMX,1985-03-10 03:00,ZGMX 100300Z AUTO 32004KT 12SM 15/10 RMK SLP243 T01480102 57005 IEM_DS3505
ZGMX,1985-03-10 06:00,ZGMX 100600Z AUTO 29004KT 16SM 19/12 RMK SLP208 T01900116 4////0121 57034 IEM_DS3505
ZGMX,1985-03-10 09:00,ZGMX 100900Z AUTO 32002KT 17SM 21/13 RMK SLP194 T02060128 57014 IEM_DS3505
ZGMX,1985-03-10 12:00,ZGMX 101200Z AUTO 29006KT 12SM 18/13 RMK SLP212 T01820131 52018 IEM_DS3505
ZGMX,1985-03-10 15:00,ZGMX 101500Z AUTO 32002KT 11SM 17/13 RMK SLP231 T01660126 52019 IEM_DS3505
ZGMX,1985-03-10 18:00,ZGMX 101800Z AUTO 27008KT 10SM 13/12 RMK SLP243 T01320123 40209//// 52012 IEM_DS3505
ZGMX,1985-03-10 21:00,ZGMX 102100Z AUTO 34002KT 7SM 10/08 RMK SLP264 T00950082 52020 IEM_DS3505
ZGMX,1985-03-11 00:00,ZGMX 110000Z AUTO 34002KT 16SM 09/06 RMK 60020 SLP294 T00860058 52029 IEM_DS3505
ZGMX,1985-03-11 03:00,ZGMX 110300Z AUTO 02004KT 17SM 10/05 RMK SLP294 T00960052 54000 IEM_DS3505
ZGMX,1985-03-11 06:00,ZGMX 110600Z AUTO 34006KT 19SM 11/05 RMK SLP260 T01120052 4////0081 57035 IEM_DS3505
ZGMX,1985-03-11 09:00,ZGMX 110900Z AUTO 36006KT 19SM 10/05 RMK SLP253 T01020052 57006 IEM_DS3505
ZGMX,1985-03-11 12:00,ZGMX 111200Z AUTO 36006KT 12SM 08/05 RMK SLP274 T00790046 52019 IEM_DS3505
ZGMX,1985-03-11 15:00,ZGMX 111500Z AUTO 02004KT 10SM 07/05 RMK SLP278 T00720049 52004 IEM_DS3505
ZGMX,1985-03-11 18:00,ZGMX 111800Z AUTO 27002KT 9SM 07/05 RMK 60002 SLP274 T00730053 40135//// 57003 IEM_DS3505
ZGMX,1985-03-11 21:00,ZGMX 112100Z AUTO 18002KT 9SM 06/06 RMK SLP263 T00650055 57012 IEM_DS3505
ZGMX,1985-03-12 00:00,ZGMX 120000Z AUTO 32002KT 7SM 06/06 RMK 60012 SLP266 T00630057 52003 IEM_DS3505
ZGMX,1985-03-12 03:00,ZGMX 120300Z AUTO 36002KT 9SM 08/06 RMK SLP269 T00760056 52003 IEM_DS3505
ZGMX,1985-03-12 06:00,ZGMX 120600Z AUTO 00000KT 11SM 09/06 RMK 60004 SLP233 T00880062 4////0058 57035 IEM_DS3505
ZGMX,1985-03-12 09:00,ZGMX 120900Z AUTO 00000KT 14SM 10/07 RMK SLP225 T00970072 57008 IEM_DS3505
ZGMX,1985-03-12 12:00,ZGMX 121200Z AUTO 00000KT 7SM 09/08 RMK 60000 SLP232 T00910078 52007 IEM_DS3505
ZGMX,1985-03-12 15:00,ZGMX 121500Z AUTO 27002KT 4SM 09/09 RMK SLP241 T00920086 52009 IEM_DS3505
ZGMX,1985-03-12 18:00,ZGMX 121800Z AUTO 18002KT 4SM 09/08 RMK 60016 SLP238 T00890085 40101//// 57002 IEM_DS3505
ZGMX,1985-03-12 21:00,ZGMX 122100Z AUTO 27004KT 6SM 09/08 RMK SLP233 T00870079 57005 IEM_DS3505
ZGMX,1985-03-13 00:00,ZGMX 130000Z AUTO 00000KT 9SM 09/08 RMK 60051 70067 SLP237 T00900082 52004 IEM_DS3505
ZGMX,1985-03-13 03:00,ZGMX 130300Z AUTO 32002KT 12SM 10/08 RMK SLP239 T01020085 52002 IEM_DS3505
ZGMX,1985-03-13 06:00,ZGMX 130600Z AUTO 27004KT 12SM 10/08 RMK SLP225 T01040081 4////0084 57014 IEM_DS3505
ZGMX,1985-03-13 09:00,ZGMX 130900Z AUTO 29004KT 11SM 09/08 RMK SLP224 T00930080 57001 IEM_DS3505
ZGMX,1985-03-13 12:00,ZGMX 131200Z AUTO 27002KT 9SM 09/07 RMK 60000 SLP240 T00920067 52016 IEM_DS3505
ZGMX,1985-03-13 15:00,ZGMX 131500Z AUTO 32004KT 9SM 09/06 RMK SLP256 T00890063 52016 IEM_DS3505
ZGMX,1985-03-13 18:00,ZGMX 131800Z AUTO 27002KT 10SM 09/06 RMK SLP250 T00860056 40112//// 57006 IEM_DS3505
ZGMX,1985-03-13 21:00,ZGMX 132100Z AUTO 29002KT 10SM 08/06 RMK SLP248 T00810055 57003 IEM_DS3505
ZGMX,1985-03-14 00:00,ZGMX 140000Z AUTO 00000KT 12SM 09/06 RMK 60000 SLP266 T00860056 52018 IEM_DS3505
ZGMX,1985-03-14 03:00,ZGMX 140300Z AUTO 27002KT 14SM 09/06 RMK SLP272 T00940058 52006 IEM_DS3505
ZGMX,1985-03-14 06:00,ZGMX 140600Z AUTO 02002KT 16SM 10/06 RMK SLP254 T01000065 4////0080 57017 IEM_DS3505
ZGMX,1985-03-14 09:00,ZGMX 140900Z AUTO 36004KT 7SM 09/06 RMK SLP257 T00880064 52002 IEM_DS3505
ZGMX,1985-03-14 12:00,ZGMX 141200Z AUTO 00000KT 7SM 08/07 RMK 60000 SLP282 T00820074 52024 IEM_DS3505
ZGMX,1985-03-14 15:00,ZGMX 141500Z AUTO 00000KT 8SM 09/07 RMK SLP283 T00860068 52002 IEM_DS3505
ZGMX,1985-03-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 09/07 RMK SLP278 T00870067 40105//// 57005 IEM_DS3505
ZGMX,1985-03-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 09/07 RMK SLP279 T00870069 52001 IEM_DS3505
ZGMX,1985-03-15 00:00,ZGMX 150000Z AUTO 32002KT 8SM 08/07 RMK 60004 SLP299 T00830071 52019 IEM_DS3505
ZGMX,1985-03-15 03:00,ZGMX 150300Z AUTO 02002KT 11SM 10/06 RMK SLP300 T00970062 52002 IEM_DS3505
ZGMX,1985-03-15 06:00,ZGMX 150600Z AUTO 09004KT 16SM 12/07 RMK 60000 SLP265 T01190067 4////0079 57035 IEM_DS3505
ZGMX,1985-03-15 09:00,ZGMX 150900Z AUTO 00000KT 15SM 12/07 RMK SLP256 T01250072 57008 IEM_DS3505
ZGMX,1985-03-15 12:00,ZGMX 151200Z AUTO 02002KT 11SM 12/09 RMK SLP266 T01180089 52009 IEM_DS3505
ZGMX,1985-03-15 15:00,ZGMX 151500Z AUTO 36004KT 12SM 11/07 RMK SLP270 T01130067 52004 IEM_DS3505
ZGMX,1985-03-15 18:00,ZGMX 151800Z AUTO 00000KT 11SM 11/08 RMK SLP252 T01090075 40129//// 57017 IEM_DS3505
ZGMX,1985-03-15 21:00,ZGMX 152100Z AUTO 00000KT 9SM 11/08 RMK SLP249 T01060078 57003 IEM_DS3505
ZGMX,1985-03-16 00:00,ZGMX 160000Z AUTO 00000KT 7SM 10/08 RMK 60004 SLP270 T01030084 52020 IEM_DS3505
ZGMX,1985-03-16 03:00,ZGMX 160300Z AUTO 18002KT 9SM 14/08 RMK SLP267 T01360081 57003 IEM_DS3505
ZGMX,1985-03-16 06:00,ZGMX 160600Z AUTO 27002KT 11SM 17/08 RMK SLP223 T01670084 4////0096 57042 IEM_DS3505
ZGMX,1985-03-16 09:00,ZGMX 160900Z AUTO 29004KT 12SM 17/09 RMK SLP212 T01670093 57011 IEM_DS3505
ZGMX,1985-03-16 12:00,ZGMX 161200Z AUTO 29002KT 9SM 14/08 RMK SLP233 T01410084 52020 IEM_DS3505
ZGMX,1985-03-16 15:00,ZGMX 161500Z AUTO 27002KT 9SM 13/08 RMK SLP241 T01270077 52009 IEM_DS3505
ZGMX,1985-03-16 18:00,ZGMX 161800Z AUTO 32002KT 9SM 12/08 RMK SLP225 T01190076 40180//// 57016 IEM_DS3505
ZGMX,1985-03-16 21:00,ZGMX 162100Z AUTO 29004KT 8SM 11/07 RMK SLP222 T01130073 57003 IEM_DS3505
ZGMX,1985-03-17 00:00,ZGMX 170000Z AUTO 32002KT 5SM 11/08 RMK SLP232 T01110075 52009 IEM_DS3505
ZGMX,1985-03-17 03:00,ZGMX 170300Z AUTO 00000KT 9SM 14/08 RMK SLP225 T01400079 57006 IEM_DS3505
ZGMX,1985-03-17 06:00,ZGMX 170600Z AUTO 00000KT 9SM 16/08 RMK SLP200 T01640083 4////0107 57025 IEM_DS3505
ZGMX,1985-03-17 09:00,ZGMX 170900Z AUTO 00000KT 9SM 17/09 RMK SLP191 T01680094 57009 IEM_DS3505
ZGMX,1985-03-17 12:00,ZGMX 171200Z AUTO 18002KT 8SM 15/11 RMK SLP204 T01510110 52013 IEM_DS3505
ZGMX,1985-03-17 15:00,ZGMX 171500Z AUTO 00000KT 9SM 14/11 RMK SLP216 T01450109 52012 IEM_DS3505
ZGMX,1985-03-17 18:00,ZGMX 171800Z AUTO 27002KT 9SM 14/10 RMK SLP204 T01350103 40172//// 57011 IEM_DS3505
ZGMX,1985-03-17 21:00,ZGMX 172100Z AUTO 00000KT 9SM 13/10 RMK SLP198 T01300096 57006 IEM_DS3505
ZGMX,1985-03-18 00:00,ZGMX 180000Z AUTO 00000KT 7SM 13/10 RMK SLP215 T01320098 52016 IEM_DS3505
ZGMX,1985-03-18 03:00,ZGMX 180300Z AUTO 00000KT 7SM 16/10 RMK SLP213 T01550101 57001 IEM_DS3505
ZGMX,1985-03-18 06:00,ZGMX 180600Z AUTO 20004KT 9SM 20/12 RMK SLP188 T01970115 4////0127 57025 IEM_DS3505
ZGMX,1985-03-18 09:00,ZGMX 180900Z AUTO 34002KT 11SM 20/11 RMK SLP180 T02010110 57008 IEM_DS3505
ZGMX,1985-03-18 12:00,ZGMX 181200Z AUTO 34006KT 9SM 17/10 RMK SLP199 T01670097 52019 IEM_DS3505
ZGMX,1985-03-18 15:00,ZGMX 181500Z AUTO 02002KT 9SM 14/08 RMK SLP221 T01370082 52021 IEM_DS3505
ZGMX,1985-03-18 18:00,ZGMX 181800Z AUTO 00000KT 9SM 12/09 RMK SLP220 T01200087 40205//// 54000 IEM_DS3505
ZGMX,1985-03-18 21:00,ZGMX 182100Z AUTO 27002KT 9SM 11/08 RMK SLP214 T01090083 57006 IEM_DS3505
ZGMX,1985-03-19 00:00,ZGMX 190000Z AUTO 27002KT 7SM 11/08 RMK SLP230 T01080080 52015 IEM_DS3505
ZGMX,1985-03-19 03:00,ZGMX 190300Z AUTO 16002KT 11SM 15/09 RMK SLP229 T01510088 57001 IEM_DS3505
ZGMX,1985-03-19 06:00,ZGMX 190600Z AUTO 34002KT 16SM 20/10 RMK SLP186 T01960104 4////0099 57042 IEM_DS3505
ZGMX,1985-03-19 09:00,ZGMX 190900Z AUTO 00000KT 14SM 22/12 RMK SLP167 T02150119 57019 IEM_DS3505
ZGMX,1985-03-19 12:00,ZGMX 191200Z AUTO 18004KT 10SM 18/13 RMK SLP177 T01810132 52009 IEM_DS3505
ZGMX,1985-03-19 15:00,ZGMX 191500Z AUTO 00000KT 9SM 17/12 RMK SLP197 T01660121 52021 IEM_DS3505
ZGMX,1985-03-19 18:00,ZGMX 191800Z AUTO 25002KT 9SM 16/11 RMK SLP198 T01570107 40222//// 52002 IEM_DS3505
ZGMX,1985-03-19 21:00,ZGMX 192100Z AUTO 32002KT 7SM 15/11 RMK SLP187 T01480112 57011 IEM_DS3505
ZGMX,1985-03-20 00:00,ZGMX 200000Z AUTO 27002KT 7SM 14/10 RMK SLP216 T01410100 52028 IEM_DS3505
ZGMX,1985-03-20 03:00,ZGMX 200300Z AUTO 32006KT 9SM 17/10 RMK SLP216 T01740105 52001 IEM_DS3505
ZGMX,1985-03-20 06:00,ZGMX 200600Z AUTO 36006KT 11SM 17/09 RMK SLP197 T01700092 40239//// 57020 IEM_DS3505
ZGMX,1985-03-20 09:00,ZGMX 200900Z AUTO 36004KT 12SM 16/08 RMK SLP196 T01550084 57001 IEM_DS3505
ZGMX,1985-03-20 12:00,ZGMX 201200Z AUTO 36006KT 12SM 13/08 RMK SLP215 T01320078 52018 IEM_DS3505
ZGMX,1985-03-20 15:00,ZGMX 201500Z AUTO 32004KT 12SM 13/08 RMK SLP233 T01280076 52019 IEM_DS3505
ZGMX,1985-03-20 18:00,ZGMX 201800Z AUTO 32006KT 11SM 12/08 RMK SLP226 T01210076 40187//// 57008 IEM_DS3505
ZGMX,1985-03-20 21:00,ZGMX 202100Z AUTO 00000KT 9SM 11/09 RMK SLP218 T01060086 57008 IEM_DS3505
ZGMX,1985-03-21 00:00,ZGMX 210000Z AUTO 29002KT 16SM 11/08 RMK 60004 SLP238 T01080082 52019 IEM_DS3505
ZGMX,1985-03-21 03:00,ZGMX 210300Z AUTO 27002KT 16SM 13/08 RMK SLP238 T01300080 52001 IEM_DS3505
ZGMX,1985-03-21 06:00,ZGMX 210600Z AUTO 00000KT 17SM 14/08 RMK SLP212 T01400079 4////0102 57026 IEM_DS3505
ZGMX,1985-03-21 09:00,ZGMX 210900Z AUTO 34008KT 12SM 12/08 RMK SLP213 T01240075 54000 IEM_DS3505
ZGMX,1985-03-21 12:00,ZGMX 211200Z AUTO 32002KT 9SM 12/08 RMK SLP218 T01230080 52005 IEM_DS3505
ZGMX,1985-03-21 15:00,ZGMX 211500Z AUTO 32002KT 9SM 12/07 RMK SLP236 T01160072 52018 IEM_DS3505
ZGMX,1985-03-21 18:00,ZGMX 211800Z AUTO 29002KT 9SM 12/08 RMK SLP210 T01150077 40150//// 57025 IEM_DS3505
ZGMX,1985-03-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 11/08 RMK SLP191 T01110075 57020 IEM_DS3505
ZGMX,1985-03-22 00:00,ZGMX 220000Z AUTO 27004KT 4SM 10/08 RMK 60012 SLP224 T01000085 52033 IEM_DS3505
ZGMX,1985-03-22 03:00,ZGMX 220300Z AUTO 29002KT 5SM 10/09 RMK SLP211 T01030094 57013 IEM_DS3505
ZGMX,1985-03-22 06:00,ZGMX 220600Z AUTO 00000KT 6SM 11/10 RMK 60047 SLP197 T01140098 4////0096 IEM_DS3505
ZGMX,1985-03-22 09:00,ZGMX 220900Z AUTO 00000KT 11SM 12/10 RMK SLP189 T01230096 57008 IEM_DS3505
ZGMX,1985-03-22 12:00,ZGMX 221200Z AUTO 00000KT 9SM 12/10 RMK SLP194 T01240103 52005 IEM_DS3505
ZGMX,1985-03-22 15:00,ZGMX 221500Z AUTO 36002KT 9SM 12/10 RMK SLP203 T01210096 52009 IEM_DS3505
ZGMX,1985-03-22 18:00,ZGMX 221800Z AUTO 00000KT 8SM 12/10 RMK SLP193 T01180102 40128//// 57010 IEM_DS3505
ZGMX,1985-03-22 21:00,ZGMX 222100Z AUTO 00000KT 8SM 12/10 RMK SLP191 T01150095 57002 IEM_DS3505
ZGMX,1985-03-23 00:00,ZGMX 230000Z AUTO 07002KT 7SM 12/10 RMK SLP202 T01220101 52011 IEM_DS3505
ZGMX,1985-03-23 03:00,ZGMX 230300Z AUTO 27002KT 16SM 14/11 RMK SLP215 T01450107 52014 IEM_DS3505
ZGMX,1985-03-23 06:00,ZGMX 230600Z AUTO 32002KT 14SM 18/12 RMK SLP178 T01770122 4////0112 57036 IEM_DS3505
ZGMX,1985-03-23 09:00,ZGMX 230900Z AUTO 34004KT 16SM 19/13 RMK SLP159 T01940127 57019 IEM_DS3505
ZGMX,1985-03-23 12:00,ZGMX 231200Z AUTO 34004KT 16SM 19/13 RMK T01940127 57029 IEM_DS3505
ZGMX,1985-03-23 15:00,ZGMX 231500Z AUTO 07004KT 9SM 14/12 RMK SLP181 T01370125 52012 IEM_DS3505
ZGMX,1985-03-23 18:00,ZGMX 231800Z AUTO 00000KT 7SM 12/12 RMK SLP189 T01250120 40196//// 52009 IEM_DS3505
ZGMX,1985-03-23 21:00,ZGMX 232100Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP190 T01260123 52001 IEM_DS3505
ZGMX,1985-03-24 00:00,ZGMX 240000Z AUTO 00000KT 6SM 14/13 RMK SLP202 T01350128 52012 IEM_DS3505
ZGMX,1985-03-24 03:00,ZGMX 240300Z AUTO 22002KT 12SM 19/12 RMK SLP205 T01870124 52003 IEM_DS3505
ZGMX,1985-03-24 06:00,ZGMX 240600Z AUTO 34004KT 16SM 23/14 RMK SLP167 T02270136 4////0117 57037 IEM_DS3505
ZGMX,1985-03-24 09:00,ZGMX 240900Z AUTO 00000KT 19SM 24/15 RMK SLP152 T02430146 57014 IEM_DS3505
ZGMX,1985-03-24 12:00,ZGMX 241200Z AUTO 00000KT 11SM 21/17 RMK SLP178 T02100167 52025 IEM_DS3505
ZGMX,1985-03-24 15:00,ZGMX 241500Z AUTO 00000KT 11SM 19/16 RMK SLP185 T01890163 52007 IEM_DS3505
ZGMX,1985-03-24 18:00,ZGMX 241800Z AUTO 00000KT 9SM 18/16 RMK SLP182 T01790162 40250//// 57003 IEM_DS3505
ZGMX,1985-03-24 21:00,ZGMX 242100Z AUTO 00000KT 9SM 18/16 RMK SLP172 T01760164 57009 IEM_DS3505
ZGMX,1985-03-25 00:00,ZGMX 250000Z AUTO 00000KT 6SM 18/17 RMK SLP193 T01830166 52020 IEM_DS3505
ZGMX,1985-03-25 03:00,ZGMX 250300Z AUTO 00000KT 7SM 22/17 RMK SLP194 T02150173 52001 IEM_DS3505
ZGMX,1985-03-25 06:00,ZGMX 250600Z AUTO 20002KT 14SM 23/18 RMK SLP169 T02340177 4////0172 57025 IEM_DS3505
ZGMX,1985-03-25 09:00,ZGMX 250900Z AUTO 04002KT 17SM 24/18 RMK SLP158 T02370180 57011 IEM_DS3505
ZGMX,1985-03-25 12:00,ZGMX 251200Z AUTO 07004KT 12SM 22/18 RMK SLP168 T02180181 52010 IEM_DS3505
ZGMX,1985-03-25 15:00,ZGMX 251500Z AUTO 00000KT 10SM 21/18 RMK SLP174 T02070185 52007 IEM_DS3505
ZGMX,1985-03-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 19/17 RMK SLP162 T01940174 40243//// 57012 IEM_DS3505
ZGMX,1985-03-25 21:00,ZGMX 252100Z AUTO 00000KT 5SM 18/17 RMK SLP151 T01780172 57010 IEM_DS3505
ZGMX,1985-03-26 00:00,ZGMX 260000Z AUTO 00000KT 1/8SM 18/18 RMK SLP165 T01780175 52012 IEM_DS3505
ZGMX,1985-03-26 03:00,ZGMX 260300Z AUTO 00000KT 6SM 21/18 RMK SLP160 T02140181 57004 IEM_DS3505
ZGMX,1985-03-26 06:00,ZGMX 260600Z AUTO 00000KT 11SM 24/18 RMK SLP123 T02450185 4////0171 57036 IEM_DS3505
ZGMX,1985-03-26 09:00,ZGMX 260900Z AUTO 20002KT 15SM 25/18 RMK SLP101 T02490179 57022 IEM_DS3505
ZGMX,1985-03-26 12:00,ZGMX 261200Z AUTO 00000KT 9SM 23/19 RMK SLP111 T02270186 52009 IEM_DS3505
ZGMX,1985-03-26 15:00,ZGMX 261500Z AUTO 00000KT 8SM 21/19 RMK SLP117 T02100186 52007 IEM_DS3505
ZGMX,1985-03-26 18:00,ZGMX 261800Z AUTO 00000KT 7SM 21/18 RMK SLP102 T02060182 40257//// 57015 IEM_DS3505
ZGMX,1985-03-26 21:00,ZGMX 262100Z AUTO 00000KT 4SM 20/19 RMK SLP091 T01990186 57011 IEM_DS3505
ZGMX,1985-03-27 00:00,ZGMX 270000Z AUTO 00000KT 4SM 20/19 RMK SLP104 T02020187 52013 IEM_DS3505
ZGMX,1985-03-27 03:00,ZGMX 270300Z AUTO 00000KT 7SM 22/19 RMK SLP098 T02240192 57006 IEM_DS3505
ZGMX,1985-03-27 06:00,ZGMX 270600Z AUTO 14002KT 5SM 21/21 RMK 60020 SLP088 T02120206 4////0195 57010 IEM_DS3505
ZGMX,1985-03-27 09:00,ZGMX 270900Z AUTO 32002KT 6SM 22/21 RMK SLP074 T02220212 57010 IEM_DS3505
ZGMX,1985-03-27 12:00,ZGMX 271200Z AUTO 00000KT 9SM 21/20 RMK 60035 SLP081 T02090203 52006 IEM_DS3505
ZGMX,1985-03-27 15:00,ZGMX 271500Z AUTO 07002KT 7SM 21/20 RMK SLP080 T02070200 54000 IEM_DS3505
ZGMX,1985-03-27 18:00,ZGMX 271800Z AUTO 04002KT 5SM 20/20 RMK 60024 SLP085 T02050199 40230//// 52005 IEM_DS3505
ZGMX,1985-03-27 21:00,ZGMX 272100Z AUTO 27004KT 5SM 20/20 RMK SLP085 T02030197 54000 IEM_DS3505
ZGMX,1985-03-28 00:00,ZGMX 280000Z AUTO 18002KT 7SM 20/19 RMK 60154 SLP099 T01970193 52013 IEM_DS3505
ZGMX,1985-03-28 03:00,ZGMX 280300Z AUTO 00000KT 9SM 21/20 RMK SLP104 T02100201 52006 IEM_DS3505
ZGMX,1985-03-28 06:00,ZGMX 280600Z AUTO 36004KT 9SM 22/21 RMK 60004 SLP090 T02220209 4////0191 57014 IEM_DS3505
ZGMX,1985-03-28 09:00,ZGMX 280900Z AUTO 02002KT 12SM 24/21 RMK SLP090 T02440211 54000 IEM_DS3505
ZGMX,1985-03-28 12:00,ZGMX 281200Z AUTO 07002KT 14SM 23/21 RMK 60004 SLP106 T02310211 52016 IEM_DS3505
ZGMX,1985-03-28 15:00,ZGMX 281500Z AUTO 34002KT 11SM 22/18 RMK SLP132 T02170176 52026 IEM_DS3505
ZGMX,1985-03-28 18:00,ZGMX 281800Z AUTO 04002KT 9SM 20/16 RMK SLP146 T02010161 40249//// 52014 IEM_DS3505
ZGMX,1985-03-28 21:00,ZGMX 282100Z AUTO 04004KT 7SM 19/16 RMK SLP150 T01900155 52004 IEM_DS3505
ZGMX,1985-03-29 00:00,ZGMX 290000Z AUTO 36004KT 12SM 17/13 RMK SLP183 T01710133 52031 IEM_DS3505
ZGMX,1985-03-29 03:00,ZGMX 290300Z AUTO 32004KT 12SM 16/13 RMK SLP199 T01650129 52016 IEM_DS3505
ZGMX,1985-03-29 06:00,ZGMX 290600Z AUTO 34006KT 16SM 16/13 RMK 60008 SLP180 T01600130 4////0150 57019 IEM_DS3505
ZGMX,1985-03-29 09:00,ZGMX 290900Z AUTO 29002KT 12SM 15/12 RMK SLP191 T01480124 52011 IEM_DS3505
ZGMX,1985-03-29 12:00,ZGMX 291200Z AUTO 02004KT 8SM 14/12 RMK 60004 SLP196 T01400125 52004 IEM_DS3505
ZGMX,1985-03-29 15:00,ZGMX 291500Z AUTO 36002KT 8SM 14/12 RMK SLP214 T01420120 52018 IEM_DS3505
ZGMX,1985-03-29 18:00,ZGMX 291800Z AUTO 36008KT 9SM 14/12 RMK 60002 SLP201 T01350120 40203//// 57013 IEM_DS3505
ZGMX,1985-03-29 21:00,ZGMX 292100Z AUTO 02002KT 9SM 14/12 RMK SLP197 T01350118 57005 IEM_DS3505
ZGMX,1985-03-30 00:00,ZGMX 300000Z AUTO 36002KT 9SM 14/12 RMK SLP217 T01400120 52020 IEM_DS3505
ZGMX,1985-03-30 03:00,ZGMX 300300Z AUTO 34004KT 11SM 15/12 RMK SLP224 T01480115 52007 IEM_DS3505
