station,valid,metar
ZGMX,1990-02-27 09:00,ZGMX 270900Z AUTO 34002KT 5SM 11/10 RMK SLP174 T01060102 57003 IEM_DS3505
ZGMX,1990-02-27 12:00,ZGMX 271200Z AUTO 02002KT 6SM 11/10 RMK 60067 SLP181 T01070105 52007 IEM_DS3505
ZGMX,1990-02-27 15:00,ZGMX 271500Z AUTO 00000KT 9SM 11/11 RMK SLP199 T01080106 52018 IEM_DS3505
ZGMX,1990-02-27 18:00,ZGMX 271800Z AUTO 00000KT 11SM 10/10 RMK 60106 SLP185 T01050101 40113//// 57014 IEM_DS3505
ZGMX,1990-02-27 21:00,ZGMX 272100Z AUTO 20002KT 5SM 10/10 RMK SLP170 T01010101 57015 IEM_DS3505
ZGMX,1990-02-28 00:00,ZGMX 280000Z AUTO 00000KT 9SM 10/10 RMK 60004 70197 SLP177 T01030101 52007 IEM_DS3505
ZGMX,1990-02-28 03:00,ZGMX 280300Z AUTO 16004KT 6SM 10/10 RMK SLP188 T01010099 52011 IEM_DS3505
ZGMX,1990-02-28 06:00,ZGMX 280600Z AUTO 29006KT 6SM 10/09 RMK 60012 SLP188 T00990093 4////0098 54000 IEM_DS3505
ZGMX,1990-02-28 09:00,ZGMX 280900Z AUTO 22002KT 7SM 10/09 RMK SLP179 T00980094 57009 IEM_DS3505
ZGMX,1990-02-28 12:00,ZGMX 281200Z AUTO 27002KT 12SM 10/09 RMK 60004 T00960086 52007 IEM_DS3505
ZGMX,1990-02-28 15:00,ZGMX 281500Z AUTO 29004KT 6SM 08/07 RMK SLP207 T00850074 52020 IEM_DS3505
ZGMX,1990-02-28 18:00,ZGMX 281800Z AUTO 27004KT 14SM 08/07 RMK SLP207 T00810068 40106//// 54000 IEM_DS3505
ZGMX,1990-02-28 21:00,ZGMX 282100Z AUTO 25002KT 14SM 08/06 RMK SLP199 T00790064 57008 IEM_DS3505
ZGMX,1990-03-01 00:00,ZGMX 010000Z AUTO 34004KT 19SM 08/06 RMK SLP207 T00810059 52008 IEM_DS3505
ZGMX,1990-03-01 03:00,ZGMX 010300Z AUTO 02004KT 19SM 10/06 RMK SLP209 T01050062 52002 IEM_DS3505
ZGMX,1990-03-01 06:00,ZGMX 010600Z AUTO 32004KT 19SM 12/07 RMK SLP191 T01190069 4////0078 57017 IEM_DS3505
ZGMX,1990-03-01 09:00,ZGMX 010900Z AUTO 36004KT 19SM 11/06 RMK SLP185 T01130060 57006 IEM_DS3505
ZGMX,1990-03-01 12:00,ZGMX 011200Z AUTO 07002KT 12SM 10/06 RMK SLP189 T01020059 52004 IEM_DS3505
ZGMX,1990-03-01 15:00,ZGMX 011500Z AUTO 36002KT 12SM 10/06 RMK SLP200 T00990062 52011 IEM_DS3505
ZGMX,1990-03-01 18:00,ZGMX 011800Z AUTO 34002KT 12SM 10/06 RMK SLP201 T00950058 40123//// 52001 IEM_DS3505
ZGMX,1990-03-01 21:00,ZGMX 012100Z AUTO 20002KT 9SM 08/08 RMK SLP197 T00830075 57004 IEM_DS3505
ZGMX,1990-03-02 00:00,ZGMX 020000Z AUTO 29002KT 7SM 08/08 RMK 60001 SLP213 T00810075 52015 IEM_DS3505
ZGMX,1990-03-02 03:00,ZGMX 020300Z AUTO 00000KT 12SM 10/08 RMK SLP211 T00970076 57001 IEM_DS3505
ZGMX,1990-03-02 06:00,ZGMX 020600Z AUTO 34004KT 14SM 10/07 RMK 60000 SLP197 T01040073 4////0080 57014 IEM_DS3505
ZGMX,1990-03-02 09:00,ZGMX 020900Z AUTO 00000KT 17SM 11/08 RMK SLP192 T01090080 57005 IEM_DS3505
ZGMX,1990-03-02 12:00,ZGMX 021200Z AUTO 00000KT 11SM 11/09 RMK SLP201 T01070089 52008 IEM_DS3505
ZGMX,1990-03-02 15:00,ZGMX 021500Z AUTO 36004KT 11SM 10/07 RMK SLP211 T01040070 52011 IEM_DS3505
ZGMX,1990-03-02 18:00,ZGMX 021800Z AUTO 29002KT 12SM 10/08 RMK SLP201 T00980075 40111//// 57010 IEM_DS3505
ZGMX,1990-03-02 21:00,ZGMX 022100Z AUTO 00000KT 10SM 10/08 RMK SLP190 T00960075 57011 IEM_DS3505
ZGMX,1990-03-03 00:00,ZGMX 030000Z AUTO 00000KT 7SM 10/07 RMK SLP201 T00960073 52011 IEM_DS3505
ZGMX,1990-03-03 03:00,ZGMX 030300Z AUTO 34004KT 4SM 10/08 RMK SLP212 T00980077 52011 IEM_DS3505
ZGMX,1990-03-03 06:00,ZGMX 030600Z AUTO 00000KT 6SM 10/08 RMK 60028 SLP189 T00960082 4////0091 57023 IEM_DS3505
ZGMX,1990-03-03 09:00,ZGMX 030900Z AUTO 00000KT 6SM 09/08 RMK SLP192 T00910085 52003 IEM_DS3505
ZGMX,1990-03-03 12:00,ZGMX 031200Z AUTO 29004KT 6SM 09/08 RMK 60012 SLP202 T00890081 52009 IEM_DS3505
ZGMX,1990-03-03 15:00,ZGMX 031500Z AUTO 00000KT 6SM 09/07 RMK SLP207 T00870074 52005 IEM_DS3505
ZGMX,1990-03-03 18:00,ZGMX 031800Z AUTO 00000KT 9SM 08/07 RMK 60000 SLP194 T00850072 40104//// 57013 IEM_DS3505
ZGMX,1990-03-03 21:00,ZGMX 032100Z AUTO 00000KT 9SM 08/07 RMK SLP181 T00850072 57013 IEM_DS3505
ZGMX,1990-03-04 00:00,ZGMX 040000Z AUTO 00000KT 12SM 09/07 RMK 60000 SLP190 T00880073 52009 IEM_DS3505
ZGMX,1990-03-04 03:00,ZGMX 040300Z AUTO 27002KT 4SM 09/08 RMK SLP189 T00930076 57001 IEM_DS3505
ZGMX,1990-03-04 06:00,ZGMX 040600Z AUTO 27002KT 3SM 08/08 RMK 60016 SLP179 T00840080 4////0083 57010 IEM_DS3505
ZGMX,1990-03-04 09:00,ZGMX 040900Z AUTO 00000KT 14SM 09/08 RMK SLP178 T00860078 57001 IEM_DS3505
ZGMX,1990-03-04 12:00,ZGMX 041200Z AUTO 00000KT 9SM 08/08 RMK 60012 SLP187 T00830077 52009 IEM_DS3505
ZGMX,1990-03-04 15:00,ZGMX 041500Z AUTO 36002KT 12SM 08/06 RMK SLP201 T00850061 52014 IEM_DS3505
ZGMX,1990-03-04 18:00,ZGMX 041800Z AUTO 29004KT 9SM 08/07 RMK 60000 SLP200 T00810066 57001 IEM_DS3505
ZGMX,1990-03-04 21:00,ZGMX 042100Z AUTO 00000KT 11SM 08/08 RMK SLP193 T00790075 57007 IEM_DS3505
ZGMX,1990-03-05 00:00,ZGMX 050000Z AUTO 32004KT 16SM 08/05 RMK 60001 70031 SLP210 T00820053 52017 IEM_DS3505
ZGMX,1990-03-05 03:00,ZGMX 050300Z AUTO 02004KT 19SM 10/05 RMK SLP219 T00990053 52009 IEM_DS3505
ZGMX,1990-03-05 06:00,ZGMX 050600Z AUTO 02006KT 19SM 11/06 RMK SLP199 T01060056 4////0078 57020 IEM_DS3505
ZGMX,1990-03-05 09:00,ZGMX 050900Z AUTO 02004KT 16SM 10/05 RMK SLP196 T01010053 57003 IEM_DS3505
ZGMX,1990-03-05 12:00,ZGMX 051200Z AUTO 25002KT 11SM 10/07 RMK SLP216 T00950072 52020 IEM_DS3505
ZGMX,1990-03-05 15:00,ZGMX 051500Z AUTO 00000KT 11SM 09/08 RMK SLP223 T00890076 52007 IEM_DS3505
ZGMX,1990-03-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 09/08 RMK 60000 SLP212 T00870081 40108//// 57011 IEM_DS3505
ZGMX,1990-03-05 21:00,ZGMX 052100Z AUTO 29002KT 7SM 08/08 RMK SLP215 T00850079 52003 IEM_DS3505
ZGMX,1990-03-06 00:00,ZGMX 060000Z AUTO 00000KT 7SM 09/08 RMK 60000 SLP224 T00890079 52009 IEM_DS3505
ZGMX,1990-03-06 03:00,ZGMX 060300Z AUTO 00000KT 12SM 13/06 RMK SLP223 T01300065 54000 IEM_DS3505
ZGMX,1990-03-06 06:00,ZGMX 060600Z AUTO 25004KT 16SM 18/07 RMK SLP199 T01780071 4////0082 57023 IEM_DS3505
ZGMX,1990-03-06 09:00,ZGMX 060900Z AUTO 00000KT 16SM 18/06 RMK SLP184 T01850057 57015 IEM_DS3505
ZGMX,1990-03-06 15:00,ZGMX 061500Z AUTO 00000KT 10SM 10/08 RMK SLP212 T01040084 52017 IEM_DS3505
ZGMX,1990-03-06 18:00,ZGMX 061800Z AUTO 00000KT 9SM 09/08 RMK SLP214 T00920080 40189//// 52003 IEM_DS3505
ZGMX,1990-03-06 21:00,ZGMX 062100Z AUTO 00000KT 8SM 09/08 RMK SLP216 T00940077 52002 IEM_DS3505
ZGMX,1990-03-07 00:00,ZGMX 070000Z AUTO 00000KT 9SM 10/09 RMK SLP245 T01000088 52028 IEM_DS3505
ZGMX,1990-03-07 03:00,ZGMX 070300Z AUTO 00000KT 12SM 17/10 RMK SLP243 T01670097 57001 IEM_DS3505
ZGMX,1990-03-07 06:00,ZGMX 070600Z AUTO 00000KT 9SM 20/08 RMK SLP212 T02050083 4////0088 57031 IEM_DS3505
ZGMX,1990-03-07 09:00,ZGMX 070900Z AUTO 34002KT 12SM 22/06 RMK SLP201 T02150058 57010 IEM_DS3505
ZGMX,1990-03-07 12:00,ZGMX 071200Z AUTO 00000KT 11SM 16/10 RMK SLP216 T01550100 52014 IEM_DS3505
ZGMX,1990-03-07 15:00,ZGMX 071500Z AUTO 29002KT 9SM 14/11 RMK SLP230 T01380112 52014 IEM_DS3505
ZGMX,1990-03-07 18:00,ZGMX 071800Z AUTO 00000KT 9SM 13/11 RMK SLP229 T01310110 40221//// 54000 IEM_DS3505
ZGMX,1990-03-07 21:00,ZGMX 072100Z AUTO 07002KT 9SM 13/08 RMK SLP220 T01270085 57009 IEM_DS3505
ZGMX,1990-03-08 00:00,ZGMX 080000Z AUTO 00000KT 7SM 13/10 RMK SLP255 T01260105 52034 IEM_DS3505
ZGMX,1990-03-08 03:00,ZGMX 080300Z AUTO 27002KT 11SM 17/08 RMK SLP257 T01690076 52002 IEM_DS3505
ZGMX,1990-03-08 06:00,ZGMX 080600Z AUTO 25002KT 14SM 19/05 RMK SLP237 T01880050 4////0118 57019 IEM_DS3505
ZGMX,1990-03-08 09:00,ZGMX 080900Z AUTO 00000KT 12SM 18/08 RMK SLP230 T01810080 57008 IEM_DS3505
ZGMX,1990-03-08 12:00,ZGMX 081200Z AUTO 00000KT 12SM 16/11 RMK SLP237 T01550106 52007 IEM_DS3505
ZGMX,1990-03-08 15:00,ZGMX 081500Z AUTO 00000KT 11SM 14/11 RMK SLP253 T01390113 52016 IEM_DS3505
ZGMX,1990-03-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 13/11 RMK SLP251 T01290108 40199//// 57002 IEM_DS3505
ZGMX,1990-03-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 12/10 RMK SLP248 T01220105 57003 IEM_DS3505
ZGMX,1990-03-09 00:00,ZGMX 090000Z AUTO 00000KT 7SM 13/10 RMK SLP264 T01260101 52016 IEM_DS3505
ZGMX,1990-03-09 03:00,ZGMX 090300Z AUTO 00000KT 8SM 17/10 RMK SLP273 T01690103 52009 IEM_DS3505
ZGMX,1990-03-09 06:00,ZGMX 090600Z AUTO 29002KT 16SM 20/09 RMK SLP244 T01950093 4////0118 57028 IEM_DS3505
ZGMX,1990-03-09 09:00,ZGMX 090900Z AUTO 20002KT 16SM 20/10 RMK SLP230 T02000095 57014 IEM_DS3505
ZGMX,1990-03-09 12:00,ZGMX 091200Z AUTO 00000KT 16SM 18/13 RMK SLP245 T01780126 52014 IEM_DS3505
ZGMX,1990-03-09 15:00,ZGMX 091500Z AUTO 00000KT 12SM 16/13 RMK SLP252 T01620128 52008 IEM_DS3505
ZGMX,1990-03-09 18:00,ZGMX 091800Z AUTO 00000KT 11SM 15/13 RMK SLP250 T01530131 40206//// 57002 IEM_DS3505
ZGMX,1990-03-09 21:00,ZGMX 092100Z AUTO 00000KT 9SM 14/12 RMK SLP240 T01430120 57010 IEM_DS3505
ZGMX,1990-03-10 00:00,ZGMX 100000Z AUTO 00000KT 11SM 15/13 RMK SLP254 T01510126 52014 IEM_DS3505
ZGMX,1990-03-10 03:00,ZGMX 100300Z AUTO 00000KT 14SM 20/13 RMK SLP251 T01960131 57003 IEM_DS3505
ZGMX,1990-03-10 06:00,ZGMX 100600Z AUTO 34002KT 16SM 24/13 RMK SLP213 T02400134 4////0143 57037 IEM_DS3505
ZGMX,1990-03-10 09:00,ZGMX 100900Z AUTO 20006KT 19SM 25/13 RMK SLP195 T02490129 57018 IEM_DS3505
ZGMX,1990-03-10 12:00,ZGMX 101200Z AUTO 27002KT 14SM 20/15 RMK SLP211 T02030151 52015 IEM_DS3505
ZGMX,1990-03-10 15:00,ZGMX 101500Z AUTO 00000KT 12SM 19/16 RMK SLP213 T01900158 52003 IEM_DS3505
ZGMX,1990-03-10 18:00,ZGMX 101800Z AUTO 00000KT 11SM 18/16 RMK SLP214 T01850156 40263//// 52002 IEM_DS3505
ZGMX,1990-03-10 21:00,ZGMX 102100Z AUTO 00000KT 11SM 18/16 RMK SLP203 T01750156 57011 IEM_DS3505
ZGMX,1990-03-11 00:00,ZGMX 110000Z AUTO 00000KT 9SM 17/16 RMK SLP216 T01730158 52012 IEM_DS3505
ZGMX,1990-03-11 03:00,ZGMX 110300Z AUTO 29002KT 17SM 23/15 RMK SLP210 T02300154 57005 IEM_DS3505
ZGMX,1990-03-11 06:00,ZGMX 110600Z AUTO 22006KT 19SM 26/16 RMK SLP178 T02550157 4////0163 57032 IEM_DS3505
ZGMX,1990-03-11 09:00,ZGMX 110900Z AUTO 25002KT 19SM 25/16 RMK SLP163 T02490163 57015 IEM_DS3505
ZGMX,1990-03-11 12:00,ZGMX 111200Z AUTO 07002KT 17SM 22/18 RMK SLP171 T02190177 52008 IEM_DS3505
ZGMX,1990-03-11 15:00,ZGMX 111500Z AUTO 00000KT 12SM 19/17 RMK SLP186 T01870166 52015 IEM_DS3505
ZGMX,1990-03-11 18:00,ZGMX 111800Z AUTO 00000KT 10SM 17/16 RMK SLP183 T01680156 40266//// 57003 IEM_DS3505
ZGMX,1990-03-11 20:00,ZGMX 112000Z AUTO 10SM RMK IEM_DS3505
ZGMX,1990-03-11 21:00,ZGMX 112100Z AUTO 00000KT 7SM 16/15 RMK SLP184 T01580151 52001 IEM_DS3505
ZGMX,1990-03-12 00:00,ZGMX 120000Z AUTO 07002KT 9SM 17/15 RMK SLP200 T01700153 52015 IEM_DS3505
ZGMX,1990-03-12 03:00,ZGMX 120300Z AUTO 00000KT 14SM 24/18 RMK SLP201 T02390175 52002 IEM_DS3505
ZGMX,1990-03-12 06:00,ZGMX 120600Z AUTO 22002KT 19SM 28/16 RMK SLP173 T02760160 4////0156 57028 IEM_DS3505
ZGMX,1990-03-12 09:00,ZGMX 120900Z AUTO 11002KT 19SM 26/17 RMK SLP164 T02550170 57009 IEM_DS3505
ZGMX,1990-03-12 12:00,ZGMX 121200Z AUTO 00000KT 12SM 22/17 RMK SLP183 T02190172 52018 IEM_DS3505
ZGMX,1990-03-12 15:00,ZGMX 121500Z AUTO 34002KT 11SM 20/15 RMK SLP203 T02010152 52021 IEM_DS3505
ZGMX,1990-03-12 18:00,ZGMX 121800Z AUTO 07006KT 9SM 18/13 RMK SLP204 T01770131 40285//// 52001 IEM_DS3505
ZGMX,1990-03-12 21:00,ZGMX 122100Z AUTO 09004KT 8SM 17/13 RMK SLP201 T01740128 57003 IEM_DS3505
ZGMX,1990-03-13 00:00,ZGMX 130000Z AUTO 00000KT 6SM 18/14 RMK SLP219 T01750140 52017 IEM_DS3505
ZGMX,1990-03-13 03:00,ZGMX 130300Z AUTO 29002KT 9SM 22/12 RMK SLP216 T02200123 57002 IEM_DS3505
ZGMX,1990-03-13 06:00,ZGMX 130600Z AUTO 20006KT 12SM 26/13 RMK SLP185 T02580133 4////0168 57031 IEM_DS3505
ZGMX,1990-03-13 09:00,ZGMX 130900Z AUTO 16006KT 17SM 24/13 RMK SLP176 T02450130 57009 IEM_DS3505
ZGMX,1990-03-13 12:00,ZGMX 131200Z AUTO 22002KT 14SM 21/13 RMK SLP193 T02070132 52016 IEM_DS3505
ZGMX,1990-03-13 15:00,ZGMX 131500Z AUTO 02002KT 14SM 19/12 RMK SLP198 T01890121 52006 IEM_DS3505
ZGMX,1990-03-13 18:00,ZGMX 131800Z AUTO 25004KT 12SM 18/14 RMK SLP200 T01850140 40261//// 52002 IEM_DS3505
ZGMX,1990-03-13 21:00,ZGMX 132100Z AUTO 00000KT 12SM 18/14 RMK SLP198 T01780136 57002 IEM_DS3505
ZGMX,1990-03-14 00:00,ZGMX 140000Z AUTO 00000KT 12SM 18/14 RMK SLP219 T01810143 52020 IEM_DS3505
ZGMX,1990-03-14 06:00,ZGMX 140600Z AUTO 20006KT 19SM 26/16 RMK SLP184 T02650162 4////0178 57035 IEM_DS3505
ZGMX,1990-03-14 09:00,ZGMX 140900Z AUTO 02002KT 19SM 26/17 RMK SLP186 T02560170 52002 IEM_DS3505
ZGMX,1990-03-14 12:00,ZGMX 141200Z AUTO 00000KT 12SM 23/18 RMK SLP199 T02340175 52013 IEM_DS3505
ZGMX,1990-03-14 15:00,ZGMX 141500Z AUTO 00000KT 8SM 22/18 RMK SLP207 T02160181 52008 IEM_DS3505
ZGMX,1990-03-14 18:00,ZGMX 141800Z AUTO 00000KT 11SM 20/18 RMK SLP202 T02010183 40276//// 57004 IEM_DS3505
ZGMX,1990-03-14 21:00,ZGMX 142100Z AUTO 11002KT 7SM 19/17 RMK SLP199 T01890174 57004 IEM_DS3505
ZGMX,1990-03-15 00:00,ZGMX 150000Z AUTO 00000KT 9SM 20/18 RMK SLP210 T02040182 52011 IEM_DS3505
ZGMX,1990-03-15 03:00,ZGMX 150300Z AUTO 29004KT 25/18 RMK SLP204 T02540182 57005 IEM_DS3505
ZGMX,1990-03-15 06:00,ZGMX 150600Z AUTO 22004KT 19SM 28/18 RMK SLP181 T02790175 4////0187 57023 IEM_DS3505
ZGMX,1990-03-15 09:00,ZGMX 150900Z AUTO 20006KT 16SM 26/18 RMK SLP185 T02560177 52003 IEM_DS3505
ZGMX,1990-03-15 12:00,ZGMX 151200Z AUTO 20002KT 15SM 22/18 RMK SLP206 T02250177 52021 IEM_DS3505
ZGMX,1990-03-15 15:00,ZGMX 151500Z AUTO 11002KT 12SM 21/17 RMK SLP222 T02080167 52016 IEM_DS3505
ZGMX,1990-03-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 20/17 RMK SLP214 T01950172 40281//// 57007 IEM_DS3505
ZGMX,1990-03-15 21:00,ZGMX 152100Z AUTO 07006KT 8SM 19/15 RMK SLP213 T01880151 57002 IEM_DS3505
ZGMX,1990-03-16 00:00,ZGMX 160000Z AUTO 07002KT 9SM 19/15 RMK SLP238 T01900151 52024 IEM_DS3505
ZGMX,1990-03-16 03:00,ZGMX 160300Z AUTO 07002KT 9SM 21/15 RMK SLP243 T02060152 52005 IEM_DS3505
ZGMX,1990-03-16 06:00,ZGMX 160600Z AUTO 18002KT 11SM 23/16 RMK SLP219 T02280163 4////0186 57023 IEM_DS3505
ZGMX,1990-03-16 09:00,ZGMX 160900Z AUTO 32002KT 12SM 24/16 RMK SLP207 T02350162 57012 IEM_DS3505
ZGMX,1990-03-16 12:00,ZGMX 161200Z AUTO 18004KT 11SM 22/17 RMK SLP219 T02210173 52011 IEM_DS3505
ZGMX,1990-03-16 15:00,ZGMX 161500Z AUTO 00000KT 10SM 20/16 RMK SLP231 T02040161 52012 IEM_DS3505
ZGMX,1990-03-16 18:00,ZGMX 161800Z AUTO 09002KT 9SM 19/15 RMK SLP223 T01940150 40249//// 57007 IEM_DS3505
ZGMX,1990-03-16 21:00,ZGMX 162100Z AUTO 07002KT 9SM 18/14 RMK SLP215 T01820138 57008 IEM_DS3505
ZGMX,1990-03-17 00:00,ZGMX 170000Z AUTO 00000KT 6SM 18/14 RMK SLP234 T01780142 52018 IEM_DS3505
ZGMX,1990-03-17 03:00,ZGMX 170300Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP245 T01660156 52010 IEM_DS3505
ZGMX,1990-03-17 06:00,ZGMX 170600Z AUTO 00000KT 7SM 18/16 RMK 60008 SLP226 T01830161 57018 IEM_DS3505
ZGMX,1990-03-17 09:00,ZGMX 170900Z AUTO 25002KT 6SM 19/17 RMK SLP215 T01890168 57011 IEM_DS3505
ZGMX,1990-03-17 12:00,ZGMX 171200Z AUTO 20004KT 6SM 18/17 RMK SLP223 T01800167 52007 IEM_DS3505
ZGMX,1990-03-17 15:00,ZGMX 171500Z AUTO 16002KT 4SM 17/16 RMK SLP227 T01730165 52004 IEM_DS3505
ZGMX,1990-03-17 18:00,ZGMX 171800Z AUTO 20002KT 4SM 17/16 RMK SLP220 T01700165 40194//// 57007 IEM_DS3505
ZGMX,1990-03-17 21:00,ZGMX 172100Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP209 T01690164 57010 IEM_DS3505
ZGMX,1990-03-18 00:00,ZGMX 180000Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP230 T01720164 52020 IEM_DS3505
ZGMX,1990-03-18 03:00,ZGMX 180300Z AUTO 00000KT 5SM 18/16 RMK SLP238 T01820164 52008 IEM_DS3505
ZGMX,1990-03-18 06:00,ZGMX 180600Z AUTO 34002KT 12SM 20/16 RMK 60004 SLP214 T02020157 4////0168 57023 IEM_DS3505
ZGMX,1990-03-18 09:00,ZGMX 180900Z AUTO 07004KT 12SM 20/16 RMK SLP208 T02030158 57006 IEM_DS3505
ZGMX,1990-03-18 12:00,ZGMX 181200Z AUTO 00000KT 11SM 19/16 RMK SLP217 T01910165 52009 IEM_DS3505
ZGMX,1990-03-18 15:00,ZGMX 181500Z AUTO 02002KT 7SM 18/17 RMK SLP221 T01750167 52003 IEM_DS3505
ZGMX,1990-03-18 18:00,ZGMX 181800Z AUTO 00000KT 7SM 17/16 RMK 60004 SLP211 T01710163 40211//// 57009 IEM_DS3505
ZGMX,1990-03-18 21:00,ZGMX 182100Z AUTO 07002KT 7SM 16/14 RMK SLP203 T01630140 57008 IEM_DS3505
ZGMX,1990-03-19 00:00,ZGMX 190000Z AUTO 07004KT 5SM 16/12 RMK 60000 70008 SLP224 T01580124 52020 IEM_DS3505
ZGMX,1990-03-19 03:00,ZGMX 190300Z AUTO 00000KT 8SM 18/12 RMK SLP227 T01840117 52003 IEM_DS3505
ZGMX,1990-03-19 06:00,ZGMX 190600Z AUTO 22002KT 12SM 23/13 RMK SLP191 T02300134 4////0156 57034 IEM_DS3505
ZGMX,1990-03-19 09:00,ZGMX 190900Z AUTO 25002KT 16SM 23/14 RMK SLP176 T02320141 57015 IEM_DS3505
ZGMX,1990-03-19 12:00,ZGMX 191200Z AUTO 00000KT 14SM 20/16 RMK SLP179 T01970155 52002 IEM_DS3505
ZGMX,1990-03-19 15:00,ZGMX 191500Z AUTO 00000KT 12SM 17/14 RMK SLP194 T01670139 52015 IEM_DS3505
ZGMX,1990-03-19 18:00,ZGMX 191800Z AUTO 00000KT 9SM 15/13 RMK SLP192 T01490131 40240//// 57002 IEM_DS3505
ZGMX,1990-03-19 21:00,ZGMX 192100Z AUTO 07002KT 7SM 13/11 RMK SLP190 T01330110 57002 IEM_DS3505
ZGMX,1990-03-20 00:00,ZGMX 200000Z AUTO 07004KT 7SM 14/11 RMK SLP209 T01400114 52018 IEM_DS3505
ZGMX,1990-03-20 03:00,ZGMX 200300Z AUTO 29002KT 12SM 21/13 RMK SLP198 T02090127 57010 IEM_DS3505
ZGMX,1990-03-20 06:00,ZGMX 200600Z AUTO 29004KT 12SM 26/13 RMK SLP164 T02650127 4////0123 57033 IEM_DS3505
ZGMX,1990-03-20 09:00,ZGMX 200900Z AUTO 25004KT 19SM 27/12 RMK SLP141 T02740120 57023 IEM_DS3505
ZGMX,1990-03-20 12:00,ZGMX 201200Z AUTO 25002KT 12SM 22/14 RMK SLP158 T02210137 52016 IEM_DS3505
ZGMX,1990-03-20 15:00,ZGMX 201500Z AUTO 00000KT 12SM 19/15 RMK SLP175 T01870146 52018 IEM_DS3505
ZGMX,1990-03-20 18:00,ZGMX 201800Z AUTO 22002KT 12SM 16/14 RMK SLP173 T01610144 40281//// IEM_DS3505
ZGMX,1990-03-20 21:00,ZGMX 202100Z AUTO 00000KT 11SM 15/14 RMK SLP173 T01460135 54000 IEM_DS3505
ZGMX,1990-03-21 00:00,ZGMX 210000Z AUTO 00000KT 8SM 16/14 RMK SLP193 T01610136 52019 IEM_DS3505
ZGMX,1990-03-21 03:00,ZGMX 210300Z AUTO 27004KT 14SM 22/13 RMK SLP187 T02170132 57005 IEM_DS3505
ZGMX,1990-03-21 09:00,ZGMX 210900Z AUTO 20006KT 19SM 27/10 RMK SLP137 T02730096 57014 IEM_DS3505
ZGMX,1990-03-21 12:00,ZGMX 211200Z AUTO 22002KT 16SM 23/13 RMK SLP152 T02260127 52015 IEM_DS3505
ZGMX,1990-03-21 15:00,ZGMX 211500Z AUTO 09002KT 12SM 19/15 RMK SLP168 T01940150 52016 IEM_DS3505
ZGMX,1990-03-21 18:00,ZGMX 211800Z AUTO 00000KT 9SM 18/16 RMK SLP157 T01800155 40284//// 57010 IEM_DS3505
ZGMX,1990-03-21 21:00,ZGMX 212100Z AUTO 00000KT 8SM 17/15 RMK SLP155 T01660152 57002 IEM_DS3505
ZGMX,1990-03-22 00:00,ZGMX 220000Z AUTO 29002KT 9SM 17/15 RMK SLP180 T01690154 52024 IEM_DS3505
ZGMX,1990-03-22 03:00,ZGMX 220300Z AUTO 00000KT 14SM 23/14 RMK SLP178 T02310140 57002 IEM_DS3505
ZGMX,1990-03-22 06:00,ZGMX 220600Z AUTO 32002KT 19SM 26/14 RMK SLP143 T02640143 4////0158 57034 IEM_DS3505
ZGMX,1990-03-22 09:00,ZGMX 220900Z AUTO 29/16 RMK SLP122 T02910158 57020 IEM_DS3505
ZGMX,1990-03-22 12:00,ZGMX 221200Z AUTO 16002KT 19SM 24/17 RMK SLP132 T02450170 52009 IEM_DS3505
ZGMX,1990-03-22 15:00,ZGMX 221500Z AUTO 00000KT 16SM 22/19 RMK SLP147 T02190186 52016 IEM_DS3505
ZGMX,1990-03-22 18:00,ZGMX 221800Z AUTO 07002KT 9SM 20/19 RMK T02040188 40293//// IEM_DS3505
ZGMX,1990-03-22 21:00,ZGMX 222100Z AUTO 16004KT 11SM 19/18 RMK T01910180 IEM_DS3505
ZGMX,1990-03-23 00:00,ZGMX 230000Z AUTO 00000KT 5SM 19/18 RMK T01940181 52014 IEM_DS3505
ZGMX,1990-03-23 03:00,ZGMX 230300Z AUTO 20006KT 19SM 25/18 RMK SLP141 T02530183 IEM_DS3505
ZGMX,1990-03-23 06:00,ZGMX 230600Z AUTO 20008KT 19SM 27/17 RMK SLP115 T02720173 4////0184 57025 IEM_DS3505
ZGMX,1990-03-23 09:00,ZGMX 230900Z AUTO 20006KT 19SM 27/17 RMK SLP095 T02740171 57020 IEM_DS3505
ZGMX,1990-03-23 12:00,ZGMX 231200Z AUTO 00000KT 17SM 24/19 RMK SLP109 T02420187 52013 IEM_DS3505
ZGMX,1990-03-23 15:00,ZGMX 231500Z AUTO 00000KT 12SM 22/19 RMK SLP132 T02240191 52023 IEM_DS3505
ZGMX,1990-03-23 18:00,ZGMX 231800Z AUTO 07002KT 11SM 20/19 RMK SLP126 T02050189 40282//// 57005 IEM_DS3505
ZGMX,1990-03-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 20/19 RMK SLP121 T01990189 57005 IEM_DS3505
ZGMX,1990-03-24 00:00,ZGMX 240000Z AUTO 00000KT 5SM 20/19 RMK SLP126 T02040187 52004 IEM_DS3505
