station,valid,metar
ZGMX,1982-04-14 12:00,ZGMX 141200Z AUTO 29002KT 19SM 23/14 RMK SLP163 T02260136 52026 IEM_DS3505
ZGMX,1982-04-14 15:00,ZGMX 141500Z AUTO 00000KT 9SM 18/16 RMK SLP171 T01850158 52008 IEM_DS3505
ZGMX,1982-04-14 18:00,ZGMX 141800Z AUTO 00000KT 8SM 17/14 RMK SLP167 T01700144 40255//// 57004 IEM_DS3505
ZGMX,1982-04-14 21:00,ZGMX 142100Z AUTO 00000KT 9SM 15/13 RMK SLP170 T01510133 52003 IEM_DS3505
ZGMX,1982-04-15 00:00,ZGMX 150000Z AUTO 00000KT 9SM 17/13 RMK SLP182 T01720133 52012 IEM_DS3505
ZGMX,1982-04-15 03:00,ZGMX 150300Z AUTO 27002KT 11SM 23/13 RMK SLP180 T02290127 57002 IEM_DS3505
ZGMX,1982-04-15 06:00,ZGMX 150600Z AUTO 27004KT 17SM 26/11 RMK SLP150 T02610113 4////0142 57029 IEM_DS3505
ZGMX,1982-04-15 09:00,ZGMX 150900Z AUTO 00000KT 17SM 28/09 RMK SLP134 T02770088 57015 IEM_DS3505
ZGMX,1982-04-15 12:00,ZGMX 151200Z AUTO 00000KT 16SM 23/13 RMK SLP153 T02270128 52017 IEM_DS3505
ZGMX,1982-04-15 15:00,ZGMX 151500Z AUTO 00000KT 11SM 20/13 RMK SLP168 T02020130 52016 IEM_DS3505
ZGMX,1982-04-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 18/12 RMK SLP168 T01800123 40277//// 54000 IEM_DS3505
ZGMX,1982-04-15 21:00,ZGMX 152100Z AUTO 00000KT 9SM 16/11 RMK SLP168 T01620111 54000 IEM_DS3505
ZGMX,1982-04-16 00:00,ZGMX 160000Z AUTO 07002KT 9SM 17/12 RMK SLP180 T01730125 52011 IEM_DS3505
ZGMX,1982-04-16 03:00,ZGMX 160300Z AUTO 34002KT 9SM 23/12 RMK SLP171 T02340119 57008 IEM_DS3505
ZGMX,1982-04-16 06:00,ZGMX 160600Z AUTO 25004KT 12SM 27/12 RMK SLP153 T02690124 4////0147 57018 IEM_DS3505
ZGMX,1982-04-16 09:00,ZGMX 160900Z AUTO 29002KT 11SM 28/12 RMK SLP120 T02820120 57032 IEM_DS3505
ZGMX,1982-04-16 12:00,ZGMX 161200Z AUTO 07002KT 11SM 24/12 RMK SLP138 T02350122 52017 IEM_DS3505
ZGMX,1982-04-16 15:00,ZGMX 161500Z AUTO 11004KT 10SM 21/09 RMK SLP145 T02060093 52008 IEM_DS3505
ZGMX,1982-04-16 18:00,ZGMX 161800Z AUTO 11002KT 9SM 18/08 RMK SLP135 T01810085 40286//// 57010 IEM_DS3505
ZGMX,1982-04-16 21:00,ZGMX 162100Z AUTO 00000KT 9SM 16/13 RMK SLP132 T01600126 57003 IEM_DS3505
ZGMX,1982-04-17 00:00,ZGMX 170000Z AUTO 27002KT 9SM 17/12 RMK SLP145 T01700117 52012 IEM_DS3505
ZGMX,1982-04-17 03:00,ZGMX 170300Z AUTO 27004KT 19SM 24/02 RMK SLP140 T02390018 57004 IEM_DS3505
ZGMX,1982-04-17 06:00,ZGMX 170600Z AUTO 25006KT 19SM 28/01 RMK SLP116 T02780006 4////0150 57024 IEM_DS3505
ZGMX,1982-04-17 09:00,ZGMX 170900Z AUTO 27006KT 19SM 26/08 RMK SLP111 T02610078 57005 IEM_DS3505
ZGMX,1982-04-17 12:00,ZGMX 171200Z AUTO 25002KT 12SM 24/14 RMK SLP130 T02360142 52018 IEM_DS3505
ZGMX,1982-04-17 15:00,ZGMX 171500Z AUTO 20004KT 11SM 22/16 RMK SLP146 T02180155 52017 IEM_DS3505
ZGMX,1982-04-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 20/17 RMK SLP148 T02020166 40286//// 52001 IEM_DS3505
ZGMX,1982-04-17 21:00,ZGMX 172100Z AUTO 11021KT 9SM 19/17 RMK SLP151 T01910166 52003 IEM_DS3505
ZGMX,1982-04-18 00:00,ZGMX 180000Z AUTO 00000KT 12SM 20/16 RMK SLP174 T02040156 52023 IEM_DS3505
ZGMX,1982-04-18 03:00,ZGMX 180300Z AUTO 36006KT 16SM 24/14 RMK SLP174 T02450143 54000 IEM_DS3505
ZGMX,1982-04-18 06:00,ZGMX 180600Z AUTO 04004KT 19SM 26/14 RMK SLP162 T02620145 4////0181 57012 IEM_DS3505
ZGMX,1982-04-18 09:00,ZGMX 180900Z AUTO 27004KT 19SM 27/15 RMK SLP140 T02720146 57021 IEM_DS3505
ZGMX,1982-04-18 12:00,ZGMX 181200Z AUTO 36002KT 12SM 24/15 RMK SLP154 T02400147 52013 IEM_DS3505
ZGMX,1982-04-18 18:00,ZGMX 181800Z AUTO 11006KT 9SM 20/16 RMK SLP163 T02040164 40282//// 57010 IEM_DS3505
ZGMX,1982-04-18 21:00,ZGMX 182100Z AUTO 11004KT 9SM 20/16 RMK SLP171 T01950158 52008 IEM_DS3505
ZGMX,1982-04-19 00:00,ZGMX 190000Z AUTO 09002KT 9SM 19/16 RMK SLP187 T01900157 52016 IEM_DS3505
ZGMX,1982-04-19 03:00,ZGMX 190300Z AUTO 11004KT 12SM 22/16 RMK SLP185 T02230161 57002 IEM_DS3505
ZGMX,1982-04-19 06:00,ZGMX 190600Z AUTO 14002KT 16SM 25/16 RMK SLP163 T02470161 4////0186 57022 IEM_DS3505
ZGMX,1982-04-19 09:00,ZGMX 190900Z AUTO 04004KT 16SM 25/16 RMK SLP149 T02540160 57014 IEM_DS3505
ZGMX,1982-04-19 12:00,ZGMX 191200Z AUTO 09004KT 12SM 23/17 RMK SLP156 T02320168 52007 IEM_DS3505
ZGMX,1982-04-19 15:00,ZGMX 191500Z AUTO 09002KT 11SM 21/15 RMK SLP160 T02140152 52004 IEM_DS3505
ZGMX,1982-04-19 18:00,ZGMX 191800Z AUTO 11002KT 11SM 20/15 RMK SLP151 T02020146 40255//// 57009 IEM_DS3505
ZGMX,1982-04-19 21:00,ZGMX 192100Z AUTO 09004KT 9SM 19/14 RMK SLP149 T01930142 57002 IEM_DS3505
ZGMX,1982-04-20 00:00,ZGMX 200000Z AUTO 11002KT 14SM 20/15 RMK SLP175 T01970151 52026 IEM_DS3505
ZGMX,1982-04-20 03:00,ZGMX 200300Z AUTO 25002KT 14SM 22/15 RMK SLP171 T02230149 57004 IEM_DS3505
ZGMX,1982-04-20 06:00,ZGMX 200600Z AUTO 25002KT 16SM 25/16 RMK SLP149 T02520163 4////0189 57022 IEM_DS3505
ZGMX,1982-04-20 09:00,ZGMX 200900Z AUTO 25004KT 19SM 28/18 RMK SLP125 T02780178 57023 IEM_DS3505
ZGMX,1982-04-20 12:00,ZGMX 201200Z AUTO 14004KT 12SM 25/19 RMK SLP135 T02530189 52010 IEM_DS3505
ZGMX,1982-04-20 15:00,ZGMX 201500Z AUTO 11002KT 11SM 23/19 RMK SLP138 T02310189 52003 IEM_DS3505
ZGMX,1982-04-20 18:00,ZGMX 201800Z AUTO 00000KT 8SM 22/19 RMK SLP132 T02190192 40281//// 57006 IEM_DS3505
ZGMX,1982-04-20 21:00,ZGMX 202100Z AUTO 00000KT 8SM 22/19 RMK SLP124 T02150193 57008 IEM_DS3505
ZGMX,1982-04-21 00:00,ZGMX 210000Z AUTO 00000KT 7SM 22/20 RMK SLP139 T02220197 52015 IEM_DS3505
ZGMX,1982-04-21 03:00,ZGMX 210300Z AUTO 25002KT 12SM 26/20 RMK SLP136 T02650196 57002 IEM_DS3505
ZGMX,1982-04-21 06:00,ZGMX 210600Z AUTO 29004KT 17SM 29/19 RMK SLP102 T02920193 4////0211 57034 IEM_DS3505
ZGMX,1982-04-21 09:00,ZGMX 210900Z AUTO 25004KT 17SM 28/20 RMK SLP092 T02800205 57010 IEM_DS3505
ZGMX,1982-04-21 12:00,ZGMX 211200Z AUTO 00000KT 12SM 26/22 RMK SLP090 T02550216 57003 IEM_DS3505
ZGMX,1982-04-21 15:00,ZGMX 211500Z AUTO 14002KT 9SM 24/21 RMK SLP100 T02400213 52011 IEM_DS3505
ZGMX,1982-04-21 18:00,ZGMX 211800Z AUTO 00000KT 9SM 24/20 RMK SLP091 T02370205 40297//// 57009 IEM_DS3505
ZGMX,1982-04-21 21:00,ZGMX 212100Z AUTO 00000KT 9SM 23/21 RMK SLP086 T02330209 57005 IEM_DS3505
ZGMX,1982-04-22 00:00,ZGMX 220000Z AUTO 00000KT 6SM 21/20 RMK 60008 SLP108 T02080202 52021 IEM_DS3505
ZGMX,1982-04-22 03:00,ZGMX 220300Z AUTO 09002KT 7SM 22/ RMK SLP115 52007 IEM_DS3505
ZGMX,1982-04-22 06:00,ZGMX 220600Z AUTO 11004KT 12SM 22/19 RMK 60394 SLP087 T02220192 4////0202 57028 IEM_DS3505
ZGMX,1982-04-22 09:00,ZGMX 220900Z AUTO 00000KT 11SM 20/19 RMK SLP089 T02020194 52002 IEM_DS3505
ZGMX,1982-04-22 12:00,ZGMX 221200Z AUTO 00000KT 9SM 20/20 RMK 60079 SLP106 T02050197 52016 IEM_DS3505
ZGMX,1982-04-22 15:00,ZGMX 221500Z AUTO 11002KT 9SM 20/18 RMK SLP115 T02040185 52010 IEM_DS3505
ZGMX,1982-04-22 18:00,ZGMX 221800Z AUTO 00000KT 7SM 20/18 RMK SLP106 T02040185 40242//// 57009 IEM_DS3505
ZGMX,1982-04-22 21:00,ZGMX 222100Z AUTO 00000KT 7SM 20/19 RMK SLP103 T01980186 57004 IEM_DS3505
ZGMX,1982-04-23 00:00,ZGMX 230000Z AUTO 00000KT 9SM 20/19 RMK 60000 70118 SLP119 T02010187 52016 IEM_DS3505
ZGMX,1982-04-23 03:00,ZGMX 230300Z AUTO 00000KT 12SM 23/19 RMK SLP124 T02260194 52006 IEM_DS3505
ZGMX,1982-04-23 06:00,ZGMX 230600Z AUTO 14002KT 11SM 24/20 RMK SLP110 T02440201 4////0192 57014 IEM_DS3505
ZGMX,1982-04-23 09:00,ZGMX 230900Z AUTO 00000KT 17SM 24/20 RMK SLP095 T02440203 57015 IEM_DS3505
ZGMX,1982-04-23 12:00,ZGMX 231200Z AUTO 00000KT 11SM 23/21 RMK SLP106 T02320206 52011 IEM_DS3505
ZGMX,1982-04-23 15:00,ZGMX 231500Z AUTO 00000KT 8SM 22/21 RMK SLP121 T02200206 52015 IEM_DS3505
ZGMX,1982-04-23 18:00,ZGMX 231800Z AUTO 00000KT 7SM 21/21 RMK 60004 SLP118 T02130210 40248//// 57003 IEM_DS3505
ZGMX,1982-04-23 21:00,ZGMX 232100Z AUTO 00000KT 5SM 21/21 RMK 70024 SLP112 T02080207 57006 IEM_DS3505
ZGMX,1982-04-24 00:00,ZGMX 240000Z AUTO 00000KT 8SM 21/21 RMK 60020 SLP119 T02140208 52007 IEM_DS3505
ZGMX,1982-04-24 03:00,ZGMX 240300Z AUTO 09004KT 16SM 23/20 RMK SLP127 T02300203 52008 IEM_DS3505
ZGMX,1982-04-24 06:00,ZGMX 240600Z AUTO 11004KT 14SM 23/20 RMK 60000 SLP112 T02290201 4////0206 57015 IEM_DS3505
ZGMX,1982-04-24 09:00,ZGMX 240900Z AUTO 11008KT 16SM 22/19 RMK SLP093 T02220192 57019 IEM_DS3505
ZGMX,1982-04-24 12:00,ZGMX 241200Z AUTO 07002KT 9SM 21/19 RMK 60012 SLP099 T02120193 52006 IEM_DS3505
ZGMX,1982-04-24 15:00,ZGMX 241500Z AUTO 09004KT 9SM 21/19 RMK SLP104 T02110189 52005 IEM_DS3505
ZGMX,1982-04-24 18:00,ZGMX 241800Z AUTO 00000KT 7SM 21/20 RMK 60004 SLP097 T02070199 40242//// 57007 IEM_DS3505
ZGMX,1982-04-24 21:00,ZGMX 242100Z AUTO 00000KT 5SM 20/20 RMK 70016 SLP093 T02040198 57004 IEM_DS3505
ZGMX,1982-04-25 00:00,ZGMX 250000Z AUTO 00000KT 9SM 21/20 RMK 60000 70016 SLP108 T02110199 52015 IEM_DS3505
ZGMX,1982-04-25 03:00,ZGMX 250300Z AUTO 00000KT 12SM 24/20 RMK SLP105 T02380196 57003 IEM_DS3505
ZGMX,1982-04-25 06:00,ZGMX 250600Z AUTO 00000KT 17SM 27/22 RMK 60001 SLP082 T02700216 4////0202 57023 IEM_DS3505
ZGMX,1982-04-25 09:00,ZGMX 250900Z AUTO 14006KT 19SM 27/21 RMK SLP063 T02710213 57019 IEM_DS3505
ZGMX,1982-04-25 12:00,ZGMX 251200Z AUTO 36002KT 7SM 21/20 RMK 60102 SLP085 T02080205 52022 IEM_DS3505
ZGMX,1982-04-25 15:00,ZGMX 251500Z AUTO 27002KT 7SM 21/21 RMK SLP107 T02120209 52022 IEM_DS3505
ZGMX,1982-04-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 21/21 RMK 60002 SLP097 T02080207 40282//// 57010 IEM_DS3505
ZGMX,1982-04-25 21:00,ZGMX 252100Z AUTO 00000KT 7SM 21/20 RMK 70106 SLP094 T02070205 57003 IEM_DS3505
ZGMX,1982-04-26 00:00,ZGMX 260000Z AUTO 00000KT 7SM 21/21 RMK 70106 SLP104 T02140206 52010 IEM_DS3505
ZGMX,1982-04-26 03:00,ZGMX 260300Z AUTO 27002KT 8SM 26/21 RMK SLP106 T02550211 52002 IEM_DS3505
ZGMX,1982-04-26 06:00,ZGMX 260600Z AUTO 20002KT 17SM 27/20 RMK SLP083 T02740198 4////0186 57023 IEM_DS3505
ZGMX,1982-04-26 09:00,ZGMX 260900Z AUTO 34004KT 11SM 26/21 RMK SLP073 T02570214 57010 IEM_DS3505
ZGMX,1982-04-26 12:00,ZGMX 261200Z AUTO 00000KT 11SM 24/22 RMK 60327 SLP091 T02360221 52010 IEM_DS3505
ZGMX,1982-04-26 15:00,ZGMX 261500Z AUTO 14002KT 9SM 23/22 RMK SLP099 T02260217 52008 IEM_DS3505
ZGMX,1982-04-26 18:00,ZGMX 261800Z AUTO 20004KT 9SM 22/21 RMK 60008 SLP101 T02190211 40286//// 52002 IEM_DS3505
ZGMX,1982-04-26 21:00,ZGMX 262100Z AUTO 00000KT 9SM 22/21 RMK SLP097 T02170209 57004 IEM_DS3505
ZGMX,1982-04-27 00:00,ZGMX 270000Z AUTO 27002KT 7SM 22/21 RMK 70020 SLP114 T02230208 52017 IEM_DS3505
ZGMX,1982-04-27 03:00,ZGMX 270300Z AUTO 29002KT 7SM 26/21 RMK SLP110 T02580208 57004 IEM_DS3505
ZGMX,1982-04-27 06:00,ZGMX 270600Z AUTO 25004KT 14SM 28/20 RMK SLP088 T02830201 4////0215 57021 IEM_DS3505
ZGMX,1982-04-27 09:00,ZGMX 270900Z AUTO 22002KT 16SM 29/21 RMK SLP077 T02900207 57011 IEM_DS3505
ZGMX,1982-04-27 12:00,ZGMX 271200Z AUTO 09002KT 9SM 25/21 RMK SLP104 T02480209 52026 IEM_DS3505
ZGMX,1982-04-27 15:00,ZGMX 271500Z AUTO 27004KT 6SM 23/21 RMK SLP129 T02280214 52025 IEM_DS3505
ZGMX,1982-04-27 18:00,ZGMX 271800Z AUTO 29002KT 6SM 22/22 RMK 60039 SLP112 T02210215 40297//// 57016 IEM_DS3505
ZGMX,1982-04-27 21:00,ZGMX 272100Z AUTO 04002KT 7SM 22/21 RMK SLP107 T02180207 57005 IEM_DS3505
ZGMX,1982-04-28 00:00,ZGMX 280000Z AUTO 14002KT 11SM 23/20 RMK 60000 SLP125 T02330201 52017 IEM_DS3505
ZGMX,1982-04-28 03:00,ZGMX 280300Z AUTO 20002KT 5SM 22/21 RMK SLP135 T02190207 52010 IEM_DS3505
ZGMX,1982-04-28 06:00,ZGMX 280600Z AUTO 00000KT 12SM 24/21 RMK 60004 SLP119 T02440206 4////0213 57016 IEM_DS3505
ZGMX,1982-04-28 09:00,ZGMX 280900Z AUTO 09002KT 12SM 24/20 RMK SLP114 T02400202 57005 IEM_DS3505
ZGMX,1982-04-28 12:00,ZGMX 281200Z AUTO 00000KT 11SM 23/20 RMK SLP129 T02310199 52015 IEM_DS3505
ZGMX,1982-04-28 15:00,ZGMX 281500Z AUTO 11004KT 9SM 22/19 RMK SLP141 T02250192 52012 IEM_DS3505
ZGMX,1982-04-28 18:00,ZGMX 281800Z AUTO 14002KT 9SM 21/19 RMK SLP130 T02120187 57011 IEM_DS3505
ZGMX,1982-04-28 21:00,ZGMX 282100Z AUTO 34002KT 9SM 20/18 RMK SLP126 T02000184 57004 IEM_DS3505
ZGMX,1982-04-29 00:00,ZGMX 290000Z AUTO 09002KT 10SM 20/18 RMK 60004 70008 SLP139 T02040176 52013 IEM_DS3505
ZGMX,1982-04-29 03:00,ZGMX 290300Z AUTO 04004KT 10SM 21/18 RMK SLP142 T02130180 52003 IEM_DS3505
ZGMX,1982-04-29 06:00,ZGMX 290600Z AUTO 11004KT 14SM 22/18 RMK SLP122 T02180185 4////0198 57020 IEM_DS3505
ZGMX,1982-04-29 09:00,ZGMX 290900Z AUTO 11004KT 16SM 21/18 RMK SLP113 T02140184 57010 IEM_DS3505
ZGMX,1982-04-29 12:00,ZGMX 291200Z AUTO 14002KT 5SM 20/19 RMK 60020 SLP132 T02000187 52019 IEM_DS3505
ZGMX,1982-04-29 13:00,ZGMX 291300Z AUTO 04004KT 7SM 19/18 RMK SLP126 T01920184 57014 IEM_DS3505
ZGMX,1982-04-29 15:00,ZGMX 291500Z AUTO 00000KT 7SM 20/19 RMK SLP140 T01960188 52008 IEM_DS3505
ZGMX,1982-04-29 18:00,ZGMX 291800Z AUTO 04002KT 7SM 19/18 RMK 60020 SLP126 T01920184 40223//// 57014 IEM_DS3505
ZGMX,1982-04-29 21:00,ZGMX 292100Z AUTO 00000KT 5SM 19/18 RMK SLP124 T01890181 57002 IEM_DS3505
ZGMX,1982-04-30 00:00,ZGMX 300000Z AUTO 00000KT 9SM 20/18 RMK 60002 70039 SLP136 T01960182 52012 IEM_DS3505
ZGMX,1982-04-30 03:00,ZGMX 300300Z AUTO 34002KT 11SM 22/19 RMK SLP135 T02220189 54000 IEM_DS3505
ZGMX,1982-04-30 06:00,ZGMX 300600Z AUTO 00000KT 16SM 26/21 RMK SLP109 T02560208 4////0187 57026 IEM_DS3505
ZGMX,1982-04-30 09:00,ZGMX 300900Z AUTO 11004KT 12SM 24/21 RMK SLP090 T02410206 57019 IEM_DS3505
ZGMX,1982-04-30 12:00,ZGMX 301200Z AUTO 14004KT 9SM 23/20 RMK SLP104 T02280200 52014 IEM_DS3505
ZGMX,1982-04-30 15:00,ZGMX 301500Z AUTO 00000KT 9SM 22/20 RMK SLP116 T02230203 52012 IEM_DS3505
ZGMX,1982-04-30 18:00,ZGMX 301800Z AUTO 00000KT 8SM 22/21 RMK SLP101 T02200208 40263//// 57015 IEM_DS3505
ZGMX,1982-04-30 21:00,ZGMX 302100Z AUTO 00000KT 7SM 22/21 RMK SLP099 T02180207 57002 IEM_DS3505
ZGMX,1982-05-01 00:00,ZGMX 010000Z AUTO 00000KT 7SM 22/21 RMK 60004 SLP107 T02180211 52008 IEM_DS3505
ZGMX,1982-05-01 03:00,ZGMX 010300Z AUTO 02002KT 7SM 23/11 RMK SLP102 T02330110 57005 IEM_DS3505
ZGMX,1982-05-01 06:00,ZGMX 010600Z AUTO 00000KT 9SM 24/20 RMK SLP087 T02390201 4////0214 57015 IEM_DS3505
ZGMX,1982-05-01 09:00,ZGMX 010900Z AUTO 00000KT 11SM 24/21 RMK SLP073 T02390207 57014 IEM_DS3505
ZGMX,1982-05-01 12:00,ZGMX 011200Z AUTO 00000KT 12SM 23/21 RMK SLP081 T02320212 52008 IEM_DS3505
ZGMX,1982-05-01 15:00,ZGMX 011500Z AUTO 00000KT 9SM 23/21 RMK SLP088 T02280212 52007 IEM_DS3505
ZGMX,1982-05-01 18:00,ZGMX 011800Z AUTO 00000KT 9SM 22/21 RMK SLP082 T02180207 40246//// 57006 IEM_DS3505
ZGMX,1982-05-01 21:00,ZGMX 012100Z AUTO 00000KT 9SM 21/20 RMK 70004 SLP070 T02110203 57012 IEM_DS3505
ZGMX,1982-05-02 00:00,ZGMX 020000Z AUTO 00000KT 6SM 22/20 RMK SLP084 T02180205 52014 IEM_DS3505
ZGMX,1982-05-02 03:00,ZGMX 020300Z AUTO 00000KT 16SM 26/20 RMK SLP078 T02570201 57006 IEM_DS3505
ZGMX,1982-05-02 06:00,ZGMX 020600Z AUTO 25002KT 11SM 23/20 RMK 60008 SLP061 T02310202 4////0209 57017 IEM_DS3505
ZGMX,1982-05-02 09:00,ZGMX 020900Z AUTO 27002KT 5SM 20/18 RMK SLP068 T01960176 52006 IEM_DS3505
ZGMX,1982-05-02 12:00,ZGMX 021200Z AUTO 00000KT 9SM 19/18 RMK 60024 SLP080 T01930183 52012 IEM_DS3505
ZGMX,1982-05-02 15:00,ZGMX 021500Z AUTO 00000KT 9SM 19/18 RMK SLP093 T01890178 52014 IEM_DS3505
ZGMX,1982-05-02 18:00,ZGMX 021800Z AUTO 00000KT 9SM 18/17 RMK SLP095 T01780172 40263//// 52001 IEM_DS3505
ZGMX,1982-05-02 21:00,ZGMX 022100Z AUTO 32002KT 7SM 17/16 RMK SLP103 T01680163 52007 IEM_DS3505
ZGMX,1982-05-03 00:00,ZGMX 030000Z AUTO 00000KT 5SM 18/16 RMK SLP124 T01760163 52021 IEM_DS3505
ZGMX,1982-05-03 03:00,ZGMX 030300Z AUTO 00000KT 11SM 22/18 RMK SLP128 T02210181 52005 IEM_DS3505
ZGMX,1982-05-03 06:00,ZGMX 030600Z AUTO 14002KT 14SM 26/19 RMK SLP108 T02630186 4////0163 57019 IEM_DS3505
ZGMX,1982-05-03 09:00,ZGMX 030900Z AUTO 22002KT 12SM 28/18 RMK SLP098 T02830178 57010 IEM_DS3505
ZGMX,1982-05-03 12:00,ZGMX 031200Z AUTO 00000KT 12SM 24/21 RMK SLP113 T02370207 52014 IEM_DS3505
ZGMX,1982-05-03 15:00,ZGMX 031500Z AUTO 00000KT 11SM 20/19 RMK SLP134 T02040189 52022 IEM_DS3505
ZGMX,1982-05-03 18:00,ZGMX 031800Z AUTO 11002KT 9SM 19/18 RMK SLP120 T01910180 40284//// 57014 IEM_DS3505
ZGMX,1982-05-03 21:00,ZGMX 032100Z AUTO 00000KT 7SM 18/17 RMK SLP122 T01770172 52002 IEM_DS3505
ZGMX,1982-05-04 00:00,ZGMX 040000Z AUTO 00000KT 7SM 20/18 RMK SLP138 T02040175 52016 IEM_DS3505
ZGMX,1982-05-04 03:00,ZGMX 040300Z AUTO 22002KT 7SM 26/20 RMK SLP136 T02650205 57002 IEM_DS3505
ZGMX,1982-05-04 04:00,ZGMX 040400Z AUTO 27002KT 11SM 30/18 RMK SLP110 T03030180 4////0174 57026 IEM_DS3505
ZGMX,1982-05-04 06:00,ZGMX 040600Z AUTO 27002KT 11SM 30/18 RMK SLP110 T03030180 4////0174 57026 IEM_DS3505
ZGMX,1982-05-04 09:00,ZGMX 040900Z AUTO 14002KT 12SM 30/14 RMK SLP098 T03000137 57012 IEM_DS3505
ZGMX,1982-05-04 12:00,ZGMX 041200Z AUTO 00000KT 14SM 25/18 RMK SLP121 T02530176 52023 IEM_DS3505
ZGMX,1982-05-04 15:00,ZGMX 041500Z AUTO 11002KT 12SM 23/18 RMK SLP124 T02300177 52004 IEM_DS3505
ZGMX,1982-05-04 18:00,ZGMX 041800Z AUTO 00000KT 12SM 22/19 RMK SLP118 T02180194 40316//// 57006 IEM_DS3505
ZGMX,1982-05-04 21:00,ZGMX 042100Z AUTO 00000KT 12SM 21/20 RMK SLP170 T02100196 57002 IEM_DS3505
ZGMX,1982-05-05 00:00,ZGMX 050000Z AUTO 00000KT 7SM 21/20 RMK SLP130 T02140203 52013 IEM_DS3505
ZGMX,1982-05-05 03:00,ZGMX 050300Z AUTO 00000KT 7SM 23/21 RMK SLP133 T02270207 52003 IEM_DS3505
ZGMX,1982-05-05 06:00,ZGMX 050600Z AUTO 00000KT 11SM 25/21 RMK 60001 SLP105 T02480212 4////0207 57028 IEM_DS3505
ZGMX,1982-05-05 09:00,ZGMX 050900Z AUTO 00000KT 9SM 24/22 RMK SLP098 T02390218 57007 IEM_DS3505
ZGMX,1982-05-05 12:00,ZGMX 051200Z AUTO 00000KT 11SM 23/22 RMK 60001 SLP103 T02340222 52005 IEM_DS3505
ZGMX,1982-05-05 15:00,ZGMX 051500Z AUTO 00000KT 9SM 23/22 RMK SLP110 T02310222 52007 IEM_DS3505
ZGMX,1982-05-05 18:00,ZGMX 051800Z AUTO 00000KT 7SM 23/22 RMK 60008 SLP096 T02270219 40251//// 57014 IEM_DS3505
ZGMX,1982-05-05 21:00,ZGMX 052100Z AUTO 14002KT 7SM 22/22 RMK SLP093 T02250220 57003 IEM_DS3505
ZGMX,1982-05-06 00:00,ZGMX 060000Z AUTO 00000KT 12SM 23/22 RMK 60138 SLP114 T02260220 52021 IEM_DS3505
ZGMX,1982-05-06 03:00,ZGMX 060300Z AUTO 32002KT 12SM 25/21 RMK SLP116 T02530214 52002 IEM_DS3505
ZGMX,1982-05-06 06:00,ZGMX 060600Z AUTO 29004KT 7SM 24/22 RMK 60012 SLP120 T02400219 52004 IEM_DS3505
ZGMX,1982-05-06 09:00,ZGMX 060900Z AUTO 07002KT 12SM 24/20 RMK SLP113 T02360204 57007 IEM_DS3505
ZGMX,1982-05-06 12:00,ZGMX 061200Z AUTO 02002KT 14SM 23/20 RMK 60008 SLP128 T02270198 52015 IEM_DS3505
ZGMX,1982-05-06 15:00,ZGMX 061500Z AUTO 29002KT 12SM 21/19 RMK SLP142 T02090194 52014 IEM_DS3505
ZGMX,1982-05-06 18:00,ZGMX 061800Z AUTO 00000KT 8SM 20/19 RMK 60016 SLP116 T02000194 40259//// 57026 IEM_DS3505
ZGMX,1982-05-06 21:00,ZGMX 062100Z AUTO 07002KT 7SM 20/19 RMK 70083 SLP110 T01960193 57006 IEM_DS3505
ZGMX,1982-05-07 00:00,ZGMX 070000Z AUTO 34002KT 5SM 20/19 RMK 60031 70063 SLP122 T01970189 52012 IEM_DS3505
ZGMX,1982-05-07 03:00,ZGMX 070300Z AUTO 00000KT 5SM 20/20 RMK SLP113 T02050199 57010 IEM_DS3505
ZGMX,1982-05-07 06:00,ZGMX 070600Z AUTO 22002KT 4SM 20/20 RMK 60059 SLP106 T02050199 4////0193 57007 IEM_DS3505
ZGMX,1982-05-07 09:00,ZGMX 070900Z AUTO 25002KT 4SM 20/20 RMK SLP096 T02010198 57010 IEM_DS3505
ZGMX,1982-05-07 12:00,ZGMX 071200Z AUTO 00000KT 7SM 20/20 RMK 60075 SLP107 T02040201 52011 IEM_DS3505
ZGMX,1982-05-07 15:00,ZGMX 071500Z AUTO 00000KT 7SM 20/20 RMK SLP113 T02050200 52006 IEM_DS3505
ZGMX,1982-05-07 18:00,ZGMX 071800Z AUTO 00000KT 7SM 20/20 RMK 60001 SLP108 T02050202 40216//// 57005 IEM_DS3505
ZGMX,1982-05-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 20/20 RMK 70150 SLP110 T02040198 52002 IEM_DS3505
ZGMX,1982-05-08 00:00,ZGMX 080000Z AUTO 00000KT 6SM 21/20 RMK SLP125 T02110200 52016 IEM_DS3505
ZGMX,1982-05-08 03:00,ZGMX 080300Z AUTO 02041KT 9SM 24/21 RMK SLP126 T02440209 52001 IEM_DS3505
ZGMX,1982-05-08 06:00,ZGMX 080600Z AUTO 25002KT 16SM 28/20 RMK SLP105 T02850204 4////0199 57021 IEM_DS3505
ZGMX,1982-05-08 09:00,ZGMX 080900Z AUTO 27004KT 16SM 30/21 RMK SLP089 T03000211 57015 IEM_DS3505
