station,valid,metar
ZGMX,1973-03-19 09:00,ZGMX 190900Z AUTO 00000KT 11SM 21/12 RMK SLP187 T02100120 57011 IEM_DS3505
ZGMX,1973-03-19 12:00,ZGMX 191200Z AUTO 00000KT 11SM 19/14 RMK SLP195 T01900140 51007 IEM_DS3505
ZGMX,1973-03-19 18:00,ZGMX 191800Z AUTO 00000KT 9SM 17/14 RMK SLP199 T01700140 57006 IEM_DS3505
ZGMX,1973-03-19 21:00,ZGMX 192100Z AUTO 00000KT 12SM 16/14 RMK SLP184 T01600140 57015 IEM_DS3505
ZGMX,1973-03-20 00:00,ZGMX 200000Z AUTO 22002KT 11SM 17/13 RMK SLP213 T01700130 52028 IEM_DS3505
ZGMX,1973-03-20 03:00,ZGMX 200300Z AUTO 00000KT 11SM 19/14 RMK SLP214 T01900140 52002 IEM_DS3505
ZGMX,1973-03-20 06:00,ZGMX 200600Z AUTO 00000KT 9SM 22/15 RMK SLP188 T02200150 57026 IEM_DS3505
ZGMX,1973-03-20 09:00,ZGMX 200900Z AUTO 00000KT 10SM 22/16 RMK SLP171 T02200160 57016 IEM_DS3505
ZGMX,1973-03-20 12:00,ZGMX 201200Z AUTO 00000KT 11SM 20/17 RMK SLP182 T02000170 52010 IEM_DS3505
ZGMX,1973-03-20 18:00,ZGMX 201800Z AUTO 00000KT 9SM 18/17 RMK SLP187 T01800170 57008 IEM_DS3505
ZGMX,1973-03-20 21:00,ZGMX 202100Z AUTO 00000KT 9SM 18/ RMK SLP182 57005 IEM_DS3505
ZGMX,1973-03-21 03:00,ZGMX 210300Z AUTO 00000KT 16SM 18/17 RMK SLP221 T01800170 51010 IEM_DS3505
ZGMX,1973-03-21 06:00,ZGMX 210600Z AUTO 00000KT 16SM 18/16 RMK SLP194 T01800160 57027 IEM_DS3505
ZGMX,1973-03-21 09:00,ZGMX 210900Z AUTO 32002KT 15SM 19/15 RMK SLP191 T01900150 57003 IEM_DS3505
ZGMX,1973-03-21 12:00,ZGMX 211200Z AUTO 00000KT 9SM 19/14 RMK SLP206 T01900140 52014 IEM_DS3505
ZGMX,1973-03-21 18:00,ZGMX 211800Z AUTO 36002KT 9SM 17/15 RMK SLP206 T01700150 58008 IEM_DS3505
ZGMX,1973-03-21 21:00,ZGMX 212100Z AUTO 11002KT 7SM 17/14 RMK SLP206 T01700140 54000 IEM_DS3505
ZGMX,1973-03-22 00:00,ZGMX 220000Z AUTO 00000KT 11SM 18/15 RMK SLP207 T01800150 52002 IEM_DS3505
ZGMX,1973-03-22 03:00,ZGMX 220300Z AUTO 25002KT 11SM 20/15 RMK SLP206 T02000150 IEM_DS3505
ZGMX,1973-03-22 06:00,ZGMX 220600Z AUTO 32002KT 16SM 23/16 RMK SLP177 T02300160 57029 IEM_DS3505
ZGMX,1973-03-22 09:00,ZGMX 220900Z AUTO 04002KT 16SM 24/16 RMK SLP161 T02400160 57014 IEM_DS3505
ZGMX,1973-03-22 12:00,ZGMX 221200Z AUTO 11002KT 5SM 20/12 RMK SLP175 T02000120 51013 IEM_DS3505
ZGMX,1973-03-22 18:00,ZGMX 221800Z AUTO 00000KT 9SM 18/14 RMK SLP186 T01800140 54000 IEM_DS3505
ZGMX,1973-03-22 21:00,ZGMX 222100Z AUTO 00000KT 9SM 17/13 RMK SLP186 T01700130 55001 IEM_DS3505
ZGMX,1973-03-23 00:00,ZGMX 230000Z AUTO 11002KT 10SM 17/12 RMK SLP198 T01700120 51012 IEM_DS3505
ZGMX,1973-03-23 03:00,ZGMX 230300Z AUTO 29002KT 11SM 23/14 RMK SLP182 T02300140 58015 IEM_DS3505
ZGMX,1973-03-23 06:00,ZGMX 230600Z AUTO 18002KT 16SM 27/17 RMK SLP152 T02700170 57029 IEM_DS3505
ZGMX,1973-03-23 09:00,ZGMX 230900Z AUTO 25002KT 16SM 28/17 RMK SLP146 T02800170 56006 IEM_DS3505
ZGMX,1973-03-23 12:00,ZGMX 231200Z AUTO 00000KT 9SM 25/21 RMK SLP158 T02500210 52011 IEM_DS3505
ZGMX,1973-03-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 22/18 RMK SLP163 T02200180 57009 IEM_DS3505
ZGMX,1973-03-23 21:00,ZGMX 232100Z AUTO 00000KT 9SM 22/19 RMK SLP166 T02200190 53003 IEM_DS3505
ZGMX,1973-03-24 00:00,ZGMX 240000Z AUTO 00000KT 9SM 21/19 RMK SLP182 T02100190 52021 IEM_DS3505
ZGMX,1973-03-24 03:00,ZGMX 240300Z AUTO 20002KT 9SM 25/18 RMK SLP186 T02500180 57001 IEM_DS3505
ZGMX,1973-03-24 06:00,ZGMX 240600Z AUTO 16004KT 11SM 25/20 RMK SLP174 T02500200 57012 IEM_DS3505
ZGMX,1973-03-24 09:00,ZGMX 240900Z AUTO 00000KT 9SM 23/20 RMK SLP175 T02300200 55000 IEM_DS3505
ZGMX,1973-03-24 12:00,ZGMX 241200Z AUTO 36004KT 9SM 20/17 RMK SLP204 T02000170 52029 IEM_DS3505
ZGMX,1973-03-24 18:00,ZGMX 241800Z AUTO 32002KT 7SM 17/15 RMK SLP211 T01700150 56008 IEM_DS3505
ZGMX,1973-03-24 21:00,ZGMX 242100Z AUTO 32002KT 9SM 17/14 RMK SLP212 T01700140 54000 IEM_DS3505
ZGMX,1973-03-25 00:00,ZGMX 250000Z AUTO 27002KT 11SM 16/13 RMK 70020 SLP240 T01600130 52027 IEM_DS3505
ZGMX,1973-03-25 03:00,ZGMX 250300Z AUTO 25002KT 11SM 20/14 RMK SLP231 T02000140 58008 IEM_DS3505
ZGMX,1973-03-25 06:00,ZGMX 250600Z AUTO 22002KT 14SM 24/15 RMK SLP205 T02400150 57025 IEM_DS3505
ZGMX,1973-03-25 09:00,ZGMX 250900Z AUTO 22002KT 17SM 24/15 RMK SLP187 T02400150 56018 IEM_DS3505
ZGMX,1973-03-25 12:00,ZGMX 251200Z AUTO 18002KT 12SM 21/17 RMK SLP197 T02100170 53009 IEM_DS3505
ZGMX,1973-03-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 17/15 RMK SLP203 T01700150 57007 IEM_DS3505
ZGMX,1973-03-25 21:00,ZGMX 252100Z AUTO 11002KT 9SM 15/14 RMK T01500140 57003 IEM_DS3505
ZGMX,1973-03-26 00:00,ZGMX 260000Z AUTO 11002KT 9SM 17/15 RMK SLP224 T01700150 53024 IEM_DS3505
ZGMX,1973-03-26 03:00,ZGMX 260300Z AUTO 00000KT 14SM 23/14 RMK SLP219 T02300140 58005 IEM_DS3505
ZGMX,1973-03-26 06:00,ZGMX 260600Z AUTO 25002KT 16SM 27/13 RMK SLP191 T02700130 57027 IEM_DS3505
ZGMX,1973-03-26 09:00,ZGMX 260900Z AUTO 25002KT 17SM 29/12 RMK SLP137 T02900120 57018 IEM_DS3505
ZGMX,1973-03-26 12:00,ZGMX 261200Z AUTO 00000KT 11SM 23/14 RMK SLP181 T02300140 52007 IEM_DS3505
ZGMX,1973-03-26 18:00,ZGMX 261800Z AUTO 00000KT 9SM 17/14 RMK SLP193 T01700140 54000 IEM_DS3505
ZGMX,1973-03-26 21:00,ZGMX 262100Z AUTO 00000KT 9SM 15/14 RMK SLP192 T01500140 56001 IEM_DS3505
ZGMX,1973-03-27 00:00,ZGMX 270000Z AUTO 00000KT 9SM 17/13 RMK SLP215 T01700130 52022 IEM_DS3505
ZGMX,1973-03-27 03:00,ZGMX 270300Z AUTO 29002KT 11SM 24/15 RMK SLP211 T02400150 58003 IEM_DS3505
ZGMX,1973-03-27 06:00,ZGMX 270600Z AUTO 16004KT 16SM 28/13 RMK SLP175 T02800130 57036 IEM_DS3505
ZGMX,1973-03-27 09:00,ZGMX 270900Z AUTO 07002KT 16SM 29/15 RMK SLP160 T02900150 56015 IEM_DS3505
ZGMX,1973-03-27 12:00,ZGMX 271200Z AUTO 18008KT 12SM RMK SLP177 51017 IEM_DS3505
ZGMX,1973-03-27 18:00,ZGMX 271800Z AUTO 00000KT 9SM 21/19 RMK SLP181 T02100190 57012 IEM_DS3505
ZGMX,1973-03-27 21:00,ZGMX 272100Z AUTO 00000KT 9SM 31/19 RMK SLP168 T03100190 56013 IEM_DS3505
ZGMX,1973-03-28 00:00,ZGMX 280000Z AUTO 00000KT 9SM 21/19 RMK 70004 SLP185 T02100190 51017 IEM_DS3505
ZGMX,1973-03-28 03:00,ZGMX 280300Z AUTO 16004KT 11SM 23/20 RMK SLP188 T02300200 52002 IEM_DS3505
ZGMX,1973-03-28 06:00,ZGMX 280600Z AUTO 11004KT 16SM 25/20 RMK SLP157 T02500200 58030 IEM_DS3505
ZGMX,1973-03-28 09:00,ZGMX 280900Z AUTO 11008KT 16SM 25/20 RMK SLP147 T02500200 56010 IEM_DS3505
ZGMX,1973-03-28 12:00,ZGMX 281200Z AUTO 11004KT 9SM 23/19 RMK SLP167 T02300190 52019 IEM_DS3505
ZGMX,1973-03-28 18:00,ZGMX 281800Z AUTO 00000KT 9SM 21/19 RMK SLP159 T02100190 IEM_DS3505
ZGMX,1973-03-28 21:00,ZGMX 282100Z AUTO 00000KT 11SM 20/19 RMK SLP159 T02000190 54000 IEM_DS3505
ZGMX,1973-03-29 00:00,ZGMX 290000Z AUTO 00000KT 9SM 21/20 RMK 70004 SLP174 T02100200 52014 IEM_DS3505
ZGMX,1973-03-29 03:00,ZGMX 290300Z AUTO 25002KT 11SM 26/21 RMK SLP169 T02600210 57004 IEM_DS3505
ZGMX,1973-03-29 06:00,ZGMX 290600Z AUTO 00000KT 6SM 29/20 RMK T02900200 58032 IEM_DS3505
ZGMX,1973-03-29 09:00,ZGMX 290900Z AUTO 20002KT 25SM 27/19 RMK SLP125 T02700190 56012 IEM_DS3505
ZGMX,1973-03-29 12:00,ZGMX 291200Z AUTO 04002KT 17SM 24/21 RMK SLP132 T02400210 51007 IEM_DS3505
ZGMX,1973-03-29 18:00,ZGMX 291800Z AUTO 00000KT 9SM 20/20 RMK SLP139 T02000200 58016 IEM_DS3505
ZGMX,1973-03-29 21:00,ZGMX 292100Z AUTO 00000KT 6SM 20/19 RMK SLP127 T02000190 56012 IEM_DS3505
ZGMX,1973-03-30 00:00,ZGMX 300000Z AUTO 36002KT 9SM 21/20 RMK 70004 SLP151 T02100200 52023 IEM_DS3505
ZGMX,1973-03-30 03:00,ZGMX 300300Z AUTO 00000KT 11SM 26/21 RMK SLP137 T02600210 57013 IEM_DS3505
ZGMX,1973-03-30 06:00,ZGMX 300600Z AUTO 25002KT 22SM 29/20 RMK SLP104 T02900200 58032 IEM_DS3505
ZGMX,1973-03-30 09:00,ZGMX 300900Z AUTO 29002KT 17SM 24/22 RMK SLP094 T02400220 56011 IEM_DS3505
ZGMX,1973-03-30 12:00,ZGMX 301200Z AUTO 00000KT 11SM 23/22 RMK SLP105 T02300220 51011 IEM_DS3505
ZGMX,1973-03-30 18:00,ZGMX 301800Z AUTO 11002KT 5SM 20/19 RMK SLP119 T02000190 57007 IEM_DS3505
ZGMX,1973-03-30 21:00,ZGMX 302100Z AUTO 00000KT 7SM 20/19 RMK SLP118 T02000190 56002 IEM_DS3505
ZGMX,1973-03-31 00:00,ZGMX 310000Z AUTO 00000KT 9SM 21/19 RMK 70067 SLP137 T02100190 51018 IEM_DS3505
ZGMX,1973-03-31 03:00,ZGMX 310300Z AUTO 00000KT 12SM 23/20 RMK SLP137 T02300200 50000 IEM_DS3505
ZGMX,1973-03-31 06:00,ZGMX 310600Z AUTO 20002KT 16SM 27/22 RMK SLP108 T02700220 57028 IEM_DS3505
ZGMX,1973-03-31 09:00,ZGMX 310900Z AUTO 00000KT 16SM 27/22 RMK SLP093 T02700220 57015 IEM_DS3505
ZGMX,1973-03-31 12:00,ZGMX 311200Z AUTO 00000KT 6SM 24/23 RMK SLP104 T02400230 51011 IEM_DS3505
ZGMX,1973-03-31 18:00,ZGMX 311800Z AUTO 00000KT 7SM 22/22 RMK SLP101 T02200220 58010 IEM_DS3505
ZGMX,1973-03-31 21:00,ZGMX 312100Z AUTO 00000KT 7SM 22/ RMK SLP094 57007 IEM_DS3505
ZGMX,1973-04-01 00:00,ZGMX 010000Z AUTO 00000KT 7SM 23/22 RMK 70055 SLP101 T02300220 53006 IEM_DS3505
ZGMX,1973-04-01 03:00,ZGMX 010300Z AUTO 02002KT 11SM 26/23 RMK SLP099 T02600230 58001 IEM_DS3505
ZGMX,1973-04-01 06:00,ZGMX 010600Z AUTO 18010KT 19SM 29/22 RMK SLP059 T02900220 56040 IEM_DS3505
ZGMX,1973-04-01 09:00,ZGMX 010900Z AUTO 22008KT 22SM 29/22 RMK SLP047 T02900220 56012 IEM_DS3505
ZGMX,1973-04-01 12:00,ZGMX 011200Z AUTO 00000KT 12SM 26/22 RMK SLP067 T02600220 53020 IEM_DS3505
ZGMX,1973-04-01 18:00,ZGMX 011800Z AUTO 20002KT 9SM 25/22 RMK SLP072 T02500220 57007 IEM_DS3505
ZGMX,1973-04-01 21:00,ZGMX 012100Z AUTO 34002KT 7SM 21/20 RMK SLP089 T02100200 51016 IEM_DS3505
ZGMX,1973-04-02 00:00,ZGMX 020000Z AUTO 07004KT 16SM 21/20 RMK 70004 SLP108 T02100200 52018 IEM_DS3505
ZGMX,1973-04-02 03:00,ZGMX 020300Z AUTO 36002KT 12SM 22/20 RMK SLP119 T02200200 50011 IEM_DS3505
ZGMX,1973-04-02 06:00,ZGMX 020600Z AUTO 36002KT 14SM RMK SLP052 58024 IEM_DS3505
ZGMX,1973-04-02 09:00,ZGMX 020900Z AUTO 04002KT 19SM 25/21 RMK SLP081 T02500210 56014 IEM_DS3505
ZGMX,1973-04-02 12:00,ZGMX 021200Z AUTO 00000KT 11SM 23/22 RMK SLP086 T02300220 53005 IEM_DS3505
ZGMX,1973-04-02 18:00,ZGMX 021800Z AUTO 00000KT 8SM 22/20 RMK SLP088 T02200200 56010 IEM_DS3505
ZGMX,1973-04-02 21:00,ZGMX 022100Z AUTO 00000KT 9SM 22/20 RMK SLP080 T02200200 56008 IEM_DS3505
ZGMX,1973-04-03 00:00,ZGMX 030000Z AUTO 11006KT 17SM 22/19 RMK 70012 SLP087 T02200190 51007 IEM_DS3505
ZGMX,1973-04-03 03:00,ZGMX 030300Z AUTO 11006KT 5SM 20/20 RMK SLP095 T02000200 50000 IEM_DS3505
ZGMX,1973-04-03 06:00,ZGMX 030600Z AUTO 34004KT 4SM 20/20 RMK SLP084 T02000200 57011 IEM_DS3505
ZGMX,1973-04-03 09:00,ZGMX 030900Z AUTO 34004KT 19SM 16/14 RMK SLP119 T01600140 52034 IEM_DS3505
ZGMX,1973-04-03 12:00,ZGMX 031200Z AUTO 02006KT 16SM 15/11 RMK SLP149 T01500110 52029 IEM_DS3505
ZGMX,1973-04-03 18:00,ZGMX 031800Z AUTO 36006KT 11SM 13/08 RMK SLP188 T01300080 58006 IEM_DS3505
ZGMX,1973-04-03 21:00,ZGMX 032100Z AUTO 36002KT 11SM 12/08 RMK SLP188 T01200080 56002 IEM_DS3505
ZGMX,1973-04-04 00:00,ZGMX 040000Z AUTO 00000KT 19SM 13/08 RMK 70240 SLP205 T01300080 51028 IEM_DS3505
ZGMX,1973-04-04 06:00,ZGMX 040600Z AUTO 32002KT 31SM 18/10 RMK SLP194 T01800100 56026 IEM_DS3505
ZGMX,1973-04-04 09:00,ZGMX 040900Z AUTO 36004KT 34SM 19/10 RMK SLP174 T01900100 56030 IEM_DS3505
ZGMX,1973-04-04 12:00,ZGMX 041200Z AUTO 00000KT 19SM 16/11 RMK SLP189 T01600110 52015 IEM_DS3505
ZGMX,1973-04-04 18:00,ZGMX 041800Z AUTO 00000KT 11SM 12/11 RMK SLP207 T01200110 57002 IEM_DS3505
ZGMX,1973-04-04 21:00,ZGMX 042100Z AUTO 00000KT 9SM 11/11 RMK SLP202 T01100110 58005 IEM_DS3505
ZGMX,1973-04-05 00:00,ZGMX 050000Z AUTO 00000KT 11SM 12/11 RMK SLP219 T01200110 52016 IEM_DS3505
ZGMX,1973-04-05 03:00,ZGMX 050300Z AUTO 25002KT 14SM 19/12 RMK SLP211 T01900120 58007 IEM_DS3505
ZGMX,1973-04-05 06:00,ZGMX 050600Z AUTO 25002KT 25SM 21/14 RMK SLP170 T02100140 57040 IEM_DS3505
ZGMX,1973-04-05 09:00,ZGMX 050900Z AUTO 00000KT 28SM 25/15 RMK SLP154 T02500150 56016 IEM_DS3505
ZGMX,1973-04-05 12:00,ZGMX 051200Z AUTO 16002KT 17SM 21/12 RMK SLP169 T02100120 51015 IEM_DS3505
ZGMX,1973-04-05 18:00,ZGMX 051800Z AUTO 11002KT 9SM 17/12 RMK SLP168 T01700120 58017 IEM_DS3505
ZGMX,1973-04-05 21:00,ZGMX 052100Z AUTO 07006KT 9SM 18/10 RMK SLP153 T01800100 55015 IEM_DS3505
ZGMX,1973-04-06 00:00,ZGMX 060000Z AUTO 04004KT 9SM 15/12 RMK 70008 SLP166 T01500120 52012 IEM_DS3505
ZGMX,1973-04-06 03:00,ZGMX 060300Z AUTO 34010KT 9SM 16/13 RMK SLP180 T01600130 53013 IEM_DS3505
ZGMX,1973-04-06 09:00,ZGMX 060900Z AUTO 29002KT 7SM 16/15 RMK SLP124 T01600150 57024 IEM_DS3505
ZGMX,1973-04-06 12:00,ZGMX 061200Z AUTO 33002KT 6SM 16/14 RMK SLP125 T01600140 50001 IEM_DS3505
ZGMX,1973-04-06 18:00,ZGMX 061800Z AUTO 09002KT 6SM 16/15 RMK SLP133 T01600150 58007 IEM_DS3505
ZGMX,1973-04-06 21:00,ZGMX 062100Z AUTO 00000KT 6SM 16/15 RMK SLP132 T01600150 55001 IEM_DS3505
ZGMX,1973-04-07 00:00,ZGMX 070000Z AUTO 04002KT 12SM 17/16 RMK 70150 SLP133 T01700160 52001 IEM_DS3505
ZGMX,1973-04-07 03:00,ZGMX 070300Z AUTO 00000KT 6SM 18/17 RMK SLP145 T01800170 52012 IEM_DS3505
ZGMX,1973-04-07 06:00,ZGMX 070600Z AUTO 36002KT 17SM 21/17 RMK SLP106 T02100170 57039 IEM_DS3505
ZGMX,1973-04-07 09:00,ZGMX 070900Z AUTO 00000KT 17SM 22/19 RMK SLP075 T02200190 57030 IEM_DS3505
ZGMX,1973-04-07 12:00,ZGMX 071200Z AUTO 11010KT 9SM 21/19 RMK SLP082 T02100190 53007 IEM_DS3505
ZGMX,1973-04-07 18:00,ZGMX 071800Z AUTO 11004KT 4SM 19/19 RMK SLP082 T01900190 57013 IEM_DS3505
ZGMX,1973-04-07 21:00,ZGMX 072100Z AUTO 09002KT 3SM 19/19 RMK SLP083 T01900190 52003 IEM_DS3505
ZGMX,1973-04-08 00:00,ZGMX 080000Z AUTO 00000KT 11SM 20/19 RMK 70268 SLP087 T02000190 53004 IEM_DS3505
ZGMX,1973-04-08 06:00,ZGMX 080600Z AUTO 00000KT 7SM 20/19 RMK SLP094 T02000190 53006 IEM_DS3505
ZGMX,1973-04-08 09:00,ZGMX 080900Z AUTO 34002KT 12SM 22/21 RMK SLP047 T02200210 56012 IEM_DS3505
ZGMX,1973-04-08 12:00,ZGMX 081200Z AUTO 00000KT 6SM 21/21 RMK SLP064 T02100210 51017 IEM_DS3505
ZGMX,1973-04-08 18:00,ZGMX 081800Z AUTO 00000KT 5SM 21/20 RMK SLP066 T02100200 58008 IEM_DS3505
ZGMX,1973-04-09 00:00,ZGMX 090000Z AUTO 00000KT 3SM 21/20 RMK SLP092 T02100200 53020 IEM_DS3505
ZGMX,1973-04-09 03:00,ZGMX 090300Z AUTO 27002KT 11SM 24/22 RMK SLP096 T02400220 52005 IEM_DS3505
ZGMX,1973-04-09 06:00,ZGMX 090600Z AUTO 25002KT 22SM 27/21 RMK SLP078 T02700210 58017 IEM_DS3505
ZGMX,1973-04-09 09:00,ZGMX 090900Z AUTO 20002KT 31SM 27/21 RMK SLP070 T02700210 57008 IEM_DS3505
ZGMX,1973-04-09 12:00,ZGMX 091200Z AUTO 00000KT 16SM 24/ RMK SLP084 52013 IEM_DS3505
ZGMX,1973-04-09 18:00,ZGMX 091800Z AUTO 9SM 22/22 RMK SLP070 T02200220 50000 IEM_DS3505
ZGMX,1973-04-09 21:00,ZGMX 092100Z AUTO 00000KT 7SM 22/21 RMK SLP083 T02200210 53003 IEM_DS3505
ZGMX,1973-04-10 00:00,ZGMX 100000Z AUTO 00000KT 11SM 23/21 RMK SLP086 T02300210 53003 IEM_DS3505
ZGMX,1973-04-10 03:00,ZGMX 100300Z AUTO 00000KT 9SM 26/23 RMK SLP082 T02600230 58004 IEM_DS3505
ZGMX,1973-04-10 06:00,ZGMX 100600Z AUTO 22002KT 16SM 29/24 RMK SLP058 T02900240 57024 IEM_DS3505
ZGMX,1973-04-10 09:00,ZGMX 100900Z AUTO 27002KT 16SM 26/24 RMK SLP051 T02600240 56007 IEM_DS3505
ZGMX,1973-04-10 12:00,ZGMX 101200Z AUTO 00000KT 15SM 25/24 RMK SLP072 T02500240 52021 IEM_DS3505
ZGMX,1973-04-10 18:00,ZGMX 101800Z AUTO 02002KT 11SM 24/23 RMK SLP059 T02400230 56015 IEM_DS3505
ZGMX,1973-04-10 21:00,ZGMX 102100Z AUTO 25004KT 9SM RMK SLP041 56019 IEM_DS3505
ZGMX,1973-04-11 00:00,ZGMX 110000Z AUTO 00000KT 12SM 25/22 RMK SLP046 T02500220 52005 IEM_DS3505
ZGMX,1973-04-11 06:00,ZGMX 110600Z AUTO 00000KT 16SM 26/24 RMK SLP040 T02600240 57027 IEM_DS3505
ZGMX,1973-04-11 18:00,ZGMX 111800Z AUTO 34004KT 12SM 18/14 RMK SLP138 T01800140 51007 IEM_DS3505
ZGMX,1973-04-11 21:00,ZGMX 112100Z AUTO 36008KT 12SM 17/12 RMK SLP150 T01700120 52011 IEM_DS3505
ZGMX,1973-04-12 00:00,ZGMX 120000Z AUTO 36002KT 28SM 17/11 RMK 70146 SLP173 T01700110 53023 IEM_DS3505
ZGMX,1973-04-12 03:00,ZGMX 120300Z AUTO 36002KT 31SM 20/13 RMK SLP169 T02000130 57003 IEM_DS3505
ZGMX,1973-04-12 06:00,ZGMX 120600Z AUTO 18002KT 31SM 21/15 RMK SLP151 T02100150 57018 IEM_DS3505
ZGMX,1973-04-12 09:00,ZGMX 120900Z AUTO 22002KT 28SM 21/15 RMK SLP143 T02100150 57009 IEM_DS3505
ZGMX,1973-04-12 12:00,ZGMX 121200Z AUTO 00000KT 19SM 20/17 RMK SLP158 T02000170 52015 IEM_DS3505
ZGMX,1973-04-12 18:00,ZGMX 121800Z AUTO 18002KT 11SM 19/18 RMK SLP164 T01900180 55000 IEM_DS3505
ZGMX,1973-04-12 21:00,ZGMX 122100Z AUTO 11002KT 7SM 19/17 RMK SLP151 T01900170 57012 IEM_DS3505
ZGMX,1973-04-13 00:00,ZGMX 130000Z AUTO 20002KT 12SM 19/18 RMK 70004 SLP175 T01900180 52022 IEM_DS3505
ZGMX,1973-04-13 03:00,ZGMX 130300Z AUTO 07025KT 22SM 21/17 RMK SLP166 T02100170 57008 IEM_DS3505
ZGMX,1973-04-13 06:00,ZGMX 130600Z AUTO 09002KT 16SM 22/18 RMK SLP146 T02200180 57020 IEM_DS3505
ZGMX,1973-04-13 09:00,ZGMX 130900Z AUTO 00000KT 14SM 22/19 RMK SLP151 T02200190 52005 IEM_DS3505
ZGMX,1973-04-13 12:00,ZGMX 131200Z AUTO 00000KT 19SM 21/19 RMK SLP172 T02100190 53021 IEM_DS3505
ZGMX,1973-04-13 18:00,ZGMX 131800Z AUTO 20002KT 11SM 19/19 RMK SLP140 T01900190 IEM_DS3505
ZGMX,1973-04-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 20/19 RMK SLP139 T02000190 56001 IEM_DS3505
ZGMX,1973-04-14 00:00,ZGMX 140000Z AUTO 09002KT RMK SLP112 52006 IEM_DS3505
ZGMX,1973-04-14 03:00,ZGMX 140300Z AUTO 25002KT 15SM 25/20 RMK SLP138 T02500200 57006 IEM_DS3505
ZGMX,1973-04-14 06:00,ZGMX 140600Z AUTO 22006KT 17SM 27/20 RMK SLP119 T02700200 58019 IEM_DS3505
ZGMX,1973-04-14 09:00,ZGMX 140900Z AUTO 18002KT 17SM 36/21 RMK SLP104 T03600210 56015 IEM_DS3505
ZGMX,1973-04-14 12:00,ZGMX 141200Z AUTO 09002KT 12SM 24/20 RMK SLP101 T02400200 57003 IEM_DS3505
ZGMX,1973-04-14 18:00,ZGMX 141800Z AUTO 00000KT 12SM 22/21 RMK SLP112 T02200210 58008 IEM_DS3505
ZGMX,1973-04-14 21:00,ZGMX 142100Z AUTO 00000KT 9SM 22/21 RMK SLP109 T02200210 57004 IEM_DS3505
ZGMX,1973-04-15 00:00,ZGMX 150000Z AUTO 00000KT 9SM 23/21 RMK SLP127 T02300210 52018 IEM_DS3505
ZGMX,1973-04-15 03:00,ZGMX 150300Z AUTO 00000KT 14SM 28/22 RMK SLP124 T02800220 58002 IEM_DS3505
ZGMX,1973-04-15 06:00,ZGMX 150600Z AUTO 20008KT 22SM 30/21 RMK SLP094 T03000210 57030 IEM_DS3505
ZGMX,1973-04-15 09:00,ZGMX 150900Z AUTO 16006KT 25SM 29/21 RMK SLP080 T02900210 57015 IEM_DS3505
ZGMX,1973-04-15 12:00,ZGMX 151200Z AUTO 11008KT 19SM 26/22 RMK SLP099 T02600220 50019 IEM_DS3505
ZGMX,1973-04-15 18:00,ZGMX 151800Z AUTO 00000KT 6SM 32/23 RMK SLP111 T03200230 57008 IEM_DS3505
ZGMX,1973-04-15 21:00,ZGMX 152100Z AUTO 00000KT 7SM RMK SLP109 56002 IEM_DS3505
ZGMX,1973-04-16 00:00,ZGMX 160000Z AUTO 00000KT 7SM 24/22 RMK SLP126 T02400220 52017 IEM_DS3505
ZGMX,1973-04-16 03:00,ZGMX 160300Z AUTO 25006KT 17SM 29/22 RMK SLP130 T02900220 52004 IEM_DS3505
ZGMX,1973-04-16 06:00,ZGMX 160600Z AUTO 20008KT 25SM 32/22 RMK SLP105 T03200220 57025 IEM_DS3505
ZGMX,1973-04-16 09:00,ZGMX 160900Z AUTO 22006KT 31SM 31/22 RMK SLP087 T03100220 57018 IEM_DS3505
ZGMX,1973-04-16 12:00,ZGMX 161200Z AUTO 00000KT 19SM 28/23 RMK SLP111 T02800230 52024 IEM_DS3505
ZGMX,1973-04-16 18:00,ZGMX 161800Z AUTO 32002KT 12SM 24/22 RMK SLP132 T02400220 58003 IEM_DS3505
ZGMX,1973-04-16 21:00,ZGMX 162100Z AUTO 18002KT 12SM 24/22 RMK T02400220 53005 IEM_DS3505
ZGMX,1973-04-17 00:00,ZGMX 170000Z AUTO 34006KT 16SM 21/16 RMK SLP180 T02100160 51044 IEM_DS3505
ZGMX,1973-04-17 03:00,ZGMX 170300Z AUTO 36006KT 16SM 20/15 RMK SLP198 T02000150 51017 IEM_DS3505
ZGMX,1973-04-17 06:00,ZGMX 170600Z AUTO 36004KT 19SM 21/15 RMK SLP187 T02100150 58011 IEM_DS3505
ZGMX,1973-04-17 09:00,ZGMX 170900Z AUTO 34006KT 17SM 21/15 RMK SLP178 T02100150 58009 IEM_DS3505
ZGMX,1973-04-17 12:00,ZGMX 171200Z AUTO 36004KT 12SM 19/14 RMK SLP196 T01900140 52017 IEM_DS3505
ZGMX,1973-04-17 18:00,ZGMX 171800Z AUTO 02006KT 11SM 16/15 RMK SLP197 T01600150 57008 IEM_DS3505
ZGMX,1973-04-17 21:00,ZGMX 172100Z AUTO 00000KT 9SM 16/15 RMK SLP194 T01600150 55003 IEM_DS3505
ZGMX,1973-04-18 00:00,ZGMX 180000Z AUTO 36002KT 12SM 16/15 RMK 70004 SLP213 T01600150 52018 IEM_DS3505
