station,valid,metar
ZGMX,2007-03-17 12:00,ZGMX 171200Z AUTO 27004KT 5SM 15/14 RMK 60003 SLP181 T01460141 52013 IEM_DS3505
ZGMX,2007-03-17 15:00,ZGMX 171500Z AUTO 32002KT 4SM 14/13 RMK SLP198 T01350132 52017 IEM_DS3505
ZGMX,2007-03-17 18:00,ZGMX 171800Z AUTO 29006KT 11SM 14/13 RMK 60079 SLP176 T01370129 57021 IEM_DS3505
ZGMX,2007-03-17 21:00,ZGMX 172100Z AUTO 27002KT 5SM 13/12 RMK 70081 SLP180 T01260123 52003 IEM_DS3505
ZGMX,2007-03-18 03:00,ZGMX 180300Z AUTO 29004KT 8SM 14/13 RMK SLP191 T01400126 57008 IEM_DS3505
ZGMX,2007-03-18 09:00,ZGMX 180900Z AUTO 29002KT 7SM 15/13 RMK SLP164 T01530133 57012 IEM_DS3505
ZGMX,2007-03-18 12:00,ZGMX 181200Z AUTO 29002KT 7SM 15/13 RMK SLP169 T01520134 52005 IEM_DS3505
ZGMX,2007-03-18 15:00,ZGMX 181500Z AUTO 27004KT 4SM 13/12 RMK SLP184 T01280123 52015 IEM_DS3505
ZGMX,2007-03-18 21:00,ZGMX 182100Z AUTO 14006KT 3SM 12/11 RMK 70044 SLP198 T01170109 52022 IEM_DS3505
ZGMX,2007-03-19 00:00,ZGMX 190000Z AUTO 29002KT 16SM 12/10 RMK 60051 70057 SLP196 T01160103 57002 IEM_DS3505
ZGMX,2007-03-19 03:00,ZGMX 190300Z AUTO 02004KT 19SM 13/10 RMK SLP215 T01310099 52018 IEM_DS3505
ZGMX,2007-03-19 06:00,ZGMX 190600Z AUTO 36008KT 19SM 15/09 RMK 60000 SLP189 T01540089 57025 IEM_DS3505
ZGMX,2007-03-19 09:00,ZGMX 190900Z AUTO 02004KT 19SM 14/08 RMK SLP197 T01420082 52008 IEM_DS3505
ZGMX,2007-03-19 12:00,ZGMX 191200Z AUTO 36006KT 19SM 13/07 RMK SLP216 T01310069 52018 IEM_DS3505
ZGMX,2007-03-19 15:00,ZGMX 191500Z AUTO 34004KT 19SM 13/07 RMK SLP231 T01260073 52015 IEM_DS3505
ZGMX,2007-03-19 18:00,ZGMX 191800Z AUTO 36006KT 19SM 12/07 RMK SLP222 T01210066 57008 IEM_DS3505
ZGMX,2007-03-19 21:00,ZGMX 192100Z AUTO 32002KT 19SM 12/07 RMK 70015 SLP230 T01150068 52007 IEM_DS3505
ZGMX,2007-03-20 00:00,ZGMX 200000Z AUTO 02006KT 12SM 12/06 RMK 70001 SLP253 T01160061 52023 IEM_DS3505
ZGMX,2007-03-20 03:00,ZGMX 200300Z AUTO 36008KT 19SM 14/06 RMK SLP259 T01350059 52006 IEM_DS3505
ZGMX,2007-03-20 06:00,ZGMX 200600Z AUTO 36006KT 19SM 17/06 RMK SLP224 T01660059 57034 IEM_DS3505
ZGMX,2007-03-20 09:00,ZGMX 200900Z AUTO 02004KT 17SM 18/06 RMK SLP205 T01750064 57019 IEM_DS3505
ZGMX,2007-03-20 12:00,ZGMX 201200Z AUTO 07002KT 16SM 14/07 RMK SLP213 T01400073 52007 IEM_DS3505
ZGMX,2007-03-20 15:00,ZGMX 201500Z AUTO 04002KT 14SM 12/08 RMK SLP222 T01180083 52009 IEM_DS3505
ZGMX,2007-03-20 18:00,ZGMX 201800Z AUTO 07004KT 11SM 10/08 RMK SLP217 T01020076 57004 IEM_DS3505
ZGMX,2007-03-20 21:00,ZGMX 202100Z AUTO 04004KT 8SM 10/08 RMK SLP219 T00960077 52002 IEM_DS3505
ZGMX,2007-03-21 00:00,ZGMX 210000Z AUTO 07002KT 7SM 11/08 RMK SLP236 T01080080 52016 IEM_DS3505
ZGMX,2007-03-21 03:00,ZGMX 210300Z AUTO 09004KT 7SM 17/08 RMK SLP228 T01690083 57007 IEM_DS3505
ZGMX,2007-03-21 06:00,ZGMX 210600Z AUTO 27002KT 12SM 20/09 RMK SLP196 T02040087 57032 IEM_DS3505
ZGMX,2007-03-21 09:00,ZGMX 210900Z AUTO 29002KT 12SM 22/11 RMK SLP181 T02220113 57014 IEM_DS3505
ZGMX,2007-03-21 12:00,ZGMX 211200Z AUTO 07002KT 9SM 18/14 RMK SLP200 T01830136 52018 IEM_DS3505
ZGMX,2007-03-21 15:00,ZGMX 211500Z AUTO 14002KT 9SM 16/14 RMK SLP212 T01610138 52013 IEM_DS3505
ZGMX,2007-03-21 18:00,ZGMX 211800Z AUTO 02002KT 9SM 15/13 RMK SLP205 T01470129 57007 IEM_DS3505
ZGMX,2007-03-21 21:00,ZGMX 212100Z AUTO 02002KT 7SM 15/13 RMK SLP202 T01490134 57002 IEM_DS3505
ZGMX,2007-03-22 00:00,ZGMX 220000Z AUTO 07004KT 6SM 16/13 RMK SLP218 T01580131 52015 IEM_DS3505
ZGMX,2007-03-22 03:00,ZGMX 220300Z AUTO 07002KT 9SM 20/14 RMK SLP217 T02010138 57001 IEM_DS3505
ZGMX,2007-03-22 06:00,ZGMX 220600Z AUTO 14002KT 9SM 22/15 RMK SLP187 T02210147 57029 IEM_DS3505
ZGMX,2007-03-22 09:00,ZGMX 220900Z AUTO 09002KT 12SM 23/16 RMK SLP171 T02300161 57016 IEM_DS3505
ZGMX,2007-03-22 12:00,ZGMX 221200Z AUTO 00000KT 11SM 19/17 RMK SLP183 T01900166 52011 IEM_DS3505
ZGMX,2007-03-22 15:00,ZGMX 221500Z AUTO 22002KT 9SM 18/16 RMK SLP201 T01850165 52019 IEM_DS3505
ZGMX,2007-03-22 18:00,ZGMX 221800Z AUTO 29002KT 5SM 18/17 RMK SLP197 T01800167 57004 IEM_DS3505
ZGMX,2007-03-22 21:00,ZGMX 222100Z AUTO 27002KT 3SM 18/17 RMK SLP195 T01770167 57002 IEM_DS3505
ZGMX,2007-03-23 00:00,ZGMX 230000Z AUTO 00000KT 4SM 18/17 RMK SLP202 T01830168 52007 IEM_DS3505
ZGMX,2007-03-23 03:00,ZGMX 230300Z AUTO 34002KT 7SM 22/16 RMK SLP196 T02160163 57006 IEM_DS3505
ZGMX,2007-03-23 06:00,ZGMX 230600Z AUTO 32002KT 9SM 24/16 RMK SLP164 T02430163 57031 IEM_DS3505
ZGMX,2007-03-23 09:00,ZGMX 230900Z AUTO 14004KT 11SM 25/17 RMK SLP146 T02480168 57018 IEM_DS3505
ZGMX,2007-03-23 12:00,ZGMX 231200Z AUTO 18002KT 11SM 22/17 RMK SLP153 T02220173 52007 IEM_DS3505
ZGMX,2007-03-23 15:00,ZGMX 231500Z AUTO 00000KT 9SM 20/18 RMK SLP154 T02040178 52001 IEM_DS3505
ZGMX,2007-03-23 18:00,ZGMX 231800Z AUTO 02002KT 8SM 20/18 RMK SLP148 T02000178 57006 IEM_DS3505
ZGMX,2007-03-23 21:00,ZGMX 232100Z AUTO 14002KT 7SM 20/18 RMK SLP138 T01960181 57009 IEM_DS3505
ZGMX,2007-03-24 00:00,ZGMX 240000Z AUTO 27002KT 3SM 20/18 RMK SLP145 T02000180 52006 IEM_DS3505
ZGMX,2007-03-24 03:00,ZGMX 240300Z AUTO 34004KT 5SM 25/18 RMK SLP129 T02500184 57015 IEM_DS3505
ZGMX,2007-03-24 06:00,ZGMX 240600Z AUTO 29002KT 11SM 21/21 RMK 60055 SLP106 T02140206 57024 IEM_DS3505
ZGMX,2007-03-24 09:00,ZGMX 240900Z AUTO 18004KT 16SM 24/21 RMK SLP089 T02440209 57016 IEM_DS3505
ZGMX,2007-03-24 12:00,ZGMX 241200Z AUTO 18002KT 14SM 22/21 RMK 60000 SLP100 T02240209 52011 IEM_DS3505
ZGMX,2007-03-24 15:00,ZGMX 241500Z AUTO 18002KT 10SM 21/21 RMK SLP114 T02120207 52014 IEM_DS3505
ZGMX,2007-03-24 18:00,ZGMX 241800Z AUTO 34002KT 4SM 21/20 RMK 60008 SLP116 T02060199 52001 IEM_DS3505
ZGMX,2007-03-24 21:00,ZGMX 242100Z AUTO 02002KT 4SM 20/19 RMK 70067 SLP111 T01960189 57004 IEM_DS3505
ZGMX,2007-03-25 00:00,ZGMX 250000Z AUTO 07002KT 3SM 20/19 RMK 60002 70067 SLP128 T01990192 52016 IEM_DS3505
ZGMX,2007-03-25 03:00,ZGMX 250300Z AUTO 07004KT 7SM 22/19 RMK SLP128 T02170194 54000 IEM_DS3505
ZGMX,2007-03-25 06:00,ZGMX 250600Z AUTO 09004KT 16SM 26/18 RMK SLP095 T02560180 57032 IEM_DS3505
ZGMX,2007-03-25 09:00,ZGMX 250900Z AUTO 34004KT 11SM 23/20 RMK SLP091 T02300198 57004 IEM_DS3505
ZGMX,2007-03-25 12:00,ZGMX 251200Z AUTO 20002KT 9SM 22/20 RMK 60004 SLP101 T02170205 52009 IEM_DS3505
ZGMX,2007-03-25 15:00,ZGMX 251500Z AUTO 34002KT 10SM 21/19 RMK SLP115 T02120193 52015 IEM_DS3505
ZGMX,2007-03-25 18:00,ZGMX 251800Z AUTO 29002KT 9SM 20/18 RMK SLP116 T02010179 52001 IEM_DS3505
ZGMX,2007-03-25 21:00,ZGMX 252100Z AUTO 14002KT 7SM 20/18 RMK 70004 SLP106 T01950185 57010 IEM_DS3505
ZGMX,2007-03-26 00:00,ZGMX 260000Z AUTO 22002KT 3SM 20/18 RMK 70004 SLP124 T02000181 52017 IEM_DS3505
ZGMX,2007-03-26 03:00,ZGMX 260300Z AUTO 04006KT 7SM 23/17 RMK SLP120 T02270174 57003 IEM_DS3505
ZGMX,2007-03-26 06:00,ZGMX 260600Z AUTO 07002KT 7SM 23/18 RMK SLP098 T02290180 57022 IEM_DS3505
ZGMX,2007-03-26 09:00,ZGMX 260900Z AUTO 09002KT 8SM 22/18 RMK SLP093 T02240184 57005 IEM_DS3505
ZGMX,2007-03-26 12:00,ZGMX 261200Z AUTO 09002KT 9SM 22/18 RMK SLP106 T02150185 52012 IEM_DS3505
ZGMX,2007-03-26 15:00,ZGMX 261500Z AUTO 11002KT 8SM 21/19 RMK SLP111 T02070186 52006 IEM_DS3505
ZGMX,2007-03-26 18:00,ZGMX 261800Z AUTO 18002KT 8SM 21/19 RMK SLP103 T02060191 57008 IEM_DS3505
ZGMX,2007-03-26 21:00,ZGMX 262100Z AUTO 02002KT 7SM 20/19 RMK SLP095 T01990189 57008 IEM_DS3505
ZGMX,2007-03-27 00:00,ZGMX 270000Z AUTO 04006KT 7SM 20/19 RMK 60020 70020 SLP129 T01990191 52033 IEM_DS3505
ZGMX,2007-03-27 03:00,ZGMX 270300Z AUTO 04002KT 5SM 20/18 RMK SLP153 T01950183 52024 IEM_DS3505
ZGMX,2007-03-27 06:00,ZGMX 270600Z AUTO 36002KT 11SM 20/17 RMK 60047 SLP133 T02000172 57020 IEM_DS3505
ZGMX,2007-03-27 09:00,ZGMX 270900Z AUTO 16002KT 16SM 22/17 RMK SLP129 T02220173 57004 IEM_DS3505
ZGMX,2007-03-27 12:00,ZGMX 271200Z AUTO 09002KT 12SM 20/18 RMK 60000 SLP146 T01970184 52017 IEM_DS3505
ZGMX,2007-03-27 15:00,ZGMX 271500Z AUTO 22002KT 11SM 18/18 RMK SLP159 T01840179 52012 IEM_DS3505
ZGMX,2007-03-27 18:00,ZGMX 271800Z AUTO 00000KT 10SM 19/18 RMK SLP155 T01860178 57004 IEM_DS3505
ZGMX,2007-03-27 21:00,ZGMX 272100Z AUTO 07002KT 7SM 18/18 RMK 70069 SLP149 T01850175 57005 IEM_DS3505
ZGMX,2007-03-28 00:00,ZGMX 280000Z AUTO 09002KT 5SM 19/18 RMK 60000 70048 SLP165 T01930178 52015 IEM_DS3505
ZGMX,2007-03-28 03:00,ZGMX 280300Z AUTO 14002KT 12SM 23/18 RMK SLP163 T02270176 57001 IEM_DS3505
ZGMX,2007-03-28 06:00,ZGMX 280600Z AUTO 29002KT 10SM 26/18 RMK SLP130 T02580185 57032 IEM_DS3505
ZGMX,2007-03-28 09:00,ZGMX 280900Z AUTO 11002KT 14SM 23/20 RMK SLP120 T02300205 57011 IEM_DS3505
ZGMX,2007-03-28 12:00,ZGMX 281200Z AUTO 04002KT 11SM 22/20 RMK 60002 SLP140 T02190196 52020 IEM_DS3505
ZGMX,2007-03-28 15:00,ZGMX 281500Z AUTO 04002KT 9SM 21/18 RMK SLP148 T02090179 52008 IEM_DS3505
ZGMX,2007-03-28 18:00,ZGMX 281800Z AUTO 09002KT 6SM 20/18 RMK SLP129 T02020180 57018 IEM_DS3505
ZGMX,2007-03-28 21:00,ZGMX 282100Z AUTO 07002KT 5SM 20/18 RMK 70002 SLP121 T01990182 57009 IEM_DS3505
ZGMX,2007-03-29 00:00,ZGMX 290000Z AUTO 11002KT 4SM 20/19 RMK 60000 70003 SLP137 T02030186 52016 IEM_DS3505
ZGMX,2007-03-29 03:00,ZGMX 290300Z AUTO 32002KT 7SM 24/18 RMK SLP133 T02400182 57003 IEM_DS3505
ZGMX,2007-03-29 06:00,ZGMX 290600Z AUTO 29002KT 14SM 28/20 RMK 60000 SLP106 T02820205 57026 IEM_DS3505
ZGMX,2007-03-29 09:00,ZGMX 290900Z AUTO 18004KT 16SM 28/21 RMK SLP098 T02850208 57008 IEM_DS3505
ZGMX,2007-03-29 12:00,ZGMX 291200Z AUTO 20002KT 14SM 25/22 RMK SLP116 T02510220 52017 IEM_DS3505
ZGMX,2007-03-29 15:00,ZGMX 291500Z AUTO 20002KT 12SM 23/21 RMK SLP122 T02330212 52006 IEM_DS3505
ZGMX,2007-03-29 18:00,ZGMX 291800Z AUTO 11002KT 10SM 22/21 RMK SLP113 T02220212 57008 IEM_DS3505
ZGMX,2007-03-29 21:00,ZGMX 292100Z AUTO 00000KT 7SM 22/21 RMK 70001 SLP111 T02230213 57002 IEM_DS3505
ZGMX,2007-03-30 00:00,ZGMX 300000Z AUTO 07002KT 2SM 23/22 RMK 70000 SLP137 T02330217 52025 IEM_DS3505
ZGMX,2007-03-30 03:00,ZGMX 300300Z AUTO 22006KT 7SM 27/21 RMK SLP138 T02720213 52002 IEM_DS3505
ZGMX,2007-03-30 06:00,ZGMX 300600Z AUTO 22004KT 14SM 28/21 RMK SLP113 T02780214 57025 IEM_DS3505
ZGMX,2007-03-30 09:00,ZGMX 300900Z AUTO 20004KT 11SM 28/20 RMK SLP100 T02780201 57013 IEM_DS3505
ZGMX,2007-03-30 12:00,ZGMX 301200Z AUTO 20002KT 8SM 25/21 RMK SLP114 T02490212 52013 IEM_DS3505
ZGMX,2007-03-30 15:00,ZGMX 301500Z AUTO 27002KT 7SM 23/22 RMK SLP111 T02340215 57002 IEM_DS3505
ZGMX,2007-03-30 18:00,ZGMX 301800Z AUTO 14002KT 8SM 22/21 RMK SLP105 T02240212 57006 IEM_DS3505
ZGMX,2007-03-30 21:00,ZGMX 302100Z AUTO 20004KT 7SM 23/21 RMK SLP113 T02260207 52008 IEM_DS3505
ZGMX,2007-03-31 00:00,ZGMX 310000Z AUTO 18002KT 9SM 23/21 RMK SLP130 T02340209 52016 IEM_DS3505
ZGMX,2007-03-31 03:00,ZGMX 310300Z AUTO 20008KT 19SM 28/20 RMK SLP122 T02830195 57007 IEM_DS3505
ZGMX,2007-03-31 06:00,ZGMX 310600Z AUTO 27006KT 19SM 31/18 RMK SLP085 T03100177 57036 IEM_DS3505
ZGMX,2007-03-31 09:00,ZGMX 310900Z AUTO 25004KT 19SM 31/19 RMK SLP070 T03070194 57015 IEM_DS3505
ZGMX,2007-03-31 12:00,ZGMX 311200Z AUTO 22004KT 16SM 27/21 RMK SLP087 T02700213 52016 IEM_DS3505
ZGMX,2007-03-31 15:00,ZGMX 311500Z AUTO 16002KT 14SM 25/21 RMK SLP102 T02470210 52015 IEM_DS3505
ZGMX,2007-03-31 18:00,ZGMX 311800Z AUTO 18004KT 12SM 24/21 RMK SLP094 T02390208 57007 IEM_DS3505
ZGMX,2007-03-31 21:00,ZGMX 312100Z AUTO 22002KT 11SM 24/20 RMK SLP086 T02360197 57008 IEM_DS3505
ZGMX,2007-04-01 00:00,ZGMX 010000Z AUTO 09002KT 12SM 24/20 RMK SLP098 T02370204 52011 IEM_DS3505
ZGMX,2007-04-01 03:00,ZGMX 010300Z AUTO 22010KT 19SM 28/20 RMK SLP095 T02820200 57003 IEM_DS3505
ZGMX,2007-04-01 06:00,ZGMX 010600Z AUTO 22008KT 17SM 28/21 RMK SLP069 T02790210 57025 IEM_DS3505
ZGMX,2007-04-01 09:00,ZGMX 010900Z AUTO 22006KT 16SM 27/21 RMK SLP051 T02720213 57018 IEM_DS3505
ZGMX,2007-04-01 12:00,ZGMX 011200Z AUTO 20002KT 14SM 26/21 RMK SLP073 T02600214 52021 IEM_DS3505
ZGMX,2007-04-01 15:00,ZGMX 011500Z AUTO 29002KT 12SM 25/21 RMK SLP087 T02500207 52015 IEM_DS3505
ZGMX,2007-04-01 18:00,ZGMX 011800Z AUTO 25002KT 11SM 23/20 RMK SLP084 T02260205 57004 IEM_DS3505
ZGMX,2007-04-01 21:00,ZGMX 012100Z AUTO 11002KT 8SM 23/21 RMK SLP086 T02280207 52002 IEM_DS3505
ZGMX,2007-04-02 00:00,ZGMX 020000Z AUTO 11002KT 9SM 23/21 RMK SLP095 T02310210 52009 IEM_DS3505
ZGMX,2007-04-02 03:00,ZGMX 020300Z AUTO 34002KT 4SM 22/21 RMK SLP111 T02240212 52015 IEM_DS3505
ZGMX,2007-04-02 06:00,ZGMX 020600Z AUTO 04002KT 4SM 17/16 RMK 60091 SLP131 T01730160 52019 IEM_DS3505
ZGMX,2007-04-02 09:00,ZGMX 020900Z AUTO 36006KT 16SM 18/13 RMK SLP128 T01750134 57003 IEM_DS3505
ZGMX,2007-04-02 12:00,ZGMX 021200Z AUTO 36004KT 12SM 15/13 RMK 60039 SLP172 T01540129 52043 IEM_DS3505
ZGMX,2007-04-02 15:00,ZGMX 021500Z AUTO 36004KT 14SM 15/12 RMK SLP197 T01530117 52025 IEM_DS3505
ZGMX,2007-04-02 18:00,ZGMX 021800Z AUTO 36004KT 10SM 13/12 RMK 60024 SLP207 T01340121 52008 IEM_DS3505
ZGMX,2007-04-02 21:00,ZGMX 022100Z AUTO 04004KT 9SM 14/11 RMK 70152 SLP200 T01370110 57006 IEM_DS3505
ZGMX,2007-04-03 00:00,ZGMX 030000Z AUTO 36006KT 19SM 14/10 RMK 60000 70152 SLP220 T01370105 52019 IEM_DS3505
ZGMX,2007-04-03 03:00,ZGMX 030300Z AUTO 36006KT 19SM 15/10 RMK SLP224 T01460100 52004 IEM_DS3505
ZGMX,2007-04-03 06:00,ZGMX 030600Z AUTO 34006KT 19SM 15/09 RMK SLP211 T01480094 57013 IEM_DS3505
ZGMX,2007-04-03 09:00,ZGMX 030900Z AUTO 36006KT 16SM 15/09 RMK SLP202 T01480092 57009 IEM_DS3505
ZGMX,2007-04-03 12:00,ZGMX 031200Z AUTO 02004KT 12SM 14/09 RMK SLP226 T01370092 52024 IEM_DS3505
ZGMX,2007-04-03 15:00,ZGMX 031500Z AUTO 36008KT 5SM 12/09 RMK SLP245 T01150092 52018 IEM_DS3505
ZGMX,2007-04-03 18:00,ZGMX 031800Z AUTO 02004KT 7SM 11/09 RMK 60024 SLP238 T01110094 57007 IEM_DS3505
ZGMX,2007-04-03 21:00,ZGMX 032100Z AUTO 36004KT 5SM 11/09 RMK 70031 SLP235 T01080091 57003 IEM_DS3505
ZGMX,2007-04-04 00:00,ZGMX 040000Z AUTO 04002KT 5SM 11/09 RMK 60012 70034 SLP248 T01120093 52013 IEM_DS3505
ZGMX,2007-04-04 03:00,ZGMX 040300Z AUTO 04006KT 7SM 12/09 RMK SLP246 T01190093 57002 IEM_DS3505
ZGMX,2007-04-04 06:00,ZGMX 040600Z AUTO 32002KT 9SM 14/10 RMK 60000 SLP222 T01360095 57024 IEM_DS3505
ZGMX,2007-04-04 09:00,ZGMX 040900Z AUTO 02002KT 8SM 14/10 RMK SLP220 T01370099 57002 IEM_DS3505
ZGMX,2007-04-04 12:00,ZGMX 041200Z AUTO 09002KT 7SM 13/11 RMK 60000 SLP228 T01340109 52008 IEM_DS3505
ZGMX,2007-04-04 15:00,ZGMX 041500Z AUTO 22002KT 4SM 13/11 RMK SLP240 T01280114 52012 IEM_DS3505
ZGMX,2007-04-04 18:00,ZGMX 041800Z AUTO 07002KT 4SM 12/11 RMK 60008 SLP226 T01200109 57014 IEM_DS3505
ZGMX,2007-04-04 21:00,ZGMX 042100Z AUTO 07004KT 3SM 11/10 RMK 70013 SLP218 T01130105 57008 IEM_DS3505
ZGMX,2007-04-05 00:00,ZGMX 050000Z AUTO 36004KT 3SM 11/11 RMK 60003 70011 SLP234 T01140108 52016 IEM_DS3505
ZGMX,2007-04-05 06:00,ZGMX 050600Z AUTO 02004KT 2 1/2SM 13/12 RMK 60004 SLP215 T01260120 57018 IEM_DS3505
ZGMX,2007-04-05 09:00,ZGMX 050900Z AUTO 04002KT 2SM 13/12 RMK SLP205 T01300125 57010 IEM_DS3505
ZGMX,2007-04-05 12:00,ZGMX 051200Z AUTO 00000KT 2 1/2SM 13/13 RMK 60008 SLP215 T01330130 52010 IEM_DS3505
ZGMX,2007-04-05 15:00,ZGMX 051500Z AUTO 00000KT 2SM 14/13 RMK SLP221 T01350132 52006 IEM_DS3505
ZGMX,2007-04-05 18:00,ZGMX 051800Z AUTO 27002KT 1 1/4SM 13/13 RMK 60004 SLP211 T01330130 57010 IEM_DS3505
ZGMX,2007-04-05 21:00,ZGMX 052100Z AUTO 00000KT 1 1/4SM 14/13 RMK 70019 SLP199 T01350133 57011 IEM_DS3505
ZGMX,2007-04-06 00:00,ZGMX 060000Z AUTO 02002KT 4SM 14/14 RMK 60004 70019 SLP211 T01410138 52012 IEM_DS3505
ZGMX,2007-04-06 03:00,ZGMX 060300Z AUTO 36002KT 5SM 16/13 RMK SLP211 T01590134 54000 IEM_DS3505
ZGMX,2007-04-06 06:00,ZGMX 060600Z AUTO 22002KT 11SM 16/14 RMK 60000 SLP191 T01650136 57020 IEM_DS3505
ZGMX,2007-04-06 09:00,ZGMX 060900Z AUTO 36002KT 14SM 16/14 RMK SLP186 T01620144 57005 IEM_DS3505
ZGMX,2007-04-06 12:00,ZGMX 061200Z AUTO 36002KT 9SM 15/15 RMK 60000 SLP202 T01540146 52016 IEM_DS3505
ZGMX,2007-04-06 15:00,ZGMX 061500Z AUTO 00000KT 5SM 15/14 RMK SLP207 T01500145 52005 IEM_DS3505
ZGMX,2007-04-06 18:00,ZGMX 061800Z AUTO 16002KT 6SM 14/14 RMK 60008 SLP193 T01440139 57013 IEM_DS3505
ZGMX,2007-04-06 21:00,ZGMX 062100Z AUTO 34002KT 6SM 14/14 RMK 70010 SLP187 T01450140 57006 IEM_DS3505
ZGMX,2007-04-07 00:00,ZGMX 070000Z AUTO 20002KT 2 1/2SM 15/14 RMK 60000 70009 SLP204 T01480142 52016 IEM_DS3505
ZGMX,2007-04-07 03:00,ZGMX 070300Z AUTO 36002KT 2 1/2SM 17/15 RMK SLP196 T01670151 57007 IEM_DS3505
ZGMX,2007-04-07 06:00,ZGMX 070600Z AUTO 14002KT 4SM 18/14 RMK 60000 SLP175 T01790144 57021 IEM_DS3505
ZGMX,2007-04-07 09:00,ZGMX 070900Z AUTO 11002KT 2SM 17/16 RMK SLP169 T01680158 57006 IEM_DS3505
ZGMX,2007-04-07 12:00,ZGMX 071200Z AUTO 04002KT 1 1/4SM 16/16 RMK 60024 SLP179 T01610158 52010 IEM_DS3505
ZGMX,2007-04-07 15:00,ZGMX 071500Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP192 T01590156 52013 IEM_DS3505
ZGMX,2007-04-07 18:00,ZGMX 071800Z AUTO 34002KT 5SM 16/16 RMK 60004 SLP179 T01580156 57013 IEM_DS3505
ZGMX,2007-04-07 21:00,ZGMX 072100Z AUTO 00000KT 4SM 16/16 RMK 70030 SLP177 T01570155 57002 IEM_DS3505
ZGMX,2007-04-08 00:00,ZGMX 080000Z AUTO 02002KT 3SM 16/16 RMK 70030 SLP198 T01600157 52021 IEM_DS3505
ZGMX,2007-04-08 03:00,ZGMX 080300Z AUTO 32002KT 5SM 17/15 RMK SLP207 T01710154 52009 IEM_DS3505
ZGMX,2007-04-08 06:00,ZGMX 080600Z AUTO 04002KT 9SM 17/15 RMK 60000 SLP193 T01710147 57014 IEM_DS3505
ZGMX,2007-04-08 09:00,ZGMX 080900Z AUTO 09002KT 7SM 17/15 RMK SLP184 T01720154 57009 IEM_DS3505
ZGMX,2007-04-08 12:00,ZGMX 081200Z AUTO 09002KT 5SM 16/15 RMK 60000 SLP198 T01640149 52014 IEM_DS3505
ZGMX,2007-04-08 15:00,ZGMX 081500Z AUTO 04002KT 4SM 15/14 RMK SLP201 T01510145 52003 IEM_DS3505
ZGMX,2007-04-08 18:00,ZGMX 081800Z AUTO 04002KT 4SM 15/14 RMK SLP195 T01490143 57006 IEM_DS3505
ZGMX,2007-04-08 21:00,ZGMX 082100Z AUTO 11002KT 2 1/2SM 14/14 RMK 70000 SLP187 T01440139 57008 IEM_DS3505
ZGMX,2007-04-09 00:00,ZGMX 090000Z AUTO 07002KT 4SM 16/14 RMK 70000 SLP198 T01550144 52011 IEM_DS3505
ZGMX,2007-04-09 03:00,ZGMX 090300Z AUTO 09002KT 5SM 19/14 RMK SLP205 T01920145 52007 IEM_DS3505
ZGMX,2007-04-09 06:00,ZGMX 090600Z AUTO 32004KT 16SM 23/10 RMK SLP171 T02280096 57033 IEM_DS3505
ZGMX,2007-04-09 09:00,ZGMX 090900Z AUTO 36002KT 14SM 22/11 RMK SLP166 T02220113 57005 IEM_DS3505
ZGMX,2007-04-09 12:00,ZGMX 091200Z AUTO 07002KT 10SM 19/15 RMK SLP179 T01920149 52012 IEM_DS3505
ZGMX,2007-04-09 18:00,ZGMX 091800Z AUTO 04002KT 5SM 16/15 RMK 60002 SLP183 T01650150 57002 IEM_DS3505
ZGMX,2007-04-09 21:00,ZGMX 092100Z AUTO 07002KT 2SM 16/15 RMK 70005 SLP176 T01580152 57007 IEM_DS3505
ZGMX,2007-04-10 00:00,ZGMX 100000Z AUTO 36004KT 2SM 15/14 RMK 60008 70008 SLP200 T01530143 52023 IEM_DS3505
ZGMX,2007-04-10 03:00,ZGMX 100300Z AUTO 34004KT 1 1/4SM 15/14 RMK SLP208 T01480143 52008 IEM_DS3505
ZGMX,2007-04-10 06:00,ZGMX 100600Z AUTO 02004KT 3SM 16/15 RMK 60039 SLP187 T01560146 57021 IEM_DS3505
ZGMX,2007-04-10 09:00,ZGMX 100900Z AUTO 11002KT 5SM 16/15 RMK SLP180 T01610146 57007 IEM_DS3505
ZGMX,2007-04-10 12:00,ZGMX 101200Z AUTO 02002KT 5SM 16/15 RMK 60004 SLP192 T01580147 52012 IEM_DS3505
ZGMX,2007-04-10 15:00,ZGMX 101500Z AUTO 02002KT 4SM 15/14 RMK SLP198 T01500145 52005 IEM_DS3505
ZGMX,2007-04-10 18:00,ZGMX 101800Z AUTO 04002KT 4SM 15/14 RMK SLP177 T01460144 57020 IEM_DS3505
ZGMX,2007-04-10 21:00,ZGMX 102100Z AUTO 07002KT 2SM 14/14 RMK 70046 SLP177 T01450142 54000 IEM_DS3505
ZGMX,2007-04-11 00:00,ZGMX 110000Z AUTO 34004KT 2SM 15/14 RMK 70043 SLP203 T01520136 52025 IEM_DS3505
ZGMX,2007-04-11 03:00,ZGMX 110300Z AUTO 34004KT 7SM 18/13 RMK SLP197 T01790126 57005 IEM_DS3505
ZGMX,2007-04-11 06:00,ZGMX 110600Z AUTO 02002KT 11SM 23/14 RMK SLP163 T02270135 57033 IEM_DS3505
ZGMX,2007-04-11 09:00,ZGMX 110900Z AUTO 22002KT 19SM 24/13 RMK SLP151 T02450131 57012 IEM_DS3505
