station,valid,metar
ZGMX,1992-06-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 24/23 RMK 70094 SLP119 T02400234 54000 IEM_DS3505
ZGMX,1992-06-19 00:00,ZGMX 190000Z AUTO 00000KT 8SM 26/23 RMK 60002 70094 SLP127 T02560234 52008 IEM_DS3505
ZGMX,1992-06-19 03:00,ZGMX 190300Z AUTO 00000KT 16SM 29/24 RMK SLP124 T02860239 57003 IEM_DS3505
ZGMX,1992-06-19 06:00,ZGMX 190600Z AUTO 16002KT 19SM 32/24 RMK SLP104 T03170245 4////0239 57019 IEM_DS3505
ZGMX,1992-06-19 09:00,ZGMX 190900Z AUTO 11006KT 19SM 25/24 RMK SLP102 T02510239 57003 IEM_DS3505
ZGMX,1992-06-19 12:00,ZGMX 191200Z AUTO 36002KT 12SM 25/23 RMK 60039 SLP118 T02460233 52016 IEM_DS3505
ZGMX,1992-06-19 15:00,ZGMX 191500Z AUTO 00000KT 7SM 24/24 RMK SLP131 T02440237 52013 IEM_DS3505
ZGMX,1992-06-19 18:00,ZGMX 191800Z AUTO 11002KT 7SM 24/24 RMK 60008 SLP122 T02440237 40324//// 57008 IEM_DS3505
ZGMX,1992-06-19 21:00,ZGMX 192100Z AUTO 00000KT 7SM 24/23 RMK 70047 SLP121 T02420233 57002 IEM_DS3505
ZGMX,1992-06-20 00:00,ZGMX 200000Z AUTO 00000KT 8SM 25/23 RMK 70047 SLP128 T02530234 52007 IEM_DS3505
ZGMX,1992-06-20 03:00,ZGMX 200300Z AUTO 00000KT 16SM 28/23 RMK SLP124 T02780233 57004 IEM_DS3505
ZGMX,1992-06-20 06:00,ZGMX 200600Z AUTO 00000KT 19SM 31/23 RMK SLP106 T03080234 4////0241 57017 IEM_DS3505
ZGMX,1992-06-20 09:00,ZGMX 200900Z AUTO 18002KT 19SM 31/23 RMK SLP091 T03140231 57015 IEM_DS3505
ZGMX,1992-06-20 12:00,ZGMX 201200Z AUTO 00000KT 19SM 28/25 RMK SLP095 T02760249 52004 IEM_DS3505
ZGMX,1992-06-20 15:00,ZGMX 201500Z AUTO 02002KT 12SM 26/24 RMK SLP113 T02570235 52018 IEM_DS3505
ZGMX,1992-06-20 18:00,ZGMX 201800Z AUTO 22002KT 9SM 24/22 RMK SLP103 T02450224 40323//// 57010 IEM_DS3505
ZGMX,1992-06-20 21:00,ZGMX 202100Z AUTO 18002KT 9SM 24/22 RMK SLP099 T02380222 57004 IEM_DS3505
ZGMX,1992-06-21 00:00,ZGMX 210000Z AUTO 00000KT 8SM 24/22 RMK SLP106 T02440223 52006 IEM_DS3505
ZGMX,1992-06-21 03:00,ZGMX 210300Z AUTO 00000KT 16SM 30/23 RMK SLP090 T02990231 57015 IEM_DS3505
ZGMX,1992-06-21 06:00,ZGMX 210600Z AUTO 22006KT 19SM 32/24 RMK SLP072 T03160236 4////0238 57017 IEM_DS3505
ZGMX,1992-06-21 09:00,ZGMX 210900Z AUTO 25002KT 19SM 32/24 RMK SLP057 T03170242 57015 IEM_DS3505
ZGMX,1992-06-21 12:00,ZGMX 211200Z AUTO 20002KT 19SM 29/24 RMK SLP061 T02860242 52003 IEM_DS3505
ZGMX,1992-06-21 15:00,ZGMX 211500Z AUTO 22004KT 12SM 27/25 RMK SLP065 T02670246 52005 IEM_DS3505
ZGMX,1992-06-21 18:00,ZGMX 211800Z AUTO 00000KT 9SM 26/24 RMK SLP056 T02560239 40324//// 57009 IEM_DS3505
ZGMX,1992-06-21 21:00,ZGMX 212100Z AUTO 20004KT 8SM 25/24 RMK SLP053 T02500236 57003 IEM_DS3505
ZGMX,1992-06-22 00:00,ZGMX 220000Z AUTO 00000KT 12SM 27/24 RMK SLP055 T02700237 52002 IEM_DS3505
ZGMX,1992-06-22 03:00,ZGMX 220300Z AUTO 20002KT 19SM 31/23 RMK SLP043 T03080230 57012 IEM_DS3505
ZGMX,1992-06-22 06:00,ZGMX 220600Z AUTO 22006KT 19SM 32/24 RMK SLP024 T03250237 4////0249 57019 IEM_DS3505
ZGMX,1992-06-22 09:00,ZGMX 220900Z AUTO 25002KT 19SM 33/24 RMK SLP008 T03300241 57016 IEM_DS3505
ZGMX,1992-06-22 12:00,ZGMX 221200Z AUTO 22006KT 19SM 30/24 RMK SLP017 T03000240 52009 IEM_DS3505
ZGMX,1992-06-22 15:00,ZGMX 221500Z AUTO 25002KT 16SM 28/25 RMK SLP028 T02800246 52011 IEM_DS3505
ZGMX,1992-06-22 18:00,ZGMX 221800Z AUTO 20002KT 12SM 26/24 RMK SLP023 T02600240 57005 IEM_DS3505
ZGMX,1992-06-22 21:00,ZGMX 222100Z AUTO 00000KT 12SM 25/24 RMK SLP024 T02500236 52001 IEM_DS3505
ZGMX,1992-06-23 00:00,ZGMX 230000Z AUTO 22002KT 19SM 27/24 RMK SLP028 T02700235 52004 IEM_DS3505
ZGMX,1992-06-23 03:00,ZGMX 230300Z AUTO 22002KT 19SM 31/23 RMK SLP027 T03110234 57001 IEM_DS3505
ZGMX,1992-06-23 06:00,ZGMX 230600Z AUTO 18006KT 19SM 33/24 RMK SLP010 T03320242 4////0248 57016 IEM_DS3505
ZGMX,1992-06-23 09:00,ZGMX 230900Z AUTO 14002KT 19SM 34/23 RMK SLP997 T03380233 57013 IEM_DS3505
ZGMX,1992-06-23 12:00,ZGMX 231200Z AUTO 00000KT 16SM 30/25 RMK SLP014 T03050247 52016 IEM_DS3505
ZGMX,1992-06-23 15:00,ZGMX 231500Z AUTO 00000KT 14SM 28/26 RMK T02830255 52017 IEM_DS3505
ZGMX,1992-06-23 18:00,ZGMX 231800Z AUTO 29002KT 12SM RMK SLP019 40339//// 57011 IEM_DS3505
ZGMX,1992-06-23 21:00,ZGMX 232100Z AUTO 00000KT 12SM 26/25 RMK SLP023 T02590249 52004 IEM_DS3505
ZGMX,1992-06-24 00:00,ZGMX 240000Z AUTO 25002KT 12SM 28/25 RMK SLP045 T02790249 52021 IEM_DS3505
ZGMX,1992-06-24 03:00,ZGMX 240300Z AUTO 25004KT 19SM 32/24 RMK SLP037 T03200235 57007 IEM_DS3505
ZGMX,1992-06-24 06:00,ZGMX 240600Z AUTO 32002KT 19SM 33/24 RMK SLP023 T03340235 4////0257 57014 IEM_DS3505
ZGMX,1992-06-24 09:00,ZGMX 240900Z AUTO 20006KT 19SM 32/25 RMK SLP019 T03200250 57005 IEM_DS3505
ZGMX,1992-06-24 12:00,ZGMX 241200Z AUTO 18033KT 19SM RMK SLP032 52013 IEM_DS3505
ZGMX,1992-06-24 15:00,ZGMX 241500Z AUTO 21002KT 16SM 27/25 RMK SLP043 T02700246 52011 IEM_DS3505
ZGMX,1992-06-24 18:00,ZGMX 241800Z AUTO 00000KT 12SM 27/25 RMK SLP038 T02680248 40344//// 57004 IEM_DS3505
ZGMX,1992-06-24 21:00,ZGMX 242100Z AUTO 00000KT 12SM 26/24 RMK SLP039 T02550244 54000 IEM_DS3505
ZGMX,1992-06-25 00:00,ZGMX 250000Z AUTO 00000KT 16SM 28/24 RMK SLP051 T02780239 52012 IEM_DS3505
ZGMX,1992-06-25 03:00,ZGMX 250300Z AUTO 18006KT 19SM 31/22 RMK SLP049 T03130223 57002 IEM_DS3505
ZGMX,1992-06-25 06:00,ZGMX 250600Z AUTO 25002KT 19SM 33/23 RMK SLP032 T03320232 4////0255 57016 IEM_DS3505
ZGMX,1992-06-25 08:00,ZGMX 250800Z AUTO 25002KT 19SM 32/23 RMK SLP032 T03230232 57016 IEM_DS3505
ZGMX,1992-06-25 09:00,ZGMX 250900Z AUTO 00000KT 19SM 34/22 RMK SLP015 T03390222 57017 IEM_DS3505
ZGMX,1992-06-25 12:00,ZGMX 251200Z AUTO 16002KT 19SM 30/24 RMK SLP030 T03030244 52014 IEM_DS3505
ZGMX,1992-06-25 15:00,ZGMX 251500Z AUTO 00000KT 16SM 29/25 RMK SLP046 T02860246 52016 IEM_DS3505
ZGMX,1992-06-25 18:00,ZGMX 251800Z AUTO 00000KT 12SM 26/25 RMK SLP036 T02620246 40347//// 57010 IEM_DS3505
ZGMX,1992-06-25 21:00,ZGMX 252100Z AUTO 20002KT 12SM 25/24 RMK SLP033 T02540243 57003 IEM_DS3505
ZGMX,1992-06-26 00:00,ZGMX 260000Z AUTO 09002KT 9SM 27/25 RMK SLP048 T02730248 52015 IEM_DS3505
ZGMX,1992-06-26 03:00,ZGMX 260300Z AUTO 29002KT 11SM 31/25 RMK SLP046 T03080252 57002 IEM_DS3505
ZGMX,1992-06-26 09:00,ZGMX 260900Z AUTO 16002KT 19SM 35/24 RMK SLP003 T03470242 57022 IEM_DS3505
ZGMX,1992-06-26 12:00,ZGMX 261200Z AUTO 20002KT 19SM 30/25 RMK SLP014 T03040246 52010 IEM_DS3505
ZGMX,1992-06-26 15:00,ZGMX 261500Z AUTO 00000KT 16SM 28/25 RMK SLP036 T02820248 52022 IEM_DS3505
ZGMX,1992-06-26 18:00,ZGMX 261800Z AUTO 00000KT 12SM 27/25 RMK SLP030 T02740251 40352//// 57005 IEM_DS3505
ZGMX,1992-06-26 21:00,ZGMX 262100Z AUTO 00000KT 12SM 25/24 RMK SLP076 T02540235 57004 IEM_DS3505
ZGMX,1992-06-27 00:00,ZGMX 270000Z AUTO 07002KT 11SM 28/24 RMK SLP038 T02830240 52011 IEM_DS3505
ZGMX,1992-06-27 03:00,ZGMX 270300Z AUTO 11002KT 12SM 32/24 RMK SLP034 T03180242 57003 IEM_DS3505
ZGMX,1992-06-27 06:00,ZGMX 270600Z AUTO 36004KT 19SM 35/25 RMK SLP008 T03460247 4////0253 57026 IEM_DS3505
ZGMX,1992-06-27 09:00,ZGMX 270900Z AUTO 22008KT 19SM 32/25 RMK SLP995 T03250253 57013 IEM_DS3505
ZGMX,1992-06-27 12:00,ZGMX 271200Z AUTO 34002KT 19SM 27/25 RMK SLP031 T02740246 52035 IEM_DS3505
ZGMX,1992-06-27 15:00,ZGMX 271500Z AUTO 00000KT 12SM 27/25 RMK SLP052 T02700253 52021 IEM_DS3505
ZGMX,1992-06-27 18:00,ZGMX 271800Z AUTO 25002KT 12SM 26/24 RMK 60004 SLP042 T02580242 40356//// 57009 IEM_DS3505
ZGMX,1992-06-27 20:00,ZGMX 272000Z AUTO 25002KT 12SM 26/24 RMK 60004 SLP042 T02580242 57009 IEM_DS3505
ZGMX,1992-06-27 21:00,ZGMX 272100Z AUTO 00000KT 12SM 26/24 RMK 70004 SLP042 T02560243 57001 IEM_DS3505
ZGMX,1992-06-28 00:00,ZGMX 280000Z AUTO 29002KT 12SM 27/24 RMK 70004 SLP059 T02690243 52016 IEM_DS3505
ZGMX,1992-06-28 03:00,ZGMX 280300Z AUTO 32002KT 17SM 31/24 RMK SLP053 T03130241 57005 IEM_DS3505
ZGMX,1992-06-28 06:00,ZGMX 280600Z AUTO 18002KT 19SM 33/24 RMK SLP032 T03340238 4////0255 57021 IEM_DS3505
ZGMX,1992-06-28 09:00,ZGMX 280900Z AUTO 16004KT 19SM 33/24 RMK SLP021 T03320240 57011 IEM_DS3505
ZGMX,1992-06-28 12:00,ZGMX 281200Z AUTO 20004KT 19SM 29/24 RMK SLP046 T02880235 52025 IEM_DS3505
ZGMX,1992-06-28 15:00,ZGMX 281500Z AUTO 00000KT 16SM 27/24 RMK SLP063 T02720236 52017 IEM_DS3505
ZGMX,1992-06-28 18:00,ZGMX 281800Z AUTO 11002KT 12SM 26/22 RMK SLP062 T02640218 40340//// 57001 IEM_DS3505
ZGMX,1992-06-28 21:00,ZGMX 282100Z AUTO 07006KT 12SM 26/22 RMK SLP056 T02570222 57006 IEM_DS3505
ZGMX,1992-06-29 00:00,ZGMX 290000Z AUTO 07002KT 19SM 26/23 RMK 60000 SLP071 T02560231 52014 IEM_DS3505
ZGMX,1992-06-29 02:00,ZGMX 290200Z AUTO 07002KT 19SM 26/23 RMK 60000 SLP071 T02560231 52014 IEM_DS3505
ZGMX,1992-06-29 03:00,ZGMX 290300Z AUTO 16002KT 19SM 30/20 RMK SLP067 T02980205 57003 IEM_DS3505
ZGMX,1992-06-29 06:00,ZGMX 290600Z AUTO 25006KT 19SM 32/ RMK SLP046 4////0248 57021 IEM_DS3505
ZGMX,1992-06-29 09:00,ZGMX 290900Z AUTO 22006KT 19SM 30/24 RMK SLP042 T02970240 57004 IEM_DS3505
ZGMX,1992-06-29 12:00,ZGMX 291200Z AUTO 18006KT 19SM 28/23 RMK SLP058 T02780227 52015 IEM_DS3505
ZGMX,1992-06-29 15:00,ZGMX 291500Z AUTO 00000KT 16SM 26/24 RMK SLP067 T02620236 52010 IEM_DS3505
ZGMX,1992-06-29 18:00,ZGMX 291800Z AUTO 00000KT 12SM 26/24 RMK SLP054 T02580239 40323//// 57013 IEM_DS3505
ZGMX,1992-06-29 21:00,ZGMX 292100Z AUTO 00000KT 12SM 25/24 RMK SLP053 T02480236 57002 IEM_DS3505
ZGMX,1992-06-30 00:00,ZGMX 300000Z AUTO 00000KT 12SM 28/24 RMK SLP060 T02770240 52008 IEM_DS3505
ZGMX,1992-06-30 03:00,ZGMX 300300Z AUTO 22002KT 19SM 30/24 RMK SLP059 T03020235 57001 IEM_DS3505
ZGMX,1992-06-30 06:00,ZGMX 300600Z AUTO 25002KT 19SM 33/24 RMK SLP037 T03300236 4////0247 57022 IEM_DS3505
ZGMX,1992-06-30 09:00,ZGMX 300900Z AUTO 20006KT 19SM 30/25 RMK SLP030 T03040251 57007 IEM_DS3505
ZGMX,1992-06-30 12:00,ZGMX 301200Z AUTO 00000KT 19SM 29/25 RMK SLP042 T02910250 52012 IEM_DS3505
ZGMX,1992-06-30 15:00,ZGMX 301500Z AUTO 00000KT 17SM 27/25 RMK SLP057 T02730248 52015 IEM_DS3505
ZGMX,1992-06-30 18:00,ZGMX 301800Z AUTO 00000KT 16SM 27/24 RMK SLP050 T02680244 40336//// 57007 IEM_DS3505
ZGMX,1992-06-30 21:00,ZGMX 302100Z AUTO 00000KT 16SM 25/24 RMK SLP054 T02530239 52004 IEM_DS3505
ZGMX,1992-07-01 00:00,ZGMX 010000Z AUTO 00000KT 16SM 28/24 RMK SLP059 T02770241 52005 IEM_DS3505
ZGMX,1992-07-01 03:00,ZGMX 010300Z AUTO 25006KT 19SM 33/23 RMK SLP056 T03270228 57003 IEM_DS3505
ZGMX,1992-07-01 06:00,ZGMX 010600Z AUTO 29004KT 19SM 35/24 RMK SLP034 T03510235 4////0253 57021 IEM_DS3505
ZGMX,1992-07-01 09:00,ZGMX 010900Z AUTO 22006KT 19SM 33/ RMK SLP023 57012 IEM_DS3505
ZGMX,1992-07-01 12:00,ZGMX 011200Z AUTO 00000KT 17SM 29/24 RMK 60004 SLP042 T02880241 52019 IEM_DS3505
ZGMX,1992-07-01 15:00,ZGMX 011500Z AUTO 00000KT 16SM 28/25 RMK SLP064 T02760246 52022 IEM_DS3505
ZGMX,1992-07-01 18:00,ZGMX 011800Z AUTO 00000KT 14SM 27/25 RMK SLP049 T02660249 40351//// 57014 IEM_DS3505
ZGMX,1992-07-01 21:00,ZGMX 012100Z AUTO 00000KT 14SM 26/24 RMK 70004 SLP054 T02560243 52004 IEM_DS3505
ZGMX,1992-07-02 00:00,ZGMX 020000Z AUTO 02002KT 19SM 28/25 RMK 70004 SLP060 T02790248 52006 IEM_DS3505
ZGMX,1992-07-02 03:00,ZGMX 020300Z AUTO 25004KT 19SM 31/23 RMK SLP057 T03060231 57004 IEM_DS3505
ZGMX,1992-07-02 06:00,ZGMX 020600Z AUTO 25002KT 19SM 34/23 RMK SLP035 T03410228 4////0252 57020 IEM_DS3505
ZGMX,1992-07-02 09:00,ZGMX 020900Z AUTO 25002KT 19SM 35/23 RMK SLP015 T03490231 57020 IEM_DS3505
ZGMX,1992-07-02 12:00,ZGMX 021200Z AUTO 18002KT 19SM 31/24 RMK SLP035 T03130245 52019 IEM_DS3505
ZGMX,1992-07-02 15:00,ZGMX 021500Z AUTO 27039KT 17SM 30/25 RMK SLP053 T02970251 52018 IEM_DS3505
ZGMX,1992-07-02 18:00,ZGMX 021800Z AUTO 22002KT 16SM 28/25 RMK SLP046 T02790252 40351//// 57006 IEM_DS3505
ZGMX,1992-07-02 21:00,ZGMX 022100Z AUTO 16004KT 12SM 27/25 RMK SLP039 T02660246 57007 IEM_DS3505
ZGMX,1992-07-03 00:00,ZGMX 030000Z AUTO 20002KT 17SM 28/25 RMK SLP047 T02760249 52007 IEM_DS3505
ZGMX,1992-07-03 03:00,ZGMX 030300Z AUTO 20006KT 19SM 30/24 RMK SLP047 T03030241 54000 IEM_DS3505
ZGMX,1992-07-03 06:00,ZGMX 030600Z AUTO 22004KT 19SM 34/24 RMK SLP026 T03360237 4////0265 57020 IEM_DS3505
ZGMX,1992-07-03 09:00,ZGMX 030900Z AUTO 20006KT 19SM 33/24 RMK SLP014 T03330242 57012 IEM_DS3505
ZGMX,1992-07-03 12:00,ZGMX 031200Z AUTO 18004KT 19SM 31/24 RMK SLP021 T03060245 52006 IEM_DS3505
ZGMX,1992-07-03 15:00,ZGMX 031500Z AUTO 22002KT 16SM 28/25 RMK SLP040 T02850250 52019 IEM_DS3505
ZGMX,1992-07-03 18:00,ZGMX 031800Z AUTO 20004KT 16SM 27/25 RMK SLP034 T02740247 40347//// 57005 IEM_DS3505
ZGMX,1992-07-03 21:00,ZGMX 032100Z AUTO 00000KT 12SM 26/25 RMK SLP028 T02640246 57006 IEM_DS3505
ZGMX,1992-07-04 00:00,ZGMX 040000Z AUTO 18004KT 19SM 28/24 RMK SLP038 T02850244 52009 IEM_DS3505
ZGMX,1992-07-04 03:00,ZGMX 040300Z AUTO 22008KT 19SM 31/25 RMK SLP031 T03140247 57006 IEM_DS3505
ZGMX,1992-07-04 06:00,ZGMX 040600Z AUTO 27002KT 19SM 34/24 RMK SLP012 T03370241 57019 IEM_DS3505
ZGMX,1992-07-04 09:00,ZGMX 040900Z AUTO 22010KT 12SM 27/24 RMK SLP033 T02710244 52019 IEM_DS3505
ZGMX,1992-07-04 12:00,ZGMX 041200Z AUTO 09002KT 19SM 25/24 RMK 60008 SLP045 T02510238 52012 IEM_DS3505
ZGMX,1992-07-04 15:00,ZGMX 041500Z AUTO 00000KT 12SM 25/24 RMK SLP049 T02510237 52005 IEM_DS3505
ZGMX,1992-07-04 18:00,ZGMX 041800Z AUTO 00000KT 11SM 25/24 RMK SLP044 T02480241 40339//// 57005 IEM_DS3505
ZGMX,1992-07-04 21:00,ZGMX 042100Z AUTO 00000KT 7SM 25/24 RMK 70012 SLP043 T02460240 57002 IEM_DS3505
ZGMX,1992-07-05 00:00,ZGMX 050000Z AUTO 00000KT 6SM 26/25 RMK 60004 70012 SLP059 T02570248 52016 IEM_DS3505
ZGMX,1992-07-05 03:00,ZGMX 050300Z AUTO 00000KT 9SM 28/26 RMK SLP058 T02850256 57001 IEM_DS3505
ZGMX,1992-07-05 06:00,ZGMX 050600Z AUTO 18004KT 19SM 24/23 RMK 60055 SLP049 T02400233 4////0227 57009 IEM_DS3505
ZGMX,1992-07-05 09:00,ZGMX 050900Z AUTO 00000KT 19SM 28/25 RMK SLP036 T02800249 57013 IEM_DS3505
ZGMX,1992-07-05 12:00,ZGMX 051200Z AUTO 00000KT 12SM 27/26 RMK 60000 SLP041 T02720257 52005 IEM_DS3505
ZGMX,1992-07-05 15:00,ZGMX 051500Z AUTO 00000KT 11SM 27/26 RMK SLP042 T02680261 52002 IEM_DS3505
ZGMX,1992-07-05 18:00,ZGMX 051800Z AUTO 00000KT 10SM 26/25 RMK SLP030 T02640254 40303//// 57013 IEM_DS3505
ZGMX,1992-07-05 21:00,ZGMX 052100Z AUTO 14006KT 6SM 24/24 RMK 70154 SLP034 T02400236 52004 IEM_DS3505
ZGMX,1992-07-06 00:00,ZGMX 060000Z AUTO 00000KT 14SM 24/24 RMK 60122 70177 SLP042 T02450239 52008 IEM_DS3505
ZGMX,1992-07-06 03:00,ZGMX 060300Z AUTO 20002KT 9SM 26/25 RMK SLP037 T02610251 57005 IEM_DS3505
ZGMX,1992-07-06 06:00,ZGMX 060600Z AUTO 25004KT 19SM 28/24 RMK 60035 SLP023 T02790241 4////0237 57013 IEM_DS3505
ZGMX,1992-07-06 09:00,ZGMX 060900Z AUTO 18002KT 7SM 24/24 RMK SLP022 T02400239 57002 IEM_DS3505
ZGMX,1992-07-06 12:00,ZGMX 061200Z AUTO 18002KT 2 1/2SM 24/24 RMK 60197 SLP025 T02430239 52003 IEM_DS3505
ZGMX,1992-07-06 15:00,ZGMX 061500Z AUTO 00000KT 9SM 24/23 RMK SLP019 T02430234 57006 IEM_DS3505
ZGMX,1992-07-06 18:00,ZGMX 061800Z AUTO 22006KT 7SM 24/23 RMK 60323 SLP016 T02360226 40285//// 57003 IEM_DS3505
ZGMX,1992-07-06 21:00,ZGMX 062100Z AUTO 22004KT 7SM 24/ RMK 70311 SLP013 57003 IEM_DS3505
ZGMX,1992-07-07 00:00,ZGMX 070000Z AUTO 32002KT 6SM 21/21 RMK 60079 70386 SLP034 T02130210 52020 IEM_DS3505
ZGMX,1992-07-07 03:00,ZGMX 070300Z AUTO 00000KT 7SM 22/21 RMK SLP039 T02190214 52005 IEM_DS3505
ZGMX,1992-07-07 06:00,ZGMX 070600Z AUTO 00000KT 7SM 22/21 RMK 60102 SLP038 T02230214 4////0213 57001 IEM_DS3505
ZGMX,1992-07-07 09:00,ZGMX 070900Z AUTO 02002KT 4SM 22/22 RMK SLP031 T02250219 57007 IEM_DS3505
ZGMX,1992-07-07 12:00,ZGMX 071200Z AUTO 34004KT 6SM 21/20 RMK 60059 SLP034 T02060203 52002 IEM_DS3505
ZGMX,1992-07-07 15:00,ZGMX 071500Z AUTO 22004KT 6SM 20/20 RMK SLP050 T02050203 52016 IEM_DS3505
ZGMX,1992-07-07 18:00,ZGMX 071800Z AUTO 00000KT 9SM 20/20 RMK 60047 SLP040 T02050199 40237//// 57009 IEM_DS3505
ZGMX,1992-07-07 21:00,ZGMX 072100Z AUTO 00000KT 9SM 20/20 RMK 70268 SLP042 T02040199 52002 IEM_DS3505
ZGMX,1992-07-08 00:00,ZGMX 080000Z AUTO 07002KT 9SM 22/20 RMK 71705 SLP066 T02180201 52023 IEM_DS3505
ZGMX,1992-07-08 03:00,ZGMX 080300Z AUTO 32004KT 14SM 25/21 RMK SLP061 T02490208 57004 IEM_DS3505
ZGMX,1992-07-08 06:00,ZGMX 080600Z AUTO 07008KT 19SM 27/21 RMK SLP053 T02700214 4////0204 57008 IEM_DS3505
ZGMX,1992-07-08 09:00,ZGMX 080900Z AUTO 07006KT 19SM 27/21 RMK SLP051 T02690208 57002 IEM_DS3505
ZGMX,1992-07-08 12:00,ZGMX 081200Z AUTO 07002KT 19SM 23/21 RMK SLP080 T02340210 52029 IEM_DS3505
ZGMX,1992-07-08 15:00,ZGMX 081500Z AUTO 07002KT 16SM 22/20 RMK SLP088 T02210204 52008 IEM_DS3505
ZGMX,1992-07-08 18:00,ZGMX 081800Z AUTO 9SM 22/20 RMK SLP093 T02160205 40279//// 52005 IEM_DS3505
ZGMX,1992-07-08 21:00,ZGMX 082100Z AUTO 07004KT 9SM 21/20 RMK 70000 SLP091 T02130205 57002 IEM_DS3505
ZGMX,1992-07-09 00:00,ZGMX 090000Z AUTO 00000KT 16SM 23/21 RMK 60000 70004 SLP114 T02310211 52022 IEM_DS3505
ZGMX,1992-07-09 03:00,ZGMX 090300Z AUTO 32002KT 16SM 28/23 RMK SLP111 T02820228 57002 IEM_DS3505
ZGMX,1992-07-09 06:00,ZGMX 090600Z AUTO 20006KT 19SM 31/21 RMK SLP091 T03130211 4////0213 57019 IEM_DS3505
ZGMX,1992-07-09 09:00,ZGMX 090900Z AUTO 20004KT 19SM 26/23 RMK SLP092 T02630234 54000 IEM_DS3505
ZGMX,1992-07-09 12:00,ZGMX 091200Z AUTO 07002KT 19SM 26/23 RMK 60004 SLP111 T02620230 52019 IEM_DS3505
ZGMX,1992-07-09 15:00,ZGMX 091500Z AUTO 00000KT 16SM 25/24 RMK SLP122 T02510237 52012 IEM_DS3505
ZGMX,1992-07-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 24/23 RMK T02400234 40318//// 57100 IEM_DS3505
ZGMX,1992-07-09 21:00,ZGMX 092100Z AUTO 00000KT 7SM 23/23 RMK 70004 SLP125 T02340230 52003 IEM_DS3505
ZGMX,1992-07-10 00:00,ZGMX 100000Z AUTO 00000KT 5SM 24/23 RMK 70043 SLP137 T02420233 52012 IEM_DS3505
ZGMX,1992-07-10 03:00,ZGMX 100300Z AUTO 00000KT 14SM 29/23 RMK SLP131 T02930232 57005 IEM_DS3505
ZGMX,1992-07-10 06:00,ZGMX 100600Z AUTO 18006KT 19SM 32/21 RMK SLP108 T03180214 4////0233 57023 IEM_DS3505
ZGMX,1992-07-10 09:00,ZGMX 100900Z AUTO 18006KT 19SM 32/22 RMK SLP099 T03200221 57009 IEM_DS3505
ZGMX,1992-07-10 12:00,ZGMX 101200Z AUTO 32002KT 19SM 27/24 RMK SLP122 T02710235 52022 IEM_DS3505
ZGMX,1992-07-10 15:00,ZGMX 101500Z AUTO 00000KT 14SM 26/24 RMK SLP142 T02560242 52021 IEM_DS3505
ZGMX,1992-07-10 18:00,ZGMX 101800Z AUTO 00000KT 11SM 24/23 RMK SLP135 T02380231 40327//// 57007 IEM_DS3505
ZGMX,1992-07-10 21:00,ZGMX 102100Z AUTO 00000KT 7SM 23/23 RMK SLP132 T02320228 57003 IEM_DS3505
ZGMX,1992-07-11 00:00,ZGMX 110000Z AUTO 00000KT 7SM 24/23 RMK SLP145 T02420226 52012 IEM_DS3505
ZGMX,1992-07-11 03:00,ZGMX 110300Z AUTO 22002KT 16SM 29/20 RMK SLP140 T02940202 57004 IEM_DS3505
ZGMX,1992-07-11 06:00,ZGMX 110600Z AUTO 32002KT 19SM 33/20 RMK SLP120 T03300202 4////0228 57020 IEM_DS3505
ZGMX,1992-07-11 09:00,ZGMX 110900Z AUTO 27002KT 19SM 35/21 RMK SLP103 T03470206 57016 IEM_DS3505
ZGMX,1992-07-11 12:00,ZGMX 111200Z AUTO 20002KT 19SM 30/24 RMK SLP122 T02990244 52018 IEM_DS3505
ZGMX,1992-07-11 15:00,ZGMX 111500Z AUTO 00000KT 19SM 26/23 RMK SLP123 T02630234 52001 IEM_DS3505
ZGMX,1992-07-11 18:00,ZGMX 111800Z AUTO 00000KT 12SM 24/23 RMK SLP114 T02440226 40350//// 57009 IEM_DS3505
ZGMX,1992-07-11 21:00,ZGMX 112100Z AUTO 11002KT 12SM 23/21 RMK SLP116 T02300210 52002 IEM_DS3505
ZGMX,1992-07-12 00:00,ZGMX 120000Z AUTO 00000KT 14SM 25/23 RMK SLP138 T02540226 52022 IEM_DS3505
ZGMX,1992-07-12 03:00,ZGMX 120300Z AUTO 32002KT 16SM 31/22 RMK SLP131 T03140224 57007 IEM_DS3505
ZGMX,1992-07-12 06:00,ZGMX 120600Z AUTO 00000KT 19SM 34/21 RMK SLP120 T03350212 4////0228 57011 IEM_DS3505
ZGMX,1992-07-12 09:00,ZGMX 120900Z AUTO 07006KT 19SM 28/23 RMK SLP115 T02770232 57006 IEM_DS3505
ZGMX,1992-07-12 12:00,ZGMX 121200Z AUTO 14002KT 19SM 28/25 RMK 60002 SLP130 T02800246 52015 IEM_DS3505
ZGMX,1992-07-12 15:00,ZGMX 121500Z AUTO 00000KT 16SM 27/24 RMK SLP143 T02670237 52014 IEM_DS3505
ZGMX,1992-07-12 18:00,ZGMX 121800Z AUTO 29002KT 12SM 25/23 RMK SLP128 T02530234 40344//// 57015 IEM_DS3505
