station,valid,metar
ZGMX,1960-04-06 15:00,ZGMX 061500Z AUTO 00000KT 12SM 16/14 RMK SLP195 T01610139 52017 IEM_DS3505
ZGMX,1960-04-06 18:00,ZGMX 061800Z AUTO 00000KT 14/13 RMK SLP191 T01390128 57003 IEM_DS3505
ZGMX,1960-04-06 21:00,ZGMX 062100Z AUTO 00000KT 14/13 RMK T01390128 53009 IEM_DS3505
ZGMX,1960-04-07 00:00,ZGMX 070000Z AUTO 00000KT 7SM 15/13 RMK SLP208 T01500128 52007 IEM_DS3505
ZGMX,1960-04-07 03:00,ZGMX 070300Z AUTO 00000KT 16SM 21/15 RMK SLP195 T02110150 57013 IEM_DS3505
ZGMX,1960-04-07 06:00,ZGMX 070600Z AUTO 27002KT 19SM 25/11 RMK SLP168 T02500111 57026 IEM_DS3505
ZGMX,1960-04-07 09:00,ZGMX 070900Z AUTO 00000KT 19SM 24/14 RMK SLP152 T02390139 56016 IEM_DS3505
ZGMX,1960-04-07 12:00,ZGMX 071200Z AUTO 00000KT 9SM 21/16 RMK SLP164 T02110161 51012 IEM_DS3505
ZGMX,1960-04-07 15:00,ZGMX 071500Z AUTO 00000KT 7SM RMK SLP179 52015 IEM_DS3505
ZGMX,1960-04-07 18:00,ZGMX 071800Z AUTO 00000KT 20/17 RMK SLP170 T02000172 58008 IEM_DS3505
ZGMX,1960-04-07 21:00,ZGMX 072100Z AUTO 00000KT 19/17 RMK SLP166 T01890172 57005 IEM_DS3505
ZGMX,1960-04-08 00:00,ZGMX 080000Z AUTO 00000KT 11SM 20/18 RMK SLP172 T02000178 52007 IEM_DS3505
ZGMX,1960-04-08 03:00,ZGMX 080300Z AUTO 22002KT 12SM 23/17 RMK SLP172 T02280172 54000 IEM_DS3505
ZGMX,1960-04-08 06:00,ZGMX 080600Z AUTO 27002KT 17SM 25/17 RMK SLP144 T02500172 57029 IEM_DS3505
ZGMX,1960-04-08 12:00,ZGMX 081200Z AUTO 09004KT 6SM 23/17 RMK SLP142 T02280172 52013 IEM_DS3505
ZGMX,1960-04-08 15:00,ZGMX 081500Z AUTO 00000KT 6SM 22/17 RMK SLP158 T02220172 52017 IEM_DS3505
ZGMX,1960-04-08 18:00,ZGMX 081800Z AUTO 00000KT 21/18 RMK SLP147 T02110178 57010 IEM_DS3505
ZGMX,1960-04-08 21:00,ZGMX 082100Z AUTO 00000KT 20/17 RMK SLP143 T02000172 57005 IEM_DS3505
ZGMX,1960-04-09 00:00,ZGMX 090000Z AUTO 00000KT 10SM 21/17 RMK SLP155 T02110172 52012 IEM_DS3505
ZGMX,1960-04-09 03:00,ZGMX 090300Z AUTO 00000KT 16SM 24/18 RMK SLP147 T02390178 57008 IEM_DS3505
ZGMX,1960-04-09 06:00,ZGMX 090600Z AUTO 00000KT 19SM 28/20 RMK SLP103 T02780200 57043 IEM_DS3505
ZGMX,1960-04-09 09:00,ZGMX 090900Z AUTO 18004KT 19SM 29/19 RMK SLP079 T02890189 57025 IEM_DS3505
ZGMX,1960-04-09 12:00,ZGMX 091200Z AUTO 00000KT 9SM 25/20 RMK SLP093 T02500200 52014 IEM_DS3505
ZGMX,1960-04-09 15:00,ZGMX 091500Z AUTO 00000KT 7SM 23/20 RMK SLP105 T02280200 51012 IEM_DS3505
ZGMX,1960-04-09 18:00,ZGMX 091800Z AUTO 00000KT 5SM 21/20 RMK SLP099 T02110200 57005 IEM_DS3505
ZGMX,1960-04-09 21:00,ZGMX 092100Z AUTO 00000KT 21/20 RMK SLP107 T02110200 53009 IEM_DS3505
ZGMX,1960-04-10 00:00,ZGMX 100000Z AUTO 00000KT 7SM 22/21 RMK SLP130 T02220211 51023 IEM_DS3505
ZGMX,1960-04-10 03:00,ZGMX 100300Z AUTO 32002KT 11SM 26/20 RMK SLP126 T02610200 58005 IEM_DS3505
ZGMX,1960-04-10 06:00,ZGMX 100600Z AUTO 18008KT 16SM 29/19 RMK SLP100 T02890189 57026 IEM_DS3505
ZGMX,1960-04-10 09:00,ZGMX 100900Z AUTO 00000KT 19SM 29/19 RMK SLP085 T02890189 57014 IEM_DS3505
ZGMX,1960-04-10 12:00,ZGMX 101200Z AUTO 00000KT 11SM 25/22 RMK SLP097 T02500222 53011 IEM_DS3505
ZGMX,1960-04-10 15:00,ZGMX 101500Z AUTO 00000KT 10SM 25/21 RMK SLP108 T02500211 52014 IEM_DS3505
ZGMX,1960-04-10 18:00,ZGMX 101800Z AUTO 00000KT 9SM 23/22 RMK 60002 SLP106 T02280222 57002 IEM_DS3505
ZGMX,1960-04-10 21:00,ZGMX 102100Z AUTO 00000KT 23/21 RMK SLP121 T02280211 51015 IEM_DS3505
ZGMX,1960-04-11 00:00,ZGMX 110000Z AUTO 00000KT 16SM 24/21 RMK 60002 SLP130 T02390211 51008 IEM_DS3505
ZGMX,1960-04-11 03:00,ZGMX 110300Z AUTO 18004KT 19SM 29/21 RMK SLP136 T02890211 52005 IEM_DS3505
ZGMX,1960-04-11 06:00,ZGMX 110600Z AUTO 18012KT 19SM 31/19 RMK SLP111 T03110189 57024 IEM_DS3505
ZGMX,1960-04-11 12:00,ZGMX 111200Z AUTO 00000KT 34SM 26/21 RMK SLP120 T02610211 53019 IEM_DS3505
ZGMX,1960-04-11 15:00,ZGMX 111500Z AUTO 00000KT 14SM 23/21 RMK SLP140 T02280211 52018 IEM_DS3505
ZGMX,1960-04-11 18:00,ZGMX 111800Z AUTO 00000KT 11SM 22/21 RMK SLP135 T02220211 57004 IEM_DS3505
ZGMX,1960-04-12 00:00,ZGMX 120000Z AUTO 00000KT 12SM 24/21 RMK SLP147 T02390211 51012 IEM_DS3505
ZGMX,1960-04-12 06:00,ZGMX 120600Z AUTO 22008KT 22SM 30/20 RMK SLP115 T03000200 57027 IEM_DS3505
ZGMX,1960-04-12 09:00,ZGMX 120900Z AUTO 27006KT 22SM 31/20 RMK SLP099 T03110200 57016 IEM_DS3505
ZGMX,1960-04-12 12:00,ZGMX 121200Z AUTO 00000KT 9SM 27/22 RMK SLP107 T02720222 53008 IEM_DS3505
ZGMX,1960-04-12 18:00,ZGMX 121800Z AUTO 00000KT 8SM 23/22 RMK SLP108 T02280222 57009 IEM_DS3505
ZGMX,1960-04-12 21:00,ZGMX 122100Z AUTO 00000KT 9SM 23/21 RMK SLP102 T02280211 57007 IEM_DS3505
ZGMX,1960-04-13 00:00,ZGMX 130000Z AUTO 00000KT 19SM 24/21 RMK SLP119 T02390211 52017 IEM_DS3505
ZGMX,1960-04-13 03:00,ZGMX 130300Z AUTO 22002KT 19SM 28/21 RMK SLP112 T02780211 57005 IEM_DS3505
ZGMX,1960-04-13 06:00,ZGMX 130600Z AUTO 16004KT 22SM 30/21 RMK SLP086 T03000211 57026 IEM_DS3505
ZGMX,1960-04-13 09:00,ZGMX 130900Z AUTO 00000KT 22SM 30/20 RMK SLP066 T03000200 57021 IEM_DS3505
ZGMX,1960-04-13 12:00,ZGMX 131200Z AUTO 00000KT 28/21 RMK 60002 SLP079 T02780211 53013 IEM_DS3505
ZGMX,1960-04-13 15:00,ZGMX 131500Z AUTO 00000KT 25/22 RMK SLP097 T02500222 52017 IEM_DS3505
ZGMX,1960-04-13 18:00,ZGMX 131800Z AUTO 00000KT 11SM 23/22 RMK SLP094 T02280222 57003 IEM_DS3505
ZGMX,1960-04-14 00:00,ZGMX 140000Z AUTO 00000KT 11SM 24/21 RMK SLP113 T02390211 52011 IEM_DS3505
ZGMX,1960-04-14 03:00,ZGMX 140300Z AUTO 00000KT 17SM 29/22 RMK SLP112 T02890222 58001 IEM_DS3505
ZGMX,1960-04-14 06:00,ZGMX 140600Z AUTO 22008KT 19SM 33/18 RMK SLP080 T03280178 57031 IEM_DS3505
ZGMX,1960-04-14 09:00,ZGMX 140900Z AUTO 16006KT 22SM 31/20 RMK SLP070 T03110200 56011 IEM_DS3505
ZGMX,1960-04-14 12:00,ZGMX 141200Z AUTO 00000KT 26/21 RMK SLP098 T02610211 52016 IEM_DS3505
ZGMX,1960-04-14 15:00,ZGMX 141500Z AUTO 11004KT 11SM 24/20 RMK SLP116 T02390200 51019 IEM_DS3505
ZGMX,1960-04-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 23/21 RMK SLP121 T02280211 52006 IEM_DS3505
ZGMX,1960-04-14 21:00,ZGMX 142100Z AUTO 36006KT 22/17 RMK SLP136 T02220172 52014 IEM_DS3505
ZGMX,1960-04-15 00:00,ZGMX 150000Z AUTO 34004KT 19SM 19/14 RMK 60002 SLP166 T01890139 51030 IEM_DS3505
ZGMX,1960-04-15 03:00,ZGMX 150300Z AUTO 00000KT 22SM 20/14 RMK SLP178 T02000139 51011 IEM_DS3505
ZGMX,1960-04-15 06:00,ZGMX 150600Z AUTO 34004KT 22SM 20/13 RMK SLP175 T02000128 57003 IEM_DS3505
ZGMX,1960-04-15 09:00,ZGMX 150900Z AUTO 36006KT 22SM 19/12 RMK SLP172 T01890122 58003 IEM_DS3505
ZGMX,1960-04-15 12:00,ZGMX 151200Z AUTO 36008KT 14SM 18/11 RMK SLP188 T01780111 51015 IEM_DS3505
ZGMX,1960-04-15 15:00,ZGMX 151500Z AUTO 34004KT 11SM 17/12 RMK SLP201 T01720122 52013 IEM_DS3505
ZGMX,1960-04-15 18:00,ZGMX 151800Z AUTO 36002KT 12SM 16/12 RMK SLP193 T01610122 56009 IEM_DS3505
ZGMX,1960-04-15 21:00,ZGMX 152100Z AUTO 00000KT 12SM 16/12 RMK SLP184 T01610122 56008 IEM_DS3505
ZGMX,1960-04-16 06:00,ZGMX 160600Z AUTO 02004KT 25SM 17/13 RMK 60002 SLP174 T01720128 57019 IEM_DS3505
ZGMX,1960-04-16 09:00,ZGMX 160900Z AUTO 36006KT 12SM 16/14 RMK SLP171 T01610139 56004 IEM_DS3505
ZGMX,1960-04-16 12:00,ZGMX 161200Z AUTO 00000KT 15/14 RMK 60001 SLP193 T01500139 51021 IEM_DS3505
ZGMX,1960-04-16 15:00,ZGMX 161500Z AUTO 34004KT 15/14 RMK SLP208 T01500139 51015 IEM_DS3505
ZGMX,1960-04-16 18:00,ZGMX 161800Z AUTO 34002KT 8SM 15/13 RMK 60008 SLP194 T01500128 56014 IEM_DS3505
ZGMX,1960-04-16 21:00,ZGMX 162100Z AUTO 36004KT 7SM 15/13 RMK SLP193 T01500128 57001 IEM_DS3505
ZGMX,1960-04-17 00:00,ZGMX 170000Z AUTO 34006KT 9SM 15/13 RMK 60001 70008 SLP212 T01500128 52019 IEM_DS3505
ZGMX,1960-04-17 03:00,ZGMX 170300Z AUTO 02006KT 14SM 16/13 RMK SLP213 T01610128 51002 IEM_DS3505
ZGMX,1960-04-17 06:00,ZGMX 170600Z AUTO 02004KT 17SM 17/13 RMK 60002 SLP190 T01720128 57023 IEM_DS3505
ZGMX,1960-04-17 09:00,ZGMX 170900Z AUTO 07004KT 22SM 17/13 RMK SLP176 T01720128 57013 IEM_DS3505
ZGMX,1960-04-17 12:00,ZGMX 171200Z AUTO 36006KT 16/14 RMK 60002 SLP192 T01610139 53015 IEM_DS3505
ZGMX,1960-04-17 15:00,ZGMX 171500Z AUTO 36008KT 16/14 RMK SLP201 T01610139 52009 IEM_DS3505
ZGMX,1960-04-17 18:00,ZGMX 171800Z AUTO 00000KT 16/13 RMK 60002 SLP183 T01610128 56019 IEM_DS3505
ZGMX,1960-04-17 21:00,ZGMX 172100Z AUTO 00000KT 16/13 RMK SLP175 T01610128 56006 IEM_DS3505
ZGMX,1960-04-18 00:00,ZGMX 180000Z AUTO 36004KT 19SM 16/12 RMK 60002 SLP197 T01610122 51021 IEM_DS3505
ZGMX,1960-04-18 03:00,ZGMX 180300Z AUTO 36008KT 10SM 15/13 RMK SLP183 T01500128 58013 IEM_DS3505
ZGMX,1960-04-18 06:00,ZGMX 180600Z AUTO 11002KT 7SM 17/14 RMK 60012 SLP160 T01720139 58023 IEM_DS3505
ZGMX,1960-04-18 12:00,ZGMX 181200Z AUTO 00000KT 16/16 RMK 60012 SLP151 T01610161 50008 IEM_DS3505
ZGMX,1960-04-18 15:00,ZGMX 181500Z AUTO 00000KT 16/15 RMK SLP153 T01610150 50002 IEM_DS3505
ZGMX,1960-04-18 18:00,ZGMX 181800Z AUTO 00000KT 16/15 RMK 60008 SLP142 T01610150 57011 IEM_DS3505
ZGMX,1960-04-18 21:00,ZGMX 182100Z AUTO 00000KT 16/15 RMK SLP130 T01610150 57011 IEM_DS3505
ZGMX,1960-04-19 00:00,ZGMX 190000Z AUTO 32002KT 12SM 17/16 RMK 70031 SLP128 T01720161 57003 IEM_DS3505
ZGMX,1960-04-19 03:00,ZGMX 190300Z AUTO 00000KT 16SM 20/17 RMK SLP119 T02000172 58008 IEM_DS3505
ZGMX,1960-04-19 06:00,ZGMX 190600Z AUTO 00000KT 7SM 22/19 RMK 60002 SLP088 T02220189 57031 IEM_DS3505
ZGMX,1960-04-19 09:00,ZGMX 190900Z AUTO 00000KT 5SM 21/19 RMK SLP083 T02110189 57005 IEM_DS3505
ZGMX,1960-04-19 12:00,ZGMX 191200Z AUTO 32002KT 19/18 RMK 60039 SLP112 T01890178 51029 IEM_DS3505
ZGMX,1960-04-19 15:00,ZGMX 191500Z AUTO 32002KT 17/15 RMK SLP137 T01720150 51023 IEM_DS3505
ZGMX,1960-04-19 18:00,ZGMX 191800Z AUTO 00000KT 17/15 RMK 60024 SLP124 T01720150 56011 IEM_DS3505
ZGMX,1960-04-20 00:00,ZGMX 200000Z AUTO 36006KT 25SM 17/12 RMK 70063 SLP141 T01720122 52017 IEM_DS3505
ZGMX,1960-04-20 03:00,ZGMX 200300Z AUTO 36006KT 25SM 17/12 RMK SLP151 T01720122 52011 IEM_DS3505
ZGMX,1960-04-20 06:00,ZGMX 200600Z AUTO 00000KT 25SM 19/13 RMK SLP126 T01890128 57024 IEM_DS3505
ZGMX,1960-04-20 09:00,ZGMX 200900Z AUTO 00000KT 25SM 20/13 RMK SLP117 T02000128 56010 IEM_DS3505
ZGMX,1960-04-20 12:00,ZGMX 201200Z AUTO 00000KT 19/14 RMK SLP130 T01890139 52014 IEM_DS3505
ZGMX,1960-04-20 15:00,ZGMX 201500Z AUTO 00000KT 18/15 RMK SLP135 T01780150 51004 IEM_DS3505
ZGMX,1960-04-20 18:00,ZGMX 201800Z AUTO 00000KT 17/16 RMK SLP128 T01720161 57007 IEM_DS3505
ZGMX,1960-04-21 00:00,ZGMX 210000Z AUTO 00000KT 19SM 17/16 RMK 60002 SLP132 T01720161 52016 IEM_DS3505
ZGMX,1960-04-21 03:00,ZGMX 210300Z AUTO 00000KT 22SM 21/15 RMK SLP134 T02110150 58003 IEM_DS3505
ZGMX,1960-04-21 06:00,ZGMX 210600Z AUTO 00000KT 25SM 24/15 RMK SLP104 T02390150 57030 IEM_DS3505
ZGMX,1960-04-21 12:00,ZGMX 211200Z AUTO 00000KT 22/18 RMK SLP100 T02220178 53014 IEM_DS3505
ZGMX,1960-04-21 15:00,ZGMX 211500Z AUTO 00000KT 20/15 RMK SLP113 T02000150 52014 IEM_DS3505
ZGMX,1960-04-21 18:00,ZGMX 211800Z AUTO 00000KT 18/15 RMK SLP112 T01780150 57002 IEM_DS3505
ZGMX,1960-04-21 21:00,ZGMX 212100Z AUTO 00000KT 17/15 RMK SLP109 T01720150 55003 IEM_DS3505
ZGMX,1960-04-22 00:00,ZGMX 220000Z AUTO 00000KT 16SM 18/15 RMK SLP127 T01780150 52018 IEM_DS3505
ZGMX,1960-04-22 03:00,ZGMX 220300Z AUTO 22002KT 17SM 20/15 RMK SLP126 T02000150 58001 IEM_DS3505
ZGMX,1960-04-22 06:00,ZGMX 220600Z AUTO 00000KT 17SM 21/16 RMK SLP106 T02110161 50021 IEM_DS3505
ZGMX,1960-04-22 09:00,ZGMX 220900Z AUTO 00000KT 19SM 22/16 RMK SLP095 T02220161 57011 IEM_DS3505
ZGMX,1960-04-22 12:00,ZGMX 221200Z AUTO 00000KT 21/17 RMK 60002 SLP103 T02110172 53008 IEM_DS3505
ZGMX,1960-04-22 15:00,ZGMX 221500Z AUTO 00000KT 20/18 RMK SLP115 T02000178 51021 IEM_DS3505
ZGMX,1960-04-22 18:00,ZGMX 221800Z AUTO 00000KT 10SM 20/19 RMK SLP102 T02000189 57012 IEM_DS3505
ZGMX,1960-04-22 21:00,ZGMX 222100Z AUTO 00000KT 6SM 20/18 RMK SLP100 T02000178 55008 IEM_DS3505
ZGMX,1960-04-23 00:00,ZGMX 230000Z AUTO 34002KT 10SM 20/18 RMK 60002 SLP117 T02000178 52017 IEM_DS3505
ZGMX,1960-04-23 03:00,ZGMX 230300Z AUTO 32002KT 17SM 25/18 RMK SLP101 T02500178 58015 IEM_DS3505
ZGMX,1960-04-23 06:00,ZGMX 230600Z AUTO 00000KT 19SM 29/20 RMK SLP070 T02890200 57030 IEM_DS3505
ZGMX,1960-04-23 09:00,ZGMX 230900Z AUTO 22004KT 19SM 28/20 RMK SLP063 T02780200 57007 IEM_DS3505
ZGMX,1960-04-23 12:00,ZGMX 231200Z AUTO 00000KT 25/20 RMK SLP075 T02500200 53011 IEM_DS3505
ZGMX,1960-04-23 15:00,ZGMX 231500Z AUTO 00000KT 23/21 RMK SLP093 T02280211 52019 IEM_DS3505
ZGMX,1960-04-23 18:00,ZGMX 231800Z AUTO 00000KT 22/19 RMK SLP094 T02220189 50001 IEM_DS3505
ZGMX,1960-04-23 21:00,ZGMX 232100Z AUTO 00000KT 22/18 RMK SLP087 T02220178 55006 IEM_DS3505
ZGMX,1960-04-24 00:00,ZGMX 240000Z AUTO 00000KT 19SM 23/19 RMK SLP096 T02280189 52008 IEM_DS3505
ZGMX,1960-04-24 03:00,ZGMX 240300Z AUTO 32002KT 19SM 25/19 RMK SLP099 T02500189 52002 IEM_DS3505
ZGMX,1960-04-24 06:00,ZGMX 240600Z AUTO 32008KT 19SM 24/19 RMK SLP080 T02390189 58018 IEM_DS3505
ZGMX,1960-04-24 09:00,ZGMX 240900Z AUTO 25004KT 11SM 21/20 RMK SLP082 T02110200 52001 IEM_DS3505
ZGMX,1960-04-24 12:00,ZGMX 241200Z AUTO 00000KT 21/20 RMK 60134 SLP088 T02110200 52007 IEM_DS3505
ZGMX,1960-04-24 15:00,ZGMX 241500Z AUTO 00000KT 21/20 RMK SLP096 T02110200 52007 IEM_DS3505
ZGMX,1960-04-24 18:00,ZGMX 241800Z AUTO 34002KT 20/19 RMK 60008 SLP081 T02000189 56015 IEM_DS3505
ZGMX,1960-04-24 21:00,ZGMX 242100Z AUTO 00000KT 20/20 RMK SLP081 T02000200 54000 IEM_DS3505
ZGMX,1960-04-25 00:00,ZGMX 250000Z AUTO 00000KT 9SM 22/20 RMK 70142 SLP100 T02220200 52017 IEM_DS3505
ZGMX,1960-04-25 03:00,ZGMX 250300Z AUTO 00000KT 19SM 25/21 RMK SLP097 T02500211 58002 IEM_DS3505
ZGMX,1960-04-25 06:00,ZGMX 250600Z AUTO 00000KT 22SM 29/22 RMK SLP065 T02890222 57031 IEM_DS3505
ZGMX,1960-04-25 09:00,ZGMX 250900Z AUTO 11002KT 25SM 29/22 RMK SLP043 T02890222 57022 IEM_DS3505
ZGMX,1960-04-25 12:00,ZGMX 251200Z AUTO 00000KT 26/23 RMK SLP057 T02610228 51023 IEM_DS3505
ZGMX,1960-04-25 15:00,ZGMX 251500Z AUTO 00000KT 26/22 RMK SLP065 T02610222 51009 IEM_DS3505
ZGMX,1960-04-25 18:00,ZGMX 251800Z AUTO 00000KT 24/23 RMK SLP062 T02390228 57002 IEM_DS3505
ZGMX,1960-04-25 21:00,ZGMX 252100Z AUTO 00000KT 23/23 RMK SLP060 T02280228 57002 IEM_DS3505
ZGMX,1960-04-26 00:00,ZGMX 260000Z AUTO 00000KT 6SM 24/23 RMK SLP073 T02390228 52013 IEM_DS3505
ZGMX,1960-04-26 06:00,ZGMX 260600Z AUTO 22004KT 25SM 30/22 RMK SLP042 T03000222 57032 IEM_DS3505
ZGMX,1960-04-26 09:00,ZGMX 260900Z AUTO 00000KT 19SM 30/24 RMK SLP027 T03000239 56014 IEM_DS3505
ZGMX,1960-04-26 12:00,ZGMX 261200Z AUTO 00000KT 27/24 RMK SLP043 T02720239 53015 IEM_DS3505
ZGMX,1960-04-26 15:00,ZGMX 261500Z AUTO 00000KT 25/ RMK SLP060 52017 IEM_DS3505
ZGMX,1960-04-26 18:00,ZGMX 261800Z AUTO 00000KT 24/23 RMK SLP055 T02390228 57005 IEM_DS3505
ZGMX,1960-04-26 21:00,ZGMX 262100Z AUTO 00000KT 24/23 RMK SLP054 T02390228 57001 IEM_DS3505
ZGMX,1960-04-27 00:00,ZGMX 270000Z AUTO 00000KT 14SM 23/23 RMK SLP064 T02280228 52010 IEM_DS3505
ZGMX,1960-04-27 03:00,ZGMX 270300Z AUTO 09002KT 19SM 29/23 RMK SLP064 T02890228 54000 IEM_DS3505
ZGMX,1960-04-27 06:00,ZGMX 270600Z AUTO 25002KT 19SM 31/24 RMK 60002 SLP035 T03110239 57028 IEM_DS3505
ZGMX,1960-04-27 09:00,ZGMX 270900Z AUTO 25004KT 12SM 25/23 RMK SLP044 T02500228 53008 IEM_DS3505
ZGMX,1960-04-27 12:00,ZGMX 271200Z AUTO 09002KT 23/23 RMK 60094 SLP063 T02280228 51018 IEM_DS3505
ZGMX,1960-04-27 15:00,ZGMX 271500Z AUTO 00000KT RMK 52018 IEM_DS3505
ZGMX,1960-04-27 18:00,ZGMX 271800Z AUTO 00000KT 23/23 RMK 60039 SLP062 T02280228 57018 IEM_DS3505
ZGMX,1960-04-27 21:00,ZGMX 272100Z AUTO 00000KT 22/22 RMK SLP065 T02220222 52002 IEM_DS3505
ZGMX,1960-04-28 03:00,ZGMX 280300Z AUTO 34002KT 9SM 22/20 RMK SLP096 T02220200 50015 IEM_DS3505
ZGMX,1960-04-28 06:00,ZGMX 280600Z AUTO 36004KT 17SM 22/19 RMK 60020 SLP089 T02220189 57007 IEM_DS3505
ZGMX,1960-04-28 12:00,ZGMX 281200Z AUTO 00000KT 20/18 RMK 60004 SLP106 T02000178 52009 IEM_DS3505
ZGMX,1960-04-28 15:00,ZGMX 281500Z AUTO 00000KT 20/18 RMK SLP117 T02000178 52012 IEM_DS3505
ZGMX,1960-04-28 18:00,ZGMX 281800Z AUTO 00000KT 20/18 RMK 60002 SLP108 T02000178 56009 IEM_DS3505
ZGMX,1960-04-28 21:00,ZGMX 282100Z AUTO 00000KT 19/18 RMK SLP109 T01890178 52001 IEM_DS3505
ZGMX,1960-04-29 00:00,ZGMX 290000Z AUTO 00000KT 4SM 19/18 RMK 60012 70031 SLP133 T01890178 52024 IEM_DS3505
ZGMX,1960-04-29 06:00,ZGMX 290600Z AUTO 00000KT 14SM 22/19 RMK 60002 SLP111 T02220189 57019 IEM_DS3505
ZGMX,1960-04-29 09:00,ZGMX 290900Z AUTO 36002KT 7SM 21/20 RMK SLP104 T02110200 56007 IEM_DS3505
ZGMX,1960-04-29 12:00,ZGMX 291200Z AUTO 00000KT 20/20 RMK 60004 SLP117 T02000200 51014 IEM_DS3505
ZGMX,1960-04-29 15:00,ZGMX 291500Z AUTO 00000KT 21/20 RMK SLP126 T02110200 51009 IEM_DS3505
ZGMX,1960-04-29 18:00,ZGMX 291800Z AUTO 00000KT 20/19 RMK 60008 SLP119 T02000189 57007 IEM_DS3505
ZGMX,1960-04-30 00:00,ZGMX 300000Z AUTO 00000KT 11SM 20/19 RMK 60004 70016 SLP138 T02000189 51016 IEM_DS3505
ZGMX,1960-04-30 03:00,ZGMX 300300Z AUTO 29004KT 17SM 23/20 RMK SLP128 T02280200 57009 IEM_DS3505
ZGMX,1960-04-30 06:00,ZGMX 300600Z AUTO 00000KT 19SM 25/20 RMK SLP101 T02500200 57027 IEM_DS3505
ZGMX,1960-04-30 09:00,ZGMX 300900Z AUTO 22002KT 22SM 25/20 RMK SLP088 T02500200 56013 IEM_DS3505
ZGMX,1960-04-30 12:00,ZGMX 301200Z AUTO 00000KT 23/22 RMK SLP103 T02280222 53014 IEM_DS3505
ZGMX,1960-04-30 15:00,ZGMX 301500Z AUTO 00000KT 22/21 RMK SLP112 T02220211 51009 IEM_DS3505
ZGMX,1960-04-30 18:00,ZGMX 301800Z AUTO 00000KT 21/21 RMK SLP101 T02110211 56011 IEM_DS3505
ZGMX,1960-04-30 21:00,ZGMX 302100Z AUTO 00000KT 20/20 RMK SLP099 T02000200 57002 IEM_DS3505
ZGMX,1960-05-01 00:00,ZGMX 010000Z AUTO 00000KT 4SM 21/20 RMK SLP114 T02110200 52015 IEM_DS3505
ZGMX,1960-05-01 03:00,ZGMX 010300Z AUTO 00000KT 10SM 26/22 RMK SLP113 T02610222 54000 IEM_DS3505
ZGMX,1960-05-01 06:00,ZGMX 010600Z AUTO 27002KT RMK SLP080 57033 IEM_DS3505
ZGMX,1960-05-01 09:00,ZGMX 010900Z AUTO 00000KT 17SM 29/20 RMK SLP068 T02890200 57012 IEM_DS3505
ZGMX,1960-05-01 12:00,ZGMX 011200Z AUTO 00000KT 26/23 RMK SLP078 T02610228 53010 IEM_DS3505
ZGMX,1960-05-01 15:00,ZGMX 011500Z AUTO 00000KT 25/23 RMK SLP086 T02500228 52008 IEM_DS3505
ZGMX,1960-05-01 18:00,ZGMX 011800Z AUTO 00000KT 25/22 RMK SLP072 T02500222 56014 IEM_DS3505
ZGMX,1960-05-01 21:00,ZGMX 012100Z AUTO 00000KT RMK 55002 IEM_DS3505
ZGMX,1960-05-02 00:00,ZGMX 020000Z AUTO 00000KT 7SM 24/23 RMK 60004 70004 SLP086 T02390228 52015 IEM_DS3505
ZGMX,1960-05-02 03:00,ZGMX 020300Z AUTO 00000KT 7SM 26/23 RMK SLP077 T02610228 58009 IEM_DS3505
ZGMX,1960-05-02 06:00,ZGMX 020600Z AUTO 36002KT 19SM 27/24 RMK 60004 SLP053 T02720239 57024 IEM_DS3505
ZGMX,1960-05-02 09:00,ZGMX 020900Z AUTO 00000KT 16SM 27/25 RMK SLP047 T02720250 57005 IEM_DS3505
ZGMX,1960-05-02 12:00,ZGMX 021200Z AUTO 00000KT 26/25 RMK 60002 SLP058 T02610250 53009 IEM_DS3505
ZGMX,1960-05-02 15:00,ZGMX 021500Z AUTO 00000KT 25/24 RMK SLP070 T02500239 52013 IEM_DS3505
ZGMX,1960-05-02 18:00,ZGMX 021800Z AUTO 00000KT RMK SLP061 56009 IEM_DS3505
ZGMX,1960-05-02 21:00,ZGMX 022100Z AUTO 00000KT 24/24 RMK SLP063 T02390239 52002 IEM_DS3505
ZGMX,1960-05-03 00:00,ZGMX 030000Z AUTO 00000KT 16SM 26/23 RMK 60002 70004 SLP075 T02610228 52013 IEM_DS3505
ZGMX,1960-05-03 03:00,ZGMX 030300Z AUTO 00000KT 19SM 29/24 RMK SLP071 T02890239 57004 IEM_DS3505
ZGMX,1960-05-03 06:00,ZGMX 030600Z AUTO 20006KT 22SM 31/23 RMK SLP048 T03110228 57021 IEM_DS3505
ZGMX,1960-05-03 09:00,ZGMX 030900Z AUTO 20006KT 22SM 30/22 RMK SLP027 T03000222 57021 IEM_DS3505
ZGMX,1960-05-03 12:00,ZGMX 031200Z AUTO 00000KT 28/24 RMK 60002 SLP050 T02780239 51022 IEM_DS3505
ZGMX,1960-05-03 18:00,ZGMX 031800Z AUTO 00000KT 26/24 RMK 60002 SLP056 T02610239 57004 IEM_DS3505
ZGMX,1960-05-03 21:00,ZGMX 032100Z AUTO 00000KT 25/24 RMK SLP053 T02500239 57003 IEM_DS3505
ZGMX,1960-05-04 00:00,ZGMX 040000Z AUTO 22002KT 19SM 26/24 RMK SLP044 T02610239 56009 IEM_DS3505
