station,valid,metar
ZGMX,1981-04-09 09:00,ZGMX 090900Z AUTO 04004KT 12SM 27/22 RMK SLP113 T02700220 57012 IEM_DS3505
ZGMX,1981-04-09 12:00,ZGMX 091200Z AUTO 22002KT 3SM 23/22 RMK 60201 SLP141 T02300220 52027 IEM_DS3505
ZGMX,1981-04-09 15:00,ZGMX 091500Z AUTO 25002KT 6SM 22/21 RMK SLP150 T02200210 52008 IEM_DS3505
ZGMX,1981-04-09 18:00,ZGMX 091800Z AUTO 22004KT 7SM 22/20 RMK 60012 SLP139 T02200200 57010 IEM_DS3505
ZGMX,1981-04-09 21:00,ZGMX 092100Z AUTO 00000KT 7SM 21/20 RMK 70217 SLP128 T02100200 57011 IEM_DS3505
ZGMX,1981-04-10 00:00,ZGMX 100000Z AUTO 00000KT 11SM 22/20 RMK 70217 SLP143 T02200200 52015 IEM_DS3505
ZGMX,1981-04-10 03:00,ZGMX 100300Z AUTO 18004KT 12SM 25/21 RMK SLP145 T02500210 52002 IEM_DS3505
ZGMX,1981-04-10 06:00,ZGMX 100600Z AUTO 22006KT 16SM 28/20 RMK SLP116 T02800200 57028 IEM_DS3505
ZGMX,1981-04-10 09:00,ZGMX 100900Z AUTO 02002KT 12SM 27/21 RMK SLP106 T02700210 57011 IEM_DS3505
ZGMX,1981-04-10 12:00,ZGMX 101200Z AUTO 07006KT 6SM 20/19 RMK 60118 SLP128 T02000190 50021 IEM_DS3505
ZGMX,1981-04-10 15:00,ZGMX 101500Z AUTO 00000KT 9SM 20/19 RMK SLP152 T02000190 52024 IEM_DS3505
ZGMX,1981-04-10 18:00,ZGMX 101800Z AUTO 36002KT 8SM 20/19 RMK SLP138 T02000190 57013 IEM_DS3505
ZGMX,1981-04-10 21:00,ZGMX 102100Z AUTO 00000KT 7SM 20/19 RMK 70118 SLP127 T02000190 57011 IEM_DS3505
ZGMX,1981-04-11 00:00,ZGMX 110000Z AUTO 00000KT 9SM 21/19 RMK 70118 SLP140 T02100190 52012 IEM_DS3505
ZGMX,1981-04-11 03:00,ZGMX 110300Z AUTO 00000KT 9SM 24/20 RMK SLP143 T02400200 52004 IEM_DS3505
ZGMX,1981-04-11 06:00,ZGMX 110600Z AUTO 22002KT 11SM 28/22 RMK SLP111 T02800220 57032 IEM_DS3505
ZGMX,1981-04-11 09:00,ZGMX 110900Z AUTO 04002KT 3SM 23/22 RMK SLP125 T02300220 52014 IEM_DS3505
ZGMX,1981-04-11 12:00,ZGMX 111200Z AUTO 09002KT 9SM 21/20 RMK 60020 SLP132 T02100200 52007 IEM_DS3505
ZGMX,1981-04-11 15:00,ZGMX 111500Z AUTO 00000KT 12SM 21/20 RMK SLP133 T02100200 52001 IEM_DS3505
ZGMX,1981-04-11 18:00,ZGMX 111800Z AUTO 00000KT 9SM 20/19 RMK SLP121 T02000190 57012 IEM_DS3505
ZGMX,1981-04-11 21:00,ZGMX 112100Z AUTO 11004KT 7SM 20/18 RMK 70035 SLP114 T02000180 52013 IEM_DS3505
ZGMX,1981-04-12 00:00,ZGMX 120000Z AUTO 34002KT 9SM 20/18 RMK 60020 70039 SLP138 T02000180 52003 IEM_DS3505
ZGMX,1981-04-12 06:00,ZGMX 120600Z AUTO 00000KT 9SM 21/19 RMK 60067 SLP141 T02100190 57012 IEM_DS3505
ZGMX,1981-04-12 09:00,ZGMX 120900Z AUTO 27002KT 6SM 20/19 RMK SLP168 T02000190 52026 IEM_DS3505
ZGMX,1981-04-12 12:00,ZGMX 121200Z AUTO 32002KT 11SM 20/19 RMK 60035 SLP150 T02000190 58018 IEM_DS3505
ZGMX,1981-04-12 15:00,ZGMX 121500Z AUTO 00000KT 8SM 19/19 RMK SLP160 T01900190 52010 IEM_DS3505
ZGMX,1981-04-12 18:00,ZGMX 121800Z AUTO 00000KT 8SM 19/19 RMK SLP153 T01900190 57007 IEM_DS3505
ZGMX,1981-04-12 21:00,ZGMX 122100Z AUTO 00000KT 8SM 19/18 RMK 70106 SLP157 T01900180 52004 IEM_DS3505
ZGMX,1981-04-13 00:00,ZGMX 130000Z AUTO 00000KT 6SM 19/18 RMK 70106 SLP187 T01900180 52030 IEM_DS3505
ZGMX,1981-04-13 03:00,ZGMX 130300Z AUTO 00000KT 9SM 22/19 RMK SLP182 T02200190 57005 IEM_DS3505
ZGMX,1981-04-13 06:00,ZGMX 130600Z AUTO 22004KT 16SM 27/21 RMK SLP148 T02700210 57033 IEM_DS3505
ZGMX,1981-04-13 09:00,ZGMX 130900Z AUTO 22002KT 16SM 28/20 RMK SLP132 T02800200 57005 IEM_DS3505
ZGMX,1981-04-13 12:00,ZGMX 131200Z AUTO 09002KT 9SM 24/19 RMK SLP153 T02400190 52020 IEM_DS3505
ZGMX,1981-04-13 15:00,ZGMX 131500Z AUTO 09006KT 9SM 22/18 RMK SLP170 T02200180 52017 IEM_DS3505
ZGMX,1981-04-13 18:00,ZGMX 131800Z AUTO 09006KT 9SM 21/18 RMK SLP164 T02100180 57006 IEM_DS3505
ZGMX,1981-04-13 21:00,ZGMX 132100Z AUTO 11008KT 9SM 20/17 RMK SLP165 T02000170 52001 IEM_DS3505
ZGMX,1981-04-14 00:00,ZGMX 140000Z AUTO 09002KT 9SM 21/17 RMK SLP175 T02100170 52010 IEM_DS3505
ZGMX,1981-04-14 03:00,ZGMX 140300Z AUTO 09004KT 12SM 24/17 RMK SLP167 T02400170 57008 IEM_DS3505
ZGMX,1981-04-14 06:00,ZGMX 140600Z AUTO 09002KT 12SM 26/18 RMK SLP149 T02600180 57018 IEM_DS3505
ZGMX,1981-04-14 09:00,ZGMX 140900Z AUTO 18002KT 12SM 26/19 RMK SLP135 T02600190 57013 IEM_DS3505
ZGMX,1981-04-14 12:00,ZGMX 141200Z AUTO 00000KT 11SM 23/19 RMK SLP155 T02300190 52019 IEM_DS3505
ZGMX,1981-04-14 15:00,ZGMX 141500Z AUTO 00000KT 7SM 22/20 RMK SLP167 T02200200 52012 IEM_DS3505
ZGMX,1981-04-14 18:00,ZGMX 141800Z AUTO 00000KT 7SM 21/20 RMK 60004 SLP144 T02100200 57022 IEM_DS3505
ZGMX,1981-04-14 21:00,ZGMX 142100Z AUTO 27002KT 6SM 21/20 RMK 70012 SLP148 T02100200 52003 IEM_DS3505
ZGMX,1981-04-15 00:00,ZGMX 150000Z AUTO 00000KT 6SM 21/20 RMK 60028 70031 SLP151 T02100200 52003 IEM_DS3505
ZGMX,1981-04-15 03:00,ZGMX 150300Z AUTO 00000KT 5SM 23/20 RMK SLP157 T02300200 52006 IEM_DS3505
ZGMX,1981-04-15 06:00,ZGMX 150600Z AUTO 11002KT 8SM 26/22 RMK SLP130 T02600220 57026 IEM_DS3505
ZGMX,1981-04-15 09:00,ZGMX 150900Z AUTO 11004KT 6SM 20/18 RMK SLP134 T02000180 52003 IEM_DS3505
ZGMX,1981-04-15 12:00,ZGMX 151200Z AUTO 00000KT 9SM 20/19 RMK SLP154 T02000190 52019 IEM_DS3505
ZGMX,1981-04-15 15:00,ZGMX 151500Z AUTO 00000KT 9SM 19/18 RMK SLP149 T01900180 57004 IEM_DS3505
ZGMX,1981-04-15 18:00,ZGMX 151800Z AUTO 11002KT 9SM 19/17 RMK SLP139 T01900170 57009 IEM_DS3505
ZGMX,1981-04-15 21:00,ZGMX 152100Z AUTO 00000KT 8SM 19/18 RMK 70098 SLP143 T01900180 52003 IEM_DS3505
ZGMX,1981-04-16 00:00,ZGMX 160000Z AUTO 02004KT 6SM 20/18 RMK 70079 SLP162 T02000180 52018 IEM_DS3505
ZGMX,1981-04-16 03:00,ZGMX 160300Z AUTO 22002KT 7SM 24/19 RMK SLP160 T02400190 57001 IEM_DS3505
ZGMX,1981-04-16 06:00,ZGMX 160600Z AUTO 27004KT 16SM 28/20 RMK SLP135 T02800200 57024 IEM_DS3505
ZGMX,1981-04-16 09:00,ZGMX 160900Z AUTO 00000KT 16SM 29/20 RMK SLP119 T02900200 57016 IEM_DS3505
ZGMX,1981-04-16 12:00,ZGMX 161200Z AUTO 00000KT 12SM 26/22 RMK SLP134 T02600220 52015 IEM_DS3505
ZGMX,1981-04-16 15:00,ZGMX 161500Z AUTO 00000KT 11SM 24/22 RMK SLP148 T02400220 52013 IEM_DS3505
ZGMX,1981-04-16 18:00,ZGMX 161800Z AUTO 00000KT 10SM 22/21 RMK SLP139 T02200210 57007 IEM_DS3505
ZGMX,1981-04-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 22/20 RMK SLP150 T02200200 52010 IEM_DS3505
ZGMX,1981-04-17 00:00,ZGMX 170000Z AUTO 09004KT 9SM 23/18 RMK SLP171 T02300180 52020 IEM_DS3505
ZGMX,1981-04-17 03:00,ZGMX 170300Z AUTO 11002KT 12SM 27/18 RMK SLP174 T02700180 52004 IEM_DS3505
ZGMX,1981-04-17 06:00,ZGMX 170600Z AUTO 29002KT 16SM 30/18 RMK SLP141 T03000180 58032 IEM_DS3505
ZGMX,1981-04-17 09:00,ZGMX 170900Z AUTO 20004KT 16SM 30/16 RMK SLP121 T03000160 57020 IEM_DS3505
ZGMX,1981-04-17 12:00,ZGMX 171200Z AUTO 00000KT 12SM 25/18 RMK SLP135 T02500180 52013 IEM_DS3505
ZGMX,1981-04-17 15:00,ZGMX 171500Z AUTO 11002KT 10SM 23/16 RMK SLP152 T02300160 52017 IEM_DS3505
ZGMX,1981-04-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 20/17 RMK SLP141 T02000170 57010 IEM_DS3505
ZGMX,1981-04-17 21:00,ZGMX 172100Z AUTO 00000KT 7SM 20/18 RMK SLP138 T02000180 57003 IEM_DS3505
ZGMX,1981-04-18 00:00,ZGMX 180000Z AUTO 00000KT 10SM 20/18 RMK SLP166 T02000180 52026 IEM_DS3505
ZGMX,1981-04-18 03:00,ZGMX 180300Z AUTO 00000KT 11SM 24/18 RMK SLP163 T02400180 57003 IEM_DS3505
ZGMX,1981-04-18 06:00,ZGMX 180600Z AUTO 00000KT 11SM 26/19 RMK SLP136 T02600190 57026 IEM_DS3505
ZGMX,1981-04-18 09:00,ZGMX 180900Z AUTO 00000KT 11SM 27/21 RMK SLP114 T02700210 57022 IEM_DS3505
ZGMX,1981-04-18 12:00,ZGMX 181200Z AUTO 00000KT 9SM 25/21 RMK SLP135 T02500210 52021 IEM_DS3505
ZGMX,1981-04-18 15:00,ZGMX 181500Z AUTO 00000KT 7SM 24/21 RMK SLP141 T02400210 52006 IEM_DS3505
ZGMX,1981-04-18 18:00,ZGMX 181800Z AUTO 00000KT 7SM 23/21 RMK SLP132 T02300210 57009 IEM_DS3505
ZGMX,1981-04-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 23/22 RMK SLP127 T02300220 57004 IEM_DS3505
ZGMX,1981-04-19 00:00,ZGMX 190000Z AUTO 00000KT 3SM 22/21 RMK 60024 70024 SLP156 T02200210 52027 IEM_DS3505
ZGMX,1981-04-19 03:00,ZGMX 190300Z AUTO 11002KT 6SM 22/22 RMK SLP161 T02200220 52005 IEM_DS3505
ZGMX,1981-04-19 06:00,ZGMX 190600Z AUTO 00000KT 9SM 24/22 RMK 60039 SLP151 T02400220 57010 IEM_DS3505
ZGMX,1981-04-19 09:00,ZGMX 190900Z AUTO 34002KT 12SM 24/21 RMK SLP140 T02400210 57010 IEM_DS3505
ZGMX,1981-04-19 12:00,ZGMX 191200Z AUTO 36002KT 9SM 22/20 RMK SLP156 T02200200 52015 IEM_DS3505
ZGMX,1981-04-19 15:00,ZGMX 191500Z AUTO 00000KT 7SM 20/19 RMK SLP177 T02000190 52021 IEM_DS3505
ZGMX,1981-04-19 18:00,ZGMX 191800Z AUTO 07004KT 7SM 17/16 RMK 60020 SLP184 T01700160 57004 IEM_DS3505
ZGMX,1981-04-19 21:00,ZGMX 192100Z AUTO 02002KT 7SM 17/16 RMK 70087 SLP172 T01700160 57002 IEM_DS3505
ZGMX,1981-04-20 00:00,ZGMX 200000Z AUTO 00000KT 12SM 18/16 RMK 60002 70063 SLP195 T01800160 52023 IEM_DS3505
ZGMX,1981-04-20 03:00,ZGMX 200300Z AUTO 04006KT 12SM 22/11 RMK SLP177 T02200110 57017 IEM_DS3505
ZGMX,1981-04-20 06:00,ZGMX 200600Z AUTO 22002KT 16SM 23/14 RMK SLP159 T02300140 57019 IEM_DS3505
ZGMX,1981-04-20 09:00,ZGMX 200900Z AUTO 16002KT 11SM 22/15 RMK SLP145 T02200150 57013 IEM_DS3505
ZGMX,1981-04-20 12:00,ZGMX 201200Z AUTO 00000KT 9SM 20/16 RMK SLP157 T02000160 53011 IEM_DS3505
ZGMX,1981-04-20 15:00,ZGMX 201500Z AUTO 00000KT 8SM 19/15 RMK SLP164 T01900150 52008 IEM_DS3505
ZGMX,1981-04-20 18:00,ZGMX 201800Z AUTO 22004KT 7SM 19/15 RMK SLP159 T01900150 57005 IEM_DS3505
ZGMX,1981-04-20 21:00,ZGMX 202100Z AUTO 27002KT 7SM 17/14 RMK SLP155 T01700140 58004 IEM_DS3505
ZGMX,1981-04-21 00:00,ZGMX 210000Z AUTO 27002KT 12SM 18/15 RMK SLP158 T01800150 52003 IEM_DS3505
ZGMX,1981-04-21 03:00,ZGMX 210300Z AUTO 20002KT 8SM 19/15 RMK SLP166 T01900150 52008 IEM_DS3505
ZGMX,1981-04-21 06:00,ZGMX 210600Z AUTO 32002KT 9SM 20/15 RMK SLP147 T02000150 57018 IEM_DS3505
ZGMX,1981-04-21 09:00,ZGMX 210900Z AUTO 07004KT 8SM 19/15 RMK SLP136 T01900150 57012 IEM_DS3505
ZGMX,1981-04-21 12:00,ZGMX 211200Z AUTO 36002KT 8SM 18/16 RMK SLP141 T01800160 52005 IEM_DS3505
ZGMX,1981-04-21 15:00,ZGMX 211500Z AUTO 36002KT 8SM 17/16 RMK SLP150 T01700160 52008 IEM_DS3505
ZGMX,1981-04-21 18:00,ZGMX 211800Z AUTO 11004KT 7SM 17/15 RMK SLP144 T01700150 57005 IEM_DS3505
ZGMX,1981-04-21 21:00,ZGMX 212100Z AUTO 00000KT 6SM 16/16 RMK 70028 SLP137 T01600160 57007 IEM_DS3505
ZGMX,1981-04-22 00:00,ZGMX 220000Z AUTO 00000KT 5SM 17/16 RMK 60043 70043 SLP152 T01700160 52014 IEM_DS3505
ZGMX,1981-04-22 03:00,ZGMX 220300Z AUTO 00000KT 9SM 19/17 RMK SLP158 T01900170 52006 IEM_DS3505
ZGMX,1981-04-22 06:00,ZGMX 220600Z AUTO 00000KT 10SM 22/18 RMK 60002 SLP140 T02200180 57016 IEM_DS3505
ZGMX,1981-04-22 09:00,ZGMX 220900Z AUTO 16002KT 11SM 23/19 RMK SLP129 T02300190 57011 IEM_DS3505
ZGMX,1981-04-22 12:00,ZGMX 221200Z AUTO 00000KT 9SM 22/20 RMK SLP139 T02200200 52010 IEM_DS3505
ZGMX,1981-04-22 15:00,ZGMX 221500Z AUTO 00000KT 8SM 21/20 RMK SLP147 T02100200 52008 IEM_DS3505
ZGMX,1981-04-22 18:00,ZGMX 221800Z AUTO 00000KT 7SM 21/20 RMK 60001 SLP140 T02100200 58006 IEM_DS3505
ZGMX,1981-04-22 21:00,ZGMX 222100Z AUTO 00000KT 6SM 20/20 RMK 70024 SLP137 T02000200 57003 IEM_DS3505
ZGMX,1981-04-23 00:00,ZGMX 230000Z AUTO 00000KT 6SM 21/20 RMK 60008 70012 SLP144 T02100200 52007 IEM_DS3505
ZGMX,1981-04-23 03:00,ZGMX 230300Z AUTO 07004KT 6SM 21/20 RMK SLP149 T02100200 52004 IEM_DS3505
ZGMX,1981-04-23 06:00,ZGMX 230600Z AUTO 04002KT 7SM 21/20 RMK 60075 SLP135 T02100200 57013 IEM_DS3505
ZGMX,1981-04-23 09:00,ZGMX 230900Z AUTO 07002KT 9SM 23/21 RMK SLP125 T02300210 57010 IEM_DS3505
ZGMX,1981-04-23 12:00,ZGMX 231200Z AUTO 00000KT 9SM 22/20 RMK SLP140 T02200200 52015 IEM_DS3505
ZGMX,1981-04-23 15:00,ZGMX 231500Z AUTO 00000KT 7SM 21/20 RMK SLP152 T02100200 52011 IEM_DS3505
ZGMX,1981-04-23 18:00,ZGMX 231800Z AUTO 00000KT 7SM 21/20 RMK 60004 SLP140 T02100200 57011 IEM_DS3505
ZGMX,1981-04-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 21/20 RMK 70083 SLP144 T02100200 52004 IEM_DS3505
ZGMX,1981-04-24 00:00,ZGMX 240000Z AUTO 07002KT 7SM 22/20 RMK 70079 SLP155 T02200200 52010 IEM_DS3505
ZGMX,1981-04-24 03:00,ZGMX 240300Z AUTO 00000KT 9SM 26/21 RMK SLP144 T02600210 57001 IEM_DS3505
ZGMX,1981-04-24 06:00,ZGMX 240600Z AUTO 00000KT 19SM 29/22 RMK SLP132 T02900220 57020 IEM_DS3505
ZGMX,1981-04-24 09:00,ZGMX 240900Z AUTO 16002KT 19SM 29/21 RMK SLP119 T02900210 57013 IEM_DS3505
ZGMX,1981-04-24 12:00,ZGMX 241200Z AUTO 00000KT 9SM 27/23 RMK SLP134 T02700230 52014 IEM_DS3505
ZGMX,1981-04-24 15:00,ZGMX 241500Z AUTO 00000KT 8SM 24/22 RMK SLP150 T02400220 52016 IEM_DS3505
ZGMX,1981-04-24 18:00,ZGMX 241800Z AUTO 00000KT 7SM 23/22 RMK SLP145 T02300220 57004 IEM_DS3505
ZGMX,1981-04-24 21:00,ZGMX 242100Z AUTO 00000KT 8SM 22/21 RMK SLP154 T02200210 52008 IEM_DS3505
ZGMX,1981-04-25 00:00,ZGMX 250000Z AUTO 00000KT 9SM 25/21 RMK SLP168 T02500210 52014 IEM_DS3505
ZGMX,1981-04-25 03:00,ZGMX 250300Z AUTO 04004KT 12SM 25/21 RMK SLP176 T02500210 52008 IEM_DS3505
ZGMX,1981-04-25 06:00,ZGMX 250600Z AUTO 18004KT 11SM 26/22 RMK SLP156 T02600220 57021 IEM_DS3505
ZGMX,1981-04-25 09:00,ZGMX 250900Z AUTO 11004KT 12SM 24/21 RMK SLP151 T02400210 57005 IEM_DS3505
ZGMX,1981-04-25 12:00,ZGMX 251200Z AUTO 09008KT 7SM 21/19 RMK SLP167 T02100190 52016 IEM_DS3505
ZGMX,1981-04-25 15:00,ZGMX 251500Z AUTO 07002KT 7SM 21/18 RMK SLP179 T02100180 52012 IEM_DS3505
ZGMX,1981-04-25 18:00,ZGMX 251800Z AUTO 11002KT 7SM 20/17 RMK SLP170 T02000170 57009 IEM_DS3505
ZGMX,1981-04-25 21:00,ZGMX 252100Z AUTO 00000KT 7SM 20/18 RMK 70047 SLP168 T02000180 55002 IEM_DS3505
ZGMX,1981-04-26 00:00,ZGMX 260000Z AUTO 00000KT 7SM 21/17 RMK 70063 SLP182 T02100170 52014 IEM_DS3505
ZGMX,1981-04-26 03:00,ZGMX 260300Z AUTO 00000KT 7SM 22/18 RMK SLP182 T02200180 52004 IEM_DS3505
ZGMX,1981-04-26 06:00,ZGMX 260600Z AUTO 00000KT 5SM 23/19 RMK SLP168 T02300190 57018 IEM_DS3505
ZGMX,1981-04-26 09:00,ZGMX 260900Z AUTO 00000KT 5SM 23/18 RMK SLP162 T02300180 57006 IEM_DS3505
ZGMX,1981-04-26 12:00,ZGMX 261200Z AUTO 04002KT 6SM 22/18 RMK SLP164 T02200180 52002 IEM_DS3505
ZGMX,1981-04-26 15:00,ZGMX 261500Z AUTO 14002KT 6SM 21/19 RMK SLP171 T02100190 52007 IEM_DS3505
ZGMX,1981-04-26 18:00,ZGMX 261800Z AUTO 00000KT 6SM 21/19 RMK SLP161 T02100190 57010 IEM_DS3505
ZGMX,1981-04-26 21:00,ZGMX 262100Z AUTO 00000KT 6SM 21/19 RMK SLP160 T02100190 57001 IEM_DS3505
ZGMX,1981-04-27 00:00,ZGMX 270000Z AUTO 00000KT 5SM 22/19 RMK SLP167 T02200190 52007 IEM_DS3505
ZGMX,1981-04-27 03:00,ZGMX 270300Z AUTO 00000KT 7SM 26/20 RMK SLP161 T02600200 57006 IEM_DS3505
ZGMX,1981-04-27 06:00,ZGMX 270600Z AUTO 29002KT 10SM 29/21 RMK SLP138 T02900210 57021 IEM_DS3505
ZGMX,1981-04-27 09:00,ZGMX 270900Z AUTO 29002KT 14SM 30/21 RMK SLP123 T03000210 57015 IEM_DS3505
ZGMX,1981-04-27 12:00,ZGMX 271200Z AUTO 00000KT 11SM 26/24 RMK SLP129 T02600240 52005 IEM_DS3505
ZGMX,1981-04-27 15:00,ZGMX 271500Z AUTO 00000KT 9SM 25/23 RMK SLP142 T02500230 52014 IEM_DS3505
ZGMX,1981-04-27 18:00,ZGMX 271800Z AUTO 00000KT 9SM 24/22 RMK SLP135 T02400220 57007 IEM_DS3505
ZGMX,1981-04-27 21:00,ZGMX 272100Z AUTO 00000KT 9SM 23/21 RMK SLP131 T02300210 57004 IEM_DS3505
ZGMX,1981-04-28 00:00,ZGMX 280000Z AUTO 22002KT 8SM 25/21 RMK SLP145 T02500210 52014 IEM_DS3505
ZGMX,1981-04-28 03:00,ZGMX 280300Z AUTO 20002KT 11SM 28/21 RMK SLP138 T02800210 57007 IEM_DS3505
ZGMX,1981-04-28 06:00,ZGMX 280600Z AUTO 27002KT 12SM 31/21 RMK SLP101 T03100210 57036 IEM_DS3505
ZGMX,1981-04-28 09:00,ZGMX 280900Z AUTO 18002KT 16SM 32/21 RMK SLP079 T03200210 57022 IEM_DS3505
ZGMX,1981-04-28 12:00,ZGMX 281200Z AUTO 00000KT 9SM 25/23 RMK 60008 SLP097 T02500230 52018 IEM_DS3505
ZGMX,1981-04-28 15:00,ZGMX 281500Z AUTO 00000KT 7SM 25/23 RMK SLP112 T02500230 52014 IEM_DS3505
ZGMX,1981-04-28 18:00,ZGMX 281800Z AUTO 00000KT 7SM 25/23 RMK 60004 SLP104 T02500230 57007 IEM_DS3505
ZGMX,1981-04-28 21:00,ZGMX 282100Z AUTO 16002KT 6SM 23/21 RMK 70063 SLP102 T02300210 57002 IEM_DS3505
ZGMX,1981-04-29 00:00,ZGMX 290000Z AUTO 00000KT 6SM 23/22 RMK 60051 70063 SLP121 T02300220 52017 IEM_DS3505
ZGMX,1981-04-29 03:00,ZGMX 290300Z AUTO 25004KT 5SM 23/22 RMK SLP133 T02300220 52012 IEM_DS3505
ZGMX,1981-04-29 06:00,ZGMX 290600Z AUTO 11002KT 2SM 25/22 RMK 60024 SLP107 T02500220 57025 IEM_DS3505
ZGMX,1981-04-29 09:00,ZGMX 290900Z AUTO 00000KT 9SM 25/23 RMK SLP110 T02500230 52002 IEM_DS3505
ZGMX,1981-04-29 12:00,ZGMX 291200Z AUTO 00000KT 7SM 24/22 RMK SLP120 T02400220 52010 IEM_DS3505
ZGMX,1981-04-29 15:00,ZGMX 291500Z AUTO 00000KT 7SM 23/22 RMK SLP140 T02300220 52020 IEM_DS3505
ZGMX,1981-04-29 18:00,ZGMX 291800Z AUTO 11002KT 7SM 22/21 RMK SLP118 T02200210 57022 IEM_DS3505
ZGMX,1981-04-29 21:00,ZGMX 292100Z AUTO 00000KT 7SM 22/21 RMK 70024 SLP120 T02200210 52002 IEM_DS3505
ZGMX,1981-04-30 00:00,ZGMX 300000Z AUTO 00000KT 6SM 23/21 RMK 70024 SLP143 T02300210 52023 IEM_DS3505
ZGMX,1981-04-30 03:00,ZGMX 300300Z AUTO 27004KT 7SM 27/22 RMK SLP145 T02700220 52003 IEM_DS3505
ZGMX,1981-04-30 06:00,ZGMX 300600Z AUTO 00000KT 12SM 31/22 RMK SLP123 T03100220 57022 IEM_DS3505
ZGMX,1981-04-30 09:00,ZGMX 300900Z AUTO 22004KT 12SM 28/23 RMK SLP124 T02800230 52001 IEM_DS3505
ZGMX,1981-04-30 12:00,ZGMX 301200Z AUTO 00000KT 11SM 26/23 RMK SLP138 T02600230 52013 IEM_DS3505
ZGMX,1981-04-30 15:00,ZGMX 301500Z AUTO 00000KT 9SM 25/23 RMK SLP150 T02500230 52012 IEM_DS3505
ZGMX,1981-04-30 18:00,ZGMX 301800Z AUTO 00000KT 8SM 23/22 RMK SLP143 T02300220 57005 IEM_DS3505
ZGMX,1981-04-30 21:00,ZGMX 302100Z AUTO 00000KT 7SM 23/22 RMK SLP148 T02300220 53003 IEM_DS3505
ZGMX,1981-05-01 00:00,ZGMX 010000Z AUTO 00000KT 4SM 24/23 RMK SLP163 T02400230 52015 IEM_DS3505
ZGMX,1981-05-01 03:00,ZGMX 010300Z AUTO 25002KT 9SM 29/22 RMK SLP159 T02900220 57004 IEM_DS3505
ZGMX,1981-05-01 06:00,ZGMX 010600Z AUTO 09002KT 11SM 30/22 RMK 60004 SLP133 T03000220 57025 IEM_DS3505
ZGMX,1981-05-01 09:00,ZGMX 010900Z AUTO 00000KT 12SM 27/23 RMK SLP124 T02700230 57009 IEM_DS3505
ZGMX,1981-05-01 12:00,ZGMX 011200Z AUTO 00000KT 8SM 26/24 RMK SLP131 T02600240 52007 IEM_DS3505
ZGMX,1981-05-01 15:00,ZGMX 011500Z AUTO 00000KT 7SM 25/23 RMK SLP142 T02500230 52011 IEM_DS3505
ZGMX,1981-05-01 18:00,ZGMX 011800Z AUTO 00000KT 7SM 24/23 RMK SLP134 T02400230 57008 IEM_DS3505
ZGMX,1981-05-01 21:00,ZGMX 012100Z AUTO 00000KT 4SM 23/23 RMK 70004 SLP141 T02300230 52007 IEM_DS3505
ZGMX,1981-05-02 00:00,ZGMX 020000Z AUTO 29002KT 3SM 25/23 RMK 70004 SLP158 T02500230 52016 IEM_DS3505
ZGMX,1981-05-02 03:00,ZGMX 020300Z AUTO 32002KT 6SM 29/23 RMK SLP155 T02900230 57003 IEM_DS3505
ZGMX,1981-05-02 06:00,ZGMX 020600Z AUTO 22004KT 12SM 31/23 RMK SLP125 T03100230 57028 IEM_DS3505
ZGMX,1981-05-02 09:00,ZGMX 020900Z AUTO 25002KT 16SM 32/21 RMK SLP098 T03200210 57027 IEM_DS3505
ZGMX,1981-05-02 12:00,ZGMX 021200Z AUTO 00000KT 12SM 28/25 RMK SLP118 T02800250 52019 IEM_DS3505
ZGMX,1981-05-02 15:00,ZGMX 021500Z AUTO 00000KT 10SM 27/24 RMK SLP134 T02700240 52017 IEM_DS3505
ZGMX,1981-05-02 18:00,ZGMX 021800Z AUTO 36006KT 7SM 24/19 RMK 60004 SLP140 T02400190 52006 IEM_DS3505
ZGMX,1981-05-02 21:00,ZGMX 022100Z AUTO 36004KT 9SM 20/15 RMK 70004 SLP156 T02000150 52014 IEM_DS3505
ZGMX,1981-05-03 00:00,ZGMX 030000Z AUTO 36004KT 11SM 19/15 RMK 70004 SLP184 T01900150 52027 IEM_DS3505
ZGMX,1981-05-03 03:00,ZGMX 030300Z AUTO 36004KT 14SM 19/15 RMK SLP190 T01900150 52006 IEM_DS3505
ZGMX,1981-05-03 06:00,ZGMX 030600Z AUTO 36006KT 12SM 19/14 RMK SLP187 T01900140 57003 IEM_DS3505
ZGMX,1981-05-03 09:00,ZGMX 030900Z AUTO 34004KT 9SM 17/15 RMK SLP183 T01700150 57006 IEM_DS3505
ZGMX,1981-05-03 12:00,ZGMX 031200Z AUTO 32004KT 7SM 16/14 RMK SLP208 T01600140 52025 IEM_DS3505
ZGMX,1981-05-03 15:00,ZGMX 031500Z AUTO 25002KT 7SM 15/14 RMK SLP220 T01500140 52012 IEM_DS3505
ZGMX,1981-05-03 18:00,ZGMX 031800Z AUTO 25002KT 6SM 15/13 RMK 60024 SLP202 T01500130 57018 IEM_DS3505
ZGMX,1981-05-03 21:00,ZGMX 032100Z AUTO 25002KT 6SM 15/14 RMK 70055 SLP197 T01500140 57005 IEM_DS3505
