station,valid,metar
ZGMX,1991-03-25 18:00,ZGMX 251800Z AUTO 00000KT 11SM 22/21 RMK SLP112 T02170206 40283//// 57013 IEM_DS3505
ZGMX,1991-03-25 21:00,ZGMX 252100Z AUTO 00000KT 9SM 21/20 RMK SLP110 T02110203 57002 IEM_DS3505
ZGMX,1991-03-26 00:00,ZGMX 260000Z AUTO 00000KT 8SM 22/21 RMK SLP126 T02170208 52015 IEM_DS3505
ZGMX,1991-03-26 03:00,ZGMX 260300Z AUTO 20006KT 19SM 27/19 RMK SLP126 T02670193 52001 IEM_DS3505
ZGMX,1991-03-26 06:00,ZGMX 260600Z AUTO 20006KT 19SM 27/20 RMK SLP108 T02730195 4////0209 57018 IEM_DS3505
ZGMX,1991-03-26 09:00,ZGMX 260900Z AUTO 20006KT 19SM 27/19 RMK SLP096 T02740188 57015 IEM_DS3505
ZGMX,1991-03-26 12:00,ZGMX 261200Z AUTO 04002KT 19SM 24/19 RMK SLP123 T02350193 52026 IEM_DS3505
ZGMX,1991-03-26 15:00,ZGMX 261500Z AUTO 00000KT 16SM 22/20 RMK SLP133 T02170203 52011 IEM_DS3505
ZGMX,1991-03-26 18:00,ZGMX 261800Z AUTO 00000KT 11SM 21/20 RMK SLP133 T02070196 40281//// 54000 IEM_DS3505
ZGMX,1991-03-26 21:00,ZGMX 262100Z AUTO 00000KT 9SM 20/19 RMK SLP130 T01990191 57004 IEM_DS3505
ZGMX,1991-03-27 00:00,ZGMX 270000Z AUTO 00000KT 6SM 21/20 RMK SLP152 T02090195 52022 IEM_DS3505
ZGMX,1991-03-27 03:00,ZGMX 270300Z AUTO 00000KT 11SM 26/20 RMK SLP158 T02630201 52006 IEM_DS3505
ZGMX,1991-03-27 06:00,ZGMX 270600Z AUTO 00000KT 19SM 29/20 RMK T02890200 57028 IEM_DS3505
ZGMX,1991-03-27 09:00,ZGMX 270900Z AUTO 36008KT 19SM 27/21 RMK SLP132 T02690212 52002 IEM_DS3505
ZGMX,1991-03-27 12:00,ZGMX 271200Z AUTO 34006KT 12SM 22/19 RMK SLP150 T02190189 52017 IEM_DS3505
ZGMX,1991-03-27 15:00,ZGMX 271500Z AUTO 29004KT 12SM 21/18 RMK SLP159 T02100185 52010 IEM_DS3505
ZGMX,1991-03-27 18:00,ZGMX 271800Z AUTO 29004KT 11SM 20/18 RMK SLP167 T02050178 40298//// 52008 IEM_DS3505
ZGMX,1991-03-27 21:00,ZGMX 272100Z AUTO 27004KT 7SM 17/16 RMK SLP187 T01690162 52019 IEM_DS3505
ZGMX,1991-03-28 00:00,ZGMX 280000Z AUTO 00000KT 9SM 15/13 RMK 60004 SLP227 T01460133 52039 IEM_DS3505
ZGMX,1991-03-28 03:00,ZGMX 280300Z AUTO 29004KT 17SM 16/13 RMK SLP241 T01610129 52013 IEM_DS3505
ZGMX,1991-03-28 06:00,ZGMX 280600Z AUTO 32002KT 19SM 18/13 RMK SLP207 T01800134 57033 IEM_DS3505
ZGMX,1991-03-28 09:00,ZGMX 280900Z AUTO 34006KT 19SM 17/13 RMK SLP193 T01700133 57015 IEM_DS3505
ZGMX,1991-03-28 12:00,ZGMX 281200Z AUTO 36006KT 16SM 16/12 RMK SLP217 T01610121 52024 IEM_DS3505
ZGMX,1991-03-28 15:00,ZGMX 281500Z AUTO 34004KT 16SM 15/11 RMK SLP230 T01490114 52012 IEM_DS3505
ZGMX,1991-03-28 18:00,ZGMX 281800Z AUTO 02004KT 12SM 14/12 RMK SLP219 T01420116 40204//// 57010 IEM_DS3505
ZGMX,1991-03-28 21:00,ZGMX 282100Z AUTO 00000KT 12SM 14/12 RMK SLP220 T01410115 52001 IEM_DS3505
ZGMX,1991-03-29 00:00,ZGMX 290000Z AUTO 11002KT 16SM 14/12 RMK SLP237 T01430117 52016 IEM_DS3505
ZGMX,1991-03-29 03:00,ZGMX 290300Z AUTO 00000KT RMK IEM_DS3505
ZGMX,1991-03-29 06:00,ZGMX 290600Z AUTO 00000KT 9SM 20/14 RMK SLP202 T01950142 57032 IEM_DS3505
ZGMX,1991-03-29 09:00,ZGMX 290900Z AUTO 34004KT 14SM 19/14 RMK SLP191 T01910145 57011 IEM_DS3505
ZGMX,1991-03-29 12:00,ZGMX 291200Z AUTO 34004KT 11SM 17/14 RMK SLP204 T01710141 52013 IEM_DS3505
ZGMX,1991-03-29 15:00,ZGMX 291500Z AUTO 27002KT 9SM 15/14 RMK SLP213 T01520138 52009 IEM_DS3505
ZGMX,1991-03-29 18:00,ZGMX 291800Z AUTO 29004KT 12SM 15/13 RMK 60001 SLP197 T01470131 40197//// 57016 IEM_DS3505
ZGMX,1991-03-29 21:00,ZGMX 292100Z AUTO 29004KT 9SM 14/13 RMK SLP190 T01430130 57007 IEM_DS3505
ZGMX,1991-03-30 00:00,ZGMX 300000Z AUTO 00000KT 3SM 13/13 RMK 60000 SLP206 T01330129 52016 IEM_DS3505
ZGMX,1991-03-30 03:00,ZGMX 300300Z AUTO 29002KT 5SM 13/12 RMK SLP222 T01270121 52015 IEM_DS3505
ZGMX,1991-03-30 06:00,ZGMX 300600Z AUTO 32006KT 11SM 13/11 RMK 60004 SLP210 T01270114 4////0124 57012 IEM_DS3505
ZGMX,1991-03-30 09:00,ZGMX 300900Z AUTO 02004KT 19SM 13/10 RMK SLP201 T01290102 57009 IEM_DS3505
ZGMX,1991-03-30 12:00,ZGMX 301200Z AUTO 34004KT 12SM 12/11 RMK 60004 SLP217 T01190107 52016 IEM_DS3505
ZGMX,1991-03-30 15:00,ZGMX 301500Z AUTO 36004KT 9SM 12/10 RMK SLP229 T01160102 52011 IEM_DS3505
ZGMX,1991-03-30 18:00,ZGMX 301800Z AUTO 02002KT 7SM 11/10 RMK 60016 SLP215 T01090097 40148//// 57014 IEM_DS3505
ZGMX,1991-03-30 21:00,ZGMX 302100Z AUTO 00000KT 11SM 11/10 RMK SLP211 T01060096 57004 IEM_DS3505
ZGMX,1991-03-31 00:00,ZGMX 310000Z AUTO 00000KT 17SM 11/10 RMK 60024 SLP223 T01080098 52012 IEM_DS3505
ZGMX,1991-03-31 03:00,ZGMX 310300Z AUTO 32002KT 12SM 11/10 RMK SLP241 T01070101 52018 IEM_DS3505
ZGMX,1991-03-31 06:00,ZGMX 310600Z AUTO 36002KT 12SM 11/10 RMK 60035 SLP238 T01080098 4////0103 57003 IEM_DS3505
ZGMX,1991-03-31 09:00,ZGMX 310900Z AUTO 36004KT 16SM 11/10 RMK SLP243 T01120098 52005 IEM_DS3505
ZGMX,1991-03-31 12:00,ZGMX 311200Z AUTO 02004KT 16SM 11/08 RMK 60008 SLP264 T01070085 52020 IEM_DS3505
ZGMX,1991-03-31 15:00,ZGMX 311500Z AUTO 04004KT 12SM 11/08 RMK SLP275 T01090080 52011 IEM_DS3505
ZGMX,1991-03-31 18:00,ZGMX 311800Z AUTO 02006KT 12SM 11/07 RMK 60001 SLP273 T01070071 40115//// 57002 IEM_DS3505
ZGMX,1991-03-31 21:00,ZGMX 312100Z AUTO 02004KT 11SM 10/06 RMK SLP268 T01020056 57005 IEM_DS3505
ZGMX,1991-04-01 00:00,ZGMX 010000Z AUTO 02004KT 19SM 10/05 RMK SLP288 T01000046 52020 IEM_DS3505
ZGMX,1991-04-01 03:00,ZGMX 010300Z AUTO 07006KT 19SM 14/05 RMK SLP285 T01440050 57002 IEM_DS3505
ZGMX,1991-04-01 06:00,ZGMX 010600Z AUTO 34004KT 19SM 18/05 RMK SLP257 T01750047 57027 IEM_DS3505
ZGMX,1991-04-01 09:00,ZGMX 010900Z AUTO 34006KT 19SM 19/03 RMK SLP242 T01910031 57015 IEM_DS3505
ZGMX,1991-04-01 12:00,ZGMX 011200Z AUTO 34004KT 16SM 15/06 RMK SLP257 T01530062 52014 IEM_DS3505
ZGMX,1991-04-01 15:00,ZGMX 011500Z AUTO 00000KT 16SM 12/09 RMK SLP274 T01210091 52017 IEM_DS3505
ZGMX,1991-04-01 18:00,ZGMX 011800Z AUTO 07002KT 12SM 10/08 RMK SLP272 T00970085 40194//// 57002 IEM_DS3505
ZGMX,1991-04-01 21:00,ZGMX 012100Z AUTO 00000KT 9SM 09/08 RMK SLP269 T00910078 57002 IEM_DS3505
ZGMX,1991-04-02 00:00,ZGMX 020000Z AUTO 00000KT 11SM 10/08 RMK SLP284 T01050076 52014 IEM_DS3505
ZGMX,1991-04-02 03:00,ZGMX 020300Z AUTO 00000KT 14SM 15/06 RMK SLP284 T01470059 54000 IEM_DS3505
ZGMX,1991-04-02 06:00,ZGMX 020600Z AUTO 00000KT 16SM 18/06 RMK SLP264 T01770061 4////0086 57020 IEM_DS3505
ZGMX,1991-04-02 09:00,ZGMX 020900Z AUTO 00000KT 14SM 17/08 RMK SLP252 T01720077 57012 IEM_DS3505
ZGMX,1991-04-02 12:00,ZGMX 021200Z AUTO 00000KT 12SM 15/10 RMK SLP259 T01510097 52007 IEM_DS3505
ZGMX,1991-04-02 15:00,ZGMX 021500Z AUTO 00000KT 12SM 14/10 RMK SLP266 T01350100 52008 IEM_DS3505
ZGMX,1991-04-02 18:00,ZGMX 021800Z AUTO 00000KT 11SM 12/10 RMK SLP256 T01170105 40185//// 57010 IEM_DS3505
ZGMX,1991-04-02 21:00,ZGMX 022100Z AUTO 00000KT 8SM 11/10 RMK SLP249 T01130097 57007 IEM_DS3505
ZGMX,1991-04-03 00:00,ZGMX 030000Z AUTO 00000KT 5SM 12/10 RMK SLP267 T01190099 52017 IEM_DS3505
ZGMX,1991-04-03 03:00,ZGMX 030300Z AUTO 02002KT 12SM 16/06 RMK SLP265 T01650057 57001 IEM_DS3505
ZGMX,1991-04-03 06:00,ZGMX 030600Z AUTO 00000KT 16SM 19/05 RMK SLP229 T01890049 4////0110 57036 IEM_DS3505
ZGMX,1991-04-03 09:00,ZGMX 030900Z AUTO 02004KT 19SM 20/06 RMK SLP207 T01990064 57021 IEM_DS3505
ZGMX,1991-04-03 12:00,ZGMX 031200Z AUTO 00000KT 12SM 18/09 RMK SLP213 T01750091 52005 IEM_DS3505
ZGMX,1991-04-03 15:00,ZGMX 031500Z AUTO 00000KT 11SM 16/12 RMK SLP215 T01600116 52003 IEM_DS3505
ZGMX,1991-04-03 18:00,ZGMX 031800Z AUTO 00000KT 9SM 15/12 RMK SLP208 T01500121 57007 IEM_DS3505
ZGMX,1991-04-03 21:00,ZGMX 032100Z AUTO 00000KT 9SM 15/12 RMK SLP201 T01480122 57007 IEM_DS3505
ZGMX,1991-04-04 00:00,ZGMX 040000Z AUTO 11002KT 9SM 15/12 RMK SLP209 T01480119 52008 IEM_DS3505
ZGMX,1991-04-04 03:00,ZGMX 040300Z AUTO 00000KT 9SM 17/12 RMK SLP212 T01710118 52003 IEM_DS3505
ZGMX,1991-04-04 06:00,ZGMX 040600Z AUTO 36002KT 11SM 19/12 RMK SLP188 T01880120 57024 IEM_DS3505
ZGMX,1991-04-04 09:00,ZGMX 040900Z AUTO 07004KT 9SM 19/13 RMK SLP175 T01910133 57012 IEM_DS3505
ZGMX,1991-04-04 12:00,ZGMX 041200Z AUTO 07002KT 9SM 17/14 RMK 60000 SLP179 T01710140 52003 IEM_DS3505
ZGMX,1991-04-04 15:00,ZGMX 041500Z AUTO 00000KT 9SM 16/14 RMK SLP183 T01610140 52004 IEM_DS3505
ZGMX,1991-04-04 18:00,ZGMX 041800Z AUTO 04002KT 9SM 16/14 RMK 60002 SLP170 T01570139 40195//// 57012 IEM_DS3505
ZGMX,1991-04-04 21:00,ZGMX 042100Z AUTO 04002KT 7SM 15/14 RMK SLP165 T01510140 57005 IEM_DS3505
ZGMX,1991-04-05 00:00,ZGMX 050000Z AUTO 00000KT 6SM 15/15 RMK 60028 SLP176 T01530146 52010 IEM_DS3505
ZGMX,1991-04-05 03:00,ZGMX 050300Z AUTO 00000KT 7SM 17/15 RMK SLP174 T01680154 57002 IEM_DS3505
ZGMX,1991-04-05 06:00,ZGMX 050600Z AUTO 07002KT 7SM 19/16 RMK 60024 SLP146 T01900160 4////0146 57027 IEM_DS3505
ZGMX,1991-04-05 09:00,ZGMX 050900Z AUTO 00000KT 9SM 21/17 RMK SLP131 T02070173 57015 IEM_DS3505
ZGMX,1991-04-05 12:00,ZGMX 051200Z AUTO 00000KT 11SM 19/17 RMK SLP132 T01890173 52001 IEM_DS3505
ZGMX,1991-04-05 15:00,ZGMX 051500Z AUTO 00000KT 5SM 18/18 RMK SLP133 T01810176 52001 IEM_DS3505
ZGMX,1991-04-05 18:00,ZGMX 051800Z AUTO 00000KT 5SM 18/18 RMK 60031 SLP116 T01790177 40208//// 57016 IEM_DS3505
ZGMX,1991-04-05 21:00,ZGMX 052100Z AUTO 00000KT 6SM 18/17 RMK SLP103 T01750172 57013 IEM_DS3505
ZGMX,1991-04-06 00:00,ZGMX 060000Z AUTO 00000KT 6SM 18/17 RMK 60031 SLP122 T01790174 52019 IEM_DS3505
ZGMX,1991-04-06 03:00,ZGMX 060300Z AUTO 00000KT 4SM 20/19 RMK SLP124 T02000187 52002 IEM_DS3505
ZGMX,1991-04-06 06:00,ZGMX 060600Z AUTO 00000KT 9SM 21/19 RMK 60004 SLP105 T02070193 4////0172 57019 IEM_DS3505
ZGMX,1991-04-06 09:00,ZGMX 060900Z AUTO 00000KT 8SM 22/20 RMK SLP098 T02150198 57011 IEM_DS3505
ZGMX,1991-04-06 12:00,ZGMX 061200Z AUTO 04004KT 16SM 20/16 RMK 60001 SLP112 T01970164 52018 IEM_DS3505
ZGMX,1991-04-06 15:00,ZGMX 061500Z AUTO 02002KT 16SM 19/16 RMK SLP125 T01870162 52013 IEM_DS3505
ZGMX,1991-04-06 18:00,ZGMX 061800Z AUTO 36004KT 9SM 18/15 RMK SLP119 T01810152 40216//// 57006 IEM_DS3505
ZGMX,1991-04-06 21:00,ZGMX 062100Z AUTO 00000KT 9SM 17/14 RMK SLP119 T01710145 54000 IEM_DS3505
ZGMX,1991-04-07 00:00,ZGMX 070000Z AUTO 00000KT 19SM 17/14 RMK T01730138 52016 IEM_DS3505
ZGMX,1991-04-07 03:00,ZGMX 070300Z AUTO 00000KT 19SM 21/14 RMK SLP133 T02110141 57002 IEM_DS3505
ZGMX,1991-04-07 06:00,ZGMX 070600Z AUTO 29002KT 19SM 26/15 RMK SLP106 T02570150 4////0157 57026 IEM_DS3505
ZGMX,1991-04-07 09:00,ZGMX 070900Z AUTO 25004KT 19SM 28/15 RMK SLP090 T02750149 57016 IEM_DS3505
ZGMX,1991-04-07 12:00,ZGMX 071200Z AUTO 00000KT 16SM 23/17 RMK SLP098 T02260171 52007 IEM_DS3505
ZGMX,1991-04-07 15:00,ZGMX 071500Z AUTO 00000KT 14SM 20/18 RMK SLP114 T02010177 52017 IEM_DS3505
ZGMX,1991-04-07 18:00,ZGMX 071800Z AUTO 00000KT 11SM 19/18 RMK SLP115 T01920179 40280//// 52001 IEM_DS3505
ZGMX,1991-04-07 21:00,ZGMX 072100Z AUTO 04002KT 10SM 20/16 RMK SLP108 T01960161 57006 IEM_DS3505
ZGMX,1991-04-08 00:00,ZGMX 080000Z AUTO 00000KT 12SM 20/17 RMK SLP120 T02050167 52011 IEM_DS3505
ZGMX,1991-04-08 03:00,ZGMX 080300Z AUTO 00000KT 9SM 22/17 RMK SLP125 T02250170 52005 IEM_DS3505
ZGMX,1991-04-08 06:00,ZGMX 080600Z AUTO 00000KT 12SM 24/18 RMK SLP105 T02430182 4////0189 57020 IEM_DS3505
ZGMX,1991-04-08 09:00,ZGMX 080900Z AUTO 07004KT 12SM 23/18 RMK SLP094 T02290177 57011 IEM_DS3505
ZGMX,1991-04-08 12:00,ZGMX 081200Z AUTO 00000KT 5SM 20/19 RMK 60043 SLP113 T01950187 52018 IEM_DS3505
ZGMX,1991-04-08 18:00,ZGMX 081800Z AUTO 00000KT 7SM 20/19 RMK 60001 SLP103 T01950189 40249//// 57012 IEM_DS3505
ZGMX,1991-04-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 19/19 RMK SLP104 T01940188 52001 IEM_DS3505
ZGMX,1991-04-09 00:00,ZGMX 090000Z AUTO 00000KT 4SM 20/19 RMK 60000 SLP113 T02000192 52008 IEM_DS3505
ZGMX,1991-04-09 03:00,ZGMX 090300Z AUTO 00000KT 9SM 24/21 RMK SLP105 T02420206 57007 IEM_DS3505
ZGMX,1991-04-09 06:00,ZGMX 090600Z AUTO 00000KT 19SM 27/22 RMK SLP074 T02730220 4////0189 57030 IEM_DS3505
ZGMX,1991-04-09 09:00,ZGMX 090900Z AUTO 18004KT 19SM 27/20 RMK SLP065 T02690203 57009 IEM_DS3505
ZGMX,1991-04-09 12:00,ZGMX 091200Z AUTO 04004KT 12SM 24/21 RMK SLP074 T02450210 52009 IEM_DS3505
ZGMX,1991-04-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 23/22 RMK SLP079 T02300215 40282//// 54000 IEM_DS3505
ZGMX,1991-04-09 21:00,ZGMX 092100Z AUTO 29008KT 16SM RMK 52117 IEM_DS3505
ZGMX,1991-04-10 00:00,ZGMX 100000Z AUTO 32002KT 9SM 23/22 RMK 60000 SLP087 T02330215 52011 IEM_DS3505
ZGMX,1991-04-10 03:00,ZGMX 100300Z AUTO 20006KT 14SM 28/22 RMK SLP085 T02810219 57001 IEM_DS3505
ZGMX,1991-04-10 06:00,ZGMX 100600Z AUTO 20004KT 19SM 29/23 RMK SLP061 T02940227 4////0222 57024 IEM_DS3505
ZGMX,1991-04-10 09:00,ZGMX 100900Z AUTO 18004KT 19SM 29/22 RMK SLP043 T02920219 57018 IEM_DS3505
ZGMX,1991-04-10 12:00,ZGMX 101200Z AUTO 22002KT 12SM 26/22 RMK SLP060 T02590222 52016 IEM_DS3505
ZGMX,1991-04-10 15:00,ZGMX 101500Z AUTO 00000KT 12SM 24/22 RMK SLP075 T02390221 52016 IEM_DS3505
ZGMX,1991-04-10 18:00,ZGMX 101800Z AUTO 00000KT 9SM 23/22 RMK SLP070 T02260217 40299//// 57005 IEM_DS3505
ZGMX,1991-04-10 20:00,ZGMX 102000Z AUTO 9SM 22/21 RMK SLP071 T02190213 52001 IEM_DS3505
ZGMX,1991-04-10 21:00,ZGMX 102100Z AUTO 00000KT 9SM 22/21 RMK SLP071 T02190213 52001 IEM_DS3505
ZGMX,1991-04-11 00:00,ZGMX 110000Z AUTO 00000KT 5SM 23/21 RMK SLP091 T02330212 52019 IEM_DS3505
ZGMX,1991-04-11 03:00,ZGMX 110300Z AUTO 20006KT 19SM 28/21 RMK SLP087 T02830207 57003 IEM_DS3505
ZGMX,1991-04-11 06:00,ZGMX 110600Z AUTO 22010KT 19SM 31/21 RMK SLP063 T03110207 4////0217 57024 IEM_DS3505
ZGMX,1991-04-11 09:00,ZGMX 110900Z AUTO 20006KT 19SM 31/20 RMK SLP046 T03120202 57017 IEM_DS3505
ZGMX,1991-04-11 12:00,ZGMX 111200Z AUTO 22002KT 16SM 27/22 RMK SLP059 T02740220 52013 IEM_DS3505
ZGMX,1991-04-11 15:00,ZGMX 111500Z AUTO 20004KT 12SM 24/21 RMK SLP076 T02400213 52017 IEM_DS3505
ZGMX,1991-04-11 18:00,ZGMX 111800Z AUTO 16002KT 12SM 23/20 RMK SLP075 T02290203 40316//// 57001 IEM_DS3505
ZGMX,1991-04-11 21:00,ZGMX 112100Z AUTO 18002KT 11SM 22/20 RMK SLP075 T02150195 54000 IEM_DS3505
ZGMX,1991-04-12 00:00,ZGMX 120000Z AUTO 00000KT 12SM 23/21 RMK SLP104 T02310210 52028 IEM_DS3505
ZGMX,1991-04-12 03:00,ZGMX 120300Z AUTO 00000KT 17SM 28/21 RMK SLP104 T02780213 54000 IEM_DS3505
ZGMX,1991-04-12 06:00,ZGMX 120600Z AUTO 20002KT 19SM 32/21 RMK SLP081 T03210206 57022 IEM_DS3505
ZGMX,1991-04-12 09:00,ZGMX 120900Z AUTO 25002KT 19SM 33/22 RMK SLP065 T03300215 57016 IEM_DS3505
ZGMX,1991-04-12 12:00,ZGMX 121200Z AUTO 00000KT 16SM 28/23 RMK SLP072 T02840234 52007 IEM_DS3505
ZGMX,1991-04-12 15:00,ZGMX 121500Z AUTO 00000KT 12SM 25/23 RMK SLP089 T02520226 52017 IEM_DS3505
ZGMX,1991-04-12 18:00,ZGMX 121800Z AUTO 00000KT 9SM 24/22 RMK SLP089 T02380225 40331//// 54000 IEM_DS3505
ZGMX,1991-04-12 21:00,ZGMX 122100Z AUTO 20004KT 7SM 23/22 RMK SLP091 T02290217 52002 IEM_DS3505
ZGMX,1991-04-13 00:00,ZGMX 130000Z AUTO 20002KT 9SM 24/22 RMK SLP110 T02430221 IEM_DS3505
ZGMX,1991-04-13 03:00,ZGMX 130300Z AUTO 27002KT 16SM 30/23 RMK SLP112 T02970229 57012 IEM_DS3505
ZGMX,1991-04-13 06:00,ZGMX 130600Z AUTO 29002KT 19SM 33/22 RMK SLP088 T03330220 4////0225 57023 IEM_DS3505
ZGMX,1991-04-13 09:00,ZGMX 130900Z AUTO 22004KT 19SM 34/20 RMK SLP075 T03410204 57013 IEM_DS3505
ZGMX,1991-04-13 12:00,ZGMX 131200Z AUTO 11002KT 19SM 29/23 RMK SLP085 T02930234 52009 IEM_DS3505
ZGMX,1991-04-13 15:00,ZGMX 131500Z AUTO 18002KT 17SM 26/24 RMK SLP111 T02560236 52026 IEM_DS3505
ZGMX,1991-04-13 18:00,ZGMX 131800Z AUTO 18002KT 14SM 24/22 RMK SLP114 T02410222 40345//// 52003 IEM_DS3505
ZGMX,1991-04-13 21:00,ZGMX 132100Z AUTO 00000KT 7SM 23/22 RMK SLP115 T02300217 52001 IEM_DS3505
ZGMX,1991-04-14 00:00,ZGMX 140000Z AUTO 00000KT 5SM 23/22 RMK SLP143 T02310218 52027 IEM_DS3505
ZGMX,1991-04-14 03:00,ZGMX 140300Z AUTO 00000KT 11SM 24/22 RMK SLP148 T02430215 52005 IEM_DS3505
ZGMX,1991-04-14 06:00,ZGMX 140600Z AUTO 11006KT 16SM 27/22 RMK SLP122 T02730215 4////0224 57026 IEM_DS3505
ZGMX,1991-04-14 09:00,ZGMX 140900Z AUTO 07006KT 16SM 27/20 RMK SLP105 T02740198 57017 IEM_DS3505
ZGMX,1991-04-14 12:00,ZGMX 141200Z AUTO 00000KT 16SM 24/20 RMK T02380195 52017 IEM_DS3505
ZGMX,1991-04-14 15:00,ZGMX 141500Z AUTO 34002KT 12SM 22/19 RMK SLP134 T02220192 52011 IEM_DS3505
ZGMX,1991-04-14 18:00,ZGMX 141800Z AUTO 00000KT 11SM 22/19 RMK SLP129 T02150193 57004 IEM_DS3505
ZGMX,1991-04-14 21:00,ZGMX 142100Z AUTO 00000KT 9SM 21/18 RMK SLP122 T02060182 57007 IEM_DS3505
ZGMX,1991-04-15 00:00,ZGMX 150000Z AUTO 00000KT 9SM 21/18 RMK SLP146 T02120185 52023 IEM_DS3505
ZGMX,1991-04-15 03:00,ZGMX 150300Z AUTO 11004KT 19SM 25/18 RMK SLP149 T02500183 52003 IEM_DS3505
ZGMX,1991-04-15 06:00,ZGMX 150600Z AUTO 22008KT 19SM 29/18 RMK SLP116 T02870176 4////0197 57032 IEM_DS3505
ZGMX,1991-04-15 09:00,ZGMX 150900Z AUTO 18004KT 19SM 30/18 RMK SLP096 T03020178 57020 IEM_DS3505
ZGMX,1991-04-15 12:00,ZGMX 151200Z AUTO 00000KT 16SM 26/20 RMK SLP107 T02550202 52011 IEM_DS3505
ZGMX,1991-04-15 15:00,ZGMX 151500Z AUTO 32002KT 12SM 24/21 RMK SLP119 T02380209 52012 IEM_DS3505
ZGMX,1991-04-15 18:00,ZGMX 151800Z AUTO 00000KT 11SM 22/20 RMK SLP128 T02190202 52009 IEM_DS3505
ZGMX,1991-04-15 21:00,ZGMX 152100Z AUTO 00000KT 9SM 21/20 RMK SLP121 T02090200 57007 IEM_DS3505
ZGMX,1991-04-16 00:00,ZGMX 160000Z AUTO 07002KT 5SM 22/20 RMK SLP136 T02250205 52014 IEM_DS3505
ZGMX,1991-04-16 01:00,ZGMX 160100Z AUTO 20006KT 19SM 29/21 RMK SLP115 T02930212 4////0204 57021 IEM_DS3505
ZGMX,1991-04-16 03:00,ZGMX 160300Z AUTO 32002KT 9SM 28/22 RMK SLP136 T02750219 52001 IEM_DS3505
ZGMX,1991-04-16 06:00,ZGMX 160600Z AUTO 20006KT 19SM 29/21 RMK SLP115 T02930212 4////0204 57021 IEM_DS3505
ZGMX,1991-04-16 09:00,ZGMX 160900Z AUTO 16006KT 19SM 29/21 RMK SLP094 T02880206 57021 IEM_DS3505
ZGMX,1991-04-16 12:00,ZGMX 161200Z AUTO 00000KT 17SM 26/22 RMK SLP101 T02630217 52007 IEM_DS3505
ZGMX,1991-04-16 15:00,ZGMX 161500Z AUTO 00000KT 14SM 26/22 RMK SLP114 T02560221 52014 IEM_DS3505
ZGMX,1991-04-16 18:00,ZGMX 161800Z AUTO 00000KT 9SM 25/22 RMK SLP113 T02510220 40296//// 57001 IEM_DS3505
ZGMX,1991-04-16 21:00,ZGMX 162100Z AUTO 00000KT 9SM 23/22 RMK SLP111 T02290216 57003 IEM_DS3505
ZGMX,1991-04-17 00:00,ZGMX 170000Z AUTO 00000KT 11SM 25/22 RMK SLP124 T02510220 52013 IEM_DS3505
ZGMX,1991-04-17 03:00,ZGMX 170300Z AUTO 16008KT 19SM 30/20 RMK SLP118 T03010204 57005 IEM_DS3505
ZGMX,1991-04-17 06:00,ZGMX 170600Z AUTO 20006KT 19SM 31/20 RMK SLP091 T03110195 57027 IEM_DS3505
ZGMX,1991-04-17 09:00,ZGMX 170900Z AUTO 18006KT 19SM 31/21 RMK SLP077 T03090207 57014 IEM_DS3505
ZGMX,1991-04-17 12:00,ZGMX 171200Z AUTO 20004KT 17SM 27/22 RMK SLP082 T02730217 52005 IEM_DS3505
ZGMX,1991-04-17 15:00,ZGMX 171500Z AUTO 29002KT 12SM 25/22 RMK SLP102 T02510218 52020 IEM_DS3505
ZGMX,1991-04-17 18:00,ZGMX 171800Z AUTO 00000KT 11SM 24/22 RMK SLP102 T02370218 40319//// 54000 IEM_DS3505
ZGMX,1991-04-17 21:00,ZGMX 172100Z AUTO 20002KT 10SM 22/21 RMK SLP095 T02230206 57007 IEM_DS3505
ZGMX,1991-04-18 00:00,ZGMX 180000Z AUTO 00000KT 10SM 24/21 RMK SLP112 T02370213 52016 IEM_DS3505
ZGMX,1991-04-18 01:00,ZGMX 180100Z AUTO 29004KT 19SM 31/20 RMK SLP090 T03130201 57019 IEM_DS3505
ZGMX,1991-04-18 03:00,ZGMX 180300Z AUTO 20008KT 19SM 29/20 RMK SLP109 T02930201 57002 IEM_DS3505
ZGMX,1991-04-18 06:00,ZGMX 180600Z AUTO 29004KT 19SM 31/20 RMK SLP090 T03130201 4////0215 57019 IEM_DS3505
ZGMX,1991-04-18 09:00,ZGMX 180900Z AUTO 29002KT 19SM 32/20 RMK SLP075 T03210200 57015 IEM_DS3505
ZGMX,1991-04-18 12:00,ZGMX 181200Z AUTO 02002KT 16SM 28/21 RMK SLP097 T02750208 52021 IEM_DS3505
ZGMX,1991-04-18 18:00,ZGMX 181800Z AUTO 29004KT 12SM 20/16 RMK SLP141 T02050157 40325//// 52016 IEM_DS3505
ZGMX,1991-04-18 21:00,ZGMX 182100Z AUTO 34006KT 12SM 19/14 RMK SLP153 T01900140 52012 IEM_DS3505
ZGMX,1991-04-19 00:00,ZGMX 190000Z AUTO 02002KT 19SM 18/13 RMK SLP166 T01830130 52012 IEM_DS3505
ZGMX,1991-04-19 03:00,ZGMX 190300Z AUTO 02004KT 19SM 20/13 RMK SLP170 T01960133 52003 IEM_DS3505
