station,valid,metar
ZGMX,1963-03-13 06:00,ZGMX 130600Z AUTO 16004KT 2SM 10/09 RMK 60004 SLP219 T01000089 57004 IEM_DS3505
ZGMX,1963-03-13 09:00,ZGMX 130900Z AUTO 00000KT 11SM 10/09 RMK SLP198 T01000089 56021 IEM_DS3505
ZGMX,1963-03-13 12:00,ZGMX 131200Z AUTO 34006KT 10/08 RMK 60002 SLP216 T01000078 51018 IEM_DS3505
ZGMX,1963-03-13 15:00,ZGMX 131500Z AUTO 00000KT 09/08 RMK SLP225 T00890078 51008 IEM_DS3505
ZGMX,1963-03-13 21:00,ZGMX 132100Z AUTO 32002KT 08/08 RMK SLP211 T00780078 57009 IEM_DS3505
ZGMX,1963-03-14 00:00,ZGMX 140000Z AUTO 32002KT 4SM 08/08 RMK 60004 70012 SLP223 T00780078 51011 IEM_DS3505
ZGMX,1963-03-14 03:00,ZGMX 140300Z AUTO 00000KT 4SM 09/09 RMK SLP227 T00890089 51004 IEM_DS3505
ZGMX,1963-03-14 06:00,ZGMX 140600Z AUTO 00000KT 2 1/2SM 08/08 RMK 60012 SLP218 T00780078 58009 IEM_DS3505
ZGMX,1963-03-14 09:00,ZGMX 140900Z AUTO 29002KT 3SM 09/08 RMK SLP206 T00890078 56011 IEM_DS3505
ZGMX,1963-03-14 12:00,ZGMX 141200Z AUTO 00000KT 08/08 RMK 60043 SLP218 T00780078 53011 IEM_DS3505
ZGMX,1963-03-14 15:00,ZGMX 141500Z AUTO 00000KT 08/08 RMK SLP226 T00780078 51008 IEM_DS3505
ZGMX,1963-03-14 18:00,ZGMX 141800Z AUTO 00000KT 08/08 RMK 60020 SLP217 T00780078 58009 IEM_DS3505
ZGMX,1963-03-14 21:00,ZGMX 142100Z AUTO 00000KT 08/07 RMK SLP210 T00780072 56006 IEM_DS3505
ZGMX,1963-03-15 00:00,ZGMX 150000Z AUTO 00000KT 9SM 08/08 RMK 60004 70079 SLP224 T00780078 52013 IEM_DS3505
ZGMX,1963-03-15 03:00,ZGMX 150300Z AUTO 00000KT 7SM 09/08 RMK SLP227 T00890078 53003 IEM_DS3505
ZGMX,1963-03-15 06:00,ZGMX 150600Z AUTO 00000KT 7SM RMK 60024 57011 IEM_DS3505
ZGMX,1963-03-15 09:00,ZGMX 150900Z AUTO 00000KT 9SM 10/09 RMK SLP210 T01000089 57005 IEM_DS3505
ZGMX,1963-03-15 12:00,ZGMX 151200Z AUTO 00000KT 10/09 RMK 60002 SLP221 T01000089 52010 IEM_DS3505
ZGMX,1963-03-15 15:00,ZGMX 151500Z AUTO 00000KT 10/09 RMK SLP232 T01000089 51012 IEM_DS3505
ZGMX,1963-03-15 18:00,ZGMX 151800Z AUTO 00000KT 10/08 RMK 60002 SLP227 T01000078 57005 IEM_DS3505
ZGMX,1963-03-15 21:00,ZGMX 152100Z AUTO 00000KT 7SM 09/09 RMK SLP223 T00890089 56004 IEM_DS3505
ZGMX,1963-03-16 00:00,ZGMX 160000Z AUTO 00000KT 11SM 11/09 RMK 70024 SLP233 T01110089 52010 IEM_DS3505
ZGMX,1963-03-16 06:00,ZGMX 160600Z AUTO 14004KT 19SM 11/11 RMK SLP202 T01110111 57032 IEM_DS3505
ZGMX,1963-03-16 09:00,ZGMX 160900Z AUTO 00000KT 17SM 21/09 RMK SLP183 T02110089 56019 IEM_DS3505
ZGMX,1963-03-16 12:00,ZGMX 161200Z AUTO 34006KT 17/09 RMK SLP193 T01720089 53009 IEM_DS3505
ZGMX,1963-03-16 15:00,ZGMX 161500Z AUTO 00000KT 11/10 RMK SLP204 T01110100 51011 IEM_DS3505
ZGMX,1963-03-16 18:00,ZGMX 161800Z AUTO 00000KT 9SM 09/08 RMK SLP202 T00890078 57002 IEM_DS3505
ZGMX,1963-03-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 08/07 RMK SLP205 T00780072 52004 IEM_DS3505
ZGMX,1963-03-17 00:00,ZGMX 170000Z AUTO 00000KT 7SM 11/08 RMK SLP223 T01110078 51017 IEM_DS3505
ZGMX,1963-03-17 03:00,ZGMX 170300Z AUTO 25004KT 12SM 17/11 RMK SLP218 T01720111 58005 IEM_DS3505
ZGMX,1963-03-17 06:00,ZGMX 170600Z AUTO 27002KT 19SM 21/10 RMK SLP178 T02110100 58039 IEM_DS3505
ZGMX,1963-03-17 09:00,ZGMX 170900Z AUTO 00000KT 12SM 24/11 RMK SLP154 T02390111 57024 IEM_DS3505
ZGMX,1963-03-17 12:00,ZGMX 171200Z AUTO 00000KT 17/13 RMK SLP155 T01720128 53001 IEM_DS3505
ZGMX,1963-03-17 15:00,ZGMX 171500Z AUTO 00000KT 14/12 RMK SLP171 T01390122 52016 IEM_DS3505
ZGMX,1963-03-17 18:00,ZGMX 171800Z AUTO 00000KT 12/11 RMK SLP168 T01220111 57002 IEM_DS3505
ZGMX,1963-03-17 21:00,ZGMX 172100Z AUTO 00000KT 9SM 10/10 RMK SLP170 T01000100 52002 IEM_DS3505
ZGMX,1963-03-18 00:00,ZGMX 180000Z AUTO 00000KT 11SM 13/11 RMK SLP186 T01280111 52015 IEM_DS3505
ZGMX,1963-03-18 03:00,ZGMX 180300Z AUTO 00000KT 16SM 18/10 RMK SLP175 T01780100 57011 IEM_DS3505
ZGMX,1963-03-18 06:00,ZGMX 180600Z AUTO 00000KT 17SM 22/12 RMK SLP142 T02220122 57032 IEM_DS3505
ZGMX,1963-03-18 09:00,ZGMX 180900Z AUTO 00000KT 19SM 21/13 RMK SLP129 T02110128 56013 IEM_DS3505
ZGMX,1963-03-18 12:00,ZGMX 181200Z AUTO 00000KT 18/14 RMK SLP135 T01780139 53006 IEM_DS3505
ZGMX,1963-03-18 15:00,ZGMX 181500Z AUTO 00000KT 17/14 RMK SLP147 T01720139 52012 IEM_DS3505
ZGMX,1963-03-18 18:00,ZGMX 181800Z AUTO 00000KT 16/14 RMK SLP145 T01610139 57002 IEM_DS3505
ZGMX,1963-03-18 21:00,ZGMX 182100Z AUTO 00000KT 16/14 RMK SLP142 T01610139 57003 IEM_DS3505
ZGMX,1963-03-19 00:00,ZGMX 190000Z AUTO 00000KT 11SM 16/14 RMK SLP148 T01610139 51006 IEM_DS3505
ZGMX,1963-03-19 03:00,ZGMX 190300Z AUTO 00000KT 12SM 20/14 RMK SLP153 T02000139 50005 IEM_DS3505
ZGMX,1963-03-19 06:00,ZGMX 190600Z AUTO 34006KT 16SM 23/15 RMK SLP128 T02280150 57024 IEM_DS3505
ZGMX,1963-03-19 09:00,ZGMX 190900Z AUTO 00000KT 16SM 22/16 RMK SLP118 T02220161 57010 IEM_DS3505
ZGMX,1963-03-19 12:00,ZGMX 191200Z AUTO 00000KT 20/15 RMK SLP127 T02000150 53008 IEM_DS3505
ZGMX,1963-03-19 15:00,ZGMX 191500Z AUTO 00000KT 18/15 RMK SLP134 T01780150 51008 IEM_DS3505
ZGMX,1963-03-19 18:00,ZGMX 191800Z AUTO 00000KT 17/15 RMK SLP132 T01720150 56002 IEM_DS3505
ZGMX,1963-03-19 21:00,ZGMX 192100Z AUTO 00000KT 16/15 RMK SLP124 T01610150 56008 IEM_DS3505
ZGMX,1963-03-20 00:00,ZGMX 200000Z AUTO 00000KT 10SM 17/15 RMK SLP137 T01720150 51013 IEM_DS3505
ZGMX,1963-03-20 03:00,ZGMX 200300Z AUTO 00000KT 9SM 20/16 RMK SLP144 T02000161 52006 IEM_DS3505
ZGMX,1963-03-20 06:00,ZGMX 200600Z AUTO 00000KT 16SM 23/17 RMK SLP120 T02280172 57023 IEM_DS3505
ZGMX,1963-03-20 09:00,ZGMX 200900Z AUTO 00000KT 14SM 23/17 RMK SLP117 T02280172 56003 IEM_DS3505
ZGMX,1963-03-20 15:00,ZGMX 201500Z AUTO 00000KT 19/18 RMK SLP142 T01890178 50012 IEM_DS3505
ZGMX,1963-03-20 18:00,ZGMX 201800Z AUTO 00000KT 18/18 RMK 60008 SLP135 T01780178 56007 IEM_DS3505
ZGMX,1963-03-20 21:00,ZGMX 202100Z AUTO 34004KT 17/17 RMK SLP133 T01720172 58002 IEM_DS3505
ZGMX,1963-03-21 00:00,ZGMX 210000Z AUTO 00000KT 3SM 18/18 RMK 60004 70012 SLP154 T01780178 52020 IEM_DS3505
ZGMX,1963-03-21 03:00,ZGMX 210300Z AUTO 00000KT 9SM 20/18 RMK SLP145 T02000178 56008 IEM_DS3505
ZGMX,1963-03-21 06:00,ZGMX 210600Z AUTO 00000KT 11SM 21/18 RMK 60002 SLP128 T02110178 57017 IEM_DS3505
ZGMX,1963-03-21 09:00,ZGMX 210900Z AUTO 00000KT 12SM 21/18 RMK SLP122 T02110178 57006 IEM_DS3505
ZGMX,1963-03-21 12:00,ZGMX 211200Z AUTO 00000KT 20/19 RMK 60004 SLP129 T02000189 51007 IEM_DS3505
ZGMX,1963-03-21 15:00,ZGMX 211500Z AUTO 00000KT 18/17 RMK SLP146 T01780172 52016 IEM_DS3505
ZGMX,1963-03-21 18:00,ZGMX 211800Z AUTO 00000KT 18/18 RMK SLP143 T01780178 57002 IEM_DS3505
ZGMX,1963-03-21 21:00,ZGMX 212100Z AUTO 00000KT 18/18 RMK SLP135 T01780178 57008 IEM_DS3505
ZGMX,1963-03-22 00:00,ZGMX 220000Z AUTO 00000KT 1 1/4SM 18/18 RMK 70004 SLP150 T01780178 52014 IEM_DS3505
ZGMX,1963-03-22 03:00,ZGMX 220300Z AUTO 10002KT 9SM 23/18 RMK SLP148 T02280178 58001 IEM_DS3505
ZGMX,1963-03-22 06:00,ZGMX 220600Z AUTO 18004KT 19SM 27/18 RMK SLP118 T02720178 56029 IEM_DS3505
ZGMX,1963-03-22 09:00,ZGMX 220900Z AUTO 00000KT 22SM 29/18 RMK SLP102 T02890178 56016 IEM_DS3505
ZGMX,1963-03-22 12:00,ZGMX 221200Z AUTO 07006KT 20/17 RMK 60002 SLP134 T02000172 51031 IEM_DS3505
ZGMX,1963-03-22 15:00,ZGMX 221500Z AUTO 00000KT 19/18 RMK SLP142 T01890178 50008 IEM_DS3505
ZGMX,1963-03-22 18:00,ZGMX 221800Z AUTO 00000KT 19/18 RMK SLP141 T01890178 50000 IEM_DS3505
ZGMX,1963-03-22 21:00,ZGMX 222100Z AUTO 00000KT 18/17 RMK SLP137 T01780172 57004 IEM_DS3505
ZGMX,1963-03-23 00:00,ZGMX 230000Z AUTO 00000KT 9SM 20/18 RMK SLP157 T02000178 51019 IEM_DS3505
ZGMX,1963-03-23 03:00,ZGMX 230300Z AUTO 27002KT 19SM 24/17 RMK SLP157 T02390172 54000 IEM_DS3505
ZGMX,1963-03-23 06:00,ZGMX 230600Z AUTO 07002KT 22SM 28/15 RMK SLP130 T02780150 57026 IEM_DS3505
ZGMX,1963-03-23 09:00,ZGMX 230900Z AUTO 20004KT 22SM 29/14 RMK SLP116 T02890139 57014 IEM_DS3505
ZGMX,1963-03-23 12:00,ZGMX 231200Z AUTO 00000KT 23/17 RMK SLP126 T02280172 52010 IEM_DS3505
ZGMX,1963-03-23 15:00,ZGMX 231500Z AUTO 09004KT 21/17 RMK SLP156 T02110172 52030 IEM_DS3505
ZGMX,1963-03-23 18:00,ZGMX 231800Z AUTO 00000KT 19/17 RMK SLP160 T01890172 51004 IEM_DS3505
ZGMX,1963-03-23 21:00,ZGMX 232100Z AUTO 14002KT 19/15 RMK SLP161 T01890150 52001 IEM_DS3505
ZGMX,1963-03-24 00:00,ZGMX 240000Z AUTO 09006KT 14SM 20/15 RMK SLP185 T02000150 51023 IEM_DS3505
ZGMX,1963-03-24 03:00,ZGMX 240300Z AUTO 09006KT 16SM 23/15 RMK SLP185 T02280150 50000 IEM_DS3505
ZGMX,1963-03-24 06:00,ZGMX 240600Z AUTO 27006KT 19SM 26/16 RMK SLP153 T02610161 57031 IEM_DS3505
ZGMX,1963-03-24 09:00,ZGMX 240900Z AUTO 16004KT 19SM 25/15 RMK SLP143 T02500150 56011 IEM_DS3505
ZGMX,1963-03-24 12:00,ZGMX 241200Z AUTO 09004KT 20/15 RMK 60002 SLP152 T02000150 53009 IEM_DS3505
ZGMX,1963-03-24 15:00,ZGMX 241500Z AUTO 11004KT 19/14 RMK SLP172 T01890139 51020 IEM_DS3505
ZGMX,1963-03-24 18:00,ZGMX 241800Z AUTO 09004KT 15/14 RMK 60039 SLP180 T01500139 50008 IEM_DS3505
ZGMX,1963-03-24 21:00,ZGMX 242100Z AUTO 25002KT 15/15 RMK SLP184 T01500150 52003 IEM_DS3505
ZGMX,1963-03-25 00:00,ZGMX 250000Z AUTO 00000KT 6SM 15/14 RMK 60043 70083 SLP197 T01500139 53012 IEM_DS3505
ZGMX,1963-03-25 03:00,ZGMX 250300Z AUTO 00000KT 12SM 19/16 RMK SLP194 T01890161 57002 IEM_DS3505
ZGMX,1963-03-25 06:00,ZGMX 250600Z AUTO 00000KT 19SM 21/17 RMK 60004 SLP168 T02110172 57026 IEM_DS3505
ZGMX,1963-03-25 09:00,ZGMX 250900Z AUTO 11006KT 22SM 22/17 RMK SLP152 T02220172 56016 IEM_DS3505
ZGMX,1963-03-25 12:00,ZGMX 251200Z AUTO 09002KT 21/17 RMK SLP162 T02110172 53010 IEM_DS3505
ZGMX,1963-03-25 15:00,ZGMX 251500Z AUTO 09004KT 20/16 RMK SLP172 T02000161 51010 IEM_DS3505
ZGMX,1963-03-25 18:00,ZGMX 251800Z AUTO 00000KT 19/17 RMK 60002 SLP169 T01890172 58002 IEM_DS3505
ZGMX,1963-03-26 00:00,ZGMX 260000Z AUTO 00000KT 6SM 18/17 RMK 60004 70008 SLP186 T01780172 53014 IEM_DS3505
ZGMX,1963-03-26 03:00,ZGMX 260300Z AUTO 14002KT 11SM 20/17 RMK SLP192 T02000172 52006 IEM_DS3505
ZGMX,1963-03-26 06:00,ZGMX 260600Z AUTO 20004KT 17SM 22/17 RMK 60001 SLP174 T02220172 57017 IEM_DS3505
ZGMX,1963-03-26 09:00,ZGMX 260900Z AUTO 14006KT 16SM 21/16 RMK SLP167 T02110161 55007 IEM_DS3505
ZGMX,1963-03-26 12:00,ZGMX 261200Z AUTO 09006KT 20/16 RMK SLP175 T02000161 51007 IEM_DS3505
ZGMX,1963-03-26 15:00,ZGMX 261500Z AUTO 09006KT 19/15 RMK SLP183 T01890150 51008 IEM_DS3505
ZGMX,1963-03-26 18:00,ZGMX 261800Z AUTO 00000KT 16/16 RMK SLP172 T01610161 57011 IEM_DS3505
ZGMX,1963-03-26 21:00,ZGMX 262100Z AUTO 00000KT 16/16 RMK SLP161 T01610161 56011 IEM_DS3505
ZGMX,1963-03-27 00:00,ZGMX 270000Z AUTO 00000KT 11SM 17/16 RMK SLP172 T01720161 53011 IEM_DS3505
ZGMX,1963-03-27 03:00,ZGMX 270300Z AUTO 09004KT 15SM 19/16 RMK SLP172 T01890161 54000 IEM_DS3505
ZGMX,1963-03-27 06:00,ZGMX 270600Z AUTO 00000KT 16SM 21/17 RMK SLP143 T02110172 56029 IEM_DS3505
ZGMX,1963-03-27 09:00,ZGMX 270900Z AUTO 00000KT 9SM 19/18 RMK SLP140 T01890178 55003 IEM_DS3505
ZGMX,1963-03-27 12:00,ZGMX 271200Z AUTO 00000KT 19/18 RMK 60004 SLP142 T01890178 53002 IEM_DS3505
ZGMX,1963-03-27 15:00,ZGMX 271500Z AUTO 00000KT 18/18 RMK SLP162 T01780178 51020 IEM_DS3505
ZGMX,1963-03-27 18:00,ZGMX 271800Z AUTO 00000KT 18/18 RMK 60047 SLP160 T01780178 57001 IEM_DS3505
ZGMX,1963-03-27 21:00,ZGMX 272100Z AUTO 34004KT 16/11 RMK SLP165 T01610111 52014 IEM_DS3505
ZGMX,1963-03-28 00:00,ZGMX 280000Z AUTO 36004KT 19SM 17/11 RMK 70051 SLP195 T01720111 52019 IEM_DS3505
ZGMX,1963-03-28 03:00,ZGMX 280300Z AUTO 36012KT 17SM 20/09 RMK SLP201 T02000089 51007 IEM_DS3505
ZGMX,1963-03-28 06:00,ZGMX 280600Z AUTO 02014KT 11SM 22/08 RMK SLP184 T02220078 57017 IEM_DS3505
ZGMX,1963-03-28 09:00,ZGMX 280900Z AUTO 34016KT 7SM 22/04 RMK SLP177 T02220039 56007 IEM_DS3505
ZGMX,1963-03-28 12:00,ZGMX 281200Z AUTO 00000KT 18/09 RMK SLP201 T01780089 52023 IEM_DS3505
ZGMX,1963-03-28 15:00,ZGMX 281500Z AUTO 00000KT 14/11 RMK SLP215 T01390111 52014 IEM_DS3505
ZGMX,1963-03-28 18:00,ZGMX 281800Z AUTO 00000KT 12/10 RMK SLP216 T01220100 50001 IEM_DS3505
ZGMX,1963-03-28 21:00,ZGMX 282100Z AUTO 00000KT 11/08 RMK SLP216 T01110078 54000 IEM_DS3505
ZGMX,1963-03-29 00:00,ZGMX 290000Z AUTO 00000KT 7SM 15/09 RMK SLP229 T01500089 52013 IEM_DS3505
ZGMX,1963-03-29 03:00,ZGMX 290300Z AUTO 09004KT 11SM 20/07 RMK SLP229 T02000072 54000 IEM_DS3505
ZGMX,1963-03-29 06:00,ZGMX 290600Z AUTO 18004KT 17SM 23/04 RMK SLP201 T02280039 57028 IEM_DS3505
ZGMX,1963-03-29 09:00,ZGMX 290900Z AUTO 29004KT 19SM 25/05 RMK SLP178 T02500050 56022 IEM_DS3505
ZGMX,1963-03-29 12:00,ZGMX 291200Z AUTO 00000KT 17/10 RMK SLP185 T01720100 53006 IEM_DS3505
ZGMX,1963-03-29 15:00,ZGMX 291500Z AUTO 00000KT 14/11 RMK SLP198 T01390111 51013 IEM_DS3505
ZGMX,1963-03-29 18:00,ZGMX 291800Z AUTO 00000KT 12/11 RMK SLP190 T01220111 57003 IEM_DS3505
ZGMX,1963-03-29 21:00,ZGMX 292100Z AUTO 00000KT 10/10 RMK SLP187 T01000100 56008 IEM_DS3505
ZGMX,1963-03-30 00:00,ZGMX 300000Z AUTO 00000KT 7SM 12/11 RMK SLP200 T01220111 52013 IEM_DS3505
ZGMX,1963-03-30 03:00,ZGMX 300300Z AUTO 18002KT 12SM 19/12 RMK SLP199 T01890122 58001 IEM_DS3505
ZGMX,1963-03-30 06:00,ZGMX 300600Z AUTO 27002KT 9SM 24/08 RMK SLP159 T02390078 57039 IEM_DS3505
ZGMX,1963-03-30 09:00,ZGMX 300900Z AUTO 25004KT 25SM 26/05 RMK SLP144 T02610050 56015 IEM_DS3505
ZGMX,1963-03-30 12:00,ZGMX 301200Z AUTO 00000KT 9SM 19/11 RMK SLP155 T01890111 52010 IEM_DS3505
ZGMX,1963-03-30 15:00,ZGMX 301500Z AUTO 00000KT 15/12 RMK SLP171 T01500122 51017 IEM_DS3505
ZGMX,1963-03-30 18:00,ZGMX 301800Z AUTO 00000KT 9SM 13/12 RMK SLP167 T01280122 58003 IEM_DS3505
ZGMX,1963-03-30 21:00,ZGMX 302100Z AUTO 00000KT 11/11 RMK SLP166 T01110111 55002 IEM_DS3505
ZGMX,1963-03-31 00:00,ZGMX 310000Z AUTO 00000KT 7SM 15/12 RMK SLP183 T01500122 52016 IEM_DS3505
ZGMX,1963-03-31 03:00,ZGMX 310300Z AUTO 00000KT 16SM 21/12 RMK SLP176 T02110122 57006 IEM_DS3505
ZGMX,1963-03-31 06:00,ZGMX 310600Z AUTO 27006KT 22SM 26/11 RMK SLP140 T02610111 57035 IEM_DS3505
ZGMX,1963-03-31 09:00,ZGMX 310900Z AUTO 20006KT 22SM 26/13 RMK SLP126 T02610128 56014 IEM_DS3505
ZGMX,1963-03-31 12:00,ZGMX 311200Z AUTO 00000KT 21/14 RMK SLP138 T02110139 52011 IEM_DS3505
ZGMX,1963-03-31 15:00,ZGMX 311500Z AUTO 00000KT 18/15 RMK SLP154 T01780150 52017 IEM_DS3505
ZGMX,1963-03-31 18:00,ZGMX 311800Z AUTO 00000KT 16/15 RMK SLP153 T01610150 57001 IEM_DS3505
ZGMX,1963-03-31 21:00,ZGMX 312100Z AUTO 00000KT 15/15 RMK SLP155 T01500150 52002 IEM_DS3505
ZGMX,1963-04-01 00:00,ZGMX 010000Z AUTO 00000KT 11SM 17/15 RMK SLP170 T01720150 52014 IEM_DS3505
ZGMX,1963-04-01 03:00,ZGMX 010300Z AUTO 00000KT 17SM 22/14 RMK SLP171 T02220139 52002 IEM_DS3505
ZGMX,1963-04-01 06:00,ZGMX 010600Z AUTO 25004KT 22SM 27/13 RMK SLP146 T02720128 57025 IEM_DS3505
ZGMX,1963-04-01 09:00,ZGMX 010900Z AUTO 29002KT 22SM 28/12 RMK SLP128 T02780122 56017 IEM_DS3505
ZGMX,1963-04-01 12:00,ZGMX 011200Z AUTO 00000KT 21/16 RMK SLP139 T02110161 53010 IEM_DS3505
ZGMX,1963-04-01 15:00,ZGMX 011500Z AUTO 00000KT 7SM 17/16 RMK SLP154 T01720161 52014 IEM_DS3505
ZGMX,1963-04-01 18:00,ZGMX 011800Z AUTO 00000KT 16/15 RMK SLP154 T01610150 52001 IEM_DS3505
ZGMX,1963-04-01 21:00,ZGMX 012100Z AUTO 00000KT 14/14 RMK SLP157 T01390139 53003 IEM_DS3505
ZGMX,1963-04-02 00:00,ZGMX 020000Z AUTO 00000KT 7SM 16/14 RMK SLP183 T01610139 52025 IEM_DS3505
ZGMX,1963-04-02 03:00,ZGMX 020300Z AUTO 32002KT 14SM 25/17 RMK SLP180 T02500172 57002 IEM_DS3505
ZGMX,1963-04-02 09:00,ZGMX 020900Z AUTO 25002KT 22SM 29/16 RMK SLP129 T02890161 56019 IEM_DS3505
ZGMX,1963-04-02 12:00,ZGMX 021200Z AUTO 24002KT 13SM 23/17 RMK SLP142 T02280172 52012 IEM_DS3505
ZGMX,1963-04-02 15:00,ZGMX 021500Z AUTO 00000KT 13SM 20/16 RMK SLP156 T02000161 52015 IEM_DS3505
ZGMX,1963-04-02 18:00,ZGMX 021800Z AUTO 00000KT 10SM 18/16 RMK SLP158 T01780161 52002 IEM_DS3505
ZGMX,1963-04-02 21:00,ZGMX 022100Z AUTO 00000KT 17/16 RMK SLP159 T01720161 52001 IEM_DS3505
ZGMX,1963-04-03 00:00,ZGMX 030000Z AUTO 00000KT 9SM 17/16 RMK SLP183 T01720161 52022 IEM_DS3505
ZGMX,1963-04-03 03:00,ZGMX 030300Z AUTO 34004KT 17SM 22/14 RMK SLP180 T02220139 58002 IEM_DS3505
ZGMX,1963-04-03 06:00,ZGMX 030600Z AUTO 32002KT 17SM 27/14 RMK SLP136 T02720139 57044 IEM_DS3505
ZGMX,1963-04-03 09:00,ZGMX 030900Z AUTO 20006KT 19SM 29/11 RMK SLP114 T02890111 56021 IEM_DS3505
ZGMX,1963-04-03 12:00,ZGMX 031200Z AUTO 00000KT 10SM 22/15 RMK SLP127 T02220150 53012 IEM_DS3505
ZGMX,1963-04-03 15:00,ZGMX 031500Z AUTO 00000KT 7SM 19/16 RMK SLP143 T01890161 52016 IEM_DS3505
ZGMX,1963-04-03 18:00,ZGMX 031800Z AUTO 00000KT 8SM 17/16 RMK SLP141 T01720161 57002 IEM_DS3505
ZGMX,1963-04-04 00:00,ZGMX 040000Z AUTO 00000KT 8SM 17/16 RMK SLP155 T01720161 51014 IEM_DS3505
ZGMX,1963-04-04 03:00,ZGMX 040300Z AUTO 00000KT 17SM 24/15 RMK SLP153 T02390150 57002 IEM_DS3505
ZGMX,1963-04-04 09:00,ZGMX 040900Z AUTO 18006KT 17SM 26/15 RMK SLP107 T02610150 57016 IEM_DS3505
ZGMX,1963-04-04 12:00,ZGMX 041200Z AUTO 11002KT 11SM 22/16 RMK SLP121 T02220161 52014 IEM_DS3505
ZGMX,1963-04-04 15:00,ZGMX 041500Z AUTO 00000KT 14SM 20/17 RMK SLP134 T02000172 51013 IEM_DS3505
ZGMX,1963-04-04 18:00,ZGMX 041800Z AUTO 00000KT 11SM 18/17 RMK SLP131 T01780172 58002 IEM_DS3505
ZGMX,1963-04-04 21:00,ZGMX 042100Z AUTO 00000KT 18/17 RMK SLP129 T01780172 57002 IEM_DS3505
ZGMX,1963-04-05 00:00,ZGMX 050000Z AUTO 00000KT 13SM 19/17 RMK SLP143 T01890172 52013 IEM_DS3505
ZGMX,1963-04-05 03:00,ZGMX 050300Z AUTO 27002KT 14SM 25/16 RMK SLP143 T02500161 51001 IEM_DS3505
ZGMX,1963-04-05 06:00,ZGMX 050600Z AUTO 18006KT 16SM 28/16 RMK SLP120 T02780161 57013 IEM_DS3505
ZGMX,1963-04-05 09:00,ZGMX 050900Z AUTO 20004KT 16SM 28/16 RMK SLP099 T02780161 56021 IEM_DS3505
ZGMX,1963-04-05 12:00,ZGMX 051200Z AUTO 11006KT 9SM 23/17 RMK SLP114 T02280172 52015 IEM_DS3505
ZGMX,1963-04-05 15:00,ZGMX 051500Z AUTO 00000KT 9SM 21/18 RMK SLP139 T02110178 55012 IEM_DS3505
ZGMX,1963-04-05 18:00,ZGMX 051800Z AUTO 00000KT 7SM 19/18 RMK SLP137 T01890178 57002 IEM_DS3505
ZGMX,1963-04-05 21:00,ZGMX 052100Z AUTO 00000KT 19/18 RMK SLP141 T01890178 52004 IEM_DS3505
ZGMX,1963-04-06 00:00,ZGMX 060000Z AUTO 00000KT 16SM 20/18 RMK SLP163 T02000178 52021 IEM_DS3505
ZGMX,1963-04-06 06:00,ZGMX 060600Z AUTO 27004KT 34SM 27/18 RMK SLP141 T02720178 57023 IEM_DS3505
ZGMX,1963-04-06 09:00,ZGMX 060900Z AUTO 00000KT 13SM 28/18 RMK SLP129 T02780178 56012 IEM_DS3505
ZGMX,1963-04-06 12:00,ZGMX 061200Z AUTO 32002KT 7SM 26/19 RMK SLP145 T02610189 52016 IEM_DS3505
ZGMX,1963-04-06 18:00,ZGMX 061800Z AUTO 34010KT 16SM 17/12 RMK SLP190 T01720122 52009 IEM_DS3505
ZGMX,1963-04-06 21:00,ZGMX 062100Z AUTO 34008KT 16/10 RMK SLP194 T01610100 52004 IEM_DS3505
ZGMX,1963-04-07 00:00,ZGMX 070000Z AUTO 34004KT 19SM 16/11 RMK SLP205 T01610111 51011 IEM_DS3505
ZGMX,1963-04-07 06:00,ZGMX 070600Z AUTO 29004KT 22SM 18/11 RMK SLP200 T01780111 57010 IEM_DS3505
ZGMX,1963-04-07 09:00,ZGMX 070900Z AUTO 36006KT 22SM 17/11 RMK SLP196 T01720111 57004 IEM_DS3505
ZGMX,1963-04-07 12:00,ZGMX 071200Z AUTO 34006KT 9SM 15/11 RMK SLP219 T01500111 52023 IEM_DS3505
ZGMX,1963-04-07 15:00,ZGMX 071500Z AUTO 36012KT 8SM 12/09 RMK SLP255 T01220089 51035 IEM_DS3505
ZGMX,1963-04-07 18:00,ZGMX 071800Z AUTO 36008KT 9SM 12/06 RMK 60002 SLP250 T01220061 58005 IEM_DS3505
ZGMX,1963-04-07 21:00,ZGMX 072100Z AUTO 36008KT 11/05 RMK SLP247 T01110050 57003 IEM_DS3505
ZGMX,1963-04-08 00:00,ZGMX 080000Z AUTO 36010KT 43SM 12/05 RMK SLP283 T01220050 52026 IEM_DS3505
ZGMX,1963-04-08 06:00,ZGMX 080600Z AUTO 36012KT 25SM 17/04 RMK SLP241 T01720039 57032 IEM_DS3505
ZGMX,1963-04-08 09:00,ZGMX 080900Z AUTO 36010KT 22SM 18/03 RMK SLP231 T01780028 56010 IEM_DS3505
ZGMX,1963-04-08 12:00,ZGMX 081200Z AUTO 36008KT 16SM 16/02 RMK SLP251 T01610022 52020 IEM_DS3505
ZGMX,1963-04-08 15:00,ZGMX 081500Z AUTO 33004KT 14SM 14/04 RMK SLP265 T01390039 52014 IEM_DS3505
ZGMX,1963-04-08 18:00,ZGMX 081800Z AUTO 34004KT 16SM 12/02 RMK SLP258 T01220022 56007 IEM_DS3505
