station,valid,metar
ZGMX,1980-04-08 00:00,ZGMX 080000Z AUTO 00000KT 9SM 21/19 RMK 60002 70004 SLP137 T02100190 52009 IEM_DS3505
ZGMX,1980-04-08 03:00,ZGMX 080300Z AUTO 00000KT 5SM 22/20 RMK SLP152 T02200200 52014 IEM_DS3505
ZGMX,1980-04-08 06:00,ZGMX 080600Z AUTO 22002KT 7SM 22/20 RMK 60020 SLP121 T02200200 57030 IEM_DS3505
ZGMX,1980-04-08 09:00,ZGMX 080900Z AUTO 00000KT 9SM 23/20 RMK SLP105 T02300200 57016 IEM_DS3505
ZGMX,1980-04-08 12:00,ZGMX 081200Z AUTO 06002KT 7SM 21/20 RMK SLP105 T02100200 54000 IEM_DS3505
ZGMX,1980-04-08 15:00,ZGMX 081500Z AUTO 00000KT 7SM 21/20 RMK SLP121 T02100200 52016 IEM_DS3505
ZGMX,1980-04-08 18:00,ZGMX 081800Z AUTO 00000KT 7SM 21/20 RMK SLP110 T02100200 57011 IEM_DS3505
ZGMX,1980-04-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 21/20 RMK 70024 SLP106 T02100200 57004 IEM_DS3505
ZGMX,1980-04-09 00:00,ZGMX 090000Z AUTO 14002KT 4SM 21/20 RMK 70020 SLP125 T02100200 52019 IEM_DS3505
ZGMX,1980-04-09 03:00,ZGMX 090300Z AUTO 18002KT 6SM 24/21 RMK SLP125 T02400210 54000 IEM_DS3505
ZGMX,1980-04-09 06:00,ZGMX 090600Z AUTO 00000KT 7SM 26/21 RMK SLP103 T02600210 57022 IEM_DS3505
ZGMX,1980-04-09 09:00,ZGMX 090900Z AUTO 09004KT 7SM 24/21 RMK SLP093 T02400210 57010 IEM_DS3505
ZGMX,1980-04-09 12:00,ZGMX 091200Z AUTO 00000KT 6SM 22/20 RMK 60004 SLP109 T02200200 52016 IEM_DS3505
ZGMX,1980-04-09 15:00,ZGMX 091500Z AUTO 09006KT 4SM 21/20 RMK SLP119 T02100200 52010 IEM_DS3505
ZGMX,1980-04-09 18:00,ZGMX 091800Z AUTO 18008KT 4SM 19/18 RMK 60106 SLP139 T01900180 52020 IEM_DS3505
ZGMX,1980-04-09 21:00,ZGMX 092100Z AUTO 00000KT 6SM 19/18 RMK 70161 SLP130 T01900180 57009 IEM_DS3505
ZGMX,1980-04-10 00:00,ZGMX 100000Z AUTO 07006KT 7SM 19/17 RMK 60051 70161 SLP140 T01900170 52009 IEM_DS3505
ZGMX,1980-04-10 03:00,ZGMX 100300Z AUTO 02004KT 7SM 19/17 RMK SLP151 T01900170 52010 IEM_DS3505
ZGMX,1980-04-10 06:00,ZGMX 100600Z AUTO 07006KT 11SM 22/17 RMK 60008 SLP129 T02200170 57021 IEM_DS3505
ZGMX,1980-04-10 09:00,ZGMX 100900Z AUTO 04004KT 14SM 23/17 RMK SLP119 T02300170 57010 IEM_DS3505
ZGMX,1980-04-10 12:00,ZGMX 101200Z AUTO 09006KT 11SM 21/16 RMK SLP129 T02100160 52010 IEM_DS3505
ZGMX,1980-04-10 15:00,ZGMX 101500Z AUTO 11010KT 9SM 20/15 RMK SLP145 T02000150 52016 IEM_DS3505
ZGMX,1980-04-10 18:00,ZGMX 101800Z AUTO 36002KT 9SM 19/15 RMK SLP134 T01900150 57011 IEM_DS3505
ZGMX,1980-04-10 21:00,ZGMX 102100Z AUTO 14004KT 8SM 18/16 RMK 70016 SLP134 T01800160 54000 IEM_DS3505
ZGMX,1980-04-11 00:00,ZGMX 110000Z AUTO 09004KT 11SM 19/16 RMK 60004 70012 SLP146 T01900160 52012 IEM_DS3505
ZGMX,1980-04-11 03:00,ZGMX 110300Z AUTO 22004KT 14SM 24/18 RMK SLP132 T02400180 57013 IEM_DS3505
ZGMX,1980-04-11 06:00,ZGMX 110600Z AUTO 11002KT 16SM 26/19 RMK SLP097 T02600190 57035 IEM_DS3505
ZGMX,1980-04-11 09:00,ZGMX 110900Z AUTO 18006KT 16SM 26/18 RMK SLP088 T02600180 57009 IEM_DS3505
ZGMX,1980-04-11 12:00,ZGMX 111200Z AUTO 00000KT 10SM 24/19 RMK SLP102 T02400190 52014 IEM_DS3505
ZGMX,1980-04-11 15:00,ZGMX 111500Z AUTO 00000KT 9SM 23/20 RMK SLP114 T02300200 52012 IEM_DS3505
ZGMX,1980-04-11 18:00,ZGMX 111800Z AUTO 04002KT 8SM 22/19 RMK SLP104 T02200190 57010 IEM_DS3505
ZGMX,1980-04-11 21:00,ZGMX 112100Z AUTO 09004KT 6SM 22/19 RMK SLP092 T02200190 57012 IEM_DS3505
ZGMX,1980-04-12 00:00,ZGMX 120000Z AUTO 00000KT 9SM 22/20 RMK SLP099 T02200200 52007 IEM_DS3505
ZGMX,1980-04-12 03:00,ZGMX 120300Z AUTO 18004KT 4SM 20/19 RMK SLP111 T02000190 52012 IEM_DS3505
ZGMX,1980-04-12 06:00,ZGMX 120600Z AUTO 00000KT 11SM 22/20 RMK 60114 SLP085 T02200200 57026 IEM_DS3505
ZGMX,1980-04-12 09:00,ZGMX 120900Z AUTO 00000KT 11SM 23/19 RMK SLP081 T02300190 57004 IEM_DS3505
ZGMX,1980-04-12 12:00,ZGMX 121200Z AUTO 18004KT 11SM 21/19 RMK SLP088 T02100190 52007 IEM_DS3505
ZGMX,1980-04-12 15:00,ZGMX 121500Z AUTO 36002KT 7SM 20/19 RMK SLP105 T02000190 50016 IEM_DS3505
ZGMX,1980-04-12 18:00,ZGMX 121800Z AUTO 02002KT 9SM 20/19 RMK 60024 SLP098 T02000190 57006 IEM_DS3505
ZGMX,1980-04-12 21:00,ZGMX 122100Z AUTO 00000KT 5SM 20/19 RMK 70142 SLP085 T02000190 57013 IEM_DS3505
ZGMX,1980-04-13 00:00,ZGMX 130000Z AUTO 16002KT 6SM 21/20 RMK 60008 70146 SLP098 T02100200 52013 IEM_DS3505
ZGMX,1980-04-13 03:00,ZGMX 130300Z AUTO 00000KT 5SM 22/20 RMK SLP100 T02200200 52002 IEM_DS3505
ZGMX,1980-04-13 06:00,ZGMX 130600Z AUTO 00000KT 5SM 22/21 RMK 60004 SLP085 T02200210 57015 IEM_DS3505
ZGMX,1980-04-13 09:00,ZGMX 130900Z AUTO 00000KT 6SM 22/21 RMK SLP076 T02200210 57009 IEM_DS3505
ZGMX,1980-04-13 12:00,ZGMX 131200Z AUTO 29002KT 4SM 18/17 RMK 60098 SLP123 T01800170 52046 IEM_DS3505
ZGMX,1980-04-13 15:00,ZGMX 131500Z AUTO 36008KT 7SM 15/10 RMK SLP172 T01500100 52047 IEM_DS3505
ZGMX,1980-04-13 18:00,ZGMX 131800Z AUTO 36006KT 9SM 14/08 RMK 60020 SLP172 T01400080 54000 IEM_DS3505
ZGMX,1980-04-13 21:00,ZGMX 132100Z AUTO 36006KT 9SM 13/08 RMK 70130 SLP167 T01300080 57005 IEM_DS3505
ZGMX,1980-04-14 00:00,ZGMX 140000Z AUTO 36006KT 12SM 13/07 RMK 70126 SLP189 T01300070 52022 IEM_DS3505
ZGMX,1980-04-14 03:00,ZGMX 140300Z AUTO 36006KT 16SM 13/08 RMK SLP202 T01300080 52012 IEM_DS3505
ZGMX,1980-04-14 05:00,ZGMX 140500Z AUTO 26006KT 19SM RMK IEM_DS3505
ZGMX,1980-04-14 06:00,ZGMX 140600Z AUTO 02006KT 16SM 16/09 RMK SLP175 T01600090 57026 IEM_DS3505
ZGMX,1980-04-14 09:00,ZGMX 140900Z AUTO 04008KT 17SM 17/09 RMK SLP164 T01700090 57011 IEM_DS3505
ZGMX,1980-04-14 12:00,ZGMX 141200Z AUTO 36004KT 12SM 15/08 RMK SLP179 T01500080 52014 IEM_DS3505
ZGMX,1980-04-14 15:00,ZGMX 141500Z AUTO 32002KT 9SM 12/08 RMK SLP195 T01200080 52016 IEM_DS3505
ZGMX,1980-04-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 12/08 RMK SLP189 T01200080 57006 IEM_DS3505
ZGMX,1980-04-14 21:00,ZGMX 142100Z AUTO 00000KT 9SM 11/08 RMK SLP183 T01100080 57006 IEM_DS3505
ZGMX,1980-04-14 22:00,ZGMX 142200Z AUTO 00000KT 9SM 11/07 RMK SLP182 T01100070 IEM_DS3505
ZGMX,1980-04-15 00:00,ZGMX 150000Z AUTO 34002KT 11SM 12/07 RMK SLP202 T01200070 52019 IEM_DS3505
ZGMX,1980-04-15 03:00,ZGMX 150300Z AUTO 16004KT 14SM 15/08 RMK SLP204 T01500080 52002 IEM_DS3505
ZGMX,1980-04-15 06:00,ZGMX 150600Z AUTO 18002KT 19SM 19/10 RMK SLP171 T01900100 57033 IEM_DS3505
ZGMX,1980-04-15 09:00,ZGMX 150900Z AUTO 00000KT 19SM 22/12 RMK SLP152 T02200120 57018 IEM_DS3505
ZGMX,1980-04-15 12:00,ZGMX 151200Z AUTO 18002KT 11SM 18/13 RMK SLP173 T01800130 52021 IEM_DS3505
ZGMX,1980-04-15 15:00,ZGMX 151500Z AUTO 00000KT 10SM 16/13 RMK SLP194 T01600130 52021 IEM_DS3505
ZGMX,1980-04-15 18:00,ZGMX 151800Z AUTO 00000KT 7SM 14/14 RMK SLP188 T01400140 57006 IEM_DS3505
ZGMX,1980-04-15 21:00,ZGMX 152100Z AUTO 00000KT 5SM 14/13 RMK SLP194 T01400130 52006 IEM_DS3505
ZGMX,1980-04-16 00:00,ZGMX 160000Z AUTO 00000KT 7SM 15/13 RMK SLP212 T01500130 52018 IEM_DS3505
ZGMX,1980-04-16 03:00,ZGMX 160300Z AUTO 36002KT 9SM 20/15 RMK SLP197 T02000150 57015 IEM_DS3505
ZGMX,1980-04-16 06:00,ZGMX 160600Z AUTO 00000KT 9SM 23/10 RMK SLP178 T02300100 57019 IEM_DS3505
ZGMX,1980-04-16 09:00,ZGMX 160900Z AUTO 18004KT 12SM 24/12 RMK SLP164 T02400120 57013 IEM_DS3505
ZGMX,1980-04-16 12:00,ZGMX 161200Z AUTO 00000KT 9SM 19/14 RMK SLP175 T01900140 52010 IEM_DS3505
ZGMX,1980-04-16 15:00,ZGMX 161500Z AUTO 00000KT 8SM 16/14 RMK SLP188 T01600140 52013 IEM_DS3505
ZGMX,1980-04-16 18:00,ZGMX 161800Z AUTO 00000KT 7SM 14/13 RMK SLP176 T01400130 57012 IEM_DS3505
ZGMX,1980-04-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 12/12 RMK SLP176 T01200120 54000 IEM_DS3505
ZGMX,1980-04-17 00:00,ZGMX 170000Z AUTO 00000KT 7SM 14/13 RMK SLP192 T01400130 52016 IEM_DS3505
ZGMX,1980-04-17 03:00,ZGMX 170300Z AUTO 27002KT 9SM 22/13 RMK SLP186 T02200130 57006 IEM_DS3505
ZGMX,1980-04-17 06:00,ZGMX 170600Z AUTO 25002KT 11SM 28/07 RMK SLP150 T02800070 57035 IEM_DS3505
ZGMX,1980-04-17 09:00,ZGMX 170900Z AUTO 27004KT 16SM 29/08 RMK SLP128 T02900080 57021 IEM_DS3505
ZGMX,1980-04-17 12:00,ZGMX 171200Z AUTO 00000KT 9SM 22/13 RMK SLP182 T02200130 52009 IEM_DS3505
ZGMX,1980-04-17 15:00,ZGMX 171500Z AUTO 00000KT 6SM 18/13 RMK SLP154 T01800130 52016 IEM_DS3505
ZGMX,1980-04-17 18:00,ZGMX 171800Z AUTO 00000KT 7SM 16/14 RMK SLP149 T01600140 57004 IEM_DS3505
ZGMX,1980-04-17 21:00,ZGMX 172100Z AUTO 00000KT 6SM 14/13 RMK SLP152 T01400130 52003 IEM_DS3505
ZGMX,1980-04-18 00:00,ZGMX 180000Z AUTO 00000KT 7SM 16/12 RMK SLP171 T01600120 52018 IEM_DS3505
ZGMX,1980-04-18 03:00,ZGMX 180300Z AUTO 27004KT 9SM 24/13 RMK SLP162 T02400130 57008 IEM_DS3505
ZGMX,1980-04-18 06:00,ZGMX 180600Z AUTO 22004KT 15SM 28/13 RMK SLP126 T02800130 57035 IEM_DS3505
ZGMX,1980-04-18 09:00,ZGMX 180900Z AUTO 18004KT 16SM 27/15 RMK SLP113 T02700150 57014 IEM_DS3505
ZGMX,1980-04-18 12:00,ZGMX 181200Z AUTO 14004KT 12SM 23/18 RMK SLP126 T02300180 52013 IEM_DS3505
ZGMX,1980-04-18 15:00,ZGMX 181500Z AUTO 09002KT 9SM 21/18 RMK SLP139 T02100180 52014 IEM_DS3505
ZGMX,1980-04-18 18:00,ZGMX 181800Z AUTO 00000KT 9SM 21/19 RMK SLP134 T02100190 57004 IEM_DS3505
ZGMX,1980-04-18 21:00,ZGMX 182100Z AUTO 00000KT 9SM 21/19 RMK SLP134 T02100190 57001 IEM_DS3505
ZGMX,1980-04-19 00:00,ZGMX 190000Z AUTO 32002KT 9SM 22/19 RMK SLP142 T02200190 52008 IEM_DS3505
ZGMX,1980-04-19 03:00,ZGMX 190300Z AUTO 27002KT 11SM 26/19 RMK SLP142 T02600190 54000 IEM_DS3505
ZGMX,1980-04-19 06:00,ZGMX 190600Z AUTO 02002KT 19SM 29/21 RMK SLP112 T02900210 57029 IEM_DS3505
ZGMX,1980-04-19 09:00,ZGMX 190900Z AUTO 00000KT 14SM 29/21 RMK SLP100 T02900210 57012 IEM_DS3505
ZGMX,1980-04-19 12:00,ZGMX 191200Z AUTO 00000KT 11SM 26/22 RMK 60001 SLP118 T02600220 52017 IEM_DS3505
ZGMX,1980-04-19 15:00,ZGMX 191500Z AUTO 00000KT 10SM 25/23 RMK SLP133 T02500230 52016 IEM_DS3505
ZGMX,1980-04-19 18:00,ZGMX 191800Z AUTO 36002KT 4SM 23/22 RMK SLP126 T02300220 57007 IEM_DS3505
ZGMX,1980-04-19 21:00,ZGMX 192100Z AUTO 00000KT 4SM RMK 70004 SLP123 57003 IEM_DS3505
ZGMX,1980-04-20 00:00,ZGMX 200000Z AUTO 00000KT 5SM 24/23 RMK 60001 SLP130 T02400230 52006 IEM_DS3505
ZGMX,1980-04-20 03:00,ZGMX 200300Z AUTO 16004KT 7SM 27/22 RMK SLP128 T02700220 57001 IEM_DS3505
ZGMX,1980-04-20 06:00,ZGMX 200600Z AUTO 16006KT 12SM 30/20 RMK SLP100 T03000200 57028 IEM_DS3505
ZGMX,1980-04-20 09:00,ZGMX 200900Z AUTO 00000KT 14SM 29/21 RMK SLP091 T02900210 57009 IEM_DS3505
ZGMX,1980-04-20 12:00,ZGMX 201200Z AUTO 32002KT 11SM 26/19 RMK SLP117 T02600190 52027 IEM_DS3505
ZGMX,1980-04-20 15:00,ZGMX 201500Z AUTO 32002KT 11SM 26/19 RMK SLP118 T02600190 52027 IEM_DS3505
ZGMX,1980-04-20 18:00,ZGMX 201800Z AUTO 07002KT 9SM 22/20 RMK 60004 SLP128 T02200200 52004 IEM_DS3505
ZGMX,1980-04-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 22/20 RMK 70004 SLP128 T02200200 54000 IEM_DS3505
ZGMX,1980-04-21 00:00,ZGMX 210000Z AUTO 00000KT 10SM 23/20 RMK 70004 SLP142 T02300200 52014 IEM_DS3505
ZGMX,1980-04-21 03:00,ZGMX 210300Z AUTO 27004KT 11SM 27/21 RMK SLP130 T02700210 57012 IEM_DS3505
ZGMX,1980-04-21 06:00,ZGMX 210600Z AUTO 12SM 25/21 RMK SLP102 T02500210 57029 IEM_DS3505
ZGMX,1980-04-21 09:00,ZGMX 210900Z AUTO 09006KT 11SM 22/20 RMK SLP102 T02200200 54000 IEM_DS3505
ZGMX,1980-04-21 12:00,ZGMX 211200Z AUTO 00000KT 4SM 20/20 RMK 60217 SLP114 T02000200 52012 IEM_DS3505
ZGMX,1980-04-21 15:00,ZGMX 211500Z AUTO 14004KT 4SM 20/20 RMK SLP117 T02000200 52003 IEM_DS3505
ZGMX,1980-04-21 18:00,ZGMX 211800Z AUTO 11004KT 4SM 21/20 RMK 60087 SLP107 T02100200 57010 IEM_DS3505
ZGMX,1980-04-21 21:00,ZGMX 212100Z AUTO 11006KT 4SM 20/19 RMK 70402 SLP115 T02000190 52008 IEM_DS3505
ZGMX,1980-04-22 00:00,ZGMX 220000Z AUTO 00000KT 5SM 21/20 RMK 60146 70449 SLP119 T02100200 52003 IEM_DS3505
ZGMX,1980-04-22 03:00,ZGMX 220300Z AUTO 18002KT 5SM 21/20 RMK SLP128 T02100200 52010 IEM_DS3505
ZGMX,1980-04-22 06:00,ZGMX 220600Z AUTO 00000KT 10SM 23/20 RMK 60012 SLP101 T02300200 57027 IEM_DS3505
ZGMX,1980-04-22 09:00,ZGMX 220900Z AUTO 11004KT 5SM 22/21 RMK SLP095 T02200210 57006 IEM_DS3505
ZGMX,1980-04-22 12:00,ZGMX 221200Z AUTO 04006KT 9SM 21/20 RMK 60094 SLP091 T02100200 57004 IEM_DS3505
ZGMX,1980-04-22 15:00,ZGMX 221500Z AUTO 00000KT 7SM 21/21 RMK SLP120 T02100210 52029 IEM_DS3505
ZGMX,1980-04-22 18:00,ZGMX 221800Z AUTO 11006KT 6SM 20/19 RMK 60002 SLP113 T02000190 57007 IEM_DS3505
ZGMX,1980-04-22 21:00,ZGMX 222100Z AUTO 00000KT 5SM 20/19 RMK 70169 SLP123 T02000190 52010 IEM_DS3505
ZGMX,1980-04-23 00:00,ZGMX 230000Z AUTO 04002KT 12SM 21/12 RMK 60020 70130 SLP129 T02100120 52006 IEM_DS3505
ZGMX,1980-04-23 03:00,ZGMX 230300Z AUTO 11008KT 16SM 25/20 RMK SLP118 T02500200 57011 IEM_DS3505
ZGMX,1980-04-23 06:00,ZGMX 230600Z AUTO 11008KT 16SM 25/21 RMK SLP096 T02500210 57022 IEM_DS3505
ZGMX,1980-04-23 09:00,ZGMX 230900Z AUTO 07004KT 12SM 22/20 RMK SLP096 T02200200 54000 IEM_DS3505
ZGMX,1980-04-23 12:00,ZGMX 231200Z AUTO 02004KT 6SM 21/20 RMK 60157 SLP113 T02100200 52017 IEM_DS3505
ZGMX,1980-04-23 15:00,ZGMX 231500Z AUTO 09002KT 10SM 21/19 RMK SLP132 T02100190 52019 IEM_DS3505
ZGMX,1980-04-23 18:00,ZGMX 231800Z AUTO 07004KT 6SM 20/19 RMK 60016 SLP115 T02000190 57017 IEM_DS3505
ZGMX,1980-04-23 21:00,ZGMX 232100Z AUTO 34002KT 9SM 20/18 RMK 70181 SLP113 T02000180 57002 IEM_DS3505
ZGMX,1980-04-24 00:00,ZGMX 240000Z AUTO 14006KT 9SM 20/19 RMK 60008 70177 SLP124 T02000190 52010 IEM_DS3505
ZGMX,1980-04-24 03:00,ZGMX 240300Z AUTO 00000KT 7SM 21/20 RMK SLP123 T02100200 54000 IEM_DS3505
ZGMX,1980-04-24 06:00,ZGMX 240600Z AUTO 00000KT 12SM 22/20 RMK 60012 SLP109 T02200200 57014 IEM_DS3505
ZGMX,1980-04-24 09:00,ZGMX 240900Z AUTO 11006KT 16SM 22/18 RMK SLP107 T02200180 57003 IEM_DS3505
ZGMX,1980-04-24 12:00,ZGMX 241200Z AUTO 04002KT 12SM 20/18 RMK SLP133 T02000180 52026 IEM_DS3505
ZGMX,1980-04-24 15:00,ZGMX 241500Z AUTO 09004KT 14SM 20/18 RMK SLP138 T02000180 52005 IEM_DS3505
ZGMX,1980-04-24 18:00,ZGMX 241800Z AUTO 00000KT 7SM 19/18 RMK 60016 SLP137 T01900180 54000 IEM_DS3505
ZGMX,1980-04-24 21:00,ZGMX 242100Z AUTO 04002KT 5SM 19/18 RMK 70075 SLP133 T01900180 57005 IEM_DS3505
ZGMX,1980-04-25 00:00,ZGMX 250000Z AUTO 00000KT 5SM 18/17 RMK 60079 70102 SLP154 T01800170 52020 IEM_DS3505
ZGMX,1980-04-25 03:00,ZGMX 250300Z AUTO 00000KT 4SM 17/16 RMK SLP181 T01700160 52026 IEM_DS3505
ZGMX,1980-04-25 06:00,ZGMX 250600Z AUTO 27002KT 5SM 17/16 RMK 60031 SLP166 T01700160 57015 IEM_DS3505
ZGMX,1980-04-25 09:00,ZGMX 250900Z AUTO 00000KT 5SM 16/15 RMK SLP161 T01600150 57005 IEM_DS3505
ZGMX,1980-04-25 12:00,ZGMX 251200Z AUTO 02002KT 9SM 16/15 RMK 60012 SLP169 T01600150 55008 IEM_DS3505
ZGMX,1980-04-25 15:00,ZGMX 251500Z AUTO 29002KT 6SM 15/15 RMK SLP191 T01500150 52022 IEM_DS3505
ZGMX,1980-04-25 18:00,ZGMX 251800Z AUTO 00000KT 5SM 15/14 RMK 60002 SLP182 T01500140 57009 IEM_DS3505
ZGMX,1980-04-25 21:00,ZGMX 252100Z AUTO 00000KT 5SM 15/14 RMK 70094 SLP175 T01500140 57007 IEM_DS3505
ZGMX,1980-04-26 00:00,ZGMX 260000Z AUTO 00000KT 4SM 15/14 RMK 60063 70110 SLP182 T01500140 52007 IEM_DS3505
ZGMX,1980-04-26 03:00,ZGMX 260300Z AUTO 00000KT 7SM 16/15 RMK SLP182 T01600150 54000 IEM_DS3505
ZGMX,1980-04-26 06:00,ZGMX 260600Z AUTO 00000KT 8SM 17/15 RMK 60012 SLP160 T01700150 57022 IEM_DS3505
ZGMX,1980-04-26 09:00,ZGMX 260900Z AUTO 00000KT 7SM 17/16 RMK SLP148 T01700160 57011 IEM_DS3505
ZGMX,1980-04-26 12:00,ZGMX 261200Z AUTO 00000KT 5SM 17/16 RMK 60028 SLP159 T01700160 52010 IEM_DS3505
ZGMX,1980-04-26 15:00,ZGMX 261500Z AUTO 00000KT 5SM 17/16 RMK SLP171 T01700160 52012 IEM_DS3505
ZGMX,1980-04-26 18:00,ZGMX 261800Z AUTO 00000KT 5SM 17/16 RMK 60055 SLP170 T01700160 57001 IEM_DS3505
ZGMX,1980-04-26 21:00,ZGMX 262100Z AUTO 00000KT 7SM 17/16 RMK 70165 SLP164 T01700160 57006 IEM_DS3505
ZGMX,1980-04-27 00:00,ZGMX 270000Z AUTO 00000KT 8SM 17/16 RMK 60024 70118 SLP178 T01700160 52014 IEM_DS3505
ZGMX,1980-04-27 03:00,ZGMX 270300Z AUTO 00000KT 9SM 20/17 RMK SLP173 T02000170 57005 IEM_DS3505
ZGMX,1980-04-27 06:00,ZGMX 270600Z AUTO 04002KT 12SM 25/20 RMK SLP145 T02500200 57026 IEM_DS3505
ZGMX,1980-04-27 09:00,ZGMX 270900Z AUTO 00000KT 16SM 27/21 RMK SLP127 T02700210 57017 IEM_DS3505
ZGMX,1980-04-27 12:00,ZGMX 271200Z AUTO 00000KT 12SM 24/22 RMK SLP139 T02400220 52011 IEM_DS3505
ZGMX,1980-04-27 15:00,ZGMX 271500Z AUTO 27002KT 10SM 22/21 RMK SLP149 T02200210 52010 IEM_DS3505
ZGMX,1980-04-27 18:00,ZGMX 271800Z AUTO 00000KT 7SM 21/21 RMK SLP145 T02100210 57003 IEM_DS3505
ZGMX,1980-04-27 21:00,ZGMX 272100Z AUTO 00000KT 4SM 21/21 RMK SLP139 T02100210 57006 IEM_DS3505
ZGMX,1980-04-28 00:00,ZGMX 280000Z AUTO 00000KT 7SM 22/21 RMK SLP148 T02200210 52008 IEM_DS3505
ZGMX,1980-04-28 03:00,ZGMX 280300Z AUTO 26004KT 11SM 27/21 RMK SLP140 T02700210 57007 IEM_DS3505
ZGMX,1980-04-28 06:00,ZGMX 280600Z AUTO 18006KT 14SM 28/21 RMK SLP117 T02800210 57023 IEM_DS3505
ZGMX,1980-04-28 09:00,ZGMX 280900Z AUTO 11004KT 16SM 29/21 RMK SLP108 T02900210 57009 IEM_DS3505
ZGMX,1980-04-28 12:00,ZGMX 281200Z AUTO 00000KT 12SM 24/21 RMK SLP116 T02400210 52008 IEM_DS3505
ZGMX,1980-04-28 15:00,ZGMX 281500Z AUTO 00000KT 11SM 24/21 RMK SLP129 T02400210 52014 IEM_DS3505
ZGMX,1980-04-28 18:00,ZGMX 281800Z AUTO 00000KT 9SM 23/22 RMK SLP128 T02300220 57001 IEM_DS3505
ZGMX,1980-04-28 21:00,ZGMX 282100Z AUTO 00000KT 8SM 22/22 RMK SLP118 T02200220 57011 IEM_DS3505
ZGMX,1980-04-29 00:00,ZGMX 290000Z AUTO 00000KT 9SM 23/21 RMK SLP133 T02300210 52015 IEM_DS3505
ZGMX,1980-04-29 03:00,ZGMX 290300Z AUTO 00000KT 12SM 27/22 RMK SLP125 T02700220 57007 IEM_DS3505
ZGMX,1980-04-29 06:00,ZGMX 290600Z AUTO 27006KT 16SM 29/22 RMK SLP096 T02900220 57029 IEM_DS3505
ZGMX,1980-04-29 09:00,ZGMX 290900Z AUTO 20002KT 16SM 28/24 RMK SLP087 T02800240 57009 IEM_DS3505
ZGMX,1980-04-29 12:00,ZGMX 291200Z AUTO 16004KT 11SM 26/24 RMK SLP095 T02600240 52007 IEM_DS3505
ZGMX,1980-04-29 15:00,ZGMX 291500Z AUTO 00000KT 9SM 24/23 RMK SLP112 T02400230 52018 IEM_DS3505
ZGMX,1980-04-29 18:00,ZGMX 291800Z AUTO 00000KT 7SM 24/23 RMK SLP107 T02400230 57005 IEM_DS3505
ZGMX,1980-04-29 21:00,ZGMX 292100Z AUTO 00000KT 7SM 24/23 RMK SLP101 T02400230 57006 IEM_DS3505
ZGMX,1980-04-30 00:00,ZGMX 300000Z AUTO 00000KT 8SM 24/23 RMK SLP115 T02400230 52014 IEM_DS3505
ZGMX,1980-04-30 03:00,ZGMX 300300Z AUTO 20002KT 11SM 28/23 RMK SLP123 T02800230 52008 IEM_DS3505
ZGMX,1980-04-30 06:00,ZGMX 300600Z AUTO 32004KT 9SM 28/24 RMK SLP110 T02800240 57013 IEM_DS3505
ZGMX,1980-04-30 09:00,ZGMX 300900Z AUTO 22006KT 4SM 23/22 RMK SLP117 T02300220 52006 IEM_DS3505
ZGMX,1980-04-30 12:00,ZGMX 301200Z AUTO 00000KT 10SM 22/21 RMK 60079 SLP131 T02200210 52014 IEM_DS3505
ZGMX,1980-04-30 15:00,ZGMX 301500Z AUTO 00000KT 8SM 22/22 RMK SLP150 T02200220 52019 IEM_DS3505
ZGMX,1980-04-30 18:00,ZGMX 301800Z AUTO 00000KT 7SM 22/22 RMK SLP139 T02200220 57010 IEM_DS3505
ZGMX,1980-04-30 21:00,ZGMX 302100Z AUTO 09004KT 7SM 22/21 RMK 70079 SLP136 T02200210 57004 IEM_DS3505
ZGMX,1980-05-01 00:00,ZGMX 010000Z AUTO 14002KT 8SM 22/20 RMK 70079 SLP157 T02200200 52020 IEM_DS3505
ZGMX,1980-05-01 03:00,ZGMX 010300Z AUTO 09006KT 11SM 23/20 RMK SLP165 T02300200 52008 IEM_DS3505
ZGMX,1980-05-01 06:00,ZGMX 010600Z AUTO 09006KT 12SM 23/19 RMK 60008 SLP151 T02300190 57014 IEM_DS3505
ZGMX,1980-05-01 09:00,ZGMX 010900Z AUTO 09008KT 14SM 22/19 RMK SLP140 T02200190 57010 IEM_DS3505
ZGMX,1980-05-01 12:00,ZGMX 011200Z AUTO 09006KT 9SM 22/19 RMK SLP145 T02200190 52005 IEM_DS3505
ZGMX,1980-05-01 15:00,ZGMX 011500Z AUTO 14002KT 9SM 21/19 RMK SLP159 T02100190 52013 IEM_DS3505
ZGMX,1980-05-01 18:00,ZGMX 011800Z AUTO 00000KT 7SM 21/20 RMK 60008 SLP149 T02100200 57010 IEM_DS3505
ZGMX,1980-05-01 21:00,ZGMX 012100Z AUTO 00000KT 7SM 19/18 RMK 70020 SLP140 T01900180 57008 IEM_DS3505
ZGMX,1980-05-02 00:00,ZGMX 020000Z AUTO 07002KT 6SM 20/19 RMK 60016 70031 SLP144 T02000190 52003 IEM_DS3505
ZGMX,1980-05-02 03:00,ZGMX 020300Z AUTO 14002KT 7SM 21/19 RMK SLP152 T02100190 52008 IEM_DS3505
