station,valid,metar
ZGMX,1956-09-21 09:00,ZGMX 210900Z AUTO 36006KT 25SM 28/20 RMK SLP049 T02780200 56005 IEM_DS3505
ZGMX,1956-09-21 12:00,ZGMX 211200Z AUTO 36004KT 12SM 26/19 RMK SLP064 T02610189 51013 IEM_DS3505
ZGMX,1956-09-21 18:00,ZGMX 211800Z AUTO 00000KT 12SM 22/21 RMK SLP056 T02220211 58013 IEM_DS3505
ZGMX,1956-09-21 21:00,ZGMX 212100Z AUTO 00000KT 12SM 21/20 RMK SLP055 T02110200 58001 IEM_DS3505
ZGMX,1956-09-22 00:00,ZGMX 220000Z AUTO 00000KT 25SM 23/20 RMK SLP066 T02280200 53012 IEM_DS3505
ZGMX,1956-09-22 03:00,ZGMX 220300Z AUTO 32002KT 25SM 28/20 RMK SLP059 T02780200 58005 IEM_DS3505
ZGMX,1956-09-22 06:00,ZGMX 220600Z AUTO 34002KT 25SM 31/20 RMK SLP030 T03110200 58028 IEM_DS3505
ZGMX,1956-09-22 09:00,ZGMX 220900Z AUTO 36002KT 12SM 31/22 RMK SLP021 T03110222 56009 IEM_DS3505
ZGMX,1956-09-22 12:00,ZGMX 221200Z AUTO 36004KT 12SM 28/21 RMK 60002 SLP029 T02780211 53007 IEM_DS3505
ZGMX,1956-09-22 18:00,ZGMX 221800Z AUTO 34002KT 12SM 26/21 RMK SLP029 T02610211 58011 IEM_DS3505
ZGMX,1956-09-22 21:00,ZGMX 222100Z AUTO 20016KT 10SM 24/22 RMK SLP027 T02390222 56001 IEM_DS3505
ZGMX,1956-09-23 00:00,ZGMX 230000Z AUTO 20004KT 10SM 26/22 RMK SLP033 T02610222 52006 IEM_DS3505
ZGMX,1956-09-23 03:00,ZGMX 230300Z AUTO 02004KT 25SM 30/21 RMK SLP025 T03000211 58007 IEM_DS3505
ZGMX,1956-09-23 06:00,ZGMX 230600Z AUTO 32004KT 12SM 29/21 RMK 60002 SLP011 T02890211 58013 IEM_DS3505
ZGMX,1956-09-23 12:00,ZGMX 231200Z AUTO 00000KT 12SM 25/ RMK 60002 SLP027 IEM_DS3505
ZGMX,1956-09-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 25/23 RMK 60002 SLP033 T02500228 59005 IEM_DS3505
ZGMX,1956-09-23 21:00,ZGMX 232100Z AUTO 00000KT 12SM 24/22 RMK SLP039 T02390222 53007 IEM_DS3505
ZGMX,1956-09-24 00:00,ZGMX 240000Z AUTO 00000KT 12SM 25/22 RMK 60002 SLP059 T02500222 53020 IEM_DS3505
ZGMX,1956-09-24 03:00,ZGMX 240300Z AUTO 22002KT 12SM 28/22 RMK SLP061 T02780222 51003 IEM_DS3505
ZGMX,1956-09-24 06:00,ZGMX 240600Z AUTO 00000KT 25SM 30/22 RMK SLP035 T03000222 58025 IEM_DS3505
ZGMX,1956-09-24 09:00,ZGMX 240900Z AUTO 29004KT 25SM 29/22 RMK SLP035 T02890222 54000 IEM_DS3505
ZGMX,1956-09-24 12:00,ZGMX 241200Z AUTO 00000KT 27/23 RMK 60002 SLP054 T02720228 51019 IEM_DS3505
ZGMX,1956-09-24 18:00,ZGMX 241800Z AUTO 00000KT 12SM 26/23 RMK SLP060 T02610228 58003 IEM_DS3505
ZGMX,1956-09-24 21:00,ZGMX 242100Z AUTO 00000KT 12SM 25/22 RMK SLP056 T02500222 56005 IEM_DS3505
ZGMX,1956-09-25 00:00,ZGMX 250000Z AUTO 32002KT 12SM 26/21 RMK SLP073 T02610211 53017 IEM_DS3505
ZGMX,1956-09-25 06:00,ZGMX 250600Z AUTO 29006KT 25SM 29/20 RMK SLP044 T02890200 58023 IEM_DS3505
ZGMX,1956-09-25 09:00,ZGMX 250900Z AUTO 32004KT 12SM 29/21 RMK SLP042 T02890211 56001 IEM_DS3505
ZGMX,1956-09-25 12:00,ZGMX 251200Z AUTO 32004KT 27/21 RMK 60002 SLP065 T02720211 53021 IEM_DS3505
ZGMX,1956-09-25 18:00,ZGMX 251800Z AUTO 36008KT 12SM 25/21 RMK 60002 SLP080 T02500211 52019 IEM_DS3505
ZGMX,1956-09-25 21:00,ZGMX 252100Z AUTO 36004KT 5SM 23/22 RMK SLP094 T02280222 53012 IEM_DS3505
ZGMX,1956-09-26 00:00,ZGMX 260000Z AUTO 00000KT 5SM 22/21 RMK 60028 70028 SLP113 T02220211 53019 IEM_DS3505
ZGMX,1956-09-26 03:00,ZGMX 260300Z AUTO 00000KT 6SM 23/22 RMK SLP123 T02280222 53011 IEM_DS3505
ZGMX,1956-09-26 06:00,ZGMX 260600Z AUTO 34004KT 10SM 25/21 RMK 60020 SLP106 T02500211 56016 IEM_DS3505
ZGMX,1956-09-26 09:00,ZGMX 260900Z AUTO 32002KT 10SM 24/23 RMK SLP106 T02390228 54000 IEM_DS3505
ZGMX,1956-09-26 12:00,ZGMX 261200Z AUTO 32002KT 23/22 RMK 60002 SLP116 T02280222 53009 IEM_DS3505
ZGMX,1956-09-26 18:00,ZGMX 261800Z AUTO 00000KT 12SM 22/22 RMK SLP121 T02220222 58001 IEM_DS3505
ZGMX,1956-09-27 00:00,ZGMX 270000Z AUTO 36002KT 5SM 23/22 RMK 70020 SLP140 T02280222 53017 IEM_DS3505
ZGMX,1956-09-27 03:00,ZGMX 270300Z AUTO 02006KT 12SM 27/20 RMK SLP141 T02720200 51003 IEM_DS3505
ZGMX,1956-09-27 06:00,ZGMX 270600Z AUTO 09004KT 12SM 29/19 RMK SLP110 T02890189 58031 IEM_DS3505
ZGMX,1956-09-27 09:00,ZGMX 270900Z AUTO 09004KT 12SM 28/19 RMK SLP108 T02780189 58003 IEM_DS3505
ZGMX,1956-09-27 12:00,ZGMX 271200Z AUTO 00000KT 23/19 RMK SLP124 T02280189 53016 IEM_DS3505
ZGMX,1956-09-27 18:00,ZGMX 271800Z AUTO 09002KT 12SM 23/17 RMK SLP138 T02280172 53003 IEM_DS3505
ZGMX,1956-09-27 21:00,ZGMX 272100Z AUTO 04002KT 12SM 22/17 RMK SLP136 T02220172 58003 IEM_DS3505
ZGMX,1956-09-28 00:00,ZGMX 280000Z AUTO 04006KT 12SM 23/15 RMK SLP157 T02280150 53021 IEM_DS3505
ZGMX,1956-09-28 03:00,ZGMX 280300Z AUTO 07008KT 12SM 25/14 RMK SLP160 T02500139 53004 IEM_DS3505
ZGMX,1956-09-28 06:00,ZGMX 280600Z AUTO 07006KT 12SM 28/15 RMK SLP137 T02780150 58023 IEM_DS3505
ZGMX,1956-09-28 09:00,ZGMX 280900Z AUTO 04004KT 12SM 27/16 RMK SLP130 T02720161 56007 IEM_DS3505
ZGMX,1956-09-28 12:00,ZGMX 281200Z AUTO 00000KT 23/18 RMK SLP146 T02280178 53015 IEM_DS3505
ZGMX,1956-09-28 18:00,ZGMX 281800Z AUTO 04010KT 21/17 RMK SLP153 T02110172 58004 IEM_DS3505
ZGMX,1956-09-28 21:00,ZGMX 282100Z AUTO 36004KT 12SM 22/18 RMK SLP158 T02220178 53005 IEM_DS3505
ZGMX,1956-09-29 00:00,ZGMX 290000Z AUTO 02006KT 12SM 23/17 RMK SLP172 T02280172 53016 IEM_DS3505
ZGMX,1956-09-29 03:00,ZGMX 290300Z AUTO 07008KT 12SM 25/18 RMK SLP182 T02500178 53009 IEM_DS3505
ZGMX,1956-09-29 06:00,ZGMX 290600Z AUTO 02004KT 12SM 25/20 RMK 60002 SLP169 T02500200 58013 IEM_DS3505
ZGMX,1956-09-29 09:00,ZGMX 290900Z AUTO 09006KT 12SM 26/19 RMK SLP161 T02610189 56008 IEM_DS3505
ZGMX,1956-09-29 12:00,ZGMX 291200Z AUTO 00000KT 24/19 RMK SLP173 T02390189 53012 IEM_DS3505
ZGMX,1956-09-29 18:00,ZGMX 291800Z AUTO 36002KT 10SM 23/20 RMK SLP172 T02280200 59011 IEM_DS3505
ZGMX,1956-09-29 21:00,ZGMX 292100Z AUTO 09002KT 12SM 22/19 RMK SLP169 T02220189 55003 IEM_DS3505
ZGMX,1956-09-30 00:00,ZGMX 300000Z AUTO 07002KT 12SM 24/19 RMK SLP184 T02390189 53016 IEM_DS3505
ZGMX,1956-09-30 03:00,ZGMX 300300Z AUTO 09006KT 12SM 28/18 RMK SLP182 T02780178 59001 IEM_DS3505
ZGMX,1956-09-30 06:00,ZGMX 300600Z AUTO 04002KT 25SM 31/18 RMK SLP146 T03110178 58036 IEM_DS3505
ZGMX,1956-09-30 09:00,ZGMX 300900Z AUTO 11006KT 25SM 31/19 RMK SLP135 T03110189 58011 IEM_DS3505
ZGMX,1956-09-30 12:00,ZGMX 301200Z AUTO 00000KT 26/19 RMK SLP151 T02610189 53015 IEM_DS3505
ZGMX,1956-09-30 18:00,ZGMX 301800Z AUTO 00000KT 23/21 RMK SLP162 T02280211 58003 IEM_DS3505
ZGMX,1956-09-30 21:00,ZGMX 302100Z AUTO 00000KT 10SM 21/20 RMK SLP157 T02110200 58005 IEM_DS3505
ZGMX,1956-10-01 00:00,ZGMX 010000Z AUTO 00000KT 5SM 24/20 RMK SLP171 T02390200 51015 IEM_DS3505
ZGMX,1956-10-01 03:00,ZGMX 010300Z AUTO 04004KT 12SM 29/18 RMK SLP160 T02890178 58011 IEM_DS3505
ZGMX,1956-10-01 06:00,ZGMX 010600Z AUTO 27004KT 12SM 31/18 RMK SLP132 T03110178 58027 IEM_DS3505
ZGMX,1956-10-01 09:00,ZGMX 010900Z AUTO 00000KT 12SM 33/17 RMK SLP123 T03280172 56008 IEM_DS3505
ZGMX,1956-10-01 12:00,ZGMX 011200Z AUTO 11002KT 9SM 26/20 RMK SLP137 T02610200 52014 IEM_DS3505
ZGMX,1956-10-01 18:00,ZGMX 011800Z AUTO 00000KT 22/21 RMK SLP146 T02220211 58008 IEM_DS3505
ZGMX,1956-10-01 21:00,ZGMX 012100Z AUTO 00000KT 21/20 RMK SLP143 T02110200 58004 IEM_DS3505
ZGMX,1956-10-02 03:00,ZGMX 020300Z AUTO 14004KT 12SM 28/20 RMK SLP150 T02780200 58007 IEM_DS3505
ZGMX,1956-10-02 06:00,ZGMX 020600Z AUTO 14002KT 12SM 31/20 RMK SLP120 T03110200 58028 IEM_DS3505
ZGMX,1956-10-02 09:00,ZGMX 020900Z AUTO 07002KT 25SM 32/17 RMK SLP111 T03220172 58009 IEM_DS3505
ZGMX,1956-10-02 12:00,ZGMX 021200Z AUTO 07002KT 27/19 RMK SLP126 T02720189 52015 IEM_DS3505
ZGMX,1956-10-02 18:00,ZGMX 021800Z AUTO 18002KT 24/22 RMK 60001 SLP144 T02390222 59003 IEM_DS3505
ZGMX,1956-10-02 21:00,ZGMX 022100Z AUTO 00000KT 22/21 RMK SLP138 T02220211 56005 IEM_DS3505
ZGMX,1956-10-03 00:00,ZGMX 030000Z AUTO 27002KT 12SM 23/21 RMK 70001 SLP152 T02280211 53015 IEM_DS3505
ZGMX,1956-10-03 03:00,ZGMX 030300Z AUTO 34004KT 12SM 27/19 RMK SLP152 T02720189 51001 IEM_DS3505
ZGMX,1956-10-03 06:00,ZGMX 030600Z AUTO 36006KT 12SM 29/18 RMK SLP121 T02890178 58029 IEM_DS3505
ZGMX,1956-10-03 09:00,ZGMX 030900Z AUTO 32006KT 12SM 29/19 RMK SLP107 T02890189 58015 IEM_DS3505
ZGMX,1956-10-03 12:00,ZGMX 031200Z AUTO 34012KT 24/17 RMK SLP133 T02390172 53024 IEM_DS3505
ZGMX,1956-10-03 18:00,ZGMX 031800Z AUTO 00000KT 21/18 RMK SLP142 T02110178 58005 IEM_DS3505
ZGMX,1956-10-03 21:00,ZGMX 032100Z AUTO 00000KT 21/18 RMK SLP138 T02110178 58003 IEM_DS3505
ZGMX,1956-10-04 00:00,ZGMX 040000Z AUTO 00000KT 12SM 23/18 RMK SLP153 T02280178 53015 IEM_DS3505
ZGMX,1956-10-04 03:00,ZGMX 040300Z AUTO 07002KT 12SM 27/19 RMK SLP153 T02720189 53001 IEM_DS3505
ZGMX,1956-10-04 06:00,ZGMX 040600Z AUTO 34010KT 25SM 29/19 RMK 60002 SLP122 T02890189 58030 IEM_DS3505
ZGMX,1956-10-04 09:00,ZGMX 040900Z AUTO 36004KT 12SM 28/18 RMK SLP116 T02780178 55007 IEM_DS3505
ZGMX,1956-10-04 12:00,ZGMX 041200Z AUTO 36006KT 12SM 26/17 RMK 60002 SLP134 T02610172 53017 IEM_DS3505
ZGMX,1956-10-04 18:00,ZGMX 041800Z AUTO 00000KT 21/20 RMK SLP139 T02110200 58009 IEM_DS3505
ZGMX,1956-10-04 21:00,ZGMX 042100Z AUTO 00000KT 22/19 RMK SLP132 T02220189 56005 IEM_DS3505
ZGMX,1956-10-05 00:00,ZGMX 050000Z AUTO 34004KT 12SM 23/18 RMK SLP152 T02280178 52020 IEM_DS3505
ZGMX,1956-10-05 03:00,ZGMX 050300Z AUTO 27002KT 12SM 26/18 RMK SLP144 T02610178 58007 IEM_DS3505
ZGMX,1956-10-05 09:00,ZGMX 050900Z AUTO 36002KT 12SM 28/20 RMK SLP110 T02780200 56004 IEM_DS3505
ZGMX,1956-10-05 12:00,ZGMX 051200Z AUTO 36002KT 26/19 RMK 60002 SLP128 T02610189 52018 IEM_DS3505
ZGMX,1956-10-05 18:00,ZGMX 051800Z AUTO 36002KT 23/19 RMK SLP137 T02280189 59006 IEM_DS3505
ZGMX,1956-10-06 03:00,ZGMX 060300Z AUTO 00000KT 25SM 27/20 RMK SLP145 T02720200 59006 IEM_DS3505
ZGMX,1956-10-06 09:00,ZGMX 060900Z AUTO 11004KT 12SM 28/22 RMK SLP111 T02780222 58008 IEM_DS3505
ZGMX,1956-10-06 12:00,ZGMX 061200Z AUTO 29006KT 25/24 RMK 60002 SLP132 T02500239 53020 IEM_DS3505
ZGMX,1956-10-06 18:00,ZGMX 061800Z AUTO 00000KT 22/22 RMK 60071 SLP141 T02220222 58008 IEM_DS3505
ZGMX,1956-10-06 21:00,ZGMX 062100Z AUTO 00000KT 23/22 RMK SLP139 T02280222 58002 IEM_DS3505
ZGMX,1956-10-07 00:00,ZGMX 070000Z AUTO 00000KT 10SM 23/22 RMK 60002 70075 SLP152 T02280222 53014 IEM_DS3505
ZGMX,1956-10-07 03:00,ZGMX 070300Z AUTO 12SM 26/22 RMK SLP154 T02610222 51002 IEM_DS3505
ZGMX,1956-10-07 06:00,ZGMX 070600Z AUTO 22002KT 12SM 29/22 RMK 60002 SLP122 T02890222 58030 IEM_DS3505
ZGMX,1956-10-07 09:00,ZGMX 070900Z AUTO 14004KT 12SM 30/22 RMK SLP109 T03000222 56013 IEM_DS3505
ZGMX,1956-10-07 18:00,ZGMX 071800Z AUTO 00000KT 23/23 RMK SLP125 T02280228 58011 IEM_DS3505
ZGMX,1956-10-07 21:00,ZGMX 072100Z AUTO 00000KT 23/23 RMK SLP128 T02280228 53003 IEM_DS3505
ZGMX,1956-10-08 00:00,ZGMX 080000Z AUTO 00000KT 6SM 26/22 RMK SLP143 T02610222 53015 IEM_DS3505
ZGMX,1956-10-08 03:00,ZGMX 080300Z AUTO 14002KT 12SM 29/24 RMK SLP143 T02890239 53001 IEM_DS3505
ZGMX,1956-10-08 06:00,ZGMX 080600Z AUTO 34006KT 12SM 30/22 RMK SLP114 T03000222 58028 IEM_DS3505
ZGMX,1956-10-08 09:00,ZGMX 080900Z AUTO 00000KT 25SM 30/22 RMK SLP105 T03000222 56009 IEM_DS3505
ZGMX,1956-10-08 12:00,ZGMX 081200Z AUTO 00000KT 12SM 26/24 RMK SLP122 T02610239 52017 IEM_DS3505
ZGMX,1956-10-08 18:00,ZGMX 081800Z AUTO 00000KT 23/22 RMK SLP129 T02280222 58007 IEM_DS3505
ZGMX,1956-10-08 21:00,ZGMX 082100Z AUTO 00000KT 23/22 RMK SLP125 T02280222 56003 IEM_DS3505
ZGMX,1956-10-09 00:00,ZGMX 090000Z AUTO 00000KT 7SM 24/22 RMK SLP143 T02390222 52018 IEM_DS3505
ZGMX,1956-10-09 03:00,ZGMX 090300Z AUTO 22002KT 12SM 30/23 RMK SLP139 T03000228 58003 IEM_DS3505
ZGMX,1956-10-09 06:00,ZGMX 090600Z AUTO 18002KT 12SM 32/22 RMK SLP111 T03220222 58026 IEM_DS3505
ZGMX,1956-10-09 12:00,ZGMX 091200Z AUTO 14002KT 37SM 27/21 RMK SLP133 T02720211 51024 IEM_DS3505
ZGMX,1956-10-09 18:00,ZGMX 091800Z AUTO 09004KT 24/21 RMK SLP143 T02390211 56003 IEM_DS3505
ZGMX,1956-10-09 21:00,ZGMX 092100Z AUTO 09002KT 22/20 RMK SLP143 T02220200 55001 IEM_DS3505
ZGMX,1956-10-10 00:00,ZGMX 100000Z AUTO 00000KT 12SM 24/21 RMK SLP165 T02390211 53023 IEM_DS3505
ZGMX,1956-10-10 03:00,ZGMX 100300Z AUTO 00000KT 12SM 28/21 RMK SLP165 T02780211 51001 IEM_DS3505
ZGMX,1956-10-10 06:00,ZGMX 100600Z AUTO 20004KT 25SM 30/21 RMK SLP139 T03000211 58026 IEM_DS3505
ZGMX,1956-10-10 09:00,ZGMX 100900Z AUTO 00000KT 25SM 30/22 RMK SLP134 T03000222 58005 IEM_DS3505
ZGMX,1956-10-10 12:00,ZGMX 101200Z AUTO 00000KT 12SM 26/21 RMK SLP145 T02610211 53009 IEM_DS3505
ZGMX,1956-10-10 18:00,ZGMX 101800Z AUTO 00000KT 12SM 23/22 RMK SLP159 T02280222 58001 IEM_DS3505
ZGMX,1956-10-10 21:00,ZGMX 102100Z AUTO 00000KT 12SM 22/22 RMK SLP162 T02220222 IEM_DS3505
ZGMX,1956-10-11 00:00,ZGMX 110000Z AUTO 00000KT 10SM 23/22 RMK SLP186 T02280222 53021 IEM_DS3505
ZGMX,1956-10-11 03:00,ZGMX 110300Z AUTO 36014KT 12SM 22/19 RMK SLP200 T02220189 53013 IEM_DS3505
ZGMX,1956-10-11 06:00,ZGMX 110600Z AUTO 36008KT 12SM 25/16 RMK 60002 SLP195 T02500161 59014 IEM_DS3505
ZGMX,1956-10-11 09:00,ZGMX 110900Z AUTO 36008KT 12SM 25/16 RMK SLP195 T02500161 54000 IEM_DS3505
ZGMX,1956-10-11 18:00,ZGMX 111800Z AUTO 36004KT 10SM 20/14 RMK 60002 SLP208 T02000139 58019 IEM_DS3505
ZGMX,1956-10-11 21:00,ZGMX 112100Z AUTO 36008KT 19/14 RMK SLP202 T01890139 58007 IEM_DS3505
ZGMX,1956-10-12 00:00,ZGMX 120000Z AUTO 00000KT 12SM 20/15 RMK SLP210 T02000150 53009 IEM_DS3505
ZGMX,1956-10-12 03:00,ZGMX 120300Z AUTO 34006KT 12SM 21/15 RMK SLP217 T02110150 53007 IEM_DS3505
ZGMX,1956-10-12 06:00,ZGMX 120600Z AUTO 09002KT 25SM 22/16 RMK SLP196 T02220161 56021 IEM_DS3505
ZGMX,1956-10-12 09:00,ZGMX 120900Z AUTO 36002KT 25SM 23/16 RMK SLP186 T02280161 56009 IEM_DS3505
ZGMX,1956-10-13 00:00,ZGMX 130000Z AUTO 00000KT 9SM 19/16 RMK SLP209 T01890161 53018 IEM_DS3505
ZGMX,1956-10-13 03:00,ZGMX 130300Z AUTO 33008KT 12SM 24/16 RMK SLP196 T02390161 58011 IEM_DS3505
ZGMX,1956-10-13 06:00,ZGMX 130600Z AUTO 34002KT 12SM 21/16 RMK SLP167 T02110161 58028 IEM_DS3505
ZGMX,1956-10-13 09:00,ZGMX 130900Z AUTO 36004KT 25SM 28/16 RMK SLP163 T02780161 56003 IEM_DS3505
ZGMX,1956-10-13 12:00,ZGMX 131200Z AUTO 00000KT 12SM 24/19 RMK SLP180 T02390189 53016 IEM_DS3505
ZGMX,1956-10-13 18:00,ZGMX 131800Z AUTO 00000KT 12SM 19/16 RMK SLP189 T01890161 58003 IEM_DS3505
ZGMX,1956-10-13 21:00,ZGMX 132100Z AUTO 36002KT 12SM 19/14 RMK SLP195 T01890139 52006 IEM_DS3505
ZGMX,1956-10-14 00:00,ZGMX 140000Z AUTO 36002KT 12SM 20/14 RMK SLP209 T02000139 53014 IEM_DS3505
ZGMX,1956-10-14 06:00,ZGMX 140600Z AUTO 36006KT 25SM 27/14 RMK SLP169 T02720139 58027 IEM_DS3505
ZGMX,1956-10-14 09:00,ZGMX 140900Z AUTO 02004KT 25SM 27/15 RMK SLP169 T02720150 54000 IEM_DS3505
ZGMX,1956-10-14 12:00,ZGMX 141200Z AUTO 36008KT 12SM 25/13 RMK SLP190 T02500128 53020 IEM_DS3505
ZGMX,1956-10-14 18:00,ZGMX 141800Z AUTO 36004KT 12SM 21/13 RMK SLP189 T02110128 59007 IEM_DS3505
ZGMX,1956-10-14 21:00,ZGMX 142100Z AUTO 34002KT 20/14 RMK SLP190 T02000139 53001 IEM_DS3505
ZGMX,1956-10-15 00:00,ZGMX 150000Z AUTO 34004KT 12SM 21/10 RMK SLP204 T02110100 52014 IEM_DS3505
ZGMX,1956-10-15 03:00,ZGMX 150300Z AUTO 02004KT 12SM 24/15 RMK SLP196 T02390150 59008 IEM_DS3505
ZGMX,1956-10-15 06:00,ZGMX 150600Z AUTO 36006KT 12SM 25/15 RMK SLP163 T02500150 58032 IEM_DS3505
ZGMX,1956-10-15 09:00,ZGMX 150900Z AUTO 32004KT 25SM 25/14 RMK SLP160 T02500139 58003 IEM_DS3505
ZGMX,1956-10-15 12:00,ZGMX 151200Z AUTO 00000KT 12SM 21/16 RMK SLP177 T02110161 52017 IEM_DS3505
ZGMX,1956-10-15 18:00,ZGMX 151800Z AUTO 00000KT 12SM 16/15 RMK SLP168 T01610150 58011 IEM_DS3505
ZGMX,1956-10-15 21:00,ZGMX 152100Z AUTO 00000KT 15/14 RMK SLP169 T01500139 53001 IEM_DS3505
ZGMX,1956-10-16 00:00,ZGMX 160000Z AUTO 00000KT 10SM 18/15 RMK SLP179 T01780150 53011 IEM_DS3505
ZGMX,1956-10-16 03:00,ZGMX 160300Z AUTO 04002KT 12SM 24/13 RMK SLP162 T02390128 59015 IEM_DS3505
ZGMX,1956-10-16 06:00,ZGMX 160600Z AUTO 18004KT 25SM 27/14 RMK SLP123 T02720139 58038 IEM_DS3505
ZGMX,1956-10-16 12:00,ZGMX 161200Z AUTO 33004KT 12SM 24/13 RMK SLP138 T02390128 53021 IEM_DS3505
ZGMX,1956-10-16 18:00,ZGMX 161800Z AUTO 00000KT 12SM 17/15 RMK SLP148 T01720150 58002 IEM_DS3505
ZGMX,1956-10-16 21:00,ZGMX 162100Z AUTO 00000KT 10SM 15/14 RMK SLP156 T01500139 53007 IEM_DS3505
ZGMX,1956-10-17 00:00,ZGMX 170000Z AUTO 00000KT 9SM 19/15 RMK SLP172 T01890150 51017 IEM_DS3505
ZGMX,1956-10-17 03:00,ZGMX 170300Z AUTO 00000KT 12SM 25/15 RMK SLP162 T02500150 58008 IEM_DS3505
ZGMX,1956-10-17 12:00,ZGMX 171200Z AUTO 32004KT 12SM 22/14 RMK SLP144 T02220139 53018 IEM_DS3505
ZGMX,1956-10-17 18:00,ZGMX 171800Z AUTO 00000KT 12SM 17/14 RMK SLP158 T01720139 58001 IEM_DS3505
ZGMX,1956-10-17 21:00,ZGMX 172100Z AUTO 00000KT 12SM 15/14 RMK SLP158 T01500139 58001 IEM_DS3505
ZGMX,1956-10-18 03:00,ZGMX 180300Z AUTO 32004KT 12SM 25/13 RMK SLP164 T02500128 58005 IEM_DS3505
ZGMX,1956-10-18 06:00,ZGMX 180600Z AUTO 04006KT 12SM 29/10 RMK SLP134 T02890100 58029 IEM_DS3505
ZGMX,1956-10-18 09:00,ZGMX 180900Z AUTO 36006KT 12SM 28/12 RMK SLP130 T02780122 56003 IEM_DS3505
ZGMX,1956-10-18 12:00,ZGMX 181200Z AUTO 36004KT 12SM 24/10 RMK SLP153 T02390100 51021 IEM_DS3505
ZGMX,1956-10-18 18:00,ZGMX 181800Z AUTO 00000KT 9SM 25/12 RMK SLP170 T02500122 53002 IEM_DS3505
ZGMX,1956-10-18 21:00,ZGMX 182100Z AUTO 00000KT 12SM 24/11 RMK SLP176 T02390111 53007 IEM_DS3505
ZGMX,1956-10-19 03:00,ZGMX 190300Z AUTO 02006KT 12SM 24/07 RMK SLP185 T02390072 59006 IEM_DS3505
ZGMX,1956-10-19 06:00,ZGMX 190600Z AUTO 04010KT 12SM 28/02 RMK SLP163 T02780022 58022 IEM_DS3505
ZGMX,1956-10-19 09:00,ZGMX 190900Z AUTO 36008KT 12SM 27/06 RMK SLP160 T02720061 57003 IEM_DS3505
ZGMX,1956-10-19 12:00,ZGMX 191200Z AUTO 00000KT 12SM 19/10 RMK SLP176 T01890100 53014 IEM_DS3505
ZGMX,1956-10-19 21:00,ZGMX 192100Z AUTO 00000KT 12SM 12/10 RMK SLP193 T01220100 53002 IEM_DS3505
ZGMX,1956-10-20 00:00,ZGMX 200000Z AUTO 00000KT 12SM 15/10 RMK SLP204 T01500100 53012 IEM_DS3505
ZGMX,1956-10-20 06:00,ZGMX 200600Z AUTO 36004KT 12SM 25/10 RMK SLP157 T02500100 58034 IEM_DS3505
ZGMX,1956-10-20 09:00,ZGMX 200900Z AUTO 07004KT 12SM 26/10 RMK SLP147 T02610100 58009 IEM_DS3505
ZGMX,1956-10-20 12:00,ZGMX 201200Z AUTO 00000KT 12SM 19/13 RMK SLP163 T01890128 52016 IEM_DS3505
ZGMX,1956-10-20 18:00,ZGMX 201800Z AUTO 00000KT 12SM 14/ RMK SLP169 IEM_DS3505
ZGMX,1956-10-20 21:00,ZGMX 202100Z AUTO 00000KT 12SM 12/11 RMK SLP164 T01220111 58008 IEM_DS3505
ZGMX,1956-10-21 00:00,ZGMX 210000Z AUTO 00000KT 10SM 15/13 RMK SLP174 T01500128 53011 IEM_DS3505
ZGMX,1956-10-21 03:00,ZGMX 210300Z AUTO 00000KT 12SM 22/11 RMK SLP160 T02220111 58011 IEM_DS3505
ZGMX,1956-10-21 06:00,ZGMX 210600Z AUTO 36002KT 12SM 25/13 RMK SLP123 T02500128 58037 IEM_DS3505
ZGMX,1956-10-21 09:00,ZGMX 210900Z AUTO 16002KT 12SM 28/13 RMK SLP109 T02780128 56012 IEM_DS3505
ZGMX,1956-10-21 18:00,ZGMX 211800Z AUTO 00000KT 12SM 17/15 RMK SLP123 T01720150 58007 IEM_DS3505
ZGMX,1956-10-21 21:00,ZGMX 212100Z AUTO 00000KT 12SM 16/15 RMK SLP125 T01610150 53001 IEM_DS3505
ZGMX,1956-10-22 00:00,ZGMX 220000Z AUTO 00000KT 9SM 19/15 RMK SLP145 T01890150 51021 IEM_DS3505
ZGMX,1956-10-22 06:00,ZGMX 220600Z AUTO 36004KT 12SM 30/16 RMK SLP106 T03000161 58032 IEM_DS3505
ZGMX,1956-10-22 09:00,ZGMX 220900Z AUTO 09004KT 12SM 30/16 RMK SLP101 T03000161 58005 IEM_DS3505
ZGMX,1956-10-22 18:00,ZGMX 221800Z AUTO 00000KT 12SM 22/19 RMK SLP122 T02220189 50002 IEM_DS3505
ZGMX,1956-10-22 21:00,ZGMX 222100Z AUTO 04004KT 12SM 22/17 RMK SLP116 T02220172 56006 IEM_DS3505
ZGMX,1956-10-23 00:00,ZGMX 230000Z AUTO 00000KT 12SM 23/19 RMK 60002 SLP141 T02280189 53025 IEM_DS3505
ZGMX,1956-10-23 03:00,ZGMX 230300Z AUTO 24006KT 12SM 24/17 RMK SLP145 T02390172 51004 IEM_DS3505
ZGMX,1956-10-23 06:00,ZGMX 230600Z AUTO 36008KT 12SM 24/18 RMK 60002 SLP132 T02390178 59013 IEM_DS3505
ZGMX,1956-10-23 09:00,ZGMX 230900Z AUTO 34006KT 9SM 22/18 RMK SLP134 T02220178 53001 IEM_DS3505
