station,valid,metar
ZGMX,1989-03-26 03:00,ZGMX 260300Z AUTO 36002KT 19SM 13/08 RMK SLP184 T01260079 57001 IEM_DS3505
ZGMX,1989-03-26 06:00,ZGMX 260600Z AUTO 29002KT 19SM 15/08 RMK SLP156 T01500083 57028 IEM_DS3505
ZGMX,1989-03-26 09:00,ZGMX 260900Z AUTO 00000KT 19SM 15/10 RMK SLP153 T01520096 57003 IEM_DS3505
ZGMX,1989-03-26 12:00,ZGMX 261200Z AUTO 34006KT 16SM 14/08 RMK SLP169 T01400085 52016 IEM_DS3505
ZGMX,1989-03-26 15:00,ZGMX 261500Z AUTO 36002KT 16SM 13/08 RMK SLP181 T01280082 52012 IEM_DS3505
ZGMX,1989-03-26 18:00,ZGMX 261800Z AUTO 00000KT 14SM 12/07 RMK SLP179 T01150074 40156//// 57002 IEM_DS3505
ZGMX,1989-03-26 21:00,ZGMX 262100Z AUTO 00000KT 12SM 09/08 RMK SLP179 T00920084 54000 IEM_DS3505
ZGMX,1989-03-27 00:00,ZGMX 270000Z AUTO 00000KT 17SM 11/08 RMK SLP196 T01060084 52017 IEM_DS3505
ZGMX,1989-03-27 03:00,ZGMX 270300Z AUTO 00000KT 19SM 16/08 RMK SLP189 T01610075 57006 IEM_DS3505
ZGMX,1989-03-27 06:00,ZGMX 270600Z AUTO 34004KT 19SM 22/06 RMK SLP161 T02210062 4////0085 57027 IEM_DS3505
ZGMX,1989-03-27 09:00,ZGMX 270900Z AUTO 36006KT 19SM 23/04 RMK SLP145 T02330038 57016 IEM_DS3505
ZGMX,1989-03-27 12:00,ZGMX 271200Z AUTO 34004KT 16SM 19/07 RMK SLP167 T01930074 52021 IEM_DS3505
ZGMX,1989-03-27 15:00,ZGMX 271500Z AUTO 36004KT 16SM 17/11 RMK SLP192 T01690110 52025 IEM_DS3505
ZGMX,1989-03-27 18:00,ZGMX 271800Z AUTO 11002KT 14SM 15/11 RMK SLP189 T01510106 40237//// 57002 IEM_DS3505
ZGMX,1989-03-27 21:00,ZGMX 272100Z AUTO 07006KT 14SM 13/08 RMK SLP185 T01290078 57004 IEM_DS3505
ZGMX,1989-03-28 00:00,ZGMX 280000Z AUTO 02002KT 19SM 15/06 RMK SLP211 T01480058 52025 IEM_DS3505
ZGMX,1989-03-28 03:00,ZGMX 280300Z AUTO 02008KT 19SM 20/05 RMK SLP207 T02050051 57003 IEM_DS3505
ZGMX,1989-03-28 06:00,ZGMX 280600Z AUTO 36004KT 19SM 23/04 RMK SLP179 T02310040 4////0124 IEM_DS3505
ZGMX,1989-03-28 09:00,ZGMX 280900Z AUTO 36004KT 19SM 24/04 RMK SLP161 T02390042 57018 IEM_DS3505
ZGMX,1989-03-28 12:00,ZGMX 281200Z AUTO 00000KT 16SM 19/10 RMK T01860098 52007 IEM_DS3505
ZGMX,1989-03-28 15:00,ZGMX 281500Z AUTO 00000KT 14SM 15/10 RMK SLP182 T01490095 52014 IEM_DS3505
ZGMX,1989-03-28 18:00,ZGMX 281800Z AUTO 09002KT 11SM 13/11 RMK SLP185 T01310106 40243//// 52003 IEM_DS3505
ZGMX,1989-03-28 21:00,ZGMX 282100Z AUTO 09002KT 10SM 11/08 RMK SLP180 T01130078 57005 IEM_DS3505
ZGMX,1989-03-29 00:00,ZGMX 290000Z AUTO 00000KT 12SM 13/09 RMK SLP203 T01310092 52022 IEM_DS3505
ZGMX,1989-03-29 03:00,ZGMX 290300Z AUTO 32004KT 12SM 19/08 RMK SLP201 T01870085 57002 IEM_DS3505
ZGMX,1989-03-29 06:00,ZGMX 290600Z AUTO 02002KT 17SM 23/08 RMK SLP174 T02280079 4////0108 57026 IEM_DS3505
ZGMX,1989-03-29 09:00,ZGMX 290900Z AUTO 00000KT 16SM 24/10 RMK SLP155 T02450096 57019 IEM_DS3505
ZGMX,1989-03-29 12:00,ZGMX 291200Z AUTO 00000KT 14SM 21/11 RMK SLP167 T02090112 52012 IEM_DS3505
ZGMX,1989-03-29 15:00,ZGMX 291500Z AUTO 00000KT 12SM 18/14 RMK SLP179 T01830140 52012 IEM_DS3505
ZGMX,1989-03-29 18:00,ZGMX 291800Z AUTO 00000KT 9SM 17/13 RMK SLP171 T01680131 40253//// 58007 IEM_DS3505
ZGMX,1989-03-29 21:00,ZGMX 292100Z AUTO 00000KT 9SM 16/12 RMK SLP172 T01580122 52001 IEM_DS3505
ZGMX,1989-03-30 00:00,ZGMX 300000Z AUTO 00000KT 7SM 17/12 RMK SLP192 T01680125 52019 IEM_DS3505
ZGMX,1989-03-30 03:00,ZGMX 300300Z AUTO 29014KT 12SM 22/13 RMK SLP185 T02250126 57006 IEM_DS3505
ZGMX,1989-03-30 06:00,ZGMX 300600Z AUTO 11004KT 16SM 25/15 RMK SLP160 T02510146 4////0157 57025 IEM_DS3505
ZGMX,1989-03-30 09:00,ZGMX 300900Z AUTO 18004KT 19SM 25/16 RMK SLP149 T02490160 57011 IEM_DS3505
ZGMX,1989-03-30 12:00,ZGMX 301200Z AUTO 11004KT 14SM 21/15 RMK SLP168 T02090154 52018 IEM_DS3505
ZGMX,1989-03-30 15:00,ZGMX 301500Z AUTO 00000KT 12SM 20/16 RMK SLP176 T02030162 52009 IEM_DS3505
ZGMX,1989-03-30 18:00,ZGMX 301800Z AUTO 00000KT 9SM 18/16 RMK SLP172 T01820165 40261//// 57004 IEM_DS3505
ZGMX,1989-03-30 21:00,ZGMX 302100Z AUTO 00000KT 8SM 18/16 RMK SLP172 T01800165 54000 IEM_DS3505
ZGMX,1989-03-31 00:00,ZGMX 310000Z AUTO 36002KT 7SM 19/17 RMK SLP179 T01890169 52007 IEM_DS3505
ZGMX,1989-03-31 03:00,ZGMX 310300Z AUTO 25002KT 11SM 24/17 RMK SLP172 T02420174 57006 IEM_DS3505
ZGMX,1989-03-31 06:00,ZGMX 310600Z AUTO 11004KT 12SM 26/18 RMK SLP146 T02630178 4////0177 57026 IEM_DS3505
ZGMX,1989-03-31 09:00,ZGMX 310900Z AUTO 07004KT 16SM 26/18 RMK SLP130 T02590179 57016 IEM_DS3505
ZGMX,1989-03-31 12:00,ZGMX 311200Z AUTO 11004KT 9SM 24/19 RMK SLP126 T02430189 57004 IEM_DS3505
ZGMX,1989-03-31 15:00,ZGMX 311500Z AUTO 00000KT 7SM 22/20 RMK SLP142 T02240195 52016 IEM_DS3505
ZGMX,1989-03-31 21:00,ZGMX 312100Z AUTO 00000KT 7SM 20/19 RMK SLP126 T02030190 57006 IEM_DS3505
ZGMX,1989-04-01 00:00,ZGMX 010000Z AUTO 00000KT 6SM 20/19 RMK SLP139 T02050189 52013 IEM_DS3505
ZGMX,1989-04-01 03:00,ZGMX 010300Z AUTO 00000KT 7SM 24/18 RMK SLP129 T02430182 57010 IEM_DS3505
ZGMX,1989-04-01 06:00,ZGMX 010600Z AUTO 22006KT 16SM 26/18 RMK SLP103 T02580185 4////0199 57025 IEM_DS3505
ZGMX,1989-04-01 12:00,ZGMX 011200Z AUTO 22002KT 11SM 24/20 RMK SLP105 T02400195 52015 IEM_DS3505
ZGMX,1989-04-01 15:00,ZGMX 011500Z AUTO 00000KT 11SM 23/20 RMK SLP116 T02270199 52012 IEM_DS3505
ZGMX,1989-04-01 18:00,ZGMX 011800Z AUTO 11004KT 9SM 22/19 RMK SLP080 T02210191 40271//// IEM_DS3505
ZGMX,1989-04-01 21:00,ZGMX 012100Z AUTO 00000KT 6SM 21/20 RMK SLP096 T02110195 52016 IEM_DS3505
ZGMX,1989-04-02 00:00,ZGMX 020000Z AUTO 00000KT 5SM 22/20 RMK SLP106 T02170198 52009 IEM_DS3505
ZGMX,1989-04-02 03:00,ZGMX 020300Z AUTO 00000KT 7SM 24/20 RMK SLP103 T02450202 57002 IEM_DS3505
ZGMX,1989-04-02 06:00,ZGMX 020600Z AUTO 22010KT 19SM 28/20 RMK SLP082 T02750196 4////0209 57021 IEM_DS3505
ZGMX,1989-04-02 09:00,ZGMX 020900Z AUTO 22008KT 19SM 29/20 RMK SLP064 T02860200 57017 IEM_DS3505
ZGMX,1989-04-02 12:00,ZGMX 021200Z AUTO 22002KT 16SM 25/20 RMK SLP076 T02520205 52011 IEM_DS3505
ZGMX,1989-04-02 15:00,ZGMX 021500Z AUTO 25004KT 11SM 24/20 RMK SLP095 T02410200 52019 IEM_DS3505
ZGMX,1989-04-02 18:00,ZGMX 021800Z AUTO 20006KT 16SM 23/19 RMK SLP080 T02320192 40290//// 57014 IEM_DS3505
ZGMX,1989-04-02 21:00,ZGMX 022100Z AUTO 14SM 22/20 RMK SLP071 T02210196 57009 IEM_DS3505
ZGMX,1989-04-03 00:00,ZGMX 030000Z AUTO 00000KT 12SM 23/20 RMK 60000 SLP082 T02340204 52010 IEM_DS3505
ZGMX,1989-04-03 03:00,ZGMX 030300Z AUTO 18002KT 19SM 27/21 RMK SLP077 T02680208 57004 IEM_DS3505
ZGMX,1989-04-03 06:00,ZGMX 030600Z AUTO 20014KT 19SM 30/21 RMK SLP039 T03000210 4////0216 57038 IEM_DS3505
ZGMX,1989-04-03 09:00,ZGMX 030900Z AUTO 20010KT 19SM 28/20 RMK SLP030 T02790197 57009 IEM_DS3505
ZGMX,1989-04-03 12:00,ZGMX 031200Z AUTO 20006KT 8SM 20/19 RMK 60094 SLP070 T02020191 52038 IEM_DS3505
ZGMX,1989-04-03 15:00,ZGMX 031500Z AUTO 04002KT 12SM 21/19 RMK SLP072 T02080189 52003 IEM_DS3505
ZGMX,1989-04-03 18:00,ZGMX 031800Z AUTO 22002KT 9SM 20/19 RMK 60012 SLP068 T02030190 40302//// 57003 IEM_DS3505
ZGMX,1989-04-03 21:00,ZGMX 032100Z AUTO 32010KT 6SM 20/19 RMK SLP079 T01990191 52010 IEM_DS3505
ZGMX,1989-04-04 00:00,ZGMX 040000Z AUTO 00000KT 16SM 19/19 RMK 60110 SLP084 T01940192 52004 IEM_DS3505
ZGMX,1989-04-04 03:00,ZGMX 040300Z AUTO 00000KT 19SM 21/20 RMK SLP088 T02130204 52004 IEM_DS3505
ZGMX,1989-04-04 06:00,ZGMX 040600Z AUTO 14004KT 12SM 20/20 RMK SLP073 T02040195 4////0190 57015 IEM_DS3505
ZGMX,1989-04-04 09:00,ZGMX 040900Z AUTO 00000KT 16SM 21/20 RMK SLP065 T02080197 57008 IEM_DS3505
ZGMX,1989-04-04 12:00,ZGMX 041200Z AUTO 00000KT 10SM 20/20 RMK 60012 SLP076 T02050200 52011 IEM_DS3505
ZGMX,1989-04-04 15:00,ZGMX 041500Z AUTO 00000KT 10SM 20/20 RMK SLP088 T02030198 52012 IEM_DS3505
ZGMX,1989-04-04 18:00,ZGMX 041800Z AUTO 00000KT 9SM 20/20 RMK 60035 SLP083 T02000197 40220//// 57005 IEM_DS3505
ZGMX,1989-04-04 21:00,ZGMX 042100Z AUTO 32006KT 7SM 19/18 RMK SLP083 T01910181 54000 IEM_DS3505
ZGMX,1989-04-05 00:00,ZGMX 050000Z AUTO 00000KT 9SM 20/19 RMK 60012 SLP098 T01950187 52014 IEM_DS3505
ZGMX,1989-04-05 03:00,ZGMX 050300Z AUTO 32002KT 19SM 22/19 RMK SLP105 T02210191 52008 IEM_DS3505
ZGMX,1989-04-05 06:00,ZGMX 050600Z AUTO 00000KT 16SM 23/19 RMK SLP080 T02290193 4////0185 57025 IEM_DS3505
ZGMX,1989-04-05 09:00,ZGMX 050900Z AUTO 00000KT 7SM 22/20 RMK SLP074 T02190205 57006 IEM_DS3505
ZGMX,1989-04-05 12:00,ZGMX 051200Z AUTO 00000KT 5SM 20/20 RMK 60028 SLP088 T02050199 52014 IEM_DS3505
ZGMX,1989-04-05 15:00,ZGMX 051500Z AUTO 00000KT 4SM 20/20 RMK SLP109 T02000195 52021 IEM_DS3505
ZGMX,1989-04-05 18:00,ZGMX 051800Z AUTO 32002KT 9SM 19/19 RMK 60071 SLP102 T01940188 40232//// 57007 IEM_DS3505
ZGMX,1989-04-05 21:00,ZGMX 052100Z AUTO 00000KT 7SM 19/18 RMK SLP100 T01880185 57002 IEM_DS3505
ZGMX,1989-04-06 00:00,ZGMX 060000Z AUTO 29004KT 7SM 19/18 RMK 60012 SLP115 T01910185 52014 IEM_DS3505
ZGMX,1989-04-06 03:00,ZGMX 060300Z AUTO 29004KT 7SM 20/19 RMK SLP124 T02030189 52009 IEM_DS3505
ZGMX,1989-04-06 06:00,ZGMX 060600Z AUTO 27002KT 6SM 20/19 RMK 60001 SLP106 T02020189 4////0186 57018 IEM_DS3505
ZGMX,1989-04-06 09:00,ZGMX 060900Z AUTO 00000KT 7SM 20/19 RMK SLP099 T02000191 57007 IEM_DS3505
ZGMX,1989-04-06 12:00,ZGMX 061200Z AUTO 00000KT 7SM 20/19 RMK 60024 SLP113 T01960188 52014 IEM_DS3505
ZGMX,1989-04-06 15:00,ZGMX 061500Z AUTO 00000KT 9SM 19/19 RMK SLP126 T01930187 52013 IEM_DS3505
ZGMX,1989-04-06 18:00,ZGMX 061800Z AUTO 00000KT 7SM 19/18 RMK 60012 SLP117 T01890183 40206//// 57009 IEM_DS3505
ZGMX,1989-04-06 21:00,ZGMX 062100Z AUTO 00000KT 6SM 18/18 RMK SLP115 T01820179 57002 IEM_DS3505
ZGMX,1989-04-07 00:00,ZGMX 070000Z AUTO 00000KT 6SM 18/18 RMK 60039 SLP131 T01830177 52016 IEM_DS3505
ZGMX,1989-04-07 03:00,ZGMX 070300Z AUTO 00000KT 7SM 19/18 RMK SLP140 T01860175 52009 IEM_DS3505
ZGMX,1989-04-07 06:00,ZGMX 070600Z AUTO 32002KT 7SM 19/18 RMK 60004 SLP125 T01870176 57015 IEM_DS3505
ZGMX,1989-04-07 15:00,ZGMX 071500Z AUTO 00000KT 6SM 17/16 RMK SLP147 T01720165 52011 IEM_DS3505
ZGMX,1989-04-07 18:00,ZGMX 071800Z AUTO 00000KT 11SM 17/17 RMK 60008 SLP138 T01710166 40190//// 57008 IEM_DS3505
ZGMX,1989-04-07 21:00,ZGMX 072100Z AUTO 00000KT 9SM 17/17 RMK SLP136 T01700167 57002 IEM_DS3505
ZGMX,1989-04-08 00:00,ZGMX 080000Z AUTO 04002KT 11SM 17/16 RMK 60002 SLP150 T01700163 52014 IEM_DS3505
ZGMX,1989-04-08 03:00,ZGMX 080300Z AUTO 00000KT 7SM 17/17 RMK SLP155 T01710166 52005 IEM_DS3505
ZGMX,1989-04-08 06:00,ZGMX 080600Z AUTO 00000KT 9SM 18/17 RMK 60004 SLP133 T01830172 4////0166 57022 IEM_DS3505
ZGMX,1989-04-08 09:00,ZGMX 080900Z AUTO 00000KT 6SM 18/18 RMK SLP131 T01820179 57002 IEM_DS3505
ZGMX,1989-04-08 12:00,ZGMX 081200Z AUTO 36002KT 7SM 18/18 RMK 60008 SLP137 T01810176 52006 IEM_DS3505
ZGMX,1989-04-08 15:00,ZGMX 081500Z AUTO 00000KT 9SM 18/17 RMK SLP150 T01780170 52013 IEM_DS3505
ZGMX,1989-04-08 18:00,ZGMX 081800Z AUTO 00000KT 6SM 18/17 RMK 60016 SLP150 T01760171 40185//// 54000 IEM_DS3505
ZGMX,1989-04-08 21:00,ZGMX 082100Z AUTO 09002KT 6SM 17/17 RMK 70039 SLP135 T01720169 57015 IEM_DS3505
ZGMX,1989-04-09 00:00,ZGMX 090000Z AUTO 00000KT 7SM 17/16 RMK 60008 SLP144 T01710164 52009 IEM_DS3505
ZGMX,1989-04-09 03:00,ZGMX 090300Z AUTO 00000KT 11SM 18/16 RMK SLP152 T01770165 52008 IEM_DS3505
ZGMX,1989-04-09 06:00,ZGMX 090600Z AUTO 20002KT 11SM 19/17 RMK 60000 SLP143 T01880170 4////0167 57009 IEM_DS3505
ZGMX,1989-04-09 09:00,ZGMX 090900Z AUTO 20002KT 7SM 18/17 RMK SLP141 T01840173 57002 IEM_DS3505
ZGMX,1989-04-09 12:00,ZGMX 091200Z AUTO 07004KT 7SM 18/ RMK 60004 SLP145 52004 IEM_DS3505
ZGMX,1989-04-09 15:00,ZGMX 091500Z AUTO 00000KT 7SM 18/18 RMK SLP164 T01790177 52019 IEM_DS3505
ZGMX,1989-04-09 18:00,ZGMX 091800Z AUTO 00000KT 4SM 18/18 RMK 60001 SLP166 T01780175 40188//// 52002 IEM_DS3505
ZGMX,1989-04-09 21:00,ZGMX 092100Z AUTO 00000KT 4SM 17/17 RMK SLP159 T01730170 57007 IEM_DS3505
ZGMX,1989-04-10 00:00,ZGMX 100000Z AUTO 00000KT 7SM 17/16 RMK SLP174 T01670160 52015 IEM_DS3505
ZGMX,1989-04-10 03:00,ZGMX 100300Z AUTO 00000KT 12SM 21/17 RMK SLP178 T02060168 52004 IEM_DS3505
ZGMX,1989-04-10 06:00,ZGMX 100600Z AUTO 32004KT 16SM 24/17 RMK SLP149 T02450166 4////0165 57028 IEM_DS3505
ZGMX,1989-04-10 09:00,ZGMX 100900Z AUTO 25002KT 17SM 26/17 RMK SLP131 T02570169 57017 IEM_DS3505
ZGMX,1989-04-10 12:00,ZGMX 101200Z AUTO 18002KT 16SM 23/18 RMK SLP150 T02270181 52018 IEM_DS3505
ZGMX,1989-04-10 18:00,ZGMX 101800Z AUTO 00000KT 9SM 18/17 RMK SLP173 T01810171 40263//// 52005 IEM_DS3505
ZGMX,1989-04-10 21:00,ZGMX 102100Z AUTO 11004KT 9SM 18/14 RMK SLP169 T01790145 57004 IEM_DS3505
ZGMX,1989-04-11 00:00,ZGMX 110000Z AUTO 00000KT 11SM 18/12 RMK SLP182 T01830124 52013 IEM_DS3505
ZGMX,1989-04-11 03:00,ZGMX 110300Z AUTO 11004KT 14SM 21/11 RMK SLP184 T02130110 52002 IEM_DS3505
ZGMX,1989-04-11 06:00,ZGMX 110600Z AUTO 34002KT 16SM 26/14 RMK SLP149 T02550135 4////0176 57034 IEM_DS3505
ZGMX,1989-04-11 09:00,ZGMX 110900Z AUTO 00000KT 16SM 24/15 RMK SLP145 T02380152 57005 IEM_DS3505
ZGMX,1989-04-11 12:00,ZGMX 111200Z AUTO 00000KT 11SM 21/14 RMK SLP157 T02110135 52012 IEM_DS3505
ZGMX,1989-04-11 15:00,ZGMX 111500Z AUTO 00000KT 11SM 20/14 RMK SLP172 T02010143 52015 IEM_DS3505
ZGMX,1989-04-11 18:00,ZGMX 111800Z AUTO 00000KT 11SM 18/16 RMK SLP172 T01850155 40259//// 54000 IEM_DS3505
ZGMX,1989-04-11 21:00,ZGMX 112100Z AUTO 07004KT 9SM 18/14 RMK SLP171 T01820140 57001 IEM_DS3505
ZGMX,1989-04-12 00:00,ZGMX 120000Z AUTO 00000KT 14SM 19/15 RMK SLP184 T01910147 52013 IEM_DS3505
ZGMX,1989-04-12 03:00,ZGMX 120300Z AUTO 32002KT 16SM 24/16 RMK SLP173 T02420159 57011 IEM_DS3505
ZGMX,1989-04-12 06:00,ZGMX 120600Z AUTO 18008KT 19SM 27/18 RMK SLP143 T02680181 4////0178 57029 IEM_DS3505
ZGMX,1989-04-12 09:00,ZGMX 120900Z AUTO 18008KT 19SM 26/18 RMK SLP127 T02560177 57016 IEM_DS3505
ZGMX,1989-04-12 12:00,ZGMX 121200Z AUTO 22002KT 17SM 22/18 RMK SLP143 T02240176 52015 IEM_DS3505
ZGMX,1989-04-12 15:00,ZGMX 121500Z AUTO 00000KT 16SM 21/18 RMK SLP154 T02100175 52012 IEM_DS3505
ZGMX,1989-04-12 18:00,ZGMX 121800Z AUTO 09002KT 12SM 21/18 RMK SLP141 T02070180 40273//// 57013 IEM_DS3505
ZGMX,1989-04-12 21:00,ZGMX 122100Z AUTO 00000KT 12SM 20/18 RMK SLP136 T02040178 57005 IEM_DS3505
ZGMX,1989-04-13 00:00,ZGMX 130000Z AUTO 00000KT 12SM 21/18 RMK SLP144 T02110181 52008 IEM_DS3505
ZGMX,1989-04-13 03:00,ZGMX 130300Z AUTO 00000KT 9SM 23/19 RMK SLP144 T02270188 54000 IEM_DS3505
ZGMX,1989-04-13 06:00,ZGMX 130600Z AUTO 02002KT 6SM 23/20 RMK 60004 SLP123 T02290198 4////0202 57021 IEM_DS3505
ZGMX,1989-04-13 09:00,ZGMX 130900Z AUTO 11004KT 5SM 20/19 RMK SLP116 T01960188 57008 IEM_DS3505
ZGMX,1989-04-13 12:00,ZGMX 131200Z AUTO 00000KT 12SM 20/19 RMK 60067 SLP131 T01970186 52015 IEM_DS3505
ZGMX,1989-04-13 15:00,ZGMX 131500Z AUTO 00000KT 7SM 19/19 RMK SLP145 T01940188 52014 IEM_DS3505
ZGMX,1989-04-13 18:00,ZGMX 131800Z AUTO 00000KT 7SM RMK SLP130 IEM_DS3505
ZGMX,1989-04-13 21:00,ZGMX 132100Z AUTO 00000KT 7SM 19/18 RMK SLP129 T01930185 57002 IEM_DS3505
ZGMX,1989-04-14 00:00,ZGMX 140000Z AUTO 32004KT 9SM 19/18 RMK SLP145 T01890178 52016 IEM_DS3505
ZGMX,1989-04-14 03:00,ZGMX 140300Z AUTO 34006KT 12SM 19/17 RMK SLP150 T01890171 52005 IEM_DS3505
ZGMX,1989-04-14 06:00,ZGMX 140600Z AUTO 07004KT 16SM 18/17 RMK 60000 SLP128 T01850170 4////0178 57022 IEM_DS3505
ZGMX,1989-04-14 09:00,ZGMX 140900Z AUTO 16004KT 7SM 17/16 RMK SLP121 T01690164 57007 IEM_DS3505
ZGMX,1989-04-14 12:00,ZGMX 141200Z AUTO 00000KT 16SM 18/17 RMK 60043 SLP137 T01750170 52015 IEM_DS3505
ZGMX,1989-04-14 15:00,ZGMX 141500Z AUTO 00000KT 12SM 17/16 RMK SLP149 T01690161 52012 IEM_DS3505
ZGMX,1989-04-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 16/16 RMK 60020 SLP139 T01600155 40195//// 57010 IEM_DS3505
ZGMX,1989-04-14 21:00,ZGMX 142100Z AUTO 09002KT 6SM 16/15 RMK SLP117 T01590152 57022 IEM_DS3505
ZGMX,1989-04-15 00:00,ZGMX 150000Z AUTO 00000KT 14SM 16/15 RMK 60020 SLP144 T01610152 52027 IEM_DS3505
ZGMX,1989-04-15 03:00,ZGMX 150300Z AUTO 00000KT 14SM 16/15 RMK SLP149 T01620152 52005 IEM_DS3505
ZGMX,1989-04-15 06:00,ZGMX 150600Z AUTO 18002KT 19SM 18/14 RMK 60016 SLP119 T01830145 4////0157 57030 IEM_DS3505
ZGMX,1989-04-15 09:00,ZGMX 150900Z AUTO 00000KT 19SM 19/15 RMK SLP109 T01930151 57009 IEM_DS3505
ZGMX,1989-04-15 12:00,ZGMX 151200Z AUTO 00000KT 16SM 18/16 RMK SLP120 T01850163 52010 IEM_DS3505
ZGMX,1989-04-15 15:00,ZGMX 151500Z AUTO 00000KT 11SM 17/16 RMK SLP136 T01680156 52016 IEM_DS3505
ZGMX,1989-04-15 18:00,ZGMX 151800Z AUTO 00000KT 1SM 16/15 RMK SLP128 T01550152 40197//// 57008 IEM_DS3505
ZGMX,1989-04-15 21:00,ZGMX 152100Z AUTO 00000KT 1SM 15/14 RMK SLP129 T01480145 52001 IEM_DS3505
ZGMX,1989-04-16 00:00,ZGMX 160000Z AUTO 00000KT 1SM 15/14 RMK SLP143 T01500139 52014 IEM_DS3505
ZGMX,1989-04-16 03:00,ZGMX 160300Z AUTO 00000KT 9SM 22/16 RMK SLP139 T02150157 57003 IEM_DS3505
ZGMX,1989-04-16 06:00,ZGMX 160600Z AUTO 00000KT 19SM 24/14 RMK SLP113 T02440142 4////0145 57026 IEM_DS3505
ZGMX,1989-04-16 09:00,ZGMX 160900Z AUTO 00000KT 19SM 25/16 RMK SLP098 T02510158 57015 IEM_DS3505
ZGMX,1989-04-16 12:00,ZGMX 161200Z AUTO 00000KT 16SM 22/17 RMK SLP109 T02170172 52011 IEM_DS3505
ZGMX,1989-04-16 18:00,ZGMX 161800Z AUTO 00000KT 14SM 20/18 RMK SLP122 T01980177 40261//// 57005 IEM_DS3505
ZGMX,1989-04-16 21:00,ZGMX 162100Z AUTO 00000KT 12SM 19/14 RMK SLP116 T01870137 57006 IEM_DS3505
ZGMX,1989-04-17 00:00,ZGMX 170000Z AUTO 09002KT 12SM 19/14 RMK SLP132 T01900140 52015 IEM_DS3505
ZGMX,1989-04-17 03:00,ZGMX 170300Z AUTO 00000KT 14SM 21/14 RMK SLP133 T02100140 52001 IEM_DS3505
ZGMX,1989-04-17 06:00,ZGMX 170600Z AUTO 00000KT 16SM 22/15 RMK SLP105 T02250152 4////0183 57027 IEM_DS3505
ZGMX,1989-04-17 09:00,ZGMX 170900Z AUTO 34004KT 11SM 19/15 RMK SLP100 T01880154 57006 IEM_DS3505
ZGMX,1989-04-17 12:00,ZGMX 171200Z AUTO 07006KT 6SM 18/17 RMK 60055 SLP116 T01760168 52016 IEM_DS3505
ZGMX,1989-04-17 15:00,ZGMX 171500Z AUTO 00000KT 6SM 18/17 RMK SLP125 T01790172 52009 IEM_DS3505
ZGMX,1989-04-17 18:00,ZGMX 171800Z AUTO 00000KT 7SM 18/17 RMK 60004 SLP123 T01820174 40235//// 57002 IEM_DS3505
ZGMX,1989-04-17 21:00,ZGMX 172100Z AUTO 00000KT 5SM 18/17 RMK SLP110 T01800173 57013 IEM_DS3505
ZGMX,1989-04-18 00:00,ZGMX 180000Z AUTO 00000KT 7SM 19/18 RMK SLP126 T01880178 52016 IEM_DS3505
ZGMX,1989-04-18 03:00,ZGMX 180300Z AUTO 00000KT 11SM 23/20 RMK SLP123 T02280202 57003 IEM_DS3505
ZGMX,1989-04-18 06:00,ZGMX 180600Z AUTO 11006KT 19SM 27/22 RMK SLP093 T02700223 4////0172 57029 IEM_DS3505
ZGMX,1989-04-18 09:00,ZGMX 180900Z AUTO 09004KT 19SM 27/22 RMK SLP080 T02670218 57013 IEM_DS3505
ZGMX,1989-04-18 12:00,ZGMX 181200Z AUTO 00000KT 16SM 25/21 RMK SLP095 T02470214 52015 IEM_DS3505
ZGMX,1989-04-18 15:00,ZGMX 181500Z AUTO 00000KT 16SM 24/22 RMK SLP105 T02360221 52011 IEM_DS3505
ZGMX,1989-04-18 18:00,ZGMX 181800Z AUTO 00000KT 9SM 23/21 RMK SLP101 T02280213 40279//// 57004 IEM_DS3505
ZGMX,1989-04-18 21:00,ZGMX 182100Z AUTO 00000KT 8SM 22/21 RMK SLP093 T02220211 57008 IEM_DS3505
ZGMX,1989-04-19 00:00,ZGMX 190000Z AUTO 00000KT 9SM 22/21 RMK SLP109 T02250213 52016 IEM_DS3505
ZGMX,1989-04-19 03:00,ZGMX 190300Z AUTO 00000KT 11SM 26/22 RMK SLP108 T02620218 57001 IEM_DS3505
ZGMX,1989-04-19 06:00,ZGMX 190600Z AUTO 00000KT 19SM 28/23 RMK SLP083 T02830228 4////0219 57024 IEM_DS3505
ZGMX,1989-04-19 09:00,ZGMX 190900Z AUTO 00000KT 19SM 29/23 RMK SLP059 T02860228 57024 IEM_DS3505
ZGMX,1989-04-19 12:00,ZGMX 191200Z AUTO 20002KT 16SM 26/23 RMK SLP071 T02550227 52011 IEM_DS3505
ZGMX,1989-04-19 15:00,ZGMX 191500Z AUTO 00000KT 12SM 24/22 RMK SLP080 T02350222 52012 IEM_DS3505
ZGMX,1989-04-19 18:00,ZGMX 191800Z AUTO 00000KT 9SM 22/21 RMK SLP080 T02220214 40288//// 57003 IEM_DS3505
ZGMX,1989-04-19 21:00,ZGMX 192100Z AUTO 00000KT 9SM 22/21 RMK SLP073 T02160207 57006 IEM_DS3505
ZGMX,1989-04-20 00:00,ZGMX 200000Z AUTO 00000KT 9SM 22/21 RMK SLP093 T02240212 52019 IEM_DS3505
ZGMX,1989-04-20 03:00,ZGMX 200300Z AUTO 22004KT 19SM 26/21 RMK SLP087 T02620211 57006 IEM_DS3505
