station,valid,metar
ZGMX,2005-03-17 21:00,ZGMX 172100Z AUTO 36002KT 11SM 17/12 RMK SLP209 T01700121 52006 IEM_DS3505
ZGMX,2005-03-18 00:00,ZGMX 180000Z AUTO 02004KT 9SM 16/11 RMK SLP230 T01650106 52020 IEM_DS3505
ZGMX,2005-03-18 03:00,ZGMX 180300Z AUTO 32002KT 10SM 17/11 RMK SLP234 T01730107 52003 IEM_DS3505
ZGMX,2005-03-18 06:00,ZGMX 180600Z AUTO 07004KT 10SM 19/12 RMK SLP215 T01860119 57019 IEM_DS3505
ZGMX,2005-03-18 09:00,ZGMX 180900Z AUTO 02002KT 9SM 18/13 RMK SLP218 T01770130 52003 IEM_DS3505
ZGMX,2005-03-18 12:00,ZGMX 181200Z AUTO 09002KT 9SM 17/13 RMK SLP230 T01730128 52012 IEM_DS3505
ZGMX,2005-03-18 15:00,ZGMX 181500Z AUTO 07002KT 9SM 16/12 RMK SLP232 T01630125 52002 IEM_DS3505
ZGMX,2005-03-18 18:00,ZGMX 181800Z AUTO 09002KT 8SM 16/13 RMK SLP218 T01560129 57014 IEM_DS3505
ZGMX,2005-03-18 21:00,ZGMX 182100Z AUTO 07004KT 8SM 15/11 RMK SLP212 T01530109 57006 IEM_DS3505
ZGMX,2005-03-19 00:00,ZGMX 190000Z AUTO 09004KT 9SM 16/10 RMK SLP230 T01610104 52018 IEM_DS3505
ZGMX,2005-03-19 03:00,ZGMX 190300Z AUTO 14004KT 11SM 20/11 RMK SLP226 T02030107 57004 IEM_DS3505
ZGMX,2005-03-19 06:00,ZGMX 190600Z AUTO 02004KT 11SM 24/12 RMK SLP183 T02390116 57042 IEM_DS3505
ZGMX,2005-03-19 09:00,ZGMX 190900Z AUTO 22006KT 10SM 25/12 RMK SLP168 T02530118 57014 IEM_DS3505
ZGMX,2005-03-19 12:00,ZGMX 191200Z AUTO 36002KT 9SM 20/10 RMK SLP189 T01950102 52019 IEM_DS3505
ZGMX,2005-03-19 15:00,ZGMX 191500Z AUTO 11002KT 9SM 16/09 RMK SLP207 T01640093 52018 IEM_DS3505
ZGMX,2005-03-19 18:00,ZGMX 191800Z AUTO 25002KT 8SM 14/11 RMK SLP199 T01410114 57007 IEM_DS3505
ZGMX,2005-03-19 21:00,ZGMX 192100Z AUTO 14002KT 6SM 13/11 RMK SLP197 T01270111 57002 IEM_DS3505
ZGMX,2005-03-20 00:00,ZGMX 200000Z AUTO 09002KT 4SM 14/10 RMK SLP221 T01420102 52023 IEM_DS3505
ZGMX,2005-03-20 03:00,ZGMX 200300Z AUTO 32004KT 9SM 20/10 RMK SLP210 T01970104 57011 IEM_DS3505
ZGMX,2005-03-20 06:00,ZGMX 200600Z AUTO 02002KT 9SM 25/13 RMK SLP163 T02490131 57046 IEM_DS3505
ZGMX,2005-03-20 09:00,ZGMX 200900Z AUTO 36002KT 9SM 28/14 RMK SLP142 T02750138 57020 IEM_DS3505
ZGMX,2005-03-20 12:00,ZGMX 201200Z AUTO 00000KT 9SM 22/15 RMK SLP158 T02180149 52015 IEM_DS3505
ZGMX,2005-03-20 15:00,ZGMX 201500Z AUTO 00000KT 9SM 18/16 RMK SLP174 T01840155 52016 IEM_DS3505
ZGMX,2005-03-20 18:00,ZGMX 201800Z AUTO 00000KT 9SM 17/15 RMK SLP169 T01680146 57004 IEM_DS3505
ZGMX,2005-03-20 21:00,ZGMX 202100Z AUTO 22002KT 8SM 16/14 RMK SLP169 T01580138 54000 IEM_DS3505
ZGMX,2005-03-21 00:00,ZGMX 210000Z AUTO 07002KT 7SM 17/12 RMK SLP185 T01710118 52015 IEM_DS3505
ZGMX,2005-03-21 03:00,ZGMX 210300Z AUTO 18002KT 7SM 20/12 RMK SLP180 T02010124 57005 IEM_DS3505
ZGMX,2005-03-21 06:00,ZGMX 210600Z AUTO 11004KT 10SM 26/15 RMK SLP135 T02560153 57044 IEM_DS3505
ZGMX,2005-03-21 09:00,ZGMX 210900Z AUTO 16006KT 16SM 24/17 RMK SLP124 T02390169 57011 IEM_DS3505
ZGMX,2005-03-21 12:00,ZGMX 211200Z AUTO 07002KT 14SM 22/16 RMK SLP135 T02170164 52011 IEM_DS3505
ZGMX,2005-03-21 15:00,ZGMX 211500Z AUTO 00000KT 11SM 21/17 RMK SLP143 T02070173 52008 IEM_DS3505
ZGMX,2005-03-21 18:00,ZGMX 211800Z AUTO 18002KT 10SM 20/18 RMK SLP128 T01990175 57014 IEM_DS3505
ZGMX,2005-03-21 21:00,ZGMX 212100Z AUTO 14002KT 7SM 18/17 RMK SLP116 T01830170 57013 IEM_DS3505
ZGMX,2005-03-22 00:00,ZGMX 220000Z AUTO 34002KT 4SM 20/18 RMK SLP133 T01980176 52017 IEM_DS3505
ZGMX,2005-03-22 03:00,ZGMX 220300Z AUTO 29002KT 8SM 24/18 RMK SLP125 T02410185 57007 IEM_DS3505
ZGMX,2005-03-22 06:00,ZGMX 220600Z AUTO 20006KT 19SM 28/19 RMK SLP081 T02790186 57043 IEM_DS3505
ZGMX,2005-03-22 09:00,ZGMX 220900Z AUTO 02002KT 19SM 21/17 RMK SLP096 T02110169 52013 IEM_DS3505
ZGMX,2005-03-22 12:00,ZGMX 221200Z AUTO 00000KT 18SM 20/18 RMK 60043 SLP110 T02000181 52014 IEM_DS3505
ZGMX,2005-03-22 15:00,ZGMX 221500Z AUTO 32002KT 8SM 19/18 RMK SLP132 T01900183 52022 IEM_DS3505
ZGMX,2005-03-22 18:00,ZGMX 221800Z AUTO 02006KT 12SM 18/16 RMK 60063 SLP139 T01820158 52008 IEM_DS3505
ZGMX,2005-03-22 21:00,ZGMX 222100Z AUTO 02004KT 19SM 15/10 RMK 70108 SLP159 T01500102 52018 IEM_DS3505
ZGMX,2005-03-23 00:00,ZGMX 230000Z AUTO 36006KT 19SM 14/09 RMK 60000 70108 SLP190 T01440090 52030 IEM_DS3505
ZGMX,2005-03-23 03:00,ZGMX 230300Z AUTO 07006KT 19SM 18/08 RMK SLP196 T01800080 52007 IEM_DS3505
ZGMX,2005-03-23 06:00,ZGMX 230600Z AUTO 36002KT 19SM 21/08 RMK SLP170 T02070080 57026 IEM_DS3505
ZGMX,2005-03-23 09:00,ZGMX 230900Z AUTO 36008KT 19SM 19/08 RMK SLP167 T01940084 57004 IEM_DS3505
ZGMX,2005-03-23 12:00,ZGMX 231200Z AUTO 32002KT 17SM 16/08 RMK SLP199 T01570077 52031 IEM_DS3505
ZGMX,2005-03-23 15:00,ZGMX 231500Z AUTO 27004KT 16SM 15/08 RMK SLP223 T01470082 52025 IEM_DS3505
ZGMX,2005-03-23 18:00,ZGMX 231800Z AUTO 29002KT 14SM 14/08 RMK SLP211 T01390083 57012 IEM_DS3505
ZGMX,2005-03-23 21:00,ZGMX 232100Z AUTO 36002KT 14SM 14/08 RMK SLP215 T01350079 52004 IEM_DS3505
ZGMX,2005-03-24 00:00,ZGMX 240000Z AUTO 34002KT 19SM 14/08 RMK SLP245 T01380080 52029 IEM_DS3505
ZGMX,2005-03-24 03:00,ZGMX 240300Z AUTO 34002KT 19SM 17/08 RMK SLP242 T01740080 57003 IEM_DS3505
ZGMX,2005-03-24 06:00,ZGMX 240600Z AUTO 34002KT 19SM 21/08 RMK SLP210 T02090075 57031 IEM_DS3505
ZGMX,2005-03-24 09:00,ZGMX 240900Z AUTO 36006KT 19SM 22/05 RMK SLP200 T02190049 57010 IEM_DS3505
ZGMX,2005-03-24 12:00,ZGMX 241200Z AUTO 36004KT 17SM 18/06 RMK SLP215 T01850060 52015 IEM_DS3505
ZGMX,2005-03-24 15:00,ZGMX 241500Z AUTO 09002KT 16SM 15/09 RMK SLP226 T01530092 52011 IEM_DS3505
ZGMX,2005-03-24 18:00,ZGMX 241800Z AUTO 27002KT 10SM 13/09 RMK SLP224 T01300087 57002 IEM_DS3505
ZGMX,2005-03-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 12/10 RMK SLP223 T01220096 57001 IEM_DS3505
ZGMX,2005-03-25 00:00,ZGMX 250000Z AUTO 02002KT 7SM 13/09 RMK SLP235 T01340093 52011 IEM_DS3505
ZGMX,2005-03-25 03:00,ZGMX 250300Z AUTO 36004KT 8SM 17/09 RMK SLP233 T01730090 57002 IEM_DS3505
ZGMX,2005-03-25 06:00,ZGMX 250600Z AUTO 25002KT 12SM 20/08 RMK SLP204 T01950079 57028 IEM_DS3505
ZGMX,2005-03-25 09:00,ZGMX 250900Z AUTO 36002KT 12SM 20/08 RMK SLP188 T01980079 57016 IEM_DS3505
ZGMX,2005-03-25 12:00,ZGMX 251200Z AUTO 00000KT 12SM 18/11 RMK SLP197 T01780109 52009 IEM_DS3505
ZGMX,2005-03-25 15:00,ZGMX 251500Z AUTO 04002KT 11SM 17/11 RMK SLP195 T01690107 57002 IEM_DS3505
ZGMX,2005-03-25 18:00,ZGMX 251800Z AUTO 02002KT 9SM 16/10 RMK SLP180 T01610100 57014 IEM_DS3505
ZGMX,2005-03-25 21:00,ZGMX 252100Z AUTO 20002KT 8SM 16/11 RMK SLP178 T01570107 57002 IEM_DS3505
ZGMX,2005-03-26 00:00,ZGMX 260000Z AUTO 00000KT 4SM 16/11 RMK 60000 70000 SLP192 T01580114 52013 IEM_DS3505
ZGMX,2005-03-26 03:00,ZGMX 260300Z AUTO 36002KT 10SM 18/11 RMK SLP193 T01760110 52001 IEM_DS3505
ZGMX,2005-03-26 06:00,ZGMX 260600Z AUTO 29002KT 9SM 20/12 RMK 60000 SLP162 T01970122 57030 IEM_DS3505
ZGMX,2005-03-26 09:00,ZGMX 260900Z AUTO 07002KT 11SM 20/15 RMK SLP149 T02020150 57013 IEM_DS3505
ZGMX,2005-03-26 12:00,ZGMX 261200Z AUTO 00000KT 9SM 19/15 RMK SLP156 T01870152 52007 IEM_DS3505
ZGMX,2005-03-26 15:00,ZGMX 261500Z AUTO 00000KT 8SM 19/16 RMK SLP162 T01860158 52006 IEM_DS3505
ZGMX,2005-03-26 18:00,ZGMX 261800Z AUTO 00000KT 7SM 18/16 RMK 60000 SLP148 T01770155 57014 IEM_DS3505
ZGMX,2005-03-26 21:00,ZGMX 262100Z AUTO 36002KT 6SM 17/16 RMK 70000 SLP143 T01720159 57005 IEM_DS3505
ZGMX,2005-03-27 00:00,ZGMX 270000Z AUTO 16004KT 2SM 17/16 RMK 60004 70004 SLP152 T01740164 52009 IEM_DS3505
ZGMX,2005-03-27 03:00,ZGMX 270300Z AUTO 29004KT 5SM 22/17 RMK SLP150 T02150171 57001 IEM_DS3505
ZGMX,2005-03-27 06:00,ZGMX 270600Z AUTO 29002KT 16SM 25/19 RMK 60000 SLP121 T02530190 57029 IEM_DS3505
ZGMX,2005-03-27 09:00,ZGMX 270900Z AUTO 22006KT 17SM 26/19 RMK SLP107 T02590188 57013 IEM_DS3505
ZGMX,2005-03-27 12:00,ZGMX 271200Z AUTO 29002KT 14SM 23/19 RMK SLP129 T02280194 52021 IEM_DS3505
ZGMX,2005-03-27 15:00,ZGMX 271500Z AUTO 00000KT 9SM 22/20 RMK SLP139 T02160195 52010 IEM_DS3505
ZGMX,2005-03-27 18:00,ZGMX 271800Z AUTO 00000KT 7SM 21/20 RMK SLP135 T02090196 57003 IEM_DS3505
ZGMX,2005-03-27 21:00,ZGMX 272100Z AUTO 00000KT 4SM 20/19 RMK 70003 SLP129 T02020194 57006 IEM_DS3505
ZGMX,2005-03-28 00:00,ZGMX 280000Z AUTO 00000KT 2 1/2SM 20/20 RMK 60016 70014 SLP152 T02020197 52022 IEM_DS3505
ZGMX,2005-03-28 03:00,ZGMX 280300Z AUTO 18002KT 7SM 25/20 RMK SLP152 T02530197 52001 IEM_DS3505
ZGMX,2005-03-28 06:00,ZGMX 280600Z AUTO 32004KT 16SM 29/18 RMK 60000 SLP119 T02910185 57032 IEM_DS3505
ZGMX,2005-03-28 09:00,ZGMX 280900Z AUTO 18002KT 17SM 29/18 RMK SLP103 T02880183 57016 IEM_DS3505
ZGMX,2005-03-28 12:00,ZGMX 281200Z AUTO 02002KT 16SM 24/19 RMK SLP123 T02350186 52019 IEM_DS3505
ZGMX,2005-03-28 15:00,ZGMX 281500Z AUTO 07002KT 12SM 22/19 RMK SLP141 T02180188 52018 IEM_DS3505
ZGMX,2005-03-28 18:00,ZGMX 281800Z AUTO 04006KT 9SM 20/18 RMK 60001 SLP122 T02010182 57018 IEM_DS3505
ZGMX,2005-03-28 21:00,ZGMX 282100Z AUTO 27002KT 9SM 20/18 RMK 70016 SLP112 T02040183 57010 IEM_DS3505
ZGMX,2005-03-29 00:00,ZGMX 290000Z AUTO 14004KT 2SM 20/19 RMK 60020 70022 SLP133 T01970189 52019 IEM_DS3505
ZGMX,2005-03-29 03:00,ZGMX 290300Z AUTO 00000KT 2SM 20/19 RMK SLP136 T02010194 52003 IEM_DS3505
ZGMX,2005-03-29 06:00,ZGMX 290600Z AUTO 09004KT 4SM 20/19 RMK 60150 SLP121 T01980191 57015 IEM_DS3505
ZGMX,2005-03-29 09:00,ZGMX 290900Z AUTO 00000KT 8SM 20/19 RMK SLP122 T02000190 52001 IEM_DS3505
ZGMX,2005-03-29 12:00,ZGMX 291200Z AUTO 09004KT 7SM 19/18 RMK 60020 SLP135 T01940179 52013 IEM_DS3505
ZGMX,2005-03-29 15:00,ZGMX 291500Z AUTO 07002KT 7SM 19/18 RMK SLP140 T01900175 52005 IEM_DS3505
ZGMX,2005-03-29 18:00,ZGMX 291800Z AUTO 09004KT 7SM 18/16 RMK 60002 SLP131 T01800165 57010 IEM_DS3505
ZGMX,2005-03-29 21:00,ZGMX 292100Z AUTO 07004KT 7SM 16/15 RMK 70219 SLP129 T01640153 57002 IEM_DS3505
ZGMX,2005-03-30 00:00,ZGMX 300000Z AUTO 07006KT 19SM 18/15 RMK 60031 70200 SLP139 T01750150 52010 IEM_DS3505
ZGMX,2005-03-30 03:00,ZGMX 300300Z AUTO 07006KT 7SM 16/15 RMK SLP141 T01560146 52002 IEM_DS3505
ZGMX,2005-03-30 06:00,ZGMX 300600Z AUTO 00000KT 8SM 17/14 RMK 60035 SLP125 T01690145 57016 IEM_DS3505
ZGMX,2005-03-30 09:00,ZGMX 300900Z AUTO 04002KT 2 1/2SM 16/14 RMK SLP126 T01550145 54000 IEM_DS3505
ZGMX,2005-03-30 12:00,ZGMX 301200Z AUTO 07002KT 12SM 15/14 RMK 60051 SLP129 T01520142 52004 IEM_DS3505
ZGMX,2005-03-30 15:00,ZGMX 301500Z AUTO 09002KT 5SM 15/14 RMK SLP146 T01520144 52016 IEM_DS3505
ZGMX,2005-03-30 18:00,ZGMX 301800Z AUTO 11002KT 5SM 15/14 RMK 60051 SLP138 T01480142 57008 IEM_DS3505
ZGMX,2005-03-30 21:00,ZGMX 302100Z AUTO 07002KT 7SM 15/14 RMK 70140 SLP134 T01500140 57004 IEM_DS3505
ZGMX,2005-03-31 00:00,ZGMX 310000Z AUTO 07002KT 8SM 16/14 RMK 60000 70138 SLP144 T01580140 52010 IEM_DS3505
ZGMX,2005-03-31 03:00,ZGMX 310300Z AUTO 04002KT 9SM 16/14 RMK SLP146 T01630141 52002 IEM_DS3505
ZGMX,2005-03-31 06:00,ZGMX 310600Z AUTO 09002KT 2SM 16/15 RMK 60059 SLP134 T01570149 57012 IEM_DS3505
ZGMX,2005-03-31 09:00,ZGMX 310900Z AUTO 29002KT 5SM 17/15 RMK SLP127 T01690151 57007 IEM_DS3505
ZGMX,2005-03-31 12:00,ZGMX 311200Z AUTO 04002KT 7SM 17/16 RMK 60012 SLP139 T01660156 52012 IEM_DS3505
ZGMX,2005-03-31 15:00,ZGMX 311500Z AUTO 14002KT 6SM 16/15 RMK SLP148 T01640154 52009 IEM_DS3505
ZGMX,2005-03-31 18:00,ZGMX 311800Z AUTO 00000KT 2SM 16/16 RMK 60003 SLP145 T01610155 57003 IEM_DS3505
ZGMX,2005-03-31 21:00,ZGMX 312100Z AUTO 07002KT 2SM 16/15 RMK 70075 SLP145 T01580153 54000 IEM_DS3505
ZGMX,2005-04-01 00:00,ZGMX 010000Z AUTO 36002KT 4SM 16/16 RMK 60002 70075 SLP161 T01630155 52016 IEM_DS3505
ZGMX,2005-04-01 03:00,ZGMX 010300Z AUTO 27002KT 7SM 19/16 RMK SLP149 T01890161 57011 IEM_DS3505
ZGMX,2005-04-01 06:00,ZGMX 010600Z AUTO 32002KT 8SM 20/16 RMK 60000 SLP130 T01950163 57019 IEM_DS3505
ZGMX,2005-04-01 09:00,ZGMX 010900Z AUTO 27002KT 2 1/2SM 18/17 RMK SLP130 T01830173 54000 IEM_DS3505
ZGMX,2005-04-01 12:00,ZGMX 011200Z AUTO 00000KT 2SM 18/17 RMK 60031 SLP143 T01770172 52013 IEM_DS3505
ZGMX,2005-04-01 15:00,ZGMX 011500Z AUTO 20002KT 2SM 18/17 RMK SLP151 T01750170 52008 IEM_DS3505
ZGMX,2005-04-01 18:00,ZGMX 011800Z AUTO 25002KT 2SM 17/17 RMK 60020 SLP150 T01730168 57001 IEM_DS3505
ZGMX,2005-04-01 21:00,ZGMX 012100Z AUTO 29002KT 3SM 17/16 RMK 70049 SLP148 T01700160 57002 IEM_DS3505
ZGMX,2005-04-02 00:00,ZGMX 020000Z AUTO 32002KT 19SM 18/16 RMK 60000 70049 SLP169 T01790155 52021 IEM_DS3505
ZGMX,2005-04-02 03:00,ZGMX 020300Z AUTO 32004KT 19SM 20/15 RMK SLP177 T02020146 52008 IEM_DS3505
ZGMX,2005-04-02 06:00,ZGMX 020600Z AUTO 34004KT 19SM 23/14 RMK SLP150 T02270138 57026 IEM_DS3505
ZGMX,2005-04-02 09:00,ZGMX 020900Z AUTO 36002KT 17SM 23/13 RMK SLP144 T02330132 57006 IEM_DS3505
ZGMX,2005-04-02 12:00,ZGMX 021200Z AUTO 27002KT 16SM 20/15 RMK SLP163 T01960148 52018 IEM_DS3505
ZGMX,2005-04-02 15:00,ZGMX 021500Z AUTO 00000KT 12SM 17/15 RMK SLP179 T01740152 52016 IEM_DS3505
ZGMX,2005-04-02 18:00,ZGMX 021800Z AUTO 25002KT 7SM 16/15 RMK SLP175 T01590148 57004 IEM_DS3505
ZGMX,2005-04-02 21:00,ZGMX 022100Z AUTO 11002KT 5SM 15/14 RMK SLP177 T01490143 52002 IEM_DS3505
ZGMX,2005-04-03 00:00,ZGMX 030000Z AUTO 09002KT 2 1/2SM 16/15 RMK SLP203 T01610153 52025 IEM_DS3505
ZGMX,2005-04-03 03:00,ZGMX 030300Z AUTO 32002KT 7SM 23/14 RMK SLP204 T02310141 52002 IEM_DS3505
ZGMX,2005-04-03 06:00,ZGMX 030600Z AUTO 27002KT 16SM 27/09 RMK SLP179 T02740088 57024 IEM_DS3505
ZGMX,2005-04-03 09:00,ZGMX 030900Z AUTO 34006KT 16SM 27/08 RMK SLP168 T02740078 57011 IEM_DS3505
ZGMX,2005-04-03 12:00,ZGMX 031200Z AUTO 34002KT 13SM 22/15 RMK SLP185 T02180149 52016 IEM_DS3505
ZGMX,2005-04-03 15:00,ZGMX 031500Z AUTO 00000KT 11SM 18/14 RMK SLP201 T01820143 52016 IEM_DS3505
ZGMX,2005-04-03 18:00,ZGMX 031800Z AUTO 27002KT 9SM 16/14 RMK SLP201 T01560136 52001 IEM_DS3505
ZGMX,2005-04-03 21:00,ZGMX 032100Z AUTO 00000KT 7SM 14/13 RMK SLP204 T01430132 52002 IEM_DS3505
ZGMX,2005-04-04 00:00,ZGMX 040000Z AUTO 00000KT 4SM 17/13 RMK SLP235 T01660133 52030 IEM_DS3505
ZGMX,2005-04-04 03:00,ZGMX 040300Z AUTO 34002KT 7SM 23/14 RMK SLP228 T02340144 57006 IEM_DS3505
ZGMX,2005-04-04 06:00,ZGMX 040600Z AUTO 34002KT 14SM 28/08 RMK SLP193 T02760085 57034 IEM_DS3505
ZGMX,2005-04-04 09:00,ZGMX 040900Z AUTO 32002KT 16SM 28/05 RMK SLP179 T02780048 57014 IEM_DS3505
ZGMX,2005-04-04 12:00,ZGMX 041200Z AUTO 27002KT 14SM 23/13 RMK SLP192 T02310133 52012 IEM_DS3505
ZGMX,2005-04-04 15:00,ZGMX 041500Z AUTO 20002KT 12SM 20/13 RMK SLP200 T02020129 52009 IEM_DS3505
ZGMX,2005-04-04 18:00,ZGMX 041800Z AUTO 04002KT 10SM 19/11 RMK SLP186 T01920110 57014 IEM_DS3505
ZGMX,2005-04-04 21:00,ZGMX 042100Z AUTO 32002KT 8SM 18/12 RMK SLP188 T01810125 52002 IEM_DS3505
ZGMX,2005-04-05 00:00,ZGMX 050000Z AUTO 09004KT 7SM 19/10 RMK SLP202 T01890102 52013 IEM_DS3505
ZGMX,2005-04-05 03:00,ZGMX 050300Z AUTO 29004KT 7SM 20/12 RMK SLP212 T02030115 52010 IEM_DS3505
ZGMX,2005-04-05 06:00,ZGMX 050600Z AUTO 36002KT 8SM 24/09 RMK 60000 SLP172 T02360088 57039 IEM_DS3505
ZGMX,2005-04-05 09:00,ZGMX 050900Z AUTO 00000KT 7SM 24/12 RMK SLP157 T02440117 57015 IEM_DS3505
ZGMX,2005-04-05 12:00,ZGMX 051200Z AUTO 25002KT 7SM 22/13 RMK 60000 SLP175 T02210132 52018 IEM_DS3505
ZGMX,2005-04-05 15:00,ZGMX 051500Z AUTO 36002KT 7SM 20/15 RMK SLP172 T02010151 57004 IEM_DS3505
ZGMX,2005-04-05 18:00,ZGMX 051800Z AUTO 36002KT 8SM 19/16 RMK 60000 SLP162 T01920159 57009 IEM_DS3505
ZGMX,2005-04-05 21:00,ZGMX 052100Z AUTO 34004KT 6SM 18/16 RMK 70002 SLP152 T01760159 57010 IEM_DS3505
ZGMX,2005-04-06 00:00,ZGMX 060000Z AUTO 00000KT 2SM 18/16 RMK 60002 70002 SLP163 T01840162 52011 IEM_DS3505
ZGMX,2005-04-06 03:00,ZGMX 060300Z AUTO 29002KT 3SM 20/17 RMK SLP163 T02010169 54000 IEM_DS3505
ZGMX,2005-04-06 06:00,ZGMX 060600Z AUTO 02002KT 6SM 21/17 RMK 60000 SLP134 T02140174 57029 IEM_DS3505
ZGMX,2005-04-06 09:00,ZGMX 060900Z AUTO 11002KT 9SM 22/18 RMK SLP117 T02220180 57017 IEM_DS3505
ZGMX,2005-04-06 12:00,ZGMX 061200Z AUTO 00000KT 9SM 21/18 RMK 60000 SLP138 T02070181 52021 IEM_DS3505
ZGMX,2005-04-06 15:00,ZGMX 061500Z AUTO 22002KT 7SM 18/17 RMK SLP136 T01850173 57002 IEM_DS3505
ZGMX,2005-04-06 18:00,ZGMX 061800Z AUTO 00000KT 3SM 17/17 RMK SLP120 T01730168 57016 IEM_DS3505
ZGMX,2005-04-06 21:00,ZGMX 062100Z AUTO 11002KT 2SM 17/17 RMK 70000 SLP127 T01730170 52007 IEM_DS3505
ZGMX,2005-04-07 00:00,ZGMX 070000Z AUTO 00000KT 1/2SM 18/17 RMK 70000 SLP152 T01820174 52024 IEM_DS3505
ZGMX,2005-04-07 03:00,ZGMX 070300Z AUTO 00000KT 7SM 24/18 RMK SLP145 T02360183 57006 IEM_DS3505
ZGMX,2005-04-07 06:00,ZGMX 070600Z AUTO 22006KT 16SM 30/16 RMK SLP112 T02950163 57032 IEM_DS3505
ZGMX,2005-04-07 09:00,ZGMX 070900Z AUTO 29002KT 17SM 31/16 RMK SLP089 T03070163 57022 IEM_DS3505
ZGMX,2005-04-07 12:00,ZGMX 071200Z AUTO 11002KT 13SM 26/18 RMK SLP105 T02550184 52015 IEM_DS3505
ZGMX,2005-04-07 15:00,ZGMX 071500Z AUTO 14002KT 11SM 23/19 RMK SLP119 T02270193 52014 IEM_DS3505
ZGMX,2005-04-07 18:00,ZGMX 071800Z AUTO 22002KT 8SM 20/19 RMK SLP115 T02050190 57003 IEM_DS3505
ZGMX,2005-04-07 21:00,ZGMX 072100Z AUTO 00000KT 5SM 19/18 RMK SLP118 T01900178 52003 IEM_DS3505
ZGMX,2005-04-08 00:00,ZGMX 080000Z AUTO 00000KT 4SM 22/19 RMK SLP140 T02170187 52021 IEM_DS3505
ZGMX,2005-04-08 03:00,ZGMX 080300Z AUTO 34004KT 9SM 28/19 RMK SLP133 T02830192 57006 IEM_DS3505
ZGMX,2005-04-08 06:00,ZGMX 080600Z AUTO 22008KT 19SM 32/18 RMK SLP100 T03190178 57033 IEM_DS3505
ZGMX,2005-04-08 09:00,ZGMX 080900Z AUTO 20010KT 16SM 30/19 RMK SLP087 T03040191 57013 IEM_DS3505
ZGMX,2005-04-08 12:00,ZGMX 081200Z AUTO 22004KT 15SM 26/20 RMK SLP112 T02620201 52024 IEM_DS3505
ZGMX,2005-04-08 15:00,ZGMX 081500Z AUTO 25002KT 13SM 23/20 RMK SLP132 T02320203 52021 IEM_DS3505
ZGMX,2005-04-08 18:00,ZGMX 081800Z AUTO 22002KT 10SM 22/20 RMK SLP124 T02160201 57008 IEM_DS3505
ZGMX,2005-04-08 21:00,ZGMX 082100Z AUTO 25002KT 7SM 20/19 RMK SLP119 T02040194 57005 IEM_DS3505
ZGMX,2005-04-09 00:00,ZGMX 090000Z AUTO 16002KT 7SM 23/20 RMK SLP129 T02310197 52009 IEM_DS3505
ZGMX,2005-04-09 03:00,ZGMX 090300Z AUTO 18006KT 12SM 28/20 RMK SLP128 T02750196 54000 IEM_DS3505
ZGMX,2005-04-09 06:00,ZGMX 090600Z AUTO 22006KT 17SM 29/20 RMK SLP099 T02910197 57029 IEM_DS3505
ZGMX,2005-04-09 09:00,ZGMX 090900Z AUTO 18006KT 19SM 28/20 RMK SLP088 T02830198 57011 IEM_DS3505
ZGMX,2005-04-09 12:00,ZGMX 091200Z AUTO 27004KT 17SM 26/19 RMK SLP104 T02610190 52016 IEM_DS3505
ZGMX,2005-04-09 15:00,ZGMX 091500Z AUTO 11002KT 16SM 24/20 RMK SLP119 T02390196 52015 IEM_DS3505
ZGMX,2005-04-09 18:00,ZGMX 091800Z AUTO 20002KT 14SM 22/20 RMK SLP120 T02230197 52001 IEM_DS3505
ZGMX,2005-04-09 21:00,ZGMX 092100Z AUTO 25004KT 16SM 22/20 RMK SLP124 T02250195 52004 IEM_DS3505
ZGMX,2005-04-10 00:00,ZGMX 100000Z AUTO 27004KT 19SM 23/20 RMK SLP142 T02290199 52017 IEM_DS3505
ZGMX,2005-04-10 03:00,ZGMX 100300Z AUTO 04002KT 19SM 24/20 RMK SLP149 T02400197 52007 IEM_DS3505
ZGMX,2005-04-10 06:00,ZGMX 100600Z AUTO 04006KT 16SM 27/19 RMK 60000 SLP127 T02670193 57022 IEM_DS3505
ZGMX,2005-04-10 09:00,ZGMX 100900Z AUTO 02002KT 17SM 27/19 RMK SLP111 T02690193 57015 IEM_DS3505
ZGMX,2005-04-10 12:00,ZGMX 101200Z AUTO 27002KT 16SM 24/19 RMK SLP125 T02410190 52013 IEM_DS3505
ZGMX,2005-04-10 15:00,ZGMX 101500Z AUTO 27002KT 12SM 23/18 RMK SLP137 T02270183 52012 IEM_DS3505
ZGMX,2005-04-10 18:00,ZGMX 101800Z AUTO 22002KT 10SM 22/18 RMK SLP130 T02190183 57007 IEM_DS3505
ZGMX,2005-04-10 21:00,ZGMX 102100Z AUTO 18004KT 9SM 20/17 RMK 70000 SLP127 T02050173 57003 IEM_DS3505
ZGMX,2005-04-11 00:00,ZGMX 110000Z AUTO 22002KT 10SM 21/17 RMK 70000 SLP145 T02080172 52018 IEM_DS3505
ZGMX,2005-04-11 03:00,ZGMX 110300Z AUTO 29002KT 11SM 24/18 RMK SLP148 T02360183 52003 IEM_DS3505
ZGMX,2005-04-11 06:00,ZGMX 110600Z AUTO 09004KT 16SM 27/20 RMK SLP113 T02680197 57034 IEM_DS3505
