station,valid,metar
ZGMX,1984-03-22 09:00,ZGMX 220900Z AUTO 09004KT 11SM 14/11 RMK SLP202 T01360110 57015 IEM_DS3505
ZGMX,1984-03-22 12:00,ZGMX 221200Z AUTO 34002KT 8SM 13/12 RMK 60000 SLP209 T01320121 52007 IEM_DS3505
ZGMX,1984-03-22 15:00,ZGMX 221500Z AUTO 34002KT 7SM 14/12 RMK SLP211 T01350121 52002 IEM_DS3505
ZGMX,1984-03-22 18:00,ZGMX 221800Z AUTO 00000KT 6SM 13/12 RMK 60008 SLP206 T01300124 40141//// 57005 IEM_DS3505
ZGMX,1984-03-22 21:00,ZGMX 222100Z AUTO 00000KT 6SM 13/13 RMK SLP200 T01300126 57006 IEM_DS3505
ZGMX,1984-03-23 00:00,ZGMX 230000Z AUTO 02002KT 7SM 14/13 RMK 60024 SLP210 T01370128 52010 IEM_DS3505
ZGMX,1984-03-23 03:00,ZGMX 230300Z AUTO 36002KT 11SM 15/13 RMK SLP218 T01480134 52008 IEM_DS3505
ZGMX,1984-03-23 06:00,ZGMX 230600Z AUTO 04002KT 13SM 16/14 RMK 60004 SLP195 T01620135 4////0127 57023 IEM_DS3505
ZGMX,1984-03-23 09:00,ZGMX 230900Z AUTO 02002KT 9SM 17/14 RMK SLP185 T01680144 57009 IEM_DS3505
ZGMX,1984-03-23 12:00,ZGMX 231200Z AUTO 00000KT 9SM 16/15 RMK 60000 SLP196 T01600149 52011 IEM_DS3505
ZGMX,1984-03-23 15:00,ZGMX 231500Z AUTO 00000KT 7SM 16/15 RMK SLP204 T01610150 52008 IEM_DS3505
ZGMX,1984-03-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 16/15 RMK SLP189 T01600151 40168//// 57015 IEM_DS3505
ZGMX,1984-03-23 21:00,ZGMX 232100Z AUTO 00000KT 8SM 16/15 RMK SLP185 T01600153 57004 IEM_DS3505
ZGMX,1984-03-24 00:00,ZGMX 240000Z AUTO 00000KT 4SM 16/15 RMK 60002 SLP202 T01580153 52017 IEM_DS3505
ZGMX,1984-03-24 03:00,ZGMX 240300Z AUTO 00000KT 3SM 16/16 RMK SLP207 T01640157 52005 IEM_DS3505
ZGMX,1984-03-24 06:00,ZGMX 240600Z AUTO 00000KT 2SM 17/16 RMK 60020 SLP180 T01680161 4////0155 57027 IEM_DS3505
ZGMX,1984-03-24 09:00,ZGMX 240900Z AUTO 00000KT 7SM 18/16 RMK SLP167 T01780163 57012 IEM_DS3505
ZGMX,1984-03-24 12:00,ZGMX 241200Z AUTO 00000KT 7SM 18/17 RMK 60001 SLP175 T01760166 52007 IEM_DS3505
ZGMX,1984-03-24 15:00,ZGMX 241500Z AUTO 00000KT 6SM 17/17 RMK SLP182 T01740169 52008 IEM_DS3505
ZGMX,1984-03-24 18:00,ZGMX 241800Z AUTO 00000KT 7SM 17/16 RMK SLP173 T01720165 40179//// 57009 IEM_DS3505
ZGMX,1984-03-24 21:00,ZGMX 242100Z AUTO 00000KT 3SM 17/17 RMK SLP170 T01720167 57003 IEM_DS3505
ZGMX,1984-03-25 00:00,ZGMX 250000Z AUTO 00000KT 1/2SM 17/17 RMK SLP182 T01740169 52012 IEM_DS3505
ZGMX,1984-03-25 03:00,ZGMX 250300Z AUTO 00000KT 3SM 19/17 RMK SLP183 T01890171 52001 IEM_DS3505
ZGMX,1984-03-25 06:00,ZGMX 250600Z AUTO 09004KT 7SM 20/18 RMK SLP153 T02030176 4////0165 57029 IEM_DS3505
ZGMX,1984-03-25 09:00,ZGMX 250900Z AUTO 09004KT 16SM 20/16 RMK SLP143 T01970161 57010 IEM_DS3505
ZGMX,1984-03-25 12:00,ZGMX 251200Z AUTO 00000KT 14SM 19/16 RMK SLP166 T01860159 52022 IEM_DS3505
ZGMX,1984-03-25 15:00,ZGMX 251500Z AUTO 02002KT 12SM 18/16 RMK SLP181 T01760156 52015 IEM_DS3505
ZGMX,1984-03-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 17/15 RMK SLP172 T01660154 40210//// 57009 IEM_DS3505
ZGMX,1984-03-25 21:00,ZGMX 252100Z AUTO 00000KT 8SM 16/15 RMK SLP170 T01640152 57002 IEM_DS3505
ZGMX,1984-03-26 00:00,ZGMX 260000Z AUTO 27004KT 16SM 25/18 RMK SLP145 T02510184 4////0162 57035 IEM_DS3505
ZGMX,1984-03-26 03:00,ZGMX 260300Z AUTO 36002KT 9SM 20/17 RMK SLP182 T02050168 52002 IEM_DS3505
ZGMX,1984-03-26 06:00,ZGMX 260600Z AUTO 27004KT 16SM 25/18 RMK SLP145 T02510184 4////0162 57035 IEM_DS3505
ZGMX,1984-03-26 09:00,ZGMX 260900Z AUTO 07006KT 16SM 24/17 RMK SLP136 T02380174 57010 IEM_DS3505
ZGMX,1984-03-26 12:00,ZGMX 261200Z AUTO 07002KT 12SM 21/17 RMK SLP161 T02060168 52024 IEM_DS3505
ZGMX,1984-03-26 15:00,ZGMX 261500Z AUTO 07004KT 9SM 18/16 RMK SLP178 T01820158 52017 IEM_DS3505
ZGMX,1984-03-26 18:00,ZGMX 261800Z AUTO 09002KT 9SM 17/15 RMK SLP181 T01700153 40252//// 52004 IEM_DS3505
ZGMX,1984-03-26 21:00,ZGMX 262100Z AUTO 01002KT 7SM 16/15 RMK SLP180 T01600149 57002 IEM_DS3505
ZGMX,1984-03-27 00:00,ZGMX 270000Z AUTO 00000KT 9SM 17/15 RMK SLP194 T01700149 52014 IEM_DS3505
ZGMX,1984-03-27 03:00,ZGMX 270300Z AUTO 14002KT 17SM 20/15 RMK SLP191 T02030151 57003 IEM_DS3505
ZGMX,1984-03-27 06:00,ZGMX 270600Z AUTO 29002KT 19SM 25/17 RMK SLP158 T02460172 4////0156 57032 IEM_DS3505
ZGMX,1984-03-27 09:00,ZGMX 270900Z AUTO 27002KT 19SM 26/17 RMK SLP139 T02650173 57018 IEM_DS3505
ZGMX,1984-03-27 12:00,ZGMX 271200Z AUTO 00000KT 16SM 24/20 RMK SLP150 T02430195 52010 IEM_DS3505
ZGMX,1984-03-27 15:00,ZGMX 271500Z AUTO 36014KT 16SM 18/14 RMK SLP190 T01840145 52039 IEM_DS3505
ZGMX,1984-03-27 18:00,ZGMX 271800Z AUTO 36014KT 12SM 16/12 RMK SLP201 T01600117 40270//// 52011 IEM_DS3505
ZGMX,1984-03-27 21:00,ZGMX 272100Z AUTO 32004KT 11SM 16/11 RMK SLP197 T01580112 57003 IEM_DS3505
ZGMX,1984-03-28 00:00,ZGMX 280000Z AUTO 32008KT 19SM 15/10 RMK SLP227 T01520103 52029 IEM_DS3505
ZGMX,1984-03-28 03:00,ZGMX 280300Z AUTO 36004KT 19SM 17/10 RMK SLP219 T01730104 57008 IEM_DS3505
ZGMX,1984-03-28 06:00,ZGMX 280600Z AUTO 20002KT 19SM 20/12 RMK SLP184 T02020116 4////0148 57035 IEM_DS3505
ZGMX,1984-03-28 09:00,ZGMX 280900Z AUTO 27004KT 19SM 20/12 RMK SLP167 T02010115 57017 IEM_DS3505
ZGMX,1984-03-28 12:00,ZGMX 281200Z AUTO 32006KT 12SM 19/12 RMK SLP182 T01910122 52015 IEM_DS3505
ZGMX,1984-03-28 15:00,ZGMX 281500Z AUTO 27002KT 11SM 18/12 RMK SLP185 T01750117 52003 IEM_DS3505
ZGMX,1984-03-28 18:00,ZGMX 281800Z AUTO 00000KT 10SM 17/12 RMK SLP169 T01700124 40206//// 57016 IEM_DS3505
ZGMX,1984-03-28 21:00,ZGMX 282100Z AUTO 00000KT 9SM 16/14 RMK SLP160 T01640136 57009 IEM_DS3505
ZGMX,1984-03-29 00:00,ZGMX 290000Z AUTO 10002KT 9SM 17/13 RMK SLP168 T01670134 52008 IEM_DS3505
ZGMX,1984-03-29 03:00,ZGMX 290300Z AUTO 34006KT 11SM 20/13 RMK SLP164 T01950134 57004 IEM_DS3505
ZGMX,1984-03-29 06:00,ZGMX 290600Z AUTO 22002KT 14SM 22/15 RMK SLP134 T02210151 4////0162 57029 IEM_DS3505
ZGMX,1984-03-29 09:00,ZGMX 290900Z AUTO 32002KT 12SM 21/16 RMK SLP126 T02110160 57008 IEM_DS3505
ZGMX,1984-03-29 12:00,ZGMX 291200Z AUTO 00000KT 11SM 20/17 RMK SLP131 T02050169 52004 IEM_DS3505
ZGMX,1984-03-29 15:00,ZGMX 291500Z AUTO 00000KT 9SM 19/17 RMK SLP139 T01940173 52008 IEM_DS3505
ZGMX,1984-03-29 18:00,ZGMX 291800Z AUTO 00000KT 7SM 18/17 RMK 60028 SLP134 T01840174 40221//// 57005 IEM_DS3505
ZGMX,1984-03-29 21:00,ZGMX 292100Z AUTO 32002KT 7SM 18/17 RMK SLP135 T01810172 52001 IEM_DS3505
ZGMX,1984-03-30 00:00,ZGMX 300000Z AUTO 00000KT 3SM 18/18 RMK 60012 SLP151 T01850175 52016 IEM_DS3505
ZGMX,1984-03-30 03:00,ZGMX 300300Z AUTO 00000KT 4SM 21/18 RMK SLP157 T02140179 52005 IEM_DS3505
ZGMX,1984-03-30 06:00,ZGMX 300600Z AUTO 00000KT 14SM 26/19 RMK SLP123 T02620186 4////0178 57032 IEM_DS3505
ZGMX,1984-03-30 09:00,ZGMX 300900Z AUTO 00000KT 17SM 28/20 RMK SLP109 T02810196 57013 IEM_DS3505
ZGMX,1984-03-30 12:00,ZGMX 301200Z AUTO 00000KT 16SM 25/20 RMK SLP123 T02500198 52013 IEM_DS3505
ZGMX,1984-03-30 15:00,ZGMX 301500Z AUTO 27002KT 12SM 22/20 RMK SLP143 T02220197 52020 IEM_DS3505
ZGMX,1984-03-30 18:00,ZGMX 301800Z AUTO 14002KT 8SM 21/19 RMK SLP150 T02110191 40286//// 52008 IEM_DS3505
ZGMX,1984-03-30 21:00,ZGMX 302100Z AUTO 11002KT 7SM 20/19 RMK SLP145 T02030189 57005 IEM_DS3505
ZGMX,1984-03-31 00:00,ZGMX 310000Z AUTO 00000KT 7SM 20/19 RMK SLP155 T02050189 52009 IEM_DS3505
ZGMX,1984-03-31 03:00,ZGMX 310300Z AUTO 00000KT 9SM 25/21 RMK SLP151 T02500206 57003 IEM_DS3505
ZGMX,1984-03-31 06:00,ZGMX 310600Z AUTO 25004KT 16SM 29/20 RMK SLP117 T02890196 4////0194 57034 IEM_DS3505
ZGMX,1984-03-31 09:00,ZGMX 310900Z AUTO 20008KT 19SM 29/21 RMK SLP096 T02870206 57021 IEM_DS3505
ZGMX,1984-03-31 12:00,ZGMX 311200Z AUTO 25004KT 12SM 26/22 RMK SLP117 T02630220 52012 IEM_DS3505
ZGMX,1984-03-31 15:00,ZGMX 311500Z AUTO 20004KT 9SM 25/21 RMK SLP128 T02490208 52011 IEM_DS3505
ZGMX,1984-03-31 18:00,ZGMX 311800Z AUTO 22002KT 9SM 23/20 RMK SLP123 T02320205 40299//// 57005 IEM_DS3505
ZGMX,1984-03-31 21:00,ZGMX 312100Z AUTO 25002KT 9SM 22/20 RMK SLP116 T02210204 57007 IEM_DS3505
ZGMX,1984-04-01 00:00,ZGMX 010000Z AUTO 29002KT 11SM 23/20 RMK SLP120 T02280200 52004 IEM_DS3505
ZGMX,1984-04-01 03:00,ZGMX 010300Z AUTO 25002KT 11SM 26/21 RMK SLP123 T02570207 52003 IEM_DS3505
ZGMX,1984-04-01 06:00,ZGMX 010600Z AUTO 27010KT 11SM 26/21 RMK SLP110 T02590209 4////0216 57013 IEM_DS3505
ZGMX,1984-04-01 09:00,ZGMX 010900Z AUTO 27002KT 17SM 21/19 RMK SLP110 T02090191 57001 IEM_DS3505
ZGMX,1984-04-01 12:00,ZGMX 011200Z AUTO 06002KT 15SM 22/19 RMK 60043 SLP120 T02160193 52010 IEM_DS3505
ZGMX,1984-04-01 15:00,ZGMX 011500Z AUTO 07004KT 11SM 20/19 RMK SLP140 T02030192 52021 IEM_DS3505
ZGMX,1984-04-01 18:00,ZGMX 011800Z AUTO 02002KT 9SM 20/19 RMK SLP134 T02020188 40267//// 57006 IEM_DS3505
ZGMX,1984-04-01 21:00,ZGMX 012100Z AUTO 00000KT 9SM 20/19 RMK SLP131 T02010191 57005 IEM_DS3505
ZGMX,1984-04-02 00:00,ZGMX 020000Z AUTO 09004KT 7SM 20/17 RMK 60001 SLP151 T01960170 52020 IEM_DS3505
ZGMX,1984-04-02 03:00,ZGMX 020300Z AUTO 07002KT 11SM 21/18 RMK SLP158 T02060176 52006 IEM_DS3505
ZGMX,1984-04-02 06:00,ZGMX 020600Z AUTO 07008KT 17SM 22/17 RMK SLP134 T02160174 4////0191 57022 IEM_DS3505
ZGMX,1984-04-02 09:00,ZGMX 020900Z AUTO 07004KT 17SM 22/18 RMK SLP120 T02160178 57014 IEM_DS3505
ZGMX,1984-04-02 12:00,ZGMX 021200Z AUTO 00000KT 12SM 20/17 RMK SLP124 T02010173 52003 IEM_DS3505
ZGMX,1984-04-02 15:00,ZGMX 021500Z AUTO 00000KT 9SM 20/17 RMK SLP135 T01960173 52011 IEM_DS3505
ZGMX,1984-04-02 18:00,ZGMX 021800Z AUTO 32002KT 9SM 19/18 RMK SLP121 T01930176 40221//// 57014 IEM_DS3505
ZGMX,1984-04-02 21:00,ZGMX 022100Z AUTO 00000KT 9SM 19/18 RMK SLP110 T01880178 57011 IEM_DS3505
ZGMX,1984-04-03 00:00,ZGMX 030000Z AUTO 00000KT 7SM 20/18 RMK SLP118 T01960180 52008 IEM_DS3505
ZGMX,1984-04-03 03:00,ZGMX 030300Z AUTO 11002KT 14SM 23/19 RMK SLP117 T02270191 54000 IEM_DS3505
ZGMX,1984-04-03 06:00,ZGMX 030600Z AUTO 18014KT 19SM 28/19 RMK SLP085 T02770193 4////0184 57031 IEM_DS3505
ZGMX,1984-04-03 09:00,ZGMX 030900Z AUTO 16014KT 19SM 27/19 RMK SLP066 T02720192 57019 IEM_DS3505
ZGMX,1984-04-03 12:00,ZGMX 031200Z AUTO 18004KT 16SM 24/19 RMK SLP087 T02420194 52020 IEM_DS3505
ZGMX,1984-04-03 15:00,ZGMX 031500Z AUTO 00000KT 9SM 23/20 RMK SLP107 T02260201 52020 IEM_DS3505
ZGMX,1984-04-03 18:00,ZGMX 031800Z AUTO 00000KT 9SM 21/20 RMK 60008 SLP096 T02120203 40282//// 57010 IEM_DS3505
ZGMX,1984-04-03 21:00,ZGMX 032100Z AUTO 00000KT 7SM 20/20 RMK SLP085 T02040198 57011 IEM_DS3505
ZGMX,1984-04-04 00:00,ZGMX 040000Z AUTO 34002KT 9SM 21/20 RMK SLP090 T02130201 52005 IEM_DS3505
ZGMX,1984-04-04 03:00,ZGMX 040300Z AUTO 00000KT 7SM 24/21 RMK SLP094 T02380212 52004 IEM_DS3505
ZGMX,1984-04-04 06:00,ZGMX 040600Z AUTO 16002KT 14SM 29/21 RMK SLP058 T02870214 4////0201 57036 IEM_DS3505
ZGMX,1984-04-04 09:00,ZGMX 040900Z AUTO 22008KT 19SM 28/20 RMK SLP047 T02820197 57010 IEM_DS3505
ZGMX,1984-04-04 12:00,ZGMX 041200Z AUTO 20008KT 16SM 26/21 RMK SLP059 T02650206 52011 IEM_DS3505
ZGMX,1984-04-04 15:00,ZGMX 041500Z AUTO 22002KT 14SM 25/22 RMK SLP073 T02540218 52014 IEM_DS3505
ZGMX,1984-04-04 18:00,ZGMX 041800Z AUTO 00000KT 11SM 25/22 RMK SLP070 T02480219 40301//// 57002 IEM_DS3505
ZGMX,1984-04-04 21:00,ZGMX 042100Z AUTO 09004KT 9SM 24/21 RMK SLP068 T02370214 57003 IEM_DS3505
ZGMX,1984-04-05 00:00,ZGMX 050000Z AUTO 16012KT 7SM 20/20 RMK 60091 SLP112 T01980195 52044 IEM_DS3505
ZGMX,1984-04-05 03:00,ZGMX 050300Z AUTO 00000KT 9SM 20/20 RMK SLP125 T02040201 52013 IEM_DS3505
ZGMX,1984-04-05 06:00,ZGMX 050600Z AUTO 32002KT 14SM 22/20 RMK 60035 SLP109 T02210201 4////0193 57016 IEM_DS3505
ZGMX,1984-04-05 09:00,ZGMX 050900Z AUTO 36014KT 12SM 21/18 RMK SLP110 T02080176 54000 IEM_DS3505
ZGMX,1984-04-05 12:00,ZGMX 051200Z AUTO 04006KT 9SM 18/17 RMK 60091 SLP134 T01810166 52023 IEM_DS3505
ZGMX,1984-04-05 15:00,ZGMX 051500Z AUTO 34008KT 9SM 18/16 RMK SLP151 T01760156 52017 IEM_DS3505
ZGMX,1984-04-05 18:00,ZGMX 051800Z AUTO 00000KT 7SM 17/16 RMK 60008 SLP151 T01670157 40247//// 54000 IEM_DS3505
ZGMX,1984-04-05 21:00,ZGMX 052100Z AUTO 04002KT 7SM 17/16 RMK SLP143 T01670157 57008 IEM_DS3505
ZGMX,1984-04-06 00:00,ZGMX 060000Z AUTO 27002KT 7SM 17/16 RMK 60004 SLP165 T01700158 52021 IEM_DS3505
ZGMX,1984-04-06 03:00,ZGMX 060300Z AUTO 36002KT 5SM 17/16 RMK SLP168 T01720165 52003 IEM_DS3505
ZGMX,1984-04-06 06:00,ZGMX 060600Z AUTO 34002KT 6SM 18/17 RMK 60000 SLP141 T01760169 4////0162 57026 IEM_DS3505
ZGMX,1984-04-06 09:00,ZGMX 060900Z AUTO 32002KT 7SM 18/17 RMK SLP139 T01820168 57002 IEM_DS3505
ZGMX,1984-04-06 12:00,ZGMX 061200Z AUTO 02004KT 6SM 16/15 RMK 60008 SLP161 T01640150 52020 IEM_DS3505
ZGMX,1984-04-06 15:00,ZGMX 061500Z AUTO 00000KT 6SM 17/16 RMK SLP162 T01720162 52002 IEM_DS3505
ZGMX,1984-04-06 18:00,ZGMX 061800Z AUTO 32002KT 7SM 17/15 RMK 60000 SLP161 T01710154 40183//// 57001 IEM_DS3505
ZGMX,1984-04-06 21:00,ZGMX 062100Z AUTO 32002KT 7SM 17/16 RMK SLP158 T01670158 57003 IEM_DS3505
ZGMX,1984-04-07 00:00,ZGMX 070000Z AUTO 34002KT 7SM 17/16 RMK 60002 SLP170 T01660159 52011 IEM_DS3505
ZGMX,1984-04-07 03:00,ZGMX 070300Z AUTO 02004KT 7SM 17/16 RMK SLP178 T01680158 52009 IEM_DS3505
ZGMX,1984-04-07 06:00,ZGMX 070600Z AUTO 07008KT 9SM 17/15 RMK 60004 SLP154 T01710152 4////0161 57023 IEM_DS3505
ZGMX,1984-04-07 09:00,ZGMX 070900Z AUTO 04002KT 11SM 18/15 RMK SLP148 T01790154 57006 IEM_DS3505
ZGMX,1984-04-07 12:00,ZGMX 071200Z AUTO 07002KT 11SM 17/16 RMK 60001 SLP150 T01720162 52002 IEM_DS3505
ZGMX,1984-04-07 15:00,ZGMX 071500Z AUTO 36002KT 9SM 18/16 RMK SLP161 T01780158 52010 IEM_DS3505
ZGMX,1984-04-07 18:00,ZGMX 071800Z AUTO 04002KT 9SM 17/16 RMK SLP157 T01720163 40180//// 57004 IEM_DS3505
ZGMX,1984-04-07 21:00,ZGMX 072100Z AUTO 16002KT 7SM 17/16 RMK SLP154 T01720160 57002 IEM_DS3505
ZGMX,1984-04-08 00:00,ZGMX 080000Z AUTO 00000KT 9SM 18/16 RMK 60001 SLP159 T01770157 52004 IEM_DS3505
ZGMX,1984-04-08 03:00,ZGMX 080300Z AUTO 29002KT 11SM 20/17 RMK SLP152 T02000168 57006 IEM_DS3505
ZGMX,1984-04-08 06:00,ZGMX 080600Z AUTO 36002KT 17SM 23/18 RMK SLP135 T02260183 4////0169 57017 IEM_DS3505
ZGMX,1984-04-08 09:00,ZGMX 080900Z AUTO 07006KT 16SM 22/18 RMK SLP126 T02180185 57009 IEM_DS3505
ZGMX,1984-04-08 12:00,ZGMX 081200Z AUTO 34002KT 12SM 21/19 RMK SLP140 T02070188 52014 IEM_DS3505
ZGMX,1984-04-08 15:00,ZGMX 081500Z AUTO 00000KT 9SM 20/19 RMK SLP147 T02020189 52007 IEM_DS3505
ZGMX,1984-04-08 18:00,ZGMX 081800Z AUTO 00000KT 8SM 20/19 RMK SLP136 T01990188 40233//// 57010 IEM_DS3505
ZGMX,1984-04-08 21:00,ZGMX 082100Z AUTO 00000KT 9SM 19/19 RMK SLP134 T01940189 57003 IEM_DS3505
ZGMX,1984-04-09 00:00,ZGMX 090000Z AUTO 00000KT 3SM 20/19 RMK 60002 SLP159 T01970191 52024 IEM_DS3505
ZGMX,1984-04-09 03:00,ZGMX 090300Z AUTO 32002KT 3SM 22/19 RMK SLP160 T02150194 52002 IEM_DS3505
ZGMX,1984-04-09 06:00,ZGMX 090600Z AUTO 00000KT 9SM 24/21 RMK SLP139 T02360207 4////0192 57020 IEM_DS3505
ZGMX,1984-04-09 09:00,ZGMX 090900Z AUTO 00000KT 11SM 24/21 RMK SLP122 T02440209 57017 IEM_DS3505
ZGMX,1984-04-09 12:00,ZGMX 091200Z AUTO 02002KT 11SM 23/21 RMK SLP127 T02340213 52005 IEM_DS3505
ZGMX,1984-04-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 23/22 RMK SLP139 T02280219 52012 IEM_DS3505
ZGMX,1984-04-09 18:00,ZGMX 091800Z AUTO 00000KT 7SM 20/20 RMK 60004 SLP130 T02030196 40245//// 57009 IEM_DS3505
ZGMX,1984-04-09 21:00,ZGMX 092100Z AUTO 25002KT 5SM 18/18 RMK SLP143 T01820176 52013 IEM_DS3505
ZGMX,1984-04-10 00:00,ZGMX 100000Z AUTO 27004KT 9SM 18/17 RMK 60059 SLP161 T01850173 52017 IEM_DS3505
ZGMX,1984-04-10 03:00,ZGMX 100300Z AUTO 34006KT 14SM 21/18 RMK SLP165 T02100176 52004 IEM_DS3505
ZGMX,1984-04-10 06:00,ZGMX 100600Z AUTO 22002KT 17SM 23/18 RMK 60000 SLP143 T02260182 4////0176 57021 IEM_DS3505
ZGMX,1984-04-10 09:00,ZGMX 100900Z AUTO 18004KT 17SM 22/19 RMK SLP131 T02240193 57013 IEM_DS3505
ZGMX,1984-04-10 12:00,ZGMX 101200Z AUTO 25002KT 11SM 21/20 RMK 60008 SLP145 T02080199 52014 IEM_DS3505
ZGMX,1984-04-10 15:00,ZGMX 101500Z AUTO 29004KT 9SM 20/18 RMK SLP150 T02000184 52005 IEM_DS3505
ZGMX,1984-04-10 18:00,ZGMX 101800Z AUTO 29002KT 9SM 19/17 RMK 60000 SLP148 T01910173 40230//// 57001 IEM_DS3505
ZGMX,1984-04-10 21:00,ZGMX 102100Z AUTO 32002KT 7SM 19/17 RMK SLP146 T01880170 57003 IEM_DS3505
ZGMX,1984-04-11 00:00,ZGMX 110000Z AUTO 29002KT 12SM 19/17 RMK SLP157 T01870172 52010 IEM_DS3505
ZGMX,1984-04-11 03:00,ZGMX 110300Z AUTO 22002KT 7SM 18/17 RMK SLP163 T01790171 52006 IEM_DS3505
ZGMX,1984-04-11 06:00,ZGMX 110600Z AUTO 18002KT 14SM 20/18 RMK 60024 SLP140 T02000181 4////0174 57022 IEM_DS3505
ZGMX,1984-04-11 09:00,ZGMX 110900Z AUTO 22002KT 16SM 20/18 RMK SLP128 T02020178 57012 IEM_DS3505
ZGMX,1984-04-11 12:00,ZGMX 111200Z AUTO 00000KT 12SM 20/18 RMK 60000 SLP139 T01980176 52011 IEM_DS3505
ZGMX,1984-04-11 15:00,ZGMX 111500Z AUTO 07004KT 11SM 19/17 RMK SLP144 T01920171 52005 IEM_DS3505
ZGMX,1984-04-11 18:00,ZGMX 111800Z AUTO 14002KT 9SM 19/17 RMK 60000 SLP136 T01900174 40204//// 57008 IEM_DS3505
ZGMX,1984-04-11 21:00,ZGMX 112100Z AUTO 22002KT 7SM 19/17 RMK SLP124 T01860173 57012 IEM_DS3505
ZGMX,1984-04-12 00:00,ZGMX 120000Z AUTO 18002KT 7SM 19/17 RMK 60002 SLP136 T01880168 52012 IEM_DS3505
ZGMX,1984-04-12 03:00,ZGMX 120300Z AUTO 00000KT 9SM 20/17 RMK SLP144 T01960172 52008 IEM_DS3505
ZGMX,1984-04-12 06:00,ZGMX 120600Z AUTO 18002KT 6SM 20/18 RMK SLP130 T02000181 4////0183 57014 IEM_DS3505
ZGMX,1984-04-12 09:00,ZGMX 120900Z AUTO 00000KT 7SM 20/19 RMK SLP124 T02050186 57006 IEM_DS3505
ZGMX,1984-04-12 12:00,ZGMX 121200Z AUTO 02002KT 14SM 20/16 RMK SLP145 T01990157 52021 IEM_DS3505
ZGMX,1984-04-12 15:00,ZGMX 121500Z AUTO 36002KT 14SM 18/16 RMK SLP156 T01830155 52010 IEM_DS3505
ZGMX,1984-04-12 18:00,ZGMX 121800Z AUTO 00000KT 11SM 17/16 RMK SLP148 T01700155 40206//// 57007 IEM_DS3505
ZGMX,1984-04-12 21:00,ZGMX 122100Z AUTO 00000KT 9SM 16/15 RMK SLP148 T01560149 54000 IEM_DS3505
ZGMX,1984-04-13 00:00,ZGMX 130000Z AUTO 34002KT 9SM 17/15 RMK SLP166 T01680148 52017 IEM_DS3505
ZGMX,1984-04-13 03:00,ZGMX 130300Z AUTO 00000KT 16SM 21/14 RMK SLP171 T02110135 52005 IEM_DS3505
ZGMX,1984-04-13 06:00,ZGMX 130600Z AUTO 32002KT 19SM 25/13 RMK SLP143 T02510134 4////0147 57026 IEM_DS3505
ZGMX,1984-04-13 09:00,ZGMX 130900Z AUTO 36002KT 16SM 26/11 RMK SLP123 T02630111 57020 IEM_DS3505
ZGMX,1984-04-13 12:00,ZGMX 131200Z AUTO 22002KT 12SM 23/ RMK 52019 IEM_DS3505
ZGMX,1984-04-13 15:00,ZGMX 131500Z AUTO 00000KT 11SM 21/16 RMK SLP156 T02100161 52013 IEM_DS3505
ZGMX,1984-04-13 18:00,ZGMX 131800Z AUTO 16002KT 9SM 19/17 RMK 60001 SLP147 T01930168 40267//// 57008 IEM_DS3505
ZGMX,1984-04-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 18/17 RMK SLP142 T01830167 57005 IEM_DS3505
ZGMX,1984-04-14 00:00,ZGMX 140000Z AUTO 04002KT 7SM 18/16 RMK 60004 SLP165 T01750158 52021 IEM_DS3505
ZGMX,1984-04-14 03:00,ZGMX 140300Z AUTO 14002KT 4SM 18/16 RMK SLP176 T01780162 52011 IEM_DS3505
ZGMX,1984-04-14 06:00,ZGMX 140600Z AUTO 11002KT 5SM 18/16 RMK 60031 SLP157 T01790157 4////0169 57019 IEM_DS3505
ZGMX,1984-04-14 09:00,ZGMX 140900Z AUTO 09002KT 9SM 18/16 RMK SLP140 T01830160 57016 IEM_DS3505
ZGMX,1984-04-14 12:00,ZGMX 141200Z AUTO 09004KT 7SM 17/16 RMK 60012 SLP143 T01740157 52003 IEM_DS3505
ZGMX,1984-04-14 15:00,ZGMX 141500Z AUTO 00000KT 9SM 17/16 RMK SLP157 T01730163 52013 IEM_DS3505
ZGMX,1984-04-14 18:00,ZGMX 141800Z AUTO 00000KT 6SM 17/16 RMK 60001 SLP143 T01720163 57013 IEM_DS3505
ZGMX,1984-04-14 21:00,ZGMX 142100Z AUTO 00000KT 6SM 17/16 RMK SLP140 T01710163 57003 IEM_DS3505
ZGMX,1984-04-15 00:00,ZGMX 150000Z AUTO 09002KT 6SM 17/16 RMK 60000 SLP156 T01740164 52015 IEM_DS3505
ZGMX,1984-04-15 03:00,ZGMX 150300Z AUTO 29004KT 9SM 21/16 RMK SLP152 T02060165 57003 IEM_DS3505
ZGMX,1984-04-15 06:00,ZGMX 150600Z AUTO 09002KT 19SM 24/19 RMK SLP119 T02400187 57008 IEM_DS3505
ZGMX,1984-04-15 12:00,ZGMX 151200Z AUTO 00000KT 16SM 22/19 RMK SLP136 T02200189 52017 IEM_DS3505
ZGMX,1984-04-15 15:00,ZGMX 151500Z AUTO 00000KT 14SM 21/19 RMK SLP146 T02140189 52011 IEM_DS3505
