station,valid,metar
ZGMX,2003-03-31 00:00,ZGMX 310000Z AUTO 27002KT 2 1/2SM 20/19 RMK 60002 70002 SLP134 T01990190 52017 IEM_DS3505
ZGMX,2003-03-31 01:00,ZGMX 310100Z AUTO 22010KT 19SM RMK 60000 SLP062 57026 IEM_DS3505
ZGMX,2003-03-31 03:00,ZGMX 310300Z AUTO 00000KT 4SM 22/20 RMK SLP141 T02160196 52007 IEM_DS3505
ZGMX,2003-03-31 06:00,ZGMX 310600Z AUTO 00000KT 2SM 23/20 RMK SLP110 T02300202 57030 IEM_DS3505
ZGMX,2003-03-31 09:00,ZGMX 310900Z AUTO 00000KT 3SM 23/21 RMK SLP097 T02320211 57013 IEM_DS3505
ZGMX,2003-03-31 12:00,ZGMX 311200Z AUTO 00000KT 2 1/2SM 22/21 RMK 60003 SLP097 T02180207 54000 IEM_DS3505
ZGMX,2003-03-31 15:00,ZGMX 311500Z AUTO 04002KT 2SM 21/20 RMK SLP096 T02110205 57001 IEM_DS3505
ZGMX,2003-03-31 18:00,ZGMX 311800Z AUTO 00000KT 2SM 21/20 RMK SLP094 T02090204 57002 IEM_DS3505
ZGMX,2003-03-31 21:00,ZGMX 312100Z AUTO 00000KT 1 1/2SM 21/20 RMK 70005 SLP085 T02070204 57009 IEM_DS3505
ZGMX,2003-04-01 00:00,ZGMX 010000Z AUTO 00000KT 3/8SM 20/20 RMK 70004 SLP097 T02050203 52012 IEM_DS3505
ZGMX,2003-04-01 03:00,ZGMX 010300Z AUTO 27006KT 6SM 27/22 RMK SLP088 T02710218 57008 IEM_DS3505
ZGMX,2003-04-01 09:00,ZGMX 010900Z AUTO 18008KT 19SM 29/21 RMK SLP046 T02930212 57015 IEM_DS3505
ZGMX,2003-04-01 12:00,ZGMX 011200Z AUTO 27002KT 16SM 26/21 RMK SLP056 T02610213 52009 IEM_DS3505
ZGMX,2003-04-01 15:00,ZGMX 011500Z AUTO 20004KT 14SM 24/21 RMK SLP068 T02450214 52013 IEM_DS3505
ZGMX,2003-04-01 18:00,ZGMX 011800Z AUTO 00000KT 11SM 24/22 RMK SLP061 T02380216 57007 IEM_DS3505
ZGMX,2003-04-01 21:00,ZGMX 012100Z AUTO 00000KT 9SM 22/21 RMK SLP056 T02200209 57005 IEM_DS3505
ZGMX,2003-04-02 00:00,ZGMX 020000Z AUTO 22002KT 6SM 22/21 RMK SLP080 T02240210 52023 IEM_DS3505
ZGMX,2003-04-02 03:00,ZGMX 020300Z AUTO 22006KT 19SM 29/22 RMK SLP076 T02920215 57003 IEM_DS3505
ZGMX,2003-04-02 06:00,ZGMX 020600Z AUTO 22006KT 19SM 31/21 RMK SLP046 T03120209 57029 IEM_DS3505
ZGMX,2003-04-02 09:00,ZGMX 020900Z AUTO 22008KT 19SM 32/21 RMK SLP033 T03240209 57013 IEM_DS3505
ZGMX,2003-04-02 12:00,ZGMX 021200Z AUTO 22006KT 19SM 29/22 RMK SLP054 T02880224 52020 IEM_DS3505
ZGMX,2003-04-02 15:00,ZGMX 021500Z AUTO 00000KT 12SM 27/22 RMK SLP072 T02660217 52018 IEM_DS3505
ZGMX,2003-04-02 18:00,ZGMX 021800Z AUTO 36002KT 11SM 25/21 RMK SLP068 T02510209 57003 IEM_DS3505
ZGMX,2003-04-02 21:00,ZGMX 022100Z AUTO 04004KT 7SM 23/21 RMK 70011 SLP071 T02290214 52002 IEM_DS3505
ZGMX,2003-04-03 00:00,ZGMX 030000Z AUTO 34002KT 3SM 23/21 RMK 60012 70012 SLP089 T02310213 52018 IEM_DS3505
ZGMX,2003-04-03 03:00,ZGMX 030300Z AUTO 00000KT 7SM 23/22 RMK SLP091 T02340218 52001 IEM_DS3505
ZGMX,2003-04-03 06:00,ZGMX 030600Z AUTO 22004KT 17SM 27/21 RMK 60028 SLP068 T02690213 57022 IEM_DS3505
ZGMX,2003-04-03 09:00,ZGMX 030900Z AUTO 22006KT 19SM 27/22 RMK SLP055 T02720216 57013 IEM_DS3505
ZGMX,2003-04-03 12:00,ZGMX 031200Z AUTO 09002KT 14SM 24/21 RMK SLP075 T02370207 52019 IEM_DS3505
ZGMX,2003-04-03 15:00,ZGMX 031500Z AUTO 04002KT 12SM 23/20 RMK SLP085 T02260202 52010 IEM_DS3505
ZGMX,2003-04-03 18:00,ZGMX 031800Z AUTO 00000KT 9SM 22/21 RMK 60020 SLP092 T02170206 52007 IEM_DS3505
ZGMX,2003-04-03 21:00,ZGMX 032100Z AUTO 32004KT 7SM 19/18 RMK 70048 SLP092 T01940184 54000 IEM_DS3505
ZGMX,2003-04-04 00:00,ZGMX 040000Z AUTO 36004KT 5SM 19/18 RMK 60004 70051 SLP111 T01880177 52018 IEM_DS3505
ZGMX,2003-04-04 03:00,ZGMX 040300Z AUTO 29008KT 14SM 18/17 RMK SLP136 T01840166 52024 IEM_DS3505
ZGMX,2003-04-04 06:00,ZGMX 040600Z AUTO 32002KT 19SM 19/17 RMK 60012 SLP121 T01940171 57015 IEM_DS3505
ZGMX,2003-04-04 09:00,ZGMX 040900Z AUTO 36008KT 19SM 20/15 RMK SLP121 T01970152 54000 IEM_DS3505
ZGMX,2003-04-04 12:00,ZGMX 041200Z AUTO 32006KT 19SM 18/13 RMK 60000 SLP147 T01780126 52025 IEM_DS3505
ZGMX,2003-04-04 15:00,ZGMX 041500Z AUTO 32006KT 19SM 17/12 RMK SLP158 T01710118 52011 IEM_DS3505
ZGMX,2003-04-04 18:00,ZGMX 041800Z AUTO 32004KT 19SM 16/12 RMK SLP159 T01640120 52001 IEM_DS3505
ZGMX,2003-04-04 21:00,ZGMX 042100Z AUTO 34006KT 19SM 16/12 RMK 70016 SLP159 T01590117 54000 IEM_DS3505
ZGMX,2003-04-05 00:00,ZGMX 050000Z AUTO 36006KT 19SM 16/11 RMK 70012 SLP180 T01560107 52020 IEM_DS3505
ZGMX,2003-04-05 03:00,ZGMX 050300Z AUTO 32004KT 19SM 17/11 RMK SLP182 T01690114 52003 IEM_DS3505
ZGMX,2003-04-05 06:00,ZGMX 050600Z AUTO 00000KT 19SM 18/12 RMK SLP166 T01840121 57016 IEM_DS3505
ZGMX,2003-04-05 09:00,ZGMX 050900Z AUTO 14004KT 19SM 19/12 RMK SLP152 T01870125 57014 IEM_DS3505
ZGMX,2003-04-05 12:00,ZGMX 051200Z AUTO 00000KT 14SM 18/14 RMK SLP167 T01820139 52015 IEM_DS3505
ZGMX,2003-04-05 15:00,ZGMX 051500Z AUTO 00000KT 13SM 18/15 RMK SLP179 T01780147 52012 IEM_DS3505
ZGMX,2003-04-05 18:00,ZGMX 051800Z AUTO 04002KT 11SM 17/15 RMK SLP166 T01740146 57013 IEM_DS3505
ZGMX,2003-04-05 21:00,ZGMX 052100Z AUTO 04004KT 9SM 17/15 RMK SLP157 T01720148 57009 IEM_DS3505
ZGMX,2003-04-06 00:00,ZGMX 060000Z AUTO 14004KT 6SM 17/15 RMK SLP171 T01740152 52014 IEM_DS3505
ZGMX,2003-04-06 03:00,ZGMX 060300Z AUTO 00000KT 11SM 20/15 RMK SLP174 T01990152 52003 IEM_DS3505
ZGMX,2003-04-06 06:00,ZGMX 060600Z AUTO 09004KT 11SM 21/14 RMK SLP151 T02110141 57022 IEM_DS3505
ZGMX,2003-04-06 09:00,ZGMX 060900Z AUTO 09004KT 14SM 21/14 RMK SLP135 T02060139 57016 IEM_DS3505
ZGMX,2003-04-06 12:00,ZGMX 061200Z AUTO 09002KT 10SM 19/15 RMK SLP143 T01860150 52007 IEM_DS3505
ZGMX,2003-04-06 15:00,ZGMX 061500Z AUTO 00000KT 9SM 18/16 RMK SLP151 T01800156 52009 IEM_DS3505
ZGMX,2003-04-06 18:00,ZGMX 061800Z AUTO 00000KT 7SM 16/16 RMK 60020 SLP149 T01650155 57002 IEM_DS3505
ZGMX,2003-04-06 21:00,ZGMX 062100Z AUTO 04002KT 7SM 16/15 RMK 70021 SLP138 T01640154 57011 IEM_DS3505
ZGMX,2003-04-07 00:00,ZGMX 070000Z AUTO 04002KT 4SM 16/16 RMK 60028 70046 SLP148 T01650155 52009 IEM_DS3505
ZGMX,2003-04-07 03:00,ZGMX 070300Z AUTO 36002KT 5SM 18/16 RMK SLP142 T01830163 57006 IEM_DS3505
ZGMX,2003-04-07 06:00,ZGMX 070600Z AUTO 00000KT 4SM 18/17 RMK 60008 SLP129 T01850174 57013 IEM_DS3505
ZGMX,2003-04-07 09:00,ZGMX 070900Z AUTO 09006KT 2 1/2SM 18/18 RMK SLP116 T01840179 57013 IEM_DS3505
ZGMX,2003-04-07 12:00,ZGMX 071200Z AUTO 00000KT 2 1/2SM 19/18 RMK 60205 SLP131 T01860183 52015 IEM_DS3505
ZGMX,2003-04-07 15:00,ZGMX 071500Z AUTO 04002KT 2SM 19/18 RMK SLP143 T01890184 52013 IEM_DS3505
ZGMX,2003-04-07 18:00,ZGMX 071800Z AUTO 00000KT 7SM 19/18 RMK 60059 SLP135 T01890184 57008 IEM_DS3505
ZGMX,2003-04-07 21:00,ZGMX 072100Z AUTO 00000KT 5SM 19/18 RMK 70295 SLP133 T01890184 57002 IEM_DS3505
ZGMX,2003-04-08 00:00,ZGMX 080000Z AUTO 00000KT 2 1/2SM 20/19 RMK 70270 SLP150 T01960191 52017 IEM_DS3505
ZGMX,2003-04-08 03:00,ZGMX 080300Z AUTO 00000KT 8SM 22/19 RMK SLP149 T02200190 57001 IEM_DS3505
ZGMX,2003-04-08 06:00,ZGMX 080600Z AUTO 09002KT 12SM 24/20 RMK SLP131 T02370195 57017 IEM_DS3505
ZGMX,2003-04-08 09:00,ZGMX 080900Z AUTO 00000KT 14SM 23/20 RMK SLP130 T02280202 57002 IEM_DS3505
ZGMX,2003-04-08 12:00,ZGMX 081200Z AUTO 04002KT 4SM 22/20 RMK SLP144 T02160205 52014 IEM_DS3505
ZGMX,2003-04-08 15:00,ZGMX 081500Z AUTO 09004KT 7SM 21/18 RMK SLP155 T02140184 52011 IEM_DS3505
ZGMX,2003-04-08 18:00,ZGMX 081800Z AUTO 04004KT 7SM 19/18 RMK 60020 SLP143 T01940181 57011 IEM_DS3505
ZGMX,2003-04-08 21:00,ZGMX 082100Z AUTO 02004KT 6SM 15/14 RMK 70055 SLP164 T01540138 52019 IEM_DS3505
ZGMX,2003-04-09 00:00,ZGMX 090000Z AUTO 04006KT 9SM 15/12 RMK 60051 70071 SLP192 T01470125 52028 IEM_DS3505
ZGMX,2003-04-09 03:00,ZGMX 090300Z AUTO 09008KT 19SM 17/12 RMK SLP191 T01720121 57001 IEM_DS3505
ZGMX,2003-04-09 06:00,ZGMX 090600Z AUTO 04006KT 19SM 20/13 RMK SLP160 T01980134 57030 IEM_DS3505
ZGMX,2003-04-09 09:00,ZGMX 090900Z AUTO 04004KT 16SM 18/15 RMK SLP155 T01850146 57006 IEM_DS3505
ZGMX,2003-04-09 12:00,ZGMX 091200Z AUTO 04004KT 12SM 18/14 RMK SLP173 T01800144 52017 IEM_DS3505
ZGMX,2003-04-09 15:00,ZGMX 091500Z AUTO 04006KT 9SM 18/14 RMK SLP184 T01750136 52012 IEM_DS3505
ZGMX,2003-04-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 17/14 RMK SLP169 T01720139 57015 IEM_DS3505
ZGMX,2003-04-09 21:00,ZGMX 092100Z AUTO 32002KT 7SM 17/14 RMK 70017 SLP163 T01680136 57006 IEM_DS3505
ZGMX,2003-04-10 00:00,ZGMX 100000Z AUTO 36002KT 10SM 17/14 RMK 70000 SLP176 T01740143 52013 IEM_DS3505
ZGMX,2003-04-10 03:00,ZGMX 100300Z AUTO 00000KT 11SM 18/15 RMK SLP178 T01750151 52002 IEM_DS3505
ZGMX,2003-04-10 06:00,ZGMX 100600Z AUTO 29002KT 7SM 17/16 RMK 60002 SLP162 T01740157 57016 IEM_DS3505
ZGMX,2003-04-10 09:00,ZGMX 100900Z AUTO 00000KT 7SM 18/16 RMK SLP143 T01810163 57019 IEM_DS3505
ZGMX,2003-04-10 12:00,ZGMX 101200Z AUTO 00000KT 7SM 18/17 RMK SLP151 T01830170 52008 IEM_DS3505
ZGMX,2003-04-10 15:00,ZGMX 101500Z AUTO 00000KT 5SM 18/17 RMK SLP157 T01840171 52006 IEM_DS3505
ZGMX,2003-04-10 18:00,ZGMX 101800Z AUTO 00000KT 4SM 18/18 RMK SLP145 T01830175 57012 IEM_DS3505
ZGMX,2003-04-10 21:00,ZGMX 102100Z AUTO 00000KT 3SM 18/17 RMK 70002 SLP141 T01800173 57004 IEM_DS3505
ZGMX,2003-04-11 00:00,ZGMX 110000Z AUTO 00000KT 1 1/4SM 19/18 RMK 70002 SLP150 T01870177 52009 IEM_DS3505
ZGMX,2003-04-11 03:00,ZGMX 110300Z AUTO 00000KT 3SM 21/19 RMK SLP149 T02140186 54000 IEM_DS3505
ZGMX,2003-04-11 06:00,ZGMX 110600Z AUTO 00000KT 5SM 23/20 RMK SLP126 T02290200 57023 IEM_DS3505
ZGMX,2003-04-11 09:00,ZGMX 110900Z AUTO 00000KT 4SM 23/21 RMK SLP111 T02300212 57014 IEM_DS3505
ZGMX,2003-04-11 12:00,ZGMX 111200Z AUTO 00000KT 4SM 22/21 RMK SLP124 T02170206 52012 IEM_DS3505
ZGMX,2003-04-11 15:00,ZGMX 111500Z AUTO 00000KT 1/2SM 20/20 RMK SLP130 T02050200 52006 IEM_DS3505
ZGMX,2003-04-11 18:00,ZGMX 111800Z AUTO 00000KT 1/8SM 20/20 RMK SLP128 T01990197 57001 IEM_DS3505
ZGMX,2003-04-11 21:00,ZGMX 112100Z AUTO 27002KT 1/4SM 20/20 RMK 70000 SLP125 T01970197 57003 IEM_DS3505
ZGMX,2003-04-12 00:00,ZGMX 120000Z AUTO 00000KT 1/4SM 20/20 RMK 70000 SLP134 T01980196 52008 IEM_DS3505
ZGMX,2003-04-12 03:00,ZGMX 120300Z AUTO 18002KT 7SM 26/22 RMK SLP120 T02600215 57013 IEM_DS3505
ZGMX,2003-04-12 06:00,ZGMX 120600Z AUTO 22010KT 19SM 28/20 RMK SLP092 T02790204 57027 IEM_DS3505
ZGMX,2003-04-12 09:00,ZGMX 120900Z AUTO 22006KT 19SM 27/21 RMK SLP080 T02700214 57012 IEM_DS3505
ZGMX,2003-04-12 12:00,ZGMX 121200Z AUTO 11004KT 16SM 25/22 RMK SLP095 T02540220 52014 IEM_DS3505
ZGMX,2003-04-12 15:00,ZGMX 121500Z AUTO 00000KT 12SM 24/22 RMK SLP103 T02440222 52009 IEM_DS3505
ZGMX,2003-04-12 18:00,ZGMX 121800Z AUTO 00000KT 8SM 24/22 RMK SLP088 T02380222 57014 IEM_DS3505
ZGMX,2003-04-12 21:00,ZGMX 122100Z AUTO 14004KT 7SM 23/22 RMK SLP081 T02300217 57008 IEM_DS3505
ZGMX,2003-04-13 00:00,ZGMX 130000Z AUTO 00000KT 8SM 24/21 RMK SLP096 T02350214 52015 IEM_DS3505
ZGMX,2003-04-13 03:00,ZGMX 130300Z AUTO 00000KT 7SM 23/22 RMK SLP098 T02340219 52002 IEM_DS3505
ZGMX,2003-04-13 06:00,ZGMX 130600Z AUTO 32002KT 5SM 22/22 RMK 60118 SLP090 T02210217 57008 IEM_DS3505
ZGMX,2003-04-13 09:00,ZGMX 130900Z AUTO 00000KT 4SM 22/22 RMK SLP081 T02220219 57009 IEM_DS3505
ZGMX,2003-04-13 12:00,ZGMX 131200Z AUTO 29004KT 4SM 22/22 RMK 60110 SLP096 T02200217 52014 IEM_DS3505
ZGMX,2003-04-13 15:00,ZGMX 131500Z AUTO 00000KT 2SM 22/22 RMK SLP117 T02200219 52021 IEM_DS3505
ZGMX,2003-04-13 18:00,ZGMX 131800Z AUTO 34004KT 5SM 19/18 RMK 60047 SLP125 T01910175 52007 IEM_DS3505
ZGMX,2003-04-13 21:00,ZGMX 132100Z AUTO 36006KT 8SM 18/16 RMK 70278 SLP131 T01800160 52006 IEM_DS3505
ZGMX,2003-04-14 00:00,ZGMX 140000Z AUTO 32002KT 17SM 18/15 RMK 60003 70278 SLP162 T01760154 52031 IEM_DS3505
ZGMX,2003-04-14 03:00,ZGMX 140300Z AUTO 34004KT 16SM 19/15 RMK SLP166 T01880151 52004 IEM_DS3505
ZGMX,2003-04-14 06:00,ZGMX 140600Z AUTO 36006KT 16SM 21/15 RMK SLP143 T02110153 57023 IEM_DS3505
ZGMX,2003-04-14 09:00,ZGMX 140900Z AUTO 36008KT 17SM 20/14 RMK SLP142 T01990143 57001 IEM_DS3505
ZGMX,2003-04-14 12:00,ZGMX 141200Z AUTO 36004KT 16SM 18/13 RMK SLP160 T01840131 52017 IEM_DS3505
ZGMX,2003-04-14 15:00,ZGMX 141500Z AUTO 00000KT 11SM 17/14 RMK SLP168 T01720135 52008 IEM_DS3505
ZGMX,2003-04-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 16/14 RMK SLP162 T01560144 57006 IEM_DS3505
ZGMX,2003-04-14 21:00,ZGMX 142100Z AUTO 04002KT 7SM 16/14 RMK 70000 SLP157 T01570138 57005 IEM_DS3505
ZGMX,2003-04-15 00:00,ZGMX 150000Z AUTO 04004KT 7SM 17/14 RMK 70000 SLP177 T01690143 52020 IEM_DS3505
ZGMX,2003-04-15 03:00,ZGMX 150300Z AUTO 00000KT 11SM 20/16 RMK SLP182 T02050157 52005 IEM_DS3505
ZGMX,2003-04-15 06:00,ZGMX 150600Z AUTO 29002KT 14SM 24/17 RMK SLP160 T02410169 57021 IEM_DS3505
ZGMX,2003-04-15 09:00,ZGMX 150900Z AUTO 00000KT 16SM 25/18 RMK SLP147 T02510178 57013 IEM_DS3505
ZGMX,2003-04-15 12:00,ZGMX 151200Z AUTO 00000KT 13SM 22/18 RMK SLP161 T02220181 52014 IEM_DS3505
ZGMX,2003-04-15 15:00,ZGMX 151500Z AUTO 00000KT 12SM 21/18 RMK SLP176 T02080184 52015 IEM_DS3505
ZGMX,2003-04-15 18:00,ZGMX 151800Z AUTO 00000KT 11SM 21/18 RMK SLP168 T02070185 57007 IEM_DS3505
ZGMX,2003-04-15 21:00,ZGMX 152100Z AUTO 00000KT 11SM 20/19 RMK SLP166 T02040188 57002 IEM_DS3505
ZGMX,2003-04-16 00:00,ZGMX 160000Z AUTO 18004KT 3SM 21/19 RMK SLP183 T02060189 52016 IEM_DS3505
ZGMX,2003-04-16 03:00,ZGMX 160300Z AUTO 18002KT 7SM 23/18 RMK SLP190 T02270181 52007 IEM_DS3505
ZGMX,2003-04-16 06:00,ZGMX 160600Z AUTO 32004KT 8SM 24/19 RMK SLP168 T02430187 57021 IEM_DS3505
ZGMX,2003-04-16 09:00,ZGMX 160900Z AUTO 00000KT 11SM 25/20 RMK SLP153 T02460197 57015 IEM_DS3505
ZGMX,2003-04-16 12:00,ZGMX 161200Z AUTO 20002KT 9SM 23/20 RMK SLP164 T02330198 52010 IEM_DS3505
ZGMX,2003-04-16 15:00,ZGMX 161500Z AUTO 22002KT 7SM 22/20 RMK SLP178 T02220200 52015 IEM_DS3505
ZGMX,2003-04-16 18:00,ZGMX 161800Z AUTO 00000KT 5SM 21/20 RMK SLP155 T02120201 57023 IEM_DS3505
ZGMX,2003-04-16 21:00,ZGMX 162100Z AUTO 25002KT 5SM 20/20 RMK SLP151 T02010195 57004 IEM_DS3505
ZGMX,2003-04-17 00:00,ZGMX 170000Z AUTO 27004KT 4SM 21/20 RMK SLP167 T02110195 52016 IEM_DS3505
ZGMX,2003-04-17 06:00,ZGMX 170600Z AUTO 18006KT 16SM 27/21 RMK SLP144 T02720209 57019 IEM_DS3505
ZGMX,2003-04-17 09:00,ZGMX 170900Z AUTO 11002KT 17SM 27/22 RMK SLP128 T02700215 57016 IEM_DS3505
ZGMX,2003-04-17 12:00,ZGMX 171200Z AUTO 00000KT 14SM 24/21 RMK SLP137 T02420210 52009 IEM_DS3505
ZGMX,2003-04-17 15:00,ZGMX 171500Z AUTO 00000KT 10SM 22/21 RMK SLP146 T02240209 52009 IEM_DS3505
ZGMX,2003-04-17 18:00,ZGMX 171800Z AUTO 22004KT 8SM 21/20 RMK SLP134 T02080199 57011 IEM_DS3505
ZGMX,2003-04-17 21:00,ZGMX 172100Z AUTO 00000KT 5SM 20/19 RMK SLP130 T01990194 57005 IEM_DS3505
ZGMX,2003-04-18 00:00,ZGMX 180000Z AUTO 00000KT 6SM 21/20 RMK SLP147 T02070198 52017 IEM_DS3505
ZGMX,2003-04-18 03:00,ZGMX 180300Z AUTO 00000KT 11SM 26/21 RMK SLP155 T02630212 52008 IEM_DS3505
ZGMX,2003-04-18 06:00,ZGMX 180600Z AUTO 14006KT 17SM 30/20 RMK SLP118 T03010199 57036 IEM_DS3505
ZGMX,2003-04-18 09:00,ZGMX 180900Z AUTO 18006KT 19SM 31/20 RMK SLP099 T03100201 57019 IEM_DS3505
ZGMX,2003-04-18 12:00,ZGMX 181200Z AUTO 22002KT 19SM 27/22 RMK SLP106 T02680218 52007 IEM_DS3505
ZGMX,2003-04-18 15:00,ZGMX 181500Z AUTO 00000KT 12SM 24/22 RMK SLP116 T02450220 52010 IEM_DS3505
ZGMX,2003-04-18 18:00,ZGMX 181800Z AUTO 00000KT 5SM 23/21 RMK SLP104 T02280213 57011 IEM_DS3505
ZGMX,2003-04-18 21:00,ZGMX 182100Z AUTO 00000KT 4SM 22/21 RMK SLP096 T02150206 57008 IEM_DS3505
ZGMX,2003-04-19 00:00,ZGMX 190000Z AUTO 00000KT 6SM 22/21 RMK SLP114 T02250208 52017 IEM_DS3505
ZGMX,2003-04-19 03:00,ZGMX 190300Z AUTO 32006KT 12SM 28/20 RMK SLP107 T02790200 57006 IEM_DS3505
ZGMX,2003-04-19 06:00,ZGMX 190600Z AUTO 18002KT 16SM 31/21 RMK SLP076 T03100206 57031 IEM_DS3505
ZGMX,2003-04-19 09:00,ZGMX 190900Z AUTO 18004KT 19SM 29/20 RMK SLP070 T02940198 57006 IEM_DS3505
ZGMX,2003-04-19 12:00,ZGMX 191200Z AUTO 18002KT 16SM 27/21 RMK SLP093 T02690212 52022 IEM_DS3505
ZGMX,2003-04-19 15:00,ZGMX 191500Z AUTO 00000KT 13SM 24/22 RMK SLP108 T02450220 52016 IEM_DS3505
ZGMX,2003-04-19 18:00,ZGMX 191800Z AUTO 20002KT 7SM 23/21 RMK SLP110 T02270210 52002 IEM_DS3505
ZGMX,2003-04-19 21:00,ZGMX 192100Z AUTO 00000KT 5SM 21/20 RMK SLP111 T02110203 54000 IEM_DS3505
ZGMX,2003-04-20 00:00,ZGMX 200000Z AUTO 27002KT 2SM 23/20 RMK SLP123 T02260203 52012 IEM_DS3505
ZGMX,2003-04-20 03:00,ZGMX 200300Z AUTO 00000KT 12SM 27/20 RMK SLP131 T02730200 52008 IEM_DS3505
ZGMX,2003-04-20 06:00,ZGMX 200600Z AUTO 32006KT 19SM 32/19 RMK SLP109 T03190190 57021 IEM_DS3505
ZGMX,2003-04-20 09:00,ZGMX 200900Z AUTO 18006KT 19SM 33/18 RMK SLP104 T03290177 57005 IEM_DS3505
ZGMX,2003-04-20 12:00,ZGMX 201200Z AUTO 27002KT 17SM 28/19 RMK SLP118 T02820192 52013 IEM_DS3505
ZGMX,2003-04-20 15:00,ZGMX 201500Z AUTO 27004KT 14SM 26/21 RMK SLP145 T02600212 52027 IEM_DS3505
ZGMX,2003-04-20 18:00,ZGMX 201800Z AUTO 00000KT 11SM 24/21 RMK SLP133 T02390212 57011 IEM_DS3505
ZGMX,2003-04-20 21:00,ZGMX 202100Z AUTO 09004KT 9SM 23/ RMK IEM_DS3505
ZGMX,2003-04-21 00:00,ZGMX 210000Z AUTO 00000KT 4SM 24/22 RMK SLP157 T02350216 52018 IEM_DS3505
ZGMX,2003-04-21 03:00,ZGMX 210300Z AUTO 14004KT 19SM 29/22 RMK SLP155 T02860215 57002 IEM_DS3505
ZGMX,2003-04-21 06:00,ZGMX 210600Z AUTO 32004KT 19SM 32/19 RMK SLP124 T03170188 57030 IEM_DS3505
ZGMX,2003-04-21 09:00,ZGMX 210900Z AUTO 18002KT 19SM 32/19 RMK SLP115 T03250194 57009 IEM_DS3505
ZGMX,2003-04-21 12:00,ZGMX 211200Z AUTO 00000KT 14SM 28/21 RMK SLP129 T02750213 52013 IEM_DS3505
ZGMX,2003-04-21 15:00,ZGMX 211500Z AUTO 27004KT 11SM 25/21 RMK SLP148 T02480207 52019 IEM_DS3505
ZGMX,2003-04-21 18:00,ZGMX 211800Z AUTO 00000KT 10SM 23/ RMK IEM_DS3505
ZGMX,2003-04-21 21:00,ZGMX 212100Z AUTO 18004KT 6SM 22/20 RMK SLP149 T02210199 52004 IEM_DS3505
ZGMX,2003-04-22 00:00,ZGMX 220000Z AUTO 00000KT 5SM 22/20 RMK SLP170 T02240199 52020 IEM_DS3505
ZGMX,2003-04-22 03:00,ZGMX 220300Z AUTO 14004KT 12SM 28/20 RMK SLP159 T02840201 57010 IEM_DS3505
ZGMX,2003-04-22 06:00,ZGMX 220600Z AUTO 18002KT 14SM 31/20 RMK SLP129 T03110198 57029 IEM_DS3505
ZGMX,2003-04-22 09:00,ZGMX 220900Z AUTO 22004KT 16SM 32/20 RMK SLP112 T03160201 57017 IEM_DS3505
ZGMX,2003-04-22 12:00,ZGMX 221200Z AUTO 18004KT 16SM 28/21 RMK SLP124 T02830213 52011 IEM_DS3505
ZGMX,2003-04-22 15:00,ZGMX 221500Z AUTO 00000KT 11SM 25/21 RMK SLP141 T02510207 52017 IEM_DS3505
ZGMX,2003-04-22 18:00,ZGMX 221800Z AUTO 25004KT 8SM 23/21 RMK SLP127 T02330207 57013 IEM_DS3505
ZGMX,2003-04-22 21:00,ZGMX 222100Z AUTO 00000KT 2 1/2SM 22/20 RMK SLP126 T02160199 57002 IEM_DS3505
ZGMX,2003-04-23 00:00,ZGMX 230000Z AUTO 00000KT 6SM 22/20 RMK SLP139 T02250204 52013 IEM_DS3505
ZGMX,2003-04-23 03:00,ZGMX 230300Z AUTO 22002KT 9SM 27/21 RMK SLP133 T02690211 57006 IEM_DS3505
ZGMX,2003-04-23 06:00,ZGMX 230600Z AUTO 22004KT 17SM 31/21 RMK SLP097 T03070208 57035 IEM_DS3505
ZGMX,2003-04-23 09:00,ZGMX 230900Z AUTO 00000KT 19SM 33/20 RMK SLP081 T03290201 57016 IEM_DS3505
ZGMX,2003-04-23 12:00,ZGMX 231200Z AUTO 18004KT 14SM 29/22 RMK SLP092 T02890217 52011 IEM_DS3505
ZGMX,2003-04-23 15:00,ZGMX 231500Z AUTO 25002KT 13SM 26/21 RMK SLP103 T02570212 52011 IEM_DS3505
ZGMX,2003-04-23 18:00,ZGMX 231800Z AUTO 00000KT 10SM 24/21 RMK SLP101 T02380214 57002 IEM_DS3505
ZGMX,2003-04-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 23/21 RMK SLP095 T02280213 57006 IEM_DS3505
ZGMX,2003-04-24 00:00,ZGMX 240000Z AUTO 00000KT 2SM 24/21 RMK SLP109 T02360213 52014 IEM_DS3505
ZGMX,2003-04-24 03:00,ZGMX 240300Z AUTO 25006KT 7SM 28/23 RMK SLP102 T02810232 57007 IEM_DS3505
ZGMX,2003-04-24 06:00,ZGMX 240600Z AUTO 18006KT 8SM 32/21 RMK SLP065 T03220209 57036 IEM_DS3505
ZGMX,2003-04-24 09:00,ZGMX 240900Z AUTO 27006KT 12SM 33/20 RMK SLP050 T03310198 57015 IEM_DS3505
ZGMX,2003-04-24 12:00,ZGMX 241200Z AUTO 22006KT 10SM 29/22 RMK SLP065 T02920222 52014 IEM_DS3505
ZGMX,2003-04-24 15:00,ZGMX 241500Z AUTO 32004KT 7SM 25/22 RMK SLP094 T02480215 52029 IEM_DS3505
