station,valid,metar
ZGMX,1962-07-10 00:00,ZGMX 100000Z AUTO 09002KT 22SM 29/25 RMK SLP051 T02890250 51019 IEM_DS3505
ZGMX,1962-07-10 03:00,ZGMX 100300Z AUTO 27002KT 22SM 32/25 RMK SLP050 T03220250 56001 IEM_DS3505
ZGMX,1962-07-10 06:00,ZGMX 100600Z AUTO 07008KT 25SM 35/24 RMK SLP036 T03500239 57014 IEM_DS3505
ZGMX,1962-07-10 09:00,ZGMX 100900Z AUTO 09006KT 19SM 31/25 RMK SLP028 T03110250 58009 IEM_DS3505
ZGMX,1962-07-10 12:00,ZGMX 101200Z AUTO 14006KT 12SM 30/25 RMK 60002 SLP055 T03000250 52026 IEM_DS3505
ZGMX,1962-07-10 15:00,ZGMX 101500Z AUTO 00000KT 7SM 28/25 RMK SLP074 T02780250 51019 IEM_DS3505
ZGMX,1962-07-10 18:00,ZGMX 101800Z AUTO 00000KT 27/25 RMK SLP069 T02720250 57004 IEM_DS3505
ZGMX,1962-07-10 21:00,ZGMX 102100Z AUTO 14008KT 11SM 27/23 RMK SLP074 T02720228 53004 IEM_DS3505
ZGMX,1962-07-11 00:00,ZGMX 110000Z AUTO 07004KT 19SM 30/24 RMK SLP090 T03000239 51016 IEM_DS3505
ZGMX,1962-07-11 03:00,ZGMX 110300Z AUTO 22008KT 14SM 29/25 RMK SLP090 T02890250 50000 IEM_DS3505
ZGMX,1962-07-11 06:00,ZGMX 110600Z AUTO 11004KT 19SM 34/25 RMK 60002 SLP076 T03390250 56013 IEM_DS3505
ZGMX,1962-07-11 09:00,ZGMX 110900Z AUTO 09006KT 25SM 32/25 RMK SLP071 T03220250 58006 IEM_DS3505
ZGMX,1962-07-11 12:00,ZGMX 111200Z AUTO 16004KT 14SM 28/24 RMK 60002 SLP088 T02780239 51017 IEM_DS3505
ZGMX,1962-07-11 15:00,ZGMX 111500Z AUTO 09002KT 14SM 27/24 RMK SLP100 T02720239 51012 IEM_DS3505
ZGMX,1962-07-11 18:00,ZGMX 111800Z AUTO 02006KT 26/23 RMK SLP098 T02610228 56002 IEM_DS3505
ZGMX,1962-07-11 21:00,ZGMX 112100Z AUTO 00000KT 11SM 25/24 RMK SLP095 T02500239 56003 IEM_DS3505
ZGMX,1962-07-12 00:00,ZGMX 120000Z AUTO 09004KT 16SM 29/25 RMK SLP103 T02890250 52008 IEM_DS3505
ZGMX,1962-07-12 03:00,ZGMX 120300Z AUTO 09002KT 17SM 33/25 RMK SLP100 T03280250 58003 IEM_DS3505
ZGMX,1962-07-12 06:00,ZGMX 120600Z AUTO 14004KT 19SM 34/24 RMK SLP079 T03390239 58021 IEM_DS3505
ZGMX,1962-07-12 12:00,ZGMX 121200Z AUTO 22004KT 12SM 30/25 RMK SLP074 T03000250 53009 IEM_DS3505
ZGMX,1962-07-12 15:00,ZGMX 121500Z AUTO 00000KT 12SM 28/25 RMK SLP090 T02780250 52016 IEM_DS3505
ZGMX,1962-07-12 18:00,ZGMX 121800Z AUTO 00000KT 12SM 26/25 RMK SLP085 T02610250 56005 IEM_DS3505
ZGMX,1962-07-12 21:00,ZGMX 122100Z AUTO 00000KT 12SM 25/25 RMK SLP082 T02500250 56003 IEM_DS3505
ZGMX,1962-07-13 00:00,ZGMX 130000Z AUTO 00000KT 17SM 29/25 RMK SLP088 T02890250 52006 IEM_DS3505
ZGMX,1962-07-13 03:00,ZGMX 130300Z AUTO 25002KT 19SM 32/24 RMK SLP085 T03220239 57003 IEM_DS3505
ZGMX,1962-07-13 06:00,ZGMX 130600Z AUTO 20002KT 22SM 34/24 RMK SLP070 T03390239 IEM_DS3505
ZGMX,1962-07-13 09:00,ZGMX 130900Z AUTO 09017KT 7SM 26/25 RMK SLP074 T02610250 52002 IEM_DS3505
ZGMX,1962-07-13 12:00,ZGMX 131200Z AUTO 29004KT 12SM 26/23 RMK 60055 SLP081 T02610228 51008 IEM_DS3505
ZGMX,1962-07-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 25/24 RMK SLP066 T02500239 57007 IEM_DS3505
ZGMX,1962-07-13 21:00,ZGMX 132100Z AUTO 00000KT 12SM 24/24 RMK SLP090 T02390239 52003 IEM_DS3505
ZGMX,1962-07-14 00:00,ZGMX 140000Z AUTO 02004KT 19SM 28/25 RMK 70055 SLP100 T02780250 52010 IEM_DS3505
ZGMX,1962-07-14 03:00,ZGMX 140300Z AUTO 20004KT 19SM 31/25 RMK SLP094 T03110250 57005 IEM_DS3505
ZGMX,1962-07-14 06:00,ZGMX 140600Z AUTO 22004KT 19SM 33/26 RMK SLP076 T03280261 57018 IEM_DS3505
ZGMX,1962-07-14 09:00,ZGMX 140900Z AUTO 16004KT 19SM 34/26 RMK SLP057 T03390261 56019 IEM_DS3505
ZGMX,1962-07-14 12:00,ZGMX 141200Z AUTO 00000KT 12SM 29/26 RMK 60002 SLP074 T02890261 51017 IEM_DS3505
ZGMX,1962-07-14 15:00,ZGMX 141500Z AUTO 00000KT 12SM 28/25 RMK SLP082 T02780250 51008 IEM_DS3505
ZGMX,1962-07-14 18:00,ZGMX 141800Z AUTO 00000KT 16SM 26/25 RMK SLP074 T02610250 57008 IEM_DS3505
ZGMX,1962-07-14 21:00,ZGMX 142100Z AUTO 00000KT 11SM 25/24 RMK SLP073 T02500239 57001 IEM_DS3505
ZGMX,1962-07-15 00:00,ZGMX 150000Z AUTO 00000KT 12SM 27/25 RMK SLP088 T02720250 51015 IEM_DS3505
ZGMX,1962-07-15 09:00,ZGMX 150900Z AUTO 00000KT 19SM 35/24 RMK SLP054 T03500239 57017 IEM_DS3505
ZGMX,1962-07-15 12:00,ZGMX 151200Z AUTO 00000KT 19SM 30/26 RMK SLP068 T03000261 52013 IEM_DS3505
ZGMX,1962-07-15 15:00,ZGMX 151500Z AUTO 00000KT 12SM 28/26 RMK SLP065 T02780261 57003 IEM_DS3505
ZGMX,1962-07-15 21:00,ZGMX 152100Z AUTO 00000KT 11SM 26/25 RMK SLP059 T02610250 57002 IEM_DS3505
ZGMX,1962-07-16 00:00,ZGMX 160000Z AUTO 00000KT 12SM 28/ RMK SLP069 IEM_DS3505
ZGMX,1962-07-16 03:00,ZGMX 160300Z AUTO 00000KT 19SM 33/24 RMK SLP067 T03280239 58002 IEM_DS3505
ZGMX,1962-07-16 06:00,ZGMX 160600Z AUTO 00000KT 25SM 35/24 RMK SLP048 T03500239 58018 IEM_DS3505
ZGMX,1962-07-16 09:00,ZGMX 160900Z AUTO 00000KT 25SM 36/24 RMK SLP033 T03610239 57015 IEM_DS3505
ZGMX,1962-07-16 12:00,ZGMX 161200Z AUTO 00000KT 19SM 30/25 RMK SLP039 T03000250 52006 IEM_DS3505
ZGMX,1962-07-16 15:00,ZGMX 161500Z AUTO 00000KT 29/25 RMK SLP048 T02890250 52009 IEM_DS3505
ZGMX,1962-07-16 18:00,ZGMX 161800Z AUTO 00000KT 12SM 28/26 RMK SLP048 T02780261 54000 IEM_DS3505
ZGMX,1962-07-16 21:00,ZGMX 162100Z AUTO 00000KT 11SM 26/26 RMK SLP050 T02610261 51009 IEM_DS3505
ZGMX,1962-07-17 00:00,ZGMX 170000Z AUTO 00000KT 19SM 28/25 RMK SLP064 T02780250 52013 IEM_DS3505
ZGMX,1962-07-17 06:00,ZGMX 170600Z AUTO 25004KT 25SM 36/24 RMK SLP041 T03610239 56017 IEM_DS3505
ZGMX,1962-07-17 09:00,ZGMX 170900Z AUTO 00000KT 19SM 36/24 RMK SLP027 T03610239 56014 IEM_DS3505
ZGMX,1962-07-17 12:00,ZGMX 171200Z AUTO 00000KT 12SM 31/27 RMK SLP041 T03110272 51014 IEM_DS3505
ZGMX,1962-07-17 15:00,ZGMX 171500Z AUTO 00000KT 12SM 29/26 RMK SLP049 T02890261 51008 IEM_DS3505
ZGMX,1962-07-17 18:00,ZGMX 171800Z AUTO 00000KT 12SM 28/25 RMK SLP051 T02780250 50002 IEM_DS3505
ZGMX,1962-07-17 21:00,ZGMX 172100Z AUTO 00000KT 12SM 26/25 RMK SLP053 T02610250 52002 IEM_DS3505
ZGMX,1962-07-18 00:00,ZGMX 180000Z AUTO 00000KT 19SM 30/25 RMK SLP064 T03000250 52011 IEM_DS3505
ZGMX,1962-07-18 03:00,ZGMX 180300Z AUTO 22004KT 25SM 33/23 RMK SLP059 T03280228 57005 IEM_DS3505
ZGMX,1962-07-18 06:00,ZGMX 180600Z AUTO 16004KT 25SM 35/23 RMK SLP045 T03500228 57014 IEM_DS3505
ZGMX,1962-07-18 09:00,ZGMX 180900Z AUTO 14004KT 19SM 32/25 RMK SLP028 T03220250 56017 IEM_DS3505
ZGMX,1962-07-18 12:00,ZGMX 181200Z AUTO 00000KT 12SM 29/26 RMK 60004 SLP040 T02890261 51012 IEM_DS3505
ZGMX,1962-07-18 15:00,ZGMX 181500Z AUTO 00000KT 12SM 28/25 RMK SLP049 T02780250 51009 IEM_DS3505
ZGMX,1962-07-18 18:00,ZGMX 181800Z AUTO 00000KT 12SM 27/25 RMK SLP044 T02720250 58005 IEM_DS3505
ZGMX,1962-07-18 21:00,ZGMX 182100Z AUTO 00000KT 12SM 26/24 RMK SLP045 T02610239 54000 IEM_DS3505
ZGMX,1962-07-19 00:00,ZGMX 190000Z AUTO 22002KT 19SM 28/24 RMK 70004 SLP051 T02780239 52006 IEM_DS3505
ZGMX,1962-07-19 03:00,ZGMX 190300Z AUTO 27004KT 19SM 32/24 RMK SLP047 T03220239 57003 IEM_DS3505
ZGMX,1962-07-19 06:00,ZGMX 190600Z AUTO 29004KT 25SM 35/23 RMK 60002 SLP024 T03500228 57023 IEM_DS3505
ZGMX,1962-07-19 09:00,ZGMX 190900Z AUTO 22008KT 25SM 35/24 RMK SLP009 T03500239 56015 IEM_DS3505
ZGMX,1962-07-19 12:00,ZGMX 191200Z AUTO 00000KT 12SM 31/25 RMK SLP012 T03110250 51006 IEM_DS3505
ZGMX,1962-07-19 15:00,ZGMX 191500Z AUTO 00000KT 12SM 28/25 RMK SLP019 T02780250 51007 IEM_DS3505
ZGMX,1962-07-19 18:00,ZGMX 191800Z AUTO 00000KT 12SM 27/25 RMK SLP004 T02720250 57015 IEM_DS3505
ZGMX,1962-07-19 21:00,ZGMX 192100Z AUTO 00000KT 12SM 26/24 RMK SLP999 T02610239 57005 IEM_DS3505
ZGMX,1962-07-20 03:00,ZGMX 200300Z AUTO 22004KT 19SM 33/25 RMK SLP006 T03280250 57006 IEM_DS3505
ZGMX,1962-07-20 06:00,ZGMX 200600Z AUTO 00000KT 22SM 36/24 RMK SLP982 T03610239 57024 IEM_DS3505
ZGMX,1962-07-20 09:00,ZGMX 200900Z AUTO 18002KT 22SM 37/24 RMK SLP965 T03720239 56016 IEM_DS3505
ZGMX,1962-07-20 12:00,ZGMX 201200Z AUTO 14004KT 11SM 32/26 RMK SLP970 T03220261 53005 IEM_DS3505
ZGMX,1962-07-20 15:00,ZGMX 201500Z AUTO 00000KT 7SM 30/26 RMK SLP982 T03000261 50011 IEM_DS3505
ZGMX,1962-07-20 18:00,ZGMX 201800Z AUTO 09004KT 6SM 28/25 RMK SLP980 T02780250 56001 IEM_DS3505
ZGMX,1962-07-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 28/26 RMK SLP981 T02780261 51001 IEM_DS3505
ZGMX,1962-07-21 00:00,ZGMX 210000Z AUTO 00000KT 12SM 30/26 RMK SLP987 T03000261 51005 IEM_DS3505
ZGMX,1962-07-21 03:00,ZGMX 210300Z AUTO 22004KT 12SM 33/26 RMK SLP979 T03280261 IEM_DS3505
ZGMX,1962-07-21 06:00,ZGMX 210600Z AUTO 00000KT 19SM 35/25 RMK SLP950 T03500250 57028 IEM_DS3505
ZGMX,1962-07-21 09:00,ZGMX 210900Z AUTO 18008KT 22SM 33/26 RMK SLP931 T03280261 56019 IEM_DS3505
ZGMX,1962-07-21 12:00,ZGMX 211200Z AUTO 25002KT 11SM 24/23 RMK 60114 SLP982 T02390228 52049 IEM_DS3505
ZGMX,1962-07-21 15:00,ZGMX 211500Z AUTO 34002KT 25/24 RMK SLP970 T02500239 57005 IEM_DS3505
ZGMX,1962-07-21 18:00,ZGMX 211800Z AUTO 27002KT 6SM 25/24 RMK 60001 SLP965 T02500239 58011 IEM_DS3505
ZGMX,1962-07-21 21:00,ZGMX 212100Z AUTO 27002KT 6SM 25/24 RMK SLP965 T02500239 54000 IEM_DS3505
ZGMX,1962-07-22 00:00,ZGMX 220000Z AUTO 25004KT 7SM 26/24 RMK 70114 SLP972 T02610239 50006 IEM_DS3505
ZGMX,1962-07-22 03:00,ZGMX 220300Z AUTO 20004KT 12SM 25/25 RMK T02500250 57010 IEM_DS3505
ZGMX,1962-07-22 06:00,ZGMX 220600Z AUTO 22004KT 16SM 33/26 RMK SLP931 T03280261 57030 IEM_DS3505
ZGMX,1962-07-22 09:00,ZGMX 220900Z AUTO 00000KT 19SM 35/26 RMK SLP907 T03500261 56023 IEM_DS3505
ZGMX,1962-07-22 12:00,ZGMX 221200Z AUTO 00000KT 9SM 31/26 RMK SLP927 T03110261 51019 IEM_DS3505
ZGMX,1962-07-22 15:00,ZGMX 221500Z AUTO 00000KT 9SM 28/26 RMK SLP948 T02780261 51021 IEM_DS3505
ZGMX,1962-07-22 18:00,ZGMX 221800Z AUTO 20004KT 11SM 27/25 RMK 60008 SLP934 T02720250 57013 IEM_DS3505
ZGMX,1962-07-22 21:00,ZGMX 222100Z AUTO 22008KT 14SM 27/25 RMK SLP933 T02720250 57002 IEM_DS3505
ZGMX,1962-07-23 00:00,ZGMX 230000Z AUTO 20006KT 19SM 28/25 RMK 70008 SLP954 T02780250 52020 IEM_DS3505
ZGMX,1962-07-23 06:00,ZGMX 230600Z AUTO 20006KT 19SM 34/25 RMK 60001 SLP938 T03390250 57011 IEM_DS3505
ZGMX,1962-07-23 09:00,ZGMX 230900Z AUTO 29004KT 19SM 32/25 RMK SLP943 T03220250 57005 IEM_DS3505
ZGMX,1962-07-23 12:00,ZGMX 231200Z AUTO 00000KT 6SM 28/26 RMK 60031 SLP951 T02780261 52017 IEM_DS3505
ZGMX,1962-07-23 15:00,ZGMX 231500Z AUTO 25006KT 26/24 RMK SLP965 T02610239 52014 IEM_DS3505
ZGMX,1962-07-23 18:00,ZGMX 231800Z AUTO 00000KT 26/25 RMK SLP963 T02610250 56002 IEM_DS3505
ZGMX,1962-07-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 26/24 RMK SLP966 T02610239 51003 IEM_DS3505
ZGMX,1962-07-24 00:00,ZGMX 240000Z AUTO 25004KT 17SM 28/25 RMK SLP978 T02780250 51012 IEM_DS3505
ZGMX,1962-07-24 03:00,ZGMX 240300Z AUTO 17002KT 12SM 32/27 RMK SLP978 T03220272 54000 IEM_DS3505
ZGMX,1962-07-24 06:00,ZGMX 240600Z AUTO 20002KT 19SM 36/25 RMK SLP957 T03610250 57020 IEM_DS3505
ZGMX,1962-07-24 09:00,ZGMX 240900Z AUTO 22008KT 19SM 33/24 RMK SLP952 T03280239 55006 IEM_DS3505
ZGMX,1962-07-24 12:00,ZGMX 241200Z AUTO 00000KT 6SM 29/25 RMK SLP981 T02890250 51029 IEM_DS3505
ZGMX,1962-07-24 15:00,ZGMX 241500Z AUTO 00000KT 28/25 RMK SLP000 T02780250 52019 IEM_DS3505
ZGMX,1962-07-24 18:00,ZGMX 241800Z AUTO 00000KT 27/25 RMK 60002 SLP994 T02720250 57005 IEM_DS3505
ZGMX,1962-07-24 21:00,ZGMX 242100Z AUTO 00000KT 27/25 RMK SLP991 T02720250 55004 IEM_DS3505
ZGMX,1962-07-25 00:00,ZGMX 250000Z AUTO 00000KT 13SM 28/25 RMK SLP005 T02780250 51014 IEM_DS3505
ZGMX,1962-07-25 03:00,ZGMX 250300Z AUTO 02004KT 19SM 32/24 RMK SLP004 T03220239 58001 IEM_DS3505
ZGMX,1962-07-25 06:00,ZGMX 250600Z AUTO 09010KT 14SM 29/23 RMK SLP995 T02890228 56009 IEM_DS3505
ZGMX,1962-07-25 09:00,ZGMX 250900Z AUTO 04004KT 19SM 28/25 RMK SLP998 T02780250 52002 IEM_DS3505
ZGMX,1962-07-25 12:00,ZGMX 251200Z AUTO 00000KT 14SM 27/25 RMK 60002 SLP009 T02720250 52012 IEM_DS3505
ZGMX,1962-07-25 15:00,ZGMX 251500Z AUTO 07004KT 26/24 RMK SLP022 T02610239 52013 IEM_DS3505
ZGMX,1962-07-25 18:00,ZGMX 251800Z AUTO 09004KT 26/24 RMK SLP015 T02610239 58007 IEM_DS3505
ZGMX,1962-07-25 21:00,ZGMX 252100Z AUTO 09002KT 26/24 RMK SLP016 T02610239 54000 IEM_DS3505
ZGMX,1962-07-26 00:00,ZGMX 260000Z AUTO 07006KT 11SM 28/24 RMK 60002 SLP026 T02780239 51010 IEM_DS3505
ZGMX,1962-07-26 03:00,ZGMX 260300Z AUTO 22002KT 12SM 30/24 RMK SLP028 T03000239 50002 IEM_DS3505
ZGMX,1962-07-26 06:00,ZGMX 260600Z AUTO 11006KT 12SM 30/25 RMK 60002 SLP016 T03000250 56011 IEM_DS3505
ZGMX,1962-07-26 09:00,ZGMX 260900Z AUTO 09006KT 19SM 29/23 RMK SLP012 T02890228 56040 IEM_DS3505
ZGMX,1962-07-26 12:00,ZGMX 261200Z AUTO 09006KT 11SM 28/23 RMK 60002 SLP024 T02780228 51011 IEM_DS3505
ZGMX,1962-07-26 15:00,ZGMX 261500Z AUTO 11004KT 27/22 RMK SLP035 T02720222 51012 IEM_DS3505
ZGMX,1962-07-26 18:00,ZGMX 261800Z AUTO 09004KT 25/23 RMK SLP033 T02500228 57003 IEM_DS3505
ZGMX,1962-07-26 21:00,ZGMX 262100Z AUTO 09004KT 24/22 RMK SLP034 T02390222 52001 IEM_DS3505
ZGMX,1962-07-27 00:00,ZGMX 270000Z AUTO 09006KT 19SM 28/23 RMK SLP038 T02780228 52004 IEM_DS3505
ZGMX,1962-07-27 03:00,ZGMX 270300Z AUTO 07002KT 22SM 31/23 RMK SLP035 T03110228 57002 IEM_DS3505
ZGMX,1962-07-27 06:00,ZGMX 270600Z AUTO 27002KT 22SM 33/24 RMK SLP030 T03280239 57005 IEM_DS3505
ZGMX,1962-07-27 09:00,ZGMX 270900Z AUTO 00000KT 22SM 34/24 RMK SLP015 T03390239 57015 IEM_DS3505
ZGMX,1962-07-27 12:00,ZGMX 271200Z AUTO 22002KT 11SM 30/24 RMK 60002 SLP030 T03000239 53015 IEM_DS3505
ZGMX,1962-07-27 15:00,ZGMX 271500Z AUTO 22002KT 28/24 RMK SLP042 T02780239 51011 IEM_DS3505
ZGMX,1962-07-27 18:00,ZGMX 271800Z AUTO 00000KT 26/24 RMK SLP034 T02610239 56007 IEM_DS3505
ZGMX,1962-07-27 21:00,ZGMX 272100Z AUTO 00000KT 7SM 25/24 RMK SLP033 T02500239 55001 IEM_DS3505
ZGMX,1962-07-28 00:00,ZGMX 280000Z AUTO 00000KT 16SM 27/25 RMK SLP043 T02720250 51009 IEM_DS3505
ZGMX,1962-07-28 03:00,ZGMX 280300Z AUTO 09004KT 22SM 32/24 RMK SLP040 T03220239 56002 IEM_DS3505
ZGMX,1962-07-28 06:00,ZGMX 280600Z AUTO 22004KT 25SM 34/23 RMK SLP026 T03390228 58014 IEM_DS3505
ZGMX,1962-07-28 09:00,ZGMX 280900Z AUTO 00000KT 25SM 36/22 RMK SLP010 T03610222 57016 IEM_DS3505
ZGMX,1962-07-28 12:00,ZGMX 281200Z AUTO 00000KT 12SM 31/24 RMK SLP022 T03110239 53012 IEM_DS3505
ZGMX,1962-07-28 15:00,ZGMX 281500Z AUTO 04004KT 29/24 RMK SLP037 T02890239 52015 IEM_DS3505
ZGMX,1962-07-28 18:00,ZGMX 281800Z AUTO 00000KT 27/25 RMK SLP031 T02720250 57006 IEM_DS3505
ZGMX,1962-07-28 21:00,ZGMX 282100Z AUTO 00000KT 7SM 26/25 RMK SLP033 T02610250 52002 IEM_DS3505
ZGMX,1962-07-29 00:00,ZGMX 290000Z AUTO 09002KT 12SM 28/25 RMK SLP036 T02780250 51006 IEM_DS3505
ZGMX,1962-07-29 03:00,ZGMX 290300Z AUTO 10002KT 16SM 33/24 RMK SLP036 T03280239 57003 IEM_DS3505
ZGMX,1962-07-29 06:00,ZGMX 290600Z AUTO 04002KT 17SM 36/24 RMK SLP016 T03610239 57019 IEM_DS3505
ZGMX,1962-07-29 09:00,ZGMX 290900Z AUTO 16002KT 19SM 37/22 RMK SLP994 T03720222 56022 IEM_DS3505
ZGMX,1962-07-29 12:00,ZGMX 291200Z AUTO 25002KT 7SM 33/26 RMK SLP997 T03280261 51002 IEM_DS3505
ZGMX,1962-07-29 15:00,ZGMX 291500Z AUTO 09006KT 30/26 RMK SLP022 T03000261 52025 IEM_DS3505
ZGMX,1962-07-29 18:00,ZGMX 291800Z AUTO 00000KT 28/25 RMK SLP016 T02780250 57005 IEM_DS3505
ZGMX,1962-07-29 21:00,ZGMX 292100Z AUTO 00000KT 27/26 RMK SLP016 T02720261 54000 IEM_DS3505
ZGMX,1962-07-30 00:00,ZGMX 300000Z AUTO 00000KT 17SM 30/25 RMK SLP020 T03000250 52003 IEM_DS3505
ZGMX,1962-07-30 03:00,ZGMX 300300Z AUTO 22004KT 19SM 33/25 RMK SLP013 T03280250 57006 IEM_DS3505
ZGMX,1962-07-30 06:00,ZGMX 300600Z AUTO 07006KT 25SM 36/23 RMK SLP994 T03610228 57019 IEM_DS3505
ZGMX,1962-07-30 09:00,ZGMX 300900Z AUTO 09002KT 22SM 37/22 RMK SLP971 T03720222 57023 IEM_DS3505
ZGMX,1962-07-30 12:00,ZGMX 301200Z AUTO 11004KT 7SM 32/26 RMK SLP984 T03220261 53012 IEM_DS3505
ZGMX,1962-07-30 15:00,ZGMX 301500Z AUTO 32004KT 28/26 RMK SLP004 T02780261 52020 IEM_DS3505
ZGMX,1962-07-30 18:00,ZGMX 301800Z AUTO 00000KT 28/27 RMK 60008 SLP000 T02780272 56003 IEM_DS3505
ZGMX,1962-07-30 21:00,ZGMX 302100Z AUTO 00000KT 7SM 27/26 RMK SLP999 T02720261 56001 IEM_DS3505
ZGMX,1962-07-31 00:00,ZGMX 310000Z AUTO 25004KT 17SM 30/25 RMK 70008 SLP002 T03000250 54000 IEM_DS3505
ZGMX,1962-07-31 03:00,ZGMX 310300Z AUTO 14004KT 19SM 33/25 RMK SLP988 T03280250 57012 IEM_DS3505
ZGMX,1962-07-31 06:00,ZGMX 310600Z AUTO 18004KT 22SM 37/23 RMK SLP963 T03720228 57024 IEM_DS3505
ZGMX,1962-07-31 09:00,ZGMX 310900Z AUTO 34006KT 25SM 38/19 RMK SLP942 T03780189 56021 IEM_DS3505
ZGMX,1962-07-31 12:00,ZGMX 311200Z AUTO 00000KT 12SM 32/25 RMK SLP954 T03220250 51012 IEM_DS3505
ZGMX,1962-07-31 15:00,ZGMX 311500Z AUTO 00000KT 29/25 RMK SLP976 T02890250 52022 IEM_DS3505
ZGMX,1962-07-31 18:00,ZGMX 311800Z AUTO 22002KT 28/24 RMK SLP974 T02780239 56002 IEM_DS3505
ZGMX,1962-07-31 21:00,ZGMX 312100Z AUTO 22002KT 27/24 RMK SLP964 T02720239 57010 IEM_DS3505
ZGMX,1962-08-01 00:00,ZGMX 010000Z AUTO 20004KT 19SM 29/24 RMK SLP968 T02890239 51003 IEM_DS3505
ZGMX,1962-08-01 03:00,ZGMX 010300Z AUTO 20004KT 19SM 33/24 RMK SLP956 T03280239 58011 IEM_DS3505
ZGMX,1962-08-01 06:00,ZGMX 010600Z AUTO 36004KT 22SM 38/20 RMK SLP932 T03780200 56023 IEM_DS3505
ZGMX,1962-08-01 09:00,ZGMX 010900Z AUTO 36006KT 22SM 38/19 RMK SLP918 T03780189 57014 IEM_DS3505
ZGMX,1962-08-01 12:00,ZGMX 011200Z AUTO 00000KT 9SM 33/23 RMK SLP932 T03280228 52013 IEM_DS3505
ZGMX,1962-08-01 15:00,ZGMX 011500Z AUTO 00000KT 29/25 RMK SLP959 T02890250 52027 IEM_DS3505
ZGMX,1962-08-01 18:00,ZGMX 011800Z AUTO 22006KT 29/23 RMK SLP959 T02890228 52001 IEM_DS3505
ZGMX,1962-08-01 21:00,ZGMX 012100Z AUTO 00000KT 27/24 RMK SLP968 T02720239 52009 IEM_DS3505
ZGMX,1962-08-02 00:00,ZGMX 020000Z AUTO 22004KT 16SM 29/24 RMK SLP987 T02890239 51017 IEM_DS3505
ZGMX,1962-08-02 03:00,ZGMX 020300Z AUTO 02008KT 17SM 35/22 RMK SLP986 T03500222 54000 IEM_DS3505
ZGMX,1962-08-02 06:00,ZGMX 020600Z AUTO 19SM 37/21 RMK SLP975 T03720211 58011 IEM_DS3505
ZGMX,1962-08-02 09:00,ZGMX 020900Z AUTO 32004KT 19SM 37/22 RMK SLP967 T03720222 56008 IEM_DS3505
ZGMX,1962-08-02 12:00,ZGMX 021200Z AUTO 09006KT 33/24 RMK SLP988 T03280239 51020 IEM_DS3505
ZGMX,1962-08-02 15:00,ZGMX 021500Z AUTO 04010KT 29/24 RMK SLP022 T02890239 51034 IEM_DS3505
ZGMX,1962-08-02 18:00,ZGMX 021800Z AUTO 14004KT 26/25 RMK 60035 SLP021 T02610250 57001 IEM_DS3505
ZGMX,1962-08-02 21:00,ZGMX 022100Z AUTO 09006KT 26/25 RMK SLP019 T02610250 57002 IEM_DS3505
ZGMX,1962-08-03 00:00,ZGMX 030000Z AUTO 00000KT 13SM 27/25 RMK 60002 70035 SLP029 T02720250 51010 IEM_DS3505
ZGMX,1962-08-03 03:00,ZGMX 030300Z AUTO 09008KT 4SM 26/25 RMK SLP050 T02610250 52020 IEM_DS3505
ZGMX,1962-08-03 06:00,ZGMX 030600Z AUTO 27008KT 7SM 25/25 RMK 60276 SLP049 T02500250 58002 IEM_DS3505
ZGMX,1962-08-03 09:00,ZGMX 030900Z AUTO 27002KT 14SM 27/24 RMK SLP044 T02720239 58004 IEM_DS3505
ZGMX,1962-08-03 12:00,ZGMX 031200Z AUTO 00000KT 26/25 RMK 60002 SLP054 T02610250 53010 IEM_DS3505
ZGMX,1962-08-03 15:00,ZGMX 031500Z AUTO 00000KT 25/24 RMK SLP066 T02500239 51011 IEM_DS3505
ZGMX,1962-08-03 18:00,ZGMX 031800Z AUTO 00000KT 25/24 RMK SLP068 T02500239 51002 IEM_DS3505
ZGMX,1962-08-03 21:00,ZGMX 032100Z AUTO 00000KT 24/23 RMK SLP069 T02390228 51001 IEM_DS3505
ZGMX,1962-08-04 00:00,ZGMX 040000Z AUTO 32002KT 7SM 26/23 RMK 70283 SLP087 T02610228 51008 IEM_DS3505
ZGMX,1962-08-04 03:00,ZGMX 040300Z AUTO 29004KT 12SM 30/24 RMK SLP075 T03000239 56001 IEM_DS3505
ZGMX,1962-08-04 06:00,ZGMX 040600Z AUTO 27004KT 19SM 33/24 RMK SLP055 T03280239 57020 IEM_DS3505
ZGMX,1962-08-04 09:00,ZGMX 040900Z AUTO 18006KT 19SM 30/25 RMK SLP046 T03000250 57009 IEM_DS3505
ZGMX,1962-08-04 12:00,ZGMX 041200Z AUTO 00000KT 11SM 27/25 RMK 60002 SLP056 T02720250 52010 IEM_DS3505
ZGMX,1962-08-04 15:00,ZGMX 041500Z AUTO 00000KT 27/26 RMK SLP065 T02720261 52009 IEM_DS3505
ZGMX,1962-08-04 18:00,ZGMX 041800Z AUTO 00000KT 26/25 RMK SLP057 T02610250 58007 IEM_DS3505
ZGMX,1962-08-04 21:00,ZGMX 042100Z AUTO 00000KT 25/24 RMK SLP049 T02500239 56009 IEM_DS3505
