station,valid,metar
ZGMX,1964-04-05 21:00,ZGMX 052100Z AUTO 00000KT 9SM 21/20 RMK SLP128 T02110200 52006 IEM_DS3505
ZGMX,1964-04-06 00:00,ZGMX 060000Z AUTO 00000KT 9SM 23/21 RMK SLP142 T02280211 52013 IEM_DS3505
ZGMX,1964-04-06 03:00,ZGMX 060300Z AUTO 20006KT 19SM 28/20 RMK SLP137 T02780200 57004 IEM_DS3505
ZGMX,1964-04-06 06:00,ZGMX 060600Z AUTO 20004KT 22SM 30/19 RMK SLP116 T03000189 57021 IEM_DS3505
ZGMX,1964-04-06 09:00,ZGMX 060900Z AUTO 00000KT 19SM 29/21 RMK SLP105 T02890211 56011 IEM_DS3505
ZGMX,1964-04-06 12:00,ZGMX 061200Z AUTO 14008KT 21/20 RMK 60055 SLP148 T02110200 51041 IEM_DS3505
ZGMX,1964-04-06 15:00,ZGMX 061500Z AUTO 36002KT 21/20 RMK SLP170 T02110200 53023 IEM_DS3505
ZGMX,1964-04-06 18:00,ZGMX 061800Z AUTO 27002KT 20/20 RMK 60016 SLP158 T02000200 57012 IEM_DS3505
ZGMX,1964-04-06 21:00,ZGMX 062100Z AUTO 04004KT 20/20 RMK SLP148 T02000200 57010 IEM_DS3505
ZGMX,1964-04-07 00:00,ZGMX 070000Z AUTO 36002KT 7SM 21/19 RMK 60012 70083 SLP172 T02110189 51023 IEM_DS3505
ZGMX,1964-04-07 03:00,ZGMX 070300Z AUTO 34006KT 14SM 20/15 RMK SLP188 T02000150 52016 IEM_DS3505
ZGMX,1964-04-07 06:00,ZGMX 070600Z AUTO 00000KT 17SM 21/16 RMK 60002 SLP175 T02110161 58013 IEM_DS3505
ZGMX,1964-04-07 09:00,ZGMX 070900Z AUTO 36002KT 13SM 18/16 RMK SLP181 T01780161 52005 IEM_DS3505
ZGMX,1964-04-07 12:00,ZGMX 071200Z AUTO 27004KT 17/16 RMK 60039 SLP196 T01720161 51015 IEM_DS3505
ZGMX,1964-04-07 15:00,ZGMX 071500Z AUTO 32002KT 17/17 RMK SLP192 T01720172 55004 IEM_DS3505
ZGMX,1964-04-07 18:00,ZGMX 071800Z AUTO 00000KT 17/17 RMK 60008 SLP179 T01720172 57013 IEM_DS3505
ZGMX,1964-04-07 21:00,ZGMX 072100Z AUTO 34002KT 16/16 RMK SLP165 T01610161 56014 IEM_DS3505
ZGMX,1964-04-08 00:00,ZGMX 080000Z AUTO 00000KT 7SM 16/16 RMK 60002 70047 SLP196 T01610161 51030 IEM_DS3505
ZGMX,1964-04-08 06:00,ZGMX 080600Z AUTO 00000KT 14SM 21/18 RMK SLP174 T02110178 58016 IEM_DS3505
ZGMX,1964-04-08 09:00,ZGMX 080900Z AUTO 00000KT 14SM 22/18 RMK SLP155 T02220178 56019 IEM_DS3505
ZGMX,1964-04-08 12:00,ZGMX 081200Z AUTO 00000KT 21/20 RMK 60002 SLP170 T02110200 53015 IEM_DS3505
ZGMX,1964-04-08 15:00,ZGMX 081500Z AUTO 00000KT 20/19 RMK SLP173 T02000189 51003 IEM_DS3505
ZGMX,1964-04-08 18:00,ZGMX 081800Z AUTO 00000KT 20/19 RMK SLP175 T02000189 52003 IEM_DS3505
ZGMX,1964-04-08 21:00,ZGMX 082100Z AUTO 00000KT 19/19 RMK SLP167 T01890189 57008 IEM_DS3505
ZGMX,1964-04-09 00:00,ZGMX 090000Z AUTO 00000KT 4SM 21/18 RMK SLP176 T02110178 53009 IEM_DS3505
ZGMX,1964-04-09 03:00,ZGMX 090300Z AUTO 00000KT 19SM 24/20 RMK SLP168 T02390200 58008 IEM_DS3505
ZGMX,1964-04-09 06:00,ZGMX 090600Z AUTO 00000KT 22SM 26/20 RMK SLP143 T02610200 58024 IEM_DS3505
ZGMX,1964-04-09 09:00,ZGMX 090900Z AUTO 00000KT 22SM 26/20 RMK SLP133 T02610200 56010 IEM_DS3505
ZGMX,1964-04-09 12:00,ZGMX 091200Z AUTO 00000KT 23/20 RMK 60002 SLP152 T02280200 53018 IEM_DS3505
ZGMX,1964-04-09 15:00,ZGMX 091500Z AUTO 00000KT 22/20 RMK SLP157 T02220200 51006 IEM_DS3505
ZGMX,1964-04-09 18:00,ZGMX 091800Z AUTO 00000KT 21/20 RMK 60001 SLP143 T02110200 58014 IEM_DS3505
ZGMX,1964-04-10 03:00,ZGMX 100300Z AUTO 00000KT 16SM 25/19 RMK SLP153 T02500189 52004 IEM_DS3505
ZGMX,1964-04-10 09:00,ZGMX 100900Z AUTO 34006KT 19SM 26/20 RMK SLP118 T02610200 56011 IEM_DS3505
ZGMX,1964-04-10 12:00,ZGMX 101200Z AUTO 00000KT 23/21 RMK SLP128 T02280211 52010 IEM_DS3505
ZGMX,1964-04-10 15:00,ZGMX 101500Z AUTO 00000KT 22/21 RMK SLP138 T02220211 52010 IEM_DS3505
ZGMX,1964-04-11 03:00,ZGMX 110300Z AUTO 00000KT 16SM 26/20 RMK SLP159 T02610200 52001 IEM_DS3505
ZGMX,1964-04-11 09:00,ZGMX 110900Z AUTO 20008KT 19SM 29/19 RMK SLP119 T02890189 56011 IEM_DS3505
ZGMX,1964-04-11 12:00,ZGMX 111200Z AUTO 09002KT 25/21 RMK SLP140 T02500211 53020 IEM_DS3505
ZGMX,1964-04-11 15:00,ZGMX 111500Z AUTO 09002KT 23/20 RMK SLP145 T02280200 52005 IEM_DS3505
ZGMX,1964-04-11 18:00,ZGMX 111800Z AUTO 00000KT 21/20 RMK SLP146 T02110200 52001 IEM_DS3505
ZGMX,1964-04-11 21:00,ZGMX 112100Z AUTO 00000KT 21/20 RMK SLP149 T02110200 52003 IEM_DS3505
ZGMX,1964-04-12 00:00,ZGMX 120000Z AUTO 00000KT 8SM 23/21 RMK SLP170 T02280211 53021 IEM_DS3505
ZGMX,1964-04-12 03:00,ZGMX 120300Z AUTO 27002KT 19SM 27/20 RMK SLP176 T02720200 51006 IEM_DS3505
ZGMX,1964-04-12 06:00,ZGMX 120600Z AUTO 00000KT 22SM 29/20 RMK SLP152 T02890200 58024 IEM_DS3505
ZGMX,1964-04-12 09:00,ZGMX 120900Z AUTO 00000KT 19SM 29/21 RMK SLP136 T02890211 57016 IEM_DS3505
ZGMX,1964-04-12 12:00,ZGMX 121200Z AUTO 11004KT 26/21 RMK SLP147 T02610211 52011 IEM_DS3505
ZGMX,1964-04-12 15:00,ZGMX 121500Z AUTO 00000KT 24/22 RMK SLP160 T02390222 52013 IEM_DS3505
ZGMX,1964-04-12 18:00,ZGMX 121800Z AUTO 00000KT 23/21 RMK SLP152 T02280211 58008 IEM_DS3505
ZGMX,1964-04-13 00:00,ZGMX 130000Z AUTO 00000KT 13SM 22/21 RMK SLP168 T02220211 53022 IEM_DS3505
ZGMX,1964-04-13 06:00,ZGMX 130600Z AUTO 14004KT 19SM 31/19 RMK SLP131 T03110189 58034 IEM_DS3505
ZGMX,1964-04-13 09:00,ZGMX 130900Z AUTO 14004KT 22SM 30/19 RMK SLP121 T03000189 56010 IEM_DS3505
ZGMX,1964-04-13 12:00,ZGMX 131200Z AUTO 09002KT 26/19 RMK SLP132 T02610189 53010 IEM_DS3505
ZGMX,1964-04-13 15:00,ZGMX 131500Z AUTO 00000KT 24/20 RMK SLP147 T02390200 53016 IEM_DS3505
ZGMX,1964-04-13 18:00,ZGMX 131800Z AUTO 00000KT 22/21 RMK SLP139 T02220211 58008 IEM_DS3505
ZGMX,1964-04-14 00:00,ZGMX 140000Z AUTO 00000KT 9SM 23/21 RMK SLP145 T02280211 50009 IEM_DS3505
ZGMX,1964-04-14 06:00,ZGMX 140600Z AUTO 20012KT 19SM 31/18 RMK SLP113 T03110178 57027 IEM_DS3505
ZGMX,1964-04-14 12:00,ZGMX 141200Z AUTO 00000KT 8SM 26/20 RMK SLP108 T02610200 52015 IEM_DS3505
ZGMX,1964-04-14 15:00,ZGMX 141500Z AUTO 00000KT 23/20 RMK SLP121 T02280200 51014 IEM_DS3505
ZGMX,1964-04-14 18:00,ZGMX 141800Z AUTO 00000KT 11SM 22/20 RMK SLP121 T02220200 55000 IEM_DS3505
ZGMX,1964-04-14 21:00,ZGMX 142100Z AUTO 00000KT 20/19 RMK SLP116 T02000189 56005 IEM_DS3505
ZGMX,1964-04-15 00:00,ZGMX 150000Z AUTO 00000KT 11SM 23/20 RMK SLP134 T02280200 53017 IEM_DS3505
ZGMX,1964-04-15 09:00,ZGMX 150900Z AUTO 20004KT 22SM 30/18 RMK SLP080 T03000178 56015 IEM_DS3505
ZGMX,1964-04-15 12:00,ZGMX 151200Z AUTO 00000KT 12SM 26/20 RMK SLP093 T02610200 53013 IEM_DS3505
ZGMX,1964-04-15 15:00,ZGMX 151500Z AUTO 00000KT 24/21 RMK SLP109 T02390211 53016 IEM_DS3505
ZGMX,1964-04-15 18:00,ZGMX 151800Z AUTO 00000KT 23/20 RMK SLP110 T02280200 50001 IEM_DS3505
ZGMX,1964-04-15 21:00,ZGMX 152100Z AUTO 00000KT 21/20 RMK SLP108 T02110200 55002 IEM_DS3505
ZGMX,1964-04-16 00:00,ZGMX 160000Z AUTO 00000KT 11SM 24/21 RMK SLP122 T02390211 53014 IEM_DS3505
ZGMX,1964-04-16 03:00,ZGMX 160300Z AUTO 32002KT 19SM 29/20 RMK SLP118 T02890200 57004 IEM_DS3505
ZGMX,1964-04-16 09:00,ZGMX 160900Z AUTO 18008KT 25SM 30/19 RMK SLP081 T03000189 56015 IEM_DS3505
ZGMX,1964-04-16 12:00,ZGMX 161200Z AUTO 18002KT 17SM 26/20 RMK 60002 SLP101 T02610200 52020 IEM_DS3505
ZGMX,1964-04-16 15:00,ZGMX 161500Z AUTO 00000KT 12SM 24/21 RMK SLP115 T02390211 52014 IEM_DS3505
ZGMX,1964-04-16 21:00,ZGMX 162100Z AUTO 00000KT 20/20 RMK SLP111 T02000200 53001 IEM_DS3505
ZGMX,1964-04-17 00:00,ZGMX 170000Z AUTO 00000KT 10SM 23/21 RMK SLP127 T02280211 52016 IEM_DS3505
ZGMX,1964-04-17 03:00,ZGMX 170300Z AUTO 27002KT 16SM 29/21 RMK SLP130 T02890211 51003 IEM_DS3505
ZGMX,1964-04-17 06:00,ZGMX 170600Z AUTO 16006KT 22SM 32/19 RMK 60002 SLP105 T03220189 58025 IEM_DS3505
ZGMX,1964-04-17 12:00,ZGMX 171200Z AUTO 00000KT 16SM 26/20 RMK 60002 SLP105 T02610200 52015 IEM_DS3505
ZGMX,1964-04-17 18:00,ZGMX 171800Z AUTO 14004KT 23/20 RMK SLP121 T02280200 57004 IEM_DS3505
ZGMX,1964-04-18 00:00,ZGMX 180000Z AUTO 00000KT 11SM 23/20 RMK 70002 SLP144 T02280200 IEM_DS3505
ZGMX,1964-04-18 03:00,ZGMX 180300Z AUTO 32002KT 22SM 29/21 RMK SLP145 T02890211 52002 IEM_DS3505
ZGMX,1964-04-18 09:00,ZGMX 180900Z AUTO 18008KT 22SM 32/19 RMK SLP107 T03220189 56012 IEM_DS3505
ZGMX,1964-04-18 12:00,ZGMX 181200Z AUTO 00000KT 16SM 26/20 RMK SLP117 T02610200 52018 IEM_DS3505
ZGMX,1964-04-18 15:00,ZGMX 181500Z AUTO 00000KT 12SM 25/21 RMK SLP132 T02500211 51015 IEM_DS3505
ZGMX,1964-04-18 18:00,ZGMX 181800Z AUTO 00000KT 23/21 RMK SLP121 T02280211 58011 IEM_DS3505
ZGMX,1964-04-18 21:00,ZGMX 182100Z AUTO 00000KT 22/21 RMK SLP118 T02220211 57003 IEM_DS3505
ZGMX,1964-04-19 00:00,ZGMX 190000Z AUTO 00000KT 12SM 23/21 RMK SLP132 T02280211 52013 IEM_DS3505
ZGMX,1964-04-19 03:00,ZGMX 190300Z AUTO 32002KT 19SM 29/22 RMK SLP129 T02890222 57002 IEM_DS3505
ZGMX,1964-04-19 06:00,ZGMX 190600Z AUTO 18004KT 25SM 32/21 RMK SLP100 T03220211 58029 IEM_DS3505
ZGMX,1964-04-19 09:00,ZGMX 190900Z AUTO 11006KT 25SM 31/21 RMK SLP087 T03110211 56013 IEM_DS3505
ZGMX,1964-04-19 12:00,ZGMX 191200Z AUTO 11002KT 19SM 27/22 RMK SLP102 T02720222 53015 IEM_DS3505
ZGMX,1964-04-19 15:00,ZGMX 191500Z AUTO 00000KT 16SM 26/22 RMK SLP114 T02610222 51013 IEM_DS3505
ZGMX,1964-04-19 21:00,ZGMX 192100Z AUTO 00000KT 22/22 RMK SLP103 T02220222 56002 IEM_DS3505
ZGMX,1964-04-20 00:00,ZGMX 200000Z AUTO 00000KT 7SM 25/22 RMK SLP125 T02500222 52022 IEM_DS3505
ZGMX,1964-04-20 03:00,ZGMX 200300Z AUTO 27002KT 19SM 29/21 RMK SLP121 T02890211 58003 IEM_DS3505
ZGMX,1964-04-20 06:00,ZGMX 200600Z AUTO 07004KT 22SM 31/21 RMK SLP098 T03110211 58023 IEM_DS3505
ZGMX,1964-04-20 15:00,ZGMX 201500Z AUTO 00000KT 16SM 25/21 RMK SLP116 T02500211 53019 IEM_DS3505
ZGMX,1964-04-20 18:00,ZGMX 201800Z AUTO 00000KT 12SM 23/21 RMK SLP112 T02280211 58003 IEM_DS3505
ZGMX,1964-04-20 21:00,ZGMX 202100Z AUTO 00000KT 21/21 RMK SLP111 T02110211 57002 IEM_DS3505
ZGMX,1964-04-21 00:00,ZGMX 210000Z AUTO 00000KT 12SM 24/21 RMK SLP131 T02390211 53020 IEM_DS3505
ZGMX,1964-04-21 03:00,ZGMX 210300Z AUTO 00000KT 19SM 28/22 RMK SLP134 T02780222 51003 IEM_DS3505
ZGMX,1964-04-21 06:00,ZGMX 210600Z AUTO 27004KT 19SM 31/21 RMK SLP105 T03110211 58028 IEM_DS3505
ZGMX,1964-04-21 09:00,ZGMX 210900Z AUTO 22004KT 22SM 32/21 RMK SLP092 T03220211 IEM_DS3505
ZGMX,1964-04-21 12:00,ZGMX 211200Z AUTO 04004KT 16SM 27/21 RMK SLP110 T02720211 52018 IEM_DS3505
ZGMX,1964-04-21 15:00,ZGMX 211500Z AUTO 00000KT 16SM 25/21 RMK SLP123 T02500211 51013 IEM_DS3505
ZGMX,1964-04-21 21:00,ZGMX 212100Z AUTO 00000KT 22/21 RMK SLP125 T02220211 53009 IEM_DS3505
ZGMX,1964-04-22 00:00,ZGMX 220000Z AUTO 00000KT 14SM 26/21 RMK SLP139 T02610211 51014 IEM_DS3505
ZGMX,1964-04-22 03:00,ZGMX 220300Z AUTO 27002KT 19SM 29/20 RMK SLP135 T02890200 57004 IEM_DS3505
ZGMX,1964-04-22 06:00,ZGMX 220600Z AUTO 32002KT 22SM 32/20 RMK SLP105 T03220200 50029 IEM_DS3505
ZGMX,1964-04-22 09:00,ZGMX 220900Z AUTO 00000KT 22SM 34/19 RMK SLP090 T03390189 56015 IEM_DS3505
ZGMX,1964-04-22 12:00,ZGMX 221200Z AUTO 00000KT 12SM 29/21 RMK SLP109 T02890211 53018 IEM_DS3505
ZGMX,1964-04-22 15:00,ZGMX 221500Z AUTO 00000KT 12SM 27/22 RMK SLP133 T02720222 51024 IEM_DS3505
ZGMX,1964-04-22 18:00,ZGMX 221800Z AUTO 00000KT 12SM 25/23 RMK SLP122 T02500228 58010 IEM_DS3505
ZGMX,1964-04-22 21:00,ZGMX 222100Z AUTO 00000KT 24/22 RMK SLP119 T02390222 56003 IEM_DS3505
ZGMX,1964-04-23 00:00,ZGMX 230000Z AUTO 00000KT 16SM 27/22 RMK SLP144 T02720222 52024 IEM_DS3505
ZGMX,1964-04-23 03:00,ZGMX 230300Z AUTO 18002KT 17SM 29/22 RMK SLP147 T02890222 51003 IEM_DS3505
ZGMX,1964-04-23 06:00,ZGMX 230600Z AUTO 27002KT 22SM 31/22 RMK 60028 SLP119 T03110222 58027 IEM_DS3505
ZGMX,1964-04-23 09:00,ZGMX 230900Z AUTO 13002KT 22SM 32/19 RMK SLP102 T03220189 56017 IEM_DS3505
ZGMX,1964-04-23 12:00,ZGMX 231200Z AUTO 14002KT 17SM 27/20 RMK SLP118 T02720200 53015 IEM_DS3505
ZGMX,1964-04-23 15:00,ZGMX 231500Z AUTO 09002KT 17SM 25/21 RMK SLP139 T02500211 52031 IEM_DS3505
ZGMX,1964-04-23 18:00,ZGMX 231800Z AUTO 00000KT 16SM 23/21 RMK SLP132 T02280211 57007 IEM_DS3505
ZGMX,1964-04-23 21:00,ZGMX 232100Z AUTO 00000KT 11SM 22/20 RMK SLP134 T02220200 52002 IEM_DS3505
ZGMX,1964-04-24 03:00,ZGMX 240300Z AUTO 29002KT 19SM 29/21 RMK SLP140 T02890211 58006 IEM_DS3505
ZGMX,1964-04-25 00:00,ZGMX 250000Z AUTO 00000KT 16SM 29/21 RMK SLP136 T02890211 51018 IEM_DS3505
ZGMX,1964-04-25 03:00,ZGMX 250300Z AUTO 00000KT 19SM 29/21 RMK SLP137 T02890211 57001 IEM_DS3505
ZGMX,1964-04-25 06:00,ZGMX 250600Z AUTO 18004KT 22SM 32/19 RMK SLP109 T03220189 57027 IEM_DS3505
ZGMX,1964-04-25 12:00,ZGMX 251200Z AUTO 11002KT 17SM 28/22 RMK SLP111 T02780222 52018 IEM_DS3505
ZGMX,1964-04-25 15:00,ZGMX 251500Z AUTO 09002KT 16SM 26/22 RMK SLP123 T02610222 51013 IEM_DS3505
ZGMX,1964-04-25 18:00,ZGMX 251800Z AUTO 00000KT 16SM 24/23 RMK SLP120 T02390228 57003 IEM_DS3505
ZGMX,1964-04-26 00:00,ZGMX 260000Z AUTO 00000KT 15SM 24/22 RMK 60002 70002 SLP138 T02390222 52016 IEM_DS3505
ZGMX,1964-04-26 03:00,ZGMX 260300Z AUTO 04004KT 17SM 30/23 RMK SLP133 T03000228 57005 IEM_DS3505
ZGMX,1964-04-26 06:00,ZGMX 260600Z AUTO 00000KT 19SM 31/21 RMK SLP108 T03110211 58024 IEM_DS3505
ZGMX,1964-04-26 12:00,ZGMX 261200Z AUTO 00000KT 9SM 25/23 RMK 60031 SLP131 T02500228 53025 IEM_DS3505
ZGMX,1964-04-26 15:00,ZGMX 261500Z AUTO 00000KT 7SM 24/22 RMK SLP150 T02390222 52020 IEM_DS3505
ZGMX,1964-04-26 18:00,ZGMX 261800Z AUTO 00000KT 9SM 23/22 RMK 60012 SLP142 T02280222 57008 IEM_DS3505
ZGMX,1964-04-27 00:00,ZGMX 270000Z AUTO 14004KT 11SM 23/22 RMK 60002 70043 SLP155 T02280222 51009 IEM_DS3505
ZGMX,1964-04-27 03:00,ZGMX 270300Z AUTO 11004KT 15SM 26/21 RMK SLP162 T02610211 51007 IEM_DS3505
ZGMX,1964-04-27 06:00,ZGMX 270600Z AUTO 09004KT 17SM 27/21 RMK SLP143 T02720211 57019 IEM_DS3505
ZGMX,1964-04-27 15:00,ZGMX 271500Z AUTO 09006KT 11SM 22/20 RMK SLP153 T02220200 52013 IEM_DS3505
ZGMX,1964-04-27 21:00,ZGMX 272100Z AUTO 11004KT 10SM 22/19 RMK SLP149 T02220189 52010 IEM_DS3505
ZGMX,1964-04-28 00:00,ZGMX 280000Z AUTO 00000KT 14SM 23/19 RMK 60002 SLP157 T02280189 53008 IEM_DS3505
ZGMX,1964-04-28 03:00,ZGMX 280300Z AUTO 00000KT 17SM 26/20 RMK SLP161 T02610200 50004 IEM_DS3505
ZGMX,1964-04-28 06:00,ZGMX 280600Z AUTO 22004KT 19SM 26/20 RMK 60002 SLP148 T02610200 58013 IEM_DS3505
ZGMX,1964-04-28 09:00,ZGMX 280900Z AUTO 00000KT 12SM 24/21 RMK SLP140 T02390211 58008 IEM_DS3505
ZGMX,1964-04-28 12:00,ZGMX 281200Z AUTO 00000KT 23/22 RMK 60002 SLP140 T02280222 55000 IEM_DS3505
ZGMX,1964-04-28 15:00,ZGMX 281500Z AUTO 00000KT 11SM 22/21 RMK SLP156 T02220211 51016 IEM_DS3505
ZGMX,1964-04-28 21:00,ZGMX 282100Z AUTO 34002KT 7SM 21/20 RMK SLP146 T02110200 57003 IEM_DS3505
ZGMX,1964-04-29 00:00,ZGMX 290000Z AUTO 00000KT 9SM 21/20 RMK 60001 70004 SLP171 T02110200 53024 IEM_DS3505
ZGMX,1964-04-29 03:00,ZGMX 290300Z AUTO 00000KT 16SM 24/20 RMK SLP168 T02390200 57002 IEM_DS3505
ZGMX,1964-04-29 06:00,ZGMX 290600Z AUTO 00000KT 19SM 27/20 RMK 60002 SLP147 T02720200 57021 IEM_DS3505
ZGMX,1964-04-29 09:00,ZGMX 290900Z AUTO 36002KT 22SM 27/20 RMK SLP132 T02720200 57015 IEM_DS3505
ZGMX,1964-04-29 12:00,ZGMX 291200Z AUTO 02004KT 25/21 RMK SLP138 T02500211 52006 IEM_DS3505
ZGMX,1964-04-29 15:00,ZGMX 291500Z AUTO 34002KT 12SM 23/19 RMK SLP149 T02280189 52011 IEM_DS3505
ZGMX,1964-04-29 18:00,ZGMX 291800Z AUTO 34004KT 12SM 21/17 RMK SLP138 T02110172 58011 IEM_DS3505
ZGMX,1964-04-29 21:00,ZGMX 292100Z AUTO 29004KT 9SM 21/18 RMK SLP137 T02110178 57001 IEM_DS3505
ZGMX,1964-04-30 03:00,ZGMX 300300Z AUTO 25002KT 19SM 24/19 RMK SLP146 T02390189 58006 IEM_DS3505
ZGMX,1964-04-30 06:00,ZGMX 300600Z AUTO 29002KT 19SM 26/20 RMK 60002 SLP121 T02610200 58025 IEM_DS3505
ZGMX,1964-04-30 09:00,ZGMX 300900Z AUTO 00000KT 19SM 27/20 RMK SLP103 T02720200 56018 IEM_DS3505
ZGMX,1964-04-30 15:00,ZGMX 301500Z AUTO 00000KT 23/18 RMK SLP127 T02280178 51014 IEM_DS3505
ZGMX,1964-04-30 18:00,ZGMX 301800Z AUTO 32004KT 12SM 21/17 RMK SLP121 T02110172 57006 IEM_DS3505
ZGMX,1964-04-30 21:00,ZGMX 302100Z AUTO 34004KT 10SM 20/16 RMK SLP119 T02000161 57002 IEM_DS3505
ZGMX,1964-05-01 00:00,ZGMX 010000Z AUTO 36002KT 17SM 20/15 RMK 60002 70002 SLP140 T02000150 51021 IEM_DS3505
ZGMX,1964-05-01 12:00,ZGMX 011200Z AUTO 34004KT 19SM 24/17 RMK SLP117 T02390172 53018 IEM_DS3505
ZGMX,1964-05-01 15:00,ZGMX 011500Z AUTO 34002KT 19SM 23/17 RMK SLP132 T02280172 51015 IEM_DS3505
ZGMX,1964-05-01 18:00,ZGMX 011800Z AUTO 00000KT 16SM 20/17 RMK SLP128 T02000172 57004 IEM_DS3505
ZGMX,1964-05-02 00:00,ZGMX 020000Z AUTO 00000KT 22SM 21/17 RMK SLP143 T02110172 53016 IEM_DS3505
ZGMX,1964-05-02 03:00,ZGMX 020300Z AUTO 00000KT 1 1/2SM RMK IEM_DS3505
ZGMX,1964-05-02 09:00,ZGMX 020900Z AUTO 00000KT 19SM 25/19 RMK SLP107 T02500189 57013 IEM_DS3505
ZGMX,1964-05-02 15:00,ZGMX 021500Z AUTO 09004KT 25/20 RMK SLP134 T02500200 51019 IEM_DS3505
ZGMX,1964-05-02 18:00,ZGMX 021800Z AUTO 09004KT 11SM 24/19 RMK 60002 SLP128 T02390189 57006 IEM_DS3505
ZGMX,1964-05-02 21:00,ZGMX 022100Z AUTO 00000KT 12SM 21/19 RMK SLP123 T02110189 57005 IEM_DS3505
ZGMX,1964-05-03 00:00,ZGMX 030000Z AUTO 00000KT 17SM 25/19 RMK SLP135 T02500189 53012 IEM_DS3505
ZGMX,1964-05-03 03:00,ZGMX 030300Z AUTO 00000KT 19SM 28/18 RMK SLP124 T02780178 57011 IEM_DS3505
ZGMX,1964-05-03 06:00,ZGMX 030600Z AUTO 18006KT 19SM 31/18 RMK SLP103 T03110178 57020 IEM_DS3505
ZGMX,1964-05-03 09:00,ZGMX 030900Z AUTO 20006KT 19SM 29/19 RMK SLP093 T02890189 IEM_DS3505
ZGMX,1964-05-03 12:00,ZGMX 031200Z AUTO 00000KT 16SM 26/19 RMK SLP101 T02610189 53008 IEM_DS3505
ZGMX,1964-05-03 15:00,ZGMX 031500Z AUTO 00000KT 24/20 RMK SLP114 T02390200 52013 IEM_DS3505
ZGMX,1964-05-03 18:00,ZGMX 031800Z AUTO 00000KT 14SM 23/20 RMK SLP106 T02280200 55007 IEM_DS3505
ZGMX,1964-05-04 00:00,ZGMX 040000Z AUTO 00000KT 14SM 24/19 RMK 60002 SLP112 T02390189 52013 IEM_DS3505
ZGMX,1964-05-04 09:00,ZGMX 040900Z AUTO 34004KT 3SM 22/20 RMK SLP095 T02220200 56002 IEM_DS3505
ZGMX,1964-05-04 12:00,ZGMX 041200Z AUTO 04002KT 3SM 21/20 RMK 60039 SLP100 T02110200 52005 IEM_DS3505
ZGMX,1964-05-04 15:00,ZGMX 041500Z AUTO 36002KT 21/20 RMK SLP107 T02110200 50007 IEM_DS3505
ZGMX,1964-05-04 18:00,ZGMX 041800Z AUTO 00000KT 20/20 RMK 60008 SLP097 T02000200 57010 IEM_DS3505
ZGMX,1964-05-04 21:00,ZGMX 042100Z AUTO 00000KT 2 1/2SM 20/20 RMK SLP098 T02000200 54000 IEM_DS3505
ZGMX,1964-05-05 00:00,ZGMX 050000Z AUTO 29004KT 2 1/2SM 20/19 RMK 60016 70075 SLP122 T02000189 53024 IEM_DS3505
ZGMX,1964-05-05 03:00,ZGMX 050300Z AUTO 36006KT 6SM 21/20 RMK SLP128 T02110200 51006 IEM_DS3505
ZGMX,1964-05-05 09:00,ZGMX 050900Z AUTO 22002KT 16SM 22/21 RMK SLP100 T02220211 56008 IEM_DS3505
ZGMX,1964-05-05 12:00,ZGMX 051200Z AUTO 00000KT 16SM 23/22 RMK 60002 SLP117 T02280222 51015 IEM_DS3505
ZGMX,1964-05-05 15:00,ZGMX 051500Z AUTO 00000KT 23/20 RMK SLP128 T02280200 51011 IEM_DS3505
ZGMX,1964-05-05 18:00,ZGMX 051800Z AUTO 00000KT 21/19 RMK SLP118 T02110189 58010 IEM_DS3505
ZGMX,1964-05-05 21:00,ZGMX 052100Z AUTO 00000KT 21/20 RMK SLP116 T02110200 56002 IEM_DS3505
ZGMX,1964-05-06 00:00,ZGMX 060000Z AUTO 36004KT 12SM 21/19 RMK 60002 70008 SLP140 T02110189 53023 IEM_DS3505
ZGMX,1964-05-06 03:00,ZGMX 060300Z AUTO 00000KT 19SM 23/19 RMK SLP141 T02280189 51002 IEM_DS3505
ZGMX,1964-05-06 09:00,ZGMX 060900Z AUTO 00000KT 16SM 25/21 RMK SLP113 T02500211 57013 IEM_DS3505
ZGMX,1964-05-06 12:00,ZGMX 061200Z AUTO 00000KT 23/22 RMK 60002 SLP125 T02280222 52012 IEM_DS3505
ZGMX,1964-05-06 18:00,ZGMX 061800Z AUTO 09002KT 22/20 RMK 60002 SLP120 T02220200 57012 IEM_DS3505
ZGMX,1964-05-07 00:00,ZGMX 070000Z AUTO 00000KT 14SM 23/21 RMK 70002 SLP147 T02280211 52023 IEM_DS3505
ZGMX,1964-05-07 03:00,ZGMX 070300Z AUTO 36002KT 19SM 27/21 RMK SLP140 T02720211 58007 IEM_DS3505
ZGMX,1964-05-07 06:00,ZGMX 070600Z AUTO 22002KT 19SM 28/21 RMK SLP120 T02780211 57019 IEM_DS3505
ZGMX,1964-05-07 09:00,ZGMX 070900Z AUTO 00000KT 22SM 29/21 RMK SLP102 T02890211 56018 IEM_DS3505
ZGMX,1964-05-07 12:00,ZGMX 071200Z AUTO 09004KT 22SM 26/22 RMK SLP108 T02610222 52005 IEM_DS3505
ZGMX,1964-05-07 15:00,ZGMX 071500Z AUTO 00000KT 23/22 RMK SLP120 T02280222 52012 IEM_DS3505
