station,valid,metar
ZGMX,1959-03-15 03:00,ZGMX 150300Z AUTO 36006KT 19SM 15/08 RMK SLP239 T01500078 54000 IEM_DS3505
ZGMX,1959-03-15 06:00,ZGMX 150600Z AUTO 32002KT 22SM 18/10 RMK SLP206 T01780100 57032 IEM_DS3505
ZGMX,1959-03-15 09:00,ZGMX 150900Z AUTO 36006KT 25SM 17/10 RMK SLP193 T01720100 56014 IEM_DS3505
ZGMX,1959-03-15 12:00,ZGMX 151200Z AUTO 32006KT 9SM 13/08 RMK SLP215 T01280078 53022 IEM_DS3505
ZGMX,1959-03-15 15:00,ZGMX 151500Z AUTO 32004KT 13/08 RMK SLP231 T01280078 52015 IEM_DS3505
ZGMX,1959-03-15 18:00,ZGMX 151800Z AUTO 32006KT 12/07 RMK SLP227 T01220072 58004 IEM_DS3505
ZGMX,1959-03-15 21:00,ZGMX 152100Z AUTO 34006KT 11/06 RMK SLP219 T01110061 55007 IEM_DS3505
ZGMX,1959-03-16 00:00,ZGMX 160000Z AUTO 32004KT 15SM RMK SLP227 52006 IEM_DS3505
ZGMX,1959-03-16 12:00,ZGMX 161200Z AUTO 36006KT 11SM 13/07 RMK SLP212 T01280072 53018 IEM_DS3505
ZGMX,1959-03-16 15:00,ZGMX 161500Z AUTO 32006KT 13/07 RMK SLP225 T01280072 51014 IEM_DS3505
ZGMX,1959-03-16 18:00,ZGMX 161800Z AUTO 36004KT 12/07 RMK SLP218 T01220072 56007 IEM_DS3505
ZGMX,1959-03-17 00:00,ZGMX 170000Z AUTO 34002KT 15SM 12/07 RMK SLP224 T01220072 52014 IEM_DS3505
ZGMX,1959-03-17 03:00,ZGMX 170300Z AUTO 34002KT 19SM 16/08 RMK SLP224 T01610078 50000 IEM_DS3505
ZGMX,1959-03-17 09:00,ZGMX 170900Z AUTO 22004KT 25SM 20/10 RMK SLP190 T02000100 56011 IEM_DS3505
ZGMX,1959-03-17 12:00,ZGMX 171200Z AUTO 18006KT 12SM 16/11 RMK SLP208 T01610111 53017 IEM_DS3505
ZGMX,1959-03-17 15:00,ZGMX 171500Z AUTO 00000KT 11SM RMK IEM_DS3505
ZGMX,1959-03-17 18:00,ZGMX 171800Z AUTO 00000KT 11/10 RMK SLP234 T01110100 51003 IEM_DS3505
ZGMX,1959-03-17 21:00,ZGMX 172100Z AUTO 00000KT 10/10 RMK SLP236 T01000100 51002 IEM_DS3505
ZGMX,1959-03-18 00:00,ZGMX 180000Z AUTO 00000KT 14SM 13/09 RMK SLP250 T01280089 52014 IEM_DS3505
ZGMX,1959-03-18 03:00,ZGMX 180300Z AUTO 07002KT 19SM 18/05 RMK SLP242 T01780050 58007 IEM_DS3505
ZGMX,1959-03-18 06:00,ZGMX 180600Z AUTO 27004KT 25SM 22/07 RMK SLP207 T02220072 57035 IEM_DS3505
ZGMX,1959-03-18 12:00,ZGMX 181200Z AUTO 00000KT 12SM 19/11 RMK SLP204 T01890111 53012 IEM_DS3505
ZGMX,1959-03-18 15:00,ZGMX 181500Z AUTO 09006KT 8SM 16/10 RMK SLP222 T01610100 51019 IEM_DS3505
ZGMX,1959-03-18 18:00,ZGMX 181800Z AUTO 09004KT 14/09 RMK SLP220 T01390089 57002 IEM_DS3505
ZGMX,1959-03-18 21:00,ZGMX 182100Z AUTO 00000KT 12/09 RMK SLP228 T01220089 53008 IEM_DS3505
ZGMX,1959-03-19 00:00,ZGMX 190000Z AUTO 00000KT 16SM 15/08 RMK SLP248 T01500078 51019 IEM_DS3505
ZGMX,1959-03-19 03:00,ZGMX 190300Z AUTO 34004KT 19SM 19/08 RMK SLP241 T01890078 58006 IEM_DS3505
ZGMX,1959-03-19 12:00,ZGMX 191200Z AUTO 14004KT 15SM 19/13 RMK SLP186 T01890128 51013 IEM_DS3505
ZGMX,1959-03-19 15:00,ZGMX 191500Z AUTO 00000KT 12SM 16/13 RMK SLP201 T01610128 51015 IEM_DS3505
ZGMX,1959-03-19 18:00,ZGMX 191800Z AUTO 00000KT 7SM 15/14 RMK SLP199 T01500139 57002 IEM_DS3505
ZGMX,1959-03-19 21:00,ZGMX 192100Z AUTO 00000KT 14/13 RMK SLP198 T01390128 57001 IEM_DS3505
ZGMX,1959-03-20 00:00,ZGMX 200000Z AUTO 00000KT 9SM 15/13 RMK SLP214 T01500128 51016 IEM_DS3505
ZGMX,1959-03-20 03:00,ZGMX 200300Z AUTO 00000KT 12SM 21/13 RMK SLP203 T02110128 58011 IEM_DS3505
ZGMX,1959-03-20 06:00,ZGMX 200600Z AUTO 00000KT 22SM 26/14 RMK SLP162 T02610139 57040 IEM_DS3505
ZGMX,1959-03-20 09:00,ZGMX 200900Z AUTO 12002KT 22SM 27/14 RMK SLP148 T02720139 57014 IEM_DS3505
ZGMX,1959-03-20 12:00,ZGMX 201200Z AUTO 09004KT 10SM 23/15 RMK SLP164 T02280150 52016 IEM_DS3505
ZGMX,1959-03-20 15:00,ZGMX 201500Z AUTO 18004KT 8SM 20/16 RMK SLP182 T02000161 51018 IEM_DS3505
ZGMX,1959-03-20 18:00,ZGMX 201800Z AUTO 00000KT 7SM 17/16 RMK SLP179 T01720161 57002 IEM_DS3505
ZGMX,1959-03-21 00:00,ZGMX 210000Z AUTO 00000KT 6SM 18/15 RMK SLP199 T01780150 51021 IEM_DS3505
ZGMX,1959-03-21 03:00,ZGMX 210300Z AUTO 00000KT 12SM 24/16 RMK SLP196 T02390161 58003 IEM_DS3505
ZGMX,1959-03-21 06:00,ZGMX 210600Z AUTO 11002KT 19SM 28/17 RMK SLP159 T02780172 57036 IEM_DS3505
ZGMX,1959-03-21 09:00,ZGMX 210900Z AUTO 00000KT 19SM 29/16 RMK SLP142 T02890161 56018 IEM_DS3505
ZGMX,1959-03-21 12:00,ZGMX 211200Z AUTO 00000KT 14SM 23/18 RMK SLP157 T02280178 IEM_DS3505
ZGMX,1959-03-21 15:00,ZGMX 211500Z AUTO 00000KT 7SM RMK SLP175 52019 IEM_DS3505
ZGMX,1959-03-21 18:00,ZGMX 211800Z AUTO 00000KT 7SM 18/17 RMK SLP174 T01780172 57001 IEM_DS3505
ZGMX,1959-03-21 21:00,ZGMX 212100Z AUTO 00000KT 17/16 RMK SLP171 T01720161 56003 IEM_DS3505
ZGMX,1959-03-22 00:00,ZGMX 220000Z AUTO 00000KT 5SM 18/16 RMK SLP194 T01780161 51022 IEM_DS3505
ZGMX,1959-03-22 03:00,ZGMX 220300Z AUTO 00000KT 9SM 25/18 RMK SLP195 T02500178 51001 IEM_DS3505
ZGMX,1959-03-22 06:00,ZGMX 220600Z AUTO 00000KT 19SM 29/16 RMK SLP161 T02890161 58033 IEM_DS3505
ZGMX,1959-03-22 09:00,ZGMX 220900Z AUTO 22004KT 19SM 30/16 RMK SLP141 T03000161 57021 IEM_DS3505
ZGMX,1959-03-22 12:00,ZGMX 221200Z AUTO 00000KT 12SM 24/17 RMK SLP154 T02390172 53013 IEM_DS3505
ZGMX,1959-03-22 15:00,ZGMX 221500Z AUTO 00000KT 9SM 22/17 RMK SLP173 T02220172 51020 IEM_DS3505
ZGMX,1959-03-22 18:00,ZGMX 221800Z AUTO 00000KT 9SM 19/18 RMK SLP171 T01890178 57002 IEM_DS3505
ZGMX,1959-03-22 21:00,ZGMX 222100Z AUTO 00000KT 18/17 RMK SLP169 T01780172 57002 IEM_DS3505
ZGMX,1959-03-23 00:00,ZGMX 230000Z AUTO 00000KT 6SM 19/17 RMK SLP178 T01890172 51018 IEM_DS3505
ZGMX,1959-03-23 09:00,ZGMX 230900Z AUTO 22004KT 22SM 28/16 RMK SLP128 T02780161 56018 IEM_DS3505
ZGMX,1959-03-23 15:00,ZGMX 231500Z AUTO 00000KT 11SM 22/18 RMK SLP147 T02220178 52005 IEM_DS3505
ZGMX,1959-03-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 21/19 RMK SLP146 T02110189 56001 IEM_DS3505
ZGMX,1959-03-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 21/18 RMK SLP144 T02110178 57002 IEM_DS3505
ZGMX,1959-03-24 00:00,ZGMX 240000Z AUTO 22004KT 10SM 22/18 RMK SLP151 T02220178 51007 IEM_DS3505
ZGMX,1959-03-24 03:00,ZGMX 240300Z AUTO 22002KT 14SM 26/18 RMK SLP148 T02610178 58002 IEM_DS3505
ZGMX,1959-03-24 06:00,ZGMX 240600Z AUTO 00000KT 14SM 28/18 RMK SLP132 T02780178 58034 IEM_DS3505
ZGMX,1959-03-24 09:00,ZGMX 240900Z AUTO 00000KT 19SM 29/17 RMK SLP101 T02890172 56013 IEM_DS3505
ZGMX,1959-03-24 12:00,ZGMX 241200Z AUTO 00000KT 12SM 25/18 RMK SLP107 T02500178 53006 IEM_DS3505
ZGMX,1959-03-24 15:00,ZGMX 241500Z AUTO 00000KT 12SM 31/18 RMK SLP122 T03110178 51015 IEM_DS3505
ZGMX,1959-03-24 18:00,ZGMX 241800Z AUTO 00000KT 9SM 21/18 RMK SLP120 T02110178 58002 IEM_DS3505
ZGMX,1959-03-24 21:00,ZGMX 242100Z AUTO 00000KT 20/18 RMK SLP118 T02000178 57002 IEM_DS3505
ZGMX,1959-03-25 00:00,ZGMX 250000Z AUTO 00000KT 12SM 20/17 RMK SLP134 T02000172 52015 IEM_DS3505
ZGMX,1959-03-25 03:00,ZGMX 250300Z AUTO 07004KT 22SM 24/17 RMK SLP140 T02390172 50006 IEM_DS3505
ZGMX,1959-03-25 06:00,ZGMX 250600Z AUTO 00000KT 22SM 27/18 RMK SLP110 T02720178 57029 IEM_DS3505
ZGMX,1959-03-25 09:00,ZGMX 250900Z AUTO 00000KT 22SM 27/18 RMK SLP099 T02720178 56011 IEM_DS3505
ZGMX,1959-03-25 12:00,ZGMX 251200Z AUTO 00000KT 9SM 24/19 RMK SLP108 T02390189 51009 IEM_DS3505
ZGMX,1959-03-25 15:00,ZGMX 251500Z AUTO 09004KT 9SM 23/18 RMK SLP126 T02280178 51018 IEM_DS3505
ZGMX,1959-03-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 21/19 RMK SLP124 T02110189 56001 IEM_DS3505
ZGMX,1959-03-25 21:00,ZGMX 252100Z AUTO 18002KT 9SM 20/18 RMK SLP126 T02000178 52002 IEM_DS3505
ZGMX,1959-03-26 00:00,ZGMX 260000Z AUTO 00000KT 9SM 20/18 RMK SLP148 T02000178 51021 IEM_DS3505
ZGMX,1959-03-26 03:00,ZGMX 260300Z AUTO 00000KT 6SM 25/18 RMK SLP152 T02500178 51004 IEM_DS3505
ZGMX,1959-03-26 06:00,ZGMX 260600Z AUTO 00000KT 19SM 27/19 RMK SLP128 T02720189 58022 IEM_DS3505
ZGMX,1959-03-26 09:00,ZGMX 260900Z AUTO 00000KT 16SM 28/20 RMK SLP130 T02780200 53001 IEM_DS3505
ZGMX,1959-03-26 12:00,ZGMX 261200Z AUTO 00000KT 25/21 RMK SLP150 T02500211 52019 IEM_DS3505
ZGMX,1959-03-26 15:00,ZGMX 261500Z AUTO 11006KT 23/18 RMK SLP166 T02280178 52016 IEM_DS3505
ZGMX,1959-03-26 18:00,ZGMX 261800Z AUTO 09004KT 9SM 22/17 RMK SLP170 T02220172 52004 IEM_DS3505
ZGMX,1959-03-26 21:00,ZGMX 262100Z AUTO 00000KT 9SM RMK SLP174 53005 IEM_DS3505
ZGMX,1959-03-27 00:00,ZGMX 270000Z AUTO 00000KT 10SM 20/17 RMK 60002 SLP195 T02000172 52019 IEM_DS3505
ZGMX,1959-03-27 03:00,ZGMX 270300Z AUTO 11004KT 11SM 22/18 RMK SLP202 T02220178 50008 IEM_DS3505
ZGMX,1959-03-27 06:00,ZGMX 270600Z AUTO 14010KT 9SM 24/16 RMK 60002 SLP182 T02390161 57020 IEM_DS3505
ZGMX,1959-03-27 09:00,ZGMX 270900Z AUTO 07004KT 19SM 23/15 RMK SLP174 T02280150 56008 IEM_DS3505
ZGMX,1959-03-27 12:00,ZGMX 271200Z AUTO 00000KT 21/15 RMK 60002 SLP188 T02110150 51013 IEM_DS3505
ZGMX,1959-03-27 15:00,ZGMX 271500Z AUTO 00000KT 12SM 21/ RMK SLP194 51006 IEM_DS3505
ZGMX,1959-03-27 21:00,ZGMX 272100Z AUTO 00000KT 9SM 20/17 RMK SLP181 T02000172 57006 IEM_DS3505
ZGMX,1959-03-28 03:00,ZGMX 280300Z AUTO 00000KT 16SM 22/16 RMK SLP193 T02220161 51005 IEM_DS3505
ZGMX,1959-03-28 06:00,ZGMX 280600Z AUTO 00000KT 19SM 23/15 RMK SLP172 T02280150 57021 IEM_DS3505
ZGMX,1959-03-28 09:00,ZGMX 280900Z AUTO 00000KT 19SM 23/16 RMK SLP171 T02280161 56002 IEM_DS3505
ZGMX,1959-03-28 12:00,ZGMX 281200Z AUTO 00000KT 22/17 RMK SLP174 T02220172 53003 IEM_DS3505
ZGMX,1959-03-28 15:00,ZGMX 281500Z AUTO 00000KT 25/17 RMK SLP178 T02500172 52004 IEM_DS3505
ZGMX,1959-03-28 18:00,ZGMX 281800Z AUTO 00000KT 20/18 RMK SLP169 T02000178 58009 IEM_DS3505
ZGMX,1959-03-28 21:00,ZGMX 282100Z AUTO 00000KT 19/ RMK SLP154 IEM_DS3505
ZGMX,1959-03-29 00:00,ZGMX 290000Z AUTO 00000KT 7SM 20/17 RMK SLP174 T02000172 53020 IEM_DS3505
ZGMX,1959-03-29 03:00,ZGMX 290300Z AUTO 02002KT 11SM 23/18 RMK SLP179 T02280178 51005 IEM_DS3505
ZGMX,1959-03-29 06:00,ZGMX 290600Z AUTO 20002KT 19SM 26/19 RMK 60002 SLP154 T02610189 58025 IEM_DS3505
ZGMX,1959-03-29 09:00,ZGMX 290900Z AUTO 00000KT 16SM 26/19 RMK SLP143 T02610189 57011 IEM_DS3505
ZGMX,1959-03-29 12:00,ZGMX 291200Z AUTO 00000KT 24/19 RMK SLP155 T02390189 50011 IEM_DS3505
ZGMX,1959-03-29 15:00,ZGMX 291500Z AUTO 00000KT 22/20 RMK SLP167 T02220200 52013 IEM_DS3505
ZGMX,1959-03-29 18:00,ZGMX 291800Z AUTO 00000KT 21/20 RMK 60004 SLP157 T02110200 57010 IEM_DS3505
ZGMX,1959-03-29 21:00,ZGMX 292100Z AUTO 00000KT 20/19 RMK SLP151 T02000189 56006 IEM_DS3505
ZGMX,1959-03-30 00:00,ZGMX 300000Z AUTO 00000KT 6SM 21/20 RMK 60002 70004 SLP171 T02110200 53020 IEM_DS3505
ZGMX,1959-03-30 03:00,ZGMX 300300Z AUTO 00000KT 7SM 22/20 RMK SLP182 T02220200 51011 IEM_DS3505
ZGMX,1959-03-30 06:00,ZGMX 300600Z AUTO 34006KT 12SM 24/20 RMK 60001 SLP159 T02390200 56023 IEM_DS3505
ZGMX,1959-03-30 12:00,ZGMX 301200Z AUTO 00000KT 20/19 RMK 60008 SLP184 T02000189 51018 IEM_DS3505
ZGMX,1959-03-30 15:00,ZGMX 301500Z AUTO 00000KT 20/19 RMK SLP202 T02000189 51018 IEM_DS3505
ZGMX,1959-03-30 18:00,ZGMX 301800Z AUTO 34004KT 19/17 RMK 60008 SLP198 T01890172 56003 IEM_DS3505
ZGMX,1959-03-30 21:00,ZGMX 302100Z AUTO 00000KT 18/17 RMK SLP198 T01780172 56001 IEM_DS3505
ZGMX,1959-03-31 00:00,ZGMX 310000Z AUTO 34006KT 5SM 17/16 RMK 60004 70020 SLP220 T01720161 52023 IEM_DS3505
ZGMX,1959-03-31 03:00,ZGMX 310300Z AUTO 34004KT 9SM 18/16 RMK SLP229 T01780161 52008 IEM_DS3505
ZGMX,1959-03-31 06:00,ZGMX 310600Z AUTO 00000KT 12SM 20/17 RMK SLP205 T02000172 57023 IEM_DS3505
ZGMX,1959-03-31 09:00,ZGMX 310900Z AUTO 00000KT 12SM 20/17 RMK SLP189 T02000172 56016 IEM_DS3505
ZGMX,1959-03-31 12:00,ZGMX 311200Z AUTO 00000KT 19/18 RMK 60001 SLP202 T01890178 52012 IEM_DS3505
ZGMX,1959-03-31 15:00,ZGMX 311500Z AUTO 00000KT 18/18 RMK SLP212 T01780178 50010 IEM_DS3505
ZGMX,1959-03-31 18:00,ZGMX 311800Z AUTO 00000KT 19/18 RMK 60001 SLP198 T01890178 57013 IEM_DS3505
ZGMX,1959-03-31 21:00,ZGMX 312100Z AUTO 09002KT 6SM 18/15 RMK SLP192 T01780150 55006 IEM_DS3505
ZGMX,1959-04-01 00:00,ZGMX 010000Z AUTO 09004KT 11SM 18/14 RMK 60002 70008 SLP206 T01780139 52014 IEM_DS3505
ZGMX,1959-04-01 03:00,ZGMX 010300Z AUTO 07004KT 16SM 21/15 RMK SLP204 T02110150 58001 IEM_DS3505
ZGMX,1959-04-01 06:00,ZGMX 010600Z AUTO 00000KT 17SM 23/16 RMK SLP177 T02280161 57026 IEM_DS3505
ZGMX,1959-04-01 09:00,ZGMX 010900Z AUTO 00000KT 19SM 24/17 RMK SLP160 T02390172 57018 IEM_DS3505
ZGMX,1959-04-01 12:00,ZGMX 011200Z AUTO 09002KT 21/16 RMK SLP163 T02110161 52002 IEM_DS3505
ZGMX,1959-04-01 15:00,ZGMX 011500Z AUTO 09004KT 19/14 RMK SLP174 T01890139 52012 IEM_DS3505
ZGMX,1959-04-01 18:00,ZGMX 011800Z AUTO 09004KT 19/14 RMK SLP167 T01890139 56006 IEM_DS3505
ZGMX,1959-04-01 21:00,ZGMX 012100Z AUTO 00000KT 18/15 RMK SLP162 T01780150 56005 IEM_DS3505
ZGMX,1959-04-02 03:00,ZGMX 020300Z AUTO 00000KT 16SM 23/16 RMK SLP171 T02280161 58004 IEM_DS3505
ZGMX,1959-04-02 12:00,ZGMX 021200Z AUTO 00000KT 24/18 RMK SLP144 T02390178 52017 IEM_DS3505
ZGMX,1959-04-02 15:00,ZGMX 021500Z AUTO 00000KT 22/18 RMK SLP160 T02220178 52017 IEM_DS3505
ZGMX,1959-04-02 18:00,ZGMX 021800Z AUTO 00000KT 21/19 RMK SLP147 T02110189 57013 IEM_DS3505
ZGMX,1959-04-03 00:00,ZGMX 030000Z AUTO 00000KT 9SM 20/19 RMK SLP160 T02000189 52020 IEM_DS3505
ZGMX,1959-04-03 06:00,ZGMX 030600Z AUTO 22006KT 19SM 29/19 RMK SLP113 T02890189 57039 IEM_DS3505
ZGMX,1959-04-03 09:00,ZGMX 030900Z AUTO 20004KT 22SM 28/19 RMK SLP095 T02780189 56018 IEM_DS3505
ZGMX,1959-04-03 12:00,ZGMX 031200Z AUTO 00000KT 25/20 RMK SLP113 T02500200 53017 IEM_DS3505
ZGMX,1959-04-03 15:00,ZGMX 031500Z AUTO 00000KT 23/20 RMK SLP117 T02280200 51004 IEM_DS3505
ZGMX,1959-04-03 18:00,ZGMX 031800Z AUTO 18004KT 22/20 RMK SLP106 T02220200 57010 IEM_DS3505
ZGMX,1959-04-03 21:00,ZGMX 032100Z AUTO 20002KT 22/20 RMK SLP112 T02220200 52005 IEM_DS3505
ZGMX,1959-04-04 00:00,ZGMX 040000Z AUTO 36008KT 16SM 22/15 RMK 60002 70004 SLP141 T02220150 51038 IEM_DS3505
ZGMX,1959-04-04 03:00,ZGMX 040300Z AUTO 02006KT 22SM 25/14 RMK SLP137 T02500139 58003 IEM_DS3505
ZGMX,1959-04-04 06:00,ZGMX 040600Z AUTO 11002KT 25SM 28/15 RMK SLP104 T02780150 57032 IEM_DS3505
ZGMX,1959-04-04 09:00,ZGMX 040900Z AUTO 20004KT 25SM 30/13 RMK SLP086 T03000128 56017 IEM_DS3505
ZGMX,1959-04-04 12:00,ZGMX 041200Z AUTO 36006KT 10SM 20/18 RMK SLP103 T02000178 53011 IEM_DS3505
ZGMX,1959-04-04 15:00,ZGMX 041500Z AUTO 00000KT 19/16 RMK SLP124 T01890161 52016 IEM_DS3505
ZGMX,1959-04-04 18:00,ZGMX 041800Z AUTO 00000KT 17/15 RMK SLP127 T01720150 52003 IEM_DS3505
ZGMX,1959-04-05 00:00,ZGMX 050000Z AUTO 00000KT 16SM 19/14 RMK SLP157 T01890139 52024 IEM_DS3505
ZGMX,1959-04-05 03:00,ZGMX 050300Z AUTO 22004KT 19SM 26/16 RMK SLP155 T02610161 IEM_DS3505
ZGMX,1959-04-05 06:00,ZGMX 050600Z AUTO 27002KT 25SM 30/15 RMK SLP124 T03000150 57030 IEM_DS3505
ZGMX,1959-04-05 09:00,ZGMX 050900Z AUTO 22006KT 25SM 31/15 RMK SLP110 T03110150 56015 IEM_DS3505
ZGMX,1959-04-05 12:00,ZGMX 051200Z AUTO 09002KT 24/15 RMK SLP132 T02390150 53021 IEM_DS3505
ZGMX,1959-04-05 18:00,ZGMX 051800Z AUTO 11004KT 19/14 RMK SLP171 T01890139 50007 IEM_DS3505
ZGMX,1959-04-06 00:00,ZGMX 060000Z AUTO 09002KT 16SM 20/13 RMK SLP198 T02000128 51020 IEM_DS3505
ZGMX,1959-04-06 03:00,ZGMX 060300Z AUTO 20004KT 19SM 23/13 RMK SLP199 T02280128 50001 IEM_DS3505
ZGMX,1959-04-06 06:00,ZGMX 060600Z AUTO 22002KT 22SM 27/14 RMK SLP166 T02720139 57032 IEM_DS3505
ZGMX,1959-04-06 09:00,ZGMX 060900Z AUTO 16010KT 19SM 26/15 RMK SLP154 T02610150 56013 IEM_DS3505
ZGMX,1959-04-06 12:00,ZGMX 061200Z AUTO 18004KT 23/15 RMK SLP170 T02280150 53016 IEM_DS3505
ZGMX,1959-04-06 15:00,ZGMX 061500Z AUTO 00000KT 21/16 RMK SLP189 T02110161 51019 IEM_DS3505
ZGMX,1959-04-06 18:00,ZGMX 061800Z AUTO 00000KT 20/16 RMK SLP178 T02000161 57010 IEM_DS3505
ZGMX,1959-04-06 21:00,ZGMX 062100Z AUTO 00000KT 20/16 RMK SLP179 T02000161 52001 IEM_DS3505
ZGMX,1959-04-07 00:00,ZGMX 070000Z AUTO 00000KT 14SM 21/16 RMK SLP189 T02110161 52009 IEM_DS3505
ZGMX,1959-04-07 06:00,ZGMX 070600Z AUTO 22008KT 19SM 27/17 RMK SLP132 T02720172 57033 IEM_DS3505
ZGMX,1959-04-07 09:00,ZGMX 070900Z AUTO 16004KT 19SM 27/17 RMK SLP116 T02720172 56016 IEM_DS3505
ZGMX,1959-04-07 12:00,ZGMX 071200Z AUTO 00000KT 25/19 RMK SLP119 T02500189 51003 IEM_DS3505
ZGMX,1959-04-07 15:00,ZGMX 071500Z AUTO 16002KT 24/19 RMK SLP127 T02390189 51009 IEM_DS3505
ZGMX,1959-04-07 18:00,ZGMX 071800Z AUTO 00000KT 22/19 RMK SLP112 T02220189 57015 IEM_DS3505
ZGMX,1959-04-07 21:00,ZGMX 072100Z AUTO 20002KT 22/19 RMK SLP096 T02220189 57016 IEM_DS3505
ZGMX,1959-04-08 00:00,ZGMX 080000Z AUTO 20002KT 7SM 22/19 RMK SLP105 T02220189 52008 IEM_DS3505
ZGMX,1959-04-08 03:00,ZGMX 080300Z AUTO 20004KT 16SM 26/19 RMK SLP103 T02610189 58002 IEM_DS3505
ZGMX,1959-04-08 06:00,ZGMX 080600Z AUTO 20006KT 17SM 27/20 RMK SLP079 T02720200 57023 IEM_DS3505
ZGMX,1959-04-08 09:00,ZGMX 080900Z AUTO 22004KT 19SM 27/20 RMK SLP062 T02720200 56017 IEM_DS3505
ZGMX,1959-04-08 15:00,ZGMX 081500Z AUTO 00000KT 22/20 RMK SLP080 T02220200 51016 IEM_DS3505
ZGMX,1959-04-08 18:00,ZGMX 081800Z AUTO 00000KT 21/19 RMK SLP070 T02110189 57010 IEM_DS3505
ZGMX,1959-04-08 21:00,ZGMX 082100Z AUTO 00000KT 21/20 RMK SLP069 T02110200 57001 IEM_DS3505
ZGMX,1959-04-09 00:00,ZGMX 090000Z AUTO 00000KT 12SM 22/20 RMK SLP095 T02220200 52025 IEM_DS3505
ZGMX,1959-04-09 03:00,ZGMX 090300Z AUTO 00000KT 16SM 25/20 RMK SLP099 T02500200 52004 IEM_DS3505
ZGMX,1959-04-09 06:00,ZGMX 090600Z AUTO 00000KT 19SM 29/21 RMK SLP068 T02890211 57029 IEM_DS3505
ZGMX,1959-04-09 09:00,ZGMX 090900Z AUTO 00000KT 17SM 31/20 RMK SLP054 T03110200 57015 IEM_DS3505
ZGMX,1959-04-09 12:00,ZGMX 091200Z AUTO 00000KT 7SM 26/22 RMK SLP063 T02610222 51009 IEM_DS3505
ZGMX,1959-04-09 15:00,ZGMX 091500Z AUTO 00000KT 23/21 RMK SLP086 T02280211 51023 IEM_DS3505
ZGMX,1959-04-09 18:00,ZGMX 091800Z AUTO 00000KT 22/21 RMK SLP086 T02220211 51001 IEM_DS3505
ZGMX,1959-04-09 21:00,ZGMX 092100Z AUTO 00000KT 21/20 RMK SLP088 T02110200 53002 IEM_DS3505
ZGMX,1959-04-10 00:00,ZGMX 100000Z AUTO 00000KT 7SM 24/21 RMK SLP113 T02390211 52025 IEM_DS3505
ZGMX,1959-04-10 06:00,ZGMX 100600Z AUTO 18008KT 19SM 31/19 RMK SLP086 T03110189 57028 IEM_DS3505
ZGMX,1959-04-10 09:00,ZGMX 100900Z AUTO 11006KT 19SM 27/21 RMK SLP084 T02720211 55003 IEM_DS3505
ZGMX,1959-04-10 18:00,ZGMX 101800Z AUTO 14004KT 24/ RMK SLP093 IEM_DS3505
ZGMX,1959-04-10 21:00,ZGMX 102100Z AUTO 14002KT 24/18 RMK SLP082 T02390178 56011 IEM_DS3505
ZGMX,1959-04-11 00:00,ZGMX 110000Z AUTO 00000KT 19SM 24/20 RMK SLP101 T02390200 51018 IEM_DS3505
ZGMX,1959-04-11 03:00,ZGMX 110300Z AUTO 00000KT 19SM 25/20 RMK SLP097 T02500200 58003 IEM_DS3505
ZGMX,1959-04-11 06:00,ZGMX 110600Z AUTO 20006KT 16SM 25/20 RMK 60002 SLP075 T02500200 56022 IEM_DS3505
ZGMX,1959-04-11 09:00,ZGMX 110900Z AUTO 20004KT 19SM 27/21 RMK SLP067 T02720211 56007 IEM_DS3505
ZGMX,1959-04-11 12:00,ZGMX 111200Z AUTO 00000KT 24/23 RMK 60004 SLP078 T02390228 52010 IEM_DS3505
ZGMX,1959-04-11 15:00,ZGMX 111500Z AUTO 00000KT 24/23 RMK SLP091 T02390228 52013 IEM_DS3505
ZGMX,1959-04-11 18:00,ZGMX 111800Z AUTO 00000KT 23/22 RMK SLP087 T02280222 57004 IEM_DS3505
ZGMX,1959-04-11 21:00,ZGMX 112100Z AUTO 00000KT 23/21 RMK SLP085 T02280211 57001 IEM_DS3505
ZGMX,1959-04-12 00:00,ZGMX 120000Z AUTO 32004KT 9SM 23/21 RMK 60002 70004 SLP108 T02280211 51022 IEM_DS3505
ZGMX,1959-04-12 03:00,ZGMX 120300Z AUTO 34008KT 6SM 21/20 RMK SLP126 T02110200 52018 IEM_DS3505
ZGMX,1959-04-12 06:00,ZGMX 120600Z AUTO 36008KT 6SM 20/17 RMK 60002 SLP127 T02000172 52001 IEM_DS3505
ZGMX,1959-04-12 09:00,ZGMX 120900Z AUTO 00000KT 9SM 20/18 RMK SLP140 T02000178 53012 IEM_DS3505
ZGMX,1959-04-12 12:00,ZGMX 121200Z AUTO 32004KT 19/16 RMK 60001 SLP152 T01890161 51011 IEM_DS3505
ZGMX,1959-04-12 15:00,ZGMX 121500Z AUTO 32004KT 19/15 RMK SLP169 T01890150 51018 IEM_DS3505
ZGMX,1959-04-12 21:00,ZGMX 122100Z AUTO 00000KT 18/14 RMK SLP172 T01780139 57001 IEM_DS3505
ZGMX,1959-04-13 03:00,ZGMX 130300Z AUTO 00000KT 9SM 17/15 RMK SLP213 T01720150 51018 IEM_DS3505
