station,valid,metar
ZGMX,1979-03-08 09:00,ZGMX 080900Z AUTO 00000KT 14SM 23/19 RMK SLP097 T02300190 57009 IEM_DS3505
ZGMX,1979-03-08 12:00,ZGMX 081200Z AUTO 09002KT 11SM 21/19 RMK SLP107 T02100190 52010 IEM_DS3505
ZGMX,1979-03-08 15:00,ZGMX 081500Z AUTO 11004KT 10SM 21/18 RMK SLP111 T02100180 52005 IEM_DS3505
ZGMX,1979-03-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 20/19 RMK SLP106 T02000190 57005 IEM_DS3505
ZGMX,1979-03-08 21:00,ZGMX 082100Z AUTO 16002KT 6SM 17/17 RMK SLP101 T01700170 57006 IEM_DS3505
ZGMX,1979-03-09 00:00,ZGMX 090000Z AUTO 00000KT 1/8SM 18/17 RMK 70004 SLP118 T01800170 52017 IEM_DS3505
ZGMX,1979-03-09 03:00,ZGMX 090300Z AUTO 00000KT 9SM 23/19 RMK SLP116 T02300190 57001 IEM_DS3505
ZGMX,1979-03-09 06:00,ZGMX 090600Z AUTO 22008KT 16SM 27/17 RMK SLP084 T02700170 57032 IEM_DS3505
ZGMX,1979-03-09 09:00,ZGMX 090900Z AUTO 18004KT 16SM 26/18 RMK SLP073 T02600180 57011 IEM_DS3505
ZGMX,1979-03-09 12:00,ZGMX 091200Z AUTO 00000KT 12SM 22/19 RMK SLP089 T02200190 52015 IEM_DS3505
ZGMX,1979-03-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 19/18 RMK SLP094 T01900180 52006 IEM_DS3505
ZGMX,1979-03-09 18:00,ZGMX 091800Z AUTO 00000KT 7SM 18/17 RMK SLP091 T01800170 57003 IEM_DS3505
ZGMX,1979-03-09 21:00,ZGMX 092100Z AUTO 00000KT 7SM 18/17 RMK SLP090 T01800170 55001 IEM_DS3505
ZGMX,1979-03-10 03:00,ZGMX 100300Z AUTO 00000KT 10SM 25/20 RMK SLP104 T02500200 57004 IEM_DS3505
ZGMX,1979-03-10 06:00,ZGMX 100600Z AUTO 11006KT 16SM 25/20 RMK SLP081 T02500200 57023 IEM_DS3505
ZGMX,1979-03-10 09:00,ZGMX 100900Z AUTO 11004KT 17SM 27/20 RMK SLP062 T02700200 57019 IEM_DS3505
ZGMX,1979-03-10 12:00,ZGMX 101200Z AUTO 00000KT 12SM 23/20 RMK SLP071 T02300200 52008 IEM_DS3505
ZGMX,1979-03-10 15:00,ZGMX 101500Z AUTO 00000KT 12SM 20/19 RMK SLP084 T02000190 52014 IEM_DS3505
ZGMX,1979-03-10 18:00,ZGMX 101800Z AUTO 36004KT 11SM 21/19 RMK SLP082 T02100190 57002 IEM_DS3505
ZGMX,1979-03-10 21:00,ZGMX 102100Z AUTO 00000KT 10SM 20/19 RMK SLP090 T02000190 52008 IEM_DS3505
ZGMX,1979-03-11 00:00,ZGMX 110000Z AUTO 00000KT 6SM 20/19 RMK SLP106 T02000190 52016 IEM_DS3505
ZGMX,1979-03-11 03:00,ZGMX 110300Z AUTO 04002KT 8SM 25/20 RMK SLP110 T02500200 52004 IEM_DS3505
ZGMX,1979-03-11 06:00,ZGMX 110600Z AUTO 18006KT 16SM 27/19 RMK SLP079 T02700190 57031 IEM_DS3505
ZGMX,1979-03-11 09:00,ZGMX 110900Z AUTO 11004KT 16SM 26/21 RMK SLP070 T02600210 57009 IEM_DS3505
ZGMX,1979-03-11 12:00,ZGMX 111200Z AUTO 00000KT 12SM 23/20 RMK SLP085 T02300200 52015 IEM_DS3505
ZGMX,1979-03-11 15:00,ZGMX 111500Z AUTO 09002KT 9SM 22/20 RMK SLP099 T02200200 52014 IEM_DS3505
ZGMX,1979-03-11 18:00,ZGMX 111800Z AUTO 29008KT 8SM 17/16 RMK 60004 SLP112 T01700160 52013 IEM_DS3505
ZGMX,1979-03-11 21:00,ZGMX 112100Z AUTO 27006KT 6SM 14/13 RMK SLP120 T01400130 52007 IEM_DS3505
ZGMX,1979-03-12 00:00,ZGMX 120000Z AUTO 29004KT 6SM 13/12 RMK 60002 70008 SLP143 T01300120 53022 IEM_DS3505
ZGMX,1979-03-12 03:00,ZGMX 120300Z AUTO 27002KT 10SM 14/12 RMK SLP148 T01400120 52005 IEM_DS3505
ZGMX,1979-03-12 06:00,ZGMX 120600Z AUTO 34004KT 9SM 15/13 RMK SLP128 T01500130 57020 IEM_DS3505
ZGMX,1979-03-12 09:00,ZGMX 120900Z AUTO 32002KT 6SM 15/13 RMK SLP118 T01500130 57011 IEM_DS3505
ZGMX,1979-03-12 12:00,ZGMX 121200Z AUTO 36002KT 7SM 14/13 RMK SLP130 T01400130 52012 IEM_DS3505
ZGMX,1979-03-12 15:00,ZGMX 121500Z AUTO 27004KT 6SM 14/13 RMK SLP144 T01400130 52014 IEM_DS3505
ZGMX,1979-03-12 18:00,ZGMX 121800Z AUTO 00000KT 7SM 13/13 RMK SLP136 T01300130 57008 IEM_DS3505
ZGMX,1979-03-12 21:00,ZGMX 122100Z AUTO 29002KT 8SM 13/12 RMK SLP141 T01300120 52005 IEM_DS3505
ZGMX,1979-03-13 00:00,ZGMX 130000Z AUTO 00000KT 7SM 14/13 RMK SLP154 T01400130 52012 IEM_DS3505
ZGMX,1979-03-13 03:00,ZGMX 130300Z AUTO 00000KT 7SM 15/13 RMK SLP157 T01500130 50003 IEM_DS3505
ZGMX,1979-03-13 06:00,ZGMX 130600Z AUTO 20002KT 7SM 17/15 RMK SLP136 T01700150 57019 IEM_DS3505
ZGMX,1979-03-13 09:00,ZGMX 130900Z AUTO 36002KT 7SM 18/15 RMK SLP125 T01800150 57011 IEM_DS3505
ZGMX,1979-03-13 12:00,ZGMX 131200Z AUTO 29002KT 7SM 16/14 RMK SLP136 T01600140 52011 IEM_DS3505
ZGMX,1979-03-13 15:00,ZGMX 131500Z AUTO 27004KT 4SM 13/13 RMK SLP155 T01300130 52017 IEM_DS3505
ZGMX,1979-03-13 18:00,ZGMX 131800Z AUTO 27004KT 4SM 12/12 RMK 60002 SLP159 T01200120 52004 IEM_DS3505
ZGMX,1979-03-13 21:00,ZGMX 132100Z AUTO 36023KT 4SM 10/09 RMK SLP182 T01000090 52023 IEM_DS3505
ZGMX,1979-03-14 00:00,ZGMX 140000Z AUTO 27002KT 10SM 10/07 RMK 60012 70012 SLP211 T01000070 52029 IEM_DS3505
ZGMX,1979-03-14 03:00,ZGMX 140300Z AUTO 36002KT 11SM 11/08 RMK SLP205 T01100080 57007 IEM_DS3505
ZGMX,1979-03-14 06:00,ZGMX 140600Z AUTO 00000KT 12SM 12/09 RMK 60012 SLP178 T01200090 57027 IEM_DS3505
ZGMX,1979-03-14 09:00,ZGMX 140900Z AUTO 00000KT 11SM 11/09 RMK SLP170 T01100090 57008 IEM_DS3505
ZGMX,1979-03-14 12:00,ZGMX 141200Z AUTO 04004KT 9SM 11/ RMK SLP185 52015 IEM_DS3505
ZGMX,1979-03-14 15:00,ZGMX 141500Z AUTO 11002KT 9SM 11/08 RMK SLP197 T01100080 52012 IEM_DS3505
ZGMX,1979-03-14 18:00,ZGMX 141800Z AUTO 00000KT 1SM 10/08 RMK 60001 SLP190 T01000080 57007 IEM_DS3505
ZGMX,1979-03-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 10/09 RMK SLP185 T01000090 57005 IEM_DS3505
ZGMX,1979-03-15 00:00,ZGMX 150000Z AUTO 29004KT 5SM 10/09 RMK 70012 SLP201 T01000090 52016 IEM_DS3505
ZGMX,1979-03-15 03:00,ZGMX 150300Z AUTO 00000KT 7SM 11/09 RMK SLP198 T01100090 57003 IEM_DS3505
ZGMX,1979-03-15 06:00,ZGMX 150600Z AUTO 00000KT 7SM 12/10 RMK SLP179 T01200100 57019 IEM_DS3505
ZGMX,1979-03-15 09:00,ZGMX 150900Z AUTO 00000KT 7SM 12/11 RMK SLP161 T01200110 57018 IEM_DS3505
ZGMX,1979-03-15 12:00,ZGMX 151200Z AUTO 12002KT 7SM 12/11 RMK SLP160 T01200110 58001 IEM_DS3505
ZGMX,1979-03-15 15:00,ZGMX 151500Z AUTO 00000KT 9SM 13/12 RMK SLP172 T01300120 52012 IEM_DS3505
ZGMX,1979-03-15 18:00,ZGMX 151800Z AUTO 00000KT 7SM 13/12 RMK SLP161 T01300120 57011 IEM_DS3505
ZGMX,1979-03-15 21:00,ZGMX 152100Z AUTO 00000KT 6SM 13/12 RMK SLP150 T01300120 57010 IEM_DS3505
ZGMX,1979-03-16 00:00,ZGMX 160000Z AUTO 18002KT 4SM 13/13 RMK 60008 70008 SLP167 T01300130 52016 IEM_DS3505
ZGMX,1979-03-16 03:00,ZGMX 160300Z AUTO 27002KT 4SM 14/13 RMK SLP172 T01400130 52006 IEM_DS3505
ZGMX,1979-03-16 06:00,ZGMX 160600Z AUTO 29002KT 3SM 14/13 RMK 60001 SLP149 T01400130 57022 IEM_DS3505
ZGMX,1979-03-16 09:00,ZGMX 160900Z AUTO 27002KT 2 1/2SM 13/13 RMK SLP146 T01300130 57003 IEM_DS3505
ZGMX,1979-03-16 12:00,ZGMX 161200Z AUTO 29002KT 3SM 12/12 RMK 60008 SLP160 T01200120 52012 IEM_DS3505
ZGMX,1979-03-16 15:00,ZGMX 161500Z AUTO 29002KT 4SM 12/11 RMK SLP171 T01200110 52012 IEM_DS3505
ZGMX,1979-03-16 18:00,ZGMX 161800Z AUTO 00000KT 5SM 11/11 RMK 60004 SLP180 T01100110 52008 IEM_DS3505
ZGMX,1979-03-16 21:00,ZGMX 162100Z AUTO 00000KT 6SM 11/11 RMK SLP179 T01100110 57001 IEM_DS3505
ZGMX,1979-03-17 00:00,ZGMX 170000Z AUTO 00000KT 10SM 12/10 RMK 70016 SLP205 T01200100 52026 IEM_DS3505
ZGMX,1979-03-17 03:00,ZGMX 170300Z AUTO 02004KT 12SM 13/10 RMK SLP204 T01300100 57001 IEM_DS3505
ZGMX,1979-03-17 06:00,ZGMX 170600Z AUTO 16002KT 6SM 11/11 RMK 60063 SLP187 T01100110 57017 IEM_DS3505
ZGMX,1979-03-17 09:00,ZGMX 170900Z AUTO 00000KT 5SM 11/11 RMK SLP180 T01100110 57007 IEM_DS3505
ZGMX,1979-03-17 12:00,ZGMX 171200Z AUTO 00000KT 5SM 11/11 RMK SLP187 T01100110 52007 IEM_DS3505
ZGMX,1979-03-17 15:00,ZGMX 171500Z AUTO 00000KT 6SM 11/11 RMK SLP205 T01100110 52018 IEM_DS3505
ZGMX,1979-03-17 18:00,ZGMX 171800Z AUTO 00000KT 6SM 11/10 RMK 60016 SLP199 T01100100 57006 IEM_DS3505
ZGMX,1979-03-17 21:00,ZGMX 172100Z AUTO 00000KT 8SM 11/11 RMK SLP191 T01100110 57008 IEM_DS3505
ZGMX,1979-03-18 00:00,ZGMX 180000Z AUTO 00000KT 11SM 12/11 RMK 60008 70098 SLP188 T01200110 57003 IEM_DS3505
ZGMX,1979-03-18 03:00,ZGMX 180300Z AUTO 32002KT 7SM 12/12 RMK SLP202 T01200120 52014 IEM_DS3505
ZGMX,1979-03-18 06:00,ZGMX 180600Z AUTO 09004KT 5SM 13/12 RMK 60020 SLP182 T01300120 57020 IEM_DS3505
ZGMX,1979-03-18 09:00,ZGMX 180900Z AUTO 36006KT 7SM 13/12 RMK SLP169 T01300120 57013 IEM_DS3505
ZGMX,1979-03-18 12:00,ZGMX 181200Z AUTO 04002KT 4SM 12/12 RMK 60024 SLP184 T01200120 52015 IEM_DS3505
ZGMX,1979-03-18 15:00,ZGMX 181500Z AUTO 00000KT 4SM 13/12 RMK SLP184 T01300120 54000 IEM_DS3505
ZGMX,1979-03-18 18:00,ZGMX 181800Z AUTO 04002KT 6SM 12/12 RMK 60020 SLP176 T01200120 57008 IEM_DS3505
ZGMX,1979-03-18 21:00,ZGMX 182100Z AUTO 00000KT 10SM 13/12 RMK SLP162 T01300120 57014 IEM_DS3505
ZGMX,1979-03-19 00:00,ZGMX 190000Z AUTO 00000KT 7SM 13/12 RMK 60001 70063 SLP172 T01300120 52011 IEM_DS3505
ZGMX,1979-03-19 03:00,ZGMX 190300Z AUTO 00000KT 10SM 16/14 RMK SLP166 T01600140 57006 IEM_DS3505
ZGMX,1979-03-19 06:00,ZGMX 190600Z AUTO 36002KT 12SM 17/15 RMK SLP136 T01700150 57028 IEM_DS3505
ZGMX,1979-03-19 09:00,ZGMX 190900Z AUTO 36004KT 0SM 15/14 RMK SLP140 T01500140 52003 IEM_DS3505
ZGMX,1979-03-19 12:00,ZGMX 191200Z AUTO 02006KT 3SM 15/14 RMK 60047 SLP154 T01500140 52013 IEM_DS3505
ZGMX,1979-03-19 15:00,ZGMX 191500Z AUTO 00000KT 4SM 15/14 RMK SLP161 T01500140 52008 IEM_DS3505
ZGMX,1979-03-19 18:00,ZGMX 191800Z AUTO 00000KT 7SM 15/14 RMK 60047 SLP156 T01500140 57005 IEM_DS3505
ZGMX,1979-03-19 21:00,ZGMX 192100Z AUTO 00000KT 6SM 14/14 RMK SLP154 T01400140 57003 IEM_DS3505
ZGMX,1979-03-20 00:00,ZGMX 200000Z AUTO 29004KT 6SM 14/13 RMK 60012 70110 SLP165 T01400130 52011 IEM_DS3505
ZGMX,1979-03-20 03:00,ZGMX 200300Z AUTO 27002KT 5SM 13/13 RMK SLP177 T01300130 52012 IEM_DS3505
ZGMX,1979-03-20 06:00,ZGMX 200600Z AUTO 27002KT 9SM 15/13 RMK 60079 SLP152 T01500130 57025 IEM_DS3505
ZGMX,1979-03-20 09:00,ZGMX 200900Z AUTO 00000KT 9SM 15/13 RMK SLP160 T01500130 52008 IEM_DS3505
ZGMX,1979-03-20 12:00,ZGMX 201200Z AUTO 00000KT 11SM 15/12 RMK SLP174 T01500120 52014 IEM_DS3505
ZGMX,1979-03-20 15:00,ZGMX 201500Z AUTO 36002KT 9SM 14/11 RMK SLP176 T01400110 52002 IEM_DS3505
ZGMX,1979-03-20 18:00,ZGMX 201800Z AUTO 00000KT 10SM 11/10 RMK SLP178 T01100100 52002 IEM_DS3505
ZGMX,1979-03-20 21:00,ZGMX 202100Z AUTO 00000KT 10SM 11/11 RMK SLP177 T01100110 57001 IEM_DS3505
ZGMX,1979-03-21 00:00,ZGMX 210000Z AUTO 00000KT 8SM 12/11 RMK 70079 SLP198 T01200110 52021 IEM_DS3505
ZGMX,1979-03-21 03:00,ZGMX 210300Z AUTO 00000KT 6SM 16/12 RMK SLP196 T01600120 57001 IEM_DS3505
ZGMX,1979-03-21 06:00,ZGMX 210600Z AUTO 27002KT 16SM 20/13 RMK SLP168 T02000130 57028 IEM_DS3505
ZGMX,1979-03-21 09:00,ZGMX 210900Z AUTO 07004KT 17SM 19/13 RMK SLP154 T01900130 57014 IEM_DS3505
ZGMX,1979-03-21 12:00,ZGMX 211200Z AUTO 00000KT 12SM 18/16 RMK SLP171 T01800160 52017 IEM_DS3505
ZGMX,1979-03-21 15:00,ZGMX 211500Z AUTO 00000KT 7SM 16/16 RMK SLP175 T01600160 52004 IEM_DS3505
ZGMX,1979-03-21 18:00,ZGMX 211800Z AUTO 09002KT 7SM 16/14 RMK 60008 SLP168 T01600140 57007 IEM_DS3505
ZGMX,1979-03-21 21:00,ZGMX 212100Z AUTO 07006KT 6SM 15/13 RMK SLP158 T01500130 57010 IEM_DS3505
ZGMX,1979-03-22 00:00,ZGMX 220000Z AUTO 07006KT 11SM 16/12 RMK 70008 SLP159 T01600120 50001 IEM_DS3505
ZGMX,1979-03-22 03:00,ZGMX 220300Z AUTO 00000KT 10SM 18/13 RMK SLP155 T01800130 57004 IEM_DS3505
ZGMX,1979-03-22 06:00,ZGMX 220600Z AUTO 11006KT 4SM 14/14 RMK 60071 SLP150 T01400140 57005 IEM_DS3505
ZGMX,1979-03-22 09:00,ZGMX 220900Z AUTO 02002KT 5SM 14/14 RMK SLP144 T01400140 57015 IEM_DS3505
ZGMX,1979-03-22 12:00,ZGMX 221200Z AUTO 09002KT 7SM 14/ RMK SLP157 52022 IEM_DS3505
ZGMX,1979-03-22 15:00,ZGMX 221500Z AUTO 09006KT 7SM 14/14 RMK SLP168 T01400140 52011 IEM_DS3505
ZGMX,1979-03-22 18:00,ZGMX 221800Z AUTO 00000KT 8SM 14/14 RMK SLP173 T01400140 52004 IEM_DS3505
ZGMX,1979-03-22 21:00,ZGMX 222100Z AUTO 00000KT 3SM 13/13 RMK T01300130 52009 IEM_DS3505
ZGMX,1979-03-23 00:00,ZGMX 230000Z AUTO 00000KT 9SM 15/14 RMK 70126 SLP190 T01500140 52008 IEM_DS3505
ZGMX,1979-03-23 03:00,ZGMX 230300Z AUTO 04004KT 14SM 19/13 RMK SLP191 T01900130 52002 IEM_DS3505
ZGMX,1979-03-23 06:00,ZGMX 230600Z AUTO 04008KT 17SM 21/13 RMK SLP174 T02100130 57017 IEM_DS3505
ZGMX,1979-03-23 09:00,ZGMX 230900Z AUTO 36006KT 17SM 19/12 RMK SLP168 T01900120 57006 IEM_DS3505
ZGMX,1979-03-23 12:00,ZGMX 231200Z AUTO 00000KT 9SM 18/12 RMK SLP186 T01800120 52018 IEM_DS3505
ZGMX,1979-03-23 15:00,ZGMX 231500Z AUTO 04006KT 6SM 17/11 RMK SLP190 T01700110 52004 IEM_DS3505
ZGMX,1979-03-23 18:00,ZGMX 231800Z AUTO 36002KT 5SM 14/13 RMK 60020 SLP201 T01400130 52011 IEM_DS3505
ZGMX,1979-03-23 21:00,ZGMX 232100Z AUTO 04002KT 6SM 14/ RMK SLP198 57003 IEM_DS3505
ZGMX,1979-03-24 00:00,ZGMX 240000Z AUTO 00000KT 7SM 14/13 RMK 60012 70031 SLP218 T01400130 52020 IEM_DS3505
ZGMX,1979-03-24 03:00,ZGMX 240300Z AUTO 04002KT 7SM 16/12 RMK SLP221 T01600120 52003 IEM_DS3505
ZGMX,1979-03-24 06:00,ZGMX 240600Z AUTO 00000KT 9SM 18/12 RMK SLP195 T01800120 57026 IEM_DS3505
ZGMX,1979-03-24 09:00,ZGMX 240900Z AUTO 00000KT 11SM 19/13 RMK SLP185 T01900130 57010 IEM_DS3505
ZGMX,1979-03-24 12:00,ZGMX 241200Z AUTO 00000KT 9SM 16/15 RMK SLP199 T01600150 52014 IEM_DS3505
ZGMX,1979-03-24 15:00,ZGMX 241500Z AUTO 00000KT 8SM 14/14 RMK SLP203 T01400140 52004 IEM_DS3505
ZGMX,1979-03-24 18:00,ZGMX 241800Z AUTO 00000KT 9SM 13/12 RMK SLP191 T01300120 57012 IEM_DS3505
ZGMX,1979-03-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 13/12 RMK SLP183 T01300120 57008 IEM_DS3505
ZGMX,1979-03-25 00:00,ZGMX 250000Z AUTO 00000KT 6SM 13/12 RMK SLP198 T01300120 52015 IEM_DS3505
ZGMX,1979-03-25 03:00,ZGMX 250300Z AUTO 09004KT 7SM 16/14 RMK SLP193 T01600140 57005 IEM_DS3505
ZGMX,1979-03-25 05:00,ZGMX 250500Z AUTO 09004KT 7SM 16/14 RMK SLP193 T01600140 57005 IEM_DS3505
ZGMX,1979-03-25 06:00,ZGMX 250600Z AUTO 00000KT 7SM 17/14 RMK SLP167 T01700140 57026 IEM_DS3505
ZGMX,1979-03-25 09:00,ZGMX 250900Z AUTO 00000KT 7SM 16/14 RMK SLP159 T01600140 57009 IEM_DS3505
ZGMX,1979-03-25 12:00,ZGMX 251200Z AUTO 02006KT 6SM 15/ RMK 60004 SLP174 52015 IEM_DS3505
ZGMX,1979-03-25 15:00,ZGMX 251500Z AUTO 32002KT 6SM 14/14 RMK SLP187 T01400140 52014 IEM_DS3505
ZGMX,1979-03-25 18:00,ZGMX 251800Z AUTO 09006KT 7SM 14/14 RMK 60079 SLP181 T01400140 57006 IEM_DS3505
ZGMX,1979-03-25 21:00,ZGMX 252100Z AUTO 14/10 RMK SLP173 T01400100 57007 IEM_DS3505
ZGMX,1979-03-26 00:00,ZGMX 260000Z AUTO 00000KT 9SM 15/14 RMK 60039 70091 SLP188 T01500140 52015 IEM_DS3505
ZGMX,1979-03-26 03:00,ZGMX 260300Z AUTO 02006KT 10SM 16/14 RMK SLP192 T01600140 52004 IEM_DS3505
ZGMX,1979-03-26 06:00,ZGMX 260600Z AUTO 02002KT 9SM 16/15 RMK 60012 SLP174 T01600150 57018 IEM_DS3505
ZGMX,1979-03-26 09:00,ZGMX 260900Z AUTO 34002KT 11SM 16/15 RMK SLP153 T01600150 57021 IEM_DS3505
ZGMX,1979-03-26 12:00,ZGMX 261200Z AUTO 00000KT 6SM 15/15 RMK 60008 SLP175 T01500150 52022 IEM_DS3505
ZGMX,1979-03-26 15:00,ZGMX 261500Z AUTO 00000KT 6SM 15/15 RMK SLP184 T01500150 52009 IEM_DS3505
ZGMX,1979-03-26 18:00,ZGMX 261800Z AUTO 00000KT 4SM 15/14 RMK SLP176 T01500140 57008 IEM_DS3505
ZGMX,1979-03-26 21:00,ZGMX 262100Z AUTO 00000KT 4SM 15/14 RMK SLP164 T01500140 57012 IEM_DS3505
ZGMX,1979-03-27 00:00,ZGMX 270000Z AUTO 00000KT 5SM 15/15 RMK 60001 70028 SLP181 T01500150 52017 IEM_DS3505
ZGMX,1979-03-27 03:00,ZGMX 270300Z AUTO 00000KT 5SM 16/16 RMK SLP176 T01600160 57005 IEM_DS3505
ZGMX,1979-03-27 06:00,ZGMX 270600Z AUTO 00000KT 7SM 17/16 RMK SLP146 T01700160 57029 IEM_DS3505
ZGMX,1979-03-27 09:00,ZGMX 270900Z AUTO 00000KT 5SM 17/16 RMK SLP141 T01700160 57005 IEM_DS3505
ZGMX,1979-03-27 12:00,ZGMX 271200Z AUTO 00000KT 5SM 17/16 RMK 60004 SLP163 T01700160 52021 IEM_DS3505
ZGMX,1979-03-27 15:00,ZGMX 271500Z AUTO 00000KT 6SM 17/17 RMK SLP166 T01700170 52003 IEM_DS3505
ZGMX,1979-03-27 18:00,ZGMX 271800Z AUTO 00000KT 6SM 17/17 RMK 60020 SLP157 T01700170 57008 IEM_DS3505
ZGMX,1979-03-27 21:00,ZGMX 272100Z AUTO 00000KT 5SM 17/17 RMK SLP150 T01700170 57007 IEM_DS3505
ZGMX,1979-03-28 00:00,ZGMX 280000Z AUTO 00000KT 5SM 17/17 RMK 70028 SLP159 T01700170 52009 IEM_DS3505
ZGMX,1979-03-28 03:00,ZGMX 280300Z AUTO 00000KT 7SM 19/18 RMK SLP158 T01900180 58001 IEM_DS3505
ZGMX,1979-03-28 06:00,ZGMX 280600Z AUTO 00000KT 11SM 24/20 RMK SLP129 T02400200 57027 IEM_DS3505
ZGMX,1979-03-28 09:00,ZGMX 280900Z AUTO 09006KT 16SM 23/19 RMK SLP113 T02300190 57016 IEM_DS3505
ZGMX,1979-03-28 15:00,ZGMX 281500Z AUTO 00000KT 6SM 20/19 RMK SLP136 T02000190 52013 IEM_DS3505
ZGMX,1979-03-28 18:00,ZGMX 281800Z AUTO 00000KT 4SM 19/19 RMK SLP117 T01900190 57018 IEM_DS3505
ZGMX,1979-03-28 21:00,ZGMX 282100Z AUTO 07002KT 2SM 19/18 RMK SLP106 T01900180 57011 IEM_DS3505
ZGMX,1979-03-29 00:00,ZGMX 290000Z AUTO 00000KT 4SM 20/19 RMK SLP129 T02000190 52022 IEM_DS3505
ZGMX,1979-03-29 03:00,ZGMX 290300Z AUTO 00000KT 9SM 24/20 RMK SLP121 T02400200 57007 IEM_DS3505
ZGMX,1979-03-29 06:00,ZGMX 290600Z AUTO 16004KT 14SM 27/19 RMK SLP090 T02700190 57031 IEM_DS3505
ZGMX,1979-03-29 09:00,ZGMX 290900Z AUTO 20008KT 16SM 28/19 RMK SLP077 T02800190 57013 IEM_DS3505
ZGMX,1979-03-29 12:00,ZGMX 291200Z AUTO 18002KT 12SM 23/20 RMK SLP094 T02300200 52017 IEM_DS3505
ZGMX,1979-03-29 15:00,ZGMX 291500Z AUTO 00000KT 11SM 21/19 RMK SLP098 T02100190 52004 IEM_DS3505
ZGMX,1979-03-29 18:00,ZGMX 291800Z AUTO 00000KT 9SM 20/19 RMK SLP086 T02000190 57012 IEM_DS3505
ZGMX,1979-03-29 21:00,ZGMX 292100Z AUTO 00000KT 7SM 20/19 RMK SLP088 T02000190 53002 IEM_DS3505
ZGMX,1979-03-30 00:00,ZGMX 300000Z AUTO 00000KT 9SM 20/19 RMK SLP114 T02000190 52026 IEM_DS3505
ZGMX,1979-03-30 03:00,ZGMX 300300Z AUTO 22002KT 10SM 25/20 RMK SLP111 T02500200 57003 IEM_DS3505
ZGMX,1979-03-30 06:00,ZGMX 300600Z AUTO 09002KT 12SM 27/21 RMK SLP092 T02700210 57019 IEM_DS3505
ZGMX,1979-03-30 09:00,ZGMX 300900Z AUTO 07002KT 16SM 25/22 RMK SLP082 T02500220 57010 IEM_DS3505
ZGMX,1979-03-30 12:00,ZGMX 301200Z AUTO 00000KT 9SM 23/22 RMK SLP089 T02300220 53006 IEM_DS3505
ZGMX,1979-03-30 15:00,ZGMX 301500Z AUTO 00000KT 7SM 22/21 RMK SLP097 T02200210 51008 IEM_DS3505
ZGMX,1979-03-30 18:00,ZGMX 301800Z AUTO 00000KT 7SM 22/21 RMK SLP093 T02200210 57004 IEM_DS3505
ZGMX,1979-03-30 21:00,ZGMX 302100Z AUTO 00000KT 7SM 21/20 RMK SLP097 T02100200 52004 IEM_DS3505
ZGMX,1979-03-31 00:00,ZGMX 310000Z AUTO 22002KT 7SM 22/21 RMK SLP108 T02200210 52011 IEM_DS3505
ZGMX,1979-03-31 03:00,ZGMX 310300Z AUTO 18008KT 12SM 28/21 RMK SLP111 T02800210 52004 IEM_DS3505
ZGMX,1979-03-31 06:00,ZGMX 310600Z AUTO 18006KT 16SM 29/21 RMK SLP081 T02900210 57030 IEM_DS3505
ZGMX,1979-03-31 09:00,ZGMX 310900Z AUTO 18006KT 19SM 28/20 RMK SLP071 T02800200 57011 IEM_DS3505
ZGMX,1979-03-31 12:00,ZGMX 311200Z AUTO 00000KT 14SM 25/21 RMK SLP087 T02500210 52006 IEM_DS3505
ZGMX,1979-03-31 15:00,ZGMX 311500Z AUTO 00000KT 9SM 22/21 RMK SLP100 T02200210 52014 IEM_DS3505
ZGMX,1979-03-31 18:00,ZGMX 311800Z AUTO 00000KT 7SM 21/20 RMK SLP099 T02100200 57001 IEM_DS3505
ZGMX,1979-03-31 21:00,ZGMX 312100Z AUTO 00000KT 4SM 20/20 RMK SLP097 T02000200 57003 IEM_DS3505
ZGMX,1979-04-01 00:00,ZGMX 010000Z AUTO 00000KT 9SM 22/20 RMK SLP106 T02200200 52009 IEM_DS3505
ZGMX,1979-04-01 03:00,ZGMX 010300Z AUTO 22006KT 19SM 28/20 RMK SLP091 T02800200 57014 IEM_DS3505
ZGMX,1979-04-01 06:00,ZGMX 010600Z AUTO 20006KT 19SM 30/20 RMK SLP068 T03000200 57023 IEM_DS3505
ZGMX,1979-04-01 09:00,ZGMX 010900Z AUTO 22004KT 16SM 28/20 RMK SLP064 T02800200 57005 IEM_DS3505
ZGMX,1979-04-01 12:00,ZGMX 011200Z AUTO 22004KT 10SM 26/20 RMK SLP086 T02600200 52022 IEM_DS3505
ZGMX,1979-04-01 15:00,ZGMX 011500Z AUTO 00000KT 10SM 25/21 RMK SLP101 T02500210 52016 IEM_DS3505
ZGMX,1979-04-01 18:00,ZGMX 011800Z AUTO 00000KT 9SM 24/22 RMK SLP095 T02400220 57005 IEM_DS3505
ZGMX,1979-04-01 21:00,ZGMX 012100Z AUTO 29004KT 9SM 21/17 RMK SLP101 T02100170 53004 IEM_DS3505
ZGMX,1979-04-02 00:00,ZGMX 020000Z AUTO 36006KT 12SM 16/13 RMK 60016 70016 SLP139 T01600130 52038 IEM_DS3505
