station,valid,metar
ZGHA,2023-02-02 18:00,ZGHA 021800Z VRB01MPS 7000 -RA BKN020 OVC050 04/02 Q1026 NOSIG
ZGHA,2023-02-02 19:00,ZGHA 021900Z 32002MPS 290V360 8000 -RA BKN020 OVC050 04/01 Q1026 NOSIG
ZGHA,2023-02-02 20:00,ZGHA 022000Z 33003MPS 8000 BKN020 OVC050 04/01 Q1026 NOSIG
ZGHA,2023-02-02 21:00,ZGHA 022100Z 02002MPS 8000 BKN020 OVC050 04/01 Q1025 NOSIG
ZGHA,2023-02-02 22:00,ZGHA 022200Z VRB01MPS 7000 -RA BKN020 OVC050 03/02 Q1025 NOSIG
ZGHA,2023-02-02 23:00,ZGHA 022300Z 36003MPS 7000 -RA BKN020 OVC050 03/02 Q1026 NOSIG
ZGHA,2023-02-03 00:00,ZGHA 030000Z 02002MPS 340V040 6000 BKN015 OVC050 03/02 Q1026 NOSIG
ZGHA,2023-02-03 01:00,ZGHA 030100Z 36004MPS 6000 SCT013 OVC050 04/02 Q1027 NOSIG
ZGHA,2023-02-03 02:00,ZGHA 030200Z 01003MPS 6000 -RA SCT013 OVC050 04/02 Q1027 NOSIG
ZGHA,2023-02-03 03:00,ZGHA 030300Z 01003MPS 4800 -RA BR SCT013 OVC050 04/02 Q1027 NOSIG
ZGHA,2023-02-03 04:00,ZGHA 030400Z 01003MPS 4500 -RA BR BKN020 OVC050 04/02 Q1026 NOSIG
ZGHA,2023-02-03 05:00,ZGHA 030500Z 35003MPS 3300 -RA BR BKN008 OVC050 04/03 Q1025 NOSIG
ZGHA,2023-02-03 06:00,ZGHA 030600Z 31003MPS 3900 -RA BR BKN010 OVC050 04/03 Q1024 NOSIG
ZGHA,2023-02-03 07:00,ZGHA 030700Z 26002MPS 200V330 4200 -RA BR BKN010 OVC050 04/03 Q1023 NOSIG
ZGHA,2023-02-03 08:00,ZGHA 030800Z 28002MPS 200V340 3000 -RA BR BKN008 OVC050 04/03 Q1023 NOSIG
ZGHA,2023-02-03 09:00,ZGHA 030900Z 31002MPS 260V330 3600 -RA BR BKN007 OVC050 04/03 Q1023 RERA NOSIG
ZGHA,2023-02-03 10:00,ZGHA 031000Z 31002MPS 280V340 3600 -RA BR BKN007 OVC050 04/03 Q1023 NOSIG
ZGHA,2023-02-03 11:00,ZGHA 031100Z 01001MPS 4500 -RA BR BKN008 OVC050 04/03 Q1023 NOSIG
ZGHA,2023-02-03 12:00,ZGHA 031200Z 36001MPS 4500 -RA BR FEW005 BKN009 OVC050 04/03 Q1023 NOSIG
ZGHA,2023-02-03 13:00,ZGHA 031300Z 36002MPS 300V040 5000 -RA BR FEW005 BKN007 OVC050 04/03 Q1024 NOSIG
ZGHA,2023-02-03 14:00,ZGHA 031400Z 36003MPS 3100 -RA BR BKN004 OVC050 04/03 Q1023 NOSIG
ZGHA,2023-02-03 15:00,ZGHA 031500Z 35003MPS 320V030 2800 BR FEW003 BKN004 OVC050 04/03 Q1024 NOSIG
ZGHA,2023-02-03 16:00,ZGHA 031600Z 36004MPS 3800 BR BKN006 OVC050 04/03 Q1024 NOSIG
ZGHA,2023-02-03 17:00,ZGHA 031700Z 36004MPS 2700 BR FEW003 BKN006 OVC050 03/03 Q1024 NOSIG
ZGHA,2023-02-03 18:00,ZGHA 031800Z 35003MPS 3500 BR BKN007 OVC050 04/03 Q1023 NOSIG
ZGHA,2023-02-03 19:00,ZGHA 031900Z 35004MPS 3000 -SHRA BR BKN006 OVC050 04/03 Q1023 NOSIG
ZGHA,2023-02-03 20:00,ZGHA 032000Z 35003MPS 3000 RA BR BKN005 OVC050 04/03 Q1023 NOSIG
ZGHA,2023-02-03 21:00,ZGHA 032100Z 36003MPS 2700 -RA BR BKN004 OVC050 04/03 Q1023 RERA BECMG TL2200 3100 BKN005 OVC040
ZGHA,2023-02-03 22:00,ZGHA 032200Z 34004MPS 3100 -RA BR BKN005 OVC050 04/04 Q1023 NOSIG
ZGHA,2023-02-03 23:00,ZGHA 032300Z 35003MPS 3300 -RA BR BKN004 OVC050 04/04 Q1024 RESHRA NOSIG
ZGHA,2023-02-04 00:00,ZGHA 040000Z 34003MPS 2100 -RA BR BKN005 OVC050 04/04 Q1024 BECMG TL0150 3500
ZGHA,2023-02-04 01:00,ZGHA 040100Z 36003MPS 2500 -RA BR BKN005 OVC050 04/04 Q1025 BECMG TL0250 3200
ZGHA,2023-02-04 02:00,ZGHA 040200Z 33003MPS 2000 BR BKN005 OVC050 05/04 Q1025 BECMG TL0350 3200
ZGHA,2023-02-04 03:00,ZGHA 040300Z 36004MPS 2000 BR BKN005 05/05 Q1024 NOSIG
ZGHA,2023-02-04 04:00,ZGHA 040400Z 32004MPS 300V360 2400 BR BKN007 05/04 Q1024 BECMG TL0550 3200
ZGHA,2023-02-04 05:00,ZGHA 040500Z 33003MPS 2600 -RA BR BKN006 OVC050 05/05 Q1023 BECMG TL0600 3200
ZGHA,2023-02-04 06:00,ZGHA 040600Z 33004MPS 290V020 1800 RA BR BKN006 OVC050 05/05 Q1021 BECMG TL0700 -RA
ZGHA,2023-02-04 07:00,ZGHA 040700Z 32003MPS 2000 -RA BR BKN007 OVC050 05/05 Q1022 RERA TEMPO RA
ZGHA,2023-02-04 08:00,ZGHA 040800Z 32003MPS 290V350 1500 -SHRA BR BKN005 OVC050 05/05 Q1021 RESHRA TEMPO RA
ZGHA,2023-02-04 09:00,ZGHA 040900Z 32003MPS 300V010 1500 -SHRA BR BKN005 OVC050 05/05 Q1021 NOSIG
ZGHA,2023-02-04 10:00,ZGHA 041000Z 34003MPS 1600 -SHRA BR BKN004 OVC050 05/05 Q1022 BECMG TL1150 BKN006 OVC050
ZGHA,2023-02-04 11:00,ZGHA 041100Z 33003MPS 3000 -SHRA BR BKN006 OVC050 05/05 Q1022 NOSIG
ZGHA,2023-02-04 12:00,ZGHA 041200Z 34003MPS 3000 -SHRA BR BKN007 OVC050 05/05 Q1023 NOSIG
ZGHA,2023-02-04 13:00,ZGHA 041300Z 34003MPS 310V010 2500 -SHRA BR BKN007 OVC050 05/05 Q1023 NOSIG
ZGHA,2023-02-04 14:00,ZGHA 041400Z 30002MPS 260V350 2000 BR BKN005 OVC050 05/05 Q1023 NOSIG
ZGHA,2023-02-04 15:00,ZGHA 041500Z 31002MPS 3000 BR BKN011 OVC050 05/05 Q1024 BECMG TL1600 BKN009 OVC050
ZGHA,2023-02-04 16:00,ZGHA 041600Z 32002MPS 280V340 2800 BR BKN009 OVC050 05/05 Q1023 BECMG TL1700 3200 BKN011 OVC050
ZGHA,2023-02-04 17:00,ZGHA 041700Z VRB01MPS 3200 BR BKN011 OVC050 05/05 Q1023 NOSIG
ZGHA,2023-02-04 18:00,ZGHA 041800Z 06001MPS 2500 BR BKN011 OVC050 05/05 Q1022 NOSIG
ZGHA,2023-02-04 19:00,ZGHA 041900Z 03002MPS 2100 BR BKN011 OVC050 05/05 Q1022 NOSIG
ZGHA,2023-02-04 20:00,ZGHA 042000Z VRB01MPS 2600 BR BKN009 OVC050 05/05 Q1021 NOSIG
ZGHA,2023-02-04 21:00,ZGHA 042100Z 01002MPS 2600 BR BKN006 OVC050 05/05 Q1020 NOSIG
ZGHA,2023-02-04 22:00,ZGHA 042200Z 33002MPS 2600 BR BKN006 OVC050 05/05 Q1021 NOSIG
ZGHA,2023-02-04 23:00,ZGHA 042300Z 34002MPS 290V360 2600 BR BKN006 OVC050 05/05 Q1021 NOSIG
ZGHA,2023-02-05 00:00,ZGHA 050000Z 29002MPS 260V330 1800 BR BKN006 OVC050 06/05 Q1022 NOSIG
ZGHA,2023-02-05 01:00,ZGHA 050100Z 07003MPS 040V100 1000 R36L/1600N R36R/1600N TSRA BR BKN009 FEW050CB BKN050 06/05 Q1021 BECMG TL0220 -SHRA
ZGHA,2023-02-05 02:00,ZGHA 050200Z 35002MPS 1500 -SHRA BR BKN005 FEW050CB 06/05 Q1022 RETSRA BECMG TL0300 SCT007 OVC050
ZGHA,2023-02-05 03:00,ZGHA 050300Z VRB01MPS 1500 BR SCT005 OVC050 06/06 Q1021 NOSIG
ZGHA,2023-02-05 04:00,ZGHA 050400Z 05002MPS 360V080 1600 -SHRA BR SCT005 OVC050 07/06 Q1021 NOSIG
ZGHA,2023-02-05 05:00,ZGHA 050500Z VRB01MPS 1800 -SHRA BR SCT005 07/06 Q1020 NOSIG
ZGHA,2023-02-05 06:00,ZGHA 050600Z VRB01MPS 1800 -SHRA BR SCT005 07/06 Q1019 NOSIG
ZGHA,2023-02-05 07:00,ZGHA 050700Z 04002MPS 010V080 1800 -RA BR BKN005 07/06 Q1018 NOSIG
ZGHA,2023-02-05 08:00,ZGHA 050800Z 31002MPS 2000 -RA BR BKN006 07/06 Q1018 NOSIG
ZGHA,2023-02-05 09:00,ZGHA 050900Z 35002MPS 310V010 1800 -RA BR BKN005 07/06 Q1018 NOSIG
ZGHA,2023-02-05 10:00,ZGHA 051000Z 35002MPS 310V010 2200 -RA BR BKN006 07/07 Q1019 NOSIG
ZGHA,2023-02-05 11:00,ZGHA 051100Z 34002MPS 300V360 2800 BR BKN006 07/07 Q1019 NOSIG
ZGHA,2023-02-05 12:00,ZGHA 051200Z VRB01MPS 2000 -RA BR BKN005 07/07 Q1019 NOSIG
ZGHA,2023-02-05 13:00,ZGHA 051300Z VRB01MPS 1800 -RA BR BKN005 07/07 Q1020 NOSIG
ZGHA,2023-02-05 14:00,ZGHA 051400Z 29002MPS 240V360 1600 -RA BR BKN005 07/07 Q1020 NOSIG
ZGHA,2023-02-05 15:00,ZGHA 051500Z 26002MPS 240V320 1500 -RA BR BKN005 07/07 Q1020 NOSIG
ZGHA,2023-02-05 16:00,ZGHA 051600Z 28002MPS 260V320 1300 R36L/1400N R36R/1500N -RA BR BKN005 07/07 Q1020 NOSIG
ZGHA,2023-02-05 17:00,ZGHA 051700Z 17001MPS 1300 R36L/1000N R36R/1400N -RA BR BKN005 07/07 Q1019 NOSIG
ZGHA,2023-02-05 18:00,ZGHA 051800Z 13001MPS 0900 R36L/0900N R36R/0900N FG NSC 07/07 Q1019 NOSIG
ZGHA,2023-02-05 19:00,ZGHA 051900Z 35002MPS 0900 R36L/1400N R36R/1500N FG NSC 07/07 Q1019 NOSIG
ZGHA,2023-02-05 20:00,ZGHA 052000Z 35002MPS 1600 BR NSC 07/06 Q1019 NOSIG
ZGHA,2023-02-05 21:00,ZGHA 052100Z 36002MPS 1000 R36L/1100N R36R/1100N BR NSC 06/06 Q1018 NOSIG
ZGHA,2023-02-05 22:00,ZGHA 052200Z 04001MPS 1000 R36L/1300N R36R/1200N -RA BR SCT002 07/07 Q1018 NOSIG
ZGHA,2023-02-05 23:00,ZGHA 052300Z VRB01MPS 1800 BR SCT003 07/07 Q1018 NOSIG
ZGHA,2023-02-06 00:00,ZGHA 060000Z 35001MPS 1000 R36L/1600N R36R/1500N BR BKN003 07/07 Q1018 NOSIG
ZGHA,2023-02-06 01:00,ZGHA 060100Z 29002MPS 0900 R36L/1500N R36R/1500N -RA FG BKN003 OVC050 07/07 Q1019 NOSIG
ZGHA,2023-02-06 02:00,ZGHA 060200Z 04002MPS 0800 R36L/1200N R36R/1100N -SHRA FG FEW003 BKN005 OVC050 07/07 Q1019 NOSIG
ZGHA,2023-02-06 03:00,ZGHA 060300Z VRB01MPS 0900 R36L/1400N R36R/1400N -SHRA FG FEW003 BKN005 OVC050 08/08 Q1019 NOSIG
ZGHA,2023-02-06 04:00,ZGHA 060400Z 32003MPS 1500 -SHRA BR BKN005 OVC050 08/08 Q1019 BECMG TL0500 1100 SHRA
ZGHA,2023-02-06 05:00,ZGHA 060500Z 02004MPS 1300 R36L/1500N R36R/1300N -SHRA BR BKN005 OVC050 08/08 Q1017 BECMG TL0600 1600
ZGHA,2023-02-06 06:00,ZGHA 060600Z 31002MPS 270V360 1600 BR BKN006 OVC050 08/08 Q1016 BECMG TL0700 1200
ZGHA,2023-02-06 07:00,ZGHA 060700Z 30002MPS 1600 -RA BR BKN006 OVC050 08/08 Q1016 NOSIG
ZGHA,2023-02-06 08:00,ZGHA 060800Z 31002MPS 1800 -RA BR BKN007 OVC050 08/08 Q1016 NOSIG
ZGHA,2023-02-06 09:00,ZGHA 060900Z 31002MPS 280V350 1800 -RA BR BKN007 OVC050 08/08 Q1016 NOSIG
ZGHA,2023-02-06 10:00,ZGHA 061000Z 32003MPS 2200 -RA BR BKN007 OVC050 08/07 Q1017 BECMG TL1140 BKN011
ZGHA,2023-02-06 11:00,ZGHA 061100Z 34002MPS 3300 BR BKN011 OVC050 08/07 Q1017 BECMG TL1140 BKN009
ZGHA,2023-02-06 12:00,ZGHA 061200Z VRB01MPS 3300 BR BKN007 OVC050 08/07 Q1018 BECMG TL1340 BKN011
ZGHA,2023-02-06 13:00,ZGHA 061300Z 03002MPS 360V060 3000 BR BKN007 OVC050 08/07 Q1018 BECMG TL1350 2800
ZGHA,2023-02-06 14:00,ZGHA 061400Z 34002MPS 290V010 2900 BR BKN007 OVC050 08/08 Q1019 BECMG TL1450 3100
ZGHA,2023-02-06 15:00,ZGHA 061500Z 30002MPS 270V330 3000 BR BKN007 OVC050 08/08 Q1020 NOSIG
ZGHA,2023-02-06 16:00,ZGHA 061600Z 34003MPS 2500 BR BKN007 OVC050 08/07 Q1020 NOSIG
ZGHA,2023-02-06 17:00,ZGHA 061700Z 34002MPS 1600 BR BKN005 OVC050 08/07 Q1020 NOSIG
ZGHA,2023-02-06 18:00,ZGHA 061800Z 35002MPS 1400 R36L/P2000 R36R/P2000 BR FEW003 BKN005 OVC050 08/08 Q1020 NOSIG
ZGHA,2023-02-06 19:00,ZGHA 061900Z 35003MPS 1800 BR FEW003 BKN005 OVC050 08/08 Q1020 NOSIG
ZGHA,2023-02-06 20:00,ZGHA 062000Z 35002MPS 2300 BR BKN004 OVC050 08/08 Q1020 NOSIG
ZGHA,2023-02-06 21:00,ZGHA 062100Z 35002MPS 2300 BR BKN004 OVC050 08/08 Q1020 NOSIG
ZGHA,2023-02-06 22:00,ZGHA 062200Z 36002MPS 320V020 2100 BR FEW003 BKN004 OVC050 08/08 Q1020 BECMG TL2340 BKN005 OVC050
ZGHA,2023-02-06 23:00,ZGHA 062300Z 36002MPS 2500 BR BKN005 OVC050 08/08 Q1021 BECMG TL0020 3100
ZGHA,2023-02-07 00:00,ZGHA 070000Z 01002MPS 1500 BR BKN005 OVC050 08/08 Q1021 BECMG TL0150 3100
ZGHA,2023-02-07 01:00,ZGHA 070100Z 01003MPS 1000 R36L/1600N R36R/1500N BR BKN007 OVC050 08/08 Q1022 NOSIG
ZGHA,2023-02-07 02:00,ZGHA 070200Z VRB01MPS 1700 BR BKN006 OVC050 09/08 Q1023 NOSIG
ZGHA,2023-02-07 03:00,ZGHA 070300Z 33003MPS 1500 -RA BR BKN006 OVC050 09/09 Q1023 BECMG TL0340 1200 SHRA
ZGHA,2023-02-07 04:00,ZGHA 070400Z 31002MPS 280V360 1300 R36L/1900N R36R/1800N -RA BR BKN005 OVC050 09/08 Q1022 NOSIG
ZGHA,2023-02-07 05:00,ZGHA 070500Z 29002MPS 1000 R36L/1400N R36R/1300N SHRA BR BKN005 OVC050 09/08 Q1022 BECMG TL0520 -RA
ZGHA,2023-02-07 06:00,ZGHA 070600Z 32003MPS 1500 BR BKN005 OVC050 09/09 Q1021 RESHRA NOSIG
ZGHA,2023-02-07 07:00,ZGHA 070700Z 35002MPS 310V010 1500 -RA BR BKN005 OVC050 09/09 Q1020 NOSIG
ZGHA,2023-02-07 08:00,ZGHA 070800Z 36002MPS 1500 BR BKN005 OVC050 10/09 Q1020 NOSIG
ZGHA,2023-02-07 09:00,ZGHA 070900Z 02001MPS 1700 BR BKN005 OVC050 10/09 Q1020 NOSIG
ZGHA,2023-02-07 10:00,ZGHA 071000Z 36003MPS 1700 BR BKN006 OVC050 10/09 Q1020 NOSIG
ZGHA,2023-02-07 11:00,ZGHA 071100Z 02002MPS 2000 BR BKN006 OVC050 09/09 Q1020 NOSIG
ZGHA,2023-02-07 12:00,ZGHA 071200Z 36003MPS 2500 BR FEW011 09/09 Q1021 NOSIG
ZGHA,2023-02-07 13:00,ZGHA 071300Z 01003MPS 2000 BR FEW007 09/09 Q1021 NOSIG
ZGHA,2023-02-07 14:00,ZGHA 071400Z 01002MPS 1600 BR FEW007 09/09 Q1021 NOSIG
ZGHA,2023-02-07 15:00,ZGHA 071500Z 36003MPS 1600 BR FEW007 09/09 Q1021 NOSIG
ZGHA,2023-02-07 16:00,ZGHA 071600Z 02003MPS 1500 -RA BR SCT007 09/09 Q1020 BECMG TL1700 BKN006 OVC050
ZGHA,2023-02-07 17:00,ZGHA 071700Z 30002MPS 1300 R36L/1800N R36R/1700N -RA BR BKN007 09/09 Q1021 NOSIG
ZGHA,2023-02-07 18:00,ZGHA 071800Z VRB02MPS 1200 R36L/1400N R36R/1400N SHRA BR BKN007 09/09 Q1020 NOSIG
ZGHA,2023-02-07 19:00,ZGHA 071900Z 36002MPS 320V030 1000 R36L/1400N R36R/1300N SHRA BR BKN005 09/09 Q1020 NOSIG
ZGHA,2023-02-07 20:00,ZGHA 072000Z 34002MPS 300V360 1000 R36L/1700N R36R/1600N SHRA BR FEW003 BKN005 09/09 Q1019 NOSIG
ZGHA,2023-02-07 21:00,ZGHA 072100Z 03002MPS 340V060 1000 R36L/1200N R36R/1500N -RA BR BKN005 09/09 Q1019 RESHRA NOSIG
ZGHA,2023-02-07 22:00,ZGHA 072200Z 32003MPS 300V360 1000 R36L/1900N R36R/1900N -RA BR FEW003 BKN005 09/09 Q1020 NOSIG
ZGHA,2023-02-07 23:00,ZGHA 072300Z 32002MPS 290V350 1000 R36L/P2000 R36R/1900N -SHRA BR FEW003 BKN005 09/09 Q1021 RESHRA NOSIG
ZGHA,2023-02-08 00:00,ZGHA 080000Z 36002MPS 0900 R36L/1500N R36R/1400N -RA FG FEW003 BKN005 09/09 Q1021 NOSIG
ZGHA,2023-02-08 01:00,ZGHA 080100Z 02002MPS 1000 R36L/1400N R36R/1200N -RA BR FEW003 BKN005 09/09 Q1021 NOSIG
ZGHA,2023-02-08 02:00,ZGHA 080200Z 01002MPS 330V040 1300 R36L/1800N R36R/1600N -SHRA BR FEW003 BKN005 10/09 Q1022 BECMG TL0300 1600
ZGHA,2023-02-08 03:00,ZGHA 080300Z 04002MPS 020V080 1700 -RA BR SCT005 10/10 Q1021 BECMG TL0450 3100
ZGHA,2023-02-08 04:00,ZGHA 080400Z 33003MPS 2800 BR SCT006 10/10 Q1021 BECMG TL0500 3100
ZGHA,2023-02-08 05:00,ZGHA 080500Z 01002MPS 4500 -SHRA BR SCT007 10/10 Q1019 NOSIG
ZGHA,2023-02-08 06:00,ZGHA 080600Z VRB01MPS 2500 SHRA BR SCT007 10/10 Q1018 BECMG TL0650 -RA
ZGHA,2023-02-08 07:00,ZGHA 080700Z 30003MPS 260V340 4500 -SHRA BR SCT005 10/10 Q1018 RESHRA NOSIG
ZGHA,2023-02-08 08:00,ZGHA 080800Z 33003MPS 5000 BR SCT007 10/10 Q1018 NOSIG
ZGHA,2023-02-08 09:00,ZGHA 080900Z 33003MPS 3100 BR SCT005 10/10 Q1018 BECMG TL1000 2700
ZGHA,2023-02-08 10:00,ZGHA 081000Z 29002MPS 260V330 2700 BR SCT005 10/10 Q1018 BECMG TL1100 3100
ZGHA,2023-02-08 11:00,ZGHA 081100Z 31002MPS 3500 -SHRA BR SCT006 10/10 Q1018 NOSIG
ZGHA,2023-02-08 12:00,ZGHA 081200Z 34003MPS 3100 -SHRA BR SCT005 10/10 Q1019 BECMG TL1300 2700
ZGHA,2023-02-08 13:00,ZGHA 081300Z 35002MPS 2800 -DZ BR SCT005 10/10 Q1019 NOSIG
ZGHA,2023-02-08 14:00,ZGHA 081400Z 33003MPS 2800 -RA BR SCT004 10/10 Q1019 NOSIG
ZGHA,2023-02-08 15:00,ZGHA 081500Z 35002MPS 2800 -RA BR FEW003 SCT005 10/10 Q1019 NOSIG
ZGHA,2023-02-08 16:00,ZGHA 081600Z 33003MPS 290V360 3500 -RA BR SCT003 BKN005 10/10 Q1019 NOSIG
ZGHA,2023-02-08 17:00,ZGHA 081700Z 35003MPS 3500 -SHRA BR FEW003 BKN005 10/10 Q1018 NOSIG
ZGHA,2023-02-08 18:00,ZGHA 081800Z VRB01MPS 4000 SHRA BR FEW003 BKN005 10/10 Q1019 NOSIG
ZGHA,2023-02-08 19:00,ZGHA 081900Z 35003MPS 7000 FEW003 BKN005 10/10 Q1018 RESHRA NOSIG
ZGHA,2023-02-08 20:00,ZGHA 082000Z VRB01MPS 7000 -SHRA SCT003 BKN005 10/10 Q1018 NOSIG
ZGHA,2023-02-08 21:00,ZGHA 082100Z 32003MPS 9000 -SHRA FEW003 BKN006 10/10 Q1018 NOSIG
ZGHA,2023-02-08 22:00,ZGHA 082200Z 31004MPS 280V340 8000 -SHRA FEW004 BKN006 10/10 Q1019 NOSIG
ZGHA,2023-02-08 23:00,ZGHA 082300Z 32004MPS 7000 -SHRA BKN006 09/09 Q1019 NOSIG
ZGHA,2023-02-09 00:00,ZGHA 090000Z 32004MPS 7000 -SHRA BKN006 09/09 Q1020 NOSIG
ZGHA,2023-02-09 01:00,ZGHA 090100Z 33004MPS 9999 -SHRA BKN006 09/08 Q1021 RESHRA NOSIG
ZGHA,2023-02-09 02:00,ZGHA 090200Z 32005MPS 9999 -RA BKN007 08/08 Q1022 BECMG TL0320 BKN011
ZGHA,2023-02-09 03:00,ZGHA 090300Z 32004MPS 280V350 5000 BR BKN006 08/08 Q1022 NOSIG
ZGHA,2023-02-09 04:00,ZGHA 090400Z 33004MPS 4500 BR BKN006 08/07 Q1022 NOSIG
ZGHA,2023-02-09 05:00,ZGHA 090500Z 31005MPS 280V350 4000 BR BKN008 08/07 Q1022 BECMG TL0600 BKN011
ZGHA,2023-02-09 06:00,ZGHA 090600Z 33005MPS 3200 BR BKN008 08/07 Q1021 BECMG TL0700 2900
ZGHA,2023-02-09 07:00,ZGHA 090700Z 33004MPS 2900 BR BKN008 08/07 Q1021 BECMG TL0800 3100
ZGHA,2023-02-09 08:00,ZGHA 090800Z 35005MPS 2800 BR BKN009 08/07 Q1021 BECMG TL0950 3100
ZGHA,2023-02-09 09:00,ZGHA 090900Z 33005MPS 2800 BR BKN008 08/07 Q1021 BECMG TL1000 3100 BKN010 OVC050
ZGHA,2023-02-09 10:00,ZGHA 091000Z 35005MPS 2500 BR BKN008 OVC050 08/07 Q1021 BECMG TL1100 3100
ZGHA,2023-02-09 11:00,ZGHA 091100Z 35004MPS 3300 BR BKN007 OVC050 07/06 Q1021 NOSIG
ZGHA,2023-02-09 12:00,ZGHA 091200Z 35002MPS 320V020 4000 BR BKN009 OVC050 07/06 Q1022 BECMG TL1300 BKN010 OVC050
ZGHA,2023-02-09 13:00,ZGHA 091300Z 33003MPS 4000 BR BKN010 OVC050 07/06 Q1022 BECMG TL1400 BKN009 OVC050
ZGHA,2023-02-09 14:00,ZGHA 091400Z 34004MPS 4000 BR BKN008 OVC050 07/06 Q1023 NOSIG
ZGHA,2023-02-09 15:00,ZGHA 091500Z 35003MPS 4000 BR BKN008 OVC050 07/06 Q1023 NOSIG
ZGHA,2023-02-09 16:00,ZGHA 091600Z 35003MPS 4000 BR BKN008 OVC050 07/06 Q1023 NOSIG
ZGHA,2023-02-09 17:00,ZGHA 091700Z 34004MPS 4000 BR BKN008 OVC050 07/06 Q1023 NOSIG
ZGHA,2023-02-09 18:00,ZGHA 091800Z 34004MPS 4000 BR BKN010 OVC050 07/06 Q1022 NOSIG
ZGHA,2023-02-09 19:00,ZGHA 091900Z 36003MPS 4300 -RA BR BKN009 OVC050 07/06 Q1022 NOSIG
ZGHA,2023-02-09 20:00,ZGHA 092000Z 36003MPS 4000 -RA BR BKN008 OVC050 07/06 Q1021 NOSIG
ZGHA,2023-02-09 21:00,ZGHA 092100Z 34004MPS 3600 -RA BR BKN007 OVC050 07/06 Q1021 NOSIG
ZGHA,2023-02-09 22:00,ZGHA 092200Z 34004MPS 3300 -RA BR BKN007 OVC050 06/06 Q1021 NOSIG
ZGHA,2023-02-09 23:00,ZGHA 092300Z 33003MPS 3600 -RA BR BKN007 OVC050 06/06 Q1021 NOSIG
ZGHA,2023-02-10 00:00,ZGHA 100000Z 35002MPS 300V010 2300 -RA BR BKN009 OVC050 07/06 Q1021 NOSIG
ZGHA,2023-02-10 01:00,ZGHA 100100Z 35002MPS 2100 -RA BR BKN009 OVC050 07/06 Q1022 BECMG TL0250 3200
ZGHA,2023-02-10 02:00,ZGHA 100200Z 34004MPS 3000 -RA BR BKN009 OVC050 07/06 Q1022 NOSIG
ZGHA,2023-02-10 03:00,ZGHA 100300Z 36003MPS 3500 -DZ BR BKN007 OVC050 07/06 Q1022 NOSIG
ZGHA,2023-02-10 04:00,ZGHA 100400Z 36003MPS 3500 BR BKN007 OVC050 07/07 Q1021 NOSIG
ZGHA,2023-02-10 05:00,ZGHA 100500Z 35002MPS 280V020 4000 BR BKN007 OVC050 07/07 Q1020 NOSIG
ZGHA,2023-02-10 06:00,ZGHA 100600Z 36003MPS 4000 -DZ BR BKN007 OVC050 08/07 Q1019 NOSIG
ZGHA,2023-02-10 07:00,ZGHA 100700Z 01003MPS 3500 BR BKN007 OVC050 07/07 Q1018 NOSIG
ZGHA,2023-02-10 08:00,ZGHA 100800Z 02003MPS 2000 -DZ BR SCT003 BKN007 OVC050 07/07 Q1017 BECMG TL0950 3000
ZGHA,2023-02-10 09:00,ZGHA 100900Z 01002MPS 340V040 3000 -DZ BR BKN006 OVC050 07/07 Q1016 BECMG TL1000 2500
ZGHA,2023-02-10 10:00,ZGHA 101000Z 35002MPS 290V020 2600 -DZ BR FEW003 BKN005 OVC050 08/07 Q1016 NOSIG
ZGHA,2023-02-10 11:00,ZGHA 101100Z 34002MPS 310V010 3800 -RA BR BKN004 OVC050 07/07 Q1017 BECMG TL1250 BKN007 OVC050
ZGHA,2023-02-10 12:00,ZGHA 101200Z 34003MPS 4000 -RA BR BKN005 OVC050 07/07 Q1017 NOSIG
ZGHA,2023-02-10 13:00,ZGHA 101300Z 34002MPS 4200 -RA BR FEW003 BKN005 OVC050 07/07 Q1018 NOSIG
ZGHA,2023-02-10 14:00,ZGHA 101400Z 32003MPS 5000 -RA BR FEW003 BKN005 OVC050 07/07 Q1018 NOSIG
ZGHA,2023-02-10 15:00,ZGHA 101500Z 34003MPS 5000 -RA BR FEW003 BKN005 OVC050 07/07 Q1019 NOSIG
ZGHA,2023-02-10 16:00,ZGHA 101600Z 02002MPS 6000 -RA FEW003 BKN005 OVC050 07/07 Q1019 NOSIG
ZGHA,2023-02-10 17:00,ZGHA 101700Z 35002MPS 6000 -RA BKN005 OVC050 07/07 Q1018 NOSIG
ZGHA,2023-02-10 18:00,ZGHA 101800Z 33002MPS 5000 -RA BR BKN005 OVC050 07/07 Q1018 NOSIG
ZGHA,2023-02-10 19:00,ZGHA 101900Z 01002MPS 4700 -RA BR BKN008 OVC050 07/07 Q1017 NOSIG
ZGHA,2023-02-10 20:00,ZGHA 102000Z 36003MPS 4500 -RA BR BKN006 OVC050 07/07 Q1017 NOSIG
ZGHA,2023-02-10 21:00,ZGHA 102100Z 33002MPS 5000 -RA BR BKN005 OVC050 07/07 Q1017 NOSIG
ZGHA,2023-02-10 22:00,ZGHA 102200Z 36003MPS 4000 -RA BR BKN005 OVC050 07/07 Q1017 NOSIG
ZGHA,2023-02-10 23:00,ZGHA 102300Z 36003MPS 3600 -RA BR FEW002 BKN005 OVC050 07/07 Q1017 NOSIG
ZGHA,2023-02-11 00:00,ZGHA 110000Z 36002MPS 2500 -DZ BR FEW003 BKN005 OVC050 07/07 Q1017 BECMG TL0100 3200
