station,valid,metar
ZGHA,2008-07-07 15:00,ZGHA 071500Z AUTO 7SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGHA,2008-07-07 16:00,ZGHA 071600Z AUTO 6SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGHA,2008-07-07 17:00,ZGHA 071700Z AUTO 00000KT 7SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGHA,2008-07-07 18:00,ZGHA 071800Z AUTO 35002KT 7SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGHA,2008-07-07 19:00,ZGHA 071900Z AUTO 32004KT 6SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGHA,2008-07-07 20:00,ZGHA 072000Z AUTO 2SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGHA,2008-07-07 21:00,ZGHA 072100Z AUTO 36002KT 3SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGHA,2008-07-07 22:00,ZGHA 072200Z AUTO 34004KT 3SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGHA,2008-07-07 23:00,ZGHA 072300Z AUTO 3SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGHA,2008-07-08 00:00,ZGHA 080000Z AUTO 5SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGHA,2008-07-08 01:00,ZGHA 080100Z AUTO 5SM 29/28 A2971 RMK T02900280 IEM_DS3505
ZGHA,2008-07-08 02:00,ZGHA 080200Z AUTO 7SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGHA,2008-07-08 03:00,ZGHA 080300Z AUTO 05004KT 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGHA,2008-07-08 04:00,ZGHA 080400Z AUTO 09004KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGHA,2008-07-08 05:00,ZGHA 080500Z AUTO 24004KT 5SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGHA,2008-07-08 07:00,ZGHA 080700Z AUTO 5SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGHA,2008-07-08 08:00,ZGHA 080800Z AUTO 34012KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGHA,2008-07-08 09:00,ZGHA 080900Z AUTO 34008KT 7SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2008-07-08 10:00,ZGHA 081000Z AUTO 32008KT 5SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGHA,2008-07-08 11:00,ZGHA 081100Z AUTO 34004KT 5SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGHA,2008-07-08 12:00,ZGHA 081200Z AUTO 35004KT 4SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGHA,2008-07-08 13:00,ZGHA 081300Z AUTO 30006KT 4SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGHA,2008-07-08 14:00,ZGHA 081400Z AUTO 32004KT 3SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGHA,2008-07-08 15:00,ZGHA 081500Z AUTO 27004KT 2 1/2SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGHA,2008-07-08 16:00,ZGHA 081600Z AUTO 22004KT 2 1/2SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGHA,2008-07-08 17:00,ZGHA 081700Z AUTO 21004KT 2 1/2SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGHA,2008-07-08 18:00,ZGHA 081800Z AUTO 21004KT 1 1/2SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGHA,2008-07-08 19:00,ZGHA 081900Z AUTO 22004KT 1 1/2SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGHA,2008-07-08 20:00,ZGHA 082000Z AUTO 22004KT 1 1/2SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGHA,2008-07-08 21:00,ZGHA 082100Z AUTO 20004KT 2SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGHA,2008-07-08 22:00,ZGHA 082200Z AUTO 20004KT 1 1/2SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGHA,2008-07-08 23:00,ZGHA 082300Z AUTO 20004KT 1 1/2SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGHA,2008-07-09 00:00,ZGHA 090000Z AUTO 20004KT 2SM 25/25 A2980 RMK T02500250 IEM_DS3505
ZGHA,2008-07-09 01:00,ZGHA 090100Z AUTO 20004KT 2 1/2SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGHA,2008-07-09 02:00,ZGHA 090200Z AUTO 20004KT 3SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGHA,2008-07-09 03:00,ZGHA 090300Z AUTO 26004KT 5SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGHA,2008-07-09 04:00,ZGHA 090400Z AUTO 24004KT 5SM 31/26 A2980 RMK T03100260 IEM_DS3505
ZGHA,2008-07-09 05:00,ZGHA 090500Z AUTO 26006KT 7SM 31/26 A2977 RMK T03100260 IEM_DS3505
ZGHA,2008-07-09 06:00,ZGHA 090600Z AUTO 25006KT 7SM 33/27 A2974 RMK T03300270 IEM_DS3505
ZGHA,2008-07-09 07:00,ZGHA 090700Z AUTO 10004KT 7SM 33/26 A2974 RMK T03300260 IEM_DS3505
ZGHA,2008-07-09 08:00,ZGHA 090800Z AUTO 18004KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZGHA,2008-07-09 09:00,ZGHA 090900Z AUTO 22004KT 7SM 32/26 A2968 RMK T03200260 IEM_DS3505
ZGHA,2008-07-09 10:00,ZGHA 091000Z AUTO 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGHA,2008-07-09 11:00,ZGHA 091100Z AUTO 7SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZGHA,2008-07-09 12:00,ZGHA 091200Z AUTO 3SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGHA,2008-07-09 13:00,ZGHA 091300Z AUTO 1 1/2SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGHA,2008-07-09 14:00,ZGHA 091400Z AUTO 1 1/2SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGHA,2008-07-09 15:00,ZGHA 091500Z AUTO 3SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGHA,2008-07-09 16:00,ZGHA 091600Z AUTO 17004KT 4SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZGHA,2008-07-09 17:00,ZGHA 091700Z AUTO 3SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGHA,2008-07-09 18:00,ZGHA 091800Z AUTO 18004KT 3SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGHA,2008-07-09 19:00,ZGHA 091900Z AUTO 3SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGHA,2008-07-09 20:00,ZGHA 092000Z AUTO 00000KT 4SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGHA,2008-07-09 21:00,ZGHA 092100Z AUTO 2 1/2SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGHA,2008-07-09 22:00,ZGHA 092200Z AUTO 2SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGHA,2008-07-09 23:00,ZGHA 092300Z AUTO 2 1/2SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGHA,2008-07-10 00:00,ZGHA 100000Z AUTO 18004KT 4SM 27/27 A2974 RMK T02700270 IEM_DS3505
ZGHA,2008-07-10 01:00,ZGHA 100100Z AUTO 17006KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGHA,2008-07-10 02:00,ZGHA 100200Z AUTO 20010KT 7SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGHA,2008-07-10 03:00,ZGHA 100300Z AUTO 18010KT 6SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGHA,2008-07-10 04:00,ZGHA 100400Z AUTO 23008KT 7SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGHA,2008-07-10 05:00,ZGHA 100500Z AUTO 19012KT 6SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGHA,2008-07-10 06:00,ZGHA 100600Z AUTO 19014KT 7SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGHA,2008-07-10 07:00,ZGHA 100700Z AUTO 25010KT 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGHA,2008-07-10 08:00,ZGHA 100800Z AUTO 24006KT 7SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGHA,2008-07-10 09:00,ZGHA 100900Z AUTO 7SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGHA,2008-07-10 10:00,ZGHA 101000Z AUTO 35006KT 7SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGHA,2008-07-10 11:00,ZGHA 101100Z AUTO 5SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGHA,2008-07-10 12:00,ZGHA 101200Z AUTO 2 1/2SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGHA,2008-07-10 13:00,ZGHA 101300Z AUTO 2SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGHA,2008-07-10 14:00,ZGHA 101400Z AUTO 2SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2008-07-10 15:00,ZGHA 101500Z AUTO 10002KT 2SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGHA,2008-07-10 16:00,ZGHA 101600Z AUTO 00000KT 1 1/4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2008-07-10 17:00,ZGHA 101700Z AUTO 02002KT 1SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGHA,2008-07-10 18:00,ZGHA 101800Z AUTO 00000KT 1 1/2SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGHA,2008-07-10 19:00,ZGHA 101900Z AUTO 2 1/2SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZGHA,2008-07-10 20:00,ZGHA 102000Z AUTO 2SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZGHA,2008-07-10 21:00,ZGHA 102100Z AUTO 2 1/2SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZGHA,2008-07-10 22:00,ZGHA 102200Z AUTO 4SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGHA,2008-07-10 23:00,ZGHA 102300Z AUTO 00000KT 4SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGHA,2008-07-11 00:00,ZGHA 110000Z AUTO 00000KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2008-07-11 01:00,ZGHA 110100Z AUTO 4SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGHA,2008-07-11 02:00,ZGHA 110200Z AUTO 15004KT 4SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGHA,2008-07-11 03:00,ZGHA 110300Z AUTO 20004KT 5SM 30/27 A2965 RMK T03000270 IEM_DS3505
ZGHA,2008-07-11 04:00,ZGHA 110400Z AUTO 28004KT 5SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGHA,2008-07-11 05:00,ZGHA 110500Z AUTO 5SM 33/28 A2962 RMK T03300280 IEM_DS3505
ZGHA,2008-07-11 06:00,ZGHA 110600Z AUTO 32004KT 6SM 33/26 A2959 RMK T03300260 IEM_DS3505
ZGHA,2008-07-11 07:00,ZGHA 110700Z AUTO 35004KT 7SM 34/25 A2956 RMK T03400250 IEM_DS3505
ZGHA,2008-07-11 08:00,ZGHA 110800Z AUTO 34006KT 6SM 35/24 A2953 RMK T03500240 IEM_DS3505
ZGHA,2008-07-11 09:00,ZGHA 110900Z AUTO 33006KT 6SM 34/24 A2953 RMK T03400240 IEM_DS3505
ZGHA,2008-07-11 10:00,ZGHA 111000Z AUTO 31006KT 6SM 33/24 A2953 RMK T03300240 IEM_DS3505
ZGHA,2008-07-11 11:00,ZGHA 111100Z AUTO 30006KT 6SM 31/24 A2956 RMK T03100240 IEM_DS3505
ZGHA,2008-07-11 12:00,ZGHA 111200Z AUTO 33006KT 6SM 29/24 A2956 RMK T02900240 IEM_DS3505
ZGHA,2008-07-11 13:00,ZGHA 111300Z AUTO 31004KT 6SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGHA,2008-07-11 14:00,ZGHA 111400Z AUTO 5SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGHA,2008-07-11 15:00,ZGHA 111500Z AUTO 06002KT 4SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGHA,2008-07-11 16:00,ZGHA 111600Z AUTO 00000KT 3SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGHA,2008-07-11 17:00,ZGHA 111700Z AUTO 08002KT 1 1/2SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGHA,2008-07-11 18:00,ZGHA 111800Z AUTO 1SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZGHA,2008-07-11 19:00,ZGHA 111900Z AUTO 1SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGHA,2008-07-11 20:00,ZGHA 112000Z AUTO 00000KT 1SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGHA,2008-07-11 21:00,ZGHA 112100Z AUTO 00000KT 2SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZGHA,2008-07-11 22:00,ZGHA 112200Z AUTO 17002KT 1SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGHA,2008-07-11 23:00,ZGHA 112300Z AUTO 1 1/4SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZGHA,2008-07-12 00:00,ZGHA 120000Z AUTO 20004KT 1 1/2SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGHA,2008-07-12 01:00,ZGHA 120100Z AUTO 20004KT 2 1/2SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGHA,2008-07-12 02:00,ZGHA 120200Z AUTO 00000KT 2 1/2SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGHA,2008-07-12 03:00,ZGHA 120300Z AUTO 00000KT 3SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZGHA,2008-07-12 04:00,ZGHA 120400Z AUTO 4SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZGHA,2008-07-12 05:00,ZGHA 120500Z AUTO 4SM 35/26 A2962 RMK T03500260 IEM_DS3505
ZGHA,2008-07-12 06:00,ZGHA 120600Z AUTO 30004KT 4SM 34/24 A2962 RMK T03400240 IEM_DS3505
ZGHA,2008-07-12 07:00,ZGHA 120700Z AUTO 00000KT 4SM 35/25 A2959 RMK T03500250 IEM_DS3505
ZGHA,2008-07-12 08:00,ZGHA 120800Z AUTO 4SM 35/25 A2956 RMK T03500250 IEM_DS3505
ZGHA,2008-07-12 09:00,ZGHA 120900Z AUTO 4SM 36/23 A2956 RMK T03600230 IEM_DS3505
ZGHA,2008-07-12 10:00,ZGHA 121000Z AUTO 3SM 34/24 A2956 RMK T03400240 IEM_DS3505
ZGHA,2008-07-12 11:00,ZGHA 121100Z AUTO 16004KT 2 1/2SM 31/26 A2959 RMK T03100260 IEM_DS3505
ZGHA,2008-07-12 12:00,ZGHA 121200Z AUTO 1 1/4SM 30/27 A2959 RMK T03000270 IEM_DS3505
ZGHA,2008-07-12 13:00,ZGHA 121300Z AUTO 1 1/2SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGHA,2008-07-12 14:00,ZGHA 121400Z AUTO 1 1/2SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGHA,2008-07-12 15:00,ZGHA 121500Z AUTO 1 1/2SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGHA,2008-07-12 16:00,ZGHA 121600Z AUTO 00000KT 1 1/2SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGHA,2008-07-12 21:00,ZGHA 122100Z AUTO 17006KT 1 1/2SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGHA,2008-07-12 22:00,ZGHA 122200Z AUTO 1 1/2SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGHA,2008-07-12 23:00,ZGHA 122300Z AUTO 2 1/2SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGHA,2008-07-13 00:00,ZGHA 130000Z AUTO 4SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZGHA,2008-07-13 01:00,ZGHA 130100Z AUTO 15004KT 4SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGHA,2008-07-13 02:00,ZGHA 130200Z AUTO 23004KT 7SM 32/26 A2971 RMK T03200260 IEM_DS3505
ZGHA,2008-07-13 03:00,ZGHA 130300Z AUTO 21006KT 7SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGHA,2008-07-13 04:00,ZGHA 130400Z AUTO 7SM 33/26 A2968 RMK T03300260 IEM_DS3505
ZGHA,2008-07-13 05:00,ZGHA 130500Z AUTO 7SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZGHA,2008-07-13 06:00,ZGHA 130600Z AUTO 21006KT 7SM 36/26 A2965 RMK T03600260 IEM_DS3505
ZGHA,2008-07-13 07:00,ZGHA 130700Z AUTO 16004KT 7SM 34/26 A2962 RMK T03400260 IEM_DS3505
ZGHA,2008-07-13 08:00,ZGHA 130800Z AUTO 08006KT 3SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZGHA,2008-07-13 09:00,ZGHA 130900Z AUTO 2SM 31/27 A2959 RMK T03100270 IEM_DS3505
ZGHA,2008-07-13 10:00,ZGHA 131000Z AUTO 08004KT 2SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZGHA,2008-07-13 11:00,ZGHA 131100Z AUTO 08006KT 2 1/2SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZGHA,2008-07-13 12:00,ZGHA 131200Z AUTO 2 1/2SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGHA,2008-07-13 13:00,ZGHA 131300Z AUTO 2 1/2SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGHA,2008-07-13 14:00,ZGHA 131400Z AUTO 2 1/2SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGHA,2008-07-13 15:00,ZGHA 131500Z AUTO 07004KT 3SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZGHA,2008-07-13 16:00,ZGHA 131600Z AUTO 07004KT 3SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZGHA,2008-07-13 18:00,ZGHA 131800Z AUTO 30004KT 2 1/2SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGHA,2008-07-13 19:00,ZGHA 131900Z AUTO 22004KT 2 1/2SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGHA,2008-07-13 20:00,ZGHA 132000Z AUTO 2 1/2SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGHA,2008-07-13 21:00,ZGHA 132100Z AUTO 16004KT 3SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGHA,2008-07-13 22:00,ZGHA 132200Z AUTO 17004KT 3SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGHA,2008-07-13 23:00,ZGHA 132300Z AUTO 3SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGHA,2008-07-14 00:00,ZGHA 140000Z AUTO 2 1/2SM 29/27 A2971 RMK T02900270 IEM_DS3505
ZGHA,2008-07-14 01:00,ZGHA 140100Z AUTO 15004KT 4SM 31/27 A2971 RMK T03100270 IEM_DS3505
ZGHA,2008-07-14 02:00,ZGHA 140200Z AUTO 18006KT 7SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGHA,2008-07-14 03:00,ZGHA 140300Z AUTO 15004KT 7SM 32/26 A2971 RMK T03200260 IEM_DS3505
ZGHA,2008-07-14 04:00,ZGHA 140400Z AUTO 21008KT 7SM 33/26 A2971 RMK T03300260 IEM_DS3505
ZGHA,2008-07-14 05:00,ZGHA 140500Z AUTO 18006KT 7SM 34/26 A2968 RMK T03400260 IEM_DS3505
ZGHA,2008-07-14 06:00,ZGHA 140600Z AUTO 17006KT 7SM 34/25 A2968 RMK T03400250 IEM_DS3505
ZGHA,2008-07-14 07:00,ZGHA 140700Z AUTO 15004KT 7SM 36/25 A2965 RMK T03600250 IEM_DS3505
ZGHA,2008-07-14 08:00,ZGHA 140800Z AUTO 18006KT 7SM 36/25 A2962 RMK T03600250 IEM_DS3505
ZGHA,2008-07-14 09:00,ZGHA 140900Z AUTO 21006KT 7SM 34/25 A2959 RMK T03400250 IEM_DS3505
ZGHA,2008-07-14 10:00,ZGHA 141000Z AUTO 22004KT 6SM 34/25 A2962 RMK T03400250 IEM_DS3505
ZGHA,2008-07-14 11:00,ZGHA 141100Z AUTO 6SM 33/27 A2962 RMK T03300270 IEM_DS3505
ZGHA,2008-07-14 12:00,ZGHA 141200Z AUTO 11004KT 7SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGHA,2008-07-14 13:00,ZGHA 141300Z AUTO 00000KT 4SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGHA,2008-07-14 14:00,ZGHA 141400Z AUTO 4SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGHA,2008-07-14 15:00,ZGHA 141500Z AUTO 5SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGHA,2008-07-14 16:00,ZGHA 141600Z AUTO 18004KT 5SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGHA,2008-07-14 17:00,ZGHA 141700Z AUTO 14002KT 6SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGHA,2008-07-14 18:00,ZGHA 141800Z AUTO 23002KT 6SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGHA,2008-07-14 21:00,ZGHA 142100Z AUTO 4SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGHA,2008-07-14 22:00,ZGHA 142200Z AUTO 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGHA,2008-07-14 23:00,ZGHA 142300Z AUTO 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGHA,2008-07-15 00:00,ZGHA 150000Z AUTO 6SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGHA,2008-07-15 01:00,ZGHA 150100Z AUTO 15004KT 6SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGHA,2008-07-15 02:00,ZGHA 150200Z AUTO 15004KT 6SM 33/26 A2968 RMK T03300260 IEM_DS3505
ZGHA,2008-07-15 03:00,ZGHA 150300Z AUTO 20006KT 7SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZGHA,2008-07-15 04:00,ZGHA 150400Z AUTO 21004KT 7SM 35/27 A2965 RMK T03500270 IEM_DS3505
ZGHA,2008-07-15 05:00,ZGHA 150500Z AUTO 20004KT 7SM 36/26 A2962 RMK T03600260 IEM_DS3505
ZGHA,2008-07-15 06:00,ZGHA 150600Z AUTO 7SM 35/26 A2962 RMK T03500260 IEM_DS3505
ZGHA,2008-07-15 07:00,ZGHA 150700Z AUTO 18006KT 7SM 36/26 A2959 RMK T03600260 IEM_DS3505
ZGHA,2008-07-15 08:00,ZGHA 150800Z AUTO 7SM 36/26 A2956 RMK T03600260 IEM_DS3505
ZGHA,2008-07-15 09:00,ZGHA 150900Z AUTO 08004KT 7SM 35/26 A2956 RMK T03500260 IEM_DS3505
ZGHA,2008-07-15 10:00,ZGHA 151000Z AUTO 00000KT 6SM 34/26 A2956 RMK T03400260 IEM_DS3505
ZGHA,2008-07-15 11:00,ZGHA 151100Z AUTO 08006KT 7SM 34/27 A2959 RMK T03400270 IEM_DS3505
ZGHA,2008-07-15 12:00,ZGHA 151200Z AUTO 08006KT 6SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZGHA,2008-07-15 13:00,ZGHA 151300Z AUTO 00000KT 6SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGHA,2008-07-15 14:00,ZGHA 151400Z AUTO 08004KT 6SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGHA,2008-07-15 15:00,ZGHA 151500Z AUTO 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGHA,2008-07-15 16:00,ZGHA 151600Z AUTO 08004KT 6SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGHA,2008-07-15 17:00,ZGHA 151700Z AUTO 06004KT 6SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGHA,2008-07-15 18:00,ZGHA 151800Z AUTO 01002KT 6SM 27/26 A2959 RMK T02700260 IEM_DS3505
ZGHA,2008-07-15 19:00,ZGHA 151900Z AUTO 36002KT 6SM 27/26 A2959 RMK T02700260 IEM_DS3505
ZGHA,2008-07-15 20:00,ZGHA 152000Z AUTO 33006KT 4SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGHA,2008-07-15 22:00,ZGHA 152200Z AUTO 3SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGHA,2008-07-15 23:00,ZGHA 152300Z AUTO 00000KT 3SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGHA,2008-07-16 00:00,ZGHA 160000Z AUTO 4SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGHA,2008-07-16 01:00,ZGHA 160100Z AUTO 5SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZGHA,2008-07-16 02:00,ZGHA 160200Z AUTO 29004KT 3SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZGHA,2008-07-16 03:00,ZGHA 160300Z AUTO 26004KT 2 1/2SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZGHA,2008-07-16 04:00,ZGHA 160400Z AUTO 33004KT 2 1/2SM 32/28 A2965 RMK T03200280 IEM_DS3505
ZGHA,2008-07-16 05:00,ZGHA 160500Z AUTO 32008KT 2SM 33/28 A2962 RMK T03300280 IEM_DS3505
ZGHA,2008-07-16 06:00,ZGHA 160600Z AUTO 34008KT 2SM 33/28 A2962 RMK T03300280 IEM_DS3505
ZGHA,2008-07-16 07:00,ZGHA 160700Z AUTO 33006KT 1 1/2SM 32/27 A2959 RMK T03200270 IEM_DS3505
ZGHA,2008-07-16 08:00,ZGHA 160800Z AUTO 36006KT 2SM 31/28 A2959 RMK T03100280 IEM_DS3505
ZGHA,2008-07-16 09:00,ZGHA 160900Z AUTO 35006KT 2 1/2SM 30/27 A2956 RMK T03000270 IEM_DS3505
ZGHA,2008-07-16 10:00,ZGHA 161000Z AUTO 01006KT 2 1/2SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGHA,2008-07-16 11:00,ZGHA 161100Z AUTO 02004KT 3SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZGHA,2008-07-16 12:00,ZGHA 161200Z AUTO 3SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGHA,2008-07-16 13:00,ZGHA 161300Z AUTO 01004KT 3SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGHA,2008-07-16 14:00,ZGHA 161400Z AUTO 3SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZGHA,2008-07-16 15:00,ZGHA 161500Z AUTO 3SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGHA,2008-07-16 16:00,ZGHA 161600Z AUTO 33004KT 4SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGHA,2008-07-16 19:00,ZGHA 161900Z AUTO 00000KT 1 1/2SM 27/26 A2959 RMK T02700260 IEM_DS3505
ZGHA,2008-07-16 21:00,ZGHA 162100Z AUTO 00000KT 2SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZGHA,2008-07-16 22:00,ZGHA 162200Z AUTO 1 1/2SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZGHA,2008-07-16 23:00,ZGHA 162300Z AUTO 2 1/2SM 27/27 A2962 RMK T02700270 IEM_DS3505
ZGHA,2008-07-17 00:00,ZGHA 170000Z AUTO 09004KT 4SM 30/28 A2965 RMK T03000280 IEM_DS3505
