station,valid,metar
ZGHA,2011-03-17 07:00,ZGHA 170700Z VRB02MPS CAVOK 17/01 Q1022 NOSIG
ZGHA,2011-03-17 08:00,ZGHA 170800Z 18003MPS 150V220 CAVOK 16/01 Q1021 NOSIG
ZGHA,2011-03-17 09:00,ZGHA 170900Z 20005MPS CAVOK 16/02 Q1021 NOSIG
ZGHA,2011-03-17 10:00,ZGHA 171000Z 20004MPS CAVOK 15/03 Q1021 NOSIG
ZGHA,2011-03-17 11:00,ZGHA 171100Z 17002MPS 140V200 CAVOK 14/04 Q1020 NOSIG
ZGHA,2011-03-17 12:00,ZGHA 171200Z 18002MPS 7000 NSC 13/03 Q1021 NOSIG
ZGHA,2011-03-17 13:00,ZGHA 171300Z 20003MPS 7000 NSC 12/05 Q1022 NOSIG
ZGHA,2011-03-17 14:00,ZGHA 171400Z 20004MPS 7000 NSC 12/04 Q1022 NOSIG
ZGHA,2011-03-17 15:00,ZGHA 171500Z 18003MPS 6000 -RA SCT040 12/06 Q1021 NOSIG
ZGHA,2011-03-17 16:00,ZGHA 171600Z 17002MPS 120V190 6000 NSC 11/06 Q1021 NOSIG
ZGHA,2011-03-17 17:00,ZGHA 171700Z 17002MPS 140V200 6000 -RA SCT040 10/07 Q1021 NOSIG
ZGHA,2011-03-17 18:00,ZGHA 171800Z AUTO 15002MPS 120V180 3300 -RA BR OVC080 /// 09/07 Q1020
ZGHA,2011-03-17 19:00,ZGHA 171900Z AUTO 17002MPS 2400 -RA BR OVC075 /// 09/08 Q1021
ZGHA,2011-03-17 21:00,ZGHA 172100Z 13002MPS 1200 R18/1500U -RA BR SCT012 BKN020 OVC040 09/09 Q1019 NOSIG
ZGHA,2011-03-17 22:00,ZGHA 172200Z VRB01MPS 1200 R18/1800U -RA BR SCT012 BKN020 OVC040 09/09 Q1020 NOSIG
ZGHA,2011-03-17 23:00,ZGHA 172300Z 16002MPS 1800 R18/1400N -RA BR SCT012 BKN020 OVC040 09/08 Q1021 NOSIG
ZGHA,2011-03-18 00:00,ZGHA 180000Z 14003MPS 2500 -RA BR SCT012 BKN020 OVC040 09/09 Q1021 NOSIG
ZGHA,2011-03-18 01:00,ZGHA 180100Z 17003MPS 130V190 3000 -RA BR SCT007 BKN020 OVC040 09/09 Q1021 BECMG 3500
ZGHA,2011-03-18 02:00,ZGHA 180200Z 15003MPS 110V190 4000 -RA BR SCT007 OVC040 10/09 Q1021 NOSIG
ZGHA,2011-03-18 03:00,ZGHA 180300Z 16005MPS 120V190 7000 SCT007 OVC040 10/09 Q1021 NOSIG
ZGHA,2011-03-18 04:00,ZGHA 180400Z 14003MPS 090V180 9999 BKN011 OVC040 11/09 Q1021 NOSIG
ZGHA,2011-03-18 05:00,ZGHA 180500Z 17003MPS 120V200 9999 BKN020 OVC040 11/09 Q1019 NOSIG
ZGHA,2011-03-18 06:00,ZGHA 180600Z 15003MPS 120V200 9999 BKN020 OVC040 12/09 Q1018 NOSIG
ZGHA,2011-03-18 07:00,ZGHA 180700Z 16002MPS 120V180 9999 SCT020 OVC040 12/09 Q1017 NOSIG
ZGHA,2011-03-18 08:00,ZGHA 180800Z 14003MPS 120V180 9999 BKN020 OVC040 12/09 Q1017 NOSIG
ZGHA,2011-03-18 09:00,ZGHA 180900Z 19003MPS 8000 BKN020 OVC040 11/09 Q1017 NOSIG
ZGHA,2011-03-18 10:00,ZGHA 181000Z 12002MPS 090V170 6000 -RA NSC 11/10 Q1016 NOSIG
ZGHA,2011-03-18 11:00,ZGHA 181100Z 18002MPS 130V250 5000 -RA BR BKN020 OVC040 11/10 Q1017 NOSIG
ZGHA,2011-03-18 12:00,ZGHA 181200Z VRB01MPS 5000 BR SCT020 OVC040 11/10 Q1017 NOSIG
ZGHA,2011-03-18 13:00,ZGHA 181300Z VRB01MPS 4000 BR SCT020 OVC050 11/10 Q1017 NOSIG
ZGHA,2011-03-18 14:00,ZGHA 181400Z VRB01MPS 5000 BR SCT020 OVC050 11/10 Q1017 NOSIG
ZGHA,2011-03-18 15:00,ZGHA 181500Z 29003MPS 230V300 3500 -RA BR SCT020 OVC050 11/10 Q1018 NOSIG
ZGHA,2011-03-18 16:00,ZGHA 181600Z 31002MPS 270V340 3000 -RA BR SCT006 SCT020 OVC050 11/10 Q1017 NOSIG
ZGHA,2011-03-18 17:00,ZGHA 181700Z VRB01MPS 2500 -RA BR SCT006 SCT020 OVC050 11/10 Q1017 NOSIG
ZGHA,2011-03-18 18:00,ZGHA 181800Z VRB01MPS 3000 -RA BR SCT006 SCT020 OVC050 11/11 Q1016 NOSIG
ZGHA,2011-03-18 19:00,ZGHA 181900Z VRB01MPS 2500 -RA BR SCT006 SCT020 OVC050 11/11 Q1015 NOSIG
ZGHA,2011-03-18 20:00,ZGHA 182000Z VRB01MPS 2500 -RA BR SCT003 SCT020 OVC050 11/11 Q1014 NOSIG
ZGHA,2011-03-18 21:00,ZGHA 182100Z 18001MPS 2100 -RA BR FEW003 BKN006 OVC050 10/10 Q1014 NOSIG
ZGHA,2011-03-18 22:00,ZGHA 182200Z VRB01MPS 3000 BR FEW003 BKN006 OVC050 10/10 Q1014 NOSIG
ZGHA,2011-03-18 23:00,ZGHA 182300Z 19002MPS 7000 SCT011 10/10 Q1014 NOSIG
ZGHA,2011-03-19 00:00,ZGHA 190000Z 18002MPS 140V200 8000 -RA SCT011 OVC050 11/10 Q1014 NOSIG
ZGHA,2011-03-19 01:00,ZGHA 190100Z 17002MPS 110V190 7000 SCT012 OVC050 11/11 Q1014 NOSIG
ZGHA,2011-03-19 02:00,ZGHA 190200Z VRB01MPS 9999 SCT010 OVC050 12/11 Q1015 NOSIG
ZGHA,2011-03-19 03:00,ZGHA 190300Z VRB01MPS 9999 -DZ SCT009 OVC050 13/11 Q1014 NOSIG
ZGHA,2011-03-19 05:00,ZGHA 190500Z 16002MPS 110V200 9999 SCT009 OVC050 14/12 Q1012 NOSIG
ZGHA,2011-03-19 06:00,ZGHA 190600Z 15002MPS 110V190 9999 SCT010 OVC050 15/13 Q1010 NOSIG
ZGHA,2011-03-19 07:00,ZGHA 190700Z 15003MPS 110V190 9999 SCT011 OVC050 15/12 Q1009 NOSIG
ZGHA,2011-03-19 08:00,ZGHA 190800Z 16003MPS 120V190 9999 SCT012 OVC050 16/12 Q1008 NOSIG
ZGHA,2011-03-19 10:00,ZGHA 191000Z VRB01MPS 9999 SCT010 BKN020 OVC050 15/12 Q1008 NOSIG
ZGHA,2011-03-19 11:00,ZGHA 191100Z VRB01MPS 9999 FEW012 BKN020 OVC050 15/12 Q1008 NOSIG
ZGHA,2011-03-19 12:00,ZGHA 191200Z VRB01MPS 7000 -RA FEW012 BKN020 OVC050 14/13 Q1009 NOSIG
ZGHA,2011-03-19 13:00,ZGHA 191300Z VRB01MPS 7000 SCT008 BKN020 OVC050 14/13 Q1010 NOSIG
ZGHA,2011-03-19 14:00,ZGHA 191400Z 00000MPS 7000 BKN020 OVC050 14/13 Q1011 NOSIG
ZGHA,2011-03-19 16:00,ZGHA 191600Z VRB01MPS 4500 BR BKN020 OVC050 13/13 Q1012 NOSIG
ZGHA,2011-03-19 18:00,ZGHA 191800Z 29002MPS 5000 BR FEW012 BKN020 OVC050 13/13 Q1012 NOSIG
ZGHA,2011-03-19 21:00,ZGHA 192100Z 13002MPS 1000 R18/1200D -DZ BR BKN020 OVC050 13/13 Q1010 NOSIG
ZGHA,2011-03-19 22:00,ZGHA 192200Z VRB01MPS 0600 R18/0800V1200U DZ FG BKN006 OVC040 13/13 Q1010 NOSIG
ZGHA,2011-03-19 23:00,ZGHA 192300Z VRB01MPS 0500 R18/0900V1100N DZ FG BKN006 OVC040 13/13 Q1011 NOSIG
ZGHA,2011-03-20 00:00,ZGHA 200000Z 36002MPS 1200 R18/1600N -RA BR BKN004 OVC030 13/13 Q1012 NOSIG
ZGHA,2011-03-20 01:00,ZGHA 200100Z 34004MPS 2500 BR FEW003 BKN004 OVC040 13/13 Q1012 BECMG 3500
ZGHA,2011-03-20 02:00,ZGHA 200200Z 01002MPS 340V050 3000 BR FEW003 BKN004 OVC040 13/13 Q1013 NOSIG
ZGHA,2011-03-20 03:00,ZGHA 200300Z 01002MPS 340V040 4500 BR BKN004 OVC050 14/13 Q1012 NOSIG
ZGHA,2011-03-20 04:00,ZGHA 200400Z 33003MPS 5000 BR BKN007 OVC050 14/13 Q1011 NOSIG
ZGHA,2011-03-20 05:00,ZGHA 200500Z 33003MPS 3500 -RA BR BKN007 OVC050 13/13 Q1010 NOSIG
ZGHA,2011-03-20 06:00,ZGHA 200600Z 32004MPS 2700 -RA BR BKN006 OVC050 13/12 Q1010 NOSIG
ZGHA,2011-03-20 07:00,ZGHA 200700Z 32004MPS 2200 -RA BR BKN006 OVC050 12/12 Q1009 NOSIG
ZGHA,2011-03-20 08:00,ZGHA 200800Z 30004MPS 1800 -RA BR BKN006 OVC050 12/12 Q1009 NOSIG
ZGHA,2011-03-20 09:00,ZGHA 200900Z VRB01MPS 2200 -RA BR BKN006 OVC050 12/12 Q1007 NOSIG
ZGHA,2011-03-20 10:00,ZGHA 201000Z 31005MPS 1800 -RA BR SCT003 BKN004 OVC050 12/12 Q1008 NOSIG
ZGHA,2011-03-20 11:00,ZGHA 201100Z 31004MPS 1400 R36/P2000 -RA BR SCT003 BKN004 OVC050 11/11 Q1009 NOSIG
ZGHA,2011-03-20 12:00,ZGHA 201200Z 31004MPS 1000 R36/P2000 -RA BR SCT003 BKN004 OVC050 11/11 Q1010 NOSIG
ZGHA,2011-03-20 13:00,ZGHA 201300Z 34007MPS 2200 -DZ BR SCT003 BKN004 OVC050 11/11 Q1012 NOSIG
ZGHA,2011-03-20 14:00,ZGHA 201400Z 35006MPS 3000 BR SCT003 BKN006 OVC050 10/10 Q1013 NOSIG
ZGHA,2011-03-20 15:00,ZGHA 201500Z 35007MPS 6000 SCT004 BKN008 OVC050 10/09 Q1013 NOSIG
ZGHA,2011-03-20 16:00,ZGHA 201600Z 34007MPS 7000 SCT005 BKN008 OVC050 09/08 Q1013 NOSIG
ZGHA,2011-03-20 17:00,ZGHA 201700Z 34006MPS 6000 SCT005 BKN008 OVC050 09/08 Q1013 NOSIG
ZGHA,2011-03-20 18:00,ZGHA 201800Z AUTO 34006MPS 2100 +DZ BR OVC007 /// 09/08 Q1013
ZGHA,2011-03-20 19:00,ZGHA 201900Z AUTO 33007MPS 2800 +DZ BKN006 /// OVC018/// 09/08 Q1013
ZGHA,2011-03-20 20:00,ZGHA 202000Z AUTO 34006MPS 6000 +DZ OVC005 /// 09/08 Q1014
ZGHA,2011-03-20 21:00,ZGHA 202100Z 34007MPS 6000 -RA BKN007 OVC050 09/08 Q1014 NOSIG
ZGHA,2011-03-20 22:00,ZGHA 202200Z 34006MPS 6000 -DZ BKN007 OVC050 08/08 Q1015 NOSIG
ZGHA,2011-03-20 23:00,ZGHA 202300Z 34007MPS 7000 -DZ FEW004 BKN007 OVC050 08/08 Q1016 NOSIG
ZGHA,2011-03-21 00:00,ZGHA 210000Z 34007MPS 7000 -RA SCT004 BKN008 OVC050 08/08 Q1017 NOSIG
ZGHA,2011-03-21 01:00,ZGHA 210100Z 33006MPS 6000 -RA SCT004 BKN008 OVC050 08/08 Q1018 NOSIG
ZGHA,2011-03-21 02:00,ZGHA 210200Z 33007MPS 300V360 6000 -RA SCT004 BKN008 OVC050 09/08 Q1019 NOSIG
ZGHA,2011-03-21 03:00,ZGHA 210300Z 33008MPS 5000 -RA BR SCT004 BKN007 OVC050 08/08 Q1019 NOSIG
ZGHA,2011-03-21 04:00,ZGHA 210400Z 34007MPS 6000 -RA SCT004 BKN007 OVC050 08/07 Q1019 NOSIG
ZGHA,2011-03-21 05:00,ZGHA 210500Z 33007MPS 7000 SCT004 BKN008 OVC050 08/06 Q1019 NOSIG
ZGHA,2011-03-21 06:00,ZGHA 210600Z 34008MPS 6000 -DZ SCT004 BKN008 OVC050 08/06 Q1019 NOSIG
ZGHA,2011-03-21 08:00,ZGHA 210800Z 35007MPS 7000 -RA FEW004 BKN008 OVC050 07/06 Q1019 NOSIG
ZGHA,2011-03-21 09:00,ZGHA 210900Z 35006MPS 310V010 6000 -RA FEW004 BKN008 OVC050 08/07 Q1020 NOSIG
ZGHA,2011-03-21 10:00,ZGHA 211000Z 35006MPS 7000 -RA FEW004 BKN008 OVC050 07/06 Q1021 NOSIG
ZGHA,2011-03-21 11:00,ZGHA 211100Z 35006MPS 7000 -RA BKN009 OVC050 08/06 Q1021 NOSIG
ZGHA,2011-03-21 13:00,ZGHA 211300Z 35007MPS 8000 -RA BKN009 OVC040 07/07 Q1023 NOSIG
ZGHA,2011-03-21 14:00,ZGHA 211400Z 36006MPS 9000 BKN020 OVC050 07/07 Q1024 NOSIG
ZGHA,2011-03-21 15:00,ZGHA 211500Z 35005MPS 7000 -RA BKN020 OVC050 07/07 Q1024 NOSIG
ZGHA,2011-03-21 16:00,ZGHA 211600Z 34005MPS 7000 -RA BKN020 OVC050 07/07 Q1025 NOSIG
ZGHA,2011-03-21 17:00,ZGHA 211700Z 34005MPS 5000 -RA BR SCT005 BKN020 OVC050 07/07 Q1025 NOSIG
ZGHA,2011-03-21 18:00,ZGHA 211800Z 36006MPS 5000 -RA BR SCT005 OVC040 07/07 Q1025 NOSIG
ZGHA,2011-03-21 19:00,ZGHA 211900Z 36006MPS 5000 -RA BR SCT005 OVC040 07/07 Q1026 NOSIG
ZGHA,2011-03-21 21:00,ZGHA 212100Z 35008MPS 4000 -RA BR SCT005 OVC040 07/06 Q1027 NOSIG
ZGHA,2011-03-21 22:00,ZGHA 212200Z 36006MPS 9999 -RA SCT005 OVC040 06/06 Q1027 NOSIG
ZGHA,2011-03-21 23:00,ZGHA 212300Z 36006MPS 9999 -RA BKN007 OVC040 06/05 Q1029 NOSIG
ZGHA,2011-03-22 00:00,ZGHA 220000Z 01006MPS 9999 -RA SCT040 06/05 Q1030 NOSIG
ZGHA,2011-03-22 01:00,ZGHA 220100Z 01004MPS 9999 -RA SCT008 BKN040 06/05 Q1031 NOSIG
ZGHA,2011-03-22 02:00,ZGHA 220200Z 02005MPS 340V040 9999 -RA BKN008 OVC050 07/05 Q1031 NOSIG
ZGHA,2011-03-22 03:00,ZGHA 220300Z 01003MPS 9999 BKN009 OVC050 07/05 Q1031 NOSIG
ZGHA,2011-03-22 04:00,ZGHA 220400Z 02004MPS 350V050 9999 SCT011 BKN040 08/05 Q1030 NOSIG
ZGHA,2011-03-22 05:00,ZGHA 220500Z 01004MPS 340V040 9999 SCT011 BKN040 09/04 Q1030 NOSIG
ZGHA,2011-03-22 06:00,ZGHA 220600Z 01004MPS 350V050 9999 SCT014 10/05 Q1029 NOSIG
ZGHA,2011-03-22 07:00,ZGHA 220700Z 02002MPS 350V070 9999 SCT011 BKN020 10/04 Q1027 NOSIG
ZGHA,2011-03-22 09:00,ZGHA 220900Z 02002MPS 360V060 9999 BKN009 OVC050 09/04 Q1027 NOSIG
ZGHA,2011-03-22 10:00,ZGHA 221000Z 36003MPS 9999 BKN009 OVC050 09/05 Q1027 NOSIG
ZGHA,2011-03-22 11:00,ZGHA 221100Z 36002MPS 9999 -RA BKN009 OVC050 09/06 Q1027 NOSIG
ZGHA,2011-03-22 12:00,ZGHA 221200Z 36003MPS 7000 -RA BKN009 OVC050 08/06 Q1028 NOSIG
ZGHA,2011-03-22 13:00,ZGHA 221300Z 32003MPS 5000 -RA BR BKN009 OVC050 08/07 Q1029 NOSIG
ZGHA,2011-03-22 14:00,ZGHA 221400Z 36002MPS 4500 -RA BR BKN009 OVC050 08/07 Q1030 NOSIG
ZGHA,2011-03-22 16:00,ZGHA 221600Z 01002MPS 4000 -RA BR BKN009 OVC050 08/07 Q1030 NOSIG
ZGHA,2011-03-22 17:00,ZGHA 221700Z VRB01MPS 4500 -RA BR BKN009 OVC050 08/06 Q1030 NOSIG
ZGHA,2011-03-22 18:00,ZGHA 221800Z 01002MPS 3000 -TSRA BR BKN009 FEW040CB BKN040 07/06 Q1030 NOSIG
ZGHA,2011-03-22 19:00,ZGHA 221900Z VRB01MPS 4000 -RA BR SCT009 OVC040 07/06 Q1029 RETS NOSIG
ZGHA,2011-03-22 21:00,ZGHA 222100Z VRB01MPS 3500 BR SCT020 OVC050 07/06 Q1029 NOSIG
ZGHA,2011-03-22 22:00,ZGHA 222200Z VRB01MPS 2700 BR SCT020 OVC050 07/07 Q1028 NOSIG
ZGHA,2011-03-22 23:00,ZGHA 222300Z 00000MPS 3500 BR SCT050 07/06 Q1029 NOSIG
ZGHA,2011-03-23 00:00,ZGHA 230000Z 01002MPS 4000 BR NSC 08/07 Q1029 NOSIG
ZGHA,2011-03-23 01:00,ZGHA 230100Z 02002MPS 360V070 5000 BR SCT009 08/06 Q1029 NOSIG
ZGHA,2011-03-23 02:00,ZGHA 230200Z 34002MPS 290V060 8000 SCT012 09/06 Q1029 NOSIG
ZGHA,2011-03-23 03:00,ZGHA 230300Z 35002MPS 320V020 9999 SCT012 10/05 Q1028 NOSIG
ZGHA,2011-03-23 04:00,ZGHA 230400Z 35004MPS 9999 SCT020 10/05 Q1028 NOSIG
ZGHA,2011-03-23 05:00,ZGHA 230500Z 35003MPS 310V010 9999 SCT020 11/06 Q1026 NOSIG
ZGHA,2011-03-23 06:00,ZGHA 230600Z 36004MPS 320V030 9999 BKN040 10/04 Q1025 NOSIG
ZGHA,2011-03-23 07:00,ZGHA 230700Z 36003MPS 9999 BKN040 10/05 Q1024 NOSIG
ZGHA,2011-03-23 08:00,ZGHA 230800Z 01003MPS 9999 SCT040 10/05 Q1023 NOSIG
ZGHA,2011-03-23 09:00,ZGHA 230900Z 36003MPS 9999 -RA SCT040 10/06 Q1024 NOSIG
ZGHA,2011-03-23 10:00,ZGHA 231000Z 33004MPS 4000 -RA BR SCT040 09/07 Q1024 NOSIG
ZGHA,2011-03-23 11:00,ZGHA 231100Z 33003MPS 4000 -RA BR SCT040 09/08 Q1025 NOSIG
ZGHA,2011-03-23 12:00,ZGHA 231200Z 33003MPS 2200 -RA BR FEW007 SCT030 09/08 Q1026 NOSIG
ZGHA,2011-03-23 13:00,ZGHA 231300Z 34003MPS 1700 -RA BR FEW007 SCT030 09/08 Q1027 NOSIG
ZGHA,2011-03-23 15:00,ZGHA 231500Z 32002MPS 1700 BR SCT040 08/08 Q1027 NOSIG
ZGHA,2011-03-23 16:00,ZGHA 231600Z VRB01MPS 1700 BR SCT040 08/08 Q1028 NOSIG
ZGHA,2011-03-23 17:00,ZGHA 231700Z 00000MPS 1600 BR SCT040 08/08 Q1027 NOSIG
ZGHA,2011-03-23 21:00,ZGHA 232100Z 34002MPS 1400 R36/P2000 BR SCT040 08/08 Q1027 NOSIG
ZGHA,2011-03-23 22:00,ZGHA 232200Z 34002MPS 1400 R36/P2000 BR SCT040 08/08 Q1028 NOSIG
ZGHA,2011-03-23 23:00,ZGHA 232300Z 01001MPS 1200 R36/1100V1300N BR NSC 08/07 Q1028 NOSIG
ZGHA,2011-03-24 00:00,ZGHA 240000Z 01002MPS 1700 BR NSC 08/07 Q1029 NOSIG
ZGHA,2011-03-24 01:00,ZGHA 240100Z 01003MPS 2500 BR NSC 09/08 Q1029 NOSIG
ZGHA,2011-03-24 02:00,ZGHA 240200Z 36003MPS 2700 BR SCT010 09/08 Q1029 BECMG 4000
ZGHA,2011-03-24 03:00,ZGHA 240300Z 04002MPS 340V080 2700 BR SCT012 10/07 Q1029 BECMG 4000
ZGHA,2011-03-24 04:00,ZGHA 240400Z 36002MPS 300V060 3500 BR SCT015 11/07 Q1028 NOSIG
ZGHA,2011-03-24 05:00,ZGHA 240500Z 35004MPS 310V010 6000 SCT020 12/07 Q1027 NOSIG
ZGHA,2011-03-24 06:00,ZGHA 240600Z 36004MPS 320V030 7000 SCT020 13/06 Q1026 NOSIG
ZGHA,2011-03-24 07:00,ZGHA 240700Z 36005MPS 8000 FEW020 13/06 Q1025 NOSIG
ZGHA,2011-03-24 08:00,ZGHA 240800Z 36004MPS 8000 FEW040 13/05 Q1025 NOSIG
ZGHA,2011-03-24 09:00,ZGHA 240900Z 36003MPS 8000 NSC 13/06 Q1025 NOSIG
ZGHA,2011-03-24 10:00,ZGHA 241000Z 33003MPS 7000 NSC 13/05 Q1026 NOSIG
ZGHA,2011-03-24 11:00,ZGHA 241100Z 32002MPS 7000 NSC 12/05 Q1026 NOSIG
ZGHA,2011-03-24 12:00,ZGHA 241200Z 30002MPS 6000 NSC 12/06 Q1027 NOSIG
ZGHA,2011-03-24 13:00,ZGHA 241300Z 31003MPS 280V340 5000 BR NSC 11/06 Q1028 NOSIG
ZGHA,2011-03-24 14:00,ZGHA 241400Z 32003MPS 6000 NSC 11/06 Q1029 NOSIG
ZGHA,2011-03-24 15:00,ZGHA 241500Z 35004MPS 6000 NSC 10/04 Q1029 NOSIG
ZGHA,2011-03-24 16:00,ZGHA 241600Z 36003MPS 6000 NSC 09/04 Q1029 NOSIG
ZGHA,2011-03-24 17:00,ZGHA 241700Z 01003MPS 6000 NSC 09/04 Q1029 NOSIG
ZGHA,2011-03-24 18:00,ZGHA 241800Z AUTO 35003MPS 8000 SCT110 /// BKN180/// 08/04 Q1028
ZGHA,2011-03-24 19:00,ZGHA 241900Z AUTO 01003MPS 9000 FEW120 /// OVC160/// 09/03 Q1028
ZGHA,2011-03-24 20:00,ZGHA 242000Z AUTO 02002MPS 350V090 9000 OVC170 /// 09/02 Q1028
ZGHA,2011-03-24 21:00,ZGHA 242100Z 36003MPS 6000 NSC 09/03 Q1028 NOSIG
ZGHA,2011-03-24 22:00,ZGHA 242200Z 35003MPS 7000 NSC 09/03 Q1028 NOSIG
ZGHA,2011-03-24 23:00,ZGHA 242300Z 01003MPS 9999 FEW050 09/01 Q1029 NOSIG
ZGHA,2011-03-25 00:00,ZGHA 250000Z 36004MPS 9999 FEW050 09/01 Q1030 NOSIG
ZGHA,2011-03-25 02:00,ZGHA 250200Z 01003MPS 340V050 CAVOK 11/M02 Q1031 NOSIG
ZGHA,2011-03-25 03:00,ZGHA 250300Z 36004MPS CAVOK 12/M03 Q1030 NOSIG
ZGHA,2011-03-25 04:00,ZGHA 250400Z 35004MPS CAVOK 13/M02 Q1030 NOSIG
ZGHA,2011-03-25 05:00,ZGHA 250500Z 36004MPS CAVOK 12/M03 Q1029 NOSIG
ZGHA,2011-03-25 06:00,ZGHA 250600Z 36005MPS CAVOK 12/M02 Q1028 NOSIG
ZGHA,2011-03-25 07:00,ZGHA 250700Z 36004MPS CAVOK 12/M02 Q1027 NOSIG
ZGHA,2011-03-25 09:00,ZGHA 250900Z 34004MPS CAVOK 12/M00 Q1027 NOSIG
ZGHA,2011-03-25 11:00,ZGHA 251100Z 33004MPS CAVOK 11/M01 Q1028 NOSIG
ZGHA,2011-03-25 12:00,ZGHA 251200Z 33002MPS 300V050 CAVOK 10/01 Q1028 NOSIG
ZGHA,2011-03-25 13:00,ZGHA 251300Z 31002MPS 270V350 CAVOK 10/01 Q1029 NOSIG
ZGHA,2011-03-25 14:00,ZGHA 251400Z VRB01MPS CAVOK 10/03 Q1029 NOSIG
ZGHA,2011-03-25 16:00,ZGHA 251600Z 34002MPS CAVOK 09/03 Q1029 NOSIG
ZGHA,2011-03-25 18:00,ZGHA 251800Z 31003MPS CAVOK 09/03 Q1029 NOSIG
ZGHA,2011-03-25 19:00,ZGHA 251900Z VRB01MPS CAVOK 09/04 Q1028 NOSIG
ZGHA,2011-03-25 20:00,ZGHA 252000Z 34003MPS 8000 NSC 09/03 Q1028 NOSIG
ZGHA,2011-03-25 21:00,ZGHA 252100Z VRB01MPS 6000 NSC 09/04 Q1029 NOSIG
ZGHA,2011-03-25 22:00,ZGHA 252200Z VRB01MPS 8000 SCT050 09/04 Q1029 NOSIG
ZGHA,2011-03-25 23:00,ZGHA 252300Z 03002MPS 340V060 8000 NSC 08/04 Q1029 NOSIG
ZGHA,2011-03-26 00:00,ZGHA 260000Z VRB01MPS 8000 NSC 09/05 Q1030 NOSIG
ZGHA,2011-03-26 01:00,ZGHA 260100Z VRB01MPS 8000 NSC 10/04 Q1030 NOSIG
ZGHA,2011-03-26 02:00,ZGHA 260200Z VRB01MPS 8000 NSC 12/05 Q1030 NOSIG
ZGHA,2011-03-26 03:00,ZGHA 260300Z 36003MPS CAVOK 14/01 Q1030 NOSIG
ZGHA,2011-03-26 04:00,ZGHA 260400Z 34003MPS 310V040 CAVOK 15/01 Q1029 NOSIG
ZGHA,2011-03-26 05:00,ZGHA 260500Z 35002MPS 300V070 CAVOK 16/M01 Q1028 NOSIG
ZGHA,2011-03-26 07:00,ZGHA 260700Z 36004MPS CAVOK 15/M01 Q1025 NOSIG
ZGHA,2011-03-26 08:00,ZGHA 260800Z 36003MPS CAVOK 15/M00 Q1025 NOSIG
ZGHA,2011-03-26 09:00,ZGHA 260900Z 34002MPS 290V010 CAVOK 15/01 Q1025 NOSIG
ZGHA,2011-03-26 10:00,ZGHA 261000Z 33003MPS CAVOK 14/02 Q1025 NOSIG
ZGHA,2011-03-26 11:00,ZGHA 261100Z 30002MPS 270V350 CAVOK 13/03 Q1026 NOSIG
ZGHA,2011-03-26 12:00,ZGHA 261200Z 29002MPS 260V340 CAVOK 13/03 Q1027 NOSIG
ZGHA,2011-03-26 14:00,ZGHA 261400Z VRB01MPS CAVOK 12/03 Q1028 NOSIG
ZGHA,2011-03-26 15:00,ZGHA 261500Z 20003MPS CAVOK 12/05 Q1028 NOSIG
ZGHA,2011-03-26 17:00,ZGHA 261700Z 18002MPS 8000 NSC 10/06 Q1027 NOSIG
ZGHA,2011-03-26 18:00,ZGHA 261800Z 16001MPS 8000 NSC 10/07 Q1027 NOSIG
ZGHA,2011-03-26 20:00,ZGHA 262000Z 18001MPS 7000 NSC 09/06 Q1027 NOSIG
ZGHA,2011-03-26 21:00,ZGHA 262100Z VRB01MPS 7000 NSC 08/06 Q1027 NOSIG
ZGHA,2011-03-26 22:00,ZGHA 262200Z 00000MPS 6000 NSC 08/07 Q1027 NOSIG
ZGHA,2011-03-26 23:00,ZGHA 262300Z 18001MPS 5000 BR NSC 08/07 Q1028 NOSIG
ZGHA,2011-03-27 00:00,ZGHA 270000Z 14002MPS 5000 BR NSC 09/08 Q1028 NOSIG
ZGHA,2011-03-27 01:00,ZGHA 270100Z 18002MPS 140V260 8000 NSC 12/06 Q1028 NOSIG
ZGHA,2011-03-27 02:00,ZGHA 270200Z 16002MPS 090V220 CAVOK 14/06 Q1028 NOSIG
ZGHA,2011-03-27 03:00,ZGHA 270300Z VRB01MPS CAVOK 15/04 Q1028 NOSIG
ZGHA,2011-03-27 05:00,ZGHA 270500Z VRB02MPS CAVOK 17/01 Q1025 NOSIG
ZGHA,2011-03-27 06:00,ZGHA 270600Z VRB02MPS CAVOK 19/02 Q1024 NOSIG
ZGHA,2011-03-27 07:00,ZGHA 270700Z VRB02MPS CAVOK 18/01 Q1023 NOSIG
ZGHA,2011-03-27 08:00,ZGHA 270800Z 13002MPS 060V200 CAVOK 19/02 Q1022 NOSIG
ZGHA,2011-03-27 09:00,ZGHA 270900Z 35002MPS 300V040 CAVOK 19/01 Q1022 NOSIG
ZGHA,2011-03-27 10:00,ZGHA 271000Z 29002MPS 250V350 CAVOK 19/02 Q1022 NOSIG
ZGHA,2011-03-27 11:00,ZGHA 271100Z 31002MPS 280V340 CAVOK 17/03 Q1023 NOSIG
ZGHA,2011-03-27 12:00,ZGHA 271200Z 33004MPS CAVOK 16/05 Q1024 NOSIG
ZGHA,2011-03-27 13:00,ZGHA 271300Z VRB01MPS CAVOK 14/06 Q1024 NOSIG
ZGHA,2011-03-27 14:00,ZGHA 271400Z 15001MPS CAVOK 12/07 Q1025 NOSIG
