station,valid,metar
ZGHA,2013-07-16 19:00,ZGHA 161900Z 14003MPS CAVOK 28/23 Q1004 NOSIG
ZGHA,2013-07-16 20:00,ZGHA 162000Z 16003MPS CAVOK 28/23 Q1004 NOSIG
ZGHA,2013-07-16 21:00,ZGHA 162100Z 15003MPS 9999 FEW050 27/23 Q1004 NOSIG
ZGHA,2013-07-16 22:00,ZGHA 162200Z 15002MPS CAVOK 27/23 Q1004 NOSIG
ZGHA,2013-07-16 23:00,ZGHA 162300Z 16002MPS CAVOK 28/23 Q1005 NOSIG
ZGHA,2013-07-17 00:00,ZGHA 170000Z 16004MPS CAVOK 30/23 Q1005 NOSIG
ZGHA,2013-07-17 01:00,ZGHA 170100Z 17005MPS 150V210 CAVOK 31/23 Q1005 NOSIG
ZGHA,2013-07-17 02:00,ZGHA 170200Z 19005MPS 160V220 9999 FEW033 33/22 Q1005 NOSIG
ZGHA,2013-07-17 03:00,ZGHA 170300Z 17006MPS 9999 SCT033 34/22 Q1005 NOSIG
ZGHA,2013-07-17 04:00,ZGHA 170400Z 19005MPS 150V230 9999 SCT040 35/21 Q1004 NOSIG
ZGHA,2013-07-17 05:00,ZGHA 170500Z 19004MPS 140V250 9999 SCT043 35/21 Q1003 NOSIG
ZGHA,2013-07-17 06:00,ZGHA 170600Z 15004MPS 120V180 9999 FEW050TCU SCT050 35/21 Q1003 NOSIG
ZGHA,2013-07-17 07:00,ZGHA 170700Z 18003MPS 140V220 9999 SCT050 35/21 Q1001 NOSIG
ZGHA,2013-07-17 08:00,ZGHA 170800Z 15004MPS 9999 SCT050 35/21 Q1001 NOSIG
ZGHA,2013-07-17 09:00,ZGHA 170900Z 15004MPS 9999 FEW050TCU SCT050 35/21 Q1001 NOSIG
ZGHA,2013-07-17 10:00,ZGHA 171000Z 13005MPS 080V160 9999 FEW050 33/23 Q1001 NOSIG
ZGHA,2013-07-17 11:00,ZGHA 171100Z 13004MPS 9999 FEW050 32/22 Q1001 NOSIG
ZGHA,2013-07-17 12:00,ZGHA 171200Z 13003MPS CAVOK 30/22 Q1002 NOSIG
ZGHA,2013-07-17 13:00,ZGHA 171300Z 13003MPS CAVOK 30/22 Q1003 NOSIG
ZGHA,2013-07-17 14:00,ZGHA 171400Z 14003MPS 9999 FEW050 29/22 Q1004 NOSIG
ZGHA,2013-07-17 15:00,ZGHA 171500Z 13003MPS CAVOK 29/22 Q1003 NOSIG
ZGHA,2013-07-17 16:00,ZGHA 171600Z 13002MPS CAVOK 28/22 Q1003 NOSIG
ZGHA,2013-07-17 17:00,ZGHA 171700Z 17002MPS CAVOK 27/23 Q1003 NOSIG
ZGHA,2013-07-17 18:00,ZGHA 171800Z VRB01MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-17 19:00,ZGHA 171900Z 16002MPS CAVOK 26/23 Q1002 NOSIG
ZGHA,2013-07-17 20:00,ZGHA 172000Z 16002MPS CAVOK 26/22 Q1003 NOSIG
ZGHA,2013-07-17 21:00,ZGHA 172100Z 15003MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-17 22:00,ZGHA 172200Z 16002MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-17 23:00,ZGHA 172300Z 16003MPS CAVOK 28/22 Q1004 NOSIG
ZGHA,2013-07-18 00:00,ZGHA 180000Z 16005MPS CAVOK 29/22 Q1004 NOSIG
ZGHA,2013-07-18 01:00,ZGHA 180100Z 18005MPS CAVOK 30/22 Q1004 NOSIG
ZGHA,2013-07-18 02:00,ZGHA 180200Z 15005MPS 120V200 9999 SCT033 33/22 Q1004 NOSIG
ZGHA,2013-07-18 03:00,ZGHA 180300Z 19005MPS 160V220 9999 FEW050 33/21 Q1004 NOSIG
ZGHA,2013-07-18 04:00,ZGHA 180400Z 17004MPS 140V210 9999 SCT040 34/20 Q1004 NOSIG
ZGHA,2013-07-18 05:00,ZGHA 180500Z 13005MPS 9999 -RA SCT030 33/22 Q1003 NOSIG
ZGHA,2013-07-18 06:00,ZGHA 180600Z 15005MPS 120V190 9999 SCT040 35/21 Q1003 NOSIG
ZGHA,2013-07-18 07:00,ZGHA 180700Z 14006MPS 120V180 9999 SCT050 35/20 Q1002 NOSIG
ZGHA,2013-07-18 08:00,ZGHA 180800Z 17003MPS 140V200 9999 SCT050 35/20 Q1001 NOSIG
ZGHA,2013-07-18 09:00,ZGHA 180900Z 15005MPS 9999 FEW050 34/20 Q1001 NOSIG
ZGHA,2013-07-18 10:00,ZGHA 181000Z 16004MPS 9999 FEW050 34/19 Q1001 NOSIG
ZGHA,2013-07-18 11:00,ZGHA 181100Z 13003MPS CAVOK 33/21 Q1002 NOSIG
ZGHA,2013-07-18 12:00,ZGHA 181200Z 13003MPS CAVOK 31/22 Q1002 NOSIG
ZGHA,2013-07-18 13:00,ZGHA 181300Z 14002MPS CAVOK 30/22 Q1003 NOSIG
ZGHA,2013-07-18 14:00,ZGHA 181400Z 12001MPS CAVOK 29/21 Q1003 NOSIG
ZGHA,2013-07-18 15:00,ZGHA 181500Z 12002MPS CAVOK 29/21 Q1003 NOSIG
ZGHA,2013-07-18 16:00,ZGHA 181600Z 22001MPS CAVOK 28/22 Q1004 NOSIG
ZGHA,2013-07-18 17:00,ZGHA 181700Z 22001MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-18 18:00,ZGHA 181800Z 24001MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-18 19:00,ZGHA 181900Z 18002MPS CAVOK 26/23 Q1003 NOSIG
ZGHA,2013-07-18 20:00,ZGHA 182000Z 19002MPS CAVOK 26/23 Q1003 NOSIG
ZGHA,2013-07-18 21:00,ZGHA 182100Z 19002MPS CAVOK 26/22 Q1003 NOSIG
ZGHA,2013-07-18 22:00,ZGHA 182200Z 17003MPS CAVOK 26/22 Q1003 NOSIG
ZGHA,2013-07-18 23:00,ZGHA 182300Z 15003MPS CAVOK 29/22 Q1004 NOSIG
ZGHA,2013-07-19 00:00,ZGHA 190000Z 17004MPS 150V210 CAVOK 31/22 Q1004 NOSIG
ZGHA,2013-07-19 01:00,ZGHA 190100Z 17004MPS 140V200 CAVOK 32/22 Q1004 NOSIG
ZGHA,2013-07-19 02:00,ZGHA 190200Z 17004MPS 140V200 9999 FEW020 33/22 Q1005 NOSIG
ZGHA,2013-07-19 03:00,ZGHA 190300Z 18004MPS 150V220 9999 SCT040 35/20 Q1005 NOSIG
ZGHA,2013-07-19 04:00,ZGHA 190400Z 20004MPS 170V240 9999 FEW040TCU SCT040 36/21 Q1004 NOSIG
ZGHA,2013-07-19 05:00,ZGHA 190500Z VRB03MPS 9999 FEW040TCU SCT040 36/21 Q1004 NOSIG
ZGHA,2013-07-19 06:00,ZGHA 190600Z 16003MPS 120V230 9999 FEW040TCU SCT040 36/20 Q1003 NOSIG
ZGHA,2013-07-19 07:00,ZGHA 190700Z 19003MPS 160V220 9999 FEW040TCU SCT040 36/19 Q1002 NOSIG
ZGHA,2013-07-19 08:00,ZGHA 190800Z 18003MPS 9999 FEW040TCU SCT040 37/19 Q1002 NOSIG
ZGHA,2013-07-19 09:00,ZGHA 190900Z 18003MPS 9999 FEW040TCU FEW040 36/20 Q1001 NOSIG
ZGHA,2013-07-19 10:00,ZGHA 191000Z 15003MPS 9999 FEW050 35/21 Q1001 NOSIG
ZGHA,2013-07-19 11:00,ZGHA 191100Z 14002MPS CAVOK 33/22 Q1002 NOSIG
ZGHA,2013-07-19 12:00,ZGHA 191200Z 12003MPS CAVOK 32/22 Q1003 NOSIG
ZGHA,2013-07-19 13:00,ZGHA 191300Z 12003MPS 090V150 CAVOK 31/23 Q1003 NOSIG
ZGHA,2013-07-19 14:00,ZGHA 191400Z 13002MPS CAVOK 31/23 Q1004 NOSIG
ZGHA,2013-07-19 15:00,ZGHA 191500Z VRB01MPS CAVOK 30/23 Q1005 NOSIG
ZGHA,2013-07-19 16:00,ZGHA 191600Z VRB01MPS CAVOK 30/22 Q1005 NOSIG
ZGHA,2013-07-19 17:00,ZGHA 191700Z 18002MPS CAVOK 28/22 Q1004 NOSIG
ZGHA,2013-07-19 18:00,ZGHA 191800Z 18002MPS CAVOK 27/23 Q1004 NOSIG
ZGHA,2013-07-19 19:00,ZGHA 191900Z 24001MPS CAVOK 28/23 Q1004 NOSIG
ZGHA,2013-07-19 20:00,ZGHA 192000Z 19002MPS CAVOK 27/23 Q1004 NOSIG
ZGHA,2013-07-19 21:00,ZGHA 192100Z 18002MPS CAVOK 27/23 Q1004 NOSIG
ZGHA,2013-07-19 22:00,ZGHA 192200Z 16003MPS CAVOK 28/22 Q1004 NOSIG
ZGHA,2013-07-19 23:00,ZGHA 192300Z 16004MPS CAVOK 29/22 Q1005 NOSIG
ZGHA,2013-07-20 00:00,ZGHA 200000Z 18004MPS CAVOK 30/23 Q1005 NOSIG
ZGHA,2013-07-20 01:00,ZGHA 200100Z 18005MPS CAVOK 31/22 Q1005 NOSIG
ZGHA,2013-07-20 02:00,ZGHA 200200Z 16006MPS CAVOK 32/22 Q1006 NOSIG
ZGHA,2013-07-20 03:00,ZGHA 200300Z 18005MPS 150V210 CAVOK 34/22 Q1006 NOSIG
ZGHA,2013-07-20 04:00,ZGHA 200400Z 19005MPS 160V220 9999 SCT040 35/22 Q1005 NOSIG
ZGHA,2013-07-20 05:00,ZGHA 200500Z 19005MPS 150V220 9999 BKN040 36/21 Q1004 NOSIG
ZGHA,2013-07-20 06:00,ZGHA 200600Z 21005MPS 160V260 9999 BKN040 37/21 Q1003 NOSIG
ZGHA,2013-07-20 07:00,ZGHA 200700Z 21004MPS 180V240 9999 BKN050 37/21 Q1002 NOSIG
ZGHA,2013-07-20 08:00,ZGHA 200800Z 18004MPS 150V240 9999 BKN050 36/21 Q1002 NOSIG
ZGHA,2013-07-20 09:00,ZGHA 200900Z 22004MPS 190V250 9999 SCT050 37/19 Q1001 NOSIG
ZGHA,2013-07-20 10:00,ZGHA 201000Z 15004MPS 120V180 CAVOK 35/22 Q1001 NOSIG
ZGHA,2013-07-20 11:00,ZGHA 201100Z 15003MPS CAVOK 34/22 Q1002 NOSIG
ZGHA,2013-07-20 12:00,ZGHA 201200Z 15003MPS CAVOK 32/23 Q1003 NOSIG
ZGHA,2013-07-20 13:00,ZGHA 201300Z 14003MPS CAVOK 31/23 Q1003 NOSIG
ZGHA,2013-07-20 14:00,ZGHA 201400Z 17004MPS CAVOK 30/24 Q1004 NOSIG
ZGHA,2013-07-20 15:00,ZGHA 201500Z 15003MPS CAVOK 30/23 Q1004 NOSIG
ZGHA,2013-07-20 16:00,ZGHA 201600Z 16004MPS CAVOK 29/23 Q1003 NOSIG
ZGHA,2013-07-20 17:00,ZGHA 201700Z 16004MPS CAVOK 29/23 Q1003 NOSIG
ZGHA,2013-07-20 18:00,ZGHA 201800Z 17004MPS CAVOK 28/22 Q1002 NOSIG
ZGHA,2013-07-20 19:00,ZGHA 201900Z 17004MPS CAVOK 28/22 Q1003 NOSIG
ZGHA,2013-07-20 20:00,ZGHA 202000Z 17003MPS CAVOK 28/22 Q1003 NOSIG
ZGHA,2013-07-20 21:00,ZGHA 202100Z 17003MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-20 22:00,ZGHA 202200Z 17004MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-20 23:00,ZGHA 202300Z 18004MPS CAVOK 28/22 Q1004 NOSIG
ZGHA,2013-07-21 00:00,ZGHA 210000Z 18004MPS CAVOK 28/22 Q1005 NOSIG
ZGHA,2013-07-21 01:00,ZGHA 210100Z 17004MPS CAVOK 29/22 Q1005 NOSIG
ZGHA,2013-07-21 02:00,ZGHA 210200Z 20003MPS CAVOK 31/22 Q1005 NOSIG
ZGHA,2013-07-21 03:00,ZGHA 210300Z 20005MPS CAVOK 33/22 Q1005 NOSIG
ZGHA,2013-07-21 04:00,ZGHA 210400Z 20006MPS 9999 FEW040 33/22 Q1005 NOSIG
ZGHA,2013-07-21 05:00,ZGHA 210500Z 23002MPS 190V270 9999 SCT040 33/22 Q1004 NOSIG
ZGHA,2013-07-21 06:00,ZGHA 210600Z 21002MPS 160V240 9999 FEW040 33/22 Q1004 NOSIG
ZGHA,2013-07-21 07:00,ZGHA 210700Z 21003MPS 180V240 9999 FEW040 33/21 Q1003 NOSIG
ZGHA,2013-07-21 08:00,ZGHA 210800Z 18003MPS 9999 FEW040TCU FEW040 33/23 Q1002 NOSIG
ZGHA,2013-07-21 09:00,ZGHA 210900Z 19004MPS 160V220 9999 FEW050 33/22 Q1002 NOSIG
ZGHA,2013-07-21 10:00,ZGHA 211000Z 15002MPS 120V180 CAVOK 33/23 Q1002 NOSIG
ZGHA,2013-07-21 11:00,ZGHA 211100Z 14002MPS CAVOK 32/23 Q1002 NOSIG
ZGHA,2013-07-21 12:00,ZGHA 211200Z 12002MPS CAVOK 31/23 Q1003 NOSIG
ZGHA,2013-07-21 13:00,ZGHA 211300Z 14002MPS CAVOK 30/23 Q1004 NOSIG
ZGHA,2013-07-21 14:00,ZGHA 211400Z 14002MPS CAVOK 29/23 Q1004 NOSIG
ZGHA,2013-07-21 15:00,ZGHA 211500Z 14003MPS CAVOK 29/23 Q1004 NOSIG
ZGHA,2013-07-21 16:00,ZGHA 211600Z 15002MPS CAVOK 29/23 Q1004 NOSIG
ZGHA,2013-07-21 17:00,ZGHA 211700Z 16003MPS CAVOK 29/23 Q1004 NOSIG
ZGHA,2013-07-21 18:00,ZGHA 211800Z 15004MPS CAVOK 29/23 Q1004 NOSIG
ZGHA,2013-07-21 19:00,ZGHA 211900Z 17003MPS CAVOK 28/23 Q1004 NOSIG
ZGHA,2013-07-21 20:00,ZGHA 212000Z 17004MPS CAVOK 28/23 Q1004 NOSIG
ZGHA,2013-07-21 21:00,ZGHA 212100Z 16004MPS CAVOK 28/22 Q1004 NOSIG
ZGHA,2013-07-21 22:00,ZGHA 212200Z 16004MPS CAVOK 28/21 Q1005 NOSIG
ZGHA,2013-07-21 23:00,ZGHA 212300Z 18004MPS CAVOK 28/21 Q1006 NOSIG
ZGHA,2013-07-22 00:00,ZGHA 220000Z 18004MPS CAVOK 29/21 Q1006 NOSIG
ZGHA,2013-07-22 01:00,ZGHA 220100Z 18006MPS CAVOK 31/21 Q1007 NOSIG
ZGHA,2013-07-22 02:00,ZGHA 220200Z 18006MPS CAVOK 32/20 Q1007 NOSIG
ZGHA,2013-07-22 03:00,ZGHA 220300Z 19006MPS CAVOK 34/20 Q1006 NOSIG
ZGHA,2013-07-22 04:00,ZGHA 220400Z 19006MPS 160V240 9999 FEW040 35/20 Q1006 NOSIG
ZGHA,2013-07-22 05:00,ZGHA 220500Z 21006MPS 170V240 9999 FEW040 36/19 Q1006 NOSIG
ZGHA,2013-07-22 06:00,ZGHA 220600Z 20005MPS 140V240 9999 FEW040 34/21 Q1005 NOSIG
ZGHA,2013-07-22 07:00,ZGHA 220700Z 18004MPS 150V210 9999 FEW050 35/20 Q1005 NOSIG
ZGHA,2013-07-22 08:00,ZGHA 220800Z 16004MPS 120V180 9999 FEW050 36/20 Q1004 NOSIG
ZGHA,2013-07-22 09:00,ZGHA 220900Z 14003MPS 110V170 CAVOK 35/22 Q1003 NOSIG
ZGHA,2013-07-22 10:00,ZGHA 221000Z 15004MPS CAVOK 34/21 Q1003 NOSIG
ZGHA,2013-07-22 11:00,ZGHA 221100Z 12002MPS CAVOK 33/22 Q1003 NOSIG
ZGHA,2013-07-22 12:00,ZGHA 221200Z 13003MPS CAVOK 31/23 Q1004 NOSIG
ZGHA,2013-07-22 13:00,ZGHA 221300Z 13003MPS CAVOK 31/22 Q1005 NOSIG
ZGHA,2013-07-22 14:00,ZGHA 221400Z 14003MPS CAVOK 30/23 Q1005 NOSIG
ZGHA,2013-07-22 15:00,ZGHA 221500Z 15004MPS CAVOK 30/22 Q1006 NOSIG
ZGHA,2013-07-22 16:00,ZGHA 221600Z 17002MPS CAVOK 29/23 Q1006 NOSIG
ZGHA,2013-07-22 17:00,ZGHA 221700Z 15003MPS CAVOK 29/23 Q1005 NOSIG
ZGHA,2013-07-22 18:00,ZGHA 221800Z 16004MPS CAVOK 29/22 Q1005 NOSIG
ZGHA,2013-07-22 19:00,ZGHA 221900Z 16003MPS CAVOK 29/22 Q1006 NOSIG
ZGHA,2013-07-22 20:00,ZGHA 222000Z 16004MPS CAVOK 28/21 Q1006 NOSIG
ZGHA,2013-07-22 21:00,ZGHA 222100Z 15004MPS CAVOK 28/20 Q1006 NOSIG
ZGHA,2013-07-22 22:00,ZGHA 222200Z 17002MPS CAVOK 28/21 Q1006 NOSIG
ZGHA,2013-07-22 23:00,ZGHA 222300Z 15003MPS CAVOK 28/21 Q1006 NOSIG
ZGHA,2013-07-23 00:00,ZGHA 230000Z 18003MPS CAVOK 29/21 Q1007 NOSIG
ZGHA,2013-07-23 01:00,ZGHA 230100Z 18006MPS CAVOK 32/21 Q1007 NOSIG
ZGHA,2013-07-23 02:00,ZGHA 230200Z 19006MPS CAVOK 33/20 Q1007 NOSIG
ZGHA,2013-07-23 03:00,ZGHA 230300Z 20005MPS 160V240 9999 FEW046 35/20 Q1007 NOSIG
ZGHA,2013-07-23 04:00,ZGHA 230400Z 19004MPS 150V230 9999 SCT050 35/21 Q1006 NOSIG
ZGHA,2013-07-23 05:00,ZGHA 230500Z 20005MPS 160V220 9999 FEW050TCU FEW050 37/20 Q1006 NOSIG
ZGHA,2013-07-23 06:00,ZGHA 230600Z 21003MPS 150V250 9999 FEW050TCU SCT050 36/20 Q1005 NOSIG
ZGHA,2013-07-23 07:00,ZGHA 230700Z 20004MPS 160V260 9999 FEW050TCU SCT050 37/21 Q1005 NOSIG
ZGHA,2013-07-23 08:00,ZGHA 230800Z 20005MPS 160V230 9999 FEW050TCU FEW050 37/20 Q1004 NOSIG
ZGHA,2013-07-23 09:00,ZGHA 230900Z 18005MPS 9999 FEW050TCU FEW050 36/20 Q1004 NOSIG
ZGHA,2013-07-23 10:00,ZGHA 231000Z 18005MPS 9999 FEW050 36/20 Q1004 NOSIG
ZGHA,2013-07-23 11:00,ZGHA 231100Z 18003MPS CAVOK 34/20 Q1004 NOSIG
ZGHA,2013-07-23 12:00,ZGHA 231200Z 16002MPS CAVOK 32/21 Q1004 NOSIG
ZGHA,2013-07-23 13:00,ZGHA 231300Z 15002MPS CAVOK 31/22 Q1005 NOSIG
ZGHA,2013-07-23 14:00,ZGHA 231400Z 15002MPS CAVOK 30/22 Q1005 NOSIG
ZGHA,2013-07-23 15:00,ZGHA 231500Z 16003MPS CAVOK 30/21 Q1005 NOSIG
ZGHA,2013-07-23 16:00,ZGHA 231600Z 17003MPS CAVOK 30/22 Q1005 NOSIG
ZGHA,2013-07-23 17:00,ZGHA 231700Z 16002MPS CAVOK 29/22 Q1005 NOSIG
ZGHA,2013-07-23 18:00,ZGHA 231800Z 15003MPS CAVOK 29/22 Q1005 NOSIG
ZGHA,2013-07-23 19:00,ZGHA 231900Z 16003MPS CAVOK 28/22 Q1005 NOSIG
ZGHA,2013-07-23 20:00,ZGHA 232000Z 17002MPS CAVOK 28/22 Q1005 NOSIG
ZGHA,2013-07-23 21:00,ZGHA 232100Z 14002MPS CAVOK 27/22 Q1006 NOSIG
ZGHA,2013-07-23 22:00,ZGHA 232200Z 14002MPS CAVOK 27/22 Q1006 NOSIG
ZGHA,2013-07-23 23:00,ZGHA 232300Z 17003MPS CAVOK 29/22 Q1006 NOSIG
ZGHA,2013-07-24 00:00,ZGHA 240000Z 17004MPS CAVOK 31/22 Q1007 NOSIG
ZGHA,2013-07-24 01:00,ZGHA 240100Z 19006MPS CAVOK 33/21 Q1006 NOSIG
ZGHA,2013-07-24 02:00,ZGHA 240200Z 17005MPS CAVOK 34/21 Q1006 NOSIG
ZGHA,2013-07-24 03:00,ZGHA 240300Z 19006MPS 9999 FEW040 36/20 Q1006 NOSIG
ZGHA,2013-07-24 04:00,ZGHA 240400Z 17005MPS 130V220 9999 FEW040 36/20 Q1005 NOSIG
ZGHA,2013-07-24 05:00,ZGHA 240500Z 19005MPS 150V220 9999 FEW040 37/19 Q1004 NOSIG
ZGHA,2013-07-24 06:00,ZGHA 240600Z 20005MPS 160V240 9999 SCT040 38/19 Q1004 NOSIG
ZGHA,2013-07-24 07:00,ZGHA 240700Z 17005MPS 140V200 9999 SCT020 38/17 Q1003 NOSIG
ZGHA,2013-07-24 08:00,ZGHA 240800Z 18003MPS 150V240 9999 SCT033 39/20 Q1002 NOSIG
ZGHA,2013-07-24 09:00,ZGHA 240900Z 18004MPS 9999 SCT033 38/19 Q1002 NOSIG
ZGHA,2013-07-24 10:00,ZGHA 241000Z 19003MPS 150V230 9999 SCT040 38/19 Q1001 NOSIG
ZGHA,2013-07-24 11:00,ZGHA 241100Z 19002MPS 9999 FEW040TCU SCT040 35/20 Q1002 NOSIG
ZGHA,2013-07-24 12:00,ZGHA 241200Z 14004MPS 9999 FEW040TCU SCT040 34/22 Q1002 NOSIG
ZGHA,2013-07-24 13:00,ZGHA 241300Z VRB01MPS 9999 SCT050 32/22 Q1003 NOSIG
ZGHA,2013-07-24 14:00,ZGHA 241400Z 13002MPS 9999 FEW050 31/24 Q1003 NOSIG
ZGHA,2013-07-24 15:00,ZGHA 241500Z 12001MPS CAVOK 30/23 Q1003 NOSIG
ZGHA,2013-07-24 16:00,ZGHA 241600Z VRB01MPS CAVOK 30/23 Q1003 NOSIG
ZGHA,2013-07-24 17:00,ZGHA 241700Z 18003MPS CAVOK 29/23 Q1003 NOSIG
ZGHA,2013-07-24 18:00,ZGHA 241800Z 17003MPS CAVOK 29/22 Q1003 NOSIG
ZGHA,2013-07-24 19:00,ZGHA 241900Z 17003MPS CAVOK 29/22 Q1003 NOSIG
ZGHA,2013-07-24 20:00,ZGHA 242000Z 15002MPS CAVOK 28/22 Q1003 NOSIG
ZGHA,2013-07-24 21:00,ZGHA 242100Z 15002MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-24 22:00,ZGHA 242200Z 14002MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-24 23:00,ZGHA 242300Z 13002MPS CAVOK 29/22 Q1003 NOSIG
ZGHA,2013-07-25 00:00,ZGHA 250000Z 19004MPS 150V220 CAVOK 31/21 Q1004 NOSIG
ZGHA,2013-07-25 01:00,ZGHA 250100Z 16004MPS CAVOK 33/20 Q1004 NOSIG
ZGHA,2013-07-25 02:00,ZGHA 250200Z 12003MPS 090V150 9999 FEW040 33/21 Q1004 NOSIG
ZGHA,2013-07-25 03:00,ZGHA 250300Z 18004MPS 130V220 9999 SCT040 34/21 Q1004 NOSIG
ZGHA,2013-07-25 04:00,ZGHA 250400Z 15004MPS 100V200 9999 BKN040 36/20 Q1003 NOSIG
ZGHA,2013-07-25 05:00,ZGHA 250500Z 14004MPS 110V170 9999 BKN040 35/21 Q1003 NOSIG
ZGHA,2013-07-25 06:00,ZGHA 250600Z 13004MPS 100V160 9999 BKN050 36/21 Q1002 NOSIG
ZGHA,2013-07-25 07:00,ZGHA 250700Z 13004MPS 080V180 9999 BKN050 36/21 Q1001 NOSIG
ZGHA,2013-07-25 08:00,ZGHA 250800Z 10003MPS 060V140 9999 BKN050 35/21 Q1001 NOSIG
ZGHA,2013-07-25 09:00,ZGHA 250900Z 12005MPS 9999 SCT050 36/21 Q1000 NOSIG
ZGHA,2013-07-25 10:00,ZGHA 251000Z 11004MPS 9999 FEW050 35/21 Q1000 NOSIG
ZGHA,2013-07-25 11:00,ZGHA 251100Z 10002MPS 070V130 9999 FEW050 33/22 Q1001 NOSIG
ZGHA,2013-07-25 12:00,ZGHA 251200Z 11002MPS CAVOK 32/22 Q1001 NOSIG
ZGHA,2013-07-25 13:00,ZGHA 251300Z 11002MPS 080V140 CAVOK 31/21 Q1002 NOSIG
ZGHA,2013-07-25 14:00,ZGHA 251400Z 12002MPS 080V140 CAVOK 31/21 Q1002 NOSIG
ZGHA,2013-07-25 15:00,ZGHA 251500Z 11002MPS CAVOK 30/21 Q1002 NOSIG
ZGHA,2013-07-25 16:00,ZGHA 251600Z VRB01MPS CAVOK 29/21 Q1002 NOSIG
ZGHA,2013-07-25 17:00,ZGHA 251700Z 13002MPS CAVOK 29/21 Q1002 NOSIG
ZGHA,2013-07-25 18:00,ZGHA 251800Z VRB01MPS CAVOK 27/22 Q1002 NOSIG
ZGHA,2013-07-25 19:00,ZGHA 251900Z VRB01MPS CAVOK 27/22 Q1002 NOSIG
ZGHA,2013-07-25 20:00,ZGHA 252000Z 25001MPS CAVOK 27/21 Q1002 NOSIG
ZGHA,2013-07-25 21:00,ZGHA 252100Z 18001MPS CAVOK 26/23 Q1003 NOSIG
ZGHA,2013-07-25 22:00,ZGHA 252200Z 11002MPS 080V140 CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-25 23:00,ZGHA 252300Z VRB01MPS CAVOK 29/22 Q1003 NOSIG
ZGHA,2013-07-26 00:00,ZGHA 260000Z 14003MPS CAVOK 31/22 Q1003 NOSIG
ZGHA,2013-07-26 01:00,ZGHA 260100Z 15004MPS 120V190 CAVOK 32/21 Q1003 NOSIG
ZGHA,2013-07-26 02:00,ZGHA 260200Z 14004MPS 090V160 9999 FEW040 33/22 Q1003 NOSIG
ZGHA,2013-07-26 03:00,ZGHA 260300Z 16004MPS 120V190 9999 FEW040TCU SCT040 34/21 Q1003 NOSIG
ZGHA,2013-07-26 04:00,ZGHA 260400Z 15005MPS 090V200 9999 FEW040TCU SCT040 35/21 Q1003 NOSIG
ZGHA,2013-07-26 05:00,ZGHA 260500Z 16005MPS 120V200 9999 BKN050 36/21 Q1002 NOSIG
ZGHA,2013-07-26 06:00,ZGHA 260600Z 15005MPS 110V190 9999 SCT050 36/20 Q1002 NOSIG
ZGHA,2013-07-26 07:00,ZGHA 260700Z 14005MPS 090V180 9999 SCT050 36/20 Q1001 NOSIG
ZGHA,2013-07-26 08:00,ZGHA 260800Z 12004MPS 080V160 9999 SCT050 36/21 Q1001 NOSIG
ZGHA,2013-07-26 09:00,ZGHA 260900Z 11005MPS 070V140 9999 FEW050 35/22 Q1001 NOSIG
ZGHA,2013-07-26 10:00,ZGHA 261000Z 12005MPS CAVOK 34/21 Q1001 NOSIG
ZGHA,2013-07-26 11:00,ZGHA 261100Z 10003MPS 060V140 CAVOK 33/22 Q1001 NOSIG
ZGHA,2013-07-26 12:00,ZGHA 261200Z 10002MPS 070V130 CAVOK 32/22 Q1002 NOSIG
ZGHA,2013-07-26 13:00,ZGHA 261300Z 11002MPS CAVOK 31/22 Q1003 NOSIG
ZGHA,2013-07-26 14:00,ZGHA 261400Z 11002MPS 080V140 CAVOK 31/22 Q1003 NOSIG
ZGHA,2013-07-26 15:00,ZGHA 261500Z 12003MPS CAVOK 30/22 Q1003 NOSIG
ZGHA,2013-07-26 16:00,ZGHA 261600Z 12002MPS CAVOK 30/22 Q1003 NOSIG
ZGHA,2013-07-26 17:00,ZGHA 261700Z 15002MPS CAVOK 29/22 Q1003 NOSIG
ZGHA,2013-07-26 18:00,ZGHA 261800Z 16001MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-26 19:00,ZGHA 261900Z 14002MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-26 20:00,ZGHA 262000Z 17002MPS CAVOK 26/22 Q1003 NOSIG
ZGHA,2013-07-26 21:00,ZGHA 262100Z 15002MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2013-07-26 22:00,ZGHA 262200Z 15003MPS CAVOK 27/22 Q1004 NOSIG
ZGHA,2013-07-26 23:00,ZGHA 262300Z 15003MPS CAVOK 29/22 Q1004 NOSIG
