station,valid,metar
ZGHA,2017-03-11 19:00,ZGHA 111900Z VRB01MPS 5000 -RA BR BKN050 14/12 Q1014 NOSIG
ZGHA,2017-03-11 20:00,ZGHA 112000Z 01002MPS 5000 BR SCT050 14/12 Q1013 NOSIG
ZGHA,2017-03-11 21:00,ZGHA 112100Z 34002MPS 300V020 4500 -RA BR BKN023 OVC050 14/12 Q1013 NOSIG
ZGHA,2017-03-11 22:00,ZGHA 112200Z 35003MPS 4500 -RA BR FEW010 BKN021 OVC050 13/12 Q1014 BECMG 2800
ZGHA,2017-03-11 23:00,ZGHA 112300Z 01003MPS 2500 -SHRA BR SCT003 BKN007 OVC050 13/12 Q1014 NOSIG
ZGHA,2017-03-12 00:00,ZGHA 120000Z 03003MPS 2200 -RA BR FEW002 BKN006 OVC050 13/12 Q1014 BECMG TL0150 3200
ZGHA,2017-03-12 01:00,ZGHA 120100Z 02002MPS 2700 -RA BR FEW003 BKN007 OVC050 14/13 Q1014 NOSIG
ZGHA,2017-03-12 02:00,ZGHA 120200Z 05002MPS 3500 -RA BR FEW003 BKN007 OVC050 14/13 Q1014 NOSIG
ZGHA,2017-03-12 03:00,ZGHA 120300Z 03002MPS 3500 -RA BR SCT003 BKN007 OVC050 14/13 Q1014 NOSIG
ZGHA,2017-03-12 04:00,ZGHA 120400Z 03002MPS 4500 -RA BR SCT004 BKN007 OVC050 14/13 Q1013 NOSIG
ZGHA,2017-03-12 05:00,ZGHA 120500Z 01002MPS 5000 -RA BR SCT005 BKN009 OVC050 14/13 Q1013 NOSIG
ZGHA,2017-03-12 06:00,ZGHA 120600Z 34004MPS 2200 -RA BR SCT004 BKN007 OVC050 14/13 Q1012 NOSIG
ZGHA,2017-03-12 07:00,ZGHA 120700Z 36004MPS 2900 -RA BR SCT004 BKN007 OVC050 14/13 Q1012 NOSIG
ZGHA,2017-03-12 08:00,ZGHA 120800Z 01003MPS 2900 -RA BR FEW003 BKN007 OVC050 14/14 Q1012 BECMG TL0900 3200
ZGHA,2017-03-12 09:00,ZGHA 120900Z 36003MPS 3200 -RA BR FEW003 BKN007 OVC050 14/13 Q1012 NOSIG
ZGHA,2017-03-12 10:00,ZGHA 121000Z 36004MPS 4000 -RA BR SCT004 BKN007 OVC050 14/13 Q1012 NOSIG
ZGHA,2017-03-12 11:00,ZGHA 121100Z 34002MPS 4000 -RA BR SCT004 BKN007 OVC050 14/13 Q1012 NOSIG
ZGHA,2017-03-12 12:00,ZGHA 121200Z 36003MPS 4000 -RA BR SCT004 BKN007 OVC050 14/13 Q1013 NOSIG
ZGHA,2017-03-12 13:00,ZGHA 121300Z 35003MPS 4000 -RA BR SCT005 BKN009 OVC050 14/13 Q1013 NOSIG
ZGHA,2017-03-12 14:00,ZGHA 121400Z 02003MPS 3000 -RA BR SCT003 BKN008 OVC050 14/13 Q1014 BECMG TL1500 2800
ZGHA,2017-03-12 15:00,ZGHA 121500Z VRB01MPS 2700 -RA BR SCT003 BKN005 OVC050 14/13 Q1013 NOSIG
ZGHA,2017-03-12 16:00,ZGHA 121600Z 30002MPS 270V360 2500 -RA BR SCT003 BKN005 OVC050 14/13 Q1013 NOSIG
ZGHA,2017-03-12 17:00,ZGHA 121700Z 30002MPS 260V340 2800 -RA BR SCT003 BKN006 OVC050 14/13 Q1013 NOSIG
ZGHA,2017-03-12 18:00,ZGHA 121800Z 30004MPS 2800 -RA BR SCT003 BKN006 OVC050 13/12 Q1012 NOSIG
ZGHA,2017-03-12 19:00,ZGHA 121900Z 32003MPS 2600 -RA BR FEW002 BKN006 OVC050 13/12 Q1012 NOSIG
ZGHA,2017-03-12 20:00,ZGHA 122000Z 32003MPS 3200 -SHRA BR FEW002 BKN006 OVC050 12/11 Q1012 NOSIG
ZGHA,2017-03-12 21:00,ZGHA 122100Z 31002MPS 3500 -SHRA BR FEW003 BKN006 OVC050 12/11 Q1011 NOSIG
ZGHA,2017-03-12 22:00,ZGHA 122200Z 34002MPS 300V010 3300 -SHRA BR FEW003 BKN006 OVC050 12/11 Q1012 NOSIG
ZGHA,2017-03-12 23:00,ZGHA 122300Z 36002MPS 320V040 3500 -RA BR FEW002 BKN006 OVC050 12/11 Q1012 NOSIG
ZGHA,2017-03-13 00:00,ZGHA 130000Z 36002MPS 5000 -RA BR FEW004 BKN008 OVC050 12/11 Q1013 NOSIG
ZGHA,2017-03-13 01:00,ZGHA 130100Z 35003MPS 4000 -RA BR BKN004 OVC050 12/11 Q1014 BECMG TL0240 BKN005 OVC050
ZGHA,2017-03-13 02:00,ZGHA 130200Z 36003MPS 5000 -RA BR FEW004 BKN005 OVC050 12/11 Q1014 BECMG TL0340 BKN004 OVC050
ZGHA,2017-03-13 03:00,ZGHA 130300Z 33004MPS 6000 -RA BKN004 OVC050 12/11 Q1015 BECMG TL0400 BKN005 OVC050
ZGHA,2017-03-13 04:00,ZGHA 130400Z 34005MPS 4000 -RA BR SCT004 BKN005 OVC050 12/11 Q1015 NOSIG
ZGHA,2017-03-13 05:00,ZGHA 130500Z 33007MPS 6000 DZ BKN007 OVC050 11/10 Q1015 NOSIG
ZGHA,2017-03-13 06:00,ZGHA 130600Z 33007MPS 4000 -RA BR BKN007 OVC050 11/10 Q1015 REDZ NOSIG
ZGHA,2017-03-13 07:00,ZGHA 130700Z 32007MPS 6000 -RA FEW005 BKN007 OVC050 10/09 Q1016 BECMG TL0840 SCT006 BKN010 OVC050
ZGHA,2017-03-13 08:00,ZGHA 130800Z 33008MPS 6000 -RA SCT005 BKN010 OVC050 09/08 Q1016 BECMG TL0900 SCT005 BKN009 OVC050
ZGHA,2017-03-13 09:00,ZGHA 130900Z 34010MPS 9000 -RA SCT006 BKN009 OVC050 08/06 Q1017 BECMG TL1000 SCT006 BKN011 OVC050
ZGHA,2017-03-13 10:00,ZGHA 131000Z 34008MPS 6000 -RA SCT006 BKN011 OVC050 08/06 Q1018 NOSIG
ZGHA,2017-03-13 11:00,ZGHA 131100Z 34010MPS 9000 -RA SCT007 BKN011 OVC050 07/05 Q1020 NOSIG
ZGHA,2017-03-13 12:00,ZGHA 131200Z 34009MPS 7000 -RA SCT007 BKN010 OVC050 07/05 Q1021 NOSIG
ZGHA,2017-03-13 13:00,ZGHA 131300Z 34007MPS 9999 -RA SCT009 BKN011 OVC050 06/05 Q1023 NOSIG
ZGHA,2017-03-13 14:00,ZGHA 131400Z 34007MPS 9999 BKN009 OVC050 06/05 Q1023 BECMG TL1500 BKN011 OVC050
ZGHA,2017-03-13 15:00,ZGHA 131500Z 35006MPS 9999 BKN008 OVC050 06/05 Q1024 NOSIG
ZGHA,2017-03-13 16:00,ZGHA 131600Z 34004MPS 9999 -RA BKN008 OVC050 06/05 Q1025 NOSIG
ZGHA,2017-03-13 17:00,ZGHA 131700Z 34006MPS 8000 -RA BKN008 OVC050 06/05 Q1025 NOSIG
ZGHA,2017-03-13 18:00,ZGHA 131800Z 34006MPS 6000 -RA BKN007 OVC050 06/05 Q1025 NOSIG
ZGHA,2017-03-13 19:00,ZGHA 131900Z 34006MPS 6000 -RA BKN006 OVC050 06/05 Q1025 NOSIG
ZGHA,2017-03-13 20:00,ZGHA 132000Z 34007MPS 6000 -RA BKN007 OVC050 06/05 Q1025 NOSIG
ZGHA,2017-03-13 21:00,ZGHA 132100Z 35005MPS 5000 -RA BR BKN006 OVC050 06/05 Q1025 NOSIG
ZGHA,2017-03-13 22:00,ZGHA 132200Z 33005MPS 5000 -RA BR FEW004 BKN006 OVC050 06/05 Q1025 NOSIG
ZGHA,2017-03-13 23:00,ZGHA 132300Z 33004MPS 3000 BR FEW005 BKN007 OVC050 06/05 Q1025 NOSIG
ZGHA,2017-03-14 00:00,ZGHA 140000Z 34004MPS 3500 -RA BR FEW005 BKN007 OVC050 06/05 Q1026 BECMG TL0150 BKN011 OVC050
ZGHA,2017-03-14 01:00,ZGHA 140100Z 34004MPS 4000 BR FEW006 BKN008 OVC050 07/05 Q1026 BECMG TL0250 BKN011 OVC050
ZGHA,2017-03-14 02:00,ZGHA 140200Z 34004MPS 5000 BR BKN009 OVC050 07/05 Q1027 BECMG TL0300 BKN011 OVC050
ZGHA,2017-03-14 03:00,ZGHA 140300Z 32004MPS 290V350 6000 FEW008 BKN011 OVC050 08/06 Q1027 NOSIG
ZGHA,2017-03-14 04:00,ZGHA 140400Z 33005MPS 300V360 8000 BKN013 OVC050 08/06 Q1027 BECMG TL0500 BKN016 OVC050
ZGHA,2017-03-14 05:00,ZGHA 140500Z 35005MPS 9000 FEW016 BKN023 10/06 Q1026 NOSIG
ZGHA,2017-03-14 06:00,ZGHA 140600Z 34004MPS 310V020 9999 FEW017 BKN023 10/06 Q1025 NOSIG
ZGHA,2017-03-14 07:00,ZGHA 140700Z 35004MPS 9999 BKN020 10/05 Q1024 NOSIG
ZGHA,2017-03-14 08:00,ZGHA 140800Z 33003MPS 300V010 9999 BKN020 OVC050 11/05 Q1024 NOSIG
ZGHA,2017-03-14 09:00,ZGHA 140900Z 32003MPS 270V350 9999 BKN020 OVC050 11/05 Q1023 NOSIG
ZGHA,2017-03-14 10:00,ZGHA 141000Z 35002MPS 310V020 9999 BKN030 10/05 Q1023 NOSIG
ZGHA,2017-03-14 11:00,ZGHA 141100Z 29002MPS 250V320 9999 BKN030 10/05 Q1023 NOSIG
ZGHA,2017-03-14 12:00,ZGHA 141200Z 30003MPS 8000 SCT030 10/06 Q1023 NOSIG
ZGHA,2017-03-14 13:00,ZGHA 141300Z 29003MPS 260V320 7000 NSC 10/06 Q1024 NOSIG
ZGHA,2017-03-14 14:00,ZGHA 141400Z 30002MPS 280V340 7000 BKN040 10/05 Q1024 NOSIG
ZGHA,2017-03-14 15:00,ZGHA 141500Z 30002MPS 7000 BKN026 09/06 Q1025 NOSIG
ZGHA,2017-03-14 16:00,ZGHA 141600Z 33003MPS 6000 NSC 09/06 Q1024 NOSIG
ZGHA,2017-03-14 17:00,ZGHA 141700Z 36002MPS 6000 NSC 09/06 Q1024 NOSIG
ZGHA,2017-03-14 18:00,ZGHA 141800Z VRB01MPS 6000 BKN050 09/07 Q1023 NOSIG
ZGHA,2017-03-14 19:00,ZGHA 141900Z 35002MPS 6000 BKN050 09/07 Q1022 NOSIG
ZGHA,2017-03-14 20:00,ZGHA 142000Z 29002MPS 260V320 5000 -RA BR BKN050 09/06 Q1022 NOSIG
ZGHA,2017-03-14 21:00,ZGHA 142100Z 06002MPS 5000 -DZ BR BKN050 09/06 Q1020 NOSIG
ZGHA,2017-03-14 22:00,ZGHA 142200Z 32002MPS 5000 -RA BR BKN050 09/07 Q1021 NOSIG
ZGHA,2017-03-14 23:00,ZGHA 142300Z 30003MPS 4000 BR OVC050 09/07 Q1022 BECMG TL2400 2800
ZGHA,2017-03-15 00:00,ZGHA 150000Z 34004MPS 3500 -RA BR SCT011 OVC050 09/07 Q1022 BECMG TL0100 2800
ZGHA,2017-03-15 01:00,ZGHA 150100Z 01003MPS 2500 -RA BR SCT005 OVC050 09/07 Q1022 BECMG TL0200 3500
ZGHA,2017-03-15 02:00,ZGHA 150200Z 03002MPS 3000 -RA BR FEW005 OVC050 09/07 Q1022 NOSIG
ZGHA,2017-03-15 03:00,ZGHA 150300Z 02002MPS 4500 BR FEW007 OVC050 09/07 Q1022 NOSIG
ZGHA,2017-03-15 04:00,ZGHA 150400Z 02002MPS 5000 -RA BR FEW007 OVC050 09/07 Q1021 NOSIG
ZGHA,2017-03-15 05:00,ZGHA 150500Z 01003MPS 340V040 5000 -SHRA BR FEW011 OVC040 09/07 Q1020 NOSIG
ZGHA,2017-03-15 06:00,ZGHA 150600Z 05003MPS 6000 FEW011 OVC033 09/06 Q1019 NOSIG
ZGHA,2017-03-15 07:00,ZGHA 150700Z 04002MPS 010V070 6000 SCT020 OVC050 09/07 Q1018 NOSIG
ZGHA,2017-03-15 08:00,ZGHA 150800Z 05003MPS 4000 -RA BR FEW007 BKN020 OVC050 09/07 Q1018 NOSIG
ZGHA,2017-03-15 09:00,ZGHA 150900Z 04002MPS 350V070 3000 -RA BR FEW008 BKN020 OVC050 08/06 Q1019 NOSIG
ZGHA,2017-03-15 10:00,ZGHA 151000Z 10002MPS 1800 -RA BR FEW003 SCT008 OVC050 08/07 Q1019 BECMG TL1100 SCT003 BKN008 OVC050
ZGHA,2017-03-15 11:00,ZGHA 151100Z 06003MPS 010V080 2700 -RA BR SCT003 BKN008 OVC050 08/07 Q1020 BECMG TL1200 3100
ZGHA,2017-03-15 12:00,ZGHA 151200Z 36003MPS 3500 -SHRA BR FEW004 BKN009 OVC050 08/07 Q1021 BECMG TL1300 FEW003 BKN011 OVC050
ZGHA,2017-03-15 13:00,ZGHA 151300Z 35004MPS 4500 -RA BR FEW005 BKN010 OVC050 08/07 Q1022 BECMG TL1400 BKN009 OVC050
ZGHA,2017-03-15 14:00,ZGHA 151400Z 01003MPS 5000 -RA BR FEW005 BKN009 OVC050 08/07 Q1022 BECMG TL1500 BKN011 OVC050
ZGHA,2017-03-15 15:00,ZGHA 151500Z 01003MPS 5000 -RA BR FEW006 BKN011 OVC050 08/07 Q1022 NOSIG
ZGHA,2017-03-15 16:00,ZGHA 151600Z 01002MPS 5000 BR FEW011 OVC050 08/07 Q1022 NOSIG
ZGHA,2017-03-15 17:00,ZGHA 151700Z 29002MPS 4500 BR SCT007 08/07 Q1022 NOSIG
ZGHA,2017-03-15 18:00,ZGHA 151800Z 34002MPS 5000 BR SCT007 08/07 Q1021 NOSIG
ZGHA,2017-03-15 19:00,ZGHA 151900Z 33003MPS 4500 BR SCT006 BKN020 08/06 Q1021 NOSIG
ZGHA,2017-03-15 20:00,ZGHA 152000Z 33002MPS 300V360 4500 BR FEW006 BKN020 08/06 Q1021 NOSIG
ZGHA,2017-03-15 21:00,ZGHA 152100Z 33003MPS 4500 BR FEW005 BKN020 OVC050 08/06 Q1020 NOSIG
ZGHA,2017-03-15 22:00,ZGHA 152200Z 32002MPS 280V340 4500 BR FEW007 SCT012 OVC050 08/06 Q1021 NOSIG
ZGHA,2017-03-15 23:00,ZGHA 152300Z 35003MPS 3300 BR FEW008 SCT013 OVC050 08/06 Q1021 NOSIG
ZGHA,2017-03-16 00:00,ZGHA 160000Z 36003MPS 3200 -RA BR FEW005 SCT011 OVC050 08/06 Q1022 NOSIG
ZGHA,2017-03-16 01:00,ZGHA 160100Z 36003MPS 3500 BR FEW007 SCT011 OVC050 09/07 Q1022 NOSIG
ZGHA,2017-03-16 02:00,ZGHA 160200Z 36003MPS 5000 -RA BR SCT007 BKN013 OVC050 09/07 Q1022 NOSIG
ZGHA,2017-03-16 03:00,ZGHA 160300Z 35003MPS 6000 SCT008 BKN014 OVC050 09/07 Q1023 BECMG TL0400 BKN016 OVC050
ZGHA,2017-03-16 04:00,ZGHA 160400Z 02002MPS 6000 -RA SCT009 BKN015 OVC050 09/07 Q1022 BECMG TL0500 BKN013 OVC050
ZGHA,2017-03-16 05:00,ZGHA 160500Z 02003MPS 7000 FEW010 BKN014 OVC050 10/06 Q1021 NOSIG
ZGHA,2017-03-16 06:00,ZGHA 160600Z 04002MPS 7000 SCT010 BKN020 OVC050 10/07 Q1020 NOSIG
ZGHA,2017-03-16 07:00,ZGHA 160700Z VRB01MPS 9999 SCT020 OVC050 10/07 Q1020 NOSIG
ZGHA,2017-03-16 08:00,ZGHA 160800Z VRB01MPS 9999 OVC026 10/06 Q1019 NOSIG
ZGHA,2017-03-16 09:00,ZGHA 160900Z VRB01MPS 9999 OVC050 11/07 Q1019 NOSIG
ZGHA,2017-03-16 10:00,ZGHA 161000Z 15001MPS 9000 OVC026 10/07 Q1019 NOSIG
ZGHA,2017-03-16 11:00,ZGHA 161100Z 17002MPS 7000 OVC033 10/07 Q1020 NOSIG
ZGHA,2017-03-16 12:00,ZGHA 161200Z 17001MPS 6000 OVC026 10/07 Q1020 NOSIG
ZGHA,2017-03-16 13:00,ZGHA 161300Z VRB01MPS 6000 -RA OVC023 10/07 Q1021 NOSIG
ZGHA,2017-03-16 14:00,ZGHA 161400Z 17001MPS 5000 BR OVC026 10/07 Q1021 NOSIG
ZGHA,2017-03-16 15:00,ZGHA 161500Z 16001MPS 5000 BR OVC023 10/08 Q1021 NOSIG
ZGHA,2017-03-16 16:00,ZGHA 161600Z VRB01MPS 4000 -RA BR SCT023 10/08 Q1021 NOSIG
ZGHA,2017-03-16 17:00,ZGHA 161700Z VRB01MPS 4000 BR FEW020 BKN050 09/08 Q1021 NOSIG
ZGHA,2017-03-16 18:00,ZGHA 161800Z VRB01MPS 3000 BR FEW023 09/08 Q1019 NOSIG
ZGHA,2017-03-16 19:00,ZGHA 161900Z VRB01MPS 2800 RA BR OVC050 09/08 Q1019 NOSIG
ZGHA,2017-03-16 20:00,ZGHA 162000Z VRB01MPS 2800 RA BR SCT006 OVC040 09/08 Q1019 NOSIG
ZGHA,2017-03-16 21:00,ZGHA 162100Z 02002MPS 330V060 3100 -TSRA BR SCT006 FEW040CB BKN040 09/08 Q1019 RERA NOSIG
ZGHA,2017-03-16 22:00,ZGHA 162200Z 36002MPS 2800 -RA BR FEW003 OVC040 09/08 Q1020 RETS BECMG 3000 RA BR
ZGHA,2017-03-16 23:00,ZGHA 162300Z 04003MPS 3500 -TSRA BR BKN003 FEW040CB BKN040 09/08 Q1019 RERA BECMG 2800 -SHRA BR
ZGHA,2017-03-17 00:00,ZGHA 170000Z 36003MPS 340V050 2800 RA BR SCT006 OVC030 09/08 Q1020 RETS BECMG 3200 -RA BR
ZGHA,2017-03-17 01:00,ZGHA 170100Z 01003MPS 1600 -SHRA BR FEW003 BKN006 OVC033 09/08 Q1020 RERA BECMG TL0130 RA
ZGHA,2017-03-17 02:00,ZGHA 170200Z 36003MPS 2200 RA BR FEW003 BKN007 OVC040 09/08 Q1021 BECMG TL0230 3500 -RA BR
ZGHA,2017-03-17 03:00,ZGHA 170300Z 02002MPS 2500 -RA BR FEW003 BKN008 OVC040 09/08 Q1021 RERA BECMG TL0400 3500 BKN011 OVC050
ZGHA,2017-03-17 04:00,ZGHA 170400Z 02002MPS 350V050 3200 -RA BR FEW003 BKN008 OVC040 09/08 Q1020 RETS BECMG TL0550 BKN011 OVC050
ZGHA,2017-03-17 05:00,ZGHA 170500Z 02003MPS 4000 -SHRA BR FEW004 BKN009 FEW040CB BKN040 09/08 Q1020 BECMG TL0530 2500 RA BR
ZGHA,2017-03-17 06:00,ZGHA 170600Z 02002MPS 340V050 5000 -SHRA BR FEW004 BKN009 FEW040CB BKN040 09/08 Q1019 RETS BECMG TL0620 RA
ZGHA,2017-03-17 07:00,ZGHA 170700Z 02002MPS 6000 -RA FEW005 BKN011 OVC050 10/08 Q1018 NOSIG
ZGHA,2017-03-17 08:00,ZGHA 170800Z 03003MPS 360V070 3500 -RA BR FEW003 BKN008 OVC050 10/08 Q1018 BECMG BKN011 OVC050
ZGHA,2017-03-17 09:00,ZGHA 170900Z 01003MPS 2000 -RA BR FEW003 BKN006 OVC050 10/09 Q1019 NOSIG
ZGHA,2017-03-17 10:00,ZGHA 171000Z 02004MPS 4000 -RA BR FEW003 BKN008 OVC050 09/08 Q1018 BECMG TL1100 2500
ZGHA,2017-03-17 11:00,ZGHA 171100Z 34003MPS 290V030 4500 -TSRA BR FEW007 BKN014 FEW050CB BKN050 09/08 Q1019 BECMG -RA BR
ZGHA,2017-03-17 12:00,ZGHA 171200Z 34003MPS 4000 -RA BR FEW007 BKN023 OVC050 09/08 Q1020 RETS NOSIG
ZGHA,2017-03-17 13:00,ZGHA 171300Z 01002MPS 2200 -RA BR FEW003 BKN007 OVC050 09/08 Q1020 BECMG -TSRA
ZGHA,2017-03-17 14:00,ZGHA 171400Z 36003MPS 2700 -SHRA BR FEW003 BKN007 FEW050CB BKN050 10/09 Q1022 RETS BECMG TL1500 3200
ZGHA,2017-03-17 15:00,ZGHA 171500Z 36002MPS 3200 -SHRA BR FEW003 BKN007 OVC050 09/08 Q1022 NOSIG
ZGHA,2017-03-17 16:00,ZGHA 171600Z 36002MPS 3200 -SHRA BR FEW003 BKN007 OVC050 10/08 Q1022 NOSIG
ZGHA,2017-03-17 17:00,ZGHA 171700Z 35002MPS 2500 -RA BR FEW003 BKN007 OVC050 09/08 Q1021 NOSIG
ZGHA,2017-03-17 18:00,ZGHA 171800Z 36003MPS 2200 -RA BR FEW003 BKN007 OVC050 09/08 Q1021 NOSIG
ZGHA,2017-03-17 19:00,ZGHA 171900Z 01002MPS 2200 -SHRA BR FEW003 BKN007 FEW050CB BKN050 09/08 Q1021 RETS NOSIG
ZGHA,2017-03-17 20:00,ZGHA 172000Z 35003MPS 2200 -RA BR FEW003 BKN006 OVC050 09/08 Q1020 NOSIG
ZGHA,2017-03-17 21:00,ZGHA 172100Z 31003MPS 2400 -TSRA BR FEW003 BKN006 FEW050CB BKN050 09/09 Q1022 NOSIG
ZGHA,2017-03-17 22:00,ZGHA 172200Z VRB01MPS 2200 -SHRA BR FEW003 BKN006 FEW050CB BKN050 09/08 Q1022 RETSRA BECMG TL2220 RA
ZGHA,2017-03-17 23:00,ZGHA 172300Z 35003MPS 320V020 2000 -RA BR FEW004 BKN009 OVC050 09/08 Q1022 NOSIG
ZGHA,2017-03-18 00:00,ZGHA 180000Z 34004MPS 300V360 1800 -RA BR FEW004 BKN009 OVC050 09/09 Q1023 BECMG TL0150 3100
ZGHA,2017-03-18 01:00,ZGHA 180100Z VRB01MPS 1600 -SHRA BR FEW004 BKN009 OVC050 10/09 Q1023 BECMG TL0200 3100 BKN012
ZGHA,2017-03-18 02:00,ZGHA 180200Z 34003MPS 2600 -RA BR FEW004 BKN010 OVC050 10/09 Q1023 BECMG TL0300 3500 BKN009 OVC050
ZGHA,2017-03-18 03:00,ZGHA 180300Z 36003MPS 3000 -RA BR BKN007 OVC050 10/09 Q1023 BECMG TL0400 2800
ZGHA,2017-03-18 04:00,ZGHA 180400Z 36003MPS 2900 BR BKN007 OVC050 10/09 Q1023 BECMG TL0500 3200 BKN011 OVC050
ZGHA,2017-03-18 05:00,ZGHA 180500Z 28003MPS 260V320 1800 SHRA BR BKN007 FEW050CB BKN050 10/09 Q1023 BECMG TL0530 1400
ZGHA,2017-03-18 06:00,ZGHA 180600Z 01003MPS 3500 -RA BR FEW004 BKN009 OVC050 10/09 Q1021 RETSRA BECMG TL0700 BKN011
ZGHA,2017-03-18 07:00,ZGHA 180700Z VRB01MPS 5000 BR FEW005 BKN011 OVC050 11/09 Q1021 BECMG TL0800 BKN009
ZGHA,2017-03-18 08:00,ZGHA 180800Z 35003MPS 5000 BR FEW006 BKN009 OVC050 11/09 Q1020 BECMG TL0900 BKN011 OVC050
ZGHA,2017-03-18 09:00,ZGHA 180900Z 03002MPS 4000 BR FEW005 BKN011 OVC050 11/09 Q1020 BECMG TL1000 BKN009 OVC050
ZGHA,2017-03-18 10:00,ZGHA 181000Z 02002MPS 1800 -RA BR FEW004 BKN008 OVC050 10/09 Q1020 BECMG TL1100 3000 BKN011 OVC050
ZGHA,2017-03-18 11:00,ZGHA 181100Z 01003MPS 2500 -DZ BR FEW003 BKN008 OVC050 10/09 Q1021 BECMG TL1200 3000
ZGHA,2017-03-18 12:00,ZGHA 181200Z 02002MPS 2000 -DZ BR FEW002 BKN007 OVC050 10/09 Q1020 BECMG TL1300 BKN004 OVC050
ZGHA,2017-03-18 13:00,ZGHA 181300Z 01003MPS 2400 -DZ BR SCT002 BKN007 OVC050 10/09 Q1020 NOSIG
ZGHA,2017-03-18 14:00,ZGHA 181400Z 35001MPS 3500 BR SCT002 BKN020 OVC050 10/09 Q1021 NOSIG
ZGHA,2017-03-18 15:00,ZGHA 181500Z 01002MPS 2600 -RA BR FEW003 BKN020 OVC050 10/09 Q1021 NOSIG
ZGHA,2017-03-18 16:00,ZGHA 181600Z 01002MPS 2000 -RA BR SCT003 BKN006 OVC050 10/09 Q1021 NOSIG
ZGHA,2017-03-18 17:00,ZGHA 181700Z 02001MPS 1800 BR SCT002 BKN007 OVC050 10/09 Q1021 NOSIG
ZGHA,2017-03-18 18:00,ZGHA 181800Z 36002MPS 2000 BR SCT002 BKN004 OVC050 10/09 Q1020 NOSIG
ZGHA,2017-03-18 19:00,ZGHA 181900Z VRB01MPS 1900 BR SCT002 BKN004 OVC050 10/09 Q1019 RETS NOSIG
ZGHA,2017-03-18 20:00,ZGHA 182000Z VRB01MPS 2000 BR SCT002 BKN004 OVC050 10/09 Q1019 NOSIG
ZGHA,2017-03-18 21:00,ZGHA 182100Z 33003MPS 2000 BR SCT002 BKN004 OVC050 10/09 Q1019 NOSIG
ZGHA,2017-03-18 22:00,ZGHA 182200Z 34003MPS 2500 -SHRA BR SCT003 BKN005 OVC050 10/09 Q1020 BECMG TL2350 3000
ZGHA,2017-03-18 23:00,ZGHA 182300Z 36002MPS 2200 -RA BR FEW003 BKN007 OVC050 10/09 Q1020 RETS BECMG TL0050 3000 SCT011 OVC050
ZGHA,2017-03-19 00:00,ZGHA 190000Z 01002MPS 2000 BR FEW003 BKN007 OVC050 10/09 Q1021 BECMG TL0150 3000 BKN011 OVC050
ZGHA,2017-03-19 01:00,ZGHA 190100Z 03002MPS 1800 -DZ BR BKN003 OVC050 10/10 Q1020 BECMG TL0250 3000
ZGHA,2017-03-19 02:00,ZGHA 190200Z 01003MPS 3100 BR BKN005 OVC050 11/10 Q1020 NOSIG
ZGHA,2017-03-19 03:00,ZGHA 190300Z 01002MPS 330V030 5000 BR BKN006 OVC040 11/10 Q1020 BECMG TL0400 SCT006 OVC050
ZGHA,2017-03-19 04:00,ZGHA 190400Z VRB01MPS 7000 BKN010 OVC030 12/10 Q1020 BECMG TL0500 SCT010 OVC050
ZGHA,2017-03-19 05:00,ZGHA 190500Z VRB01MPS 9000 BKN010 OVC030 12/10 Q1019 NOSIG
ZGHA,2017-03-19 06:00,ZGHA 190600Z VRB01MPS 8000 -RA BKN011 OVC040 12/10 Q1018 BECMG TL0700 BKN009 OVC050
ZGHA,2017-03-19 07:00,ZGHA 190700Z VRB01MPS 8000 BKN009 OVC040 12/10 Q1017 BECMG TL0800 BKN011 OVC050
ZGHA,2017-03-19 08:00,ZGHA 190800Z 03001MPS 6000 -RA BKN011 OVC040 12/10 Q1017 NOSIG
ZGHA,2017-03-19 09:00,ZGHA 190900Z 02002MPS 7000 BKN011 OVC040 12/10 Q1017 NOSIG
ZGHA,2017-03-19 10:00,ZGHA 191000Z VRB01MPS 5000 -DZ BR BKN011 OVC040 12/10 Q1016 NOSIG
ZGHA,2017-03-19 11:00,ZGHA 191100Z 02002MPS 4500 -RA BR SCT006 BKN010 OVC040 12/10 Q1015 BECMG TL1200 BKN009 OVC050
ZGHA,2017-03-19 12:00,ZGHA 191200Z 34003MPS 2500 -RA BR SCT003 BKN004 OVC040 12/11 Q1016 NOSIG
ZGHA,2017-03-19 13:00,ZGHA 191300Z 33003MPS 290V360 3200 -RA BR BKN003 OVC040 12/11 Q1017 BECMG TL1400 2800
ZGHA,2017-03-19 14:00,ZGHA 191400Z 35005MPS 3500 -RA BR BKN005 OVC040 11/10 Q1018 NOSIG
ZGHA,2017-03-19 15:00,ZGHA 191500Z 34004MPS 5000 -RA BR BKN005 OVC030 11/10 Q1019 BECMG TL1520 -TSRA BKN003 FEW040CB OVC050
ZGHA,2017-03-19 16:00,ZGHA 191600Z VRB01MPS 5000 -RA BR SCT004 OVC033 11/10 Q1017 RETSRA NOSIG
ZGHA,2017-03-19 17:00,ZGHA 191700Z 32004MPS 4500 -TSRA BR SCT004 FEW033CB BKN033 11/10 Q1017 NOSIG
ZGHA,2017-03-19 18:00,ZGHA 191800Z 34003MPS 310V010 5000 TSRA BR BKN005 SCT030CB BKN030 11/10 Q1017 NOSIG
