station,valid,metar
ZGHA,2012-07-03 10:00,ZGHA 031000Z 19005MPS 160V220 9999 FEW040 34/21 Q0999 NOSIG
ZGHA,2012-07-03 11:00,ZGHA 031100Z 18003MPS 9999 FEW040 32/22 Q1000 NOSIG
ZGHA,2012-07-03 12:00,ZGHA 031200Z 16003MPS CAVOK 31/22 Q1000 NOSIG
ZGHA,2012-07-03 13:00,ZGHA 031300Z 15003MPS CAVOK 30/22 Q1000 NOSIG
ZGHA,2012-07-03 14:00,ZGHA 031400Z 15003MPS CAVOK 29/22 Q1001 NOSIG
ZGHA,2012-07-03 15:00,ZGHA 031500Z 17002MPS CAVOK 28/23 Q1001 NOSIG
ZGHA,2012-07-03 16:00,ZGHA 031600Z 16002MPS CAVOK 28/22 Q1001 NOSIG
ZGHA,2012-07-03 17:00,ZGHA 031700Z 15003MPS CAVOK 28/22 Q1001 NOSIG
ZGHA,2012-07-03 18:00,ZGHA 031800Z 17003MPS CAVOK 28/22 Q1001 NOSIG
ZGHA,2012-07-03 19:00,ZGHA 031900Z 16003MPS CAVOK 27/22 Q1001 NOSIG
ZGHA,2012-07-03 20:00,ZGHA 032000Z 17003MPS CAVOK 27/21 Q1001 NOSIG
ZGHA,2012-07-03 21:00,ZGHA 032100Z 16002MPS CAVOK 27/21 Q1001 NOSIG
ZGHA,2012-07-03 22:00,ZGHA 032200Z 16002MPS CAVOK 26/22 Q1002 NOSIG
ZGHA,2012-07-03 23:00,ZGHA 032300Z 19003MPS CAVOK 28/22 Q1002 NOSIG
ZGHA,2012-07-04 00:00,ZGHA 040000Z 19003MPS 160V230 CAVOK 30/22 Q1002 NOSIG
ZGHA,2012-07-04 01:00,ZGHA 040100Z 19006MPS CAVOK 31/22 Q1002 NOSIG
ZGHA,2012-07-04 02:00,ZGHA 040200Z 19006MPS CAVOK 33/22 Q1002 NOSIG
ZGHA,2012-07-04 03:00,ZGHA 040300Z 18007MPS CAVOK 34/22 Q1002 NOSIG
ZGHA,2012-07-04 04:00,ZGHA 040400Z 18007MPS 9999 FEW033 35/23 Q1002 NOSIG
ZGHA,2012-07-04 05:00,ZGHA 040500Z 18007MPS 9999 FEW050 35/21 Q1001 NOSIG
ZGHA,2012-07-04 06:00,ZGHA 040600Z 18006MPS 160V220 9999 SCT050 35/20 Q1001 NOSIG
ZGHA,2012-07-04 07:00,ZGHA 040700Z 19006MPS 170V230 9999 SCT050 35/20 Q1000 NOSIG
ZGHA,2012-07-04 08:00,ZGHA 040800Z 22006MPS 180V240 9999 FEW050 36/21 Q1000 NOSIG
ZGHA,2012-07-04 09:00,ZGHA 040900Z 20005MPS 9999 FEW050 35/21 Q1000 NOSIG
ZGHA,2012-07-04 10:00,ZGHA 041000Z 20005MPS CAVOK 34/21 Q0999 NOSIG
ZGHA,2012-07-04 11:00,ZGHA 041100Z 18002MPS CAVOK 32/22 Q1000 NOSIG
ZGHA,2012-07-04 12:00,ZGHA 041200Z 16002MPS CAVOK 31/22 Q1000 NOSIG
ZGHA,2012-07-04 13:00,ZGHA 041300Z 14002MPS CAVOK 30/22 Q1001 NOSIG
ZGHA,2012-07-04 14:00,ZGHA 041400Z 17002MPS CAVOK 29/23 Q1001 NOSIG
ZGHA,2012-07-04 15:00,ZGHA 041500Z 17001MPS CAVOK 28/23 Q1002 NOSIG
ZGHA,2012-07-04 16:00,ZGHA 041600Z 16003MPS CAVOK 28/23 Q1001 NOSIG
ZGHA,2012-07-04 17:00,ZGHA 041700Z 16003MPS CAVOK 28/22 Q1001 NOSIG
ZGHA,2012-07-04 18:00,ZGHA 041800Z 16004MPS 130V190 CAVOK 28/22 Q1001 NOSIG
ZGHA,2012-07-04 19:00,ZGHA 041900Z 14004MPS CAVOK 27/22 Q1001 NOSIG
ZGHA,2012-07-04 20:00,ZGHA 042000Z 17004MPS CAVOK 28/22 Q1001 NOSIG
ZGHA,2012-07-04 21:00,ZGHA 042100Z 20002MPS CAVOK 27/22 Q1001 NOSIG
ZGHA,2012-07-04 22:00,ZGHA 042200Z VRB01MPS CAVOK 26/22 Q1002 NOSIG
ZGHA,2012-07-04 23:00,ZGHA 042300Z 15002MPS CAVOK 28/23 Q1002 NOSIG
ZGHA,2012-07-05 00:00,ZGHA 050000Z 19004MPS CAVOK 30/22 Q1003 NOSIG
ZGHA,2012-07-05 01:00,ZGHA 050100Z 18004MPS CAVOK 31/22 Q1003 NOSIG
ZGHA,2012-07-05 02:00,ZGHA 050200Z 19007MPS CAVOK 33/21 Q1003 NOSIG
ZGHA,2012-07-05 03:00,ZGHA 050300Z 20005MPS 170V240 CAVOK 34/22 Q1003 NOSIG
ZGHA,2012-07-05 04:00,ZGHA 050400Z 21006MPS 180V240 9999 FEW040 35/21 Q1003 NOSIG
ZGHA,2012-07-05 05:00,ZGHA 050500Z 18006MPS 9999 SCT040 35/22 Q1003 NOSIG
ZGHA,2012-07-05 06:00,ZGHA 050600Z 20005MPS 9999 SCT050 35/21 Q1003 NOSIG
ZGHA,2012-07-05 07:00,ZGHA 050700Z 19005MPS 170V230 9999 SCT050 36/22 Q1002 NOSIG
ZGHA,2012-07-05 08:00,ZGHA 050800Z 21005MPS 9999 SCT050 35/22 Q1002 NOSIG
ZGHA,2012-07-05 09:00,ZGHA 050900Z 20004MPS 170V230 CAVOK 36/22 Q1001 NOSIG
ZGHA,2012-07-05 10:00,ZGHA 051000Z 20004MPS CAVOK 35/21 Q1001 NOSIG
ZGHA,2012-07-05 11:00,ZGHA 051100Z 16003MPS CAVOK 34/21 Q1001 NOSIG
ZGHA,2012-07-05 12:00,ZGHA 051200Z 00000MPS 8000 NSC 32/23 Q1002 NOSIG
ZGHA,2012-07-05 13:00,ZGHA 051300Z 13001MPS 8000 NSC 30/24 Q1002 NOSIG
ZGHA,2012-07-05 14:00,ZGHA 051400Z 16001MPS 8000 NSC 29/25 Q1002 NOSIG
ZGHA,2012-07-05 15:00,ZGHA 051500Z 17002MPS 8000 NSC 29/24 Q1003 NOSIG
ZGHA,2012-07-05 16:00,ZGHA 051600Z 18002MPS 8000 NSC 28/23 Q1003 NOSIG
ZGHA,2012-07-05 17:00,ZGHA 051700Z 17002MPS CAVOK 28/23 Q1003 NOSIG
ZGHA,2012-07-05 18:00,ZGHA 051800Z VRB01MPS CAVOK 28/23 Q1003 NOSIG
ZGHA,2012-07-05 19:00,ZGHA 051900Z 18003MPS CAVOK 28/23 Q1003 NOSIG
ZGHA,2012-07-05 20:00,ZGHA 052000Z 17004MPS CAVOK 28/23 Q1002 NOSIG
ZGHA,2012-07-05 21:00,ZGHA 052100Z 23002MPS 200V260 CAVOK 27/23 Q1003 NOSIG
ZGHA,2012-07-05 22:00,ZGHA 052200Z 18002MPS CAVOK 27/23 Q1003 NOSIG
ZGHA,2012-07-05 23:00,ZGHA 052300Z 16003MPS CAVOK 29/23 Q1003 NOSIG
ZGHA,2012-07-06 00:00,ZGHA 060000Z 17004MPS CAVOK 30/23 Q1004 NOSIG
ZGHA,2012-07-06 01:00,ZGHA 060100Z 19006MPS 160V220 CAVOK 32/22 Q1004 NOSIG
ZGHA,2012-07-06 02:00,ZGHA 060200Z 20006MPS 9999 SCT050 34/22 Q1004 NOSIG
ZGHA,2012-07-06 03:00,ZGHA 060300Z 19006MPS 9999 FEW050 34/23 Q1004 NOSIG
ZGHA,2012-07-06 04:00,ZGHA 060400Z 17005MPS 140V210 9999 SCT040 35/22 Q1003 NOSIG
ZGHA,2012-07-06 05:00,ZGHA 060500Z 19005MPS 160V220 9999 SCT020 36/22 Q1002 NOSIG
ZGHA,2012-07-06 06:00,ZGHA 060600Z 18005MPS 110V210 9999 SCT020 36/22 Q1002 NOSIG
ZGHA,2012-07-06 07:00,ZGHA 060700Z 17004MPS 140V210 9999 SCT020 36/22 Q1002 NOSIG
ZGHA,2012-07-06 08:00,ZGHA 060800Z 16005MPS 130V220 9999 SCT033 37/21 Q1001 NOSIG
ZGHA,2012-07-06 09:00,ZGHA 060900Z 19005MPS 160V230 9999 SCT020 36/21 Q1000 NOSIG
ZGHA,2012-07-06 10:00,ZGHA 061000Z 16004MPS 130V190 9999 FEW020 35/22 Q1000 NOSIG
ZGHA,2012-07-06 11:00,ZGHA 061100Z 15003MPS 9999 FEW040 34/23 Q1000 NOSIG
ZGHA,2012-07-06 12:00,ZGHA 061200Z 14002MPS CAVOK 32/24 Q1001 NOSIG
ZGHA,2012-07-06 13:00,ZGHA 061300Z 15003MPS CAVOK 31/24 Q1001 NOSIG
ZGHA,2012-07-06 14:00,ZGHA 061400Z 15003MPS CAVOK 30/23 Q1002 NOSIG
ZGHA,2012-07-06 15:00,ZGHA 061500Z 17002MPS CAVOK 29/24 Q1002 NOSIG
ZGHA,2012-07-06 16:00,ZGHA 061600Z 17002MPS CAVOK 29/23 Q1002 NOSIG
ZGHA,2012-07-06 17:00,ZGHA 061700Z 16003MPS CAVOK 29/23 Q1002 NOSIG
ZGHA,2012-07-06 18:00,ZGHA 061800Z 17003MPS CAVOK 28/23 Q1002 NOSIG
ZGHA,2012-07-06 19:00,ZGHA 061900Z 17003MPS CAVOK 28/23 Q1002 NOSIG
ZGHA,2012-07-06 20:00,ZGHA 062000Z 17004MPS CAVOK 28/22 Q1002 NOSIG
ZGHA,2012-07-06 21:00,ZGHA 062100Z 17003MPS CAVOK 27/22 Q1003 NOSIG
ZGHA,2012-07-06 22:00,ZGHA 062200Z 16003MPS CAVOK 28/22 Q1003 NOSIG
ZGHA,2012-07-06 23:00,ZGHA 062300Z 17005MPS CAVOK 29/22 Q1002 NOSIG
ZGHA,2012-07-07 00:00,ZGHA 070000Z 18005MPS CAVOK 30/22 Q1003 NOSIG
ZGHA,2012-07-07 01:00,ZGHA 070100Z 19006MPS CAVOK 31/22 Q1003 NOSIG
ZGHA,2012-07-07 02:00,ZGHA 070200Z 19007MPS CAVOK 33/21 Q1002 NOSIG
ZGHA,2012-07-07 03:00,ZGHA 070300Z 20006MPS 170V240 CAVOK 34/21 Q1002 NOSIG
ZGHA,2012-07-07 04:00,ZGHA 070400Z 19005MPS 150V220 9999 SCT040 34/21 Q1002 NOSIG
ZGHA,2012-07-07 05:00,ZGHA 070500Z 20006MPS 160V230 9999 SCT040 36/21 Q1002 NOSIG
ZGHA,2012-07-07 06:00,ZGHA 070600Z 18006MPS 150V230 9999 SCT040 35/21 Q1001 NOSIG
ZGHA,2012-07-07 07:00,ZGHA 070700Z 22006MPS 170V250 9999 SCT040 36/21 Q1001 NOSIG
ZGHA,2012-07-07 08:00,ZGHA 070800Z 22006MPS 9999 SCT040 35/21 Q1000 NOSIG
ZGHA,2012-07-07 09:00,ZGHA 070900Z 19006MPS 9999 FEW050 35/22 Q1000 NOSIG
ZGHA,2012-07-07 10:00,ZGHA 071000Z 18005MPS CAVOK 34/21 Q1000 NOSIG
ZGHA,2012-07-07 11:00,ZGHA 071100Z 15002MPS 7000 NSC 33/22 Q1000 NOSIG
ZGHA,2012-07-07 12:00,ZGHA 071200Z 15002MPS 7000 NSC 31/23 Q1000 NOSIG
ZGHA,2012-07-07 13:00,ZGHA 071300Z 14002MPS 8000 NSC 31/23 Q1001 NOSIG
ZGHA,2012-07-07 14:00,ZGHA 071400Z 16004MPS CAVOK 31/22 Q1001 NOSIG
ZGHA,2012-07-07 15:00,ZGHA 071500Z 16003MPS CAVOK 30/22 Q1002 NOSIG
ZGHA,2012-07-07 16:00,ZGHA 071600Z 15004MPS CAVOK 29/22 Q1002 NOSIG
ZGHA,2012-07-07 17:00,ZGHA 071700Z 16004MPS CAVOK 29/22 Q1001 NOSIG
ZGHA,2012-07-07 18:00,ZGHA 071800Z 15003MPS CAVOK 28/22 Q1001 NOSIG
ZGHA,2012-07-07 19:00,ZGHA 071900Z 16003MPS CAVOK 28/21 Q1001 NOSIG
ZGHA,2012-07-07 20:00,ZGHA 072000Z 18003MPS CAVOK 28/21 Q1002 NOSIG
ZGHA,2012-07-07 21:00,ZGHA 072100Z 17003MPS CAVOK 27/21 Q1002 NOSIG
ZGHA,2012-07-07 22:00,ZGHA 072200Z 18003MPS CAVOK 27/21 Q1002 NOSIG
ZGHA,2012-07-07 23:00,ZGHA 072300Z 17004MPS CAVOK 28/21 Q1003 NOSIG
ZGHA,2012-07-08 00:00,ZGHA 080000Z 18005MPS CAVOK 30/21 Q1003 NOSIG
ZGHA,2012-07-08 01:00,ZGHA 080100Z 18006MPS 150V210 CAVOK 31/22 Q1003 NOSIG
ZGHA,2012-07-08 02:00,ZGHA 080200Z 19007MPS 150V210 CAVOK 33/22 Q1003 NOSIG
ZGHA,2012-07-08 03:00,ZGHA 080300Z 20007MPS CAVOK 34/21 Q1003 NOSIG
ZGHA,2012-07-08 04:00,ZGHA 080400Z 19007MPS 9999 SCT040 35/21 Q1002 NOSIG
ZGHA,2012-07-08 05:00,ZGHA 080500Z 19007MPS 9999 BKN050 36/21 Q1002 NOSIG
ZGHA,2012-07-08 06:00,ZGHA 080600Z 20007MPS 9999 BKN050 36/20 Q1001 NOSIG
ZGHA,2012-07-08 07:00,ZGHA 080700Z 19006MPS 9999 BKN050 36/21 Q1001 NOSIG
ZGHA,2012-07-08 08:00,ZGHA 080800Z 18006MPS 9999 BKN050 35/21 Q1001 NOSIG
ZGHA,2012-07-08 09:00,ZGHA 080900Z 20005MPS 9999 BKN050 35/21 Q1001 NOSIG
ZGHA,2012-07-08 10:00,ZGHA 081000Z 20003MPS CAVOK 34/21 Q1001 NOSIG
ZGHA,2012-07-08 11:00,ZGHA 081100Z 17002MPS CAVOK 33/22 Q1001 NOSIG
ZGHA,2012-07-08 12:00,ZGHA 081200Z 15002MPS CAVOK 31/23 Q1002 NOSIG
ZGHA,2012-07-08 13:00,ZGHA 081300Z 16002MPS CAVOK 30/23 Q1002 NOSIG
ZGHA,2012-07-08 14:00,ZGHA 081400Z 15003MPS CAVOK 30/23 Q1003 NOSIG
ZGHA,2012-07-08 15:00,ZGHA 081500Z 18002MPS CAVOK 29/23 Q1003 NOSIG
ZGHA,2012-07-08 16:00,ZGHA 081600Z 17003MPS CAVOK 29/23 Q1002 NOSIG
ZGHA,2012-07-08 17:00,ZGHA 081700Z 16002MPS CAVOK 28/23 Q1002 NOSIG
ZGHA,2012-07-08 18:00,ZGHA 081800Z 17003MPS CAVOK 28/22 Q1002 NOSIG
ZGHA,2012-07-08 19:00,ZGHA 081900Z 14002MPS CAVOK 28/22 Q1002 NOSIG
ZGHA,2012-07-08 20:00,ZGHA 082000Z 18003MPS CAVOK 28/22 Q1002 NOSIG
ZGHA,2012-07-08 21:00,ZGHA 082100Z 17003MPS CAVOK 28/22 Q1003 NOSIG
ZGHA,2012-07-08 22:00,ZGHA 082200Z 18004MPS CAVOK 28/22 Q1004 NOSIG
ZGHA,2012-07-08 23:00,ZGHA 082300Z 18005MPS CAVOK 29/22 Q1004 NOSIG
ZGHA,2012-07-09 00:00,ZGHA 090000Z 18005MPS CAVOK 30/22 Q1004 NOSIG
ZGHA,2012-07-09 01:00,ZGHA 090100Z 18006MPS CAVOK 32/22 Q1004 NOSIG
ZGHA,2012-07-09 02:00,ZGHA 090200Z 20006MPS 170V230 CAVOK 34/22 Q1004 NOSIG
ZGHA,2012-07-09 03:00,ZGHA 090300Z 18008MPS CAVOK 34/21 Q1004 NOSIG
ZGHA,2012-07-09 04:00,ZGHA 090400Z 18007MPS 9999 FEW040 36/21 Q1003 NOSIG
ZGHA,2012-07-09 05:00,ZGHA 090500Z 21007MPS 9999 BKN040 36/20 Q1003 NOSIG
ZGHA,2012-07-09 06:00,ZGHA 090600Z 20006G11MPS 9999 FEW040TCU SCT040 35/21 Q1002 NOSIG
ZGHA,2012-07-09 07:00,ZGHA 090700Z 21007G12MPS 9999 FEW040TCU SCT040 36/21 Q1002 NOSIG
ZGHA,2012-07-09 08:00,ZGHA 090800Z 20006MPS 170V230 9999 SCT040 37/20 Q1002 NOSIG
ZGHA,2012-07-09 09:00,ZGHA 090900Z 18006MPS 9999 SCT040 36/21 Q1001 NOSIG
ZGHA,2012-07-09 10:00,ZGHA 091000Z 18005MPS 9999 FEW040 35/20 Q1001 NOSIG
ZGHA,2012-07-09 11:00,ZGHA 091100Z 18003MPS CAVOK 33/22 Q1002 NOSIG
ZGHA,2012-07-09 12:00,ZGHA 091200Z 15003MPS CAVOK 32/22 Q1002 NOSIG
ZGHA,2012-07-09 13:00,ZGHA 091300Z 15003MPS CAVOK 31/22 Q1002 NOSIG
ZGHA,2012-07-09 14:00,ZGHA 091400Z 17003MPS CAVOK 31/22 Q1002 NOSIG
ZGHA,2012-07-09 15:00,ZGHA 091500Z 16003MPS CAVOK 30/23 Q1002 NOSIG
ZGHA,2012-07-09 16:00,ZGHA 091600Z 18003MPS CAVOK 29/22 Q1002 NOSIG
ZGHA,2012-07-09 17:00,ZGHA 091700Z 18003MPS CAVOK 28/22 Q1002 NOSIG
ZGHA,2012-07-09 18:00,ZGHA 091800Z 16002MPS CAVOK 28/23 Q1002 NOSIG
ZGHA,2012-07-09 19:00,ZGHA 091900Z 13001MPS CAVOK 28/23 Q1002 NOSIG
ZGHA,2012-07-09 20:00,ZGHA 092000Z 14002MPS CAVOK 27/23 Q1002 NOSIG
ZGHA,2012-07-09 21:00,ZGHA 092100Z 17002MPS CAVOK 27/23 Q1003 NOSIG
ZGHA,2012-07-09 22:00,ZGHA 092200Z 17001MPS CAVOK 27/23 Q1003 NOSIG
ZGHA,2012-07-09 23:00,ZGHA 092300Z 17003MPS CAVOK 29/23 Q1003 NOSIG
ZGHA,2012-07-10 00:00,ZGHA 100000Z 18004MPS CAVOK 30/23 Q1003 NOSIG
ZGHA,2012-07-10 01:00,ZGHA 100100Z 20007MPS CAVOK 33/23 Q1003 NOSIG
ZGHA,2012-07-10 02:00,ZGHA 100200Z 20007MPS CAVOK 34/22 Q1003 NOSIG
ZGHA,2012-07-10 03:00,ZGHA 100300Z 20007MPS CAVOK 34/22 Q1002 NOSIG
ZGHA,2012-07-10 04:00,ZGHA 100400Z 21007MPS 9999 FEW040 36/22 Q1002 NOSIG
ZGHA,2012-07-10 05:00,ZGHA 100500Z 22007MPS 190V250 9999 SCT040 36/21 Q1001 NOSIG
ZGHA,2012-07-10 06:00,ZGHA 100600Z 20007MPS 170V240 9999 BKN040 36/22 Q1001 NOSIG
ZGHA,2012-07-10 07:00,ZGHA 100700Z 22008MPS 190V260 9999 SCT040 37/19 Q1000 NOSIG
ZGHA,2012-07-10 08:00,ZGHA 100800Z 21008MPS 9999 SCT040 37/20 Q1000 NOSIG
ZGHA,2012-07-10 09:00,ZGHA 100900Z 20006MPS 9999 FEW040TCU SCT040 36/21 Q1000 NOSIG
ZGHA,2012-07-10 10:00,ZGHA 101000Z 21006MPS 180V240 9999 FEW040 35/21 Q1000 NOSIG
ZGHA,2012-07-10 11:00,ZGHA 101100Z 21004MPS 9999 FEW040 34/21 Q1000 NOSIG
ZGHA,2012-07-10 12:00,ZGHA 101200Z 21004MPS CAVOK 33/21 Q1000 NOSIG
ZGHA,2012-07-10 13:00,ZGHA 101300Z 20002MPS CAVOK 31/22 Q1000 NOSIG
ZGHA,2012-07-10 14:00,ZGHA 101400Z 16002MPS CAVOK 30/23 Q1001 NOSIG
ZGHA,2012-07-10 15:00,ZGHA 101500Z 17003MPS CAVOK 29/23 Q1001 NOSIG
ZGHA,2012-07-10 16:00,ZGHA 101600Z 18002MPS CAVOK 29/23 Q1000 NOSIG
ZGHA,2012-07-10 17:00,ZGHA 101700Z 18002MPS CAVOK 28/23 Q1000 NOSIG
ZGHA,2012-07-10 18:00,ZGHA 101800Z 16003MPS CAVOK 28/23 Q1000 NOSIG
ZGHA,2012-07-10 19:00,ZGHA 101900Z 17003MPS CAVOK 28/23 Q1000 NOSIG
ZGHA,2012-07-10 20:00,ZGHA 102000Z 18003MPS CAVOK 28/23 Q1001 NOSIG
ZGHA,2012-07-10 21:00,ZGHA 102100Z 18003MPS CAVOK 27/23 Q1001 NOSIG
ZGHA,2012-07-10 22:00,ZGHA 102200Z 17002MPS CAVOK 27/23 Q1001 NOSIG
ZGHA,2012-07-10 23:00,ZGHA 102300Z 17003MPS CAVOK 28/23 Q1002 NOSIG
ZGHA,2012-07-11 00:00,ZGHA 110000Z 19004MPS CAVOK 31/23 Q1002 NOSIG
ZGHA,2012-07-11 01:00,ZGHA 110100Z 20006MPS CAVOK 33/23 Q1002 NOSIG
ZGHA,2012-07-11 02:00,ZGHA 110200Z 20006MPS 160V240 CAVOK 33/23 Q1002 NOSIG
ZGHA,2012-07-11 03:00,ZGHA 110300Z 20005MPS 160V230 9999 FEW040 35/22 Q1002 NOSIG
ZGHA,2012-07-11 04:00,ZGHA 110400Z 21006MPS 180V240 9999 SCT040 36/22 Q1001 NOSIG
ZGHA,2012-07-11 05:00,ZGHA 110500Z 22006MPS 180V250 9999 SCT050 36/21 Q1001 NOSIG
ZGHA,2012-07-11 06:00,ZGHA 110600Z 20006MPS 9999 BKN050 36/21 Q1000 NOSIG
ZGHA,2012-07-11 07:00,ZGHA 110700Z 20006MPS 9999 BKN050 37/21 Q1000 NOSIG
ZGHA,2012-07-11 08:00,ZGHA 110800Z 20007MPS 170V240 9999 FEW050 37/21 Q0999 NOSIG
ZGHA,2012-07-11 09:00,ZGHA 110900Z 21005MPS 9999 FEW050 37/21 Q0999 NOSIG
ZGHA,2012-07-11 10:00,ZGHA 111000Z 19003MPS CAVOK 35/22 Q0999 NOSIG
ZGHA,2012-07-11 11:00,ZGHA 111100Z 18003MPS CAVOK 34/23 Q0999 NOSIG
ZGHA,2012-07-11 12:00,ZGHA 111200Z 16001MPS CAVOK 32/24 Q1000 NOSIG
ZGHA,2012-07-11 13:00,ZGHA 111300Z 16002MPS CAVOK 32/23 Q1000 NOSIG
ZGHA,2012-07-11 14:00,ZGHA 111400Z 16002MPS CAVOK 31/23 Q1001 NOSIG
ZGHA,2012-07-11 15:00,ZGHA 111500Z 16003MPS CAVOK 31/23 Q1001 NOSIG
ZGHA,2012-07-11 16:00,ZGHA 111600Z 18002MPS CAVOK 29/24 Q1001 NOSIG
ZGHA,2012-07-11 17:00,ZGHA 111700Z 16002MPS CAVOK 29/24 Q1001 NOSIG
ZGHA,2012-07-11 18:00,ZGHA 111800Z 18003MPS CAVOK 29/23 Q1000 NOSIG
ZGHA,2012-07-11 19:00,ZGHA 111900Z 18003MPS CAVOK 29/23 Q1001 NOSIG
ZGHA,2012-07-11 20:00,ZGHA 112000Z 17004MPS CAVOK 29/23 Q1001 NOSIG
ZGHA,2012-07-11 21:00,ZGHA 112100Z 18003MPS CAVOK 28/23 Q1001 NOSIG
ZGHA,2012-07-11 22:00,ZGHA 112200Z 18004MPS CAVOK 28/23 Q1001 NOSIG
ZGHA,2012-07-11 23:00,ZGHA 112300Z 18004MPS CAVOK 29/23 Q1002 NOSIG
ZGHA,2012-07-12 00:00,ZGHA 120000Z 18005MPS CAVOK 31/23 Q1002 NOSIG
ZGHA,2012-07-12 01:00,ZGHA 120100Z 21006MPS CAVOK 33/22 Q1002 NOSIG
ZGHA,2012-07-12 02:00,ZGHA 120200Z 20006MPS 9999 FEW040 34/21 Q1002 NOSIG
ZGHA,2012-07-12 03:00,ZGHA 120300Z 19007MPS 160V220 9999 FEW040 35/21 Q1002 NOSIG
ZGHA,2012-07-12 04:00,ZGHA 120400Z 22007MPS 200V260 9999 FEW040 36/20 Q1002 NOSIG
ZGHA,2012-07-12 05:00,ZGHA 120500Z 22007MPS 190V250 9999 SCT050 36/20 Q1001 NOSIG
ZGHA,2012-07-12 06:00,ZGHA 120600Z 22007MPS 9999 SCT050 37/19 Q1001 NOSIG
ZGHA,2012-07-12 07:00,ZGHA 120700Z 20007MPS 170V230 9999 SCT050 36/20 Q1000 NOSIG
ZGHA,2012-07-12 08:00,ZGHA 120800Z 19006MPS 9999 SCT050 36/20 Q0999 NOSIG
ZGHA,2012-07-12 09:00,ZGHA 120900Z 18006MPS 9999 FEW050 36/21 Q0999 NOSIG
ZGHA,2012-07-12 10:00,ZGHA 121000Z 20005MPS CAVOK 36/21 Q0999 NOSIG
ZGHA,2012-07-12 11:00,ZGHA 121100Z 20003MPS CAVOK 34/21 Q1000 NOSIG
ZGHA,2012-07-12 12:00,ZGHA 121200Z 16002MPS 9999 FEW050 32/22 Q1000 NOSIG
ZGHA,2012-07-12 13:00,ZGHA 121300Z 18002MPS CAVOK 31/23 Q1000 NOSIG
ZGHA,2012-07-12 14:00,ZGHA 121400Z 17002MPS CAVOK 31/22 Q1001 NOSIG
ZGHA,2012-07-12 15:00,ZGHA 121500Z 16002MPS CAVOK 30/23 Q1001 NOSIG
ZGHA,2012-07-12 16:00,ZGHA 121600Z 17002MPS CAVOK 29/23 Q1001 NOSIG
ZGHA,2012-07-12 17:00,ZGHA 121700Z 16002MPS CAVOK 29/23 Q1001 NOSIG
ZGHA,2012-07-12 18:00,ZGHA 121800Z 16002MPS CAVOK 28/23 Q1000 NOSIG
ZGHA,2012-07-12 19:00,ZGHA 121900Z 18003MPS CAVOK 28/22 Q1000 NOSIG
ZGHA,2012-07-12 20:00,ZGHA 122000Z 18003MPS CAVOK 28/22 Q1000 NOSIG
ZGHA,2012-07-12 21:00,ZGHA 122100Z 18003MPS CAVOK 28/22 Q1000 NOSIG
ZGHA,2012-07-12 22:00,ZGHA 122200Z 18003MPS CAVOK 28/22 Q1000 NOSIG
ZGHA,2012-07-12 23:00,ZGHA 122300Z 18004MPS CAVOK 29/22 Q1001 NOSIG
ZGHA,2012-07-13 00:00,ZGHA 130000Z 18005MPS CAVOK 31/22 Q1001 NOSIG
ZGHA,2012-07-13 01:00,ZGHA 130100Z 19006MPS CAVOK 33/21 Q1001 NOSIG
ZGHA,2012-07-13 02:00,ZGHA 130200Z 20006MPS 160V240 CAVOK 34/21 Q1002 NOSIG
ZGHA,2012-07-13 03:00,ZGHA 130300Z 20006MPS 160V230 9999 SCT043 35/21 Q1001 NOSIG
ZGHA,2012-07-13 04:00,ZGHA 130400Z 20007MPS 9999 BKN050 35/21 Q1001 NOSIG
ZGHA,2012-07-13 05:00,ZGHA 130500Z 20007MPS 9999 BKN040 35/20 Q1000 NOSIG
ZGHA,2012-07-13 06:00,ZGHA 130600Z 19006MPS 9999 BKN040 35/21 Q0999 NOSIG
ZGHA,2012-07-13 07:00,ZGHA 130700Z 20006MPS 9999 FEW040TCU BKN040 35/21 Q0999 NOSIG
ZGHA,2012-07-13 08:00,ZGHA 130800Z 20005MPS 9999 FEW040 35/21 Q0998 NOSIG
ZGHA,2012-07-13 09:00,ZGHA 130900Z 21003MPS 9999 FEW040 34/21 Q0998 NOSIG
ZGHA,2012-07-13 10:00,ZGHA 131000Z 20003MPS 9999 FEW050 34/21 Q0998 NOSIG
ZGHA,2012-07-13 11:00,ZGHA 131100Z 19002MPS 9999 SCT050 33/22 Q0998 NOSIG
ZGHA,2012-07-13 12:00,ZGHA 131200Z 21002MPS CAVOK 33/21 Q0999 NOSIG
ZGHA,2012-07-13 13:00,ZGHA 131300Z VRB01MPS CAVOK 31/23 Q0999 NOSIG
ZGHA,2012-07-13 14:00,ZGHA 131400Z 17002MPS CAVOK 31/23 Q1000 NOSIG
ZGHA,2012-07-13 15:00,ZGHA 131500Z 19002MPS CAVOK 30/23 Q0999 NOSIG
ZGHA,2012-07-13 16:00,ZGHA 131600Z 19002MPS CAVOK 30/22 Q0999 NOSIG
ZGHA,2012-07-13 17:00,ZGHA 131700Z 20002MPS CAVOK 30/22 Q0999 NOSIG
ZGHA,2012-07-13 18:00,ZGHA 131800Z 18002MPS CAVOK 30/22 Q0998 NOSIG
ZGHA,2012-07-13 19:00,ZGHA 131900Z 34003MPS 300V360 6000 FEW050 28/24 Q0998 NOSIG
