station,valid,metar
ZGHA,2016-06-04 02:00,ZGHA 040200Z VRB02MPS 5000 BR FEW013 23/18 Q1011 NOSIG
ZGHA,2016-06-04 03:00,ZGHA 040300Z 20002MPS 140V280 6000 NSC 25/18 Q1010 NOSIG
ZGHA,2016-06-04 04:00,ZGHA 040400Z VRB01MPS 8000 NSC 27/17 Q1010 NOSIG
ZGHA,2016-06-04 05:00,ZGHA 040500Z VRB02MPS 8000 NSC 28/17 Q1009 NOSIG
ZGHA,2016-06-04 06:00,ZGHA 040600Z 10002MPS 060V140 9000 NSC 28/17 Q1009 NOSIG
ZGHA,2016-06-04 07:00,ZGHA 040700Z VRB01MPS 7000 NSC 29/17 Q1008 NOSIG
ZGHA,2016-06-04 08:00,ZGHA 040800Z 08002MPS 7000 NSC 28/17 Q1007 NOSIG
ZGHA,2016-06-04 09:00,ZGHA 040900Z VRB01MPS 8000 NSC 28/17 Q1007 NOSIG
ZGHA,2016-06-04 10:00,ZGHA 041000Z VRB01MPS 9000 NSC 28/18 Q1007 NOSIG
ZGHA,2016-06-04 11:00,ZGHA 041100Z 10001MPS 7000 NSC 27/19 Q1007 NOSIG
ZGHA,2016-06-04 12:00,ZGHA 041200Z 15001MPS 6000 NSC 25/21 Q1007 NOSIG
ZGHA,2016-06-04 13:00,ZGHA 041300Z VRB01MPS 4500 BR NSC 24/21 Q1008 NOSIG
ZGHA,2016-06-04 14:00,ZGHA 041400Z 17001MPS 5000 BR NSC 22/20 Q1009 NOSIG
ZGHA,2016-06-04 15:00,ZGHA 041500Z VRB01MPS 5000 BR NSC 22/20 Q1009 NOSIG
ZGHA,2016-06-04 16:00,ZGHA 041600Z 20001MPS 4500 BR NSC 22/20 Q1009 NOSIG
ZGHA,2016-06-04 17:00,ZGHA 041700Z 19001MPS 3500 BR NSC 21/19 Q1009 NOSIG
ZGHA,2016-06-04 18:00,ZGHA 041800Z VRB01MPS 3000 BR NSC 20/19 Q1008 NOSIG
ZGHA,2016-06-04 19:00,ZGHA 041900Z 16002MPS 4000 BR NSC 20/19 Q1008 NOSIG
ZGHA,2016-06-04 20:00,ZGHA 042000Z VRB01MPS 5000 BR NSC 21/19 Q1008 NOSIG
ZGHA,2016-06-04 21:00,ZGHA 042100Z 22002MPS 4000 BR NSC 20/18 Q1008 NOSIG
ZGHA,2016-06-04 22:00,ZGHA 042200Z 00000MPS 2500 BR NSC 20/18 Q1008 BECMG 3500
ZGHA,2016-06-04 23:00,ZGHA 042300Z 00000MPS 3500 BR NSC 22/20 Q1009 NOSIG
ZGHA,2016-06-05 00:00,ZGHA 050000Z 09002MPS 060V120 4000 BR NSC 24/20 Q1009 NOSIG
ZGHA,2016-06-05 01:00,ZGHA 050100Z 11002MPS 030V160 7000 NSC 26/20 Q1009 NOSIG
ZGHA,2016-06-05 02:00,ZGHA 050200Z 15003MPS 100V190 CAVOK 28/19 Q1009 NOSIG
ZGHA,2016-06-05 03:00,ZGHA 050300Z 15003MPS 090V210 9999 SCT040 29/20 Q1009 NOSIG
ZGHA,2016-06-05 04:00,ZGHA 050400Z 14003MPS 090V200 9999 FEW040 30/19 Q1008 NOSIG
ZGHA,2016-06-05 05:00,ZGHA 050500Z 18002MPS 080V250 9999 SCT040 31/20 Q1008 NOSIG
ZGHA,2016-06-05 06:00,ZGHA 050600Z 18003MPS 130V230 9999 SCT040 32/20 Q1007 NOSIG
ZGHA,2016-06-05 07:00,ZGHA 050700Z 18003MPS 150V210 9999 SCT040 32/20 Q1006 NOSIG
ZGHA,2016-06-05 08:00,ZGHA 050800Z 16003MPS 130V190 9999 SCT040 32/20 Q1006 NOSIG
ZGHA,2016-06-05 09:00,ZGHA 050900Z 17004MPS 9999 FEW040 32/20 Q1005 NOSIG
ZGHA,2016-06-05 10:00,ZGHA 051000Z 17003MPS 140V220 CAVOK 31/21 Q1005 NOSIG
ZGHA,2016-06-05 11:00,ZGHA 051100Z 19002MPS CAVOK 29/21 Q1006 NOSIG
ZGHA,2016-06-05 12:00,ZGHA 051200Z 16002MPS CAVOK 28/22 Q1006 NOSIG
ZGHA,2016-06-05 13:00,ZGHA 051300Z 26001MPS CAVOK 27/22 Q1007 NOSIG
ZGHA,2016-06-05 14:00,ZGHA 051400Z 14001MPS 8000 NSC 26/22 Q1007 NOSIG
ZGHA,2016-06-05 15:00,ZGHA 051500Z 16001MPS 8000 NSC 24/22 Q1007 NOSIG
ZGHA,2016-06-05 16:00,ZGHA 051600Z 16001MPS 7000 NSC 24/21 Q1007 NOSIG
ZGHA,2016-06-05 17:00,ZGHA 051700Z 18001MPS 8000 NSC 24/21 Q1007 NOSIG
ZGHA,2016-06-05 18:00,ZGHA 051800Z 00000MPS 7000 NSC 23/21 Q1007 NOSIG
ZGHA,2016-06-05 19:00,ZGHA 051900Z 19001MPS 7000 NSC 23/21 Q1007 NOSIG
ZGHA,2016-06-05 20:00,ZGHA 052000Z 00000MPS 6000 NSC 22/21 Q1007 NOSIG
ZGHA,2016-06-05 21:00,ZGHA 052100Z VRB01MPS 5000 BR NSC 22/21 Q1007 NOSIG
ZGHA,2016-06-05 22:00,ZGHA 052200Z 23001MPS 4500 BR NSC 22/20 Q1007 NOSIG
ZGHA,2016-06-05 23:00,ZGHA 052300Z 00000MPS 6000 NSC 24/21 Q1008 NOSIG
ZGHA,2016-06-06 00:00,ZGHA 060000Z VRB01MPS 7000 NSC 26/22 Q1008 NOSIG
ZGHA,2016-06-06 01:00,ZGHA 060100Z 17004MPS CAVOK 29/22 Q1008 NOSIG
ZGHA,2016-06-06 02:00,ZGHA 060200Z 20004MPS 160V230 CAVOK 30/22 Q1008 NOSIG
ZGHA,2016-06-06 03:00,ZGHA 060300Z 22003MPS 180V260 9999 BKN030 31/23 Q1008 NOSIG
ZGHA,2016-06-06 04:00,ZGHA 060400Z 22002MPS 160V290 9999 BKN033 31/22 Q1008 NOSIG
ZGHA,2016-06-06 05:00,ZGHA 060500Z 19002MPS 140V250 9999 BKN040 34/22 Q1007 NOSIG
ZGHA,2016-06-06 06:00,ZGHA 060600Z VRB02MPS 9999 BKN040 34/21 Q1007 NOSIG
ZGHA,2016-06-06 07:00,ZGHA 060700Z VRB01MPS 9999 SCT050 35/20 Q1006 NOSIG
ZGHA,2016-06-06 08:00,ZGHA 060800Z VRB01MPS 9999 SCT050 34/19 Q1006 NOSIG
ZGHA,2016-06-06 09:00,ZGHA 060900Z VRB01MPS CAVOK 35/19 Q1005 NOSIG
ZGHA,2016-06-06 10:00,ZGHA 061000Z VRB01MPS CAVOK 34/19 Q1005 NOSIG
ZGHA,2016-06-06 11:00,ZGHA 061100Z 04001MPS CAVOK 33/21 Q1005 NOSIG
ZGHA,2016-06-06 12:00,ZGHA 061200Z 05001MPS 6000 NSC 30/24 Q1006 NOSIG
ZGHA,2016-06-06 13:00,ZGHA 061300Z 02001MPS 6000 NSC 29/23 Q1007 NOSIG
ZGHA,2016-06-06 14:00,ZGHA 061400Z VRB01MPS 6000 NSC 28/25 Q1007 NOSIG
ZGHA,2016-06-06 15:00,ZGHA 061500Z VRB01MPS 6000 NSC 27/24 Q1008 NOSIG
ZGHA,2016-06-06 16:00,ZGHA 061600Z 06001MPS 5000 BR NSC 27/24 Q1008 NOSIG
ZGHA,2016-06-06 17:00,ZGHA 061700Z VRB01MPS 5000 BR NSC 26/24 Q1007 NOSIG
ZGHA,2016-06-06 18:00,ZGHA 061800Z VRB01MPS 5000 BR NSC 26/24 Q1007 NOSIG
ZGHA,2016-06-06 19:00,ZGHA 061900Z 01001MPS 5000 BR NSC 25/23 Q1007 NOSIG
ZGHA,2016-06-06 20:00,ZGHA 062000Z 34002MPS 6000 NSC 25/23 Q1008 NOSIG
ZGHA,2016-06-06 21:00,ZGHA 062100Z 01001MPS 4500 BR NSC 25/23 Q1008 NOSIG
ZGHA,2016-06-06 22:00,ZGHA 062200Z 17001MPS 2500 BR NSC 24/22 Q1008 NOSIG
ZGHA,2016-06-06 23:00,ZGHA 062300Z VRB01MPS 2300 BR NSC 26/24 Q1008 BECMG TL2400 3500
ZGHA,2016-06-07 00:00,ZGHA 070000Z VRB01MPS 3200 BR FEW010 28/24 Q1009 NOSIG
ZGHA,2016-06-07 01:00,ZGHA 070100Z VRB01MPS 4500 HZ FEW016 30/24 Q1009 NOSIG
ZGHA,2016-06-07 02:00,ZGHA 070200Z 27002MPS 230V320 4500 HZ FEW016 29/23 Q1009 NOSIG
ZGHA,2016-06-07 03:00,ZGHA 070300Z 36003MPS 330V030 4500 HZ FEW030 30/23 Q1009 NOSIG
ZGHA,2016-06-07 04:00,ZGHA 070400Z 33002MPS 260V030 5000 HZ NSC 31/23 Q1008 NOSIG
ZGHA,2016-06-07 05:00,ZGHA 070500Z 32003MPS 250V360 5000 HZ NSC 32/23 Q1008 NOSIG
ZGHA,2016-06-07 06:00,ZGHA 070600Z 29004MPS 260V340 7000 NSC 32/22 Q1007 NOSIG
ZGHA,2016-06-07 07:00,ZGHA 070700Z 31006MPS 6000 FEW040TCU 31/23 Q1007 NOSIG
ZGHA,2016-06-07 08:00,ZGHA 070800Z 01006MPS 340V040 5000 HZ NSC 30/23 Q1007 NOSIG
ZGHA,2016-06-07 09:00,ZGHA 070900Z 02004MPS 6000 NSC 29/22 Q1007 NOSIG
ZGHA,2016-06-07 10:00,ZGHA 071000Z 04003MPS 010V080 8000 NSC 29/21 Q1007 NOSIG
ZGHA,2016-06-07 11:00,ZGHA 071100Z 03002MPS 360V060 8000 NSC 28/21 Q1007 NOSIG
ZGHA,2016-06-07 12:00,ZGHA 071200Z 01003MPS 8000 NSC 27/22 Q1008 NOSIG
ZGHA,2016-06-07 13:00,ZGHA 071300Z 36004MPS CAVOK 26/20 Q1008 NOSIG
ZGHA,2016-06-07 14:00,ZGHA 071400Z 01004MPS CAVOK 25/21 Q1009 NOSIG
ZGHA,2016-06-07 15:00,ZGHA 071500Z 04003MPS 8000 NSC 25/21 Q1009 NOSIG
ZGHA,2016-06-07 16:00,ZGHA 071600Z 31002MPS 8000 NSC 24/21 Q1008 NOSIG
ZGHA,2016-06-07 17:00,ZGHA 071700Z 35004MPS 7000 NSC 24/21 Q1008 NOSIG
ZGHA,2016-06-07 18:00,ZGHA 071800Z 32002MPS 7000 NSC 24/21 Q1008 NOSIG
ZGHA,2016-06-07 19:00,ZGHA 071900Z 02002MPS 6000 NSC 24/21 Q1007 NOSIG
ZGHA,2016-06-07 20:00,ZGHA 072000Z VRB01MPS 6000 NSC 23/20 Q1007 NOSIG
ZGHA,2016-06-07 21:00,ZGHA 072100Z 01002MPS 5000 BR NSC 23/21 Q1007 NOSIG
ZGHA,2016-06-07 22:00,ZGHA 072200Z 36003MPS 4000 BR NSC 23/21 Q1008 NOSIG
ZGHA,2016-06-07 23:00,ZGHA 072300Z 03002MPS 360V060 5000 BR NSC 23/21 Q1008 NOSIG
ZGHA,2016-06-08 00:00,ZGHA 080000Z 02003MPS 6000 FEW020 25/21 Q1009 NOSIG
ZGHA,2016-06-08 01:00,ZGHA 080100Z 02002MPS 340V040 6000 FEW020 26/21 Q1009 NOSIG
ZGHA,2016-06-08 02:00,ZGHA 080200Z 36003MPS 330V030 8000 FEW026 28/20 Q1008 NOSIG
ZGHA,2016-06-08 03:00,ZGHA 080300Z 36004MPS 310V050 8000 FEW033 29/21 Q1008 NOSIG
ZGHA,2016-06-08 04:00,ZGHA 080400Z VRB02MPS 9000 FEW033 30/20 Q1008 NOSIG
ZGHA,2016-06-08 05:00,ZGHA 080500Z VRB02MPS 9000 FEW033 31/21 Q1008 NOSIG
ZGHA,2016-06-08 06:00,ZGHA 080600Z 35004MPS 290V050 9000 FEW040 32/20 Q1007 NOSIG
ZGHA,2016-06-08 07:00,ZGHA 080700Z 33004MPS 290V040 9999 FEW040 33/20 Q1006 NOSIG
ZGHA,2016-06-08 08:00,ZGHA 080800Z 34004MPS 300V360 9999 FEW040 33/19 Q1005 NOSIG
ZGHA,2016-06-08 09:00,ZGHA 080900Z 35004MPS 9999 FEW040 32/19 Q1005 NOSIG
ZGHA,2016-06-08 10:00,ZGHA 081000Z 36005MPS 330V030 CAVOK 30/21 Q1005 NOSIG
ZGHA,2016-06-08 11:00,ZGHA 081100Z 36005MPS 7000 NSC 29/22 Q1005 NOSIG
ZGHA,2016-06-08 12:00,ZGHA 081200Z 35005MPS 6000 NSC 28/20 Q1006 NOSIG
ZGHA,2016-06-08 13:00,ZGHA 081300Z 36005MPS 7000 NSC 27/20 Q1007 NOSIG
ZGHA,2016-06-08 14:00,ZGHA 081400Z 03002MPS 6000 NSC 26/20 Q1007 NOSIG
ZGHA,2016-06-08 15:00,ZGHA 081500Z 03002MPS 6000 NSC 25/20 Q1008 NOSIG
ZGHA,2016-06-08 16:00,ZGHA 081600Z 01002MPS 7000 NSC 25/20 Q1008 NOSIG
ZGHA,2016-06-08 17:00,ZGHA 081700Z 36004MPS 7000 NSC 24/20 Q1007 NOSIG
ZGHA,2016-06-08 18:00,ZGHA 081800Z 03002MPS 360V060 6000 NSC 24/20 Q1007 NOSIG
ZGHA,2016-06-08 19:00,ZGHA 081900Z 36002MPS 6000 NSC 23/20 Q1007 NOSIG
ZGHA,2016-06-08 20:00,ZGHA 082000Z 36003MPS 5000 BR NSC 23/20 Q1007 NOSIG
ZGHA,2016-06-08 21:00,ZGHA 082100Z 36003MPS 4500 BR SCT050 23/21 Q1008 NOSIG
ZGHA,2016-06-08 22:00,ZGHA 082200Z 02001MPS 4000 BR FEW050 23/21 Q1008 NOSIG
ZGHA,2016-06-08 23:00,ZGHA 082300Z 36002MPS 4500 BR NSC 24/21 Q1008 NOSIG
ZGHA,2016-06-09 00:00,ZGHA 090000Z 02002MPS 5000 BR NSC 25/21 Q1008 NOSIG
ZGHA,2016-06-09 01:00,ZGHA 090100Z VRB01MPS 7000 NSC 27/21 Q1008 NOSIG
ZGHA,2016-06-09 02:00,ZGHA 090200Z VRB02MPS 8000 NSC 28/21 Q1008 NOSIG
ZGHA,2016-06-09 03:00,ZGHA 090300Z 04002MPS 350V130 9000 NSC 30/20 Q1008 NOSIG
ZGHA,2016-06-09 04:00,ZGHA 090400Z 02003MPS 350V050 CAVOK 30/20 Q1008 NOSIG
ZGHA,2016-06-09 05:00,ZGHA 090500Z 05003MPS 010V110 9999 FEW033 31/21 Q1007 NOSIG
ZGHA,2016-06-09 06:00,ZGHA 090600Z 03002MPS 310V100 9999 SCT033 32/21 Q1006 NOSIG
ZGHA,2016-06-09 07:00,ZGHA 090700Z 35004MPS 310V030 9999 SCT040 33/20 Q1006 NOSIG
ZGHA,2016-06-09 08:00,ZGHA 090800Z 36004MPS CAVOK 33/19 Q1005 NOSIG
ZGHA,2016-06-09 09:00,ZGHA 090900Z 34005MPS 310V010 CAVOK 33/19 Q1005 NOSIG
ZGHA,2016-06-09 10:00,ZGHA 091000Z 36005MPS CAVOK 31/21 Q1005 NOSIG
ZGHA,2016-06-09 11:00,ZGHA 091100Z 36005MPS CAVOK 30/21 Q1006 NOSIG
ZGHA,2016-06-09 12:00,ZGHA 091200Z 35004MPS 8000 NSC 29/21 Q1006 NOSIG
ZGHA,2016-06-09 13:00,ZGHA 091300Z 34003MPS 7000 NSC 28/21 Q1006 NOSIG
ZGHA,2016-06-09 14:00,ZGHA 091400Z 04002MPS 5000 BR NSC 27/21 Q1007 NOSIG
ZGHA,2016-06-09 15:00,ZGHA 091500Z 01001MPS 5000 BR NSC 26/22 Q1007 NOSIG
ZGHA,2016-06-09 16:00,ZGHA 091600Z VRB01MPS 5000 BR NSC 26/22 Q1007 NOSIG
ZGHA,2016-06-09 17:00,ZGHA 091700Z 01002MPS 5000 BR NSC 26/22 Q1007 NOSIG
ZGHA,2016-06-09 18:00,ZGHA 091800Z 06002MPS 5000 BR NSC 26/22 Q1006 NOSIG
ZGHA,2016-06-09 19:00,ZGHA 091900Z 04001MPS 5000 BR NSC 26/22 Q1006 NOSIG
ZGHA,2016-06-09 20:00,ZGHA 092000Z 02002MPS 5000 BR NSC 25/22 Q1006 NOSIG
ZGHA,2016-06-09 21:00,ZGHA 092100Z 03001MPS 6000 NSC 25/22 Q1006 NOSIG
ZGHA,2016-06-09 22:00,ZGHA 092200Z 04002MPS 5000 BR NSC 25/22 Q1006 NOSIG
ZGHA,2016-06-09 23:00,ZGHA 092300Z 03002MPS 6000 NSC 25/22 Q1007 NOSIG
ZGHA,2016-06-10 00:00,ZGHA 100000Z 02002MPS 6000 NSC 26/22 Q1007 NOSIG
ZGHA,2016-06-10 01:00,ZGHA 100100Z VRB01MPS 6000 NSC 27/22 Q1007 NOSIG
ZGHA,2016-06-10 02:00,ZGHA 100200Z VRB01MPS 7000 NSC 28/21 Q1007 NOSIG
ZGHA,2016-06-10 03:00,ZGHA 100300Z VRB01MPS 7000 NSC 30/21 Q1006 NOSIG
ZGHA,2016-06-10 04:00,ZGHA 100400Z VRB01MPS 9000 NSC 31/21 Q1006 NOSIG
ZGHA,2016-06-10 05:00,ZGHA 100500Z VRB01MPS 9000 NSC 33/21 Q1005 NOSIG
ZGHA,2016-06-10 06:00,ZGHA 100600Z VRB01MPS 9000 NSC 32/21 Q1005 NOSIG
ZGHA,2016-06-10 07:00,ZGHA 100700Z 06002MPS 010V110 9000 NSC 32/21 Q1004 NOSIG
ZGHA,2016-06-10 08:00,ZGHA 100800Z 36004MPS 9000 NSC 32/22 Q1004 NOSIG
ZGHA,2016-06-10 09:00,ZGHA 100900Z 36005MPS 9000 NSC 31/22 Q1003 NOSIG
ZGHA,2016-06-10 10:00,ZGHA 101000Z 36004MPS 9000 NSC 30/22 Q1004 NOSIG
ZGHA,2016-06-10 11:00,ZGHA 101100Z 02003MPS 7000 NSC 29/23 Q1005 NOSIG
ZGHA,2016-06-10 12:00,ZGHA 101200Z 17003MPS 100V260 7000 TSRA SCT020 FEW040CB BKN040 27/23 Q1006 BECMG TL1320 -TSRA
ZGHA,2016-06-10 13:00,ZGHA 101300Z 33003MPS 300V360 4500 -TSRA BR FEW040CB BKN040 24/23 Q1006 RESHRA BECMG TL1500 -SHRA
ZGHA,2016-06-10 14:00,ZGHA 101400Z 36003MPS 5000 -RA BR SCT040 24/23 Q1007 RETS NOSIG
ZGHA,2016-06-10 15:00,ZGHA 101500Z VRB01MPS 6000 FEW006 24/23 Q1006 NOSIG
ZGHA,2016-06-10 16:00,ZGHA 101600Z 04002MPS 5000 BR FEW006 24/23 Q1006 NOSIG
ZGHA,2016-06-10 17:00,ZGHA 101700Z 02002MPS 350V050 4500 -RA BR FEW004 BKN050 24/23 Q1005 NOSIG
ZGHA,2016-06-10 18:00,ZGHA 101800Z 35001MPS 5000 -RA BR BKN004 OVC050 24/23 Q1005 NOSIG
ZGHA,2016-06-10 19:00,ZGHA 101900Z 31002MPS 280V340 3000 BR BKN004 OVC050 24/23 Q1005 NOSIG
ZGHA,2016-06-10 20:00,ZGHA 102000Z 35002MPS 3500 BR FEW004 BKN026 24/23 Q1004 NOSIG
ZGHA,2016-06-10 21:00,ZGHA 102100Z 35002MPS 3500 -RA BR FEW004 BKN023 24/23 Q1005 NOSIG
ZGHA,2016-06-10 22:00,ZGHA 102200Z 36002MPS 2000 -RA BR FEW004 BKN020 OVC050 24/23 Q1005 BECMG TL2400 3500
ZGHA,2016-06-10 23:00,ZGHA 102300Z 34003MPS 320V020 1800 BR SCT004 BKN023 24/23 Q1005 BECMG TL0100 3500
ZGHA,2016-06-11 00:00,ZGHA 110000Z 36003MPS 2000 BR SCT004 BKN023 25/23 Q1006 BECMG TL0100 3500
ZGHA,2016-06-11 01:00,ZGHA 110100Z 01002MPS 2500 BR SCT004 BKN008 OVC050 25/23 Q1006 BECMG TL0200 3000
ZGHA,2016-06-11 02:00,ZGHA 110200Z 29002MPS 250V340 2200 BR SCT005 BKN008 OVC050 25/24 Q1006 NOSIG
ZGHA,2016-06-11 03:00,ZGHA 110300Z 30003MPS 270V330 2300 BR SCT005 BKN008 OVC050 25/23 Q1006 NOSIG
ZGHA,2016-06-11 04:00,ZGHA 110400Z 31002MPS 240V360 3200 BR SCT004 BKN008 OVC050 25/24 Q1005 BECMG SCT007 BKN011 OVC050
ZGHA,2016-06-11 05:00,ZGHA 110500Z VRB01MPS 4000 BR FEW006 BKN009 OVC050 26/24 Q1005 BECMG SCT007 BKN011 OVC050
ZGHA,2016-06-11 06:00,ZGHA 110600Z 29003MPS 270V330 3500 BR FEW006 BKN009 OVC050 26/23 Q1004 BECMG SCT007 BKN011 OVC050
ZGHA,2016-06-11 07:00,ZGHA 110700Z 31003MPS 4000 BR FEW007 BKN011 OVC050 27/23 Q1004 NOSIG
ZGHA,2016-06-11 08:00,ZGHA 110800Z 31004MPS 3500 BR SCT007 BKN011 OVC050 27/23 Q1004 NOSIG
ZGHA,2016-06-11 09:00,ZGHA 110900Z 33003MPS 3500 BR SCT007 BKN011 OVC050 27/23 Q1003 NOSIG
ZGHA,2016-06-11 10:00,ZGHA 111000Z 30004MPS 3500 BR SCT007 BKN011 OVC050 26/23 Q1003 NOSIG
ZGHA,2016-06-11 11:00,ZGHA 111100Z 32004MPS 4000 BR SCT007 BKN011 OVC050 26/23 Q1004 NOSIG
ZGHA,2016-06-11 12:00,ZGHA 111200Z 32003MPS 290V360 5000 -RA BR SCT007 BKN011 OVC050 25/23 Q1005 NOSIG
ZGHA,2016-06-11 13:00,ZGHA 111300Z 33003MPS 290V350 6000 SCT012 BKN023 25/23 Q1005 NOSIG
ZGHA,2016-06-11 14:00,ZGHA 111400Z 33002MPS 290V360 7000 FEW008 BKN011 OVC050 25/23 Q1005 NOSIG
ZGHA,2016-06-11 15:00,ZGHA 111500Z 36002MPS 6000 FEW008 BKN011 OVC050 25/23 Q1005 NOSIG
ZGHA,2016-06-11 16:00,ZGHA 111600Z 32002MPS 280V350 7000 BKN011 OVC050 25/23 Q1005 NOSIG
ZGHA,2016-06-11 17:00,ZGHA 111700Z 29002MPS 260V320 5000 BR BKN013 OVC050 25/23 Q1004 NOSIG
ZGHA,2016-06-11 18:00,ZGHA 111800Z 30003MPS 4000 BR FEW007 BKN011 OVC050 25/23 Q1004 NOSIG
ZGHA,2016-06-11 19:00,ZGHA 111900Z 30003MPS 3500 BR FEW006 BKN009 OVC050 25/22 Q1004 NOSIG
ZGHA,2016-06-11 20:00,ZGHA 112000Z 31003MPS 2700 BR SCT004 BKN008 OVC050 24/22 Q1004 NOSIG
ZGHA,2016-06-11 21:00,ZGHA 112100Z 31003MPS 3200 BR SCT004 BKN008 OVC050 24/22 Q1003 NOSIG
ZGHA,2016-06-11 22:00,ZGHA 112200Z 29002MPS 4000 BR SCT006 BKN009 OVC050 24/23 Q1004 NOSIG
ZGHA,2016-06-11 23:00,ZGHA 112300Z 28002MPS 250V310 5000 BR SCT007 BKN011 25/23 Q1004 NOSIG
ZGHA,2016-06-12 00:00,ZGHA 120000Z 28003MPS 250V320 6000 SCT007 BKN011 25/23 Q1004 NOSIG
ZGHA,2016-06-12 01:00,ZGHA 120100Z 28004MPS 6000 -RA FEW006 BKN007 OVC050 25/22 Q1005 BECMG SCT007 BKN011 OVC050
ZGHA,2016-06-12 02:00,ZGHA 120200Z 30004MPS 7000 -DZ FEW007 BKN009 OVC050 25/22 Q1005 BECMG SCT007 BKN011 OVC050
ZGHA,2016-06-12 03:00,ZGHA 120300Z 31005MPS 2200 -RA BR FEW006 BKN008 OVC050 24/22 Q1005 BECMG 3500 SCT007 BKN011 OVC050
ZGHA,2016-06-12 04:00,ZGHA 120400Z 30003MPS 260V350 8000 SCT011 OVC050 24/22 Q1005 NOSIG
ZGHA,2016-06-12 05:00,ZGHA 120500Z 33004MPS 300V360 9999 SCT013 SCT020 OVC050 26/22 Q1005 NOSIG
ZGHA,2016-06-12 06:00,ZGHA 120600Z 36004MPS 9999 -DZ SCT013 SCT017 OVC050 26/21 Q1004 NOSIG
ZGHA,2016-06-12 07:00,ZGHA 120700Z 03004MPS 9999 -DZ SCT013 BKN020 OVC050 24/22 Q1004 NOSIG
ZGHA,2016-06-12 08:00,ZGHA 120800Z 05002MPS 020V110 9999 -RA FEW015 BKN030 OVC050 25/22 Q1004 NOSIG
ZGHA,2016-06-12 09:00,ZGHA 120900Z 01002MPS 9999 BKN033 26/22 Q1003 NOSIG
ZGHA,2016-06-12 10:00,ZGHA 121000Z 31002MPS 280V360 9999 SCT040 27/22 Q1003 NOSIG
ZGHA,2016-06-12 11:00,ZGHA 121100Z 03001MPS CAVOK 26/22 Q1003 NOSIG
ZGHA,2016-06-12 12:00,ZGHA 121200Z 20002MPS 160V230 CAVOK 25/22 Q1004 NOSIG
ZGHA,2016-06-12 13:00,ZGHA 121300Z 21002MPS 180V260 CAVOK 25/22 Q1004 NOSIG
ZGHA,2016-06-12 14:00,ZGHA 121400Z 16002MPS 8000 NSC 25/22 Q1005 NOSIG
ZGHA,2016-06-12 15:00,ZGHA 121500Z 16002MPS 7000 FEW026 24/22 Q1005 NOSIG
ZGHA,2016-06-12 16:00,ZGHA 121600Z 15001MPS 6000 FEW026 24/22 Q1005 NOSIG
ZGHA,2016-06-12 17:00,ZGHA 121700Z 16001MPS 5000 BR NSC 23/22 Q1005 NOSIG
ZGHA,2016-06-12 18:00,ZGHA 121800Z 00000MPS 5000 BR SCT023 23/22 Q1004 NOSIG
ZGHA,2016-06-12 19:00,ZGHA 121900Z VRB01MPS 5000 BR BKN020 23/22 Q1004 NOSIG
ZGHA,2016-06-12 20:00,ZGHA 122000Z 06001MPS 5000 BR SCT005 BKN020 23/22 Q1004 NOSIG
ZGHA,2016-06-12 21:00,ZGHA 122100Z VRB01MPS 5000 BR FEW005 23/22 Q1004 NOSIG
ZGHA,2016-06-12 22:00,ZGHA 122200Z VRB01MPS 4000 BR FEW005 23/21 Q1004 NOSIG
ZGHA,2016-06-12 23:00,ZGHA 122300Z VRB01MPS 1400 R36/1500N BR BKN002 23/22 Q1005 BECMG TL2340 1700 BKN005
ZGHA,2016-06-13 00:00,ZGHA 130000Z 00000MPS 2500 BR FEW003 SCT005 24/23 Q1005 BECMG TL0100 3500
ZGHA,2016-06-13 01:00,ZGHA 130100Z VRB01MPS 5000 BR BKN011 26/22 Q1005 NOSIG
ZGHA,2016-06-13 02:00,ZGHA 130200Z VRB01MPS 6000 BKN017 28/22 Q1005 NOSIG
ZGHA,2016-06-13 03:00,ZGHA 130300Z 18002MPS 130V200 7000 BKN026 28/22 Q1005 NOSIG
ZGHA,2016-06-13 04:00,ZGHA 130400Z 19002MPS 130V280 9999 BKN033 29/21 Q1005 NOSIG
ZGHA,2016-06-13 05:00,ZGHA 130500Z VRB02MPS 9999 BKN033 31/20 Q1004 NOSIG
ZGHA,2016-06-13 06:00,ZGHA 130600Z VRB01MPS 9999 BKN040 31/21 Q1003 NOSIG
ZGHA,2016-06-13 07:00,ZGHA 130700Z VRB01MPS 9999 FEW040 33/18 Q1002 NOSIG
ZGHA,2016-06-13 08:00,ZGHA 130800Z VRB01MPS 9999 FEW040 32/19 Q1002 NOSIG
ZGHA,2016-06-13 09:00,ZGHA 130900Z 21002MPS 150V250 CAVOK 32/19 Q1001 NOSIG
ZGHA,2016-06-13 10:00,ZGHA 131000Z VRB01MPS CAVOK 31/20 Q1001 NOSIG
ZGHA,2016-06-13 11:00,ZGHA 131100Z 20002MPS 160V240 CAVOK 30/20 Q1001 NOSIG
ZGHA,2016-06-13 12:00,ZGHA 131200Z 18002MPS 160V220 8000 NSC 28/21 Q1001 NOSIG
ZGHA,2016-06-13 13:00,ZGHA 131300Z 13001MPS 7000 NSC 27/24 Q1002 NOSIG
ZGHA,2016-06-13 14:00,ZGHA 131400Z 15002MPS 6000 NSC 26/23 Q1002 NOSIG
