station,valid,metar
ZGHA,2010-02-21 08:00,ZGHA 210800Z AUTO 15004KT 6SM 22/02 A2988 RMK T02200020 IEM_DS3505
ZGHA,2010-02-21 09:00,ZGHA 210900Z AUTO 14002KT 6SM 21/02 A2988 RMK T02100020 IEM_DS3505
ZGHA,2010-02-21 10:00,ZGHA 211000Z AUTO 6SM 20/04 A2985 RMK T02000040 IEM_DS3505
ZGHA,2010-02-21 11:00,ZGHA 211100Z AUTO 6SM 15/06 A2988 RMK T01500060 IEM_DS3505
ZGHA,2010-02-21 12:00,ZGHA 211200Z AUTO 02004KT 6SM 13/07 A2991 RMK T01300070 IEM_DS3505
ZGHA,2010-02-21 13:00,ZGHA 211300Z AUTO 6SM 13/08 A2994 RMK T01300080 IEM_DS3505
ZGHA,2010-02-21 14:00,ZGHA 211400Z AUTO 04004KT 5SM 13/07 A2994 RMK T01300070 IEM_DS3505
ZGHA,2010-02-21 15:00,ZGHA 211500Z AUTO 00000KT 4SM 11/08 A2994 RMK T01100080 IEM_DS3505
ZGHA,2010-02-21 16:00,ZGHA 211600Z AUTO 4SM 12/08 A2994 RMK T01200080 IEM_DS3505
ZGHA,2010-02-21 17:00,ZGHA 211700Z AUTO 22002KT 3SM 12/09 A2991 RMK T01200090 IEM_DS3505
ZGHA,2010-02-21 18:00,ZGHA 211800Z AUTO 17006KT 2 1/2SM 14/06 A2994 RMK T01400060 IEM_DS3505
ZGHA,2010-02-21 19:00,ZGHA 211900Z AUTO 19004KT 2 1/2SM 14/06 A2994 RMK T01400060 IEM_DS3505
ZGHA,2010-02-21 20:00,ZGHA 212000Z AUTO 18006KT 2 1/2SM 12/08 A2994 RMK T01200080 IEM_DS3505
ZGHA,2010-02-21 21:00,ZGHA 212100Z AUTO 18004KT 2 1/2SM 12/08 A2994 RMK T01200080 IEM_DS3505
ZGHA,2010-02-21 22:00,ZGHA 212200Z AUTO 2SM 12/08 A2997 RMK T01200080 IEM_DS3505
ZGHA,2010-02-21 23:00,ZGHA 212300Z AUTO 13002KT 2 1/2SM 12/09 A3000 RMK T01200090 IEM_DS3505
ZGHA,2010-02-22 00:00,ZGHA 220000Z AUTO 4SM 11/10 A3000 RMK T01100100 IEM_DS3505
ZGHA,2010-02-22 01:00,ZGHA 220100Z AUTO 4SM 12/10 A3003 RMK T01200100 IEM_DS3505
ZGHA,2010-02-22 02:00,ZGHA 220200Z AUTO 15004KT 4SM 15/12 A3003 RMK T01500120 IEM_DS3505
ZGHA,2010-02-22 03:00,ZGHA 220300Z AUTO 5SM 17/12 A3003 RMK T01700120 IEM_DS3505
ZGHA,2010-02-22 04:00,ZGHA 220400Z AUTO 21006KT 5SM 19/13 A3003 RMK T01900130 IEM_DS3505
ZGHA,2010-02-22 05:00,ZGHA 220500Z AUTO 24004KT 5SM 20/12 A3000 RMK T02000120 IEM_DS3505
ZGHA,2010-02-22 06:00,ZGHA 220600Z AUTO 26006KT 6SM 20/12 A2994 RMK T02000120 IEM_DS3505
ZGHA,2010-02-22 07:00,ZGHA 220700Z AUTO 27004KT 6SM 21/11 A2994 RMK T02100110 IEM_DS3505
ZGHA,2010-02-22 08:00,ZGHA 220800Z AUTO 24004KT 6SM 22/12 A2991 RMK T02200120 IEM_DS3505
ZGHA,2010-02-22 09:00,ZGHA 220900Z AUTO 24004KT 6SM 22/12 A2991 RMK T02200120 IEM_DS3505
ZGHA,2010-02-22 10:00,ZGHA 221000Z AUTO 27002KT 5SM 20/13 A2991 RMK T02000130 IEM_DS3505
ZGHA,2010-02-22 11:00,ZGHA 221100Z AUTO 4SM 18/13 A2994 RMK T01800130 IEM_DS3505
ZGHA,2010-02-22 12:00,ZGHA 221200Z AUTO 02002KT 4SM 16/13 A2994 RMK T01600130 IEM_DS3505
ZGHA,2010-02-22 13:00,ZGHA 221300Z AUTO 06004KT 2 1/2SM 14/13 A2994 RMK T01400130 IEM_DS3505
ZGHA,2010-02-22 14:00,ZGHA 221400Z AUTO 00000KT 2 1/2SM 14/13 A2997 RMK T01400130 IEM_DS3505
ZGHA,2010-02-22 15:00,ZGHA 221500Z AUTO 05002KT 2SM 14/13 A2997 RMK T01400130 IEM_DS3505
ZGHA,2010-02-22 16:00,ZGHA 221600Z AUTO 2SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGHA,2010-02-22 17:00,ZGHA 221700Z AUTO 1 1/2SM 12/11 A2994 RMK T01200110 IEM_DS3505
ZGHA,2010-02-22 18:00,ZGHA 221800Z AUTO 00000KT 1SM 11/11 A2991 RMK T01100110 IEM_DS3505
ZGHA,2010-02-22 19:00,ZGHA 221900Z AUTO 29002KT 1SM 11/10 A2991 RMK T01100100 IEM_DS3505
ZGHA,2010-02-22 21:00,ZGHA 222100Z AUTO 25002KT 1SM 10/09 A2988 RMK T01000090 IEM_DS3505
ZGHA,2010-02-22 22:00,ZGHA 222200Z AUTO 00000KT 1SM 09/09 A2988 RMK T00900090 IEM_DS3505
ZGHA,2010-02-22 23:00,ZGHA 222300Z AUTO 00000KT 1SM 09/09 A2988 RMK T00900090 IEM_DS3505
ZGHA,2010-02-23 00:00,ZGHA 230000Z AUTO 17002KT 1SM 09/09 A2988 RMK T00900090 IEM_DS3505
ZGHA,2010-02-23 01:00,ZGHA 230100Z AUTO 00000KT 2 1/2SM 14/13 A2988 RMK T01400130 IEM_DS3505
ZGHA,2010-02-23 02:00,ZGHA 230200Z AUTO 3SM 18/13 A2988 RMK T01800130 IEM_DS3505
ZGHA,2010-02-23 03:00,ZGHA 230300Z AUTO 15014KT 6SM 20/13 A2985 RMK T02000130 IEM_DS3505
ZGHA,2010-02-23 04:00,ZGHA 230400Z AUTO 17014KT 6SM 23/14 A2983 RMK T02300140 IEM_DS3505
ZGHA,2010-02-23 05:00,ZGHA 230500Z AUTO 16016KT 6SM 23/13 A2980 RMK T02300130 IEM_DS3505
ZGHA,2010-02-23 06:00,ZGHA 230600Z AUTO 18014KT 6SM 25/13 A2974 RMK T02500130 IEM_DS3505
ZGHA,2010-02-23 07:00,ZGHA 230700Z AUTO 18012KT 6SM 26/13 A2971 RMK T02600130 IEM_DS3505
ZGHA,2010-02-23 08:00,ZGHA 230800Z AUTO 17010KT 6SM 25/14 A2965 RMK T02500140 IEM_DS3505
ZGHA,2010-02-23 09:00,ZGHA 230900Z AUTO 17012KT 6SM 25/13 A2965 RMK T02500130 IEM_DS3505
ZGHA,2010-02-23 10:00,ZGHA 231000Z AUTO 17006KT 6SM 23/14 A2962 RMK T02300140 IEM_DS3505
ZGHA,2010-02-23 11:00,ZGHA 231100Z AUTO 15006KT 6SM 22/14 A2962 RMK T02200140 IEM_DS3505
ZGHA,2010-02-23 12:00,ZGHA 231200Z AUTO 15006KT 6SM 21/14 A2962 RMK T02100140 IEM_DS3505
ZGHA,2010-02-23 13:00,ZGHA 231300Z AUTO 13004KT 6SM 20/14 A2962 RMK T02000140 IEM_DS3505
ZGHA,2010-02-23 14:00,ZGHA 231400Z AUTO 15008KT 6SM 20/14 A2962 RMK T02000140 IEM_DS3505
ZGHA,2010-02-23 15:00,ZGHA 231500Z AUTO 16008KT 6SM 21/14 A2962 RMK T02100140 IEM_DS3505
ZGHA,2010-02-23 16:00,ZGHA 231600Z AUTO 15008KT 6SM 21/14 A2962 RMK T02100140 IEM_DS3505
ZGHA,2010-02-23 17:00,ZGHA 231700Z AUTO 15014KT 6SM 21/14 A2959 RMK T02100140 IEM_DS3505
ZGHA,2010-02-23 18:00,ZGHA 231800Z AUTO 16010KT 6SM 21/14 A2956 RMK T02100140 IEM_DS3505
ZGHA,2010-02-23 19:00,ZGHA 231900Z AUTO 15012KT 6SM 21/14 A2956 RMK T02100140 IEM_DS3505
ZGHA,2010-02-23 20:00,ZGHA 232000Z AUTO 15012KT 6SM 21/14 A2953 RMK T02100140 IEM_DS3505
ZGHA,2010-02-23 21:00,ZGHA 232100Z AUTO 16012KT 6SM 20/14 A2950 RMK T02000140 IEM_DS3505
ZGHA,2010-02-23 22:00,ZGHA 232200Z AUTO 16010KT 6SM 20/14 A2950 RMK T02000140 IEM_DS3505
ZGHA,2010-02-23 23:00,ZGHA 232300Z AUTO 16008KT 6SM 20/14 A2950 RMK T02000140 IEM_DS3505
ZGHA,2010-02-24 00:00,ZGHA 240000Z AUTO 16010KT 6SM 21/15 A2950 RMK T02100150 IEM_DS3505
ZGHA,2010-02-24 01:00,ZGHA 240100Z AUTO 16012KT 6SM 23/15 A2950 RMK T02300150 IEM_DS3505
ZGHA,2010-02-24 02:00,ZGHA 240200Z AUTO 17016KT 6SM 26/15 A2950 RMK T02600150 IEM_DS3505
ZGHA,2010-02-24 03:00,ZGHA 240300Z AUTO 18017KT 6SM 27/15 A2950 RMK T02700150 IEM_DS3505
ZGHA,2010-02-24 04:00,ZGHA 240400Z AUTO 19017KT 6SM 28/15 A2947 RMK T02800150 IEM_DS3505
ZGHA,2010-02-24 05:00,ZGHA 240500Z AUTO 19016KT 6SM 29/16 A2944 RMK T02900160 IEM_DS3505
ZGHA,2010-02-24 06:00,ZGHA 240600Z AUTO 20012KT 6SM 30/16 A2941 RMK T03000160 IEM_DS3505
ZGHA,2010-02-24 07:00,ZGHA 240700Z AUTO 20016KT 6SM 29/15 A2941 RMK T02900150 IEM_DS3505
ZGHA,2010-02-24 08:00,ZGHA 240800Z AUTO 18014KT 6SM 30/16 A2938 RMK T03000160 IEM_DS3505
ZGHA,2010-02-24 09:00,ZGHA 240900Z AUTO 18012KT 6SM 29/16 A2941 RMK T02900160 IEM_DS3505
ZGHA,2010-02-24 10:00,ZGHA 241000Z AUTO 18008KT 6SM 28/16 A2941 RMK T02800160 IEM_DS3505
ZGHA,2010-02-24 11:00,ZGHA 241100Z AUTO 16006KT 6SM 26/16 A2944 RMK T02600160 IEM_DS3505
ZGHA,2010-02-24 12:00,ZGHA 241200Z AUTO 15004KT 6SM 24/16 A2947 RMK T02400160 IEM_DS3505
ZGHA,2010-02-24 13:00,ZGHA 241300Z AUTO 15006KT 6SM 24/17 A2950 RMK T02400170 IEM_DS3505
ZGHA,2010-02-24 14:00,ZGHA 241400Z AUTO 17010KT 6SM 24/16 A2953 RMK T02400160 IEM_DS3505
ZGHA,2010-02-24 15:00,ZGHA 241500Z AUTO 19004KT 6SM 23/17 A2953 RMK T02300170 IEM_DS3505
ZGHA,2010-02-24 16:00,ZGHA 241600Z AUTO 16002KT 6SM 23/17 A2956 RMK T02300170 IEM_DS3505
ZGHA,2010-02-24 17:00,ZGHA 241700Z AUTO 16002KT 6SM 20/16 A2956 RMK T02000160 IEM_DS3505
ZGHA,2010-02-24 18:00,ZGHA 241800Z AUTO 14002KT 6SM 18/16 A2956 RMK T01800160 IEM_DS3505
ZGHA,2010-02-24 19:00,ZGHA 241900Z AUTO 00000KT 6SM 18/16 A2956 RMK T01800160 IEM_DS3505
ZGHA,2010-02-24 20:00,ZGHA 242000Z AUTO 00000KT 6SM 17/16 A2956 RMK T01700160 IEM_DS3505
ZGHA,2010-02-24 21:00,ZGHA 242100Z AUTO 31004KT 6SM 16/15 A2956 RMK T01600150 IEM_DS3505
ZGHA,2010-02-24 22:00,ZGHA 242200Z AUTO 32004KT 4SM 16/15 A2959 RMK T01600150 IEM_DS3505
ZGHA,2010-02-24 23:00,ZGHA 242300Z AUTO 28002KT 1SM 16/15 A2962 RMK T01600150 IEM_DS3505
ZGHA,2010-02-25 00:00,ZGHA 250000Z AUTO 30004KT 1SM 17/16 A2965 RMK T01700160 IEM_DS3505
ZGHA,2010-02-25 01:00,ZGHA 250100Z AUTO 13006KT 1SM 18/17 A2965 RMK T01800170 IEM_DS3505
ZGHA,2010-02-25 02:00,ZGHA 250200Z AUTO 31006KT 1 1/2SM 19/17 A2968 RMK T01900170 IEM_DS3505
ZGHA,2010-02-25 03:00,ZGHA 250300Z AUTO 30008KT 1 1/2SM 21/17 A2968 RMK T02100170 IEM_DS3505
ZGHA,2010-02-25 04:00,ZGHA 250400Z AUTO 30012KT 1 1/2SM 20/16 A2968 RMK T02000160 IEM_DS3505
ZGHA,2010-02-25 05:00,ZGHA 250500Z AUTO 29014KT 1 1/2SM 19/15 A2968 RMK T01900150 IEM_DS3505
ZGHA,2010-02-25 06:00,ZGHA 250600Z AUTO 30012KT 1 1/2SM 18/15 A2968 RMK T01800150 IEM_DS3505
ZGHA,2010-02-25 07:00,ZGHA 250700Z AUTO 31012KT 1 1/2SM 18/15 A2968 RMK T01800150 IEM_DS3505
ZGHA,2010-02-25 08:00,ZGHA 250800Z AUTO 32012KT 1 1/4SM 17/14 A2971 RMK T01700140 IEM_DS3505
ZGHA,2010-02-25 09:00,ZGHA 250900Z AUTO 33017KT 1 1/2SM 16/13 A2974 RMK T01600130 IEM_DS3505
ZGHA,2010-02-25 10:00,ZGHA 251000Z AUTO 34012KT 1 1/2SM 16/13 A2977 RMK T01600130 IEM_DS3505
ZGHA,2010-02-25 11:00,ZGHA 251100Z AUTO 34010KT 1 1/2SM 15/13 A2977 RMK T01500130 IEM_DS3505
ZGHA,2010-02-25 12:00,ZGHA 251200Z AUTO 33014KT 1 1/2SM 15/12 A2980 RMK T01500120 IEM_DS3505
ZGHA,2010-02-25 13:00,ZGHA 251300Z AUTO 33012KT 1 1/2SM 15/12 A2983 RMK T01500120 IEM_DS3505
ZGHA,2010-02-25 14:00,ZGHA 251400Z AUTO 34010KT 1 1/2SM 15/12 A2985 RMK T01500120 IEM_DS3505
ZGHA,2010-02-25 15:00,ZGHA 251500Z AUTO 34010KT 1 1/2SM 14/12 A2985 RMK T01400120 IEM_DS3505
ZGHA,2010-02-25 16:00,ZGHA 251600Z AUTO 33010KT 1 1/4SM 14/12 A2985 RMK T01400120 IEM_DS3505
ZGHA,2010-02-25 17:00,ZGHA 251700Z AUTO 33008KT 1 1/4SM 14/12 A2985 RMK T01400120 IEM_DS3505
ZGHA,2010-02-25 18:00,ZGHA 251800Z AUTO 32008KT 1SM 14/12 A2985 RMK T01400120 IEM_DS3505
ZGHA,2010-02-25 19:00,ZGHA 251900Z AUTO 31008KT 1SM 14/12 A2985 RMK T01400120 IEM_DS3505
ZGHA,2010-02-25 20:00,ZGHA 252000Z AUTO 30008KT 1 1/4SM 14/12 A2985 RMK T01400120 IEM_DS3505
ZGHA,2010-02-25 21:00,ZGHA 252100Z AUTO 31008KT 1SM 13/12 A2985 RMK T01300120 IEM_DS3505
ZGHA,2010-02-25 22:00,ZGHA 252200Z AUTO 31008KT 1SM 13/12 A2988 RMK T01300120 IEM_DS3505
ZGHA,2010-02-25 23:00,ZGHA 252300Z AUTO 33008KT 1SM 13/12 A2988 RMK T01300120 IEM_DS3505
ZGHA,2010-02-26 00:00,ZGHA 260000Z AUTO 01004KT 1/2SM 13/11 A2991 RMK T01300110 IEM_DS3505
ZGHA,2010-02-26 01:00,ZGHA 260100Z AUTO 36006KT 1/2SM 13/11 A2991 RMK T01300110 IEM_DS3505
ZGHA,2010-02-26 02:00,ZGHA 260200Z AUTO 36004KT 1SM 13/11 A2991 RMK T01300110 IEM_DS3505
ZGHA,2010-02-26 03:00,ZGHA 260300Z AUTO 30006KT 1SM 14/11 A2991 RMK T01400110 IEM_DS3505
ZGHA,2010-02-26 04:00,ZGHA 260400Z AUTO 30010KT 1SM 14/11 A2991 RMK T01400110 IEM_DS3505
ZGHA,2010-02-26 05:00,ZGHA 260500Z AUTO 07004KT 1SM 13/10 A2988 RMK T01300100 IEM_DS3505
ZGHA,2010-02-26 06:00,ZGHA 260600Z AUTO 30008KT 1SM 13/12 A2983 RMK T01300120 IEM_DS3505
ZGHA,2010-02-26 07:00,ZGHA 260700Z AUTO 30008KT 1SM 13/12 A2983 RMK T01300120 IEM_DS3505
ZGHA,2010-02-26 08:00,ZGHA 260800Z AUTO 30008KT 1SM 13/12 A2983 RMK T01300120 IEM_DS3505
ZGHA,2010-02-26 09:00,ZGHA 260900Z AUTO 31008KT 1SM 12/11 A2983 RMK T01200110 IEM_DS3505
ZGHA,2010-02-26 10:00,ZGHA 261000Z AUTO 31006KT 1SM 12/11 A2985 RMK T01200110 IEM_DS3505
ZGHA,2010-02-26 11:00,ZGHA 261100Z AUTO 30006KT 1SM 12/11 A2985 RMK T01200110 IEM_DS3505
ZGHA,2010-02-26 12:00,ZGHA 261200Z AUTO 31008KT 1SM 12/11 A2988 RMK T01200110 IEM_DS3505
ZGHA,2010-02-26 13:00,ZGHA 261300Z AUTO 30006KT 1SM 11/10 A2991 RMK T01100100 IEM_DS3505
ZGHA,2010-02-26 14:00,ZGHA 261400Z AUTO 35006KT 1SM 11/10 A2994 RMK T01100100 IEM_DS3505
ZGHA,2010-02-26 15:00,ZGHA 261500Z AUTO 31006KT 1SM 11/10 A2994 RMK T01100100 IEM_DS3505
ZGHA,2010-02-26 16:00,ZGHA 261600Z AUTO 33004KT 1SM 10/10 A2991 RMK T01000100 IEM_DS3505
ZGHA,2010-02-26 17:00,ZGHA 261700Z AUTO 30008KT 1SM 10/10 A2994 RMK T01000100 IEM_DS3505
ZGHA,2010-02-26 18:00,ZGHA 261800Z AUTO 32006KT 1SM 10/10 A2994 RMK T01000100 IEM_DS3505
ZGHA,2010-02-26 19:00,ZGHA 261900Z AUTO 31006KT 1SM 10/10 A2994 RMK T01000100 IEM_DS3505
ZGHA,2010-02-26 20:00,ZGHA 262000Z AUTO 32006KT 1SM 10/10 A2994 RMK T01000100 IEM_DS3505
ZGHA,2010-02-26 21:00,ZGHA 262100Z AUTO 31006KT 1SM 10/10 A2994 RMK T01000100 IEM_DS3505
ZGHA,2010-02-26 22:00,ZGHA 262200Z AUTO 34004KT 1SM 10/10 A2994 RMK T01000100 IEM_DS3505
ZGHA,2010-02-26 23:00,ZGHA 262300Z AUTO 1SM 10/10 A2997 RMK T01000100 IEM_DS3505
ZGHA,2010-02-27 00:00,ZGHA 270000Z AUTO 1SM 10/10 A2997 RMK T01000100 IEM_DS3505
ZGHA,2010-02-27 01:00,ZGHA 270100Z AUTO 30004KT 1SM 11/10 A3000 RMK T01100100 IEM_DS3505
ZGHA,2010-02-27 02:00,ZGHA 270200Z AUTO 33004KT 1SM 12/10 A3000 RMK T01200100 IEM_DS3505
ZGHA,2010-02-27 03:00,ZGHA 270300Z AUTO 34006KT 1 1/2SM 13/11 A3000 RMK T01300110 IEM_DS3505
ZGHA,2010-02-27 04:00,ZGHA 270400Z AUTO 34006KT 2SM 14/10 A3000 RMK T01400100 IEM_DS3505
ZGHA,2010-02-27 05:00,ZGHA 270500Z AUTO 2SM 14/11 A2997 RMK T01400110 IEM_DS3505
ZGHA,2010-02-27 06:00,ZGHA 270600Z AUTO 24004KT 2 1/2SM 15/11 A2997 RMK T01500110 IEM_DS3505
ZGHA,2010-02-27 07:00,ZGHA 270700Z AUTO 2 1/2SM 15/11 A2994 RMK T01500110 IEM_DS3505
ZGHA,2010-02-27 08:00,ZGHA 270800Z AUTO 29004KT 2 1/2SM 15/11 A2994 RMK T01500110 IEM_DS3505
ZGHA,2010-02-27 09:00,ZGHA 270900Z AUTO 36006KT 2 1/2SM 15/11 A2991 RMK T01500110 IEM_DS3505
ZGHA,2010-02-27 10:00,ZGHA 271000Z AUTO 2SM 14/11 A2991 RMK T01400110 IEM_DS3505
ZGHA,2010-02-27 11:00,ZGHA 271100Z AUTO 01002KT 1 1/2SM 13/11 A2991 RMK T01300110 IEM_DS3505
ZGHA,2010-02-27 12:00,ZGHA 271200Z AUTO 00000KT 2SM 12/11 A2991 RMK T01200110 IEM_DS3505
ZGHA,2010-02-27 13:00,ZGHA 271300Z AUTO 02002KT 2SM 11/10 A2991 RMK T01100100 IEM_DS3505
ZGHA,2010-02-27 14:00,ZGHA 271400Z AUTO 01002KT 2SM 11/10 A2991 RMK T01100100 IEM_DS3505
ZGHA,2010-02-27 15:00,ZGHA 271500Z AUTO 28004KT 2SM 11/10 A2991 RMK T01100100 IEM_DS3505
ZGHA,2010-02-27 16:00,ZGHA 271600Z AUTO 1 1/2SM 11/10 A2988 RMK T01100100 IEM_DS3505
ZGHA,2010-02-27 17:00,ZGHA 271700Z AUTO 00000KT 1 1/4SM 10/10 A2988 RMK T01000100 IEM_DS3505
ZGHA,2010-02-27 18:00,ZGHA 271800Z AUTO 00000KT 1SM 10/10 A2988 RMK T01000100 IEM_DS3505
ZGHA,2010-02-27 19:00,ZGHA 271900Z AUTO 1/2SM 10/10 A2985 RMK T01000100 IEM_DS3505
ZGHA,2010-02-27 20:00,ZGHA 272000Z AUTO 30002KT 1/2SM 10/10 A2983 RMK T01000100 IEM_DS3505
ZGHA,2010-02-27 21:00,ZGHA 272100Z AUTO 05004KT 1SM 10/10 A2983 RMK T01000100 IEM_DS3505
ZGHA,2010-02-27 22:00,ZGHA 272200Z AUTO 1/2SM 10/10 A2980 RMK T01000100 IEM_DS3505
ZGHA,2010-02-27 23:00,ZGHA 272300Z AUTO 30002KT 1SM 10/09 A2980 RMK T01000090 IEM_DS3505
ZGHA,2010-02-28 00:00,ZGHA 280000Z AUTO 30002KT 1SM 10/10 A2980 RMK T01000100 IEM_DS3505
ZGHA,2010-02-28 01:00,ZGHA 280100Z AUTO 32004KT 1SM 13/13 A2980 RMK T01300130 IEM_DS3505
ZGHA,2010-02-28 02:00,ZGHA 280200Z AUTO 1 1/2SM 18/15 A2980 RMK T01800150 IEM_DS3505
ZGHA,2010-02-28 03:00,ZGHA 280300Z AUTO 14006KT 4SM 20/15 A2977 RMK T02000150 IEM_DS3505
ZGHA,2010-02-28 04:00,ZGHA 280400Z AUTO 16010KT 6SM 23/16 A2974 RMK T02300160 IEM_DS3505
ZGHA,2010-02-28 05:00,ZGHA 280500Z AUTO 18010KT 6SM 25/17 A2971 RMK T02500170 IEM_DS3505
ZGHA,2010-02-28 06:00,ZGHA 280600Z AUTO 15010KT 6SM 27/18 A2965 RMK T02700180 IEM_DS3505
ZGHA,2010-02-28 07:00,ZGHA 280700Z AUTO 16010KT 6SM 28/18 A2959 RMK T02800180 IEM_DS3505
ZGHA,2010-02-28 08:00,ZGHA 280800Z AUTO 15008KT 6SM 29/18 A2959 RMK T02900180 IEM_DS3505
ZGHA,2010-02-28 09:00,ZGHA 280900Z AUTO 17012KT 6SM 30/18 A2959 RMK T03000180 IEM_DS3505
ZGHA,2010-02-28 10:00,ZGHA 281000Z AUTO 16006KT 6SM 28/19 A2959 RMK T02800190 IEM_DS3505
ZGHA,2010-02-28 11:00,ZGHA 281100Z AUTO 09002KT 4SM 25/19 A2962 RMK T02500190 IEM_DS3505
ZGHA,2010-02-28 12:00,ZGHA 281200Z AUTO 5SM 24/18 A2965 RMK T02400180 IEM_DS3505
ZGHA,2010-02-28 13:00,ZGHA 281300Z AUTO 28010KT 4SM 21/18 A2971 RMK T02100180 IEM_DS3505
ZGHA,2010-02-28 14:00,ZGHA 281400Z AUTO 29008KT 4SM 18/16 A2977 RMK T01800160 IEM_DS3505
ZGHA,2010-02-28 15:00,ZGHA 281500Z AUTO 31008KT 3SM 18/16 A2980 RMK T01800160 IEM_DS3505
ZGHA,2010-02-28 16:00,ZGHA 281600Z AUTO 33016KT 2 1/2SM 16/14 A2983 RMK T01600140 IEM_DS3505
ZGHA,2010-02-28 17:00,ZGHA 281700Z AUTO 33014KT 2 1/2SM 16/14 A2985 RMK T01600140 IEM_DS3505
ZGHA,2010-02-28 18:00,ZGHA 281800Z AUTO 32016KT 2 1/2SM 15/13 A2983 RMK T01500130 IEM_DS3505
ZGHA,2010-02-28 19:00,ZGHA 281900Z AUTO 30010KT 3SM 14/12 A2985 RMK T01400120 IEM_DS3505
ZGHA,2010-02-28 20:00,ZGHA 282000Z AUTO 30010KT 2 1/2SM 13/11 A2985 RMK T01300110 IEM_DS3505
ZGHA,2010-02-28 21:00,ZGHA 282100Z AUTO 30010KT 4SM 12/10 A2985 RMK T01200100 IEM_DS3505
ZGHA,2010-02-28 22:00,ZGHA 282200Z AUTO 30010KT 4SM 11/10 A2988 RMK T01100100 IEM_DS3505
ZGHA,2010-02-28 23:00,ZGHA 282300Z AUTO 31012KT 4SM 11/09 A2991 RMK T01100090 IEM_DS3505
ZGHA,2010-03-01 00:00,ZGHA 010000Z AUTO 33017KT 2 1/2SM 10/09 A2997 RMK T01000090 IEM_DS3505
ZGHA,2010-03-01 01:00,ZGHA 010100Z AUTO 33014KT 2SM 09/08 A2997 RMK T00900080 IEM_DS3505
ZGHA,2010-03-01 02:00,ZGHA 010200Z AUTO 34010KT 2SM 09/08 A3000 RMK T00900080 IEM_DS3505
ZGHA,2010-03-01 03:00,ZGHA 010300Z AUTO 33010KT 2 1/2SM 08/07 A3000 RMK T00800070 IEM_DS3505
ZGHA,2010-03-01 04:00,ZGHA 010400Z AUTO 32010KT 2 1/2SM 08/07 A2997 RMK T00800070 IEM_DS3505
ZGHA,2010-03-01 05:00,ZGHA 010500Z AUTO 30008KT 1 1/2SM 07/07 A2997 RMK T00700070 IEM_DS3505
ZGHA,2010-03-01 06:00,ZGHA 010600Z AUTO 36008KT 1SM 07/07 A2994 RMK T00700070 IEM_DS3505
ZGHA,2010-03-01 07:00,ZGHA 010700Z AUTO 01004KT 1SM 07/06 A2991 RMK T00700060 IEM_DS3505
ZGHA,2010-03-01 08:00,ZGHA 010800Z AUTO 34008KT 1 1/4SM 06/06 A2991 RMK T00600060 IEM_DS3505
ZGHA,2010-03-01 09:00,ZGHA 010900Z AUTO 35010KT 1 1/2SM 06/06 A2991 RMK T00600060 IEM_DS3505
ZGHA,2010-03-01 10:00,ZGHA 011000Z AUTO 35008KT 1 1/2SM 06/06 A2991 RMK T00600060 IEM_DS3505
ZGHA,2010-03-01 11:00,ZGHA 011100Z AUTO 33010KT 2SM 06/05 A2994 RMK T00600050 IEM_DS3505
ZGHA,2010-03-01 12:00,ZGHA 011200Z AUTO 33006KT 1 1/2SM 06/05 A2991 RMK T00600050 IEM_DS3505
ZGHA,2010-03-01 13:00,ZGHA 011300Z AUTO 34006KT 1 1/2SM 06/05 A2994 RMK T00600050 IEM_DS3505
ZGHA,2010-03-01 14:00,ZGHA 011400Z AUTO 30006KT 1 1/2SM 05/05 A2994 RMK T00500050 IEM_DS3505
ZGHA,2010-03-01 15:00,ZGHA 011500Z AUTO 33008KT 1 1/2SM 06/05 A3000 RMK T00600050 IEM_DS3505
ZGHA,2010-03-01 16:00,ZGHA 011600Z AUTO 36006KT 1 1/2SM 06/05 A2997 RMK T00600050 IEM_DS3505
ZGHA,2010-03-01 17:00,ZGHA 011700Z AUTO 32008KT 2SM 06/05 A2997 RMK T00600050 IEM_DS3505
ZGHA,2010-03-01 18:00,ZGHA 011800Z AUTO 35010KT 2SM 06/05 A2997 RMK T00600050 IEM_DS3505
ZGHA,2010-03-01 19:00,ZGHA 011900Z AUTO 36008KT 2SM 05/05 A2997 RMK T00500050 IEM_DS3505
ZGHA,2010-03-01 20:00,ZGHA 012000Z AUTO 36008KT 1 1/2SM 05/05 A2997 RMK T00500050 IEM_DS3505
ZGHA,2010-03-01 21:00,ZGHA 012100Z AUTO 34006KT 1 1/2SM 05/05 A2997 RMK T00500050 IEM_DS3505
ZGHA,2010-03-01 22:00,ZGHA 012200Z AUTO 35006KT 1 1/2SM 05/05 A2997 RMK T00500050 IEM_DS3505
ZGHA,2010-03-01 23:00,ZGHA 012300Z AUTO 35004KT 2 1/2SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZGHA,2010-03-02 00:00,ZGHA 020000Z AUTO 32006KT 2SM 05/05 A3003 RMK T00500050 IEM_DS3505
ZGHA,2010-03-02 01:00,ZGHA 020100Z AUTO 32008KT 1SM 05/05 A3003 RMK T00500050 IEM_DS3505
ZGHA,2010-03-02 02:00,ZGHA 020200Z AUTO 34006KT 1 1/2SM 05/05 A3003 RMK T00500050 IEM_DS3505
