station,valid,metar
ZGHA,2020-08-14 09:00,ZGHA 140900Z 20006MPS CAVOK 35/23 Q1005 NOSIG
ZGHA,2020-08-14 10:00,ZGHA 141000Z 17004MPS CAVOK 34/24 Q1005 NOSIG
ZGHA,2020-08-14 11:00,ZGHA 141100Z 17003MPS CAVOK 33/25 Q1005 NOSIG
ZGHA,2020-08-14 12:00,ZGHA 141200Z 15002MPS CAVOK 32/25 Q1005 NOSIG
ZGHA,2020-08-14 13:00,ZGHA 141300Z 15004MPS CAVOK 31/25 Q1006 NOSIG
ZGHA,2020-08-14 14:00,ZGHA 141400Z 17003MPS CAVOK 30/24 Q1006 NOSIG
ZGHA,2020-08-14 15:00,ZGHA 141500Z 16004MPS 150V210 CAVOK 30/24 Q1006 NOSIG
ZGHA,2020-08-14 16:00,ZGHA 141600Z 17003MPS 140V220 CAVOK 29/24 Q1006 NOSIG
ZGHA,2020-08-14 17:00,ZGHA 141700Z 19002MPS CAVOK 28/24 Q1005 NOSIG
ZGHA,2020-08-14 18:00,ZGHA 141800Z 18002MPS CAVOK 28/24 Q1005 NOSIG
ZGHA,2020-08-14 19:00,ZGHA 141900Z 19002MPS CAVOK 28/24 Q1004 NOSIG
ZGHA,2020-08-14 20:00,ZGHA 142000Z 20002MPS 170V240 CAVOK 27/24 Q1005 NOSIG
ZGHA,2020-08-14 21:00,ZGHA 142100Z 17003MPS CAVOK 28/24 Q1005 NOSIG
ZGHA,2020-08-14 22:00,ZGHA 142200Z 18004MPS CAVOK 27/24 Q1005 NOSIG
ZGHA,2020-08-14 23:00,ZGHA 142300Z 17002MPS CAVOK 28/24 Q1006 NOSIG
ZGHA,2020-08-15 00:00,ZGHA 150000Z 19004MPS CAVOK 30/24 Q1007 NOSIG
ZGHA,2020-08-15 01:00,ZGHA 150100Z 20007MPS CAVOK 31/23 Q1007 NOSIG
ZGHA,2020-08-15 02:00,ZGHA 150200Z 22006MPS 9999 FEW050 32/23 Q1007 NOSIG
ZGHA,2020-08-15 03:00,ZGHA 150300Z 18007MPS 9999 SCT050 34/23 Q1007 NOSIG
ZGHA,2020-08-15 04:00,ZGHA 150400Z 19007MPS 160V230 9999 SCT050 34/23 Q1006 NOSIG
ZGHA,2020-08-15 05:00,ZGHA 150500Z 21006MPS 170V240 9999 BKN050 35/23 Q1005 NOSIG
ZGHA,2020-08-15 06:00,ZGHA 150600Z 20006MPS 9999 BKN050 35/23 Q1005 NOSIG
ZGHA,2020-08-15 07:00,ZGHA 150700Z 19006MPS 170V230 9999 BKN050 36/23 Q1004 NOSIG
ZGHA,2020-08-15 08:00,ZGHA 150800Z 19006MPS CAVOK 35/23 Q1004 NOSIG
ZGHA,2020-08-15 09:00,ZGHA 150900Z 19004MPS CAVOK 35/23 Q1003 NOSIG
ZGHA,2020-08-15 10:00,ZGHA 151000Z 19003MPS CAVOK 35/23 Q1004 NOSIG
ZGHA,2020-08-15 11:00,ZGHA 151100Z 16003MPS CAVOK 34/23 Q1004 NOSIG
ZGHA,2020-08-15 12:00,ZGHA 151200Z 16003MPS CAVOK 32/24 Q1005 NOSIG
ZGHA,2020-08-15 13:00,ZGHA 151300Z 16003MPS 130V190 CAVOK 32/24 Q1005 NOSIG
ZGHA,2020-08-15 14:00,ZGHA 151400Z 16003MPS CAVOK 31/24 Q1006 NOSIG
ZGHA,2020-08-15 15:00,ZGHA 151500Z 16003MPS CAVOK 30/24 Q1006 NOSIG
ZGHA,2020-08-15 16:00,ZGHA 151600Z VRB01MPS CAVOK 29/24 Q1006 NOSIG
ZGHA,2020-08-15 17:00,ZGHA 151700Z 22002MPS 190V270 CAVOK 29/24 Q1006 NOSIG
ZGHA,2020-08-15 18:00,ZGHA 151800Z 22002MPS CAVOK 28/24 Q1006 NOSIG
ZGHA,2020-08-15 19:00,ZGHA 151900Z 21002MPS 170V240 CAVOK 28/24 Q1005 NOSIG
ZGHA,2020-08-15 20:00,ZGHA 152000Z 17002MPS CAVOK 28/24 Q1005 NOSIG
ZGHA,2020-08-15 21:00,ZGHA 152100Z 17003MPS CAVOK 28/24 Q1006 NOSIG
ZGHA,2020-08-15 22:00,ZGHA 152200Z 17004MPS CAVOK 28/24 Q1006 NOSIG
ZGHA,2020-08-15 23:00,ZGHA 152300Z 16004MPS CAVOK 29/24 Q1007 NOSIG
ZGHA,2020-08-16 00:00,ZGHA 160000Z 18004MPS CAVOK 29/24 Q1007 NOSIG
ZGHA,2020-08-16 01:00,ZGHA 160100Z 19006MPS CAVOK 32/24 Q1008 NOSIG
ZGHA,2020-08-16 02:00,ZGHA 160200Z 18005MPS CAVOK 33/25 Q1008 NOSIG
ZGHA,2020-08-16 03:00,ZGHA 160300Z 19005MPS 9999 FEW050 34/25 Q1008 NOSIG
ZGHA,2020-08-16 04:00,ZGHA 160400Z 19005MPS 160V220 9999 FEW050 35/25 Q1007 NOSIG
ZGHA,2020-08-16 05:00,ZGHA 160500Z 17006MPS 140V220 9999 FEW050TCU SCT050 36/24 Q1006 NOSIG
ZGHA,2020-08-16 06:00,ZGHA 160600Z 16005MPS 130V190 9999 FEW050TCU SCT050 36/24 Q1006 NOSIG
ZGHA,2020-08-16 07:00,ZGHA 160700Z 15006MPS 9999 FEW050TCU SCT050 36/25 Q1005 NOSIG
ZGHA,2020-08-16 08:00,ZGHA 160800Z 13004MPS 9999 FEW050TCU FEW050 34/25 Q1004 NOSIG
ZGHA,2020-08-16 09:00,ZGHA 160900Z 13004MPS 9999 FEW050TCU 35/25 Q1004 NOSIG
ZGHA,2020-08-16 10:00,ZGHA 161000Z 11002MPS 9999 FEW050TCU 34/25 Q1004 NOSIG
ZGHA,2020-08-16 11:00,ZGHA 161100Z 12002MPS 080V170 9999 FEW050TCU FEW050 33/25 Q1005 NOSIG
ZGHA,2020-08-16 12:00,ZGHA 161200Z 12003MPS 080V140 9999 FEW050 32/25 Q1006 NOSIG
ZGHA,2020-08-16 13:00,ZGHA 161300Z 11003MPS 090V150 CAVOK 32/25 Q1007 NOSIG
ZGHA,2020-08-16 14:00,ZGHA 161400Z VRB01MPS CAVOK 31/25 Q1008 NOSIG
ZGHA,2020-08-16 15:00,ZGHA 161500Z 07002MPS 040V130 CAVOK 31/25 Q1008 NOSIG
ZGHA,2020-08-16 16:00,ZGHA 161600Z VRB01MPS CAVOK 30/25 Q1008 NOSIG
ZGHA,2020-08-16 17:00,ZGHA 161700Z VRB01MPS CAVOK 29/25 Q1007 NOSIG
ZGHA,2020-08-16 18:00,ZGHA 161800Z 20002MPS CAVOK 29/25 Q1007 NOSIG
ZGHA,2020-08-16 19:00,ZGHA 161900Z 24004MPS CAVOK 28/23 Q1008 NOSIG
ZGHA,2020-08-16 20:00,ZGHA 162000Z 14002MPS 120V180 CAVOK 27/24 Q1008 NOSIG
ZGHA,2020-08-16 21:00,ZGHA 162100Z 12002MPS CAVOK 26/24 Q1007 NOSIG
ZGHA,2020-08-16 22:00,ZGHA 162200Z 18001MPS 9999 FEW050 27/23 Q1007 NOSIG
ZGHA,2020-08-16 23:00,ZGHA 162300Z 21002MPS 9999 FEW050 27/24 Q1008 NOSIG
ZGHA,2020-08-17 00:00,ZGHA 170000Z 18003MPS CAVOK 29/25 Q1009 NOSIG
ZGHA,2020-08-17 01:00,ZGHA 170100Z 18004MPS 160V220 CAVOK 31/24 Q1009 NOSIG
ZGHA,2020-08-17 02:00,ZGHA 170200Z 18003MPS 140V220 CAVOK 32/24 Q1010 NOSIG
ZGHA,2020-08-17 03:00,ZGHA 170300Z 20003MPS 160V230 9999 FEW040 34/24 Q1010 NOSIG
ZGHA,2020-08-17 04:00,ZGHA 170400Z 20002MPS 120V260 9999 SCT040 34/24 Q1009 NOSIG
ZGHA,2020-08-17 05:00,ZGHA 170500Z 22003MPS 160V270 9999 SCT050 35/24 Q1008 NOSIG
ZGHA,2020-08-17 06:00,ZGHA 170600Z VRB02MPS 9999 FEW050CB SCT050 35/24 Q1008 NOSIG
ZGHA,2020-08-17 07:00,ZGHA 170700Z 25002MPS 170V310 9999 FEW050CB SCT050 36/23 Q1007 NOSIG
ZGHA,2020-08-17 08:00,ZGHA 170800Z 16002MPS 100V230 9999 FEW050CB FEW050 37/24 Q1006 NOSIG
ZGHA,2020-08-17 09:00,ZGHA 170900Z 13003MPS 9999 FEW050CB FEW050 35/24 Q1006 NOSIG
ZGHA,2020-08-17 10:00,ZGHA 171000Z 13005MPS 9999 FEW050CB 33/25 Q1006 NOSIG
ZGHA,2020-08-17 11:00,ZGHA 171100Z 11002MPS 9999 FEW050TCU 31/24 Q1007 NOSIG
ZGHA,2020-08-17 12:00,ZGHA 171200Z 16002MPS 100V210 CAVOK 31/24 Q1007 NOSIG
ZGHA,2020-08-17 13:00,ZGHA 171300Z 19002MPS CAVOK 30/24 Q1008 NOSIG
ZGHA,2020-08-17 14:00,ZGHA 171400Z VRB01MPS CAVOK 29/23 Q1009 NOSIG
ZGHA,2020-08-17 15:00,ZGHA 171500Z 05002MPS CAVOK 28/24 Q1009 NOSIG
ZGHA,2020-08-17 16:00,ZGHA 171600Z 05002MPS 350V110 CAVOK 28/24 Q1009 NOSIG
ZGHA,2020-08-17 17:00,ZGHA 171700Z VRB01MPS CAVOK 27/24 Q1009 NOSIG
ZGHA,2020-08-17 18:00,ZGHA 171800Z 03002MPS CAVOK 27/24 Q1008 NOSIG
ZGHA,2020-08-17 19:00,ZGHA 171900Z 00000MPS CAVOK 26/24 Q1008 NOSIG
ZGHA,2020-08-17 20:00,ZGHA 172000Z VRB01MPS CAVOK 26/24 Q1008 NOSIG
ZGHA,2020-08-17 21:00,ZGHA 172100Z VRB01MPS CAVOK 26/25 Q1008 NOSIG
ZGHA,2020-08-17 22:00,ZGHA 172200Z VRB01MPS CAVOK 26/24 Q1008 NOSIG
ZGHA,2020-08-17 23:00,ZGHA 172300Z VRB01MPS CAVOK 27/24 Q1009 NOSIG
ZGHA,2020-08-18 00:00,ZGHA 180000Z VRB01MPS CAVOK 29/24 Q1009 NOSIG
ZGHA,2020-08-18 01:00,ZGHA 180100Z VRB01MPS CAVOK 31/25 Q1009 NOSIG
ZGHA,2020-08-18 02:00,ZGHA 180200Z 18002MPS 160V220 CAVOK 32/25 Q1009 NOSIG
ZGHA,2020-08-18 03:00,ZGHA 180300Z 20003MPS 120V250 CAVOK 34/24 Q1009 NOSIG
ZGHA,2020-08-18 04:00,ZGHA 180400Z 20003MPS 160V270 CAVOK 35/24 Q1009 NOSIG
ZGHA,2020-08-18 05:00,ZGHA 180500Z VRB02MPS 9999 SCT050 35/25 Q1008 NOSIG
ZGHA,2020-08-18 06:00,ZGHA 180600Z VRB02MPS 9999 SCT050 36/23 Q1007 NOSIG
ZGHA,2020-08-18 07:00,ZGHA 180700Z VRB01MPS 9999 FEW050TCU FEW050 37/24 Q1005 NOSIG
ZGHA,2020-08-18 08:00,ZGHA 180800Z 11002MPS 060V160 9999 FEW050TCU FEW050 36/25 Q1005 NOSIG
ZGHA,2020-08-18 09:00,ZGHA 180900Z 08004MPS 9999 FEW050TCU FEW050 35/26 Q1005 NOSIG
ZGHA,2020-08-18 10:00,ZGHA 181000Z 06003MPS 040V100 9999 FEW050TCU FEW050 34/25 Q1005 NOSIG
ZGHA,2020-08-18 11:00,ZGHA 181100Z 06006MPS 030V090 9999 -TSRA FEW050CB FEW050 30/25 Q1006 RESHRA BECMG TL1130 -SHRA
ZGHA,2020-08-18 12:00,ZGHA 181200Z 06004MPS CAVOK 29/24 Q1007 RETS NOSIG
ZGHA,2020-08-18 13:00,ZGHA 181300Z VRB01MPS CAVOK 29/24 Q1008 NOSIG
ZGHA,2020-08-18 14:00,ZGHA 181400Z 36002MPS 310V030 CAVOK 28/24 Q1008 NOSIG
ZGHA,2020-08-18 15:00,ZGHA 181500Z 02003MPS CAVOK 27/25 Q1008 NOSIG
ZGHA,2020-08-18 16:00,ZGHA 181600Z VRB01MPS CAVOK 27/25 Q1009 NOSIG
ZGHA,2020-08-18 17:00,ZGHA 181700Z VRB01MPS CAVOK 27/26 Q1009 NOSIG
ZGHA,2020-08-18 18:00,ZGHA 181800Z 03001MPS CAVOK 27/26 Q1008 NOSIG
ZGHA,2020-08-18 19:00,ZGHA 181900Z 14003MPS 9999 -SHRA NSC 27/26 Q1008 NOSIG
ZGHA,2020-08-18 20:00,ZGHA 182000Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZGHA,2020-08-18 21:00,ZGHA 182100Z 15001MPS CAVOK 26/24 Q1007 NOSIG
ZGHA,2020-08-18 22:00,ZGHA 182200Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZGHA,2020-08-18 23:00,ZGHA 182300Z VRB01MPS CAVOK 26/24 Q1008 NOSIG
ZGHA,2020-08-19 00:00,ZGHA 190000Z VRB01MPS CAVOK 27/24 Q1008 NOSIG
ZGHA,2020-08-19 01:00,ZGHA 190100Z 16002MPS 120V190 CAVOK 29/24 Q1009 NOSIG
ZGHA,2020-08-19 02:00,ZGHA 190200Z 15003MPS 130V190 CAVOK 31/23 Q1009 NOSIG
ZGHA,2020-08-19 03:00,ZGHA 190300Z 16002MPS 120V200 CAVOK 32/23 Q1009 NOSIG
ZGHA,2020-08-19 04:00,ZGHA 190400Z 14003MPS 090V180 CAVOK 34/24 Q1008 NOSIG
ZGHA,2020-08-19 05:00,ZGHA 190500Z 16004MPS 130V220 9999 FEW050 35/25 Q1008 NOSIG
ZGHA,2020-08-19 06:00,ZGHA 190600Z 17004MPS 140V210 9999 SCT050 36/24 Q1007 NOSIG
ZGHA,2020-08-19 07:00,ZGHA 190700Z 18003MPS 130V210 9999 FEW050TCU BKN050 36/24 Q1006 NOSIG
ZGHA,2020-08-19 08:00,ZGHA 190800Z 15004MPS 120V200 9999 FEW050TCU FEW050 36/24 Q1005 NOSIG
ZGHA,2020-08-19 09:00,ZGHA 190900Z 15003MPS 110V180 9999 FEW040CB FEW050TCU FEW050 36/24 Q1005 NOSIG
ZGHA,2020-08-19 10:00,ZGHA 191000Z 18003MPS 140V200 9999 SCT050CB 35/24 Q1005 NOSIG
ZGHA,2020-08-19 11:00,ZGHA 191100Z 07005MPS 9999 FEW050TCU FEW050 32/23 Q1006 NOSIG
ZGHA,2020-08-19 12:00,ZGHA 191200Z 04002MPS 9999 FEW040CB 30/23 Q1007 NOSIG
ZGHA,2020-08-19 13:00,ZGHA 191300Z 04003MPS 030V090 CAVOK 29/24 Q1008 NOSIG
ZGHA,2020-08-19 14:00,ZGHA 191400Z 05003MPS CAVOK 29/25 Q1008 NOSIG
ZGHA,2020-08-19 15:00,ZGHA 191500Z 03002MPS CAVOK 28/25 Q1008 NOSIG
ZGHA,2020-08-19 16:00,ZGHA 191600Z 05002MPS 030V090 CAVOK 28/25 Q1008 NOSIG
ZGHA,2020-08-19 17:00,ZGHA 191700Z 05001MPS CAVOK 28/25 Q1008 NOSIG
ZGHA,2020-08-19 18:00,ZGHA 191800Z 21001MPS CAVOK 27/26 Q1008 NOSIG
ZGHA,2020-08-19 19:00,ZGHA 191900Z VRB01MPS CAVOK 28/25 Q1008 NOSIG
ZGHA,2020-08-19 20:00,ZGHA 192000Z 23001MPS CAVOK 27/25 Q1008 NOSIG
ZGHA,2020-08-19 21:00,ZGHA 192100Z VRB01MPS CAVOK 27/24 Q1008 NOSIG
ZGHA,2020-08-19 22:00,ZGHA 192200Z 20001MPS CAVOK 26/24 Q1008 NOSIG
ZGHA,2020-08-19 23:00,ZGHA 192300Z VRB01MPS CAVOK 27/23 Q1009 NOSIG
ZGHA,2020-08-20 00:00,ZGHA 200000Z VRB01MPS CAVOK 30/24 Q1009 NOSIG
ZGHA,2020-08-20 01:00,ZGHA 200100Z 19002MPS 110V240 CAVOK 31/24 Q1009 NOSIG
ZGHA,2020-08-20 02:00,ZGHA 200200Z 17003MPS 090V250 CAVOK 33/23 Q1010 NOSIG
ZGHA,2020-08-20 03:00,ZGHA 200300Z 16003MPS 120V200 9999 FEW050 34/24 Q1010 NOSIG
ZGHA,2020-08-20 04:00,ZGHA 200400Z 17003MPS 090V210 9999 FEW050 36/24 Q1009 NOSIG
ZGHA,2020-08-20 05:00,ZGHA 200500Z 17003MPS 110V270 9999 SCT050 36/24 Q1009 NOSIG
ZGHA,2020-08-20 06:00,ZGHA 200600Z 16004MPS 110V230 9999 SCT050 36/23 Q1007 NOSIG
ZGHA,2020-08-20 07:00,ZGHA 200700Z 17003MPS 110V220 9999 FEW050CB SCT050 36/22 Q1006 NOSIG
ZGHA,2020-08-20 08:00,ZGHA 200800Z VRB03MPS 9999 FEW050CB SCT050 36/23 Q1006 NOSIG
ZGHA,2020-08-20 09:00,ZGHA 200900Z 21002MPS 130V270 9999 FEW050CB FEW050 36/23 Q1006 NOSIG
ZGHA,2020-08-20 10:00,ZGHA 201000Z 22003MPS 170V280 9999 FEW050CB FEW050 36/23 Q1007 NOSIG
ZGHA,2020-08-20 11:00,ZGHA 201100Z 22002G08MPS 130V270 CAVOK 35/23 Q1007 NOSIG
ZGHA,2020-08-20 12:00,ZGHA 201200Z VRB01MPS 9999 FEW050CB 33/24 Q1008 NOSIG
ZGHA,2020-08-20 13:00,ZGHA 201300Z 05005MPS 9999 FEW050CB 30/24 Q1009 NOSIG
ZGHA,2020-08-20 14:00,ZGHA 201400Z 04002MPS 9999 FEW050CB 29/24 Q1009 NOSIG
ZGHA,2020-08-20 15:00,ZGHA 201500Z 03003MPS CAVOK 29/24 Q1009 NOSIG
ZGHA,2020-08-20 16:00,ZGHA 201600Z 02003MPS CAVOK 28/24 Q1010 NOSIG
ZGHA,2020-08-20 17:00,ZGHA 201700Z 03003MPS CAVOK 28/25 Q1009 NOSIG
ZGHA,2020-08-20 18:00,ZGHA 201800Z 02003MPS CAVOK 27/24 Q1009 NOSIG
ZGHA,2020-08-20 19:00,ZGHA 201900Z 03003MPS CAVOK 27/24 Q1009 NOSIG
ZGHA,2020-08-20 20:00,ZGHA 202000Z VRB01MPS CAVOK 27/24 Q1009 NOSIG
ZGHA,2020-08-20 21:00,ZGHA 202100Z VRB01MPS CAVOK 27/24 Q1009 NOSIG
ZGHA,2020-08-20 22:00,ZGHA 202200Z 36002MPS 9999 SCT050 26/24 Q1010 NOSIG
ZGHA,2020-08-20 23:00,ZGHA 202300Z 03002MPS 9999 FEW050TCU FEW050 28/24 Q1010 NOSIG
ZGHA,2020-08-21 00:00,ZGHA 210000Z 04002MPS 9999 FEW050TCU 29/25 Q1010 NOSIG
ZGHA,2020-08-21 01:00,ZGHA 210100Z 02002MPS 290V060 CAVOK 30/25 Q1011 NOSIG
ZGHA,2020-08-21 02:00,ZGHA 210200Z VRB01MPS 9999 SCT050 32/26 Q1011 NOSIG
ZGHA,2020-08-21 03:00,ZGHA 210300Z 36002MPS 290V090 9999 SCT050 33/26 Q1010 NOSIG
ZGHA,2020-08-21 04:00,ZGHA 210400Z 34003MPS 270V020 9999 FEW050TCU FEW050 35/26 Q1010 NOSIG
ZGHA,2020-08-21 05:00,ZGHA 210500Z 31003MPS 270V020 9999 SCT050 35/27 Q1009 NOSIG
ZGHA,2020-08-21 06:00,ZGHA 210600Z 32004MPS 290V350 9999 SCT050 35/26 Q1008 NOSIG
ZGHA,2020-08-21 07:00,ZGHA 210700Z 33005MPS 300V360 9999 FEW040TCU SCT040 35/26 Q1008 NOSIG
ZGHA,2020-08-21 08:00,ZGHA 210800Z 28006MPS 240V330 8000 -RA FEW030CB SCT030 32/27 Q1007 RETS BECMG TL0830 TSRA
ZGHA,2020-08-21 09:00,ZGHA 210900Z 09007MPS 8000 TS FEW033CB BKN033 28/24 Q1008 NOSIG
ZGHA,2020-08-21 10:00,ZGHA 211000Z 05004MPS 020V090 9999 TS FEW033CB SCT033 27/23 Q1009 BECMG TL1130 NSW BKN050
ZGHA,2020-08-21 11:00,ZGHA 211100Z 05003MPS 9999 FEW033CB BKN033 26/24 Q1009 RETS NOSIG
ZGHA,2020-08-21 12:00,ZGHA 211200Z 08004MPS 9999 FEW040CB FEW040 26/24 Q1010 NOSIG
ZGHA,2020-08-21 13:00,ZGHA 211300Z 06003MPS 9999 FEW050CB FEW050 26/24 Q1010 NOSIG
ZGHA,2020-08-21 14:00,ZGHA 211400Z VRB01MPS 9999 FEW050 26/24 Q1010 NOSIG
ZGHA,2020-08-21 15:00,ZGHA 211500Z 24002MPS 230V290 CAVOK 26/25 Q1010 NOSIG
ZGHA,2020-08-21 16:00,ZGHA 211600Z 02003MPS CAVOK 26/24 Q1010 NOSIG
ZGHA,2020-08-21 17:00,ZGHA 211700Z 04003MPS CAVOK 25/25 Q1010 NOSIG
ZGHA,2020-08-21 18:00,ZGHA 211800Z 06003MPS CAVOK 25/24 Q1010 NOSIG
ZGHA,2020-08-21 19:00,ZGHA 211900Z 02002MPS CAVOK 25/24 Q1010 NOSIG
ZGHA,2020-08-21 20:00,ZGHA 212000Z 06002MPS CAVOK 25/24 Q1009 NOSIG
ZGHA,2020-08-21 21:00,ZGHA 212100Z 04002MPS CAVOK 25/24 Q1009 NOSIG
ZGHA,2020-08-21 22:00,ZGHA 212200Z 03002MPS CAVOK 24/24 Q1010 NOSIG
ZGHA,2020-08-21 23:00,ZGHA 212300Z 06003MPS CAVOK 25/24 Q1010 NOSIG
ZGHA,2020-08-22 00:00,ZGHA 220000Z 06003MPS CAVOK 25/24 Q1011 NOSIG
ZGHA,2020-08-22 01:00,ZGHA 220100Z 04003MPS 9999 FEW040 26/24 Q1011 NOSIG
ZGHA,2020-08-22 02:00,ZGHA 220200Z 06003MPS 350V080 9999 FEW040 29/24 Q1011 NOSIG
ZGHA,2020-08-22 03:00,ZGHA 220300Z 02003MPS 320V050 9999 FEW040 30/23 Q1011 NOSIG
ZGHA,2020-08-22 04:00,ZGHA 220400Z VRB02MPS 9999 SCT040 32/24 Q1010 NOSIG
ZGHA,2020-08-22 05:00,ZGHA 220500Z VRB02MPS 9999 BKN040 33/25 Q1009 NOSIG
ZGHA,2020-08-22 06:00,ZGHA 220600Z VRB02MPS 9999 FEW040TCU SCT040 34/25 Q1008 NOSIG
ZGHA,2020-08-22 07:00,ZGHA 220700Z VRB02MPS 9999 FEW040TCU SCT040 34/25 Q1007 NOSIG
ZGHA,2020-08-22 08:00,ZGHA 220800Z 35002MPS 290V040 9999 BKN040 35/25 Q1007 NOSIG
ZGHA,2020-08-22 09:00,ZGHA 220900Z 03004MPS 9999 FEW040TCU SCT040 34/25 Q1007 NOSIG
ZGHA,2020-08-22 10:00,ZGHA 221000Z 04003MPS 9999 FEW040 34/24 Q1006 NOSIG
ZGHA,2020-08-22 11:00,ZGHA 221100Z 02004MPS CAVOK 32/26 Q1007 NOSIG
ZGHA,2020-08-22 12:00,ZGHA 221200Z 02005MPS CAVOK 31/26 Q1007 NOSIG
ZGHA,2020-08-22 13:00,ZGHA 221300Z 01004MPS CAVOK 30/26 Q1008 NOSIG
ZGHA,2020-08-22 14:00,ZGHA 221400Z 03003MPS CAVOK 29/26 Q1008 NOSIG
ZGHA,2020-08-22 15:00,ZGHA 221500Z 02002MPS CAVOK 29/26 Q1008 NOSIG
ZGHA,2020-08-22 16:00,ZGHA 221600Z 35003MPS CAVOK 28/26 Q1007 NOSIG
ZGHA,2020-08-22 17:00,ZGHA 221700Z 36003MPS CAVOK 28/26 Q1007 NOSIG
ZGHA,2020-08-22 18:00,ZGHA 221800Z VRB01MPS CAVOK 28/26 Q1007 NOSIG
ZGHA,2020-08-22 19:00,ZGHA 221900Z 04002MPS CAVOK 27/26 Q1007 NOSIG
ZGHA,2020-08-22 20:00,ZGHA 222000Z 36002MPS CAVOK 27/26 Q1007 NOSIG
ZGHA,2020-08-22 21:00,ZGHA 222100Z VRB01MPS CAVOK 27/26 Q1007 NOSIG
ZGHA,2020-08-22 22:00,ZGHA 222200Z 04001MPS 8000 NSC 27/26 Q1007 NOSIG
ZGHA,2020-08-22 23:00,ZGHA 222300Z VRB01MPS 8000 NSC 27/26 Q1007 NOSIG
ZGHA,2020-08-23 00:00,ZGHA 230000Z VRB01MPS 8000 NSC 29/27 Q1007 NOSIG
ZGHA,2020-08-23 01:00,ZGHA 230100Z 15002MPS 110V210 9000 NSC 31/26 Q1007 NOSIG
ZGHA,2020-08-23 02:00,ZGHA 230200Z 16004MPS 120V190 9000 NSC 32/25 Q1007 NOSIG
ZGHA,2020-08-23 03:00,ZGHA 230300Z 17003MPS 140V220 9999 SCT040 34/26 Q1007 NOSIG
ZGHA,2020-08-23 04:00,ZGHA 230400Z 20002MPS 110V280 9999 FEW040TCU BKN040 34/26 Q1006 NOSIG
ZGHA,2020-08-23 05:00,ZGHA 230500Z 19003MPS 150V230 9999 FEW040TCU BKN040 35/25 Q1005 NOSIG
ZGHA,2020-08-23 06:00,ZGHA 230600Z 17003MPS 120V240 9999 FEW040TCU SCT040 36/25 Q1004 NOSIG
ZGHA,2020-08-23 07:00,ZGHA 230700Z 16002MPS 120V280 9999 TS FEW050CB BKN050 35/25 Q1003 BECMG TL0800 NSW
ZGHA,2020-08-23 08:00,ZGHA 230800Z 34006MPS 7000 -SHRA FEW050CB BKN050 29/26 Q1003 RETSRA BECMG TL0900 SCT040
ZGHA,2020-08-23 09:00,ZGHA 230900Z 24002MPS 200V310 9999 SCT050 32/26 Q1003 NOSIG
ZGHA,2020-08-23 10:00,ZGHA 231000Z VRB01MPS 9999 FEW050 34/25 Q1002 NOSIG
ZGHA,2020-08-23 11:00,ZGHA 231100Z 10003MPS 9999 FEW050 32/27 Q1003 NOSIG
ZGHA,2020-08-23 12:00,ZGHA 231200Z 14002MPS CAVOK 31/26 Q1003 NOSIG
ZGHA,2020-08-23 13:00,ZGHA 231300Z 14002MPS CAVOK 31/26 Q1003 NOSIG
ZGHA,2020-08-23 14:00,ZGHA 231400Z VRB01MPS CAVOK 30/27 Q1004 NOSIG
ZGHA,2020-08-23 15:00,ZGHA 231500Z 16002MPS CAVOK 30/26 Q1004 NOSIG
ZGHA,2020-08-23 16:00,ZGHA 231600Z VRB01MPS CAVOK 29/26 Q1004 NOSIG
ZGHA,2020-08-23 17:00,ZGHA 231700Z VRB01MPS CAVOK 29/26 Q1003 NOSIG
ZGHA,2020-08-23 18:00,ZGHA 231800Z 17002MPS CAVOK 28/26 Q1003 NOSIG
ZGHA,2020-08-23 19:00,ZGHA 231900Z 21002MPS CAVOK 28/26 Q1003 NOSIG
ZGHA,2020-08-23 20:00,ZGHA 232000Z 20002MPS CAVOK 28/26 Q1002 NOSIG
ZGHA,2020-08-23 21:00,ZGHA 232100Z 20002MPS CAVOK 28/26 Q1002 NOSIG
ZGHA,2020-08-23 22:00,ZGHA 232200Z 18002MPS CAVOK 27/25 Q1003 NOSIG
ZGHA,2020-08-23 23:00,ZGHA 232300Z 16004MPS CAVOK 28/25 Q1003 NOSIG
ZGHA,2020-08-24 00:00,ZGHA 240000Z 18004MPS CAVOK 30/25 Q1004 NOSIG
ZGHA,2020-08-24 01:00,ZGHA 240100Z 19004MPS 160V220 CAVOK 32/26 Q1004 NOSIG
ZGHA,2020-08-24 02:00,ZGHA 240200Z 20004MPS 160V240 CAVOK 34/25 Q1004 NOSIG
ZGHA,2020-08-24 03:00,ZGHA 240300Z 21004MPS 170V250 9999 FEW040 35/25 Q1003 NOSIG
ZGHA,2020-08-24 04:00,ZGHA 240400Z 21004MPS 160V260 9999 FEW040 36/25 Q1003 NOSIG
ZGHA,2020-08-24 05:00,ZGHA 240500Z 23004MPS 200V280 9999 SCT050 37/24 Q1002 NOSIG
ZGHA,2020-08-24 06:00,ZGHA 240600Z 25004MPS 180V300 9999 SCT050 38/23 Q1001 NOSIG
ZGHA,2020-08-24 07:00,ZGHA 240700Z 23003MPS 170V300 9999 FEW050 38/23 Q1000 NOSIG
