station,valid,metar
ZGHA,2018-01-27 11:00,ZGHA 271100Z 34004MPS 3000 -RAPL BR SCT005 BKN008 OVC050 M01/M02 Q1025 BECMG TL1200 2800
ZGHA,2018-01-27 12:00,ZGHA 271200Z 34005MPS 2800 -FZRA BR SCT004 BKN007 OVC050 M01/M02 Q1025 BECMG TL1300 3500
ZGHA,2018-01-27 13:00,ZGHA 271300Z 34005MPS 3200 -FZRA BR SCT005 BKN009 OVC050 M01/M02 Q1026 BECMG TL1400 2800
ZGHA,2018-01-27 14:00,ZGHA 271400Z 35006MPS 7000 -FZDZ SCT006 BKN014 OVC050 M01/M02 Q1026 REFZRA BECMG TL1550 BKN009 OVC050
ZGHA,2018-01-27 15:00,ZGHA 271500Z 35005MPS 7000 -FZDZ SCT006 BKN012 OVC050 M01/M03 Q1026 BECMG TL1650 BKN009 OVC050
ZGHA,2018-01-27 16:00,ZGHA 271600Z 34006MPS 6000 -FZDZ SCT005 BKN009 OVC050 M01/M03 Q1027 NOSIG
ZGHA,2018-01-27 17:00,ZGHA 271700Z 35005MPS 320V040 3800 PLSN BR BKN014 OVC050 M02/M03 Q1027 REFZDZ NOSIG
ZGHA,2018-01-27 18:00,ZGHA 271800Z 34006MPS 5000 -RASN BR SCT009 BKN014 OVC050 M02/M03 Q1027 REPL NOSIG
ZGHA,2018-01-27 19:00,ZGHA 271900Z 34006MPS 4000 -PL BR SCT007 BKN012 OVC050 M02/M03 Q1027 BECMG TL2050 BKN009 OVC050
ZGHA,2018-01-27 20:00,ZGHA 272000Z 34005MPS 4500 -FZRA BR SCT007 BKN009 OVC050 M02/M03 Q1026 NOSIG
ZGHA,2018-01-27 21:00,ZGHA 272100Z 35007MPS 300V010 4000 -FZRA BR SCT007 BKN009 OVC050 M02/M03 Q1026 NOSIG
ZGHA,2018-01-27 22:00,ZGHA 272200Z 35006MPS 4500 -FZRA BR FEW007 BKN009 OVC050 M02/M03 Q1027 NOSIG
ZGHA,2018-01-27 23:00,ZGHA 272300Z 35006MPS 4500 -FZRA BR BKN009 OVC050 M02/M03 Q1027 BECMG TL0050 BKN011 OVC050
ZGHA,2018-01-28 00:00,ZGHA 280000Z 34005MPS 3500 BR FEW007 BKN016 OVC050 M02/M04 Q1028 REFZRA NOSIG
ZGHA,2018-01-28 01:00,ZGHA 280100Z 34006MPS 3000 R36L/1400N R36R/P2000 -PL BR FEW007 BKN016 OVC050 M02/M03 Q1029 NOSIG
ZGHA,2018-01-28 02:00,ZGHA 280200Z 35007MPS 3000 R36L/0325V1100D R36R/P2000 -PL BR FEW008 BKN016 OVC050 M02/M03 Q1030 BECMG TL0300 2700
ZGHA,2018-01-28 03:00,ZGHA 280300Z 35007MPS 3200 BR FEW012 BKN016 OVC050 M02/M03 Q1031 NOSIG
ZGHA,2018-01-28 04:00,ZGHA 280400Z 35006MPS 3200 BR SCT012 OVC050 M01/M03 Q1030 NOSIG
ZGHA,2018-01-28 05:00,ZGHA 280500Z 35005MPS 3500 BR SCT012 OVC050 M01/M03 Q1029 NOSIG
ZGHA,2018-01-28 06:00,ZGHA 280600Z 34006MPS 3800 BR SCT012 OVC050 M01/M03 Q1028 NOSIG
ZGHA,2018-01-28 07:00,ZGHA 280700Z 36006MPS 3500 BR SCT013 OVC050 M01/M03 Q1028 NOSIG
ZGHA,2018-01-28 08:00,ZGHA 280800Z 35006MPS 3500 BR SCT014 OVC050 M01/M03 Q1028 NOSIG
ZGHA,2018-01-28 09:00,ZGHA 280900Z 36006MPS 3200 BR BKN016 OVC050 M01/M03 Q1029 NOSIG
ZGHA,2018-01-28 10:00,ZGHA 281000Z 36007MPS 3200 BR BKN016 OVC050 M01/M03 Q1029 NOSIG
ZGHA,2018-01-28 11:00,ZGHA 281100Z 34005MPS 4000 BR BKN016 OVC050 M01/M03 Q1030 NOSIG
ZGHA,2018-01-28 12:00,ZGHA 281200Z 36007MPS 4000 BR BKN016 OVC050 M01/M03 Q1030 NOSIG
ZGHA,2018-01-28 13:00,ZGHA 281300Z 34005MPS 4000 BR BKN015 OVC050 M01/M03 Q1032 NOSIG
ZGHA,2018-01-28 14:00,ZGHA 281400Z 34006MPS 4000 BR BKN026 OVC050 M02/M03 Q1032 NOSIG
ZGHA,2018-01-28 15:00,ZGHA 281500Z 35006MPS 4000 BR BKN020 OVC050 M02/M03 Q1033 NOSIG
ZGHA,2018-01-28 16:00,ZGHA 281600Z 36004MPS 4000 BR BKN020 OVC050 M02/M03 Q1033 NOSIG
ZGHA,2018-01-28 17:00,ZGHA 281700Z 35005MPS 4000 BR BKN020 OVC050 M02/M03 Q1032 NOSIG
ZGHA,2018-01-28 18:00,ZGHA 281800Z 35004MPS 4000 BR BKN026 OVC050 M02/M03 Q1032 NOSIG
ZGHA,2018-01-28 19:00,ZGHA 281900Z 36003MPS 3500 BR BKN020 OVC050 M02/M03 Q1032 NOSIG
ZGHA,2018-01-28 20:00,ZGHA 282000Z 35003MPS 3500 BR FEW011 BKN026 M02/M04 Q1031 NOSIG
ZGHA,2018-01-28 21:00,ZGHA 282100Z 33004MPS 3200 BR SCT014 M03/M04 Q1031 NOSIG
ZGHA,2018-01-28 22:00,ZGHA 282200Z 32003MPS 3200 BR FEW016 M03/M04 Q1031 NOSIG
ZGHA,2018-01-28 23:00,ZGHA 282300Z 36002MPS 320V030 3000 BR FEW020 M03/M05 Q1032 BECMG TL2400 2800
ZGHA,2018-01-29 00:00,ZGHA 290000Z 01003MPS 2200 R36L/1400D R36R/P2000 BR SCT020 M03/M04 Q1033 BECMG TL0150 3000
ZGHA,2018-01-29 01:00,ZGHA 290100Z 36005MPS 2000 R36L/1100V1200N R36R/1500N BR SCT020 M02/M04 Q1033 BECMG TL0200 1400
ZGHA,2018-01-29 02:00,ZGHA 290200Z 35003MPS 2300 R36L/1200V1300N R36R/1900U BR SCT020 M01/M02 Q1034 BECMG TL0340 3200
ZGHA,2018-01-29 03:00,ZGHA 290300Z 35004MPS 320V020 2600 R36L/1100V1300D R36R/P2000 BR SCT010 M00/M02 Q1034 BECMG TL0400 3200 BR BKN009 OVC050
ZGHA,2018-01-29 04:00,ZGHA 290400Z 36003MPS 320V030 3200 BR BKN013 00/M02 Q1033 BECMG TL0500 SCT020 BKN060
ZGHA,2018-01-29 05:00,ZGHA 290500Z 35002MPS 260V040 3500 BR BKN013 01/M01 Q1031 BECMG TL0600 BKN016 BKN070
ZGHA,2018-01-29 06:00,ZGHA 290600Z 35003MPS 320V020 4000 BR BKN016 01/M02 Q1030 NOSIG
ZGHA,2018-01-29 07:00,ZGHA 290700Z 36004MPS 4000 BR BKN016 BKN050 01/M02 Q1029 NOSIG
ZGHA,2018-01-29 08:00,ZGHA 290800Z 31004MPS 2600 BR BKN015 OVC050 01/M02 Q1030 NOSIG
ZGHA,2018-01-29 09:00,ZGHA 290900Z 31004MPS 2600 BR FEW010 BKN020 OVC050 01/M02 Q1029 NOSIG
ZGHA,2018-01-29 10:00,ZGHA 291000Z 35004MPS 3500 BR BKN016 OVC050 01/M02 Q1029 NOSIG
ZGHA,2018-01-29 11:00,ZGHA 291100Z 33003MPS 290V350 5000 BR BKN023 OVC050 00/M02 Q1030 NOSIG
ZGHA,2018-01-29 12:00,ZGHA 291200Z 36004MPS 5000 BR BKN026 OVC050 00/M02 Q1030 NOSIG
ZGHA,2018-01-29 13:00,ZGHA 291300Z 32002MPS 280V360 5000 BR SCT027 00/M02 Q1031 NOSIG
ZGHA,2018-01-29 14:00,ZGHA 291400Z 35003MPS 5000 BR NSC 00/M02 Q1032 NOSIG
ZGHA,2018-01-29 15:00,ZGHA 291500Z 02002MPS 4500 BR NSC 00/M02 Q1032 NOSIG
ZGHA,2018-01-29 16:00,ZGHA 291600Z 02003MPS 4500 BR NSC M00/M02 Q1031 NOSIG
ZGHA,2018-01-29 17:00,ZGHA 291700Z 34004MPS 4500 BR NSC M01/M03 Q1031 NOSIG
ZGHA,2018-01-29 18:00,ZGHA 291800Z 35003MPS 4500 BR NSC M01/M03 Q1031 NOSIG
ZGHA,2018-01-29 19:00,ZGHA 291900Z 02002MPS 4000 BR NSC M02/M03 Q1030 NOSIG
ZGHA,2018-01-29 20:00,ZGHA 292000Z VRB01MPS 4000 BR NSC M02/M04 Q1029 NOSIG
ZGHA,2018-01-29 21:00,ZGHA 292100Z 32002MPS 280V350 4000 BR FEW026 M03/M04 Q1028 NOSIG
ZGHA,2018-01-29 22:00,ZGHA 292200Z 36002MPS 4000 BR SCT026 M03/M04 Q1028 NOSIG
ZGHA,2018-01-29 23:00,ZGHA 292300Z 01002MPS 4000 BR SCT010 OVC050 M02/M04 Q1029 BECMG TL2400 BKN008 OVC050
ZGHA,2018-01-30 00:00,ZGHA 300000Z 01003MPS 2000 R36L/1100V1200D R36R/1600N BR BKN008 OVC050 M02/M03 Q1029 NOSIG
ZGHA,2018-01-30 01:00,ZGHA 300100Z 02003MPS 1600 R36L/1400N R36R/1900N BR BKN007 OVC050 M01/M02 Q1030 BECMG TL0200 3000 BKN010 OVC050
ZGHA,2018-01-30 02:00,ZGHA 300200Z 05003MPS 2100 R36L/1300V1400D R36R/1900D BR BKN009 OVC050 M01/M02 Q1030 BECMG TL0300 3000 BKN011 OVC050
ZGHA,2018-01-30 03:00,ZGHA 300300Z 05002MPS 030V090 3000 R36L/1300V1400N R36R/P2000 BR SCT008 BKN010 OVC050 00/M02 Q1030 NOSIG
ZGHA,2018-01-30 04:00,ZGHA 300400Z VRB01MPS 4000 BR BKN011 OVC050 02/M01 Q1029 NOSIG
ZGHA,2018-01-30 05:00,ZGHA 300500Z VRB01MPS 5000 BR BKN016 03/M01 Q1027 NOSIG
ZGHA,2018-01-30 06:00,ZGHA 300600Z VRB01MPS 5000 BR BKN023 03/M02 Q1026 NOSIG
ZGHA,2018-01-30 07:00,ZGHA 300700Z VRB01MPS 5000 HZ BKN023 03/M02 Q1025 NOSIG
ZGHA,2018-01-30 08:00,ZGHA 300800Z 30002MPS 260V330 4500 BR BKN023 03/M02 Q1025 NOSIG
ZGHA,2018-01-30 09:00,ZGHA 300900Z 29003MPS 4000 BR BKN030 03/M02 Q1025 NOSIG
ZGHA,2018-01-30 10:00,ZGHA 301000Z 31003MPS 280V340 3500 BR BKN030 02/M02 Q1025 NOSIG
ZGHA,2018-01-30 11:00,ZGHA 301100Z 31004MPS 4000 BR BKN030 02/M02 Q1026 NOSIG
ZGHA,2018-01-30 12:00,ZGHA 301200Z 30002MPS 270V330 4000 BR BKN040 02/M02 Q1027 NOSIG
ZGHA,2018-01-30 13:00,ZGHA 301300Z 34002MPS 4000 BR BKN030 02/M02 Q1028 NOSIG
ZGHA,2018-01-30 14:00,ZGHA 301400Z 32002MPS 4000 BR BKN030 02/M02 Q1029 NOSIG
ZGHA,2018-01-30 15:00,ZGHA 301500Z 35002MPS 4000 BR BKN030 02/M01 Q1029 NOSIG
ZGHA,2018-01-30 16:00,ZGHA 301600Z VRB01MPS 4000 BR BKN033 02/M01 Q1029 NOSIG
ZGHA,2018-01-30 17:00,ZGHA 301700Z 30002MPS 4000 BR BKN040 02/M01 Q1030 NOSIG
ZGHA,2018-01-30 18:00,ZGHA 301800Z 33003MPS 4500 BR NSC 02/M02 Q1030 NOSIG
ZGHA,2018-01-30 19:00,ZGHA 301900Z 32004MPS 5000 BR NSC 02/M02 Q1030 NOSIG
ZGHA,2018-01-30 20:00,ZGHA 302000Z 34004MPS 5000 BR NSC 02/M03 Q1030 NOSIG
ZGHA,2018-01-30 21:00,ZGHA 302100Z 33005MPS 5000 HZ NSC 02/M04 Q1030 NOSIG
ZGHA,2018-01-30 22:00,ZGHA 302200Z 34006MPS 6000 NSC 02/M05 Q1031 NOSIG
ZGHA,2018-01-30 23:00,ZGHA 302300Z 35006MPS 6000 NSC 02/M05 Q1032 NOSIG
ZGHA,2018-01-31 00:00,ZGHA 310000Z 36005MPS 4500 HZ NSC 01/M05 Q1032 NOSIG
ZGHA,2018-01-31 01:00,ZGHA 310100Z 35004MPS 5000 HZ NSC 02/M04 Q1032 NOSIG
ZGHA,2018-01-31 02:00,ZGHA 310200Z 33005MPS 5000 HZ NSC 02/M05 Q1034 NOSIG
ZGHA,2018-01-31 03:00,ZGHA 310300Z 34004MPS 5000 HZ NSC 03/M03 Q1032 NOSIG
ZGHA,2018-01-31 04:00,ZGHA 310400Z 01004MPS 7000 NSC 05/M07 Q1032 NOSIG
ZGHA,2018-01-31 05:00,ZGHA 310500Z 35005MPS 320V030 CAVOK 06/M07 Q1031 NOSIG
ZGHA,2018-01-31 06:00,ZGHA 310600Z 01005MPS 330V040 CAVOK 08/M08 Q1030 NOSIG
ZGHA,2018-01-31 07:00,ZGHA 310700Z 34005MPS 310V010 CAVOK 08/M08 Q1030 NOSIG
ZGHA,2018-01-31 08:00,ZGHA 310800Z 02006MPS CAVOK 07/M09 Q1030 NOSIG
ZGHA,2018-01-31 09:00,ZGHA 310900Z 35004MPS 320V020 CAVOK 07/M09 Q1030 NOSIG
ZGHA,2018-01-31 10:00,ZGHA 311000Z 34004MPS CAVOK 06/M08 Q1030 NOSIG
ZGHA,2018-01-31 11:00,ZGHA 311100Z 33004MPS CAVOK 05/M08 Q1031 NOSIG
ZGHA,2018-01-31 12:00,ZGHA 311200Z 33004MPS CAVOK 04/M07 Q1031 NOSIG
ZGHA,2018-01-31 13:00,ZGHA 311300Z 04002MPS 340V110 CAVOK 02/M06 Q1032 NOSIG
ZGHA,2018-01-31 14:00,ZGHA 311400Z 05002MPS 010V080 8000 NSC 01/M05 Q1032 NOSIG
ZGHA,2018-01-31 15:00,ZGHA 311500Z 35002MPS 8000 NSC 00/M05 Q1032 NOSIG
ZGHA,2018-01-31 16:00,ZGHA 311600Z 02002MPS 7000 NSC M01/M04 Q1032 NOSIG
ZGHA,2018-01-31 17:00,ZGHA 311700Z 01002MPS 6000 NSC M02/M04 Q1031 NOSIG
ZGHA,2018-01-31 18:00,ZGHA 311800Z 09002MPS 6000 NSC M02/M04 Q1031 NOSIG
ZGHA,2018-01-31 19:00,ZGHA 311900Z 02001MPS 8000 NSC M02/M04 Q1030 NOSIG
ZGHA,2018-01-31 20:00,ZGHA 312000Z 01002MPS 8000 NSC M02/M04 Q1029 NOSIG
ZGHA,2018-01-31 21:00,ZGHA 312100Z 16001MPS 8000 NSC M03/M04 Q1029 NOSIG
ZGHA,2018-01-31 22:00,ZGHA 312200Z 08001MPS 8000 NSC M03/M04 Q1029 NOSIG
ZGHA,2018-01-31 23:00,ZGHA 312300Z VRB01MPS 8000 NSC M03/M04 Q1029 NOSIG
ZGHA,2018-02-01 00:00,ZGHA 010000Z 00000MPS 6000 NSC M03/M04 Q1030 NOSIG
ZGHA,2018-02-01 01:00,ZGHA 010100Z VRB01MPS 5000 BR NSC M01/M02 Q1030 NOSIG
ZGHA,2018-02-01 02:00,ZGHA 010200Z VRB01MPS 6000 NSC 01/M01 Q1030 NOSIG
ZGHA,2018-02-01 03:00,ZGHA 010300Z 31002MPS 260V010 8000 NSC 04/M02 Q1031 NOSIG
ZGHA,2018-02-01 04:00,ZGHA 010400Z VRB01MPS 7000 NSC 06/M03 Q1030 NOSIG
ZGHA,2018-02-01 05:00,ZGHA 010500Z VRB01MPS 8000 NSC 08/M04 Q1028 NOSIG
ZGHA,2018-02-01 06:00,ZGHA 010600Z VRB01MPS 8000 NSC 09/M04 Q1027 NOSIG
ZGHA,2018-02-01 07:00,ZGHA 010700Z 04003MPS 340V100 8000 NSC 08/M05 Q1026 NOSIG
ZGHA,2018-02-01 08:00,ZGHA 010800Z 05003MPS 020V080 CAVOK 08/M06 Q1025 NOSIG
ZGHA,2018-02-01 09:00,ZGHA 010900Z 04002MPS CAVOK 09/M06 Q1026 NOSIG
ZGHA,2018-02-01 10:00,ZGHA 011000Z 36002MPS CAVOK 07/M05 Q1026 NOSIG
ZGHA,2018-02-01 11:00,ZGHA 011100Z 34004MPS 320V020 CAVOK 06/M04 Q1027 NOSIG
ZGHA,2018-02-01 12:00,ZGHA 011200Z 01003MPS CAVOK 05/M04 Q1028 NOSIG
ZGHA,2018-02-01 13:00,ZGHA 011300Z 03002MPS CAVOK 05/M04 Q1028 NOSIG
ZGHA,2018-02-01 14:00,ZGHA 011400Z 02003MPS CAVOK 05/M03 Q1029 NOSIG
ZGHA,2018-02-01 15:00,ZGHA 011500Z 03002MPS CAVOK 05/M03 Q1029 NOSIG
ZGHA,2018-02-01 16:00,ZGHA 011600Z 01002MPS CAVOK 04/M02 Q1030 NOSIG
ZGHA,2018-02-01 17:00,ZGHA 011700Z 36003MPS 8000 NSC 04/M02 Q1030 NOSIG
ZGHA,2018-02-01 18:00,ZGHA 011800Z 01003MPS 8000 NSC 04/M02 Q1030 NOSIG
ZGHA,2018-02-01 19:00,ZGHA 011900Z 29002MPS 260V330 8000 NSC 04/M02 Q1030 NOSIG
ZGHA,2018-02-01 20:00,ZGHA 012000Z 36003MPS 7000 NSC 04/M02 Q1030 NOSIG
ZGHA,2018-02-01 21:00,ZGHA 012100Z 01002MPS 7000 NSC 03/M02 Q1031 NOSIG
ZGHA,2018-02-01 22:00,ZGHA 012200Z 36003MPS 7000 NSC 03/M02 Q1032 NOSIG
ZGHA,2018-02-01 23:00,ZGHA 012300Z 01002MPS 7000 NSC 03/M02 Q1033 NOSIG
ZGHA,2018-02-02 00:00,ZGHA 020000Z 01002MPS 6000 NSC 03/M02 Q1034 NOSIG
ZGHA,2018-02-02 01:00,ZGHA 020100Z 01003MPS 6000 NSC 04/M02 Q1034 NOSIG
ZGHA,2018-02-02 02:00,ZGHA 020200Z 36004MPS 7000 NSC 05/M02 Q1035 NOSIG
ZGHA,2018-02-02 03:00,ZGHA 020300Z 36005MPS 7000 NSC 07/M03 Q1035 NOSIG
ZGHA,2018-02-02 04:00,ZGHA 020400Z 01006MPS 8000 NSC 08/M05 Q1035 NOSIG
ZGHA,2018-02-02 05:00,ZGHA 020500Z 01006MPS 9000 NSC 08/M06 Q1034 NOSIG
ZGHA,2018-02-02 06:00,ZGHA 020600Z 35006MPS 9000 NSC 09/M05 Q1033 NOSIG
ZGHA,2018-02-02 07:00,ZGHA 020700Z 36007MPS 9000 NSC 09/M06 Q1032 NOSIG
ZGHA,2018-02-02 08:00,ZGHA 020800Z 36006MPS CAVOK 10/M08 Q1032 NOSIG
ZGHA,2018-02-02 09:00,ZGHA 020900Z 36006MPS CAVOK 09/M09 Q1032 NOSIG
ZGHA,2018-02-02 10:00,ZGHA 021000Z 35007MPS CAVOK 07/M08 Q1033 NOSIG
ZGHA,2018-02-02 11:00,ZGHA 021100Z 36006MPS CAVOK 07/M07 Q1034 NOSIG
ZGHA,2018-02-02 12:00,ZGHA 021200Z 01006MPS CAVOK 06/M08 Q1034 NOSIG
ZGHA,2018-02-02 13:00,ZGHA 021300Z 02006MPS CAVOK 05/M09 Q1034 NOSIG
ZGHA,2018-02-02 14:00,ZGHA 021400Z 36005MPS CAVOK 04/M07 Q1035 NOSIG
ZGHA,2018-02-02 15:00,ZGHA 021500Z 36005MPS CAVOK 03/M07 Q1036 NOSIG
ZGHA,2018-02-02 16:00,ZGHA 021600Z 36005MPS CAVOK 03/M06 Q1036 NOSIG
ZGHA,2018-02-02 17:00,ZGHA 021700Z 36005MPS CAVOK 02/M08 Q1035 NOSIG
ZGHA,2018-02-02 18:00,ZGHA 021800Z 36005MPS CAVOK 01/M09 Q1035 NOSIG
ZGHA,2018-02-02 19:00,ZGHA 021900Z 36005MPS CAVOK 01/M09 Q1035 NOSIG
ZGHA,2018-02-02 20:00,ZGHA 022000Z 36005MPS CAVOK 00/M08 Q1035 NOSIG
ZGHA,2018-02-02 21:00,ZGHA 022100Z 36005MPS CAVOK M00/M07 Q1034 NOSIG
ZGHA,2018-02-02 22:00,ZGHA 022200Z 02004MPS CAVOK M01/M07 Q1035 NOSIG
ZGHA,2018-02-02 23:00,ZGHA 022300Z 36003MPS CAVOK M01/M07 Q1036 NOSIG
ZGHA,2018-02-03 00:00,ZGHA 030000Z 36004MPS CAVOK M01/M08 Q1036 NOSIG
ZGHA,2018-02-03 01:00,ZGHA 030100Z 01006MPS CAVOK 01/M10 Q1037 NOSIG
ZGHA,2018-02-03 02:00,ZGHA 030200Z 01006MPS CAVOK 03/M10 Q1036 NOSIG
ZGHA,2018-02-03 03:00,ZGHA 030300Z 35005MPS 320V030 CAVOK 05/M10 Q1037 NOSIG
ZGHA,2018-02-03 04:00,ZGHA 030400Z 36005MPS 320V040 CAVOK 05/M10 Q1036 NOSIG
ZGHA,2018-02-03 05:00,ZGHA 030500Z 01004MPS 340V040 CAVOK 06/M12 Q1034 NOSIG
ZGHA,2018-02-03 06:00,ZGHA 030600Z 35006MPS CAVOK 07/M12 Q1033 NOSIG
ZGHA,2018-02-03 07:00,ZGHA 030700Z 34006MPS 310V020 CAVOK 07/M12 Q1032 NOSIG
ZGHA,2018-02-03 08:00,ZGHA 030800Z 34007MPS CAVOK 07/M12 Q1032 NOSIG
ZGHA,2018-02-03 09:00,ZGHA 030900Z 34007MPS CAVOK 06/M11 Q1031 NOSIG
ZGHA,2018-02-03 10:00,ZGHA 031000Z 33006MPS CAVOK 05/M10 Q1032 NOSIG
ZGHA,2018-02-03 11:00,ZGHA 031100Z 32004MPS CAVOK 04/M10 Q1033 NOSIG
ZGHA,2018-02-03 12:00,ZGHA 031200Z 35005MPS CAVOK 04/M11 Q1033 NOSIG
ZGHA,2018-02-03 13:00,ZGHA 031300Z 35005MPS CAVOK 03/M11 Q1033 NOSIG
ZGHA,2018-02-03 14:00,ZGHA 031400Z 34005MPS CAVOK 03/M10 Q1034 NOSIG
ZGHA,2018-02-03 15:00,ZGHA 031500Z 36005MPS CAVOK 02/M10 Q1034 NOSIG
ZGHA,2018-02-03 16:00,ZGHA 031600Z 36004MPS CAVOK 02/M10 Q1034 NOSIG
ZGHA,2018-02-03 17:00,ZGHA 031700Z 36004MPS CAVOK 01/M09 Q1034 NOSIG
ZGHA,2018-02-03 18:00,ZGHA 031800Z 01003MPS CAVOK 01/M09 Q1034 NOSIG
ZGHA,2018-02-03 19:00,ZGHA 031900Z 36004MPS CAVOK 00/M08 Q1034 NOSIG
ZGHA,2018-02-03 20:00,ZGHA 032000Z 36004MPS CAVOK 00/M09 Q1033 NOSIG
ZGHA,2018-02-03 21:00,ZGHA 032100Z 35004MPS CAVOK M00/M08 Q1033 NOSIG
ZGHA,2018-02-03 22:00,ZGHA 032200Z 36004MPS CAVOK M01/M08 Q1033 NOSIG
ZGHA,2018-02-03 23:00,ZGHA 032300Z 36004MPS CAVOK M01/M08 Q1033 NOSIG
ZGHA,2018-02-04 00:00,ZGHA 040000Z 36003MPS CAVOK M00/M09 Q1034 NOSIG
ZGHA,2018-02-04 01:00,ZGHA 040100Z 35004MPS CAVOK 01/M10 Q1035 NOSIG
ZGHA,2018-02-04 02:00,ZGHA 040200Z 36005MPS CAVOK 03/M11 Q1035 NOSIG
ZGHA,2018-02-04 03:00,ZGHA 040300Z 03004MPS 350V060 CAVOK 04/M10 Q1035 NOSIG
ZGHA,2018-02-04 04:00,ZGHA 040400Z 01002MPS 320V130 CAVOK 06/M11 Q1034 NOSIG
ZGHA,2018-02-04 05:00,ZGHA 040500Z VRB01MPS CAVOK 05/M12 Q1033 NOSIG
ZGHA,2018-02-04 06:00,ZGHA 040600Z 32002MPS 260V030 CAVOK 06/M12 Q1033 NOSIG
ZGHA,2018-02-04 07:00,ZGHA 040700Z 36003MPS 320V020 CAVOK 06/M13 Q1032 NOSIG
ZGHA,2018-02-04 08:00,ZGHA 040800Z 35003MPS 310V020 CAVOK 06/M14 Q1032 NOSIG
ZGHA,2018-02-04 09:00,ZGHA 040900Z 31005MPS CAVOK 05/M11 Q1032 NOSIG
ZGHA,2018-02-04 10:00,ZGHA 041000Z 30005MPS 280V340 CAVOK 05/M11 Q1033 NOSIG
ZGHA,2018-02-04 11:00,ZGHA 041100Z 32004MPS CAVOK 04/M12 Q1033 NOSIG
ZGHA,2018-02-04 12:00,ZGHA 041200Z 35004MPS CAVOK 03/M11 Q1034 NOSIG
ZGHA,2018-02-04 13:00,ZGHA 041300Z 36003MPS CAVOK 03/M10 Q1034 NOSIG
ZGHA,2018-02-04 14:00,ZGHA 041400Z 34003MPS CAVOK 02/M10 Q1034 NOSIG
ZGHA,2018-02-04 15:00,ZGHA 041500Z 35004MPS CAVOK 02/M09 Q1035 NOSIG
ZGHA,2018-02-04 16:00,ZGHA 041600Z 35003MPS CAVOK 01/M09 Q1035 NOSIG
ZGHA,2018-02-04 17:00,ZGHA 041700Z 34003MPS CAVOK 01/M09 Q1034 NOSIG
ZGHA,2018-02-04 18:00,ZGHA 041800Z 36002MPS CAVOK M00/M07 Q1034 NOSIG
ZGHA,2018-02-04 19:00,ZGHA 041900Z VRB01MPS CAVOK M02/M06 Q1034 NOSIG
ZGHA,2018-02-04 20:00,ZGHA 042000Z 34003MPS CAVOK M02/M06 Q1034 NOSIG
ZGHA,2018-02-04 21:00,ZGHA 042100Z 01003MPS CAVOK M02/M06 Q1034 NOSIG
ZGHA,2018-02-04 22:00,ZGHA 042200Z 36003MPS CAVOK M02/M06 Q1034 NOSIG
ZGHA,2018-02-04 23:00,ZGHA 042300Z 02002MPS CAVOK M02/M06 Q1035 NOSIG
ZGHA,2018-02-05 00:00,ZGHA 050000Z 03002MPS CAVOK M02/M05 Q1036 NOSIG
ZGHA,2018-02-05 01:00,ZGHA 050100Z 02002MPS CAVOK 00/M06 Q1036 NOSIG
ZGHA,2018-02-05 02:00,ZGHA 050200Z 02002MPS CAVOK 03/M07 Q1036 NOSIG
ZGHA,2018-02-05 03:00,ZGHA 050300Z 02002MPS 290V070 CAVOK 05/M08 Q1036 NOSIG
ZGHA,2018-02-05 04:00,ZGHA 050400Z VRB01MPS CAVOK 07/M11 Q1034 NOSIG
ZGHA,2018-02-05 05:00,ZGHA 050500Z VRB02MPS CAVOK 08/M13 Q1033 NOSIG
ZGHA,2018-02-05 06:00,ZGHA 050600Z VRB02MPS CAVOK 09/M13 Q1032 NOSIG
ZGHA,2018-02-05 07:00,ZGHA 050700Z 32004MPS 250V050 CAVOK 10/M14 Q1030 NOSIG
ZGHA,2018-02-05 08:00,ZGHA 050800Z VRB03MPS CAVOK 09/M13 Q1030 NOSIG
ZGHA,2018-02-05 09:00,ZGHA 050900Z 31004MPS CAVOK 09/M10 Q1030 NOSIG
ZGHA,2018-02-05 10:00,ZGHA 051000Z 29003MPS 260V330 CAVOK 07/M10 Q1030 NOSIG
ZGHA,2018-02-05 11:00,ZGHA 051100Z 30004MPS 280V340 CAVOK 06/M10 Q1030 NOSIG
ZGHA,2018-02-05 12:00,ZGHA 051200Z 32004MPS CAVOK 05/M10 Q1031 NOSIG
ZGHA,2018-02-05 13:00,ZGHA 051300Z 36002MPS 320V040 CAVOK 04/M09 Q1032 NOSIG
ZGHA,2018-02-05 14:00,ZGHA 051400Z 06002MPS CAVOK 02/M05 Q1032 NOSIG
ZGHA,2018-02-05 15:00,ZGHA 051500Z 05001MPS 8000 NSC 01/M05 Q1032 NOSIG
ZGHA,2018-02-05 16:00,ZGHA 051600Z 03001MPS 7000 NSC M00/M04 Q1031 NOSIG
ZGHA,2018-02-05 17:00,ZGHA 051700Z VRB01MPS 6000 NSC M01/M04 Q1031 NOSIG
ZGHA,2018-02-05 18:00,ZGHA 051800Z 03001MPS 6000 NSC M01/M04 Q1-031 NOSIG
ZGHA,2018-02-05 19:00,ZGHA 051900Z 04002MPS 7000 NSC M02/M05 Q1030 NOSIG
ZGHA,2018-02-05 20:00,ZGHA 052000Z 02002MPS 8000 NSC M03/M05 Q1030 NOSIG
