station,valid,metar
ZGHA,2025-04-23 05:00,ZGHA 230500Z 02002MPS 330V050 5000 BR SCT020 BKN033 23/18 Q1012 NOSIG
ZGHA,2025-04-23 06:00,ZGHA 230600Z 30003MPS 6000 OVC026 22/17 Q1012 NOSIG
ZGHA,2025-04-23 07:00,ZGHA 230700Z 27003MPS 240V320 6000 OVC032 22/18 Q1011 NOSIG
ZGHA,2025-04-23 08:00,ZGHA 230800Z 33003MPS 5000 -RA BR FEW020 21/18 Q1010 NOSIG
ZGHA,2025-04-23 09:00,ZGHA 230900Z VRB01MPS 4200 -RA BR SCT025 20/18 Q1010 NOSIG
ZGHA,2025-04-23 10:00,ZGHA 231000Z 29002MPS 250V330 5000 -RA BR SCT025 20/18 Q1010 NOSIG
ZGHA,2025-04-23 11:00,ZGHA 231100Z 29002MPS 5000 BR SCT027 20/18 Q1010 NOSIG
ZGHA,2025-04-23 12:00,ZGHA 231200Z VRB01MPS 7000 -SHRA SCT026 20/18 Q1011 NOSIG
ZGHA,2025-04-23 13:00,ZGHA 231300Z VRB01MPS 5000 BR BKN020 20/19 Q1012 NOSIG
ZGHA,2025-04-23 14:00,ZGHA 231400Z 32003MPS 6000 BKN020 20/18 Q1012 NOSIG
ZGHA,2025-04-23 15:00,ZGHA 231500Z 35003MPS 5000 -SHRA BR SCT015 19/18 Q1012 NOSIG
ZGHA,2025-04-23 16:00,ZGHA 231600Z 34002MPS 5000 -SHRA BR SCT010 19/18 Q1012 NOSIG
ZGHA,2025-04-23 17:00,ZGHA 231700Z 33002MPS 5000 -SHRA BR SCT010 19/18 Q1012 NOSIG
ZGHA,2025-04-23 18:00,ZGHA 231800Z 01003MPS 5000 -SHRA BR SCT010 19/18 Q1011 NOSIG
ZGHA,2025-04-23 19:00,ZGHA 231900Z 01003MPS 5000 -SHRA BR SCT012 18/18 Q1010 NOSIG
ZGHA,2025-04-23 20:00,ZGHA 232000Z 36002MPS 4000 -SHRA BR SCT008 18/18 Q1010 NOSIG
ZGHA,2025-04-23 21:00,ZGHA 232100Z 01002MPS 4000 -SHRA BR SCT008 18/18 Q1009 NOSIG
ZGHA,2025-04-23 22:00,ZGHA 232200Z 02002MPS 5000 BR SCT029 18/18 Q1010 NOSIG
ZGHA,2025-04-23 23:00,ZGHA 232300Z 01002MPS 8000 SCT024 18/17 Q1010 NOSIG
ZGHA,2025-04-24 00:00,ZGHA 240000Z 01003MPS 4000 -RA BR SCT023 18/17 Q1011 NOSIG
ZGHA,2025-04-24 01:00,ZGHA 240100Z 01002MPS 330V040 3300 -RA BR FEW004 SCT011 18/18 Q1012 BECMG TL0200 BKN010
ZGHA,2025-04-24 02:00,ZGHA 240200Z 33006MPS 4000 -SHRA BR FEW004 BKN011 18/17 Q1013 BECMG TL0300 BKN009
ZGHA,2025-04-24 03:00,ZGHA 240300Z 36005MPS 5000 -RA BR BKN009 18/17 Q1012 RESHRA BECMG TL0400 BKN011
ZGHA,2025-04-24 04:00,ZGHA 240400Z 03003MPS 8000 -RA BKN014 OVC040 19/17 Q1012 BECMG TL0500 BKN020
ZGHA,2025-04-24 05:00,ZGHA 240500Z 04004MPS 9000 SCT011 BKN020 OVC033 19/17 Q1011 NOSIG
ZGHA,2025-04-24 06:00,ZGHA 240600Z 07003MPS 050V110 7000 -DZ SCT010 OVC033 18/16 Q1012 NOSIG
ZGHA,2025-04-24 07:00,ZGHA 240700Z 06003MPS 2500 -SHRA BR FEW005 SCT011 OVC033 18/17 Q1011 BECMG TL0800 3000
ZGHA,2025-04-24 08:00,ZGHA 240800Z 05004MPS 8000 -RA FEW015 BKN032 18/16 Q1011 NOSIG
ZGHA,2025-04-24 09:00,ZGHA 240900Z 07004MPS 7000 -RA BKN031 17/15 Q1012 NOSIG
ZGHA,2025-04-24 10:00,ZGHA 241000Z 08003MPS 9999 BKN040 18/16 Q1012 NOSIG
ZGHA,2025-04-24 11:00,ZGHA 241100Z 09003MPS 070V130 9999 BKN033 16/15 Q1013 NOSIG
ZGHA,2025-04-24 12:00,ZGHA 241200Z VRB01MPS 9999 FEW030 OVC050 17/15 Q1014 NOSIG
ZGHA,2025-04-24 13:00,ZGHA 241300Z VRB01MPS 9999 FEW030 OVC050 17/15 Q1015 NOSIG
ZGHA,2025-04-24 14:00,ZGHA 241400Z 26002MPS 220V320 9999 FEW030 OVC050 17/15 Q1016 NOSIG
ZGHA,2025-04-24 15:00,ZGHA 241500Z 29002MPS 250V320 9999 FEW030 17/15 Q1016 NOSIG
ZGHA,2025-04-24 16:00,ZGHA 241600Z VRB01MPS 9999 FEW030 17/16 Q1016 NOSIG
ZGHA,2025-04-24 17:00,ZGHA 241700Z 11001MPS 9999 FEW030 17/15 Q1016 NOSIG
ZGHA,2025-04-24 18:00,ZGHA 241800Z 14001MPS 6000 FEW030 17/16 Q1015 NOSIG
ZGHA,2025-04-24 19:00,ZGHA 241900Z 05001MPS 5000 BR NSC 17/16 Q1015 NOSIG
ZGHA,2025-04-24 20:00,ZGHA 242000Z 01002MPS 4700 BR NSC 16/16 Q1015 NOSIG
ZGHA,2025-04-24 21:00,ZGHA 242100Z 03001MPS 3400 BR FEW005 16/15 Q1015 BECMG TL2200 2500
ZGHA,2025-04-24 22:00,ZGHA 242200Z VRB01MPS 1200 R36L/0700N R36R/1300N BCFG BR FEW003 15/15 Q1016 BECMG TL2330 1600
ZGHA,2025-04-24 23:00,ZGHA 242300Z 05001MPS 0350 R36L/0225N R36R/0225N FG VV002 15/15 Q1017 BECMG TL2355 0800
ZGHA,2025-04-25 00:00,ZGHA 250000Z 05002MPS 1200 R36L/1700N R36R/1700N BCFG BR SCT003 16/16 Q1017 BECMG TL0100 3000
ZGHA,2025-04-25 01:00,ZGHA 250100Z 06003MPS 020V080 9000 NSC 19/15 Q1018 NOSIG
ZGHA,2025-04-25 02:00,ZGHA 250200Z VRB01MPS CAVOK 21/14 Q1018 NOSIG
ZGHA,2025-04-25 03:00,ZGHA 250300Z VRB01MPS 9999 FEW033 22/14 Q1018 NOSIG
ZGHA,2025-04-25 04:00,ZGHA 250400Z 11001MPS 9999 FEW040 24/15 Q1017 NOSIG
ZGHA,2025-04-25 05:00,ZGHA 250500Z VRB01MPS 9999 SCT050 25/15 Q1016 NOSIG
ZGHA,2025-04-25 06:00,ZGHA 250600Z 10002MPS 010V170 9999 SCT050 26/13 Q1015 NOSIG
ZGHA,2025-04-25 07:00,ZGHA 250700Z VRB02MPS CAVOK 26/13 Q1014 NOSIG
ZGHA,2025-04-25 08:00,ZGHA 250800Z 13002MPS 090V180 CAVOK 26/12 Q1013 NOSIG
ZGHA,2025-04-25 09:00,ZGHA 250900Z VRB01MPS CAVOK 27/14 Q1013 NOSIG
ZGHA,2025-04-25 10:00,ZGHA 251000Z VRB02MPS CAVOK 26/13 Q1013 NOSIG
ZGHA,2025-04-25 11:00,ZGHA 251100Z 16003MPS CAVOK 25/14 Q1014 NOSIG
ZGHA,2025-04-25 12:00,ZGHA 251200Z 14003MPS CAVOK 23/14 Q1014 NOSIG
ZGHA,2025-04-25 13:00,ZGHA 251300Z 08002MPS 020V150 CAVOK 23/13 Q1015 NOSIG
ZGHA,2025-04-25 14:00,ZGHA 251400Z VRB01MPS CAVOK 23/12 Q1015 NOSIG
ZGHA,2025-04-25 15:00,ZGHA 251500Z VRB01MPS CAVOK 22/13 Q1015 NOSIG
ZGHA,2025-04-25 16:00,ZGHA 251600Z VRB01MPS CAVOK 21/13 Q1015 NOSIG
ZGHA,2025-04-25 17:00,ZGHA 251700Z VRB01MPS CAVOK 20/14 Q1015 NOSIG
ZGHA,2025-04-25 18:00,ZGHA 251800Z VRB01MPS CAVOK 20/14 Q1015 NOSIG
ZGHA,2025-04-25 19:00,ZGHA 251900Z VRB01MPS CAVOK 19/15 Q1014 NOSIG
ZGHA,2025-04-25 20:00,ZGHA 252000Z 05001MPS CAVOK 20/15 Q1014 NOSIG
ZGHA,2025-04-25 21:00,ZGHA 252100Z VRB01MPS CAVOK 19/16 Q1014 NOSIG
ZGHA,2025-04-25 22:00,ZGHA 252200Z 19001MPS CAVOK 18/15 Q1015 NOSIG
ZGHA,2025-04-25 23:00,ZGHA 252300Z 19002MPS 170V230 CAVOK 18/15 Q1015 NOSIG
ZGHA,2025-04-26 00:00,ZGHA 260000Z 14003MPS 9999 FEW040 20/15 Q1016 NOSIG
ZGHA,2025-04-26 01:00,ZGHA 260100Z 12002MPS 090V170 CAVOK 22/15 Q1016 NOSIG
ZGHA,2025-04-26 02:00,ZGHA 260200Z 10002MPS 010V170 9999 SCT033 23/15 Q1016 NOSIG
ZGHA,2025-04-26 03:00,ZGHA 260300Z VRB02MPS 9999 SCT033 24/15 Q1016 NOSIG
ZGHA,2025-04-26 04:00,ZGHA 260400Z 16002MPS 110V220 9999 SCT050 24/15 Q1015 NOSIG
ZGHA,2025-04-26 05:00,ZGHA 260500Z VRB02MPS 9999 FEW050 25/15 Q1014 NOSIG
ZGHA,2025-04-26 06:00,ZGHA 260600Z 20003MPS 170V230 9999 FEW050 25/15 Q1014 NOSIG
ZGHA,2025-04-26 07:00,ZGHA 260700Z 19003MPS 140V240 9999 FEW050 25/15 Q1013 NOSIG
ZGHA,2025-04-26 08:00,ZGHA 260800Z 18003MPS 9999 -RA SCT033 24/16 Q1013 NOSIG
ZGHA,2025-04-26 09:00,ZGHA 260900Z 21003MPS 170V230 9999 -RA BKN033 22/17 Q1013 NOSIG
ZGHA,2025-04-26 10:00,ZGHA 261000Z 16003MPS 140V200 CAVOK 23/17 Q1012 NOSIG
ZGHA,2025-04-26 11:00,ZGHA 261100Z 15003MPS CAVOK 22/17 Q1013 NOSIG
ZGHA,2025-04-26 12:00,ZGHA 261200Z 14002MPS CAVOK 22/17 Q1013 NOSIG
ZGHA,2025-04-26 13:00,ZGHA 261300Z 19003MPS 150V240 9999 -RA NSC 21/18 Q1014 NOSIG
ZGHA,2025-04-26 14:00,ZGHA 261400Z 14004MPS 9999 -RA FEW036 20/18 Q1015 NOSIG
ZGHA,2025-04-26 15:00,ZGHA 261500Z 14004MPS 110V180 9999 FEW040 20/17 Q1015 NOSIG
ZGHA,2025-04-26 16:00,ZGHA 261600Z VRB01MPS CAVOK 20/17 Q1014 NOSIG
ZGHA,2025-04-26 17:00,ZGHA 261700Z VRB01MPS 9999 -RA OVC050 20/18 Q1014 NOSIG
ZGHA,2025-04-26 18:00,ZGHA 261800Z 19002MPS 7000 OVC050 19/18 Q1013 RERA NOSIG
ZGHA,2025-04-26 19:00,ZGHA 261900Z 29001MPS 7000 NSC 19/18 Q1013 NOSIG
ZGHA,2025-04-26 20:00,ZGHA 262000Z 33002MPS 5000 -DZ BR BKN040 19/18 Q1012 NOSIG
ZGHA,2025-04-26 21:00,ZGHA 262100Z VRB01MPS 5000 -SHRA BR BKN040 19/18 Q1012 NOSIG
ZGHA,2025-04-26 22:00,ZGHA 262200Z 00000MPS 5000 -SHRA BR BKN033 19/18 Q1013 NOSIG
ZGHA,2025-04-26 23:00,ZGHA 262300Z 36002MPS 4000 -SHRA BR BKN033 19/18 Q1013 NOSIG
ZGHA,2025-04-27 00:00,ZGHA 270000Z 05001MPS 3500 -SHRA BR BKN033 19/18 Q1013 NOSIG
ZGHA,2025-04-27 01:00,ZGHA 270100Z 03002MPS 360V060 3000 -SHRA BR FEW010 19/18 Q1014 NOSIG
ZGHA,2025-04-27 02:00,ZGHA 270200Z 04001MPS 5000 -SHRA BR FEW010 19/18 Q1014 BECMG TL0300 FEW033CB BKN040
ZGHA,2025-04-27 03:00,ZGHA 270300Z VRB01MPS 4600 -SHRA BR FEW010 FEW060CB 19/18 Q1014 BECMG TL0400 BKN040
ZGHA,2025-04-27 04:00,ZGHA 270400Z 02002MPS 4200 -SHRA BR FEW010 19/18 Q1014 NOSIG
ZGHA,2025-04-27 05:00,ZGHA 270500Z 03001MPS 8000 FEW040 20/18 Q1014 NOSIG
ZGHA,2025-04-27 06:00,ZGHA 270600Z 03002MPS 350V050 9000 SCT040 20/18 Q1013 NOSIG
ZGHA,2025-04-27 07:00,ZGHA 270700Z 36002MPS 9999 SCT040 21/17 Q1012 NOSIG
ZGHA,2025-04-27 08:00,ZGHA 270800Z VRB01MPS 9999 SCT040 21/18 Q1012 NOSIG
ZGHA,2025-04-27 09:00,ZGHA 270900Z VRB01MPS 9999 SCT015 21/18 Q1012 NOSIG
ZGHA,2025-04-27 10:00,ZGHA 271000Z VRB01MPS 9999 SCT030 21/18 Q1013 NOSIG
ZGHA,2025-04-27 11:00,ZGHA 271100Z VRB01MPS CAVOK 21/18 Q1013 NOSIG
ZGHA,2025-04-27 12:00,ZGHA 271200Z 13001MPS CAVOK 21/18 Q1013 NOSIG
ZGHA,2025-04-27 13:00,ZGHA 271300Z VRB01MPS 8000 NSC 20/18 Q1014 NOSIG
ZGHA,2025-04-27 14:00,ZGHA 271400Z VRB01MPS 7000 NSC 19/18 Q1015 NOSIG
ZGHA,2025-04-27 15:00,ZGHA 271500Z 00000MPS 6000 NSC 19/18 Q1015 NOSIG
ZGHA,2025-04-27 16:00,ZGHA 271600Z 00000MPS 5000 BR NSC 18/18 Q1016 NOSIG
ZGHA,2025-04-27 17:00,ZGHA 271700Z VRB01MPS 2800 BR NSC 18/17 Q1016 NOSIG
ZGHA,2025-04-27 18:00,ZGHA 271800Z VRB01MPS 1600 PRFG BR NSC 17/17 Q1015 NOSIG
ZGHA,2025-04-27 19:00,ZGHA 271900Z 04001MPS 0300 R36L/0325N R36R/0275N FG NSC 17/17 Q1015 BECMG TL2000 BKN002
ZGHA,2025-04-27 20:00,ZGHA 272000Z VRB01MPS 0300 R36L/0375N R36R/0375N FG NSC 17/17 Q1015 NOSIG
ZGHA,2025-04-27 21:00,ZGHA 272100Z VRB01MPS 0400 R36L/0500N R36R/0600N FG NSC 17/17 Q1016 NOSIG
ZGHA,2025-04-27 22:00,ZGHA 272200Z 08001MPS 0600 R36L/1600N R36R/1700N FG NSC 17/17 Q1016 BECMG TL2355 1600
ZGHA,2025-04-27 23:00,ZGHA 272300Z 15002MPS 120V190 0450 R36L/0450N R36R/0350N FG NSC 17/16 Q1017 BECMG TL0050 3000 BR
ZGHA,2025-04-28 00:00,ZGHA 280000Z VRB01MPS 1500 BR BKN003 17/17 Q1017 BECMG TL0100 3000 SCT020
ZGHA,2025-04-28 01:00,ZGHA 280100Z VRB01MPS 3000 BR SCT004 19/18 Q1017 NOSIG
ZGHA,2025-04-28 02:00,ZGHA 280200Z VRB01MPS 4000 BR SCT011 22/18 Q1018 NOSIG
ZGHA,2025-04-28 03:00,ZGHA 280300Z 36002MPS 320V090 6000 FEW010 23/18 Q1018 NOSIG
ZGHA,2025-04-28 04:00,ZGHA 280400Z 34005MPS 9000 SCT023 26/19 Q1018 NOSIG
ZGHA,2025-04-28 05:00,ZGHA 280500Z 36004MPS 320V050 9999 BKN030 26/18 Q1017 NOSIG
ZGHA,2025-04-28 06:00,ZGHA 280600Z 36005MPS 320V040 9000 FEW033 28/17 Q1016 NOSIG
ZGHA,2025-04-28 07:00,ZGHA 280700Z 35005MPS 320V020 9000 NSC 28/18 Q1015 NOSIG
ZGHA,2025-04-28 08:00,ZGHA 280800Z 35005MPS CAVOK 28/17 Q1014 NOSIG
ZGHA,2025-04-28 09:00,ZGHA 280900Z 34004MPS 300V360 CAVOK 28/16 Q1014 NOSIG
ZGHA,2025-04-28 10:00,ZGHA 281000Z 32003MPS 290V360 9999 FEW040 27/16 Q1014 NOSIG
ZGHA,2025-04-28 11:00,ZGHA 281100Z 34003MPS 9999 FEW050 26/16 Q1014 NOSIG
ZGHA,2025-04-28 12:00,ZGHA 281200Z 33003MPS 9999 FEW050 25/17 Q1014 NOSIG
ZGHA,2025-04-28 13:00,ZGHA 281300Z VRB01MPS CAVOK 24/17 Q1015 NOSIG
ZGHA,2025-04-28 14:00,ZGHA 281400Z VRB01MPS 7000 NSC 23/18 Q1015 NOSIG
ZGHA,2025-04-28 15:00,ZGHA 281500Z VRB01MPS 7000 NSC 22/18 Q1015 NOSIG
ZGHA,2025-04-28 16:00,ZGHA 281600Z 17002MPS 140V220 6000 NSC 20/18 Q1015 NOSIG
ZGHA,2025-04-28 17:00,ZGHA 281700Z 05001MPS 5000 BR NSC 20/18 Q1015 NOSIG
ZGHA,2025-04-28 18:00,ZGHA 281800Z 03001MPS 4500 BR NSC 19/18 Q1015 NOSIG
ZGHA,2025-04-28 19:00,ZGHA 281900Z VRB01MPS 4500 BR NSC 19/18 Q1014 NOSIG
ZGHA,2025-04-28 20:00,ZGHA 282000Z 04001MPS 4000 BR NSC 19/18 Q1014 NOSIG
ZGHA,2025-04-28 21:00,ZGHA 282100Z VRB01MPS 4000 BR NSC 18/17 Q1014 NOSIG
ZGHA,2025-04-28 22:00,ZGHA 282200Z VRB01MPS 3800 BR NSC 18/17 Q1014 BECMG TL2300 2800
ZGHA,2025-04-28 23:00,ZGHA 282300Z 23002MPS 210V280 2800 BR NSC 18/17 Q1015 BECMG TL0010 3500
ZGHA,2025-04-29 00:00,ZGHA 290000Z 16003MPS 5000 BR NSC 20/17 Q1015 NOSIG
ZGHA,2025-04-29 01:00,ZGHA 290100Z 20002MPS 170V240 5000 BR NSC 22/18 Q1015 NOSIG
ZGHA,2025-04-29 02:00,ZGHA 290200Z 18002MPS 130V250 7000 NSC 25/18 Q1015 NOSIG
ZGHA,2025-04-29 03:00,ZGHA 290300Z 23002G07MPS 170V270 8000 NSC 27/18 Q1015 NOSIG
ZGHA,2025-04-29 04:00,ZGHA 290400Z 22003MPS 140V270 9000 NSC 28/17 Q1014 NOSIG
ZGHA,2025-04-29 05:00,ZGHA 290500Z VRB02MPS CAVOK 29/17 Q1014 NOSIG
ZGHA,2025-04-29 06:00,ZGHA 290600Z 19003MPS 160V260 CAVOK 29/17 Q1013 NOSIG
ZGHA,2025-04-29 07:00,ZGHA 290700Z VRB01MPS CAVOK 31/16 Q1012 NOSIG
ZGHA,2025-04-29 08:00,ZGHA 290800Z VRB02MPS CAVOK 31/16 Q1011 NOSIG
ZGHA,2025-04-29 09:00,ZGHA 290900Z 29002MPS 200V350 CAVOK 31/15 Q1011 NOSIG
ZGHA,2025-04-29 10:00,ZGHA 291000Z VRB01MPS CAVOK 30/14 Q1011 NOSIG
ZGHA,2025-04-29 11:00,ZGHA 291100Z 01003MPS CAVOK 28/16 Q1011 NOSIG
ZGHA,2025-04-29 12:00,ZGHA 291200Z 03002MPS CAVOK 28/17 Q1012 NOSIG
ZGHA,2025-04-29 13:00,ZGHA 291300Z 36006MPS CAVOK 26/18 Q1013 NOSIG
ZGHA,2025-04-29 14:00,ZGHA 291400Z 01004MPS CAVOK 25/16 Q1013 NOSIG
ZGHA,2025-04-29 15:00,ZGHA 291500Z 36004MPS CAVOK 24/15 Q1013 NOSIG
ZGHA,2025-04-29 16:00,ZGHA 291600Z 36004MPS CAVOK 24/16 Q1013 NOSIG
ZGHA,2025-04-29 17:00,ZGHA 291700Z 32004MPS CAVOK 24/16 Q1012 NOSIG
ZGHA,2025-04-29 18:00,ZGHA 291800Z 32004MPS CAVOK 23/17 Q1012 NOSIG
ZGHA,2025-04-29 19:00,ZGHA 291900Z 32002MPS 240V010 9999 -RA NSC 23/17 Q1012 NOSIG
ZGHA,2025-04-29 20:00,ZGHA 292000Z 35004MPS 9999 -RA NSC 21/17 Q1011 NOSIG
ZGHA,2025-04-29 21:00,ZGHA 292100Z 30002MPS 270V340 8000 -RA NSC 20/18 Q1012 NOSIG
ZGHA,2025-04-29 22:00,ZGHA 292200Z 01005MPS 9000 -SHRA NSC 19/18 Q1012 RESHRA NOSIG
ZGHA,2025-04-29 23:00,ZGHA 292300Z 01002MPS 7000 -SHRA NSC 19/18 Q1012 NOSIG
ZGHA,2025-04-30 00:00,ZGHA 300000Z 35005MPS 6000 -RA SCT009 19/18 Q1012 NOSIG
ZGHA,2025-04-30 01:00,ZGHA 300100Z 32004MPS 290V010 6000 -RA SCT008 OVC050 19/18 Q1013 BECMG TL0200 BKN008 OVC050
ZGHA,2025-04-30 02:00,ZGHA 300200Z 32004MPS 8000 BKN008 OVC050 19/18 Q1014 BECMG TL0300 BKN010 OVC050
ZGHA,2025-04-30 03:00,ZGHA 300300Z 34003MPS 6000 -RA BKN010 OVC050 19/18 Q1014 BECMG TL0400 BKN009 OVC050
ZGHA,2025-04-30 04:00,ZGHA 300400Z 06002MPS 7000 BKN009 OVC050 19/18 Q1013 BECMG TL0500 BKN010 OVC050
ZGHA,2025-04-30 05:00,ZGHA 300500Z 05002MPS 350V080 8000 -RA BKN014 OVC050 19/18 Q1012 BECMG TL0600 SCT015 OVC050
ZGHA,2025-04-30 06:00,ZGHA 300600Z VRB01MPS 7000 -RA SCT014 OVC040 20/18 Q1012 NOSIG
ZGHA,2025-04-30 07:00,ZGHA 300700Z 17002MPS 8000 FEW010 20/19 Q1011 NOSIG
ZGHA,2025-04-30 08:00,ZGHA 300800Z VRB01MPS 8000 FEW010 21/19 Q1011 NOSIG
ZGHA,2025-04-30 09:00,ZGHA 300900Z 18003MPS 7000 FEW010 21/19 Q1010 NOSIG
ZGHA,2025-04-30 10:00,ZGHA 301000Z 15003MPS 7000 NSC 22/19 Q1010 NOSIG
ZGHA,2025-04-30 11:00,ZGHA 301100Z 18002MPS 7000 NSC 21/19 Q1010 NOSIG
ZGHA,2025-04-30 12:00,ZGHA 301200Z 18002MPS 7000 NSC 21/19 Q1011 NOSIG
ZGHA,2025-04-30 13:00,ZGHA 301300Z 18003MPS 7000 NSC 20/19 Q1012 NOSIG
ZGHA,2025-04-30 14:00,ZGHA 301400Z 18002MPS 150V230 7000 NSC 20/19 Q1012 NOSIG
ZGHA,2025-04-30 15:00,ZGHA 301500Z 18003MPS 7000 NSC 20/19 Q1013 NOSIG
ZGHA,2025-04-30 16:00,ZGHA 301600Z 16002MPS 140V200 5000 BR NSC 20/18 Q1012 NOSIG
ZGHA,2025-04-30 17:00,ZGHA 301700Z VRB01MPS 5000 BR NSC 19/18 Q1013 NOSIG
ZGHA,2025-04-30 18:00,ZGHA 301800Z 18002MPS 4000 BR NSC 18/18 Q1013 NOSIG
ZGHA,2025-04-30 19:00,ZGHA 301900Z 16002MPS 3800 BR NSC 18/18 Q1013 NOSIG
ZGHA,2025-04-30 20:00,ZGHA 302000Z VRB01MPS 3800 BR NSC 19/18 Q1014 NOSIG
ZGHA,2025-04-30 21:00,ZGHA 302100Z VRB01MPS 3500 BR NSC 19/19 Q1014 BECMG TL2230 2500
ZGHA,2025-04-30 22:00,ZGHA 302200Z 17003MPS 1500 BR NSC 19/19 Q1013 BECMG TL2355 3000
ZGHA,2025-04-30 23:00,ZGHA 302300Z VRB01MPS 1500 BR NSC 19/19 Q1015 BECMG TL0030 3000
ZGHA,2025-05-01 00:00,ZGHA 010000Z 21002MPS 180V250 3000 BR FEW030 20/18 Q1015 NOSIG
ZGHA,2025-05-01 01:00,ZGHA 010100Z 21002MPS 160V270 4000 BR SCT010 21/19 Q1015 NOSIG
ZGHA,2025-05-01 02:00,ZGHA 010200Z VRB01MPS 4000 BR FEW014 24/19 Q1015 NOSIG
ZGHA,2025-05-01 03:00,ZGHA 010300Z 26002MPS 210V330 5000 HZ NSC 26/20 Q1015 NOSIG
ZGHA,2025-05-01 04:00,ZGHA 010400Z 01003MPS 300V060 9000 NSC 28/17 Q1015 NOSIG
ZGHA,2025-05-01 05:00,ZGHA 010500Z 01004MPS 310V040 9000 NSC 29/18 Q1014 NOSIG
ZGHA,2025-05-01 06:00,ZGHA 010600Z 03004MPS 360V070 CAVOK 31/16 Q1013 NOSIG
ZGHA,2025-05-01 07:00,ZGHA 010700Z 36005MPS 330V030 CAVOK 31/14 Q1012 NOSIG
ZGHA,2025-05-01 08:00,ZGHA 010800Z 34002MPS 300V030 CAVOK 32/15 Q1012 NOSIG
ZGHA,2025-05-01 09:00,ZGHA 010900Z 05002MPS 330V140 CAVOK 31/13 Q1012 NOSIG
ZGHA,2025-05-01 10:00,ZGHA 011000Z VRB01MPS CAVOK 31/14 Q1012 NOSIG
ZGHA,2025-05-01 11:00,ZGHA 011100Z 29002MPS 270V330 CAVOK 29/15 Q1012 NOSIG
ZGHA,2025-05-01 12:00,ZGHA 011200Z 30002MPS CAVOK 28/15 Q1012 NOSIG
ZGHA,2025-05-01 13:00,ZGHA 011300Z VRB01MPS CAVOK 27/16 Q1013 NOSIG
ZGHA,2025-05-01 14:00,ZGHA 011400Z 15002MPS CAVOK 24/18 Q1013 NOSIG
ZGHA,2025-05-01 15:00,ZGHA 011500Z 15002MPS CAVOK 23/17 Q1013 NOSIG
ZGHA,2025-05-01 16:00,ZGHA 011600Z 15002MPS CAVOK 22/16 Q1013 NOSIG
ZGHA,2025-05-01 17:00,ZGHA 011700Z 18001MPS CAVOK 22/16 Q1013 NOSIG
ZGHA,2025-05-01 18:00,ZGHA 011800Z 20002MPS CAVOK 20/17 Q1013 NOSIG
ZGHA,2025-05-01 19:00,ZGHA 011900Z 16002MPS CAVOK 20/17 Q1012 NOSIG
ZGHA,2025-05-01 20:00,ZGHA 012000Z 16002MPS CAVOK 20/16 Q1012 NOSIG
ZGHA,2025-05-01 21:00,ZGHA 012100Z 21001MPS CAVOK 19/16 Q1012 NOSIG
ZGHA,2025-05-01 22:00,ZGHA 012200Z 17001MPS CAVOK 19/16 Q1012 NOSIG
ZGHA,2025-05-01 23:00,ZGHA 012300Z 00000MPS CAVOK 20/16 Q1012 NOSIG
ZGHA,2025-05-02 00:00,ZGHA 020000Z 16002MPS CAVOK 22/17 Q1012 NOSIG
ZGHA,2025-05-02 01:00,ZGHA 020100Z 17005MPS CAVOK 26/17 Q1013 NOSIG
ZGHA,2025-05-02 02:00,ZGHA 020200Z 19004MPS CAVOK 26/18 Q1013 NOSIG
ZGHA,2025-05-02 03:00,ZGHA 020300Z 18005MPS CAVOK 29/18 Q1012 NOSIG
ZGHA,2025-05-02 04:00,ZGHA 020400Z 20004MPS CAVOK 30/15 Q1011 NOSIG
ZGHA,2025-05-02 05:00,ZGHA 020500Z 21003MPS 170V240 CAVOK 31/15 Q1010 NOSIG
ZGHA,2025-05-02 06:00,ZGHA 020600Z 19003MPS 140V270 CAVOK 32/14 Q1009 NOSIG
ZGHA,2025-05-02 07:00,ZGHA 020700Z 21005MPS 180V240 CAVOK 33/12 Q1008 NOSIG
ZGHA,2025-05-02 08:00,ZGHA 020800Z 20006MPS CAVOK 32/09 Q1007 NOSIG
ZGHA,2025-05-02 09:00,ZGHA 020900Z 20004MPS CAVOK 32/10 Q1007 NOSIG
ZGHA,2025-05-02 10:00,ZGHA 021000Z 19004MPS CAVOK 31/12 Q1006 NOSIG
ZGHA,2025-05-02 11:00,ZGHA 021100Z 20004MPS CAVOK 28/12 Q1006 NOSIG
ZGHA,2025-05-02 12:00,ZGHA 021200Z 19002MPS CAVOK 27/13 Q1006 NOSIG
ZGHA,2025-05-02 13:00,ZGHA 021300Z 16003MPS CAVOK 26/14 Q1007 NOSIG
ZGHA,2025-05-02 14:00,ZGHA 021400Z 17002MPS 130V200 CAVOK 26/15 Q1007 NOSIG
ZGHA,2025-05-02 15:00,ZGHA 021500Z VRB01MPS CAVOK 24/16 Q1006 NOSIG
ZGHA,2025-05-02 16:00,ZGHA 021600Z VRB01MPS CAVOK 24/16 Q1006 NOSIG
ZGHA,2025-05-02 17:00,ZGHA 021700Z VRB01MPS CAVOK 23/16 Q1006 NOSIG
ZGHA,2025-05-02 18:00,ZGHA 021800Z 19001MPS CAVOK 23/17 Q1006 NOSIG
ZGHA,2025-05-02 19:00,ZGHA 021900Z 20001MPS CAVOK 23/17 Q1006 NOSIG
