station,valid,metar
ZGHA,2015-07-17 07:00,ZGHA 170700Z 31004MPS 9000 SCT015 BKN026 25/21 Q1004 NOSIG
ZGHA,2015-07-17 08:00,ZGHA 170800Z 32004MPS 9999 BKN019 25/20 Q1003 NOSIG
ZGHA,2015-07-17 09:00,ZGHA 170900Z 01004MPS 8000 BKN023 25/20 Q1003 NOSIG
ZGHA,2015-07-17 10:00,ZGHA 171000Z 02003MPS 8000 BKN017 25/21 Q1003 NOSIG
ZGHA,2015-07-17 11:00,ZGHA 171100Z 01003MPS 6000 BKN026 25/20 Q1004 NOSIG
ZGHA,2015-07-17 12:00,ZGHA 171200Z 33002MPS 300V010 6000 BKN023 25/21 Q1004 NOSIG
ZGHA,2015-07-17 13:00,ZGHA 171300Z 34003MPS 310V010 5000 BR BKN030 25/21 Q1004 NOSIG
ZGHA,2015-07-17 14:00,ZGHA 171400Z 34003MPS 4500 BR BKN030 25/21 Q1005 NOSIG
ZGHA,2015-07-17 15:00,ZGHA 171500Z 32003MPS 4500 BR SCT033 24/20 Q1005 NOSIG
ZGHA,2015-07-17 16:00,ZGHA 171600Z 34002MPS 310V010 3500 BR SCT040 24/21 Q1005 NOSIG
ZGHA,2015-07-17 17:00,ZGHA 171700Z VRB01MPS 3000 BR SCT030 23/21 Q1005 NOSIG
ZGHA,2015-07-17 18:00,ZGHA 171800Z 06001MPS 2200 BR NSC 23/21 Q1004 NOSIG
ZGHA,2015-07-17 19:00,ZGHA 171900Z 06001MPS 2500 BR FEW006 23/21 Q1004 NOSIG
ZGHA,2015-07-17 20:00,ZGHA 172000Z 03002MPS 2500 BR FEW005 23/21 Q1004 NOSIG
ZGHA,2015-07-17 21:00,ZGHA 172100Z 00000MPS 2700 BR SCT023 23/21 Q1004 NOSIG
ZGHA,2015-07-17 22:00,ZGHA 172200Z 04001MPS 1800 BR SCT023 23/21 Q1004 NOSIG
ZGHA,2015-07-17 23:00,ZGHA 172300Z 01002MPS 2300 BR FEW023 23/21 Q1005 NOSIG
ZGHA,2015-07-18 00:00,ZGHA 180000Z 01002MPS 3000 BR SCT023 24/21 Q1005 NOSIG
ZGHA,2015-07-18 01:00,ZGHA 180100Z 02002MPS 330V080 3500 BR FEW046 26/21 Q1005 NOSIG
ZGHA,2015-07-18 02:00,ZGHA 180200Z 01003MPS 320V030 5000 BR SCT015 BKN046 27/21 Q1006 NOSIG
ZGHA,2015-07-18 03:00,ZGHA 180300Z 02003MPS 6000 BKN046 28/21 Q1005 NOSIG
ZGHA,2015-07-18 04:00,ZGHA 180400Z 02002MPS 350V060 8000 SCT023 BKN050 29/21 Q1005 NOSIG
ZGHA,2015-07-18 05:00,ZGHA 180500Z 34003MPS 290V020 8000 SCT023 BKN033 30/21 Q1005 NOSIG
ZGHA,2015-07-18 06:00,ZGHA 180600Z 31004MPS 270V360 7000 SCT023 30/22 Q1004 NOSIG
ZGHA,2015-07-18 07:00,ZGHA 180700Z 32004MPS 7000 FEW023 31/21 Q1004 NOSIG
ZGHA,2015-07-18 08:00,ZGHA 180800Z 34004MPS 310V020 8000 FEW040 31/22 Q1003 NOSIG
ZGHA,2015-07-18 09:00,ZGHA 180900Z 33004MPS 7000 FEW030 30/21 Q1003 NOSIG
ZGHA,2015-07-18 10:00,ZGHA 181000Z 31004MPS 6000 NSC 30/22 Q1003 NOSIG
ZGHA,2015-07-18 11:00,ZGHA 181100Z 36003MPS 320V020 6000 SCT040 29/22 Q1003 NOSIG
ZGHA,2015-07-18 12:00,ZGHA 181200Z 33004MPS 6000 SCT033 28/22 Q1004 NOSIG
ZGHA,2015-07-18 13:00,ZGHA 181300Z 31003MPS 280V340 5000 BR NSC 27/22 Q1004 NOSIG
ZGHA,2015-07-18 14:00,ZGHA 181400Z 32003MPS 5000 BR NSC 27/22 Q1004 NOSIG
ZGHA,2015-07-18 15:00,ZGHA 181500Z 30002MPS 4000 BR NSC 26/22 Q1005 NOSIG
ZGHA,2015-07-18 16:00,ZGHA 181600Z VRB01MPS 4000 BR NSC 26/22 Q1004 NOSIG
ZGHA,2015-07-18 17:00,ZGHA 181700Z 02001MPS 4000 BR NSC 25/22 Q1004 NOSIG
ZGHA,2015-07-18 18:00,ZGHA 181800Z 35002MPS 4000 BR NSC 25/22 Q1004 NOSIG
ZGHA,2015-07-18 19:00,ZGHA 181900Z VRB01MPS 3500 BR SCT050 25/22 Q1004 NOSIG
ZGHA,2015-07-18 20:00,ZGHA 182000Z 04001MPS 3200 BR FEW050 25/23 Q1004 NOSIG
ZGHA,2015-07-18 21:00,ZGHA 182100Z 35003MPS 3000 BR NSC 25/22 Q1004 NOSIG
ZGHA,2015-07-18 22:00,ZGHA 182200Z 35003MPS 2000 BR NSC 25/22 Q1004 NOSIG
ZGHA,2015-07-18 23:00,ZGHA 182300Z 36002MPS 2200 BR NSC 25/22 Q1005 NOSIG
ZGHA,2015-07-19 00:00,ZGHA 190000Z 01002MPS 3000 BR NSC 26/23 Q1005 NOSIG
ZGHA,2015-07-19 01:00,ZGHA 190100Z 02002MPS 350V050 4500 BR OVC050 27/23 Q1005 NOSIG
ZGHA,2015-07-19 02:00,ZGHA 190200Z VRB01MPS 5000 BR OVC050 28/23 Q1005 NOSIG
ZGHA,2015-07-19 03:00,ZGHA 190300Z VRB01MPS 5000 HZ NSC 29/23 Q1006 NOSIG
ZGHA,2015-07-19 04:00,ZGHA 190400Z 00000MPS 7000 SCT050 31/22 Q1005 NOSIG
ZGHA,2015-07-19 05:00,ZGHA 190500Z VRB01MPS 8000 SCT023 31/22 Q1005 NOSIG
ZGHA,2015-07-19 06:00,ZGHA 190600Z VRB01MPS 7000 SCT050 31/23 Q1005 NOSIG
ZGHA,2015-07-19 07:00,ZGHA 190700Z VRB01MPS 6000 FEW023TCU FEW023 31/23 Q1004 BECMG SHRA
ZGHA,2015-07-19 08:00,ZGHA 190800Z 31003MPS 280V360 6000 FEW040CB SCT040 31/22 Q1004 BECMG TSRA
ZGHA,2015-07-19 09:00,ZGHA 190900Z 01004MPS 5000 -SHRA BR FEW040CB BKN040 26/23 Q1004 NOSIG
ZGHA,2015-07-19 10:00,ZGHA 191000Z 04002MPS 360V080 7000 FEW050 27/23 Q1003 NOSIG
ZGHA,2015-07-19 11:00,ZGHA 191100Z 05003MPS 5000 BR FU NSC 27/24 Q1004 NOSIG
ZGHA,2015-07-19 12:00,ZGHA 191200Z 05002MPS 020V080 5000 BR NSC 26/24 Q1004 NOSIG
ZGHA,2015-07-19 13:00,ZGHA 191300Z 03001MPS 4500 BR NSC 26/24 Q1005 NOSIG
ZGHA,2015-07-19 14:00,ZGHA 191400Z 04001MPS 5000 BR NSC 26/24 Q1005 NOSIG
ZGHA,2015-07-19 15:00,ZGHA 191500Z 02002MPS 5000 BR NSC 26/24 Q1005 NOSIG
ZGHA,2015-07-19 16:00,ZGHA 191600Z 01003MPS 4000 BR NSC 25/24 Q1005 NOSIG
ZGHA,2015-07-19 17:00,ZGHA 191700Z 02002MPS 4000 BR NSC 25/24 Q1005 NOSIG
ZGHA,2015-07-19 18:00,ZGHA 191800Z 36002MPS 4000 BR SCT030 25/24 Q1005 NOSIG
ZGHA,2015-07-19 19:00,ZGHA 191900Z 02002MPS 3000 BR FEW030 25/24 Q1004 NOSIG
ZGHA,2015-07-19 20:00,ZGHA 192000Z 01002MPS 3500 BR NSC 25/23 Q1005 NOSIG
ZGHA,2015-07-19 21:00,ZGHA 192100Z 36002MPS 4000 BR NSC 25/23 Q1005 NOSIG
ZGHA,2015-07-19 22:00,ZGHA 192200Z 02002MPS 3500 BR NSC 25/23 Q1005 NOSIG
ZGHA,2015-07-19 23:00,ZGHA 192300Z 36002MPS 4000 BR NSC 26/24 Q1005 NOSIG
ZGHA,2015-07-20 00:00,ZGHA 200000Z 01002MPS 6000 FEW050 27/24 Q1005 NOSIG
ZGHA,2015-07-20 01:00,ZGHA 200100Z 05002MPS 030V100 9000 SCT050 28/23 Q1006 NOSIG
ZGHA,2015-07-20 02:00,ZGHA 200200Z 03002MPS 350V080 9999 FEW015 SCT050 30/24 Q1005 NOSIG
ZGHA,2015-07-20 03:00,ZGHA 200300Z 02003MPS 350V060 9999 SCT023 31/24 Q1005 NOSIG
ZGHA,2015-07-20 04:00,ZGHA 200400Z 36003MPS 320V040 9999 SCT030 32/23 Q1004 NOSIG
ZGHA,2015-07-20 05:00,ZGHA 200500Z 03003MPS 340V110 9999 SCT033 33/22 Q1004 NOSIG
ZGHA,2015-07-20 06:00,ZGHA 200600Z 36003MPS 320V060 9999 BKN033 34/23 Q1004 NOSIG
ZGHA,2015-07-20 07:00,ZGHA 200700Z 05004MPS 020V090 9999 BKN040 32/24 Q1003 NOSIG
ZGHA,2015-07-20 08:00,ZGHA 200800Z 36006MPS 7000 -SHRA BKN033 30/24 Q1003 NOSIG
ZGHA,2015-07-20 09:00,ZGHA 200900Z 31004MPS 270V340 6000 BKN050 29/25 Q1003 RETS NOSIG
ZGHA,2015-07-20 10:00,ZGHA 201000Z 02005MPS 9000 BKN050 29/24 Q1003 NOSIG
ZGHA,2015-07-20 11:00,ZGHA 201100Z 05003MPS 9999 SCT050 28/23 Q1003 NOSIG
ZGHA,2015-07-20 12:00,ZGHA 201200Z 04002MPS 010V080 9999 FEW050 27/24 Q1003 NOSIG
ZGHA,2015-07-20 13:00,ZGHA 201300Z VRB01MPS CAVOK 27/24 Q1004 NOSIG
ZGHA,2015-07-20 14:00,ZGHA 201400Z 06001MPS CAVOK 27/24 Q1004 NOSIG
ZGHA,2015-07-20 15:00,ZGHA 201500Z 04002MPS 8000 NSC 26/24 Q1004 NOSIG
ZGHA,2015-07-20 16:00,ZGHA 201600Z 03002MPS 8000 NSC 26/24 Q1005 NOSIG
ZGHA,2015-07-20 17:00,ZGHA 201700Z 01002MPS 8000 NSC 25/23 Q1004 NOSIG
ZGHA,2015-07-20 18:00,ZGHA 201800Z 04002MPS 7000 NSC 25/23 Q1004 NOSIG
ZGHA,2015-07-20 19:00,ZGHA 201900Z 02001MPS 6000 NSC 25/23 Q1004 NOSIG
ZGHA,2015-07-20 20:00,ZGHA 202000Z 03001MPS 6000 NSC 25/23 Q1004 NOSIG
ZGHA,2015-07-20 21:00,ZGHA 202100Z 00000MPS 6000 FEW033 25/23 Q1004 NOSIG
ZGHA,2015-07-20 22:00,ZGHA 202200Z 36002MPS 5000 BR SCT030 25/23 Q1004 NOSIG
ZGHA,2015-07-20 23:00,ZGHA 202300Z VRB01MPS 6000 SCT033 26/23 Q1005 NOSIG
ZGHA,2015-07-21 00:00,ZGHA 210000Z VRB01MPS 7000 NSC 28/24 Q1005 NOSIG
ZGHA,2015-07-21 01:00,ZGHA 210100Z 03002MPS 360V070 7000 NSC 29/24 Q1005 NOSIG
ZGHA,2015-07-21 02:00,ZGHA 210200Z 04002MPS 340V110 8000 NSC 31/24 Q1005 NOSIG
ZGHA,2015-07-21 03:00,ZGHA 210300Z VRB01MPS 8000 FEW026 33/23 Q1005 NOSIG
ZGHA,2015-07-21 04:00,ZGHA 210400Z 02002MPS 320V070 9000 BKN026 33/23 Q1004 NOSIG
ZGHA,2015-07-21 05:00,ZGHA 210500Z 32005MPS 290V350 6000 FEW033TCU FEW033 32/24 Q1004 NOSIG
ZGHA,2015-07-21 06:00,ZGHA 210600Z 29003MPS 240V020 8000 FEW033TCU FEW033 34/23 Q1003 NOSIG
ZGHA,2015-07-21 07:00,ZGHA 210700Z 35005MPS 320V030 8000 SCT033 34/23 Q1003 NOSIG
ZGHA,2015-07-21 08:00,ZGHA 210800Z 32003MPS 280V030 7000 FEW040 34/23 Q1003 NOSIG
ZGHA,2015-07-21 09:00,ZGHA 210900Z 31004MPS 280V340 6000 FEW040TCU FEW040 34/24 Q1002 NOSIG
ZGHA,2015-07-21 10:00,ZGHA 211000Z 03003MPS 7000 FEW050 31/23 Q1003 NOSIG
ZGHA,2015-07-21 11:00,ZGHA 211100Z 06002MPS 5000 HZ FEW050 31/24 Q1003 NOSIG
ZGHA,2015-07-21 12:00,ZGHA 211200Z 02002MPS 7000 NSC 29/24 Q1003 NOSIG
ZGHA,2015-07-21 13:00,ZGHA 211300Z 03002MPS 360V060 7000 NSC 29/24 Q1004 NOSIG
ZGHA,2015-07-21 14:00,ZGHA 211400Z 03001MPS 6000 NSC 28/25 Q1004 NOSIG
ZGHA,2015-07-21 15:00,ZGHA 211500Z 36001MPS 6000 NSC 28/24 Q1005 NOSIG
ZGHA,2015-07-21 16:00,ZGHA 211600Z 06001MPS 5000 BR NSC 27/24 Q1005 NOSIG
ZGHA,2015-07-21 17:00,ZGHA 211700Z 16002MPS 4700 BR NSC 27/25 Q1005 NOSIG
ZGHA,2015-07-21 18:00,ZGHA 211800Z 18002MPS 5000 BR NSC 26/24 Q1004 NOSIG
ZGHA,2015-07-21 19:00,ZGHA 211900Z VRB01MPS 4500 BR NSC 27/24 Q1004 NOSIG
ZGHA,2015-07-21 20:00,ZGHA 212000Z 13002MPS 100V160 3500 BR NSC 26/24 Q1003 NOSIG
ZGHA,2015-07-21 21:00,ZGHA 212100Z VRB01MPS 3200 BR NSC 26/24 Q1004 NOSIG
ZGHA,2015-07-21 22:00,ZGHA 212200Z VRB01MPS 2500 BR SCT008 26/24 Q1004 NOSIG
ZGHA,2015-07-21 23:00,ZGHA 212300Z 16002MPS 2500 BR SCT008 27/24 Q1004 NOSIG
ZGHA,2015-07-22 00:00,ZGHA 220000Z 17004MPS 3500 BR FEW009 28/24 Q1004 NOSIG
ZGHA,2015-07-22 01:00,ZGHA 220100Z 20003MPS 5000 BR NSC 30/24 Q1005 NOSIG
ZGHA,2015-07-22 02:00,ZGHA 220200Z 20005MPS 6000 FEW023 31/24 Q1005 NOSIG
ZGHA,2015-07-22 03:00,ZGHA 220300Z 18003MPS 6000 FEW033 31/24 Q1004 NOSIG
ZGHA,2015-07-22 04:00,ZGHA 220400Z 16003MPS 120V220 6000 SCT023 33/24 Q1004 NOSIG
ZGHA,2015-07-22 05:00,ZGHA 220500Z 19003MPS 150V220 7000 FEW030 34/24 Q1003 NOSIG
ZGHA,2015-07-22 06:00,ZGHA 220600Z 20003MPS 170V230 7000 SCT040 34/24 Q1002 NOSIG
ZGHA,2015-07-22 07:00,ZGHA 220700Z 23003MPS 190V320 7000 FEW040 34/24 Q1002 NOSIG
ZGHA,2015-07-22 08:00,ZGHA 220800Z 23002MPS 170V270 7000 FEW040 33/24 Q1001 NOSIG
ZGHA,2015-07-22 09:00,ZGHA 220900Z 08003MPS 050V110 9000 SCT040 OVC050 31/23 Q1002 NOSIG
ZGHA,2015-07-22 10:00,ZGHA 221000Z 09004MPS 6000 TS FEW033CB BKN033 29/23 Q1002 NOSIG
ZGHA,2015-07-22 11:00,ZGHA 221100Z 04002MPS 300V080 4500 -RA BR OVC050 27/24 Q1002 RETSRA NOSIG
ZGHA,2015-07-22 12:00,ZGHA 221200Z 03002MPS 5000 BR NSC 27/24 Q1002 NOSIG
ZGHA,2015-07-22 13:00,ZGHA 221300Z 09001MPS 4000 BR NSC 27/25 Q1003 NOSIG
ZGHA,2015-07-22 14:00,ZGHA 221400Z 26002MPS 240V320 3500 -RA BR BKN020 27/25 Q1003 NOSIG
ZGHA,2015-07-22 15:00,ZGHA 221500Z 13002MPS 4500 BR SCT040 27/24 Q1003 NOSIG
ZGHA,2015-07-22 16:00,ZGHA 221600Z 00000MPS 5000 BR SCT040 26/24 Q1003 NOSIG
ZGHA,2015-07-22 17:00,ZGHA 221700Z 29003MPS 230V340 4000 BR FEW011 BKN020 OVC050 27/24 Q1003 NOSIG
ZGHA,2015-07-22 18:00,ZGHA 221800Z VRB01MPS 4000 -TSRA BR SCT011 FEW050CB BKN050 27/25 Q1003 NOSIG
ZGHA,2015-07-22 19:00,ZGHA 221900Z 07002MPS 030V100 3500 -TSRA BR SCT011 FEW050CB BKN050 26/24 Q1002 NOSIG
ZGHA,2015-07-22 20:00,ZGHA 222000Z 09001MPS 4000 BR SCT050 26/24 Q1002 RETS NOSIG
ZGHA,2015-07-22 21:00,ZGHA 222100Z 00000MPS 3500 BR NSC 26/25 Q1002 NOSIG
ZGHA,2015-07-22 22:00,ZGHA 222200Z 17002MPS 3000 BR OVC050 26/25 Q1003 NOSIG
ZGHA,2015-07-22 23:00,ZGHA 222300Z 17002MPS 7000 OVC050 26/24 Q1003 NOSIG
ZGHA,2015-07-23 00:00,ZGHA 230000Z 17003MPS 8000 -RA OVC050 27/24 Q1003 NOSIG
ZGHA,2015-07-23 01:00,ZGHA 230100Z 19003MPS 8000 -RA BKN050 27/24 Q1003 NOSIG
ZGHA,2015-07-23 02:00,ZGHA 230200Z 18002MPS 9000 -RA BKN050 27/25 Q1003 NOSIG
ZGHA,2015-07-23 03:00,ZGHA 230300Z 18003MPS 9999 -RA BKN050 28/24 Q1003 NOSIG
ZGHA,2015-07-23 04:00,ZGHA 230400Z 18002MPS 9999 BKN050 28/24 Q1003 NOSIG
ZGHA,2015-07-23 05:00,ZGHA 230500Z 21003MPS 170V240 9999 BKN050 29/24 Q1002 NOSIG
ZGHA,2015-07-23 06:00,ZGHA 230600Z 28002MPS 240V300 9999 BKN050 30/24 Q1002 NOSIG
ZGHA,2015-07-23 07:00,ZGHA 230700Z 32005MPS 9999 BKN050 29/24 Q1002 NOSIG
ZGHA,2015-07-23 08:00,ZGHA 230800Z 31006MPS 9999 FEW009 BKN050 27/23 Q1002 NOSIG
ZGHA,2015-07-23 09:00,ZGHA 230900Z 32005MPS 9999 FEW009 BKN030 27/23 Q1002 NOSIG
ZGHA,2015-07-23 10:00,ZGHA 231000Z 28003MPS 240V330 9999 -RA SCT009 BKN020 OVC050 26/23 Q1003 NOSIG
ZGHA,2015-07-23 11:00,ZGHA 231100Z 32004MPS 290V350 9999 FEW009 BKN040 26/23 Q1003 NOSIG
ZGHA,2015-07-23 12:00,ZGHA 231200Z 31004MPS 280V340 9999 SCT040 25/22 Q1004 NOSIG
ZGHA,2015-07-23 13:00,ZGHA 231300Z 34004MPS 9999 SCT013 OVC050 26/23 Q1005 NOSIG
ZGHA,2015-07-23 14:00,ZGHA 231400Z 28002MPS 230V320 9999 SCT015 26/23 Q1005 NOSIG
ZGHA,2015-07-23 15:00,ZGHA 231500Z 28002MPS 230V330 9999 BKN020 25/22 Q1005 NOSIG
ZGHA,2015-07-23 16:00,ZGHA 231600Z 30002MPS 270V330 9999 FEW009 BKN020 25/22 Q1005 NOSIG
ZGHA,2015-07-23 17:00,ZGHA 231700Z 32002MPS 290V360 8000 SCT011 25/22 Q1005 NOSIG
ZGHA,2015-07-23 18:00,ZGHA 231800Z 30002MPS 6000 SCT009 25/22 Q1004 NOSIG
ZGHA,2015-07-23 19:00,ZGHA 231900Z 32003MPS 6000 FEW009 SCT015 OVC050 25/22 Q1004 NOSIG
ZGHA,2015-07-23 20:00,ZGHA 232000Z 33003MPS 5000 BR SCT008 BKN020 OVC050 25/22 Q1004 NOSIG
ZGHA,2015-07-23 21:00,ZGHA 232100Z 31002MPS 4500 BR SCT011 OVC050 25/22 Q1004 NOSIG
ZGHA,2015-07-23 22:00,ZGHA 232200Z VRB01MPS 3500 BR SCT007 OVC050 25/22 Q1004 NOSIG
ZGHA,2015-07-23 23:00,ZGHA 232300Z VRB01MPS 3200 BR SCT006 OVC050 25/22 Q1004 NOSIG
ZGHA,2015-07-24 00:00,ZGHA 240000Z VRB01MPS 2500 BR FEW005 BKN009 OVC050 25/23 Q1005 BECMG 3000
ZGHA,2015-07-24 01:00,ZGHA 240100Z VRB01MPS 2700 BR FEW005 BKN009 OVC050 25/22 Q1005 BECMG 3500
ZGHA,2015-07-24 02:00,ZGHA 240200Z 33002MPS 290V350 2200 -RA BR SCT005 BKN009 OVC050 25/23 Q1005 BECMG 3500
ZGHA,2015-07-24 03:00,ZGHA 240300Z 30002MPS 270V330 1700 -SHRA BR SCT004 BKN008 OVC050 25/23 Q1005 NOSIG
ZGHA,2015-07-24 04:00,ZGHA 240400Z 31002MPS 270V340 2200 -RA BR SCT004 BKN008 OVC050 26/23 Q1005 BECMG 3000
ZGHA,2015-07-24 05:00,ZGHA 240500Z 34002MPS 300V040 4000 -RA BR SCT004 BKN008 OVC050 26/23 Q1004 NOSIG
ZGHA,2015-07-24 06:00,ZGHA 240600Z 34002MPS 290V010 5000 BR FEW005 BKN009 OVC050 27/23 Q1004 NOSIG
ZGHA,2015-07-24 07:00,ZGHA 240700Z 02003MPS 5000 BR SCT007 BKN011 OVC050 27/23 Q1003 BECMG BKN009 OVC050
ZGHA,2015-07-24 08:00,ZGHA 240800Z 01002MPS 320V030 7000 SCT011 SCT033 OVC050 27/23 Q1003 NOSIG
ZGHA,2015-07-24 09:00,ZGHA 240900Z VRB01MPS 7000 FEW015 SCT040 OVC050 27/23 Q1003 NOSIG
ZGHA,2015-07-24 10:00,ZGHA 241000Z VRB01MPS 7000 -RA FEW015 SCT050 27/23 Q1003 NOSIG
ZGHA,2015-07-24 11:00,ZGHA 241100Z 00000MPS 6000 -RA FEW013 SCT050 26/23 Q1003 NOSIG
ZGHA,2015-07-24 12:00,ZGHA 241200Z 15001MPS 5000 BR SCT020 26/24 Q1003 NOSIG
ZGHA,2015-07-24 13:00,ZGHA 241300Z VRB01MPS 4000 BR SCT015 26/24 Q1004 NOSIG
ZGHA,2015-07-24 14:00,ZGHA 241400Z 21002MPS 180V250 3500 BR FEW015 26/23 Q1004 NOSIG
ZGHA,2015-07-24 15:00,ZGHA 241500Z VRB01MPS 3500 BR SCT011 BKN020 26/24 Q1004 NOSIG
ZGHA,2015-07-24 16:00,ZGHA 241600Z VRB01MPS 3500 BR SCT009 BKN020 26/24 Q1004 NOSIG
ZGHA,2015-07-24 17:00,ZGHA 241700Z 00000MPS 2500 -RA BR SCT009 BKN020 26/24 Q1004 NOSIG
ZGHA,2015-07-24 18:00,ZGHA 241800Z 15001MPS 2500 -RA BR SCT009 BKN020 25/23 Q1003 NOSIG
ZGHA,2015-07-24 19:00,ZGHA 241900Z 17003MPS 5000 -RA BR FEW004 BKN009 24/22 Q1003 NOSIG
ZGHA,2015-07-24 20:00,ZGHA 242000Z 18002MPS 150V210 6000 -RA BKN009 OVC050 24/22 Q1003 NOSIG
ZGHA,2015-07-24 21:00,ZGHA 242100Z 17002MPS 6000 -RA SCT009 OVC050 24/22 Q1002 NOSIG
ZGHA,2015-07-24 22:00,ZGHA 242200Z 18001MPS 9999 -RA SCT010 BKN050 24/23 Q1003 NOSIG
ZGHA,2015-07-24 23:00,ZGHA 242300Z 24001MPS 5000 -RA BR SCT004 SCT050 24/23 Q1003 NOSIG
ZGHA,2015-07-25 00:00,ZGHA 250000Z 23002MPS 8000 -RA SCT004 BKN007 OVC050 24/23 Q1003 BECMG SCT007 BKN011 OVC050
ZGHA,2015-07-25 01:00,ZGHA 250100Z VRB01MPS 9999 -DZ SCT004 BKN008 OVC050 25/23 Q1004 NOSIG
ZGHA,2015-07-25 02:00,ZGHA 250200Z 21002MPS 180V260 9999 SCT006 BKN009 OVC050 26/23 Q1004 NOSIG
ZGHA,2015-07-25 03:00,ZGHA 250300Z 21002MPS 170V250 9999 BKN012 OVC050 27/23 Q1004 NOSIG
ZGHA,2015-07-25 04:00,ZGHA 250400Z VRB01MPS 9999 BKN014 OVC050 29/23 Q1004 BECMG TL0500 BKN016 OVC050
ZGHA,2015-07-25 05:00,ZGHA 250500Z 02002MPS 340V080 9999 BKN020 30/23 Q1003 NOSIG
ZGHA,2015-07-25 06:00,ZGHA 250600Z 14004MPS 9999 BKN020 28/24 Q1002 NOSIG
ZGHA,2015-07-25 07:00,ZGHA 250700Z 14003MPS 9999 BKN020 30/24 Q1002 NOSIG
ZGHA,2015-07-25 08:00,ZGHA 250800Z 16003MPS 9999 SCT020 30/23 Q1002 NOSIG
ZGHA,2015-07-25 09:00,ZGHA 250900Z 15005MPS 9999 FEW017 30/25 Q1002 NOSIG
ZGHA,2015-07-25 10:00,ZGHA 251000Z 15004MPS CAVOK 29/24 Q1002 NOSIG
ZGHA,2015-07-25 11:00,ZGHA 251100Z 15004MPS CAVOK 28/23 Q1003 NOSIG
ZGHA,2015-07-25 12:00,ZGHA 251200Z 16003MPS CAVOK 27/23 Q1003 NOSIG
ZGHA,2015-07-25 13:00,ZGHA 251300Z 17003MPS CAVOK 27/23 Q1004 NOSIG
ZGHA,2015-07-25 14:00,ZGHA 251400Z 14001MPS CAVOK 26/23 Q1004 NOSIG
ZGHA,2015-07-25 15:00,ZGHA 251500Z 17002MPS CAVOK 26/23 Q1004 NOSIG
ZGHA,2015-07-25 16:00,ZGHA 251600Z VRB01MPS CAVOK 26/23 Q1004 NOSIG
ZGHA,2015-07-25 17:00,ZGHA 251700Z 16002MPS CAVOK 26/23 Q1003 NOSIG
ZGHA,2015-07-25 18:00,ZGHA 251800Z 20002MPS CAVOK 25/23 Q1004 NOSIG
ZGHA,2015-07-25 19:00,ZGHA 251900Z 20002MPS 9999 SCT050 25/23 Q1003 NOSIG
ZGHA,2015-07-25 20:00,ZGHA 252000Z 18002MPS 9999 SCT050 25/23 Q1003 NOSIG
ZGHA,2015-07-25 21:00,ZGHA 252100Z 20002MPS CAVOK 25/23 Q1003 NOSIG
ZGHA,2015-07-25 22:00,ZGHA 252200Z 16002MPS CAVOK 25/23 Q1004 NOSIG
ZGHA,2015-07-25 23:00,ZGHA 252300Z VRB01MPS CAVOK 26/23 Q1004 NOSIG
ZGHA,2015-07-26 00:00,ZGHA 260000Z 15001MPS CAVOK 28/24 Q1005 NOSIG
ZGHA,2015-07-26 01:00,ZGHA 260100Z 15003MPS CAVOK 28/23 Q1005 NOSIG
ZGHA,2015-07-26 02:00,ZGHA 260200Z 16004MPS 130V200 9999 SCT023 30/24 Q1005 NOSIG
ZGHA,2015-07-26 03:00,ZGHA 260300Z 17005MPS 130V200 9999 SCT023 32/23 Q1005 NOSIG
ZGHA,2015-07-26 04:00,ZGHA 260400Z 19005MPS 150V210 9999 -SHRA FEW026CB SCT026 OVC050 30/24 Q1005 NOSIG
ZGHA,2015-07-26 05:00,ZGHA 260500Z 22003MPS 190V260 9999 FEW050CB SCT050 31/25 Q1005 RESHRA NOSIG
ZGHA,2015-07-26 06:00,ZGHA 260600Z 20006MPS 9999 BKN036 33/23 Q1004 NOSIG
ZGHA,2015-07-26 07:00,ZGHA 260700Z 21006MPS 9999 BKN040 33/22 Q1004 NOSIG
ZGHA,2015-07-26 08:00,ZGHA 260800Z 28004MPS 9999 SCT050 32/24 Q1003 NOSIG
ZGHA,2015-07-26 09:00,ZGHA 260900Z 26002MPS 230V300 9999 FEW050 33/24 Q1003 NOSIG
ZGHA,2015-07-26 10:00,ZGHA 261000Z VRB01MPS 9999 FEW033 31/25 Q1004 NOSIG
ZGHA,2015-07-26 11:00,ZGHA 261100Z 18003MPS 150V240 9999 SCT023 29/23 Q1005 NOSIG
ZGHA,2015-07-26 12:00,ZGHA 261200Z VRB01MPS 9999 SCT050 28/23 Q1006 NOSIG
ZGHA,2015-07-26 13:00,ZGHA 261300Z VRB01MPS CAVOK 27/24 Q1006 RETS NOSIG
ZGHA,2015-07-26 14:00,ZGHA 261400Z 15002MPS 120V180 CAVOK 27/24 Q1007 NOSIG
ZGHA,2015-07-26 15:00,ZGHA 261500Z 17002MPS 140V200 CAVOK 26/23 Q1006 NOSIG
ZGHA,2015-07-26 16:00,ZGHA 261600Z 19003MPS CAVOK 26/23 Q1006 NOSIG
ZGHA,2015-07-26 17:00,ZGHA 261700Z 17003MPS CAVOK 26/24 Q1006 NOSIG
ZGHA,2015-07-26 18:00,ZGHA 261800Z 16002MPS CAVOK 26/23 Q1006 NOSIG
ZGHA,2015-07-26 19:00,ZGHA 261900Z 17002MPS CAVOK 26/23 Q1006 NOSIG
