station,valid,metar
ZGHA,2019-03-24 12:00,ZGHA 241200Z VRB01MPS 5000 -RA BR FEW011 BKN030 OVC050 10/09 Q1020 NOSIG
ZGHA,2019-03-24 13:00,ZGHA 241300Z VRB01MPS 6000 -RA FEW008 BKN023 OVC050 10/09 Q1021 NOSIG
ZGHA,2019-03-24 14:00,ZGHA 241400Z 17001MPS 5000 BR FEW005 BKN026 OVC050 10/09 Q1020 NOSIG
ZGHA,2019-03-24 15:00,ZGHA 241500Z 23002MPS 200V290 3000 BR FEW004 BKN020 OVC040 10/09 Q1021 NOSIG
ZGHA,2019-03-24 16:00,ZGHA 241600Z 24002MPS 210V270 3000 -RA BR FEW006 BKN016 OVC040 10/09 Q1021 NOSIG
ZGHA,2019-03-24 17:00,ZGHA 241700Z VRB01MPS 4000 BR FEW008 BKN040 10/09 Q1020 NOSIG
ZGHA,2019-03-24 18:00,ZGHA 241800Z 22001MPS 2800 BR BKN033 09/09 Q1020 NOSIG
ZGHA,2019-03-24 19:00,ZGHA 241900Z 19002MPS 2500 BR BKN030 08/08 Q1020 NOSIG
ZGHA,2019-03-24 20:00,ZGHA 242000Z 24001MPS 1800 BR SCT030 08/07 Q1019 NOSIG
ZGHA,2019-03-24 21:00,ZGHA 242100Z 20003MPS 0900 R18R/0600V0750N R18L/0500V0750U FG VV002 08/08 Q1019 NOSIG
ZGHA,2019-03-24 22:00,ZGHA 242200Z 20002MPS 1800 BR BKN002 08/08 Q1020 BECMG TL2350 3100
ZGHA,2019-03-24 23:00,ZGHA 242300Z 20002MPS 170V240 2300 BR BKN007 OVC050 09/08 Q1021 BECMG TL2400 3100 BKN010 OVC050
ZGHA,2019-03-25 00:00,ZGHA 250000Z 21003MPS 3000 BR BKN007 OVC050 09/07 Q1022 BECMG TL0150 BKN010 OVC050
ZGHA,2019-03-25 01:00,ZGHA 250100Z 19003MPS 160V230 3000 BR BKN007 OVC050 09/08 Q1022 BECMG TL0200 BKN011 OVC050
ZGHA,2019-03-25 02:00,ZGHA 250200Z 21004MPS 180V260 3500 BR BKN010 OVC050 10/08 Q1023 BECMG TL0340 BKN016 OVC050
ZGHA,2019-03-25 03:00,ZGHA 250300Z 18002MPS 130V240 5000 BR BKN015 OVC050 11/07 Q1022 NOSIG
ZGHA,2019-03-25 04:00,ZGHA 250400Z 22003MPS 180V250 8000 BKN016 BKN050 13/08 Q1022 NOSIG
ZGHA,2019-03-25 05:00,ZGHA 250500Z 22002MPS 170V270 9000 FEW020 15/07 Q1021 NOSIG
ZGHA,2019-03-25 06:00,ZGHA 250600Z VRB02MPS CAVOK 17/07 Q1020 NOSIG
ZGHA,2019-03-25 07:00,ZGHA 250700Z VRB02MPS CAVOK 19/06 Q1019 NOSIG
ZGHA,2019-03-25 08:00,ZGHA 250800Z 28002MPS 220V350 CAVOK 19/07 Q1018 NOSIG
ZGHA,2019-03-25 09:00,ZGHA 250900Z VRB01MPS CAVOK 20/06 Q1017 NOSIG
ZGHA,2019-03-25 10:00,ZGHA 251000Z VRB01MPS CAVOK 19/06 Q1017 NOSIG
ZGHA,2019-03-25 11:00,ZGHA 251100Z VRB01MPS CAVOK 17/08 Q1017 NOSIG
ZGHA,2019-03-25 12:00,ZGHA 251200Z 05001MPS CAVOK 15/09 Q1018 NOSIG
ZGHA,2019-03-25 13:00,ZGHA 251300Z 00000MPS CAVOK 13/10 Q1018 NOSIG
ZGHA,2019-03-25 14:00,ZGHA 251400Z VRB01MPS CAVOK 12/10 Q1019 NOSIG
ZGHA,2019-03-25 15:00,ZGHA 251500Z VRB01MPS 8000 NSC 12/10 Q1019 NOSIG
ZGHA,2019-03-25 16:00,ZGHA 251600Z VRB01MPS 7000 NSC 11/10 Q1019 NOSIG
ZGHA,2019-03-25 17:00,ZGHA 251700Z 03001MPS 7000 NSC 11/09 Q1019 NOSIG
ZGHA,2019-03-25 18:00,ZGHA 251800Z VRB01MPS 7000 NSC 10/09 Q1019 NOSIG
ZGHA,2019-03-25 19:00,ZGHA 251900Z 36002MPS 7000 NSC 10/09 Q1019 NOSIG
ZGHA,2019-03-25 20:00,ZGHA 252000Z VRB01MPS 7000 NSC 11/09 Q1018 NOSIG
ZGHA,2019-03-25 21:00,ZGHA 252100Z VRB01MPS 7000 NSC 10/09 Q1018 NOSIG
ZGHA,2019-03-25 22:00,ZGHA 252200Z 03001MPS 7000 NSC 11/10 Q1018 NOSIG
ZGHA,2019-03-25 23:00,ZGHA 252300Z VRB01MPS 9000 NSC 11/09 Q1018 NOSIG
ZGHA,2019-03-26 00:00,ZGHA 260000Z 02002MPS 9000 NSC 12/10 Q1019 NOSIG
ZGHA,2019-03-26 01:00,ZGHA 260100Z 02003MPS 350V060 9000 -RA NSC 12/10 Q1021 NOSIG
ZGHA,2019-03-26 02:00,ZGHA 260200Z 09002MPS 8000 BKN050 12/10 Q1021 NOSIG
ZGHA,2019-03-26 03:00,ZGHA 260300Z 01003MPS 8000 SCT050 13/11 Q1021 NOSIG
ZGHA,2019-03-26 04:00,ZGHA 260400Z VRB01MPS 8000 BKN050 14/11 Q1020 NOSIG
ZGHA,2019-03-26 05:00,ZGHA 260500Z 19002MPS 150V230 9999 BKN050 15/11 Q1019 NOSIG
ZGHA,2019-03-26 06:00,ZGHA 260600Z 18002MPS 150V230 9999 SCT040 15/11 Q1018 NOSIG
ZGHA,2019-03-26 07:00,ZGHA 260700Z 17003MPS 150V210 9999 BKN040 15/11 Q1017 NOSIG
ZGHA,2019-03-26 08:00,ZGHA 260800Z 18003MPS 160V230 9999 BKN040 15/10 Q1017 NOSIG
ZGHA,2019-03-26 09:00,ZGHA 260900Z 18003MPS 160V240 9999 SCT033 OVC050 15/11 Q1016 NOSIG
ZGHA,2019-03-26 10:00,ZGHA 261000Z 17004MPS CAVOK 15/10 Q1016 NOSIG
ZGHA,2019-03-26 11:00,ZGHA 261100Z 17004MPS CAVOK 15/11 Q1016 NOSIG
ZGHA,2019-03-26 12:00,ZGHA 261200Z 18003MPS 160V230 9999 BKN050 14/11 Q1016 NOSIG
ZGHA,2019-03-26 13:00,ZGHA 261300Z 19002MPS 160V220 9999 BKN050 15/11 Q1017 NOSIG
ZGHA,2019-03-26 14:00,ZGHA 261400Z 19002MPS 160V230 9999 BKN050 15/12 Q1017 NOSIG
ZGHA,2019-03-26 15:00,ZGHA 261500Z 22003MPS 9999 -RA BKN022 14/12 Q1018 NOSIG
ZGHA,2019-03-26 16:00,ZGHA 261600Z 23002MPS 210V270 7000 FEW014 BKN033 14/13 Q1017 NOSIG
ZGHA,2019-03-26 17:00,ZGHA 261700Z 25001MPS 6000 FEW005 BKN022 OVC050 13/13 Q1017 NOSIG
ZGHA,2019-03-26 18:00,ZGHA 261800Z 22002MPS 6000 FEW005 BKN033 14/13 Q1016 NOSIG
ZGHA,2019-03-26 19:00,ZGHA 261900Z 22001MPS 6000 OVC030 13/13 Q1015 NOSIG
ZGHA,2019-03-26 20:00,ZGHA 262000Z VRB01MPS 5000 BR NSC 13/13 Q1015 NOSIG
ZGHA,2019-03-26 21:00,ZGHA 262100Z VRB01MPS 8000 OVC040 13/13 Q1014 NOSIG
ZGHA,2019-03-26 22:00,ZGHA 262200Z 20001MPS 8000 NSC 14/13 Q1015 NOSIG
ZGHA,2019-03-26 23:00,ZGHA 262300Z 21003MPS 8000 FEW040 OVC050 14/13 Q1015 NOSIG
ZGHA,2019-03-27 00:00,ZGHA 270000Z 25002MPS 170V260 8000 FEW040 OVC050 14/13 Q1015 NOSIG
ZGHA,2019-03-27 01:00,ZGHA 270100Z 20002MPS 180V250 6000 OVC040 15/13 Q1015 NOSIG
ZGHA,2019-03-27 02:00,ZGHA 270200Z 21003MPS 9999 OVC040 15/13 Q1015 NOSIG
ZGHA,2019-03-27 03:00,ZGHA 270300Z 19003MPS 9999 OVC040 17/14 Q1015 NOSIG
ZGHA,2019-03-27 04:00,ZGHA 270400Z 19003MPS 160V240 9999 BKN040 19/14 Q1014 NOSIG
ZGHA,2019-03-27 05:00,ZGHA 270500Z 19004MPS 9999 BKN040 21/15 Q1012 NOSIG
ZGHA,2019-03-27 06:00,ZGHA 270600Z 17003MPS 140V200 9999 BKN040 22/15 Q1011 NOSIG
ZGHA,2019-03-27 07:00,ZGHA 270700Z 18003MPS 150V230 9999 SCT040 23/16 Q1010 NOSIG
ZGHA,2019-03-27 08:00,ZGHA 270800Z VRB01MPS 9999 BKN030 23/16 Q1009 NOSIG
ZGHA,2019-03-27 09:00,ZGHA 270900Z VRB01MPS 9999 SCT030 24/16 Q1009 NOSIG
ZGHA,2019-03-27 10:00,ZGHA 271000Z VRB01MPS 9999 BKN033 23/16 Q1009 NOSIG
ZGHA,2019-03-27 11:00,ZGHA 271100Z 05003MPS 9999 BKN033 21/17 Q1010 NOSIG
ZGHA,2019-03-27 12:00,ZGHA 271200Z 06002MPS 030V100 9999 BKN050 21/17 Q1011 NOSIG
ZGHA,2019-03-27 13:00,ZGHA 271300Z 07002MPS 040V120 9999 SCT050 20/17 Q1011 NOSIG
ZGHA,2019-03-27 14:00,ZGHA 271400Z VRB01MPS 8000 NSC 20/17 Q1012 NOSIG
ZGHA,2019-03-27 15:00,ZGHA 271500Z 05002MPS 8000 NSC 19/17 Q1012 NOSIG
ZGHA,2019-03-27 16:00,ZGHA 271600Z VRB01MPS 7000 NSC 18/17 Q1012 NOSIG
ZGHA,2019-03-27 17:00,ZGHA 271700Z VRB01MPS 6000 NSC 18/17 Q1012 NOSIG
ZGHA,2019-03-27 18:00,ZGHA 271800Z VRB01MPS 6000 NSC 18/17 Q1011 NOSIG
ZGHA,2019-03-27 19:00,ZGHA 271900Z 09002MPS 6000 BKN050 18/16 Q1010 NOSIG
ZGHA,2019-03-27 20:00,ZGHA 272000Z VRB01MPS 6000 NSC 18/16 Q1009 NOSIG
ZGHA,2019-03-27 21:00,ZGHA 272100Z 34002MPS 6000 -SHRA FEW030 18/16 Q1009 NOSIG
ZGHA,2019-03-27 22:00,ZGHA 272200Z 08002MPS 050V120 2000 TSRA BR BKN024 SCT050CB BKN050 17/17 Q1009 BECMG TL2300 3500 -TSRA
ZGHA,2019-03-27 23:00,ZGHA 272300Z 01003MPS 2500 -RA BR FEW007 BKN011 OVC050 18/17 Q1009 RETSRA NOSIG
ZGHA,2019-03-28 00:00,ZGHA 280000Z VRB01MPS 1500 -SHRA BR SCT003 BKN010 OVC040 18/18 Q1009 RESHRA NOSIG
ZGHA,2019-03-28 01:00,ZGHA 280100Z 35007MPS 5000 -SHRA BR SCT004 BKN009 OVC040 17/16 Q1010 RESHRA BECMG TL0250 FEW005 BKN011 OVC050
ZGHA,2019-03-28 02:00,ZGHA 280200Z 33004MPS 300V360 8000 -SHRA BKN014 OVC040 16/14 Q1011 NOSIG
ZGHA,2019-03-28 03:00,ZGHA 280300Z 36005MPS 5000 -SHRA BR BKN014 OVC050 17/16 Q1011 BECMG TL0450 BKN016 OVC050
ZGHA,2019-03-28 04:00,ZGHA 280400Z 35007MPS 5000 BR SCT020 BKN050 18/16 Q1011 NOSIG
ZGHA,2019-03-28 05:00,ZGHA 280500Z 02004MPS 8000 NSC 20/15 Q1011 NOSIG
ZGHA,2019-03-28 06:00,ZGHA 280600Z 34006MPS 8000 NSC 20/15 Q1010 NOSIG
ZGHA,2019-03-28 07:00,ZGHA 280700Z 36004MPS CAVOK 21/14 Q1010 NOSIG
ZGHA,2019-03-28 08:00,ZGHA 280800Z 33004MPS 9999 FEW030 21/13 Q1010 NOSIG
ZGHA,2019-03-28 09:00,ZGHA 280900Z 35005MPS 300V020 CAVOK 21/13 Q1010 NOSIG
ZGHA,2019-03-28 10:00,ZGHA 281000Z 31003MPS 8000 NSC 20/14 Q1010 NOSIG
ZGHA,2019-03-28 11:00,ZGHA 281100Z 32003MPS 290V350 7000 NSC 19/14 Q1011 NOSIG
ZGHA,2019-03-28 12:00,ZGHA 281200Z 32003MPS 7000 NSC 18/14 Q1011 NOSIG
ZGHA,2019-03-28 13:00,ZGHA 281300Z VRB01MPS 5000 BR NSC 17/14 Q1013 NOSIG
ZGHA,2019-03-28 14:00,ZGHA 281400Z 07001MPS 4500 BR NSC 16/14 Q1013 NOSIG
ZGHA,2019-03-28 15:00,ZGHA 281500Z 14001MPS 4500 BR NSC 15/14 Q1013 NOSIG
ZGHA,2019-03-28 16:00,ZGHA 281600Z 00000MPS 3500 BR NSC 15/14 Q1013 BECMG TL1700 2500
ZGHA,2019-03-28 17:00,ZGHA 281700Z 03002MPS 2500 BR NSC 14/13 Q1013 NOSIG
ZGHA,2019-03-28 18:00,ZGHA 281800Z 11001MPS 1200 R36L/0250N R36R/0250N BR BCFG NSC 13/13 Q1012 BECMG TL1900 0700 FG
ZGHA,2019-03-28 19:00,ZGHA 281900Z VRB01MPS 0200 R36L/0200N R36R/0225N FG VV001 13/13 Q1011 NOSIG
ZGHA,2019-03-28 20:00,ZGHA 282000Z 14001MPS 0250 R36L/0325N R36R/0350N FG VV001 13/13 Q1011 NOSIG
ZGHA,2019-03-28 21:00,ZGHA 282100Z 05002MPS 0250 R36L/0400N R36R/0375N FG VV001 13/13 Q1011 NOSIG
ZGHA,2019-03-28 22:00,ZGHA 282200Z 09002MPS 0300 R36L/0350N R36R/0375N FG VV002 13/13 Q1011 NOSIG
ZGHA,2019-03-28 23:00,ZGHA 282300Z 09002MPS 060V140 0300 R18R/0350N R18L/0650V1200U FG VV002 13/13 Q1012 BECMG TL2400 0600
ZGHA,2019-03-29 00:00,ZGHA 290000Z VRB01MPS 0400 R18R/0600V0750D R18L/0550V0750D FG VV003 14/14 Q1013 BECMG TL0100 0800
ZGHA,2019-03-29 01:00,ZGHA 290100Z VRB01G06MPS 0900 R18R/1100V1200N R18L/0800V1400U FG VV002 14/14 Q1013 BECMG TL0200 1600 BR
ZGHA,2019-03-29 02:00,ZGHA 290200Z VRB01MPS 1700 BR OVC003 15/15 Q1014 BECMG TL0330 3200
ZGHA,2019-03-29 03:00,ZGHA 290300Z VRB01MPS 2500 BR OVC003 15/15 Q1014 BECMG TL0400 3100
ZGHA,2019-03-29 04:00,ZGHA 290400Z 06002MPS 360V100 2600 BR OVC004 16/15 Q1013 BECMG TL0500 3100 NSC
ZGHA,2019-03-29 05:00,ZGHA 290500Z VRB01MPS 5000 BR BKN010 19/15 Q1013 BECMG TL0600 NSC
ZGHA,2019-03-29 06:00,ZGHA 290600Z 33003MPS 290V020 6000 BKN015 20/15 Q1013 NOSIG
ZGHA,2019-03-29 07:00,ZGHA 290700Z 01002MPS 330V060 7000 SCT021 21/15 Q1013 NOSIG
ZGHA,2019-03-29 08:00,ZGHA 290800Z 03002MPS 320V080 9000 FEW022 21/13 Q1012 NOSIG
ZGHA,2019-03-29 09:00,ZGHA 290900Z 04002MPS 350V070 CAVOK 22/14 Q1011 NOSIG
ZGHA,2019-03-29 10:00,ZGHA 291000Z 07002MPS CAVOK 21/13 Q1012 NOSIG
ZGHA,2019-03-29 11:00,ZGHA 291100Z 08001MPS CAVOK 20/14 Q1012 NOSIG
ZGHA,2019-03-29 12:00,ZGHA 291200Z VRB01MPS CAVOK 17/15 Q1013 NOSIG
ZGHA,2019-03-29 13:00,ZGHA 291300Z 00000MPS CAVOK 17/15 Q1014 NOSIG
ZGHA,2019-03-29 14:00,ZGHA 291400Z 06001MPS 8000 NSC 15/14 Q1015 NOSIG
ZGHA,2019-03-29 15:00,ZGHA 291500Z VRB01MPS 6000 NSC 15/14 Q1015 NOSIG
ZGHA,2019-03-29 16:00,ZGHA 291600Z VRB01MPS 5000 BR NSC 14/13 Q1016 NOSIG
ZGHA,2019-03-29 17:00,ZGHA 291700Z 00000MPS 5000 BR NSC 14/13 Q1016 NOSIG
ZGHA,2019-03-29 18:00,ZGHA 291800Z 08001MPS 4000 BR NSC 13/13 Q1015 NOSIG
ZGHA,2019-03-29 19:00,ZGHA 291900Z 00000MPS 4000 R36L/1300U R36R/P2000 BR PRFG NSC 13/13 Q1015 NOSIG
ZGHA,2019-03-29 20:00,ZGHA 292000Z 36002MPS 3000 R36L/1800U R36R/1400U BR PRFG NSC 12/11 Q1015 BECMG TL2100 0800 FG
ZGHA,2019-03-29 21:00,ZGHA 292100Z 00000MPS 2200 R36L/0500N R36R/0450N BR PRFG NSC 11/11 Q1015 BECMG TL2200 0700 FG
ZGHA,2019-03-29 22:00,ZGHA 292200Z 03001MPS 3000 R36L/P2000 R36R/1000U BR BCFG NSC 11/11 Q1016 NOSIG
ZGHA,2019-03-29 23:00,ZGHA 292300Z 01003MPS 3300 BR NSC 12/12 Q1017 NOSIG
ZGHA,2019-03-30 00:00,ZGHA 300000Z 03003MPS 7000 NSC 14/13 Q1018 NOSIG
ZGHA,2019-03-30 01:00,ZGHA 300100Z 06003MPS 8000 NSC 16/13 Q1018 NOSIG
ZGHA,2019-03-30 02:00,ZGHA 300200Z 06004MPS CAVOK 20/13 Q1018 NOSIG
ZGHA,2019-03-30 03:00,ZGHA 300300Z 36003MPS 330V060 CAVOK 22/12 Q1018 NOSIG
ZGHA,2019-03-30 04:00,ZGHA 300400Z 01004MPS 320V040 CAVOK 24/11 Q1017 NOSIG
ZGHA,2019-03-30 05:00,ZGHA 300500Z 36003MPS 310V050 9999 FEW040 26/11 Q1016 NOSIG
ZGHA,2019-03-30 06:00,ZGHA 300600Z 32005MPS 290V360 9999 FEW040 26/13 Q1015 NOSIG
ZGHA,2019-03-30 07:00,ZGHA 300700Z 31005MPS 280V340 9999 FEW050 26/14 Q1014 NOSIG
ZGHA,2019-03-30 08:00,ZGHA 300800Z 31005MPS 280V340 CAVOK 25/14 Q1013 NOSIG
ZGHA,2019-03-30 09:00,ZGHA 300900Z 35006MPS CAVOK 25/12 Q1013 NOSIG
ZGHA,2019-03-30 10:00,ZGHA 301000Z 34007MPS 6000 NSC 22/13 Q1013 NOSIG
ZGHA,2019-03-30 11:00,ZGHA 301100Z 35006MPS 6000 NSC 20/11 Q1015 NOSIG
ZGHA,2019-03-30 12:00,ZGHA 301200Z 34006MPS 8000 NSC 19/08 Q1016 NOSIG
ZGHA,2019-03-30 13:00,ZGHA 301300Z 34005MPS CAVOK 17/06 Q1017 NOSIG
ZGHA,2019-03-30 14:00,ZGHA 301400Z 35005MPS CAVOK 17/06 Q1019 NOSIG
ZGHA,2019-03-30 15:00,ZGHA 301500Z 32005MPS CAVOK 16/06 Q1018 NOSIG
ZGHA,2019-03-30 16:00,ZGHA 301600Z 31005MPS 290V350 CAVOK 17/05 Q1019 NOSIG
ZGHA,2019-03-30 17:00,ZGHA 301700Z 31004MPS CAVOK 16/06 Q1019 NOSIG
ZGHA,2019-03-30 18:00,ZGHA 301800Z 32005MPS 9999 FEW033 15/06 Q1020 NOSIG
ZGHA,2019-03-30 19:00,ZGHA 301900Z 33004MPS 9999 FEW033 14/06 Q1020 NOSIG
ZGHA,2019-03-30 20:00,ZGHA 302000Z 35004MPS 9999 -RA FEW040 14/07 Q1019 NOSIG
ZGHA,2019-03-30 21:00,ZGHA 302100Z 35005MPS 9999 -RA FEW040 14/06 Q1020 NOSIG
ZGHA,2019-03-30 22:00,ZGHA 302200Z 35004MPS 9999 BKN040 13/08 Q1020 NOSIG
ZGHA,2019-03-30 23:00,ZGHA 302300Z 36005MPS 5000 -RA BR BKN050 12/09 Q1021 NOSIG
ZGHA,2019-03-31 00:00,ZGHA 310000Z 36004MPS 4500 -RA BR BKN050 13/09 Q1023 NOSIG
ZGHA,2019-03-31 01:00,ZGHA 310100Z 03004MPS 5000 -RA BR BKN050 13/09 Q1023 NOSIG
ZGHA,2019-03-31 02:00,ZGHA 310200Z 03003MPS 4500 -RA BR BKN050 12/10 Q1024 NOSIG
ZGHA,2019-03-31 03:00,ZGHA 310300Z 03004MPS 4200 -RA BR BKN050 12/10 Q1024 NOSIG
ZGHA,2019-03-31 04:00,ZGHA 310400Z 03004MPS 5000 -RA BR FEW010 BKN050 13/10 Q1024 NOSIG
ZGHA,2019-03-31 05:00,ZGHA 310500Z 36003MPS 7000 FEW012 BKN040 13/10 Q1024 NOSIG
ZGHA,2019-03-31 06:00,ZGHA 310600Z 04004MPS 7000 FEW012 BKN040 13/10 Q1023 NOSIG
ZGHA,2019-03-31 07:00,ZGHA 310700Z 05002MPS 020V080 7000 -DZ FEW012 BKN040 13/10 Q1023 NOSIG
ZGHA,2019-03-31 08:00,ZGHA 310800Z 04003MPS 7000 -RA SCT015 BKN040 13/10 Q1023 NOSIG
ZGHA,2019-03-31 09:00,ZGHA 310900Z 05002MPS 6000 -RA SCT015 OVC050 13/11 Q1023 NOSIG
ZGHA,2019-03-31 10:00,ZGHA 311000Z 06002MPS 4000 -RA BR SCT013 OVC050 13/10 Q1023 NOSIG
ZGHA,2019-03-31 11:00,ZGHA 311100Z 09002MPS 4500 -RA BR BKN016 OVC050 13/11 Q1024 BECMG TL1200 BKN014 OVC050
ZGHA,2019-03-31 12:00,ZGHA 311200Z 14001MPS 7000 -RA SCT016 12/10 Q1025 NOSIG
ZGHA,2019-03-31 13:00,ZGHA 311300Z VRB01MPS 8000 -RA SCT026 12/11 Q1025 NOSIG
ZGHA,2019-03-31 14:00,ZGHA 311400Z VRB01MPS 8000 FEW010 SCT026 12/11 Q1026 NOSIG
ZGHA,2019-03-31 15:00,ZGHA 311500Z VRB01MPS 7000 BKN010 12/11 Q1026 NOSIG
ZGHA,2019-03-31 16:00,ZGHA 311600Z VRB01MPS 7000 -RA SCT010 12/11 Q1026 NOSIG
ZGHA,2019-03-31 17:00,ZGHA 311700Z VRB01MPS 6000 SCT010 12/11 Q1025 NOSIG
ZGHA,2019-03-31 18:00,ZGHA 311800Z 00000MPS 5000 BR SCT007 12/11 Q1025 NOSIG
ZGHA,2019-03-31 19:00,ZGHA 311900Z 03003MPS 3000 BR SCT006 12/11 Q1025 BECMG TL2000 2500
ZGHA,2019-03-31 20:00,ZGHA 312000Z 05003MPS 2500 BR BKN005 12/12 Q1024 NOSIG
ZGHA,2019-03-31 21:00,ZGHA 312100Z 04003MPS 2800 BR BKN007 12/11 Q1025 NOSIG
ZGHA,2019-03-31 22:00,ZGHA 312200Z 03003MPS 2800 BR BKN008 11/11 Q1025 BECMG TL2350 3500
ZGHA,2019-03-31 23:00,ZGHA 312300Z VRB01MPS 1600 BR SCT003 BKN005 OVC050 12/11 Q1025 BECMG TL0050 3200
ZGHA,2019-04-01 00:00,ZGHA 010000Z 03002MPS 2000 BR BKN007 BKN050 12/11 Q1026 BECMG TL0100 3500 BKN013 BKN050
ZGHA,2019-04-01 01:00,ZGHA 010100Z 05002MPS 4500 BR SCT011 13/11 Q1026 NOSIG
ZGHA,2019-04-01 02:00,ZGHA 010200Z 02002MPS 330V090 8000 SCT016 15/10 Q1026 NOSIG
ZGHA,2019-04-01 03:00,ZGHA 010300Z VRB02MPS 9000 FEW026 18/10 Q1025 NOSIG
ZGHA,2019-04-01 04:00,ZGHA 010400Z 30003MPS 260V360 CAVOK 18/09 Q1025 NOSIG
ZGHA,2019-04-01 05:00,ZGHA 010500Z VRB02MPS CAVOK 20/07 Q1023 NOSIG
ZGHA,2019-04-01 06:00,ZGHA 010600Z VRB01MPS CAVOK 22/06 Q1022 NOSIG
ZGHA,2019-04-01 07:00,ZGHA 010700Z VRB04MPS CAVOK 23/02 Q1020 NOSIG
ZGHA,2019-04-01 08:00,ZGHA 010800Z 14004MPS 100V170 CAVOK 23/00 Q1019 NOSIG
ZGHA,2019-04-01 09:00,ZGHA 010900Z 12005MPS 100V160 CAVOK 22/00 Q1019 NOSIG
ZGHA,2019-04-01 10:00,ZGHA 011000Z 11003MPS 080V170 CAVOK 21/03 Q1019 NOSIG
ZGHA,2019-04-01 11:00,ZGHA 011100Z 13003MPS 090V170 CAVOK 20/03 Q1019 NOSIG
ZGHA,2019-04-01 12:00,ZGHA 011200Z 14003MPS 130V200 CAVOK 20/05 Q1019 NOSIG
ZGHA,2019-04-01 13:00,ZGHA 011300Z 15002MPS 130V200 CAVOK 19/05 Q1020 NOSIG
ZGHA,2019-04-01 14:00,ZGHA 011400Z 15002MPS 050V200 CAVOK 18/04 Q1020 NOSIG
ZGHA,2019-04-01 15:00,ZGHA 011500Z VRB01MPS CAVOK 18/05 Q1020 NOSIG
ZGHA,2019-04-01 16:00,ZGHA 011600Z 20002MPS 9999 -RA OVC050 18/05 Q1020 NOSIG
ZGHA,2019-04-01 17:00,ZGHA 011700Z 15004MPS 9999 -RA NSC 17/06 Q1018 NOSIG
ZGHA,2019-04-01 18:00,ZGHA 011800Z 16004MPS 9999 OVC050 17/05 Q1018 NOSIG
ZGHA,2019-04-01 19:00,ZGHA 011900Z 15003MPS 9999 -SHRA OVC040 16/08 Q1018 NOSIG
ZGHA,2019-04-01 20:00,ZGHA 012000Z 14004MPS 110V170 8000 TSRA FEW040CB BKN040 13/10 Q1017 BECMG TL2100 -SHRA
ZGHA,2019-04-01 21:00,ZGHA 012100Z 14003MPS 9999 -RA OVC040 12/10 Q1017 RETSRA NOSIG
ZGHA,2019-04-01 22:00,ZGHA 012200Z 19003MPS 9999 -RA OVC030 12/11 Q1018 NOSIG
ZGHA,2019-04-01 23:00,ZGHA 012300Z 16003MPS 6000 -TSRA FEW030CB BKN030 12/11 Q1017 RESHRA BECMG TL2320 -SHRA
ZGHA,2019-04-02 00:00,ZGHA 020000Z VRB01MPS 6000 SCT025 OVC033 13/11 Q1018 RETS NOSIG
ZGHA,2019-04-02 01:00,ZGHA 020100Z 33002MPS 260V010 5000 BR FEW008 BKN023 OVC050 13/12 Q1019 NOSIG
ZGHA,2019-04-02 02:00,ZGHA 020200Z 02002MPS 340V050 6000 -RA FEW008 BKN023 OVC050 13/12 Q1019 NOSIG
ZGHA,2019-04-02 03:00,ZGHA 020300Z 03003MPS 6000 SCT007 BKN023 OVC050 13/12 Q1019 NOSIG
ZGHA,2019-04-02 04:00,ZGHA 020400Z 05003MPS 8000 -RA SCT008 BKN023 OVC050 14/12 Q1018 NOSIG
ZGHA,2019-04-02 05:00,ZGHA 020500Z 05002MPS 020V090 8000 -RA SCT007 BKN020 OVC050 13/12 Q1016 NOSIG
ZGHA,2019-04-02 06:00,ZGHA 020600Z 03003MPS 7000 SCT011 BKN020 OVC040 13/12 Q1016 RETS NOSIG
ZGHA,2019-04-02 07:00,ZGHA 020700Z 05003MPS 3500 -DZ BR FEW004 BKN010 OVC040 13/12 Q1015 BECMG TL0800 BKN008 OVC050
ZGHA,2019-04-02 08:00,ZGHA 020800Z 05004MPS 2200 -RA BR FEW003 BKN005 OVC040 12/12 Q1015 NOSIG
ZGHA,2019-04-02 09:00,ZGHA 020900Z 03003MPS 2900 -RA BR SCT003 BKN005 OVC040 13/12 Q1015 BECMG TL1000 3500
ZGHA,2019-04-02 10:00,ZGHA 021000Z 02004MPS 3000 -SHRA BR FEW003 BKN008 OVC040 13/13 Q1016 BECMG TL1100 2800
ZGHA,2019-04-02 11:00,ZGHA 021100Z 05002MPS 020V090 2700 -SHRA BR SCT003 BKN006 OVC040 13/13 Q1017 BECMG TL1200 3200
ZGHA,2019-04-02 12:00,ZGHA 021200Z 04002MPS 3600 -RA BR FEW002 BKN005 OVC040 13/13 Q1018 NOSIG
ZGHA,2019-04-02 13:00,ZGHA 021300Z 04002MPS 5000 -RA BR FEW002 BKN007 OVC040 13/13 Q1020 BECMG TL1400 BKN010 OVC050
ZGHA,2019-04-02 14:00,ZGHA 021400Z 03002MPS 360V060 5000 -RA BR FEW002 BKN004 OVC040 13/13 Q1020 BECMG TL1500 BKN005 OVC050
ZGHA,2019-04-02 15:00,ZGHA 021500Z 36004MPS 5000 -RA BR SCT003 BKN005 OVC040 13/13 Q1021 BECMG TL1600 BKN004 OVC050
