station,valid,metar
ZGHA,2022-03-04 21:00,ZGHA 042100Z VRB01MPS 5000 BR SCT040 13/12 Q1016 NOSIG
ZGHA,2022-03-04 22:00,ZGHA 042200Z 05002MPS 4000 BR FEW040 13/12 Q1016 NOSIG
ZGHA,2022-03-04 23:00,ZGHA 042300Z 34002MPS 2800 BR BKN030 13/12 Q1016 NOSIG
ZGHA,2022-03-05 00:00,ZGHA 050000Z VRB01MPS 3000 BR BKN008 13/12 Q1018 NOSIG
ZGHA,2022-03-05 01:00,ZGHA 050100Z VRB01MPS 2800 BR SCT009 OVC033 14/12 Q1018 BECMG TL0200 3000
ZGHA,2022-03-05 02:00,ZGHA 050200Z 02002MPS 350V050 3500 BR FEW009 OVC033 15/13 Q1018 NOSIG
ZGHA,2022-03-05 03:00,ZGHA 050300Z 32002MPS 250V350 3500 BR SCT030 16/13 Q1018 NOSIG
ZGHA,2022-03-05 04:00,ZGHA 050400Z VRB01MPS 4000 BR NSC 17/14 Q1017 NOSIG
ZGHA,2022-03-05 05:00,ZGHA 050500Z VRB01MPS 4000 BR NSC 19/14 Q1016 NOSIG
ZGHA,2022-03-05 06:00,ZGHA 050600Z 31003MPS 4500 BR NSC 19/14 Q1015 NOSIG
ZGHA,2022-03-05 07:00,ZGHA 050700Z 32003MPS 290V350 4300 BR NSC 18/14 Q1014 NOSIG
ZGHA,2022-03-05 08:00,ZGHA 050800Z 32002MPS 3800 -RA BR NSC 16/14 Q1014 NOSIG
ZGHA,2022-03-05 09:00,ZGHA 050900Z 33003MPS 2500 -RA BR NSC 15/14 Q1014 BECMG TL1050 3000
ZGHA,2022-03-05 10:00,ZGHA 051000Z 32002MPS 280V360 1900 -RA BR SCT033 OVC050 15/14 Q1014 BECMG TL1150 3000
ZGHA,2022-03-05 11:00,ZGHA 051100Z VRB01MPS 2300 -RA BR FEW015 OVC050 14/14 Q1014 BECMG TL1250 3000
ZGHA,2022-03-05 12:00,ZGHA 051200Z 34004MPS 2000 -RA BR FEW015 OVC050 15/15 Q1014 NOSIG
ZGHA,2022-03-05 13:00,ZGHA 051300Z 35005MPS 2000 BR FEW004 15/14 Q1015 NOSIG
ZGHA,2022-03-05 14:00,ZGHA 051400Z 36005MPS 2200 -RA BR SCT004 15/15 Q1016 NOSIG
ZGHA,2022-03-05 15:00,ZGHA 051500Z 01003MPS 2500 -RA BR SCT004 SCT040 15/14 Q1016 NOSIG
ZGHA,2022-03-05 16:00,ZGHA 051600Z 34005MPS 2800 -RA BR SCT040 15/14 Q1016 NOSIG
ZGHA,2022-03-05 17:00,ZGHA 051700Z 36004MPS 3200 BR BKN040 14/14 Q1016 NOSIG
ZGHA,2022-03-05 18:00,ZGHA 051800Z 02003MPS 5000 BR BKN040 14/14 Q1016 NOSIG
ZGHA,2022-03-05 19:00,ZGHA 051900Z 04005MPS 9999 BKN040 14/12 Q1016 NOSIG
ZGHA,2022-03-05 20:00,ZGHA 052000Z 04005MPS 9999 BKN040 13/12 Q1015 NOSIG
ZGHA,2022-03-05 21:00,ZGHA 052100Z 04005MPS 9999 BKN040 13/11 Q1015 NOSIG
ZGHA,2022-03-05 22:00,ZGHA 052200Z 03003MPS 9999 SCT040 13/11 Q1015 NOSIG
ZGHA,2022-03-05 23:00,ZGHA 052300Z 03002MPS 330V060 9999 -RA BKN040 13/11 Q1016 NOSIG
ZGHA,2022-03-06 00:00,ZGHA 060000Z 02003MPS 8000 -RA BKN040 13/12 Q1016 NOSIG
ZGHA,2022-03-06 01:00,ZGHA 060100Z 35002MPS 320V020 6000 -RA BKN021 13/12 Q1016 NOSIG
ZGHA,2022-03-06 02:00,ZGHA 060200Z 33002MPS 7000 -RA FEW015 BKN022 13/12 Q1017 NOSIG
ZGHA,2022-03-06 03:00,ZGHA 060300Z 32002MPS 270V350 4000 -RA BR BKN011 13/13 Q1017 BECMG TL0450 BKN016 OVC050
ZGHA,2022-03-06 04:00,ZGHA 060400Z 36003MPS 4500 -SHRA BR BKN010 OVC050 13/12 Q1017 RESHRA BECMG TL0500 BKN016 OVC050
ZGHA,2022-03-06 05:00,ZGHA 060500Z 36004MPS 4500 -SHRA BR BKN012 OVC050 13/12 Q1016 BECMG TL0600 BKN016 OVC050
ZGHA,2022-03-06 06:00,ZGHA 060600Z 36005MPS 3500 -RA BR BKN015 OVC050 13/12 Q1016 NOSIG
ZGHA,2022-03-06 07:00,ZGHA 060700Z 34004MPS 2600 -RA BR FEW005 BKN007 13/12 Q1016 NOSIG
ZGHA,2022-03-06 08:00,ZGHA 060800Z 01004MPS 3600 -RA BR BKN005 13/12 Q1016 NOSIG
ZGHA,2022-03-06 09:00,ZGHA 060900Z 01003MPS 4500 -RA BR FEW004 BKN011 13/12 Q1017 BECMG TL1000 BKN008
ZGHA,2022-03-06 10:00,ZGHA 061000Z 34004MPS 4500 -RA BR FEW005 BKN014 12/12 Q1018 RESHRA BECMG TL1140 BKN016
ZGHA,2022-03-06 11:00,ZGHA 061100Z 30004MPS 8000 -RA BKN007 12/11 Q1019 NOSIG
ZGHA,2022-03-06 12:00,ZGHA 061200Z 32004MPS 7000 -RA BKN006 12/11 Q1020 BECMG TL1350 BKN011
ZGHA,2022-03-06 13:00,ZGHA 061300Z 31004MPS 7000 -RA BKN008 12/11 Q1021 NOSIG
ZGHA,2022-03-06 14:00,ZGHA 061400Z 33006MPS 4500 -RA BR BKN005 11/11 Q1022 NOSIG
ZGHA,2022-03-06 15:00,ZGHA 061500Z 33007MPS 7000 BKN009 11/10 Q1023 NOSIG
ZGHA,2022-03-06 16:00,ZGHA 061600Z 33007MPS 8000 FEW009 BKN033 11/09 Q1023 NOSIG
ZGHA,2022-03-06 17:00,ZGHA 061700Z 34005MPS 8000 BKN033 11/09 Q1023 NOSIG
ZGHA,2022-03-06 18:00,ZGHA 061800Z 34002MPS 7000 NSC 09/08 Q1023 NOSIG
ZGHA,2022-03-06 19:00,ZGHA 061900Z 20001MPS 5000 BR FEW011 09/08 Q1022 NOSIG
ZGHA,2022-03-06 20:00,ZGHA 062000Z 32005MPS 5000 BR OVC020 10/09 Q1023 NOSIG
ZGHA,2022-03-06 21:00,ZGHA 062100Z 32004MPS 6000 BKN023 10/09 Q1023 NOSIG
ZGHA,2022-03-06 22:00,ZGHA 062200Z 01002MPS 6000 BKN016 09/09 Q1024 NOSIG
ZGHA,2022-03-06 23:00,ZGHA 062300Z 03001MPS 6000 SCT016 10/09 Q1024 NOSIG
ZGHA,2022-03-07 00:00,ZGHA 070000Z 34002MPS 5000 BR FEW021 10/09 Q1025 NOSIG
ZGHA,2022-03-07 01:00,ZGHA 070100Z 36004MPS 5000 BR SCT012 11/09 Q1026 NOSIG
ZGHA,2022-03-07 02:00,ZGHA 070200Z 01002MPS 6000 SCT014 11/09 Q1026 NOSIG
ZGHA,2022-03-07 03:00,ZGHA 070300Z 31002MPS 270V360 7000 SCT020 13/09 Q1026 NOSIG
ZGHA,2022-03-07 04:00,ZGHA 070400Z VRB01MPS 8000 BKN024 15/09 Q1026 NOSIG
ZGHA,2022-03-07 05:00,ZGHA 070500Z VRB02MPS 9000 SCT030 16/09 Q1025 NOSIG
ZGHA,2022-03-07 06:00,ZGHA 070600Z VRB02MPS 9999 SCT030 17/09 Q1023 NOSIG
ZGHA,2022-03-07 07:00,ZGHA 070700Z VRB02MPS 9999 FEW033 18/09 Q1022 NOSIG
ZGHA,2022-03-07 08:00,ZGHA 070800Z VRB02MPS 9999 FEW040 19/09 Q1022 NOSIG
ZGHA,2022-03-07 09:00,ZGHA 070900Z VRB02MPS CAVOK 19/09 Q1021 NOSIG
ZGHA,2022-03-07 10:00,ZGHA 071000Z VRB03MPS CAVOK 17/09 Q1021 NOSIG
ZGHA,2022-03-07 11:00,ZGHA 071100Z 26002MPS 220V280 CAVOK 16/09 Q1021 NOSIG
ZGHA,2022-03-07 12:00,ZGHA 071200Z 17002MPS 150V210 CAVOK 14/09 Q1021 NOSIG
ZGHA,2022-03-07 13:00,ZGHA 071300Z VRB01MPS CAVOK 13/09 Q1021 NOSIG
ZGHA,2022-03-07 14:00,ZGHA 071400Z 16003MPS 140V200 CAVOK 12/09 Q1021 NOSIG
ZGHA,2022-03-07 15:00,ZGHA 071500Z 17002MPS 140V210 CAVOK 11/09 Q1021 NOSIG
ZGHA,2022-03-07 16:00,ZGHA 071600Z 17002MPS 130V200 CAVOK 11/08 Q1021 NOSIG
ZGHA,2022-03-07 17:00,ZGHA 071700Z 19001MPS CAVOK 10/09 Q1021 NOSIG
ZGHA,2022-03-07 18:00,ZGHA 071800Z 15001MPS CAVOK 09/08 Q1021 NOSIG
ZGHA,2022-03-07 19:00,ZGHA 071900Z 19002MPS 7000 NSC 08/07 Q1020 NOSIG
ZGHA,2022-03-07 20:00,ZGHA 072000Z 19001MPS 7000 NSC 08/08 Q1020 NOSIG
ZGHA,2022-03-07 21:00,ZGHA 072100Z 21001MPS 7000 NSC 08/08 Q1019 NOSIG
ZGHA,2022-03-07 22:00,ZGHA 072200Z VRB01MPS 6000 NSC 07/06 Q1019 NOSIG
ZGHA,2022-03-07 23:00,ZGHA 072300Z 22002MPS 5000 BR NSC 08/07 Q1019 NOSIG
ZGHA,2022-03-08 00:00,ZGHA 080000Z 22001MPS 5000 BR NSC 09/08 Q1019 NOSIG
ZGHA,2022-03-08 01:00,ZGHA 080100Z 17002MPS 140V200 CAVOK 13/10 Q1019 NOSIG
ZGHA,2022-03-08 02:00,ZGHA 080200Z 16005MPS 140V200 CAVOK 17/10 Q1020 NOSIG
ZGHA,2022-03-08 03:00,ZGHA 080300Z 17006MPS CAVOK 18/09 Q1019 NOSIG
ZGHA,2022-03-08 04:00,ZGHA 080400Z 18004MPS 140V220 CAVOK 20/08 Q1018 NOSIG
ZGHA,2022-03-08 05:00,ZGHA 080500Z 19005MPS CAVOK 21/05 Q1016 NOSIG
ZGHA,2022-03-08 06:00,ZGHA 080600Z 18006MPS 140V220 CAVOK 22/05 Q1015 NOSIG
ZGHA,2022-03-08 07:00,ZGHA 080700Z 15006MPS 120V190 CAVOK 23/06 Q1014 NOSIG
ZGHA,2022-03-08 08:00,ZGHA 080800Z 14006MPS CAVOK 23/07 Q1012 NOSIG
ZGHA,2022-03-08 09:00,ZGHA 080900Z 18005MPS 140V200 CAVOK 23/06 Q1012 NOSIG
ZGHA,2022-03-08 10:00,ZGHA 081000Z 15005MPS CAVOK 22/04 Q1012 NOSIG
ZGHA,2022-03-08 11:00,ZGHA 081100Z 16004MPS CAVOK 20/06 Q1013 NOSIG
ZGHA,2022-03-08 12:00,ZGHA 081200Z 13003MPS CAVOK 18/07 Q1013 NOSIG
ZGHA,2022-03-08 13:00,ZGHA 081300Z 13003MPS CAVOK 17/08 Q1014 NOSIG
ZGHA,2022-03-08 14:00,ZGHA 081400Z 13003MPS CAVOK 16/07 Q1014 NOSIG
ZGHA,2022-03-08 15:00,ZGHA 081500Z 12004MPS CAVOK 17/07 Q1014 NOSIG
ZGHA,2022-03-08 16:00,ZGHA 081600Z VRB01MPS CAVOK 14/06 Q1014 NOSIG
ZGHA,2022-03-08 17:00,ZGHA 081700Z VRB01MPS CAVOK 14/06 Q1014 NOSIG
ZGHA,2022-03-08 18:00,ZGHA 081800Z VRB01MPS CAVOK 12/07 Q1014 NOSIG
ZGHA,2022-03-08 19:00,ZGHA 081900Z 00000MPS CAVOK 11/08 Q1014 NOSIG
ZGHA,2022-03-08 20:00,ZGHA 082000Z 32002MPS CAVOK 11/07 Q1014 NOSIG
ZGHA,2022-03-08 21:00,ZGHA 082100Z 33002MPS 290V010 CAVOK 10/07 Q1014 NOSIG
ZGHA,2022-03-08 22:00,ZGHA 082200Z 00000MPS CAVOK 09/07 Q1015 NOSIG
ZGHA,2022-03-08 23:00,ZGHA 082300Z VRB01MPS CAVOK 08/07 Q1015 NOSIG
ZGHA,2022-03-09 00:00,ZGHA 090000Z VRB01MPS CAVOK 12/09 Q1016 NOSIG
ZGHA,2022-03-09 01:00,ZGHA 090100Z VRB01MPS CAVOK 16/08 Q1017 NOSIG
ZGHA,2022-03-09 02:00,ZGHA 090200Z VRB01MPS CAVOK 20/09 Q1017 NOSIG
ZGHA,2022-03-09 03:00,ZGHA 090300Z 19005MPS 150V220 CAVOK 22/06 Q1017 NOSIG
ZGHA,2022-03-09 04:00,ZGHA 090400Z 17005MPS 140V200 CAVOK 23/07 Q1016 NOSIG
ZGHA,2022-03-09 05:00,ZGHA 090500Z 19005MPS 140V220 CAVOK 25/07 Q1015 NOSIG
ZGHA,2022-03-09 06:00,ZGHA 090600Z VRB04MPS CAVOK 26/07 Q1013 NOSIG
ZGHA,2022-03-09 07:00,ZGHA 090700Z 18004MPS 070V220 CAVOK 26/06 Q1013 NOSIG
ZGHA,2022-03-09 08:00,ZGHA 090800Z 17003MPS 110V210 CAVOK 27/06 Q1012 NOSIG
ZGHA,2022-03-09 09:00,ZGHA 090900Z 18002MPS 120V240 CAVOK 26/07 Q1012 NOSIG
ZGHA,2022-03-09 10:00,ZGHA 091000Z 21002MPS 180V240 CAVOK 25/07 Q1012 NOSIG
ZGHA,2022-03-09 11:00,ZGHA 091100Z VRB01MPS CAVOK 23/11 Q1012 NOSIG
ZGHA,2022-03-09 12:00,ZGHA 091200Z 15003MPS CAVOK 22/09 Q1013 NOSIG
ZGHA,2022-03-09 13:00,ZGHA 091300Z 07003MPS 9999 -RA NSC 20/12 Q1013 NOSIG
ZGHA,2022-03-09 14:00,ZGHA 091400Z VRB02MPS CAVOK 20/11 Q1014 NOSIG
ZGHA,2022-03-09 15:00,ZGHA 091500Z 14002MPS 100V200 CAVOK 19/10 Q1015 NOSIG
ZGHA,2022-03-09 16:00,ZGHA 091600Z 02003MPS 290V080 CAVOK 19/11 Q1014 NOSIG
ZGHA,2022-03-09 17:00,ZGHA 091700Z 28002MPS 250V310 CAVOK 18/11 Q1015 NOSIG
ZGHA,2022-03-09 18:00,ZGHA 091800Z 34001MPS CAVOK 17/11 Q1014 NOSIG
ZGHA,2022-03-09 19:00,ZGHA 091900Z 02002MPS CAVOK 16/11 Q1014 NOSIG
ZGHA,2022-03-09 20:00,ZGHA 092000Z 04001MPS CAVOK 16/11 Q1014 NOSIG
ZGHA,2022-03-09 21:00,ZGHA 092100Z 12001MPS CAVOK 16/12 Q1014 NOSIG
ZGHA,2022-03-09 22:00,ZGHA 092200Z VRB01MPS CAVOK 16/12 Q1014 NOSIG
ZGHA,2022-03-09 23:00,ZGHA 092300Z 02001MPS CAVOK 16/12 Q1014 NOSIG
ZGHA,2022-03-10 00:00,ZGHA 100000Z VRB01MPS CAVOK 17/12 Q1015 NOSIG
ZGHA,2022-03-10 01:00,ZGHA 100100Z VRB01MPS CAVOK 18/11 Q1015 NOSIG
ZGHA,2022-03-10 02:00,ZGHA 100200Z VRB01MPS CAVOK 19/11 Q1016 NOSIG
ZGHA,2022-03-10 03:00,ZGHA 100300Z 18003MPS 150V210 CAVOK 21/10 Q1015 NOSIG
ZGHA,2022-03-10 04:00,ZGHA 100400Z 17004MPS CAVOK 22/10 Q1014 NOSIG
ZGHA,2022-03-10 05:00,ZGHA 100500Z 20004MPS CAVOK 23/10 Q1014 NOSIG
ZGHA,2022-03-10 06:00,ZGHA 100600Z 18004MPS CAVOK 24/10 Q1012 NOSIG
ZGHA,2022-03-10 07:00,ZGHA 100700Z 17003MPS 140V200 CAVOK 24/10 Q1012 NOSIG
ZGHA,2022-03-10 08:00,ZGHA 100800Z 15003MPS 100V190 CAVOK 26/10 Q1011 NOSIG
ZGHA,2022-03-10 09:00,ZGHA 100900Z 17002MPS 140V200 CAVOK 26/10 Q1010 NOSIG
ZGHA,2022-03-10 10:00,ZGHA 101000Z 14002MPS CAVOK 25/11 Q1011 NOSIG
ZGHA,2022-03-10 11:00,ZGHA 101100Z VRB01MPS CAVOK 22/12 Q1011 NOSIG
ZGHA,2022-03-10 12:00,ZGHA 101200Z 12002MPS 100V160 CAVOK 21/12 Q1012 NOSIG
ZGHA,2022-03-10 13:00,ZGHA 101300Z VRB01MPS CAVOK 20/12 Q1012 NOSIG
ZGHA,2022-03-10 14:00,ZGHA 101400Z 05001MPS CAVOK 18/12 Q1012 NOSIG
ZGHA,2022-03-10 15:00,ZGHA 101500Z 36001MPS CAVOK 18/12 Q1012 NOSIG
ZGHA,2022-03-10 16:00,ZGHA 101600Z 01001MPS CAVOK 17/12 Q1012 NOSIG
ZGHA,2022-03-10 17:00,ZGHA 101700Z VRB01MPS CAVOK 16/13 Q1012 NOSIG
ZGHA,2022-03-10 18:00,ZGHA 101800Z 36002MPS CAVOK 17/13 Q1012 NOSIG
ZGHA,2022-03-10 19:00,ZGHA 101900Z 27001MPS CAVOK 17/13 Q1012 NOSIG
ZGHA,2022-03-10 20:00,ZGHA 102000Z VRB01MPS CAVOK 17/13 Q1011 NOSIG
ZGHA,2022-03-10 21:00,ZGHA 102100Z 09001MPS CAVOK 17/13 Q1012 NOSIG
ZGHA,2022-03-10 22:00,ZGHA 102200Z VRB01MPS CAVOK 17/13 Q1012 NOSIG
ZGHA,2022-03-10 23:00,ZGHA 102300Z 06001MPS CAVOK 16/13 Q1012 NOSIG
ZGHA,2022-03-11 00:00,ZGHA 110000Z 10001MPS 8000 NSC 17/13 Q1013 NOSIG
ZGHA,2022-03-11 01:00,ZGHA 110100Z VRB01MPS CAVOK 19/13 Q1014 NOSIG
ZGHA,2022-03-11 02:00,ZGHA 110200Z VRB01MPS CAVOK 22/14 Q1014 NOSIG
ZGHA,2022-03-11 03:00,ZGHA 110300Z 18005MPS CAVOK 24/13 Q1014 NOSIG
ZGHA,2022-03-11 04:00,ZGHA 110400Z 19004MPS 140V210 CAVOK 25/14 Q1013 NOSIG
ZGHA,2022-03-11 05:00,ZGHA 110500Z 16003MPS 120V220 CAVOK 26/15 Q1012 NOSIG
ZGHA,2022-03-11 06:00,ZGHA 110600Z 16003MPS 110V200 CAVOK 27/15 Q1011 NOSIG
ZGHA,2022-03-11 07:00,ZGHA 110700Z 18003MPS 120V240 CAVOK 27/15 Q1010 NOSIG
ZGHA,2022-03-11 08:00,ZGHA 110800Z 17003MPS 120V210 CAVOK 28/15 Q1010 NOSIG
ZGHA,2022-03-11 09:00,ZGHA 110900Z 12003MPS 090V150 CAVOK 27/15 Q1009 NOSIG
ZGHA,2022-03-11 10:00,ZGHA 111000Z 13003MPS 110V200 CAVOK 27/16 Q1010 NOSIG
ZGHA,2022-03-11 11:00,ZGHA 111100Z 11003MPS 090V150 CAVOK 25/16 Q1010 NOSIG
ZGHA,2022-03-11 12:00,ZGHA 111200Z 13002MPS CAVOK 23/16 Q1010 NOSIG
ZGHA,2022-03-11 13:00,ZGHA 111300Z 14002MPS 100V170 CAVOK 22/16 Q1011 NOSIG
ZGHA,2022-03-11 14:00,ZGHA 111400Z 13003MPS CAVOK 21/15 Q1011 NOSIG
ZGHA,2022-03-11 15:00,ZGHA 111500Z 10002MPS 080V150 CAVOK 21/15 Q1011 NOSIG
ZGHA,2022-03-11 16:00,ZGHA 111600Z VRB01MPS CAVOK 20/14 Q1011 NOSIG
ZGHA,2022-03-11 17:00,ZGHA 111700Z 23001MPS CAVOK 19/15 Q1011 NOSIG
ZGHA,2022-03-11 18:00,ZGHA 111800Z 00000MPS CAVOK 17/14 Q1011 NOSIG
ZGHA,2022-03-11 19:00,ZGHA 111900Z 02001MPS CAVOK 16/15 Q1011 NOSIG
ZGHA,2022-03-11 20:00,ZGHA 112000Z 29001MPS CAVOK 17/15 Q1010 NOSIG
ZGHA,2022-03-11 21:00,ZGHA 112100Z 25002MPS CAVOK 19/15 Q1010 NOSIG
ZGHA,2022-03-11 22:00,ZGHA 112200Z 30001MPS CAVOK 18/14 Q1011 NOSIG
ZGHA,2022-03-11 23:00,ZGHA 112300Z 18001MPS CAVOK 18/15 Q1011 NOSIG
ZGHA,2022-03-12 00:00,ZGHA 120000Z 00000MPS CAVOK 19/15 Q1012 NOSIG
ZGHA,2022-03-12 01:00,ZGHA 120100Z 20002MPS 160V270 CAVOK 21/15 Q1012 NOSIG
ZGHA,2022-03-12 02:00,ZGHA 120200Z 18003MPS 160V220 CAVOK 24/15 Q1012 NOSIG
ZGHA,2022-03-12 03:00,ZGHA 120300Z 19004MPS 160V220 CAVOK 25/16 Q1012 NOSIG
ZGHA,2022-03-12 04:00,ZGHA 120400Z 19006MPS CAVOK 26/16 Q1011 NOSIG
ZGHA,2022-03-12 05:00,ZGHA 120500Z 18006MPS 160V220 CAVOK 26/16 Q1010 NOSIG
ZGHA,2022-03-12 06:00,ZGHA 120600Z 18006MPS 150V220 CAVOK 28/16 Q1009 NOSIG
ZGHA,2022-03-12 07:00,ZGHA 120700Z 18005MPS 160V220 CAVOK 28/16 Q1008 NOSIG
ZGHA,2022-03-12 08:00,ZGHA 120800Z 18005MPS CAVOK 28/17 Q1007 NOSIG
ZGHA,2022-03-12 09:00,ZGHA 120900Z 19005MPS CAVOK 28/16 Q1007 NOSIG
ZGHA,2022-03-12 10:00,ZGHA 121000Z 19003MPS 170V230 CAVOK 27/16 Q1007 NOSIG
ZGHA,2022-03-12 11:00,ZGHA 121100Z 16003MPS CAVOK 26/17 Q1007 NOSIG
ZGHA,2022-03-12 12:00,ZGHA 121200Z 15002MPS CAVOK 25/17 Q1008 NOSIG
ZGHA,2022-03-12 13:00,ZGHA 121300Z VRB01MPS CAVOK 24/17 Q1009 NOSIG
ZGHA,2022-03-12 14:00,ZGHA 121400Z 17001MPS CAVOK 23/17 Q1009 NOSIG
ZGHA,2022-03-12 15:00,ZGHA 121500Z VRB02MPS CAVOK 24/17 Q1009 NOSIG
ZGHA,2022-03-12 16:00,ZGHA 121600Z 18002MPS CAVOK 23/17 Q1009 NOSIG
ZGHA,2022-03-12 17:00,ZGHA 121700Z 19001MPS CAVOK 22/17 Q1009 NOSIG
ZGHA,2022-03-12 18:00,ZGHA 121800Z 19002MPS CAVOK 21/17 Q1009 NOSIG
ZGHA,2022-03-12 19:00,ZGHA 121900Z 14002MPS CAVOK 21/17 Q1009 NOSIG
ZGHA,2022-03-12 20:00,ZGHA 122000Z 19002MPS CAVOK 20/16 Q1008 NOSIG
ZGHA,2022-03-12 21:00,ZGHA 122100Z 19002MPS CAVOK 20/16 Q1009 NOSIG
ZGHA,2022-03-12 22:00,ZGHA 122200Z 18001MPS CAVOK 19/16 Q1009 NOSIG
ZGHA,2022-03-12 23:00,ZGHA 122300Z 13002MPS CAVOK 19/16 Q1010 NOSIG
ZGHA,2022-03-13 00:00,ZGHA 130000Z VRB01MPS CAVOK 20/16 Q1011 NOSIG
ZGHA,2022-03-13 01:00,ZGHA 130100Z 15002MPS CAVOK 21/17 Q1011 NOSIG
ZGHA,2022-03-13 02:00,ZGHA 130200Z 17003MPS CAVOK 23/17 Q1012 NOSIG
ZGHA,2022-03-13 03:00,ZGHA 130300Z 20003MPS CAVOK 25/18 Q1011 NOSIG
ZGHA,2022-03-13 04:00,ZGHA 130400Z 23003MPS 170V270 CAVOK 28/17 Q1011 NOSIG
ZGHA,2022-03-13 05:00,ZGHA 130500Z 22004MPS 150V270 CAVOK 29/17 Q1009 NOSIG
ZGHA,2022-03-13 06:00,ZGHA 130600Z 22004MPS 190V280 CAVOK 30/17 Q1008 NOSIG
ZGHA,2022-03-13 07:00,ZGHA 130700Z 20002MPS 110V260 CAVOK 31/17 Q1007 NOSIG
ZGHA,2022-03-13 08:00,ZGHA 130800Z 19004MPS 160V240 CAVOK 30/18 Q1007 NOSIG
ZGHA,2022-03-13 09:00,ZGHA 130900Z 18004MPS CAVOK 30/17 Q1007 NOSIG
ZGHA,2022-03-13 10:00,ZGHA 131000Z 19003MPS CAVOK 29/17 Q1007 NOSIG
ZGHA,2022-03-13 11:00,ZGHA 131100Z 18003MPS CAVOK 27/18 Q1008 NOSIG
ZGHA,2022-03-13 12:00,ZGHA 131200Z VRB01MPS CAVOK 26/18 Q1008 NOSIG
ZGHA,2022-03-13 13:00,ZGHA 131300Z 11002MPS 080V140 CAVOK 24/18 Q1009 NOSIG
ZGHA,2022-03-13 14:00,ZGHA 131400Z 18002MPS CAVOK 24/18 Q1010 NOSIG
ZGHA,2022-03-13 15:00,ZGHA 131500Z 17002MPS 160V230 CAVOK 22/18 Q1010 NOSIG
ZGHA,2022-03-13 16:00,ZGHA 131600Z VRB01MPS CAVOK 22/18 Q1010 NOSIG
ZGHA,2022-03-13 17:00,ZGHA 131700Z 17001MPS CAVOK 21/18 Q1010 NOSIG
ZGHA,2022-03-13 18:00,ZGHA 131800Z 14001MPS CAVOK 21/18 Q1010 NOSIG
ZGHA,2022-03-13 19:00,ZGHA 131900Z 14002MPS CAVOK 21/17 Q1009 NOSIG
ZGHA,2022-03-13 20:00,ZGHA 132000Z VRB01MPS CAVOK 21/17 Q1009 NOSIG
ZGHA,2022-03-13 21:00,ZGHA 132100Z VRB01MPS CAVOK 21/17 Q1010 NOSIG
ZGHA,2022-03-13 22:00,ZGHA 132200Z 07001MPS CAVOK 20/18 Q1010 NOSIG
ZGHA,2022-03-13 23:00,ZGHA 132300Z 20001MPS 9000 NSC 21/18 Q1011 NOSIG
ZGHA,2022-03-14 00:00,ZGHA 140000Z VRB01MPS 7000 NSC 21/18 Q1012 NOSIG
ZGHA,2022-03-14 01:00,ZGHA 140100Z VRB01MPS 8000 NSC 22/18 Q1013 NOSIG
ZGHA,2022-03-14 02:00,ZGHA 140200Z 19002MPS 160V220 CAVOK 25/18 Q1013 NOSIG
ZGHA,2022-03-14 03:00,ZGHA 140300Z 14002MPS 090V200 CAVOK 27/18 Q1013 NOSIG
ZGHA,2022-03-14 04:00,ZGHA 140400Z 17001MPS CAVOK 27/19 Q1013 NOSIG
ZGHA,2022-03-14 05:00,ZGHA 140500Z VRB01MPS CAVOK 29/19 Q1012 NOSIG
ZGHA,2022-03-14 06:00,ZGHA 140600Z 02003MPS 330V060 9999 FEW040 29/19 Q1011 NOSIG
ZGHA,2022-03-14 07:00,ZGHA 140700Z 34003MPS 300V040 CAVOK 29/19 Q1010 NOSIG
ZGHA,2022-03-14 08:00,ZGHA 140800Z 36004MPS CAVOK 29/19 Q1010 NOSIG
ZGHA,2022-03-14 09:00,ZGHA 140900Z 36003MPS 320V030 9999 FEW050TCU 28/19 Q1010 NOSIG
ZGHA,2022-03-14 10:00,ZGHA 141000Z 32003MPS 9999 -SHRA FEW050CB SCT050 25/20 Q1010 NOSIG
ZGHA,2022-03-14 11:00,ZGHA 141100Z 02006MPS 9999 -SHRA FEW040CB SCT040 23/19 Q1011 NOSIG
ZGHA,2022-03-14 12:00,ZGHA 141200Z 35006MPS CAVOK 22/19 Q1012 NOSIG
ZGHA,2022-03-14 13:00,ZGHA 141300Z 01002MPS CAVOK 21/18 Q1013 NOSIG
ZGHA,2022-03-14 14:00,ZGHA 141400Z 36005MPS CAVOK 20/18 Q1013 NOSIG
ZGHA,2022-03-14 15:00,ZGHA 141500Z 04003MPS CAVOK 19/18 Q1012 NOSIG
ZGHA,2022-03-14 16:00,ZGHA 141600Z 30003MPS CAVOK 19/18 Q1013 NOSIG
ZGHA,2022-03-14 17:00,ZGHA 141700Z 34003MPS 9000 NSC 20/18 Q1013 NOSIG
ZGHA,2022-03-14 18:00,ZGHA 141800Z VRB01MPS 7000 NSC 19/18 Q1013 NOSIG
ZGHA,2022-03-14 19:00,ZGHA 141900Z VRB01MPS 6000 NSC 18/17 Q1012 NOSIG
ZGHA,2022-03-14 20:00,ZGHA 142000Z 03001MPS 5000 BR NSC 18/18 Q1011 NOSIG
ZGHA,2022-03-14 21:00,ZGHA 142100Z 04002MPS 5000 BR NSC 17/17 Q1012 NOSIG
