station,valid,metar
ZGHA,2024-07-21 23:00,ZGHA 212300Z 16003MPS CAVOK 29/23 Q1005 NOSIG
ZGHA,2024-07-22 00:00,ZGHA 220000Z 18005MPS CAVOK 32/22 Q1005 NOSIG
ZGHA,2024-07-22 01:00,ZGHA 220100Z 18005MPS CAVOK 34/23 Q1005 NOSIG
ZGHA,2024-07-22 02:00,ZGHA 220200Z 18004MPS CAVOK 35/23 Q1005 NOSIG
ZGHA,2024-07-22 03:00,ZGHA 220300Z 21004MPS 160V250 CAVOK 37/22 Q1004 NOSIG
ZGHA,2024-07-22 04:00,ZGHA 220400Z 20005MPS 170V240 CAVOK 37/21 Q1004 NOSIG
ZGHA,2024-07-22 05:00,ZGHA 220500Z 22006MPS CAVOK 38/20 Q1003 NOSIG
ZGHA,2024-07-22 06:00,ZGHA 220600Z 19005MPS 160V220 CAVOK 38/21 Q1002 NOSIG
ZGHA,2024-07-22 07:00,ZGHA 220700Z 20007MPS CAVOK 40/19 Q1002 NOSIG
ZGHA,2024-07-22 08:00,ZGHA 220800Z 18006MPS CAVOK 39/20 Q1001 NOSIG
ZGHA,2024-07-22 09:00,ZGHA 220900Z 22005MPS 150V240 CAVOK 39/20 Q1000 NOSIG
ZGHA,2024-07-22 10:00,ZGHA 221000Z 20004MPS 150V240 CAVOK 39/21 Q1000 NOSIG
ZGHA,2024-07-22 11:00,ZGHA 221100Z 20003MPS 140V250 CAVOK 37/21 Q1000 NOSIG
ZGHA,2024-07-22 12:00,ZGHA 221200Z 21002MPS 160V250 CAVOK 35/22 Q1000 NOSIG
ZGHA,2024-07-22 13:00,ZGHA 221300Z 18002MPS CAVOK 34/22 Q1001 NOSIG
ZGHA,2024-07-22 14:00,ZGHA 221400Z 16003MPS 130V190 CAVOK 34/23 Q1001 NOSIG
ZGHA,2024-07-22 15:00,ZGHA 221500Z 17002MPS CAVOK 33/24 Q1001 NOSIG
ZGHA,2024-07-22 16:00,ZGHA 221600Z 18002MPS CAVOK 32/24 Q1001 NOSIG
ZGHA,2024-07-22 17:00,ZGHA 221700Z 18002MPS CAVOK 31/24 Q1001 NOSIG
ZGHA,2024-07-22 18:00,ZGHA 221800Z VRB01MPS CAVOK 31/24 Q1001 NOSIG
ZGHA,2024-07-22 19:00,ZGHA 221900Z 23003MPS CAVOK 29/24 Q1001 NOSIG
ZGHA,2024-07-22 20:00,ZGHA 222000Z 16002MPS CAVOK 30/24 Q1001 NOSIG
ZGHA,2024-07-22 21:00,ZGHA 222100Z 16002MPS CAVOK 29/24 Q1001 NOSIG
ZGHA,2024-07-22 22:00,ZGHA 222200Z 20002MPS CAVOK 29/24 Q1001 NOSIG
ZGHA,2024-07-22 23:00,ZGHA 222300Z 16003MPS CAVOK 30/24 Q1001 NOSIG
ZGHA,2024-07-23 00:00,ZGHA 230000Z 18004MPS CAVOK 31/24 Q1001 NOSIG
ZGHA,2024-07-23 01:00,ZGHA 230100Z 18006MPS CAVOK 33/24 Q1001 NOSIG
ZGHA,2024-07-23 02:00,ZGHA 230200Z 19004MPS 160V240 CAVOK 35/24 Q1001 NOSIG
ZGHA,2024-07-23 03:00,ZGHA 230300Z 21005MPS 180V240 CAVOK 37/24 Q1001 NOSIG
ZGHA,2024-07-23 04:00,ZGHA 230400Z 19004MPS 150V230 CAVOK 37/23 Q1000 NOSIG
ZGHA,2024-07-23 05:00,ZGHA 230500Z 21006MPS CAVOK 39/22 Q0999 NOSIG
ZGHA,2024-07-23 06:00,ZGHA 230600Z 21006MPS CAVOK 39/23 Q0999 NOSIG
ZGHA,2024-07-23 07:00,ZGHA 230700Z 22005MPS 180V250 CAVOK 40/22 Q0998 NOSIG
ZGHA,2024-07-23 08:00,ZGHA 230800Z 18005MPS 120V230 CAVOK 39/22 Q0997 NOSIG
ZGHA,2024-07-23 09:00,ZGHA 230900Z 19004MPS CAVOK 39/23 Q0997 NOSIG
ZGHA,2024-07-23 10:00,ZGHA 231000Z 15003MPS 080V210 CAVOK 39/23 Q0997 NOSIG
ZGHA,2024-07-23 11:00,ZGHA 231100Z 17003MPS 140V200 CAVOK 38/22 Q0997 NOSIG
ZGHA,2024-07-23 12:00,ZGHA 231200Z 18002MPS CAVOK 37/23 Q0997 NOSIG
ZGHA,2024-07-23 13:00,ZGHA 231300Z 17002MPS CAVOK 36/24 Q0998 NOSIG
ZGHA,2024-07-23 14:00,ZGHA 231400Z 14003MPS CAVOK 34/25 Q0998 NOSIG
ZGHA,2024-07-23 15:00,ZGHA 231500Z 17003MPS CAVOK 33/25 Q0998 NOSIG
ZGHA,2024-07-23 16:00,ZGHA 231600Z 17002MPS 130V250 CAVOK 33/24 Q0998 NOSIG
ZGHA,2024-07-23 17:00,ZGHA 231700Z VRB01MPS CAVOK 32/24 Q0998 NOSIG
ZGHA,2024-07-23 18:00,ZGHA 231800Z 00000MPS CAVOK 31/24 Q0997 NOSIG
ZGHA,2024-07-23 19:00,ZGHA 231900Z 03001MPS CAVOK 31/26 Q0997 NOSIG
ZGHA,2024-07-23 20:00,ZGHA 232000Z VRB01MPS CAVOK 30/25 Q0997 NOSIG
ZGHA,2024-07-23 21:00,ZGHA 232100Z 05002MPS CAVOK 29/26 Q0997 NOSIG
ZGHA,2024-07-23 22:00,ZGHA 232200Z VRB01MPS CAVOK 30/25 Q0997 NOSIG
ZGHA,2024-07-23 23:00,ZGHA 232300Z VRB01MPS CAVOK 31/25 Q0998 NOSIG
ZGHA,2024-07-24 00:00,ZGHA 240000Z 03002MPS 010V080 CAVOK 32/25 Q0998 NOSIG
ZGHA,2024-07-24 01:00,ZGHA 240100Z VRB01MPS CAVOK 35/25 Q0998 NOSIG
ZGHA,2024-07-24 02:00,ZGHA 240200Z VRB02MPS CAVOK 36/25 Q0998 NOSIG
ZGHA,2024-07-24 03:00,ZGHA 240300Z VRB02MPS CAVOK 37/25 Q0997 NOSIG
ZGHA,2024-07-24 04:00,ZGHA 240400Z VRB02MPS CAVOK 38/24 Q0997 NOSIG
ZGHA,2024-07-24 05:00,ZGHA 240500Z VRB03MPS CAVOK 39/24 Q0996 NOSIG
ZGHA,2024-07-24 06:00,ZGHA 240600Z 07003MPS 020V110 CAVOK 38/24 Q0996 NOSIG
ZGHA,2024-07-24 07:00,ZGHA 240700Z 06004MPS CAVOK 39/23 Q0995 NOSIG
ZGHA,2024-07-24 08:00,ZGHA 240800Z 08002MPS 040V110 CAVOK 40/23 Q0994 NOSIG
ZGHA,2024-07-24 09:00,ZGHA 240900Z 01003MPS 330V110 CAVOK 40/22 Q0994 NOSIG
ZGHA,2024-07-24 10:00,ZGHA 241000Z 02002MPS 260V050 CAVOK 39/22 Q0993 NOSIG
ZGHA,2024-07-24 11:00,ZGHA 241100Z 36003MPS CAVOK 38/22 Q0994 NOSIG
ZGHA,2024-07-24 12:00,ZGHA 241200Z 01004MPS CAVOK 36/24 Q0994 NOSIG
ZGHA,2024-07-24 13:00,ZGHA 241300Z 01005MPS CAVOK 35/24 Q0995 NOSIG
ZGHA,2024-07-24 14:00,ZGHA 241400Z 04003MPS CAVOK 34/25 Q0995 NOSIG
ZGHA,2024-07-24 15:00,ZGHA 241500Z 04002MPS CAVOK 34/25 Q0995 NOSIG
ZGHA,2024-07-24 16:00,ZGHA 241600Z 04003MPS CAVOK 33/25 Q0995 NOSIG
ZGHA,2024-07-24 17:00,ZGHA 241700Z 05002MPS CAVOK 33/25 Q0994 NOSIG
ZGHA,2024-07-24 18:00,ZGHA 241800Z 04002MPS CAVOK 32/25 Q0994 NOSIG
ZGHA,2024-07-24 19:00,ZGHA 241900Z 34002MPS CAVOK 31/25 Q0993 NOSIG
ZGHA,2024-07-24 20:00,ZGHA 242000Z 33002MPS CAVOK 31/25 Q0993 NOSIG
ZGHA,2024-07-24 21:00,ZGHA 242100Z 34002MPS 310V050 CAVOK 31/25 Q0993 NOSIG
ZGHA,2024-07-24 22:00,ZGHA 242200Z 06002MPS CAVOK 31/25 Q0993 NOSIG
ZGHA,2024-07-24 23:00,ZGHA 242300Z 02004MPS CAVOK 31/26 Q0993 NOSIG
ZGHA,2024-07-25 00:00,ZGHA 250000Z 02004MPS CAVOK 33/26 Q0994 NOSIG
ZGHA,2024-07-25 01:00,ZGHA 250100Z 36004MPS 330V030 CAVOK 35/26 Q0994 NOSIG
ZGHA,2024-07-25 02:00,ZGHA 250200Z 36003MPS 320V030 CAVOK 35/25 Q0994 NOSIG
ZGHA,2024-07-25 03:00,ZGHA 250300Z 01006MPS 9999 FEW050 37/25 Q0994 NOSIG
ZGHA,2024-07-25 04:00,ZGHA 250400Z 35006MPS 320V020 9999 BKN050 39/25 Q0993 NOSIG
ZGHA,2024-07-25 05:00,ZGHA 250500Z 01009MPS 9999 FEW050TCU SCT050 39/25 Q0993 NOSIG
ZGHA,2024-07-25 06:00,ZGHA 250600Z 35008MPS 9999 FEW050TCU SCT050 39/25 Q0992 NOSIG
ZGHA,2024-07-25 07:00,ZGHA 250700Z 34009MPS 9999 FEW050TCU SCT050 40/26 Q0992 NOSIG
ZGHA,2024-07-25 08:00,ZGHA 250800Z 33009MPS 9999 FEW050 39/26 Q0991 NOSIG
ZGHA,2024-07-25 09:00,ZGHA 250900Z 34009MPS 320V020 CAVOK 38/26 Q0990 NOSIG
ZGHA,2024-07-25 10:00,ZGHA 251000Z 35010MPS 9999 FEW050 37/26 Q0991 NOSIG
ZGHA,2024-07-25 11:00,ZGHA 251100Z 34009MPS 9999 FEW050 36/26 Q0991 NOSIG
ZGHA,2024-07-25 12:00,ZGHA 251200Z 36007MPS CAVOK 35/25 Q0991 NOSIG
ZGHA,2024-07-25 13:00,ZGHA 251300Z 36007MPS 9999 FEW050 34/26 Q0992 NOSIG
ZGHA,2024-07-25 14:00,ZGHA 251400Z 36007MPS CAVOK 34/26 Q0992 NOSIG
ZGHA,2024-07-25 15:00,ZGHA 251500Z 35006MPS CAVOK 33/26 Q0992 NOSIG
ZGHA,2024-07-25 16:00,ZGHA 251600Z 36004MPS CAVOK 33/26 Q0992 NOSIG
ZGHA,2024-07-25 17:00,ZGHA 251700Z 36005MPS CAVOK 32/26 Q0992 NOSIG
ZGHA,2024-07-25 18:00,ZGHA 251800Z 36005MPS CAVOK 32/26 Q0992 NOSIG
ZGHA,2024-07-25 19:00,ZGHA 251900Z 36006MPS CAVOK 32/26 Q0992 NOSIG
ZGHA,2024-07-25 20:00,ZGHA 252000Z 35005MPS CAVOK 31/27 Q0992 NOSIG
ZGHA,2024-07-25 21:00,ZGHA 252100Z 34006MPS CAVOK 31/27 Q0992 NOSIG
ZGHA,2024-07-25 22:00,ZGHA 252200Z 35006MPS CAVOK 30/27 Q0992 NOSIG
ZGHA,2024-07-25 23:00,ZGHA 252300Z 34007MPS CAVOK 31/27 Q0992 NOSIG
ZGHA,2024-07-26 00:00,ZGHA 260000Z 35009MPS 9999 FEW040 32/27 Q0992 NOSIG
ZGHA,2024-07-26 01:00,ZGHA 260100Z 35008MPS 9999 SCT040 33/26 Q0993 NOSIG
ZGHA,2024-07-26 02:00,ZGHA 260200Z 35008MPS 9999 SCT040 34/26 Q0993 NOSIG
ZGHA,2024-07-26 03:00,ZGHA 260300Z 36008MPS 9999 SCT040 35/25 Q0993 NOSIG
ZGHA,2024-07-26 04:00,ZGHA 260400Z 35009MPS 9999 SCT040 36/25 Q0993 NOSIG
ZGHA,2024-07-26 05:00,ZGHA 260500Z 34008MPS 9999 SCT040 38/25 Q0992 NOSIG
ZGHA,2024-07-26 06:00,ZGHA 260600Z 33007MPS 300V360 9999 SCT040 38/26 Q0992 NOSIG
ZGHA,2024-07-26 07:00,ZGHA 260700Z 34009MPS 9999 SCT040 37/26 Q0991 NOSIG
ZGHA,2024-07-26 08:00,ZGHA 260800Z 34010MPS 9999 SCT040 37/25 Q0991 NOSIG
ZGHA,2024-07-26 09:00,ZGHA 260900Z 33010MPS 9999 SCT040 37/25 Q0991 NOSIG
ZGHA,2024-07-26 10:00,ZGHA 261000Z 34009MPS 9999 SCT040 36/25 Q0991 NOSIG
ZGHA,2024-07-26 11:00,ZGHA 261100Z 34007MPS 9999 SCT040 35/26 Q0992 NOSIG
ZGHA,2024-07-26 12:00,ZGHA 261200Z 34006MPS 9999 SCT040 34/26 Q0993 NOSIG
ZGHA,2024-07-26 13:00,ZGHA 261300Z 33006MPS 9999 SCT040 34/25 Q0994 NOSIG
ZGHA,2024-07-26 14:00,ZGHA 261400Z 34007MPS CAVOK 33/26 Q0994 NOSIG
ZGHA,2024-07-26 15:00,ZGHA 261500Z 35007MPS CAVOK 32/26 Q0995 NOSIG
ZGHA,2024-07-26 16:00,ZGHA 261600Z 06004MPS CAVOK 31/26 Q0995 NOSIG
ZGHA,2024-07-26 17:00,ZGHA 261700Z 35007MPS CAVOK 32/26 Q0995 NOSIG
ZGHA,2024-07-26 18:00,ZGHA 261800Z 34005MPS 9999 FEW040 32/25 Q0995 NOSIG
ZGHA,2024-07-26 19:00,ZGHA 261900Z 35005MPS 9999 SCT030 31/26 Q0995 NOSIG
ZGHA,2024-07-26 20:00,ZGHA 262000Z 35007MPS 9999 BKN050 31/26 Q0995 NOSIG
ZGHA,2024-07-26 21:00,ZGHA 262100Z 35007MPS 9999 FEW026 31/26 Q0995 NOSIG
ZGHA,2024-07-26 22:00,ZGHA 262200Z 35005MPS 9999 SCT050 30/25 Q0996 NOSIG
ZGHA,2024-07-26 23:00,ZGHA 262300Z 33005MPS 300V020 9999 SCT050 32/26 Q0997 NOSIG
ZGHA,2024-07-27 00:00,ZGHA 270000Z 33006MPS 9999 BKN040 30/26 Q0997 NOSIG
ZGHA,2024-07-27 01:00,ZGHA 270100Z 33005MPS 300V360 9999 BKN050 33/27 Q0998 NOSIG
ZGHA,2024-07-27 02:00,ZGHA 270200Z 35007MPS 9999 SCT022 32/26 Q0998 BECMG TL0210 SHRA BKN020 FEW033CB
ZGHA,2024-07-27 03:00,ZGHA 270300Z 34008MPS 9999 SCT011 SCT030 30/27 Q0998 RESHRA NOSIG
ZGHA,2024-07-27 04:00,ZGHA 270400Z 36008MPS 9999 SCT013 SCT024 31/26 Q0998 NOSIG
ZGHA,2024-07-27 05:00,ZGHA 270500Z 35005MPS 9000 -SHRA SCT030 30/27 Q0998 NOSIG
ZGHA,2024-07-27 06:00,ZGHA 270600Z 35007MPS 9999 SCT030 31/26 Q0997 NOSIG
ZGHA,2024-07-27 07:00,ZGHA 270700Z 36006MPS 9999 SCT029 32/26 Q0997 NOSIG
ZGHA,2024-07-27 08:00,ZGHA 270800Z 03005MPS 9999 SCT029 FEW060CB 31/27 Q0997 NOSIG
ZGHA,2024-07-27 09:00,ZGHA 270900Z 09002MPS 060V120 9999 -SHRA SCT028 FEW050CB 30/27 Q0997 NOSIG
ZGHA,2024-07-27 10:00,ZGHA 271000Z 05003MPS 9999 -SHRA SCT040 FEW050CB 30/26 Q0997 NOSIG
ZGHA,2024-07-27 11:00,ZGHA 271100Z 06003MPS 9999 -SHRA FEW016 29/27 Q0998 NOSIG
ZGHA,2024-07-27 12:00,ZGHA 271200Z 05003MPS 9999 -SHRA FEW016 FEW050CB 29/26 Q0999 NOSIG
ZGHA,2024-07-27 13:00,ZGHA 271300Z 14002MPS 090V160 9999 -SHRA SCT013 28/27 Q1000 BECMG TL1340 SHRA
ZGHA,2024-07-27 14:00,ZGHA 271400Z VRB01MPS 9999 -SHRA SCT008 FEW050CB 28/27 Q1000 RESHRA BECMG TL1410 SHRA
ZGHA,2024-07-27 15:00,ZGHA 271500Z 36004MPS 9999 -SHRA SCT007 27/27 Q1000 RESHRA NOSIG
ZGHA,2024-07-27 16:00,ZGHA 271600Z 02003MPS 9999 -SHRA SCT007 27/27 Q1000 NOSIG
ZGHA,2024-07-27 17:00,ZGHA 271700Z 13002MPS 080V150 9999 -RA SCT004 27/26 Q0999 NOSIG
ZGHA,2024-07-27 18:00,ZGHA 271800Z 14002MPS 9999 -RA SCT014 27/26 Q0999 NOSIG
ZGHA,2024-07-27 19:00,ZGHA 271900Z 15007MPS 9999 -RA BKN009 26/25 Q0998 NOSIG
ZGHA,2024-07-27 20:00,ZGHA 272000Z 16007MPS 9000 -SHRA BKN007 26/25 Q0998 NOSIG
ZGHA,2024-07-27 21:00,ZGHA 272100Z 15006MPS 9999 -SHRA BKN007 25/25 Q0999 NOSIG
ZGHA,2024-07-27 22:00,ZGHA 272200Z 15007MPS 9999 -SHRA BKN007 25/24 Q0999 NOSIG
ZGHA,2024-07-27 23:00,ZGHA 272300Z 15007MPS 9999 -RA BKN011 26/25 Q1000 NOSIG
ZGHA,2024-07-28 00:00,ZGHA 280000Z 16011MPS 6000 -SHRA BKN009 25/24 Q1000 NOSIG
ZGHA,2024-07-28 01:00,ZGHA 280100Z 17009MPS 6000 -SHRA BKN009 OVC040 25/24 Q1001 NOSIG
ZGHA,2024-07-28 02:00,ZGHA 280200Z 17010MPS 2400 SHRA BR BKN009 FEW040CB BKN040 25/24 Q1001 NOSIG
ZGHA,2024-07-28 03:00,ZGHA 280300Z 17010MPS 3600 SHRA BR BKN009 FEW040CB BKN040 25/24 Q1001 BECMG TL0400 -RA SCT011 OVC040
ZGHA,2024-07-28 04:00,ZGHA 280400Z 18009MPS 3300 SHRA BR BKN011 FEW040CB BKN040 25/24 Q1001 BECMG TL0530 -RA SCT011 OVC040
ZGHA,2024-07-28 05:00,ZGHA 280500Z 18007MPS 4000 SHRA BR FEW008 SCT011 FEW040CB BKN040 25/25 Q1001 BECMG TL0550 -RA SCT011 OVC040
ZGHA,2024-07-28 06:00,ZGHA 280600Z 18007MPS 9999 -RA SCT014 OVC040 26/25 Q1001 RESHRA NOSIG
ZGHA,2024-07-28 07:00,ZGHA 280700Z 17007MPS 9999 -RA SCT014 OVC040 26/24 Q1001 NOSIG
ZGHA,2024-07-28 08:00,ZGHA 280800Z 18006MPS 9999 -RA SCT014 OVC050 27/25 Q1001 NOSIG
ZGHA,2024-07-28 09:00,ZGHA 280900Z 18007MPS 9999 FEW016 28/25 Q1001 NOSIG
ZGHA,2024-07-28 10:00,ZGHA 281000Z 17007MPS CAVOK 28/24 Q1001 NOSIG
ZGHA,2024-07-28 11:00,ZGHA 281100Z 18006MPS CAVOK 27/24 Q1001 NOSIG
ZGHA,2024-07-28 12:00,ZGHA 281200Z 18005MPS CAVOK 27/24 Q1002 NOSIG
ZGHA,2024-07-28 13:00,ZGHA 281300Z 18003MPS 160V220 CAVOK 26/24 Q1003 NOSIG
ZGHA,2024-07-28 14:00,ZGHA 281400Z 20003MPS CAVOK 27/25 Q1003 NOSIG
ZGHA,2024-07-28 15:00,ZGHA 281500Z 21002MPS CAVOK 26/25 Q1003 NOSIG
ZGHA,2024-07-28 16:00,ZGHA 281600Z 16003MPS CAVOK 26/25 Q1003 NOSIG
ZGHA,2024-07-28 17:00,ZGHA 281700Z 16002MPS 130V230 CAVOK 26/25 Q1003 NOSIG
ZGHA,2024-07-28 18:00,ZGHA 281800Z 14003MPS CAVOK 27/25 Q1003 NOSIG
ZGHA,2024-07-28 19:00,ZGHA 281900Z 16003MPS CAVOK 27/25 Q1003 NOSIG
ZGHA,2024-07-28 20:00,ZGHA 282000Z 16004MPS CAVOK 27/25 Q1003 NOSIG
ZGHA,2024-07-28 21:00,ZGHA 282100Z 14004MPS CAVOK 27/24 Q1003 NOSIG
ZGHA,2024-07-28 22:00,ZGHA 282200Z 17004MPS CAVOK 27/24 Q1004 NOSIG
ZGHA,2024-07-28 23:00,ZGHA 282300Z 19002MPS 160V220 CAVOK 27/24 Q1004 NOSIG
ZGHA,2024-07-29 00:00,ZGHA 290000Z 16003MPS CAVOK 28/24 Q1005 NOSIG
ZGHA,2024-07-29 01:00,ZGHA 290100Z 14005MPS CAVOK 30/24 Q1006 NOSIG
ZGHA,2024-07-29 02:00,ZGHA 290200Z 13005MPS 100V170 9999 FEW040 31/24 Q1006 NOSIG
ZGHA,2024-07-29 03:00,ZGHA 290300Z 14006MPS CAVOK 32/24 Q1006 NOSIG
ZGHA,2024-07-29 04:00,ZGHA 290400Z 14006MPS 9999 SCT040 33/24 Q1005 NOSIG
ZGHA,2024-07-29 05:00,ZGHA 290500Z 16007MPS 9999 SCT040 35/23 Q1005 NOSIG
ZGHA,2024-07-29 06:00,ZGHA 290600Z 17006MPS 150V210 9999 SCT046 35/24 Q1004 NOSIG
ZGHA,2024-07-29 07:00,ZGHA 290700Z 15005MPS 120V190 9999 SCT046 35/24 Q1003 NOSIG
ZGHA,2024-07-29 08:00,ZGHA 290800Z 16007MPS 9999 SCT046 35/24 Q1003 NOSIG
ZGHA,2024-07-29 09:00,ZGHA 290900Z 19004MPS 160V220 9999 FEW046TCU SCT046 35/24 Q1003 NOSIG
ZGHA,2024-07-29 10:00,ZGHA 291000Z 14006G11MPS 110V180 9999 SHRA FEW046CB SCT046 32/25 Q1003 NOSIG
ZGHA,2024-07-29 11:00,ZGHA 291100Z 18002MPS 160V230 9999 SCT046 32/25 Q1003 RESHRA NOSIG
ZGHA,2024-07-29 12:00,ZGHA 291200Z 15003MPS 9999 FEW046CB SCT046 32/26 Q1004 NOSIG
ZGHA,2024-07-29 13:00,ZGHA 291300Z 12003MPS CAVOK 31/25 Q1004 NOSIG
ZGHA,2024-07-29 14:00,ZGHA 291400Z 17003MPS 130V200 CAVOK 30/25 Q1005 NOSIG
ZGHA,2024-07-29 15:00,ZGHA 291500Z 20002MPS CAVOK 29/25 Q1005 NOSIG
ZGHA,2024-07-29 16:00,ZGHA 291600Z 23002MPS 200V260 CAVOK 29/24 Q1005 NOSIG
ZGHA,2024-07-29 17:00,ZGHA 291700Z 21002MPS 170V240 CAVOK 28/25 Q1005 NOSIG
ZGHA,2024-07-29 18:00,ZGHA 291800Z 20003MPS CAVOK 28/25 Q1004 NOSIG
ZGHA,2024-07-29 19:00,ZGHA 291900Z 16004MPS CAVOK 28/25 Q1004 NOSIG
ZGHA,2024-07-29 20:00,ZGHA 292000Z 21002MPS CAVOK 27/24 Q1005 NOSIG
ZGHA,2024-07-29 21:00,ZGHA 292100Z 17002MPS CAVOK 27/24 Q1005 NOSIG
ZGHA,2024-07-29 22:00,ZGHA 292200Z 14001MPS CAVOK 27/24 Q1005 NOSIG
ZGHA,2024-07-29 23:00,ZGHA 292300Z 22003MPS CAVOK 28/24 Q1005 NOSIG
ZGHA,2024-07-30 00:00,ZGHA 300000Z 17004MPS CAVOK 30/24 Q1006 NOSIG
ZGHA,2024-07-30 01:00,ZGHA 300100Z 17004MPS 140V200 CAVOK 31/24 Q1006 NOSIG
ZGHA,2024-07-30 02:00,ZGHA 300200Z 16005MPS CAVOK 32/24 Q1006 NOSIG
ZGHA,2024-07-30 03:00,ZGHA 300300Z 20005MPS CAVOK 33/23 Q1006 NOSIG
ZGHA,2024-07-30 04:00,ZGHA 300400Z 20004MPS 170V230 CAVOK 34/23 Q1005 NOSIG
ZGHA,2024-07-30 05:00,ZGHA 300500Z 20005MPS 150V230 CAVOK 35/23 Q1004 NOSIG
ZGHA,2024-07-30 06:00,ZGHA 300600Z 17004MPS 130V200 CAVOK 36/23 Q1004 NOSIG
ZGHA,2024-07-30 07:00,ZGHA 300700Z 22005MPS CAVOK 36/24 Q1003 NOSIG
ZGHA,2024-07-30 08:00,ZGHA 300800Z 21004G09MPS 180V250 CAVOK 36/23 Q1002 NOSIG
ZGHA,2024-07-30 09:00,ZGHA 300900Z 20004MPS 160V230 CAVOK 36/24 Q1002 NOSIG
ZGHA,2024-07-30 10:00,ZGHA 301000Z 20003MPS CAVOK 36/24 Q1002 NOSIG
ZGHA,2024-07-30 11:00,ZGHA 301100Z 21003MPS 160V250 CAVOK 35/24 Q1002 NOSIG
ZGHA,2024-07-30 12:00,ZGHA 301200Z 24002MPS CAVOK 33/25 Q1003 NOSIG
ZGHA,2024-07-30 13:00,ZGHA 301300Z VRB01MPS CAVOK 32/25 Q1003 NOSIG
ZGHA,2024-07-30 14:00,ZGHA 301400Z 13002MPS 110V180 CAVOK 32/25 Q1004 NOSIG
ZGHA,2024-07-30 15:00,ZGHA 301500Z 15002MPS 120V230 CAVOK 32/25 Q1004 NOSIG
ZGHA,2024-07-30 16:00,ZGHA 301600Z 14002MPS 120V180 CAVOK 31/25 Q1004 NOSIG
ZGHA,2024-07-30 17:00,ZGHA 301700Z VRB02MPS CAVOK 30/25 Q1003 NOSIG
ZGHA,2024-07-30 18:00,ZGHA 301800Z 19002MPS CAVOK 29/25 Q1003 NOSIG
ZGHA,2024-07-30 19:00,ZGHA 301900Z 18002MPS CAVOK 29/25 Q1003 NOSIG
ZGHA,2024-07-30 20:00,ZGHA 302000Z 18002MPS CAVOK 28/25 Q1003 NOSIG
ZGHA,2024-07-30 21:00,ZGHA 302100Z 17003MPS CAVOK 29/24 Q1003 NOSIG
ZGHA,2024-07-30 22:00,ZGHA 302200Z 17002MPS CAVOK 28/24 Q1004 NOSIG
ZGHA,2024-07-30 23:00,ZGHA 302300Z 16003MPS CAVOK 29/24 Q1004 NOSIG
ZGHA,2024-07-31 00:00,ZGHA 310000Z 17004MPS CAVOK 30/24 Q1004 NOSIG
ZGHA,2024-07-31 01:00,ZGHA 310100Z 17004MPS CAVOK 32/24 Q1005 NOSIG
ZGHA,2024-07-31 02:00,ZGHA 310200Z 19005MPS 160V220 9999 FEW040 33/23 Q1005 NOSIG
ZGHA,2024-07-31 03:00,ZGHA 310300Z 19006MPS 160V220 CAVOK 34/23 Q1004 NOSIG
ZGHA,2024-07-31 04:00,ZGHA 310400Z 20005MPS 170V230 CAVOK 35/24 Q1004 NOSIG
ZGHA,2024-07-31 05:00,ZGHA 310500Z 18005MPS 150V230 CAVOK 35/24 Q1004 NOSIG
ZGHA,2024-07-31 06:00,ZGHA 310600Z 18005MPS 150V220 CAVOK 35/24 Q1003 NOSIG
ZGHA,2024-07-31 07:00,ZGHA 310700Z 18006MPS 140V210 CAVOK 36/23 Q1002 NOSIG
ZGHA,2024-07-31 08:00,ZGHA 310800Z 19005MPS CAVOK 36/23 Q1001 NOSIG
ZGHA,2024-07-31 09:00,ZGHA 310900Z 19005MPS CAVOK 35/24 Q1002 NOSIG
ZGHA,2024-07-31 10:00,ZGHA 311000Z 18004MPS CAVOK 34/25 Q1002 NOSIG
ZGHA,2024-07-31 11:00,ZGHA 311100Z 19004MPS CAVOK 33/24 Q1002 NOSIG
ZGHA,2024-07-31 12:00,ZGHA 311200Z 16003MPS CAVOK 33/25 Q1003 NOSIG
ZGHA,2024-07-31 13:00,ZGHA 311300Z 17003MPS CAVOK 32/25 Q1003 NOSIG
ZGHA,2024-07-31 14:00,ZGHA 311400Z 17002MPS 150V210 CAVOK 31/25 Q1004 NOSIG
ZGHA,2024-07-31 15:00,ZGHA 311500Z 19002MPS CAVOK 30/25 Q1004 NOSIG
ZGHA,2024-07-31 16:00,ZGHA 311600Z 17004MPS CAVOK 30/25 Q1004 NOSIG
ZGHA,2024-07-31 17:00,ZGHA 311700Z 18003MPS 160V220 9999 FEW050 30/25 Q1003 NOSIG
ZGHA,2024-07-31 18:00,ZGHA 311800Z 18004MPS CAVOK 29/25 Q1003 NOSIG
ZGHA,2024-07-31 19:00,ZGHA 311900Z 19004MPS CAVOK 29/25 Q1003 NOSIG
ZGHA,2024-07-31 20:00,ZGHA 312000Z 18003MPS CAVOK 28/24 Q1003 NOSIG
ZGHA,2024-07-31 21:00,ZGHA 312100Z 20002MPS CAVOK 28/24 Q1003 NOSIG
ZGHA,2024-07-31 22:00,ZGHA 312200Z 18002MPS CAVOK 28/24 Q1004 NOSIG
ZGHA,2024-07-31 23:00,ZGHA 312300Z 17003MPS CAVOK 29/24 Q1005 NOSIG
ZGHA,2024-08-01 00:00,ZGHA 010000Z 18003MPS 160V220 CAVOK 30/24 Q1005 NOSIG
