station,valid,metar
ZJHK,2004-08-25 01:00,ZJHK 250100Z AUTO 21004KT 6SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZJHK,2004-08-25 02:00,ZJHK 250200Z AUTO 23008KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZJHK,2004-08-25 03:00,ZJHK 250300Z AUTO 24010KT 7SM 34/24 A2959 RMK T03400240 IEM_DS3505
ZJHK,2004-08-25 04:00,ZJHK 250400Z AUTO 25010KT 7SM 35/25 A2959 RMK T03500250 IEM_DS3505
ZJHK,2004-08-25 05:00,ZJHK 250500Z AUTO 26012KT 7SM 35/25 A2956 RMK T03500250 IEM_DS3505
ZJHK,2004-08-25 06:00,ZJHK 250600Z AUTO 26012KT 7SM 35/25 A2953 RMK T03500250 IEM_DS3505
ZJHK,2004-08-25 07:00,ZJHK 250700Z AUTO 28012KT 7SM 35/26 A2950 RMK T03500260 IEM_DS3505
ZJHK,2004-08-25 08:00,ZJHK 250800Z AUTO 28012KT 7SM 34/26 A2950 RMK T03400260 IEM_DS3505
ZJHK,2004-08-25 09:00,ZJHK 250900Z AUTO 26010KT 7SM 33/26 A2950 RMK T03300260 IEM_DS3505
ZJHK,2004-08-25 10:00,ZJHK 251000Z AUTO 26008KT 7SM 33/25 A2950 RMK T03300250 IEM_DS3505
ZJHK,2004-08-25 11:00,ZJHK 251100Z AUTO 27004KT 6SM 31/26 A2950 RMK T03100260 IEM_DS3505
ZJHK,2004-08-25 12:00,ZJHK 251200Z AUTO 23004KT 6SM 29/26 A2953 RMK T02900260 IEM_DS3505
ZJHK,2004-08-25 13:00,ZJHK 251300Z AUTO 22004KT 6SM 29/26 A2953 RMK T02900260 IEM_DS3505
ZJHK,2004-08-25 14:00,ZJHK 251400Z AUTO 23006KT 6SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZJHK,2004-08-25 15:00,ZJHK 251500Z AUTO 20004KT 6SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZJHK,2004-08-25 16:00,ZJHK 251600Z AUTO 21004KT 6SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZJHK,2004-08-25 17:00,ZJHK 251700Z AUTO 23004KT 6SM 27/25 A2953 RMK T02700250 IEM_DS3505
ZJHK,2004-08-25 18:00,ZJHK 251800Z AUTO 22004KT 6SM 27/25 A2950 RMK T02700250 IEM_DS3505
ZJHK,2004-08-25 19:00,ZJHK 251900Z AUTO 22004KT 6SM 27/24 A2950 RMK T02700240 IEM_DS3505
ZJHK,2004-08-25 20:00,ZJHK 252000Z AUTO 24002KT 6SM 26/24 A2947 RMK T02600240 IEM_DS3505
ZJHK,2004-08-25 21:00,ZJHK 252100Z AUTO 23002KT 6SM 26/23 A2947 RMK T02600230 IEM_DS3505
ZJHK,2004-08-25 22:00,ZJHK 252200Z AUTO 22004KT 6SM 26/23 A2947 RMK T02600230 IEM_DS3505
ZJHK,2004-08-25 23:00,ZJHK 252300Z AUTO 22004KT 6SM 26/23 A2950 RMK T02600230 IEM_DS3505
ZJHK,2004-08-26 00:00,ZJHK 260000Z AUTO 22006KT 6SM 27/24 A2950 RMK T02700240 IEM_DS3505
ZJHK,2004-08-26 01:00,ZJHK 260100Z AUTO 23010KT 7SM 30/26 A2950 RMK T03000260 IEM_DS3505
ZJHK,2004-08-26 02:00,ZJHK 260200Z AUTO 25012KT 7SM 32/27 A2950 RMK T03200270 IEM_DS3505
ZJHK,2004-08-26 03:00,ZJHK 260300Z AUTO 26010KT 7SM 30/26 A2950 RMK T03000260 IEM_DS3505
ZJHK,2004-08-26 04:00,ZJHK 260400Z AUTO 25010KT 7SM 31/27 A2950 RMK T03100270 IEM_DS3505
ZJHK,2004-08-26 05:00,ZJHK 260500Z AUTO 25010KT 7SM 33/27 A2944 RMK T03300270 IEM_DS3505
ZJHK,2004-08-26 06:00,ZJHK 260600Z AUTO 26008KT 7SM 34/26 A2941 RMK T03400260 IEM_DS3505
ZJHK,2004-08-26 07:00,ZJHK 260700Z AUTO 28016KT 7SM 35/27 A2941 RMK T03500270 IEM_DS3505
ZJHK,2004-08-26 08:00,ZJHK 260800Z AUTO 25010KT 7SM 32/27 A2941 RMK T03200270 IEM_DS3505
ZJHK,2004-08-26 09:00,ZJHK 260900Z AUTO 27012KT 7SM 32/26 A2941 RMK T03200260 IEM_DS3505
ZJHK,2004-08-26 10:00,ZJHK 261000Z AUTO 27010KT 6SM 31/25 A2941 RMK T03100250 IEM_DS3505
ZJHK,2004-08-26 11:00,ZJHK 261100Z AUTO 26006KT 6SM 30/25 A2941 RMK T03000250 IEM_DS3505
ZJHK,2004-08-26 12:00,ZJHK 261200Z AUTO 25006KT 6SM 29/26 A2944 RMK T02900260 IEM_DS3505
ZJHK,2004-08-26 13:00,ZJHK 261300Z AUTO 25006KT 6SM 29/25 A2944 RMK T02900250 IEM_DS3505
ZJHK,2004-08-26 14:00,ZJHK 261400Z AUTO 25006KT 6SM 28/25 A2944 RMK T02800250 IEM_DS3505
ZJHK,2004-08-26 15:00,ZJHK 261500Z AUTO 25006KT 6SM 29/25 A2944 RMK T02900250 IEM_DS3505
ZJHK,2004-08-26 16:00,ZJHK 261600Z AUTO 25006KT 6SM 28/25 A2944 RMK T02800250 IEM_DS3505
ZJHK,2004-08-26 17:00,ZJHK 261700Z AUTO 27006KT 6SM 28/25 A2944 RMK T02800250 IEM_DS3505
ZJHK,2004-08-26 18:00,ZJHK 261800Z AUTO 27004KT 6SM 28/24 A2944 RMK T02800240 IEM_DS3505
ZJHK,2004-08-26 19:00,ZJHK 261900Z AUTO 25002KT 6SM 28/24 A2941 RMK T02800240 IEM_DS3505
ZJHK,2004-08-26 20:00,ZJHK 262000Z AUTO 27008KT 6SM 28/24 A2938 RMK T02800240 IEM_DS3505
ZJHK,2004-08-26 21:00,ZJHK 262100Z AUTO 26004KT 6SM 28/25 A2938 RMK T02800250 IEM_DS3505
ZJHK,2004-08-26 22:00,ZJHK 262200Z AUTO 27006KT 7SM 26/25 A2941 RMK T02600250 IEM_DS3505
ZJHK,2004-08-26 23:00,ZJHK 262300Z AUTO 28008KT 7SM 27/25 A2941 RMK T02700250 IEM_DS3505
ZJHK,2004-08-27 00:00,ZJHK 270000Z AUTO 28017G29KT 5SM 27/25 A2947 RMK T02700250 IEM_DS3505
ZJHK,2004-08-27 01:00,ZJHK 270100Z AUTO 26006KT 7SM 25/24 A2944 RMK T02500240 IEM_DS3505
ZJHK,2004-08-27 02:00,ZJHK 270200Z AUTO 27010KT 7SM 28/26 A2944 RMK T02800260 IEM_DS3505
ZJHK,2004-08-27 03:00,ZJHK 270300Z AUTO 26014KT 7SM 30/26 A2944 RMK T03000260 IEM_DS3505
ZJHK,2004-08-27 04:00,ZJHK 270400Z AUTO 26016KT 7SM 32/26 A2944 RMK T03200260 IEM_DS3505
ZJHK,2004-08-27 05:00,ZJHK 270500Z AUTO 27017KT 7SM 30/25 A2944 RMK T03000250 IEM_DS3505
ZJHK,2004-08-27 06:00,ZJHK 270600Z AUTO 29014KT 5SM 26/25 A2944 RMK T02600250 IEM_DS3505
ZJHK,2004-08-27 07:00,ZJHK 270700Z AUTO 27010KT 7SM 26/24 A2941 RMK T02600240 IEM_DS3505
ZJHK,2004-08-27 08:00,ZJHK 270800Z AUTO 27012KT 7SM 28/25 A2938 RMK T02800250 IEM_DS3505
ZJHK,2004-08-27 09:00,ZJHK 270900Z AUTO 26008KT 7SM 27/25 A2938 RMK T02700250 IEM_DS3505
ZJHK,2004-08-27 10:00,ZJHK 271000Z AUTO 25004KT 7SM 26/25 A2941 RMK T02600250 IEM_DS3505
ZJHK,2004-08-27 11:00,ZJHK 271100Z AUTO 23002KT 7SM 26/25 A2941 RMK T02600250 IEM_DS3505
ZJHK,2004-08-27 12:00,ZJHK 271200Z AUTO 20004KT 7SM 26/25 RMK T02600250 IEM_DS3505
ZJHK,2004-08-27 13:00,ZJHK 271300Z AUTO 25008KT 7SM 24/23 A2947 RMK T02400230 IEM_DS3505
ZJHK,2004-08-27 14:00,ZJHK 271400Z AUTO 25008KT 7SM 25/24 A2950 RMK T02500240 IEM_DS3505
ZJHK,2004-08-27 15:00,ZJHK 271500Z AUTO 24008KT 4SM 26/25 A2950 RMK T02600250 IEM_DS3505
ZJHK,2004-08-27 16:00,ZJHK 271600Z AUTO 25010KT 7SM 24/23 A2947 RMK T02400230 IEM_DS3505
ZJHK,2004-08-27 17:00,ZJHK 271700Z AUTO 25006KT 7SM 24/22 A2947 RMK T02400220 IEM_DS3505
ZJHK,2004-08-27 18:00,ZJHK 271800Z AUTO 24006KT 7SM 23/22 A2944 RMK T02300220 IEM_DS3505
ZJHK,2004-08-27 19:00,ZJHK 271900Z AUTO 26006KT 7SM 24/23 A2941 RMK T02400230 IEM_DS3505
ZJHK,2004-08-27 20:00,ZJHK 272000Z AUTO 27008KT 6SM 23/22 A2941 RMK T02300220 IEM_DS3505
ZJHK,2004-08-27 21:00,ZJHK 272100Z AUTO 24006KT 6SM 23/22 A2944 RMK T02300220 IEM_DS3505
ZJHK,2004-08-27 22:00,ZJHK 272200Z AUTO 24002KT 3SM 24/23 A2944 RMK T02400230 IEM_DS3505
ZJHK,2004-08-27 23:00,ZJHK 272300Z AUTO 26008KT 3SM 24/24 A2944 RMK T02400240 IEM_DS3505
ZJHK,2004-08-28 00:00,ZJHK 280000Z AUTO 24006KT 4SM 24/23 A2947 RMK T02400230 IEM_DS3505
ZJHK,2004-08-28 01:00,ZJHK 280100Z AUTO 26006KT 1 1/4SM 23/23 A2947 RMK T02300230 IEM_DS3505
ZJHK,2004-08-28 02:00,ZJHK 280200Z AUTO 27008KT 2SM 23/23 A2947 RMK T02300230 IEM_DS3505
ZJHK,2004-08-28 03:00,ZJHK 280300Z AUTO 25010KT 6SM 24/23 A2947 RMK T02400230 IEM_DS3505
ZJHK,2004-08-28 04:00,ZJHK 280400Z AUTO 27006KT 7SM 24/23 A2947 RMK T02400230 IEM_DS3505
ZJHK,2004-08-28 05:00,ZJHK 280500Z AUTO 22014G29KT 2SM 25/24 A2944 RMK T02500240 IEM_DS3505
ZJHK,2004-08-28 06:00,ZJHK 280600Z AUTO 25006KT 7SM 24/23 A2941 RMK T02400230 IEM_DS3505
ZJHK,2004-08-28 07:00,ZJHK 280700Z AUTO 27004KT 7SM 25/24 A2938 RMK T02500240 IEM_DS3505
ZJHK,2004-08-28 08:00,ZJHK 280800Z AUTO 26008KT 7SM 26/24 A2938 RMK T02600240 IEM_DS3505
ZJHK,2004-08-28 09:00,ZJHK 280900Z AUTO 24010KT 7SM 26/23 A2938 RMK T02600230 IEM_DS3505
ZJHK,2004-08-28 10:00,ZJHK 281000Z AUTO 24010KT 7SM 26/23 A2941 RMK T02600230 IEM_DS3505
ZJHK,2004-08-28 11:00,ZJHK 281100Z AUTO 25006KT 7SM 26/23 A2941 RMK T02600230 IEM_DS3505
ZJHK,2004-08-28 12:00,ZJHK 281200Z AUTO 22004KT 7SM 25/23 A2944 RMK T02500230 IEM_DS3505
ZJHK,2004-08-28 13:00,ZJHK 281300Z AUTO 22006KT 7SM 25/23 A2944 RMK T02500230 IEM_DS3505
ZJHK,2004-08-28 14:00,ZJHK 281400Z AUTO 20004KT 7SM 26/23 A2947 RMK T02600230 IEM_DS3505
ZJHK,2004-08-28 15:00,ZJHK 281500Z AUTO 22010KT 7SM 25/23 A2947 RMK T02500230 IEM_DS3505
ZJHK,2004-08-28 16:00,ZJHK 281600Z AUTO 22008KT 7SM 25/23 A2944 RMK T02500230 IEM_DS3505
ZJHK,2004-08-28 17:00,ZJHK 281700Z AUTO 21008KT 7SM 24/23 A2944 RMK T02400230 IEM_DS3505
ZJHK,2004-08-28 18:00,ZJHK 281800Z AUTO 22006KT 6SM 24/23 A2941 RMK T02400230 IEM_DS3505
ZJHK,2004-08-28 19:00,ZJHK 281900Z AUTO 21008KT 7SM 24/23 A2938 RMK T02400230 IEM_DS3505
ZJHK,2004-08-28 20:00,ZJHK 282000Z AUTO 22008KT 7SM 24/23 A2938 RMK T02400230 IEM_DS3505
ZJHK,2004-08-28 21:00,ZJHK 282100Z AUTO 21006KT 7SM 24/23 A2938 RMK T02400230 IEM_DS3505
ZJHK,2004-08-28 22:00,ZJHK 282200Z AUTO 20004KT 4SM 24/23 A2941 RMK T02400230 IEM_DS3505
ZJHK,2004-08-28 23:00,ZJHK 282300Z AUTO 24008KT 7SM 24/23 A2941 RMK T02400230 IEM_DS3505
ZJHK,2004-08-29 00:00,ZJHK 290000Z AUTO 23006KT 7SM 24/23 A2944 RMK T02400230 IEM_DS3505
ZJHK,2004-08-29 01:00,ZJHK 290100Z AUTO 18006KT 7SM 25/24 A2944 RMK T02500240 IEM_DS3505
ZJHK,2004-08-29 02:00,ZJHK 290200Z AUTO 20008KT 7SM 26/24 A2944 RMK T02600240 IEM_DS3505
ZJHK,2004-08-29 03:00,ZJHK 290300Z AUTO 22012KT 7SM 27/24 A2944 RMK T02700240 IEM_DS3505
ZJHK,2004-08-29 04:00,ZJHK 290400Z AUTO 22008KT 7SM 26/25 A2944 RMK T02600250 IEM_DS3505
ZJHK,2004-08-29 05:00,ZJHK 290500Z AUTO 24016KT 7SM 26/24 A2941 RMK T02600240 IEM_DS3505
ZJHK,2004-08-29 06:00,ZJHK 290600Z AUTO 26012KT 7SM 26/24 A2941 RMK T02600240 IEM_DS3505
ZJHK,2004-08-29 07:00,ZJHK 290700Z AUTO 25012KT 7SM 25/24 A2941 RMK T02500240 IEM_DS3505
ZJHK,2004-08-29 08:00,ZJHK 290800Z AUTO 25012KT 7SM 25/23 A2941 RMK T02500230 IEM_DS3505
ZJHK,2004-08-29 09:00,ZJHK 290900Z AUTO 23008KT 7SM 24/23 A2941 RMK T02400230 IEM_DS3505
ZJHK,2004-08-29 10:00,ZJHK 291000Z AUTO 22006KT 7SM 24/23 A2941 RMK T02400230 IEM_DS3505
ZJHK,2004-08-29 11:00,ZJHK 291100Z AUTO 22008KT 7SM 24/23 A2944 RMK T02400230 IEM_DS3505
ZJHK,2004-08-29 12:00,ZJHK 291200Z AUTO 21008KT 7SM 25/23 A2944 RMK T02500230 IEM_DS3505
ZJHK,2004-08-29 13:00,ZJHK 291300Z AUTO 20008KT 7SM 25/23 A2947 RMK T02500230 IEM_DS3505
ZJHK,2004-08-29 14:00,ZJHK 291400Z AUTO 20006KT 7SM 24/23 A2950 RMK T02400230 IEM_DS3505
ZJHK,2004-08-29 15:00,ZJHK 291500Z AUTO 20006KT 7SM 25/23 A2950 RMK T02500230 IEM_DS3505
ZJHK,2004-08-29 16:00,ZJHK 291600Z AUTO 20004KT 7SM 24/23 A2950 RMK T02400230 IEM_DS3505
ZJHK,2004-08-29 17:00,ZJHK 291700Z AUTO 19004KT 7SM 24/23 A2950 RMK T02400230 IEM_DS3505
ZJHK,2004-08-29 18:00,ZJHK 291800Z AUTO 18004KT 7SM 24/22 A2950 RMK T02400220 IEM_DS3505
ZJHK,2004-08-29 19:00,ZJHK 291900Z AUTO 18004KT 7SM 24/22 A2947 RMK T02400220 IEM_DS3505
ZJHK,2004-08-29 21:00,ZJHK 292100Z AUTO 20006KT 7SM 24/23 A2947 RMK T02400230 IEM_DS3505
ZJHK,2004-08-29 22:00,ZJHK 292200Z AUTO 18004KT 7SM 24/22 A2947 RMK T02400220 IEM_DS3505
ZJHK,2004-08-29 23:00,ZJHK 292300Z AUTO 19004KT 6SM 24/23 A2947 RMK T02400230 IEM_DS3505
ZJHK,2004-08-30 00:00,ZJHK 300000Z AUTO 15004KT 6SM 26/24 A2950 RMK T02600240 IEM_DS3505
ZJHK,2004-08-30 01:00,ZJHK 300100Z AUTO 18006KT 6SM 28/24 A2950 RMK T02800240 IEM_DS3505
ZJHK,2004-08-30 02:00,ZJHK 300200Z AUTO 17006KT 7SM 29/25 A2950 RMK T02900250 IEM_DS3505
ZJHK,2004-08-30 03:00,ZJHK 300300Z AUTO 18010KT 7SM 31/25 A2950 RMK T03100250 IEM_DS3505
ZJHK,2004-08-30 04:00,ZJHK 300400Z AUTO 19016KT 7SM 30/25 A2950 RMK T03000250 IEM_DS3505
ZJHK,2004-08-30 05:00,ZJHK 300500Z AUTO 23014KT 7SM 31/25 A2950 RMK T03100250 IEM_DS3505
ZJHK,2004-08-30 06:00,ZJHK 300600Z AUTO 24012KT 7SM 30/25 A2950 RMK T03000250 IEM_DS3505
ZJHK,2004-08-30 07:00,ZJHK 300700Z AUTO 24010KT 7SM 31/25 A2947 RMK T03100250 IEM_DS3505
ZJHK,2004-08-30 08:00,ZJHK 300800Z AUTO 25016KT 7SM 29/24 A2950 RMK T02900240 IEM_DS3505
ZJHK,2004-08-30 09:00,ZJHK 300900Z AUTO 25012KT 7SM 29/24 A2950 RMK T02900240 IEM_DS3505
ZJHK,2004-08-30 10:00,ZJHK 301000Z AUTO 24010KT 7SM 29/24 A2950 RMK T02900240 IEM_DS3505
ZJHK,2004-08-30 11:00,ZJHK 301100Z AUTO 23006KT 7SM 27/24 A2953 RMK T02700240 IEM_DS3505
ZJHK,2004-08-30 12:00,ZJHK 301200Z AUTO 24004KT 6SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZJHK,2004-08-30 13:00,ZJHK 301300Z AUTO 23004KT 6SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZJHK,2004-08-30 14:00,ZJHK 301400Z AUTO 23004KT 6SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZJHK,2004-08-30 15:00,ZJHK 301500Z AUTO 19002KT 6SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZJHK,2004-08-30 16:00,ZJHK 301600Z AUTO 15004KT 6SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZJHK,2004-08-30 17:00,ZJHK 301700Z AUTO 15004KT 6SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZJHK,2004-08-30 20:00,ZJHK 302000Z AUTO 12002KT 6SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZJHK,2004-08-30 21:00,ZJHK 302100Z AUTO 11004KT 6SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZJHK,2004-08-30 22:00,ZJHK 302200Z AUTO 14002KT 6SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZJHK,2004-08-30 23:00,ZJHK 302300Z AUTO 12002KT 6SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZJHK,2004-08-31 00:00,ZJHK 310000Z AUTO 14002KT 6SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZJHK,2004-08-31 01:00,ZJHK 310100Z AUTO 16004KT 6SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZJHK,2004-08-31 02:00,ZJHK 310200Z AUTO 14004KT 6SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZJHK,2004-08-31 03:00,ZJHK 310300Z AUTO 18006KT 6SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZJHK,2004-08-31 04:00,ZJHK 310400Z AUTO 17006KT 7SM 33/26 A2962 RMK T03300260 IEM_DS3505
ZJHK,2004-08-31 05:00,ZJHK 310500Z AUTO 16004KT 7SM 33/26 A2962 RMK T03300260 IEM_DS3505
ZJHK,2004-08-31 06:00,ZJHK 310600Z AUTO 22004KT 7SM 33/27 A2959 RMK T03300270 IEM_DS3505
ZJHK,2004-08-31 07:00,ZJHK 310700Z AUTO 35004KT 7SM 32/27 A2959 RMK T03200270 IEM_DS3505
ZJHK,2004-08-31 08:00,ZJHK 310800Z AUTO 31006KT 7SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZJHK,2004-08-31 09:00,ZJHK 310900Z AUTO 35004KT 7SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZJHK,2004-08-31 10:00,ZJHK 311000Z AUTO 02004KT 7SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZJHK,2004-08-31 11:00,ZJHK 311100Z AUTO 06006KT 7SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZJHK,2004-08-31 12:00,ZJHK 311200Z AUTO 06004KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZJHK,2004-08-31 13:00,ZJHK 311300Z AUTO 07002KT 7SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZJHK,2004-08-31 14:00,ZJHK 311400Z AUTO 31002KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZJHK,2004-08-31 15:00,ZJHK 311500Z AUTO 00000KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZJHK,2004-08-31 16:00,ZJHK 311600Z AUTO 10002KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZJHK,2004-08-31 17:00,ZJHK 311700Z AUTO 00000KT 6SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZJHK,2004-08-31 20:00,ZJHK 312000Z AUTO 00000KT 6SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZJHK,2004-08-31 21:00,ZJHK 312100Z AUTO 07002KT 6SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZJHK,2004-08-31 22:00,ZJHK 312200Z AUTO 16002KT 5SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZJHK,2004-08-31 23:00,ZJHK 312300Z AUTO 00000KT 5SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZJHK,2004-09-01 00:00,ZJHK 010000Z AUTO 03002KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZJHK,2004-09-01 01:00,ZJHK 010100Z AUTO 05002KT 6SM 29/27 A2971 RMK T02900270 IEM_DS3505
ZJHK,2004-09-01 02:00,ZJHK 010200Z AUTO 08002KT 6SM 29/27 A2971 RMK T02900270 IEM_DS3505
ZJHK,2004-09-01 03:00,ZJHK 010300Z AUTO 36002KT 6SM 30/28 A2971 RMK T03000280 IEM_DS3505
ZJHK,2004-09-01 04:00,ZJHK 010400Z AUTO 03002KT 6SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZJHK,2004-09-01 05:00,ZJHK 010500Z AUTO 05006KT 6SM 32/27 A2968 RMK T03200270 IEM_DS3505
ZJHK,2004-09-01 06:00,ZJHK 010600Z AUTO 02006KT 7SM 31/27 A2968 RMK T03100270 IEM_DS3505
ZJHK,2004-09-01 07:00,ZJHK 010700Z AUTO 02006KT 7SM 30/27 A2965 RMK T03000270 IEM_DS3505
ZJHK,2004-09-01 08:00,ZJHK 010800Z AUTO 04006KT 6SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZJHK,2004-09-01 09:00,ZJHK 010900Z AUTO 05004KT 6SM 30/27 A2965 RMK T03000270 IEM_DS3505
ZJHK,2004-09-01 10:00,ZJHK 011000Z AUTO 10002KT 6SM 31/28 A2965 RMK T03100280 IEM_DS3505
ZJHK,2004-09-01 11:00,ZJHK 011100Z AUTO 02002KT 6SM 30/28 A2968 RMK T03000280 IEM_DS3505
ZJHK,2004-09-01 12:00,ZJHK 011200Z AUTO 16002KT 6SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZJHK,2004-09-01 13:00,ZJHK 011300Z AUTO 24002KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZJHK,2004-09-01 14:00,ZJHK 011400Z AUTO 00000KT 6SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZJHK,2004-09-01 15:00,ZJHK 011500Z AUTO 21002KT 4SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZJHK,2004-09-01 16:00,ZJHK 011600Z AUTO 00000KT 7SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZJHK,2004-09-01 17:00,ZJHK 011700Z AUTO 08002KT 6SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZJHK,2004-09-01 18:00,ZJHK 011800Z AUTO 00000KT 7SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZJHK,2004-09-01 20:00,ZJHK 012000Z AUTO 04002KT 3SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZJHK,2004-09-01 21:00,ZJHK 012100Z AUTO 07002KT 3SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZJHK,2004-09-01 22:00,ZJHK 012200Z AUTO 08002KT 3SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZJHK,2004-09-01 23:00,ZJHK 012300Z AUTO 04002KT 4SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZJHK,2004-09-02 01:00,ZJHK 020100Z AUTO 08004KT 7SM 30/27 A2977 RMK T03000270 IEM_DS3505
ZJHK,2004-09-02 02:00,ZJHK 020200Z AUTO 06006KT 7SM 31/28 A2977 RMK T03100280 IEM_DS3505
ZJHK,2004-09-02 03:00,ZJHK 020300Z AUTO 06006KT 7SM 31/27 A2977 RMK T03100270 IEM_DS3505
ZJHK,2004-09-02 04:00,ZJHK 020400Z AUTO 05010KT 7SM 32/27 A2977 RMK T03200270 IEM_DS3505
ZJHK,2004-09-02 05:00,ZJHK 020500Z AUTO 02010KT 7SM 31/28 A2974 RMK T03100280 IEM_DS3505
ZJHK,2004-09-02 06:00,ZJHK 020600Z AUTO 04012KT 7SM 32/27 A2971 RMK T03200270 IEM_DS3505
ZJHK,2004-09-02 07:00,ZJHK 020700Z AUTO 03016KT 7SM 31/27 A2971 RMK T03100270 IEM_DS3505
ZJHK,2004-09-02 08:00,ZJHK 020800Z AUTO 03014KT 7SM 32/28 A2968 RMK T03200280 IEM_DS3505
ZJHK,2004-09-02 09:00,ZJHK 020900Z AUTO 03012KT 7SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZJHK,2004-09-02 10:00,ZJHK 021000Z AUTO 04010KT 7SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZJHK,2004-09-02 11:00,ZJHK 021100Z AUTO 07006KT 7SM 29/27 A2971 RMK T02900270 IEM_DS3505
ZJHK,2004-09-02 12:00,ZJHK 021200Z AUTO 10004KT 3SM 27/27 A2974 RMK T02700270 IEM_DS3505
ZJHK,2004-09-02 13:00,ZJHK 021300Z AUTO 06004KT 3SM 27/27 A2977 RMK T02700270 IEM_DS3505
ZJHK,2004-09-02 14:00,ZJHK 021400Z AUTO 02004KT 4SM 27/27 A2977 RMK T02700270 IEM_DS3505
ZJHK,2004-09-02 15:00,ZJHK 021500Z AUTO 06004KT 3SM 27/27 A2977 RMK T02700270 IEM_DS3505
ZJHK,2004-09-02 16:00,ZJHK 021600Z AUTO 08002KT 4SM 27/27 A2977 RMK T02700270 IEM_DS3505
ZJHK,2004-09-02 17:00,ZJHK 021700Z AUTO 08002KT 4SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZJHK,2004-09-02 18:00,ZJHK 021800Z AUTO 08002KT 3SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZJHK,2004-09-02 19:00,ZJHK 021900Z AUTO 04004KT 3SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZJHK,2004-09-02 20:00,ZJHK 022000Z AUTO 00000KT 2 1/2SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZJHK,2004-09-02 21:00,ZJHK 022100Z AUTO 15002KT 2SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZJHK,2004-09-02 22:00,ZJHK 022200Z AUTO 12002KT 2SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZJHK,2004-09-02 23:00,ZJHK 022300Z AUTO 13004KT 1 1/2SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2004-09-03 00:00,ZJHK 030000Z AUTO 11002KT 4SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZJHK,2004-09-03 01:00,ZJHK 030100Z AUTO 08004KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZJHK,2004-09-03 02:00,ZJHK 030200Z AUTO 11004KT 7SM 29/25 A2980 RMK T02900250 IEM_DS3505
